# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.72431605	43716.749	22561.878	50.137506
-0.72317037	65598.144	27436.467	60.969927
-0.72313086	43484.756	22477.461	49.949913
-0.70938272	64827.963	27274.927	60.610949
-0.72927407	64878.027	27285.457	60.634348
-0.72542222	66075.093	27536.029	61.191175
-0.67384691	64196.352	27141.734	60.314964
-0.71955556	63100.308	26909.037	59.797859
-0.70843457	31778.347	20512.578	45.583508
-0.71061728	32093.594	19395.986	43.102192
-0.71188148	31807.85	19278.442	42.840981
-0.73065679	43320.409	22677.187	50.393749
-0.73335309	43965.579	22533.78	50.075067
-0.69379753	43528.711	27372.593	60.827985
-0.71771852	64348.779	27173.937	60.386527
-0.69630617	42866.704	24295.867	53.990816
-0.72422716	65362.799	27387.206	60.860458
-0.72079012	65013.915	27314.017	60.697815
-0.72243951	65793.26	27477.24	61.060534
-0.71941728	43554.19	27380.603	60.845785
-0.73530864	66303.287	27583.536	61.296747
-0.72468148	65466.726	27408.97	60.908823
-0.72035556	65883.777	27496.135	61.102523
-0.72185679	64559.316	27218.355	60.485233
-0.7241284	43813.152	27461.882	61.026404
-0.71078519	65467.397	27409.111	60.909135
-0.72404938	42826.623	27150.945	60.335434
-0.7416	66004.69	27521.355	61.158567
-0.74746667	44630.864	27716.966	61.593258
-0.72151111	33230.651	20875.942	46.390983
-0.71524938	65614.236	27439.832	60.977405
-0.72501728	65101.304	27332.368	60.738595
-0.72394074	65146.003	27341.75	60.759443
-0.71762963	32871.821	19455.753	43.235007
-0.72346667	32896.853	20843.583	46.319072
-0.69790617	32391.631	20668.691	45.930425
-0.72000988	64692.522	27246.42	60.547601
-0.72982716	65870.814	27493.43	61.096511
-0.71755062	65600.156	27436.888	60.970862
-0.72104691	64863.723	27282.449	60.627664
-0.72011852	65818.515	27482.514	61.072252
-0.72277531	18760.782	16786.814	37.30403
-0.72899753	43311.32	27304.156	60.675901
-0.71816296	65668.099	27451.093	61.002428
-0.72534321	65631.893	27443.524	60.985609
-0.73448889	65755.935	27469.445	61.043212
-0.7129679	26012.271	17453.107	38.784682
-0.70209383	63769.244	27051.294	60.113987
-0.70322963	25852.96	18575.643	41.279206
-0.73126914	43112.703	22263.603	49.474673
-0.72625185	43933.246	27499.493	61.109985
-0.71383704	26248.645	18831.884	41.84863
-0.73403457	26172.833	24508.804	54.464008
-0.74004938	33192.991	21203.391	47.118646
-0.71155556	65458.457	27407.239	60.904976
-0.73591111	65502.039	27416.362	60.925248
-0.73325432	33123.706	27571.911	61.270913
-0.71991111	44203.085	23888.238	53.084972
-0.71320494	64869.31	27283.624	60.630275
-0.7418963	32539.03	22422.925	49.828723
-0.75544691	33721.457	22916.443	50.925429
-0.72720988	43391.035	22502.504	50.005564
-0.70077037	42677.921	27103.768	60.230595
-0.71998025	32252.95	23561.985	52.359968
-0.7180642	43883.48	22562.089	50.137976
-0.72087901	65217.077	27356.66	60.792578
-0.71022222	42970.557	27196.532	60.436738
-0.68564938	25404.798	19947.167	44.327038
-0.67859753	63007.332	26889.205	59.753788
-0.71209877	20894.866	17119.188	38.042639
-0.71500247	43152.486	27254.044	60.564542
-0.70018765	42818.13	27148.253	60.329451
-0.70493827	63370.967	26966.686	59.925969
-0.73756049	43203.891	24391.235	54.202745
-0.73798519	26829.387	21079.692	46.843761
-0.73262222	33146.056	19997.554	44.439009
-0.7162963	32801.642	23398.763	51.997251
-0.72151111	64269.213	27157.132	60.349182
-0.72162963	43707.064	22473.476	49.941057
-0.70217284	42933.456	22619.053	50.264561
-0.69431111	64038.561	27108.357	60.240793
-0.66136296	62061.927	26686.71	59.303801
-0.6921284	41507.377	26729.491	59.398869
-0.71026173	63841.434	27066.601	60.148003
-0.71921975	65098.622	27331.805	60.737344
-0.72447407	21762.195	18320.614	40.712476
-0.70975802	43592.334	24500.64	54.445867
-0.71666173	64525.121	27211.145	60.469212
-0.72089877	64723.141	27252.868	60.561928
-0.70000988	64066.052	27114.175	60.253722
-0.71019259	64572.503	27221.134	60.49141
-0.69286914	43208.51	27271.73	60.603844
-0.71251358	64078.121	27116.729	60.259397
-0.69958519	32091.136	22228.651	49.397002
-0.72800988	21429.031	19572.017	43.49337
-0.69520988	64597.088	27226.316	60.502924
-0.72084938	42615.49	27083.936	60.186525
-0.71194074	18174.126	19347.449	42.99433
-0.73373827	42978.007	27198.89	60.441977
-0.74933333	44777.629	22827.002	50.726671
-0.71902222	66482.087	27620.703	61.379341
-0.70320988	43760.853	27445.486	60.98997
-0.72879012	43268.11	23634.247	52.520548
-0.74378272	44251.808	27599.013	61.33114
-0.7110321	64667.043	27241.054	60.535676
-0.72609383	63938.657	27087.203	60.193785
-0.74053333	44058.406	23274.342	51.720759
-0.73592099	66651.053	27655.78	61.45729
-0.73182222	43641.057	23163.844	51.47521
-0.7298963	66587.132	27642.516	61.427813
-0.73680988	66400.956	27603.845	61.341877
-0.72805926	65769.345	27472.246	61.049436
-0.71569383	65141.31	27340.765	60.757255
-0.70820741	42524.004	24198.555	53.774566
-0.73822222	64870.651	27283.906	60.630902
-0.72808889	43914.472	27493.617	61.096926
-0.71708642	65181.54	27349.206	60.776013
-0.69206914	42692.821	27108.499	60.241108
-0.71304691	31668.162	23347.403	51.883117
-0.70324938	63544.179	27003.515	60.007811
-0.7209679	64228.536	27148.537	60.330081
-0.7036642	43609.32	22520.895	50.046434
-0.724	64818.8	27272.999	60.606665
-0.7250963	43367.493	24437.373	54.305274
-0.72794074	43496.676	27362.519	60.805598
-0.71771852	65424.931	27400.22	60.889378
-0.71645432	43258.276	27287.431	60.638735
-0.70338765	64772.759	27263.312	60.585137
-0.7118716	42167.149	26941.09	59.869089
-0.71024198	64348.556	27173.89	60.386422
-0.72663704	65328.603	27380.041	60.844536
-0.71666173	64863.723	27282.449	60.627664
-0.72923457	64808.071	27270.742	60.60165
-0.71892346	43725.242	27434.317	60.965149
-0.71797531	64851.207	27279.816	60.621814
-0.71218765	42836.606	27154.11	60.342466
-0.72348642	32346.485	21104.982	46.899959
-0.72208395	43455.254	24462.087	54.360194
-0.72877037	32806.336	19819.875	44.044167
-0.70155062	64276.812	27158.737	60.35275
-0.70393086	63779.524	27053.475	60.118832
-0.74361481	65835.054	27485.966	61.079925
-0.7290963	65687.097	27455.063	61.011251
-0.7186963	65584.064	27433.522	60.963383
-0.71708642	65623.399	27441.748	60.981663
-0.71653333	64902.612	27290.626	60.645836
-0.72819753	43329.051	22944.718	50.988263
-0.72057284	43430.222	23107.823	51.350717
-0.71594074	65404.37	27395.914	60.879809
-0.70569877	63896.639	27078.301	60.174003
-0.70907654	42540.394	24203.218	53.784928
-0.73320494	66154.436	27552.556	61.227903
-0.72371358	66071.293	27535.237	61.189415
-0.7008	64975.026	27305.846	60.679659
-0.72857284	43337.544	22522.338	50.049639
-0.74502716	26403.217	19492.602	43.316894
-0.7078321	65671.005	27451.7	61.003778
-0.73434074	64788.18	27266.557	60.592349
-0.72738765	65540.481	27424.406	60.943124
-0.70604444	43560.299	22610.314	50.245142
-0.70907654	32465.275	19890.3	44.200667
-0.72328889	43159.489	22379.254	49.731675
-0.70716049	42606.401	22260.422	49.467604
-0.6885037	63931.505	27085.688	60.190418
-0.73304691	42935.84	23183.857	51.519683
-0.72653827	66504.883	27625.438	61.389863
-0.71661235	21651.562	19558.022	43.462272
-0.69409383	64017.999	27104.004	60.231121
-0.70568889	42102.334	23313.682	51.808182
-0.73756049	43549.869	23139.631	51.421402
-0.71569383	32980.554	20099.643	44.665873
-0.72372346	64768.736	27262.465	60.583256
-0.71655309	65035.371	27318.523	60.70783
-0.68260741	31900.937	22092.875	49.095278
-0.70455309	62756.565	26835.642	59.634761
-0.70700247	42605.06	22148.49	49.218866
-0.72155062	64778.122	27264.441	60.587646
-0.70771358	32529.866	22690.988	50.424419
-0.7212642	65463.597	27408.315	60.907368
-0.71594074	64563.562	27219.25	60.487222
-0.69377778	42971.898	27196.957	60.437681
-0.68726914	42344.459	22125.543	49.167874
-0.7038716	25037.275	17136.048	38.080107
-0.70997531	18062.504	15763.726	35.030502
-0.71339259	64397.949	27184.317	60.409594
-0.67171358	17869.911	16688.219	37.084932
-0.6768	29913.575	21396.377	47.547504
-0.70936296	31164.058	21882.436	48.627636
-0.71217778	64556.857	27217.837	60.484081
-0.69889383	32107.451	23149.84	51.444089
-0.71299753	63908.484	27080.811	60.17958
-0.72188642	21475.072	19259.191	42.798202
-0.71499259	32701.403	22920.735	50.934966
-0.71519012	43383.138	27326.784	60.726186
-0.69784691	31836.234	20551.023	45.66894
-0.70890864	64743.927	27257.243	60.571652
-0.72612346	64702.579	27248.538	60.552307
-0.70491852	64672.63	27242.231	60.538292
-0.70457284	42408.231	22699.6	50.443555
-0.68571852	21139.599	17370.868	38.601928
-0.70981728	20872.218	17054.17	37.898155
-0.71485432	31729.848	19397.946	43.106547
-0.71808395	65181.764	27349.253	60.776117
-0.71235556	65865.45	27492.311	61.094024
-0.72101728	64793.768	27267.733	60.594962
-0.73324444	32637.929	20709.771	46.021713
-0.72329877	44051.999	27536.634	61.19252
-0.73164444	66520.082	27628.595	61.396877
-0.69926914	43091.992	22786.323	50.636274
-0.73157531	64763.819	27261.43	60.580956
-0.72650864	43771.879	27448.944	60.997653
-0.71518025	32651.45	19875.425	44.16761
-0.72739753	43530.797	23343.934	51.875408
-0.71322469	65727.997	27463.609	61.030243
-0.72190617	64612.732	27229.613	60.510251
-0.72596543	43714.067	23183.212	51.51825
-0.71349136	65327.933	27379.901	60.844224
-0.70818765	64069.181	27114.837	60.255193
-0.7078321	64506.123	27207.139	60.46031
-0.7244642	43553.594	27380.416	60.845369
-0.73202963	44093.272	22608.51	50.241134
-0.72024691	64900.154	27290.109	60.644687
-0.72437531	43386.714	22390.964	49.757699
-0.71252346	64823.493	27273.987	60.60886
-0.72601481	43403.7	22515.833	50.035184
-0.70165926	64659.444	27239.454	60.53212
-0.70325926	63131.151	26915.612	59.812472
-0.7184	32220.095	19337.316	42.971812
-0.71577284	21567.154	20739.266	46.087258
-0.70811852	25773.573	22219.431	49.376514
-0.67066667	62250.561	26727.236	59.393858
-0.7115358	63802.992	27058.451	60.129892
-0.72942222	65150.474	27342.688	60.761528
-0.72209383	43372.708	23662.797	52.583993
-0.72936296	65084.541	27328.849	60.730775
-0.73484444	65742.749	27466.691	61.037091
-0.72049383	65543.387	27425.014	60.944474
-0.72994568	43856.809	27475.56	61.0568
-0.72755556	66154.212	27552.51	61.227799
-0.72428642	66008.713	27522.194	61.16043
-0.69764938	64786.168	27266.134	60.591408
-0.70735802	63480.929	26990.072	59.977938
-0.72325926	32488.854	20277.943	45.062096
-0.69008395	21458.459	17761.387	39.469749
-0.70843457	64405.548	27185.921	60.413158
-0.7046716	63124.223	26914.135	59.80919
-0.67082469	30920.443	26639.144	59.198097
-0.70563951	25526.293	27061.152	60.135894
-0.72515556	25844.288	20109.999	44.688887
-0.73563457	33047.269	24632.559	54.73902
-0.73584198	43993.889	22552.354	50.116341
-0.71845926	66023.241	27525.222	61.16716
-0.72948148	64489.584	27203.651	60.452558
-0.72244938	32685.981	20955.122	46.566938
-0.72062222	43792.739	23414.063	52.031252
-0.71072593	64552.611	27216.941	60.482092
-0.71215802	42597.163	22655.116	50.344702
-0.72150123	43239.204	22344.189	49.653754
-0.72356543	42934.797	27185.214	60.411586
-0.71902222	25913.484	19914.492	44.254427
-0.72011852	64390.573	27182.76	60.406134
-0.69502222	31997.936	20036.31	44.525134
-0.72192593	31780.806	22228.361	49.396358
-0.72992593	65595.462	27435.906	60.96868
-0.71345185	32777.616	19935.409	44.300909
-0.74097778	43550.167	23003.19	51.118199
-0.73088395	43544.952	23709.736	52.688302
-0.72200494	43480.137	27357.316	60.794036
-0.72283457	43204.636	22292.393	49.53865
-0.71711605	43250.975	27285.128	60.633617
-0.72394074	64635.977	27234.51	60.521134
-0.73053827	65917.749	27503.223	61.118274
-0.72163951	32458.57	21248.025	47.217833
-0.71505185	64135.336	27128.832	60.286294
-0.73374815	43380.605	22358.731	49.68607
-0.72689383	43533.032	22393.616	49.763591
-0.72757531	65641.727	27445.58	60.990177
-0.73447901	66484.322	27621.168	61.380372
-0.6937284	18552.927	16698.043	37.106761
-0.7243358	64174.226	27137.056	60.304569
-0.71857778	65156.732	27344.001	60.764446
-0.72040494	64981.06	27307.114	60.682476
-0.6985284	43055.487	27223.396	60.496435
-0.70985679	63769.244	27051.294	60.113987
-0.70830617	64036.103	27107.836	60.239637
-0.73091358	43522.453	22640.105	50.311345
-0.71734321	42695.354	23477.297	52.171772
-0.7089284	65190.033	27350.988	60.779972
-0.71892346	43418.302	27337.856	60.750792
-0.72696296	64776.111	27264.017	60.586705
-0.70694321	43402.359	22663.131	50.362514
-0.73455802	65380.455	27390.905	60.868678
-0.69815309	65548.527	27426.089	60.946864
-0.71334321	32305.807	27229.377	60.509727
-0.74057284	65593.451	27435.486	60.967746
-0.71974321	65808.905	27480.507	61.067794
-0.7194963	64611.838	27229.424	60.509832
-0.71195062	42630.092	22663.871	50.364158
-0.70899753	31937.368	22112.225	49.138278
-0.7172642	64509.476	27207.846	60.461881
-0.68969877	32111.698	24281.38	53.958621
-0.71657284	32068.115	19205.725	42.679388
-0.70105679	42864.171	27162.845	60.361878
-0.69580247	42004.59	24050.312	53.445138
-0.72055309	64465.893	27198.654	60.441453
-0.71498272	65361.681	27386.972	60.859938
-0.71397531	42475.43	24184.73	53.743844
-0.68599506	25380.749	19190.576	42.645724
-0.73272099	64699.45	27247.879	60.550843
-0.71619753	21895.773	17102.347	38.005216
-0.73151605	22016.166	23842.053	52.982341
-0.74274568	66544.667	27633.7	61.408222
-0.7329679	33221.711	23913.227	53.140504
-0.72274568	66208.523	27563.817	61.252927
-0.71415309	64956.699	27301.995	60.6711
-0.70771358	42973.388	24326.081	54.057959
-0.72205432	42899.186	22966.114	51.035809
-0.70484938	42853.592	22324.903	49.610896
-0.71287901	64762.031	27261.054	60.58012
-0.72584691	65405.711	27396.195	60.880433
-0.71128889	64567.362	27220.051	60.489002
-0.73581235	25795.029	19116.378	42.48084
-0.72292346	43937.567	27500.845	61.11299
-0.7256	43240.247	22288.244	49.529431
-0.71145679	64195.011	27141.45	60.314334
-0.72674568	43112.256	24365.354	54.145232
-0.69737284	63610.782	27017.663	60.039251
-0.70864198	42465.149	22417.106	49.815792
-0.71865679	64579.878	27222.689	60.494864
-0.71043951	63914.295	27082.042	60.182316
-0.7170963	64327.77	27169.501	60.376669
-0.72073086	42198.886	22166.737	49.259415
-0.69941728	43267.812	22289.027	49.531171
-0.70612346	63650.789	27026.158	60.058128
-0.70954074	64706.826	27249.432	60.554294
-0.70224198	63594.02	27014.103	60.03134
-0.73108148	64467.234	27198.937	60.442082
-0.72495802	65329.497	27380.229	60.844952
-0.73958519	66338.152	27590.788	61.312861
-0.72382222	44314.984	27618.707	61.374904
-0.71388642	32564.174	22702.951	50.451001
-0.70471111	42924.665	27182.006	60.404457
-0.70148148	42512.829	27051.294	60.113987
-0.69290864	63347.946	26961.787	59.915083
-0.71516049	42496.141	24190.625	53.756945
-0.73275062	65169.694	27346.721	60.77049
-0.71600988	64999.835	27311.059	60.691242
-0.70449383	64805.166	27270.131	60.600291
-0.69306667	63921.671	27083.605	60.185789
-0.69670123	31533.839	22507.835	50.017412
-0.72470123	63791.594	27056.034	60.12452
-0.69760988	65124.995	27337.34	60.749645
-0.73434074	42468.427	22087.721	49.083824
-0.72979753	32748.338	19829.308	44.065129
-0.72097778	65720.398	27462.022	61.026715
-0.71097284	63494.785	26993.018	59.984484
-0.7094321	25831.951	22397.497	49.772215
-0.71588148	32235.964	22211.304	49.358453
-0.71781728	65127.9	27337.95	60.751001
-0.70948148	65386.266	27392.122	60.871383
-0.71444938	64164.838	27135.071	60.300158
-0.71639506	65534.893	27423.237	60.940526
-0.71586173	65144.439	27341.421	60.758714
-0.71999012	43610.214	27398.207	60.884906
-0.73807407	65665.417	27450.532	61.001182
-0.67697778	31478.411	22152.151	49.227002
-0.72139259	62492.164	26779.052	59.509004
-0.70535309	25297.697	18853.766	41.897257
-0.70740741	63463.272	26986.318	59.969597
-0.6829037	62982.971	26884.006	59.742235
-0.70726914	25454.951	20028.1	44.506888
-0.73386667	64850.537	27279.675	60.621501
-0.71919012	43591.44	22407.665	49.794812
-0.73627654	43763.982	22544.48	50.098845
-0.71847901	43528.86	22830.302	50.734005
-0.7234963	64789.521	27266.839	60.592976
-0.71741235	62822.721	26849.783	59.666185
-0.7248	64650.504	27237.571	60.527935
-0.72386173	32564.509	19818.628	44.041396
-0.70996543	65382.467	27391.326	60.869614
-0.73524938	43756.234	22645.03	50.322289
-0.7378963	26411.084	21321.59	47.381311
-0.71632593	32567.303	23676.531	52.614513
-0.66613333	41780.792	22127.952	49.173226
-0.69777778	41472.362	26718.214	59.373809
-0.71818272	64152.099	27132.377	60.294172
-0.73280988	65742.302	27466.598	61.036883
-0.69175309	32468.18	19954.495	44.343322
-0.70402963	63970.393	27093.925	60.208722
-0.70335802	25513.151	20528.278	45.618396
-0.71124938	25662.538	21017.267	46.705037
-0.70558025	64676.877	27243.126	60.540279
-0.72723951	32559.368	23103.105	51.340234
-0.69245432	42867.598	27163.931	60.364291
-0.68564938	63099.191	26908.798	59.79733
-0.70928395	42177.579	23334.505	51.854457
-0.72042469	64269.66	27157.226	60.349392
-0.71992099	32304.355	20960.634	46.579186
-0.69163457	62743.602	26832.871	59.628601
-0.68625185	31333.247	20034.089	44.520197
-0.7118716	64193.223	27141.072	60.313494
-0.71882469	43031.498	22247.68	49.439289
-0.72805926	21688.365	22449.524	49.887831
-0.72762469	44341.506	22986.971	51.082157
-0.7154963	21508.597	16958.982	37.686626
-0.70650864	16027.073	14402.159	32.004799
-0.7150321	42267.575	22567.3	50.149557
-0.73526914	65452.645	27406.023	60.902273
-0.74190617	26717.19	22617.729	50.26162
-0.72201481	26528.735	18559.179	41.242621
-0.71614815	32471.645	22353.95	49.675444
-0.71775802	64734.317	27255.22	60.567156
-0.70384198	64917.14	27293.68	60.652623
-0.7105284	43112.107	22398.447	49.774326
-0.72385185	64973.461	27305.518	60.678928
-0.66739753	32094.377	21022.574	46.716832
-0.70706173	31428.57	19407.66	43.128134
-0.72385185	42850.314	23519.863	52.266363
-0.71335309	65962.226	27512.5	61.13889
-0.70498765	32043.754	19475.584	43.279075
-0.72186667	43203.593	22517.548	50.038994
-0.72188642	43593.526	27392.965	60.873255
-0.72380247	65115.384	27335.323	60.745163
-0.70758519	43752.956	22660.259	50.356131
-0.7312	32386.156	20334.169	45.187041
-0.72992593	32694.586	20726.236	46.058303
-0.7214716	65204.784	27354.082	60.786849
-0.71492346	43412.789	23312.27	51.805045
-0.70557037	43480.733	22346.398	49.658661
-0.71472593	64623.014	27231.779	60.515065
-0.73354074	64137.124	27129.21	60.287134
-0.73900247	32987.371	24610.225	54.68939
-0.7190321	66178.35	27557.536	61.238968
-0.70129383	32310.054	22234.091	49.40909
-0.70925432	62645.262	26811.834	59.581854
-0.72667654	43013.022	27209.967	60.466594
-0.71579259	65484.159	27412.62	60.916932
-0.70017778	63995.872	27099.32	60.220711
-0.7244642	42903.507	24306.294	54.013987
-0.70997531	65953.732	27510.729	61.134954
-0.72484938	64894.119	27288.84	60.641868
-0.73176296	33121.359	19943.353	44.318562
-0.69898272	64453.601	27196.061	60.435691
-0.71341235	63996.319	27099.415	60.220922
-0.68814815	64895.46	27289.122	60.642494
-0.71930864	43292.695	27298.284	60.662854
-0.73098272	44033.374	27530.812	61.179583
-0.72403951	33069.395	20992.505	46.650011
-0.73421235	33234.673	23341.464	51.869921
-0.71786667	25911.785	17670.518	39.267817
-0.73044938	43781.266	22841.292	50.758427
-0.72810864	64400.855	27184.93	60.410957
-0.72956049	26415.644	20566.131	45.702513
-0.68946173	63360.462	26964.451	59.921002
-0.71592099	64796.003	27268.203	60.596007
-0.73440988	43600.082	22556.645	50.125877
-0.71014321	65552.773	27426.977	60.948838
-0.72062222	64887.191	27287.384	60.63863
-0.71290864	64687.382	27245.338	60.545195
-0.7053037	43256.19	24405.994	54.235541
-0.6915358	25094.222	19110.674	42.468165
-0.68984691	64024.927	27105.471	60.23438
-0.68180741	62838.813	26853.222	59.673826
-0.71306667	42562.893	23440.85	52.090778
-0.71875556	43083.35	27232.203	60.516006
-0.71434074	64808.965	27270.93	60.602068
-0.71734321	43187.65	22320.036	49.600081
-0.71607901	65624.964	27442.075	60.982389
-0.7243358	25985.898	17660.72	39.246043
-0.73122963	66325.86	27588.231	61.30718
-0.71542716	65508.297	27417.671	60.928159
-0.7096	32009.223	19191.701	42.648225
-0.7134716	64766.724	27262.042	60.582315
-0.70117531	65009.221	27313.031	60.695624
-0.70804938	21355.872	17688.639	39.308088
-0.69665185	63367.167	26965.878	59.924172
-0.68664691	64013.306	27103.011	60.228913
-0.69868642	42373.663	22137.014	49.193364
-0.7017679	32232.723	23194.958	51.54435
-0.71760988	63020.742	26892.066	59.760147
-0.72636049	44075.094	22661.735	50.35941
-0.71710617	32710.231	20469.573	45.487939
-0.71788642	42715.469	22408.177	49.79595
-0.72212346	64528.249	27211.805	60.470678
-0.70675556	18646.797	15081.823	33.515162
-0.7214321	65046.099	27320.777	60.712837
-0.72580741	65926.913	27505.135	61.122522
-0.71110123	66206.288	27563.352	61.251893
-0.72945185	65786.331	27475.794	61.057319
-0.73514074	67093.806	27747.485	61.661078
-0.72575802	43993.74	27518.419	61.152043
-0.71920988	43329.051	24426.54	54.2812
-0.72592593	32774.934	19736.969	43.85993
-0.72953086	66084.257	27537.938	61.195417
-0.73847901	44227.074	27591.299	61.313997
-0.72588642	66120.016	27545.388	61.211973
-0.72309136	43563.875	27383.647	60.85255
-0.71669136	14455.781	15406.96	34.237688
-0.72035556	32504.834	21081.42	46.8476
-0.72548148	64997.153	27310.495	60.68999
-0.7458963	66451.69	27614.388	61.365308
-0.70980741	66185.502	27559.025	61.242277
-0.70687407	64298.045	27163.223	60.362717
-0.72194568	64674.195	27242.561	60.539024
-0.70013827	32352.743	22264.638	49.476973
-0.70009877	42244.778	22056.625	49.014722
-0.72300247	43163.363	22359.332	49.687404
-0.71510123	65003.634	27311.857	60.693016
-0.72851358	66130.968	27547.669	61.217042
-0.70685432	43564.769	27383.928	60.853174
-0.7281284	32518.132	22347.46	49.661021
-0.7201679	32859.864	20281.855	45.070789
-0.69576296	63600.725	27015.527	60.034504
-0.70057284	63764.327	27050.251	60.111669
-0.72981728	64456.283	27196.627	60.436948
-0.69828148	43295.079	23641.611	52.536914
-0.70358519	64450.471	27195.401	60.434224
-0.68784198	62483.448	26777.184	59.504854
-0.69824198	62519.878	26784.989	59.522198
-0.72225185	25920.725	18930.608	42.068017
-0.70201481	32303.237	20586.942	45.748761
-0.7112	42046.31	21987.268	48.860596
-0.72628148	43994.783	27518.745	61.152768
-0.7178963	32547.523	24445.6	54.323556
-0.71194074	64933.679	27297.157	60.660349
-0.70230123	64674.195	27242.561	60.539024
-0.72436543	43413.236	22369.01	49.708911
-0.70494815	25828.196	18267.762	40.595027
-0.70557037	63891.721	27077.259	60.171688
-0.69920988	25654.045	20719.87	46.044156
-0.73316543	64865.064	27282.731	60.628291
-0.71077531	43711.087	24533.989	54.519976
-0.69440988	64184.507	27139.23	60.309399
-0.70786173	63915.189	27082.232	60.182737
-0.69751111	31329.336	19500.911	43.335358
-0.70900741	62953.692	26877.756	59.728348
-0.71706667	43446.016	22645.06	50.322355
-0.71520988	64852.548	27280.098	60.622441
-0.71307654	64555.74	27217.601	60.483558
-0.71364938	25950.674	19304.712	42.89936
-0.69492346	63614.358	27018.422	60.040939
-0.72401975	43144.738	23600.528	52.445617
-0.73453827	44325.265	23038.208	51.196019
-0.72744691	25712.155	21143.56	46.985688
-0.71626667	43386.416	22792.916	50.650925
-0.71980247	42529.666	22136.093	49.191318
-0.7213037	43786.928	22529.835	50.0663
-0.70253827	64678.665	27243.502	60.541116
-0.72115556	43324.283	27308.241	60.684981
-0.72920494	32883.443	22702.411	50.449803
-0.72515556	65978.094	27515.81	61.146243
-0.72575802	65861.651	27491.518	61.092262
-0.72638025	65517.014	27419.495	60.932212
-0.71126914	25851.083	18050.313	40.111806
-0.70647901	65025.314	27316.411	60.703136
-0.72152099	43716.749	22453.712	49.897139
-0.73088395	65783.202	27475.14	61.055867
-0.71484444	65471.643	27410	60.911111
-0.7310321	65563.948	27429.315	60.954033
-0.71921975	64557.975	27218.072	60.484605
-0.72116543	65599.262	27436.701	60.970446
-0.70666667	42881.008	22193.543	49.318985
-0.73888395	64884.285	27286.773	60.637273
-0.71295802	43927.733	24594.713	54.654919
-0.72731852	65099.292	27331.945	60.737656
-0.69841975	21712.28	23106.316	51.34737
-0.73627654	64235.018	27149.906	60.333125
-0.73138765	66315.356	27586.046	61.302325
-0.72586667	65918.42	27503.363	61.118585
-0.71197037	64908.647	27291.895	60.648655
-0.72283457	25770.98	19682.882	43.739737
-0.70838519	43580.563	24497.332	54.438515
-0.71870617	32417.669	21128.192	46.951537
-0.71446914	43336.799	22779.879	50.621954
-0.72726914	64820.811	27273.423	60.607606
-0.70617284	43315.79	23286.212	51.747137
-0.73152593	42875.495	22284.646	49.521436
-0.72253827	43689.184	22817.259	50.70502
-0.71416296	32586.3	20714.874	46.033054
-0.71824198	21343.43	16559.125	36.798055
-0.74013827	64905.071	27291.143	60.646984
-0.72784198	64290.446	27161.618	60.35915
-0.7294716	66261.716	27574.888	61.277528
-0.71544691	32424.933	22823.639	50.719197
-0.7324642	64741.022	27256.632	60.570293
-0.72595556	43332.329	24427.464	54.283253
-0.72990617	43252.018	23629.851	52.510781
-0.70737778	25670.584	17924.864	39.833031
-0.71732346	42568.853	23084.564	51.299032
-0.70682469	64489.808	27203.698	60.452663
-0.70216296	62815.569	26848.255	59.662788
-0.72322963	64897.471	27289.545	60.643434
-0.73502222	32757.278	20941.512	46.536693
-0.72190617	32932.054	22493.998	49.986662
-0.72212346	32598.592	20800.64	46.223644
-0.73749136	65825.22	27483.913	61.075363
-0.71348148	65547.409	27425.855	60.946345
-0.72604444	65617.365	27440.486	60.978859
-0.70388148	64260.72	27155.338	60.345195
-0.71671111	64435.274	27192.194	60.427098
-0.72875062	31973.575	19827.027	44.06006
-0.71447901	64658.327	27239.218	60.531596
-0.70975802	64536.966	27213.643	60.474762
-0.71418272	43192.12	27266.557	60.592349
-0.72616296	43373.751	22439.083	49.864628
-0.72465185	43598.443	27394.51	60.876688
-0.72708148	64600.44	27227.022	60.504494
-0.70907654	43672.049	22434.947	49.855438
-0.72619259	43312.065	27304.39	60.676423
-0.72558025	65628.987	27442.916	60.984259
-0.71001481	42708.466	27113.465	60.252145
-0.71842963	31896.356	23431.37	52.069712
-0.72629136	43609.916	27398.114	60.884697
-0.7204642	66501.978	27624.835	61.388522
-0.72474074	65063.755	27324.484	60.721076
-0.71971358	65776.72	27473.787	61.052859
-0.72988642	66093.867	27539.94	61.199867
-0.72987654	65803.988	27479.48	61.065512
-0.72473086	44525.521	27684.236	61.520525
-0.72421728	65970.942	27514.318	61.142929
-0.71997037	43803.02	22524.4	50.054222
-0.71829136	64876.239	27285.081	60.633513
-0.7100642	64870.651	27283.906	60.630902
-0.70392099	25329.166	19473.869	43.275265
-0.70057284	42557.231	22207.888	49.350862
-0.73908148	21373.976	17021.3	37.825111
-0.72979753	65801.082	27478.874	61.064164
-0.73264198	65718.387	27461.601	61.025781
-0.72928395	44461.004	23073.457	51.274349
-0.72815802	65755.041	27469.259	61.042797
-0.71175309	32336.315	19719.068	43.820151
-0.69466667	32067.11	22927.793	50.950652
-0.71603951	42341.628	26996.771	59.992824
-0.71593086	64880.933	27286.068	60.635706
-0.7131358	64850.984	27279.769	60.62171
