# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.053448	38155.978	23460.795	46.921591
-0.471752	9232.7736	13432.26	26.86452
-0.044192	9833.3439	12011.166	24.022333
-0.074448	3845.1868	7824.5804	15.649161
0.075056	3337.6239	7338.5623	14.677125
0.324616	5576.0317	10485.865	20.971731
0.459928	16524.462	16696.648	33.393296
-0.123848	10551.485	13082.768	26.165535
-0.19068	6050.298	9513.9321	19.027864
-0.317424	3821.1922	8262.1148	16.52423
0.3182	8552.5102	12163.786	24.327571
-0.424536	9121.8556	12433.911	24.867822
0.247104	6403.7854	10517.15	21.0343
-0.404128	8401.8329	12341.746	24.683492
0.322584	6359.0687	10287.431	20.574861
0.088152	6891.9159	11110.553	22.221106
-0.35616	29409.378	23783.358	47.566715
-0.299824	10818.716	13731.917	27.463834
-0.257952	7755.5386	11187.632	22.375264
0.316664	4102.2924	8364.4075	16.728815
0.135456	3084.0462	7142.165	14.28433
0.120888	6376.6945	10001.274	20.002548
0.240288	3674.954	7738.5209	15.477042
-0.154352	3938.6474	8082.1354	16.164271
-0.30084	4832.0405	9549.0056	19.098011
0.27744	8448.6901	11079.342	22.158684
-0.471248	4317.5487	8612.8516	17.225703
-0.034128	18432.356	17144.068	34.288136
0.482056	26874.336	20272.727	40.545453
-0.38688	16140.211	15938.446	31.876892
-0.3752	12878.424	13641.626	27.283252
-0.135856	11633.676	13014.205	26.02841
0.361224	5752.1407	10327.418	20.654835
-0.51636	18993.445	18020.188	36.040376
0.436816	21290.841	19210.314	38.420629
0.220952	5400.4062	9702.4598	19.40492
0.252744	9174.0194	11635.039	23.270079
-0.053456	2309.1314	6338.6191	12.677238
0.107784	2515.8231	6645.5626	13.291125
0.003624	6635.6141	10093.389	20.186778
0.386384	16671.527	15514.149	31.028298
0.221776	3656.1292	7910.273	15.820546
0.01444	5365.1587	9511.4535	19.022907
0.18728	6129.2936	10090.84	20.18168
0.177664	5274.0263	9677.865	19.35573
-0.388768	10316.979	12284.653	24.569306
-0.281696	16801.659	15578.891	31.157783
-0.100776	4689.965	9175.0933	18.350187
-0.435208	11694.887	14063.148	28.126296
0.364992	14872.881	16291.383	32.582765
0.25012	7419.9087	12080.444	24.160888
0.45592	3961.928	8411.7042	16.823408
-0.257016	7531.8645	12130.793	24.261586
0.499344	7912.1555	11617.474	23.234948
0.30996	11521.156	13052.434	26.104868
0.291904	4158.3543	7974.3881	15.948776
-0.008376	11255.74	13527.892	27.055784
0.040952	7593.4708	10952.194	21.904387
-0.10612	3691.9334	7455.4803	14.910961
0.005304	4772.1758	8653.65	17.3073
-0.2498	8605.3951	12829.17	25.65834
0.065368	8977.0097	12105.309	24.210617
-0.06484	5085.9347	9151.6172	18.303234
0.177104	6238.0193	10768.73	21.53746
-0.407192	8950.2307	11537.736	23.075471
-0.33648	6607.6663	10138.555	20.27711
-0.271752	9296.0079	11615.929	23.231857
0.370824	9452.6212	13165.404	26.330808
0.274296	6265.2694	10202.013	20.404026
-0.208792	12042.736	15761.488	31.522977
0.25952	9549.9722	12574.57	25.149141
-0.426168	17804.523	17848.454	35.696908
-0.150672	20989.395	17400.659	34.801317
-0.384768	6717.4944	10379.464	20.758928
0.408032	5377.311	10123.331	20.246661
-0.37168	5538.9966	9410.8939	18.821788
0.328288	12873.236	13895.848	27.791695
-0.336904	15845.58	15119.38	30.23876
0.328248	6114.8079	10158.263	20.316526
-0.320736	9009.1242	11969.306	23.938612
-0.153544	5368.8237	9181.5549	18.36311
-0.345448	9863.8283	13296.418	26.592836
-0.226504	7178.6377	11093.655	22.18731
0.368592	3587.7212	8241.3024	16.482605
-0.318616	4212.0325	8849.416	17.698832
0.373816	5137.4707	9553.5312	19.107062
-0.292528	2423.3468	6285.8632	12.571726
-0.274808	6356.5583	9827.4406	19.654881
0.27008	1778.1864	5496.8386	10.993677
0.176544	2035.1889	5707.559	11.415118
-0.243424	10040.557	12813.111	25.626222
-0.096656	5357.556	9973.5943	19.947189
-0.258352	10100.366	13367.7	26.7354
-0.033544	7265.4242	10901.456	21.802912
0.19056	2346.3361	6143.3972	12.286794
0.31948	4369.2646	8354.2996	16.708599
0.206696	6685.4822	10662.606	21.325213
0.265808	4813.3296	9107.8548	18.21571
0.161984	7586.3332	11542.413	23.084825
0.278936	11123.711	13670.458	27.340916
0.211464	13670.811	14158.341	28.316682
-0.181152	3868.9868	7932.4497	15.864899
0.463088	9434.6368	13347.284	26.694568
-0.249952	15755.459	15124.274	30.248548
0.069872	2688.7572	6445.4884	12.890977
0.125848	2990.0527	7195.2261	14.390452
-0.177128	2688.3339	6549.8303	13.099661
-0.461584	2679.4821	6627.1002	13.2542
0.129352	8598.2202	12204.657	24.409313
0.154608	13973.974	14340.167	28.680334
-0.23264	8086.2702	11348.925	22.697849
0.355544	8016.6064	11293.451	22.586901
0.119144	7320.4713	10976.848	21.953695
0.394464	12601.655	15356.294	30.712587
-0.441336	9005.5519	12255.514	24.511028
0.200336	9203.8179	13653.237	27.306474
0.382848	3104.3604	7377.9299	14.75586
0.159728	18557.533	16411.887	32.823773
0.33244	4589.1878	8668.0832	17.336166
0.415904	10028.772	12738.359	25.476718
-0.4426	9759.0641	12481.12	24.962239
0.285616	11240.727	13453.846	26.907692
-0.150464	4416.5676	8398.2812	16.796562
0.243568	3861.3874	8238.3705	16.476741
-0.41548	18192.85	16228.981	32.457962
0.383224	12156.788	14234.382	28.468764
-0.348496	5490.4058	9267.6866	18.535373
0.496592	19282.887	16897.623	33.795246
0.279368	13100.784	14841.797	29.683594
-0.17036	4255.2608	7980.0888	15.960178
0.298872	8539.1939	11500.418	23.000835
0.412224	11743.892	13958.028	27.916056
-0.36004	19617.977	19691.191	39.382383
-0.38208	14171.359	15994.257	31.988514
-0.149872	15142.098	15105.726	30.211452
-0.325456	5260.098	9362.5358	18.725072
0.073776	4841.292	9013.5664	18.027133
0.288872	4310.4386	8156.5541	16.313108
-0.325136	4185.1171	8379.1571	16.758314
-0.131184	4408.2016	8689.5728	17.379146
-0.490344	2332.1421	6076.5819	12.153164
0.000168	16091.608	15238.578	30.477156
0.113512	2863.0953	7085.1961	14.170392
-0.255384	6554.1667	10917.635	21.83527
-0.209456	2760.5393	6692.5504	13.385101
0.230632	3329.1171	7130.6516	14.261303
-0.230184	4865.3273	8699.5723	17.399145
-0.206368	11148.01	13025.017	26.050034
0.166488	6959.3847	10618.74	21.23748
-0.333728	2946.8204	7162.6561	14.325312
0.443184	5685.7929	9879.606	19.759212
-0.268256	5348.0889	10789.722	21.579444
-0.272832	5621.185	10775.702	21.551404
0.39352	13313.992	15292.508	30.585016
0.427736	13771.39	15956.417	31.912835
-0.309352	14341.252	14720.948	29.441895
-0.365144	4582.6332	8512.2015	17.024403
0.218112	6432.0085	10264.181	20.528363
-0.3954	5966.138	9890.841	19.781682
0.387272	11546.402	14441.414	28.882827
0.390336	9726.2791	12371.951	24.743901
-0.342392	8208.2652	12504.717	25.009434
0.283712	21529.072	17777.095	35.55419
-0.371048	3826.4171	7889.5001	15.779
0.258208	3503.801	7671.3055	15.342611
-0.238112	3678.3517	7562.6995	15.125399
-0.2762	5296.9949	10048.863	20.097726
0.073664	3574.4311	7763.6855	15.527371
0.006104	3379.7706	7426.4087	14.852817
0.245536	3478.8241	7645.0795	15.290159
-0.22748	5393.6067	9764.6356	19.529271
0.090016	11455.306	14790.785	29.581569
-0.387008	6688.7888	11188.737	22.377475
0.268544	16060.925	16330.206	32.660412
-0.233352	8241.4411	11515.235	23.03047
-0.28672	5087.3515	8918.4113	17.836823
0.229288	5666.0732	9715.7882	19.431576
-0.01796	9555.8593	12284.859	24.569719
-0.335392	6812.3789	10654.802	21.309605
0.110096	4653.997	8792.0961	17.584192
0.418848	5562.13	9508.704	19.017408
0.180672	7508.0524	10510.043	21.020087
-0.404896	4579.1463	8434.2044	16.868409
-0.214704	7553.1758	10975.568	21.951135
0.304576	6125.9377	9653.8043	19.307609
0.040016	2506.1556	6374.7647	12.749529
0.290808	5658.6003	10200.911	20.401823
0.429816	4385.3678	8834.6214	17.669243
-0.293288	4000.8997	8116.0649	16.23213
0.407896	8429.0066	11685.088	23.370176
0.374536	12974.206	13686.579	27.373158
0.090576	3443.7097	7540.31	15.08062
-0.3486	2828.3913	7063.0234	14.126047
0.224216	5968.5516	10202.095	20.40419
0.350496	8146.9306	11499.716	22.999432
-0.38392	12870.841	15293.905	30.587811
-0.451144	23396.139	20132.265	40.26453
0.235088	10814.526	14140.489	28.280978
-0.509192	22731.64	18634.141	37.268282
0.026232	41294.681	24406.647	48.813295
0.428256	18815.906	16483.231	32.966462
-0.189024	16860.485	16845.16	33.690319
0.035648	6118.8259	10878.083	21.756167
0.10084	5455.5675	9434.341	18.868682
0.25604	4164.3226	8519.5304	17.039061
0.113816	9471.0535	11847.461	23.694922
-0.43064	5701.8656	9603.9291	19.207858
0.282792	8718.3479	11651.425	23.30285
0.344016	5223.0884	9420.4627	18.840925
-0.054864	5569.6808	10419.054	20.838108
0.178984	4327.5776	8512.0208	17.024042
-0.316696	7752.8571	11277.141	22.554282
0.31352	9332.2934	13259.834	26.519667
-0.053544	4369.4881	8569.9389	17.139878
0.324064	3177.5949	7569.2228	15.138446
-0.021736	11198.056	12882.938	25.765876
-0.285104	11586.766	14299.064	28.598128
0.398888	13090.639	14688.772	29.377543
0.109016	4862.4581	9164.4815	18.328963
0.460024	10096.824	13052.463	26.104926
-0.02248	11918.455	13649.203	27.298405
0.207176	4483.3665	8761.0595	17.522119
-0.275872	2378.3247	6482.0634	12.964127
-0.106672	11127.845	12757.454	25.514908
-0.066	3241.0337	7420.5823	14.841165
0.03588	3650.3536	7702.393	15.404786
-0.437152	3075.2297	7138.4463	14.276893
-0.052392	6405.1319	10233.381	20.466762
0.01572	4091.1873	8679.9034	17.359807
-0.312416	5773.4417	11081.493	22.162987
-0.219776	10898.248	13340.081	26.680161
0.169784	4469.6785	8344.2074	16.688415
-0.175304	4425.6347	8242.8128	16.485626
-0.295896	5282.5061	9300.3531	18.600706
0.330208	16737.878	15609.507	31.219014
-0.283712	4396.146	8128.986	16.257972
-0.19052	5510.6834	9799.6924	19.599385
-0.150432	8182.1078	11929.953	23.859905
0.331008	13871.522	15830.922	31.661843
-0.491152	28074.489	20124.159	40.248318
0.395696	26490.314	19553.628	39.107255
0.093288	6861.7621	10842.804	21.685608
0.147856	10207.748	12741.432	25.482865
0.259952	7328.5562	10635.107	21.270213
-0.504408	20025.612	17697.613	35.395226
-0.150992	22204.883	17908.596	35.817192
0.018808	7869.7335	11992.967	23.985934
0.134256	4630.0233	8645.7389	17.291478
-0.209088	2831.505	7062.4294	14.124859
0.1098	6317.7222	10114.212	20.228424
-0.067968	5117.6026	9065.6266	18.131253
0.41476	6488.3103	10227.338	20.454676
-0.388568	21692.453	20058.911	40.117821
0.529976	40321.931	27848.433	55.696867
-0.332784	27106.933	20489.166	40.978333
0.092968	5755.1902	9417.5977	18.835195
-0.164192	8674.3382	11901.909	23.803819
0.126568	6915.9237	10566.917	21.133834
0.170272	18058.539	16201.487	32.402974
0.285344	3856.4309	7764.3325	15.528665
0.332816	7010.0036	11515.446	23.030892
-0.15648	12604.217	14228.21	28.456419
0.37484	4880.7066	9228.204	18.456408
-0.373856	20731.409	18949.265	37.89853
0.375376	7290.8632	11899.882	23.799764
-0.413288	12471.232	13480.035	26.960069
0.321736	6165.8526	10304.394	20.608787
0.37284	9578.2274	13255.819	26.511639
0.370888	4229.9491	8385.3438	16.770688
0.363576	10665.871	12808.019	25.616038
-0.315352	6669.0929	10495.267	20.990533
-0.077032	2230.7742	6129.5127	12.259025
0.208576	2181.7124	6219.9426	12.439885
0.076016	5504.621	10028.732	20.057464
0.246672	3043.1705	7089.1784	14.178357
0.3776	10581.468	14746.62	29.49324
-0.3224	7022.6281	11346.234	22.692469
0.382368	7566.8381	11276.573	22.553146
-0.398936	10750.432	14011.168	28.022337
0.225792	4785.8826	8962.2582	17.924516
0.008944	6863.5699	10300.401	20.600802
-0.480784	12028.87	15141.62	30.28324
0.356248	10483.649	14758.89	29.51778
-0.455368	16354.799	15949.419	31.898838
0.205424	30899.783	21112.64	42.22528
-0.059872	3411.908	7918.0829	15.836166
-0.1288	7908.2631	11582.701	23.165403
-0.327616	6985.1046	10147.792	20.295583
0.340224	9050.6121	12402.856	24.805712
0.234824	8958.0877	12126.406	24.252812
-0.283	12872.358	13632.914	27.265828
0.402144	8274.8678	11510.203	23.020406
-0.412728	6677.8138	11062.15	22.1243
0.19812	16054.23	15573.336	31.146672
0.417248	11632.343	13628.209	27.256418
0.20636	3490.4653	7615.2992	15.230598
0.231992	5241.1637	9304.3817	18.608763
-0.088216	3583.5712	8384.5517	16.769103
0.318368	6615.3372	10193.97	20.387941
0.003568	7982.8387	11598.628	23.197257
-0.267352	7109.8245	10945.555	21.89111
0.339424	20128.077	19691.183	39.382366
-0.25848	20229.266	17086.676	34.173352
0.41624	20013.007	17305.488	34.610976
0.26092	9435.3099	12193.052	24.386105
-0.429184	10237.52	14614.867	29.229735
-0.071992	11139.845	13638.67	27.277341
-0.273048	5907.1077	9628.0431	19.256086
0.136664	3267.5545	7620.8765	15.241753
-0.29696	4326.5175	8421.4996	16.842999
-0.05476	5346.2019	9410.0332	18.820066
0.1178	3282.7444	7682.2501	15.3645
-0.237376	6139.2443	10123.167	20.246335
0.020264	4494.5347	8992.8595	17.985719
0.222192	5520.114	9883.165	19.76633
-0.254968	18140.546	16197.692	32.395383
0.299672	15973.329	15667.485	31.33497
-0.255592	12645.151	14280.719	28.561437
0.084088	2523.3525	6457.0452	12.91409
-0.0488	3038.7233	7150.6907	14.301381
-0.273688	6108.1241	10749.478	21.498955
-0.018712	3706.3892	8193.1195	16.386239
-0.41356	7923.072	11371.791	22.743582
0.246976	16084.772	16944.116	33.888231
0.353896	7264.8044	10384.307	20.768614
-0.13276	10130.071	13272.113	26.544226
-0.033432	8784.1198	11508.944	23.017888
-0.203968	12963.977	13750.573	27.501146
0.066064	4463.1779	8951.5711	17.903142
0.291776	4619.5092	8231.4969	16.462994
-0.042208	5016.453	9220.9923	18.441985
-0.189688	4357.6997	8278.1831	16.556366
-0.127272	3595.6649	7788.714	15.577428
-0.37136	3656.0296	7595.6783	15.191357
-0.389784	4391.598	8939.9712	17.879942
0.081552	5773.6622	9562.671	19.125342
0.053232	4850.7136	8720.6835	17.441367
-0.356352	2035.9687	5743.0124	11.486025
0.042824	6992.4194	10870.187	21.740373
0.041904	3881.3892	8218.7188	16.437438
0.334488	13337.339	15467.42	30.934839
0.298392	9689.9592	12714.209	25.428418
-0.3038	12539.772	15434.498	30.868996
0.156776	21972.652	20269.958	40.539916
-0.212528	7992.0773	11821.329	23.642658
0.400992	12793.24	17399.129	34.798258
-0.423496	15835.671	15415.522	30.831044
0.32064	11680.952	15248.564	30.497129
0.092432	3262.2215	7403.1066	14.806213
-0.174016	4101.5933	8363.4614	16.726923
-0.250152	5036.958	8856.4476	17.712895
0.226432	4247.5975	8410.2697	16.820539
-0.347176	43400.564	25021.219	50.042437
-0.20744	5540.6608	10070.697	20.141393
0.363768	10865.971	12866.546	25.733091
0.36028	8360.7257	11648.039	23.296078
-0.529864	6258.5367	10252.265	20.50453
0.20788	22627.816	18067.357	36.134713
0.390096	16730.455	15545.418	31.090836
0.109952	8396.0004	12780.448	25.560897
0.322888	4884.2633	9027.3014	18.054603
-0.136008	8222.6895	12274.769	24.549538
0.080608	3975.7808	8331.6438	16.663288
-0.3956	4254.0041	8614.8635	17.229727
0.322112	8974.038	11947.735	23.89547
-0.268104	6682.875	10315.702	20.631405
-0.389128	24224.371	19012.868	38.025737
-0.207776	18708.79	16429.081	32.858162
0.404032	7156.8362	10484.78	20.96956
0.38784	6974.4161	10661.544	21.323089
-0.362344	18270.467	17597.011	35.194022
0.01284	7097.8036	11543.396	23.086791
0.279488	11510.185	12978.619	25.957239
0.01508	6616.4789	10908.168	21.816336
-0.207032	6744.9277	10608.663	21.217325
-0.335288	4707.6734	8645.308	17.290616
0.482872	5891.9288	10090.612	20.181223
-0.471392	32465.916	21712.34	43.424681
-0.311864	8477.4615	11130.026	22.260053
-0.430952	11248.204	13188.302	26.376604
0.089584	6245.7916	10948.724	21.897448
0.228056	11187.805	14025.462	28.050924
-0.39156	12993.961	13715.91	27.431821
0.066616	9157.7595	11643.651	23.287302
0.386776	4152.8834	8066.5118	16.133024
0.274168	7494.5564	11342.118	22.684236
-0.21692	3938.708	8157.461	16.314922
-0.120624	5512.4132	10007.585	20.01517
0.017616	7058.9005	10985.52	21.971039
-0.046144	8015.1993	10968.906	21.937811
0.028544	6121.9177	10473.414	20.946829
-0.420432	11682.156	13782.364	27.564727
-0.029952	2702.0343	6869.4831	13.738966
-0.079016	3436.8456	7604.8395	15.209679
-0.237144	4628.6809	8783.2475	17.566495
0.078576	4706.0251	9024.6081	18.049216
0.087624	4439.0015	8617.1867	17.234373
0.012232	5732.1427	9480.1291	18.960258
-0.164816	3344.164	7988.7195	15.977439
-0.094568	5228.7618	9554.0902	19.10818
-0.223376	5302.7646	9292.2479	18.584496
-0.208744	3563.1951	7753.3818	15.506764
0.24356	5055.8433	9392.0482	18.784096
-0.166488	4649.4124	8945.968	17.891936
-0.212496	4884.9057	9347.049	18.694098
-0.260688	4439.8704	8501.909	17.003818
0.203128	8972.1132	11422.278	22.844556
-0.377512	3439.8535	7766.9814	15.533963
0.199272	4198.8561	8394.5082	16.789016
0.331456	3362.8741	7607.1105	15.214221
0.38344	21474.563	17602.339	35.204678
-0.034768	8415.2537	11635.055	23.270109
0.251416	4281.9891	8704.4776	17.408955
0.325256	5918.9215	10324.896	20.649793
0.45588	23770.826	20631.665	41.26333
-0.45316	28686.543	22743.385	45.48677
0.04612	21613.433	17782.878	35.565756
0.313552	4915.5379	9713.5207	19.427041
0.19228	4980.8367	9219.6717	18.439343
-0.043656	6692.1599	10748.389	21.496779
0.396096	15973.503	15769.466	31.538931
0.197504	6563.4012	10391.36	20.78272
-0.054976	3182.5793	6940.0336	13.880067
0.009288	6022.3637	10321.337	20.642673
-0.44424	23668.612	18710.755	37.421509
0.462984	13299.549	15251.15	30.502301
-0.199312	6182.8028	10571.158	21.142317
-0.197448	3646.869	7770.4448	15.54089
-0.358472	7927.6083	11548.302	23.096603
-0.356576	3336.5305	7391.3847	14.782769
0.423952	6874.531	10718.737	21.437475
-0.176984	29769.578	20831.456	41.662911
0.33092	4525.147	9079.9681	18.159936
0.245696	6805.5487	10994.832	21.989665
-0.26476	8434.9186	12060.21	24.12042
-0.013368	6262.8716	10508.048	21.016096
0.132272	2880.0314	7125.8888	14.251778
0.109632	2023.5984	5863.0515	11.726103
0.111576	2364.6461	6544.0617	13.088123
-0.310016	4921.7074	9282.2771	18.564554
0.011528	3787.8888	7987.0274	15.974055
0.047464	2255.9971	6219.5634	12.439127
-0.309424	6481.4559	10298.819	20.597639
0.252248	7653.3888	10645.469	21.290937
0.219984	5095.9669	9550.7208	19.101442
-0.253936	3925.977	8410.9359	16.821872
0.463336	7269.9691	11389.319	22.778638
-0.274912	5982.7578	10451.765	20.903529
0.405552	13186.331	14012.481	28.024961
-0.301304	8473.6793	11692.378	23.384755
0.469592	17875.578	16122.242	32.244485
-0.472808	33915.384	22265.585	44.53117
0.314624	15361.927	14901.089	29.802179
0.448888	5376.8171	9299.8409	18.599682
-0.414352	14988.679	16748.202	33.496403
-0.538168	5498.4531	10084.911	20.169822
0.472264	29472.704	23224.251	46.448503
-0.133536	14164.17	14318.484	28.636968
-0.301832	8039.5638	11348.847	22.697695
0.06516	3341.2157	7852.6504	15.705301
-0.174456	4686.2723	8765.7958	17.531592
0.35328	11080.404	13406.875	26.813751
0.261704	12726.829	14017.399	28.034798
0.293248	9411.8307	12257.618	24.515236
0.112712	11980.27	13279.899	26.559798
-0.283328	10461.846	13596.095	27.19219
-0.326152	4861.3763	9241.4316	18.482863
-0.043496	7074.485	10665.064	21.330128
0.372992	4892.3342	9076.1091	18.152218
0.264536	5824.1668	9941.5736	19.883147
-0.170488	4025.5359	8184.6497	16.369299
-0.039824	5834.9801	10122.772	20.245544
0.338936	4446.0131	8701.4916	17.402983
0.105288	6366.4756	11393.269	22.786538
0.12892	3730.3105	7999.6663	15.999333
0.055432	4686.5079	8752.9733	17.505947
-0.4564	5969.961	9467.0868	18.934174
-0.489128	8145.0353	11080.487	22.160975
-0.139032	6753.7711	10149.233	20.298467
-0.312416	12181.767	13257.51	26.51502
-0.080472	9201.0685	13248.433	26.496865
-0.204216	4764.9735	9019.2633	18.038527
-0.478744	16257.536	16339.262	32.678524
0.456776	23283.155	20490.73	40.981459
0.00532	7877.9804	11085.262	22.170525
-0.11812	5026.9317	8627.9361	17.255872
0.449256	11258.459	13455.285	26.910569
-0.349904	14937.268	14783.006	29.566012
0.238584	18406.706	16306.742	32.613484
0.351848	9380.4423	12266.691	24.533383
0.518216	22717.723	20497.316	40.994631
0.426912	28333.17	20424.708	40.849416
-0.045272	14490.128	14472.038	28.944076
-0.315072	10038.331	12474.091	24.948182
0.356288	10594.533	13956.122	27.912244
-0.480408	10278.636	13136.431	26.272861
0.31516	5877.9905	9953.5752	19.90715
-0.231272	12604.807	14515.259	29.030519
0.034504	10901.088	12558.839	25.117677
0.354536	14947.511	14774.881	29.549763
-0.034704	11328.351	13007.897	26.015793
0.513864	5963.3067	10365.795	20.73159
-0.408752	33506.565	22556.041	45.112082
0.306552	10436.685	13064.023	26.128047
0.16836	5922.8494	9458.2755	18.916551
-0.05276	6234.8243	9885.1948	19.77039
-0.164976	4179.5889	8469.7855	16.939571
0.443104	22910.825	18190.534	36.381068
-0.490728	18427.409	16312.232	32.624464
-0.148264	8299.7889	11671.77	23.343539
0.090984	5099.6435	9354.8921	18.709784
-0.171608	2431.8987	6531.0808	13.062162
-0.186088	3901.6564	8049.0151	16.09803
-0.315344	7029.6338	10191.205	20.38241
-0.108392	3710.7537	7423.579	14.847158
0.034208	4033.7161	8451.7983	16.903597
-0.049784	1614.1215	5241.5422	10.483084
0.144184	4978.9273	9194.4009	18.388802
-0.193384	4519.2686	9103.9583	18.207917
-0.415016	3567.1591	7813.357	15.626714
-0.26004	2593.8653	6480.385	12.96077
0.467488	23107.862	18495.924	36.991849
-0.477384	11455.522	15777.213	31.554425
0.393576	41357.312	24425.132	48.850265
0.088584	2710.9577	6695.0921	13.390184
0.427144	7558.0679	10952.768	21.905536
0.324432	8662.5949	11974.756	23.949511
-0.417192	7060.4788	10866.368	21.732735
0.352232	9707.0948	13169.638	26.339276
-0.380344	8784.6409	11805.083	23.610166
-0.326632	7046.7304	11280.999	22.561998
-0.196496	4214.7784	8157.2774	16.314555
0.179568	6648.6062	10036.16	20.072319
-0.188384	2480.4597	6518.1697	13.036339
-0.408008	5413.906	9457.3268	18.914654
0.131512	12748.365	13574.839	27.149679
0.189568	2622.3665	6459.5654	12.919131
-0.192136	2325.9713	6000.8236	12.001647
0.44992	3702.0224	7640.5416	15.281083
-0.28596	10551.844	13640.063	27.280126
-0.130928	7204.2369	10694.869	21.389738
-0.112312	6045.6076	9928.975	19.85795
-0.034432	6866.3716	10560.26	21.12052
-0.330872	10066.16	12438.469	24.876937
0.2674	8178.8041	11035.01	22.070021
-0.04972	8604.9017	12434.967	24.869933
-0.123208	6108.1074	10523.365	21.04673
0.154616	6750.3875	10089.98	20.179961
-0.461832	4618.9216	8825.5066	17.651013
0.274008	17957.358	16203.531	32.407061
0.327784	12175.545	13294.203	26.588407
-0.029752	5028.5621	9083.9359	18.167872
0.012968	5425.9602	9817.1341	19.634268
0.093528	3521.7677	7432.4025	14.864805
-0.021144	2896.6837	7007.311	14.014622
-0.130304	12467.649	14535.226	29.070453
0.27264	6967.6232	10419.721	20.839441
-0.45724	16761.843	15987.593	31.975186
-0.05248	11352.672	14410.635	28.821271
-0.424216	4434.2073	8279.4009	16.558802
0.35308	19236.478	18101.258	36.202516
0.007696	5538.0449	9733.8029	19.467606
-0.011112	18474.939	17658.768	35.317536
-0.064976	4522.426	8922.5441	17.845088
0.10536	6719.773	10857.787	21.715574
-0.410584	4586.6193	8618.6396	17.237279
0.44048	13457.062	14828.882	29.657764
-0.34024	29207.021	20526.161	41.052322
0.146688	7256.0115	10884.303	21.768605
-0.018712	5389.0177	9560.445	19.12089
-0.36392	6156.3743	9706.5531	19.413106
0.306512	3617.6715	7848.5167	15.697033
0.251136	7431.2749	11675.246	23.350493
0.159768	2337.7124	6268.1613	12.536323
-0.299328	2960.0499	6754.1903	13.508381
0.34156	3844.9349	7856.5063	15.713013
-0.311104	5317.7979	9146.9802	18.29396
0.375192	5102.6067	9328.4996	18.656999
0.437632	19881.871	18713.491	37.426982
0.006968	4865.9267	9836.7617	19.673523
-0.291224	5556.9674	9550.5988	19.101198
-0.328312	12196.21	13503.95	27.007901
0.263336	5937.4981	9693.1971	19.386394
0.40184	6209.8086	9813.5106	19.627021
-0.309488	3915.6681	7966.0656	15.932131
0.122352	3248.0319	7343.6957	14.687391
0.043528	2072.6681	5877.0152	11.75403
-0.251664	4716.3721	9223.4711	18.446942
-0.191432	2217.9227	6089.1506	12.178301
-0.275856	3329.8021	7581.2883	15.162577
0.183832	1973.7675	5839.7651	11.67953
0.285584	2239.4252	6180.9458	12.361892
-0.048984	3224.9794	7403.2379	14.806476
-0.414624	6492.5247	10514.345	21.028689
-0.372736	9561.1859	12326.77	24.65354
0.218152	11408.951	14353.479	28.706959
-0.298576	9418.1962	12471.299	24.942597
0.113232	6799.1832	11110.557	22.221114
0.511688	10697.442	13321.479	26.642957
-0.149144	19824.362	17028.226	34.056452
0.31616	10875.749	13109.882	26.219764
-0.434224	6615.3119	10198.317	20.396634
0.363304	19977.939	16995.901	33.991802
-0.31064	10171.43	13833.132	27.666265
0.146968	8471.5181	13101.346	26.202692
0.292696	4654.343	8890.4023	17.780805
0.314216	2663.6682	6683.3164	13.366633
0.366096	8717.7911	12232.229	24.464457
-0.25512	11554.656	14009.064	28.018128
0.423736	20633.366	22588.463	45.176925
-0.121808	11161.016	14482.821	28.965642
0.182128	3622.2821	7795.1578	15.590316
-0.150456	9505.1914	12867.226	25.734452
-0.0252	7557.0283	10734.259	21.468518
-0.056208	6614.2179	10375.3	20.7506
-0.375896	11739.775	13868.962	27.737924
0.500728	36807.516	23042.475	46.08495
0.272208	18350.012	16271.665	32.543329
-0.149896	16206.312	15877.187	31.754375
-0.424184	9289.4909	12256.404	24.512807
0.473512	33769.636	25485.508	50.971016
-0.254064	5231.1031	9049.368	18.098736
0.298304	5341.5993	9323.9406	18.647881
-0.230912	2850.821	6959.053	13.918106
-0.138728	5603.1107	9259.2554	18.518511
0.315096	5621.7922	9232.133	18.464266
0.472768	14599.658	17119.776	34.239552
0.038024	5119.2788	10029.809	20.059618
-0.054384	2353.031	6142.3342	12.284668
-0.066536	2569.2832	6554.0981	13.108196
-0.143376	3387.3373	7838.4111	15.676822
0.019392	8096.3892	10941.707	21.883415
-0.13176	4665.7622	8528.3758	17.056752
0.333176	7561.0519	10869.654	21.739307
-0.233784	6221.1178	10357.641	20.715281
-0.2762	4959.6594	8908.1213	17.816243
-0.23436	4783.8643	8744.5127	17.489025
0.129896	12719.196	14370.531	28.741063
0.100136	5423.2863	9102.043	18.204086
-0.109568	2772.6143	6745.2713	13.490543
-0.006072	3429.9974	7357.1556	14.714311
0.37276	7049.8522	10539.484	21.078969
-0.366072	18644.957	16846.503	33.693006
-0.421408	5279.0349	9238.7843	18.477569
0.307664	18741.286	17958.099	35.916198
0.228864	11696.54	14398.11	28.79622
0.08256	7594.2317	10908.303	21.816607
0.052104	5195.6795	9125.6172	18.251234
-0.21592	4103.0978	8287.6653	16.575331
-0.179776	8203.8674	11276.745	22.553489
