# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.96	38.984	15.179598	1.5179598
-0.98	42.7495	15.895527	1.5895527
-0.56	36.9905	14.787855	1.4787855
-0.76	13.6444	10.779684	1.0779684
-0.88	22.740667	12.663859	1.2663859
-0.8	37.655	14.918631	1.4918631
0.96	15.062	11.995041	1.1995041
0.9	41.8635	15.73	1.573
0.22	15.505	11.391643	1.1391643
-0.74	16.243333	9.9124549	0.99124549
-0.88	25.841667	15.137019	1.5137019
-0.84	38.541	15.093037	1.5093037
-0.9	19.82425	12.812178	1.2812178
-0.88	38.3195	15.049606	1.5049606
-0.98	27.909	13.581108	1.3581108
-0.94	41.199	15.604676	1.5604676
0.84	22.002333	11.422574	1.1422574
0.2	17.129333	10.989059	1.0989059
0.78	32.1175	13.782464	1.3782464
0.78	36.769	14.742074	1.4742074
0.94	37.212	14.830795	1.4830795
0.82	18.606	14.831799	1.4831799
0.66	22.445333	12.581032	1.2581032
0.94	39.427	15.266023	1.5266023
-0.26	27.023	12.673265	1.2673265
0.7	16.834	10.079989	1.0079989
0.72	23.774333	14.519017	1.4519017
0.62	16.94475	11.787811	1.1787811
-0.94	15.062	9.6057717	0.96057717
-0.98	17.1884	13.546731	1.3546731
-0.78	39.87	15.351246	1.5351246
-0.36	19.639667	13.199379	1.3199379
0.84	18.901333	10.575552	1.0575552
0.86	40.5345	15.478344	1.5478344
0.94	25.989333	12.703334	1.2703334
0.76	23.183667	14.337985	1.4337985
0.88	38.984	15.179598	1.5179598
0.68	24.512667	12.212977	1.2212977
-0.06	26.8015	12.598204	1.2598204
-0.76	28.1305	12.903855	1.2903855
-0.96	17.72	12.108597	1.2108597
-0.94	20.26725	12.900447	1.2900447
-0.96	27.318333	13.105136	1.3105136
0.58	22.3715	11.668526	1.1668526
0.82	14.8405	10.865057	1.0865057
0.72	35.2185	14.428088	1.4428088
0.64	19.492	13.147437	1.3147437
0.9	16.94475	10.430439	1.0430439
0.78	36.769	14.742193	1.4742193
0.92	19.38125	15.137492	1.5137492
0.68	23.331333	11.842376	1.1842376
0.64	14.766667	9.3649012	0.93649012
0.94	37.4335	14.875366	1.4875366
0.94	41.199	15.604667	1.5604667
0.8	37.8765	14.962533	1.4962533
0.7	33.8895	14.153344	1.4153344
0.84	38.3195	15.049749	1.5049749
0.36	22.15	14.01685	1.401685
0.66	18.163	10.605205	1.0605205
0.76	18.93825	10.956637	1.0956637
0.82	27.909	13.246969	1.3246969
0.96	36.5475	14.697781	1.4697781
0.84	19.492	13.543076	1.3543076
0.62	23.479	14.428961	1.4428961
0.8	25.4725	12.271919	1.2271919
0.6	34.997	14.382943	1.4382943
0.82	30.7885	13.491055	1.3491055
0.66	36.769	14.742286	1.4742286
0.66	16.834	11.552946	1.1552946
0.92	36.9905	14.786951	1.4786951
0.78	30.7885	13.49068	1.349068
0.34	17.424667	10.714689	1.0714689
-0.86	14.766667	11.519118	1.1519118
-0.94	38.984	15.179541	1.5179541
-0.96	17.0998	11.943023	1.1943023
-0.88	27.466	15.605153	1.5605153
-0.64	36.326	14.653517	1.4653517
-0.64	33.668	14.106931	1.4106931
-0.94	25.841667	15.137411	1.5137411
-0.72	19.60275	15.224046	1.5224046
-0.76	34.997	14.382583	1.4382583
-0.94	36.9905	14.786662	1.4786662
-0.74	38.984	15.179781	1.5179781
-0.72	34.3325	14.245419	1.4245419
-0.7	32.5605	13.873058	1.3873058
-0.96	36.9905	14.786951	1.4786951
-0.96	42.085	15.771528	1.5771528
-0.86	35.6615	14.518514	1.4518514
-0.88	39.6485	15.308289	1.5308289
-0.86	17.83075	14.519592	1.4519592
-0.9	38.098	15.006068	1.5006068
-0.92	27.318333	13.886171	1.3886171
-0.66	23.183667	12.066136	1.2066136
-0.04	15.505	9.676559	0.9676559
0.7	12.73625	9.3737028	0.93737028
-0.2	14.914333	9.4600493	0.94600493
0.92	18.3845	12.043133	1.2043133
0.88	40.756	15.520574	1.5520574
0.74	27.6875	12.793678	1.2793678
-0.72	9.6721667	10.739032	1.0739032
-0.92	36.769	14.742405	1.4742405
-0.56	37.212	14.83164	1.483164
0.8	16.243333	9.8992257	0.98992257
0.94	38.7625	15.136464	1.5136464
0.94	37.212	14.83059	1.483059
0.82	41.199	15.604756	1.5604756
0.9	34.111	14.199468	1.4199468
0.48	33.8895	14.155066	1.4155066
0.9	36.9905	14.787855	1.4787855
0.9	40.313	15.436003	1.5436003
0.9	41.199	15.604667	1.5604667
0.9	27.170667	12.894728	1.2894728
0.9	23.626667	14.473868	1.4473868
0.96	28.204333	15.81345	1.581345
0.86	38.3195	15.049678	1.5049678
0.86	34.997	14.382568	1.4382568
0.82	25.103333	12.430036	1.2430036
0.84	34.3325	14.245419	1.4245419
0.56	32.782	13.921015	1.3921015
0.54	25.4725	12.271247	1.2271247
0.78	12.9356	9.299444	0.9299444
0.96	34.3325	14.245734	1.4245734
0.9	38.7625	15.136348	1.5136348
0.88	40.0915	15.393551	1.5393551
0.84	15.7708	12.722039	1.2722039
0.82	19.60275	12.614749	1.2614749
0.92	25.546333	12.54031	1.254031
0.84	28.352	12.945979	1.2945979
0.7	34.3325	14.245608	1.4245608
-0.68	8.0372857	9.1414589	0.91414589
-0.7	34.3325	14.245419	1.4245419
-0.7	22.15	12.497242	1.2497242
-0.94	31.453	13.635879	1.3635879
-0.94	42.971	15.936642	1.5936642
-0.88	27.023	13.362485	1.3362485
-0.44	33.225	14.015958	1.4015958
0.64	13.9545	10.516671	1.0516671
0.8	24.217333	14.653867	1.4653867
0.58	5.6605556	7.8174896	0.78174896
0.54	24.808	12.110259	1.2110259
0.84	17.867667	10.319635	1.0319635
0.86	40.0915	15.393551	1.5393551
0.86	35.44	14.473281	1.4473281
0.86	16.834	10.381439	1.0381439
0.92	31.6745	13.683119	1.3683119
0.92	42.085	15.771528	1.5771528
0.98	41.4205	15.646571	1.5646571
0.86	37.212	14.830705	1.4830705
0.86	33.668	14.106931	1.4106931
-0.92	23.774333	11.868973	1.1868973
-0.9	37.4335	14.874654	1.4874654
-0.96	27.909	13.247062	1.3247062
-0.86	40.5345	15.478406	1.5478406
-0.82	38.098	15.006068	1.5006068
-0.88	22.002333	13.967795	1.3967795
-0.84	34.997	14.382583	1.4382583
-0.98	40.5345	15.478468	1.5478468
-0.98	40.756	15.520564	1.5520564
-0.94	42.085	15.771537	1.5771537
-0.92	36.5475	14.69762	1.469762
-0.9	38.3195	15.049606	1.5049606
-0.92	40.0915	15.393551	1.5393551
-0.84	40.756	15.520604	1.5520604
-0.88	25.694	13.465103	1.3465103
-0.42	33.4465	14.062738	1.4062738
-0.94	14.176	10.997629	1.0997629
-0.98	41.199	15.604676	1.5604676
-0.86	27.170667	15.5211	1.55211
-0.92	36.9905	14.786427	1.4786427
-0.82	38.3195	15.049678	1.5049678
-0.88	37.4335	14.874679	1.4874679
-0.86	26.727667	15.394042	1.5394042
-0.94	36.769	14.742127	1.4742127
-0.82	15.4164	11.389154	1.1389154
-0.46	19.492	10.768657	1.0768657
-0.94	36.326	14.655028	1.4655028
-0.96	39.2055	15.22255	1.522255
-0.88	41.199	15.604706	1.5604706
-0.84	26.875333	15.436484	1.5436484
-0.9	38.3195	15.04963	1.504963
-0.68	36.9905	14.786793	1.4786793
-0.76	31.453	13.635247	1.3635247
-0.58	24.069667	12.29596	1.229596
-0.92	36.5475	14.698596	1.4698596
-0.76	37.655	14.91878	1.491878
-0.92	36.769	14.742286	1.4742286
-0.9	42.3065	15.81297	1.581297
-0.9	39.87	15.350976	1.5350976
-0.98	39.87	15.351019	1.5351019
-0.96	41.8635	15.729981	1.5729981
-0.8	26.284667	15.26611	1.526611
-0.9	40.0915	15.393615	1.5393615
-0.82	38.541	15.093072	1.5093072
-0.54	32.339	13.826707	1.3826707
-0.74	11.518	9.4547238	0.94547238
-0.74	34.554	14.291279	1.4291279
-0.82	23.036	12.746178	1.2746178
-0.88	36.9905	14.786427	1.4786427
-0.9	38.3195	15.049606	1.5049606
-0.88	20.48875	15.563635	1.5563635
-0.94	28.204333	15.813422	1.5813422
-0.68	38.3195	15.050109	1.5050109
-0.9	32.1175	13.778957	1.3778957
-0.64	36.5475	14.698186	1.4698186
-0.86	33.4465	14.060976	1.4060976
0.02	28.352	12.959882	1.2959882
-0.84	24.5865	12.076003	1.2076003
-0.86	37.4335	14.874654	1.4874654
-0.92	40.5345	15.478364	1.5478364
-0.86	24.660333	12.761341	1.2761341
-0.4	27.6875	12.79705	1.279705
-0.8	8.2693333	8.6888874	0.86888874
-0.5	11.4294	10.254555	1.0254555
-0.74	30.567	13.442596	1.3442596
-0.82	34.997	14.382627	1.4382627
-0.12	17.572333	10.196891	1.0196891
0.58	17.867667	10.415811	1.0415811
0.86	12.551667	9.8557551	0.98557551
0.6	36.9905	14.786951	1.4786951
0.92	17.9415	11.984061	1.1984061
0.5	29.0165	13.099353	1.3099353
0.84	11.444167	8.776013	0.8776013
0.84	24.808	14.831135	1.4831135
-0.38	25.9155	12.418483	1.2418483
-0.86	29.681	13.249053	1.3249053
0.34	24.808	12.155575	1.2155575
0.88	23.183667	11.906991	1.1906991
0.34	28.5735	13.001087	1.3001087
0.82	30.124	13.347363	1.3347363
0.84	37.8765	14.962386	1.4962386
0.86	20.26725	13.810894	1.3810894
0.66	38.541	15.093319	1.5093319
0.7	34.997	14.382583	1.4382583
0.7	17.424667	10.712705	1.0712705
0.88	21.116333	11.30624	1.130624
0.86	38.7625	15.136325	1.5136325
0.9	36.769	14.742087	1.4742087
0.86	38.098	15.006068	1.5006068
0.92	40.0915	15.393572	1.5393572
0.68	23.922	14.56461	1.456461
-0.92	16.391	10.502647	1.0502647
-0.94	37.4335	14.874654	1.4874654
-0.82	38.984	15.179598	1.5179598
-0.7	24.217333	13.070547	1.3070547
-0.72	34.3325	14.245419	1.4245419
-0.86	30.7885	13.49068	1.349068
-0.68	21.116333	11.288475	1.1288475
-0.04	26.58	12.543283	1.2543283
-0.86	21.707	11.41128	1.141128
-0.34	23.036	11.67779	1.167779
0.9	25.251	12.264687	1.2264687
0.78	38.541	15.093131	1.5093131
0.94	38.984	15.179678	1.5179678
0.82	20.968667	11.171502	1.1171502
0.92	40.0915	15.393615	1.5393615
0.86	26.137	13.581256	1.3581256
0.9	25.103333	14.919116	1.4919116
0.86	37.212	14.830603	1.4830603
0.86	39.427	15.265477	1.5265477
0.86	25.103333	12.876133	1.2876133
0.52	33.8895	14.15443	1.415443
0.74	28.1305	12.896026	1.2896026
0.28	15.83725	9.9423286	0.99423286
0.66	12.773167	11.11559	1.111559
0.86	23.626667	11.883668	1.1883668
0.92	39.2055	15.222572	1.5222572
0.98	41.8635	15.73	1.573
0.98	43.414	16.018562	1.6018562
0.98	41.642	15.688319	1.5688319
0.92	42.7495	15.895545	1.5895545
0.6	38.098	15.006836	1.5006836
-0.88	15.062	11.690897	1.1690897
-0.78	36.1045	14.608382	1.4608382
0.94	15.948	10.444138	1.0444138
0.92	42.3065	15.81297	1.581297
0.88	40.756	15.520574	1.5520574
0.86	40.0915	15.393551	1.5393551
0.94	39.427	15.265521	1.5265521
0.78	37.655	14.91878	1.491878
0.94	23.626667	14.474164	1.4474164
0.8	39.6485	15.30842	1.530842
0.8	34.997	14.382568	1.4382568
0.7	22.593	12.622413	1.2622413
0.7	34.111	14.199404	1.4199404
0.96	36.5475	14.698186	1.4698186
0.76	40.313	15.436265	1.5436265
0.5	24.5865	12.05764	1.205764
-0.9	12.551667	11.261528	1.1261528
-0.74	25.694	13.465147	1.3465147
-0.82	12.699333	10.134953	1.0134953
-0.88	25.841667	12.612884	1.2612884
-0.64	35.883	14.563938	1.4563938
-0.82	18.27375	13.111066	1.3111066
0.1	14.766667	10.217733	1.0217733
-0.92	7.531	8.9652546	0.89652546
-0.98	43.1925	15.977674	1.5977674
-0.76	40.5345	15.478654	1.5478654
-0.86	18.93825	13.348318	1.3348318
-0.86	37.655	14.918581	1.4918581
-1	42.7495	15.895635	1.5895635
-0.86	36.5475	14.697781	1.4697781
-0.78	15.948	15.35248	1.535248
0.82	11.7395	8.5960132	0.85960132
0.86	35.883	14.563444	1.4563444
0.92	39.2055	15.222572	1.5222572
0.74	33.4465	14.060807	1.4060807
0.88	39.2055	15.222685	1.5222685
0.8	39.427	15.265521	1.5265521
0.72	37.655	14.918631	1.4918631
0.86	39.2055	15.222685	1.5222685
0.92	41.8635	15.73	1.573
0.9	34.7755	14.337	1.4337
0.74	33.225	14.014121	1.4014121
0.92	24.365	13.110799	1.3110799
0.82	40.0915	15.393615	1.5393615
0.96	40.0915	15.393678	1.5393678
0.88	41.199	15.604706	1.5604706
0.9	39.2055	15.22255	1.522255
0.76	40.0915	15.393678	1.5393678
0.66	23.183667	12.787103	1.2787103
-0.42	16.1695	9.8675284	0.98675284
-0.78	7.4677143	7.6618417	0.76618417
-0.92	36.9905	14.786558	1.4786558
0.58	15.209667	9.9786172	0.99786172
0.7	29.238	13.146715	1.3146715
0.88	34.3325	14.245734	1.4245734
0.84	38.984	15.179507	1.5179507
1	41.642	15.688473	1.5688473
0.78	25.841667	13.065422	1.3065422
0.62	30.124	13.344465	1.3344465
0.18	11.7395	8.3471449	0.83471449
0.94	31.453	13.642793	1.3642793
0.92	42.3065	15.81297	1.581297
0.82	38.7625	15.136394	1.5136394
0.42	34.554	14.29285	1.429285
0.58	19.492	10.879707	1.0879707
0.84	32.5605	13.873818	1.3873818
0.76	11.6952	10.777865	1.0777865
0.86	37.8765	14.962459	1.4962459
0.92	39.2055	15.222572	1.5222572
0.56	17.72	14.475428	1.4475428
0.82	26.137	12.569949	1.2569949
0.84	35.6615	14.518429	1.4518429
0.66	22.002333	12.455665	1.2455665
0.64	29.9025	13.294992	1.3294992
0.62	21.411667	13.779089	1.3779089
0.96	37.4335	14.875572	1.4875572
0.64	36.769	14.742927	1.4742927
0.46	11.62875	10.100926	1.0100926
-0.98	22.15	11.573907	1.1573907
-0.78	37.655	14.918893	1.4918893
-0.74	35.44	14.473295	1.4473295
-0.82	34.997	14.382627	1.4382627
-0.82	25.103333	14.919116	1.4919116
-0.76	23.774333	12.528398	1.2528398
-0.88	35.883	14.563556	1.4563556
-0.58	38.3195	15.050278	1.5050278
0.88	14.914333	9.8052379	0.98052379
0.82	38.7625	15.136348	1.5136348
0.96	20.04575	13.735078	1.3735078
0.74	36.9905	14.786793	1.4786793
0.48	4.5508182	6.4452475	0.64452475
0.54	25.9155	12.377492	1.2377492
-0.88	8.6385	8.4503925	0.84503925
-0.88	37.212	14.83059	1.483059
-0.92	40.313	15.436013	1.5436013
-0.3	16.94475	14.158737	1.4158737
0.02	16.834	10.012607	1.0012607
0.52	25.4725	12.276722	1.2276722
-0.62	12.73625	8.8171739	0.88171739
-0.8	11.001167	8.5472646	0.85472646
-0.84	24.808	12.484209	1.2484209
-0.92	40.313	15.436045	1.5436045
-0.94	40.0915	15.393551	1.5393551
-0.92	28.795	15.978095	1.5978095
-0.92	41.199	15.604667	1.5604667
-0.76	26.284667	15.266201	1.5266201
-0.74	24.069667	14.608862	1.4608862
-0.86	35.883	14.563556	1.4563556
-0.96	41.4205	15.64661	1.564661
-0.76	24.512667	13.150719	1.3150719
0.96	14.766667	11.797583	1.1797583
0.46	17.38775	11.904719	1.1904719
0.58	11.7395	9.8966848	0.98966848
0.8	30.3455	13.393715	1.3393715
0.88	35.883	14.563486	1.4563486
0.68	25.989333	13.542907	1.3542907
0.94	34.7755	14.337643	1.4337643
0.66	19.492	11.158921	1.1158921
0.82	13.4672	10.717848	1.0717848
0.56	33.0035	13.967813	1.3967813
0.84	15.2392	12.46542	1.246542
0.76	24.808	14.831161	1.4831161
0.72	23.626667	14.473897	1.4473897
0.84	36.769	14.742193	1.4742193
0.86	36.5475	14.69762	1.469762
0.96	27.613667	15.647048	1.5647048
0.9	42.3065	15.812989	1.5812989
0.8	38.7625	15.136394	1.5136394
0.96	28.942667	13.491691	1.3491691
0.68	35.883	14.564123	1.4564123
0.76	21.264	11.843975	1.1843975
0.94	29.9025	13.295439	1.3295439
0.9	41.199	15.604676	1.5604676
0.92	26.727667	15.394042	1.5394042
0.18	27.2445	12.701258	1.2701258
-0.68	22.3715	11.526906	1.1526906
-1	39.427	15.266191	1.5266191
-0.9	40.5345	15.478406	1.5478406
-0.9	24.217333	12.080524	1.2080524
-0.86	25.694	13.465069	1.3465069
-0.9	36.326	14.653037	1.4653037
-0.82	38.984	15.179541	1.5179541
-0.8	33.8895	14.153247	1.4153247
-0.68	24.808	13.229894	1.3229894
-0.88	26.284667	13.619827	1.3619827
-0.92	40.756	15.520574	1.5520574
-0.8	39.87	15.351073	1.5351073
-0.94	38.3195	15.049749	1.5049749
-0.8	38.7625	15.136464	1.5136464
-0.86	35.6615	14.518457	1.4518457
-0.8	23.479	12.868762	1.2868762
-0.96	27.170667	15.521162	1.5521162
-0.86	39.6485	15.308354	1.5308354
-0.7	37.655	14.91878	1.491878
-0.96	35.6615	14.519032	1.4519032
0.48	23.036	11.77881	1.177881
0.92	17.9415	10.412429	1.0412429
0.98	41.8635	15.73	1.573
0.94	28.352	14.147598	1.4147598
0.7	29.681	13.2465	1.32465
0.84	36.5475	14.697781	1.4697781
0.9	39.6485	15.308311	1.5308311
0.88	25.841667	12.573056	1.2573056
0.96	37.212	14.830641	1.4830641
0.84	35.44	14.473411	1.4473411
0.96	37.655	14.918693	1.4918693
0.84	19.049	15.007157	1.5007157
0.92	39.427	15.265521	1.5265521
0.9	37.8765	14.962386	1.4962386
0.98	39.87	15.351019	1.5351019
0.84	40.0915	15.393678	1.5393678
0.6	23.626667	12.294428	1.2294428
0.96	35.44	14.47447	1.447447
0.94	27.613667	15.647008	1.5647008
0.98	42.528	15.854309	1.5854309
0.84	40.9775	15.562795	1.5562795
0.38	14.95125	10.154645	1.0154645
0.38	16.243333	12.002729	1.2002729
-0.98	15.7265	10.315691	1.0315691
-0.9	28.352	15.854762	1.5854762
-0.5	33.225	14.015585	1.4015585
-0.72	18.163	10.66886	1.066886
-0.94	35.2185	14.428443	1.4428443
-0.84	40.0915	15.393615	1.5393615
-0.7	34.7755	14.337182	1.4337182
-0.74	6.9994	7.3009352	0.73009352
-0.56	26.3585	12.483323	1.2483323
-0.92	34.997	14.383795	1.4383795
-0.7	14.2646	9.4922759	0.94922759
-0.92	34.7755	14.337458	1.4337458
-0.94	20.71025	13.961716	1.3961716
-0.58	34.111	14.200715	1.4200715
-0.84	30.3455	13.393977	1.3393977
-0.88	40.313	15.436013	1.5436013
-0.9	38.3195	15.049606	1.5049606
-0.76	33.0035	13.967287	1.3967287
0.64	14.766667	11.560126	1.1560126
-0.94	23.7005	11.97701	1.197701
-0.98	43.414	16.01857	1.601857
-0.96	43.1925	15.977657	1.5977657
-0.86	40.5345	15.478406	1.5478406
-0.7	19.787333	10.910127	1.0910127
-0.96	39.6485	15.30875	1.530875
-0.78	38.7625	15.136557	1.5136557
-0.84	23.183667	11.753648	1.1753648
-0.82	23.774333	14.519017	1.4519017
-0.66	35.44	14.473513	1.4473513
-0.82	32.339	13.826097	1.3826097
-0.94	23.626667	14.474045	1.4474045
-0.92	40.0915	15.393551	1.5393551
-0.88	41.199	15.604676	1.5604676
-0.66	22.888333	12.705175	1.2705175
-0.94	38.984	15.180057	1.5180057
-0.82	39.87	15.351073	1.5351073
-0.9	35.44	14.473339	1.4473339
-0.8	38.3195	15.049678	1.5049678
-0.7	37.4335	14.874729	1.4874729
-0.68	32.1175	13.778396	1.3778396
-0.92	25.398667	12.503502	1.2503502
-0.76	23.626667	12.909406	1.2909406
-0.94	26.727667	15.394302	1.5394302
-0.6	38.3195	15.050471	1.5050471
-0.94	33.4465	14.061694	1.4061694
-0.82	36.769	14.742193	1.4742193
-0.94	25.103333	12.257697	1.2257697
-0.72	34.3325	14.245893	1.4245893
-0.9	36.9905	14.786662	1.4786662
-0.94	39.427	15.265488	1.5265488
-0.92	39.6485	15.308289	1.5308289
-0.86	37.4335	14.874679	1.4874679
-0.82	37.212	14.830603	1.4830603
-0.72	25.546333	13.426242	1.3426242
-0.84	25.989333	15.180142	1.5180142
-1	37.655	14.91878	1.491878
-0.98	28.499667	13.7248	1.37248
-0.94	42.528	15.854309	1.5854309
0.46	15.652667	10.041565	1.0041565
0.94	15.948	11.230186	1.1230186
0.84	27.023	12.752164	1.2752164
0	16.538667	10.445217	1.0445217
-0.86	27.2445	12.705507	1.2705507
-0.78	37.212	14.830641	1.4830641
-0.96	39.6485	15.308508	1.5308508
-0.84	20.378	15.521606	1.5521606
-0.4	22.445333	12.171804	1.2171804
-0.58	19.049	11.2053	1.12053
-0.62	19.492	10.763627	1.0763627
-0.68	13.84375	9.2299567	0.92299567
-0.94	38.3195	15.050109	1.5050109
-0.76	37.4335	14.874907	1.4874907
-0.74	22.888333	11.915342	1.1915342
-0.88	36.9905	14.786558	1.4786558
-0.84	40.313	15.436013	1.5436013
-0.96	38.541	15.093131	1.5093131
-0.92	36.769	14.742087	1.4742087
-0.62	11.591833	8.6426555	0.86426555
-0.56	31.6745	13.683119	1.3683119
-0.48	9.0076667	9.5878933	0.95878933
-0.7	8.9232857	8.2684333	0.82684333
-0.3	27.466	12.744932	1.2744932
0.88	18.93825	11.293697	1.1293697
0.96	39.87	15.351019	1.5351019
0.88	41.642	15.688357	1.5688357
0.68	36.769	14.742405	1.4742405
0.8	21.854667	11.424245	1.1424245
0.86	19.60275	13.581578	1.3581578
0.96	26.8015	12.587283	1.2587283
0.7	24.955667	14.875652	1.4875652
0.9	24.512667	14.742899	1.4742899
0.8	40.9775	15.562735	1.5562735
0.86	25.841667	15.136878	1.5136878
0.78	25.103333	12.558754	1.2558754
0.96	25.546333	13.426242	1.3426242
0.78	27.023	15.478984	1.5478984
0.86	38.098	15.006105	1.5006105
0.7	34.997	14.382808	1.4382808
0.76	23.774333	14.519017	1.4519017
0.92	37.655	14.91878	1.491878
0.78	37.8765	14.962533	1.4962533
0.72	10.558167	9.7891321	0.97891321
0.6	16.834	10.344992	1.0344992
0.32	14.8405	11.4231	1.14231
0.82	32.5605	13.875943	1.3875943
0.92	38.3195	15.049678	1.5049678
0.82	37.8765	14.962459	1.4962459
0.94	39.427	15.265576	1.5265576
0.96	42.3065	15.81297	1.581297
0.96	28.942667	14.294856	1.4294856
0.76	38.984	15.179781	1.5179781
0.94	38.3195	15.049845	1.5049845
0.68	25.546333	12.594322	1.2594322
0.62	21.116333	11.617206	1.1617206
0.9	34.997	14.383306	1.4383306
0.86	25.398667	12.95217	1.295217
0.92	40.0915	15.393572	1.5393572
0.9	41.8635	15.729981	1.5729981
0.92	37.8765	14.962386	1.4962386
0.92	38.984	15.179495	1.5179495
0.88	37.655	14.918593	1.4918593
0.82	36.1045	14.608326	1.4608326
0.88	38.7625	15.136348	1.5136348
0.76	24.808	12.484362	1.2484362
0.92	25.694	15.09378	1.509378
0.94	39.2055	15.22255	1.522255
0.82	31.01	13.539028	1.3539028
0.92	39.6485	15.308354	1.5308354
-0.82	15.505	9.8002026	0.98002026
-0.74	38.984	15.179541	1.5179541
-0.78	36.326	14.653037	1.4653037
-0.64	22.002333	12.455535	1.2455535
-0.82	30.3455	13.393498	1.3393498
-0.78	23.922	12.257462	1.2257462
-0.58	30.124	13.344664	1.3344664
-0.98	26.284667	13.620366	1.3620366
-0.98	42.085	15.771528	1.5771528
-0.78	22.740667	14.200517	1.4200517
-0.9	26.284667	15.266043	1.5266043
-0.96	21.15325	14.110898	1.4110898
-0.82	37.8765	14.962533	1.4962533
-0.74	20.378	13.442612	1.3442612
-0.84	24.660333	13.190135	1.3190135
-0.68	26.137	12.430674	1.2430674
-0.82	16.72325	11.417941	1.1417941
-0.96	38.3195	15.049749	1.5049749
-0.8	40.313	15.436171	1.5436171
-0.28	21.559333	11.929153	1.1929153
-0.58	26.3585	12.484451	1.2484451
-0.88	24.660333	12.319101	1.2319101
-0.82	36.1045	14.608326	1.4608326
-0.86	34.554	14.291294	1.4291294
-0.58	18.163	13.07123	1.307123
-0.66	33.668	14.106997	1.4106997
-0.9	19.2705	15.094496	1.5094496
-0.92	37.4335	14.874654	1.4874654
-0.84	39.427	15.265521	1.5265521
-0.76	38.098	15.006105	1.5006105
-0.88	38.541	15.093131	1.5093131
-0.68	35.883	14.563782	1.4563782
-0.46	28.5735	12.997085	1.2997085
0.92	16.391	10.06197	1.006197
0.1	28.5735	13.008016	1.3008016
-0.56	15.17275	10.101985	1.0101985
-0.76	31.896	13.731292	1.3731292
-0.84	37.655	14.918631	1.4918631
-0.84	39.87	15.350976	1.5350976
-0.9	24.365	12.296919	1.2296919
-0.9	40.756	15.520564	1.5520564
-0.9	37.655	14.918581	1.4918581
-0.62	36.769	14.742726	1.4742726
-0.8	21.707	13.874012	1.3874012
-0.54	34.3325	14.246083	1.4246083
-0.82	34.554	14.292042	1.4292042
-0.78	38.984	15.179507	1.5179507
-0.58	34.111	14.199804	1.4199804
0.64	16.28025	9.9207984	0.99207984
0.88	15.5936	11.84059	1.184059
0.96	38.984	15.179541	1.5179541
0.88	40.313	15.436045	1.5436045
0.98	41.4205	15.64661	1.564661
0.94	42.085	15.771537	1.5771537
0.86	37.655	14.918631	1.4918631
0.96	38.7625	15.136394	1.5136394
-0.96	17.72	10.402589	1.0402589
-0.54	26.3585	12.486187	1.2486187
-0.82	20.968667	11.268355	1.1268355
-0.8	34.7755	14.337	1.4337
-0.82	36.1045	14.608299	1.4608299
-0.5	34.554	14.292278	1.4292278
0.78	12.256333	9.4363153	0.94363153
0.72	33.4465	14.060504	1.4060504
-0.98	15.209667	11.872622	1.1872622
-0.92	43.1925	15.977674	1.5977674
-0.72	37.655	14.918893	1.4918893
-0.92	35.883	14.563782	1.4563782
-0.9	27.023	15.478816	1.5478816
-0.96	37.4335	14.874679	1.4874679
-0.84	39.427	15.265576	1.5265576
-0.94	18.49525	10.502765	1.0502765
-0.56	35.2185	14.429344	1.4429344
-0.86	18.27375	11.18395	1.118395
-0.98	27.761333	13.211825	1.3211825
-0.92	41.4205	15.646571	1.5646571
-0.94	20.48875	12.810803	1.2810803
-0.72	40.5345	15.478654	1.5478654
-0.84	29.238	13.146715	1.3146715
-0.92	37.655	14.918631	1.4918631
-0.7	36.1045	14.608716	1.4608716
-0.42	30.124	13.345197	1.3345197
-0.9	28.056667	12.972836	1.2972836
-0.98	20.821	13.999148	1.3999148
-0.7	33.225	14.014691	1.4014691
-0.78	37.212	14.830641	1.4830641
-0.94	38.984	15.179678	1.5179678
-0.82	39.427	15.265576	1.5265576
-0.72	36.5475	14.6977	1.46977
-0.78	24.069667	12.606582	1.2606582
-0.8	33.8895	14.153247	1.4153247
-0.98	20.04575	13.289399	1.3289399
-0.62	24.512667	14.743856	1.4743856
-0.76	16.05875	10.490129	1.0490129
-0.84	12.847	9.9584873	0.99584873
-0.88	38.098	15.006068	1.5006068
-0.76	26.284667	15.26611	1.526611
-0.9	34.7755	14.337182	1.4337182
-0.72	17.83075	14.519889	1.4519889
-0.86	32.5605	13.873274	1.3873274
-0.92	40.0915	15.393572	1.5393572
-0.92	24.808	13.229752	1.3229752
-0.2	24.365	12.015276	1.2015276
0.92	18.015333	10.447289	1.0447289
0.96	41.199	15.604676	1.5604676
0.96	42.971	15.936642	1.5936642
0.88	39.87	15.351019	1.5351019
0.98	27.023	15.478858	1.5478858
0.92	40.5345	15.478364	1.5478364
0.86	25.251	14.962959	1.4962959
0.42	30.567	13.444447	1.3444447
0.56	17.277	12.378891	1.2378891
0.48	8.86	7.5471389	0.75471389
0.96	24.217333	14.655457	1.4655457
0.98	20.26725	11.586267	1.1586267
0.8	38.3195	15.049845	1.5049845
0.8	38.098	15.006056	1.5006056
0.58	36.1045	14.608716	1.4608716
0.82	23.922	11.946872	1.1946872
