# Messwerte zu 40x40 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.38625	366.4
-0.43125	222.6666667
-0.63875	833
-0.195	201.125
0.23125	91.83333333
0.4625	190.8181818
-0.55375	410.1666667
-0.48625	224.75
-0.53625	535.3333333
-0.47	137.5833333
0.57875	334.8333333
0.56375	981
0.64125	464.5
0.515	203.125
-0.21375	135.4166667
0.57125	152.5454545
0.67	942.5
0.73	585.3333333
0.66625	671
-0.44875	431.5
-0.24125	232.2857143
-0.17875	239.4285714
-0.465	409.75
0.3225	463.5
-0.595	163.4
-0.37875	560.3333333
-0.66	100.8823529
-0.19	563.3333333
0.43125	731
0.54125	590
0.19125	267
0.28375	123.0666667
0.37	405.75
0.13375	146.25
0.7	177.75
0.55375	1016.5
-0.35625	355.3333333
-0.055	95.11764706
-0.2575	158.1818182
-0.4775	69.75
-0.75625	221
-0.65	1139.5
-0.5275	692
-0.665	479.5
-0.11875	239.125
0.50875	329.3333333
-0.3525	147.6428571
0.4525	184.6666667
0.74625	431.25
0.73	980.5
0.75	552.5
0.76125	1153.5
-0.6025	578.75
-0.38625	814.5
-0.595	805.5
-0.3075	160
0.48	279.4285714
-0.44375	242.875
0.075	160.3
0.11875	161.3636364
-0.5275	225.5454545
0.6	266.75
0.5875	718
-0.28375	180.5555556
0.55125	180
-0.2675	190.5555556
0.4925	278.8571429
-0.19375	123.7692308
-0.52	378.5
0.205	332
0.27875	231.5714286
-0.28625	406.8
0.265	160.5
0.45875	210.125
0.36125	122.4285714
-0.3675	407.4
-0.4775	572.5
-0.67875	504.25
-0.45875	242
-0.3175	329.8
0.36875	152.2
-0.59625	204.8888889
0.41125	263.5
-0.61	155.9090909
-0.075	180.2222222
-0.18625	270.4285714
0.51	616.25
0.49375	921.5
-0.44	371.4
-0.14375	446.75
0.35125	241.4285714
0.6625	290.4285714
0.6275	327.6666667
0.64375	975.5
0.5175	360.8333333
-0.495	216
-0.43125	586.3333333
-0.575	850.5
-0.66375	593
0.39625	298.3333333
0.2025	189.8888889
-0.36875	672.3333333
0.2525	76.52380952
0.50625	186.2727273
0.6	516.75
-0.5725	268.3333333
-0.6875	1059
-0.64	434
-0.65125	1023.5
-0.5925	425.8
0.33	240.2222222
0.38125	207.125
0.6625	261.5
0.45125	1047.5
0.39625	417.5
-0.26875	140.6666667
-0.56125	190.6
-0.65125	1047
0.5025	200.375
-0.49125	298.1428571
0.62625	691.3333333
0.49875	287
0.0275	181.4444444
-0.53	328.5714286
-0.06875	179.9090909
0.27625	272.2857143
-0.6075	177.8888889
-0.48375	898.5
-0.40875	167.8461538
-0.33875	188.8888889
0.235	164.9166667
-0.33625	218.875
-0.495	240.625
0.36125	370.8333333
-0.0225	180.1111111
-0.5675	151.2857143
-0.67875	826.5
-0.625	556.25
-0.295	417.5
0.595	429.2
0.7275	752.6666667
0.545	544.5
0.48	231.4285714
0.1475	214.75
0.26875	178.5555556
-0.59375	437.2
-0.60875	223.7777778
0.215	202.625
0.6175	242.5714286
0.16375	280.5
-0.0475	281.2857143
0.49	217.4
0.61	578
0.78375	285.8571429
0.6675	767
0.67375	689.6666667
0.5125	999.5
0.21375	342.2
0.67875	518
-0.3475	417.4
0.4975	160.6
0.28375	556.3333333
0.635	361.4
0.51125	858.5
0.67375	341.3333333
0.5125	216.3
0.61125	258.4285714
-0.0575	135.5833333
0.3275	281.7142857
0.50125	189.3636364
0.47875	493
-0.26125	191.2
0.58625	307
0.265	342.2
-0.745	422.6666667
-0.54625	953.5
0.7125	541
0.32	338.4
0.065	187.5555556
0.37125	135.25
0.3975	313.1666667
-0.5275	571
0.25875	751
0.48625	107.8666667
0.38	837.5
-0.58125	480.2
-0.6	721.6666667
-0.6825	545.5
-0.7875	738.6666667
-0.67625	779.6666667
-0.66	605.6666667
-0.495	186.4444444
-0.11875	84.47368421
-0.08	88.95
0.07	253.4285714
-0.4325	223.7777778
0.57	203.1111111
0.35625	533.6666667
0.1275	223.625
-0.28	752
-0.295	150.4285714
0.2875	161.6
0.34	178.2222222
0.32125	167.25
-0.1125	553.6666667
0.635	318.6666667
0.49875	308.5
-0.6675	269.5
-0.41	598.6666667
-0.64625	122.7333333
0.0225	390.2
-0.49125	465.75
-0.6575	389.4
-0.64125	665
-0.74875	628.6666667
-0.74125	1125
-0.58875	648
-0.30375	341.3333333
-0.39875	180.6666667
-0.71	127
-0.16375	885.5
-0.31375	538.6666667
-0.66375	946
-0.57625	438.5
-0.5525	165.1
-0.47	840
0.2	230.75
0.5775	674
0.48	274.2857143
-0.48125	385.1666667
0.36375	424
0.3275	150.2727273
0.335	279.6666667
0.57	436.5
-0.6525	721.3333333
-0.605	673.3333333
-0.64375	232.3
-0.315	230.375
0.62875	499
0.63625	685.3333333
0.69875	684
0.73625	1101
0.61625	1128
0.30875	352.4
-0.35875	181
0.4925	572.25
-0.23375	338.1666667
-0.43875	176.6
0.47	144.0833333
-0.71875	418.8333333
-0.52	1000.5
-0.49375	491.25
-0.68375	865
-0.485	661
0.05	67.07692308
0.32125	148.6923077
0.465	282.1666667
0.00375	176.5
-0.60125	277.25
0.27625	278.5714286
0.545	463.75
0.425	453.5
-0.04625	242.875
-0.3125	179.5833333
-0.64875	539.6666667
-0.55375	428
0.36625	510
0.55375	210.8888889
0.3475	645
-0.3125	194.2222222
-0.46875	326.2
0.52875	140.8571429
0.54625	294
-0.6875	284.375
-0.6525	708.6666667
-0.575	540
-0.39375	213.125
0.35375	130.7692308
-0.27375	142
0.5225	234.3333333
0.64875	340.2
0.485	624.3333333
-0.2225	328.8571429
0.6125	256.2222222
0.52	464
-0.2975	274.6666667
0.10625	104.4375
-0.26625	147.5
-0.26375	80.63636364
-0.59875	233.7142857
-0.47625	408.5
-0.6175	318.5
-0.26625	412.75
0.255	153.3076923
-0.23625	213.875
0.49125	426
-0.11125	203.25
-0.52625	98.95652174
-0.37625	601.3333333
-0.33375	270.3333333
0.4675	392.5
0.48375	448.75
0.64125	202.8888889
0.495	480.75
-0.3625	84.90909091
-0.46375	286.8333333
-0.65	905.5
-0.59125	647
0.24	181.6666667
-0.00375	126.3846154
0.3025	297.8333333
0.425	232
0.345	283.1428571
0.715	483
0.50125	1046.5
0.365	257.2857143
0.63375	441.75
-0.58375	481.5
-0.77125	555
-0.135	598.3333333
-0.65375	403.75
-0.71375	1030
-0.6925	729
-0.64625	550.25
-0.6775	1113.5
-0.66125	482.25
0.12875	228
-0.3425	124.0555556
-0.5525	217.2
-0.42	825
-0.52375	584.25
-0.1575	295
-0.51375	577.75
-0.6125	187.2222222
-0.4275	806
0.4625	344.8
-0.03875	138.6923077
-0.02125	234.5
-0.0625	163.1818182
-0.56875	410.25
-0.6275	295.2857143
-0.57375	446.6
-0.73125	630
-0.6925	763.6666667
0.00375	321
0.1825	148.0909091
0.51375	241.625
0.72625	570.6666667
0.61	747.6666667
0.59875	261.5714286
0.775	641.6666667
0.59125	526.75
-0.51	491.25
-0.4975	187.7777778
-0.70625	232.875
-0.73625	1074
-0.53625	1080
-0.385	357
-0.59	966
-0.3575	626.6666667
0.29125	136.6923077
0.52125	193
0.775	765.6666667
0.72875	791.6666667
0.5025	637.6666667
0.04875	410.75
0.49375	331
-0.1525	547
0.2	511
-0.16625	196.8181818
0.18875	114.8571429
0.51375	319.6666667
-0.39	244.625
-0.1825	618
0.38625	221.7
0.55125	868
0.705	1001.5
0.2775	864
-0.66875	521.75
0.3425	619.6666667
-0.30875	175.5454545
0.14375	100.25
-0.14375	112.8
-0.37375	178.8
-0.21875	132.6153846
-0.51	215.125
-0.38375	295.8333333
0.75125	296.8571429
0.405	342.6
-0.525	298.2857143
-0.45625	834.5
-0.45375	426
-0.58875	610
0.44375	180.6
0.6275	233.5
0.59625	995.5
0.34875	537.3333333
0.5825	469.75
0.29125	202.7777778
-0.47875	231.7777778
0.1825	235.8571429
-0.50375	98.52380952
0.6725	471.8
-0.10375	355.8333333
-0.71	821.5
-0.6175	168.2
0.64625	251.375
-0.005	251.5714286
0.17375	357
-0.13125	230
-0.42375	167.6
-0.44	363.4
-0.175	197.2727273
0.58	438.3333333
0.52875	502.25
0.2675	326.2
-0.6525	299.5
-0.73	1133
-0.62	1005
-0.44125	430.75
0.2975	271.8333333
-0.4275	369.6
0.66	318.5714286
0.41375	341
-0.4325	568.25
-0.34	316.5714286
-0.66125	574.3333333
-0.615	233.125
-0.39	366.8
-0.525	201.25
-0.41625	172.5
-0.61375	588.6666667
-0.52625	281.6666667
-0.795	1101.5
-0.52125	1076.5
-0.72625	703.3333333
-0.39125	632.6666667
-0.37625	378
-0.76875	694.6666667
-0.42875	994
-0.6325	395
-0.37	566.6666667
0.2875	316.6666667
-0.4025	107.125
0.46875	136.25
-0.08375	108.6666667
-0.71375	528.5
0.60375	345.2
-0.40125	280.2857143
0.24625	156
-0.4375	409.25
0.0075	121.8666667
0.4675	127.4285714
0.55625	845.5
0.6125	675.6666667
0.0525	130.2857143
-0.65	361.4285714
-0.50125	389.1666667
-0.59375	872
-0.34625	548
0.57625	496
-0.53875	431.5
-0.09125	209.5
-0.365	115.0714286
-0.11375	184.3333333
0.67125	267.1428571
0.45375	446.5
-0.5075	340.7142857
-0.065	66.4
0.595	154.4
-0.49375	625.6666667
-0.255	323.1666667
-0.50375	273.8333333
-0.36875	404
0.49625	226.8888889
0.61625	212
-0.35625	155.5714286
0.1925	190.7777778
-0.52125	192.4545455
-0.2725	243
0.22625	110.8666667
-0.2925	266.4285714
-0.43375	344.2
-0.21875	593.3333333
0.45	92.38888889
-0.605	276
-0.55375	260.875
-0.72125	1023
-0.61	562.75
-0.41125	201.2222222
0.51625	529
0.525	409.25
-0.31375	123.7692308
-0.6325	269
-0.57875	655.6666667
-0.38625	869
-0.58625	243.75
-0.71	565
-0.685	320.25
-0.54875	665
0.28875	152.3636364
0.54125	331.3333333
0.225	907.5
0.36625	418.25
0.66	846.3333333
0.56375	233.375
0.5175	323
0.65375	937.5
0.245	896.5
-0.3875	753.3333333
0.76625	138.6
0.72875	762
-0.30625	572.6666667
0.54125	466
0.08625	170.8
0.41625	171.8333333
0.195	203.8888889
0.5025	221.25
-0.21875	432.75
0.14875	406
0.2375	350.6
-0.00875	115.4
0.27375	103.0588235
-0.69125	182.1666667
-0.525	667.6666667
0.3025	299.6666667
-0.16125	159.75
-0.3675	271.5714286
-0.54375	120.0666667
0.42625	261.25
0.4825	441.25
0.11625	562.3333333
0.50125	274.6666667
0.10625	173.2727273
0.09875	240.2857143
0.5225	125.1875
-0.20875	230.625
0.235	331.1666667
-0.6	274.6666667
0.59375	410.6
-0.555	114.0555556
0.65125	358.2
-0.3625	409.25
0.4625	207.25
0.735	333.6666667
0.59	1093
0.43875	232.375
-0.4175	189
0.72625	221.6666667
0.50875	185.5555556
-0.5075	461.4
0.255	238.8571429
-0.28875	214.125
-0.42625	530.5
-0.36875	533.5
-0.63125	331.2
-0.19875	380.8
0.20125	248.75
-0.1975	141.0833333
0.36875	683
0.275	809.5
-0.4975	450.4
-0.2925	320.4
0.33125	181
0.3025	228.875
0.07625	135.9166667
-0.325	169.3
0.41625	103
0.605	308.8333333
-0.57125	424.75
-0.17625	416.5
-0.5875	150.5
-0.65	1021
-0.275	358.8
-0.63625	930.5
0.0875	355.4
-0.48875	252.7777778
-0.2775	148.2727273
-0.2775	127.5384615
-0.3225	288.3333333
0.3275	162.1818182
0.3925	144.8333333
0.52875	282.5
0.65875	438
0.71375	663.3333333
0.66375	702.6666667
-0.115	283.5
-0.18375	335.8
0.6575	772.3333333
-0.6075	326.3333333
0.41875	420.6
-0.455	214.1111111
0.44625	372.6
0.585	832.5
0.4825	568.6666667
0.585	410
0.73125	665.6666667
0.46125	708
0.62375	368
0.65875	731.3333333
0.6125	352.2
0.55875	155.7272727
-0.215	254.875
0.01375	126.0769231
0.1725	234.7142857
-0.20875	72.2173913
-0.66125	313
0.13125	185.1111111
-0.245	125.9285714
0.43625	374.6
-0.5425	433.8
0.44125	168.7
-0.43125	245.25
-0.51	306.8333333
0.61	338.2857143
0.54	403
0.5125	380.4
-0.22875	271.1666667
0.47875	242.2222222
0.6275	989.5
-0.5425	497.6
-0.64875	1030.5
0.5925	393.5
0.5625	137.8333333
0.6475	323.6666667
0.24375	546.3333333
0.23	178.8181818
0.67125	135.3571429
0.6875	621.6666667
0.72125	1027.5
0.5775	666.3333333
0.51875	203.125
0.04375	340.4
-0.045	126.6923077
-0.42375	129.9285714
0.1625	231.625
-0.24375	305.5714286
0.05625	95.44444444
-0.425	118.5625
0.4675	204
-0.5025	150
-0.62125	362.6
-0.54	516.25
0.32125	113.7058824
0.44375	270.6666667
-0.23875	150.5454545
0.68	171.5
0.475	959
0.5025	342
0.4575	158.9090909
0.72375	271.8333333
0.81375	416.4
0.745	400.6
0.66125	540.25
0.55	310.5
0.4175	473.5
-0.69125	377.5
-0.6325	1067.5
0.63375	315.8333333
0.655	685.6666667
0.4025	273.7142857
0.65625	561.75
0.5775	498.25
0.61125	927.5
0.6725	447.75
0.71125	402.6
0.39625	1085
-0.6775	348.1666667
-0.62125	547.25
0.5625	354.6
0.645	334
0.5075	368
0.64875	293.125
0.57125	1097
0.0375	415.25
0.39375	397.4
0.55	343.4
0.335	102.9411765
0.4025	220.8
0.54	192.8333333
0.44375	420.25
0.31625	198.6666667
-0.4975	136.8461538
0.03125	100.1764706
0.60375	236.6
-0.28875	321
-0.10375	102.9411765
-0.20375	120.625
0.29625	548
0.39125	257.1428571
0.4425	405.8
-0.63	365.7142857
-0.4975	148.5714286
-0.5225	887
-0.3675	228.8571429
0.62	463.5
0.47875	365.4
0.47875	268.6666667
0.58625	967
0.36875	924
0.1475	200.375
0.14625	155.7272727
-0.12625	199
0.55625	620.5
-0.62125	490.4
-0.35	586.3333333
-0.3	236.5714286
-0.39125	328.2
-0.46875	812
-0.57	541.6666667
-0.49875	611.6666667
0.35625	276.6666667
0.11375	142.5
0.50625	200
0.6175	418.6
0.51625	133.5
0.44125	426
0.51125	595.3333333
0.66125	658
0.3625	619
-0.3525	94.47058824
0.64625	149.5454545
0.62625	240.75
0.5	993.5
0.53625	536.3333333
0.67875	346.6666667
-0.55125	189.8
-0.14625	408
0.65875	304
0.69375	1031
0.41875	885
-0.6525	303.875
-0.1675	345.6
-0.51125	395.4
-0.54125	307
-0.72125	752.6666667
-0.645	1176.5
-0.38625	267.5
-0.51	202.875
0.4375	185.2
0.37125	361
-0.4325	259.625
0.5625	138.8571429
-0.005	103.7777778
-0.44	201.4
0.64625	329.8
-0.28625	550.5
0.4425	325.8
0.7625	1016
0.6375	995
0.4125	599.3333333
-0.13125	216.125
0.675	228.9
0.6275	1041
0.64125	426.2
-0.00125	822
0.065	203.4444444
0.67125	277.5
0.36375	935
0.50375	348
-0.60125	190.9090909
-0.2725	346.2
-0.72125	897.5
-0.325	825.5
-0.21625	428.25
-0.53375	149
-0.59	299.2857143
-0.51	258
0.20375	77.76190476
-0.40125	105.75
0.04125	219.75
0.44375	172.5454545
-0.40125	157.6363636
0.45375	294.25
0.625	668.3333333
0.4925	982
0.47875	953.5
0.32125	533.3333333
0.0475	135.4166667
-0.1975	107.3333333
-0.17125	136.4166667
-0.255	446.75
-0.5325	291
-0.3375	180.8888889
-0.6025	200
0.57625	387.8
0.36375	122.2857143
-0.495	286.1666667
0.5725	369.6
-0.4875	559
-0.6475	430
-0.65125	304.7142857
-0.0775	318.5
-0.6025	348.6666667
-0.64625	1096.5
-0.4	439.75
-0.3575	423
0.29375	373.8333333
0.015	216.875
0.355	302.3333333
-0.7975	210
0.02125	515.75
-0.6125	527.4
-0.58375	1023.5
-0.59625	550.6666667
0.5175	254.1428571
0.3525	203.5
-0.24375	256.1428571
0.33375	181.3333333
-0.455	351.8
-0.68875	192.6363636
-0.37625	996
-0.58	448.25
0.17125	167.5
-0.4225	107.3529412
0.67	381.2
-0.14625	269
0.65625	327.4285714
0.6575	633.6666667
0.5675	521.5
0.68625	686.3333333
0.71	1117.5
0.60125	503.25
-0.4575	180.5833333
-0.72	1068
-0.29	216.6666667
-0.51875	327.8333333
-0.6425	943.5
-0.095	275
-0.3825	479.6
0.64125	724.3333333
0.65125	641.3333333
0.2075	495.25
-0.69	482.5
-0.5575	260
-0.775	762
-0.72375	672.3333333
-0.66375	287.1111111
-0.6675	1127.5
-0.29625	331.4
0.375	331.8
0.61625	228.7142857
0.61625	480
0.68	337
0.54375	642.3333333
-0.24375	185.4545455
0.3475	169.5833333
0.325	150.8333333
0.53625	406.25
0.63	167.5454545
0.50625	585
0.65125	191.6363636
0.4	373.4
-0.6725	225.3333333
-0.6175	1011
-0.60125	166.4166667
-0.6525	649
0.48	428.4
0.58	423
0.3125	376.8
0.2875	207.25
-0.555	356
-0.54875	197.9166667
-0.22375	534
0.25	261.125
0.68625	906.5
0.24375	612.6666667
0.63625	240.4
0.32875	596
0.035	110.0666667
-0.56625	225.125
-0.59875	353.2
-0.435	268.8333333
-0.6225	202.5
-0.75375	449.25
-0.5375	493.75
-0.3075	266
0.67	472
0.49125	444.25
0.61625	210.5
0.34125	327.2
-0.61875	238.5714286
-0.52625	471
-0.18875	203.5
-0.4725	229.9
0.1875	494.5
-0.365	236.5714286
0.385	332
-0.29875	651.6666667
0.18625	153.0909091
0.63875	231.7777778
0.45125	566
0.51	563
0.15375	846.5
-0.19	324.2
-0.6625	365.3333333
-0.51875	669.6666667
0.30125	114.25
0.27375	111.25
-0.0325	215.375
-0.3775	179.5
0.54625	332.7142857
0.7075	1115.5
0.5575	644.6666667
0.1325	389.6
0.53875	101.2352941
0.6625	377.1666667
0.4875	260.5
-0.55875	217.1818182
-0.45625	415.2
0.46375	219.25
0.325	208.875
-0.52375	389.1666667
0.50875	228
0.67875	428.4
0.5375	466.25
-0.54625	570.25
-0.6575	479.75
-0.5775	1005
-0.545	636
0.23125	326.1666667
-0.685	210.4166667
0.18625	613.6666667
-0.64625	575.3333333
0.11375	574.6666667
0.455	206.2727273
-0.47	414
-0.66375	460.25
-0.55875	400
0.31125	177.4
-0.60625	272.3333333
-0.70125	639.3333333
0.58875	776
-0.6775	227.6666667
-0.725	764.6666667
-0.56875	498.25
-0.0825	339.8
0.44375	284.8333333
0.58	182.7777778
-0.50625	375.8333333
0.16875	602.6666667
0.175	252.1428571
-0.35125	233.5714286
-0.69125	703.3333333
-0.4175	927.5
-0.4625	162
0.34625	162.3
-0.69125	194.7142857
-0.56	460.25
-0.20875	178.7
-0.685	288.5
0.45875	335.1666667
-0.71125	442.5
-0.41375	433.5
-0.34875	269.25
-0.48	163.9
-0.16625	241.2857143
0.42	137.75
0.07125	162.5
0.61125	400.8
-0.46125	150.1333333
-0.66	497.25
-0.64	1116
-0.0875	277.1428571
-0.35625	165.9
-0.13125	338
0.31375	512
0.275	187.8888889
-0.385	110.1333333
-0.465	174.3333333
-0.59875	979.5
-0.82875	756
-0.52625	1128
-0.6325	282.625
-0.36125	639.6666667
-0.4625	274.1666667
0.43375	184.3
0.0975	132.6923077
0.56625	173.1
0.605	847.5
-0.585	395.3333333
0.07125	204.625
-0.5375	423.8
-0.13625	366.1666667
-0.545	260.7142857
-0.81875	243.9
0.525	715
-0.09625	152.3846154
-0.54625	338
-0.24875	540.6666667
-0.13	284.4285714
-0.26625	208.625
0.33125	332.3333333
-0.705	620.75
-0.63625	1138.5
-0.5875	540.3333333
-0.4975	536.6666667
0.4725	90.43478261
-0.64625	245
-0.7375	492.25
0.56125	564.75
-0.5925	244.1428571
0.2375	170.2
0.47	377.2
0.58	299.6666667
0.775	756
0.73625	230.625
0.60125	554
-0.1225	123.6666667
0.7675	653.3333333
0.755	1133
-0.485	540
0.665	203.3333333
0.0475	299.3333333
0.6125	457.6
0.6275	962
0.71	1028
0.58375	693
0.5425	926.5
0.65625	342.1666667
0.63	391.4
0.6625	848
-0.375	213.5555556
-0.52625	180.7
-0.05625	636
-0.1575	202.875
0.50625	578.25
0.625	498.25
0.56375	501.75
-0.1475	461.75
-0.5425	228.5714286
-0.26875	400.25
0.3225	173.3
0.62125	143.6153846
0.6875	1051.5
0.3225	172.8
0.71	241.7142857
0.70625	531.75
-0.08875	154.7272727
0.1025	124.6428571
-0.4125	200.5
-0.085	448.5
-0.35875	193.6666667
0.3775	123.0625
-0.2825	275.7142857
-0.58125	278.875
-0.56	202.375
-0.39125	374.6
-0.67125	357.2
-0.4225	581.6666667
0.60875	261.5714286
0.485	274.1428571
0.675	192
-0.61625	543.75
-0.6875	735
-0.5225	510
-0.71625	1059.5
0.60875	297.1428571
0.35875	542.6666667
-0.74	547
-0.4475	1053
-0.42125	801.5
-0.1925	534.3333333
0.5975	803.3333333
0.6375	542.5
-0.63875	489.4
-0.49	333.8333333
-0.0175	205.5555556
-0.25	241.25
-0.36125	261.8571429
0.17875	240.75
-0.465	206.3333333
-0.65875	333.2857143
-0.305	292.8333333
0.24	230
0.70375	696.3333333
0.48125	394.4
-0.56625	814.6666667
0.15125	267.6666667
-0.28125	189.6
0.73	171.4615385
-0.13125	161.9
-0.48875	291.7142857
-0.19625	129.25
0.03	341
0.06375	321.4
0.30875	117.1428571
-0.435	348.4285714
-0.27375	161.3
0.45	223.5
0.485	190.2222222
0.655	426.5
0.6925	1130
0.70375	608.25
-0.065	166.9
0.5825	358.3333333
0.65375	692.3333333
0.4275	939.5
-0.1325	428
-0.5875	218.8
0.005	540.6666667
0.10375	223.125
0.7575	216.4545455
0.305	562
-0.5925	147.1428571
0.035	328.3333333
-0.0725	108.4705882
0.28625	211.125
0.41	275.1666667
0.62	286.3333333
0.315	644
-0.14875	237.2857143
-0.63875	152.6666667
-0.61	1061.5
0.50125	459.8
-0.48875	162
0.28	331.8
0.37375	186.7
0.0075	196.1111111
-0.44625	451.25
-0.555	344.6
-0.58375	216.5555556
-0.7025	488.75
-0.555	454
-0.535	383.2
-0.55125	863.5
0.035	184.7777778
-0.19875	293.5
0.26	217.6666667
-0.39375	368.6
0.4125	138.3571429
-0.03625	326.6
-0.30875	415
-0.79	503.25
-0.7675	943
-0.67375	1030.5
-0.6375	679.6666667
-0.66875	519.25
-0.54875	233
-0.70125	385.6666667
-0.735	747
-0.6	626.6666667
0.36875	396.2
0.60875	831
-0.4925	233.8571429
-0.74	261.25
-0.4875	332.3333333
-0.36375	155.7272727
-0.61875	606.6666667
-0.52625	402.5
-0.645	703.6666667
-0.73625	748.3333333
-0.55625	1037
-0.2425	229.5714286
-0.37875	217.375
-0.37375	147.8181818
-0.055	343.8
-0.44375	112.2
0.7575	160.25
0.15125	864.5
-0.49625	253
0.4075	313.5
-0.04375	228.625
0.38875	148
0.61	328.2
0.54125	832.5
-0.4325	318.1666667
-0.65875	288.8333333
-0.34875	500
-0.6275	898.5
-0.35	295
0.11875	306.1666667
-0.29	282.1666667
-0.69	496.5
-0.585	726
-0.47125	469.25
-0.3	829.5
-0.07375	238.125
-0.70125	897
-0.63375	404.8
-0.7125	457
0.17125	354.2
-0.50125	707.3333333
0.39125	279.7142857
0.5525	255.5714286
0.40375	595.6666667
0.64875	943
0.685	716.3333333
0.5675	575.3333333
0.51625	490.25
0.3675	273
0.04375	257.5714286
-0.56125	404.4
-0.50125	403.5
0.44875	430
-0.37875	709.3333333
0.665	147.5454545
0.64125	905.5
0.61	466.25
0.51375	170.3
0.37625	219.6
-0.3525	418.25
0.05375	115.0625
-0.31	446.75
0.17375	162.3
-0.65375	433.6
-0.6775	542.25
-0.25875	363.8
-0.5475	291.8333333
-0.755	490.5
-0.60625	309.1666667
0.17375	333.6
-0.43625	428.5
-0.47125	217
0.62625	614.5
-0.32375	416
-0.35625	120.4285714
0.47125	464
0.41625	421.5
0.43875	450
0.46875	273
-0.66375	353
-0.7375	467.8
-0.50625	557
-0.69125	604.6666667
-0.41125	620.6666667
0.4625	360.1666667
-0.43375	769
0.225	183.1818182
0.35625	271.875
-0.3225	191.5
-0.445	182.4444444
-0.67	401.5
-0.71125	736.3333333
0.4575	711
0.52875	224.3333333
0.4825	259
0.33625	169.5454545
-0.59375	476.5
-0.6175	1070.5
0.15	102.25
0.335	131.75
0.6	291.1428571
0.4175	571.3333333
0.2125	102.875
0.175	142.1666667
0.40625	246.5555556
-0.51875	220.8
-0.42	305.5714286
0.63375	522.2
0.58125	983
0.64375	346.6666667
-0.4525	269.5714286
-0.6275	599.3333333
-0.2125	110.75
0.13625	101.5882353
0.4875	397.4
0.695	344.6666667
0.645	1128
0.52125	544.3333333
0.6525	825.5
0.605	387.2
0.5775	323.3333333
0.63375	1051.5
0.54	815.5
0.64625	963.5
-0.34	209.625
0.31375	141
0.115	126.9285714
0.2325	139.2857143
-0.185	163.3333333
-0.50625	416.6
0.5525	400.8333333
-0.70625	287.625
-0.48	649
-0.55	816
0.69875	338.7142857
-0.43125	164.1666667
0.29875	644.6666667
-0.65375	407
-0.52125	328.3333333
-0.415	885.5
-0.53125	356.6
-0.54	469.75
0.61875	321.8
0.8	256.625
0.6575	720
0.17125	614.3333333
-0.4175	229.625
-0.13125	251.2857143
0.2475	187.4444444
-0.57	201.8181818
-0.73875	921.5
-0.41625	243.5
0.33875	307.6666667
0.485	241.3
-0.54	403.5
-0.36875	257.875
-0.6	608.3333333
-0.605	682.6666667
0.5825	832.6666667
0.675	380
-0.48	447.6
-0.425	422
-0.05625	234.1428571
-0.05125	140.6666667
0.36875	194
0.51875	231.25
0.41625	299
-0.52875	192.5454545
-0.65125	244.8571429
-0.0575	539.6666667
0.69375	772.3333333
0.61125	1030
0.3425	909.5
0.48625	331.5
0.68625	161
0.55125	874
0.64375	467.5
0.75	743.6666667
0.43375	599
0.2075	133.7692308
0.50625	293.5
0.645	263.125
0.67625	1168.5
0.29125	255.7142857
-0.73125	333
-0.72125	583
-0.61625	282.25
-0.22125	546.6666667
-0.2625	133.75
-0.4775	120
0.22125	274.1666667
0.685	82.30434783
0.35875	377.4
-0.3475	428.75
-0.51625	339.4
0.4225	472.2
-0.615	566.5
-0.52125	175.9090909
-0.305	305.5
0.49	287.25
0.43625	205.8888889
0.63125	332
0.1625	285.1666667
-0.70125	320.625
-0.62875	337
-0.705	999.5
-0.0725	337.2
0.28875	148.0833333
0.75625	644
-0.515	425.25
0.25625	552.3333333
0.52	220.9
0.04375	432.25
-0.67375	149.125
-0.6475	621.6666667
-0.70125	502.75
-0.1575	402.75
-0.6675	212.2222222
0.18625	388.6
0.1025	124.3571429
0.05125	99.16666667
-0.125	103.0625
-0.50125	110.0625
-0.115	140.8461538
-0.50125	183
-0.57	383
-0.4625	359.2
-0.68875	290.1666667
0.3475	359.1666667
0.0175	646.6666667
0.15125	272.4285714
0.135	128.6923077
-0.1925	184.2
0.4725	314
0.5525	121.8571429
0.21375	246.7142857
-0.71625	190.5454545
0.45625	344.4
0.65625	209
-0.68875	323.5
-0.61375	434
-0.73875	578.6666667
-0.21	456.25
0.6475	157.8666667
0.46125	982.5
0.72125	1084
-0.6425	231.8571429
-0.5925	930
-0.5825	1010
-0.72875	720.3333333
-0.535	705
-0.74375	1050.5
0.0525	327.8
-0.405	373.3333333
-0.67	207.8
-0.59	1058
-0.46125	436.25
-0.53375	951
0.21625	105.625
-0.51625	487
-0.545	427.75
-0.06375	151.3636364
-0.05375	97.17647059
-0.565	168.9
-0.74	555.5
-0.79625	1206.5
-0.225	1012.5
-0.53875	454.6
-0.50875	905
-0.57875	429.5
0.6825	692.3333333
0.795	466.8
0.135	945
0.8075	920
0.71875	1191.5
0.57625	856
0.57375	676.6666667
-0.47125	500
-0.60875	516.5
-0.69375	1008
-0.285	265.375
0.07875	172.3
0.61	154.5
0.67375	821
0.7	1064.5
0.3875	983
0.28625	248.4285714
0.69125	109.7333333
0.675	569.6666667
0.48125	649.6666667
0.50875	284
