# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69368889	7200.792	3040.4775	20.26985
-0.6784	2973.468	2090.7896	13.938597
-0.67688889	4230.58	2388.0048	15.920032
-0.62257778	6574.53	2905.2534	19.368356
-0.51244444	4140.892	2525.703	16.83802
-0.6384	6200.238	2821.3429	18.808953
-0.63902222	3947.012	2254.1704	15.027802
-0.63288889	6681.534	2928.8002	19.525335
-0.45582222	3112.44	2338.299	15.58866
-0.70071111	3168.939	2106.8766	14.045844
-0.63724444	6805.632	2955.8739	19.705826
-0.70453333	3335.883	2108.3841	14.055894
-0.68311111	7055.382	3009.6218	20.064145
-0.72391111	4564.764	2651.8265	17.678844
-0.71502222	7200.348	3040.3837	20.269225
-0.71902222	4642.316	2512.0077	16.746718
-0.70826667	4689.676	2687.8655	17.919103
-0.69377778	6735.702	2940.6483	19.604322
-0.69093333	3494.28	2300.9999	15.34
-0.4096	5427.678	2639.7269	17.598179
-0.66835556	3960.924	2256.1355	15.040903
-0.64702222	2560.6368	1941.9988	12.946659
-0.64568889	5982.678	2771.4017	18.476011
-0.69288889	6756.126	2945.1033	19.634022
-0.70035556	6766.56	2947.3766	19.649177
-0.69377778	1944.9737	2084.0944	13.893963
-0.73226667	7066.926	3012.083	20.080553
-0.70524444	2014.2377	1983.5887	13.223924
-0.61075556	3982.828	2769.4472	18.462981
-0.68995556	3278.163	2374.204	15.828027
-0.62115556	6582.3	2906.9697	19.379798
-0.51262222	6032.406	2782.896	18.55264
-0.53768889	1905.648	1570.3672	10.469115
-0.66746667	2549.0928	1934.2509	12.895006
-0.55128889	6245.526	2831.628	18.87752
-0.69902222	6380.724	2862.1124	19.080749
-0.75875556	7412.136	3084.774	20.56516
-0.73582222	7279.38	3057.024	20.38016
-0.70115556	4723.864	3016.1017	20.107345
-0.7232	3661.89	2327.1013	15.514008
-0.66764444	7239.198	3048.575	20.323834
-0.67324444	6564.762	2903.0943	19.353962
-0.69164444	4692.636	2603.3248	17.355499
-0.6736	6935.946	2984.0391	19.893594
-0.71493333	6978.57	2993.1941	19.954627
-0.72213333	7089.126	3016.8103	20.112069
-0.71555556	7085.796	3016.1017	20.107345
-0.65146667	6820.062	2959.0059	19.726706
-0.65182222	6583.188	2907.1657	19.381105
-0.74657778	4595.104	2974.7124	19.831416
-0.73866667	4922.332	3078.8089	20.525393
-0.73217778	7369.734	3075.9379	20.506253
-0.71031111	7241.64	3049.0892	20.327261
-0.70746667	4687.16	3004.3614	20.029076
-0.70097778	6916.41	2979.8337	19.865558
-0.71982222	7141.296	3027.8906	20.185937
-0.73395556	4862.836	2537.2795	16.915197
-0.70311111	4871.716	3062.9385	20.41959
-0.68124444	4463.384	2931.7667	19.545112
-0.71466667	6751.464	2944.087	19.627247
-0.7408	4777.44	2586.6332	17.244221
-0.6496	4820.36	2574.9208	17.166139
-0.72293333	6821.838	2959.3911	19.729274
-0.59742222	1436.488	1601.5258	10.676839
-0.58968889	4020.716	2488.7816	16.591877
-0.52551111	3048.06	2293.7023	15.291349
0.65466667	4422.98	2382.9213	15.886142
0.62328889	2697.1224	1987.3331	13.248887
0.58968889	4289.632	2570.6654	17.13777
0.62524444	4269.8	2409.1094	16.060729
0.724	4657.708	2483.1857	16.554571
0.72577778	6802.968	2955.2952	19.701968
0.67253333	4680.5	3002.2262	20.014842
0.66746667	6662.442	2924.6128	19.497419
0.63982222	5403.702	2633.8883	17.559255
0.5696	6192.468	2819.5744	18.797163
0.66906667	4167.828	2352.6454	15.684303
0.64942222	4412.62	2383.5782	15.890522
0.71591111	6263.064	2835.6008	18.904005
0.76497778	7398.372	3081.9085	20.546057
0.7472	7556.88	3114.748	20.764987
0.74248889	4892.732	2529.7401	16.864934
0.61111111	4535.904	2416.157	16.107713
0.58817778	4142.224	2386.9286	15.912857
-0.052355556	1682.02	1476.5329	9.8435528
-0.55306667	4722.236	2462.2334	16.414889
-0.65564444	6302.136	2844.4321	18.962881
-0.7	6793.866	2953.3176	19.688784
-0.67511111	7176.816	3035.4114	20.236076
-0.51626667	3114.549	2323.8502	15.492335
-0.71395556	4157.024	2316.5413	15.443609
-0.67448889	6778.992	2950.0829	19.667219
-0.71715556	3511.818	2685.7864	17.905243
-0.40826667	6091.014	2796.3834	18.642556
0.63475556	3594.402	2243.6297	14.957531
0.62951111	3190.251	2164.1258	14.427505
0.70328889	6766.56	2947.3766	19.649178
0.61662222	2672.0808	2096.6886	13.977924
0.48284444	6150.066	2809.9047	18.732698
0.67564444	3969.212	2259.9236	15.066157
0.63573333	6798.75	2954.3789	19.695859
0.36062222	3760.532	2205.7303	14.704868
0.6568	3953.08	2259.9705	15.06647
0.53831111	6166.05	2813.5537	18.757025
0.67715556	2430.6336	1991.0564	13.273709
0.65991111	6771	2948.3434	19.655623
0.7328	4617.008	2486.9288	16.579525
0.62888889	6915.522	2979.6425	19.864283
0.71324444	6588.738	2908.391	19.389273
0.73306667	3648.903	2236.4513	14.909675
0.72062222	3644.13	2735.9152	18.239434
0.70426667	6785.652	2951.5317	19.676878
0.73377778	3494.724	2289.6243	15.264162
0.71457778	4885.48	2510.5999	16.737333
0.71653333	6842.04	2963.7698	19.758465
0.65831111	6762.342	2946.4578	19.643052
0.50906667	6076.362	2793.0167	18.620112
0.67822222	4484.844	2399.8096	15.99873
0.67662222	4535.608	2955.3917	19.702611
0.716	3396.711	2953.2211	19.68814
0.69822222	4643.352	2527.1998	16.847999
0.67582222	7206.564	3041.6958	20.277972
0.56151111	6467.748	2881.5637	19.210425
0.62382222	2239.314	1867.2669	12.448446
0.65208889	4211.488	2847.8366	18.985578
0.72497778	4752.872	2470.8818	16.472546
0.64	4584.152	2971.1652	19.807768
0.51066667	3803.452	2706.3647	18.042431
0.61288889	6356.304	2856.6301	19.044201
0.61324444	4206.16	2846.0346	18.973564
0.70728889	4344.688	2406.6617	16.044412
0.64826667	2713.728	2132.1334	14.214223
0.60675556	6200.682	2821.4437	18.809625
0.69537778	2028.71	1640.9498	10.939665
0.71484444	4704.772	2566.8848	17.112565
0.71982222	4738.96	2701.9524	18.013016
0.72017778	3629.7	2643.7775	17.625183
0.72648889	4788.244	3036.5849	20.243899
0.70871111	4876.008	2530.1918	16.867945
0.64986667	6853.14	2966.1729	19.774486
0.70657778	6871.344	2970.1098	19.800732
0.69066667	4697.964	2480.2518	16.535012
0.74311111	6845.592	2964.539	19.763593
0.70355556	4854.548	2607.4246	17.382831
0.69733333	6965.472	2990.3838	19.935892
0.74417778	3654.453	2207.012	14.713413
0.6888	7122.426	3023.8875	20.15925
0.61573333	6584.52	2907.4599	19.383066
0.71822222	4834.124	2491.6127	16.610751
0.75564444	2499.942	2415.5824	16.103883
0.70711111	2401.004	2298.6557	15.324371
0.70311111	7131.306	3025.772	20.171813
0.48417778	2174.194	1694.634	11.29756
0.69493333	1934.7617	2085.63	13.9042
0.7016	3507.045	2157.4837	14.383224
0.71751111	3503.049	2178.0651	14.520434
0.72924444	4717.352	2547.2588	16.981725
0.70417778	7249.632	3050.7712	20.338475
0.70177778	6897.318	2975.7181	19.83812
0.58551111	6810.072	2956.838	19.712254
0.62426667	4137.488	2822.7061	18.818041
0.63617778	4285.192	2363.4156	15.756104
0.68693333	3358.527	2399.7551	15.998367
0.67493333	4390.124	2600.6032	17.337354
-0.67031111	2946.9168	2271.3169	15.142112
-0.74808889	4791.5	2630.6062	17.537375
-0.73591111	7236.978	3048.1075	20.320717
-0.62231111	4529.096	2495.9123	16.639415
0.61111111	2174.9657	1892.2653	12.615102
0.66222222	6090.57	2796.2799	18.641866
0.69448889	2664.2664	1968.6547	13.124365
0.70648889	4557.068	2464.7848	16.431899
0.64257778	6909.75	2978.3987	19.855991
0.66275556	4247.748	2860.07	19.067133
-0.43893333	3420.132	2164.1044	14.427362
0.58444444	2028.2554	1657.837	11.052247
0.61715556	6417.576	2870.3653	19.135769
0.71511111	6746.58	2943.022	19.620147
0.73111111	3625.926	2307.1337	15.380892
0.73413333	4755.832	3026.29	20.175267
0.65217778	4524.656	2479.9684	16.533123
0.6176	6577.194	2905.8419	19.37228
0.65751111	4122.244	2302.2938	15.348626
0.69146667	6597.396	2910.3012	19.402008
0.70977778	6732.372	2939.9213	19.599476
0.73813333	3611.607	2301.8772	15.345848
0.58551111	4502.604	2429.6517	16.197678
0.72177778	6745.914	2942.8769	19.619179
0.55031111	2618.268	1934.0785	12.893857
0.71528889	2641.4448	2604.2394	17.361596
0.70391111	4657.264	2994.7648	19.965098
0.68613333	7101.78	3019.5016	20.130011
0.67813333	6249.3	2832.4832	18.883221
0.63884444	3348.426	2079.2732	13.861822
0.64346667	4129.496	2522.2249	16.814832
0.63253333	6588.294	2908.2929	19.388619
0.64924444	4025.6	2411.2038	16.074692
0.69173333	6909.528	2978.3508	19.855672
0.712	4727.712	3017.3299	20.115533
0.69466667	7058.046	3010.1899	20.067933
0.74648889	4856.916	3058.2824	20.388549
0.744	7510.26	3105.1254	20.700836
0.73911111	4795.644	3038.9304	20.259536
0.6648	4785.432	2490.8108	16.605405
0.65555556	3179.484	2332.8495	15.55233
0.67235556	6716.61	2936.4778	19.576519
0.48444444	4157.024	2377.0799	15.8472
0.70302222	6406.698	2867.9323	19.119549
0.70915556	6839.154	2963.1446	19.754298
0.72222222	7263.618	3053.7126	20.358084
0.74195556	7337.988	3069.3058	20.462039
0.68782222	7127.31	3024.9241	20.166161
0.67235556	3271.392	2087.4669	13.916446
0.68382222	4671.324	2534.8008	16.898672
0.71955556	7053.828	3009.2903	20.061936
0.69848889	7050.942	3008.6747	20.057831
0.6312	6779.658	2950.2279	19.668186
0.64231111	2200.686	1721.6671	11.477781
0.5808	6349.2	2855.0332	19.033555
0.672	4274.832	2400.4623	16.003082
0.70311111	4532.056	2416.0474	16.106983
0.65031111	6709.728	2934.9731	19.566487
0.68604444	6736.812	2940.8906	19.605938
0.62835556	4306.356	2352.6366	15.684244
0.69813333	6535.014	2896.5093	19.310062
0.66088889	7048.722	3008.201	20.054673
0.67297778	3418.356	2421.3931	16.142621
0.70577778	6456.426	2879.0403	19.193602
0.6448	6272.832	2837.8112	18.918741
0.71466667	4442.664	2394.8112	15.965408
0.7216	7101.78	3019.5016	20.130011
0.69991111	6937.5	2984.3734	19.895822
0.58106667	6761.898	2946.3612	19.642408
0.63226667	3702.664	2312.4639	15.416426
0.63857778	1257.7188	1316.057	8.7737135
0.56862222	6412.026	2869.1239	19.127493
0.71368889	6134.304	2806.3017	18.708678
0.6328	4504.528	2945.2485	19.63499
0.49297778	2012.726	2300.8021	15.338681
0.72711111	6442.44	2875.9211	19.172808
0.68453333	4821.396	2535.2643	16.901762
0.72293333	4667.328	2997.9988	19.986659
0.66168889	7099.338	3018.9825	20.12655
0.664	2679.8064	1965.2016	13.101344
0.64533333	6512.592	2891.5359	19.276906
0.69004444	4581.34	2970.2538	19.801692
0.70782222	6936.168	2984.0869	19.893912
0.67217778	6829.83	2961.1241	19.740827
0.71724444	3377.841	2116.0997	14.107331
0.71555556	7313.79	3064.2409	20.428272
0.67884444	5760.678	2719.4962	18.129975
0.58835556	6589.848	2908.636	19.390907
-0.58764444	1557.996	1563.0823	10.420549
0.68977778	3028.8792	2545.7652	16.971768
0.70124444	2564.2776	2372.9434	15.819622
0.57733333	2651.9232	1973.7796	13.15853
0.60346667	1680.688	1534.2334	10.228223
0.64711111	6380.946	2862.1619	19.081079
0.7112	6830.718	2961.3166	19.742111
0.60666667	6692.412	2931.1835	19.541224
0.71306667	3263.955	2371.4008	15.809339
0.64986667	6816.954	2958.3316	19.72221
0.68364444	6835.38	2962.327	19.748846
0.70977778	3481.848	2169.4091	14.462727
0.62951111	6986.118	2994.8124	19.965416
0.66231111	6321.006	2848.6872	18.991248
0.69048889	1723.4415	1697.2255	11.314837
0.70026667	6784.32	2951.242	19.674947
0.70586667	4645.276	2550.6022	17.004015
0.67466667	3444.441	2659.8964	17.732643
0.64942222	6263.952	2835.8018	18.905345
0.67386667	6526.134	2894.5406	19.296938
0.72248889	6950.154	2987.0939	19.913959
0.59893333	4571.72	2967.1338	19.780892
0.72408889	2307.024	2475.3908	16.502605
0.66017778	6744.582	2942.5861	19.617241
0.69413333	4584.744	2533.9288	16.892859
0.57511111	4153.028	2323.9329	15.492886
0.67208889	4216.076	2408.114	16.054094
0.59528889	4402.408	2389.4037	15.929358
0.73502222	4395.6	2388.7747	15.925165
0.71591111	7248.966	3050.6311	20.33754
0.70195556	4898.948	3071.4871	20.476581
0.70533333	7085.352	3016.0072	20.106715
0.64391111	6630.918	2917.6856	19.451237
0.71208889	4585.484	2511.4021	16.742681
0.63048889	4577.344	2449.7348	16.331565
0.63786667	6446.658	2876.8616	19.179078
0.59911111	6190.248	2819.0689	18.793792
0.67271111	2618.0016	2126.633	14.177553
0.64666667	4514.444	2948.4884	19.656589
0.57333333	2169.902	1865.4676	12.43645
0.72115556	2863.689	1941.9314	12.946209
0.74968889	7245.858	3049.977	20.33318
0.70506667	7101.336	3019.4072	20.129382
0.71546667	6879.558	2971.8845	19.812563
0.65368889	3494.391	2331.8254	15.545503
0.69662222	6601.17	2911.1335	19.407557
0.71857778	4811.036	2595.7125	17.30475
0.7344	4864.76	2505.5637	16.703758
0.71066667	2851.2792	2188.1995	14.587996
0.58391111	6695.964	2931.9614	19.546409
0.65964444	6103.668	2799.285	18.6619
0.67751111	6713.058	2935.7013	19.571342
0.73093333	3466.197	2583.5436	17.223624
0.74888889	7167.936	3033.533	20.223553
0.7344	2935.1064	2322.3648	15.482432
0.75937778	7495.386	3102.049	20.680327
0.74808889	4841.82	2644.3838	17.629226
0.72524444	7418.574	3086.1134	20.574089
0.74062222	6898.65	2976.0054	19.840036
0.66871111	7264.95	3053.9926	20.359951
0.69982222	7123.092	3024.0289	20.160193
0.68613333	6999.66	2997.7135	19.984757
0.67928889	6254.85	2833.7407	18.891605
0.64017778	6464.196	2880.7722	19.205148
0.64462222	2479.6512	2006.0757	13.373838
0.68088889	3344.652	2174.1337	14.494225
0.67297778	6919.962	2980.5987	19.870658
0.65235556	4524.064	2418.169	16.121127
0.72737778	6568.536	2903.9288	19.359525
0.76257778	7565.76	3116.5776	20.777184
0.72844444	7344.204	3070.6055	20.470703
0.6184	6925.956	2981.8895	19.879263
0.63786667	6506.154	2890.1064	19.267376
0.6504	3232.653	2100.0163	14.000109
0.6496	6609.606	2912.993	19.419953
0.66373333	6570.978	2904.4685	19.363123
0.73288889	2050.2651	1970.5215	13.13681
0.69324444	7072.032	3013.1709	20.087806
0.53697778	2743.698	1885.5474	12.570316
0.63644444	6031.518	2782.6911	18.551274
0.63893333	6367.404	2859.1231	19.060821
0.69564444	4272.168	2868.2794	19.121863
0.72737778	7075.806	3013.9748	20.093165
0.72151111	3626.592	2326.2822	15.508548
0.70026667	7197.906	3039.8681	20.265787
0.70248889	7165.938	3033.1101	20.220734
0.73875556	7019.64	3001.9889	20.013259
0.58817778	7103.112	3019.785	20.1319
0.70284444	3512.928	2452.6371	16.350914
0.66844444	4555.292	2961.7978	19.745318
0.71635556	6985.674	2994.7172	19.964781
0.60346667	4576.752	2431.1696	16.207798
0.72942222	6592.29	2909.175	19.3945
0.71973333	7331.106	3067.8661	20.452441
0.5784	4514.888	2431.4425	16.209617
0.71324444	3320.787	2125.3184	14.168789
0.6504	4557.364	2649.6762	17.664508
0.71093333	3301.917	2150.6577	14.337718
0.71635556	3509.487	2159.1105	14.39407
0.63173333	4692.488	2603.2838	17.355226
0.69084444	4214.892	2334.0742	15.560495
0.76577778	6898.65	2976.0055	19.840036
0.74222222	3060.8472	2114.0484	14.093656
0.7464	4949.564	2537.0359	16.913573
0.71626667	7193.022	3038.8366	20.258911
0.73057778	7195.686	3039.3993	20.262662
0.57555556	6590.736	2908.8322	19.392215
0.64097778	2698.9872	1906.9292	12.712861
0.70168889	3327.003	2161.5506	14.410337
0.62026667	6096.12	2797.5537	18.650358
0.64666667	6580.302	2906.5284	19.376856
0.6808	6533.016	2896.0664	19.30711
0.72604444	6950.598	2987.1893	19.914595
0.75271111	7140.408	3027.7023	20.184682
0.72826667	4933.284	2589.5378	17.263585
0.72888889	6995.886	2996.9053	19.979369
0.66577778	7103.112	3019.7848	20.131899
0.62213333	6655.338	2923.0532	19.487021
0.71946667	2711.1528	2095.0822	13.967215
0.58542222	4406.256	2461.8306	16.412204
0.66595556	3124.206	2250.7934	15.005289
0.65795556	4416.616	2525.5982	16.837321
0.68035556	6498.384	2888.3801	19.255867
0.75484444	2878.1856	2185.7916	14.571944
0.6584	7094.898	3018.0383	20.120256
-0.58853333	2310.132	1938.2762	12.921841
-0.67528889	2085.912	2008.3664	13.389109
-0.34497778	3839.416	2243.5874	14.957249
-0.52462222	3516.332	2327.4432	15.516288
-0.66275556	4264.472	2865.695	19.104633
-0.69795556	4351.496	2408.5466	16.056977
-0.51333333	4049.132	2792.4046	18.616031
-0.51235556	3620.82	2159.5256	14.396837
-0.60382222	4075.772	2505.7639	16.705092
-0.57795556	4126.092	2441.1153	16.274102
-0.71493333	6735.702	2940.6486	19.604324
-0.64746667	6797.862	2954.186	19.694573
-0.70462222	4456.428	2461.1986	16.40799
-0.71422222	4617.008	2981.7938	19.878625
-0.65422222	3478.185	2205.0837	14.700558
-0.71697778	6637.8	2919.1993	19.461329
-0.74275556	7407.252	3083.7575	20.558383
-0.72542222	7291.146	3059.4936	20.396624
-0.72631111	3531.132	2544.7801	16.9652
-0.68248889	3419.133	2153.1388	14.354259
-0.76542222	2110.332	2084.6315	13.897544
-0.63208889	6809.184	2956.6453	19.710969
-0.66008889	6358.302	2857.0789	19.047193
-0.64933333	6004.434	2776.4362	18.509575
-0.69564444	6877.338	2971.405	19.809366
-0.70711111	6894.654	2975.1433	19.834289
-0.60035556	6525.246	2894.3439	19.295626
-0.67493333	2539.0584	1855.6698	12.371132
-0.68106667	4509.116	2447.0799	16.313866
-0.61697778	6720.162	2937.2542	19.581695
-0.68684444	6633.36	2918.2228	19.454819
-0.64542222	6935.28	2983.8958	19.892639
-0.60328889	6388.272	2863.8045	19.09203
-0.66977778	6531.684	2895.7712	19.305142
-0.67333333	6582.744	2907.0677	19.380451
-0.72266667	3269.505	2424.0744	16.160496
-0.69173333	7076.028	3014.0221	20.093481
-0.63342222	3231.876	2360.3789	15.73586
-0.52897778	4180.852	2537.8607	16.919071
-0.61155556	4873.788	2501.5593	16.677062
-0.6608	1784.3726	1557.5296	10.383531
-0.62515556	4471.82	2421.3311	16.142208
-0.59662222	2101.9848	1839.9663	12.266442
-0.70391111	6509.706	2890.8953	19.272636
-0.71875556	2803.6824	1933.7266	12.891511
-0.6792	4767.228	3029.9136	20.199424
-0.70231111	6839.82	2963.2889	19.755259
-0.71475556	7093.788	3017.8021	20.118681
-0.6872	7030.74	3004.3614	20.029076
-0.64266667	6469.746	2882.0086	19.213391
-0.65395556	6829.386	2961.0278	19.740185
-0.63795556	6456.204	2878.9908	19.193272
-0.71377778	2747.5608	2425.4817	16.169878
-0.68755556	6952.818	2987.6663	19.917775
-0.71191111	7011.648	3000.2795	20.001863
-0.64151111	6627.144	2916.8552	19.445701
-0.57457778	3056.385	2317.1455	15.447637
-0.65013333	4028.56	2412.0902	16.080601
-0.71466667	6505.044	2889.8599	19.265733
-0.66844444	3172.158	2157.5291	14.383528
-0.68826667	4556.476	2649.418	17.662786
-0.696	4477.74	2398.5462	15.990308
-0.692	6924.846	2981.6504	19.877669
-0.6808	6931.728	2983.1316	19.887544
-0.70782222	6990.78	2995.8114	19.972076
-0.72773333	7229.208	3046.4708	20.309805
-0.66835556	6925.956	2981.8894	19.879263
-0.66684444	2755.908	1960.2658	13.068439
-0.7072	3322.452	2389.8378	15.932252
-0.66186667	7177.26	3035.5053	20.236702
-0.68595556	6769.002	2947.9084	19.652722
-0.69502222	6899.76	2976.2448	19.841632
-0.66826667	4316.124	2362.2833	15.748556
-0.67324444	4554.256	2961.4609	19.743073
-0.6384	1880.1497	1711.104	11.40736
-0.63653333	3228.435	2065.2633	13.768422
-0.72026667	6478.404	2883.9365	19.226243
-0.62648889	3369.627	2630.8503	17.539002
-0.6768	4470.192	2934.0018	19.560012
-0.68835556	3509.376	2272.6731	15.151154
-0.75315556	7268.502	3054.7391	20.364927
-0.58213333	6815.844	2958.091	19.720607
-0.74124444	4389.68	2907.4602	19.383068
-0.72586667	4787.652	2629.5497	17.530331
-0.73991111	4618.192	2982.1761	19.881174
-0.59306667	2524.584	2095.2183	13.968122
-0.69057778	3294.591	2378.4129	15.856086
-0.69742222	4510.892	2410.0073	16.066715
-0.66737778	6458.424	2879.4858	19.196572
-0.64062222	2617.9128	1861.0306	12.406871
-0.62542222	4354.012	2367.9266	15.786177
-0.70035556	6735.258	2940.5515	19.603677
-0.72702222	7191.468	3038.5084	20.256722
-0.66204444	4576.604	2494.1648	16.627765
-0.59253333	6141.408	2807.9259	18.719506
-0.66577778	4561.952	2422.9713	16.153142
-0.7056	6876.672	2971.2611	19.808407
-0.73057778	4710.1	2464.4656	16.42977
-0.67911111	7367.07	3075.3819	20.502546
-0.6688	3470.97	2460.3358	16.402239
-0.71511111	7172.154	3034.4254	20.229503
-0.73102222	4581.636	2572.3498	17.148999
-0.72248889	4725.344	2612.3821	17.415881
-0.69671111	4662.296	2996.3822	19.975881
-0.62773333	6695.964	2931.9612	19.546408
-0.45164444	2353.644	1953.0252	13.020168
-0.67244444	3081.804	2008.4156	13.389437
-0.7104	6713.502	2935.7983	19.571989
-0.60711111	4431.712	2444.1144	16.294096
-0.68444444	2704.4928	2231.6698	14.877799
-0.59911111	4469.008	2415.4352	16.102902
-0.68764444	4232.208	2434.5552	16.230368
-0.5856	3202.794	2081.9034	13.879356
-0.75093333	7052.052	3008.9118	20.059412
-0.71848889	7321.338	3065.8217	20.438811
-0.732	6669.768	2926.2203	19.508135
-0.61253333	4437.632	2923.2971	19.488647
-0.72933333	4529.688	2448.8203	16.325469
-0.67706667	4645.128	2443.2856	16.28857
-0.60871111	6668.214	2925.8795	19.505863
-0.55537778	6155.616	2811.172	18.741147
-0.68995556	4310.056	2880.9703	19.206469
-0.44586667	2879.34	1997.2065	13.31471
-0.65368889	5713.836	2708.418	18.05612
-0.688	2586.9216	2059.1353	13.727569
-0.72337778	6928.176	2982.3672	19.882448
-0.68675556	4827.76	2727.1506	18.181004
-0.65111111	2751.6456	2254.6508	15.031006
-0.69831111	2767.2744	2044.3029	13.628686
-0.71546667	4708.028	3011.042	20.073613
-0.6304	6843.594	2964.1064	19.760709
-0.69813333	6541.896	2898.0341	19.320227
-0.63377778	3236.982	2361.432	15.74288
-0.58773333	6177.816	2816.2367	18.774911
-0.66782222	3195.357	2105.8175	14.038784
-0.56426667	6521.694	2893.556	19.290373
-0.70044444	4503.936	2945.0551	19.633701
-0.68533333	7004.1	2998.6641	19.991094
-0.61875556	6230.874	2828.3044	18.855363
-0.67982222	6465.306	2881.0196	19.206797
-0.66844444	6937.5	2984.3734	19.895822
-0.63146667	3199.686	2192.8914	14.619276
-0.65973333	6507.264	2890.3529	19.269019
-0.712	4620.264	2487.8056	16.585371
-0.66968889	4640.392	2989.3353	19.928902
-0.71244444	4729.636	2475.5658	16.503772
-0.75217778	7261.398	3053.2459	20.354973
-0.73582222	7091.124	3017.2354	20.114903
-0.74053333	4627.812	2446.4856	16.309904
-0.74204444	4971.468	3094.1375	20.627583
-0.68862222	7256.514	3052.2189	20.348126
-0.75466667	7211.226	3042.6796	20.28453
-0.64942222	6917.52	2980.0729	19.867153
-0.54497778	6114.102	2801.6768	18.677845
-0.66524444	4127.868	2521.7278	16.811519
-0.64542222	4680.5	2452.5253	16.350168
-0.7384	7083.132	3015.5348	20.103565
-0.63982222	6721.938	2937.6424	19.584283
-0.70195556	6579.414	2906.3323	19.375549
-0.68115556	7086.24	3016.1962	20.107975
-0.73626667	2763.456	2079.9324	13.866216
-0.71937778	7287.816	3058.7949	20.391966
-0.69795556	6847.59	2964.9716	19.766477
-0.67031111	6625.59	2916.5131	19.443421
-0.62186667	4250.708	2403.717	16.02478
-0.68382222	2671.0152	1981.9531	13.213021
-0.72177778	7087.35	3016.4324	20.109549
-0.49182222	6263.286	2835.6519	18.904346
-0.69644444	2600.064	1929.4847	12.863231
-0.67173333	6998.772	2997.5234	19.983489
-0.65795556	6844.038	2964.2025	19.76135
-0.66906667	3812.036	2213.7292	14.758195
-0.74017778	7100.892	3019.3129	20.128753
-0.68204444	3598.176	2178.5596	14.52373
-0.6616	6768.336	2947.7633	19.651756
-0.59928889	6568.314	2903.8797	19.359198
-0.49928889	1680.7373	1717.8083	11.452055
-0.71831111	2453.3664	1988.3487	13.255658
-0.70124444	6875.784	2971.0692	19.807128
-0.64275556	2298.884	1900.6106	12.670737
-0.65128889	6352.308	2855.7319	19.038213
-0.68604444	4705.068	2504.4914	16.696609
-0.73351111	7158.612	3031.5593	20.210396
-0.75751111	7376.616	3077.3738	20.515825
-0.67173333	3634.029	2312.2855	15.415237
-0.7208	3562.656	2158.9024	14.392683
-0.72097778	4814.144	3044.7864	20.298576
-0.69928889	7004.988	2998.8542	19.992362
-0.67937778	6918.408	2980.264	19.868427
-0.72017778	3605.613	2484.2737	16.561825
-0.72275556	7285.818	3058.3756	20.38917
-0.70017778	2871.2592	2588.7959	17.258639
-0.69466667	4580.896	2656.5083	17.710056
-0.61004444	6671.1	2926.5126	19.510084
-0.58613333	3077.697	2295.3642	15.302428
-0.55457778	3025.971	2277.0114	15.180076
0.66071111	1992.561	1758.522	11.72348
0.63857778	1856.2371	1585.6763	10.571175
0.692	4326.484	2367.1203	15.780802
0.65333333	6698.406	2932.4958	19.549972
0.64551111	6690.636	2930.7944	19.53863
0.65582222	4535.904	2955.4881	19.703254
0.73066667	7046.28	3007.6799	20.051199
0.69653333	2365.484	2023.6507	13.491005
0.74391111	4769.3	3030.572	20.203814
0.67324444	7152.618	3030.2899	20.201933
0.72435556	2797.2888	2267.7025	15.118017
0.65502222	4427.864	2385.7155	15.90477
0.68248889	6523.026	2893.8513	19.292342
0.6952	6898.65	2976.0054	19.840036
0.70071111	7164.384	3032.7812	20.218542
0.70311111	7026.966	3003.555	20.0237
0.68666667	6880.002	2971.9804	19.813203
0.68213333	6994.998	2996.7151	19.978101
0.67786667	6926.4	2981.9849	19.879899
0.74293333	4731.264	3018.4632	20.123088
0.68106667	4791.648	2630.6469	17.537646
0.67582222	4431.268	2412.0383	16.080256
0.61662222	2595.2688	2461.2281	16.408187
0.60977778	4226.436	2332.4672	15.549781
0.66986667	4388.2	2906.9697	19.379798
0.67635556	4477.444	2431.4922	16.209948
0.66551111	4331.664	2501.1898	16.674599
0.60933333	6187.14	2818.3611	18.789074
0.47582222	5942.052	2761.9762	18.413175
0.67262222	1686.5657	1510.179	10.06786
0.58693333	6534.792	2896.4602	19.309734
0.42364444	5224.77	2589.9141	17.266094
0.568	2035	1616.3893	10.775928
0.57288889	3677.06	2177.4197	14.516131
0.65306667	4131.864	2522.948	16.819653
0.72808889	6639.576	2919.5898	19.463932
0.69777778	1984.9971	1877.1172	12.514114
0.71928889	7282.488	3057.6766	20.384511
0.75644444	4771.224	2711.1349	18.074232
0.69937778	3647.238	2216.0226	14.773484
0.73351111	4758.496	2543.248	16.954986
0.72924444	3622.152	2305.2354	15.368236
0.69431111	6865.35	2968.8141	19.792094
0.69537778	3541.122	2153.5782	14.357188
0.70737778	4514.74	2415.1985	16.101323
0.6848	6073.92	2792.4551	18.616367
0.69466667	4398.116	2910.2522	19.401681
0.68568889	2988.897	2291.4188	15.276125
0.69057778	6861.354	2967.9499	19.786333
0.74071111	7223.88	3045.348	20.30232
0.69466667	7033.404	3004.9306	20.032871
0.67057778	6865.35	2968.8141	19.792094
0.69164444	6765.45	2947.1348	19.647565
