# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.015130864	4001.761	7269.749	16.154998
-0.12559012	2992.3505	6103.6439	13.563653
-0.26440494	2294.7318	5608.6147	12.463588
-0.14560988	4698.44	7939.1681	17.642596
-0.35270123	4489.6943	7706.874	17.126387
-0.36730864	12856.394	13949.55	30.998999
-0.32780247	3060.2055	6500.7673	14.44615
-0.062340741	1972.4218	5344.7246	11.877166
0.030488889	1388.4028	4444.3918	9.8764263
-0.067950617	2338.3198	5656.3903	12.569756
-0.049254321	3001.2432	6065.9386	13.479864
0.3048	2104.1351	5373.6326	11.941406
-0.063209877	1392.2224	4282.8461	9.5174359
0.13217778	1514.7183	4567.6512	10.150336
0.22167901	1341.9873	4267.3507	9.4830015
-0.20414815	1772.3237	5038.4388	11.196531
0.032888889	1271.9128	4154.8796	9.2330658
0.16111605	1096.7209	3845.4106	8.545357
-0.18916543	1650.7342	4628.0445	10.284543
-0.22663704	1891.3546	5072.9953	11.273323
0.11280988	2076.187	5027.5995	11.172443
0.28498765	2862.5615	6040.6278	13.423617
-0.21599012	1222.726	3958.7383	8.7971961
0.10639012	1108.3139	3962.8469	8.8063264
0.18612346	1906.1847	5084.3637	11.298586
0.10228148	1532.4935	4525.3746	10.056388
-0.15963457	1126.9196	3862.3693	8.583043
0.037096296	1925.3745	5116.3161	11.369591
-0.048108642	1525.0525	4426.1511	9.8358914
0.1808	1523.074	4858.3755	10.79639
0.22089877	1841.2706	4848.4186	10.774264
-0.085165432	1207.7375	4093.3917	9.096426
0.17111111	881.1218	3584.8746	7.9663881
0.17476543	1045.8502	3701.2565	8.2250144
0.27327407	1488.9577	4386.1487	9.746997
0.18995556	1399.7807	4617.1189	10.260264
0.15199012	1284.4179	4321.2469	9.6027709
0.17336296	1151.2842	3893.0157	8.6511461
0.032622222	1101.6717	3995.2566	8.8783479
-0.064602469	1677.8389	4921.7831	10.937296
-0.012483951	1030.4917	3878.9716	8.6199368
0.13533827	1886.8294	5038.0306	11.195623
0.2100642	3142.0035	6383.0307	14.184513
-0.17205926	2767.7941	5994.303	13.320673
-0.13815309	1980.7595	5145.7635	11.43503
0.092098765	2022.9823	5276.6374	11.725861
-0.14235062	4580.0659	7652.2904	17.00509
-0.070953086	2541.4655	5886.0255	13.080057
0.088592593	861.11911	3479.3083	7.7317961
0.064928395	1270.0919	4128.8723	9.1752717
0.089165432	1196.23	4070.7722	9.0461604
0.24466173	1379.7625	4318.2362	9.5960805
-0.11758025	1649.077	4739.6115	10.53247
-0.45247407	2514.498	5881.5299	13.070066
0.29081481	2969.0654	6090.2067	13.533793
0.049422222	2084.2563	5160.0826	11.46685
0.086014815	1823.1727	5265.3569	11.700793
-0.16150123	1830.7815	4945.9404	10.990979
0.016059259	1542.5226	4521.8619	10.048582
0.088760494	1518.3232	4668.8164	10.375148
0.089896296	2250.6265	5675.9909	12.613313
0.011565432	1810.1501	4923.6021	10.941338
-0.10443457	1203.8884	4087.5037	9.0833415
0.08051358	1678.113	4888.9791	10.864398
0.060009877	3539.4087	6942.1719	15.427049
-0.29235556	1259.9642	4217.4857	9.3721905
-0.28731852	1508.2155	4583.4952	10.185545
0.19399506	1577.7463	4689.2748	10.420611
-0.23310617	2970.4612	6203.1598	13.7848
0.068059259	4199.247	7233.1669	16.073704
0.24895802	2654.6208	6034.9098	13.410911
-0.31459753	2066.2848	5261.01	11.691133
0.053214815	2033.1127	5437.213	12.082696
-0.086992593	1383.979	4261.4525	9.4698945
-0.25672099	1610.8376	4707.3277	10.460728
-0.25391605	1316.4973	4189.1167	9.3091481
0.010360494	1869.0408	5225.9019	11.613115
-0.15967407	1505.5151	4568.9434	10.153207
0.18203457	1075.0911	3787.3405	8.4163122
0.14304198	1445.455	4416.7397	9.814977
0.0368	1149.3157	3981.0746	8.8468325
0.32743704	2769.9932	6037.9193	13.417598
0.20266667	2438.9775	6051.3547	13.447455
-0.067328395	1973.0938	5322.1555	11.827012
-0.0095802469	1381.4511	4220.3413	9.3785363
0.11284938	1642.5697	4681.767	10.403927
0.28768395	3762.6428	6695.4201	14.878711
-0.20763457	1327.5748	4497.7967	9.9951037
-0.015723457	1383.675	4397.9683	9.7732628
-0.091555556	1571.1701	4688.0705	10.417934
0.17476543	2161.1995	5366.5538	11.925675
-0.079041975	1368.321	4363.6405	9.6969789
0.056760494	1138.101	3841.0929	8.5357619
-0.3642963	3188.9139	6604.5534	14.676785
-0.12565926	2142.7359	5356.9665	11.90437
0.064395062	1095.6389	3943.9442	8.7643204
-0.094893827	1945.2145	5191.8105	11.537357
0.036641975	1052.0521	3785.1853	8.4115229
-0.026666667	1726.7539	4756.2435	10.56943
-0.085461728	1780.4494	5039.4398	11.198755
-0.19957531	3910.9752	7824.1803	17.387067
-0.21878519	2330.5785	5718.9324	12.708739
0.1748642	1223.8633	4104.996	9.1222133
0.024780247	2604.4701	5782.6242	12.850276
0.0077530864	1457.5025	4459.6901	9.9104225
-0.1574716	1177.6696	4082.52	9.0722666
0.20657778	1580.146	4649.1439	10.331431
0.15035062	1598.0738	4505.7508	10.012779
-0.15976296	1878.2347	5042.2709	11.205046
-0.24720988	971.40451	3602.1353	8.004745
-0.13241481	1477.1692	4431.2947	9.8473215
-0.061669136	1851.0161	5071.989	11.271087
-0.038617284	2470.5795	5580.421	12.400936
0.020464198	890.2339	3491.2612	7.7583582
-0.085382716	1492.4984	4519.1562	10.042569
-0.24782222	4130.178	7557.658	16.794796
-0.094785185	933.80211	3512.6196	7.8058214
-0.34567901	1821.577	5024.8783	11.166396
0.22374321	2371.7671	5671.9382	12.604307
-0.25694815	4525.6969	7458.3831	16.574185
0.13844938	1790.5114	5043.1119	11.206915
0.051782716	2313.0082	5680.6714	12.623714
0.15232593	944.00368	3631.4766	8.0699481
0.12061235	873.13885	3503.726	7.7860579
0.014755556	1064.9844	3799.0867	8.4424149
-0.07337284	997.5399	3818.8046	8.4862325
-0.26008889	1324.2078	4116.6027	9.148006
0.12851358	1208.2814	4044.1657	8.9870348
-0.098765432	1089.6861	3858.3677	8.5741504
-0.056424691	1255.7349	4172.6401	9.2725337
0.037333333	1359.0501	4306.6664	9.5703698
-0.25012346	2112.2649	5177.3915	11.505314
-0.078232099	1448.9369	4511.1721	10.024827
-0.11228642	968.03004	3586.946	7.9709911
-0.14948148	1372.256	4357.2948	9.6828773
-0.0688	1270.7074	4129.5585	9.1767967
-0.11420247	1568.2449	4678.8105	10.397357
-0.11951605	2217.338	5550.2057	12.33379
-0.087920988	1958.6795	5092.7266	11.31717
-0.1568	2660.9187	5954.7973	13.232883
-0.087407407	1701.9111	5024.551	11.165669
-0.01148642	2318.6687	5517.6301	12.2614
0.11802469	4699.383	8168.6558	18.152568
0.073204938	2079.7481	5214.0309	11.586735
-0.25529877	1050.2014	3872.8963	8.6064361
0.17495309	1498.043	4635.0037	10.300008
-0.2702716	2408.1905	5632.7848	12.517299
-0.0063012346	1845.0959	5108.9353	11.35319
0.12211358	1431.5847	4515.0926	10.033539
-0.07545679	1505.0571	4510.6172	10.023594
0.029955556	2769.2007	6034.4352	13.409856
-0.075318519	1031.9209	3783.5464	8.4078809
0.050725926	1613.2451	4570.4388	10.156531
-0.13562469	1910.3409	5139.983	11.422185
0.2450963	2204.164	5677.0209	12.615602
-0.27871605	3886.6456	7235.1573	16.078127
-0.029076543	1476.7395	4517.417	10.038704
-0.14222222	1055.2573	3768.7659	8.3750354
0.015980247	1740.5298	4868.8513	10.81967
0.17572346	1018.8456	3746.7916	8.3262036
0.13539753	1616.1611	4896.2973	10.880661
0.012948148	3234.1746	6595.6133	14.656918
-0.064424691	1509.312	4615.9573	10.257683
-0.17118025	1627.9577	4610.5677	10.245706
-0.045353086	2244.0387	5402.2151	12.004922
-0.25574321	2361.318	5633.3846	12.518632
0.16602469	1590.1338	4593.4609	10.207691
-0.25912099	1742.2762	4764.6687	10.588153
0.13796543	930.74445	3509.4366	7.7987479
-0.046607407	854.72998	3304.7748	7.3439439
-0.041679012	1144.6207	3950.1337	8.778075
-0.00092839506	3081.7843	6488.573	14.419051
-0.36204444	1040.9489	3731.7043	8.2926763
0.2746963	4999.8141	7679.5251	17.065611
-0.2997037	3445.1399	6809.6381	15.132529
-0.27573333	2598.7783	5821.5134	12.936696
-0.33141728	940.38796	3494.4516	7.7654479
-0.14224198	2085.725	5255.4186	11.678708
0.2393679	5006.5633	8108.5061	18.018902
0.061441975	2910.124	6074.6429	13.499206
-0.19215802	2182.5166	5189.9618	11.533248
0.1547358	1539.7331	4609.8582	10.244129
0.26817778	811.57033	3355.9383	7.4576407
0.06562963	1942.693	5073.0324	11.273405
-0.011111111	1073.6277	3960.5959	8.8013243
0.082133333	1456.0347	4296.2735	9.5472744
-0.047990123	858.67233	3496.4875	7.7699723
-0.16523457	1612.8812	4764.3329	10.587406
-0.26573827	1624.1642	4662.7603	10.36169
0.05414321	1666.166	4767.175	10.593722
-0.05657284	3007.4605	6370.0681	14.155707
-0.091950617	2539.7191	6134.0124	13.631139
0.24778272	2225.641	5430.4698	12.067711
0.04317037	2579.3318	6173.9603	13.719912
-0.079614815	2624.8019	6078.8728	13.508606
0.0776	3167.8754	6402.3604	14.227468
0.11344198	1502.0851	4389.6933	9.754874
0.18185679	1862.0748	5129.9687	11.399931
0.0041185185	1343.6751	4233.7716	9.4083813
0.21093333	1669.2591	4835.2332	10.744963
-0.23940741	1568.8818	4726.2684	10.502819
-0.054804938	7502.4496	9620.2954	21.378434
0.069451852	2552.8447	5975.2914	13.278425
0.16239012	1932.6412	4965.6189	11.034709
0.19750123	1586.7548	4693.3978	10.429773
0.061125926	2149.1036	5369.6252	11.932501
0.2136	1626.6729	4665.0243	10.366721
0.24478025	1711.3325	4719.5229	10.487829
-0.26112593	1910.7035	5151.4627	11.447695
0.013837037	1333.137	4363.6727	9.6970504
-0.1217679	1630.6261	4870.7764	10.823948
-0.37188148	9610.5914	10682.918	23.739818
0.14779259	3482.4698	6815.2206	15.144935
0.0057283951	3206.706	6676.267	14.836149
0.3068642	1964.0665	5365.6037	11.923564
-0.01014321	1721.7884	4830.0241	10.733387
-0.13203951	1880.2289	5159.4513	11.465447
-0.056859259	812.383	3363.4446	7.4743213
-0.18534321	1702.4932	4773.1159	10.606924
-0.064671605	2880.5066	6048.4766	13.441059
-0.15704691	1814.1832	4745.0523	10.544561
0.1576	1281.2481	4197.0089	9.3266863
0.14667654	2028.0574	5239.9776	11.644395
0.088780247	3062.1946	6302.3832	14.005296
-0.10069136	3028.8329	6408.6584	14.241463
-0.0088987654	2021.1157	5368.5381	11.930085
-0.12281481	1508.4803	4498.9371	9.9976381
-0.33336296	1233.3912	4019.4609	8.9321353
0.12418765	1972.3364	5010.6246	11.134721
-0.14291358	1938.399	5171.599	11.492442
0.031832099	815.79239	3399.6197	7.5547104
0.041175309	1341.4074	4207.6226	9.3502724
0.22653827	2467.2534	5872.4485	13.049886
-0.079624691	2299.6579	5725.0713	12.722381
-0.027041975	2544.651	5759.4844	12.798854
-0.005945679	1058.5597	3663.6445	8.1414322
0.029037037	739.52053	3115.2359	6.9227464
-0.0024987654	722.89164	3196.8278	7.1040617
-0.064207407	2170.4469	5542.4423	12.316539
-0.03177284	936.11707	3570.4507	7.934335
-0.0528	2194.4616	5458.6209	12.130269
-0.32906667	3184.3316	6634.9033	14.744229
-0.15947654	3757.6355	7235.898	16.079773
-0.23548642	4841.77	7927.5423	17.616761
-0.033007407	1708.3814	4767.3174	10.594039
0.12329877	2307.8754	5622.9012	12.495336
0.26192593	2405.3189	5752.4496	12.783221
0.17037037	2574.0798	5999.8832	13.333074
0.20318025	1588.9913	4634.7571	10.29946
0.050577778	3615.822	6896.8908	15.326424
-0.054153086	1748.8572	5004.776	11.121724
-0.15131852	3069.5137	6401.5218	14.225604
-0.13874568	2113.8418	5649.5846	12.554633
-0.11476543	1391.7084	4290.3283	9.534063
0.056730864	1328.917	4291.0811	9.5357358
0.039387654	2819.1127	5921.021	13.157824
-0.038320988	1490.0313	4585.4553	10.189901
-0.35584198	2136.2017	5316.3808	11.81418
0.0045728395	3207.7673	6343.6526	14.097006
-0.073916049	3051.2068	6548.5131	14.552251
0.0047012346	2405.8022	5747.8779	12.773062
-0.14476049	3363.4173	6533.5604	14.519023
0.20486914	2231.037	5696.6275	12.659172
-0.16649877	2073.1975	5252.2617	11.671693
0.31492346	2833.8422	6201.4087	13.780908
-0.010992593	2708.2214	6214.8093	13.810687
0.075654321	1009.3038	3706.2323	8.2360718
0.19862716	2298.5055	5524.2002	12.276
-0.098083951	1837.4452	5059.6157	11.243591
-0.056375309	2491.252	5701.1321	12.669182
-0.22056296	2346.23	5925.8836	13.16863
-0.15885432	1737.6577	4945.3248	10.989611
-0.040474074	1909.0122	5042.9325	11.206517
-0.22250864	2041.5092	5172.9362	11.495414
-0.14101728	2617.8228	6192.5497	13.761221
0.15092346	2028.3695	5218.6422	11.596983
-0.049807407	2112.9943	5377.2525	11.94945
0.065096296	905.53323	3686.4066	8.1920146
0.14653827	1424.8385	4619.5805	10.265734
-0.18371358	1351.9588	4155.8176	9.2351501
-0.2081284	1689.6564	4746.3373	10.547416
-0.21896296	1721.0993	4791.4299	10.647622
0.10630123	2505.0139	6401.486	14.225524
-0.22097778	2479.7929	6045.2729	13.43394
-0.00034567901	1796.3934	4890.0597	10.866799
0.041333333	1645.2564	4554.7843	10.121743
0.014390123	1897.2891	5020.1283	11.155841
-0.1894321	1214.0037	4097.7103	9.1060228
-0.084681481	1262.7145	4246.4438	9.4365419
-0.12631111	1464.0698	4452.7002	9.8948892
-0.005945679	1724.4102	4752.561	10.561247
0.29178272	1501.5672	4404.2937	9.7873193
0.13664198	1632.4254	4715.7588	10.479464
-0.15319506	2072.0123	5225.5519	11.612338
-0.12832593	1548.154	4809.706	10.688236
-0.061422222	2889.2384	6355.8379	14.124084
0.18447407	1996.1695	5191.5083	11.536685
0.090834568	1199.4742	4153.5794	9.2301764
0.18953086	1659.519	4765.2533	10.589452
-0.097906173	1151.129	3902.5607	8.672357
0.12739753	2172.631	5477.8086	12.172908
-0.16059259	4276.2089	7465.0515	16.589003
0.31202963	3830.5417	7059.5223	15.687827
0.24205432	2609.7254	6024.0483	13.386774
0.21668148	2127.1807	5387.6027	11.97245
-0.061777778	1856.9703	4976.4109	11.058691
-0.011802469	1564.4891	4536.365	10.080811
0.027871605	1996.4199	5175.2733	11.500607
-0.0035950617	1544.8451	4681.1753	10.402612
-0.01497284	1253.5709	4236.8557	9.415235
-0.073037037	1461.8205	4337.503	9.6388955
-0.1003358	1225.8628	4036.5255	8.9700567
-0.33829136	1282.7058	4155.9398	9.2354218
-0.15359012	2753.0357	6498.5649	14.441255
-0.1420642	1701.8545	4758.4502	10.574334
-0.34822716	1304.9625	4432.1185	9.8491522
-0.14880988	2951.7165	6096.186	13.54708
0.067950617	1645.4264	4717.6609	10.483691
0.036819753	1146.2846	4082.8722	9.0730494
-0.059417284	1871.6453	4850.8299	10.779622
0.20620247	1136.3569	3843.426	8.5409467
0.26395062	4974.003	7902.3933	17.560874
-0.12953086	2568.7588	5882.5366	13.072304
0.30088889	2331.8096	5584.5603	12.410134
-0.053234568	3859.7689	7311.7838	16.248408
0.060503704	1897.1508	5260.8705	11.690823
0.15215802	1326.1873	4230.2463	9.4005474
-0.16040494	1383.8094	4469.0135	9.931141
-0.15524938	1088.4421	3834.7243	8.5216095
0.20123457	1505.0724	4555.7494	10.123888
-0.056385185	1374.8389	4251.1888	9.4470863
-0.29672099	1161.0604	3901.0424	8.6689831
-0.11558519	1984.7448	5179.8692	11.510821
-0.013639506	1761.984	4949.7829	10.999518
0.17681975	1970.4006	5091.588	11.31464
-0.0074567901	3452.0983	7186.5149	15.970033
0.28174815	1595.924	4769.6791	10.599287
-0.21020247	2678.3848	5762.4285	12.805397
0.0029530864	2588.2137	5855.7065	13.012681
0.14529383	1514.5827	4652.5161	10.338925
0.015476543	2582.6464	5756.507	12.792238
-0.037669136	1591.7574	4773.8524	10.608561
-0.11152593	2552.1299	5659.4214	12.576492
0.1636642	2408.4724	5774.1884	12.83153
-0.34134321	2404.3504	5858.576	13.019058
0.033461728	2625.4086	5813.346	12.918547
-0.3228642	4641.9014	7758.2938	17.240653
-0.07811358	1628.4765	4738.1737	10.529275
-0.10239012	2790.2177	5983.8717	13.297493
0.092118519	1730.7951	4684.9446	10.410988
-0.18973827	1602.6101	4635.8851	10.301967
-0.049155556	1908.6339	5004.6405	11.121423
-0.30160988	1884.3708	5098.0718	11.329048
-0.38484938	3359.7124	6820.6725	15.15705
0.023219753	7244.7541	10129.041	22.508981
0.1230716	1520.803	4664.7228	10.366051
-0.12039506	5514.7601	9089.7658	20.19948
0.10265679	2416.2557	5791.3144	12.869588
0.16264691	3417.4565	6921.9702	15.382156
0.32346667	3758.983	7168.2739	15.929498
-0.05548642	1933.6066	5134.92	11.410933
-0.016316049	1488.524	4347.6032	9.6613405
0.30108642	2234.6619	5488.9484	12.197663
0.070874074	1474.8607	4484.3078	9.9651285
-0.24748642	1867.5195	5137.2882	11.416196
-0.15193086	3408.516	6818.6417	15.152537
0.13973333	2510.4315	5807.6898	12.905977
0.0074962963	1407.2579	4517.8094	10.039576
0.19889383	937.20001	3559.52	7.9100446
0.21565432	1229.6202	4230.3791	9.4008424
0.13260247	1699.9877	4727.0056	10.504457
0.061195062	1735.3356	4781.0715	10.624603
0.0046320988	929.83238	3699.5273	8.2211717
-0.061451852	2131.634	5361.4991	11.914442
0.10580741	2706.5408	5916.7643	13.148365
0.18224198	1339.9424	4144.481	9.2099577
0.24059259	2019.3867	5240.8111	11.646247
-0.051120988	3169.9668	6487.6569	14.417015
-0.23022222	1064.1104	3763.9524	8.3643388
0.018469136	1062.0306	3884.5764	8.6323921
0.16137284	1058.6248	3758.623	8.3524955
-0.038271605	1267.0725	4392.3605	9.7608011
0.1726321	1151.5734	4120.5101	9.1566891
-0.098054321	1401.5068	4304.0003	9.564445
0.093679012	1189.1819	4050.1214	9.0002698
-0.089797531	804.8475	3343.9988	7.4311084
0.12786173	909.65563	3492.8809	7.7619575
-0.16566914	1231.0047	4059.3298	9.020733
0.031249383	1044.7076	3927.715	8.7282556
-0.043081481	764.27938	3203.3183	7.118485
0.15567407	1660.5514	4647.8421	10.328538
-0.12879012	2061.7064	5407.0102	12.015578
-0.21534815	1819.5568	5071.3113	11.269581
-0.14469136	2154.2019	5594.6117	12.43247
-0.34023704	2142.1449	5558.6164	12.352481
0.010962963	1978.5555	5149.7965	11.443992
-0.42123457	6077.7523	9138.0642	20.306809
0.024839506	2172.7747	5409.2166	12.020481
0.22785185	1456.4494	4462.8952	9.9175449
-0.040474074	1768.0506	4938.4147	10.974255
0.066064198	1538.2893	4529.4344	10.06541
0.073935802	1414.0696	4337.2012	9.6382248
-0.24508642	1719.4898	4996.9187	11.104264
0.090044444	1767.0136	4769.4969	10.598882
-0.009362963	1129.9437	3984.7905	8.8550899
0.16692346	1365.7471	4235.6353	9.4125229
-0.18614321	1096.2572	3800.0076	8.4444613
-0.2009679	1409.2001	4381.9767	9.7377259
0.2522963	788.74633	3294.0489	7.3201086
0.16158025	1506.0279	4511.6112	10.025803
0.2470321	1175.6132	3998.3764	8.8852809
0.13658272	1881.0077	4944.6501	10.988111
-0.080098765	1777.5923	4920.9177	10.935373
-0.23304691	2434.4486	5786.0453	12.857879
0.32750617	4081.545	7100.3666	15.778593
-0.24330864	2962.2376	6597.4707	14.661046
0.11972346	3740.4859	7026.6175	15.614706
-0.072948148	2032.2486	5216.734	11.592742
0.19065679	1847.4721	5026.7124	11.170472
-0.2006321	1818.8118	5119.8476	11.377439
0.13785679	1554.0172	4565.3304	10.145179
-0.054014815	1524.5142	4515.2868	10.033971
-0.19703704	2511.9932	5612.4514	12.472114
-0.011841975	2299.8638	5377.3098	11.949577
-0.22097778	1094.4717	3960.1983	8.8004406
0.1486321	3076.4348	6542.7151	14.539367
0.044404938	2702.1564	6291.2872	13.980638
0.076691358	1709.6701	4801.5666	10.670148
0.20379259	1424.1766	4446.2499	9.8805553
0.11033086	1671.7216	4657.4402	10.349867
0.11104198	1553.7571	4631.0705	10.291268
0.032977778	2331.901	5483.9508	12.186557
-0.16379259	1662.0381	4711.6368	10.470304
-0.03811358	1968.8845	5111.8997	11.359777
0.19658272	1779.4897	5027.2935	11.171763
0.17864691	1130.8795	3814.6979	8.4771063
-0.1621037	1466.8009	4356.2476	9.6805502
-0.028997531	1679.1209	4903.4791	10.89662
-0.094558025	1274.5591	4136.7514	9.1927809
-0.28768395	2278.518	5459.0076	12.131128
-0.0081481481	1598.87	4741.0102	10.535578
-0.075832099	1340.2663	4396.8489	9.7707753
0.092869136	1517.7454	4531.3532	10.069674
0.22532346	1209.8588	4037.9611	8.9732468
-0.018814815	1499.9631	4472.9985	9.9399967
-0.25055802	1475.2404	4561.586	10.136858
-0.11070617	1975.126	5017.4668	11.149926
0.055348148	3327.5742	6371.3556	14.158568
-0.2395358	1245.3954	4160.2326	9.2449614
0.25128889	1538.4058	4533.3233	10.074052
-0.078716049	1094.8609	3924.3501	8.720778
0.013422222	2065.699	5158.4909	11.463313
-0.097817284	2083.4026	5160.7434	11.468319
-0.31030123	1762.5891	4989.7894	11.088421
-0.29604938	3104.2822	6562.7456	14.583879
0.16476049	1784.2881	5065.6282	11.256952
-0.06105679	1469.4195	4482.3941	9.9608757
0.083832099	1426.3957	4440.3528	9.8674506
-0.056187654	1778.1935	4675.0053	10.388901
0.0084049383	1718.1191	4879.284	10.842853
0.2900642	2460.463	6162.2316	13.693848
0.15319506	5338.0321	8638.3593	19.196354
0.10476049	2300.749	5536.7766	12.303948
0.038735802	2049.229	5284.3589	11.74302
0.30910617	3423.6429	6599.019	14.664487
-0.040454321	1114.8194	3799.0092	8.4422427
0.14994568	994.92276	3609.2256	8.0205014
0.18902716	1235.3104	4065.9469	9.0354375
-0.059288889	1846.9259	4859.0639	10.79792
-0.19198025	1610.5635	4526.0037	10.057786
0.23282963	1150.565	4028.6207	8.9524904
-0.043496296	1457.3818	4476.2737	9.9472749
0.075101235	1239.8176	3975.3302	8.834067
-0.17300741	1712.2921	4973.7767	11.052837
-0.082281481	1272.8187	4127.0955	9.1713233
0.052414815	2846.5152	6180.0581	13.733463
0.18202469	2552.8167	5861.9757	13.026613
0.036424691	2796.7229	6090.6626	13.534806
-0.34310123	3015.1767	6432.4578	14.294351
0.082479012	1081.7803	3970.2883	8.8228628
-0.072404938	2087.688	5314.4955	11.80999
-0.15048889	1101.6426	3930.2443	8.7338761
-0.18996543	2528.6398	5800.8418	12.89076
0.31442963	2584.5491	5968.296	13.26288
-0.16413827	5657.3292	8683.5515	19.296781
0.37871605	6922.7792	9755.3223	21.678494
0.24278519	4270.5097	7603.7001	16.897111
-0.37631605	2701.4159	6055.0649	13.4557
-0.2241284	3508.6574	7054.3563	15.676347
0.25235556	5581.4951	8949.3398	19.887422
-0.031466667	1490.6434	4587.7213	10.194936
-0.094133333	1365.2754	4371.7277	9.7149505
0.20468148	2032.7055	5262.5971	11.69466
-0.14832593	1852.6783	4962.5962	11.027992
-0.090646914	3016.0283	6453.4915	14.341092
0.15444938	4035.904	7165.6073	15.923572
-0.17678025	2482.6775	5517.3507	12.260779
-0.14790123	2486.1901	5693.5543	12.652343
-0.0071111111	1077.0957	4012.4381	8.9165291
0.21746173	1607.2166	4654.9568	10.344348
0.017165432	1887.1481	5062.6037	11.25023
0.10221235	3282.9868	7076.0095	15.724466
0.14118519	2401.688	5646.8688	12.548597
0.0062617284	1898.5374	5092.1756	11.315946
0.093471605	2551.275	5796.6226	12.881383
-0.064276543	2768.4721	6183.0751	13.740167
-0.083032099	1561.5743	4629.894	10.288653
-0.12888889	2911.69	6291.7874	13.98175
-0.044879012	1249.383	4116.7167	9.1482594
-0.061698765	1375.0141	4356.6141	9.6813646
0.13277037	1749.9879	4827.7465	10.728326
-0.024948148	1113.5252	3782.3612	8.405247
0.11241481	1857.7234	5030.9083	11.179796
0.03417284	1032.9969	3683.424	8.1853867
-0.13365926	1471.137	4319.7161	9.5993691
-0.11317531	2237.3308	5383.3297	11.962955
0.0079308642	3730.0222	6999.1407	15.553646
0.19822222	1951.6705	5130.0479	11.400106
-0.16523457	2231.2055	5372.4359	11.938747
-0.15202963	2194.582	5447.8637	12.106364
-0.1437037	1996.4005	5098.0414	11.328981
-0.01142716	1488.5724	4457.2186	9.9049302
-0.25255309	1189.9062	4049.3474	8.9985497
-0.26789136	2606.0604	5927.1918	13.171537
-0.14056296	3862.171	7045.5073	15.656683
0.25259259	6131.0809	8505.8245	18.901832
-0.1046716	2814.5941	6208.6657	13.797035
-0.018795062	2138.4893	5445.5301	12.101178
-0.092948148	879.76008	3431.1456	7.6247681
0.11751111	1778.389	4926.747	10.948327
-0.15613827	2088.1181	5276.6595	11.72591
-0.11403457	933.10977	3567.2188	7.9271528
-0.018192593	1294.0444	4207.2514	9.3494475
0.090004938	1107.7303	3761.9165	8.3598144
-0.010864198	2392.9293	5554.2494	12.342776
-0.017659259	1507.8722	4650.9416	10.335426
0.023555556	1591.623	4633.5292	10.296732
-0.1333037	1142.3512	3970.1317	8.8225149
0.20720988	1265.321	4153.2862	9.2295249
0.29030123	1904.3246	5364.1449	11.920322
-0.014162963	2203.4499	5556.2161	12.347147
0.045708642	1204.1004	3968.5319	8.8189598
0.25505185	2682.9303	5963.5749	13.252389
-0.19321481	1322.4039	4334.144	9.6314311
0.044355556	3774.4054	7206.9811	16.015513
-0.18380247	1432.5071	4397.5737	9.772386
-0.11018272	1801.4148	5020.9819	11.157738
-0.11345185	2073.416	5448.7974	12.108439
0.24718025	1536.5975	4718.1056	10.484679
-0.18584691	869.71569	3529.2718	7.8428262
0.013718519	1959.584	5092.9868	11.317748
-0.14431605	3278.3254	6700.1047	14.889122
0.026409877	1696.1999	4822.4248	10.716499
-0.078577778	1298.0337	4227.0355	9.3934122
0.10417778	1284.02	4393.0874	9.7624165
-0.11145679	2431.1019	5684.3369	12.63186
-0.20884938	1908.2248	5061.5191	11.24782
-0.021817284	2909.9548	5951.4445	13.225432
-0.077017284	1265.8782	4134.4704	9.1877119
0.12241975	1144.0383	4050.8828	9.0019617
-0.077441975	1221.5607	4225.6115	9.3902479
-0.10199506	2434.4207	5723.9764	12.719948
-0.22688395	2023.2802	5116.4765	11.369948
0.1894321	1399.0118	4408.5135	9.7966967
0.063288889	1497.7065	4602.941	10.228758
-0.070716049	1843.9001	4905.1864	10.900414
0.0049185185	1907.1796	5007.3413	11.127425
-0.14832593	1352.1037	4358.241	9.6849801
-0.052661728	1322.1973	4272.1285	9.4936188
0.14470123	1401.3702	4348.5968	9.6635483
-0.007437037	1819.7929	5022.0812	11.160181
-0.32701235	2531.5836	6049.4176	13.44315
0.097738272	1240.587	4062.5728	9.0279396
-0.0041382716	1213.9244	3997.5124	8.8833609
-0.030597531	1748.437	5102.435	11.338744
-0.16619259	862.61777	3426.9745	7.615499
-0.12958025	992.09197	3676.3574	8.1696832
0.078854321	2199.801	5598.8378	12.441862
-0.018311111	2285.8013	5416.6568	12.037015
0.17719506	2614.0466	5894.1175	13.098039
0.024069136	1657.7706	4776.3544	10.614121
-0.092671605	927.89667	3528.4509	7.841002
0.18489877	1236.0788	4126.4659	9.1699242
0.018982716	870.37119	3450.9648	7.6688106
-0.17184198	2633.4494	5861.0877	13.024639
-0.15209877	1379.5687	4220.225	9.3782778
0.25620741	5181.693	8138.9125	18.086472
-0.015022222	1655.3401	4723.87	10.497489
0.015022222	1199.0705	4036.9056	8.9709014
0.058696296	1269.5214	4194.8036	9.3217858
-0.012938272	1563.517	4651.4406	10.336535
-0.21470617	1127.0612	3938.281	8.7517355
0.24202469	2283.4034	5457.7345	12.128299
