# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.42124444	3216.32	2048.429	13.656193
-0.53431111	2049.0056	1723.5196	11.490131
0.41413333	2293.376	1793.3961	11.955974
-0.55795556	2264.6797	1841.0494	12.273662
-0.4512	1546.0436	1561.5006	10.410004
-0.53573333	2399.7855	1769.6625	11.79775
-0.18035556	602.13459	983.49941	6.5566627
0.40133333	922.507	1148.9908	7.6599384
0.23982222	317.83997	728.59083	4.8572722
-0.50124444	577.15561	949.83936	6.3322624
-0.58417778	5131.0355	2587.0508	17.247006
-0.60266667	6163.885	2835.5002	18.903335
-0.66977778	2249.239	2152.2266	14.348178
-0.27146667	1736.1282	1770.6986	11.804657
0.53982222	3215.1182	2189.2334	14.594889
0.60382222	5587.045	2699.5633	17.997089
-0.35546667	2932.4885	1980.6419	13.204279
0.45724444	2477.0253	2075.5724	13.83715
0.59831111	1887.3302	1776.1451	11.840967
-0.45191111	2922.1098	1983.5015	13.223343
-0.068977778	785.32262	1015.3695	6.7691303
0.44	610.97741	901.78533	6.0119022
-0.32533333	346.7369	766.45761	5.1097174
-0.11964444	1741.1537	1666.029	11.10686
-0.26391111	1099.929	1262.412	8.4160798
0.33066667	1383.8819	1356.3394	9.0422626
-0.58586667	2430.9582	1820.2252	12.134835
-0.48266667	5567.1615	2694.7555	17.965037
0.53653333	2948.3516	2148.1757	14.321171
0.49315556	2589.8805	1843.4281	12.289521
0.46204444	2478.227	2111.4919	14.076613
-0.40142222	1849.4932	1671.5944	11.143962
-0.53057778	2582.9977	2248.016	14.986774
-0.51635556	2746.3265	1967.8184	13.11879
0.4544	4451.4277	2409.6399	16.064266
0.6328	3643.8517	2256.5895	15.04393
0.26435556	3608.6003	2184.7169	14.564779
0.29111111	1620.4584	1467.3548	9.7823652
0.45084444	1207.2721	1314.6362	8.7642414
-0.17991111	995.55883	1189.6373	7.9309155
-0.42213333	825.90087	1132.4237	7.5494912
0.28577778	1447.2191	1505.8255	10.038837
-0.57031111	1568.1433	1487.7539	9.9183593
-0.5024	1827.971	1740.2787	11.601858
0.46035556	1576.3136	1578.8264	10.525509
0.34711111	1987.3012	1614.0219	10.760146
0.062311111	1250.1113	1516.2825	10.10855
0.53511111	2913.1512	1951.4837	13.009891
-0.556	2593.9446	1912.8368	12.752245
0.62426667	2673.566	1972.4464	13.149643
0.61733333	2655.8675	1861.3204	12.408802
0.57342222	3035.6205	2354.3921	15.695948
0.18426667	2054.4244	1652.1988	11.014658
-0.57973333	2110.6372	1733.7983	11.558655
0.43226667	2265.1895	1720.3502	11.469001
-0.22826667	1550.4136	1588.2388	10.588258
-0.39093333	794.93662	1125.8979	7.5059859
-0.42622222	1612.093	1538.4996	10.256664
-0.26764444	590.58122	911.3247	6.075498
-0.51884444	773.63567	1161.3284	7.7421894
0.41173333	1987.8402	1616.1495	10.77433
-0.54408889	1323.8041	1448.5385	9.6569232
-0.57662222	1570.0318	1553.3172	10.355448
-0.45777778	2533.3983	1899.4273	12.662849
-0.50702222	5047.787	2565.9781	17.106521
-0.3712	918.97127	1108.6746	7.391164
-0.41057778	637.12029	965.49156	6.4366104
0.1912	1096.2873	1250.5315	8.3368768
-0.25111111	519.764	854.01523	5.6934349
-0.43475556	1646.7409	1487.4759	9.916506
0.35004444	1004.4081	1175.9583	7.8397222
-0.34346667	2597.7465	1840.8006	12.272004
0.5304	2696.5522	1943.9028	12.959352
-0.48604444	985.70392	1207.7361	8.0515739
-0.20995556	835.107	1187.475	7.9165001
0.012444444	1056.8249	1191.9441	7.946294
0.58515556	1476.2406	1541.067	10.27378
0.44355556	3687.2603	2234.7898	14.898599
-0.59724444	1309.2957	1314.3737	8.7624913
-0.56462222	6215.2325	2847.2862	18.981908
-0.41804444	1289.0043	1314.4363	8.7629088
0.40853333	2049.6028	1641.3259	10.942173
-0.47653333	3786.3137	2222.342	14.815613
-0.55777778	5320.038	2634.2672	17.561781
-0.42097778	3332.999	2108.5558	14.057039
0.64444444	2146.4191	1689.1598	11.261065
-0.60648889	2532.6335	1991.9122	13.279415
-0.50835556	2833.508	2062.5183	13.750122
0.54568889	1722.3263	1624.9762	10.833175
0.30382222	4975.4635	2547.531	16.98354
-0.35964444	2595.9985	1853.7767	12.358511
0.50311111	1366.8389	1439.1616	9.5944103
0.68417778	3909.2563	2261.2873	15.075249
0.48026667	3660.6033	2393.6559	15.957706
0.5384	5462.063	2669.198	17.794653
0.40186667	5392.143	2652.0591	17.680394
-0.084977778	679.01606	1034.7916	6.8986105
0.27946667	1351.9688	1335.9775	8.906517
0.22657778	1094.8161	1338.0463	8.9203087
0.50311111	958.92367	1152.4113	7.682742
-0.052355556	1147.8679	1278.2234	8.5214893
0.12222222	586.017	932.86289	6.219086
-0.46017778	1533.9949	1415.1942	9.4346277
0.51466667	1570.7237	1770.5741	11.803827
0.12497778	719.61414	1007.8855	6.7192365
-0.5816	609.615	1021.2733	6.8084886
0.62595556	2961.8986	2198.51	14.656734
0.44462222	809.324	1119.8494	7.4656627
0.45182222	2044.0987	1635.2695	10.901796
0.66506667	3628.9937	2383.2985	15.888657
0.60871111	2947.128	2140.0779	14.267186
0.492	2514.7602	1874.6884	12.497922
-0.024088889	416.29292	825.32103	5.5021402
-0.49066667	532.10213	891.56186	5.9437458
-0.43102222	2518.5403	1851.5259	12.343506
0.46488889	1115.3332	1342.7987	8.9519913
-0.021511111	2994.324	2004.2793	13.361862
-0.38008889	2220.5427	1731.0031	11.540021
0.51164444	2155.8084	1705.5581	11.370387
0.13244444	1770.5783	1520.6188	10.137459
-0.18186667	494.43429	977.5848	6.517232
-0.37982222	855.00731	1123.0317	7.4868782
0.27146667	2810.0192	1915.2268	12.768179
-0.61342222	742.34161	1109.5182	7.3967881
0.55697778	1039.0039	1252.6496	8.350997
0.6528	2414.862	1872.936	12.48624
0.51288889	3126.735	2435.5767	16.237178
-0.59137778	3158.199	2188.567	14.590447
-0.14853333	1072.4854	1283.615	8.5574331
0.50524444	4012.3883	2287.736	15.251574
-0.4528	1114.8598	1569.58	10.463867
0.27066667	1028.0789	1246.2785	8.3085234
0.37635556	779.03444	1053.3731	7.0224871
-0.41991111	2814.28	2212.3585	14.749056
-0.51324444	1650.986	1481.1218	9.8741451
-0.22791111	796.83829	1087.2975	7.2486502
0.324	1342.7371	1343.6001	8.9573339
0.37137778	852.84192	1233.1401	8.2209339
-0.36471111	2338.0374	1747.4837	11.649892
0.43955556	1000.3327	1409.417	9.3961136
-0.26986667	555.313	946.1506	6.3076707
-0.28168889	737.46481	1007.683	6.7178864
0.51626667	4849.389	2515.0495	16.766996
-0.54746667	1067.5238	1276.0012	8.5066747
0.58275556	2671.5558	2087.1264	13.914176
-0.4928	1237.2662	1391.1842	9.2745614
-0.516	2914.4623	1977.6067	13.184045
0.37511111	3603.3563	2167.9858	14.453239
0.28764444	830.1252	1127.4363	7.5162421
-0.44	812.48385	1076.6826	7.1778837
0.37573333	1473.8761	1642.6445	10.950963
0.25297778	712.68873	1043.1482	6.9543213
-0.51306667	726.9495	1029.399	6.8626597
0.60346667	3676.5903	2341.0743	15.607162
0.56017778	5612.6095	2705.7324	18.038216
0.42622222	1782.1588	1551.7599	10.345066
0.22088889	817.07347	1128.5148	7.5234323
-0.26462222	914.83964	1097.5897	7.3172647
0.3408	1992.3558	1791.9104	11.946069
-0.00062222222	1108.9749	1293.3607	8.6224049
-0.57422222	941.86946	1224.4797	8.1631981
-0.4656	1610.2826	1717.0056	11.446704
0.10062222	1993.9436	1699.9625	11.333083
0.59511111	2174.7305	1845.8393	12.305596
0.64853333	2472.4586	1878.8898	12.525932
0.62897778	3778.0107	2262.1252	15.080834
-0.55528889	3420.2897	2438.9554	16.259702
0.46008889	1597.4292	1454.9578	9.6997189
-0.36471111	2561.257	1926.9428	12.846285
-0.50533333	1488.422	1562.8145	10.418763
0.38755556	903.41346	1501.1748	10.007832
0.051466667	1013.9592	1300.7683	8.6717888
0.041155556	975.22509	1186.9292	7.9128617
0.45422222	583.37072	911.09796	6.0739864
-0.456	1136.4384	1316.2661	8.7751072
0.48222222	1405.6979	1435.4371	9.5695807
-0.29982222	1701.241	1891.0416	12.606944
-0.42524444	1098.9579	1201.0964	8.0073096
0.44844444	703.39006	986.90767	6.5793845
-0.087288889	547.45175	911.60499	6.0773666
-0.4064	595.47	959.96433	6.3997622
-0.14186667	958.24015	1261.7401	8.4116007
0.24151111	3401.171	2106.2894	14.041929
0.45111111	1405.2828	1573.9498	10.492999
0.31555556	1181.4295	1337.0818	8.9138786
0.52702222	1050.0174	1227.8478	8.1856521
0.49333333	2657.5718	2081.637	13.87758
-0.51004444	886.70662	1176.7278	7.844852
0.46382222	3198.403	2047.8134	13.652089
-0.28151111	2207.3598	1698.7319	11.324879
0.19662222	1827.971	1547.2256	10.314837
0.36551111	1172.4224	1289.7172	8.5981145
0.30124444	601.473	1007.377	6.715847
0.46844444	959.29445	1278.7592	8.5250616
0.37377778	822.39758	1211.9567	8.079711
0.1496	379.14792	791.42955	5.276197
0.40933333	1016.9326	1247.0196	8.3134642
-0.52293333	2267.3308	1814.484	12.09656
0.43253333	734.13429	1042.5379	6.9502529
0.3816	1665.1885	1638.5746	10.923831
-0.41395556	1060.5116	1244.9245	8.2994967
0.45991111	1066.7607	1251.5876	8.3439174
0.55706667	5256.8915	2618.5868	17.457245
0.40915556	2089.5592	1655.1453	11.034302
-0.31537778	2000.3675	1638.4739	10.923159
0.33671111	2266.5733	1823.685	12.1579
0.55004444	1568.9549	1574.7961	10.498641
0.66026667	5997.388	2796.9424	18.646283
0.52728889	5751.357	2738.9723	18.259815
0.57964444	2290.8414	1882.2323	12.548216
0.55937778	2496.3625	2094.5177	13.963452
-0.57626667	1605.1634	1565.6082	10.437388
-0.6328	5958.932	2787.9607	18.586405
-0.57875556	2952.5905	2267.0285	15.113523
-0.65208889	2990.2818	2163.3769	14.422513
-0.65928889	3155.4677	2132.1531	14.214354
-0.52142222	5678.1595	2721.4871	18.143247
-0.57982222	2849.3493	1929.2886	12.861924
0.55884444	2077.3523	1667.3729	11.115819
-0.53795556	1238.7361	1374.186	9.1612399
0.06	789.39008	1050.2345	7.0015635
-0.54648889	2079.9015	1647.3808	10.982539
0.46382222	2076.3327	1672.742	11.151613
0.14915556	961.55891	1241.9452	8.2796345
-0.48337778	2534.0756	1923.4803	12.823202
0.47555556	948.43567	1208.6049	8.0573659
-0.25884444	1460.3291	1407.2286	9.3815237
0.5128	1135.2924	1297.4257	8.649505
0.2616	1399.274	1509.4582	10.063055
-0.56622222	2825.5546	1952.5242	13.016828
0.23902222	3107.3978	2034.5184	13.563456
-0.31288889	704.31547	1048.3539	6.9890262
-0.51991111	844.91219	1117.2831	7.4485541
-0.0576	1602.7287	1566.5746	10.44383
-0.28853333	1374.365	1434.47	9.5631332
0.044266667	732.47443	1072.0893	7.1472617
-0.17013333	621.8073	958.19941	6.3879961
0.4216	885.04153	1120.2251	7.4681673
-0.39484444	860.05242	1132.6988	7.5513253
0.22204444	685.37024	977.06692	6.5137795
-0.24115556	2023.9218	1713.3473	11.422315
-0.21048889	677.14607	990.10194	6.6006796
0.5168	645.9297	982.72394	6.5514929
-0.53706667	1750.185	1511.264	10.075094
0.54515556	2889.5314	1961.1399	13.074266
0.10177778	1250.3663	1286.001	8.57334
-0.55875556	2532.6335	1860.2789	12.401859
-0.67315556	1867.8004	1729.8538	11.532358
-0.59013333	3918.4333	2274.2921	15.161947
-0.65333333	1984.4898	1811.161	12.074407
-0.36737778	1207.7223	1458.7913	9.7252752
-0.51644444	1248.2031	1305.2395	8.7015964
-0.60524444	1968.0295	1893.3012	12.622008
-0.5872	1356.5026	1552.7376	10.351584
-0.45404444	5750.046	2738.6601	18.257734
-0.54364444	3412.096	2110.5555	14.07037
-0.3816	1027.4307	1344.3473	8.9623153
0.46	921.196	1270.8439	8.4722929
0.44542222	1850.258	1555.8221	10.372147
0.61182222	1341.1044	1347.4744	8.9831629
0.43013333	2712.896	2011.0367	13.406912
-0.30382222	723.52633	1006.7968	6.7119785
0.24346667	1705.6838	1722.3556	11.482371
-0.2336	709.38756	997.01488	6.6467659
-0.40844444	365.80756	795.62996	5.3041997
-0.34311111	380.27093	744.27314	4.961821
0.17226667	861.03567	1106.6536	7.3776906
0.53057778	1141.9247	1303.5276	8.6901838
-0.047822222	901.71308	1221.2668	8.141779
0.14266667	2731.5777	1922.1814	12.814543
0.46853333	583.67776	940.54509	6.2703006
-0.60124444	2383.3252	1818.0695	12.120463
0.31946667	2676.8435	1895.0423	12.633615
-0.18426667	593.71652	967.83573	6.4522382
-0.49608889	3977.8653	2277.9041	15.186027
-0.020977778	3703.8663	2198.0309	14.653539
0.53662222	3210.0927	2046.3555	13.64237
-0.48746667	634.62805	1017.2009	6.7813395
0.23253333	848.4355	1086.6714	7.2444762
0.41635556	540.71467	907.60579	6.0507052
-0.39217778	590.8677	936.74278	6.2449519
-0.53662222	2162.1886	1681.319	11.208794
-0.51057778	1967.6362	1854.9334	12.366223
0.44906667	1525.13	1550.8356	10.338904
0.49173333	3365.1913	2222.1461	14.814307
0.35191111	906.21882	1117.3494	7.4489959
-0.26062222	1183.3563	1442.6975	9.6179832
0.5936	1224.7653	1386.859	9.2457267
0.59173333	1695.7239	1506.491	10.043273
0.53706667	2225.641	1862.6285	12.417523
-0.61226667	2246.4713	1875.1479	12.500986
-0.55093333	6002.632	2798.1648	18.654432
-0.58506667	2739.7715	2315.2353	15.434902
-0.44071111	5298.625	2628.9607	17.526405
-0.25182222	842.56962	1203.6532	8.0243545
0.57537778	1916.5571	1707.8441	11.385627
0.55502222	5842.9085	2760.6857	18.404571
0.54515556	1425.8764	1419.5914	9.4639426
0.57884444	5472.3325	2671.706	17.811373
0.46737778	5483.039	2674.3185	17.82879
0.34462222	2515.4594	2025.204	13.50136
0.2496	936.491	1128.876	7.52584
-0.32115556	541.765	984.50646	6.5633764
-0.57555556	3504.1573	2138.0539	14.253693
0.53386667	1765.8442	1668.6879	11.124586
0.50942222	753.29436	1101.8011	7.3453409
0.52995556	2657.9432	1862.9896	12.419931
-0.55191111	1752.8616	1569.9664	10.466442
-0.46124444	5374.226	2647.649	17.650994
-0.43795556	1307.7953	1416.4852	9.443235
0.5432	4108.9653	2315.0949	15.433966
-0.49448889	914.26643	1376.8847	9.1792311
-0.29893333	745.24887	1092.5541	7.2836943
0.516	349.74567	765.64394	5.1042929
-0.60195556	2872.7506	1936.5721	12.910481
-0.50764444	5485.4425	2674.9045	17.832697
-0.62995556	5696.295	2725.8296	18.172197
-0.60862222	1974.0747	1681.6379	11.210919
-0.61617778	2883.2168	1939.3373	12.928915
0.40168889	1093.5561	1520.7579	10.138386
-0.38737778	2779.5822	1904.2742	12.695162
-0.0047111111	1084.8525	1250.9577	8.3397182
-0.38213333	863.14783	1143.4324	7.622883
-0.025866667	255.29764	622.27454	4.148497
0.014311111	293.33937	693.91706	4.6261137
0.52648889	702.42	995.60201	6.6373468
-0.36764444	2468.0886	1799.3023	11.995349
-0.57653333	721.7492	1067.1077	7.1140516
-0.53262222	5754.416	2739.7003	18.264669
-0.037155556	961.98267	1307.8261	8.718841
0.098933333	793.79593	1141.4342	7.609561
-0.48533333	791.47423	1063.2633	7.088422
0.29911111	985.6535	1168.1392	7.7875945
0.48008889	892.22914	1173.4768	7.8231788
-0.068266667	580.06548	1036.5002	6.9100014
-0.49662222	835.57131	1114.0483	7.4269885
0.37706667	3612.0963	2170.6134	14.470756
-0.11573333	1375.7852	1384.4168	9.2294451
0.51084444	3676.7723	2189.9911	14.59994
-0.62728889	1525.4796	1587.2966	10.581977
-0.48035556	5975.3195	2791.7919	18.611946
-0.6528	2297.746	1849.4689	12.329793
-0.38355556	1214.7408	1364.8492	9.0989947
-0.55191111	1113.8733	1285.4795	8.5698633
-0.49093333	5157.037	2593.5974	17.290649
-0.5312	2501.2787	1827.6009	12.184006
0.56968889	1712.3845	1637.5665	10.91711
0.44026667	3312.1687	2276.8831	15.179221
-0.32951111	1116.972	1282.3921	8.5492808
0.548	1984.6043	1816.2541	12.108361
0.48097778	2746.7635	2194.3133	14.628755
0.57013333	5173.4245	2597.7151	17.318101
0.61973333	2953.9015	1983.2495	13.221664
0.48986667	1255.8894	1401.8721	9.3458143
0.5952	1703.3532	1583.1779	10.554519
0.0089777778	1371.1421	1361.1098	9.0740655
-0.22817778	1027.4267	1256.6454	8.3776363
-0.013244444	602.59729	936.23816	6.2415877
-0.57457778	801.1958	1078.3011	7.1886742
-0.46097778	2634.0175	1856.1745	12.374497
0.54213333	1739.6424	1650.4359	11.002906
0.59546667	1032.3189	1228.3566	8.1890439
0.61431111	5888.138	2771.3502	18.475668
0.56062222	2207.1996	1792.2837	11.948558
-0.50746667	2378.8532	1823.6345	12.157563
0.30977778	1371.7916	1383.597	9.22398
-0.53644444	3482.2345	2131.6109	14.21074
-0.51626667	914.31325	1240.8097	8.2720646
-0.31306667	2060.3676	1834.7721	12.231814
0.51351111	3271.9282	2066.1312	13.774208
0.6368	3315.8103	2152.6124	14.35075
0.56533333	3045.016	2030.4391	13.536261
-0.54906667	1851.9514	1686.2743	11.241829
0.10382222	2082.2322	1675.3842	11.169228
0.23386667	482.6769	881.14169	5.8742779
-0.49697778	1876.3323	1565.2983	10.435322
0.5616	3486.7137	2279.8184	15.19879
0.51413333	1263.5855	1507.9954	10.053302
-0.080444444	1406.8279	1602.891	10.68594
0.091022222	718.6465	1016.8541	6.7790276
0.39528889	338.48221	744.81403	4.9654269
-0.36631111	2670.4196	1968.509	13.123393
-0.24817778	759.80854	1019.4185	6.7961232
0.2808	2230.5354	1713.0459	11.420306
-0.51706667	1291.6846	1477.3265	9.8488435
0.39075556	1491.4264	1796.5417	11.976944
0.56213333	1248.509	1427.044	9.5136269
-0.54444444	1304.3479	1447.042	9.6469469
-0.46213333	5056.527	2568.1987	17.121325
0.40915556	1127.023	1237.7098	8.2513989
0.48808889	1273.1995	1422.1469	9.4809793
0.54675556	1726.3685	1546.349	10.308993
0.4824	2233.944	1712.8086	11.418724
0.59928889	5559.2955	2692.8512	17.952341
0.52053333	3825.7893	2243.4348	14.956232
0.44222222	1969.2094	1648.1328	10.987552
0.20248889	1081.7061	1293.2555	8.6217033
-0.50497778	909.28775	1222.9873	8.1532486
-0.5752	5332.711	2637.4028	17.582686
-0.50444444	3480.268	2130.992	14.206613
0.3888	1566.0623	1575.3814	10.502542
-0.42995556	2162.3488	1728.35	11.522334
-0.088977778	1291.0072	1530.5705	10.203803
-0.15368889	933.432	1319.7363	8.7982422
-0.2272	758.91293	1115.4254	7.4361695
0.20684444	639.68606	920.66167	6.1377445
0.38693333	1247.4165	1374.5256	9.1635041
-0.1176	2358.2268	1961.0807	13.073872
0.42008889	432.64821	822.37147	5.4824765
0.21342222	2625.5834	1852.9372	12.352915
0.3992	1941.4037	1607.2421	10.714947
-0.30906667	809.72738	1050.2586	7.001724
0.5016	889.85686	1174.0868	7.8272453
0.44595556	3378.5927	2299.6013	15.330676
-0.60195556	1703.0861	1670.3288	11.135525
-0.53884444	2953.9015	1968.3697	13.122464
0.044444444	1238.5673	1273.3602	8.4890679
-0.22728889	447.2695	902.94668	6.0196446
0.30391111	406.51488	844.61787	5.6307858
0.46951111	554.401	911.27574	6.0751716
0.28408889	440.25128	782.61578	5.2174385
0.30728889	1256.9759	1287.9628	8.5864185
-0.32755556	905.22564	1183.8195	7.8921297
0.37413333	1461.4251	1571.6045	10.477363
0.36577778	2045.8592	1638.9994	10.926663
-0.49137778	2015.0798	1871.9688	12.479792
-0.61271111	1906.7038	1603.4156	10.689437
-0.62755556	3915.6657	2270.4508	15.136339
-0.43608889	1633.0066	1686.2496	11.241664
-0.54586667	3500.807	2137.6255	14.250836
-0.66764444	4104.304	2833.7912	18.891942
-0.63191111	2568.1616	2233.5603	14.890402
-0.55128889	6058.3495	2811.1214	18.740809
-0.27475556	760.4674	1033.9158	6.8927723
0.20986667	643.06978	1099.4384	7.3295892
-0.068711111	732.81987	1052.565	7.0171001
0.31306667	1348.1996	1471.1978	9.8079855
0.3576	905.027	1243.421	8.2894736
0.29511111	2021.8242	1702.3364	11.34891
-0.40657778	4441.3767	2406.9183	16.046122
0.41724444	1042.5946	1295.7989	8.6386592
-0.152	1440.6798	1599.9577	10.666384
0.56382222	1830.3199	1547.1795	10.31453
0.53102222	5564.5395	2694.1207	17.960804
0.39013333	2499.7492	2553.6757	17.024504
0.14248889	3415.592	2110.8531	14.072354
-0.49253333	1450.84	1452.1392	9.680928
-0.43137778	676.76733	1020.7537	6.8050243
0.52497778	1128.771	1428.1745	9.5211633
-0.50106667	2306.7045	1913.8231	12.758821
0.44	1326.0037	1428.2134	9.5214224
-0.38035556	873.42644	1140.1566	7.6010439
0.25502222	983.3374	1205.3939	8.0359592
0.50133333	337.08591	798.2003	5.3213354
-0.21146667	1642.9015	1506.5633	10.043755
0.48595556	1289.15	1404.264	9.3617598
-0.48791111	1985.9777	1709.6464	11.397643
-0.52817778	1447.2816	1386.1521	9.2410142
0.43448889	2342.0287	1950.7565	13.005043
0.55324444	1303.8988	1345.0558	8.967039
0.51253333	2700.8785	1914.5198	12.763465
0.47644444	2177.3088	1966.1195	13.107463
0.25155556	1713.7891	1518.2732	10.121821
0.27235556	567.80867	919.32086	6.1288057
-0.46568889	1073.7454	1309.711	8.7314068
0.24835556	3005.3582	2022.4672	13.483115
-0.60062222	2153.7982	1678.1949	11.187966
0.54551111	2526.5592	1879.1614	12.527743
-0.59831111	1369.2667	1389.1359	9.2609057
0.081511111	4231.6167	2349.3954	15.662636
0.59226667	1469.5824	1386.1594	9.2410625
-0.40168889	3388.935	2427.7471	16.18498
0.5256	1890.5869	1772.6809	11.817873
-0.34746667	2071.6713	1679.4142	11.196095
-0.53111111	878.55729	1125.9089	7.5060591
0.52666667	3694.398	2267.1488	15.114325
-0.22817778	4134.3113	2322.2238	15.481492
0.042933333	1795.4873	1818.266	12.121773
-0.56497778	1111.0526	1271.6557	8.477705
-0.13653333	1419.0483	1533.0203	10.220136
-0.25333333	703.87847	1044.996	6.9666399
0.48435556	1027.5887	1482.1995	9.88133
-0.10897778	1825.4739	1672.128	11.14752
0.51626667	2043.5868	1825.4465	12.169643
0.0192	1108.0572	1271.4516	8.4763438
-0.44871111	1120.6428	1291.483	8.6098864
0.28151111	1433.6999	1552.483	10.349887
-0.41128889	1967.2283	1760.0198	11.733465
-0.55102222	2256.8137	1928.7332	12.858221
-0.54435556	5956.5285	2787.3983	18.582656
-0.59404444	2746.6543	2676.8216	17.845477
-0.29111111	912.14386	1164.5425	7.7636165
0.40355556	2695.5034	2098.3156	13.988771
-0.47217778	2041.4143	1633.4105	10.889404
0.61457778	1545.4068	1553.0182	10.353454
0.39324444	5415.304	2657.7494	17.718329
0.69875556	3743.779	2210.2751	14.735167
0.42444444	3724.988	2699.6704	17.997803
-0.50462222	1786.5809	1811.8371	12.078914
-0.037955556	1554.2217	1441.5268	9.6101787
0.57635556	1891.5233	1621.4595	10.80973
0.60791111	1705.2468	1577.0823	10.513882
-0.58426667	3044.8412	2036.375	13.575833
-0.50151111	2245.2186	1711.6662	11.411108
-0.61822222	2815.2632	2216.4857	14.776572
-0.50853333	5530.235	2685.8036	17.905358
0.17377778	2512.9248	1887.4643	12.583095
-0.45155556	855.80207	1183.7338	7.8915588
0.40613333	1217.919	1272.047	8.4803135
0.23706667	894.61183	1183.2403	7.8882686
-0.34115556	1474.0981	1434.0056	9.5600371
-0.44791111	1433.1961	1480.0455	9.8669702
-0.11493333	417.62633	798.90131	5.3260087
0.28373333	448.78339	855.62474	5.7041649
-0.26524444	475.33114	817.9535	5.4530233
0.11155556	779.30546	1115.5996	7.4373309
0.18924444	778.85053	1068.3148	7.1220988
-0.43377778	1021.5239	1274.7743	8.4984956
0.31964444	1134.1607	1301.6005	8.6773367
-0.43697778	2037.1192	1630.1888	10.867925
0.34515556	737.73312	1099.2754	7.328503
-0.40373333	1966.7185	1678.421	11.189473
0.13831111	1283.3598	1390.5495	9.2703303
0.54862222	1385.9455	1474.142	9.827613
-0.30648889	894.18145	1170.1101	7.800734
-0.29715556	1284.0699	1318.0765	8.7871764
0.61475556	1868.175	1599.7598	10.665065
0.44177778	4988.355	2550.8284	17.005523
-0.061333333	734.56787	1087.6789	7.2511925
-0.45368889	535.17933	865.38488	5.7692325
-0.57271111	1500.5956	1413.7432	9.4249548
-0.57751111	5068.326	2571.1931	17.141287
0.5848	3218.942	2190.5288	14.603525
-0.42826667	2802.8088	1913.1373	12.754249
-0.050222222	1474.3834	1486.5251	9.9101677
-0.31653333	1474.3287	1483.3463	9.8889752
-0.59235556	650.94271	1066.2295	7.1081969
-0.44168889	795.01953	1117.1713	7.4478088
0.32755556	1647.927	1470.595	9.803967
-0.20204444	534.97124	894.35445	5.962363
0.33564444	540.523	943.21749	6.2881166
-0.12648889	1136.9283	1292.7446	8.6182976
-0.4024	1693.1877	1504.9419	10.032946
-0.67955556	3331.1053	2107.9576	14.053051
-0.61368889	6071.0225	2814.06	18.7604
-0.60097778	1685.7587	1572.648	10.48432
-0.50408889	5407.001	2655.7102	17.704735
0.58542222	1995.0299	1752.5822	11.683881
0.54826667	5733.003	2734.5981	18.230654
-0.1112	653.83394	979.47003	6.5298002
-0.42373333	1895.8517	1572.9369	10.486246
0.23617778	992.0774	1199.4381	7.9962537
-0.46968889	2525.2482	1847.2573	12.315049
-0.5456	2705.03	1942.5452	12.950302
-0.57475556	5226.52	2611.0112	17.406741
-0.13511111	2673.7845	1916.0136	12.773424
-0.64186667	4095.4183	2311.3573	15.409049
-0.56871111	5461.8445	2669.1446	17.794298
0.41502222	1707.0859	1505.986	10.039907
0.51662222	5154.6335	2592.9931	17.286621
-0.38044444	1641.0807	1531.9061	10.212707
0.43368889	2893.377	1975.9448	13.172965
-0.16693333	1828.9178	1692.1814	11.281209
0.051555556	550.32867	863.71126	5.758075
-0.32151111	1463.8954	1504.3308	10.028872
-0.24533333	1864.6062	1604.8623	10.699082
0.073688889	705.755	1103.1848	7.3545654
-0.10088889	306.11188	684.89683	4.5659789
-0.0076444444	448.18323	814.1385	5.42759
0.36933333	1526.9326	1536.6518	10.244346
-0.38844444	827.64887	1096.8383	7.3122551
-0.35573333	985.435	1213.5688	8.0904587
0.5016	2127.753	1904.2417	12.694945
0.38168889	733.37964	1032.1253	6.8808351
0.63688889	5127.1025	2586.0606	17.240404
0.59288889	2699.0212	1877.9828	12.519885
-0.0168	1296.0934	1397.1309	9.3142062
0.012355556	421.40784	797.51387	5.3167591
-0.039911111	1010.1692	1185.4609	7.9030724
0.3296	970.46775	1232.4799	8.2165327
-0.36168889	662.26065	1039.8676	6.9324508
-0.61662222	2809.6915	2252.5984	15.017323
-0.50248889	3856.3793	2378.806	15.858706
-0.045777778	1471.379	1471.7047	9.8113646
-0.40355556	824.14558	1107.2942	7.3819612
-0.59395556	1382.9958	1671.9193	11.146129
-0.52942222	5351.065	2641.9376	17.612917
-0.58293333	3887.552	2330.8321	15.538881
-0.33831111	5160.533	2594.4778	17.296519
0.42337778	2614.7458	1947.1752	12.981168
-0.16097778	774.364	1051.6339	7.0108927
0.031733333	751.45271	992.82463	6.6188309
-0.25706667	2487.9502	1810.4687	12.069791
-0.19173333	2461.2933	1792.4676	11.949784
0.58631111	1705.1194	1690.1577	11.267718
0.58293333	4144.2167	2847.5364	18.983576
-0.63866667	2071.1927	1806.3576	12.042384
-0.60542222	1675.021	1850.8108	12.338739
-0.616	1456.1386	1526.4625	10.176416
0.49288889	2236.9302	2101.0815	14.00721
-0.4944	1679.8826	1644.4182	10.962788
-0.324	1350.8641	1411.9666	9.4131106
0.40471111	607.58424	974.0552	6.4937013
-0.16044444	1515.8906	1406.2041	9.3746937
