# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7209875	26201.352	21797.55	54.493874
-0.7434125	17294.43	14446.804	36.117011
-0.7253	52005.098	21714.698	54.286744
-0.73375	52091.145	21732.655	54.331637
-0.702725	51009.405	21505.817	53.764544
-0.6930875	33586.537	18509.24	46.273099
-0.7205625	50583.414	21415.829	53.539573
-0.71855	25921.418	16143.816	40.359539
-0.7080375	51295.262	21565.993	53.914981
-0.7279875	51750.531	21661.485	54.153713
-0.715825	34667.383	21713.858	54.284644
-0.71365	51044.271	21513.166	53.782915
-0.717375	51442.995	21597.026	53.992565
-0.696275	33733.302	19157.993	47.894983
-0.722175	50901.678	21483.096	53.707741
-0.7102	51132.33	21531.715	53.829287
-0.7415	51684.375	21647.635	54.119088
-0.71075	51720.135	21655.123	54.137807
-0.7192	34483.964	21656.339	54.140848
-0.73175	52286.931	21773.458	54.433644
-0.7221375	52283.132	21772.667	54.431666
-0.7303125	34759.018	17837.79	44.594475
-0.7388875	52293.636	21774.854	54.437134
-0.750425	35368.279	17963.082	44.907706
-0.75035	53584.572	22041.985	55.104963
-0.741925	52789.359	21877.819	54.694547
-0.7084125	52698.842	21859.054	54.647635
-0.7312875	52227.033	21760.983	54.402457
-0.7273625	21054.236	15482.855	38.707137
-0.707625	51158.927	21537.314	53.843285
-0.7318125	25791.118	17814.646	44.536615
-0.725925	20610.365	17664.313	44.160783
-0.7218	52020.072	21717.824	54.294559
-0.7120375	50926.039	21488.237	53.720592
-0.703775	50846.921	21471.538	53.678845
-0.705925	51349.572	21577.406	53.943516
-0.711625	33126.276	17391.169	43.477921
-0.6993625	25284.443	15261.675	38.154188
-0.7051	51069.079	21518.393	53.795983
-0.7195625	34393.223	17782.91	44.457275
-0.72055	50982.808	21500.21	53.750525
-0.722325	33943.094	17755.699	44.389247
-0.7076	25479.447	15584.891	38.962227
-0.7253	51219.048	21549.965	53.874914
-0.7241625	34640.563	21705.457	54.263642
-0.6967125	50758.638	21452.89	53.632225
-0.738675	34482.027	17707.449	44.268622
-0.7039625	34197.735	18226.774	45.566935
-0.7246625	51421.539	21592.522	53.981304
-0.7162	34260.017	18408.469	46.021172
-0.7300375	33978.407	18616.905	46.542263
-0.736575	26343.61	19549.139	48.872847
-0.7408875	52682.302	21855.623	54.639059
-0.6857	51163.397	21538.255	53.845637
-0.7142125	25612.988	17602.286	44.005714
-0.7074625	51172.113	21540.089	53.850224
-0.6943375	19945.14	13698.397	34.245993
-0.7080125	16807.796	15777.723	39.444308
-0.718975	33856.227	18299.665	45.749163
-0.722175	51782.715	21668.22	54.17055
-0.7263125	33981.387	17727.601	44.319001
-0.7095375	34027.428	18345.875	45.864688
-0.738625	51490.154	21606.923	54.017307
-0.7327	52557.366	21829.693	54.574232
-0.742775	26196.435	18178.65	45.446624
-0.7108375	26280.136	16909.598	42.273995
-0.6867	34081.813	17590.493	43.976233
-0.6684	48388.197	20945.973	52.364933
-0.7433125	50772.272	21455.771	53.639427
-0.7288875	52649.001	21848.715	54.621787
-0.7347625	26285.611	17884.699	44.711749
-0.71745	51663.143	21643.188	54.107971
-0.7150125	51256.819	21557.91	53.894775
-0.6917125	25038.035	16505.151	41.262877
-0.7106125	50636.607	21427.087	53.567717
-0.7099625	33965.742	17599.543	43.998857
-0.69935	25361.774	15576.563	38.941408
-0.7157	51491.718	21607.251	54.018128
-0.7195625	51859.376	21684.253	54.210633
-0.73155	51459.757	21600.544	54.001361
-0.7069375	33933.707	19214.817	48.037042
-0.7198875	51485.013	21605.844	54.01461
-0.724275	52076.618	21729.624	54.32406
-0.7034	24662.778	15275.336	38.188341
-0.7221375	50999.795	21503.791	53.759479
-0.73485	52333.643	21783.181	54.457953
-0.717975	34494.692	19372.994	48.432485
-0.7001375	48817.541	21038.694	52.596735
-0.7364875	51627.159	21635.65	54.089124
-0.7282625	51687.057	21648.197	54.120492
-0.69675	34181.047	21561.012	53.902529
-0.7000625	49715.117	21231.225	53.078063
-0.7251375	34312.614	17728.041	44.320104
-0.7078125	16690.086	14315.793	35.789483
-0.71345	51619.336	21634.01	54.085026
-0.708025	51506.916	21610.44	54.026099
-0.7107	33863.23	18585.325	46.463313
-0.7047	50529.774	21404.471	53.511178
-0.72295	32934.96	18929.936	47.324839
-0.7370625	20778.795	15047.836	37.61959
-0.7380625	52897.086	21900.13	54.750326
-0.724475	26174.644	17865	44.662499
-0.731275	51849.765	21682.244	54.205609
-0.7445375	26578.508	19012.564	47.53141
-0.70295	51832.556	21678.645	54.196613
-0.736825	51043.824	21513.072	53.78268
-0.7076375	34738.605	18536.6	46.341501
-0.7300125	51843.954	21681.029	54.202572
-0.7237	35057.465	18168.325	45.420814
-0.7268125	52317.103	21779.739	54.449348
-0.7269625	52151.49	21745.239	54.363098
-0.736075	51705.16	21651.988	54.129969
-0.721175	51773.328	21666.256	54.16564
-0.7181	50991.078	21501.954	53.754884
-0.7270125	51842.389	21680.702	54.201754
-0.7447	53216.914	21966.237	54.915593
-0.7198125	34840.223	18212.291	45.530728
-0.725225	51315.823	21570.315	53.925786
-0.7145125	51249.668	21556.406	53.891015
-0.7095625	33502.054	17613.137	44.032842
-0.7103	50810.713	21463.892	53.65973
-0.7244875	50796.41	21460.871	53.652176
-0.7078875	20615.282	15912.031	39.780077
-0.7093	33182.449	21243.725	53.109313
-0.7048375	25111.007	15423.105	38.557763
-0.689775	33610.079	17962.882	44.907205
-0.7416875	51410.588	21590.222	53.975555
-0.7330125	52835.847	21887.45	54.718625
-0.6889625	50449.314	21387.423	53.468558
-0.7092125	33948.16	21487.435	53.718588
-0.7124	50127.698	21319.141	53.297853
-0.7142	50970.069	21497.524	53.743809
-0.7122	25172.135	17618.088	44.04522
-0.712575	50800.209	21461.673	53.654183
-0.7259125	20476.087	14233.038	35.582594
-0.6912125	51743.826	21660.082	54.150205
-0.7087125	33859.654	17677.221	44.193051
-0.700225	50776.742	21456.715	53.641788
-0.7137	32499.582	17374.042	43.435106
-0.6945375	50020.418	21296.316	53.24079
-0.7058	25329.814	15842.138	39.605345
-0.708775	19890.785	15254.682	38.136705
-0.689375	25235.609	18526.024	46.31506
-0.7215875	16914.853	13922.449	34.806123
-0.6980875	50707.68	21442.119	53.605297
-0.7099625	25325.008	17661.697	44.154242
-0.7161375	51236.928	21553.727	53.884316
-0.7341375	34554.888	21678.598	54.196496
-0.73215	52512.889	21820.454	54.551135
-0.710475	51406.788	21589.424	53.973561
-0.7397625	51794.113	21670.605	54.176512
-0.725775	52487.857	21815.253	54.538132
-0.7158	34231.856	21577.031	53.942577
-0.703975	34089.71	21532.185	53.830463
-0.705925	33761.91	17535.171	43.837927
-0.7283375	50523.293	21403.098	53.507746
-0.6980125	33923.724	17545.88	43.864699
-0.700525	33578.789	21370.219	53.425547
-0.7249625	25356.187	19179.264	47.948159
-0.7098375	50924.922	21488.001	53.720002
-0.7462375	51829.65	21678.038	54.195094
-0.7038625	20922.818	18120.038	45.300095
-0.696625	33500.415	17435.841	43.589602
-0.7015375	34444.479	21643.937	54.109843
-0.7142625	50526.198	21403.714	53.509285
-0.6667125	49395.288	21162.822	52.907056
-0.7354	50400.815	21377.14	53.44285
-0.72045	34333.176	19327.585	48.318962
-0.7165875	51554.075	21620.33	54.050826
-0.72075	25483.582	21496.911	53.742278
-0.7365	14898.765	14509.511	36.273777
-0.7353625	52443.158	21805.962	54.514904
-0.72145	51470.933	21602.89	54.007224
-0.687525	33180.214	18396.938	45.992345
-0.708875	25485.035	15451.47	38.628674
-0.7121625	51893.348	21691.354	54.228386
-0.7197125	51990.57	21711.664	54.279161
-0.7162875	34520.022	17965.814	44.914535
-0.6959875	34028.918	19241.754	48.104386
-0.7149	33931.025	18603.92	46.5098
-0.7151375	34433.155	18181.499	45.453748
-0.7374375	20660.34	13926.446	34.816116
-0.7163375	52376.331	21792.064	54.48016
-0.7382625	52429.971	21803.22	54.50805
-0.73775	34962.999	21806.24	54.515601
-0.73035	34803.122	17996.124	44.990311
-0.7417875	26546.771	17211.676	43.029189
-0.72935	53235.689	21970.112	54.925279
-0.7226875	20724.261	14023.916	35.05979
-0.7174	51826.298	21677.336	54.193341
-0.727775	25573.317	15752.6	39.381501
-0.7124125	51305.543	21568.154	53.920384
-0.7255375	25428.936	15280.068	38.20017
-0.7212125	51126.519	21530.491	53.826228
-0.718225	34514.509	21665.929	54.164821
-0.7299875	50740.088	21448.97	53.622424
-0.7041125	51485.907	21606.032	54.015079
-0.7050625	19768.486	15710.491	39.276228
-0.7030125	50780.094	21457.424	53.643559
-0.6965625	20430.94	15751.035	39.377586
-0.7006	50574.251	21413.889	53.534723
-0.72925	33858.76	17570.112	43.925279
-0.7204875	34517.191	17720.639	44.301597
-0.7146	51392.708	21586.467	53.966168
-0.7182625	25565.159	15563.142	38.907855
-0.6839875	33825.384	17811.987	44.529967
-0.719775	50696.281	21439.709	53.599272
-0.718675	20210.122	15241.392	38.103479
-0.6997125	25022.725	19052.731	47.631828
-0.7230125	34022.064	18344.429	45.861073
-0.7078	20561.732	13764.314	34.410785
-0.7111	33710.654	19151.561	47.878902
-0.7367	51432.267	21594.774	53.986935
-0.723225	34278.642	17648.288	44.120721
-0.7153625	25978.858	17249.158	43.122894
-0.7333375	34536.71	17712.954	44.282385
-0.7257625	34186.858	21562.844	53.907111
-0.7183	51556.31	21620.799	54.051997
-0.7009375	33844.307	18025.365	45.063413
-0.7297375	51243.633	21555.137	53.887842
-0.7351875	52189.485	21753.159	54.382897
-0.728775	52026.554	21719.177	54.297941
-0.7325	21039.038	17000.82	42.502051
-0.7320375	52610.336	21840.69	54.601726
-0.7062875	12984.456	13602.318	34.005796
-0.6860375	20181.692	15163.33	37.908324
-0.7058875	19949.252	15361.41	38.403526
-0.706625	51152.221	21535.902	53.839756
-0.7234	50727.795	21446.371	53.615928
-0.6956125	33952.779	19220.216	48.050539
-0.704675	20136.903	14457.437	36.143594
-0.7320875	24696.862	18928.265	47.320664
-0.724625	52389.965	21794.9	54.48725
-0.693125	33779.492	17539.736	43.84934
-0.6965375	50610.458	21421.553	53.553883
-0.697725	50004.325	21292.89	53.232225
-0.6831875	49975.717	21286.798	53.216996
-0.7090375	19955.868	17538.363	43.845908
-0.7204875	20160.773	15283.357	38.208393
-0.723975	34434.347	17971.609	44.929022
-0.7321875	34532.389	17800.952	44.502379
-0.7183375	34853.186	21771.969	54.429921
-0.7206875	20524.631	14447.128	36.11782
-0.6761875	33388.516	17730.588	44.32647
-0.67815	33049.541	17493.781	43.734453
-0.7277625	50324.378	21360.924	53.40231
-0.7174	51408.8	21589.847	53.974617
-0.7078	51246.315	21555.701	53.889252
-0.7155625	20697.441	16276.763	40.691909
-0.72505	20622.524	13770.861	34.427153
-0.705525	34194.904	19288.626	48.221565
-0.6863625	33988.539	17854.893	44.637233
-0.684175	33482.833	17460.111	43.650278
-0.710325	50242.353	21343.509	53.358771
-0.6915	50520.834	21402.578	53.506444
-0.7089	16821.653	13295.172	33.237931
-0.7131625	51752.99	21662	54.154999
-0.7227125	51491.271	21607.157	54.017893
-0.6943625	25482.353	15891.647	39.729117
-0.72435	25348.588	15436.013	38.590032
-0.7215625	51611.738	21632.418	54.081045
-0.7197125	20306.495	18580.091	46.450227
-0.712075	51061.927	21516.886	53.792216
-0.72745	51112.662	21527.573	53.818933
-0.728525	25860.738	17932.318	44.830795
-0.7032125	34456.399	17724.499	44.311247
-0.7061125	20393.928	15392.129	38.480323
-0.704175	33508.759	17507.399	43.768498
-0.7132625	50660.075	21432.051	53.580128
-0.7174375	25186.886	15338.618	38.346545
-0.7277625	51934.695	21699.994	54.249986
-0.7136375	50733.606	21447.6	53.618999
-0.72445	51620.677	21634.291	54.085729
-0.722425	34818.916	21761.262	54.403155
-0.7201375	52154.842	21745.938	54.364845
-0.733125	52093.157	21733.074	54.332686
-0.71615	52563.624	21830.992	54.577481
-0.7056125	17191.993	13185.373	32.963431
-0.72265	34053.801	18352.983	45.882459
-0.726125	34484.858	21656.62	54.14155
-0.7053375	50655.605	21431.106	53.577764
-0.7217125	33823.298	17724.338	44.310845
-0.7344625	52648.554	21848.622	54.621555
-0.741225	26411.33	15644.27	39.110674
-0.720325	34973.28	21809.446	54.523616
-0.70225	51069.303	21518.44	53.796101
-0.7126625	25409.38	15531.647	38.829117
-0.6897	49941.746	21279.562	53.198905
-0.7014	33354.544	17636.973	44.092433
-0.71	33458.844	21332.017	53.330043
-0.68095	49943.31	21279.895	53.199738
-0.7339125	50828.594	21467.668	53.66917
-0.7124375	20571.655	15778.372	39.44593
-0.69705	50179.103	21330.07	53.325174
-0.6952875	49695.448	21227.025	53.067563
-0.709575	49592.192	21204.961	53.012402
-0.7357125	34412.593	17706.164	44.26541
-0.7089375	51843.06	21680.842	54.202104
-0.7062125	25442.346	17556.181	43.890453
-0.7209375	51025.497	21509.209	53.773024
-0.7188375	51225.753	21551.376	53.87844
-0.7162875	50379.135	21372.542	53.431355
-0.72775	20306.048	14592.47	36.481174
-0.7136	34279.238	21591.958	53.979896
-0.705825	51094.335	21523.713	53.809284
-0.7171375	25139.392	17453.09	43.632724
-0.7231	51360.524	21579.707	53.949268
-0.71375	51304.872	21568.013	53.920032
-0.7282	51231.564	21552.598	53.881496
-0.7215875	34388.157	21626.234	54.065586
-0.737725	51896.924	21692.102	54.230254
-0.7309625	52689.007	21857.014	54.642536
-0.7289875	51801.936	21672.241	54.180603
-0.7188875	51244.974	21555.419	53.888547
-0.687175	25385.018	19190.164	47.975411
-0.7227375	33731.365	21418.715	53.546788
-0.734125	25759.157	17897.064	44.74266
-0.654825	50729.583	21446.749	53.616873
-0.683975	46859.457	20612.442	51.531106
-0.7219625	50304.263	21356.654	53.391636
-0.70885	51500.882	21609.174	54.022934
-0.71005	25439.888	19210.893	48.027232
-0.71765	50873.07	21477.058	53.692646
-0.724525	51362.535	21580.13	53.950324
-0.685475	51000.912	21504.027	53.760068
-0.674175	19805.676	14315.454	35.788634
-0.7163625	33559.121	19108.468	47.77117
-0.704825	50623.868	21424.391	53.560978
-0.726125	34410.656	18734.947	46.837367
-0.7416125	52224.575	21760.471	54.401176
-0.719325	51687.281	21648.244	54.120609
-0.7297	51532.842	21615.878	54.039694
-0.7157625	51693.986	21649.648	54.124119
-0.7298625	51700.02	21650.911	54.127278
-0.7186625	51170.325	21539.713	53.849283
-0.7166625	34343.308	17720.154	44.300385
-0.7276625	34830.836	19467.158	48.667896
-0.72125	51766.399	21664.806	54.162015
-0.7416375	51267.995	21560.26	53.90065
-0.7077125	50809.596	21463.656	53.65914
-0.7239375	51488.142	21606.501	54.016252
-0.6843125	34049.48	17580.252	43.95063
-0.7022	33282.279	17875.071	44.687676
-0.7037625	25171.352	16364.12	40.910299
-0.6925625	33170.976	17413.297	43.533242
-0.7049375	33366.464	19053.54	47.633849
-0.729025	25641.82	17654.022	44.135056
-0.740975	51894.018	21691.495	54.228736
-0.7208375	25859.956	17912.373	44.780933
-0.7111875	51229.329	21552.128	53.88032
-0.70605	50331.083	21362.347	53.405867
-0.7026	50674.155	21435.029	53.587574
-0.699625	50189.16	21332.207	53.330518
-0.709275	33706.482	17539.204	43.848011
-0.717375	50970.069	21497.524	53.743809
-0.7358875	51979.619	21709.377	54.273444
-0.6927	34098.501	17618.15	44.045376
-0.6804375	33763.251	21428.836	53.57209
-0.6904	33615.443	18070.931	45.177329
-0.6969125	14307.512	13290.949	33.227373
-0.705175	49968.566	21285.275	53.213188
-0.7015	50306.721	21357.176	53.392941
-0.694525	19934.77	17785.007	44.462518
-0.689375	50347.398	21365.809	53.414523
-0.7248625	33455.119	21330.83	53.327074
-0.739075	26298.239	19532.297	48.830743
-0.734325	20791.4	16007.212	40.018029
-0.6845375	20574.248	15718.705	39.296763
-0.71085	50323.037	21360.639	53.401598
-0.7053375	50636.384	21427.039	53.567598
-0.7292625	49335.39	21149.987	52.874968
-0.71565	34588.711	19399.378	48.498444
-0.7324375	25707.752	18064.482	45.161206
-0.730375	51825.851	21677.243	54.193107
-0.7246125	34798.801	18101.175	45.252938
-0.70405	34311.571	19321.503	48.303757
-0.7081	49914.702	21273.8	53.184499
-0.693525	20119.828	14267.151	35.667878
-0.7148625	50031.145	21298.6	53.246499
-0.696575	50749.475	21450.953	53.627384
-0.6932875	49039.7	21086.511	52.716277
-0.7177625	48601.863	20992.168	52.480419
-0.7075875	33973.788	17664.576	44.16144
-0.7095	34083.899	17714.106	44.285264
-0.7159125	16706.401	13152.97	32.882426
-0.7285125	51621.348	21634.432	54.08608
-0.717275	34493.649	17708.759	44.271897
-0.6962375	50945.261	21492.291	53.730728
-0.7062375	33547.052	21360.117	53.400294
-0.7239	34102.673	17596.307	43.990768
-0.69115	50670.132	21434.179	53.585446
-0.7170125	25035.688	18007.783	45.019457
-0.689525	49323.098	21147.352	52.86838
-0.694075	49886.541	21267.798	53.169494
-0.7141125	50910.842	21485.03	53.712575
-0.6875375	48704.673	21014.359	52.535897
-0.6903875	33620.36	17480.416	43.701041
-0.707675	33127.319	17493.688	43.734219
-0.7024125	19982.956	17623.85	44.059626
-0.7029375	49845.864	21259.125	53.147813
-0.7290375	34538.2	21673.363	54.183408
-0.707475	50782.105	21457.849	53.644622
-0.699925	49778.814	21244.822	53.112055
-0.7297875	50622.526	21424.107	53.560268
-0.7229625	51618.666	21633.87	54.084675
-0.709925	51238.94	21554.15	53.885374
-0.69335	33477.618	18197.056	45.49264
-0.7337	24969.42	15418.84	38.5471
-0.68725	50498.484	21397.843	53.494608
-0.6940625	49690.978	21226.07	53.065176
-0.7161	51141.047	21533.55	53.833875
-0.73285	34250.332	19304.253	48.260632
-0.7325875	51964.868	21706.297	54.265742
-0.71205	33817.487	21446.041	53.615101
-0.7222625	20501.655	13936.044	34.840111
-0.7171375	52145.232	21743.934	54.359836
-0.7262125	51760.812	21663.637	54.159092
-0.7157125	51646.827	21639.77	54.099426
-0.7282	25786.424	18167.962	45.419905
-0.75095	35034.966	17863.251	44.658128
-0.72795	34321.256	17976.544	44.94136
-0.7121125	51691.304	21649.086	54.122715
-0.7405625	17306.797	14666.672	36.66668
-0.7218375	34492.308	19372.324	48.430811
-0.71795	51679.234	21646.559	54.116397
-0.7188625	20337.695	15349.117	38.372793
-0.7043625	33941.604	21485.36	53.7134
-0.72275	50513.459	21401.015	53.502538
-0.7387125	34325.875	17798.506	44.496265
-0.716475	51806.183	21673.129	54.182823
-0.7258	52284.696	21772.992	54.432481
-0.709825	52032.588	21720.436	54.30109
-0.706975	33600.394	17752.649	44.381623
-0.719425	51287.439	21564.348	53.91087
-0.726525	52083.993	21731.163	54.327907
-0.7087375	50767.802	21454.826	53.637066
-0.7103375	50498.931	21397.938	53.494844
-0.71795	51133.448	21531.95	53.829875
-0.7172375	51158.48	21537.22	53.84305
-0.67685	25406.251	15515.923	38.789807
-0.7092375	49688.744	21225.593	53.063983
-0.7355	34182.835	18222.803	45.557007
-0.7349125	52254.971	21766.802	54.417005
-0.7476375	15125.841	13770.032	34.42508
-0.7345625	34922.024	18009.921	45.024802
-0.7286625	52320.903	21780.53	54.451325
-0.7197625	25620.252	18216.805	45.542012
-0.7240875	34619.256	18791.648	46.979119
-0.7228875	52248.489	21765.452	54.41363
-0.7166125	51004.041	21504.687	53.761717
-0.706675	50021.312	21296.506	53.241266
-0.7098	50710.809	21442.78	53.606951
-0.7168125	51385.556	21584.965	53.962413
-0.6974375	34553.398	21678.131	54.195328
-0.711575	50373.101	21371.262	53.428155
-0.7426375	52049.351	21723.934	54.309836
-0.72025	34889.691	17839.155	44.597887
-0.724525	51474.285	21603.593	54.008983
-0.735675	51943.188	21701.769	54.254421
-0.7180375	11319.381	13092.102	32.730255
-0.7324875	34281.026	21592.522	53.981304
-0.7297125	51366.558	21580.975	53.952437
-0.7084875	34457.74	19362.615	48.406536
-0.730475	51325.658	21572.381	53.930953
-0.715375	34253.014	21583.698	53.959245
-0.71145	34562.934	17812.798	44.531994
-0.7077375	33938.177	18050.345	45.125864
-0.7172	49920.736	21275.086	53.187714
-0.7138125	51784.727	21668.641	54.171602
-0.7078875	20432.37	15944.787	39.861966
-0.653675	48655.28	21003.7	52.509251
-0.7206375	32531.915	17290.152	43.22538
-0.7005875	34173.15	21558.521	53.896302
-0.6959625	33152.798	17606.434	44.016085
-0.67155	32648.433	21072.091	52.680227
-0.6458625	32007.435	20864.207	52.160519
-0.674625	47708.533	20798.349	51.995872
-0.707775	19834.82	13505.873	33.764683
-0.6990625	50645.77	21429.025	53.572563
-0.7162375	16739.852	14363.115	35.907788
-0.7077875	33641.22	17712.605	44.281512
-0.713325	25157.495	17667.411	44.168526
-0.71405	50704.998	21441.552	53.603879
-0.72185	34655.91	17856.16	44.6404
-0.7129875	51561.674	21621.924	54.054809
-0.715175	34196.543	19289.088	48.222721
-0.714475	20454.362	13943.48	34.8587
-0.7223125	50716.844	21444.056	53.61014
-0.734275	26064.235	17758.187	44.395467
-0.7204375	51495.071	21607.954	54.019886
-0.7366875	51926.649	21698.313	54.245783
-0.7379125	52318.221	21779.972	54.449929
-0.733475	35264.873	18966.063	47.415156
-0.73115	52734.825	21866.515	54.666289
-0.7217	34465.19	17701.452	44.253629
-0.7119	51451.488	21598.809	53.997022
-0.71035	33987.198	18619.313	46.548283
-0.6861625	33392.837	17554.94	43.887351
-0.71175	50489.768	21395.996	53.48999
-0.71715	51248.103	21556.077	53.890192
-0.706975	33606.354	17886.887	44.717218
-0.6912625	32006.541	18068.632	45.171581
-0.6807	50068.694	21306.59	53.266476
-0.718325	25015.908	15911.934	39.779834
-0.7297875	34362.529	17924.784	44.811959
-0.7287625	34718.49	17918.838	44.797096
-0.7447	52159.312	21746.87	54.367175
-0.7407625	26725.124	18086.566	45.216414
-0.7395375	52898.427	21900.408	54.75102
-0.7246375	34779.878	21749.06	54.372649
-0.7125875	51579.33	21625.625	54.064063
-0.7305625	51683.034	21647.354	54.118386
-0.733575	34734.731	21734.939	54.337348
-0.7189	34520.618	17794.222	44.485554
-0.7231625	50713.715	21443.395	53.608486
-0.7059	16904.273	14551.36	36.378401
-0.680525	48830.727	21041.535	52.603838
-0.698925	33158.162	17584.976	43.962439
-0.7215125	33610.973	17534.081	43.835202
-0.735275	52170.935	21749.293	54.373231
-0.7093875	26074.292	15659.734	39.149334
-0.7369	34164.359	17978.678	44.946696
-0.7306375	51479.425	21604.672	54.011679
-0.7416	34607.783	19404.725	48.511813
-0.72355	51618.666	21633.87	54.084675
-0.72915	51527.925	21614.846	54.037116
-0.71635	52012.473	21716.237	54.290593
-0.7350125	33878.279	17533.052	43.832631
-0.7228125	34304.27	17649.211	44.123027
-0.7071625	51326.328	21572.522	53.931305
-0.7137125	50276.772	21350.818	53.377045
-0.717725	33508.759	17447.162	43.617904
-0.7063	50852.508	21472.718	53.681794
-0.7070625	33428.001	21322.183	53.305457
-0.7446875	20793.188	16678.064	41.695161
-0.705875	51870.103	21686.496	54.21624
-0.7197875	51791.431	21670.044	54.175109
-0.719125	34950.781	19500.649	48.751622
-0.7291625	34570.235	19394.196	48.485489
-0.7399125	52569.882	21832.292	54.58073
-0.7387875	52718.286	21863.086	54.657716
-0.6806375	34191.924	18675.307	46.688268
-0.699125	50377.124	21372.115	53.430288
-0.6890125	32620.421	17294.191	43.235478
-0.702825	49159.049	21112.155	52.780387
-0.7009625	32629.957	21066.127	52.665319
-0.712875	50750.816	21451.237	53.628092
-0.740975	51832.332	21678.598	54.196496
-0.7170625	25987.798	17252.125	43.130314
-0.70985	50903.69	21483.521	53.708802
-0.6922875	49976.611	21286.989	53.217472
-0.7214375	24986.182	17809.158	44.522895
-0.73555	51793.219	21670.418	54.176044
-0.7275625	51998.393	21713.298	54.283244
-0.733775	52309.058	21778.064	54.445161
-0.742875	21160.98	16608.51	41.521275
-0.704125	52388.4	21794.574	54.486436
-0.730475	51668.73	21644.359	54.110896
-0.711225	50841.333	21470.358	53.675896
-0.7326875	51216.143	21549.354	53.873385
-0.7078625	51311.13	21569.328	53.92332
-0.71745	50864.353	21475.218	53.688046
-0.714725	51274.476	21561.623	53.904057
-0.72475	51527.031	21614.659	54.036647
-0.7362625	51396.73	21587.312	53.968281
-0.703875	51469.592	21602.608	54.00652
-0.7304125	51630.512	21636.352	54.09088
-0.7178375	51394.719	21586.89	53.967224
-0.7044875	33610.824	21380.41	53.451026
-0.6904875	32855.394	17330.265	43.325662
-0.72515	50564.416	21411.807	53.529518
-0.7197375	51164.738	21538.537	53.846343
-0.715075	51006.499	21505.205	53.763012
-0.6929875	49410.263	21166.03	52.915075
-0.6996875	48967.509	21070.985	52.677462
-0.7077875	16782.317	15786.285	39.465713
-0.698225	20213.966	13697.649	34.244124
-0.6830125	49622.588	21211.458	53.028646
-0.707725	49029.865	21084.397	52.710992
-0.7137625	50185.808	21331.495	53.328736
-0.7294125	34565.914	19392.984	48.482459
-0.7253625	52409.856	21799.037	54.497593
-0.7447	26241.47	19511.204	48.77801
-0.740525	53071.863	21936.281	54.840702
-0.7109	52035.27	21720.996	54.30249
-0.70115	50743.887	21449.773	53.624431
-0.72405	25912.59	18486.244	46.215609
-0.7117	50529.327	21404.377	53.510941
-0.7194875	50650.688	21430.066	53.575164
-0.7332875	51453.723	21599.278	53.998194
-0.7342	26342.716	16521.706	41.304266
-0.6959625	51035.554	21511.329	53.778323
-0.7360125	25589.632	15909.433	39.773581
-0.725975	52530.77	21824.169	54.560421
-0.737675	34734.284	21734.799	54.336998
-0.736225	35153.868	19557.223	48.893057
-0.722625	51736.227	21658.491	54.146229
-0.70805	50799.315	21461.484	53.653711
-0.6706125	49746.406	21237.905	53.094764
-0.70905	20174.093	14199.939	35.499848
-0.7000875	50812.948	21464.364	53.66091
-0.68755	50254.645	21346.119	53.365298
-0.706175	50075.175	21307.969	53.269923
-0.70965	25207.671	17887.918	44.719796
-0.7003125	50818.76	21465.591	53.663978
-0.7187875	51818.028	21675.607	54.189017
-0.732275	51969.338	21707.23	54.268076
-0.7256375	52768.126	21873.419	54.683546
-0.7447375	52099.191	21734.333	54.335832
-0.70935	51793.666	21670.511	54.176278
-0.7218875	49715.117	21231.225	53.078063
-0.7216625	14808.216	14233.795	35.584487
-0.73895	26211.521	15484.728	38.71182
-0.6996375	51246.092	21555.654	53.889135
-0.7193875	34101.034	19262.133	48.155332
-0.73835	52192.838	21753.858	54.384644
-0.7320125	51824.957	21677.056	54.19264
-0.7336125	34801.632	18015.504	45.038761
-0.739275	20905.385	16097.987	40.244968
-0.74905	52973.523	21915.948	54.789869
-0.72145	52383.483	21793.552	54.483879
-0.7129	17032.041	12808.156	32.020391
-0.7035875	33678.023	18534.431	46.336078
-0.713575	50498.708	21397.89	53.494726
-0.736325	50889.162	21480.455	53.701137
-0.729225	51494.847	21607.908	54.019769
-0.7091875	51269.336	21560.542	53.901355
-0.7176625	20210.837	16179.746	40.449364
-0.68255	50507.2	21399.69	53.499224
-0.6757375	49569.842	21200.182	53.000455
-0.703525	33412.505	21317.24	53.2931
-0.7080375	25557.56	17608.146	44.020364
-0.7384375	33872.766	17596.538	43.991346
-0.667025	34020.127	18628.331	46.570827
-0.7164875	50015.948	21295.364	53.238411
-0.7191375	50258.445	21346.926	53.367316
-0.7161375	51674.094	21645.482	54.113705
-0.7046625	20546.266	14587.377	36.468442
-0.694625	48992.764	21076.418	52.691045
-0.715425	24656.52	15679.685	39.199214
-0.71785	25319.198	19165.269	47.913173
-0.698	50441.268	21385.717	53.464294
-0.70305	20049.559	15144.256	37.860641
-0.714425	25694.901	17649.875	44.124688
-0.68545	25185.097	19114.448	47.786121
-0.6982125	50322.59	21360.544	53.401361
-0.7336375	20866.318	19452.163	48.630407
-0.7084625	51985.206	21710.544	54.276361
-0.7397125	52606.983	21839.994	54.599986
