# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.4503125	1.1142674e+08	25.41539	0.31769238
-0.3665625	1.1143354e+08	46.49169	0.58114612
-0.324375	1.1144121e+08	22.464837	0.28081046
-0.42625	1.1144765e+08	27.465035	0.34331294
-0.285625	1.1145457e+08	15.062099	0.18827623
0.5178125	1.1146215e+08	17.98849	0.22485612
-0.1165625	1.1146878e+08	24.82152	0.31026899
0.188125	1.1147565e+08	13.549404	0.16936755
-0.0971875	1.1148246e+08	19.075108	0.23843885
-0.29375	1.1148958e+08	11.368568	0.1421071
-0.4290625	1.1149827e+08	18.972311	0.23715389
0.115625	1.1150497e+08	68.322064	0.85402581
-0.321875	1.11512e+08	15.290032	0.1911254
0.2434375	1.1151845e+08	15.824587	0.19780734
-0.27	1.1152514e+08	19.357975	0.24197469
-0.556875	1.1153292e+08	18.041011	0.22551264
0.2315625	1.1154047e+08	28.361609	0.35452012
-0.490625	1.1154918e+08	21.694873	0.27118591
-0.2134375	1.115559e+08	18.718913	0.23398642
0.480625	1.1156251e+08	11.968259	0.14960324
-0.2425	1.1156942e+08	21.025237	0.26281546
-0.2709375	1.1157669e+08	21.160551	0.26450689
0.2496875	1.115838e+08	12.26952	0.153369
-0.2128125	1.1159054e+08	15.082378	0.18852972
-0.26125	1.1159788e+08	23.110238	0.28887798
-0.3490625	1.1160528e+08	18.733033	0.23416291
0.2021875	1.1161299e+08	31.593119	0.39491398
0.093125	1.1161986e+08	12.988496	0.1623562
-0.091875	1.116263e+08	10.33392	0.129174
0.391875	1.1163403e+08	14.341779	0.17927224
-0.346875	1.1164156e+08	20.176583	0.25220728
0.1453125	1.1164938e+08	12.470875	0.15588594
0.2084375	1.1165584e+08	12.287943	0.15359928
0.314375	1.1166281e+08	16.599506	0.20749382
0.144375	1.1166934e+08	17.746376	0.2218297
-0.0178125	1.1167607e+08	11.437296	0.1429662
-0.1765625	1.1168254e+08	14.516793	0.18145992
-0.196875	1.116894e+08	12.084026	0.15105033
0.219375	1.1169703e+08	13.192488	0.16490609
0.2415625	1.1170514e+08	16.919528	0.2114941
-0.065625	1.1171272e+08	17.786972	0.22233715
0.2121875	1.1171933e+08	15.224169	0.19030211
-0.2534375	1.1172583e+08	13.59345	0.16991812
0.10875	1.11733e+08	10.989904	0.1373738
-0.3525	1.1173943e+08	11.722067	0.14652584
-0.1715625	1.1174614e+08	12.635035	0.15793794
0.0659375	1.1175271e+08	12.247747	0.15309684
0.1584375	1.1175923e+08	11.844348	0.14805435
0.015625	1.117663e+08	10.100755	0.12625944
0.1521875	1.1177279e+08	10.315856	0.1289482
0.295625	1.1178027e+08	11.333525	0.14166907
-0.0884375	1.1178819e+08	15.736818	0.19671022
0.1565625	1.1179521e+08	12.158902	0.15198627
0.3175	1.1180169e+08	13.117997	0.16397497
-0.235	1.1180921e+08	10.872268	0.13590335
-0.434375	1.1181695e+08	13.083276	0.16354095
0.1859375	1.11824e+08	11.791173	0.14738966
-0.3753125	1.1183052e+08	12.227757	0.15284696
-0.4359375	1.1183771e+08	32.593275	0.40741594
-0.0646875	1.1184498e+08	12.047522	0.15059402
0.226875	1.118516e+08	22.499932	0.28124915
-0.2925	1.1185817e+08	15.833468	0.19791835
0.3196875	1.1186624e+08	14.778983	0.18473729
0.02125	1.1187325e+08	10.480598	0.13100747
0.0046875	1.1188019e+08	23.582905	0.29478631
-0.0646875	1.1188663e+08	10.773735	0.13467168
0.2984375	1.1189351e+08	21.595378	0.26994222
0.2146875	1.1190041e+08	18.48449	0.23105613
-0.164375	1.1190743e+08	25.400797	0.31750996
0.2509375	1.119139e+08	10.70856	0.133857
-0.2234375	1.1192117e+08	10.066356	0.12582945
-0.050625	1.1192774e+08	12.401058	0.15501322
0.323125	1.1193489e+08	15.128571	0.18910714
-0.4603125	1.1194215e+08	19.874456	0.2484307
-0.031875	1.1194868e+08	12.682139	0.15852674
-0.4525	1.1195549e+08	27.766462	0.34708078
0.0728125	1.1196197e+08	10.847161	0.13558951
0.159375	1.1196866e+08	14.692518	0.18365648
-0.1859375	1.1197508e+08	12.318828	0.15398534
0.3021875	1.1198167e+08	14.345332	0.17931666
0.316875	1.1199006e+08	13.516145	0.16895181
0.213125	1.1199673e+08	10.662035	0.13327543
-0.470625	1.1200469e+08	20.462056	0.2557757
-0.3028125	1.1201226e+08	15.046503	0.18808128
0.5609375	1.1201913e+08	24.220516	0.30275645
-0.3134375	1.1202576e+08	24.169844	0.30212306
-0.13375	1.1203421e+08	20.753166	0.25941458
-0.224375	1.1204131e+08	18.783794	0.23479742
0.095	1.1204811e+08	22.093256	0.27616571
0.0478125	1.12055e+08	9.2846215	0.11605777
-0.291875	1.1206185e+08	11.498435	0.14373044
-0.240625	1.1206952e+08	15.982328	0.1997791
-0.30875	1.1207798e+08	27.959818	0.34949772
-0.3496875	1.1208478e+08	14.826099	0.18532624
0.5246875	1.1209226e+08	15.922965	0.19903707
-0.5540625	1.1210064e+08	34.020813	0.42526016
-0.4	1.1210705e+08	21.798492	0.27248116
-0.120625	1.1211348e+08	13.196261	0.16495326
-0.091875	1.1211991e+08	11.300626	0.14125783
-0.4653125	1.1212884e+08	17.389116	0.21736396
0.17625	1.1213598e+08	14.595716	0.18244645
-0.2003125	1.1214284e+08	18.233905	0.22792381
0.098125	1.1214956e+08	13.863099	0.17328874
-0.09625	1.1215601e+08	11.880796	0.14850995
0.2703125	1.1216334e+08	12.06812	0.1508515
0.1396875	1.121704e+08	22.105772	0.27632215
-0.228125	1.1217772e+08	10.101329	0.12626662
0.3434375	1.1218413e+08	17.448782	0.21810977
-0.3040625	1.1219134e+08	11.293884	0.14117355
-0.0846875	1.1219848e+08	14.75309	0.18441363
-0.32375	1.122067e+08	32.272935	0.40341169
-0.4090625	1.1221393e+08	24.354279	0.30442848
0.22	1.1222052e+08	11.712644	0.14640805
0.0478125	1.1222775e+08	14.389974	0.17987467
-0.3215625	1.122342e+08	15.603539	0.19504424
-0.2253125	1.1224204e+08	15.518611	0.19398264
0.423125	1.1225046e+08	91.121203	1.139015
-0.27375	1.1225765e+08	26.233274	0.32791592
0.1075	1.122642e+08	11.361769	0.14202211
-0.299375	1.1227074e+08	10.759721	0.13449651
0.06125	1.1227717e+08	16.787891	0.20984864
-0.325625	1.122839e+08	25.699257	0.32124071
-0.1803125	1.1229079e+08	19.107313	0.23884141
0.200625	1.1229726e+08	16.433694	0.20542117
0.008125	1.1230393e+08	9.8987367	0.12373421
-0.319375	1.1231149e+08	18.530249	0.23162811
0.1496875	1.1231793e+08	27.993905	0.34992381
-0.0115625	1.1232439e+08	13.428468	0.16785585
-0.3665625	1.1233088e+08	11.810939	0.14763674
-0.250625	1.123376e+08	14.337129	0.17921411
0.1065625	1.1234454e+08	20.331344	0.2541418
0.134375	1.1235094e+08	12.400549	0.15500686
0.3971875	1.1235882e+08	20.675197	0.25843996
-0.1375	1.1236524e+08	15.811984	0.1976498
0.076875	1.1237247e+08	12.631071	0.15788839
-0.45125	1.1237914e+08	15.488733	0.19360916
-0.1640625	1.1238577e+08	18.053681	0.22567101
-0.1975	1.1239269e+08	14.871781	0.18589726
-0.1	1.123997e+08	12.771344	0.1596418
0.5178125	1.1240671e+08	13.391341	0.16739176
-0.3528125	1.1241505e+08	28.6163	0.35770375
-0.2871875	1.1242161e+08	12.295985	0.15369981
-0.2	1.124285e+08	10.113083	0.12641354
0.2446875	1.1243493e+08	19.256201	0.24070251
0.0525	1.1244158e+08	21.614371	0.27017964
-0.2559375	1.1244891e+08	17.929615	0.22412019
-0.0084375	1.1245599e+08	14.854769	0.18568461
-0.3175	1.1246512e+08	29.447393	0.36809242
0.4053125	1.124727e+08	42.361391	0.52951738
-0.0584375	1.1247918e+08	22.17926	0.27724075
0.4440625	1.1248564e+08	13.474016	0.16842521
-0.3996875	1.1249248e+08	19.932649	0.24915811
-0.3396875	1.1250017e+08	27.521806	0.34402258
-0.261875	1.12507e+08	13.836854	0.17296067
0.4696875	1.1251453e+08	19.015815	0.23769769
-0.195625	1.1252272e+08	31.993574	0.39991968
0.4896875	1.1253097e+08	23.964177	0.29955221
-0.399375	1.1253841e+08	26.74478	0.33430975
-0.0365625	1.125449e+08	20.93827	0.26172838
0.2146875	1.1255201e+08	23.018992	0.2877374
0.493125	1.1255856e+08	19.534685	0.24418356
-0.19375	1.1256512e+08	20.08579	0.25107238
0.1009375	1.1257163e+08	12.417749	0.15522187
0.12875	1.1257824e+08	16.955913	0.21194892
-0.1315625	1.1258536e+08	14.629846	0.18287308
0.4146875	1.1259183e+08	12.018345	0.15022931
-0.0575	1.1259861e+08	16.075925	0.20094906
-0.22375	1.1260625e+08	16.354996	0.20443745
0.580625	1.1261469e+08	22.443197	0.28053996
-0.2646875	1.1262251e+08	21.3337	0.26667125
-0.2571875	1.1262902e+08	17.593554	0.21991943
0.1009375	1.1263627e+08	17.127954	0.21409943
-0.06375	1.1264289e+08	20.062576	0.2507822
-0.2853125	1.1265044e+08	16.835575	0.21044469
0.4340625	1.1265906e+08	23.597529	0.29496911
-0.364375	1.1266626e+08	26.394415	0.32993019
0.09125	1.1267268e+08	19.757081	0.24696352
-0.2615625	1.126791e+08	18.241762	0.22802202
-0.0240625	1.1268603e+08	13.917535	0.17396918
0.255625	1.1269258e+08	26.062798	0.32578497
-0.36	1.1270102e+08	31.47713	0.39346412
0.25625	1.1270801e+08	19.171176	0.2396397
0.2540625	1.127149e+08	19.386261	0.24232826
-0.3459375	1.1272138e+08	10.913556	0.13641945
-0.155	1.1272788e+08	15.605177	0.19506472
-0.4446875	1.1273481e+08	12.095344	0.1511918
-0.1378125	1.1274135e+08	21.905605	0.27382006
-0.271875	1.127497e+08	14.858367	0.18572958
0.078125	1.1275646e+08	10.826836	0.13533544
-0.313125	1.1276307e+08	9.6384494	0.12048062
0.2975	1.1277018e+08	13.879797	0.17349746
0.33375	1.12777e+08	15.738135	0.19672668
0.295	1.127852e+08	14.792924	0.18491155
-0.230625	1.1279171e+08	17.394757	0.21743447
0.189375	1.1279863e+08	14.195421	0.17744276
0.086875	1.1280593e+08	9.0527864	0.11315983
0.0271875	1.1281248e+08	10.691219	0.13364023
0.04625	1.1282028e+08	23.617326	0.29521658
0.2628125	1.1282697e+08	12.734637	0.15918297
-0.314375	1.1283377e+08	30.683342	0.38354178
0.3528125	1.1284019e+08	28.029646	0.35037057
0.329375	1.1284806e+08	12.726463	0.15908079
0.4321875	1.1285448e+08	26.730589	0.33413236
-0.2159375	1.128612e+08	26.183334	0.32729167
0.2478125	1.1286849e+08	17.398136	0.2174767
0.435625	1.1287493e+08	59.502593	0.74378242
0.4225	1.1288313e+08	33.198578	0.41498222
-0.4653125	1.1289068e+08	14.481228	0.18101535
0.4334375	1.1289754e+08	18.322029	0.22902536
0.01125	1.1290406e+08	15.512402	0.19390502
-0.25375	1.1291088e+08	15.857866	0.19822332
-0.379375	1.1291809e+08	12.725507	0.15906884
-0.22375	1.1292522e+08	16.616576	0.2077072
0.3084375	1.1293201e+08	10.983394	0.13729242
-0.389375	1.1294016e+08	26.974533	0.33718166
0.0971875	1.1294682e+08	17.205574	0.21506967
-0.1959375	1.1295349e+08	15.425314	0.19281642
0.018125	1.1296026e+08	10.831851	0.13539814
-0.2934375	1.1296721e+08	10.276594	0.12845742
0.4075	1.1297481e+08	26.198307	0.32747884
0.133125	1.129816e+08	16.178254	0.20222817
-0.004375	1.1298831e+08	12.700065	0.15875081
-0.318125	1.1299497e+08	13.791252	0.17239065
0.545	1.1300415e+08	23.439511	0.29299389
0.3159375	1.1301073e+08	31.952535	0.39940669
-0.4	1.130175e+08	18.094189	0.22617737
-0.198125	1.1302567e+08	24.460862	0.30576077
-0.014375	1.130321e+08	11.540374	0.14425468
0.304375	1.1303945e+08	26.38548	0.32981849
0.2234375	1.1304599e+08	8.6831067	0.10853883
0.48125	1.1305467e+08	17.014263	0.21267829
-0.31	1.1306131e+08	35.844881	0.44806101
0.281875	1.1306771e+08	21.432151	0.26790189
-0.1896875	1.1307415e+08	20.552138	0.25690173
-0.080625	1.1308059e+08	13.86408	0.17330099
0.269375	1.1308778e+08	13.664429	0.17080536
0.0696875	1.1309484e+08	13.111837	0.16389797
0.4390625	1.1310375e+08	34.112684	0.42640855
-0.356875	1.1311082e+08	22.880589	0.28600736
0.54875	1.1311906e+08	43.713487	0.54641859
0.1971875	1.1312577e+08	11.841096	0.1480137
0.0496875	1.1313305e+08	14.787181	0.18483977
0.0615625	1.1313959e+08	17.33167	0.21664588
-0.4059375	1.1314627e+08	12.538803	0.15673504
-0.2109375	1.1315281e+08	13.231091	0.16538864
-0.3403125	1.1316007e+08	13.92759	0.17409487
0.37	1.1316816e+08	13.982078	0.17477597
-0.3090625	1.1317517e+08	13.412109	0.16765137
0.4040625	1.1318158e+08	28.831595	0.36039494
-0.2596875	1.1318886e+08	19.412102	0.24265128
-0.4878125	1.1319583e+08	18.714065	0.23392581
-0.12625	1.1320256e+08	16.864995	0.21081243
-0.085625	1.1320926e+08	11.074941	0.13843676
0.1109375	1.1321569e+08	7.296297	0.091203712
-0.0065625	1.132221e+08	12.780584	0.15975729
-0.2228125	1.1322896e+08	9.4419365	0.11802421
-0.505	1.1323612e+08	31.927719	0.39909649
0.4503125	1.1324437e+08	47.789124	0.59736405
0.2415625	1.1325153e+08	19.149253	0.23936566
0.415	1.1325941e+08	26.788307	0.33485383
0.2253125	1.1326597e+08	18.000517	0.22500646
0.14875	1.1327282e+08	17.832388	0.22290485
0.2690625	1.132794e+08	16.069253	0.20086566
-0.2934375	1.132859e+08	13.328935	0.16661169
0.173125	1.1329259e+08	15.220733	0.19025917
0.021875	1.132991e+08	13.040791	0.16300988
0.06875	1.1330557e+08	11.536464	0.1442058
0.28	1.133121e+08	10.466216	0.1308277
-0.0784375	1.1331901e+08	13.811609	0.17264511
-0.4228125	1.1332728e+08	12.752441	0.15940551
0.2478125	1.1333396e+08	24.271874	0.30339842
0.1325	1.1334045e+08	7.4179741	0.092724677
-0.3946875	1.1334736e+08	13.655119	0.17068898
0.133125	1.1335455e+08	15.023868	0.18779835
0.3340625	1.1336197e+08	17.409722	0.21762153
-0.2925	1.1336838e+08	20.290997	0.25363746
0.054375	1.1337504e+08	12.245491	0.15306863
-0.2315625	1.1338169e+08	15.075812	0.18844765
0.2659375	1.1338817e+08	22.363324	0.27954154
-0.43	1.133961e+08	13.113143	0.16391429
0.4815625	1.1340263e+08	13.742504	0.1717813
-0.223125	1.1340931e+08	14.391956	0.17989945
0.0946875	1.1341596e+08	14.677142	0.18346427
-0.5690625	1.134237e+08	19.409398	0.24261748
-0.5340625	1.1343011e+08	97.219761	1.215247
-0.3346875	1.1343654e+08	21.972011	0.27465014
0.2003125	1.1344298e+08	22.034067	0.27542584
-0.2090625	1.1344964e+08	14.065595	0.17581993
-0.1015625	1.1345632e+08	17.2594	0.2157425
0.2015625	1.1346342e+08	18.042859	0.22553574
0.25625	1.1347001e+08	21.534963	0.26918704
0.053125	1.1347655e+08	18.650036	0.23312545
-0.0878125	1.1348333e+08	16.77876	0.2097345
0.251875	1.1349024e+08	15.170435	0.18963044
0.570625	1.1349821e+08	26.53218	0.33165225
-0.2734375	1.1350606e+08	16.875872	0.2109484
0.3159375	1.1351416e+08	59.753836	0.74692295
0.20625	1.1352058e+08	10.564195	0.13205244
0.305625	1.1352698e+08	19.943317	0.24929146
0.0303125	1.1353445e+08	14.587561	0.18234452
-0.1340625	1.1354095e+08	20.439424	0.2554928
-0.35625	1.1354805e+08	13.215681	0.16519602
0.05125	1.1355456e+08	17.048397	0.21310496
0.388125	1.1356154e+08	16.833211	0.21041513
0.204375	1.1356851e+08	18.510722	0.23138402
0.1459375	1.1357506e+08	15.589591	0.19486989
-0.0334375	1.1358165e+08	13.699738	0.17124672
0.0234375	1.1358875e+08	13.559178	0.16948972
0.3034375	1.1359518e+08	11.11878	0.13898475
-0.0615625	1.1360176e+08	13.773356	0.17216695
-0.47375	1.136088e+08	16.128889	0.20161111
-0.3946875	1.1361523e+08	39.26717	0.49083962
0.0734375	1.1362168e+08	12.736859	0.15921074
0.2584375	1.1362966e+08	15.43109	0.19288862
-0.1028125	1.1363691e+08	14.80433	0.18505413
0.2828125	1.1364347e+08	11.378869	0.14223586
-0.1809375	1.1365042e+08	11.815317	0.14769146
-0.3803125	1.1365725e+08	11.320329	0.14150411
0.00625	1.1366372e+08	12.212088	0.1526511
0.159375	1.1367048e+08	14.929678	0.18662097
-0.131875	1.1367696e+08	10.8386	0.13548251
-0.04125	1.1368366e+08	13.198118	0.16497648
-0.174375	1.136901e+08	12.276878	0.15346098
-0.1515625	1.136966e+08	16.8824	0.21103
-0.0134375	1.1370317e+08	8.1387077	0.10173385
-0.0425	1.1370966e+08	11.477663	0.14347079
-0.22125	1.1371643e+08	8.9793661	0.11224208
-0.0678125	1.1372306e+08	11.637316	0.14546646
-0.2540625	1.1372975e+08	16.306512	0.2038314
0.4475	1.1373893e+08	61.656761	0.77070951
-0.0821875	1.1374584e+08	20.679143	0.25848929
0.1246875	1.1375242e+08	13.456646	0.16820808
0.329375	1.1375977e+08	16.573585	0.20716981
0.0640625	1.1376634e+08	13.36927	0.16711588
-0.263125	1.1377284e+08	24.138082	0.30172603
0.11	1.1377994e+08	12.948737	0.16185921
0.19125	1.1378674e+08	12.339225	0.15424031
-0.3778125	1.1379331e+08	13.223064	0.1652883
-0.2525	1.1380048e+08	17.428479	0.21785598
-0.0121875	1.1380739e+08	14.209111	0.17761389
-0.2821875	1.1381436e+08	13.901476	0.17376845
-0.15125	1.1382108e+08	25.144067	0.31430084
-0.1421875	1.1382758e+08	20.707856	0.2588482
0.1625	1.1383427e+08	10.386683	0.12983353
0.0453125	1.138409e+08	18.767128	0.23458909
0.0903125	1.1384751e+08	11.820309	0.14775386
0.5075	1.138556e+08	19.430144	0.2428768
-0.1596875	1.1386261e+08	46.667325	0.58334156
0.2815625	1.1387054e+08	12.834926	0.16043657
-0.364375	1.138782e+08	13.564943	0.16956179
-0.189375	1.1388462e+08	14.031037	0.17538796
-0.1540625	1.1389125e+08	13.734071	0.17167588
0.2790625	1.1389855e+08	14.019896	0.1752487
0.193125	1.1390524e+08	11.067138	0.13833923
-0.2309375	1.1391165e+08	11.812313	0.14765392
0.525625	1.1391864e+08	25.45405	0.31817562
-0.28375	1.1392536e+08	28.210374	0.35262967
-0.385	1.1393258e+08	25.100387	0.31375483
-0.1896875	1.1394003e+08	18.827574	0.23534467
-0.0634375	1.1394691e+08	13.501374	0.16876717
-0.22625	1.1395487e+08	17.705555	0.22131944
0.3740625	1.1396174e+08	25.567472	0.3195934
-0.21875	1.1396861e+08	11.036719	0.13795898
-0.2365625	1.1397513e+08	15.051749	0.18814687
0.4546875	1.1398239e+08	13.586664	0.16983329
0.3134375	1.1398992e+08	14.49363	0.18117037
-0.02125	1.1399684e+08	22.52079	0.28150987
-0.2803125	1.1400332e+08	14.440833	0.18051042
-0.2303125	1.140107e+08	16.134465	0.20168082
0.211875	1.1401736e+08	10.240843	0.12801054
0.13875	1.140242e+08	13.198155	0.16497694
-0.27	1.1403078e+08	13.202522	0.16503152
0.2378125	1.1403724e+08	33.677985	0.42097482
-0.2625	1.1404365e+08	13.222017	0.16527521
-0.1521875	1.1405026e+08	19.546666	0.24433332
-0.4796875	1.1405774e+08	11.464668	0.14330835
-0.070625	1.1406426e+08	18.510601	0.23138251
-0.0571875	1.1407132e+08	10.400467	0.13000584
-0.4296875	1.1407789e+08	14.190941	0.17738676
-0.3225	1.1408458e+08	13.740503	0.17175629
-0.2884375	1.1409119e+08	8.0355601	0.1004445
-0.0028125	1.1409768e+08	13.825243	0.17281554
-0.1103125	1.1410478e+08	12.183677	0.15229596
-0.419375	1.1411184e+08	11.03887	0.13798588
0.3840625	1.1411842e+08	13.608025	0.17010031
0.34875	1.1412592e+08	41.587828	0.51984785
0.3328125	1.1413283e+08	18.370184	0.2296273
0.3134375	1.141395e+08	16.72422	0.20905275
-0.4971875	1.1414705e+08	22.441923	0.28052404
0.0015625	1.1415395e+08	16.209858	0.20262322
-0.2546875	1.1416096e+08	15.329058	0.19161322
-0.114375	1.1416738e+08	13.312177	0.16640221
0.42375	1.1417415e+08	12.88152	0.161019
0.1653125	1.141819e+08	13.370818	0.16713523
0.1471875	1.1418943e+08	19.867301	0.24834126
0.2196875	1.1419618e+08	15.258354	0.19072942
-0.2340625	1.1420416e+08	14.523058	0.18153823
0.028125	1.1421084e+08	9.318938	0.11648672
0.58625	1.1421968e+08	18.17006	0.22712575
-0.460625	1.1422654e+08	35.684886	0.44606107
-0.284375	1.1423305e+08	42.388815	0.52986019
0.591875	1.1424034e+08	27.054402	0.33818002
0.295	1.142471e+08	24.282113	0.30352641
-0.1871875	1.1425372e+08	13.152524	0.16440655
-0.4946875	1.1426049e+08	14.998912	0.18748639
0.2109375	1.1426733e+08	11.156596	0.13945745
0.04875	1.1427397e+08	11.102769	0.13878462
0.1890625	1.1428049e+08	28.114631	0.35143289
-0.064375	1.1428706e+08	16.005357	0.20006696
0.2946875	1.1429426e+08	39.614306	0.49517883
0.01625	1.14301e+08	12.925158	0.16156448
-0.296875	1.1430762e+08	11.652964	0.14566205
-0.1534375	1.1431409e+08	18.007962	0.22509953
-0.215625	1.1432076e+08	12.721845	0.15902306
0.5446875	1.1432845e+08	44.293432	0.55366789
0.05	1.1433533e+08	13.388747	0.16735934
0.060625	1.1434226e+08	11.79939	0.14749237
-0.144375	1.1434907e+08	15.04212	0.1880265
-0.236875	1.1435561e+08	12.554425	0.15693031
0.0803125	1.1436224e+08	8.4804481	0.1060056
0.3915625	1.1437073e+08	20.726135	0.25907669
-0.4828125	1.1437814e+08	31.961217	0.39951521
0.0328125	1.1438617e+08	18.992715	0.23740894
-0.356875	1.1439313e+08	10.412772	0.13015965
-0.1215625	1.1439982e+08	10.761736	0.1345217
0.231875	1.1440652e+08	9.7526723	0.1219084
-0.4453125	1.1441503e+08	20.318702	0.25398377
0.45375	1.1442241e+08	14.148704	0.1768588
0.460625	1.1442954e+08	24.326077	0.30407596
0.5225	1.1443617e+08	27.495874	0.34369842
0.4078125	1.1444321e+08	67.04353	0.83804412
0.67625	1.144505e+08	21.590519	0.26988148
-0.056875	1.1445709e+08	22.965715	0.28707144
-0.1321875	1.144641e+08	16.75352	0.209419
-0.296875	1.1447187e+08	20.261479	0.25326849
0.035	1.1447859e+08	11.073898	0.13842373
0.47125	1.1448728e+08	32.723834	0.40904792
0.183125	1.1449392e+08	12.946835	0.16183544
-0.2978125	1.1450078e+08	13.043426	0.16304282
0.1565625	1.1450764e+08	11.449904	0.1431238
-0.27625	1.145145e+08	12.336962	0.15421203
-0.0921875	1.145222e+08	17.02506	0.21281326
-0.2584375	1.1453038e+08	16.126124	0.20157655
-0.11	1.1453704e+08	23.316316	0.29145395
-0.4503125	1.1454377e+08	22.141708	0.27677135
-0.3259375	1.1455038e+08	14.671115	0.18338893
0.006875	1.1455706e+08	14.524527	0.18155659
-0.2209375	1.1456411e+08	13.026826	0.16283532
0.3846875	1.1457137e+08	15.542598	0.19428248
0.055625	1.1457779e+08	11.432576	0.1429072
-0.26625	1.1458554e+08	13.272888	0.1659111
-0.3715625	1.1459327e+08	13.807976	0.1725997
0.2675	1.1460133e+08	52.183975	0.65229969
0.2575	1.1460787e+08	24.798917	0.30998646
0.5703125	1.1461444e+08	19.721854	0.24652317
-0.4734375	1.146213e+08	19.548479	0.24435598
0.4621875	1.1462835e+08	20.61789	0.25772362
0.021875	1.146349e+08	14.994354	0.18742942
0.1253125	1.1464133e+08	9.6843742	0.12105468
0.579375	1.1464826e+08	17.886324	0.22357905
-0.3721875	1.1465647e+08	30.89069	0.38613363
-0.1153125	1.1466419e+08	20.721095	0.25901369
0.1640625	1.1467098e+08	16.985122	0.21231402
-0.1025	1.1467785e+08	13.463116	0.16828895
-0.348125	1.1468438e+08	15.826699	0.19783374
0.01	1.1469099e+08	12.505771	0.15632213
0.0871875	1.1469752e+08	13.250279	0.16562849
0.039375	1.1470486e+08	11.999498	0.14999372
-0.0590625	1.147119e+08	11.169751	0.13962188
-0.0021875	1.1471872e+08	11.065018	0.13831272
0.3715625	1.1472559e+08	11.340309	0.14175387
-0.2175	1.1473269e+08	14.196416	0.1774552
-0.2775	1.1474019e+08	18.296713	0.22870891
0.379375	1.1474728e+08	23.293305	0.29116632
-0.088125	1.1475407e+08	16.260271	0.20325338
0.4834375	1.1476098e+08	20.987507	0.26234384
-0.475625	1.1476757e+08	97.482781	1.2185348
-0.0109375	1.1477404e+08	18.136418	0.22670523
-0.2571875	1.1478165e+08	17.197002	0.21496253
-0.42625	1.1478881e+08	26.022718	0.32528397
-0.2053125	1.1479545e+08	16.565571	0.20706964
0.0921875	1.1480192e+08	13.261117	0.16576396
-0.08	1.148085e+08	19.496606	0.24370758
-0.4803125	1.1481623e+08	18.325616	0.2290702
-0.3734375	1.1482268e+08	23.559379	0.29449224
-0.36625	1.148297e+08	15.89789	0.19872363
0.4696875	1.1483669e+08	23.497785	0.29372231
0.5221875	1.1484375e+08	34.016576	0.4252072
0.0209375	1.1485159e+08	34.94369	0.43679612
0.496875	1.1485898e+08	23.441661	0.29302076
0.495625	1.148663e+08	27.860761	0.34825951
-0.1925	1.1487283e+08	12.022485	0.15028106
-0.076875	1.1487945e+08	16.191536	0.2023942
0.110625	1.1488592e+08	10.282033	0.12852541
-0.0278125	1.1489237e+08	9.9983269	0.12497909
0.248125	1.1489919e+08	14.794846	0.18493558
-0.0865625	1.1490605e+08	13.488737	0.16860921
0.20625	1.1491308e+08	12.072363	0.15090453
-0.0584375	1.1491954e+08	11.488764	0.14360955
0.1546875	1.1492595e+08	8.714249	0.10892811
-0.288125	1.149336e+08	16.730201	0.20912751
-0.079375	1.1494035e+08	15.111875	0.18889844
0.4325	1.1494675e+08	10.177342	0.12721678
0.273125	1.1495407e+08	23.400503	0.29250629
0.175	1.1496119e+08	13.283658	0.16604572
0.3540625	1.1496814e+08	45.728518	0.57160648
0.125	1.1497482e+08	12.579666	0.15724582
-0.5771875	1.1498169e+08	18.308653	0.22885816
0.4146875	1.1498958e+08	20.598523	0.25748153
0.25	1.1499736e+08	18.698695	0.23373369
-0.041875	1.1500389e+08	14.289396	0.17861744
-0.4903125	1.1501114e+08	13.844503	0.17305629
-0.1153125	1.1501763e+08	14.578919	0.18223648
0.23375	1.1502474e+08	13.710288	0.17137859
-0.3975	1.1503186e+08	23.032203	0.28790253
-0.2721875	1.1504013e+08	24.770532	0.30963165
0.2221875	1.1504724e+08	26.24983	0.32812288
-0.42375	1.150553e+08	17.096729	0.21370911
0.1478125	1.1506204e+08	20.502357	0.25627946
-0.406875	1.150693e+08	15.776214	0.19720268
0.4025	1.1507609e+08	23.283743	0.29104679
-0.1159375	1.150827e+08	8.5755362	0.1071942
0.3221875	1.1508987e+08	13.730322	0.17162902
0.09375	1.1509632e+08	13.59651	0.16995638
0.0140625	1.1510359e+08	11.451753	0.14314691
0.15	1.1511004e+08	18.879143	0.23598929
0.293125	1.1511683e+08	16.394325	0.20492907
-0.0321875	1.1512351e+08	10.837574	0.13546968
-0.22875	1.1513009e+08	12.178982	0.15223728
-0.3303125	1.1513804e+08	15.774346	0.19717933
0.435	1.1514489e+08	13.836592	0.1729574
-0.0796875	1.1515145e+08	9.6995803	0.12124475
-0.2796875	1.1515787e+08	11.379268	0.14224086
-0.441875	1.1516448e+08	12.480396	0.15600495
0.3965625	1.1517219e+08	23.413783	0.29267229
-0.2184375	1.1517882e+08	12.060268	0.15075335
0.15	1.151859e+08	13.472055	0.16840068
-0.440625	1.1519345e+08	16.444874	0.20556093
-0.1746875	1.1520007e+08	17.121843	0.21402304
