# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.68631111	4189.731	2532.0143	16.880095
0.71893333	4741.627	3011.6098	20.077399
0.66035556	7140.1545	3017.4716	20.116477
0.60346667	6448.869	2867.6832	19.117888
0.76648889	7163.622	3022.4266	20.14951
0.71937778	7481.439	3088.7443	20.591629
0.73777778	7476.7455	3087.7752	20.585168
0.73226667	7510.941	3094.8283	20.632189
0.76293333	2439.2045	2098.7231	13.991487
0.78071111	7702.704	3134.0866	20.89391
0.73768889	5149.142	2676.3503	17.842335
0.75128889	2967.9906	2105.9086	14.039391
0.72524444	7461.9945	3084.7278	20.564852
0.72826667	7527.033	3098.1418	20.654279
0.68391111	7218.8265	3034.0497	20.226998
0.40071111	3061.056	2499.0679	16.660452
0.68542222	6112.9485	2791.9971	18.613314
0.72462222	6780.7665	2940.5514	19.603676
0.66897778	4751.61	2532.8641	16.885761
0.69653333	3476.9895	2267.2298	15.114865
0.74968889	7194.465	3028.9258	20.192839
0.74933333	5101.76	3123.8849	20.825899
0.75608889	3798.8295	2783.9955	18.55997
0.78115556	7588.719	3110.8109	20.73874
0.76106667	5096.694	2662.6845	17.75123
0.7896	3890.1292	2615.73	17.4382
0.73964444	7470.711	3086.5289	20.57686
0.71813333	7215.921	3033.439	20.222927
0.74417778	3678.0278	2739.3715	18.262477
0.74773333	7462.218	3084.774	20.56516
0.76675556	7652.193	3123.7937	20.825291
0.74382222	7339.74	3059.3539	20.395693
0.7168	4755.782	2697.6453	17.984302
0.76444444	7491.273	3090.7736	20.605157
0.75191111	5094.757	2588.3521	17.255681
0.76951111	5112.19	2560.1909	17.067939
0.71182222	7417.2945	3075.4746	20.503164
0.74986667	4746.246	2462.6067	16.417378
0.73466667	7553.1825	3103.5187	20.690125
0.75991111	7558.323	3104.5746	20.697164
0.7248	7330.1295	3057.3503	20.382336
0.71573333	4889.882	2497.9112	16.652741
0.70711111	4601.269	2966.7013	19.778009
0.69208889	7120.9335	3013.4074	20.089382
0.69911111	4844.437	2595.952	17.306347
0.7232	4853.079	2489.6622	16.597748
0.70444444	4734.773	3009.4324	20.062883
0.69475556	7095.0075	3007.9167	20.052778
0.71848889	7192.9005	3028.5964	20.190643
0.73413333	4939.35	2515.5641	16.770427
0.74853333	7464.453	3085.2359	20.568239
0.74302222	7477.416	3087.9137	20.586091
0.76471111	3058.9104	2275.4223	15.169482
0.79102222	7646.382	3122.6073	20.817382
0.61706667	4847.119	3044.9271	20.299514
0.69875556	4561.933	2558.1843	17.054562
0.67724444	2270.313	1996.5605	13.310403
0.71004444	6768.6975	2937.9333	19.586222
0.74595556	7514.964	3095.657	20.637713
0.75466667	3786.984	3107.7861	20.718574
0.71777778	7402.0965	3072.3222	20.482148
0.71973333	7105.959	3010.2373	20.068249
0.72968889	7146.189	3018.7464	20.124976
0.77813333	5058.699	2572.9975	17.153317
0.74444444	5133.795	3133.6773	20.891182
0.71688889	7133.673	3016.1017	20.107345
0.68586667	7123.6155	3013.9748	20.093165
0.72675556	7145.295	3018.5576	20.123717
0.72248889	4907.762	2502.7117	16.684745
0.71111111	2420.207	2327.957	15.519713
0.7512	7369.9125	3065.6357	20.437572
0.73297778	7434.7275	3079.0866	20.527244
0.76364444	7415.5065	3075.1039	20.500693
0.72471111	7470.711	3086.5289	20.576859
0.77902222	5092.671	2611.2448	17.408299
0.69395556	3784.8608	2391.6268	15.944179
0.69084444	4561.337	2953.8	19.692
0.68177778	6990.186	2985.6146	19.904097
0.74444444	6880.0005	2961.9902	19.746602
0.75884444	7395.168	3070.8839	20.47256
0.77475556	7778.4705	3149.4628	20.996419
0.75875556	5231.39	2829.326	18.862173
0.74862222	4821.342	3036.8195	20.245463
0.78488889	5129.176	2570.8502	17.139002
0.74844444	7749.639	3143.6205	20.95747
0.75208889	3752.4533	2198.7056	14.658037
0.69866667	2958.693	2659.6979	17.73132
0.74871111	3751.5593	2297.4971	15.316647
0.72186667	7361.196	3063.8223	20.425482
0.69288889	7155.129	3020.6341	20.13756
0.79582222	2528.828	2167.8623	14.452415
0.72426667	5086.115	2558.8812	17.059208
0.73448889	7182.6195	3026.4312	20.176208
0.71155556	4883.922	2500.3247	16.668831
0.72257778	7344.21	3060.2854	20.401902
0.71066667	6961.131	2979.4032	19.862688
0.72177778	4881.985	2646.4039	17.642693
0.71466667	3609.3015	2186.8184	14.578789
0.75075556	7435.845	3079.318	20.528787
0.70257778	3722.3925	2255.9834	15.039889
0.69608889	4641.499	2979.6424	19.864282
0.72195556	7253.2455	3041.2742	20.275161
0.73804444	3627.2933	2326.9893	15.513262
0.77111111	3018.6804	1988.6449	13.257632
0.74115556	7324.3185	3056.1382	20.374255
0.74702222	2950.3788	2121.6716	14.144477
0.71955556	7161.6105	3022.0019	20.146679
0.74346667	7384.2165	3068.6093	20.457395
0.75795556	3808.9988	2476.9172	16.512781
0.74275556	4834.901	2719.9929	18.133286
0.72817778	7549.383	3102.738	20.68492
0.75288889	7385.334	3068.8415	20.458943
0.792	3808.6635	2281.0791	15.207194
0.72177778	7583.355	3109.7114	20.731409
0.72248889	3672.105	2737.165	18.247766
0.67182222	3306.459	2439.7295	16.264864
0.67546667	4416.807	2382.4375	15.882917
0.66737778	6897.4335	2965.7405	19.771603
0.73253333	7174.5735	3024.7357	20.164905
0.70097778	7419.0825	3075.8453	20.505635
0.70355556	3566.5013	2152.9202	14.352801
0.72302222	6875.0835	2960.9316	19.739544
0.76311111	7564.3575	3105.8137	20.705425
0.74195556	5028.75	3101.4518	20.676345
0.73804444	7455.96	3083.4802	20.556535
0.72951111	2076.8897	2000.7131	13.338087
0.72906667	4920.725	2656.8835	17.712557
0.76026667	7660.4625	3125.4811	20.836541
0.80364444	2604.818	2582.3579	17.215719
0.76302222	5137.967	2673.4444	17.822963
0.65617778	3723.51	2351.9218	15.679479
0.764	4902.845	2502.0156	16.680104
0.74444444	3075.0024	2120.1121	14.134081
0.74951111	7425.3405	3077.1422	20.514281
0.72684444	4995.523	2677.0012	17.846675
0.68088889	4825.067	3037.9924	20.253283
0.73608889	4797.055	3029.1611	20.194407
0.6528	6942.1335	2975.335	19.835567
0.7664	2882.6136	2308.9172	15.392782
0.74364444	7387.569	3069.3058	20.462039
0.6992	7107.3	3010.5213	20.070142
0.69253333	4662.955	2586.3551	17.242368
0.72426667	7267.5495	3044.2715	20.295143
0.75582222	7322.5305	3055.7652	20.371768
0.75688889	5036.498	2687.958	17.91972
0.73653333	7535.3025	3099.8432	20.665621
0.71946667	7360.302	3063.6362	20.424242
0.72604444	6797.082	2944.087	19.627246
0.69271111	7128.0855	3014.9203	20.099469
0.69697778	7038.909	2996.0017	19.973345
0.65608889	6728.244	2929.1408	19.527605
0.74133333	7073.1045	3003.2704	20.021802
0.7064	7268.4435	3044.4587	20.296392
0.71973333	3519.678	2996.0968	19.973979
0.69626667	7169.433	3023.6519	20.157679
0.7512	7248.999	3040.3838	20.269225
0.76008889	2872.422	2706.5897	18.043931
0.77155556	5180.283	2815.4714	18.76981
0.71368889	3720.9398	2278.442	15.189613
0.70124444	4820.15	3036.4441	20.242961
0.76515556	7195.1355	3029.067	20.19378
0.74791111	7467.135	3085.7901	20.571934
0.74142222	7542.0075	3101.222	20.674814
0.75511111	3834.5895	3127.2588	20.848392
0.7408	3786.6488	2538.5352	16.923568
0.6872	2451.7205	2123.7952	14.158635
0.7528	7291.911	3049.3696	20.329131
0.73457778	3001.9626	2192.5579	14.617053
0.72151111	7233.1305	3037.0541	20.247027
0.75982222	7514.2935	3095.5189	20.636793
0.75235556	7440.762	3080.336	20.535573
0.73137778	7501.554	3092.8938	20.619292
0.74462222	4766.063	2467.545	16.4503
0.71004444	3668.1937	2209.219	14.728127
0.67626667	7161.387	3021.9547	20.146365
0.75013333	3655.6778	2731.0356	18.206904
0.73253333	7204.299	3030.9952	20.206635
0.73982222	3715.6875	2273.4554	15.156369
0.71422222	2089.5334	2074.5762	13.830508
0.75395556	7406.1195	3073.157	20.487713
0.73591111	7117.8045	3012.7452	20.084968
0.67315556	4695.586	2532.8324	16.885549
0.70648889	4756.229	2523.5127	16.823418
0.74551111	3585.4988	2501.287	16.675247
0.71777778	7440.315	3080.2435	20.534956
0.71786667	7450.3725	3082.3246	20.548831
0.74791111	4883.028	2507.6253	16.717502
0.72204444	7543.3485	3101.4977	20.676652
0.72026667	7228.437	3036.0686	20.240457
0.744	7028.8515	2993.8605	19.95907
0.67528889	2917.7478	2158.2993	14.388662
0.68782222	6980.1285	2983.466	19.889773
0.76631111	2951.3622	2014.2162	13.428108
0.71413333	5065.851	2580.9986	17.206658
0.74337778	7235.3655	3037.5233	20.250155
0.71013333	2504.988	2284.2106	15.22807
0.72035556	7511.1645	3094.8743	20.632495
0.69457778	3619.359	2156.3467	14.375645
0.61582222	3420.6675	2100.8874	14.005916
0.70826667	3419.55	2411.471	16.076473
0.67448889	6945.486	2976.0533	19.840355
0.71724444	4380.749	2373.6434	15.82429
0.65475556	3531.4118	2301.6476	15.344317
0.71751111	7198.488	3029.7726	20.198484
0.70817778	3504.5918	2141.3238	14.275492
0.76471111	4998.95	2765.7542	18.438361
0.75715556	2462.2995	2280.2026	15.201351
0.7512	5015.191	3097.2677	20.648452
0.75457778	5102.356	2565.02	17.100133
0.6944	7168.3155	3023.4162	20.156108
0.708	7046.7315	2997.666	19.98444
0.69306667	3306.012	2058.6949	13.724633
0.67564444	4704.526	2999.8045	19.998696
0.7432	2873.8524	2497.5089	16.650059
0.70773333	4954.399	3078.4386	20.522924
0.71155556	7322.0835	3055.6719	20.371146
0.67386667	6981.246	2983.7048	19.891365
0.70026667	4649.843	2439.184	16.261226
0.73315556	7278.501	3046.5643	20.310429
0.7368	4958.571	2539.5538	16.930359
0.77315556	7596.0945	3112.3223	20.748815
0.73875556	5062.871	2556.6721	17.04448
0.7272	7394.721	3070.7911	20.471941
0.74328889	4941.585	2512.1587	16.747725
0.68373333	7307.556	3052.6391	20.350927
0.68133333	7163.3985	3022.3791	20.149194
0.75475556	3609.525	2515.6803	16.771202
0.79493333	7518.093	3096.3014	20.642009
0.77795556	7886.1975	3171.1969	21.141313
0.77546667	3908.7915	2259.2151	15.061434
0.73413333	7675.6605	3128.58	20.8572
0.75751111	7625.1495	3118.2689	20.788459
0.74853333	2170.185	1940.2315	12.934877
0.75075556	3700.8248	2248.5513	14.990342
0.75368889	7625.5965	3118.3603	20.789069
0.76951111	5104.442	3124.7059	20.831373
0.68488889	7692.87	3132.0853	20.880569
0.66862222	4738.051	2460.9304	16.406203
0.74524444	6971.859	2981.6982	19.877988
0.74862222	4944.416	2572.9539	17.153026
0.68933333	7193.7945	3028.7847	20.191898
0.73893333	4829.388	2500.5757	16.670505
0.68311111	3601.032	2377.2649	15.848433
0.69306667	1958.3709	1672.5666	11.150444
0.69155556	6900.1155	2966.317	19.775447
0.72026667	3492.2993	2483.1287	16.554191
0.71848889	7383.993	3068.5628	20.457085
0.71128889	3679.5923	2343.7059	15.624706
0.73022222	2333.2655	2069.9716	13.79981
0.74835556	5039.776	2539.7453	16.931635
0.7656	7370.583	3065.7752	20.438501
0.70826667	7136.5785	3016.7159	20.111439
0.76515556	7405.449	3073.0179	20.486786
0.74168889	4773.066	2468.615	16.457433
0.66097778	7077.798	3004.2666	20.028444
0.66524444	2692.728	1868.2328	12.454885
0.7056	2344.068	1909.1889	12.727926
0.71893333	3635.2275	2547.4723	16.983149
0.66195556	2369.1745	1810.3464	12.068976
0.71795556	7017.9	2991.5273	19.943516
0.76977778	3724.0687	2343.5801	15.623867
0.74826667	7483.674	3089.2056	20.594704
0.73351111	4989.116	2763.0323	18.420216
0.62933333	3410.8335	2106.875	14.045833
0.6792	3470.8432	2147.7966	14.318644
0.71422222	2681.4636	2410.9508	16.073006
0.70408889	4911.04	3064.9384	20.432922
0.67404444	2840.5956	1904.2001	12.694667
0.74435556	7104.8415	3010.0006	20.066671
0.73928889	7608.1635	3114.7938	20.765292
0.73484444	7465.347	3085.4206	20.569471
0.7032	7227.543	3035.8809	20.239206
0.64586667	6921.5715	2970.9254	19.806169
0.75324444	4717.936	3004.077	20.02718
0.72195556	7150.212	3019.596	20.13064
0.6872	4321.149	2874.9787	19.166525
0.64088889	6652.4775	2912.6017	19.417344
0.66924444	2425.6455	1839.4339	12.262892
0.72497778	3644.2793	2495.6724	16.637816
0.71564444	6998.4555	2987.3801	19.915867
0.6864	7066.3995	3001.8465	20.01231
0.72844444	7051.2015	2998.6166	19.990778
0.71217778	4814.041	3034.5193	20.230129
0.73253333	7385.1105	3068.795	20.458633
0.73964444	7191.336	3028.2671	20.188447
0.74995556	7442.55	3080.7061	20.53804
0.56933333	3598.1265	2526.5547	16.843698
0.66737778	2545.8438	2043.0238	13.620159
0.71822222	4579.366	2647.1364	17.647576
0.72524444	7273.8075	3045.5819	20.303879
0.66382222	4936.817	2748.5119	18.323413
0.69004444	6970.7415	2981.4592	19.876395
0.68915556	6800.211	2944.7645	19.631764
0.65591111	6637.056	2909.2238	19.394825
0.73422222	6990.8565	2985.7579	19.905052
0.62871111	4545.841	2637.4288	17.582858
0.75955556	4814.786	2486.4523	16.576349
0.69466667	4997.162	3091.6956	20.611304
0.74026667	7306.8855	3052.499	20.349994
0.66435556	7284.759	3047.8738	20.319159
0.71137778	6914.4195	2969.39	19.795934
0.67724444	2745.2952	1878.0294	12.520196
0.66088889	3453.969	2124.1941	14.161294
0.71582222	7097.019	3008.3431	20.055621
0.65057778	3414.186	2422.3584	16.149056
0.63333333	4324.576	2371.6435	15.810957
0.76088889	7398.5205	3071.5801	20.477201
0.74346667	7645.041	3122.3335	20.815557
0.75946667	2191.8326	1917.0538	12.780358
0.75751111	5069.874	2556.3787	17.042525
0.72044444	7577.3205	3108.4738	20.723159
0.74213333	4912.232	3065.3103	20.435402
0.74977778	5021.3	2771.9302	18.479535
0.73297778	7354.7145	3062.4732	20.416488
0.75502222	5007.294	2639.2276	17.59485
0.73271111	7363.6545	3064.3339	20.428893
0.71048889	7340.187	3059.4471	20.396314
0.69573333	7129.203	3015.1566	20.101044
0.73235556	7328.565	3057.024	20.38016
0.64097778	4807.038	3032.3114	20.215409
0.7264	3480.2303	2258.0059	15.053373
0.73973333	7335.27	3058.4222	20.389481
0.72275556	3707.0828	2750.1705	18.33447
0.7088	7207.6515	3031.7003	20.211336
0.76248889	7273.584	3045.5351	20.303568
0.77048889	3081.9756	2317.1523	15.447682
0.75333333	5025.919	2537.1201	16.914134
0.7176	7569.051	3106.7771	20.711847
0.77386667	5024.131	2540.9682	16.939788
0.71422222	3659.9243	2732.6214	18.217476
0.72302222	7121.3805	3013.5019	20.090013
0.72417778	4752.653	2471.591	16.477273
0.70222222	4460.315	2612.4997	17.416664
0.71564444	4820.597	2566.3282	17.108855
0.732	7294.593	3049.9303	20.332869
0.71208889	4671.448	2445.5558	16.303705
0.7872	5108.167	2569.3692	17.129128
0.74035556	7768.1895	3147.3808	20.982539
0.69431111	7304.427	3051.9855	20.34657
0.71386667	4666.68	2672.2542	17.815028
0.70453333	7209.8865	3032.1703	20.214469
0.70506667	6925.818	2971.8365	19.812244
0.68675556	3552.5325	2458.2524	16.388349
0.68444444	6941.91	2975.287	19.835247
0.65528889	4363.018	2583.8472	17.225648
0.63608889	6705.894	2924.2717	19.495145
0.64328889	6752.6055	2934.4389	19.562926
0.72746667	7104.3945	3009.906	20.06604
0.69564444	2909.6124	3045.6287	20.304191
0.71644444	4874.684	3053.5726	20.35715
0.69368889	4804.356	2476.5269	16.510179
0.708	6889.8345	2964.1063	19.760709
0.67013333	6862.791	2958.2834	19.721889
0.72631111	4498.31	2396.9312	15.979542
0.69128889	4789.456	2532.3124	16.882083
0.71297778	7060.365	3000.5644	20.003763
0.69582222	4437.071	2392.4132	15.949421
0.73075556	7201.8405	3030.478	20.203187
0.74693333	3669.87	2649.4311	17.662874
0.712	4867.681	2496.5194	16.643463
0.73591111	7424.4465	3076.957	20.513046
0.76657778	3694.7903	2202.8092	14.685395
0.74417778	7082.268	3005.2151	20.034767
0.75991111	4995.523	2636.1235	17.574157
0.72817778	7520.9985	3096.8997	20.645998
0.78106667	5130.517	3132.6767	20.884511
0.72924444	5145.715	2675.4595	17.836397
0.72568889	7129.65	3015.2511	20.101674
0.7624	7558.5465	3104.6205	20.69747
0.73493333	7746.2865	3142.9405	20.952937
0.6984	7195.1355	3029.0669	20.19378
0.70826667	2281.4135	1994.5446	13.296964
0.70346667	7046.955	2997.7135	19.984757
0.74426667	2981.937	2085.3797	13.902531
0.74862222	7177.7025	3025.3952	20.169301
0.72791111	5046.481	2625.769	17.505127
0.70053333	4753.696	2522.8406	16.818938
0.73413333	7286.994	3048.3413	20.322275
0.69697778	4797.8	2495.4171	16.636114
0.64675556	4747.289	2486.4125	16.576083
0.73475556	4669.362	2588.1315	17.25421
0.69813333	3600.8085	2479.5099	16.530066
0.72177778	7331.247	3057.5834	20.383889
0.69386667	7093.89	3007.6799	20.051199
0.75768889	7203.405	3030.8072	20.205381
0.67582222	4748.779	2483.868	16.55912
0.728	3558.9023	2333.5843	15.557229
0.71164444	7362.537	3064.1014	20.427342
0.57822222	2717.313	2403.8384	16.025589
0.70346667	6618.5055	2905.1555	19.367703
0.70835556	7252.3515	3041.0867	20.273911
0.6872	7095.231	3007.9641	20.053094
0.7096	3465.8145	2973.083	19.820554
0.72266667	3683.3918	2198.6503	14.657669
0.68426667	7076.01	3003.8871	20.025914
0.72764444	3514.5375	2211.1587	14.741058
0.75973333	7494.1785	3091.3729	20.609153
0.72755556	7442.997	3080.7986	20.538657
0.67093333	7113.3345	3011.7991	20.078661
0.68133333	6826.3605	2950.421	19.669473
0.63493333	2700.4164	2264.5884	15.097256
0.70915556	4196.287	2316.3199	15.442133
0.71937778	7380.6405	3067.8661	20.452441
0.70124444	7328.118	3056.9308	20.379539
0.73351111	4761.891	2699.3775	17.99585
0.696	6970.965	2981.507	19.876713
0.62035556	4417.403	2395.6327	15.970885
0.73795556	6974.7645	2982.3196	19.882131
0.71244444	4899.865	2508.1464	16.720976
0.73013333	7364.5485	3064.5199	20.430133
0.76871111	3692.4435	2510.9313	16.739542
0.74968889	5001.632	3093.078	20.62052
0.76595556	3832.9133	2372.324	15.815494
0.75155556	3030.66	2356.3427	15.708951
0.73964444	7473.84	3087.1752	20.581168
0.73697778	7646.829	3122.6986	20.817991
0.75635556	7493.955	3091.3268	20.608845
0.70533333	7223.52	3035.0358	20.233572
0.66382222	4724.939	2603.4891	17.356594
0.76897778	3516.4372	2994.7173	19.964782
0.69813333	4588.157	2565.5268	17.103512
0.69884444	7114.899	3012.1303	20.080868
0.7376	7038.015	2995.8115	19.972076
0.68657778	7028.181	2993.7178	19.958118
0.74684444	7021.476	2992.2894	19.948596
0.70168889	4343.648	2578.1051	17.187367
0.74924444	7205.8635	3031.3243	20.208829
0.77991111	5010.125	2639.9736	17.599824
0.73884444	5094.012	2563.9509	17.093006
0.71724444	4856.655	2501.6182	16.677455
0.704	4496.075	2932.5929	19.55062
0.73813333	7087.185	3006.2581	20.041721
0.68231111	3618.6885	2567.4782	17.116522
0.684	6919.7835	2970.5416	19.80361
0.6976	4672.193	2501.1188	16.674126
0.70293333	7200.723	3030.2428	20.201619
0.6928	2884.938	1958.3928	13.055952
0.70471111	4684.56	2993.4321	19.956214
0.71351111	7313.5905	3053.8992	20.359328
0.71137778	7198.488	3029.7725	20.198484
0.73084444	7274.7015	3045.7691	20.305127
0.67697778	4750.418	2696.1236	17.974157
0.7464	7219.7205	3034.2376	20.22825
0.76391111	7422.2115	3076.4938	20.509959
0.6912	3559.461	2694.8548	17.965698
0.70302222	3625.2818	2492.3474	16.61565
0.65617778	6917.9955	2970.1578	19.801052
0.65608889	4010.931	2769.8586	18.465724
0.7136	6979.2345	2983.275	19.8885
0.77671111	4973.918	2671.2059	17.808039
0.77911111	7532.6205	3099.2915	20.661943
0.68888889	2887.3518	1950.8058	13.005372
0.68168889	6962.2485	2979.6424	19.864282
0.7416	3567.507	2167.1179	14.447453
0.63644444	6814.7385	2947.9085	19.652723
0.63964444	1650.2123	1609.7146	10.731431
0.69564444	4441.69	2524.2436	16.828291
0.71866667	7244.3055	3039.3993	20.262662
0.7224	7429.587	3078.022	20.520147
0.7704	7254.363	3041.5084	20.276723
0.76488889	7617.774	3116.7604	20.778403
0.71742222	7551.171	3103.1055	20.68737
0.6608	2792.9454	1950.7983	13.005322
0.76631111	4713.317	2504.2878	16.695252
0.73493333	7394.4975	3070.7447	20.471632
0.7336	5046.779	3107.0064	20.713376
0.71537778	7325.2125	3056.3247	20.375498
0.76373333	4849.056	3045.5351	20.303568
0.75591111	5091.628	2702.6298	18.017532
0.74604444	7527.2565	3098.1878	20.654585
0.74915556	4881.389	2733.0385	18.220257
0.73973333	4964.978	2756.3401	18.375601
0.76835556	7547.148	3102.2787	20.681858
0.75244444	7423.9995	3076.8643	20.512429
0.76391111	5178.793	3147.3808	20.982538
0.75742222	5039.925	3104.8959	20.699306
0.73733333	7512.282	3095.1045	20.63403
0.70728889	7204.746	3031.0892	20.207261
0.74977778	4727.174	2469.3891	16.462594
0.65511111	4699.311	2450.462	16.336414
0.72835556	7021.029	2992.1942	19.947961
0.73155556	7407.237	3073.3888	20.489259
0.65377778	7034.6625	2995.0979	19.967319
0.73057778	7165.857	3022.8978	20.152652
0.69937778	3516.8843	2120.0922	14.133948
0.75493333	3700.3778	2747.6822	18.317882
0.73982222	7657.11	3124.7971	20.831981
0.73413333	4850.546	2724.3902	18.162602
0.72151111	7321.86	3055.6253	20.370835
0.75653333	3628.746	2504.817	16.69878
0.66906667	7296.381	3050.3041	20.335361
0.71555556	2688.705	2408.7353	16.058235
0.71395556	7215.921	3033.439	20.222927
0.68595556	7277.8305	3046.424	20.309493
0.76586667	2924.721	2281.1646	15.207764
0.76391111	7565.922	3106.1349	20.707566
0.71706667	7251.9045	3040.993	20.273287
0.67048889	7084.056	3005.5944	20.037296
0.74924444	7357.62	3063.0781	20.420521
0.73368889	5047.077	3107.0982	20.713988
0.78	7605.9285	3114.3363	20.762242
0.75146667	3828.6667	2284.4716	15.229811
0.60995556	6993.315	2986.283	19.908553
0.69075556	6892.0695	2964.5871	19.763914
0.65617778	3489.8407	2124.087	14.16058
0.71946667	4651.78	2543.8075	16.958717
0.74728889	4891.223	2735.7902	18.238601
0.69724444	7278.2775	3046.5176	20.310117
0.74533333	4864.701	3050.4442	20.336295
0.75173333	3793.242	2224.1361	14.827574
0.73902222	7307.7795	3052.6857	20.351238
0.74755556	3758.376	2640.2483	17.601656
0.71146667	3007.5948	2078.0349	13.853566
0.7016	6981.0225	2983.657	19.891047
0.70942222	7014.324	2990.765	19.938433
0.72097778	7233.354	3037.101	20.24734
0.71777778	4862.764	3049.8368	20.332246
0.71342222	4942.777	2598.6484	17.324323
0.75457778	3736.8083	2421.6702	16.144468
0.69893333	5012.062	3096.3014	20.642009
0.75048889	7515.411	3095.7491	20.638327
0.7568	4910.891	2741.2852	18.275235
0.76826667	5095.651	2662.4121	17.749414
0.7648	5159.721	2598.563	17.323753
0.72826667	7611.7395	3115.5257	20.770171
0.66693333	7240.506	3038.6022	20.257348
0.72417778	2854.542	2313.5987	15.423991
0.71608889	4784.837	3025.301	20.168673
0.70204444	4635.39	2977.6809	19.851206
0.66417778	4804.356	3031.4653	20.209769
0.6872	6960.4605	2979.2597	19.861732
0.73724444	7249.2225	3040.4306	20.269538
0.72933333	7377.0645	3067.1228	20.447486
0.74142222	7288.335	3048.6218	20.324145
0.71653333	3719.487	2329.7775	15.53185
0.68586667	6921.1245	2970.8294	19.805529
0.70666667	6856.98	2957.0306	19.713538
0.62666667	6730.479	2929.6273	19.530849
0.4256	6083.223	2785.1998	18.567999
0.70017778	4179.897	2389.6996	15.93133
0.66266667	6884.694	2963.0004	19.753336
0.68328889	3514.5375	2135.7209	14.238139
0.7784	7341.528	3059.7266	20.398177
0.76915556	5220.066	2629.1373	17.527582
0.78942222	7816.689	3157.1906	21.047937
0.68008889	3821.85	2243.6652	14.957768
0.74924444	4748.034	2490.3958	16.602638
0.73946667	7636.101	3120.5074	20.803382
0.75155556	3658.9185	2566.4776	17.109851
0.70933333	4890.329	2735.5401	18.236934
0.72097778	6944.3685	2975.8138	19.838759
0.66728889	7078.692	3004.4563	20.029709
0.74417778	7192.9005	3028.5965	20.190643
0.75226667	7155.3525	3020.6812	20.137875
0.74533333	7573.074	3107.6026	20.717351
0.74417778	7441.8795	3080.5673	20.537115
0.75128889	3035.8452	2301.4127	15.342751
0.74462222	7643.0295	3121.9227	20.812818
0.68551111	3448.2697	2268.8349	15.125566
0.75004444	7111.323	3011.3733	20.075822
0.74373333	4850.695	2637.9092	17.586061
0.77128889	7530.609	3098.8777	20.659184
0.74524444	7614.4215	3116.0745	20.77383
0.70755556	7246.764	3039.915	20.2661
0.73555556	7201.8405	3030.478	20.203186
0.7016	7569.498	3106.8689	20.712459
0.75528889	7468.923	3086.1596	20.574397
0.74124444	7674.99	3128.4433	20.856289
0.74417778	7498.2015	3092.2026	20.614684
0.70888889	4371.511	2465.9818	16.439879
0.72346667	4467.02	2531.4313	16.876208
0.74755556	7328.3415	3056.9774	20.379849
0.76791111	5022.343	3099.4754	20.663169
0.69964444	7415.73	3075.1503	20.501002
0.74142222	3649.0845	2501.2495	16.674997
0.74915556	7438.3035	3079.827	20.53218
0.69448889	7457.9715	3083.8962	20.559308
0.75377778	7493.2845	3091.1886	20.607924
0.67644444	7253.022	3041.2274	20.274849
0.70906667	3577.6762	2471.4668	16.476445
0.69537778	6865.026	2958.765	19.7251
0.71368889	6788.589	2942.2471	19.61498
0.67448889	6950.1795	2977.0587	19.847058
0.70133333	1719.2738	1836.9497	12.246331
0.70471111	7087.185	3006.2581	20.041721
0.72791111	4797.055	2483.8747	16.559165
0.74106667	7188.654	3027.7023	20.184682
0.62693333	4739.392	2607.4681	17.383121
0.64942222	4165.593	2340.4419	15.602946
0.71457778	7154.4585	3020.4926	20.136617
0.70542222	4855.165	3047.4529	20.316353
0.72497778	6604.425	2902.0633	19.347089
0.60897778	6912.6315	2969.0062	19.793375
0.52213333	6092.3865	2787.2962	18.581975
0.72524444	2046.8875	2049.3674	13.66245
0.68871111	3608.2958	2530.1225	16.867483
0.72533333	2456.712	1950.8513	13.005676
0.688	7132.332	3015.8182	20.105455
0.71804444	7290.57	3049.0892	20.327261
0.71688889	3602.0377	2624.8306	17.498871
0.71591111	7361.4195	3063.8688	20.425792
0.73653333	7102.383	3009.4798	20.063198
0.72213333	7403.214	3072.5541	20.483694
0.66648889	2301.156	2199.5599	14.663733
0.68311111	4467.467	2614.5934	17.430623
0.7048	2362.842	2125.8461	14.172307
0.7568	7531.2795	3099.0156	20.660104
0.71751111	7380.417	3067.8197	20.452131
0.70986667	4767.404	2495.4707	16.636471
0.688	4688.732	2457.5958	16.383972
0.73688889	7389.804	3069.77	20.465134
0.72017778	2488.151	2276.5205	15.176803
0.76737778	7557.2055	3104.3451	20.695634
0.784	3815.0332	2590.3585	17.269057
0.74506667	7746.063	3142.8952	20.952634
0.68168889	7171.4445	3024.076	20.160507
0.73368889	4843.841	2538.7277	16.924851
0.73075556	3672.4403	2506.5125	16.710083
0.72524444	7159.152	3021.4831	20.143221
0.75306667	6707.0115	2924.5154	19.496769
0.65324444	6731.1495	2929.7733	19.531822
0.55706667	2951.541	2152.2144	14.348096
0.69315556	4691.861	2446.5419	16.310279
0.72355556	4884.816	2496.2259	16.641506
0.70808889	4767.404	2700.9396	18.006264
0.71582222	3590.1923	2195.9459	14.639639
0.72373333	4809.571	2489.0648	16.593765
0.72133333	7293.9225	3049.7901	20.331934
0.6592	7181.2785	3026.1488	20.174325
0.70026667	6833.289	2951.9179	19.679453
