# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.535008	9831.654	6301.4144	25.205658
-0.635808	15304.023	7412.3359	29.649344
-0.541376	8376.6848	5500.1983	22.000793
0.545984	3656.576	3750.1794	15.000717
0.62016	16344.783	7660.2309	30.640924
0.621312	11184.936	7760.9459	31.043784
0.519744	7429.3065	5520.9625	22.08385
0.58752	4567.094	4480.3244	17.921298
0.587968	15846.894	7542.6569	30.170628
0.665792	9061.8885	6225.8836	24.903535
0.670912	18206.685	8084.7709	32.339083
0.608256	9049.0995	6743.9621	26.975849
0.664064	7496.2944	5858.393	23.433572
0.557408	11181.555	6398.8062	25.595225
0.582432	6424.488	4901.8943	19.607577
0.625504	6980.148	5017.5488	20.070195
0.604576	16144.128	7613.0656	30.452262
0.627904	10652.355	6186.2807	24.745123
0.657024	8053.983	5568.6392	22.274557
0.539136	8474.0355	5525.6401	22.10256
0.623808	4320.2565	3946.5237	15.786095
0.6712	6887.097	5040.1977	20.160791
0.618432	11594.625	7901.8042	31.607217
0.62352	16134.647	7610.8297	30.443319
0.452416	15779.641	7526.6354	30.106541
0.516096	9541.77	5866.5546	23.466219
0.297184	10010.259	5994.8905	23.979562
0.378944	1820.889	2948.9459	11.795784
0.44304	4680.9945	4192.3721	16.769489
0.483616	5543.1936	5533.1016	22.132406
0.559008	9991.296	6560.7115	26.242846
0.625568	8109.3285	5768.5102	23.074041
0.612096	7859.8328	6719.1785	26.876714
0.604672	4429.278	4337.8348	17.351339
0.296832	14586.957	7236.6034	28.946413
0.398624	4717.5975	4131.7014	16.526806
-0.544224	6691.293	4933.3606	19.733442
-0.52192	6140.5722	4789.5153	19.158061
0.324864	3329.4698	4080.1705	16.320682
0.516832	5022.4939	4338.267	17.353068
0.534816	3464.594	4073.8862	16.295545
0.443552	15654.177	7496.6529	29.986612
-0.53456	7242.4548	6582.9357	26.331743
0.570592	9428.8005	6076.7576	24.307031
0.594752	7984.6358	6186.9057	24.747623
0.51536	5463.7695	4467.1089	17.868436
-0.48416	4054.309	3940.0493	15.760197
-0.64336	4949.973	4856.5145	19.426058
-0.609504	16600.563	7719.9357	30.879743
-0.438528	4536.441	4376.6184	17.506474
-0.571296	4040.253	4055.4549	16.22182
0.563968	9790.5307	6845.8094	27.383238
0.630944	8342.5073	5863.3584	23.453434
0.565664	10910.046	6392.9739	25.571896
0.647392	6719.076	5878.8437	23.515375
0.600096	11292.834	6650.3479	26.601392
0.608288	11007.948	6291.3051	25.16522
0.528128	15517.246	7463.7935	29.855174
0.49344	2209.0708	2899.5081	11.598033
-0.134912	9023.9625	5814.1859	23.256744
0.478112	4766.3831	4468.1881	17.872752
0.601408	4603.095	4292.9582	17.171833
0.655104	11202.87	6367.7341	25.470936
0.657664	17535.924	7934.4459	31.737784
0.637792	17948.038	8027.1388	32.108555
0.636864	11340.903	6406.2188	25.624875
0.600288	15934.873	7563.5658	30.254263
0.627808	17560.179	7939.9313	31.759725
0.612608	11755.443	6510.2441	26.040976
0.609472	6972.3864	5020.2689	20.081075
0.566336	10377.024	6317.803	25.271212
0.462528	15253.308	7400.0441	29.600177
-0.590208	8932.014	6538.775	26.1551
-0.506912	10334.541	6092.7126	24.37085
-0.465504	14878.458	7308.5503	29.234201
-0.512832	7025.0198	5114.4868	20.457947
0.437024	6174.0735	5239.8062	20.959225
-0.484512	11936.106	6546.1164	26.184466
-0.589568	6336.5526	5617.6391	22.470556
-0.5304	10596.495	6756.4927	27.025971
0.5448	8155.5012	5735.5743	22.942297
0.594304	10158.141	6405.1896	25.620759
0.461248	15038.982	7347.8709	29.391484
-0.42064	3581.949	4068.4252	16.273701
-0.498304	2735.3873	3349.3117	13.397247
0.627296	6808.6725	5709.5347	22.838139
0.631168	17959.946	8029.801	32.119204
0.659776	8878.4325	6592.7329	26.370932
0.605696	16671.564	7736.4273	30.945709
0.617056	11026.029	7705.6179	30.822472
0.596096	5804.8095	4682.3267	18.729307
0.67328	17619.714	7953.3795	31.813518
0.630432	5982.2385	5767.5329	23.070131
0.669312	6045.8895	5367.7901	21.47116
0.581696	16907.94	7791.0794	31.164318
0.600064	17064.495	7827.066	31.308264
0.588704	5582.2515	5285.0413	21.140165
0.541088	6896.5785	4979.216	19.916864
-0.55904	5293.2679	4412.9683	17.651873
-0.55408	9583.077	5920.5006	23.682002
-0.634624	16447.756	7684.3231	30.737292
-0.661504	8598.8385	5604.4513	22.417805
-0.661632	17747.604	7982.1915	31.928766
-0.624736	18052.114	8050.3788	32.201515
-0.644352	17961.71	8030.1953	32.120781
-0.621856	11522.301	6457.8805	25.831522
-0.644896	16933.518	7796.9702	31.187881
-0.651104	18082.323	8057.1118	32.228447
-0.642272	12062.82	6587.7005	26.350802
-0.591008	16751.385	7754.9257	31.019703
-0.639488	3631.929	4291.9527	17.167811
-0.655744	11684.736	6478.7218	25.914887
-0.45696	15865.857	7547.1692	30.188677
-0.563328	15003.702	7339.247	29.356988
-0.580288	9941.022	6019.7429	24.078972
-0.591296	16488.549	7693.8461	30.775384
-0.641376	16847.744	7777.1979	31.108792
-0.637728	11557.14	6628.0432	26.512173
-0.645408	11574.78	6446.3479	25.785391
-0.63056	18232.704	8090.5457	32.362183
-0.51664	4605.426	5167.911	20.671644
-0.608928	6523.9776	5588.1751	22.3527
-0.525632	6024.1482	4652.5644	18.610258
0.145664	2931.768	3602.5991	14.410396
-0.520704	7761.2472	5476.0173	21.904069
-0.382656	6947.7345	5016.6855	20.066742
0.516864	6999.1992	5491.1283	21.964513
-0.497472	4489.576	4756.7537	19.027015
-0.5496	5088.7725	6049.4404	24.197762
-0.415232	10303.965	6083.2841	24.333136
0.539904	4914.504	4585.1875	18.34075
0.60224	7726.9815	5298.5096	21.194038
0.632896	17006.724	7813.8057	31.255223
0.609696	11074.245	6907.1258	27.628503
0.574816	16856.784	7779.2842	31.117137
0.636448	11355.456	6608.9478	26.435791
0.475552	16485.462	7693.1263	30.772505
0.694752	10982.076	6558.2059	26.232824
0.629024	18079.677	8056.5223	32.226089
0.677888	5115.033	4772.2522	19.089009
0.638144	17021.277	7817.1482	31.268593
0.532064	15859.904	7545.7525	30.18301
0.596832	7909.9965	5398.8847	21.595539
0.610688	17582.008	7944.8649	31.77946
0.414368	15365.102	7427.1132	29.708453
0.548896	10081.26	6023.7411	24.094964
0.477888	10448.319	6167.4787	24.669915
0.515488	7643.0813	6625.8819	26.503527
0.654432	8494.542	5578.3883	22.313553
0.633216	17903.939	8017.271	32.069084
0.633536	5863.389	5231.0408	20.924163
0.614784	11346.93	6384.9454	25.539781
0.62016	17028.333	7818.7683	31.275073
0.593248	6910.3818	6514.2417	26.056967
0.65664	8550.8798	6400.2999	25.6012
0.638176	6949.0134	5969.7801	23.87912
0.620672	16883.023	7785.3365	31.141346
0.637856	11126.283	6923.3353	27.693341
0.57488	5483.835	4467.8066	17.871226
0.628864	7535.4772	5580.7547	22.323019
0.65072	16640.474	7729.2102	30.916841
0.668224	8979.7522	6381.2858	25.525143
0.649664	11005.302	6290.7413	25.162965
0.629888	17607.366	7950.5921	31.802368
0.576448	11417.49	7841.2126	31.36485
0.620384	6721.4574	6478.0732	25.912293
0.273248	7101.6435	6386.881	25.547524
-0.618976	5076.792	4638.0455	18.552182
-0.599008	6757.5312	4978.618	19.914472
0.293696	5231.583	4713.224	18.852896
-0.577888	5411.511	4509.4401	18.03776
-0.625344	16590.641	7717.6282	30.870513
-0.606496	11257.995	6360.7241	25.442897
-0.535872	17017.969	7816.3888	31.265555
-0.446368	13967.573	7081.2961	28.325185
-0.429856	4733.547	4247.1651	16.98866
-0.555008	3614.3809	3860.8937	15.443575
-0.530368	15061.032	7353.2553	29.413021
-0.450304	13824.027	7044.8147	28.179259
-0.664704	10224.438	6636.8172	26.547269
-0.508704	15549.88	7471.6382	29.886553
-0.456512	9686.859	5912.7611	23.651044
0.440864	4694.6104	4194.3655	16.777462
-0.546592	7044.387	5589.2899	22.35716
-0.51904	7998.9682	5377.7996	21.511198
-0.631712	10934.301	6315.6429	25.262572
-0.516096	7827.8602	5305.9483	21.223793
-0.498144	15067.426	7354.8161	29.419264
-0.663424	11124.519	6922.7868	27.691147
-0.668384	12112.065	6599.3621	26.397448
-0.643936	17923.563	8021.6637	32.086655
-0.698272	9273.348	6683.5271	26.734108
-0.68288	12831.777	6916.5121	27.666049
-0.604704	9069.9368	6628.574	26.514296
-0.624448	5036.2935	4884.7566	19.539027
-0.622176	16784.68	7762.6287	31.050515
-0.621632	17037.374	7820.8435	31.283374
-0.643456	7042.77	5728.8388	22.915355
-0.597472	3846.157	4154.1632	16.616653
-0.624128	17029.876	7819.1227	31.276491
-0.666368	18189.045	8080.8534	32.323413
-0.638016	18062.478	8052.6893	32.210757
-0.611616	8677.8877	5931.6947	23.726779
-0.547328	10772.895	6256.253	25.025012
-0.571392	15140.853	7372.715	29.49086
-0.466752	15939.945	7564.7695	30.259078
-0.524736	15872.913	7548.8466	30.195386
-0.679872	11304.006	6370.9149	25.48366
-0.655968	11726.043	6715.9259	26.863704
-0.68816	12369.756	7299.9711	29.199885
-0.6688	9375.5498	6213.9744	24.855897
-0.624128	17127.999	7841.6164	31.366466
-0.565344	8559.9202	6050.9862	24.203945
-0.492288	10001.145	6563.9444	26.255778
-0.451424	7218.8392	5221.5089	20.886036
0.494752	12356.82	6660.4841	26.641936
0.51216	2835.2772	3429.1449	13.71658
0.58864	10155.642	6038.7322	24.154929
0.62048	11781.315	6511.3893	26.045557
0.574816	10783.773	7620.4966	30.481987
0.645312	8594.9798	6459.1694	25.836678
0.175648	5660.9406	4517.79	18.07116
-0.51184	7358.967	5494.8384	21.979353
0.428352	4389.959	4393.685	17.57474
-0.555008	5937.771	5068.5436	20.274174
-0.597216	10326.897	7457.3209	29.829284
-0.560736	10480.806	6139.3992	24.557597
-0.516416	11081.301	6528.679	26.114716
-0.469312	14893.452	7312.232	29.248928
-0.560736	5249.1495	4614.0945	18.456378
0.526112	3791.3873	3831.5719	15.326287
-0.52112	3725.6782	4410.7422	17.642969
-0.61536	16303.55	7650.5625	30.60225
-0.513664	10773.042	7616.7043	30.466817
-0.65744	11443.803	6694.6541	26.778616
-0.592448	7006.3434	5205.2533	20.821013
-0.606304	11144.217	6928.9129	27.715652
-0.546528	5793.6816	5178.0162	20.712065
-0.423808	14981.872	7333.9061	29.335624
-0.432544	13834.832	7047.567	28.190268
-0.505984	4991.4585	5081.382	20.325528
-0.494464	7564.473	5211.5949	20.846379
-0.559584	6179.9094	6351.232	25.404928
-0.557632	11122.167	6439.2883	25.757153
-0.659808	11559.639	7056.8771	28.227509
-0.59168	8467.3103	6409.2116	25.636846
-0.585984	15060.591	7353.1476	29.41259
-0.561408	10137.12	6040.0592	24.160237
-0.620576	15655.72	7497.0224	29.98809
-0.57344	10491.537	6165.7637	24.663055
-0.490592	15958.688	7569.2155	30.276862
-0.651584	6867.5166	4969.1118	19.876447
-0.628992	17546.067	7936.7403	31.746961
-0.49744	15987.353	7576.0105	30.304042
-0.483808	4241.16	4020.7529	16.083012
-0.487968	4784.556	4417.5923	17.670369
-0.58512	7887.0645	5326.136	21.304544
-0.646784	16894.049	7787.8781	31.151513
-0.618912	11716.047	7943.0713	31.772285
-0.653152	16851.492	7778.063	31.112252
-0.633568	17854.767	8006.2541	32.025016
-0.605344	8176.14	5477.9605	21.911842
-0.556896	8287.9335	5839.8967	23.359587
-0.623488	8228.0678	6430.7405	25.722962
-0.473728	8009.2215	5420.5397	21.682159
0.567808	2505.762	3417.3473	13.669389
0.549024	16000.583	7579.1443	30.316577
0.637216	10752.168	7609.3215	30.437286
0.48688	10822.434	6236.2772	24.945109
0.529664	7129.0958	5848.4405	23.393762
0.646816	11172.441	6392.6472	25.570589
0.50496	5260.7625	5174.4254	20.697702
0.515744	5546.6334	4782.7393	19.130957
0.555392	14988.928	7335.6326	29.34253
0.452576	3222.191	3803.228	15.212912
-0.300896	2931.474	3616.4087	14.465635
0.515904	6254.6295	4796.8124	19.18725
0.624992	10657.059	6281.2829	25.125132
0.673472	17770.316	7987.2972	31.949189
0.62976	18345.6	8115.5552	32.462221
0.459168	10722.033	6205.7649	24.82306
0.585056	9579.108	7182.2491	28.728996
0.4304	7257.6472	5351.6468	21.406587
-0.14	6384.0042	4810.3389	19.241356
0.494176	1456.182	2681.5773	10.726309
-0.442624	3801.2877	3759.1067	15.036427
0.427456	2582.496	3691.0927	14.764371
0.112448	2531.0193	3187.3214	12.749286
-0.478432	3209.9067	3447.2048	13.788819
0.397856	2990.9977	3631.3386	14.525354
0.079616	7380.2452	5148.2589	20.593035
-0.54144	3946.95	4338.3803	17.353521
-0.480576	15553.188	7472.4323	29.889729
-0.495712	13990.505	7087.1066	28.348426
0.529888	10506.384	6172.4485	24.689794
-0.518944	7258.1544	5707.8946	22.831579
-0.58656	6323.1462	4913.9255	19.655702
-0.497184	6323.6754	4976.7205	19.906882
-0.558432	10425.828	6120.4396	24.481758
-0.549568	6945.1988	4995.6714	19.982686
-0.592576	6551.3196	5009.456	20.037824
-0.438048	7686.2993	6644.5891	26.578357
-0.574848	5638.185	4763.2342	19.052937
-0.637536	10866.387	6841.9964	27.367986
-0.585312	15109.983	7365.1953	29.460781
-0.643264	6731.5122	5405.364	21.621456
-0.612704	6723.927	4939.7548	19.759019
-0.525856	16054.164	7591.824	30.367296
-0.604896	6263.2584	5326.3913	21.305565
-0.565792	11174.058	6423.4826	25.69393
-0.629024	8542.611	6552.5075	26.21003
-0.606432	16289.658	7647.3023	30.589209
-0.654432	17545.626	7936.6406	31.746562
-0.500704	16115.463	7606.3043	30.425217
-0.535072	7784.532	6109.5905	24.438362
0.314816	3055.5286	3481.6341	13.926536
-0.506624	2982.546	3361.4737	13.445895
-0.588288	14165.802	7131.3684	28.525473
-0.41904	7345.1857	5929.7664	23.719065
-0.547136	5029.8255	4655.8911	18.623565
-0.56832	7985.187	5365.5607	21.462243
-0.662016	17011.575	7814.9202	31.259681
-0.629632	6153.567	4818.5122	19.274049
-0.560864	16403.215	7673.9113	30.695645
-0.425056	13909.14	7066.4688	28.265875
-0.593984	5294.8665	4795.4743	19.181897
-0.644384	17803.391	7994.727	31.978908
-0.672864	9199.4805	5764.4872	23.057949
-0.638272	12099.129	7219.6739	28.878695
-0.64192	8776.782	5615.4068	22.461627
-0.66944	17853.003	8005.8586	32.023434
-0.629248	17459.19	7917.067	31.668268
-0.397376	7996.8735	5687.4945	22.749978
0.580832	8266.3686	5498.0048	21.992019
0.53472	7087.6417	5824.8471	23.299388
0.551584	6255.9378	6127.6695	24.510678
0.608704	10649.415	6244.6845	24.978738
0.523296	10625.307	6392.9384	25.571753
0.589856	10401.72	6382.5638	25.530255
0.639488	4319.2863	4207.7431	16.830972
0.626848	11314.149	6384.0815	25.536326
0.612672	8701.0403	6462.8224	25.85129
0.552	6497.5176	5412.9894	21.651958
0.454976	9303.924	5982.2185	23.928874
-0.5704	5101.8739	4659.4681	18.637872
-0.50848	6904.4062	4987.9368	19.951747
-0.56944	9772.119	5955.0982	23.820393
-0.554112	7722.2407	6081.6311	24.326524
-0.604416	10258.542	7432.5995	29.730398
-0.664288	6311.3274	5099.0151	20.39606
-0.54768	5682.285	6394.9639	25.579856
-0.612736	8445.9217	5564.0765	22.256306
-0.555168	6420.5925	4849.5481	19.398192
-0.507328	9779.175	5935.3386	23.741354
-0.48368	9516.633	5845.5189	23.382076
-0.53248	14776.808	7283.5413	29.134165
-0.572928	8091.468	5549.4004	22.197602
0.554208	8476.1082	6181.9908	24.727963
0.647552	6257.1726	4838.7262	19.354905
0.640512	11812.626	6514.5846	26.058338
0.590528	16031.673	7586.5042	30.346017
0.644352	16351.398	7661.7808	30.647123
0.615616	16948.953	7800.5229	31.202091
-0.346208	8839.7347	6504.9108	26.019643
0.62608	4157.0865	4163.7494	16.654998
0.598944	5741.526	5019.4977	20.077991
0.460352	6338.3166	4939.8181	19.759272
-0.6128	10292.279	7019.0363	28.076145
-0.355008	7573.0725	5270.6085	21.082434
-0.607552	5882.94	4757.6754	19.030702
-0.567872	8451.765	5890.3617	23.561447
-0.504256	8076.2535	6218.8538	24.875415
-0.509792	15515.041	7463.263	29.853052
-0.622304	10693.956	6571.9502	26.287801
-0.59616	4395.699	4296.6218	17.186487
-0.437856	5740.6734	4662.1521	18.648609
0.30032	5293.47	4434.943	17.739772
-0.498496	4605.069	4450.3994	17.801598
-0.614496	8174.7068	5435.8137	21.743255
-0.557664	6762.4704	5187.5233	20.750093
-0.593824	16406.523	7674.6849	30.69874
0.626176	7005.3585	5162.649	20.650596
0.605472	8644.8128	5644.7717	22.579087
0.520032	10241.784	7426.5263	29.706105
0.496384	7089.4057	5053.0175	20.21207
-0.514144	2828.9835	3451.4081	13.805633
-0.601568	10595.172	6182.1258	24.728503
-0.648224	8691.8895	6278.1683	25.112673
-0.591232	6952.1886	5148.5997	20.594399
0.352768	2534.28	3237.8215	12.951286
-0.559008	5080.5956	4935.8869	19.743548
-0.593248	7561.386	5442.3516	21.769407
-0.546816	10567.683	6161.4531	24.645813
-0.61008	7206.2707	5184.1634	20.736654
-0.557408	16628.346	7726.3932	30.905573
0.437376	6648.7365	4971.8234	19.887294
-0.433696	5662.629	4929.7011	19.718804
0.620992	11081.595	6307.4539	25.229816
0.524672	15846.453	7542.5521	30.170208
0.547392	7927.6365	7544.6507	30.178603
0.372416	9485.028	6392.3305	25.569322
0.582848	15111.306	7365.5187	29.462075
0.611552	8233.5803	5882.5929	23.530372
0.659168	8540.847	5555.3537	22.221415
0.620096	11469.087	6641.9331	26.567732
0.602112	5630.688	5212.0591	20.848236
0.615776	8647.6792	5727.3086	22.909235
0.601504	14995.764	7337.305	29.34922
0.602304	5912.6634	4825.1119	19.300448
0.482976	5936.4774	4843.9353	19.375741
-0.56944	6845.055	4979.1429	19.916571
-0.519968	2564.856	3598.471	14.393884
-0.524992	10057.299	6022.9548	24.091819
-0.576192	9856.644	5977.0864	23.908346
-0.659744	16419.974	7677.8303	30.711321
-0.626592	9256.59	5788.7636	23.155054
-0.646592	12098.835	6623.0673	26.492269
-0.454976	5063.121	4357.502	17.430008
-0.594208	4364.829	4602.6707	18.410683
-0.612992	6807.3642	6382.0684	25.528274
-0.608224	7377.3787	5378.165	21.51266
-0.416224	14123.025	7120.5936	28.482374
-0.656192	5220.0435	4417.0068	17.668027
-0.548928	17366.139	7895.9415	31.583766
-0.570976	16116.566	7606.564	30.426256
-0.600416	5219.088	4898.9256	19.595702
-0.541536	14769.531	7281.7478	29.126991
-0.643648	11158.329	6610.6237	26.442495
-0.628512	6904.2078	6097.4594	24.389837
-0.554016	16963.506	7803.8711	31.215485
-0.641792	11125.695	6325.7406	25.302962
-0.238848	6890.625	5239.6303	20.958521
0.612	14753.361	7277.7661	29.111064
0.591456	8467.641	7797.3763	31.189505
0.643136	8400.4988	5877.073	23.508292
0.564064	6782.139	5255.7942	21.023177
0.564896	7734.0375	5303.5566	21.214226
0.525856	10545.486	6240.1945	24.960778
0.560896	16099.808	7602.6084	30.410433
0.618208	8084.0813	6814.3579	27.257432
0.627232	14736.456	7273.5897	29.094359
0.55824	4819.752	4506.3433	18.025373
0.415808	3303.433	3775.5708	15.102283
-0.425632	5043.3495	4482.2838	17.929135
0.300832	3966.858	3831.1906	15.324763
-0.549952	7060.9245	5081.7188	20.326875
-0.573216	15479.32	7454.6666	29.818666
-0.582976	15506.221	7461.1414	29.844565
-0.413248	4879.665	4698.5457	18.794183
-0.617024	5812.5564	4647.0892	18.588357
-0.571136	11112.318	6699.2706	26.797082
-0.598016	6639.696	5866.5233	23.466093
-0.644768	17952.89	8028.2235	32.112894
-0.658912	17517.843	7930.3543	31.721417
-0.634208	7176.6576	5506.1865	22.024746
-0.642944	17468.672	7919.2165	31.676866
0.639648	8455.8222	6160.7214	24.642886
-0.608768	5400.7616	5098.9861	20.395945
-0.373248	7520.5935	5246.1299	20.98452
0.4832	13410.222	6938.5749	27.754299
-0.639552	6033.51	5815.4093	23.261637
-0.624736	11528.769	6823.6505	27.294602
-0.586496	5668.8345	5914.3823	23.657529
-0.632032	17461.175	7917.517	31.670068
-0.65616	17980.893	8034.4824	32.13793
-0.597056	8206.8998	5439.5477	21.758191
-0.620448	17036.932	7820.7423	31.282969
-0.618368	10723.503	6212.0802	24.848321
-0.584	15681.078	7503.0914	30.012365
-0.545152	10228.26	7421.6212	29.686485
-0.57872	16615.778	7723.4726	30.89389
-0.698752	9024.9548	6592.6477	26.370591
-0.452864	17049.501	7823.6276	31.29451
-0.609056	15274.697	7405.2309	29.620923
-0.63888	11504.22	7039.9405	28.159762
-0.607328	6698.0844	5142.637	20.570548
-0.554272	8172.8325	5512.5613	22.050245
-0.5256	14962.248	7329.1009	29.316404
-0.55024	7868.1015	5610.1956	22.440782
-0.566912	11037.201	6477.2317	25.908927
-0.603648	15731.352	7515.1093	30.060437
-0.358464	9417.996	5818.4132	23.273653
0.590944	6735.9222	4923.2586	19.693035
0.543296	16115.684	7606.3559	30.425424
-0.581632	8358.714	6283.6493	25.134597
-0.568416	6474.8502	5406.181	21.624724
-0.49888	15866.96	7547.4308	30.189723
-0.560576	8087.7195	6599.4462	26.397785
-0.56944	15541.06	7469.5184	29.878074
-0.579712	4948.3875	4473.1787	17.892715
-0.60464	16778.947	7761.3029	31.045212
-0.637824	11569.047	6483.3163	25.933265
-0.639808	12007.842	8041.3763	32.165505
-0.647168	5913.222	5371.0461	21.484185
-0.605344	8929.0372	5799.662	23.198648
-0.691552	18193.896	8081.9309	32.327724
-0.673472	9347.5462	5993.5216	23.974087
-0.671552	17951.787	8027.977	32.111908
-0.4544	16696.701	7742.2583	30.969033
-0.529536	5083.113	5240.0856	20.960343
-0.675648	7008.5484	5153.4499	20.613799
-0.637792	8618.1323	7866.3606	31.465443
-0.65648	18009.558	8040.8841	32.163536
-0.639328	8871.156	6911.6998	27.646799
-0.610848	4656.204	5566.9301	22.26772
-0.650752	12060.615	6770.8787	27.083515
-0.515872	16310.605	7652.2181	30.608872
0.44896	3212.2841	3757.3623	15.029449
-0.537824	4044.3559	4042.7473	16.170989
-0.624608	15695.631	7506.5724	30.026289
-0.6528	17481.901	7922.2148	31.688859
-0.640288	5779.5255	4874.8943	19.499577
-0.616032	11696.496	6496.1899	25.984759
-0.657376	9198.1575	5786.7221	23.146888
-0.482496	15978.092	7573.8162	30.295265
-0.560448	4631.382	5005.1439	20.020575
-0.653952	6741.8316	5035.2296	20.140918
-0.58736	17861.161	8007.6877	32.030751
-0.591296	7847.9258	5480.2208	21.920883
-0.547584	5305.524	4784.2107	19.136843
-0.617504	15020.681	7343.3983	29.373593
0.637056	14489.349	7212.3499	28.8494
-0.576416	11689.293	6478.0849	25.91234
-0.530688	5013.3615	5270.2783	21.081113
-0.465536	2451.078	3055.3218	12.221287
-0.391808	5564.0088	4629.5599	18.51824
-0.26592	5728.2372	4563.4002	18.253601
-0.565216	3829.2581	3965.9886	15.863954
-0.640224	16213.365	7629.3732	30.517493
-0.504736	9745.806	5930.2395	23.720958
0.329152	6153.4494	5617.7244	22.470898
-0.526368	8980.4137	5680.1645	22.720658
-0.642432	10645.593	6183.7788	24.735115
-0.575616	12402.096	6673.32	26.69328
-0.570624	10343.508	6094.7352	24.378941
-0.66016	4861.332	4538.7161	18.154864
-0.572384	8714.7113	5729.84	22.91936
-0.636896	8610.7455	7862.9888	31.451955
-0.630176	11488.344	7865.5052	31.462021
-0.656736	18186.399	8080.2656	32.321062
-0.589376	8305.2427	5514.7357	22.058943
-0.58032	10553.865	6742.888	26.971552
-0.629536	11696.79	6515.2152	26.060861
-0.66944	11120.991	7738.7292	30.954917
-0.62352	17905.702	8017.666	32.070664
-0.643872	17214.435	7861.3777	31.445511
-0.609984	4816.5285	4203.4279	16.813712
-0.572768	7898.1997	5334.9559	21.339824
-0.516864	7838.2238	5688.9626	22.755851
-0.60512	16456.356	7686.3317	30.745327
-0.616672	15849.319	7543.2341	30.172936
-0.561792	8255.6303	6286.5522	25.146209
-0.453184	7100.982	5114.4062	20.457625
-0.513088	5892.9948	5162.0357	20.648143
-0.599328	10614.723	7560.5301	30.24212
-0.618752	17024.585	7817.9077	31.271631
-0.556576	5767.4715	5100.409	20.401636
-0.584512	10033.191	6034.1239	24.136496
-0.50368	10168.284	7399.8301	29.59932
0.636096	8763.552	5921.8333	23.687333
0.456576	10474.926	7510.5791	30.042316
0.579008	9856.35	5954.7508	23.819003
0.66352	8228.9497	5709.4351	22.83774
0.639968	18456.732	8140.0989	32.560395
0.598912	11710.167	6548.3155	26.193262
0.595904	11085.564	6589.0336	26.356134
-0.56336	8464.6422	5628.8806	22.515522
-0.59584	15694.529	7506.3086	30.025234
-0.661024	17385.764	7900.4015	31.601606
-0.649088	8577.1192	6422.3715	25.689486
-0.586112	8775.9	6484.0215	25.936086
-0.672032	17666.239	7963.8732	31.855493
-0.460992	10787.301	6240.4167	24.961667
-0.561952	14323.019	7170.8323	28.683329
-0.6312	7974.162	5824.8043	23.299217
-0.569088	16057.031	7592.5017	30.370007
-0.62208	15458.373	7449.6209	29.798483
-0.633536	7332.948	5360.4489	21.441795
-0.635584	8391.789	5745.8705	22.983482
-0.566816	17619.053	7953.2302	31.812921
-0.618016	4783.59	4849.5356	19.398142
-0.547072	16058.353	7592.8145	30.371258
-0.565888	5280.534	4820.3703	19.281481
-0.54016	7199.325	5434.8342	21.739337
-0.602208	14904.698	7314.9921	29.259969
-0.479488	14169.992	7132.4231	28.529692
-0.523008	9977.772	5985.9199	23.943679
-0.516832	6109.5258	4942.4725	19.76989
-0.643968	10504.473	6414.012	25.656048
-0.654208	17837.568	8002.3971	32.009588
-0.614752	17911.876	8019.0481	32.076193
-0.584992	16813.125	7769.2035	31.076814
-0.58192	10739.232	6267.4824	25.069929
-0.554848	14388.948	7187.317	28.749268
-0.588576	15109.983	7365.1953	29.460781
-0.447776	10096.254	6020.5217	24.082087
0.6128	6940.2375	5216.5266	20.866106
0.342944	2921.6691	4593.8188	18.375275
0.54592	3987.4669	4457.4406	17.829762
0.575936	7939.764	5401.1752	21.604701
0.60768	8622.6525	5575.9715	22.303886
0.553344	16075.332	7596.8273	30.387309
-0.54896	6549.9525	4962.525	19.8501
-0.496416	4177.152	4204.5618	16.818247
-0.455872	4783.4535	4793.8692	19.175477
-0.554016	13991.387	7087.3302	28.349321
0.614144	13801.683	7039.12	28.15648
0.652064	17266.252	7873.2007	31.492803
0.655232	17064.715	7827.1166	31.308466
0.667744	18368.752	8120.6746	32.482698
0.639264	4286.03	4813.9603	19.255841
0.476864	10111.395	6025.4285	24.101714
-0.54304	5599.083	4541.3711	18.165485
0.448	6566.6664	4997.9084	19.991634
-0.391776	3496.5567	3738.9658	14.955863
0.154816	6032.5125	5193.6403	20.774561
0.626304	5784.597	4635.7769	18.543108
0.621472	6662.187	5008.2958	20.033183
0.601248	3890.3918	4191.6104	16.766441
0.583296	15094.769	7361.4862	29.445945
-0.524576	4574.395	4333.8811	17.335524
-0.378912	9414.762	5815.205	23.26082
-0.223936	3089.597	3451.971	13.807884
0.629568	8532.2916	6187.8708	24.751483
0.568768	8724.5235	5992.8762	23.971505
0.613568	4759.65	4351.6561	17.406624
0.529248	6252.4098	4844.8991	19.379596
0.57408	9647.463	5887.4814	23.549926
0.636768	8755.5037	7091.7004	28.366802
0.614944	7101.3348	5731.9407	22.927763
0.649344	6723.5742	4990.5671	19.962269
0.661472	12155.577	6648.7159	26.594864
0.588128	17747.163	7982.0924	31.928369
0.688032	17984.862	8035.3692	32.141477
0.59872	17905.262	8017.5673	32.070269
0.51776	4814.544	4311.6386	17.246554
0.659104	8043.7298	6229.2449	24.91698
0.585408	16367.935	7665.6544	30.662617
0.551648	6083.2422	5050.8127	20.203251
