# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.96	35.397	14.563486	1.4563486
0.88	39.767	15.436045	1.5436045
0.76	36.271	14.742193	1.4742193
0.94	38.2375	15.136557	1.5136557
0.96	36.0525	14.69762	1.469762
0.86	37.8005	15.049678	1.5049678
-0.92	16.751667	10.134673	1.0134673
-0.92	40.641	15.604667	1.5604667
-0.82	38.6745	15.222617	1.5222617
-0.62	28.842	13.147095	1.3147095
-0.92	36.0525	14.698377	1.4698377
-0.78	25.200333	12.336203	1.2336203
-0.32	29.9345	13.395982	1.3395982
0.88	25.783	12.468341	1.2468341
0.86	39.9855	15.478344	1.5478344
0.88	35.1785	14.518429	1.4518429
0.78	32.5565	13.967182	1.3967182
0.84	19.11875	11.422025	1.1422025
0.98	39.1115	15.30842	1.530842
0.92	26.948333	13.226232	1.3226232
0.86	39.5485	15.393572	1.5393572
0.86	37.582	15.006056	1.5006056
0.6	33.8675	14.246083	1.4246083
0.74	33.4305	14.153442	1.4153442
0.86	33.649	14.199548	1.4199548
0.48	16.05975	11.49018	1.149018
0.88	23.889333	14.654855	1.4654855
0.88	19.228	11.197257	1.1197257
0.66	10.2695	8.9900702	0.89900702
0.82	32.338	13.920426	1.3920426
-0.66	11.362	8.3566603	0.83566603
0.54	15.149333	10.100954	1.0100954
0.9	26.511333	12.86472	1.286472
0.78	33.649	14.199548	1.4199548
0.98	40.641	15.604915	1.5604915
0.78	24.763333	13.308979	1.3308979
0.96	39.5485	15.393764	1.5393764
-0.16	27.968	12.970648	1.2970648
-0.88	19.810667	10.946552	1.0946552
-0.9	24.617667	14.875187	1.4875187
-0.84	38.2375	15.136348	1.5136348
-0.64	21.85	12.497433	1.2497433
-0.76	16.3875	11.900878	1.1900878
-0.2	23.161	11.790269	1.1790269
-0.38	13.3722	11.617716	1.1617716
-0.14	7.2833333	7.5010303	0.75010303
0.76	15.9942	10.585011	1.0585011
0.86	36.4895	14.78648	1.478648
0.92	36.9265	14.874679	1.4874679
0.82	26.948333	13.886171	1.3886171
0.86	37.582	15.006068	1.5006068
0.78	23.889333	14.653672	1.4653672
0.94	26.22	13.252003	1.3252003
0.88	39.1115	15.308311	1.5308311
0.72	37.582	15.00625	1.500625
0.94	37.3635	14.962755	1.4962755
0.92	24.326333	14.786945	1.4786945
0.86	36.0525	14.697647	1.4697647
0.96	19.99275	15.479363	1.5479363
-0.64	14.566667	9.9921037	0.99921037
-0.92	36.708	14.831222	1.4831222
-0.82	25.783	15.22315	1.522315
0.06	24.472	12.130725	1.2130725
0.94	23.161	11.805702	1.1805702
0.98	40.204	15.520574	1.5520574
0.94	41.952	15.854309	1.5854309
0.84	39.9855	15.478406	1.5478406
0.96	35.397	14.563556	1.4563556
0.86	39.1115	15.308354	1.5308354
0.96	24.909	12.712618	1.2712618
0.86	39.9855	15.478406	1.5478406
0.64	34.7415	14.428443	1.4428443
0.88	13.3285	12.64186	1.264186
0.88	40.204	15.520564	1.5520564
-0.02	28.1865	13.010745	1.3010745
0.88	29.9345	13.405252	1.3405252
0.66	28.6235	13.097366	1.3097366
0.78	9.1145714	8.7521925	0.87521925
0.64	32.9935	14.060672	1.4060672
0.72	19.810667	13.345003	1.3345003
0.76	33.649	14.19942	1.419942
0.78	7.5538571	7.4597259	0.74597259
0.92	18.46325	12.838359	1.2838359
0.92	39.767	15.436003	1.5436003
0.76	36.708	14.830795	1.4830795
0.84	33.649	14.199468	1.4199468
0.72	37.582	15.006165	1.5006165
0.88	38.456	15.179678	1.5179678
0.82	39.1115	15.308311	1.5308311
0.44	17.917	12.694484	1.2694484
0.7	24.617667	12.239481	1.2239481
0.4	30.3715	13.491603	1.3491603
0.92	26.511333	12.678185	1.2678185
0.92	41.078	15.688319	1.5688319
1	41.515	15.771565	1.5771565
0.88	40.641	15.604756	1.5604756
0.92	40.204	15.520574	1.5520574
0.92	39.33	15.350976	1.5350976
0.72	25.054667	15.006828	1.5006828
0.88	36.271	14.742286	1.4742286
0.46	22.578333	12.292016	1.2292016
-0.64	12.0175	9.4855183	0.94855183
0.08	23.598	11.906459	1.1906459
-0.72	16.023333	9.8537322	0.98537322
-0.84	38.019	15.093131	1.5093131
-0.72	18.1355	10.858559	1.0858559
-0.84	34.96	14.473411	1.4473411
-0.94	39.1115	15.308354	1.5308354
-0.4	32.9935	14.063625	1.4063625
-0.72	20.393333	11.38829	1.138829
-0.86	9.6868333	9.9817099	0.99817099
-0.76	36.4895	14.78648	1.478648
-0.84	34.086	14.291341	1.4291341
-0.64	37.145	14.918893	1.4918893
-0.86	24.617667	14.875652	1.4875652
-0.98	27.385333	13.998828	1.3998828
-0.66	37.145	14.919384	1.4919384
-0.62	22.141333	14.1076	1.41076
-0.86	23.598	12.990672	1.2990672
-0.84	39.1115	15.308289	1.5308289
-0.92	38.456	15.179541	1.5179541
-0.9	26.4385	12.587106	1.2587106
-0.88	38.6745	15.22255	1.522255
-0.68	18.936667	11.629696	1.1629696
-0.88	21.558667	13.921348	1.3921348
-0.9	21.413	11.967515	1.1967515
-0.92	41.2965	15.729981	1.5729981
-0.66	35.6155	14.608883	1.4608883
-0.98	34.96	14.474218	1.4474218
-0.72	37.3635	14.962903	1.4962903
-0.74	16.71525	12.622735	1.2622735
-0.6	33.4305	14.153442	1.4153442
-0.88	29.279	13.246801	1.3246801
-0.6	24.472	14.831686	1.4831686
-0.72	22.432667	14.200124	1.4200124
-0.96	34.523	14.383109	1.4383109
-0.82	39.1115	15.30842	1.530842
-0.8	36.4895	14.786401	1.4786401
-0.82	13.0226	10.202951	1.0202951
-0.86	37.582	15.006068	1.5006068
-0.9	38.893	15.265488	1.5265488
-0.98	38.019	15.093072	1.5093072
-0.22	19.228	11.165508	1.1165508
-0.86	29.716	13.35004	1.335004
-0.84	39.5485	15.393551	1.5393551
0.04	22.287	11.584372	1.1584372
-0.54	21.121667	11.290864	1.1290864
-0.38	15.440667	10.14842	1.014842
-0.9	17.6985	12.132823	1.2132823
-0.74	35.397	14.563655	1.4563655
0.06	24.472	12.126638	1.2126638
-0.92	29.0605	13.212269	1.3212269
-0.86	24.617667	12.353932	1.2353932
-0.86	37.582	15.006056	1.5006056
-0.84	37.8005	15.049606	1.5049606
-0.64	27.531	12.845058	1.2845058
-0.68	21.267333	12.328601	1.2328601
-0.9	32.5565	13.967602	1.3967602
-0.32	30.8085	13.591473	1.3591473
-0.94	13.7655	10.678218	1.0678218
-0.7	24.180667	14.743197	1.4743197
-0.86	17.48	12.489926	1.2489926
-0.82	38.893	15.265488	1.5265488
-0.58	17.188667	10.211461	1.0211461
-0.76	36.0525	14.697889	1.4697889
0.82	23.452333	11.861111	1.1861111
0.94	37.582	15.006165	1.5006165
0.86	41.078	15.688357	1.5688357
0.88	39.5485	15.393551	1.5393551
0.72	36.708	14.830795	1.4830795
-0.94	10.5754	8.9753646	0.89753646
0	27.7495	12.911894	1.2911894
0.52	16.023333	9.8087888	0.98087888
0.78	15.62275	10.483471	1.0483471
0.76	32.5565	13.967078	1.3967078
0.86	37.8005	15.049678	1.5049678
0.88	18.46325	12.838324	1.2838324
0.88	37.145	14.918581	1.4918581
0.74	36.4895	14.786558	1.4786558
0.88	32.9935	14.060672	1.4060672
0.88	38.893	15.265477	1.5265477
0.08	27.094	12.75444	1.275444
-0.4	4.4574	6.8934497	0.68934497
-0.36	14.566667	11.444877	1.1444877
-0.94	18.499667	10.582804	1.0582804
-0.8	38.6745	15.222685	1.5222685
-0.74	35.6155	14.608326	1.4608326
-0.76	34.7415	14.427999	1.4427999
-0.72	23.598	12.257555	1.2257555
-0.98	18.46325	10.881301	1.0881301
-0.62	25.637333	12.703417	1.2703417
0.86	15.2076	10.707743	1.0707743
0.92	40.8595	15.646571	1.5646571
0.78	37.8005	15.049749	1.5049749
0.96	26.365667	15.394204	1.5394204
0.92	40.204	15.520574	1.5520574
0.9	18.46325	10.69941	1.069941
0.66	23.598	12.131731	1.2131731
0.88	35.1785	14.518859	1.4518859
0.92	38.456	15.179507	1.5179507
0.82	38.2375	15.136394	1.5136394
0.2	28.1865	13.002697	1.3002697
0.76	9.2644	9.2855125	0.92855125
0.86	17.15225	10.620794	1.0620794
0.5	34.523	14.383795	1.4383795
0.46	12.9352	9.6765028	0.96765028
0.84	25.200333	12.345747	1.2345747
0.92	38.893	15.265521	1.5265521
0.9	36.4895	14.786401	1.4786401
0.98	24.472	12.59979	1.259979
0.92	27.239667	13.508596	1.3508596
0.42	20.247667	11.455283	1.1455283
0.7	33.649	14.200192	1.4200192
0.86	35.397	14.563655	1.4563655
0.9	19.8835	13.325964	1.3325964
0.92	26.657	15.478826	1.5478826
0.92	36.271	14.742074	1.4742074
0.62	35.1785	14.519235	1.4519235
0.92	8.303	9.4317161	0.94317161
0.72	25.054667	13.387409	1.3387409
0.82	33.4305	14.153344	1.4153344
0.82	38.456	15.179495	1.5179495
0.84	33.4305	14.153247	1.4153247
0.82	22.578333	11.757057	1.1757057
0.96	26.365667	12.712836	1.2712836
0.9	39.9855	15.478364	1.5478364
0.94	38.019	15.093037	1.5093037
0.84	19.55575	12.441528	1.2441528
0.62	24.617667	12.83837	1.283837
0.76	35.1785	14.5186	1.45186
0.84	22.141333	12.170766	1.2170766
0.68	34.523	14.382808	1.4382808
0.2	10.925	9.5198427	0.95198427
0.04	16.023333	9.8127534	0.98127534
0.54	11.9738	8.9289044	0.89289044
0.8	31.2455	13.683896	1.3683896
0.24	25.783	12.436678	1.2436678
-0.78	24.617667	12.15795	1.215795
-0.56	7.1792857	7.9546821	0.79546821
-0.2	10.1384	7.9964663	0.79964663
-0.8	27.531	12.850719	1.2850719
-0.88	38.019	15.093072	1.5093072
-0.78	39.1115	15.308354	1.5308354
-0.88	22.578333	12.704965	1.2704965
-0.82	39.9855	15.478364	1.5478364
-0.7	23.306667	11.875566	1.1875566
-0.96	26.074333	15.309325	1.5309325
-0.7	37.8005	15.050109	1.5050109
-0.84	11.174714	10.01823	1.001823
-0.72	34.96	14.473411	1.4473411
-0.96	25.637333	12.89875	1.289875
-0.72	23.889333	14.654007	1.4654007
-0.82	17.37075	14.429277	1.4429277
-0.9	36.271	14.742127	1.4742127
-0.76	39.9855	15.478468	1.5478468
-0.8	34.523	14.382583	1.4382583
-0.4	31.464	13.732745	1.3732745
-0.88	26.511333	12.671211	1.2671211
-0.88	39.33	15.350976	1.5350976
-0.84	37.145	14.918593	1.4918593
-0.78	38.2375	15.136348	1.5136348
-0.82	18.1355	12.723116	1.2723116
-0.84	12.8915	12.449345	1.2449345
-0.68	19.228	10.752806	1.0752806
0.92	25.928667	12.481885	1.2481885
0.9	39.1115	15.308289	1.5308289
0.92	39.1115	15.308289	1.5308289
0.8	38.019	15.093131	1.5093131
0.74	19.956333	11.550157	1.1550157
0.94	36.708	14.830911	1.4830911
0.92	41.2965	15.729981	1.5729981
0.72	25.637333	12.780128	1.2780128
-0.96	23.598	12.070982	1.2070982
-0.56	14.1588	10.799357	1.0799357
-0.78	34.3045	14.337458	1.4337458
-0.74	35.397	14.563444	1.4563444
-0.92	39.9855	15.478551	1.5478551
-0.98	40.4225	15.562695	1.5562695
-0.9	41.952	15.854336	1.5854336
-0.72	37.8005	15.049845	1.5049845
-0.84	30.153	13.442022	1.3442022
-0.94	40.4225	15.562735	1.5562735
-0.84	39.1115	15.308354	1.5308354
-0.9	37.8005	15.04963	1.504963
-0.96	40.8595	15.646571	1.5646571
-0.82	24.617667	14.875303	1.4875303
-0.7	34.96	14.473411	1.4473411
-0.86	34.523	14.382808	1.4382808
-0.98	41.952	15.854382	1.5854382
-0.86	38.456	15.179598	1.5179598
-0.9	25.637333	12.649263	1.2649263
-0.84	30.8085	13.587137	1.3587137
-0.12	14.566667	9.5681885	0.95681885
-0.14	9.5266	8.2492332	0.82492332
-0.8	11.68975	9.331451	0.9331451
-0.76	13.547	10.811717	1.0811717
-0.86	24.617667	14.875238	1.4875238
-0.76	37.8005	15.049678	1.5049678
-0.98	36.9265	14.875034	1.4875034
-0.9	27.968	15.854799	1.5854799
-0.68	16.05975	12.371914	1.2371914
-0.62	26.0015	12.482768	1.2482768
-0.82	34.086	14.291667	1.4291667
-0.66	37.582	15.00625	1.500625
-0.84	35.6155	14.608576	1.4608576
-0.76	23.598	14.564091	1.4564091
-0.28	26.22	12.53951	1.253951
-0.9	30.8085	13.59213	1.359213
-1	42.1705	15.895581	1.5895581
0.88	14.858	12.593357	1.2593357
0.86	39.5485	15.393551	1.5393551
0.7	38.019	15.093213	1.5093213
0.9	20.684667	13.636478	1.3636478
0.82	37.145	14.918631	1.4918631
-0.64	14.712333	9.5548669	0.95548669
-0.82	33.4305	14.153572	1.4153572
-0.8	21.413	11.779921	1.1779921
-0.5	19.373667	10.847103	1.0847103
-0.8	32.5565	13.96806	1.396806
-0.66	35.6155	14.608465	1.4608465
0.58	9.2394286	8.963848	0.8963848
0.34	24.472	12.111525	1.2111525
0.78	11.7116	8.5659653	0.85659653
0.88	22.287	14.154017	1.4154017
0.92	40.641	15.604676	1.5604676
0.84	25.054667	13.387166	1.3387166
0.74	24.617667	14.875238	1.4875238
0.66	12.4545	10.88641	1.088641
0.84	38.2375	15.136557	1.5136557
0.84	31.901	13.825804	1.3825804
0.98	40.8595	15.646668	1.5646668
0.94	40.204	15.520574	1.5520574
0.52	32.1195	13.875074	1.3875074
0.54	15.40425	9.6763202	0.96763202
0.74	29.279	13.246247	1.3246247
0.56	16.751667	12.273072	1.2273072
0.76	10.925	8.3619836	0.83619836
0.82	36.9265	14.874679	1.4874679
0.8	36.4895	14.786401	1.4786401
0.9	17.58925	10.711209	1.0711209
0.96	40.4225	15.562695	1.5562695
0.8	39.33	15.351149	1.5351149
0.54	16.27825	11.861019	1.1861019
0.84	15.8194	11.024932	1.1024932
0.48	15.9505	10.293202	1.0293202
0.74	27.3125	12.794501	1.2794501
0.98	11.861429	10.773698	1.0773698
0.56	38.2375	15.137615	1.5137615
0.94	36.9265	14.875804	1.4875804
0.4	20.247667	12.030159	1.2030159
0.84	25.346	12.328548	1.2328548
-0.2	24.035	12.034373	1.2034373
-0.84	24.763333	12.317947	1.2317947
-0.68	34.523	14.382808	1.4382808
-0.92	25.054667	12.74996	1.274996
0.6	11.5805	11.906366	1.1906366
0.94	35.6155	14.609305	1.4609305
0.9	38.019	15.093037	1.5093037
0.9	17.917	14.654168	1.4654168
0.7	20.102	11.002562	1.1002562
0.74	21.558667	12.008476	1.2008476
0.78	22.141333	14.107566	1.4107566
0.8	37.8005	15.049606	1.5049606
-0.7	10.051	8.0065241	0.80065241
-0.9	37.145	14.918893	1.4918893
-0.76	23.452333	11.893888	1.1893888
-0.74	21.121667	13.77907	1.377907
-0.9	36.708	14.830795	1.4830795
-0.8	34.3045	14.337091	1.4337091
-0.92	38.456	15.179598	1.5179598
-0.84	39.33	15.351019	1.5351019
-0.74	28.1865	12.99648	1.299648
-0.9	19.4465	11.815646	1.1815646
-0.84	24.326333	13.190116	1.3190116
-0.86	22.578333	14.246044	1.4246044
-0.7	31.027	13.635483	1.3635483
-0.92	36.0525	14.698024	1.4698024
-0.7	24.035	14.698516	1.4698516
0.82	15.295	9.8482143	0.98482143
0.76	12.12675	9.8613606	0.98613606
0.9	13.7655	12.274928	1.2274928
0.82	26.22	12.847755	1.2847755
0.8	35.1785	14.518429	1.4518429
0.86	38.6745	15.222572	1.5222572
0.76	24.617667	14.875303	1.4875303
0.82	17.37075	11.951114	1.1951114
0.68	34.7415	14.428176	1.4428176
0.94	33.4305	14.153933	1.4153933
0.74	39.33	15.351246	1.5351246
0.62	24.472	12.110546	1.2110546
0.82	31.901	13.826262	1.3826262
0.4	18.208333	11.404923	1.1404923
0.64	17.48	10.634972	1.0634972
1	14.858	13.347508	1.3347508
-0.7	22.0685	11.799158	1.1799158
-0.64	29.0605	13.196234	1.3196234
-0.68	19.228	13.14734	1.314734
0.16	23.161	11.803155	1.1803155
0.72	18.936667	13.052159	1.3052159
0.88	35.834	14.653242	1.4653242
0.96	24.180667	12.120683	1.2120683
0.72	16.8245	11.215868	1.1215868
0.86	21.413	11.967777	1.1967777
0.86	25.928667	15.265975	1.5265975
0.68	33.8675	14.245734	1.4245734
0.76	16.023333	10.3398	1.03398
0.92	17.917	11.90407	1.190407
-0.6	24.472	12.206978	1.2206978
-0.74	23.743667	12.409399	1.2409399
-0.94	33.212	14.107345	1.4107345
-0.82	37.582	15.006165	1.5006165
-0.78	17.043	12.746592	1.2746592
-0.84	34.7415	14.428029	1.4428029
-0.9	29.9345	13.39311	1.339311
-0.86	34.523	14.382583	1.4382583
-0.78	31.901	13.825877	1.3825877
-0.64	9.177	9.8198666	0.98198666
-0.78	10.997833	10.29692	1.029692
0.18	25.783	12.451833	1.2451833
0.7	17.771333	10.897072	1.0897072
0.88	36.9265	14.874907	1.4874907
0.84	36.271	14.742087	1.4742087
0.32	21.85	11.452208	1.1452208
-0.18	17.917	10.369617	1.0369617
0.74	6.44575	7.0748127	0.70748127
0.64	13.0226	9.6214501	0.96214501
0.6	28.405	13.046599	1.3046599
0.78	16.169	12.058045	1.2058045
0.9	25.637333	15.180072	1.5180072
0.62	22.724	14.292556	1.4292556
0.92	17.80775	10.885129	1.0885129
0.66	34.7415	14.428622	1.4428622
0.72	32.1195	13.873094	1.3873094
0.9	24.035	14.698392	1.4698392
0.88	35.6155	14.608299	1.4608299
0.84	40.641	15.604676	1.5604676
0.64	36.271	14.742405	1.4742405
0.82	30.8085	13.587497	1.3587497
0.64	29.4975	13.295439	1.3295439
0.52	31.464	13.730987	1.3730987
0.76	33.212	14.107528	1.4107528
0.38	30.3715	13.492328	1.3492328
0.7	28.405	13.048167	1.3048167
0.84	32.9935	14.060672	1.4060672
0.48	30.59	13.540518	1.3540518
0.86	26.8755	12.693247	1.2693247
-0.56	11.9738	9.2188872	0.92188872
0.84	11.799	10.345644	1.0345644
0.9	32.5565	13.967113	1.3967113
0.72	23.743667	14.609216	1.4609216
0.92	37.582	15.006359	1.5006359
0.76	36.708	14.830795	1.4830795
0.72	16.606	11.141671	1.1141671
0.8	20.393333	13.539608	1.3539608
0.92	35.834	14.653147	1.4653147
0.86	39.5485	15.393572	1.5393572
0.72	31.6825	13.77862	1.377862
0.78	17.58925	10.305302	1.0305302
0.98	38.019	15.093319	1.5093319
0.88	39.5485	15.393615	1.5393615
0.26	19.665	11.186108	1.1186108
-0.92	9.122375	7.8495652	0.78495652
-0.5	29.4975	13.297503	1.3297503
-0.34	7.429	7.9550478	0.79550478
0.26	13.11	10.245097	1.0245097
0.74	27.531	12.848354	1.2848354
0.76	22.869667	14.337612	1.4337612
0.84	16.023333	9.8358503	0.98358503
0.4	33.212	14.10897	1.410897
-0.86	15.586333	10.586398	1.0586398
-0.64	31.6825	13.778957	1.3778957
-0.86	35.6155	14.608716	1.4608716
-0.9	39.33	15.350987	1.5350987
-0.74	28.842	13.146881	1.3146881
-0.84	23.743667	13.030417	1.3030417
-0.9	39.9855	15.478364	1.5478364
-0.98	40.204	15.520604	1.5520604
-0.9	40.204	15.520604	1.5520604
-0.78	37.145	14.918693	1.4918693
-0.88	24.326333	14.787064	1.4787064
-0.84	40.641	15.604676	1.5604676
-0.76	22.141333	14.107667	1.4107667
-0.78	21.704333	13.967742	1.3967742
0.32	11.25275	9.5432315	0.95432315
-0.74	19.665	10.882804	1.0882804
-0.56	16.71525	14.155014	1.4155014
-0.84	33.212	14.107746	1.4107746
-0.78	10.925	8.6248255	0.86248255
-0.66	21.267333	13.826704	1.3826704
-0.66	32.338	13.920143	1.3920143
-0.78	32.338	13.920302	1.3920302
-0.9	25.346	12.324738	1.2324738
-0.9	41.515	15.771528	1.5771528
-0.72	37.3635	14.962631	1.4962631
-0.92	32.775	14.014276	1.4014276
-0.9	38.2375	15.136325	1.5136325
-0.92	40.4225	15.562674	1.5562674
-0.6	31.027	13.636438	1.3636438
-0.86	19.33725	11.679119	1.1679119
-0.96	40.8595	15.64661	1.564661
-0.9	38.2375	15.136348	1.5136348
-0.88	25.200333	12.469966	1.2469966
-0.4	22.141333	14.109841	1.4109841
-0.7	14.96725	10.349003	1.0349003
-0.78	15.0765	11.010731	1.1010731
-0.78	20.684667	13.635874	1.3635874
-0.82	24.763333	12.20791	1.220791
-0.66	22.287	11.558069	1.1558069
-0.82	33.212	14.107195	1.4107195
-0.78	24.763333	13.308646	1.3308646
-0.94	38.019	15.093213	1.5093213
-0.82	36.271	14.742193	1.4742193
-0.86	34.96	14.473295	1.4473295
-0.98	41.078	15.688406	1.5688406
-0.84	40.8595	15.646668	1.5646668
-0.94	39.1115	15.308354	1.5308354
-0.86	38.456	15.179541	1.5179541
-0.94	19.8835	11.287061	1.1287061
-0.5	11.362	11.632564	1.1632564
-0.82	29.279	13.24715	1.324715
-0.88	37.8005	15.04963	1.504963
-0.86	36.4895	14.786401	1.4786401
-0.92	30.8085	13.587137	1.3587137
-0.68	29.279	13.2465	1.32465
-0.62	21.704333	12.455353	1.2455353
-0.84	35.1785	14.518859	1.4518859
-0.94	25.783	13.581223	1.3581223
-0.86	41.078	15.688357	1.5688357
-0.92	36.9265	14.874679	1.4874679
-0.94	41.2965	15.729981	1.5729981
-0.86	38.019	15.093072	1.5093072
-0.82	38.019	15.093037	1.5093037
-0.9	24.472	14.831213	1.4831213
-0.74	23.015333	14.383349	1.4383349
-0.92	30.8085	13.587497	1.3587497
-0.88	39.33	15.350987	1.5350987
-0.82	24.909	14.962922	1.4962922
-0.88	26.365667	15.394075	1.5394075
-0.94	26.074333	13.65813	1.365813
-0.86	37.582	15.006105	1.5006105
-0.82	34.96	14.473295	1.4473295
0.92	11.4494	9.2479277	0.92479277
0.82	26.074333	13.214701	1.3214701
0.78	22.141333	11.711065	1.1711065
0.8	17.15225	11.325601	1.1325601
0.6	12.236	8.8572946	0.88572946
0.52	15.732	10.112422	1.0112422
0.62	18.499667	11.117238	1.1117238
0.92	15.40425	10.410356	1.0410356
0.94	27.239667	15.647008	1.5647008
0.86	34.523	14.382627	1.4382627
0.84	39.1115	15.308289	1.5308289
0.78	37.3635	14.96241	1.496241
0.14	17.48	10.344744	1.0344744
0.98	18.1355	11.187631	1.1187631
0.9	38.893	15.265521	1.5265521
0.84	39.1115	15.308311	1.5308311
0	26.657	12.653393	1.2653393
0.34	6.6798571	8.3434849	0.83434849
0.8	9.2498333	8.4070171	0.84070171
0.76	24.472	12.110259	1.2110259
0.92	38.019	15.093213	1.5093213
0.92	39.33	15.350976	1.5350976
0.26	22.287	12.625289	1.2625289
0.78	13.11	9.7538061	0.97538061
0.82	36.271	14.742087	1.4742087
0.86	39.33	15.350987	1.5350987
0.74	38.019	15.093131	1.5093131
0.82	13.984	9.482559	0.9482559
0.56	33.8675	14.246083	1.4246083
0.68	19.519333	13.246587	1.3246587
0.6	12.4108	8.9688292	0.89688292
0.64	18.354	12.845294	1.2845294
0.2	14.566667	9.4570637	0.94570637
0.84	12.7604	10.501701	1.0501701
0.52	30.59	13.540162	1.3540162
0.7	22.869667	12.065347	1.2065347
0.8	34.3045	14.337091	1.4337091
0.84	36.708	14.830603	1.4830603
0.94	24.617667	13.269368	1.3269368
0.36	32.9935	14.064129	1.4064129
0.76	10.6628	9.8362734	0.98362734
0.76	28.842	13.146502	1.3146502
0.98	36.0525	14.698024	1.4698024
0.9	38.019	15.093072	1.5093072
0.9	41.078	15.688319	1.5688319
0.8	38.2375	15.136394	1.5136394
0.62	34.7415	14.428295	1.4428295
0.92	35.1785	14.519235	1.4519235
0.92	26.802667	15.521037	1.5521037
0.72	38.019	15.093319	1.5093319
0.88	17.043	12.331497	1.2331497
0.76	24.472	12.286931	1.2286931
0.9	16.93375	10.75317	1.075317
0.84	36.0525	14.697647	1.4697647
0.86	25.200333	15.050121	1.5050121
0.76	34.3045	14.337091	1.4337091
0.88	33.649	14.199548	1.4199548
0.94	39.1115	15.308311	1.5308311
0.84	38.2375	15.136394	1.5136394
0.8	33.649	14.19942	1.419942
0.64	35.834	14.653242	1.4653242
0.94	36.4895	14.787136	1.4787136
0.86	41.078	15.688357	1.5688357
0.72	34.3045	14.337182	1.4337182
0.88	38.456	15.179678	1.5179678
0.94	39.9855	15.478364	1.5478364
0.62	35.397	14.564337	1.4564337
0.84	23.161	12.255593	1.2255593
0.96	39.767	15.436097	1.5436097
0.78	39.1115	15.308508	1.5308508
0.5	29.279	13.246801	1.3246801
0.84	34.7415	14.429072	1.4429072
0.94	32.1195	13.873166	1.3873166
0.92	40.8595	15.646551	1.5646551
0.92	27.094	13.472171	1.3472171
-0.98	22.0685	12.530449	1.2530449
-0.94	27.385333	15.688777	1.5688777
-0.74	36.708	14.830911	1.4830911
-0.92	19.33725	12.371296	1.2371296
-0.84	40.204	15.520604	1.5520604
-1	38.456	15.179678	1.5179678
-0.86	40.4225	15.562795	1.5562795
-0.94	40.204	15.520604	1.5520604
-0.98	40.204	15.520574	1.5520574
-0.8	40.4225	15.562876	1.5562876
-0.76	22.141333	12.170834	1.2170834
-0.9	35.6155	14.608465	1.4608465
-0.96	27.531	14.036191	1.4036191
-0.84	40.204	15.520655	1.5520655
-0.66	34.3045	14.337305	1.4337305
-0.74	20.684667	11.576173	1.1576173
-0.68	31.6825	13.778434	1.3778434
-0.8	22.724	14.292079	1.4292079
-0.84	34.086	14.291294	1.4291294
-0.86	12.3234	12.115445	1.2115445
-0.94	36.708	14.830641	1.4830641
-0.98	39.33	15.350987	1.5350987
-0.82	40.641	15.604825	1.5604825
-0.96	24.326333	14.787064	1.4787064
-0.78	39.5485	15.393764	1.5393764
-0.8	21.121667	13.77907	1.377907
-0.82	28.1865	12.99633	1.299633
-0.42	18.645333	10.623901	1.0623901
-0.9	34.086	14.293558	1.4293558
-0.62	34.96	14.473996	1.4473996
-0.92	24.326333	14.787598	1.4787598
-0.76	31.464	13.73112	1.373112
-0.94	39.5485	15.393764	1.5393764
-0.92	37.3635	14.962386	1.4962386
-0.9	23.743667	14.608862	1.4608862
-0.72	33.4305	14.153572	1.4153572
-0.84	34.96	14.473411	1.4473411
-0.66	35.1785	14.518715	1.4518715
-0.2	14.712333	9.7497867	0.97497867
-0.94	28.6235	13.105578	1.3105578
-0.9	41.515	15.771537	1.5771537
-0.82	24.472	14.831213	1.4831213
-0.92	38.6745	15.222617	1.5222617
-0.86	39.1115	15.308311	1.5308311
-0.8	31.6825	13.778434	1.3778434
-0.92	25.928667	13.177656	1.3177656
-0.54	34.3045	14.338388	1.4338388
-0.94	35.397	14.564856	1.4564856
-0.96	42.1705	15.895527	1.5895527
-0.78	36.9265	14.874907	1.4874907
-0.84	24.617667	14.8752	1.48752
-0.92	37.582	15.006105	1.5006105
-0.96	40.204	15.520574	1.5520574
-0.84	38.456	15.179598	1.5179598
-0.86	18.90025	12.787468	1.2787468
-0.7	23.306667	14.474164	1.4474164
-0.88	25.491667	13.503996	1.3503996
-0.7	17.80775	11.94471	1.194471
-0.92	25.491667	12.409831	1.2409831
-0.96	41.515	15.771537	1.5771537
-0.8	15.9505	12.329321	1.2329321
-0.82	22.869667	12.787081	1.2787081
-0.88	23.452333	12.949799	1.2949799
-0.76	37.582	15.006165	1.5006165
0.94	22.578333	11.640489	1.1640489
0.94	39.33	15.350976	1.5350976
0.92	39.1115	15.308289	1.5308289
0.94	39.5485	15.393551	1.5393551
0.88	25.491667	13.065367	1.3065367
0.7	23.161	14.428961	1.4428961
0.74	34.523	14.382583	1.4382583
0.94	25.054667	13.387409	1.3387409
0.78	37.582	15.00625	1.500625
0.86	38.456	15.179541	1.5179541
0.8	25.783	15.223058	1.5223058
0.94	39.1115	15.30842	1.530842
0.78	35.397	14.563655	1.4563655
0.88	24.035	12.485838	1.2485838
0.9	26.365667	12.883689	1.2883689
0.78	24.763333	12.675171	1.2675171
