# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.72929383	43226.023	27307.819	60.684042
-0.72053333	14508.132	15105.172	33.567048
-0.69066667	64003.676	27131.337	60.291861
-0.71220741	42131.985	22219.405	49.376456
-0.73760988	42897.172	23199.38	51.554178
-0.70563951	43531.235	22496.533	49.992296
-0.72197531	43332.765	27341.515	60.758922
-0.71923951	64449.899	27225.751	60.501668
-0.70054321	25429.582	22853.004	50.784453
-0.70641975	63339.359	26990.167	59.978149
-0.71828148	63952.163	27120.417	60.267593
-0.72139259	63630.151	27052.052	60.115672
-0.73413333	43642.587	27439.084	60.975743
-0.71630617	65720.553	27492.824	61.095164
-0.69381728	63690.361	27064.848	60.144108
-0.72274568	63976.247	27125.523	60.27894
-0.67308642	42014.984	23315.579	51.812398
-0.71113086	63049.682	26928.378	59.84084
-0.69416296	31809.389	20570.328	45.711841
-0.68415802	62444.683	26798.87	59.553044
-0.6902321	40948.895	21745.148	48.322552
-0.69575309	41952.098	24062.21	53.471578
-0.71036049	25318.974	20275.478	45.056619
-0.6733037	41496.137	23931.091	53.180203
-0.70955062	13845.426	18979.059	42.175686
-0.68916543	20961.257	18096.851	40.215225
-0.69521975	15654.879	15781.401	35.069779
-0.70786173	62384.25	26785.899	59.524219
-0.71770864	63345.157	26991.403	59.980895
-0.69295802	42259.392	24150.176	53.667058
-0.72268642	42585.864	22155.106	49.233568
-0.73636543	43844.625	27502.524	61.11672
-0.7272	32881.127	21064.5	46.809999
-0.69781728	64105.141	27152.835	60.339632
-0.69968395	63062.839	26931.187	59.847083
-0.7083358	63531.808	27031.139	60.069199
-0.71578272	32302.219	22268.638	49.485862
-0.71164444	63440.155	27011.634	60.025854
-0.71421235	42941.475	23211.357	51.580793
-0.69360988	31698.335	19592.451	43.538779
-0.69321481	62844.076	26884.435	59.743189
-0.68908642	62894.474	26895.213	59.76714
-0.69256296	62605.02	26833.253	59.629451
-0.70292346	41017.579	23792.697	52.87266
-0.7297284	65301.982	27405.134	60.900297
-0.69891358	64740.914	27287.149	60.638108
-0.69758025	63266.215	26974.579	59.943508
-0.70093827	41910.323	24050.227	53.444948
-0.70674568	31481.356	19166.419	42.592042
-0.71950617	64208.836	27174.787	60.388415
-0.7195358	26285.188	17918.532	39.818959
-0.70965926	32649.876	22612.543	50.250095
-0.7113679	64639.895	27265.852	60.590781
-0.71695802	25771.129	19128.929	42.508731
-0.71715556	64657.066	27269.473	60.598828
-0.74045432	44149.094	23089.962	51.311028
-0.70631111	32483.183	27334.62	60.743599
-0.69606914	25466.332	17464.209	38.809354
-0.67634568	62309.991	26769.952	59.488782
-0.71864691	20931.449	18033.013	40.073363
-0.68485926	63311.261	26984.18	59.964845
-0.68584691	24399.054	19407.742	43.128315
-0.67722469	60744.977	26431.629	58.736953
-0.71293827	63530.47	27030.855	60.068566
-0.69947654	64081.949	27147.922	60.328717
-0.72678519	63486.539	27021.507	60.047794
-0.70468148	64131.232	27158.36	60.35191
-0.69635556	63767.073	27081.143	60.180317
-0.70837531	63978.031	27125.901	60.279781
-0.69602963	42567.132	27098.894	60.219765
-0.66813827	62404.766	26790.303	59.534006
-0.7029037	30844.691	21796.877	48.437505
-0.71780741	62852.773	26886.295	59.747323
-0.70477037	42462.471	27065.559	60.145687
-0.70834568	42745.235	22516.113	50.035807
-0.70534321	64075.482	27146.553	60.325672
-0.7133037	63879.242	27104.951	60.233224
-0.72022716	32195.29	20669.841	45.93298
-0.6864	62611.487	26834.639	59.632531
-0.71015309	61629.395	26623.35	59.162999
-0.72779259	31982.214	22181.023	49.291163
-0.70620247	62684.854	26850.356	59.667458
-0.71399506	63341.143	26990.547	59.978994
-0.70971852	63940.121	27117.864	60.261919
-0.7065679	31701.569	19727.583	43.839073
-0.71361975	18388.198	18944.057	42.097905
-0.69757037	42133.769	22280.012	49.511137
-0.67585185	62612.825	26834.925	59.633168
-0.70819753	63154.269	26950.703	59.890451
-0.6966321	41959.531	26904.795	59.788433
-0.69362963	63265.546	26974.436	59.943191
-0.69468642	61986.641	26700.402	59.334226
-0.71605926	63552.324	27035.504	60.078897
-0.71338272	64122.981	27156.613	60.348028
-0.70560988	42394.53	24188.759	53.752799
-0.69134815	63352.962	26993.065	59.98459
-0.71879506	42437.941	22195.485	49.323301
-0.69623704	42090.804	22545.293	50.100651
-0.70445432	31673.582	22077.853	49.061895
-0.69731358	15914.339	15486.138	34.413641
-0.67150617	41435.63	22800.742	50.668316
-0.71603951	41888.766	23280.531	51.734514
-0.71681975	64356.685	27206.055	60.457901
-0.70882963	32247.472	22307.697	49.57266
-0.70484938	41703.23	21944.523	48.765607
-0.71485432	42635.965	23487.25	52.193889
-0.72680494	31921.112	19507.673	43.350385
-0.70883951	64767.005	27292.647	60.650326
-0.70483951	43057.583	23603.095	52.451322
-0.71355062	42702.121	22197.093	49.326873
-0.70228148	31730.112	20852.013	46.337806
-0.70199506	42233.078	22415.869	49.813042
-0.68836543	31430.512	20396.572	45.325715
-0.68360494	41432.211	26735.199	59.411554
-0.71276049	64182.522	27169.218	60.376039
-0.69770864	31944.081	19840.085	44.089079
-0.6910716	20443.302	21106.548	46.90344
-0.68751605	41717.948	26827.231	59.616068
-0.67480494	40815.987	21677.346	48.171879
-0.66841481	40378.61	21883.923	48.63094
-0.67433086	60551.859	26389.58	58.643512
-0.68388148	60625.003	26405.514	58.678921
-0.70687407	61742.01	26647.663	59.217029
-0.71861728	32194.176	19329.964	42.955476
-0.70744691	63147.579	26949.276	59.887279
-0.72116543	43103.075	22358.301	49.685113
-0.72337778	65942.884	27539.288	61.198418
-0.71954568	43260.513	22686.896	50.415323
-0.70646914	32299.989	19926.853	44.281896
-0.68453333	31710.712	20037.668	44.528151
-0.66264691	61979.728	26698.913	59.330917
-0.69719506	62088.998	26722.437	59.383194
-0.68423704	62461.408	26802.458	59.561018
-0.6982716	62918.335	26900.314	59.778476
-0.70146173	21330.173	16416.172	36.480382
-0.68157037	42133.025	22026.835	48.948523
-0.71435062	41744.262	21923.089	48.717976
-0.68622222	42363.161	22269.226	49.487169
-0.70705185	41748.722	26837.124	59.638052
-0.7220642	43340.199	22329.455	49.62101
-0.70154074	42799.052	27172.616	60.383591
-0.71034074	64106.925	27153.212	60.340472
-0.69749136	42310.979	24164.912	53.699805
-0.67084444	31279.764	20287.77	45.083933
-0.70889877	63594.025	27044.372	60.098604
-0.6981037	31436.422	19091.527	42.425615
-0.69165432	62830.473	26881.525	59.736723
-0.69845926	42264.001	22467.156	49.927014
-0.72522469	64452.798	27226.363	60.503029
-0.71353086	64565.19	27250.091	60.555758
-0.71418272	42715.799	23509.229	52.242731
-0.71764938	63899.089	27109.161	60.24258
-0.71130864	42619.76	22240.173	49.422606
-0.72687407	25630.193	19393.188	43.095974
-0.68922469	64006.352	27131.905	60.293121
-0.7417284	32502.25	20522.935	45.606522
-0.71110123	16403.824	16421.765	36.492812
-0.70392099	32356.966	20663.24	45.918311
-0.68476049	63126.84	26944.85	59.877444
-0.68087901	24591.994	17486.968	38.859928
-0.6997037	31235.61	19279.498	42.843329
-0.69677037	62647.613	26842.379	59.649732
-0.69930864	62288.583	26765.353	59.478561
-0.70895802	42128.417	24112.722	53.583827
-0.70692346	42390.516	22393.354	49.763009
-0.70274568	63811.673	27090.612	60.201359
-0.67804444	63295.205	26980.758	59.95724
-0.70175802	42065.085	22767.23	50.593844
-0.70490864	32082.452	27165.489	60.367753
-0.70720988	42543.791	22297.699	49.550443
-0.68750617	31226.132	18987.155	42.193677
-0.71172346	42002.793	22956.259	51.013909
-0.68337778	42122.024	26956.841	59.90409
-0.72430617	63847.576	27098.232	60.218293
-0.70374321	63918.49	27113.276	60.251725
-0.69863704	41305.695	21853.671	48.563714
-0.68166914	63022.922	26922.663	59.82814
-0.69538765	41732.666	26831.962	59.626583
-0.704	41784.848	26848.732	59.66385
-0.7136	42836.813	22263.638	49.474751
-0.73270123	64732.44	27285.363	60.63414
-0.71794568	65223.04	27388.564	60.863476
-0.71064691	64068.123	27144.994	60.322208
-0.71557531	42896.726	22480.831	49.957402
-0.69946667	64029.767	27136.867	60.304149
-0.71398519	42794.592	23530.902	52.290893
-0.68991605	42467.674	22875.919	50.835376
-0.71184198	42052.448	22763.81	50.586244
-0.69203951	41688.661	21906.172	48.680382
-0.72481975	63880.357	27105.187	60.233749
-0.70423704	64535.308	27243.785	60.541744
-0.72581728	21551.389	16107.163	35.793696
-0.72398025	65184.238	27380.416	60.845369
-0.71837037	64582.584	27253.762	60.563915
-0.70342716	64813.835	27302.512	60.672248
-0.72030617	42637.749	27121.363	60.269695
-0.71522963	43072.004	27259.125	60.575834
-0.7251358	65022.117	27346.346	60.769657
-0.71798519	64961.238	27333.541	60.741201
-0.70136296	25349.124	24147.075	53.660166
-0.69996049	63854.712	27099.746	60.221658
-0.70181728	64162.898	27165.064	60.366808
-0.68098765	61914.389	26684.836	59.299636
-0.68935309	41885.793	22924.264	50.942808
-0.69093333	31114.298	19246.064	42.769031
-0.68106667	62998.615	26917.47	59.816601
-0.67687901	62068.482	26718.022	59.373383
-0.69080494	41577.607	23954.572	53.232382
-0.66087901	61144.816	26518.476	58.929947
-0.68788148	30604.297	23731.174	52.735943
-0.7153284	42465.295	22173.644	49.274764
-0.64789136	62684.854	26850.356	59.667459
-0.70205432	41756.304	26839.56	59.643468
-0.69797531	31674.362	26992.163	59.982584
-0.69568395	63428.782	27009.213	60.020473
-0.71247407	31642.585	19765.152	43.92256
-0.70762469	32366.332	20555.947	45.679881
-0.70476049	31248.99	19154.347	42.565216
-0.71671111	64008.136	27132.283	60.293962
-0.71346173	64945.851	27330.303	60.734007
-0.70341728	64420.463	27219.533	60.48785
-0.72005926	32422.305	20689.809	45.977354
-0.70188642	43020.268	27242.749	60.539442
-0.71275062	31729.555	22062.307	49.027348
-0.69394568	62887.784	26893.783	59.763961
-0.68760494	63148.248	26949.418	59.887596
-0.68317037	41020.255	22057.114	49.01581
-0.69906173	60107.643	26292.604	58.428008
-0.68894815	17841.274	17910.548	39.801218
-0.66068148	61273.71	26546.412	58.992027
-0.70595556	60907.098	26466.877	58.815282
-0.68748642	42355.728	23409.934	52.022076
-0.70924444	63280.487	26977.621	59.950269
-0.71578272	32119.136	24311.401	54.025335
-0.70013827	31837.487	20704.518	46.010039
-0.71501235	61416.43	26577.31	59.06069
-0.68849383	41626.518	21918.749	48.708331
-0.71003457	31505.328	22186.451	49.303225
-0.69697778	64095.552	27150.804	60.335119
-0.71104198	63185.266	26957.316	59.905147
-0.68696296	42109.833	22161.357	49.24746
-0.73678025	42620.355	22154.753	49.232783
-0.70903704	43519.045	27400.22	60.889378
-0.68373333	31603.783	20884.653	46.41034
-0.71853827	63389.088	27000.76	60.00169
-0.70335802	42660.643	22221.719	49.381598
-0.69084444	42303.249	27014.767	60.032817
-0.73518025	65128.711	27368.751	60.819448
-0.69993086	64531.517	27242.984	60.539965
-0.67270123	24481.029	20171.059	44.824577
-0.68309136	62105.5	26725.988	59.391085
-0.70195556	42121.132	22028.515	48.952256
-0.70398025	31806.824	22175.308	49.278463
-0.70880988	64435.181	27222.642	60.49476
-0.70282469	63670.068	27060.536	60.134525
-0.71544691	63589.788	27043.471	60.096602
-0.68904691	62399.191	26789.106	59.531347
-0.72445432	32040.752	20533.03	45.628956
-0.68979753	63936.999	27117.201	60.260448
-0.68346667	62798.807	26874.75	59.721668
-0.67264198	60399.996	26356.467	58.569927
-0.6949037	61857.078	26672.483	59.272184
-0.6873679	62874.181	26890.874	59.757497
-0.6972642	41236.565	21811.856	48.470791
-0.68931358	30526.136	19729.171	43.842603
-0.68251852	61916.396	26685.269	59.300597
-0.67838025	41311.939	21991.189	48.869308
-0.70641975	41344.646	21959.083	48.797962
-0.69771852	64540.883	27244.961	60.544358
-0.70265679	31420.923	24045.705	53.4349
-0.70542222	63175.9	26955.318	59.900707
-0.71235556	42270.393	22523.063	50.051252
-0.72131358	25732.327	20066.085	44.591301
-0.6946963	63142.227	26948.134	59.884741
-0.70137284	42025.093	26925.806	59.835125
-0.70257778	25211.131	19824.403	44.05423
-0.68120494	31254.788	19211.205	42.691567
-0.72699259	25183.658	20056.723	44.570496
-0.71302716	65022.786	27346.486	60.769969
-0.72444444	43303.032	23308.87	51.797488
-0.71122963	64021.516	27135.118	60.300263
-0.71359012	42918.729	22237.882	49.417515
-0.70794074	43105.008	27269.567	60.599037
-0.71606914	43004.063	22788.569	50.641263
-0.68127407	63164.081	26952.797	59.895104
-0.69997037	41258.717	23862.532	53.027848
-0.6459358	31127.343	19130.861	42.513024
-0.68201481	29523.082	18759.145	41.686988
-0.7068642	63327.54	26987.649	59.972553
-0.69204938	63319.958	26986.033	59.968963
-0.71221728	62605.02	26833.253	59.629451
-0.70967901	43051.339	23601.384	52.447519
-0.69118025	42724.867	27149.056	60.331236
-0.7178963	42873.534	24325.027	54.055616
-0.71474568	32148.907	24322.665	54.050367
-0.70117531	63375.708	26997.911	59.995357
-0.68957037	63124.387	26944.326	59.876281
-0.68444444	62034.363	26710.678	59.357062
-0.71135802	63437.479	27011.065	60.024588
-0.67771852	42248.391	23380.253	51.956117
-0.70969877	21016.858	20139.206	44.753791
-0.70965926	63359.206	26994.396	59.987546
-0.71830123	64687.617	27275.914	60.613143
-0.68817778	42114.293	26954.367	59.898593
-0.70532346	62924.802	26901.697	59.781548
-0.71189136	63858.949	27100.645	60.223656
-0.72700247	43276.569	27323.78	60.719512
-0.70776296	63975.132	27125.287	60.278415
-0.73137778	65392.743	27424.172	60.942604
-0.68568889	42953.071	27221.464	60.492143
-0.67828148	63546.526	27034.27	60.076156
-0.69142716	62359.943	26780.68	59.512622
-0.69901235	41550.549	22400.136	49.778079
-0.69148642	41847.288	22249.407	49.443127
-0.69942716	31523.503	22147.474	49.216609
-0.68758519	62441.561	26798.2	59.551555
-0.7002963	31770.03	22227.098	49.393552
-0.68328889	61717.48	26642.369	59.205264
-0.66311111	41846.842	21960.283	48.800629
-0.67745185	62080.078	26720.518	59.378929
-0.70728889	31090.995	21946.169	48.769264
-0.71236543	63989.404	27128.312	60.285138
-0.7089284	63905.556	27110.533	60.245628
-0.7034963	42519.856	22589.427	50.198726
-0.66629136	31117.754	21936.034	48.746742
-0.70826667	42089.02	23336.113	51.858029
-0.68759506	41308.966	22265.449	49.478775
-0.69641481	41536.129	21878.738	48.619418
-0.69039012	61568.07	26610.1	59.133557
-0.69365926	30911.034	19712.341	43.805202
-0.68830617	42409.843	23424.884	52.055298
-0.70585679	31369.521	22907.903	50.906452
-0.67732346	41799.566	22110.727	49.134948
-0.70575802	31504.66	19145.472	42.545494
-0.70341728	42190.262	22315.888	49.590862
-0.71783704	64657.066	27269.473	60.598828
-0.71837037	32446.277	20292.02	45.093378
-0.70171852	64575.894	27252.35	60.560778
-0.73421235	63242.354	26969.491	59.932203
-0.71258272	63557.23	27036.547	60.081216
-0.70101728	32065.95	27158.501	60.352225
-0.70529383	25294.176	19401.829	43.115176
-0.72144198	42355.579	27031.471	60.069937
-0.70368395	42428.277	27054.66	60.121466
-0.72384198	32076.209	19872.205	44.160456
-0.69593086	18239.361	16256.302	36.125115
-0.70337778	63815.464	27091.416	60.203147
-0.68401975	42305.776	24163.426	53.696503
-0.71891358	62806.389	26876.373	59.725273
-0.69061728	42721.002	27147.828	60.328507
-0.69268148	62561.981	26824.028	59.608951
-0.70592593	42790.875	22392.474	49.761053
-0.70313086	63537.829	27032.42	60.072045
-0.66771358	31532.646	23323.498	51.829996
-0.66854321	58783.246	26001.328	57.780728
-0.69196049	61781.035	26656.083	59.23574
-0.66434568	61853.064	26671.617	59.270261
-0.69754074	41424.926	21968.495	48.818877
-0.69293827	63560.798	27037.306	60.082902
-0.70824691	42684.876	27136.347	60.302994
-0.71450864	63815.91	27091.511	60.203358
-0.69783704	63956.846	27121.41	60.2698
-0.67927901	41575.674	22034.461	48.96547
-0.72199506	41665.469	22361.32	49.691822
-0.66612346	41809.675	26856.708	59.681573
-0.66837531	62000.69	26703.427	59.34095
-0.70595556	30880.037	26651.561	59.22569
-0.73220741	65103.512	27363.456	60.807681
-0.70209383	42766.791	23164.097	51.475772
-0.68980741	42261.176	24150.686	53.668191
-0.70388148	31020.081	23891.834	53.092965
-0.70246914	32046.326	23153.707	51.452683
-0.68419753	63220.054	26964.736	59.921636
-0.69627654	62293.043	26766.311	59.480691
-0.66836543	30956.191	19800.976	44.00217
-0.70375309	24570.586	17371.224	38.602721
-0.69225679	31650.836	22504.599	50.010219
-0.71374815	31610.25	19869.649	44.154776
-0.70407901	62791.671	26873.224	59.718274
-0.73475556	21538.232	17040.055	37.866788
-0.72294321	42954.26	23574.758	52.388352
-0.69517037	42970.316	27226.928	60.504285
-0.68461235	62806.389	26876.373	59.725273
-0.7024	62624.421	26837.41	59.63869
-0.68082963	41584.743	26784.367	59.520815
-0.69442963	25255.642	18047.815	40.106255
-0.68159012	31118.089	19404.044	43.120097
-0.70799012	63764.843	27080.669	60.179265
-0.7246321	42996.035	27235.075	60.522389
-0.72704198	64813.166	27302.371	60.671935
-0.71463704	64548.242	27246.515	60.54781
-0.68445432	63515.752	27027.723	60.061608
-0.70734815	41376.312	26717.158	59.371463
-0.69369877	31978.423	22282.449	49.516554
-0.73114074	43001.387	27236.77	60.526156
-0.69710617	25591.302	18344.41	40.765356
-0.7163358	64301.381	27194.363	60.431918
-0.6993284	64361.368	27207.045	60.4601
-0.69089383	63252.612	26971.679	59.937064
-0.70944198	62866.376	26889.205	59.753788
-0.70025679	64360.922	27206.951	60.459891
-0.708	64280.642	27189.977	60.422172
-0.69649383	31107.051	20271.389	45.047532
-0.69818272	41769.535	24009.797	53.355105
-0.67060741	62035.032	26710.822	59.357382
-0.67972346	60995.629	26486.105	58.858012
-0.64804938	62088.329	26722.294	59.382874
-0.6841284	59629.531	26187.826	58.195168
-0.69042963	62934.168	26903.699	59.785997
-0.69599012	41394.301	21821.839	48.492976
-0.6821037	62175.968	26741.146	59.42477
-0.70137284	63053.027	26929.092	59.842427
-0.68951111	62923.241	26901.363	59.780807
-0.70663704	62762.012	26866.876	59.704169
-0.70684444	63617.217	27049.303	60.109562
-0.70679506	64017.725	27134.315	60.298478
-0.70536296	42416.533	22336.496	49.636658
-0.71848889	63928.079	27115.31	60.256244
-0.69968395	64591.95	27255.738	60.568306
-0.72004938	42714.312	22181.511	49.292246
-0.72777284	43135.931	23263.853	51.697451
-0.70789136	63902.657	27109.918	60.244262
-0.69844938	62938.182	26904.557	59.787904
-0.70156049	32104.084	19669.328	43.709618
-0.70325926	32016.11	20568.339	45.707419
-0.70613333	42616.043	22685.526	50.41228
-0.67185185	63632.827	27052.621	60.116936
-0.69331358	41690.445	23987.055	53.304567
-0.68177778	24416.538	20321.444	45.158764
-0.68237037	40909.201	26565.921	59.03538
-0.67193086	61498.271	26595.012	59.100028
-0.70761481	61611.109	26619.4	59.154222
-0.70778272	63481.633	27020.463	60.045474
-0.70208395	63254.619	26972.107	59.938014
-0.7170963	64267.262	27187.147	60.415883
-0.68465185	63943.243	27118.526	60.26339
-0.72539259	64251.875	27183.893	60.40865
-0.68837531	42890.631	23557.291	52.349535
-0.63717531	60476.262	26373.102	58.606893
-0.70551111	41180.815	21771.552	48.381228
-0.70857284	42548.697	27093.026	60.206724
-0.70603457	31625.749	21434.656	47.632568
-0.70124444	31519.601	19774.144	43.942542
-0.7090963	63537.829	27032.42	60.072045
-0.67716543	62737.705	26861.673	59.692607
-0.70553086	41822.312	26860.766	59.690591
-0.6907358	63080.01	26934.854	59.85523
-0.71231605	62761.343	26866.733	59.703851
-0.68298272	31797.347	22301.416	49.558702
-0.70579753	62981.89	26913.897	59.80866
-0.72235062	64048.276	27140.789	60.312864
-0.70280494	31929.029	19423.551	43.163446
-0.71924938	43139.35	22403.441	49.785425
-0.71618765	42930.176	24341.09	54.091311
-0.71249383	63604.06	27046.506	60.103346
-0.69215802	63653.789	27057.077	60.126837
-0.70040494	63025.375	26923.187	59.829304
-0.72582716	64256.558	27184.883	60.410852
-0.68110617	41808.04	24020.861	53.379692
-0.6972642	60490.98	26376.311	58.614024
-0.71244444	64349.995	27204.641	60.454758
-0.70966914	63796.063	27087.298	60.193995
-0.69928889	63687.239	27064.185	60.142634
-0.69037037	62588.295	26829.668	59.621485
-0.70128395	42400.477	22332.268	49.627263
-0.6691358	31097.908	21892.83	48.650733
-0.65464691	60024.687	26274.454	58.387675
-0.66298272	60342.016	26343.814	58.541809
-0.68409877	41518.14	21883.776	48.630614
-0.68183704	62875.519	26891.16	59.758133
-0.69913086	24793.051	21946.821	48.770713
-0.68022716	40851.519	26547.185	58.993744
-0.69057778	61857.078	26672.483	59.272184
-0.66839506	41224.672	21826.423	48.503162
-0.67059753	60028.255	26275.235	58.38941
-0.68885926	63094.059	26937.853	59.861895
-0.69000494	25141.377	19120.433	42.489851
-0.70587654	31171.498	23189.549	51.532331
-0.70518519	62849.874	26885.675	59.745945
-0.71434074	25328.251	17252.912	38.339805
-0.7054321	42562.375	22321.526	49.603391
-0.69901235	63850.252	27098.8	60.219554
-0.69824198	63275.358	26976.528	59.947839
-0.71538765	63286.508	26978.904	59.953121
-0.73208889	32468.02	27328.239	60.729419
-0.69664198	43480.391	22654.518	50.343372
-0.70659753	63833.304	27095.203	60.211562
-0.70789136	42569.065	22360.746	49.690547
-0.65447901	41633.803	21905.149	48.678109
-0.72422716	61129.206	26515.091	58.922425
-0.67828148	62604.128	26833.062	59.629026
-0.69275062	31145.853	26766.023	59.480052
-0.688	41557.537	22278.589	49.507976
-0.70868148	25185.62	19652.254	43.671676
-0.716	61711.459	26641.069	59.202376
-0.71444938	64198.355	27172.569	60.383486
-0.71822222	43662.508	22792.06	50.649023
-0.71496296	43507.3	22850.221	50.77827
-0.71602963	43282.516	24440.773	54.31283
-0.70268642	64673.791	27272.999	60.606665
-0.67891358	62479.917	26806.429	59.569843
-0.68032593	30598.61	18937.879	42.084176
-0.68687407	41765.967	26842.666	59.650369
-0.69101235	41960.126	26904.986	59.788857
-0.68590617	31289.465	18985.981	42.191069
-0.68616296	31092.89	19042.944	42.317652
-0.71063704	61511.874	26597.954	59.106563
-0.67614815	41611.205	21906.431	48.680959
-0.71502222	61465.49	26587.923	59.084274
-0.66811852	63119.481	26943.279	59.873954
-0.69590123	62203.397	26747.044	59.437876
-0.70534321	63384.182	26999.716	59.999368
-0.69997037	62587.18	26829.429	59.620954
-0.71734321	64892.331	27319.04	60.708977
-0.70563951	26054.339	18849.798	41.888441
-0.70237037	18117.985	16306.104	36.235786
-0.68597531	41689.999	22271.278	49.491728
-0.70565926	63696.605	27066.175	60.147056
-0.69775802	42764.859	24294.178	53.987062
-0.71315556	42071.329	23331.208	51.847129
-0.66693333	63538.052	27032.468	60.07215
-0.71780741	63759.937	27079.627	60.17695
-0.71651358	64758.531	27290.861	60.646358
-0.70578765	63734.292	27074.181	60.164847
-0.69877531	63824.384	27093.31	60.207355
-0.72596543	64053.851	27141.97	60.315489
-0.6881679	63758.153	27079.249	60.176108
-0.70878025	63209.573	26962.501	59.916669
-0.71020247	32056.25	24287.589	53.972421
-0.67984198	42332.833	23046.273	51.21394
-0.68222222	40611.125	21663.392	48.14087
-0.71120988	31534.987	19123.721	42.497158
-0.70639012	42717.285	22208.162	49.351471
-0.71489383	64024.861	27135.827	60.301838
-0.69937778	63168.095	26953.653	59.897007
-0.71306667	64552.256	27247.362	60.549693
-0.69495309	41764.035	23245.844	51.657432
-0.68239012	31254.788	20407.786	45.350635
-0.68014815	61595.945	26616.124	59.146941
-0.6939358	61491.358	26593.518	59.096706
-0.72384198	64107.594	27153.354	60.340787
-0.7265679	43221.86	27306.504	60.68112
-0.69223704	42460.092	22143.864	49.208587
-0.69032099	40967.776	21709.49	48.243311
-0.67281975	61592.154	26615.305	59.145121
-0.68679506	30826.071	19666.183	43.70263
-0.70470123	31054.645	20267.925	45.039834
-0.6894716	62922.126	26901.125	59.780277
-0.70650864	31610.139	19249.846	42.777436
-0.70245926	31826.56	19198.528	42.663395
-0.70806914	42496.069	22528.755	50.0639
-0.71916049	42684.43	24271.322	53.936271
-0.70890864	64133.462	27158.832	60.35296
-0.70517531	42546.616	22137.235	49.193855
-0.70258765	64774.364	27294.197	60.653771
-0.70587654	31748.622	24170.77	53.712822
-0.67244444	62992.371	26916.136	59.813637
-0.72005926	63542.735	27033.464	60.074364
-0.71835062	65734.825	27495.809	61.101797
-0.69913086	64405.968	27216.47	60.481045
-0.69455802	41797.782	26852.887	59.673083
-0.70662716	41900.213	22327.357	49.616349
-0.69675062	62561.758	26823.98	59.608844
-0.7113284	42715.501	24280.154	53.955898
-0.72480988	43253.229	22491.915	49.982034
-0.70419753	43123.889	23621.262	52.491693
-0.70665679	31874.394	23091.512	51.314471
-0.70246914	63126.394	26944.755	59.877233
-0.69916049	63245.699	26970.205	59.933788
-0.67282963	62440.446	26797.96	59.551023
-0.66705185	41027.094	23795.456	52.878792
-0.68438519	61707.891	26640.299	59.200665
-0.6838716	62947.102	26906.463	59.79214
-0.71059753	62637.132	26840.134	59.644742
-0.70238025	63798.516	27087.819	60.195152
-0.67401481	63064.4	26931.521	59.847824
-0.68506667	61703.877	26639.433	59.198739
-0.71315556	63199.092	26960.265	59.911701
-0.71408395	63922.95	27114.222	60.253827
-0.68052346	61249.18	26541.098	58.980218
-0.6976	62208.303	26748.099	59.44022
-0.68255802	62685.969	26850.595	59.667989
-0.7208	42150.568	26965.973	59.924384
-0.72166914	64819.856	27303.78	60.675067
-0.70834568	21565.066	17145.769	38.101709
-0.69997037	41399.207	23144.09	51.431311
-0.66300247	24298.169	17217.383	38.260851
-0.69689877	41827.367	22038.18	48.973734
-0.69657284	62817.093	26878.663	59.730362
-0.70793086	42257.905	27000.286	60.000634
-0.71280988	63245.476	26970.157	59.933683
-0.70454321	25591.034	20516.873	45.593051
-0.68424691	62932.161	26903.27	59.785044
-0.70127407	42129.16	22106.645	49.125877
-0.70038519	63303.456	26982.517	59.961148
-0.72719012	64816.734	27303.122	60.673605
-0.71000494	65581.624	27463.749	61.030554
-0.72075062	43528.411	23023.211	51.16269
-0.68166914	63244.361	26969.919	59.933154
-0.70381235	63865.862	27102.112	60.226915
-0.68706173	63462.232	27016.334	60.036298
-0.68727901	31707.701	27006.364	60.014142
-0.72792099	42789.686	27169.642	60.376983
-0.69501235	42347.105	23407.551	52.01678
-0.71897284	63448.852	27013.486	60.029968
-0.67654321	63629.036	27051.815	60.115145
-0.7229037	42470.499	22181.476	49.292169
-0.72559012	32570.934	23704.381	52.676401
-0.69599012	64664.425	27271.025	60.602277
-0.69656296	62977.876	26913.039	59.806754
-0.6972642	41625.923	22514.452	50.032115
-0.68528395	41696.986	26820.49	59.601089
-0.69453827	41901.551	22494.551	49.98789
-0.64487901	61523.47	26600.461	59.112135
-0.69914074	41143.797	26641.984	59.204408
-0.71408395	63397.785	27002.613	60.005806
-0.69912099	42903.565	22482.623	49.961384
-0.67345185	62184.219	26742.921	59.428713
-0.70484938	62528.085	26816.76	59.5928
-0.70221235	41531.669	26767.269	59.48282
-0.71285926	63277.142	26976.908	59.948685
-0.72005926	42931.811	22399.152	49.775894
-0.70093827	63960.414	27122.166	60.271481
-0.65327407	62470.328	26804.372	59.565271
-0.68842469	40965.843	22335.227	49.633837
-0.70538272	41838.814	23266.646	51.703658
-0.69460741	63467.807	27017.521	60.038935
-0.70681481	63082.686	26935.425	59.8565
-0.69283951	61752.937	26650.021	59.222269
-0.67630617	61703.654	26639.384	59.198632
-0.7025284	41399.653	26724.693	59.388206
-0.70170864	63548.979	27034.792	60.077316
-0.69373827	63177.015	26955.556	59.901236
-0.70284444	63316.39	26985.273	59.967273
-0.71879506	42622.585	22273.477	49.496615
