# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6704	465.57333	259.87172	5.1974344
0.7656	761.345	330.48806	6.6097611
0.8136	411.723	243.82987	4.8765974
0.696	819.247	342.82499	6.8564998
0.5128	465.72067	316.57311	6.3314623
0.3264	432.12867	249.12395	4.982479
0.6464	387.192	235.72598	4.7145197
0.7032	779.025	334.30326	6.6860652
0.7056	534.96733	293.78865	5.875773
0.2448	289.289	207.00835	4.1401671
-0.7008	167.4075	172.18599	3.4437198
-0.6608	756.262	329.38289	6.5876578
-0.6448	737.256	325.21759	6.5043519
-0.5424	262.548	217.55656	4.3511312
-0.672	757.146	329.57554	6.5915107
-0.632	493.86133	325.99661	6.5199322
-0.8056	540.86067	288.27596	5.7655192
-0.7512	816.816	342.31586	6.8463171
-0.6952	530.98933	338.02862	6.7605723
-0.568	722.007	321.83694	6.4367389
-0.652	259.6308	204.3474	4.086948
-0.5344	485.758	275.66654	5.5133308
0.1984	177.81029	177.50852	3.5501704
0.5536	221.884	179.18666	3.5837332
0.6184	703.885	317.77214	6.3554429
0.76	750.295	328.08112	6.5616225
0.7424	430.287	292.2973	5.8459461
0.7976	436.5855	281.20546	5.6241093
0.8256	594.78467	299.26856	5.9853712
0.7624	821.015	343.19461	6.8638921
0.7824	851.955	349.60142	6.9920283
0.7304	853.281	349.8734	6.9974679
0.6808	556.036	288.45149	5.7690299
0.4048	713.609	319.96067	6.3992133
0.7784	494.89267	270.52357	5.4104713
0.492	752.284	328.51652	6.5703303
0.7424	614.159	296.82968	5.9365936
-0.7488	159.75143	167.89107	3.3578215
-0.78	842.231	347.60057	6.9520113
-0.8144	885.547	356.42706	7.1285412
-0.7968	584.324	294.98823	5.8997646
-0.6304	413.491	293.68834	5.8737668
-0.2176	394.55867	260.58138	5.2116276
0.464	324.428	257.82339	5.1564678
0.7672	483.40067	288.43704	5.7687409
0.7872	785.213	335.62833	6.7125665
0.7416	834.717	346.04654	6.9209308
0.7744	823.225	343.65617	6.8731234
0.6272	768.196	331.97183	6.6394367
0.7056	749.19	327.83926	6.5567852
0.7288	546.16467	281.15907	5.6231813
0.7656	416.806	247.39686	4.9479372
0.8056	909.636	361.24237	7.2248474
0.7576	392.938	279.99323	5.5998645
0.6016	783.003	335.15596	6.7031192
0.5144	222.84167	189.28893	3.7857787
0.8128	220.93686	186.95064	3.7390128
0.7672	864.773	352.22156	7.0444312
0.8144	881.569	355.62561	7.1125122
0.5264	515.96133	281.56004	5.6312008
0.5424	345.865	239.85353	4.7970706
0.552	168.402	171.70756	3.4341513
-0.3384	137.56022	146.47057	2.9294113
-0.5152	123.61267	140.18921	2.8037842
-0.6208	643.552	303.84845	6.076969
-0.62	730.405	323.70301	6.4740603
-0.7808	234.95457	195.87877	3.9175754
-0.7416	784.329	335.43936	6.7087872
-0.6864	794.937	337.70016	6.7540031
-0.7528	793.169	337.32443	6.7464885
-0.7368	792.506	337.18337	6.7436674
-0.7376	809.965	340.87722	6.8175445
-0.7976	262.62167	254.37609	5.0875219
0.1632	231.166	210.31691	4.2063382
0.6608	207.15067	184.33849	3.6867698
0.7496	832.507	345.5882	6.9117639
-0.6232	286.416	211.69268	4.2338535
-0.6568	501.81733	268.81454	5.3762908
0.628	486.49467	264.18653	5.2837307
0.5384	553.826	281.87201	5.6374402
-0.5944	503.88	268.86827	5.3773654
-0.732	171.88889	184.58432	3.6916863
-0.7664	832.949	345.67986	6.9135972
-0.6696	839.579	347.05296	6.9410592
-0.604	767.312	331.78056	6.6356111
-0.732	513.30933	277.14307	5.5428614
-0.7328	761.345	330.48794	6.6097588
-0.7144	744.107	326.72515	6.5345031
-0.5704	440.82133	307.99411	6.1598821
-0.2392	566.644	285.11799	5.7023597
-0.716	216.43267	193.64344	3.8728688
-0.644	241.774	241.8416	4.836832
-0.6472	456.73333	260.78721	5.2157442
-0.7072	515.22467	274.68656	5.4937313
-0.6352	383.656	236.42193	4.7284385
-0.7032	495.77667	326.62819	6.5325638
-0.712	795.379	337.79399	6.7558799
-0.6456	536.146	278.53212	5.5706424
-0.7136	791.843	337.04235	6.7408469
-0.7656	729.079	323.40909	6.4681817
-0.5536	756.925	329.5278	6.590556
-0.768	384.098	252.87993	5.0575986
-0.6616	539.38733	280.58524	5.6117049
0.6128	223.21	194.24002	3.8848005
0.6152	436.54867	265.38235	5.307647
0.6592	621.673	298.63862	5.9727723
0.4648	631.839	301.07121	6.0214241
0.6944	239.785	217.29371	4.3458742
0.7328	819.026	342.77862	6.8555723
0.6952	399.2365	302.68155	6.053631
0.6784	749.411	327.88753	6.5577507
0.54	211.21286	216.21492	4.3242984
0.6024	404.57733	240.93921	4.8187843
0.4688	274.703	199.08443	3.9816886
0.6872	604.877	294.57782	5.8915564
0.1976	238.3264	196.24134	3.9248268
-0.3336	214.95933	193.36055	3.867211
-0.7032	264.8464	218.43082	4.3686164
-0.6544	762.229	330.67978	6.6135956
-0.632	489.736	290.32053	5.8064106
-0.5464	281.92233	201.38746	4.0277491
-0.6832	350.3955	227.00878	4.5401756
-0.3328	632.502	301.23088	6.0246177
-0.4992	401.336	240.05806	4.8011611
-0.5744	657.254	307.06595	6.1413189
-0.792	527.15867	284.59973	5.6919945
-0.636	420.4525	250.10815	5.0021631
-0.5352	278.8136	223.84533	4.4769067
-0.6488	490.91467	268.12503	5.3625006
-0.764	830.076	345.08331	6.9016662
-0.832	584.47133	291.38063	5.8276126
-0.816	606.71867	301.31593	6.0263186
-0.7768	872.287	353.74847	7.0749693
-0.692	829.634	344.99136	6.8998272
-0.632	286.3276	228.59987	4.5719975
-0.7616	787.202	336.05333	6.7210667
-0.5072	716.482	320.60391	6.4120783
-0.7584	763.334	330.92015	6.6184031
-0.776	890.188	357.35982	7.1471964
-0.7272	561.19267	347.50938	6.9501877
-0.7328	555.594	345.77158	6.9154315
-0.6512	807.534	340.36536	6.8073073
-0.3936	694.382	315.62077	6.3124154
-0.7728	762.008	330.63366	6.6126731
-0.7008	559.86667	310.41766	6.2083533
-0.7216	521.26533	334.91913	6.6983826
-0.6536	802.451	339.29244	6.7858488
-0.7328	516.99267	284.39457	5.6878914
-0.6712	840.021	347.14425	6.9428849
-0.4928	446.862	253.7878	5.075756
-0.7984	505.05867	329.67274	6.5934548
-0.8096	905.658	360.4516	7.209032
-0.7064	562.37133	311.11144	6.2222288
-0.776	564.72867	348.60249	6.9720499
-0.6368	716.482	320.60324	6.4120648
-0.6704	479.128	269.71658	5.3943316
-0.7368	511.394	331.7328	6.634656
-0.316	446.42	264.26615	5.2853229
-0.7016	307.1016	214.54651	4.2909303
-0.792	824.551	343.9329	6.878658
-0.656	833.17	345.72589	6.9145178
-0.7944	526.71667	301.08534	6.0217067
-0.7952	840.905	347.32682	6.9465364
-0.8264	593.31133	304.67067	6.0934133
-0.8024	442.442	272.52099	5.4504197
-0.7944	596.7	296.34678	5.9269356
-0.7776	737.035	325.16885	6.503377
-0.7712	564.58133	311.72222	6.2344443
-0.768	599.64667	293.93266	5.8786532
-0.7888	802.672	339.33911	6.7867823
-0.8088	580.05133	353.30007	7.0660014
-0.812	862.342	351.72612	7.0345224
-0.6832	838.695	346.87028	6.9374055
-0.812	817.479	342.4549	6.849098
-0.7768	872.508	353.79327	7.0758655
-0.7808	377.5785	258.12409	5.1624819
-0.5352	767.091	331.73347	6.6346695
-0.812	493.272	325.80307	6.5160613
-0.3312	740.571	325.95116	6.5190232
-0.7208	271.4764	221.0701	4.4214021
-0.6968	547.78533	343.33314	6.8666628
-0.6712	293.8416	231.39352	4.6278704
-0.6208	742.339	326.3368	6.5267361
-0.7176	400.3415	244.36207	4.8872413
-0.6696	742.56	326.38537	6.5277075
-0.7432	310.6376	216.63469	4.3326938
-0.716	391.391	335.10843	6.7021687
-0.6656	532.61	338.54408	6.7708815
-0.5712	283.764	243.99195	4.8798391
-0.6744	309.6652	255.93563	5.1187126
-0.5944	766.87	331.68501	6.6337002
-0.6152	243.4536	197.33791	3.9467581
-0.7544	781.898	334.91933	6.6983866
-0.6136	540.71333	279.56517	5.5913034
0.4912	291.8084	229.26062	4.5852125
0.6296	380.85667	236.50933	4.7301866
0.644	505.648	329.86382	6.5972764
0.64	271.1228	214.32561	4.2865123
0.5712	712.062	319.61259	6.3922518
0.5616	450.84	255.72467	5.1144933
0.7864	197.19514	186.91671	3.7383342
0.5672	753.168	328.70902	6.5741805
0.8232	304.98	210.74662	4.2149323
0.644	719.576	321.29491	6.4258982
0.7312	540.566	280.37017	5.6074035
0.7104	744.77	326.87068	6.5374136
0.8064	534.52533	277.24075	5.5448151
0.8032	918.918	363.08075	7.261615
0.644	528.48467	283.27427	5.6654854
0.7376	174.68822	163.50418	3.2700835
0.7864	812.175	341.34198	6.8268395
0.7672	581.672	298.95799	5.9791599
0.7456	408.9605	254.35115	5.0870229
0.6608	657.254	307.06598	6.1413195
0.7696	486.49467	323.55626	6.4711253
0.7512	331.5884	251.96988	5.0393977
0.7248	850.629	349.32925	6.986585
0.7384	232.05	208.62073	4.1724147
0.5744	408.26067	265.06628	5.3013257
0.8288	727.09	322.96853	6.4593706
0.7392	824.772	343.97899	6.8795798
0.736	819.468	342.87108	6.8574216
0.7352	413.6015	255.49739	5.1099477
0.7288	814.164	341.75967	6.8351933
0.8296	437.138	257.25378	5.1450757
0.7288	869.414	353.1655	7.0633101
0.7856	776.373	333.73375	6.674675
0.748	870.961	353.47949	7.0695898
0.6272	493.714	273.79313	5.4758626
-0.5304	529.074	275.50225	5.510045
-0.6808	342.108	259.71132	5.1942263
-0.572	642.226	303.53527	6.0707055
-0.6456	347.191	223.86994	4.4773988
-0.2856	231.2544	210.4796	4.2095919
0.0736	131.1414	161.0706	3.221412
0.6368	205.38267	192.50043	3.8500086
0.6808	485.46333	269.51764	5.3903528
0.7912	780.572	334.63513	6.6927027
0.4512	477.50733	286.67324	5.7334647
0.76	590.80667	291.22879	5.8245758
0.7232	424.983	255.49483	5.1098966
0.4608	743.002	326.4834	6.529668
0.6616	629.187	300.43876	6.0087753
0.7448	509.47867	331.11103	6.6222206
0.612	497.39733	327.16179	6.5432359
0.716	661.674	308.09681	6.1619362
0.5648	637.585	302.43677	6.0487354
0.608	737.256	325.21762	6.5043523
0.2	305.201	209.82822	4.1965644
0.752	567.086	285.23486	5.7046972
0.7984	883.558	356.02656	7.1205313
0.7632	791.622	336.99527	6.7399054
0.7952	288.03667	244.81521	4.8963043
0.7808	832.286	345.54225	6.9108449
0.8448	364.0312	274.37313	5.4874627
0.6432	870.298	353.34528	7.0669056
-0.1224	314.3725	217.85663	4.3571326
0.7848	358.462	261.87968	5.2375935
0.6456	805.324	339.89944	6.7979889
0.7624	469.69867	263.54359	5.2708718
0.7896	550.732	298.08734	5.9617469
0.6576	815.269	341.99169	6.8398339
-0.6512	224.3592	180.44331	3.6088662
-0.7432	724.217	322.32901	6.4465802
-0.5608	352.716	225.14842	4.5029684
-0.792	672.945	310.71053	6.2142106
-0.7272	352.6055	235.05987	4.7011974
-0.5008	347.7435	239.41746	4.7883492
-0.6064	189.02867	176.2203	3.524406
-0.528	345.865	238.10443	4.7620886
0.6128	576.95733	287.70137	5.7540273
0.6472	447.15667	310.19904	6.2039808
0.664	522.29667	285.85018	5.7170037
0.6712	687.089	313.95788	6.2791575
0.7096	522.14933	275.7274	5.5145481
0.768	807.755	340.4119	6.808238
0.72	849.966	349.1931	6.983862
0.7536	745.654	327.06462	6.5412924
0.7008	758.03	329.7677	6.5953539
0.7968	809.302	340.73778	6.8147556
0.5544	522.59133	274.19863	5.4839726
0.8304	813.059	341.52849	6.8305698
0.8224	896.818	358.68813	7.1737626
0.7816	569.14867	349.96402	6.9992803
0.6176	677.807	311.83047	6.2366094
0.7168	730.184	323.65418	6.4730835
0.6272	501.81733	284.53763	5.6907527
0.5504	674.05	310.96469	6.2192939
0.7184	380.783	238.41066	4.7682131
0.6728	381.3355	270.23254	5.4046508
0.8376	809.744	340.83101	6.8166202
0.7496	592.28	357.00485	7.1400971
0.2824	557.362	282.77654	5.6555309
-0.4616	193.84857	176.42199	3.5284398
-0.6728	363.987	323.16456	6.4632912
-0.5296	355.2575	261.24521	5.2249042
-0.6288	700.128	316.92304	6.3384608
-0.6224	346.97	226.29186	4.5258372
-0.6816	673.166	310.76068	6.2152135
-0.7888	814.164	341.75979	6.8351958
-0.684	811.291	341.15625	6.8231251
-0.7648	344.318	238.90082	4.7780165
-0.6504	321.8644	294.19319	5.8838637
-0.764	540.41867	280.05005	5.6010011
-0.7456	855.491	350.32617	7.0065233
-0.8032	863.226	351.90638	7.0381277
-0.7904	881.79	355.67016	7.1134033
-0.668	558.83533	284.3673	5.6873461
-0.7664	816.595	342.26961	6.8453923
-0.8208	556.33067	299.59915	5.9919831
-0.7328	413.491	298.24691	5.9649382
-0.824	418.132	309.76334	6.1952669
-0.8072	867.425	352.76121	7.0552241
-0.744	436.3645	301.70469	6.0340938
-0.7032	499.31267	279.48758	5.5897516
-0.6648	760.682	330.34403	6.6068806
-0.8008	867.646	352.80631	7.0561262
-0.6392	415.038	284.50333	5.6900665
-0.5048	457.61733	259.26284	5.1852568
-0.7072	670.735	310.1997	6.203994
-0.5416	353.4895	284.80825	5.696165
-0.7136	759.135	330.00831	6.6001661
-0.1768	165.49743	160.20073	3.2040145
0.6896	203.92775	189.1337	3.782674
0.7568	818.142	342.59361	6.8518722
0.6616	803.777	339.57271	6.7914541
0.7032	412.165	256.82854	5.1365707
0.7784	420.19467	245.75303	4.9150606
0.6576	559.13	295.76147	5.9152294
0.7152	784.108	335.39212	6.7078424
0.7368	553.826	308.73807	6.1747614
0.7488	333.1796	257.42053	5.1484105
0.7176	488.11533	289.83963	5.7967927
0.7	396.695	246.74787	4.9349574
0.748	754.052	328.90127	6.5780255
0.7784	842.01	347.55496	6.9510992
0.7176	811.07	341.10971	6.8221941
0.78	554.85733	291.9834	5.839668
0.8088	862.784	351.81625	7.0363251
0.7288	830.518	345.1751	6.903502
0.6792	302.1512	270.04645	5.4009291
0.48	559.351	283.27537	5.6655074
0.836	545.57533	281.95152	5.6390304
0.7992	859.248	351.09459	7.0218917
0.6728	711.178	319.4143	6.3882861
0.7144	266.82067	232.63301	4.6526603
0.7272	549.55333	343.88675	6.877735
0.8264	579.02	352.98594	7.0597187
0.592	506.974	271.13341	5.4226682
0.6504	790.959	336.85415	6.7370829
0.5976	468.81467	259.41542	5.1883085
0.7528	803.556	339.52619	6.7905237
0.5632	744.991	326.91965	6.538393
0.7024	511.24667	296.62974	5.9325947
0.7672	417.8005	264.57069	5.2914138
0.6272	319.6765	253.3235	5.0664699
0.7696	782.782	335.10861	6.7021722
0.8048	426.309	302.83574	6.0567148
0.7504	563.992	287.05866	5.7411733
0.7088	740.792	325.99658	6.5199316
0.6616	302.2396	273.35702	5.4671405
0.7648	831.623	345.4047	6.9080939
0.7912	423.7675	252.77756	5.0555513
0.26	695.266	315.82523	6.3165046
0.7008	230.35567	195.14056	3.9028113
0.6808	816.153	342.17687	6.8435375
0.6944	752.947	328.66017	6.5732034
0.6688	269.7968	221.5516	4.431032
0.736	786.76	335.95883	6.7191767
0.692	488.99933	265.72131	5.3144262
0.7304	807.534	340.36531	6.8073061
0.816	565.61267	286.39123	5.7278245
0.7528	589.186	318.44385	6.3688769
0.6672	484.28467	263.69016	5.2738032
0.8096	413.933	249.61201	4.9922403
0.4552	292.3388	246.15594	4.9231188
0.8232	467.857	276.99352	5.5398704
0.7656	826.982	344.43948	6.8887896
0.6728	791.622	336.99536	6.7399071
0.7136	773.721	333.16324	6.6632649
0.66	385.0925	236.18658	4.7237316
0.684	545.72267	342.68613	6.8537225
0.6136	531.284	277.26577	5.5453153
0.7088	319.2124	242.98704	4.8597407
0.6944	537.76667	290.05413	5.8010827
0.6584	706.095	318.27056	6.3654113
0.5704	310.063	211.09073	4.2218146
0.68	696.371	316.0716	6.3214321
0.6144	508.3	270.89775	5.417955
0.552	244.72067	211.79557	4.2359114
0.6984	500.49133	279.81754	5.5963509
0.6848	748.527	327.69409	6.5538818
0.528	441.41067	308.19998	6.1639997
0.704	187.78686	185.16061	3.7032123
0.7016	560.898	347.41811	6.9483623
0.1384	186.524	182.62721	3.6525441
0.7496	654.602	306.4531	6.129062
0.6696	504.46933	329.47922	6.5895844
0.6376	296.3168	220.39597	4.4079193
0.7832	775.71	333.59144	6.6718287
0.6184	831.844	345.45075	6.9090151
0.7504	519.93933	334.49307	6.6898615
0.7736	552.35267	281.74567	5.6349133
0.7352	267.70467	219.99813	4.3999627
0.7936	880.685	355.44727	7.1089454
0.5264	396.032	337.0902	6.7418041
0.6792	367.4125	270.0901	5.4018019
-0.6736	377.7995	232.82113	4.6564226
-0.7608	507.56333	270.60022	5.4120045
-0.7824	755.157	329.14215	6.582843
-0.7856	817.7	342.50101	6.8500202
-0.7272	863.447	351.95143	7.0390286
-0.6856	521.26533	334.91915	6.6983829
-0.7064	803.114	339.43253	6.7886506
-0.6912	813.943	341.71328	6.8342656
-0.664	759.356	330.05597	6.6011194
-0.668	516.40333	333.35352	6.6670704
-0.7256	538.94533	340.5516	6.811032
-0.652	781.898	334.91916	6.6983833
-0.6968	741.676	326.19103	6.5238207
-0.7648	769.301	332.2103	6.6442059
-0.7776	425.646	247.80348	4.9560697
-0.708	360.7825	287.73181	5.7546363
-0.716	536.588	294.23347	5.8846694
-0.6584	526.864	280.77983	5.6155966
-0.7104	370.9485	267.10552	5.3421105
-0.2048	672.282	310.56112	6.2112223
0.0912	289.5984	208.2875	4.16575
0.6544	279.786	207.76944	4.1553889
0.7328	462.332	315.41887	6.3083773
0.6256	734.604	324.6323	6.492646
0.6856	214.62257	205.77984	4.1155969
0.6056	683.332	313.09845	6.2619689
0.8424	542.48133	341.66752	6.8333504
0.7496	602.004	306.89518	6.1379036
0.6896	682.669	312.94647	6.2589294
0.5352	755.599	329.23876	6.5847753
0.7784	363.987	269.47725	5.389545
0.8192	556.77267	346.13817	6.9227633
0.7504	428.077	271.39192	5.4278384
0.5216	382.33	256.47287	5.1294574
0.3016	169.79114	161.93214	3.2386428
-0.6696	164.645	154.48973	3.0897946
-0.6808	705.874	318.22073	6.3644147
-0.7304	832.728	345.63401	6.9126802
-0.7224	833.17	345.7257	6.914514
-0.7464	271.24067	215.38997	4.3077993
-0.7288	430.729	288.64043	5.7728086
-0.712	390.3965	273.59488	5.4718976
-0.648	403.325	340.17904	6.8035807
-0.7696	813.28	341.57424	6.8314847
-0.7608	566.202	312.16941	6.2433882
-0.588	470.58267	275.53725	5.5107449
-0.736	288.4492	203.8761	4.0775219
-0.6528	510.36267	271.78364	5.4356728
-0.4488	252.5588	215.05818	4.3011636
0.108	188.79714	185.3008	3.7060159
0.408	148.75756	163.17377	3.2634754
0.4608	302.107	217.7832	4.355664
0.476	273.598	199.06877	3.9813753
0.6208	623.883	299.16936	5.9833872
0.7152	515.66667	272.40845	5.448169
0.7472	403.104	281.24901	5.6249803
0.7816	840.905	347.32683	6.9465366
0.7712	555.00467	283.69175	5.673835
0.7208	826.319	344.30138	6.8860275
0.7696	794.937	337.70015	6.754003
0.7688	333.8868	256.51767	5.1303534
0.72	546.16467	287.97533	5.7595067
0.7328	548.66933	343.61005	6.8722011
0.356	494.00867	273.87595	5.4775189
0.6408	686.868	313.90872	6.2781745
0.6568	469.10933	264.29852	5.2859704
0.78	530.4	292.53155	5.850631
0.6072	413.491	245.10301	4.9020601
0.7528	824.772	343.97913	6.8795825
0.6864	828.529	344.76151	6.8952301
0.7496	407.8555	254.88862	5.0977725
0.7088	387.9655	298.37733	5.9675466
0.6176	760.682	330.34412	6.6068823
0.6952	244.2492	195.28341	3.9056682
0.612	496.51333	272.56912	5.4513824
0.6208	667.641	309.48271	6.1896542
0.6808	741.455	326.14245	6.5228491
0.6576	486.642	269.19449	5.3838898
0.744	407.524	258.40372	5.1680743
0.7424	773.942	333.2108	6.664216
0.7736	562.96067	294.10853	5.8821706
0.768	865.215	352.31154	7.0462308
0.6776	830.297	345.12919	6.9025838
0.6608	674.713	311.11749	6.2223499
0.744	819.026	342.77867	6.8555735
0.2792	269.8852	202.59009	4.0518019
0.6488	393.08533	290.84332	5.8168664
0.6104	655.044	306.54919	6.1309837
0.6792	377.247	254.76094	5.0952188
0.648	817.921	342.5473	6.850946
0.4416	283.4104	206.26355	4.125271
-0.4024	465.13133	258.3194	5.1663881
0.0664	156.27156	157.04883	3.1409767
-0.2272	164.23457	166.42713	3.3285426
-0.732	412.2755	245.08763	4.9017525
-0.8384	431.2815	314.59755	6.291951
-0.7264	811.954	341.29564	6.8259128
-0.7632	782.782	335.10839	6.7021678
-0.7848	571.80067	288.89628	5.7779255
-0.5168	243.46833	207.39086	4.1478172
-0.5848	401.18867	240.02475	4.800495
-0.6592	281.2225	232.63481	4.6526963
-0.7096	358.7935	231.49601	4.6299203
-0.7608	551.91067	344.62354	6.8924709
-0.4088	427.56133	303.32858	6.0665716
-0.6376	475.00267	272.5968	5.451936
-0.6888	676.702	311.57577	6.2315154
-0.824	820.573	343.10236	6.8620473
-0.6888	822.783	343.56408	6.8712816
-0.6296	404.43	255.59873	5.1119746
-0.7744	564.13933	284.8946	5.697892
-0.644	832.507	345.58829	6.9117658
-0.7352	765.102	331.30247	6.6260494
-0.6752	527.89533	337.04236	6.7408473
-0.6088	502.84867	275.16022	5.5032044
-0.8088	213.044	214.20383	4.2840766
-0.792	877.149	354.73296	7.0946591
-0.5752	790.517	336.76052	6.7352104
-0.5968	434.19133	252.53609	5.0507218
-0.74	718.913	321.14669	6.4229338
-0.5776	389.7335	272.97054	5.4594108
-0.6568	767.091	331.7328	6.6346559
-0.7408	514.93	277.58035	5.5516069
-0.5016	701.233	317.17378	6.3434756
-0.708	343.655	280.81752	5.6163503
-0.7608	427.193	350.09991	7.0019982
-0.3928	345.202	272.50126	5.4500252
-0.6576	207.00333	186.33531	3.7267062
-0.6592	237.354	212.43098	4.2486196
-0.7464	361.6665	230.15604	4.6031208
-0.6384	754.273	328.94959	6.5789918
-0.592	112.064	160.94452	3.2188904
-0.6888	759.577	330.10411	6.6020821
-0.7672	790.296	336.71297	6.7342594
-0.672	783.887	335.34492	6.7068984
-0.7808	389.844	273.56106	5.4712211
-0.5704	298.8804	231.68637	4.6337274
-0.5024	428.298	303.58739	6.0717478
-0.6056	186.082	174.11289	3.4822578
-0.6464	462.47933	258.23138	5.1646275
-0.7128	234.32314	220.8421	4.416842
-0.7672	541.008	290.92729	5.8185457
-0.7368	419.016	310.09064	6.2018129
-0.7808	170.46467	186.91809	3.7383619
-0.596	775.931	333.63911	6.6727822
-0.7104	781.235	334.77723	6.6955446
0.5432	328.5828	243.15546	4.8631093
-0.4808	331.1464	251.63251	5.0326501
0.6632	246.38343	228.14704	4.5629407
0.5848	747.422	327.4522	6.549044
0.6816	461.30067	261.58536	5.2317073
0.7464	248.47767	206.26454	4.1252909
0.7904	418.6845	266.73255	5.334651
0.7544	417.5795	265.0433	5.300866
0.7376	536.73533	289.77577	5.7955154
0.72	273.30333	259.17379	5.1834757
0.7976	862.121	351.6811	7.033622
0.68	326.8148	250.95296	5.0190592
0.6544	677.144	311.67748	6.2335495
0.5848	481.92733	322.03377	6.4406754
0.7392	271.83	214.43443	4.2886887
0.6416	660.79	307.89091	6.1578182
0.6272	777.92	334.06604	6.6813209
0.5904	398.684	292.90383	5.8580766
0.4128	159.75143	154.47824	3.0895649
-0.592	275.2776	201.52092	4.0304184
-0.5112	374.96333	284.05687	5.6811374
-0.608	685.321	313.55384	6.2710767
-0.7408	715.598	320.40537	6.4081074
-0.7864	380.8935	247.14853	4.9429706
-0.8	426.1985	295.49128	5.9098255
-0.78	830.297	345.12911	6.9025822
-0.7024	541.15533	279.07352	5.5814703
-0.8128	864.11	352.08661	7.0417321
-0.7024	808.418	340.55167	6.8110334
-0.7904	823.888	343.7946	6.8758919
-0.5592	517.28733	284.476	5.68952
-0.2136	283.322	234.50828	4.6901655
-0.6736	190.79667	174.02526	3.4805052
-0.6416	304.98	256.10144	5.1220288
-0.7584	308.1624	222.97776	4.4595553
-0.7976	804.661	339.7593	6.7951861
-0.832	562.96067	311.27439	6.2254878
0.1584	370.10133	230.64946	4.6129892
0.704	161.772	166.78781	3.3357562
0.6632	813.943	341.7133	6.8342659
0.7896	563.992	311.55955	6.2311911
0.7864	872.508	353.79326	7.0758652
0.8056	799.578	338.68447	6.7736894
0.7384	870.298	353.34495	7.0668991
0.6024	399.568	302.80735	6.0561471
0.6424	473.23467	319.1162	6.3823241
0.616	729.079	323.40906	6.4681812
0.6352	756.262	329.38287	6.5876575
0.7952	557.50933	284.57784	5.6915567
0.7584	568.70667	302.91423	6.0582847
0.756	778.583	334.20837	6.6841674
0.6208	821.899	343.37947	6.8675894
0.5336	333.1575	218.98612	4.3797224
0.7424	773.721	333.16376	6.6632751
0.7776	829.634	344.9913	6.899826
0.6256	532.168	338.4038	6.768076
0.536	340.119	266.35007	5.3270014
0.6184	727.311	323.01678	6.4603356
0.6952	732.394	324.14354	6.4828708
0.788	558.39333	346.64164	6.9328329
0.7056	205.47475	191.54496	3.8308993
0.812	580.64067	316.12564	6.3225128
0.6928	845.325	348.23858	6.9647716
0.6952	828.529	344.76146	6.8952292
0.696	800.241	338.82485	6.7764971
0.7688	526.71667	291.51364	5.8302729
0.7096	239.31143	234.9563	4.699126
-0.5864	159.37257	156.98424	3.1396849
-0.7008	506.67933	270.50487	5.4100974
-0.7368	461.006	258.37225	5.1674451
-0.6144	303.4772	251.30977	5.0261954
-0.7272	800.241	338.825	6.7764999
-0.7776	845.325	348.23847	6.9647693
-0.7832	388.6285	238.59745	4.7719489
-0.7064	544.544	281.48661	5.6297323
-0.5888	792.727	337.23053	6.7446107
-0.7312	745.654	327.06487	6.5412975
-0.6216	539.97667	284.25389	5.6850777
-0.8136	800.904	338.96559	6.7793119
-0.8088	582.26133	294.46692	5.8893383
-0.5656	478.53867	320.90039	6.4180077
-0.508	554.71	282.09674	5.6419349
-0.5064	556.92	282.65804	5.6531607
-0.5936	282.3275	234.94066	4.6988132
-0.6992	617.032	297.52201	5.9504402
-0.6616	454.52333	255.72737	5.1145474
-0.7008	753.389	328.75664	6.5751328
-0.7152	803.998	339.61929	6.7923857
-0.1384	404.13533	255.34139	5.1068278
-0.6552	368.628	231.38317	4.6276634
-0.6352	494.30333	282.39853	5.6479706
-0.6192	368.628	251.83198	5.0366397
-0.7712	781.898	334.91937	6.6983875
-0.6904	547.93267	292.78391	5.8556781
-0.6608	669.409	309.89223	6.1978445
-0.764	249.80367	219.49564	4.3899128
-0.7264	571.21133	288.89079	5.7778159
-0.7072	195.806	180.1612	3.6032241
-0.58	748.085	327.59754	6.5519507
-0.8056	331.8536	219.4733	4.389466
-0.6952	815.932	342.13067	6.8426134
-0.7328	545.57533	296.68809	5.9337618
-0.4848	295.0792	230.17672	4.6035343
-0.7184	304.6264	243.33489	4.8666977
-0.816	837.59	346.64163	6.9328325
-0.772	432.1655	288.04065	5.760813
-0.732	853.06	349.82807	6.9965615
-0.6704	802.451	339.29243	6.7858487
-0.7992	533.494	282.54176	5.6508351
-0.668	815.932	342.13072	6.8426144
-0.724	535.11467	277.50533	5.5501065
0.6824	267.3216	204.63073	4.0926147
0.6848	719.797	321.34378	6.4268755
0.5544	502.554	271.28651	5.4257302
0.6296	453.78667	261.38636	5.2277273
0.5128	401.04133	241.92288	4.8384575
0.7288	400.01	239.65613	4.7931225
0.7728	392.3855	240.0983	4.801966
0.716	475.73933	268.7607	5.3752141
0.6656	384.2085	252.02748	5.0405496
0.7216	526.56933	279.04975	5.580995
0.7672	828.529	344.76148	6.8952296
0.7792	427.9665	350.4167	7.008334
0.7896	856.817	350.59756	7.0119512
0.724	575.77867	351.9965	7.0399299
