# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.59875556	2075.7	1684.1887	11.227925
0.19617778	2150.808	1736.2263	11.574842
-0.51795556	1906.4571	1734.5906	11.563937
-0.456	3388.1467	2098.3256	13.988838
0.65164444	1844.095	1790.7911	11.938607
0.49866667	2910.49	1962.8803	13.085869
0.56826667	5084.42	2566.4779	17.109853
0.58035556	3734.4267	2200.8122	14.672081
-0.016266667	1791.5333	1536.0112	10.240075
-0.39848889	1323.41	1762.1444	11.747629
0.5264	1381.215	1339.5088	8.9300588
-0.4088	3443.2933	2112.0536	14.080358
-0.61848889	3528.36	2212.9551	14.753034
-0.6152	2991.45	2283.3854	15.222569
-0.61413333	6313.56	2859.9205	19.066137
-0.65342222	2466.464	2340.3663	15.602442
-0.68097778	5874	2758.5685	18.390457
-0.61964444	4424.9333	2932.35	19.549
-0.53226667	5718.9	2721.9057	18.146038
-0.61537778	5381.42	2640.373	17.602486
-0.64782222	2447.368	2136.4003	14.242669
-0.32008889	3693.8	2194.5026	14.630017
0.34311111	2452.296	2008.4694	13.389796
-0.53324444	4748.92	2480.3583	16.535722
-0.41546667	5298.7	2620.0014	17.466676
0.64471111	3666.63	2516.6321	16.777547
0.56284444	2858.79	1932.2336	12.881557
0.63564444	3085.17	2032.0237	13.546825
0.63226667	6403.76	2880.2775	19.20185
0.35386667	5151.52	2583.3594	17.222396
0.62693333	1885.6933	1745.9944	11.639963
0.56275556	1788.3067	1613.9316	10.759544
0.66524444	4199.8	2856.7798	19.045199
0.52977778	3874.9333	2244.8569	14.965713
-0.46035556	725.63333	1032.9534	6.8863561
-0.59306667	2665.85	1942.0307	12.946871
-0.48124444	3375.0933	2092.9132	13.952755
-0.60302222	1374.45	1454.2703	9.6951354
-0.38586667	1303.6222	1503.2606	10.021737
-0.34942222	2604.8	1837.5424	12.250283
-0.61182222	2763.86	2029.8754	13.532503
-0.42302222	3773.44	2211.0758	14.740506
-0.55751111	4962.98	2535.6433	16.904288
-0.61546667	1726.2667	1767.0627	11.780418
-0.60453333	5913.38	2767.8	18.452
-0.31973333	2198.064	1961.546	13.076974
0.4808	2807.552	1911.2079	12.741386
-0.59555556	2647.832	1853.1163	12.354109
-0.52062222	5358.54	2634.754	17.565026
0.58586667	2701.952	1874.9264	12.49951
0.53057778	1800.3333	1610.9073	10.739382
0.57191111	2921.71	2102.9967	14.019978
0.44462222	3534.6667	2620.8172	17.472115
0.38986667	2348.368	1745.2244	11.634829
-0.40151111	915.38333	1152.6361	7.6842404
0.49502222	1883.64	1562.9899	10.419933
-0.52942222	1751.1267	1650.0428	11.000285
-0.38666667	1757.2133	1542.5669	10.283779
-0.57591111	5348.86	2632.3738	17.549159
-0.56773333	2797.3	1910.3719	12.735812
0.14977778	1519.2571	1423.8489	9.4923257
0.58995556	1532.8622	1638.4782	10.923188
0.61848889	5224.34	2601.5521	17.343681
0.57777778	3091.66	2311.7171	15.411447
0.57564444	3701.28	2266.5358	15.110239
-0.47724444	1176.6	1378.0196	9.1867973
-0.62648889	5682.82	2713.3063	18.088709
-0.46693333	2231.944	1910.4899	12.736599
-0.0094222222	1427.305	1406.8019	9.3786796
-0.53911111	2024.9429	1813.237	12.088246
-0.57582222	5879.06	2759.7564	18.398376
-0.68942222	6342.6	2866.4904	19.109936
-0.63075556	6798.88	2967.8059	19.785373
-0.64151111	4329.7467	2369.3298	15.795532
-0.55911111	3978.3333	2780.4369	18.536246
-0.51866667	2365.176	1770.2991	11.801994
-0.63502222	2791.69	1944.5961	12.963974
-0.57973333	5895.12	2763.5233	18.423489
-0.27297778	1278.915	1509.8736	10.065824
-0.58088889	3321.4133	2074.381	13.829206
-0.58746667	2999.7	1984.5169	13.230112
-0.62302222	2866.6	1927.7682	12.851788
-0.63653333	4210.8	2380.0328	15.866885
-0.58933333	1998.5533	1782.6134	11.88409
-0.59368889	3953.6933	2264.279	15.095193
-0.67297778	6041.2	2797.5537	18.650358
-0.59146667	1876.5267	1768.0729	11.787152
-0.7256	4535.6667	2428.0532	16.187021
-0.60755556	3236.64	2075.4799	13.836532
-0.56533333	2985.07	2336.4896	15.576597
-0.41733333	2627.35	1865.2055	12.434703
-0.6768	2895.09	1942.9685	12.953124
-0.63573333	2582.624	1978.0608	13.187072
0.56826667	3845.16	2231.9023	14.879348
0.57502222	3885.7867	2343.365	15.622434
0.61413333	1678.0133	1810.0954	12.067303
0.66684444	3307.48	2535.1932	16.901288
0.58542222	5800.52	2741.2604	18.275069
-0.39751111	2576.464	1864.9324	12.432883
0.30355556	1172.3067	1360.6045	9.0706965
-0.44293333	1290.16	1357.9282	9.0528549
-0.56488889	2150.192	1735.6407	11.570938
-0.58995556	3906.32	2267.5774	15.117183
-0.58702222	3611.3733	2294.135	15.294233
-0.48044444	2548.59	2100.0979	14.000653
0.60577778	3856.16	2251.6519	15.011013
0.40391111	5656.42	2706.9969	18.046646
0.64408889	2926.66	2119.7189	14.13146
0.60666667	6606.38	2925.4898	19.503265
0.65653333	6602.86	2924.7103	19.498069
0.68995556	2383.48	1783.2211	11.888141
0.65306667	4407.1867	2926.4638	19.509759
0.62408889	3096.94	2004.954	13.36636
0.51351111	5689.64	2714.9338	18.099558
-0.45333333	767.89429	1121.7081	7.4780538
-0.53777778	3524.9867	2617.2259	17.448172
-0.55368889	5510.34	2671.8127	17.812084
-0.68008889	4189.68	2387.2111	15.914741
-0.66017778	6390.56	2877.3074	19.182049
-0.52417778	1953.3067	1808.209	12.054727
-0.62533333	1968.7067	1959.0026	13.060017
-0.25973333	1448.04	1392.4188	9.2827922
-0.22453333	1840.96	1713.2014	11.421342
0.59208889	4339.72	2371.0931	15.807287
0.54755556	3814.6533	2229.0536	14.860357
0.59253333	3576.32	2152.5153	14.350102
0.3752	2115.784	1773.7972	11.825315
0.71013333	3637.6267	2190.0581	14.600388
0.61991111	2106.1543	1671.4502	11.143001
0.43173333	2302.344	1749.3442	11.662295
-0.5224	3111.24	2010.7528	13.405018
0.60168889	1945.68	1606.5625	10.710416
-0.20986667	1151.832	1255.5556	8.3703707
0.55004444	1659.8686	1587.7813	10.585208
0.43253333	1008.16	1252.4765	8.3498433
-0.68808889	4039.53	2288.5293	15.256862
-0.64053333	4341.7733	2412.1308	16.080872
-0.66791111	6557.32	2914.6069	19.430713
-0.58533333	2039.9133	1792.5175	11.950117
-0.63377778	4060.1733	2395.3734	15.969156
-0.63377778	4129.84	2313.1306	15.420871
-0.44568889	3856.16	2737.4114	18.249409
0.5752	1476.4933	1464.5114	9.7634094
0.65591111	2042.6267	1763.5624	11.757083
-0.57626667	2129.4533	2034.4292	13.562861
-0.51626667	2489.63	1927.9264	12.852842
0.3464	2790.568	2125.8126	14.172084
0.56924444	1144.5378	1242.0721	8.2804805
-0.49653333	2083.0857	1646.6036	10.977357
-0.37128889	5075.18	2564.1451	17.094301
-0.61982222	1538.768	1506.9604	10.046402
-0.68497778	3267.33	2380.1494	15.867663
-0.63991111	6077.94	2806.0475	18.706983
-0.512	5656.42	2706.9964	18.046643
-0.57777778	1538.68	2062.0515	13.74701
-0.65342222	5853.1	2753.6567	18.357711
-0.67404444	6534.88	2909.6156	19.397437
-0.66951111	4459.6933	2434.9986	16.233324
-0.34737778	5633.32	2701.4651	18.009767
-0.67342222	2565.904	1977.5308	13.183538
-0.65653333	6649.72	2935.0701	19.567134
-0.624	2830.96	2004.608	13.364053
-0.58391111	3756.28	2701.7267	18.011512
-0.69297778	2044.46	2046.4058	13.642705
-0.55431111	6149.44	2822.5045	18.816696
-0.636	5746.62	2728.4944	18.189963
-0.59635556	2771.56	2102.083	14.013887
-0.55288889	3635.72	2176.2431	14.508287
-0.69466667	4134.9733	2315.9555	15.439703
-0.66924444	2684.704	2113.7899	14.091933
-0.51057778	2115.256	1978.6278	13.190852
0.54817778	1399.4444	1492.7514	9.9516758
0.59742222	2082.96	1685.6006	11.237337
0.392	2552.33	1822.5228	12.150152
0.51431111	1701.92	1669.463	11.129753
0.52053333	2206.864	2186.6033	14.577355
0.57066667	5012.92	2548.3684	16.989122
-0.40871111	4700.3733	2467.6468	16.450978
-0.57324444	3308.6533	2074.7066	13.831377
-0.53902222	2301.64	1932.25	12.881667
0.60808889	1466.3	1477.6995	9.8513303
0.42764444	1899.1867	1627.807	10.852047
0.62071111	2488.42	1796.8369	11.978912
0.58026667	6318.62	2861.0663	19.073776
0.67493333	6411.9	2882.1076	19.214051
0.50657778	2262.656	2046.3229	13.642152
-0.57591111	2151.424	1700.6235	11.33749
-0.55848889	2639.34	2264.642	15.097613
-0.492	1369.368	1516.7679	10.111786
0.46488889	2925.736	2085.4679	13.90312
0.61244444	5767.08	2733.3476	18.222317
0.5488	1570.9257	1477.5138	9.8500923
0.25075556	2515.15	2085.0007	13.900005
0.31635556	1705.88	1488.6321	9.9242142
-0.5288	1721.5314	1829.2839	12.195226
-0.52124444	3823.16	2248.9853	14.993235
-0.61413333	2935.79	2191.7582	14.611722
-0.62986667	3022.47	2223.8812	14.825875
-0.55911111	2148.432	1778.8775	11.859183
-0.4488	3449.4533	2315.6574	15.437716
-0.63244444	2959.66	2094.8038	13.965358
-0.62782222	2539.68	2341.6293	15.610862
-0.48115556	1171.808	1267.0377	8.4469177
0.57048889	2744.632	1885.9925	12.573283
0.60524444	2348.456	2277.1915	15.181276
0.30515556	3484.2133	2160.8129	14.405419
0.55786667	3414.2533	2148.2892	14.321928
0.6528	6065.84	2803.2531	18.688354
0.59093333	4068.8267	2811.8817	18.745878
0.51448889	5242.16	2605.9853	17.373235
0.42373333	2233	1704.4782	11.363188
-0.15671111	2568.28	1824.3931	12.162621
-0.45617778	1244.045	1273.637	8.4909136
0.60533333	1763.3	1836.6804	12.244536
0.57528889	6131.84	2818.4622	18.789748
0.53182222	1711.6733	1568.9946	10.459964
0.37875556	3378.9067	2105.1706	14.034471
-0.36355556	2565.112	2128.6805	14.191203
-0.46542222	964.07385	1206.7471	8.0449808
-0.5912	2766.39	1898.6528	12.657685
-0.608	5877.74	2759.4466	18.396311
-0.53786667	1930.3533	1916.8045	12.778697
-0.44195556	3446.2267	2113.8581	14.092388
-0.64933333	5839.46	2750.447	18.336313
-0.63786667	6352.06	2868.6271	19.124181
-0.57804444	5972.78	2781.6666	18.544444
0.40497778	2370.94	1969.8124	13.132083
0.6816	3683.3867	2194.0159	14.626773
0.6376	4482.28	2441.1573	16.274382
0.60542222	3377.1467	2092.8391	13.952261
0.63786667	4037.88	2287.8771	15.252514
0.63075556	2543.552	1915.6259	12.770839
0.68577778	6328.74	2863.3566	19.089044
0.61235556	6655.88	2936.4294	19.576196
0.59164444	3520.7333	2339.4612	15.596408
0.54577778	2138.048	2149.027	14.326847
0.43768889	2073.632	1660.332	11.06888
0.63351111	5600.1	2693.4866	17.956578
0.50817778	2577.3	2110.0058	14.066705
0.52195556	5014.9	2548.8715	16.992477
0.71937778	6048.9	2799.3365	18.662243
0.64026667	4460.4267	2423.0816	16.153877
0.39884444	2898.06	1941.2195	12.941463
0.60302222	3506.9467	2610.521	17.403473
0.52764444	3714.7733	2207.8579	14.719053
0.4864	3547.8667	2148.7185	14.32479
0.66915556	3905.44	2252.2829	15.015219
0.60488889	6304.54	2857.8769	19.052513
0.66186667	4339.72	2373.4649	15.823099
0.65777778	6368.12	2872.2512	19.148342
0.63066667	5747.5	2728.7032	18.191355
0.62168889	4245.2667	2348.209	15.654727
0.62293333	6253.72	2846.335	18.975567
0.65226667	4049.4667	2508.9919	16.726613
0.64657778	6226.44	2840.1201	18.934134
0.6304	5712.08	2720.2821	18.135214
0.68675556	3370.4	2242.2081	14.948054
0.44008889	1719.8343	1679.686	11.197906
0.40782222	2210.472	1692.2773	11.281848
-0.60444444	1026.52	1313.2997	8.7553313
-0.62186667	4209.3333	2860.0202	19.066801
-0.69342222	2699.048	1937.1653	12.914436
-0.60853333	6647.74	2934.6332	19.564222
-0.688	6438.96	2888.1828	19.254552
-0.55911111	6016.12	2791.7408	18.611605
-0.42231111	5575.02	2687.4481	17.916321
-0.077155556	2605.57	1837.9589	12.25306
0.41368889	1096.304	1395.6606	9.3044038
0.5328	1737.8743	1689.5717	11.263811
0.61662222	3916.1467	2388.983	15.926554
0.58417778	1863.18	1717.2312	11.448208
0.58426667	5607.58	2695.2841	17.96856
0.69813333	3255.45	2382.0174	15.880116
0.73466667	6985.66	3008.2957	20.055305
0.59573333	6928.02	2995.8592	19.972395
0.6088	4100.36	2822.7566	18.818377
0.61502222	3720.9333	2688.985	17.926567
0.7128	6099.72	2811.0708	18.740472
0.64773333	3773.44	2309.239	15.394927
0.59751111	1871.1	1585.8974	10.572649
0.54062222	2348.368	1780.232	11.868214
0.6256	3884.0267	2747.284	18.315227
0.49048889	3898.6933	2752.4664	18.349776
0.54933333	3607.12	2195.1568	14.634379
0.59155556	5561.38	2684.1581	17.894387
0.50213333	3583.0667	2638.6993	17.591329
0.54231111	3760.5333	2417.8231	16.118821
-0.26897778	3111.35	2039.7373	13.598249
-0.40071111	1492.59	1448.3754	9.6558361
-0.58008889	1708.08	1721.798	11.478653
-0.62337778	2159.608	1685.1582	11.234388
-0.59102222	2921.38	2460.7272	16.404848
-0.36817778	5206.3	2597.0578	17.313718
-0.65884444	2224.992	1898.4646	12.656431
-0.59422222	5402.98	2645.6568	17.637712
-0.48951111	1320.33	1500.3191	10.002127
-0.64888889	3973.9333	2270.0222	15.133482
-0.68702222	2074.0867	1692.3549	11.282366
-0.51031111	4175.3067	2466.7686	16.445124
-0.44711111	1986.952	1620.5553	10.803702
-0.50657778	2113.672	1719.1676	11.461117
-0.42915556	2516.47	1809.3401	12.062268
-0.70284444	1709.9029	1660.1738	11.067825
-0.63084444	3376.12	2165.5076	14.436717
-0.39928889	5537.18	2678.3129	17.855419
-0.32942222	1062.38	1201.0859	8.0072391
-0.60817778	2147.728	1758.6605	11.724404
-0.61635556	6406.4	2880.8711	19.205807
-0.62346667	3718.2933	2196.0732	14.640488
-0.65742222	5852.44	2753.5013	18.356676
-0.5024	5799.64	2741.0528	18.273685
-0.68222222	2566.52	2458.6584	16.391056
-0.5808	6315.98	2860.4687	19.069791
-0.62586667	1381.3556	1665.0359	11.10024
-0.48844444	5556.76	2683.0433	17.886956
0.17422222	1261.645	1477.4587	9.8497245
0.43573333	977.68	1411.0548	9.4070321
0.19155556	968.84333	1276.9958	8.5133055
0.53013333	1240.052	1311.2291	8.7415271
-0.39662222	1466.41	1504.1414	10.02761
0.59911111	1457.368	1441.1879	9.6079193
0.63582222	6148.34	2822.2517	18.815011
0.61208889	4115.6133	2449.0707	16.327138
0.59493333	3981.56	2303.2883	15.355256
-0.50426667	4747.0133	2479.86	16.5324
0.61324444	2466.7867	2029.3408	13.528938
0.48568889	1986.424	2115.4592	14.103061
0.66568889	1727	1527.9348	10.186232
0.41902222	2149.3267	1689.2049	11.261366
0.51555556	5209.6	2597.8797	17.319198
0.47751111	1980	2067.7259	13.784839
0.57608889	5244.58	2606.5869	17.377246
-0.53075556	3483.6267	2124.39	14.1626
-0.66231111	4053.5733	2296.9144	15.312763
-0.57288889	3208.04	2096.0104	13.973403
-0.63457778	4046.24	2804.0662	18.693775
0.46151111	2488.376	1813.0139	12.08676
-0.61564444	1736.7429	1534.8179	10.23212
0.40871111	3244.78	2367.4396	15.782931
-0.53324444	1267.42	1292.5725	8.6171503
0.42497778	1502.9143	1401.0728	9.3404856
0.44933333	988.08	1265.5	8.436667
-0.069955556	1271.05	1322.502	8.8166799
0.55884444	1985.984	1622.2342	10.814894
0.47208889	3512.6667	2133.5888	14.223925
0.55084444	2652.98	1855.8057	12.372038
0.55733333	5832.86	2748.8914	18.325943
0.58133333	2247.344	1908.3108	12.722072
0.6008	2856.15	2238.0954	14.920636
0.66933333	2510.728	2266.1361	15.107574
0.62586667	6312.9	2859.771	19.06514
0.64968889	1067.0733	1386.8665	9.2457765
0.64497778	4203.0267	2334.0179	15.560119
0.58355556	5931.42	2772.0187	18.480125
0.59911111	1302.785	1406.5682	9.3771212
0.47102222	3790.0133	2239.2143	14.928095
0.45555556	2623.72	1858.236	12.38824
-0.059644444	1536.48	1519.7214	10.131476
-0.42737778	1647.305	1593.362	10.622413
0.56204444	2648.712	1952.8299	13.018866
-0.012888889	1664.52	1511.0824	10.073882
-0.50622222	657.8	934.17905	6.2278603
-0.50835556	3549.6267	2626.3571	17.509047
-0.64471111	3885.7867	2243.9942	14.959962
-0.70737778	4413.64	2497.4695	16.649797
-0.65902222	4550.1867	2451.9998	16.346666
-0.43911111	2842.4	2216.3837	14.775892
-0.55386667	1132.12	1261.9489	8.4129926
-0.6904	6205.32	2835.2995	18.901997
-0.62311111	2553.144	2193.3155	14.622103
-0.55848889	5652.02	2705.9431	18.039621
0.26888889	1929.84	1793.1035	11.954023
-0.36568889	1182.6711	1425.6306	9.504204
-0.65315556	3633.2267	2657.1066	17.714044
-0.55262222	2840.97	2240.1972	14.934648
-0.61288889	5040.64	2555.4045	17.03603
-0.59848889	4077.04	2306.5124	15.376749
-0.49244444	3484.6533	2602.2096	17.348064
-0.54195556	3456.7867	2120.0825	14.133883
-0.49875556	2792.02	1961.1023	13.074015
-0.66924444	4075.8667	2303.147	15.354313
-0.66488889	4420.0933	2621.2996	17.475331
-0.64702222	4492.2533	2482.2793	16.548528
-0.69111111	6300.8	2857.029	19.04686
-0.70391111	4485.9467	2952.4972	19.683314
-0.63991111	3235.54	2190.8333	14.605555
-0.62684444	4045.5067	2292.6488	15.284325
-0.49431111	5527.06	2675.8635	17.83909
-0.11164444	1121.076	1318.3077	8.7887179
-0.4512	1048.696	1346.7538	8.9783588
-0.63457778	2664.09	1938.07	12.920467
-0.58826667	3799.4	2430.2861	16.201907
-0.69742222	3149.96	2414.4039	16.096026
-0.60968889	2510.728	1927.9079	12.852719
-0.66151111	6253.94	2846.3852	18.975901
-0.52773333	3038.09	2058.0199	13.720133
-0.64053333	2921.93	2246.7774	14.978516
-0.59875556	6087.4	2808.2304	18.721536
0.53991111	1688.1333	1722.3249	11.482166
0.57902222	2695.44	1870.4844	12.469896
0.62808889	2767.6	1928.549	12.856993
0.59573333	2843.06	2226.6068	14.844045
0.44417778	1476.9543	1502.3367	10.015578
-0.27884444	3383.16	2094.2322	13.961548
0.19991111	2343.088	1746.6404	11.64427
-0.49031111	2239.5267	1740.4967	11.603312
-0.59911111	5985.32	2784.5853	18.563902
-0.37217778	3447.4	2128.7178	14.191452
-0.41991111	1497.32	1805.5219	12.036813
-0.5072	2636.26	2228.7577	14.858385
0.39591111	985.16	1216.1147	8.1074311
0.44506667	2262.26	1877.1236	12.514157
-0.56844444	1680.6044	1673.9459	11.159639
0.51626667	1965.7	1955.8151	13.038768
0.50542222	880.31429	1100.6044	7.3373629
0.14488889	2178.88	1680.3185	11.202124
-0.58444444	3771.57	2257.932	15.05288
-0.5928	4039.4933	2801.7274	18.678183
-0.45742222	2667.17	2351.2247	15.674832
-0.47306667	2513.06	1806.827	12.045513
0.19955556	2311.144	1743.974	11.626493
-0.52115556	3300	2067.6806	13.784537
-0.49386667	2151.336	1766.6282	11.777521
-0.51644444	2644.62	2232.2889	14.881926
-0.59511111	5705.7	2718.7626	18.125084
-0.43786667	5435.1	2653.5096	17.690064
-0.47431111	3465.1467	2594.9157	17.299438
0.5904	3757.38	2209.9043	14.732695
0.35688889	2487.87	1878.012	12.52008
-0.5864	1710.2171	1527.114	10.18076
-0.51511111	2163.92	2002.8194	13.352129
-0.59413333	2893.55	2010.7182	13.404788
-0.61182222	6141.3	2820.6355	18.804236
-0.52426667	5634.42	2701.7268	18.011512
-0.64648889	1195.2844	1421.3848	9.4758986
-0.63617778	6506.72	2903.3398	19.355598
-0.60302222	4042.8667	2802.8971	18.68598
-0.62773333	6145.04	2821.4942	18.809961
-0.58808889	4091.7067	2351.7936	15.678624
-0.60568889	2096.6	1815.2722	12.101814
-0.66604444	2221.6333	2137.0905	14.24727
-0.59582222	6353.16	2868.8756	19.125837
-0.56293333	1458.4114	1387.7495	9.251663
-0.55084444	1893.1733	1833.874	12.225826
-0.56506667	3673.7067	2671.866	17.81244
-0.65351111	6175.18	2828.4052	18.856035
-0.63324444	6245.8	2844.5321	18.963547
-0.65306667	4358.2	2520.2181	16.801454
-0.57804444	6173.64	2828.0525	18.853683
-0.55617778	2590.28	1840.3633	12.269089
0.54577778	1171.5	1437.9408	9.5862717
-0.66835556	3091.176	2110.667	14.071114
-0.68106667	3252.15	2596.3036	17.30869
-0.55324444	4103.7333	2823.9177	18.826118
-0.67422222	2717.176	1915.8875	12.772583
-0.68533333	3429.69	2177.4191	14.516128
-0.66408889	6807.9	2969.7739	19.798493
-0.61635556	4286.3333	2377.3405	15.848936
-0.5896	4206.84	2335.5698	15.570466
-0.68328889	2496.032	2133.9988	14.226659
-0.70631111	6700.54	2946.2643	19.641762
-0.46435556	6015.24	2791.5374	18.610249
-0.54302222	1648.68	1653.6958	11.024639
-0.65866667	6381.1	2875.1772	19.167848
-0.67048889	4300.4133	2367.4446	15.782964
-0.61751111	1914.7333	1599.3131	10.662087
-0.6896	3287.79	2064.7394	13.764929
-0.58044444	4251.5733	2570.8429	17.138953
-0.61768889	6270.66	2850.1875	19.00125
-0.62755556	6164.18	2825.8848	18.839232
-0.6248	3079.01	2052.3244	13.682163
-0.65395556	3852.9333	2244.4974	14.963316
-0.56542222	3336.08	2079.2129	13.861419
-0.57102222	3004.87	2294.8609	15.299073
-0.40515556	2705.56	1955.6612	13.037741
-0.54062222	2530.176	1908.4025	12.722683
-0.63875556	2707.32	1907.2748	12.715166
-0.49093333	2979.35	1994.4797	13.296531
0.4048	1109.48	1260.5892	8.4039282
0.46675556	3384.6267	2187.0278	14.580185
0.51271111	3941.3733	2259.8935	15.065957
0.62195556	3599.0533	2160.5821	14.40388
0.62035556	5432.24	2652.8108	17.685405
0.63991111	5939.56	2773.9201	18.4928
0.55297778	3829.1733	2229.746	14.864973
0.57608889	3074.72	2159.3888	14.395925
0.52684444	3507.68	2226.4314	14.842876
0.46026667	2554.31	2105.5192	14.036794
-0.47511111	2753.41	1888.8283	12.592189
-0.38453333	2688.29	1890.1145	12.600763
0.64728889	2352.24	1914.644	12.764294
0.43884444	2636.59	1931.0318	12.873546
-0.25146667	2016.608	1703.9876	11.359917
-0.59582222	2575.54	1829.4566	12.196377
-0.57688889	1572.8743	1590.1308	10.600872
0.51146667	2330.0933	1770.3735	11.80249
-0.54248889	2174.5533	1853.6743	12.357829
0.59386667	4947.9467	2531.7998	16.878665
0.48408889	2916.056	1971.9919	13.146613
0.71804444	2504.656	2055.4337	13.702891
0.66675556	6835.62	2975.8139	19.838759
0.6512	6462.06	2893.3588	19.289059
0.61688889	6295.08	2855.7319	19.038213
-0.54435556	1399.376	1506.5398	10.043599
-0.70586667	1867.5486	1723.9536	11.493024
-0.6984	6809.88	2970.2057	19.801372
-0.67848889	4335.76	2415.0915	16.10061
-0.6824	4240.1333	2485.8451	16.572301
-0.72275556	4563.9733	2539.6484	16.930989
-0.6024	2244.2933	2088.2427	13.921618
-0.64302222	6210.38	2836.455	18.9097
-0.64168889	6486.26	2898.7715	19.325143
-0.59013333	4226.0533	2344.0602	15.627068
-0.52568889	1995.9133	2012.1219	13.414146
-0.48675556	3515.6	2195.9146	14.639431
-0.6304	5774.12	2735.0154	18.233436
-0.61537778	1810.2229	1578.1712	10.521141
-0.60835556	4241.7467	2370.5947	15.803965
-0.6776	6343.26	2866.6394	19.11093
-0.64488889	4437.84	2504.3072	16.695382
-0.61893333	2634.544	2109.823	14.065486
-0.35137778	5371.96	2638.0527	17.587018
-0.24186667	1836.12	1547.7248	10.318165
0.25333333	1953.38	1750.6584	11.671056
-0.68942222	3873.76	2241.9047	14.946031
-0.60924444	2528.416	2044.0817	13.627211
0.58337778	2529.01	1935.0166	12.900111
0.35591111	2524.39	1814.9172	12.099448
0.073955556	1543.0171	1548.8204	10.325469
0.48568889	1196.976	1264.3155	8.4287697
0.61662222	2488.376	2008.6923	13.391282
0.63111111	3156.23	2025.345	13.5023
0.60924444	6106.76	2812.6923	18.751282
0.652	6484.06	2898.2799	19.321866
0.60195556	6140.86	2820.5345	18.803563
0.66808889	4130.1333	2453.3873	16.355915
0.59235556	3811.8667	2264.4791	15.096527
0.49493333	3594.5067	2642.9084	17.61939
0.6296	3008.83	2497.2873	16.648582
0.69084444	4160.2	2543.0661	16.953774
0.62008889	6565.68	2916.4643	19.443096
0.48088889	2778.6	2219.353	14.795686
0.53662222	3552.7067	2240.6765	14.937843
0.60373333	2197.448	1786.5654	11.910436
-0.53253333	3469.29	2120.1089	14.134059
-0.43768889	1980.088	1688.6088	11.257392
-0.61617778	2487.1	1875.304	12.502026
-0.55751111	5453.36	2657.9628	17.719752
-0.62275556	2213.024	1894.6464	12.630976
-0.5664	6207.96	2835.9023	18.906015
-0.59306667	5697.56	2716.8225	18.11215
0.33964444	3556.41	2164.5186	14.430124
0.60017778	5205.86	2596.9485	17.31299
0.59377778	2767.38	2188.0284	14.586856
0.46364444	5876.64	2759.1887	18.394591
0.60977778	3517.9467	2138.0498	14.253666
0.4904	3505.48	2334.388	15.562587
0.51795556	1210.6844	1385.0728	9.233819
0.60657778	5876.42	2759.1368	18.394246
0.57564444	3611.2267	2184.3908	14.562605
-0.18346667	1759.8743	1516.1573	10.107715
0.24915556	3582.92	2154.4644	14.363096
0.68417778	3460.4533	2123.9233	14.159489
0.65475556	6623.1	2929.1895	19.52793
0.65884444	2640	2040.3806	13.602537
0.64657778	1730.8343	1904.6335	12.697557
0.56311111	5412.66	2648.0258	17.653505
0.63608889	4028.2	2333.4704	15.55647
0.62782222	3138.41	2156.2989	14.375326
0.56986667	3915.12	2758.2586	18.388391
0.4888	2085.248	1692.6524	11.28435
-0.6128	2746.568	2109.1417	14.060945
0.41937778	1468.6222	1465.8234	9.7721559
-0.37928889	4680.28	2462.367	16.41578
0.17564444	1846.6067	1894.3847	12.629232
-0.65448889	2073.8457	1783.1876	11.887918
-0.61555556	4259.4933	2354.6972	15.697981
-0.67457778	3752.0267	2415.0869	16.100579
-0.61315556	3218.71	2069.0275	13.793517
-0.64968889	3047.33	1987.6497	13.250998
-0.6848	6846.18	2978.1116	19.854077
-0.42195556	5857.06	2754.5892	18.363928
-0.63546667	2339.744	1863.4382	12.422921
-0.6304	4189.5333	2470.9674	16.473116
-0.56373333	5970.8	2781.2055	18.54137
-0.69502222	3414.51	2115.4925	14.103283
-0.67262222	4653.44	2502.0085	16.680057
-0.64951111	6575.36	2918.6134	19.457423
-0.65591111	2588.256	2589.5767	17.263844
-0.59075556	6136.9	2819.6249	18.797499
-0.55475556	1560.4286	1453.7074	9.6913825
0.58675556	1593.68	1716.0601	11.4404
0.62622222	1980.352	1641.6222	10.944148
0.61031111	5903.26	2765.4306	18.436204
0.61911111	5498.02	2668.8242	17.792161
0.61866667	3905	2297.5075	15.316716
0.67911111	2875.4	1939.1581	12.927721
0.66746667	7010.74	3013.6911	20.091274
0.53351111	6239.86	2843.1794	18.95453
0.4656	2513.06	1805.2589	12.035059
0.61804444	2339.48	2081.121	13.87414
0.67768889	6346.78	2867.4347	19.116231
0.63057778	1695.76	1571.4525	10.47635
0.46782222	3677.3733	2193.3658	14.622439
-0.63511111	3639.24	2171.4713	14.476475
-0.56711111	3811.72	2434.2233	16.228155
-0.61866667	3815.3867	2270.991	15.13994
-0.5824	3462.8	2130.2278	14.201519
-0.55831111	5884.34	2760.9954	18.406636
-0.61528889	2333.496	1752.8064	11.685376
-0.51031111	3802.6267	2232.3154	14.882102
-0.27653333	3341.9467	2091.5831	13.943887
-0.61964444	3645.5467	2173.2834	14.488556
-0.37182222	3505.6267	2131.1577	14.207718
-0.60204444	1615.1771	1471.2551	9.8083674
