# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.42	3322.1049	5140.5186	14.687196
-0.28486531	5303.3438	6714.4845	19.184241
0.3243102	4604.8984	6043.0533	17.265866
0.34042449	3535.9983	5091.8959	14.548274
0.20009796	2448.3248	4551.4501	13.004143
0.24447347	2129.702	4171.3194	11.918055
-0.29000816	1799.3186	3796.3307	10.846659
-0.2595102	3136.5411	5092.063	14.548751
0.52964898	2853.3072	4877.3109	13.935174
-0.33033469	3004.4245	4922.119	14.063197
-0.1018449	3230.9199	5323.0318	15.208662
-0.45513469	4732.1885	5921.4779	16.918508
-0.25559184	3191.0177	5150.0366	14.71439
-0.16889796	2316.29	4319.7895	12.342256
-0.069126531	4645.647	6234.8999	17.814
-0.38631837	9084.558	8379.4302	23.941229
0.43268571	2784.3869	4956.2055	14.160587
-0.5164898	4882.9116	5951.7417	17.004976
0.33178776	6658.622	7302.539	20.864397
-0.30202449	7310.4937	7879.8691	22.513912
0.2730449	2136.5187	4276.8051	12.219443
0.11457959	1109.8384	3047.2829	8.7065227
0.2136	1850.55	3958.5289	11.310083
-0.29307755	3980.106	6045.7061	17.273446
0.32339592	2684.4821	4813.4817	13.752805
0.36164898	2466.4377	4425.1175	12.643193
-0.16292245	3034.6484	5067.1735	14.477639
0.36687347	2456.1897	4538.3105	12.966601
0.12045714	2054.366	4134.4368	11.812677
-0.25159184	3520.5467	5323.1541	15.209012
-0.29799184	2282.3044	4278.0123	12.222892
-0.23980408	2004.4684	4037.4808	11.53566
-0.28893061	2423.7741	4428.3966	12.652562
0.0256	4283.6713	5608.8426	16.025264
0.05195102	1912.4288	3776.1565	10.789019
-0.30213878	3735.2092	5397.8408	15.422402
0.2349551	2588.5983	4635.2579	13.243594
-0.057012245	2038.4671	4131.7679	11.805051
0.16821224	2030.7286	4096.385	11.703957
-0.26878367	2290.2009	4144.7987	11.842282
0.24924082	8478.9917	7778.239	22.22354
-0.51337143	4607.03	5976.1239	17.07464
0.39993469	10890.578	9174.3868	26.212534
-0.061534694	5249.0318	6313.7662	18.039332
0.36334694	1536.9663	3646.4554	10.418444
0.067853061	3422.1761	5582.3203	15.949486
0.14858776	2723.0841	4549.5593	12.998741
0.13394286	1309.4427	3279.2982	9.3694234
0.32194286	3402.2226	5323.2815	15.209376
0.40507755	7256.784	7215.0396	20.614399
0.35221224	1096.4656	2974.1062	8.4974462
0.16969796	3914.1596	5683.3074	16.238021
0.28194286	3892.2244	5760.486	16.458531
0.069746939	3163.7771	4796.7567	13.705019
-0.030955102	3500.1733	5263.6854	15.039101
0.36256327	7053.0593	8163.9899	23.325685
0.075608163	3046.9713	5231.9735	14.948496
-0.46989388	2186.3396	4132.6942	11.807698
0.28777143	5032.3413	6680.4317	19.086948
0.27456327	5383.2191	6864.2545	19.612156
0.34202449	3310.0147	5110.9343	14.60267
-0.10631837	6033.0518	6892.876	19.693931
0.29182041	1802.7049	3829.4134	10.941181
0.037159184	2172.6822	4208.0963	12.023132
0.35764898	3225.7824	4981.388	14.232537
0.1925551	2396.8455	4347.2086	12.420596
-0.038857143	883.43187	2763.6173	7.8960495
-0.15141224	3349.5148	4934.7368	14.099248
0.31573878	1540.8485	3447.7678	9.8507652
0.36795102	3644.4827	5139.9507	14.685573
0.45766531	5895.3605	6519.939	18.628397
-0.11666939	2930.8194	5385.3958	15.386845
0.35080816	1696.4536	3727.2106	10.649173
0.39929796	4578.925	6681.4242	19.089783
-0.31665306	2668.5626	4724.0317	13.497234
0.34331429	21208.69	12257.839	35.022397
-0.49787755	3933.5858	5765.7738	16.473639
0.46840816	5298.705	7373.8354	21.068101
-0.25288163	7698.8903	8529.891	24.371117
0.43936327	2769.4114	4824.8719	13.785348
-0.3116898	2444.6771	4485.7078	12.816308
-0.38901224	2455.7524	4673.2608	13.352174
-0.30297143	4788.9669	6418.7587	18.339311
0.34062041	4439.0963	5774.4756	16.498502
-0.1650449	1997.3113	4062.4904	11.607115
-0.070987755	2205.2249	4191.9149	11.9769
-0.44355918	2295.485	4212.2383	12.034966
0.30901224	6005.5153	7015.5823	20.044521
0.26545306	8576.8065	8265.1903	23.614829
0.17498776	1773.0664	3783.0582	10.808738
0.041665306	1385.7646	3738.0634	10.680181
0.1125551	2341.4718	4300.8269	12.288077
0.13684898	2198.9352	4285.7762	12.245075
-0.3272	4184.9869	6013.6754	17.18193
-0.24336327	2608.3895	4468.7706	12.767916
0.40189388	2614.5159	4694.3953	13.412558
-0.42315102	5366.2167	7510.8403	21.459544
0.21198367	5990.8844	6618.4379	18.909823
0.46341224	3626.8976	6021.8846	17.205384
-0.5896	15789.287	11187.35	31.963858
0.4264	9312.026	8655.3321	24.72952
-0.39167347	10788.203	9774.3854	27.926815
0.1506449	1437.0001	3563.507	10.181449
-0.23673469	2400.1589	4448.2828	12.709379
-0.22909388	2572.228	4474.9888	12.785682
-0.39482449	2696.0907	4652.5124	13.292892
0.020685714	4050.6824	6624.5312	18.927232
0.26852245	2726.4186	4886.5383	13.961538
-0.08357551	1821.7409	3736.1512	10.674718
0.16566531	1417.6907	3550.6267	10.144648
-0.34690612	5403.3505	6363.3442	18.180983
0.46140408	7807.8367	8530.0121	24.371463
-0.50435918	6387.5133	7284.0661	20.811617
0.24698776	7781.2577	8020.2504	22.915001
0.31578776	7238.7165	7179.0138	20.511468
0.06197551	4974.5345	6466.3728	18.475351
0.26117551	4459.1432	5862.2152	16.749186
0.036065306	2284.827	4360.8796	12.459656
0.23342041	6291.87	7279.093	20.797408
-0.22161633	5969.502	6678.7249	19.082071
0.45854694	2741.6013	4796.5025	13.704293
0.43129796	3399.8252	5656.0286	16.160082
-0.1972898	7707.7363	7395.0243	21.128641
-0.14602449	1361.8296	3217.6827	9.1933792
-0.25466122	1221.7413	3289.7582	9.3993092
0.43502041	5494.7538	6487.3738	18.535354
-0.36803265	10180.309	8601.961	24.577032
0.28829388	6611.9507	7315.6624	20.901893
0.32334694	3435.0035	5570.6421	15.91612
-0.54914286	7876.992	7995.9121	22.845463
0.15554286	2704.1244	4604.5202	13.155772
-0.26540408	3546.5134	5260.8431	15.03098
-0.42390204	2715.892	4737.4783	13.535652
-0.38228571	4218.0221	5628.9902	16.082829
-0.11503673	3229.8893	4940.9433	14.116981
0.45755102	3738.1548	5928.6188	16.938911
-0.45172245	11355.5	9202.3988	26.292568
0.40943673	4205.895	5972.2953	17.063701
0.19570612	5480.7736	7103.4878	20.295679
-0.092065306	2479.518	4411.8953	12.605415
-0.28241633	2151.018	4190.4896	11.972827
-0.36509388	2453.9792	4464.5304	12.755801
0.19505306	3018.3675	4977.1484	14.220424
-0.36679184	3960.9508	5894.0611	16.840175
-0.11942857	5256.3584	6356.3406	18.160973
-0.44305306	2597.0246	4715.637	13.473249
0.42733061	11080.743	10881.639	31.090397
0.085861224	3892.3496	5321.4089	15.204026
-0.01802449	2479.4633	4522.4303	12.921229
0.030971429	2152.989	4122.597	11.778849
0.13240816	1856.755	3691.6111	10.54746
-0.17590204	3084.9032	5209.8679	14.885337
-0.37768163	1568.2309	3577.6076	10.221736
-0.2384	1840.2159	3789.9337	10.828382
-0.13931429	2946.8859	5159.8198	14.742342
-0.34801633	3469.9648	5134.1416	14.668976
-0.43763265	2793.3052	4734.4859	13.527103
0.43023673	4730.2175	5855.4372	16.729821
0.37946122	4855.1289	6405.1516	18.300433
-0.41235918	2051.8579	4299.8454	12.285273
-0.24749388	2702.1016	5002.3527	14.292436
0.30346122	3740.3448	5271.1618	15.060462
-0.32973061	2508.5654	4384.7992	12.527998
-0.42137143	2292.5467	4168.3133	11.909467
-0.48230204	2976.3852	4967.1167	14.191762
0.18083265	21342.134	12296.351	35.132432
-0.044702041	4960.3102	6397.8247	18.279499
-0.23188571	1731.6401	3789.4152	10.8269
-0.47128163	1193.4985	3169.8881	9.0568232
-0.18764082	1843.2062	4170.7253	11.916358
0.34809796	4488.697	6211.9561	17.748446
-0.25748571	4042.0392	5604.5565	16.013019
0.28643265	3744.8124	5769.3995	16.483999
-0.099232653	2316.8798	4507.4979	12.878565
0.20336327	5551.0368	6308.5641	18.024469
0.34473469	2974.7246	4853.2492	13.866426
-0.29182041	6674.1953	7322.1909	20.920545
0.29012245	7059.1973	7084.5659	20.241617
-0.28097959	2727.061	4681.3082	13.375166
0.38617143	4567.6998	5925.3342	16.929526
-0.45426939	7483.7227	7869.5006	22.484287
0.015346939	13081.658	9684.0294	27.668656
0.12909388	6128.642	7300.2131	20.857752
-0.24729796	5105.839	6464.5428	18.470122
0.41139592	4058.2616	5683.6648	16.239042
-0.46447347	3270.327	5009.6236	14.31321
0.24524082	3001.2682	5114.3918	14.612548
-0.32605714	2449.807	4605.6897	13.159114
0.47178776	5654.3778	6646.5051	18.990014
-0.21338776	9512.557	8222.8295	23.493799
0.52875102	7207.728	7158.9407	20.454116
0.60158367	11429.435	9127.146	26.07756
0.52125714	9899.092	9613.4014	27.466861
0.48315102	13427.766	9755.4964	27.872847
-0.51155918	18964.962	13384.506	38.241445
0.43675102	14948.765	10291.726	29.40493
-0.36930612	8079.9111	8736.2799	24.9608
0.43113469	6920.8818	7044.402	20.126863
0.24938776	1832.592	3957.4579	11.307023
0.40164898	1516.0251	3385.327	9.6723627
-0.039967347	2239.9502	4211.7839	12.033668
-0.17381224	2050.424	3976.5996	11.361713
0.20961633	1957.7192	3799.5141	10.855755
-0.29493878	4212.246	5537.8785	15.82251
-0.36530612	3570.3813	5058.2163	14.452047
0.18762449	3061.4667	4821.7963	13.776561
-0.055885714	3194.0663	5333.1657	15.237616
0.062759184	1926.3995	3961.2746	11.317928
-0.008	2686.1664	4458.0579	12.737308
-0.030040816	3422.094	5415.9848	15.474242
0.30226939	4780.2069	6316.9054	18.048301
-0.47596735	5150.8435	6538.2057	18.680588
0.013240816	2870.652	5139.4077	14.684022
0.18680816	4569.2497	6264.0559	17.897303
0.4338449	4751.5179	6120.2088	17.486311
0.45395918	2479.3821	4709.4235	13.455496
-0.12093061	13601.652	9817.752	28.05072
0.16143673	6916.9398	8158.2586	23.30931
-0.4548898	4312.2785	5653.9567	16.154162
0.26581224	2732.8791	4851.7642	13.862183
-0.33152653	4517.5633	6292.5858	17.978817
-0.4288	5564.9095	7616.5673	21.761621
-0.12026122	5599.0416	7344.1	20.983143
0.31069388	4357.3588	5805.7589	16.587883
0.039640816	2431.6665	4477.8982	12.793995
0.24519184	1889.381	3955.7105	11.30203
-0.32483265	1618.8711	3658.4294	10.452655
-0.26050612	1911.724	4023.4864	11.495675
-0.2075102	4577.1	6349.9861	18.142818
-0.14453878	2604.6609	4541.7137	12.976325
-0.22302041	1060.3293	3070.69	8.7734
-0.32013061	4577.8509	5747.6787	16.421939
0.15239184	1153.6734	3082.848	8.808137
0.40106122	7178.7762	7236.6104	20.67603
-0.36857143	4582.7314	7318.0191	20.908626
-0.40581224	2888.7892	5033.8887	14.382539
0.33774694	4979.1442	6086.4151	17.389757
0.43418776	6109.37	7152.6685	20.436196
-0.39608163	9999.7903	10006.781	28.590802
0.34119184	3643.6733	5472.5114	15.635747
0.31314286	4747.8574	6306.3621	18.018177
-0.35373061	4520.4103	6105.0443	17.442984
-0.1107102	2909.0083	5063.1452	14.466129
0.2884898	4310.5602	5543.4418	15.838405
0.43332245	4467.8628	6098.0994	17.423141
-0.060016327	1456.7998	3743.5406	10.69583
-0.34752653	1050.1456	2944.9441	8.414126
0.0073142857	1083.8748	3082.9168	8.8083338
-0.40187755	1351.3447	3372.9059	9.636874
0.24847347	2825.5818	5094.2343	14.554955
-0.28533878	3879.1341	5758.4155	16.452616
-0.2381551	2339.5157	4484.8308	12.813802
0.28249796	11242.759	9978.3609	28.509603
0.23973878	4406.4364	5827.6315	16.650376
0.11067755	2898.246	4949.949	14.142711
0.093828571	2097.8636	4175.4031	11.929723
-0.13629388	2261.6659	4394.0052	12.554301
-0.23830204	3154.6429	4955.3494	14.158141
-0.2259102	2045.0366	4061.5364	11.60439
0.40946939	2537.6844	4675.6295	13.358942
0.25051429	4058.8365	5938.1053	16.966015
-0.49154286	1895.7912	3878.543	11.081551
0.1624	6212.884	6659.7907	19.027973
0.17043265	1923.3335	3859.3897	11.026828
-0.24246531	3031.4467	5107.8673	14.593907
0.28117551	2615.955	4604.9865	13.157104
-0.2917551	2260.1501	4209.3138	12.026611
0.081306122	3432.5802	5172.2533	14.777867
-0.042644898	2064.6309	4010.5551	11.458729
-0.33183673	2060.1859	4459.6734	12.741924
0.45745306	2423.089	4733.3138	13.523754
-0.39487347	7668.8447	7524.5095	21.498599
0.48346122	2215.6457	4114.323	11.755209
-0.35887347	6029.1795	7291.0142	20.831469
-0.25709388	2956.7628	5179.7804	14.799373
0.47926531	2235.6221	4289.2602	12.255029
-0.32532245	3890.5976	5790.5582	16.544452
0.061697959	2482.0465	4365.6337	12.473239
-0.17418776	2646.7145	4534.3119	12.955177
-0.001355102	1246.1697	3217.8558	9.1938737
0.0070693878	3519.0563	5720.9811	16.34566
0.30200816	4226.1074	5621.8963	16.062561
0.40906122	8400.6758	7736.939	22.10554
-0.29097143	1837.8918	3939.2866	11.255105
-0.44382041	5563.6512	6342.5886	18.121682
-0.31505306	3211.3503	5297.7762	15.136504
-0.42158367	5577.1854	6321.1333	18.060381
-0.060228571	4601.4595	5731.4743	16.375641
0.11217959	8162.8183	8739.7198	24.970628
-0.015004082	3219.3	4931.4744	14.089927
-0.028489796	2619.2002	4815.8777	13.75965
-0.014726531	2698.5399	4729.4734	13.512781
-0.35160816	3090.6202	4850.7113	13.859175
-0.46218776	4295.2084	5782.4526	16.521293
-0.43404082	4560.5811	6160.9253	17.602644
0.078155102	1571.8443	3649.7265	10.42779
0.23511837	15527.538	10488.381	29.966803
-0.083542857	1589.3989	3538.2802	10.109372
-0.48014694	4938.5695	6647.2329	18.992094
0.33709388	2392.7778	4560.9249	13.031214
-0.33786122	3165.0506	5324.8348	15.213814
0.30466939	15398.219	10444.743	29.842123
-0.33443265	4390.658	6031.0599	17.2316
0.068604082	2226.8931	4147.6406	11.850402
0.41691429	7025.4227	7065.2676	20.186479
0.29776327	3264.2852	5464.2517	15.612148
0.13560816	1938.7757	3930.2615	11.229318
-0.13601633	1994.1838	4128.9322	11.796949
0.066383673	4196.5454	5513.0838	15.751668
0.16422857	1996.0309	4084.4903	11.669972
0.45516735	3384.6796	5275.2325	15.072093
-0.09402449	12432.718	10494.237	29.983534
0.46551837	3805.7333	5643.9834	16.125667
-0.46906122	7128.231	7642.1398	21.834685
0.50706939	3962.6152	6863.6267	19.610362
-0.21475918	4984.0418	6011.8401	17.176686
-0.04997551	2308.9082	4356.0625	12.445893
-0.26364082	2084.8962	4196.7838	11.990811
0.046269388	1961.515	3961.3686	11.318196
-0.1154449	3298.8872	4843.7183	13.839195
0.45776327	8931.7507	9185.8616	26.245319
-0.35742041	5068.0582	6266.7864	17.905104
0.07082449	8021.6571	8147.3319	23.278091
0.46901224	5394.189	6840.8709	19.545345
0.37302857	3628.1456	5923.453	16.924151
0.11475918	4651.0125	6173.3994	17.638284
-0.31033469	6432.8087	7522.9028	21.494008
0.39041633	2568.0321	4908.0978	14.023137
0.22367347	1358.1796	3618.6154	10.338901
0.18421224	2112.4175	4153.754	11.867868
0.24022857	3232.9295	5125.2748	14.643642
-0.42840816	6914.8155	7077.2055	20.220587
-0.50568163	8894.9587	7965.3512	22.758146
-0.46460408	3937.8147	5376.7281	15.36208
0.39026939	15639.995	10621.49	30.347114
-0.42703673	8166.7533	8213.9427	23.468408
0.20677551	10781.195	9774.2906	27.926545
-0.38372245	2682.8726	5125.8328	14.645237
-0.24512653	3293.2705	4935.2414	14.10069
0.3674449	2173.7064	4441.7895	12.690827
0.36217143	2367.8105	4730.755	13.516443
0.24522449	4200.1572	5564.9022	15.89972
-0.27751837	4813.1483	6430.9874	18.37425
0.28994286	3955.87	5386.3707	15.38963
0.34457143	7859.1435	7557.3045	21.592299
-0.38964898	7185.4338	7324.9684	20.928481
-0.089077551	3241.1078	4932.7308	14.093517
-0.1613551	2349.0321	4331.8581	12.376737
0.4083102	4975.3046	6052.2575	17.292164
-0.029355102	4943.5965	6041.9288	17.262654
-0.051232653	1698.856	3706.5673	10.590192
-0.13706122	2248.9657	4370.2485	12.486424
0.096293878	2234.3431	4232.9044	12.094013
-0.12951837	1589.4783	3645.6647	10.416185
-0.018791837	1612.3406	3728.1522	10.651863
0.24819592	1480.2157	3393.5843	9.695955
0.2476898	2214.815	4088.8478	11.682422
-0.27637551	2241.4212	4250.551	12.144431
-0.24515918	1919.5549	4129.2605	11.797887
0.16736327	2702.7457	4806.0397	13.731542
0.31712653	4244.1908	5920.5298	16.9158
0.38473469	5128.0101	6555.7092	18.730598
0.36995918	6075.3885	6909.1798	19.740514
0.079314286	4888.883	6653.9981	19.011423
-0.50819592	2794.2823	4783.2751	13.6665
0.39675102	12435.17	9389.2543	26.826441
-0.28475102	6875.286	8105.9809	23.159946
-0.34943673	2818.165	4694.0844	13.41167
0.36566531	3718.8261	6159.2037	17.597725
-0.42388571	8134.536	7595.1489	21.700425
-0.059053061	5582.0472	6741.2464	19.260704
0.37198367	11001.071	8883.9879	25.382822
-0.32045714	1456.1261	3631.4555	10.375587
0.49492245	8576.8187	7881.882	22.519663
-0.020310204	13819.995	9898.4758	28.28136
0.28115918	3957.4239	6476.2107	18.503459
-0.24906122	3487.5993	5499.126	15.711789
0.44501224	2752.2572	4757.3125	13.592321
0.075102041	7789.4546	7721.6241	22.061783
-0.18403265	4153.3182	5647.9942	16.137126
-0.02404898	1575.3913	3550.6576	10.144736
0.20568163	1936.6952	4258.2394	12.166398
0.20083265	1937.3948	3933.1435	11.237553
0.46501224	5472.9414	6493.4966	18.552848
-0.38737959	5147.5445	6327.7408	18.079259
0.027983673	2359.2323	4613.3682	13.181052
-0.34814694	5179.642	6428.5061	18.36716
0.47053061	3610.2588	5697.1353	16.277529
0.33286531	9740.1189	8984.9128	25.67118
-0.35900408	6417.0407	6946.2419	19.846405
-0.31851429	6561.1524	7359.4566	21.027019
0.19668571	3083.7966	5340.7216	15.259205
0.085355102	1364.819	3463.4182	9.8954807
0.38951837	3165.3217	4889.8315	13.970947
-0.056538776	1562.1878	3941.9226	11.262636
-0.028930612	1654.1328	3492.2614	9.9778898
0.16156735	1049.5668	2938.0537	8.3944391
-0.27802449	1948.0832	4014.3074	11.46945
-0.034253061	4196.6128	5536.3229	15.818065
0.070906122	1421.7592	3344.7987	9.5565676
-0.16710204	1429.9376	3559.6367	10.170391
-0.42711837	3421.1085	5485.8495	15.673856
0.12540408	3768.552	5200.7709	14.859345
-0.32512653	3908.2156	5822.7382	16.636395
-0.33717551	4232.9351	5834.8953	16.671129
-0.40442449	9292.9912	9167.6286	26.193224
0.27405714	5449.5595	6453.3933	18.438267
-0.27972245	6130.1993	6989.9867	19.971391
-0.21604898	2982.1806	5221.2826	14.91795
0.088146939	1494.091	3386.6377	9.6761077
0.17820408	2168.5218	4341.3629	12.403894
-0.21002449	1540.7964	3749.1343	10.711812
-0.40388571	2533.8974	4527.3082	12.935166
0.46785306	2971.9343	4969.917	14.199763
-0.19998367	5588.5734	7072.5413	20.207261
-0.11841633	3210.7461	4926.8029	14.07658
0.16378776	6246.8874	7014.2093	20.040598
0.2530449	3212.9003	5193.4201	14.838343
0.29691429	8570.6197	7792.7801	22.265086
-0.43425306	4332.3456	5803.125	16.580357
0.46429388	18793.266	11619.65	33.199001
-0.33124898	3580.8964	5474.7337	15.642096
-0.31957551	3028.0334	4772.7733	13.636495
-0.31995102	3023.2154	4940.7119	14.11632
-0.4317551	8033.6013	7768.4555	22.195587
-0.54754286	8875.3817	8758.452	25.024149
-0.47663673	27639.771	13993.43	39.981228
0.42282449	19038.4	11613.744	33.182126
-0.10661224	1287.9703	3238.446	9.2527028
0.11395918	1021.9284	2833.1962	8.0948462
-0.15459592	1988.7633	4100.9155	11.716901
0.21044898	2122.3627	4215.7127	12.044893
0.1709551	1970.8279	4068.2829	11.623665
0.1421551	6196.0356	6785.709	19.38774
-0.35374694	2969.3613	4894.9556	13.985587
0.21805714	7820.7403	7464.9933	21.328552
0.1292898	2889.7626	4694.5069	13.412877
-0.49621224	6133.0707	7019.1469	20.054705
-0.074710204	7291.7693	7363.5064	21.03859
-0.32693878	6269.094	7108.1937	20.309125
-0.39835102	8182.716	7620.0876	21.771679
-0.095902041	5595.669	6444.478	18.412794
0.22362449	1887.7941	4033.6033	11.524581
-0.079232653	1930.5671	4278.3812	12.223946
0.27516735	5826.4585	6762.704	19.322012
0.022122449	3396.7822	5391.2329	15.403523
-0.1683102	2224.8523	4214.2583	12.040738
0.33957551	3517.3069	5400.9051	15.431157
-0.43449796	1851.7047	4051.5484	11.575853
0.47954286	4789.1194	7031.24	20.089257
0.022057143	11502.493	10092.755	28.836444
0.10873469	6040.3607	6947.0296	19.848656
-0.29678367	4789.8332	6307.5675	18.021621
-0.42151837	10848.759	8857.8963	25.308275
-0.48571429	9895.6714	8705.2277	24.872079
-0.35867755	7488.194	7316.0567	20.903019
0.43761633	4716.9315	6460.0234	18.45721
-0.074089796	2935.8514	5082.2506	14.520716
-0.1013551	1216.3092	3267.0316	9.3343761
0.058269388	2484.317	4609.5027	13.170008
-0.34989388	3748.9296	5189.0937	14.825982
0.28218776	2389.4043	4789.3116	13.683747
0.078285714	2082.7224	4101.9839	11.719954
0.091363265	2667.0815	4789.2141	13.683469
0.11990204	4274.88	5788.5369	16.538677
-0.26649796	1909.4013	3878.5985	11.08171
0.35562449	1730.0336	3670.6902	10.487686
-0.00075102041	2729.9345	4619.479	13.198511
-0.32321633	5173.0355	6360.3591	18.172455
-0.042612245	2272.5293	4334.9705	12.38563
0.07604898	2837.5392	4988.2311	14.252089
0.0192	1060.3897	2996.7485	8.5621386
-0.31190204	1646.3933	3866.5982	11.047423
-0.41797551	6740.6209	7194.3195	20.555198
-0.22519184	3487.1917	5273.7217	15.067776
-0.19196735	3733.8916	5364.1363	15.326104
-0.45622857	4415.332	5808.1299	16.594657
0.4397551	4062.5717	5758.4392	16.452683
-0.43152653	11533.416	9550.4599	27.287028
0.44275918	7178.9076	7542.9406	21.551259
0.021469388	8079.5983	7659.7643	21.885041
0.3453551	8983.0046	7996.7171	22.847763
-0.29165714	4042.959	5743.9226	16.411207
-0.14143673	7906.4631	9334.4742	26.669926
0.19719184	2217.7887	4356.5427	12.447265
0.41795918	2672.384	4710.4427	13.458408
-0.30073469	4547.097	6803.0136	19.437182
0.34429388	7882.905	7779.25	22.226429
-0.33823673	2391.2947	4896.9351	13.991243
0.080685714	2618.7258	4835.1356	13.814673
0.39152653	1512.8627	3641.4598	10.404171
0.076702041	2303.3508	4310.6526	12.31615
0.081355102	3002.4243	5113.8358	14.610959
0.33395918	4276.0689	5688.7693	16.253627
0.061028571	5157.9975	6110.2552	17.457872
0.1123102	3343.911	4934.2821	14.097949
-0.38176327	7666.9272	7817.8211	22.336632
0.56617143	9731.046	8628.7974	24.653707
-0.22599184	6885.4695	7757.2339	22.163525
0.37211429	16174.245	10740.852	30.688149
-0.43013878	9458.0469	8503.0847	24.294528
0.050040816	2153.6929	4198.2867	11.995105
0.10915918	1368.7799	3260.1612	9.3147462
-0.28008163	1755.5415	3710.1537	10.600439
-0.014628571	1314.6303	3466.1302	9.9032292
0.032995918	885.84489	2661.8432	7.6052662
0.081697959	1415.2547	3286.2936	9.3894104
0.17214694	1546.5293	3468.801	9.91086
0.49524898	1875.629	3911.2061	11.174875
-0.29694694	13005.972	9759.6197	27.884628
0.07557551	4478.8055	5762.1001	16.463143
-0.10589388	2689.0906	4508.7466	12.882133
-0.29371429	8064.0806	7558.9329	21.596951
0.14538776	1470.8807	3756.1113	10.731747
0.37118367	6575.1587	6852.7983	19.579424
0.11435102	1612.4031	3588.316	10.252331
-0.094612245	3853.4301	5512.4858	15.749959
-0.33931429	4659.152	6051.2995	17.289427
-0.053093878	4903.7285	5907.754	16.879297
0.42891429	3048.8085	4971.9383	14.205538
-0.045159184	4028.0524	5936.0902	16.960258
0.019918367	3061.3895	4861.6273	13.890364
0.079297959	2169.414	4580.376	13.086789
-0.02244898	3472.683	5082.6957	14.521988
-0.38125714	2844.9377	4870.86	13.916743
0.13567347	3563.4037	5373.8224	15.353778
-0.31578776	2875.3824	4918.0317	14.051519
0.33582041	3255.5289	5117.0504	14.620144
-0.28442449	6753.4344	7348.3799	20.995371
-0.32731429	3619.9532	5484.4642	15.669898
-0.45182041	5398.058	6275.0894	17.928827
-0.40757551	7792.1173	7523.457	21.495591
0.36636735	4964.803	6294.8458	17.985274
-0.21404082	2958.9897	4869.7578	13.913594
-0.37105306	3908.4801	5351.0803	15.288801
0.26726531	3274.4107	5536.1598	15.817599
-0.35924898	6334.5312	7295.722	20.84492
0.28205714	2887.3794	4847.0702	13.848772
-0.43103673	8221.3147	7973.5735	22.781638
-0.46496327	6263.1611	6684.7209	19.099203
-0.23817143	3768.0556	5387.3359	15.392388
0.085044898	1734.7674	3920.0576	11.200165
-0.43934694	4583.3415	5987.3315	17.106662
0.38602449	2362.499	4618.1021	13.194578
-0.20050612	3497.4574	5158.2007	14.737716
-0.075330612	1559.5523	3735.0257	10.671502
0.039118367	4129.6517	5618.7757	16.053645
-0.14261224	2104.7308	4181.7268	11.947791
-0.17196735	1601.4894	3540.837	10.116677
-0.3738449	1118.5381	2966.7397	8.476399
0.2306449	2225.0562	4115.489	11.75854
-0.011363265	1099.3547	3076.9665	8.7913329
0.00013061224	1128.726	3057.9438	8.7369824
0.38261224	861.08949	2735.3347	7.8152419
0.044832653	1710.8944	4031.4248	11.518357
0.1651102	3695.9213	5188.7118	14.824891
-0.13418776	3468.8505	5287.5953	15.107415
0.29325714	1339.0898	3319.0879	9.4831084
0.10186122	2410.5425	4380.3221	12.515206
-0.029338776	833.72973	2593.8837	7.4110964
-0.14600816	1187.1514	3223.7369	9.2106768
0.50524082	4093.7284	5531.9868	15.805677
-0.36786939	5694	6774.4741	19.35564
0.22858776	6735.8377	6930.019	19.800054
0.21309388	2386.6296	4415.1395	12.614684
0.34741224	10213.847	8586.1687	24.53191
-0.32636735	14697.856	10908.836	31.168104
0.33441633	1461.6534	3513.1215	10.03749
-0.16462041	11551.082	9972.2149	28.492043
0.41546122	1395.468	3352.3972	9.5782777
-0.34120816	3605.1488	5455.9133	15.588324
0.40527347	10578.43	8692.18	24.8348
-0.41147755	7460.7947	7504.5699	21.441628
-0.40693878	6793.599	7039.904	20.114011
0.24176327	4117.346	5422.0022	15.491435
0.3482449	3207.1236	4995.5994	14.273141
-0.2770449	1798.4134	3842.3357	10.978102
-0.17585306	1416.492	3393.8997	9.6968562
0.21222857	2469.1155	4559.7275	13.027793
0.053355102	2145.5767	4021.4662	11.489904
-0.023853061	2069.8701	4051.3331	11.575237
0.13706122	1744.6204	3666.7636	10.476467
0.04837551	1919.9	3814.3237	10.898068
0.042644898	998.87522	2904.8415	8.2995471
-0.20979592	1428.5946	3386.3978	9.6754222
-0.20754286	1415.5238	3529.4975	10.084279
-0.18715102	1711.7942	3727.3255	10.649501
0.25376327	2782.9377	4645.0401	13.271543
-0.42592653	2375.0988	4289.6819	12.256234
0.31913469	3086.9288	5178.2142	14.794898
0.27490612	2894.1163	4664.7168	13.327762
-0.25885714	2693.0868	4658.0817	13.308805
0.10044082	3092.8883	4889.0997	13.968856
0.12365714	1294.4632	3465.0452	9.9001291
-0.46525714	2650.5466	4587.087	13.105963
-0.16409796	2677.5983	4718.794	13.482269
0.22447347	3351.1122	5158.7822	14.739378
-0.23306122	3847.0166	5332.4295	15.235513
0.30597551	2662.748	4631.8442	13.23384
0.31977143	3710.7068	5516.2015	15.760576
0.36269388	3645.3919	5638.946	16.111274
-0.49340408	3426.3426	5371.2872	15.346535
