# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.88	37.449	14.962533	1.4962533
0.62	23.798	14.609558	1.4609558
0.94	36.792	14.831417	1.4831417
0.76	34.821	14.428295	1.4428295
0.82	33.507	14.153279	1.4153279
-0.3	23.652	11.934388	1.1934388
0.6	11.4975	9.5827891	0.95827891
0.04	9.2856	7.8377042	0.78377042
-0.72	26.28	12.547061	1.2547061
-0.72	23.36	11.918143	1.1918143
-0.76	29.346	13.245699	1.3245699
-0.76	33.726	14.199404	1.4199404
-0.8	35.04	14.473295	1.4473295
-0.14	12.8115	8.8120095	0.88120095
-0.88	20.294	11.35357	1.135357
-0.92	40.296	15.520574	1.5520574
-0.84	23.068	12.827962	1.2827962
-0.68	32.85	14.014121	1.4014121
-0.9	37.449	14.962755	1.4962755
-0.92	39.201	15.308289	1.5308289
-0.76	35.916	14.653242	1.4653242
-0.78	25.55	15.136842	1.5136842
-0.56	16.498	9.999719	0.9999719
-0.76	21.9	11.670791	1.1670791
-0.84	15.987	12.32907	1.232907
-0.96	26.28	15.351598	1.5351598
-0.84	36.354	14.742193	1.4742193
-0.66	18.0675	12.050566	1.2050566
-0.84	36.135	14.697889	1.4697889
-0.78	23.798	11.993767	1.1993767
-0.84	33.507	14.153279	1.4153279
-0.92	38.106	15.093072	1.5093072
-0.82	38.325	15.136394	1.5136394
-0.86	23.652	12.371057	1.2371057
-0.8	39.639	15.393572	1.5393572
-0.9	38.763	15.222617	1.5222617
-0.76	38.325	15.136464	1.5136464
-0.72	9.9864	10.205365	1.0205365
-0.9	17.1915	12.066131	1.2066131
-0.9	27.156	15.605132	1.5605132
-0.78	37.668	15.006165	1.5006165
-0.94	27.448	13.54486	1.354486
-0.7	31.098	13.635879	1.3635879
-0.56	17.958	10.437337	1.0437337
-0.96	25.404	13.466135	1.3466135
-0.88	27.74	15.772036	1.5772036
-0.92	24.82	12.558853	1.2558853
-0.88	39.42	15.350987	1.5350987
-0.9	40.077	15.478344	1.5478344
-0.56	33.507	14.15443	1.415443
-0.74	29.565	13.295439	1.3295439
-0.92	26.134	12.889675	1.2889675
-0.42	33.507	14.155848	1.4155848
-0.76	13.4685	10.00919	1.000919
-0.86	25.258	15.05023	1.505023
-0.78	14.3664	11.183557	1.1183557
-0.68	17.1915	10.481959	1.0481959
-0.84	24.82	13.308729	1.3308729
-0.96	39.858	15.436097	1.5436097
-0.9	41.829	15.812989	1.5812989
-0.9	36.354	14.742074	1.4742074
-0.82	37.23	14.918631	1.4918631
-0.82	33.726	14.199404	1.4199404
-0.58	27.594	12.845354	1.2845354
-0.9	15.549	9.9366172	0.99366172
-0.88	25.258	15.050133	1.5050133
0.04	15.184	9.5333583	0.95333583
0.68	25.988	12.495959	1.2495959
0.9	33.945	14.245893	1.4245893
0.74	38.982	15.265654	1.5265654
0.84	20.294	11.195116	1.1195116
0.8	35.916	14.653037	1.4653037
0.94	24.966	12.427799	1.2427799
0.94	20.367	11.595757	1.1595757
0.9	42.048	15.854309	1.5854309
0.9	27.156	13.923811	1.3923811
0.82	25.404	15.093565	1.5093565
0.68	37.887	15.049749	1.5049749
1	32.85	14.014952	1.4014952
-1	43.8	16.181157	1.6181157
-0.9	39.639	15.393615	1.5393615
-0.94	38.982	15.265488	1.5265488
-0.74	25.112	12.30474	1.230474
-0.8	36.573	14.786427	1.4786427
-0.9	17.1915	14.338399	1.4338399
-0.18	31.974	13.832108	1.3832108
0.88	25.185	12.30114	1.230114
0.98	27.302	13.96144	1.396144
1	42.705	15.977657	1.5977657
0.88	40.734	15.604756	1.5604756
0.96	39.858	15.436045	1.5436045
0.48	31.536	13.733618	1.3733618
0.94	34.383	14.339051	1.4339051
0.92	38.325	15.136325	1.5136325
0.88	35.916	14.653037	1.4653037
0.66	37.011	14.875034	1.4875034
-0.9	11.242	8.5008799	0.85008799
-0.9	37.23	14.918581	1.4918581
-0.98	41.172	15.688357	1.5688357
-0.66	38.544	15.180231	1.5180231
-0.84	24.382	14.787157	1.4787157
-0.68	18.396	12.845566	1.2845566
-0.42	12.702	10.735395	1.0735395
0.62	15.549	11.138804	1.1138804
0.84	23.214	14.428961	1.4428961
0.68	38.106	15.093213	1.5093213
0.86	35.259	14.518715	1.4518715
0.94	37.23	14.918631	1.4918631
0.98	39.42	15.350987	1.5350987
0.88	38.763	15.222617	1.5222617
0.92	38.982	15.265488	1.5265488
0.94	40.515	15.562674	1.5562674
-0.74	22.338	11.813771	1.1813771
-0.86	25.404	15.093684	1.5093684
-0.96	38.325	15.136394	1.5136394
-0.88	41.172	15.688357	1.5688357
-0.88	19.71	12.848102	1.2848102
-0.56	34.164	14.292278	1.4292278
0.8	19.856	10.902317	1.0902317
0.74	22.046	11.830646	1.1830646
0.88	34.383	14.337182	1.4337182
0.48	35.478	14.564856	1.4564856
-0.22	10.5996	8.9411465	0.89411465
-0.86	13.8408	10.417122	1.0417122
-0.82	38.982	15.265488	1.5265488
-0.86	35.478	14.563444	1.4563444
-0.8	38.325	15.136348	1.5136348
-0.84	37.23	14.918593	1.4918593
-0.98	24.674	14.875393	1.4875393
-0.66	35.478	14.564337	1.4564337
0.46	15.476	9.7978899	0.97978899
0.58	31.098	13.635345	1.3635345
0.72	20.586	11.16453	1.116453
0.92	14.016	12.295063	1.2295063
0.98	40.953	15.646571	1.5646571
0.9	37.23	14.918631	1.4918631
0.54	31.098	13.636781	1.3636781
0.7	31.974	13.826097	1.3826097
0.96	19.1625	15.137708	1.5137708
0.76	30.222	13.442361	1.3442361
0.76	11.096	9.4591814	0.94591814
0.8	33.726	14.19942	1.419942
0.94	40.515	15.562795	1.5562795
0.66	38.544	15.180057	1.5180057
0.6	27.813	12.895292	1.2895292
0.82	16.79	12.273457	1.2273457
0.2	19.418	13.203395	1.3203395
0.44	16.352	12.112355	1.2112355
0.82	21.17	11.340789	1.1340789
0.92	33.507	14.153344	1.4153344
0.86	26.426	12.788342	1.2788342
0.7	32.85	14.014121	1.4014121
0.94	23.944	14.654175	1.4654175
0.94	38.544	15.179495	1.5179495
0.86	39.42	15.351019	1.5351019
0.5	20.732	13.637709	1.3637709
0.78	29.784	13.345197	1.3345197
0.74	35.04	14.473295	1.4473295
0.58	16.644	12.581567	1.2581567
0.84	17.4105	10.893623	1.0893623
0.86	25.55	13.503893	1.3503893
0.88	36.135	14.69762	1.469762
0.94	38.763	15.222572	1.5222572
0.78	38.106	15.093213	1.5093213
0.9	21.9	11.791416	1.1791416
0.7	22.776	11.954011	1.1954011
0.82	33.726	14.199548	1.4199548
0.82	22.776	12.746086	1.2746086
0.94	19.491	12.406382	1.2406382
-0.44	22.557	11.710404	1.1710404
-0.28	15.768	9.8143939	0.98143939
-0.8	25.404	12.330264	1.2330264
-0.56	21.608	11.526317	1.1526317
-0.98	24.674	12.839213	1.2839213
-0.7	31.098	13.636138	1.3636138
-0.94	37.668	15.006493	1.5006493
-0.94	40.734	15.604667	1.5604667
-0.48	27.375	12.79705	1.279705
-0.76	14.7168	10.097665	1.0097665
-0.98	19.8195	13.289503	1.3289503
-0.52	36.573	14.788152	1.4788152
-0.82	28.251	12.997748	1.2997748
-0.86	38.544	15.179507	1.5179507
-0.84	37.449	14.962386	1.4962386
-0.84	31.974	13.825804	1.3825804
-0.9	24.09	12.684197	1.2684197
-0.84	37.011	14.874679	1.4874679
-0.9	26.134	15.308822	1.5308822
-0.9	27.156	15.605132	1.5605132
-0.74	38.982	15.265654	1.5265654
-0.88	38.325	15.136464	1.5136464
-0.94	40.515	15.562695	1.5562695
-0.92	40.077	15.478344	1.5478344
-0.9	40.077	15.478344	1.5478344
-0.9	38.106	15.093025	1.5093025
-0.86	38.982	15.265488	1.5265488
-0.86	39.42	15.350976	1.5350976
-0.92	19.3815	12.935428	1.2935428
-0.9	40.953	15.646551	1.5646551
-0.9	37.23	14.918581	1.4918581
-0.78	36.792	14.830705	1.4830705
-0.82	29.346	13.245699	1.3245699
-0.96	39.639	15.393678	1.5393678
0	24.09	12.02838	1.202838
-0.88	26.718	12.655012	1.2655012
-0.82	36.135	14.697647	1.4697647
-0.94	39.858	15.436097	1.5436097
-0.94	38.982	15.265477	1.5265477
-0.82	41.172	15.688406	1.5688406
0.5	7.738	8.5297211	0.85297211
0.96	35.259	14.520351	1.4520351
0.92	39.858	15.436013	1.5436013
0.84	26.864	15.5211	1.55211
0.72	18.396	12.845566	1.2845566
0.56	19.856	11.896538	1.1896538
0.74	33.069	14.060807	1.4060807
0.96	40.077	15.478654	1.5478654
0.96	42.486	15.936642	1.5936642
0.82	40.515	15.562795	1.5562795
0.86	37.23	14.918593	1.4918593
0.78	35.478	14.563486	1.4563486
0.9	36.792	14.830705	1.4830705
0.84	24.966	12.595918	1.2595918
0.76	28.47	13.046673	1.3046673
0.96	38.982	15.265754	1.5265754
0.88	39.42	15.351019	1.5351019
0.92	21.024	11.396232	1.1396232
0.96	39.858	15.436013	1.5436013
0.94	27.886	14.110547	1.4110547
0.36	31.755	13.782464	1.3782464
-0.82	22.557	11.671471	1.1671471
-0.88	24.966	13.34798	1.334798
-0.96	41.61	15.771565	1.5771565
-0.92	27.156	15.605132	1.5605132
-0.94	39.201	15.308289	1.5308289
-0.94	38.982	15.265477	1.5265477
-0.86	23.36	12.909406	1.2909406
-0.66	33.726	14.199804	1.4199804
-0.62	32.85	14.013865	1.4013865
-0.96	38.325	15.137165	1.5137165
-0.84	26.864	13.190128	1.3190128
-0.96	40.734	15.604756	1.5604756
-0.9	40.515	15.562695	1.5562695
-0.82	35.916	14.653078	1.4653078
-0.86	25.696	13.542603	1.3542603
-0.82	15.9432	10.943493	1.0943493
-0.86	37.668	15.006068	1.5006068
-0.9	40.296	15.520574	1.5520574
-0.88	26.718	15.478816	1.5478816
-0.64	24.528	12.111525	1.2111525
0.96	15.768	10.222977	1.0222977
0.56	34.164	14.29285	1.429285
0.96	26.28	12.538094	1.2538094
0.9	40.515	15.562695	1.5562695
0.6	32.631	13.96806	1.396806
0.96	13.724	11.786601	1.1786601
0.96	24.236	12.056085	1.2056085
0.84	37.668	15.006165	1.5006165
0.84	35.916	14.653024	1.4653024
0.88	38.544	15.179507	1.5179507
0.9	38.325	15.136325	1.5136325
0.76	33.945	14.245608	1.4245608
0.66	29.127	13.196327	1.3196327
0.82	23.068	12.030993	1.2030993
0.76	16.0308	10.559568	1.0559568
0.8	12.7896	9.9732141	0.99732141
0.9	18.9435	11.895076	1.1895076
0.96	26.718	12.85932	1.285932
0.94	40.515	15.562674	1.5562674
0.9	26.28	15.351466	1.5351466
0.84	39.639	15.393572	1.5393572
0.46	33.069	14.062005	1.4062005
0.4	28.251	12.99638	1.299638
0.94	34.821	14.430759	1.4430759
0.38	12.483	8.8966943	0.88966943
0.42	14.6	11.444877	1.1444877
-0.84	14.746	9.7918094	0.97918094
-0.4	28.47	13.049627	1.3049627
-0.32	8.614	7.6968066	0.76968066
-0.56	12.118	9.4531014	0.94531014
-0.98	24.09	12.684867	1.2684867
-0.96	40.515	15.562674	1.5562674
-0.86	40.953	15.64661	1.564661
-0.84	37.011	14.874654	1.4874654
-0.64	33.726	14.199804	1.4199804
-0.6	26.718	12.639004	1.2639004
-0.6	15.768	10.593157	1.0593157
-0.98	20.9145	12.079504	1.2079504
-0.76	39.639	15.393871	1.5393871
-0.1	25.623	12.386892	1.2386892
-0.94	29.346	13.256785	1.3256785
-0.96	41.391	15.729981	1.5729981
-0.6	24.528	14.832084	1.4832084
-0.64	18.98	10.692943	1.0692943
-0.44	10.95	9.5522828	0.95522828
-0.96	35.478	14.565866	1.4565866
-0.7	38.763	15.223024	1.5223024
-0.48	20.878	11.393069	1.1393069
-0.62	28.251	12.99663	1.299663
-0.58	9.9864	8.5865334	0.85865334
-0.72	20.002	11.550216	1.1550216
-0.8	20.732	13.635994	1.3635994
-0.6	30.66	13.539355	1.3539355
-0.6	22.192	11.711144	1.1711144
-0.62	33.069	14.06047	1.406047
-0.96	9.709	9.091627	0.9091627
-0.92	41.61	15.771537	1.5771537
-0.94	24.674	12.446108	1.2446108
-0.92	40.953	15.646551	1.5646551
-0.8	31.536	13.730987	1.3730987
-0.58	24.09	14.698516	1.4698516
-0.94	21.9	12.091176	1.2091176
-0.9	40.296	15.520574	1.5520574
-0.76	39.639	15.393678	1.5393678
-0.84	25.404	13.027777	1.3027777
-0.72	23.652	12.567703	1.2567703
-0.82	36.573	14.78648	1.478648
-0.7	35.916	14.653147	1.4653147
0.88	22.557	11.784911	1.1784911
0.92	24.236	12.409117	1.2409117
0.88	40.296	15.520574	1.5520574
0.96	27.156	13.923869	1.3923869
0.82	24.09	14.698392	1.4698392
0.9	38.106	15.093072	1.5093072
0.88	36.573	14.786401	1.4786401
0.64	35.916	14.653517	1.4653517
0.76	17.739	11.8305	1.18305
0.84	36.792	14.830641	1.4830641
-0.84	7.3	9.0891473	0.90891473
-0.66	33.945	14.245734	1.4245734
-0.86	38.106	15.093319	1.5093319
-0.94	40.734	15.604706	1.5604706
-0.86	39.858	15.436045	1.5436045
-0.9	35.04	14.473295	1.4473295
-0.9	32.85	14.013848	1.4013848
-0.74	16.863	12.251657	1.2251657
-0.9	38.106	15.093213	1.5093213
-0.9	39.42	15.350976	1.5350976
-0.92	20.0385	13.810902	1.3810902
-0.7	32.631	13.967602	1.3967602
-0.88	10.95	9.2443233	0.92443233
-0.62	20.294	11.45323	1.145323
-0.72	6.4903636	7.6003654	0.76003654
-0.42	13.0524	10.884643	1.0884643
-0.82	15.987	10.220973	1.0220973
-0.8	15.8775	13.779763	1.3779763
-0.82	21.754	13.967724	1.3967724
-0.94	38.544	15.179598	1.5179598
-0.66	38.106	15.093603	1.5093603
-0.84	35.259	14.518715	1.4518715
-0.42	35.259	14.520025	1.4520025
-0.32	22.557	11.614087	1.1614087
-0.6	7.3	7.0473248	0.70473248
-0.82	14.6292	10.475891	1.0475891
-0.78	9.928	7.9745581	0.79745581
-0.6	17.1915	12.787807	1.2787807
-0.18	22.557	11.618898	1.1618898
-0.78	18.104	10.653223	1.0653223
-0.38	31.536	13.732745	1.3732745
-0.96	34.383	14.340306	1.4340306
-0.78	36.573	14.786662	1.4786662
-0.54	32.85	14.014466	1.4014466
-0.58	30.222	13.441853	1.3441853
-0.82	31.536	13.731502	1.3731502
-0.88	38.763	15.222572	1.5222572
-0.46	22.63	12.706007	1.2706007
-0.94	33.726	14.20176	1.420176
-0.86	38.106	15.093072	1.5093072
-0.96	40.077	15.478406	1.5478406
-0.86	39.201	15.308354	1.5308354
-0.9	22.338	11.557385	1.1557385
-0.8	11.6508	9.8169966	0.98169966
-0.76	24.82	14.919141	1.4919141
-0.86	35.259	14.518514	1.4518514
-0.88	32.193	13.873058	1.3873058
0.9	22.922	11.742362	1.1742362
0.94	39.858	15.436013	1.5436013
0.88	18.0675	13.110944	1.3110944
0.84	37.23	14.918593	1.4918593
1	40.296	15.520727	1.5520727
0.84	40.734	15.604825	1.5604825
0.92	23.944	14.653617	1.4653617
0.84	25.988	13.619704	1.3619704
0.76	35.478	14.563486	1.4563486
0.8	22.192	14.1076	1.41076
0.66	30.441	13.49068	1.349068
0.72	34.383	14.33703	1.433703
0.86	30.441	13.49068	1.349068
0.88	35.259	14.518429	1.4518429
-0.32	22.776	11.728613	1.1728613
0.92	10.512	9.7825991	0.97825991
0.86	27.01	13.026262	1.3026262
0.74	38.106	15.093131	1.5093131
-0.86	14.892	10.472942	1.0472942
-0.84	35.697	14.608299	1.4608299
-0.78	33.945	14.245451	1.4245451
-0.62	28.908	13.146881	1.3146881
-0.72	32.631	13.967182	1.3967182
-0.66	33.069	14.060504	1.4060504
-0.48	22.338	14.154283	1.4154283
-0.76	27.594	12.845706	1.2845706
-0.74	17.1915	10.244864	1.0244864
-0.48	31.755	13.779183	1.3779183
-0.74	24.966	12.279621	1.2279621
-0.7	32.412	13.920161	1.3920161
-0.96	26.718	13.033663	1.3033663
0.32	16.352	12.170678	1.2170678
0.8	11.242	9.4452987	0.94452987
0.8	32.85	14.013848	1.4013848
0.6	18.98	11.630068	1.1630068
-0.78	6.18675	7.4871067	0.74871067
-0.82	23.068	12.827951	1.2827951
-0.62	33.726	14.199804	1.4199804
-0.88	36.135	14.698186	1.4698186
-0.84	26.28	12.577162	1.2577162
-0.88	38.982	15.265488	1.5265488
-0.78	26.426	13.288879	1.3288879
-0.94	23.652	14.564177	1.4564177
-0.7	37.668	15.006493	1.5006493
-0.72	19.6005	12.686281	1.2686281
-0.78	16.0965	10.809296	1.0809296
-0.86	35.478	14.563486	1.4563486
-0.94	38.106	15.093072	1.5093072
-0.86	27.448	15.688836	1.5688836
-0.9	24.82	13.308683	1.3308683
-0.84	37.011	14.874679	1.4874679
-0.88	25.112	15.006606	1.5006606
-0.98	39.639	15.393615	1.5393615
-0.98	42.924	16.018562	1.6018562
-0.58	24.82	14.92027	1.492027
-0.5	28.032	12.945979	1.2945979
-0.48	7.61025	8.2569332	0.82569332
-0.68	24.966	12.218663	1.2218663
-0.86	37.887	15.049845	1.5049845
-0.54	33.288	14.107998	1.4107998
-0.88	33.945	14.246564	1.4246564
-0.3	27.813	12.901002	1.2901002
-0.96	34.383	14.341328	1.4341328
-0.84	24.528	14.831213	1.4831213
-0.86	33.945	14.245419	1.4245419
-0.8	39.639	15.393572	1.5393572
-0.88	38.106	15.093072	1.5093072
-0.76	20.732	13.635994	1.3635994
-0.94	39.639	15.393764	1.5393764
-0.8	24.382	13.190309	1.3190309
0.4	13.6656	10.32621	1.032621
-0.74	17.8485	10.512161	1.0512161
-0.92	37.449	14.962631	1.4962631
-1	20.148	12.109428	1.2109428
-0.72	25.112	15.007101	1.5007101
-0.88	20.732	12.157892	1.2157892
-0.88	39.858	15.436003	1.5436003
-0.68	38.106	15.093319	1.5093319
-0.52	18.396	10.627141	1.0627141
0.62	13.578	9.2955546	0.92955546
0.92	33.069	14.061419	1.4061419
0.92	26.864	15.521037	1.5521037
0.6	33.726	14.200436	1.4200436
0.1	14.746	10.24842	1.024842
-0.94	15.768	10.414481	1.0414481
-0.74	37.23	14.918893	1.4918893
-0.82	33.288	14.106997	1.4106997
-0.94	39.42	15.351073	1.5351073
-0.92	40.515	15.562674	1.5562674
-0.96	42.048	15.854309	1.5854309
-0.98	37.011	14.874654	1.4874654
-0.94	39.42	15.350987	1.5350987
-0.84	19.8195	15.394655	1.5394655
-0.7	33.507	14.153442	1.4153442
-0.72	14.454	12.176712	1.2176712
-0.92	38.106	15.093319	1.5093319
-0.66	25.842	12.685331	1.2685331
-0.66	30.222	13.441832	1.3441832
-0.66	21.608	11.526538	1.1526538
-0.88	34.383	14.337458	1.4337458
-0.88	38.982	15.265477	1.5265477
-0.92	15.987	10.184836	1.0184836
0.58	22.557	11.748351	1.1748351
0.88	36.573	14.787136	1.4787136
0.46	33.069	14.062352	1.4062352
0.6	30.441	13.49068	1.349068
-0.82	18.542	10.553992	1.0553992
-0.9	38.982	15.265521	1.5265521
-0.92	38.763	15.22255	1.522255
-0.74	39.639	15.393764	1.5393764
-0.9	25.988	13.17755	1.317755
-0.92	40.953	15.646551	1.5646551
-0.86	37.887	15.04963	1.504963
-0.84	39.639	15.393551	1.5393551
-0.98	40.077	15.478468	1.5478468
-0.68	24.09	12.205755	1.2205755
-0.98	31.317	13.684171	1.3684171
-0.86	41.172	15.688406	1.5688406
-0.9	18.834	11.860285	1.1860285
-0.68	31.755	13.778957	1.3778957
-0.72	33.726	14.19942	1.419942
-0.8	32.85	14.013916	1.4013916
-0.78	23.798	14.608876	1.4608876
-0.88	33.945	14.245514	1.4245514
-0.22	11.0595	9.5447545	0.95447545
-0.8	15.0015	9.9820982	0.99820982
-0.48	31.098	13.636438	1.3636438
-0.76	22.192	14.108278	1.4108278
-0.18	16.498	10.060962	1.0060962
0.84	11.0595	9.4107264	0.94107264
0.92	39.42	15.351019	1.5351019
0.86	25.258	12.670025	1.2670025
0.82	33.726	14.19942	1.419942
0.86	37.668	15.006068	1.5006068
0.9	38.544	15.179507	1.5179507
0.96	38.763	15.222572	1.5222572
0.9	20.2575	13.435992	1.3435992
0.92	40.077	15.478344	1.5478344
0.92	39.858	15.436003	1.5436003
0.86	39.201	15.308311	1.5308311
0.78	32.412	13.920214	1.3920214
0.86	36.792	14.830641	1.4830641
0.76	37.011	14.874729	1.4874729
0.92	37.668	15.00625	1.500625
0.9	26.426	15.394042	1.5394042
0.96	37.011	14.874679	1.4874679
0.94	42.267	15.895527	1.5895527
0.82	22.484	11.876458	1.1876458
0.92	34.821	14.428088	1.4428088
0.94	39.639	15.393551	1.5393551
-0.76	18.0675	12.008835	1.2008835
-0.64	27.594	12.84463	1.284463
-0.78	31.755	13.77862	1.377862
-0.88	23.798	13.03052	1.303052
-0.72	24.528	12.799714	1.2799714
-0.7	32.193	13.873058	1.3873058
-0.88	31.755	13.77877	1.377877
-0.84	16.644	11.627324	1.1627324
-0.5	33.069	14.061694	1.4061694
-0.64	29.565	13.29526	1.329526
-0.84	37.23	14.918893	1.4918893
-0.54	34.383	14.337859	1.4337859
0	20.002	11.070093	1.1070093
-0.8	17.958	10.617895	1.0617895
-0.7	18.2865	12.562405	1.2562405
-0.66	36.354	14.742087	1.4742087
-0.84	33.945	14.245734	1.4245734
-0.98	41.391	15.730095	1.5730095
-0.96	40.953	15.646551	1.5646551
-0.78	40.077	15.478551	1.5478551
-0.86	22.776	14.291921	1.4291921
-0.96	38.325	15.136394	1.5136394
-0.82	36.573	14.786558	1.4786558
-0.94	22.484	14.200222	1.4200222
0.58	14.892	9.8808342	0.98808342
1	38.325	15.137615	1.5137615
0.86	39.201	15.30842	1.530842
0.86	39.858	15.436003	1.5436003
0.68	32.631	13.967426	1.3967426
0.86	34.383	14.337305	1.4337305
0.86	25.988	12.775717	1.2775717
1	37.011	14.874805	1.4874805
0.86	24.674	14.875393	1.4875393
0.9	39.42	15.350987	1.5350987
0.88	37.011	14.874654	1.4874654
0.9	38.763	15.22255	1.522255
0.72	34.383	14.337305	1.4337305
0.78	33.069	14.060504	1.4060504
0.88	36.573	14.78648	1.478648
0.8	35.916	14.653078	1.4653078
0.16	25.842	12.43883	1.243883
-0.86	26.061	12.507178	1.2507178
-0.94	39.42	15.351019	1.5351019
-0.96	27.594	13.070033	1.3070033
-0.58	22.338	11.641194	1.1641194
-0.7	26.718	12.639235	1.2639235
-0.86	34.602	14.382808	1.4382808
-0.68	18.7245	12.914888	1.2914888
-0.7	30.441	13.490431	1.3490431
-0.5	18.98	13.048141	1.3048141
-0.78	23.068	14.383811	1.4383811
-1	38.763	15.222888	1.5222888
-0.74	37.011	14.875187	1.4875187
-0.84	26.499	12.587283	1.2587283
-0.8	25.842	12.430202	1.2430202
-0.84	35.478	14.563444	1.4563444
-0.84	38.982	15.265477	1.5265477
-0.96	38.544	15.179598	1.5179598
-0.96	42.048	15.8543	1.58543
-0.96	28.324	13.546136	1.3546136
-0.86	24.674	14.875238	1.4875238
-0.64	36.135	14.698024	1.4698024
0.76	6.0444	7.0297225	0.70297225
0.94	35.697	14.608576	1.4608576
0.76	39.201	15.308508	1.5308508
0.84	34.602	14.382627	1.4382627
0.64	18.688	12.947494	1.2947494
0.86	28.251	12.997085	1.2997085
0.64	19.418	11.379751	1.1379751
0.9	22.922	12.370986	1.2370986
0.9	27.448	15.688777	1.5688777
0.56	18.0675	14.700009	1.4700009
0.92	21.024	13.732918	1.3732918
0.9	37.011	14.874654	1.4874654
0.68	37.449	14.962755	1.4962755
0.66	30.003	13.393068	1.3393068
0.58	12.264	11.494636	1.1494636
0.2	15.914	11.951375	1.1951375
0.64	13.797	11.076404	1.1076404
0.86	21.17	13.779758	1.3779758
0.9	25.112	12.749839	1.2749839
0.9	19.053	13.028032	1.3028032
0.88	40.515	15.562674	1.5562674
0.78	35.697	14.608382	1.4608382
0.74	22.776	14.291921	1.4291921
0.52	33.069	14.060976	1.4060976
-0.82	23.798	11.940062	1.1940062
-0.2	26.937	12.697876	1.2697876
0.78	9.7236	8.6841856	0.86841856
0.96	38.763	15.222775	1.5222775
0.82	37.011	14.874805	1.4874805
0.48	29.127	13.197881	1.3197881
0.66	31.317	13.683467	1.3683467
0.66	14.673	9.3896457	0.93896457
0.98	38.106	15.093782	1.5093782
0.88	25.842	15.22315	1.522315
0.88	38.544	15.179495	1.5179495
0.8	24.528	14.831213	1.4831213
0.54	12.702	9.2672456	0.92672456
0.32	11.7165	8.9455187	0.89455187
0.58	16.5345	11.643982	1.1643982
-0.74	15.987	9.912117	0.9912117
-0.9	24.82	13.308729	1.3308729
-0.86	27.156	13.923804	1.3923804
-0.92	37.887	15.04963	1.504963
-0.54	30.003	13.395037	1.3395037
-0.74	17.301	12.410899	1.2410899
0.96	13.4685	9.2645819	0.92645819
0.94	26.426	13.734527	1.3734527
0.88	39.639	15.393572	1.5393572
0.86	25.55	15.13683	1.513683
0.76	36.573	14.78648	1.478648
0.82	35.697	14.608326	1.4608326
0.96	38.325	15.136464	1.5136464
0.92	40.734	15.604676	1.5604676
0.98	40.953	15.646571	1.5646571
0.94	40.734	15.604676	1.5604676
0.8	38.325	15.136464	1.5136464
-0.42	15.914	10.335929	1.0335929
0.66	12.6144	9.7365384	0.97365384
0.68	13.9065	11.494219	1.1494219
0.78	24.747	12.16435	1.216435
0.86	25.696	13.542679	1.3542679
0.98	39.858	15.436097	1.5436097
0.9	26.864	13.84847	1.384847
0.86	40.734	15.604676	1.5604676
0.52	32.631	13.968344	1.3968344
0.74	33.069	14.060976	1.4060976
0.58	31.974	13.826097	1.3826097
0.66	6.2415	7.4240864	0.74240864
0.88	33.069	14.060976	1.4060976
0.92	38.106	15.093037	1.5093037
0.9	25.258	12.593655	1.2593655
0.8	18.2865	14.787528	1.4787528
0.6	10.3368	8.7690743	0.87690743
0.94	25.55	12.481912	1.2481912
0.94	41.61	15.771528	1.5771528
0.68	38.325	15.136813	1.5136813
0.9	34.821	14.428443	1.4428443
0.84	33.945	14.245451	1.4245451
0.78	35.697	14.608326	1.4608326
1	13.9284	11.160537	1.1160537
0.72	36.354	14.742726	1.4742726
0.84	19.564	13.246727	1.3246727
0.96	31.974	13.825968	1.3825968
0.78	38.763	15.222775	1.5222775
-0.34	8.76	8.5027071	0.85027071
-0.96	24.674	12.201544	1.2201544
-0.68	38.544	15.180057	1.5180057
-0.82	32.631	13.967287	1.3967287
-0.88	18.9435	12.990303	1.2990303
-0.14	19.71	11.471676	1.1471676
-0.7	13.359	9.627159	0.9627159
-0.92	23.798	14.609372	1.4609372
-0.82	25.258	12.787102	1.2787102
0.9	16.644	10.112783	1.0112783
0.34	30.66	13.542993	1.3542993
0.76	6.5262	8.0834839	0.80834839
0.72	35.916	14.653037	1.4653037
0.42	33.507	14.154164	1.4154164
0.52	19.71	11.852514	1.1852514
-0.76	11.388	9.5707721	0.95707721
-0.66	31.755	13.778508	1.3778508
-0.5	31.974	13.826097	1.3826097
-0.86	14.016	10.64003	1.064003
-0.38	8.906	8.77478	0.877478
0.22	18.104	10.408105	1.0408105
-0.94	27.156	12.77192	1.277192
-0.72	37.887	15.049965	1.5049965
-0.98	19.6005	12.812127	1.2812127
0.38	15.768	10.150721	1.0150721
-0.8	11.0595	9.9424674	0.99424674
-0.62	22.63	14.246285	1.4246285
-0.86	25.842	12.43131	1.243131
-0.92	38.763	15.222572	1.5222572
-0.9	39.639	15.393551	1.5393551
-0.76	26.134	12.811752	1.2811752
-0.56	30.222	13.442361	1.3442361
-0.62	13.0524	13.969127	1.3969127
-0.94	23.652	14.565047	1.4565047
-0.94	39.42	15.350976	1.5350976
-1	28.47	13.796181	1.3796181
0.88	22.338	12.282953	1.2282953
0.96	39.42	15.351019	1.5351019
0.8	38.106	15.093213	1.5093213
0.86	38.763	15.222572	1.5222572
