# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.50765714	13996.62	10194.09	29.125971
-0.48742857	13030.527	11764.393	33.612553
0.30760816	9188.2057	9525.9081	27.21688
-0.25480816	13668.512	9894.906	28.27116
-0.56956735	5752.8646	6503.4928	18.581408
-0.34413061	9012.8133	8125.5846	23.215956
-0.40323265	9123.2533	8300.3646	23.715327
0.40742857	13158.713	9748.1775	27.851936
0.31822041	10787.568	9194.1434	26.268981
-0.39368163	23748.267	12941.471	36.975632
0.41946122	7781.565	7929.6735	22.65621
-0.43644082	11787.307	10833.113	30.951751
0.40112653	8669.32	8432.0324	24.091521
-0.29957551	7610.35	7523.5347	21.495813
0.23846531	6017.2933	6911.0884	19.745967
-0.26088163	3590.9225	5305.7227	15.159208
-0.49346939	4332.4914	5878.8052	16.796586
0.40352653	8373.8356	8822.1996	25.206284
0.53217959	13594.02	9798.3678	27.995336
0.53423673	11663.52	10278.405	29.366872
-0.40290612	14865.488	10864.01	31.040029
0.50365714	9823.6286	8736.0783	24.960224
-0.51217959	9631.49	9055.1289	25.871797
-0.5586449	7449.464	7885.568	22.530194
0.416	17851.13	11220.294	32.057983
0.60409796	19618.573	11963.563	34.18161
0.48494694	11430.496	10044.706	28.699161
0.39425306	27608.9	13953.791	39.867976
-0.34370612	12052.92	10214.388	29.183964
0.35500408	3830.1224	5633.8755	16.096787
-0.42520816	9219.6343	9100.063	26.00018
0.4856	11506.968	10073.557	28.781591
-0.43546122	8885.8	8555.9126	24.445465
-0.55319184	9266.7667	8154.9487	23.299854
-0.56146939	15706.35	12693.079	36.26594
-0.37567347	13663.32	9829.9246	28.085499
0.46502857	11587.149	9287.1527	26.534722
-0.48646531	14266.296	10202.073	29.148779
0.54390204	20142.98	13762.551	39.321574
0.45853061	19408.547	14328.8	40.939428
-0.62817959	26022.627	13547.004	38.705726
-0.52225306	12059.872	9226.6368	26.361819
0.35931429	14784.176	10431.873	29.805352
-0.43469388	17285.29	11061.849	31.605282
0.48269388	12557.072	9461.3048	27.032299
-0.55433469	14848.416	11440.991	32.688545
-0.49603265	11004.488	9119.5594	26.055884
0.3340898	15901.49	12228.017	34.93719
-0.23244082	15185.28	10349.429	29.569796
-0.046334694	7386.005	8333.8393	23.810969
-0.45715918	8039.5333	7749.0117	22.140033
0.53585306	6873.5822	7072.2695	20.206484
-0.18091429	8430.9029	8543.7062	24.410589
0.27743673	4968	6740.9891	19.259969
0.47226122	10055.32	9280.1101	26.5146
0.14835918	4636.8892	6124.6787	17.499082
-0.47673469	22638.733	12635.541	36.101547
-0.56950204	19502.853	11844.432	33.841236
-0.60444082	30012.84	14548.6	41.56743
-0.53057959	29681.52	14468.075	41.337356
0.58285714	11730.4	9828.2667	28.080762
0.54964898	30441.4	14652.104	41.863153
0.39479184	27334.34	13884.236	39.669246
0.50014694	11040.92	9209.1597	26.311885
-0.48411429	14728.384	11690.594	33.401696
0.52878367	9125.6	9335.3317	26.672376
0.38308571	18502.293	11423.363	32.638181
-0.54308571	22880	12702.691	36.293404
0.42602449	9456.15	8377.3638	23.935325
-0.5834449	9364.5689	8334.53	23.812943
0.54019592	14976.104	11652.99	33.294256
0.60749388	21024.667	12193.372	34.838207
0.5922449	21377.84	12321.409	35.204025
0.57769796	21031.853	13341.225	38.117785
0.43898776	18465.04	11459.275	32.740785
-0.51263673	7867.8356	8162.8004	23.322287
-0.52896327	9995.1867	11407.589	32.59311
-0.55350204	14262.93	10034.189	28.669112
-0.53268571	30435.46	14650.674	41.859069
-0.376	7741.0457	8100.8529	23.145294
0.39017143	9705.1429	8498.7241	24.282069
0.34630204	3044.3844	5006.5134	14.304324
-0.56680816	12767.187	9697.6679	27.707623
0.55237551	20442.62	12011.59	34.318829
0.41136327	19537.32	14376.256	41.075018
0.59000816	14562.68	10466.844	29.905269
0.52937143	19303.973	11672.255	33.349299
-0.4540898	12235.74	9609.4002	27.455429
-0.47508571	9666.9257	8918.8892	25.482541
0.56635102	24380.107	13112.5	37.464287
0.49446531	10782.728	9205.5917	26.30169
0.12723265	7227.5867	7971.8714	22.776775
-0.40256327	3205.04	4882.1234	13.948924
-0.54633469	9223.28	9167.3379	26.192394
0.48610612	6693.676	7128.5013	20.367147
-0.50742857	8558.88	7818.259	22.337883
-0.45622857	13520.54	10019.891	28.62826
-0.60795102	14501.41	10635.169	30.386198
-0.56194286	21810.213	12404.671	35.441917
-0.48777143	14380.19	11635.39	33.24397
0.20847347	8940.635	8433.8644	24.096755
0.552	4261.1412	6385.0869	18.243106
0.40860408	18153.08	11351.06	32.4316
0.58950204	13567.84	9787.7958	27.965131
0.49908571	20467.627	12020.003	34.342865
0.53193469	9258.7733	8159.4265	23.312647
0.37506939	18008.613	11272.791	32.207975
-0.41232653	22533.573	12606.157	36.017592
0.5034449	16667.992	11123.734	31.782097
0.58235102	15249.41	10710.367	30.601048
0.62657959	12932.744	11434.781	32.670802
-0.5099102	8489.47	8970.1871	25.629106
0.38308571	24880.24	13246.311	37.846603
-0.49044898	7584.896	7545.5742	21.558783
0.38493061	12009.58	9367.7616	26.765033
0.1123102	6214.3644	6882.2562	19.663589
-0.37926531	4189.3953	5688.1908	16.251974
-0.30097959	5077.96	6509.6274	18.598935
0.41322449	8794.6571	8262.7185	23.607767
-0.24790204	2901.1747	5187.0291	14.820083
0.53103673	8975.7486	7972.6444	22.778984
0.48161633	29096.1	14324.684	40.92767
0.0026122449	9738.5933	8493.1357	24.266102
-0.49645714	5784.5333	7006.9962	20.019989
0.44257959	15758.688	10546.084	30.131668
-0.29523265	4879.7833	6681.8011	19.09086
0.51666939	23503.773	12874.682	36.784805
0.49204898	7906.1714	7556.8487	21.590996
-0.41792653	5652.02	6654.2299	19.012085
0.25262041	10834.633	8768.8843	25.053955
-0.29240816	6660.6711	6876.8908	19.648259
-0.53232653	19878.43	11840.198	33.829137
-0.52723265	28903.6	14277.22	40.792056
-0.55502041	8033.8971	9114.6625	26.041893
-0.30697143	14030.83	9951.0063	28.431447
-0.37666939	5704.92	6490.229	18.543511
0.34235102	15857.6	10849.819	30.999484
0.2867102	9051.8267	8011.3949	22.8897
0.30602449	2295.7677	4443.8877	12.696822
-0.49340408	7971.8711	7542.7652	21.550758
-0.54060408	9528.5667	8259.331	23.598089
-0.5460898	8984.9467	8000.322	22.858063
0.56022857	13014.027	9612.173	27.463351
0.51933061	14101.89	11734.602	33.527434
0.39281633	27670.5	13969.35	39.912427
0.58556735	27226.76	13856.887	39.591106
-0.40408163	6637.36	7537.2008	21.53486
0.55936327	8066.7714	8652.218	24.720623
0.58755918	30237.9	14603.047	41.722991
0.53657143	29355.26	14388.338	41.109538
-0.55260408	22273.973	12533.335	35.809528
0.58357551	10669.937	9383.3865	26.809676
0.61472653	31834.88	14983.707	42.810592
0.55724082	21451.613	12324.196	35.21199
0.5924898	20796.893	12257.368	35.021052
0.62122449	21302.747	12314.11	35.183171
0.45768163	20420.547	12421.694	35.490555
0.42210612	27429.82	13908.463	39.738467
0.55510204	18915.893	11713.744	33.46784
-0.54829388	12986.967	9779.4	27.941143
-0.55498776	11624.096	9523.637	27.210391
0.57565714	26965.253	13790.18	39.400515
0.56119184	29427.64	14406.066	41.160187
0.49209796	19499.627	14362.381	41.035375
0.028016327	5379.48	7249.4279	20.712651
-0.49129796	9452.6667	8167.7386	23.336396
-0.48889796	2231.2097	4353.4099	12.438314
-0.44648163	6352.2311	6719.6457	19.198988
0.46979592	19703.2	11787.892	33.679691
0.53017143	9317.7333	9064.0443	25.897269
-0.51428571	15939	10888.732	31.110661
0.30697143	10619.987	9651.7446	27.576413
0.44721633	6919.88	7174.0965	20.497419
0.45438367	11430.76	9154.8028	26.156579
0.57162449	11799.128	10200.508	29.144309
0.59235918	29894.92	14519.992	41.485691
0.49967347	8199.2743	8408.3017	24.023719
-0.44158367	7879.63	9159.9276	26.171222
0.50788571	6497.876	7080.2884	20.229395
-0.51075918	10931.109	9192.2595	26.263599
-0.61043265	14960.11	10608.779	30.310797
-0.57164082	28066.72	14069.009	40.197168
0.34857143	10283.994	10076.923	28.791207
-0.3788898	15781.37	10554.298	30.155136
-0.54817959	10783.608	8969.0891	25.625969
-0.52749388	14991.57	13006.181	37.160516
-0.55658776	15100.14	10322.984	29.494239
-0.4835102	29545.12	14434.793	41.242265
0.33817143	17574.26	11133.389	31.809683
-0.44427755	12988.184	10183.008	29.09431
0.43991837	9962.5429	9204.6676	26.29905
-0.54142041	7241.74	8269.1753	23.626215
-0.47005714	9891.2733	8384.4203	23.955487
0.56674286	6859.6733	7321.3473	20.918135
0.51314286	8796.975	8455.2135	24.157753
-0.090106122	22187	12508.846	35.739559
0.35446531	2803.36	5010.8096	14.316599
0.33848163	8011.7644	7627.4057	21.792588
-0.41769796	2513.9767	4690.0868	13.400248
-0.10912653	13479.4	9752.1927	27.863408
0.43286531	23542.493	12885.289	36.815111
-0.54693878	12754.28	10040.027	28.68579
0.4957551	19376.17	11993.283	34.266524
0.56114286	29801.42	14497.267	41.420764
0.56561633	8890.1371	8580.1934	24.514838
0.58863673	20599.627	13203.424	37.724069
0.5736	8176.025	8929.8903	25.513972
0.6171102	16110.05	10666.307	30.475164
0.53351837	18144.133	11313.083	32.323096
0.33422041	5673.316	7126.6014	20.361718
-0.5124898	8924.685	7996.3964	22.846847
-0.48499592	7879.3943	7486.3584	21.389595
-0.47911837	18729.333	11493.339	32.838112
-0.4052898	11227.216	8899.627	25.427506
0.43454694	14120.128	9982.4815	28.521376
-0.40711837	14110.624	11157.39	31.878258
0.22765714	7235.0667	7240.5711	20.687346
0.4325551	7866.8229	8083.005	23.0943
-0.29106939	13045.472	12382.896	35.379704
0.46440816	9525.725	8899.2936	25.426553
0.50666122	9166.8133	8097.9067	23.136876
-0.26169796	7204.8533	8087.6877	23.107679
0.5405551	12292.28	10215.631	29.187518
-0.54132245	8015.964	8242.5148	23.550042
-0.55324082	19753.36	11804.331	33.726661
-0.56235102	9874.92	10341.364	29.546753
-0.56096327	10451.1	8846.3994	25.275427
-0.43513469	28268.02	14119.372	40.341062
-0.59376327	5684.272	7335.4586	20.958453
-0.57315918	18639.28	11488.233	32.823524
-0.57307755	29952.78	14534.036	41.525818
0.40715102	19027.8	11584.094	33.097412
0.48297143	13487.98	12336.715	35.247757
-0.40272653	9919.8	9438.9124	26.968321
0.46099592	8692.5771	7891.8077	22.548022
0.50311837	7932.8229	8038.6256	22.967502
0.45923265	27694.04	13975.29	39.9294
0.56089796	7032.245	7312.0495	20.89157
0.2212898	6773.965	7688.4539	21.967011
-0.57952653	3439.9567	5662.6934	16.179124
-0.57273469	5869.864	7799.1843	22.283384
-0.50687347	20404.853	12002.678	34.293366
-0.41604898	27444.78	13912.256	39.749302
0.43990204	15757.192	10565.939	30.188397
-0.19253878	2161.1568	4394.0479	12.554423
0.29683265	3240.8933	5524.6843	15.784812
-0.51931429	6175.708	7222.3338	20.635239
0.099118367	5555.1833	6521.9587	18.634168
0.54956735	3534.52	5885.4867	16.815676
0.46742857	6854.265	7056.0561	20.16016
0.54866939	19682.08	12906.02	36.874343
-0.49126531	16339.18	11475.654	32.787584
-0.47758367	18806.48	11518.523	32.910067
0.51508571	19457.13	11768.605	33.624585
0.52542041	14116.63	9981.9773	28.519935
0.43588571	14396.8	11972.352	34.206719
0.43627755	8945.75	8121.9671	23.20562
-0.26414694	3812.0133	5757.316	16.449474
-0.52401633	9743.14	9081.4263	25.946932
-0.44813061	28702.52	14227.47	40.649915
0.62925714	9734.56	8361.4078	23.889737
0.52462041	7213.855	7290.8024	20.830864
-0.51942857	6349.42	7955.8917	22.731119
-0.53993469	11495.44	9836.9548	28.105585
0.45792653	8489.7022	8953.6966	25.58199
-0.58377143	15606.14	10601.93	30.291228
-0.60514286	31678.9	14946.955	42.705585
-0.57128163	19980.693	12287.184	35.106241
-0.50733061	14717.23	10953.904	31.296868
-0.48765714	8273.4457	8056.6111	23.018889
0.51247347	24984.08	13273.925	37.9255
0.46435918	27059.78	13814.329	39.469512
-0.31056327	12006.896	10353.015	29.580043
0.53875918	18778.43	11508.044	32.880127
0.5450449	9113.2067	9826.5019	28.07572
0.63051429	9686.82	9744.3771	27.841077
0.50850612	10194.58	10940.109	31.257454
0.59591837	12033.472	9234.9293	26.385512
0.5499102	29518.28	14428.235	41.223527
-0.52302041	13258.74	10447.057	29.848735
0.44922449	9650.3733	8255.2803	23.586515
-0.48346122	7912.9111	7859.7855	22.45653
0.59521633	14917.32	11471.68	32.776228
0.52035918	20658.147	12092.513	34.550036
-0.54938776	6641.0667	7078.8908	20.225402
-0.58982857	19695.133	11902.677	34.00765
-0.57681633	21037.133	14917.862	42.622462
-0.51604898	12163.184	9928.9874	28.368536
0.44354286	14622.344	10744.005	30.697157
-0.57219592	13224.288	9857.8586	28.16531
0.33392653	18081.067	11292.234	32.263527
-0.39800816	10170.349	8584.5075	24.527164
-0.29154286	8914.3371	8225.3413	23.500975
-0.44914286	4816.79	6187.7005	17.679144
0.58700408	7042.4	8139.5185	23.255767
-0.20976327	16473.16	10804.397	30.869706
-0.42853878	3925.1143	5485.5935	15.673124
0.5349551	4431.24	6330.7756	18.08793
-0.47637551	6760.64	8616.9284	24.619795
0.48566531	19061.57	12394.865	35.413901
-0.38736327	3927.3106	5629.1587	16.08331
0.31093878	7522.075	8088.3146	23.10947
-0.37567347	11850.344	9336.438	26.675537
0.49874286	7382.72	8245.4736	23.558496
-0.50501224	24011.973	13013.125	37.180357
0.2690449	9447.3657	8333.5668	23.810191
-0.59542857	14166.504	10538.341	30.109546
-0.35082449	18218.347	11335.149	32.386141
0.55324082	6124.1908	7302.1718	20.863348
-0.50373878	8354.0356	8866.1011	25.331717
0.29276735	6713.96	6915.5193	19.758627
-0.55177143	7281.76	7950.3748	22.715357
-0.57748571	10133.713	8974.2274	25.64065
-0.45887347	9003.3533	9321.4569	26.632734
0.40644898	12507.073	10509.961	30.028461
-0.49456327	9396.915	9041.9174	25.83405
0.27748571	16922.84	11159.481	31.884231
-0.57675102	16482.048	12449.19	35.569116
-0.54618776	8532.9829	8671.4426	24.77555
-0.024195918	6033.0844	6957.2657	19.877902
-0.53722449	9359.5333	9231.0505	26.37443
-0.53536327	19911.173	11936.682	34.104805
-0.57626122	12159.224	9775.8582	27.931023
-0.51611429	30389.48	14639.603	41.827438
0.47369796	12085.187	10660.401	30.458289
0.044489796	9511.8467	9086.4509	25.961288
0.37670204	9110.7867	8781.1689	25.089054
-0.47717551	8798.24	9321.6575	26.633307
-0.39898776	13673.11	10149.227	28.99779
-0.40192653	6827.128	7136.207	20.389163
0.42796735	7916.1378	8112.1064	23.177447
-0.444	8597.6978	8500.0252	24.285786
0.16486531	23431.613	12854.906	36.728304
0.24783673	10831.773	8928.1095	25.508884
-0.48496327	8517.63	7755.3034	22.15801
0.053665306	5285.4492	6243.9928	17.839979
-0.3490449	10023.053	8467.0079	24.191451
-0.47635918	9996.36	8397.8964	23.99399
0.51606531	4397.745	6151.011	17.574317
-0.47671837	7448.21	7842.5986	22.407425
-0.54755918	9838.62	8393.3721	23.981063
-0.56515918	9530.84	8721.1759	24.917645
-0.53444898	15201.67	11068.929	31.625511
-0.57182041	13631.31	9811.9776	28.034222
-0.53266939	30492	14664.276	41.897931
-0.54403265	11935.264	9629.9019	27.514005
-0.36199184	18150.293	11317.014	32.334327
0.57046531	13551.78	10346.115	29.56033
0.59317551	31167.18	14825.742	42.359262
0.58316735	20174.147	12651.432	36.146948
0.52736327	4358.7077	6941.1108	19.831745
-0.45639184	23016.547	12740.538	36.401538
-0.53180408	18489.827	12509.017	35.740047
0.40899592	7622.736	7587.4513	21.678432
-0.53115102	19829.26	11831.777	33.805076
-0.50177959	14238.29	10842.302	30.978006
0.38963265	25174.6	13324.44	38.069828
0.5237551	7779.0114	7422.8371	21.208106
-0.57302857	17515.96	11123.396	31.781132
-0.5547102	20463.52	13159.733	37.599236
0.55436735	19049.69	11646.827	33.276649
0.48437551	28265.82	14118.822	40.339492
0.58543673	18355.92	13934.821	39.813773
0.50845714	9528.5667	9797.7649	27.993614
-0.41751837	9549.1	9007.3553	25.735301
0.49706122	20187.42	11938.047	34.108706
0.52062041	11211.112	10025.49	28.644258
0.35268571	6274.3267	7479.7618	21.370748
0.57746939	18045.573	11283.428	32.238367
0.51500408	27207.84	13852.071	39.577345
-0.48684082	26453.827	13658.781	39.025087
0.58199184	20476.94	12846.804	36.705154
0.61137959	31906.6	15000.576	42.858788
0.4792	19212.747	11641.292	33.260834
-0.53955918	15357.43	10869.75	31.056429
-0.63518367	19069.453	11597.278	33.135079
-0.63825306	13744.192	11873.746	33.924989
-0.58599184	9569.6857	9704.0246	27.725784
-0.52755918	19980.84	12590.673	35.973351
-0.56888163	28743.66	14237.663	40.679037
-0.53764898	19767.293	11828.422	33.795491
-0.48220408	18907.68	11548.702	32.99629
0.27779592	5834.84	6561.7504	18.747858
0.56834286	4522.6133	6377.3092	18.220883
0.57402449	15343.9	11121.85	31.776715
-0.26177959	19462.813	11715.766	33.473617
-0.55159184	11757.491	9148.0683	26.137338
-0.5290449	15027.65	11005.39	31.443971
-0.30542041	27631.34	13959.462	39.884177
-0.40582857	11626.912	9545.4707	27.272773
-0.56306939	11179.784	9972.4898	28.492828
-0.4848	9720.48	10160.49	29.029972
-0.48029388	11024.112	12469.611	35.627461
-0.50852245	27848.7	14014.259	40.040739
-0.58182857	18394.053	11455.499	32.729996
-0.47263673	11058.256	9873.7205	28.21063
-0.58357551	28971.58	14294	40.839999
-0.56582857	20281.213	11975.451	34.215574
0.48091429	11401.343	9021.7204	25.776344
0.57466122	29063.32	14316.613	40.904609
0.46114286	19504.467	11728.331	33.509518
0.40287347	9264.1267	8311.9951	23.748558
-0.27237551	11197.193	9145.5977	26.130279
0.51284898	19093.8	11604.168	33.154766
0.58222041	11272.712	8948.8871	25.568249
0.15342041	6733.3689	8010.4169	22.886905
-0.56200816	12701.744	10583.492	30.23855
-0.58364082	18892.28	12644.421	36.126918
-0.42757551	7870.115	8273.4784	23.63851
-0.55957551	18517.107	11758.816	33.596617
-0.4996898	19418.667	11715.245	33.472129
0.53307755	16259.65	10732.291	30.663688
-0.45937959	4449.8892	5672.6944	16.207698
-0.02122449	4925.8	6495.8242	18.559498
0.37307755	7734.892	7401.7467	21.147848
-0.46037551	11238.543	9717.9766	27.765648
0.54697143	9680.33	8905.4281	25.44408
0.5354449	14672.46	11762.947	33.60842
0.53562449	15142.93	11048.963	31.568465
0.45374694	11942.92	9470.0135	27.057182
0.51846531	17983.387	13792.692	39.407692
0.4789551	3395.59	5329.6945	15.227699
-0.48398367	11484.528	9000.7969	25.716563
-0.48852245	15046.46	10587.472	30.249921
-0.56579592	30180.7	14589.229	41.68351
-0.41526531	11552.816	10550.455	30.144157
-0.6344	19738.987	14450.263	41.286466
-0.54243265	32544.38	15149.757	43.285021
-0.5645551	12472.856	12228.485	34.938529
-0.37152653	18291.533	11686.974	33.391353
0.42964898	13311.907	10617.501	30.335718
-0.13513469	17118.75	10990.603	31.401724
-0.55005714	10815.2	9173.326	26.209503
0.49818776	25870.093	13507.242	38.592119
0.52747755	13509.76	11280.73	32.230658
-0.51085714	10357.474	9845.729	28.130654
-0.52486531	27225	13856.438	39.589824
-0.52370612	28660.06	14216.943	40.619837
0.5212898	19627.3	11826.867	33.791049
-0.5411102	16900.4	10954.334	31.298097
-0.54865306	9911.1467	10244.686	29.270532
0.4944	7153.08	7700.8395	22.002399
0.2012898	4515.3167	6141.2562	17.546446
-0.508	5556.56	6523.8581	18.639595
-0.56777143	29612.66	14451.282	41.289378
0.4421551	9538.4457	8972.8876	25.636822
0.50153469	27565.34	13942.779	39.836512
-0.39461224	10956.691	8865.1568	25.32902
0.14899592	10929.6	8935.0504	25.528716
-0.53346939	5359.2367	7696.2626	21.989322
-0.55604898	11729.96	9214.9514	26.328433
0.36844082	12461.46	9380.1756	26.800502
-0.37041633	10046.3	9237.4961	26.392846
0.42607347	8106.175	7700.36	22.001029
-0.54432653	15801.544	11129.005	31.797157
-0.56336327	19571.787	11824.485	33.784242
-0.57268571	15083.75	10652.261	30.43503
-0.57124898	11683.76	9483.9842	27.097098
0.38476735	16946.82	11216.258	32.046451
-0.5762449	10180.72	9444.9019	26.985434
-0.5437551	9897.36	10399.558	29.713024
-0.52726531	8331.4629	8342.1445	23.834699
-0.58341224	32179.62	15064.618	43.041766
0.4076898	5175.7514	7485.8885	21.388253
0.40692245	5875.72	6865.4387	19.615539
0.51660408	28229.96	14109.863	40.313896
0.5443102	5049.4767	7055.1373	20.157535
0.5424	14608.11	10233.065	29.237328
0.5674449	8090.17	7662.3111	21.892317
0.53497143	15132.59	10331.179	29.517654
0.59474286	21133.64	12209.186	34.883388
0.5728	18895.067	11543.982	32.982807
-0.37111837	6480.36	7909.4332	22.598381
0.40942041	6838.81	7901.3833	22.575381
-0.0096653061	4364.8943	6278.2969	17.937991
-0.32509388	3669.1307	5408.9245	15.45407
0.30040816	4630.0467	5779.9677	16.514193
-0.47668571	2170.9474	4250.9948	12.145699
0.31332245	18909.88	11584.341	33.098118
-0.57675102	16744.904	10878.736	31.082104
-0.5874449	16296.61	12929.391	36.941116
-0.58951837	10639.713	10783.248	30.80928
-0.58453878	32053.34	15035.031	42.95723
-0.60835918	20457.8	12013.375	34.32393
-0.55590204	14500.31	11698.955	33.425585
-0.43116735	14508.34	11680.636	33.373245
0.58001633	26398.68	13644.537	38.984391
-0.56731429	16121.072	10884.713	31.099179
-0.60680816	20847.053	13282.483	37.94995
-0.56989388	20970.547	12701.788	36.290823
-0.58873469	20053.733	11894.703	33.984866
-0.53474286	31157.5	14823.439	42.352683
-0.50764082	28953.76	14289.603	40.827436
-0.53448163	12624.627	10346.777	29.56222
-0.4981551	18848.573	14120.58	40.344515
0.53142857	6921.9822	7957.9911	22.737117
-0.45792653	7057.688	8225.9517	23.502719
0.23570612	6824.268	7506.68	21.447657
0.41822041	5474.1077	6859.6612	19.599032
0.48675918	4916.72	6613.9279	18.896937
0.51294694	8290.3543	8278.8451	23.653843
-0.48819592	11446.893	9457.1809	27.020517
-0.60564898	19162.587	14237.718	40.679193
-0.47991837	9872.3533	9274.7501	26.499286
0.48313469	11501.789	10376.071	29.645917
0.45322449	7835.52	7549.2659	21.569331
-0.51361633	6705.7833	7620.3366	21.77239
-0.5460898	11991.672	10287.454	29.392727
-0.48742857	13689.61	10543.723	30.124923
-0.48329796	14180.21	10328.199	29.509141
0.46514286	22578.453	12618.706	36.053447
-0.31751837	19320.107	11672.734	33.350668
0.44122449	7619.964	8361.4954	23.889987
0.59219592	9216.8057	8175.8052	23.359443
0.63828571	20861.72	14855.537	42.444392
0.61355102	20459.267	12740.52	36.401485
0.55043265	21049.013	13346.666	38.133332
0.47364898	28071.78	14070.277	40.200792
-0.54573061	5434.1833	6330.5321	18.087235
0.44553469	7515.4444	7940.4565	22.687018
-0.21182041	24240.333	13074.861	37.356745
0.50736327	9566.9829	8444.3664	24.126761
0.57348571	15221.58	10631.749	30.376425
0.42081633	28780.18	14246.705	40.704872
-0.51859592	19208.53	11695.282	33.415092
-0.6042449	19991.547	14542.414	41.549754
-0.59657143	15236.32	11650.204	33.286299
-0.52845714	10197.88	10955.458	31.301309
-0.59013878	9281.8	9201.2845	26.289384
-0.62597551	12771.176	10684.659	30.527596
-0.6192	21846.147	12417.228	35.477796
-0.5795102	31620.38	14933.143	42.666122
-0.54342857	29605.84	14449.618	41.284623
-0.54924082	30330.08	14625.289	41.786539
-0.46754286	3698.86	5950.2055	17.000587
0.1338449	11873.224	10418.421	29.766916
-0.26914286	6333.756	7250.1681	20.714766
-0.17087347	2922.1326	4813.6298	13.753228
-0.22767347	8646.055	8835.1473	25.243278
0.46538776	13288.352	9712.3655	27.749616
-0.51746939	9068.0229	8728.7168	24.939191
-0.56140408	20058.28	12238.383	34.966809
-0.59118367	20810.24	12160.601	34.744574
-0.36705306	26972	13791.906	39.405446
0.60083265	7974.956	8498.1257	24.280359
0.14279184	12027.048	9219.3133	26.340895
-0.55497143	5379.8067	6824.1493	19.497569
0.13585306	12170.664	9274.8973	26.499707
-0.21526531	6185.4222	7014.7752	20.042215
-0.53650612	18064.053	11287.085	32.248814
0.48109388	6542.24	7141.279	20.403654
0.52989388	18168.92	13863.659	39.610453
-0.54406531	6051.4667	6915.7227	19.759208
-0.47590204	19495.667	11835.676	33.816217
-0.57637551	14842.52	10233.101	29.237432
0.39838367	7102.832	7543.5144	21.552898
-0.30414694	19059.04	12394.044	35.411553
-0.57696327	10436.171	8739.9132	24.971181
-0.55000816	21069.693	14929.402	42.655434
-0.54773878	11331.672	10470.796	29.916561
-0.54790204	19714.64	14441.348	41.260993
-0.49524898	19180.04	11647.929	33.279796
0.48708571	7771.544	8331.1643	23.803327
-0.42259592	6861.03	7327.4139	20.935468
-0.29330612	6083.16	6681.4163	19.089761
-0.35451429	4574.1025	6326.8285	18.076653
0.57856327	12004.143	9329.9415	26.656976
0.59160816	31516.1	14908.498	42.59571
-0.47288163	7360.144	7766.9093	22.191169
0.38084898	17339.19	11084.759	31.670741
-0.29500408	7211.7956	8214.9675	23.471336
0.47606531	7912.872	7584.6738	21.670497
0.52257959	18537.64	11451.859	32.719596
0.39453061	7796.2343	7686.7951	21.962272
-0.5404898	14173.632	10170.748	29.059281
-0.55946122	14581.38	11726.38	33.503943
0.55053061	20456.37	12048.733	34.424952
-0.45235918	10244.394	8889.5433	25.398695
-0.51376327	4507.03	5714.8549	16.328157
0.30470204	14490.168	10212.5	29.178572
0.43533061	10657.753	8690.3171	24.829478
-0.10189388	6380.1467	6817.7464	19.479275
-0.44806531	3665.0706	5220.3637	14.915325
0.42653061	10712.051	8954.5388	25.584397
-0.52150204	16833.41	11647.923	33.279781
-0.55472653	28911.74	14279.23	40.7978
-0.52476735	14767.17	11469.436	32.769816
-0.59720816	12206.216	10411.173	29.746208
-0.48419592	30351.64	14630.486	41.801389
0.058726531	4744.0067	6269.0148	17.911471
0.09835102	4151.8714	5695.7156	16.273473
-0.28641633	3194.5812	5600.0669	16.000191
-0.39991837	8542.27	8301.2691	23.717912
0.5236898	7344.876	8146.3439	23.275268
-0.43102041	6958.248	7261.5255	20.747216
-0.46395102	3649.2133	5532.8327	15.808093
0.52605714	6350.08	7480.1	21.371714
-0.13160816	3764.0706	5830.4069	16.658306
-0.21572245	2399.6835	4338.7749	12.3965
-0.44238367	2560.8917	4548.3658	12.995331
0.27293061	8146.985	7696.6658	21.990474
-0.4034449	13734.6	9842.1909	28.120546
0.43307755	14069.33	9961.1983	28.460566
-0.45706122	7041.1244	7520.4264	21.486933
-0.1794449	15300.12	10390.063	29.685895
-0.4139102	4468.1323	5693.9673	16.268478
-0.49764898	8183.9371	8283.1038	23.666011
-0.59541224	8788.8114	9049.2925	25.855121
-0.42071837	19149.387	11635.67	33.244773
-0.30942041	10381.171	8778.5724	25.081635
-0.55498776	6905.6044	7925.4423	22.644121
-0.58334694	5982.196	7968.9878	22.768537
-0.58223673	5843.6	7708.2028	22.023437
-0.57178776	10455.867	10597.119	30.277483
-0.54262857	29268.8	14367.134	41.048953
0.54507755	19715.96	11804.6	33.727428
0.54011429	11968.88	10298.041	29.422974
0.55795918	31620.38	14933.143	42.666122
0.60945306	31196.44	14832.699	42.379141
-0.52927347	16219.368	12783.051	36.523003
0.23436735	23362.093	12835.819	36.673768
-0.51381224	14026.496	10019.508	28.627165
-0.2608	6779.135	8002.2022	22.863435
0.20631837	7866.925	8266.551	23.618717
0.48452245	9362.6133	9960.338	28.458109
-0.43026939	7845.2629	7844.379	22.412511
0.58814694	13743.4	9875.9717	28.217062
0.59317551	31063.12	14800.971	42.288488
0.61804082	31421.5	14886.107	42.531733
