# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.66852	77495.399	33171.379	66.342758
-0.68936	76164.535	32885.312	65.770623
-0.689536	77000.562	33065.303	66.130607
-0.66708	51355.859	33072.437	66.144873
-0.697504	38101.891	26141.256	52.282511
-0.676608	51557.303	33137.237	66.274473
-0.69304	51308.732	27180.489	54.360978
-0.691344	49633.853	32513.236	65.026471
-0.700808	76862.079	33035.557	66.071113
-0.694472	39045.07	23676.314	47.352627
-0.69572	78097.276	33299.944	66.599889
-0.71128	31698.915	23792.431	47.584862
-0.719112	19751.5	19129.991	38.259983
-0.702464	78485.519	33382.613	66.765227
-0.706368	77958.124	33270.265	66.540529
-0.702928	52323.233	29858.152	59.716303
-0.680296	51445.357	33101.242	66.202483
-0.694968	30366.356	21889.023	43.778045
-0.683064	51846.608	27552.865	55.10573
-0.679528	50169.351	26725.077	53.450154
-0.699928	76747.68	33010.963	66.021926
-0.707088	52249.049	27272.267	54.544534
-0.6978	77953.887	33269.36	66.538721
-0.69576	38165.67	26924.095	53.848191
-0.718	52025.008	29772.939	59.545878
-0.674456	78044.871	33288.77	66.57754
-0.665344	30554.836	20962.503	41.925007
-0.700296	76572.625	32973.294	65.946588
-0.716288	30981.212	23969.58	47.93916
-0.7044	79424.572	33581.725	67.163451
-0.703264	78171.312	33315.725	66.631449
-0.691384	78475.261	33380.432	66.760863
-0.72204	78395.65	33363.496	66.726991
-0.682296	52314.016	28466.107	56.932214
-0.708112	77911.517	33260.318	66.520636
-0.70376	52610.457	27401.67	54.80334
-0.722056	79921.639	33686.645	67.373289
-0.69584	53751.474	27715.085	55.430171
-0.714664	78839.197	33457.744	66.915489
-0.71648	79709.789	33641.968	67.283936
-0.701344	39021.878	23640.334	47.280668
-0.686336	75428.858	32726.106	65.452212
-0.707688	77526.619	33178.06	66.35612
-0.703032	78004.508	33280.161	66.560321
-0.71684	79933.458	33689.135	67.378271
-0.72176	80329.283	33772.445	67.544891
-0.7148	79786.278	33658.105	67.316211
-0.71176	52597.672	33469.903	66.939806
-0.714072	52470.265	33429.341	66.858683
-0.686472	52405.892	27379.726	54.759452
-0.707	75642.492	32772.417	65.544835
-0.705528	79606.094	33620.078	67.240157
-0.70848	78706.289	33429.531	66.859062
-0.680256	52075.555	27433.735	54.867471
-0.673952	50676.007	32852.8	65.705599
-0.71488	52685.385	29961.304	59.922609
-0.718512	79160.986	33525.955	67.051911
-0.720976	32015.664	22124.234	44.248467
-0.683392	52308.961	27452.551	54.905103
-0.700592	51182.96	33016.717	66.033435
-0.695544	26281.219	24872.833	49.745665
-0.6994	78650.762	33417.737	66.835473
-0.67636	75868.614	32821.365	65.64273
-0.718936	31379.668	23143.741	46.287482
-0.719768	40123.052	25144.824	50.289648
-0.702272	79550.567	33608.351	67.216702
-0.6874	51546.153	29635.602	59.271204
-0.667776	50715.403	29395.818	58.791637
-0.65836	51038.307	27246.168	54.492335
-0.717944	77265.932	33122.232	66.244463
-0.707152	78620.657	33411.34	66.822681
-0.702992	39895.146	28005.882	56.011764
-0.691216	30885.322	21740.048	43.480096
-0.732952	39870.058	27598.312	55.196625
-0.704216	80982.896	33909.565	67.81913
-0.713976	53286.891	33688.477	67.376955
-0.717744	79575.543	33613.626	67.227253
-0.69728	79407.624	33578.142	67.156285
-0.699792	78779.656	33445.108	66.890216
-0.695024	52165.349	27221.325	54.442649
-0.671944	51218.789	26999.799	53.999598
-0.7102	78454.522	33376.021	66.752041
-0.71048	78467.679	33378.819	66.757638
-0.701432	78863.281	33462.854	66.925709
-0.676568	79137.794	33521.044	67.042088
-0.71404	38608.659	27035.615	54.071229
-0.712888	53033.86	30060.227	60.120454
-0.728064	32279.607	25610.627	51.221254
-0.722304	80783.98	33867.894	67.735787
-0.693168	79881.276	33678.137	67.356274
-0.685944	51536.043	27356.469	54.712937
-0.713504	52331.113	27615.003	55.230006
-0.721376	79296.57	33554.654	67.109308
-0.7	79034.322	33499.122	66.998245
-0.703368	78169.751	33315.392	66.630784
-0.6874	77302.95	33130.165	66.26033
-0.688432	51342.182	27268.536	54.537071
-0.688016	76878.358	33039.055	66.07811
-0.685936	77779.724	33232.175	66.46435
-0.688304	77362.268	33142.874	66.285747
-0.705696	30852.496	27237.58	54.47516
-0.70808	30705.138	27015.246	54.030491
-0.721544	79258.437	33546.585	67.09317
-0.714712	80712.174	33852.838	67.705677
-0.700584	53170.931	27597.828	55.195657
-0.698232	19182.572	18672.279	37.344557
-0.690648	77836.366	33244.273	66.488546
-0.697496	77978.64	33274.642	66.549284
-0.70092	76510.854	32959.991	65.919983
-0.706816	77625.631	33199.24	66.398479
-0.686048	78950.92	33481.443	66.962885
-0.654176	49979.057	27411.353	54.822705
-0.693928	50365.442	26778.121	53.556242
-0.721368	79279.622	33551.068	67.102136
-0.716712	79895.102	33681.052	67.362103
-0.708048	79818.167	33664.831	67.329662
-0.712504	79129.097	33519.202	67.038404
-0.724928	79416.767	33580.075	67.160151
-0.725832	53375.05	30156.768	60.313535
-0.697536	39921.126	27507.858	55.015717
-0.705416	52319.517	33381.285	66.762571
-0.712184	52432.057	27355.172	54.710343
-0.707272	79794.752	33659.893	67.319786
-0.715592	78833.176	33456.467	66.912934
-0.711712	78866.403	33463.517	66.927034
-0.717872	53487.888	28525.553	57.051106
-0.703696	79596.728	33618.101	67.236201
-0.736552	80345.339	33775.821	67.551641
-0.72536	23167.725	20196.321	40.392643
-0.703744	52875.381	27989.37	55.978739
-0.721568	78004.062	33280.066	66.560131
-0.705048	31356.03	21258.551	42.517101
-0.687952	38680.13	27063.166	54.126331
-0.698736	78296.638	33342.42	66.684841
-0.678672	25523.985	22374.67	44.74934
-0.668504	49847.487	32583.132	65.166264
-0.660984	24685.654	21105.764	42.211528
-0.712736	75905.409	32829.323	65.658646
-0.689432	77787.529	33233.842	66.467684
-0.704032	38796.76	27291.583	54.583166
-0.695056	52265.551	29841.689	59.683378
-0.691848	78636.713	33414.752	66.829504
-0.698744	76903.334	33044.421	66.088842
-0.688344	38908.817	27927.358	55.854716
-0.703832	77553.156	33183.738	66.367475
-0.708624	79074.685	33507.675	67.015351
-0.703896	79050.155	33502.478	67.004955
-0.701904	52422.691	27425.72	54.85144
-0.688808	78323.175	33348.07	66.69614
-0.682	51096.287	29505.997	59.011994
-0.710152	77555.163	33184.167	66.368334
-0.732776	80114.088	33727.178	67.454357
-0.702384	79331.581	33562.061	67.124121
-0.688232	77431.621	33157.726	66.315452
-0.681992	77202.154	33108.559	66.217117
-0.691368	75108.63	32656.564	65.313127
-0.682992	50517.974	26800.739	53.601478
-0.662304	50423.868	27696.467	55.392934
-0.70008	38038.002	24279.367	48.558735
-0.682368	38649.245	29631.627	59.263254
-0.683464	75993.271	32848.318	65.696636
-0.68872	50941.971	32938.898	65.877796
-0.70448	77034.012	33072.485	66.144969
-0.706064	77949.65	33268.456	66.536913
-0.711464	78616.197	33410.393	66.820785
-0.726432	79610.777	33621.067	67.242135
-0.650728	77340.191	33138.144	66.276289
-0.681568	37318.493	26861.338	53.722677
-0.67912	76307.478	32916.156	65.832312
-0.664776	49923.307	29165.356	58.330712
-0.70012	38285.086	25114.531	50.229063
-0.675248	38431.039	33035.557	66.071113
-0.67924	75381.359	32715.8	65.4316
-0.714744	30666.068	22246.461	44.492921
-0.698656	79157.641	33525.247	67.050494
-0.701648	77867.586	33250.939	66.501879
-0.712648	39721.094	25033.029	50.066057
-0.722552	39598.333	25364.291	50.728581
-0.737864	40973.797	34110.938	68.221877
-0.712464	81517.427	34021.291	68.042583
-0.71232	53120.384	30084.739	60.169477
-0.722224	79454.008	33587.948	67.175896
-0.716032	52908.385	30024.646	60.049291
-0.70232	78926.836	33476.335	66.952671
-0.713744	78252.484	33333.018	66.666035
-0.681232	78723.46	33433.177	66.866355
-0.71012	77968.605	33272.501	66.545002
-0.714856	52732.364	27483.775	54.967551
-0.707992	79420.112	33580.782	67.161565
-0.698072	79047.702	33501.958	67.003916
-0.684432	77587.275	33191.036	66.382073
-0.69956	77250.991	33119.029	66.238058
-0.67908	77727.096	33220.93	66.44186
-0.703072	38597.175	25066.636	50.133271
-0.71328	77035.35	33072.772	66.145544
-0.704688	31771.434	21720.273	43.440546
-0.69928	78309.572	33345.174	66.690348
-0.699728	77682.942	33211.493	66.422986
-0.699104	77940.73	33266.553	66.533105
-0.706008	78372.235	33358.513	66.717026
-0.719256	26598.251	22291.694	44.583388
-0.694104	39735.701	25456.679	50.913358
-0.699152	31262.192	22491.447	44.982893
-0.679528	51587.779	33147.029	66.294058
-0.6664	75780.083	32802.21	65.60442
-0.681408	75443.576	32729.299	65.458597
-0.703416	31129.819	25285.863	50.571727
-0.66296	51356.157	27422.234	54.844469
-0.680728	37690.679	27486.712	54.973424
-0.694064	51403.73	33087.847	66.175694
-0.693912	77659.527	33206.487	66.412974
-0.693744	39307.653	25380.996	50.761992
-0.704304	39027.899	24629.034	49.258068
-0.711488	52906.601	27431.119	54.862237
-0.713112	79282.075	33551.587	67.103174
-0.707224	52492.416	28092.136	56.184272
-0.716304	78618.427	33410.867	66.821733
-0.708664	80189.239	33742.994	67.485987
-0.718616	25827.711	20268.677	40.537353
-0.713704	53277.376	33685.47	67.370939
-0.728608	79753.943	33651.284	67.302569
-0.706144	39710.056	27440.214	54.880427
-0.71376	39674.376	26675.236	53.350473
-0.707152	79491.026	33595.771	67.191542
-0.68844	78017.219	33282.872	66.565744
-0.67072	38337.38	25272.376	50.544751
-0.672992	38326.564	24704.308	49.408616
-0.68752	76522.45	32962.489	65.924978
-0.706904	31506.243	22055.828	44.111657
-0.709104	77916.869	33261.46	66.52292
-0.699216	52406.784	27329.019	54.658038
-0.697992	77606.899	33195.234	66.390467
-0.680616	77239.618	33116.591	66.233182
-0.701672	38616.464	25050.255	50.100511
-0.700128	31417.4	24121.576	48.243151
-0.675824	75555.968	32753.669	65.507337
-0.7066	75633.349	32770.437	65.540874
-0.688952	39078.743	25302.788	50.605576
-0.696416	77651.499	33204.771	66.409541
-0.7218	78585.869	33403.948	66.807895
-0.710656	78485.073	33382.518	66.765037
-0.697768	52455.398	29895.838	59.791675
-0.699104	77804.923	33237.558	66.475115
-0.705216	78624.448	33412.146	66.824292
-0.73784	80788.44	33868.829	67.737657
-0.706	80699.686	33850.219	67.700439
-0.625776	74613.124	32548.665	65.09733
-0.690064	37785.789	23410.566	46.821132
-0.715376	52462.385	28948.437	57.896875
-0.706488	79133.111	33520.052	67.040104
-0.69304	25781.253	26336.062	52.672124
-0.718368	77475.552	33167.131	66.334262
-0.706376	52560.357	29925.732	59.851465
-0.696192	77940.953	33266.6	66.533201
-0.695872	51315.273	27037.448	54.074895
-0.685592	77504.319	33173.288	66.346576
-0.704608	76668.515	32993.933	65.987866
-0.70424	52222.437	28882.16	57.76432
-0.665848	50631.555	29371.508	58.743016
-0.675256	37447.498	27133.172	54.266344
-0.701384	37890.599	24506.208	49.012416
-0.720136	79501.284	33597.939	67.195878
-0.700096	39357.158	24545.894	49.091788
-0.70652	52855.906	27432.197	54.864394
-0.700848	79526.929	33603.357	67.206715
-0.669496	51005.898	32959.559	65.919118
-0.693944	38975.717	23626.057	47.252114
-0.698688	77678.705	33210.587	66.421174
-0.709856	78612.852	33409.682	66.819364
-0.691168	76872.56	33037.809	66.075618
-0.701744	77741.368	33223.98	66.44796
-0.693512	77895.015	33256.795	66.513591
-0.702712	77436.75	33158.824	66.317649
-0.698856	52531.069	27567.136	55.134273
-0.724136	52796.588	29992.907	59.985815
-0.735	81144.348	33943.35	67.8867
-0.725432	81274.134	33970.484	67.940969
-0.7208	80344.001	33775.539	67.551079
-0.668416	78054.014	33290.72	66.58144
-0.715152	38606.875	27497.166	54.994332
-0.706688	78253.822	33333.302	66.666605
-0.69536	78479.052	33381.238	66.762476
-0.684752	38441.632	26985.075	53.97015
-0.676064	50784.831	32888.056	65.776111
-0.691544	38226.995	26995.551	53.991103
-0.703376	77158.223	33099.137	66.198274
-0.700224	78260.958	33334.822	66.669645
-0.717664	53101.057	30079.265	60.158531
-0.707584	31842.616	25117.119	50.234239
-0.690544	52405.892	33408.829	66.817658
-0.699608	51306.205	33056.444	66.112889
-0.709616	78487.303	33382.993	66.765985
-0.707288	78489.533	33383.467	66.766934
-0.712736	79623.711	33623.798	67.247597
-0.687728	78219.926	33326.082	66.652165
-0.706424	78017.665	33282.967	66.565935
-0.711232	79157.641	33525.247	67.050494
-0.701456	78884.466	33467.349	66.934697
-0.710112	78542.83	33394.799	66.789598
-0.714776	52948.377	29082.212	58.164424
-0.700912	31209.385	24280.289	48.560578
-0.7028	52096.368	27204.888	54.409777
-0.694872	78662.581	33420.247	66.840495
-0.69776	77808.937	33238.415	66.47683
-0.687712	76665.616	32993.309	65.986619
-0.674296	50227.182	29253.984	58.507967
-0.7034	51114.276	27026.642	54.053284
-0.715072	39500.548	24517.51	49.03502
-0.703456	31641.738	25135.383	50.270766
-0.685096	38133.558	24887.999	49.775999
-0.686352	51810.185	29711.405	59.422811
-0.702328	31480.91	27310.834	54.621669
-0.699616	52009.398	33282.206	66.564412
-0.698872	39131.929	27525.772	55.051544
-0.674792	75583.174	32759.565	65.51913
-0.695712	50535.219	32807.132	65.614265
-0.685408	77189.22	33105.785	66.21157
-0.680944	38309.616	23917.288	47.834576
-0.683224	38628.172	27461.738	54.923477
-0.71708	77950.542	33268.647	66.537293
-0.700728	53346.357	27948.532	55.897064
-0.711168	80017.083	33706.753	67.413507
-0.704496	26495.819	22649.645	45.29929
-0.71952	79575.32	33613.579	67.227159
-0.714944	23004.425	21762.557	43.525113
-0.68904	77532.194	33179.253	66.358506
-0.635976	74419.783	32506.467	65.012933
-0.682152	49008.561	26431.625	52.86325
-0.677688	50866.597	32914.521	65.829042
-0.678264	75983.236	32846.149	65.692298
-0.703728	78306.673	33344.557	66.689114
-0.671552	76929.202	33049.978	66.099957
-0.70856	38877.82	25197.308	50.394616
-0.718296	52518.135	27894.656	55.789311
-0.723216	79037.221	33499.737	66.999474
-0.697232	77958.124	33270.265	66.540529
-0.712776	79022.503	33496.618	66.993235
-0.717288	52809.671	29996.623	59.993246
-0.67748	51888.829	27528.26	55.056521
-0.656304	50527.786	26990.129	53.980259
-0.68176	75640.708	32772.031	65.544062
-0.714168	25967.978	19569.063	39.138125
-0.717432	79895.102	33681.052	67.362103
-0.69188	39447.585	33469.619	66.939239
-0.704448	78053.791	33290.672	66.581344
-0.7166	78887.365	33467.964	66.935927
-0.717888	79168.345	33527.514	67.055027
-0.702056	53459.195	33742.9	67.4858
-0.710064	52888.91	27828.444	55.656887
-0.715848	52766.706	29984.418	59.968837
-0.718512	79794.083	33659.752	67.319503
-0.707592	78813.775	33452.35	66.9047
-0.70272	52234.182	27277.153	54.554307
-0.694368	77810.052	33238.653	66.477306
-0.676504	51610.971	27424.336	54.848671
-0.69428	77170.934	33101.863	66.203727
-0.694488	38666.862	24650.587	49.301175
-0.709016	52377.348	27310.658	54.621316
-0.703888	26229.334	21621.078	43.242157
-0.695336	52253.211	33360.126	66.720253
-0.705568	52099.49	29794.244	59.588487
-0.711	78430.661	33370.945	66.741889
-0.692216	78190.044	33319.716	66.639432
-0.708752	31691.779	24585.617	49.171234
-0.702936	78400.333	33364.492	66.728984
-0.679248	30805.131	33067.937	66.135873
-0.678968	30589.624	22048.158	44.096316
-0.70132	51868.908	27320.767	54.641534
-0.730912	39524.185	24075.698	48.151396
-0.705704	40191.179	27720.351	55.440702
-0.696232	77515.246	33175.626	66.351252
-0.718312	79648.018	33628.93	67.25786
-0.701296	52756.299	27496.772	54.993545
-0.701552	52471.008	27341.14	54.68228
-0.69644	38917.179	27326.209	54.652418
-0.69216	30973.54	33158.204	66.316407
-0.7	76988.074	33062.622	66.125244
-0.706432	52444.248	27644.838	55.289675
-0.698192	51892.992	33244.94	66.489879
-0.701776	52506.985	33441.037	66.882074
-0.713224	78764.715	33441.936	66.883873
-0.681552	51283.31	33049.068	66.098136
-0.691104	51762.76	33203.197	66.406395
-0.695	30832.248	23636.519	47.273038
-0.698472	78526.328	33391.291	66.782582
-0.709536	78198.741	33321.569	66.643138
-0.696488	78743.753	33437.486	66.874972
-0.7156	52521.703	33445.723	66.891447
-0.694768	79364.362	33568.994	67.137988
-0.693648	78820.688	33453.817	66.907634
-0.686296	52215.153	27273.044	54.546088
-0.66516	50966.501	26922.081	53.844161
-0.686408	75481.04	32737.424	65.474848
-0.704056	51906.075	27201.762	54.403525
-0.731328	40108.223	24746.677	49.493354
-0.71848	80358.05	33778.492	67.556984
-0.711896	78823.141	33454.337	66.908675
-0.69636	78357.74	33355.428	66.710856
-0.711656	78538.816	33393.946	66.787892
-0.723256	52982.421	28390.448	56.780895
-0.702656	79744.577	33649.308	67.298617
-0.693568	39036.373	28834.02	57.668041
-0.71608	79850.056	33671.555	67.343111
-0.698368	79103.898	33513.864	67.027729
-0.706792	31301.796	21754.996	43.509992
-0.725952	53006.059	28653.773	57.307546
-0.718704	53291.351	29176.251	58.352501
-0.725744	32393.337	23683.431	47.366861
-0.71112	39942.645	27498.711	54.997421
-0.667576	77944.521	33267.362	66.534723
-0.695368	25873.649	23724.042	47.448084
-0.70568	76809.451	33024.245	66.04849
-0.701568	38984.86	27187.903	54.375805
-0.718184	51981.449	33273.262	66.546525
-0.696792	78058.474	33291.671	66.583342
-0.714664	78289.948	33340.996	66.681992
-0.7008	39453.272	28987.582	57.975164
-0.700912	77897.914	33257.414	66.514828
-0.698864	51537.084	33130.738	66.261477
-0.686872	52162.525	33331.165	66.66233
-0.697136	77353.571	33141.011	66.282021
-0.716624	78587.876	33404.374	66.808748
-0.70432	51934.619	33258.271	66.516542
-0.689976	51370.429	27094.278	54.188556
-0.714744	39810.629	24444.731	48.889462
-0.683592	39306.426	27278.827	54.557653
-0.68316	75711.176	32787.293	65.574586
-0.6936	76270.683	32908.219	65.816438
-0.68496	51371.767	33077.558	66.155117
-0.711896	77157.777	33099.042	66.198083
-0.672928	50393.094	27098.833	54.197666
-0.7066	38490.135	27082.736	54.165472
-0.703552	31293.055	27212.779	54.425557
-0.712592	78005.846	33280.446	66.560892
-0.712496	79012.468	33494.491	66.988981
-0.702016	79332.696	33562.297	67.124593
-0.704584	77988.675	33276.783	66.553566
-0.696696	39351.026	24780.087	49.560175
-0.70512	39214.885	33370.755	66.74151
-0.7094	77883.865	33254.415	66.50883
-0.68876	77230.252	33114.583	66.229166
-0.701224	30929.565	25350.98	50.701961
-0.673744	51462.305	27698.989	55.397978
-0.694712	76912.923	33046.481	66.092962
-0.708816	52138.441	29805.379	59.610758
-0.716872	39494.526	25368.972	50.737944
-0.71988	52690.44	27361.589	54.723177
-0.708808	39879.313	23968.507	47.937015
-0.69024	75102.163	32655.158	65.310316
-0.695952	78140.538	33309.166	66.618333
-0.679328	26123.112	20023.844	40.047688
-0.698752	51405.365	27597.552	55.195104
-0.708168	79048.817	33502.194	67.004388
-0.711976	31713.811	24385.155	48.770311
-0.723048	40006.646	33705.955	67.41191
-0.697968	53250.765	30121.637	60.243273
-0.705048	31464.14	22031.406	44.062811
-0.708624	39690.321	25378.293	50.756585
-0.701856	77769.02	33229.888	66.459776
-0.718816	78944.23	33480.024	66.960048
-0.70376	78700.268	33428.252	66.856504
-0.705512	77953.887	33269.36	66.538721
-0.715144	53092.435	33626.953	67.253906
-0.705272	39021.432	25190.011	50.380022
-0.67008	77385.683	33147.889	66.295778
-0.672192	73746.1	32359	64.718
-0.718776	51715.038	27451.97	54.903941
-0.70316	52806.4	27417.341	54.834682
-0.704944	52017.723	27311.127	54.622254
-0.71304	77913.524	33260.746	66.521492
-0.722288	80414.692	33790.395	67.58079
-0.723008	80993.6	33911.806	67.823611
-0.710112	80005.71	33704.358	67.408716
-0.70856	77861.342	33249.606	66.499212
-0.708528	52562.587	28533.656	57.067311
-0.722216	79374.843	33571.211	67.142421
-0.692872	52217.68	27484.783	54.969566
-0.69828	78179.786	33317.53	66.635061
-0.69244	38561.16	26298.334	52.596668
-0.706112	52178.878	33336.39	66.672779
-0.69012	76557.015	32969.933	65.939865
-0.723112	78699.376	33428.063	66.856126
-0.71156	52790.344	28338.939	56.677878
-0.684472	78517.854	33389.489	66.778978
-0.725616	39028.679	27700.087	55.400174
-0.707912	39621.191	25423.53	50.84706
-0.71532	52993.125	27504.575	55.00915
-0.71184	79916.733	33685.611	67.371221
-0.694232	78426.647	33370.091	66.740182
-0.704208	39592.647	25717.101	51.434202
-0.704192	52479.036	33432.135	66.864271
-0.703	79634.415	33626.058	67.252117
-0.729616	79162.993	33526.38	67.052761
-0.70588	52925.779	27424.091	54.848183
-0.69904	52579.981	33464.274	66.928548
-0.703888	31099.045	21500.545	43.001089
-0.728736	80731.352	33856.86	67.71372
-0.719344	81021.252	33917.594	67.835188
-0.69808	78091.924	33298.803	66.597607
-0.704056	39009.948	23908.535	47.81707
-0.729048	80391.5	33785.522	67.571044
-0.707976	79638.652	33626.953	67.253906
-0.71012	53087.38	27545.086	55.090172
-0.666816	78155.925	33312.446	66.624891
-0.69324	51759.043	27625.679	55.251357
-0.694808	75459.632	32732.781	65.465562
-0.675712	76487.439	32954.948	65.909895
-0.701312	76551.44	32968.732	65.937464
-0.71568	79050.824	33502.619	67.005239
-0.697432	78648.755	33417.31	66.83462
-0.6854	38833.443	24672.405	49.344809
-0.699544	77550.034	33183.07	66.36614
-0.70392	77754.971	33226.886	66.453773
-0.681288	51900.277	33247.273	66.494546
-0.677096	76551.44	32968.732	65.937464
-0.667056	75801.045	32806.746	65.613493
-0.695432	77161.345	33099.807	66.199614
-0.726224	78410.591	33366.675	66.733349
-0.704736	79264.904	33547.954	67.095907
-0.715496	79789.177	33658.717	67.317434
-0.697584	78899.853	33470.613	66.941225
-0.708848	51208.828	27746.543	55.493086
-0.682832	51953.945	29752.598	59.505196
-0.686552	76927.195	33049.547	66.099094
-0.70712	78455.637	33376.258	66.752516
-0.706448	77781.508	33232.556	66.465112
-0.7	78322.506	33347.928	66.695855
-0.706672	77141.052	33095.454	66.190908
-0.672664	38600.073	23846.06	47.692121
-0.680248	76351.186	32925.582	65.851164
-0.702128	78648.755	33417.31	66.83462
-0.710528	38682.695	25419.855	50.83971
-0.698176	78644.518	33416.41	66.83282
-0.711152	52182.297	33337.482	66.674964
-0.69976	52123.128	27492.328	54.984656
-0.701024	77792.658	33234.938	66.469875
-0.716944	31287.078	22373.364	44.746728
-0.708416	39382.469	27458.174	54.916349
-0.695552	77696.322	33214.353	66.428706
-0.643952	50820.213	29426.178	58.852356
-0.684784	50298.691	32730.266	65.460532
-0.70944	51808.549	27792.014	55.584028
-0.688376	76388.873	32933.707	65.867414
-0.70464	52073.919	27863.101	55.726201
-0.690912	52304.501	27333.201	54.666401
-0.70172	78114.447	33303.605	66.60721
-0.696544	31520.693	22967.548	45.935097
-0.7182	78475.261	33380.432	66.760863
-0.699848	17315.108	19959.623	39.919245
-0.717224	51456.507	27198.329	54.396657
-0.717568	79511.319	33600.059	67.200118
-0.715152	79299.692	33555.315	67.110629
-0.704544	53127.817	27525.806	55.051612
-0.689568	52188.839	27740.141	55.480281
-0.703272	78031.937	33286.011	66.572023
-0.702184	77775.264	33231.222	66.462444
-0.647904	75783.205	32802.886	65.605771
-0.693296	76418.532	32940.1	65.880199
-0.685152	51411.609	27031.859	54.063718
-0.69784	77476.89	33167.417	66.334834
-0.691656	38437.73	26975.701	53.951403
-0.702704	77500.751	33172.524	66.345048
-0.702904	26349.754	21462.99	42.92598
-0.70196	26172.469	22822.541	45.645081
-0.70184	77000.785	33065.351	66.130702
-0.68948	19171.923	20963.056	41.926113
-0.718496	52569.277	29928.272	59.856543
-0.719416	53224.599	28712.781	57.425562
-0.718968	40022.702	24029.919	48.059839
-0.705432	52421.651	27669.237	55.338474
-0.693832	51794.277	27134.192	54.268384
-0.70556	51369.388	33076.793	66.153585
-0.712776	78397.434	33363.875	66.72775
-0.701832	78479.944	33381.428	66.762855
-0.704536	31516.501	33447.57	66.895139
-0.709864	78274.338	33337.672	66.675343
-0.680088	38762.083	23541.269	47.082539
-0.701824	76168.549	32886.178	65.772356
-0.699248	52044.929	27185.711	54.371422
-0.687104	51303.38	33055.534	66.111069
-0.7112	74917.742	32615.039	65.230078
-0.7168	52704.712	27514.378	55.028756
-0.71124	78956.495	33482.625	66.965249
-0.715336	39943.537	27969.126	55.938252
-0.687256	79252.862	33545.405	67.09081
-0.71292	79385.77	33573.521	67.147043
-0.722568	40050.131	28333.996	56.667993
-0.702424	78656.56	33418.968	66.837937
-0.706888	77983.546	33275.689	66.551378
-0.710336	76833.089	33029.326	66.058652
-0.71556	79463.151	33589.88	67.17976
-0.7228	53312.313	27589.769	55.179538
-0.712776	52703.671	27555.932	55.111864
-0.72188	80521.286	33812.783	67.625566
-0.677216	77945.859	33267.647	66.535295
-0.711016	38191.537	23306.543	46.613087
-0.6994	78879.56	33466.308	66.932616
-0.70472	78819.573	33453.58	66.90716
-0.70716	31106.448	23519.834	47.039668
-0.7188	79239.705	33542.621	67.085241
-0.716816	53279.755	30129.835	60.25967
-0.711512	80045.627	33712.765	67.425529
-0.710968	52394.593	33405.227	66.810455
-0.711856	31749.045	27641.647	55.283295
-0.707152	77650.384	33204.532	66.409065
-0.700064	31191.099	22762.306	45.524611
-0.701704	77762.553	33228.506	66.457013
-0.688008	78641.396	33415.747	66.831494
-0.7166	79285.42	33552.295	67.10459
-0.68148	76634.842	32986.687	65.973374
-0.723832	52418.083	28936.212	57.872423
-0.68684	78410.814	33366.722	66.733444
-0.67676	37633.703	24731.243	49.462487
-0.687576	77037.134	33073.155	66.146309
-0.694872	50638.84	26964.518	53.929036
-0.691688	76818.594	33026.21	66.05242
-0.712496	30820.652	29584.273	59.168546
-0.703208	79724.953	33645.168	67.290336
-0.69464	78310.241	33345.317	66.690633
-0.696784	79124.414	33518.21	67.03642
-0.699464	51937.443	27385.109	54.770218
-0.704688	77785.745	33233.461	66.466922
-0.69336	79514.664	33600.766	67.201532
-0.68788	77959.685	33270.598	66.541195
-0.704384	51923.766	29743.955	59.487911
-0.696936	78470.355	33379.388	66.758776
-0.71488	53166.025	33650.249	67.300499
-0.712688	32060.086	27654.229	55.308458
-0.698096	78862.166	33462.618	66.925236
-0.6988	78771.182	33443.309	66.886619
-0.701736	38811.031	23896.689	47.793379
-0.716048	79274.939	33550.077	67.100154
-0.698328	76682.787	32997.004	65.994008
-0.684624	51869.949	27721.98	55.443961
-0.689408	76911.362	33046.146	66.092292
-0.710744	78715.655	33431.52	66.86304
-0.682	78193.835	33320.524	66.641048
-0.709176	52287.405	29847.927	59.695854
-0.700752	78785.677	33446.386	66.892772
-0.673352	77618.495	33197.714	66.395427
-0.709776	77876.283	33252.796	66.505593
-0.701368	78862.835	33462.76	66.92552
-0.713832	39351.695	28950.242	57.900484
-0.697032	39546.374	27671.151	55.342302
-0.687248	77148.857	33097.128	66.194256
-0.711256	78348.151	33353.387	66.706774
-0.7128	39286.245	27628.337	55.256673
-0.711536	79049.04	33502.241	67.004483
-0.69516	78419.957	33368.667	66.737335
-0.709592	53059.728	30067.557	60.135115
-0.718536	79406.286	33577.859	67.155719
-0.707456	53065.229	33618.336	67.236672
-0.70492	39533.329	24472.759	48.945517
-0.696656	53016.169	27726.846	55.453691
-0.694248	78590.775	33404.99	66.809981
-0.6946	31223.033	23603.397	47.206793
-0.69464	39057.893	23932.063	47.864126
-0.7076	30995.216	24509.04	49.018081
-0.667544	30878.275	25135.635	50.271269
-0.695248	77662.203	33207.059	66.414119
-0.673392	77265.04	33122.04	66.244081
-0.709992	38883.73	25154.702	50.309405
-0.704952	79306.828	33556.824	67.113649
-0.721288	53150.415	33645.309	67.290618
-0.701128	39621.079	27856.002	55.712003
