# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.64324938	24079.097	19528.836	43.397414
-0.67042963	17150.959	16930.777	37.623949
-0.66292346	23579.952	17425.386	38.72308
-0.64979753	30166.137	19993.808	44.430684
-0.58908642	55667.61	25359.809	56.355131
-0.63126914	28124.181	18151.878	40.337506
-0.66582716	23707.202	19221.374	42.714165
-0.64681481	58438.614	25983.32	57.740711
-0.59195062	56449.05	25537.184	56.749298
-0.66333827	56942.556	25648.571	56.996824
-0.70608395	40611.496	23727.889	52.728641
-0.66058272	15498.319	16149.735	35.8883
-0.67078519	40033.556	23558.448	52.352106
-0.67396543	60874.176	26519.25	58.931666
-0.69946667	41023.528	23847.953	52.995451
-0.68919506	41287.264	22024.25	48.942777
-0.66558025	62424.402	26854.798	59.677328
-0.66906667	23794.759	19887.998	44.19555
-0.67535802	40225.66	21891.576	48.647947
-0.66004938	17189.65	17375.956	38.613236
-0.64404938	29014.734	21231.757	47.181682
-0.6502321	29417.22	19641.169	43.647042
-0.56154074	36175.64	20464.914	45.477587
-0.66080988	56241.258	25490.139	56.644753
-0.60591605	57468.252	25766.693	57.259318
-0.66565926	58511.43	25999.503	57.776673
-0.66132346	57706.902	25820.139	57.378086
-0.67353086	40251.856	21571.081	47.935735
-0.64668642	60303.192	26394.585	58.654633
-0.67651358	58699.464	26041.246	57.869435
-0.61567407	39233.024	23321.714	51.826031
-0.66676543	18297.314	17472.12	38.826934
-0.61595062	29366.937	21480.39	47.734201
-0.63717531	38537.572	25842.379	57.427509
-0.65383704	59298.642	26173.817	58.164038
-0.65601975	38806.044	21343.591	47.430201
-0.66966914	59745.528	26272.257	58.382794
-0.68824691	40362.708	23655.098	52.566883
-0.6740642	60019.92	26332.518	58.516707
-0.65320494	40042.88	21511.679	47.803731
-0.68268642	57553.278	25785.747	57.30166
-0.67083457	40360.192	23654.36	52.565245
-0.6674963	40609.72	22973.916	51.053146
-0.6812642	29835.246	21664.531	48.143401
-0.69360988	24698.299	17035.38	37.856399
-0.66293333	20198.892	18555.059	41.233465
-0.65439012	59049.114	26118.689	58.041532
-0.66932346	58316.736	25956.211	57.680468
-0.63034074	16431.615	15140.86	33.646357
-0.68744691	29448.078	18483.357	41.074126
-0.6264	58287.21	25949.639	57.665865
-0.68643951	39392.124	21739.191	48.309312
-0.64619259	23664.046	19762.334	43.916299
-0.63707654	58151.346	25919.378	57.598618
-0.65519012	28640.442	21157.905	47.017566
-0.66841481	58459.482	25987.959	57.75102
-0.62954074	19031.024	16829.701	37.399335
-0.68026667	29254.938	18485.704	41.079343
-0.63450864	59271.114	26167.741	58.150536
-0.68389136	38679.504	21141.382	46.980849
-0.63518025	29837.244	19943.259	44.318353
-0.63796543	39024.64	21302.801	47.339558
-0.55952593	22006.594	16818.378	37.374173
-0.66871111	14339.812	13395.676	29.76817
-0.66751605	60542.73	26446.956	58.771013
-0.6472	23564.945	18448.837	40.997415
-0.67374815	39690.64	22365.673	49.701496
-0.67214815	61063.32	26560.417	59.02315
-0.67946667	60005.046	26329.255	58.509456
-0.66461235	60732.984	26488.478	58.863284
-0.68459259	40508.932	22392.398	49.760885
-0.68217284	59200.962	26152.251	58.116113
-0.63654321	40087.576	22051.75	49.00389
-0.62282469	57518.202	25777.888	57.284196
-0.64671605	38856.66	21801.583	48.447963
-0.66309136	29902.29	21923.343	48.718541
-0.66672593	60788.484	26500.578	58.890173
-0.66535309	61005.822	26547.91	58.995355
-0.66163951	39566.024	26184.936	58.188747
-0.6785679	40509.672	26495.351	58.878558
-0.65851852	59174.544	26146.415	58.103144
-0.67558519	40025.416	21509.672	47.799271
-0.67238519	30756.324	18943.095	42.095766
-0.69346173	41113.216	21929.648	48.732552
-0.67976296	30307.329	22917.288	50.927307
-0.6793679	61727.988	26704.58	59.343511
-0.68255802	60518.754	26441.718	58.759374
-0.67608889	30036.711	22814.742	50.699428
-0.64317037	57933.342	25870.748	57.49055
-0.68388148	60350.7	26404.98	58.677734
-0.66668642	60523.194	26442.688	58.76153
-0.67039012	39981.756	21528.519	47.841153
-0.68777284	59713.116	26265.13	58.366956
-0.67363951	61199.406	26589.997	59.088883
-0.6738963	60803.136	26503.771	58.89727
-0.65728395	40831.72	21727.911	48.284247
-0.66100741	24187.61	18691.066	41.535702
-0.67054815	60698.796	26481.021	58.846713
-0.66924444	41293.184	23166.436	51.480969
-0.65803457	60534.738	26445.21	58.767134
-0.6370963	58629.312	26025.68	57.834845
-0.62491852	37306.804	25426.369	56.503042
-0.67501235	39493.504	21459.826	47.688501
-0.63853827	29199.105	19636.621	43.636936
-0.67656296	38648.72	21872.213	48.604917
-0.65698765	30057.468	21822.587	48.494639
-0.69698765	61471.356	26649.01	59.220023
-0.68914568	61501.992	26655.65	59.234778
-0.6458963	40288.708	26422.992	58.717759
-0.68010864	60026.136	26333.882	58.519737
-0.62809877	39952.304	21504.447	47.78766
-0.6555358	59390.772	26194.142	58.209204
-0.65770864	59365.464	26188.56	58.1968
-0.68595556	39487.584	22308.388	49.574196
-0.70241975	61894.71	26740.619	59.423598
-0.6710716	41568.464	21945.743	48.768317
-0.66308148	20291.466	16842.696	37.428212
-0.65018272	38931.104	25973.991	57.719979
-0.68034568	59822.784	26289.238	58.420529
-0.68851358	24505.514	22484.411	49.965357
-0.67482469	24747.85	20580.685	45.734856
-0.65123951	59491.116	26216.261	58.258357
-0.66102716	57182.538	25702.561	57.116803
-0.67417284	60520.086	26442.009	58.760021
-0.63185185	39959.852	21853.3	48.562889
-0.63859753	27917.943	18704.587	41.56575
-0.64085926	57796.146	25840.096	57.422436
-0.66097778	39707.068	21546.557	47.881238
-0.63045926	28863.33	21092.083	46.871296
-0.66708148	39728.528	22175.654	49.27923
-0.68692346	41452.58	26801.932	59.559849
-0.68275556	30601.59	18980.09	42.177977
-0.70539259	63118.152	27003.61	60.008022
-0.71062716	41768.264	26903.794	59.786209
-0.66545185	30994.752	19329.842	42.955204
-0.66357531	59777.94	26279.383	58.398628
-0.69395556	40351.608	23651.845	52.559655
-0.69144691	39761.976	22184.987	49.29997
-0.65770864	39480.48	26156.614	58.12581
-0.68359506	40667.292	26546.847	58.992993
-0.67992099	61507.764	26656.901	59.237558
-0.65535802	39531.54	23410.271	52.022825
-0.67620741	59406.978	26197.715	58.217145
-0.67867654	40190.88	22011.466	48.914368
-0.64847407	59335.716	26181.998	58.182217
-0.67192099	59523.972	26223.499	58.274442
-0.65284938	19710.418	15957.565	35.461255
-0.67589136	40482.884	22160.212	49.244915
-0.69484444	61381.446	26629.514	59.176699
-0.68441481	41547.152	26832.488	59.627752
-0.62750617	60437.724	26424.011	58.720024
-0.65673086	59063.322	26121.831	58.048514
-0.63213827	29579.502	18751.709	41.670465
-0.67666173	59935.56	26314.006	58.475569
-0.64954074	39437.856	21751.806	48.337346
-0.65611852	57076.644	25678.751	57.063892
-0.66552099	57858.972	25854.137	57.453638
-0.64049383	38653.16	21151.807	47.004015
-0.62391111	22700.921	18261.226	40.580502
-0.60217284	37009.916	20971.023	46.602274
-0.59611852	55157.898	25243.44	56.096534
-0.53031111	26717.145	20488.386	45.529746
-0.58808889	35311.616	20906.621	46.459158
-0.62559012	56487.234	25545.82	56.768488
-0.6449284	38892.624	21214.463	47.143251
-0.58406914	56450.604	25537.536	56.750079
-0.65000494	57918.468	25867.426	57.48317
-0.65205926	28267.482	18670.67	41.490378
-0.67912099	19428.256	15694.054	34.875676
-0.67799506	29666.97	22327.694	49.617099
-0.64057284	39244.716	21533.465	47.852144
-0.65976296	28639.443	18371.318	40.825151
-0.64538272	57993.06	25884.078	57.520173
-0.66961975	58978.296	26103.023	58.006717
-0.68169877	39237.612	21322.402	47.383114
-0.66775309	24406.325	17244.566	38.321258
-0.6554963	29632.893	18994.973	42.211051
-0.63033086	38851.48	21308.728	47.35273
-0.6317037	27816.045	22675.224	50.389387
-0.65363951	29146.713	18355.512	40.790027
-0.67131852	40065.672	23567.896	52.373101
-0.63758025	59065.764	26122.371	58.049714
-0.66934321	59901.816	26306.598	58.459106
-0.6316642	11895.959	13167.18	29.260399
-0.65576296	58826.004	26069.3	57.931777
-0.68845432	29618.352	19329.64	42.954756
-0.64559012	59190.972	26150.044	58.111209
-0.66918519	39885.852	21610.639	48.023641
-0.66624198	61078.416	26563.7	59.030445
-0.66954074	39683.536	21418.17	47.595933
-0.57119012	57117.048	25687.839	57.084086
-0.64129383	28675.962	19011.24	42.247201
-0.63640494	57520.866	25778.485	57.285523
-0.6408	37561.956	25513.17	56.695933
-0.64461235	58574.256	26013.457	57.807683
-0.65769877	39162.132	26050.945	57.890989
-0.67798519	28774.086	20073.206	44.607124
-0.66760494	30380.811	19368.489	43.041086
-0.68954074	40932.508	26633.27	59.185045
-0.6734321	30799.059	18951.162	42.113693
-0.66859259	60686.808	26478.406	58.840902
-0.69232593	60134.694	26357.684	58.57263
-0.67471605	61530.186	26661.759	59.248354
-0.63681975	23907.713	18600.973	41.335495
-0.64277531	57771.282	25834.537	57.410083
-0.6817679	39324.488	23348.883	51.886407
-0.68083951	40637.84	21701.009	48.224465
-0.68328889	61101.504	26568.72	59.041601
-0.65631605	30303.111	18756.191	41.680425
-0.6450963	58528.524	26003.3	57.785112
-0.69182222	60776.718	26498.013	58.884474
-0.6953679	30928.707	19971.47	44.381045
-0.67701728	40400.152	21910.495	48.689989
-0.6666963	30130.617	21581.824	47.959608
-0.66819753	58731.876	26048.434	57.88541
-0.67756049	30476.826	22427.427	49.838727
-0.64103704	40386.536	22560.891	50.135313
-0.67900247	40554.664	21785.411	48.412024
-0.67366914	40710.36	21735.173	48.300385
-0.64064198	57478.02	25768.883	57.264184
-0.67195062	59450.268	26207.259	58.238353
-0.67910123	30136.944	20046.493	44.547762
-0.67622716	40423.98	21661.313	48.136252
-0.65409383	30256.713	21746.719	48.326042
-0.65240494	58576.698	26014	57.808888
-0.59615802	38421.54	21090.759	46.868354
-0.64822716	28747.446	23051.732	51.226071
-0.64971852	58548.282	26007.689	57.794865
-0.61105185	57076.866	25678.801	57.064003
-0.66001975	37670.144	22852.472	50.783271
-0.70052346	40413.62	26463.921	58.808714
-0.66235062	60562.71	26451.319	58.78071
-0.59128889	57804.582	25841.982	57.426627
-0.6385679	30317.319	20007.42	44.460933
-0.66920494	59023.14	26112.944	58.028765
-0.64500741	59804.136	26285.14	58.411423
-0.66156049	24003.173	17964.461	39.921025
-0.65990123	29698.494	19807.229	44.016065
-0.62514568	57515.982	25777.391	57.283091
-0.65701728	57262.458	25720.516	57.156703
-0.66295309	30237.399	18729.062	41.620139
-0.67705679	59708.232	26264.056	58.364569
-0.62365432	58275.222	25946.97	57.659934
-0.67770864	23380.774	17522.202	38.938226
-0.6585284	23984.88	20916.825	46.481833
-0.66870123	39535.832	26174.944	58.166542
-0.66821728	29853.561	19287.736	42.861635
-0.65400494	60305.634	26395.119	58.655821
-0.60920494	38647.832	21218.909	47.15313
-0.6618963	38959.668	21671.691	48.159312
-0.63572346	40099.12	26360.749	58.579441
-0.68994568	61038.9	26555.106	59.011346
-0.67939753	62275.884	26822.833	59.606295
-0.67431111	61097.286	26567.803	59.039563
-0.67575309	40800.64	21785.078	48.411285
-0.6685037	29906.508	21993.299	48.873998
-0.67390617	19992.802	15946.84	35.437422
-0.67858765	40538.68	26504.836	58.899635
-0.66578765	59951.544	26317.515	58.483366
-0.63620741	59471.358	26211.907	58.248682
-0.66974815	59026.692	26113.73	58.030511
-0.64611358	59096.622	26129.194	58.064876
-0.66784198	39858.176	26281.432	58.403183
-0.67601975	39607.464	23432.741	52.072759
-0.69968395	61072.2	26562.349	59.027441
-0.69173333	24497.878	17007.033	37.793408
-0.70937284	41557.216	23240.382	51.645294
-0.69131852	21023.252	18066.627	40.148059
-0.66723951	40713.616	22652.064	50.33792
-0.6730963	30474.939	19395.776	43.101724
-0.66070123	38102.156	21913.546	48.696768
-0.65759012	39559.956	21428.567	47.619037
-0.66932346	29837.688	18881.83	41.959621
-0.67205926	60873.51	26519.105	58.931344
-0.68085926	60322.062	26398.714	58.66381
-0.68480988	60503.436	26438.372	58.751938
-0.69405432	61414.08	26636.592	59.192427
-0.65354074	39869.424	21549.44	47.887645
-0.66377284	39132.976	21270.748	47.268329
-0.65325432	28208.985	18088.431	40.196513
-0.61295802	39221.48	21291.929	47.315398
-0.63375802	22533.178	20837.617	46.305815
-0.67005432	40349.98	26443.076	58.762392
-0.68434568	61401.426	26633.848	59.186329
-0.63290864	29725.134	22696.102	50.435783
-0.61737284	57917.358	25867.178	57.482619
-0.69139753	58648.182	26029.868	57.844151
-0.66226173	60449.712	26426.631	58.725847
-0.67382716	39654.676	22155.032	49.233406
-0.68975802	41409.364	22047.896	48.995325
-0.66877037	41875.564	22029.654	48.954788
-0.67644444	30839.019	19251.348	42.780774
-0.68671605	40795.312	23026.353	51.169674
-0.6627358	39309.096	21568.635	47.930299
-0.65262222	57160.56	25697.621	57.105825
-0.68363457	40007.952	21522.219	47.827153
-0.68163951	61130.808	26575.091	59.055757
-0.69601975	61793.256	26718.694	59.374876
-0.6697284	60527.412	26443.61	58.763577
-0.67316543	61324.836	26617.232	59.149404
-0.63388642	39083.988	26024.941	57.833202
-0.68793086	59032.908	26115.105	58.033567
-0.66253827	40391.42	22562.255	50.138344
-0.65110123	58977.852	26102.924	58.006498
-0.6441284	58602.228	26019.668	57.821485
-0.62931358	29001.858	18459.756	41.021679
-0.65256296	57786.156	25837.863	57.417473
-0.67985185	29948.133	19109.356	42.465236
-0.66127407	60928.122	26530.998	58.957773
-0.69505185	30137.166	23602.346	52.449657
-0.68683457	24518.39	18000.759	40.001688
-0.68655802	31035.378	20285.311	45.078469
-0.67395556	40794.128	21807.575	48.461278
-0.64832593	29920.605	19578.354	43.507454
-0.64755556	29877.204	23500.328	52.222952
-0.64351605	59061.102	26121.341	58.047423
-0.68938272	40092.016	26358.413	58.574252
-0.64638025	57661.836	25810.055	57.355677
-0.61766914	38970.028	21319.975	47.377722
-0.63739259	29499.693	21329.076	47.397948
-0.66059259	29190.669	20639.252	45.865005
-0.65581235	60116.268	26353.645	58.563656
-0.69971358	30717.141	22719.445	50.487655
-0.68495802	42090.608	22300.572	49.556827
-0.6949037	41117.508	23875.254	53.05612
-0.6869037	61852.752	26731.554	59.403453
-0.69541728	30658.866	18982.514	42.183364
-0.6795358	20395.436	17261.998	38.359995
-0.66048395	58733.43	26048.779	57.886175
-0.64391111	29680.956	18614.933	41.366518
-0.65077531	19176.878	15245.867	33.879704
-0.64197531	56769.618	25609.593	56.910206
-0.61465679	57906.036	25864.65	57.477
-0.63973333	29107.641	25933.623	57.630273
-0.64021728	39376.436	21329.547	47.398994
-0.67822222	60384.888	26412.458	58.694351
-0.64179753	39867.352	21827.992	48.506649
-0.60038519	27944.805	17999.672	39.999271
-0.5956642	36443.816	25130.564	55.845698
-0.66243951	19537.85	18486.141	41.080314
-0.66840494	29857.89	19913.069	44.251265
-0.6617284	39260.848	21476.962	47.726581
-0.66122469	59632.53	26247.401	58.327558
-0.6699358	40390.976	26456.506	58.792236
-0.68904691	40648.052	21774.152	48.387005
-0.6472	60544.95	26447.441	58.77209
-0.67405432	39998.628	22119.631	49.154736
-0.65094321	59696.688	26261.517	58.358926
-0.65763951	59682.924	26258.489	58.352198
-0.67190123	58847.316	26074.021	57.94227
-0.65501235	60256.572	26384.38	58.631956
-0.6236642	58374.9	25969.152	57.709226
-0.65517037	22735.464	19383.189	43.073754
-0.64939259	58838.658	26072.103	57.938007
-0.6444642	29873.985	21860.225	48.578278
-0.6886321	29990.646	21522.848	47.828552
-0.5966716	58394.214	25973.448	57.718772
-0.65838025	23002.93	21300.61	47.334689
-0.61487407	38538.46	23114.353	51.365229
-0.62583704	57111.276	25686.541	57.081202
-0.66741728	29103.534	20187.793	44.861763
-0.67560494	40363.596	21645.858	48.101907
-0.68078025	60873.732	26519.153	58.931452
-0.66830617	24468.396	20464.155	45.475901
-0.66305185	39995.52	23547.254	52.32723
-0.65194074	38346.652	21143.272	46.985049
-0.66436543	38987.936	25992.942	57.762094
-0.6670321	39298.736	21370.084	47.489076
-0.66574815	29759.766	19159.252	42.576115
-0.64718025	37853.072	21645.903	48.102006
-0.6732642	59554.83	26230.295	58.289546
-0.67563457	59860.968	26297.627	58.43917
-0.58211358	57355.698	25741.448	57.203218
-0.67676049	59087.742	26127.231	58.060514
-0.67572346	39642.54	22698.687	50.441527
-0.67517037	19976.3	17907.075	39.7935
-0.68821728	19956.69	18811.896	41.804214
-0.65552593	23844.398	18908.718	42.019374
-0.63198025	59649.624	26251.163	58.335917
-0.64803951	58982.292	26103.907	58.008682
-0.65916049	29657.202	18897.49	41.994422
-0.6996642	40784.212	23778.291	52.840647
-0.70090864	31418.994	19141.882	42.537515
-0.70382222	41705.66	22104.364	49.120809
-0.69504198	31085.439	20352.98	45.228845
-0.64228148	20249.804	19958.257	44.351683
-0.63909136	39041.068	21494.976	47.766613
-0.64487901	29240.952	25992.942	57.762094
-0.68618272	30268.812	20255.889	45.013086
-0.66777284	39790.984	21807.076	48.460168
-0.66519506	60566.262	26452.095	58.782433
-0.71958519	62728.098	26920.043	59.822318
-0.68472099	61513.092	26658.055	59.240123
-0.66532346	30316.542	18814.715	41.810477
-0.61928889	58151.346	25919.378	57.598618
-0.6461037	37903.836	25629.014	56.953365
-0.62294321	59584.578	26236.846	58.304102
-0.67070617	39022.864	22520.579	50.045732
-0.65262222	23612.897	18492.655	41.094788
-0.57239506	38247.196	21156.561	47.01458
-0.66044444	37408.332	20818.639	46.263641
-0.6549037	58185.978	25927.095	57.615766
-0.64262716	38864.356	21803.742	48.452761
-0.67471605	59975.298	26322.728	58.494951
-0.65194074	39206.384	26065.659	57.923687
-0.67344198	40031.78	23557.925	52.350945
-0.67218765	38137.38	21349.144	47.442542
-0.65495309	57194.082	25705.155	57.122568
-0.6475358	29558.523	18677.006	41.504457
-0.65976296	59785.488	26281.042	58.402315
-0.66675556	30551.862	22322.538	49.60564
-0.6656	59612.55	26243.003	58.317786
-0.68548148	61468.47	26648.385	59.218633
-0.67222716	59448.936	26206.965	58.2377
-0.668	39879.192	26288.36	58.418578
-0.65279012	19865.596	15283.014	33.962252
-0.65451852	55632.978	25351.919	56.337598
-0.65720494	57794.592	25839.749	57.421664
-0.68145185	40205.828	22510.36	50.023022
-0.66411852	40624.668	21731.158	48.291463
-0.67581235	30356.946	18819.391	41.820869
-0.63957531	39302.14	21311.2	47.358222
-0.62840494	36017.428	22345.54	49.656756
-0.68967901	38344.136	25777.441	57.283202
-0.6422716	60451.488	26427.02	58.72671
-0.65188148	57531.078	25780.774	57.290608
-0.63889383	58785.822	26060.395	57.911988
-0.69163457	29940.696	22430.463	49.845474
-0.70487901	62961.198	26970.014	59.933366
-0.668	30341.628	19258.987	42.797749
-0.63213827	57407.202	25753.003	57.228896
-0.66977778	59061.102	26121.341	58.047423
-0.67219753	39830.796	23498.713	52.219362
-0.65671111	40329.704	23645.424	52.545387
-0.68720988	24323.03	20206.135	44.902523
-0.64556049	58672.602	26035.287	57.856192
-0.61741235	58303.86	25953.345	57.6741
-0.63125926	38321.936	25769.977	57.266617
-0.65317531	57947.994	25874.019	57.49782
-0.67561481	40342.728	26440.7	58.757111
-0.68556049	40980.756	23835.518	52.967817
-0.65999012	41011.836	21941.811	48.75958
-0.68573827	40829.204	21759.702	48.354892
-0.68464198	60357.138	26406.388	58.680863
-0.66970864	61511.76	26657.767	59.239482
-0.66649877	57956.874	25876.001	57.502225
-0.6331358	29384.586	19032.19	42.293756
-0.64392099	53856.756	24943.925	55.430943
-0.63300741	23420.734	19121.718	42.492708
-0.65204938	28943.25	18442.801	40.984002
-0.67905185	60469.248	26430.901	58.735336
-0.65765926	60668.16	26474.337	58.831861
-0.5389037	57676.044	25813.234	57.362743
-0.64242963	55309.08	25278.012	56.173359
-0.65496296	29946.801	18612.715	41.361588
-0.664	57298.422	25728.592	57.174649
-0.63404444	58234.374	25937.875	57.639722
-0.6449679	58725.66	26047.056	57.882346
-0.66508642	59884.722	26302.844	58.450764
-0.67447901	58600.674	26019.323	57.820718
-0.66919506	60950.322	26535.831	58.968513
-0.68503704	24701.674	18927.425	42.060944
-0.65483457	40044.36	21543.925	47.87539
-0.66447407	39365.04	22273.746	49.497213
-0.66919506	57670.272	25811.942	57.359872
-0.66393086	39049.948	23267.236	51.70497
-0.60228148	14001.318	13445.763	29.879474
-0.66554074	23249.705	18517.537	41.150082
-0.66713086	57717.114	25822.423	57.383162
-0.64348642	38583.6	21322.829	47.384065
-0.67688889	39736.52	21429.072	47.62016
-0.65958519	60876.396	26519.733	58.932741
-0.67214815	59769.06	26277.431	58.394291
-0.65640494	29859.444	19738.3	43.86289
-0.64219259	29269.701	18440.824	40.97961
-0.6302716	38053.908	20975.625	46.612501
-0.68688395	23302.718	20617.226	45.816058
-0.67697778	24296.302	22041.095	48.980211
-0.68134321	60558.936	26450.495	58.778878
-0.67334321	60681.036	26477.147	58.838104
-0.64592593	59384.556	26192.771	58.206158
-0.63697778	38896.768	25962.534	57.69452
-0.65054815	39537.016	21477.549	47.727886
-0.64447407	23783.926	20052.491	44.561091
-0.66679506	23681.717	20516.013	45.591139
-0.63912099	59700.24	26262.298	58.360662
-0.61925926	38741.516	21165.845	47.035211
-0.60563951	37745.476	25575.42	56.834266
-0.5742716	56340.936	25512.717	56.694927
-0.65594074	56785.158	25613.098	56.917995
-0.6593284	59278.662	26169.407	58.154238
-0.69223704	60140.244	26358.9	58.575333
-0.66763457	59751.522	26273.575	58.385723
-0.66693333	29921.049	18622.64	41.383644
-0.65914074	60499.218	26437.45	58.74989
-0.67128889	30466.392	18999.474	42.221054
-0.67286914	60720.108	26485.67	58.857043
-0.63915062	39921.52	26302.308	58.449572
-0.58522469	57629.424	25802.8	57.339555
-0.65538765	57198.3	25706.103	57.124674
-0.70022716	61107.72	26570.072	59.044604
-0.64981728	40831.424	21885.475	48.634389
-0.64809877	28701.936	22302.058	49.560128
-0.6554963	38614.828	23137.243	51.416096
-0.68540247	19964.904	17323.998	38.497773
-0.6661037	40241.792	26407.602	58.683561
-0.65460741	39199.28	21321.412	47.380915
-0.65450864	19872.848	17089.511	37.976692
-0.68650864	24151.114	17758.048	39.46233
-0.69758025	61924.458	26747.044	59.437876
-0.68916543	61173.432	26584.354	59.076342
-0.64065185	20279.996	15802.69	35.11709
-0.63381728	23266.843	17824.009	39.608908
-0.59766914	28532.55	22965.411	51.034246
-0.64966914	54417.75	25073.501	55.718891
-0.65625679	29185.563	19006.762	42.237249
-0.67882469	59456.262	26208.58	58.241289
-0.6449679	29655.204	18541.093	41.202429
-0.65134815	59342.376	26183.467	58.185482
-0.69445926	40703.108	22097.976	49.106613
-0.66195556	17655.279	15398.244	34.21832
-0.65243457	39195.136	26061.92	57.915378
-0.66099753	38962.924	21284.603	47.299118
-0.67206914	40418.948	22919.89	50.933088
-0.66342716	40195.172	23605.953	52.457673
-0.68918519	58901.928	26086.117	57.96915
-0.67654321	30277.692	21632.489	48.072198
-0.66441481	38413.104	25800.613	57.334695
-0.68093827	59747.082	26272.599	58.383553
-0.69157531	41074.588	21861.278	48.580619
-0.67771852	30220.971	19158.564	42.574587
-0.67562469	29851.008	19888.638	44.196973
-0.68181728	60034.794	26335.781	58.523958
-0.6499358	39314.128	21337.095	47.415767
-0.68592593	20109.056	15955.863	35.457474
-0.67796543	61186.752	26587.248	59.082774
-0.65431111	60651.066	26470.607	58.823572
-0.66464198	58520.532	26001.525	57.781167
-0.67660247	39841.748	22408.207	49.796016
-0.61219753	39010.284	21408.318	47.57404
-0.68797037	40285.896	23632.578	52.516841
-0.69534815	62317.842	26831.867	59.626371
-0.70124444	61626.09	26682.529	59.29451
-0.68895802	62517.42	26874.798	59.721774
-0.71631605	63142.572	27008.833	60.019629
-0.69783704	63627.642	27112.377	60.249728
-0.66002963	40446.328	21819.356	48.487457
-0.67609877	60524.082	26442.882	58.761961
-0.6938963	24687.466	19050.898	42.335328
-0.67366914	60967.86	26539.648	58.976996
-0.67370864	60206.4	26373.394	58.607542
-0.61518025	29403.678	22573.047	50.162327
-0.65821235	39173.972	21276.713	47.281585
-0.6361284	58524.972	26002.511	57.783359
-0.6472	57988.842	25883.137	57.518082
-0.636	27806.61	18511.037	41.135638
-0.65380741	39329.372	21318.116	47.373591
-0.7033284	61116.6	26572.002	59.048894
-0.66667654	62070.09	26778.477	59.507727
-0.65884444	59766.174	26276.796	58.392881
-0.65424198	23505.005	18530.113	41.178029
-0.64323951	55821.456	25394.828	56.43295
-0.65686914	58408.2	25976.558	57.725684
-0.66456296	59767.506	26277.089	58.393532
-0.64204444	58202.628	25930.804	57.624009
-0.66895802	56952.102	25650.72	57.001601
-0.6604642	40183.776	21719.169	48.264821
-0.64175802	59312.184	26176.806	58.170679
-0.59701728	18997.132	15690.721	34.868269
-0.6217679	55904.484	25413.707	56.474903
-0.65628642	37287.86	25419.912	56.488694
-0.68101728	29970.888	18650.723	41.446051
-0.67691852	29517.009	19087.773	42.417273
-0.6390716	39319.16	21432.446	47.627657
-0.64751605	56813.13	25619.405	56.932012
-0.66887901	29911.725	21470.224	47.711609
-0.64291358	59015.37	26111.226	58.024946
-0.67360988	59195.412	26151.025	58.113388
-0.60635062	23044.133	16766.564	37.259032
-0.6389037	21631.325	15819.451	35.154336
-0.60542222	36363.896	20937.281	46.527291
-0.65652346	55850.76	25401.492	56.447761
-0.66350617	28772.199	21053.499	46.785554
-0.61150617	28999.083	21747.874	48.328608
-0.64553086	58319.622	25956.853	57.681896
-0.66030617	58509.432	25999.059	57.775687
-0.64120494	29382.366	22564.865	50.144145
-0.6613037	39831.98	26272.794	58.383987
-0.68491852	60844.206	26512.721	58.917158
-0.63799506	58975.41	26102.384	58.005298
-0.67926914	23503.673	18234.237	40.520527
-0.67333333	29946.135	23527.422	52.28316
-0.67598025	40524.176	22396.611	49.770247
-0.69563457	40782.88	23777.903	52.839784
-0.6635358	60720.996	26485.863	58.857474
-0.65818272	40050.872	26344.885	58.544189
-0.67138765	60319.842	26398.229	58.66273
-0.67927901	40623.78	23731.477	52.736615
-0.65883457	59715.336	26265.618	58.368041
-0.69099259	60459.924	26428.863	58.730808
-0.66546173	60509.43	26439.682	58.754848
-0.66380247	57771.504	25834.587	57.410194
-0.64229136	55383.228	25294.95	56.210999
-0.67425185	59575.92	26234.94	58.299866
-0.68796049	41023.528	26662.865	59.250812
-0.66840494	59465.364	26210.586	58.245746
-0.66611358	61166.328	26582.81	59.072912
-0.6774716	29946.69	20207.782	44.906183
-0.70577778	40689.344	23750.62	52.779155
-0.6817679	62090.958	26782.978	59.517729
-0.6185679	58498.11	25996.543	57.770096
-0.63883457	38975.208	21398.691	47.552647
-0.7028642	58368.462	25967.72	57.706044
-0.67091358	39523.548	22318.545	49.596767
-0.67862716	59793.702	26282.847	58.406327
-0.68094815	60731.43	26488.139	58.86253
-0.69474568	40368.628	21824.139	48.498087
-0.68773333	60986.508	26543.707	58.986015
-0.66748642	59923.128	26311.277	58.469504
-0.68855309	40779.772	22241.321	49.425159
-0.66884938	60224.826	26377.429	58.616509
-0.68588642	61662.054	26690.314	59.311809
-0.70119506	61755.072	26710.438	59.356528
-0.66139259	30941.472	21978.501	48.841112
-0.62882963	57983.07	25881.849	57.515219
-0.68728889	40640.356	26538.054	58.973453
-0.64322963	59216.502	26155.683	58.12374
-0.71289877	40661.52	21724.152	48.275894
-0.6778963	61494.888	26654.111	59.231357
-0.65278025	20089.298	15278.833	33.952961
-0.6660642	39538.052	21466.646	47.703659
-0.65733333	59689.584	26259.954	58.355454
-0.68899753	59433.396	26203.54	58.230088
-0.7162963	61918.464	26745.75	59.434999
-0.69930864	42378.912	23110.689	51.357086
