# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.42106667	1542.8899	1676.1818	11.174546
-0.37093333	1377.6917	1446.1514	9.6410093
0.60702222	2236.3914	1763.6149	11.757433
0.33795556	1107.4994	1249.474	8.3298264
-0.56746667	1500.6971	1713.5116	11.423411
-0.49866667	5204.345	2599.5247	17.330164
-0.50693333	3662.2843	2186.9875	14.579916
-0.61804444	3292.5	2067.879	13.78586
-0.63466667	4127.3317	2347.7449	15.651633
0.45617778	3754.767	2549.5985	16.997323
0.53617778	1787.9007	1674.5288	11.163526
-0.45271111	1193.6849	1269.3977	8.4626512
-0.6032	1054.6097	1218.5755	8.1238365
-0.61511111	5944.499	2778.232	18.521547
-0.596	2087.9572	2082.6258	13.884172
-0.608	6065.4435	2806.3521	18.709014
0.63804444	3873.297	2589.529	17.263527
0.63368889	3094.8403	2050.3554	13.669036
0.67431111	3193.1762	2363.4881	15.756587
0.45448889	3995.0463	2494.9128	16.632752
0.47884444	2656.6085	1909.6023	12.730682
0.64266667	5546.9845	2683.7339	17.891559
-0.49271111	1623.0379	1516.9926	10.113284
-0.48542222	3458.7347	2119.2198	14.128132
0.13297778	1583.3476	1447.6202	9.6508013
-0.52097778	931.2946	1186.3674	7.9091158
-0.5744	2589.5512	2141.2037	14.274692
0.55066667	3397.3113	2425.2045	16.16803
-0.61751111	1022.7902	1259.5804	8.3972029
-0.54746667	3875.7847	2343.0113	15.620075
-0.5872	3863.9317	2240.9536	14.939691
-0.46088889	2723.0073	1881.6166	12.54411
-0.53271111	2122.3016	1906.0624	12.707083
0.46142222	2242.7632	1772.851	11.819006
0.6696	5890.502	2765.586	18.43724
0.61591111	4315.9553	2385.3542	15.902361
0.61493333	6119.8795	2818.9172	18.792781
0.18853333	1721.3922	1540.3516	10.269011
0.58595556	3345.3263	2135.5585	14.237057
0.25946667	1649.2498	1709.7396	11.398264
0.57528889	2065.8462	1638.5986	10.92399
0.62417778	1173.4958	1502.1994	10.014662
0.39875556	920.78255	1296.1718	8.641145
0.33448889	596.75465	1015.1138	6.7674252
-0.64897778	2659.462	1875.9354	12.506236
-0.56	4028.703	2801.168	18.674453
-0.51315556	1254.3206	1342.6146	8.9507641
-0.33573333	5009.868	2550.4932	17.003288
-0.57848889	5473.2325	2665.8336	17.772224
-0.49564444	5886.551	2764.6576	18.431051
0.11902222	1302.7081	1492.8936	9.9526243
0.43928889	1466.4795	1465.5244	9.7701628
0.51946667	3532.4867	2142.8752	14.285835
0.57982222	5388.5055	2645.1181	17.63412
0.6496	2872.9257	2443.0121	16.286747
0.63671111	5382.3595	2643.6091	17.624061
0.64346667	6326.429	2866.0925	19.107283
-0.56506667	4668.6187	2462.0997	16.413998
0.63146667	2965.445	1966.4673	13.109782
0.65688889	2949.641	2260.1331	15.067554
0.58204444	1028.3575	1365.4872	9.1032479
0.31128889	4995.82	2546.916	16.97944
-0.32853333	796.40871	1144.1324	7.6275493
-0.55635556	1033.1696	1369.2163	9.1281084
-0.40995556	1986.1238	1799.4141	11.996094
0.58035556	3382.8243	2096.8248	13.978832
0.58231111	5036.208	2557.1883	17.047922
0.58453333	1767.7798	1516.4533	10.109689
-0.47608889	1747.1102	1632.2483	10.881655
0.24942222	2350.2304	1808.5974	12.057316
0.21928889	748.52244	1056.7395	7.0449302
0.42897778	1552.3667	1486.0534	9.9070225
-0.48986667	946.923	1183.5105	7.8900703
-0.48675556	3554.583	2353.3569	15.689046
-0.34915556	1117.4013	1223.947	8.159647
0.52097778	2506.4266	1817.6386	12.117591
-0.28186667	2457.1708	1791.6478	11.944319
0.5568	2070.5121	1642.8603	10.952402
0.53813333	3773.644	2214.0904	14.760603
0.5408	5536.668	2681.2365	17.87491
0.49226667	2148.3197	1707.8445	11.38563
0.57031111	3485.3673	2127.9945	14.18663
0.40168889	1150.1312	1267.2233	8.4481551
0.31031111	1028.0582	1164.9645	7.7664299
-0.3336	2055.1053	1790.1133	11.934089
0.516	2476.3112	1794.6899	11.964599
-0.60773333	2901.0876	1952.4338	13.016225
0.56017778	1939.063	1618.6799	10.7912
0.60817778	1644.2431	1736.021	11.573474
0.68097778	3975.7303	2328.1039	15.520693
0.48986667	2393.6036	1879.8903	12.532602
0.58328889	3532.633	2142.2626	14.281751
0.48471111	5629.0775	2703.5196	18.023464
-0.4176	2846.2126	1924.3775	12.829183
-0.5488	2041.5256	2113.6052	14.090702
0.17671111	817.30825	1049.5437	6.9969579
-0.296	931.07909	1248.409	8.3227269
0.50977778	2488.3398	1835.04	12.2336
0.46337778	5066.06	2564.756	17.098373
-0.45937778	2019.0864	1917.4504	12.783002
0.57102222	2206.6649	1970.2242	13.134828
0.067377778	3299.2313	2069.811	13.79874
-0.42026667	2022.912	1775.3013	11.835342
0.30373333	1646.4695	1494.2279	9.9615194
0.12933333	1492.9763	1504.1492	10.027661
-0.50613333	547.66204	1090.586	7.270573
0.5408	1177.5443	1402.4221	9.3494807
0.4432	2612.928	2142.3946	14.282631
0.52791111	3369.6177	2093.0411	13.953608
0.53235556	5180.639	2593.5973	17.290649
-0.59146667	1469.0821	1494.1667	9.9611113
-0.54373333	5240.5625	2608.5541	17.390361
0.24257778	1612.3843	1665.8602	11.105734
-0.58853333	3559.851	2482.5451	16.550301
-0.43742222	3488.294	2130.2043	14.201362
0.24551111	1727.7159	1576.6783	10.511189
-0.4696	942.61282	1281.2419	8.5416128
-0.65644444	3377.0807	2293.844	15.292293
-0.39182222	3684.8197	2241.3066	14.942044
0.5472	1988.231	1635.0057	10.900038
-0.51271111	1369.241	1365.6291	9.1041942
-0.062222222	1672.0047	1473.8694	9.8257957
0.3496	758.91393	1112.9709	7.419806
-0.077333333	1324.7374	1404.3739	9.3624925
0.16595556	1260.6434	1368.2159	9.1214393
0.62168889	3292.939	2081.626	13.877507
0.56684444	2990.7973	2058.3295	13.722197
0.49777778	2248.2946	2416.2667	16.108445
0.3704	629.99244	931.96255	6.2130837
-0.47653333	2357.7812	1750.8877	11.672585
0.53662222	3369.9835	2236.22	14.908133
0.59306667	1834.9468	1742.8712	11.619141
0.65991111	4252.4467	2492.286	16.61524
0.62791111	3252.3315	2056.9019	13.71268
0.63031111	5550.9355	2684.6889	17.897926
0.55128889	3494.2937	2224.7084	14.83139
0.58853333	921.11607	1240.66	8.2710669
0.52462222	3568.3383	2152.6306	14.350871
-0.49146667	1647.2926	1695.4727	11.303152
0.34488889	2124.2478	1750.0907	11.667271
-0.48248889	2081.8634	1883.644	12.557627
-0.46142222	3294.1097	2265.4885	15.103256
-0.52542222	1829.0935	1657.3007	11.048671
-0.57306667	2242.9388	1708.1777	11.387851
-0.47146667	5446.0145	2659.1958	17.727972
0.42915556	1049.8485	1184.8334	7.8988895
-0.18106667	2839.1227	1982.9282	13.219521
-0.60435556	3686.722	2188.2364	14.588243
0.55573333	1741.2386	1764.9255	11.76617
-0.47564444	3196.9077	2037.6668	13.584446
-0.52853333	3564.241	2153.8554	14.359036
0.6304	3790.765	2276.1652	15.174435
-0.42951111	2121.9797	1766.1588	11.774392
-0.60737778	1390.4776	1472.9427	9.8196181
0.49653333	1806.9867	1690.21	11.268066
-0.42915556	2894.0636	1982.2098	13.214732
-0.61182222	3029.6487	2004.9094	13.366063
-0.55191111	2713.898	2184.1289	14.560859
-0.42275556	2081.6502	1903.7252	12.691501
-0.588	5166.3715	2590.0242	17.266828
-0.52631111	3661.5527	2180.8276	14.53885
0.50062222	2859.3826	1967.4193	13.116129
0.58391111	2492.9713	1801.751	12.011673
-0.46693333	2104.127	1671.4862	11.143241
-0.68897778	2917.3745	1947.6613	12.984409
-0.49288889	4007.4847	2295.8106	15.305404
-0.56417778	1437.1606	1492.754	9.9516931
0.48524444	1311.293	1306.2534	8.7083562
-0.57715556	2913.5552	1970.0432	13.133621
-0.35795556	2638.39	1852.0505	12.347003
-0.52124444	2858.2193	1937.5071	12.916714
-0.62586667	909.13764	1176.2274	7.841516
-0.62417778	2007.9128	1791.1319	11.940879
-0.62177778	2305.7158	1973.6596	13.157731
-0.54604444	2893.2295	2025.2269	13.501513
-0.55857778	1614.203	1773.9575	11.826383
-0.65591111	1641.7973	1466.0079	9.7733861
-0.53208889	2626.6467	2022.9401	13.486267
0.41146667	1903.1904	1925.9034	12.839356
-0.51653333	1651.957	1578.6568	10.524379
-0.55813333	5657.393	2710.3106	18.068737
-0.59742222	5977.424	2785.9154	18.572769
-0.64373333	4290.0543	2585.391	17.23594
0.41546667	3172.8725	2029.8484	13.532323
0.64835556	5768.46	2736.787	18.245246
0.57706667	5603.835	2697.451	17.983007
0.72124444	6483.591	2901.4743	19.343162
0.67315556	6940.3705	3001.9414	20.012943
0.55493333	3888.0767	2265.7653	15.105102
0.42186667	3444.5403	2155.0528	14.367018
0.55751111	2081.738	1861.9048	12.412699
0.62675556	6106.2705	2815.7813	18.771875
0.55404444	2993.98	1972.9149	13.152766
0.70373333	4185.7187	2398.816	15.992107
0.53155556	5251.5375	2611.2848	17.408565
-0.5488	2091.1033	1655.4998	11.036665
-0.59884444	2193.683	1887.0531	12.580354
-0.58035556	4019.484	2285.3021	15.235347
-0.52782222	3308.4503	2082.2247	13.881498
-0.32924444	2019.2244	1669.8448	11.132298
-0.59333333	1114.621	1261.2156	8.4081037
0.52426667	3292.6098	2105.5605	14.03707
0.47991111	5032.9155	2556.3523	17.042349
0.63653333	2971.8105	2101.9301	14.012867
0.62693333	2579.7835	2146.0493	14.306995
0.5288	2191.6636	1758.2639	11.72176
0.38248889	1331.1578	1355.3811	9.0358738
0.62391111	3735.012	2202.3736	14.682491
0.57066667	3104.4983	2013.0716	13.420477
0.22675556	3655.8457	2178.7795	14.525197
0.59475556	1716.9917	1685.483	11.236554
0.58222222	2919.8987	2188.3061	14.588707
0.40337778	2598.6605	1920.8169	12.805446
-0.62302222	2912.5894	2177.0706	14.513804
-0.67688889	4288.4447	2361.23	15.741533
-0.57982222	4416.34	2401.3787	16.009191
-0.59866667	6253.994	2849.6375	18.997583
-0.51884444	5282.048	2618.8588	17.459059
0.59057778	3533.8403	2473.4545	16.489697
0.51786667	3951	2402.3224	16.015483
0.33191111	1704.3443	1578.4629	10.523086
0.63911111	1496.8646	1494.3137	9.9620912
0.59991111	4283.0303	2358.3014	15.722009
0.51902222	3582.5327	2362.5914	15.750609
-0.42666667	2068.2544	1967.2143	13.114762
-0.46044444	1831.2153	1690.8751	11.272501
-0.59386667	1235.1814	1364.3241	9.0954937
-0.6136	4099.382	2825.6327	18.837551
0.44906667	3032.0633	2009.3989	13.395992
-0.55537778	1235.8582	1360.3509	9.0690058
-0.53777778	3538.34	2347.9736	15.653157
-0.57982222	1854.4092	1672.267	11.148446
-0.55768889	5820.9205	2749.2024	18.328016
0.5872	2902.4924	1941.967	12.946447
0.53555556	3552.827	2152.4114	14.34941
0.47573333	2123.9698	1857.6031	12.384021
-0.55537778	3739.6215	2544.4514	16.963009
-0.6376	4143.4283	2320.1132	15.467421
-0.61848889	3124.9118	2848.6872	18.991248
-0.53724444	3803.2033	2434.2702	16.228468
-0.6128	5436.576	2656.8904	17.712602
-0.39528889	2804.2222	1917.0804	12.780536
0.41626667	1322.3656	1337.0196	8.9134643
-0.38382222	1035.9203	1263.6221	8.4241473
-0.1608	1061.9849	1176.8049	7.8453657
0.46506667	1375.2894	1362.2537	9.0816913
0.49884444	1667.9073	1632.3881	10.882587
0.61404444	1160.1307	1431.704	9.5446933
0.62062222	5645.54	2707.4698	18.049799
0.52044444	3398.8843	2101.0029	14.006686
0.3504	1987.5286	1656.0752	11.040501
-0.59182222	1629.568	1577.7365	10.518244
-0.58942222	3422.005	2109.2161	14.061441
-0.54755556	4128.2097	2345.4183	15.636122
0.4432	1015.4802	1168.9037	7.7926915
-0.57217778	1641.3661	1579.6561	10.531041
0.23324444	1241.4481	1389.4818	9.2632121
-0.26533333	1936.0632	1587.4121	10.582748
0.48942222	2043.0328	1629.2503	10.861669
-0.52862222	3321.5838	2077.5456	13.850304
-0.5864	2843.6225	2353.3294	15.688862
-0.59288889	2444.0886	1913.7112	12.758074
-0.46657778	2076.031	1840.0438	12.266958
-0.53448889	2971.3715	2028.7883	13.525255
-0.44986667	2118.2628	1756.4398	11.709598
-0.5888	2266.557	1870.6492	12.470995
-0.49848889	3673.2593	2212.4006	14.749337
-0.51582222	1609.5621	1538.2428	10.254952
-0.55831111	3575.5087	2360.274	15.73516
-0.63955556	2784.577	1907.365	12.715767
-0.51893333	2918.3623	2326.5923	15.510616
0.43315556	4474.727	2410.4302	16.069535
0.023822222	2309.0522	1732.6942	11.551294
0.57982222	3484.0503	2127.0106	14.180071
0.50168889	1422.1719	1582.2084	10.548056
-0.56586667	3400.933	2146.5514	14.310342
-0.12497778	1349.2665	1407.0866	9.380577
0.69128889	5001.2343	2548.3029	16.988686
0.49795556	6169.4865	2830.3196	18.868798
0.55528889	3808.9103	2244.6932	14.964621
0.644	4054.3113	2810.0567	18.733711
0.52408889	2865.0237	2067.2004	13.781336
0.56462222	1353.9858	1481.4574	9.8763823
0.52942222	2888.4005	2095.3171	13.96878
0.5368	1956.8425	1660.2019	11.068013
-0.67297778	4022.7765	2285.8819	15.239213
-0.67982222	4313.175	2510.0195	16.733463
-0.62195556	2611.7866	2101.8124	14.012082
-0.56382222	4053.4333	2295.529	15.303527
0.39617778	2367.966	1783.95	11.893
0.5432	3755.7913	2208.6028	14.724019
0.54968889	3703.5503	2402.1654	16.014436
-0.6248	2421.0118	2106.5754	14.043836
-0.60213333	4027.2397	2504.9447	16.699631
-0.54506667	2786.1135	1943.2646	12.955097
-0.61111111	5575.0805	2690.5215	17.93681
-0.47635556	1942.575	1801.0736	12.007157
-0.53591111	2197.2828	1782.5289	11.883526
0.42853333	2698.6208	1899.7221	12.664814
-0.58053333	4747.0533	2482.6928	16.551285
-0.47128889	5044.3295	2559.2497	17.061665
-0.56222222	1040.1506	1220.9993	8.1399954
-0.63404444	4199.1813	2557.8615	17.05241
-0.58	3528.0967	2176.8528	14.512352
0.4472	4232.5453	2344.2929	15.628619
0.60497778	5305.9735	2624.7837	17.498558
0.64853333	4189.816	2555.0074	17.033383
0.64791111	4157.1837	2380.6415	15.870943
0.732	4544.8207	2446.2178	16.308118
0.58222222	4277.177	2360.5714	15.737143
0.62835556	2429.5138	1959.4043	13.062695
0.68311111	3284.3785	2067.6887	13.784592
0.67671111	3359.228	2299.264	15.328427
0.64444444	6414.8875	2886.0603	19.240402
0.60124444	3971.4867	2272.0865	15.147243
0.56613333	2085.5134	1680.944	11.206294
-0.15351111	768.19147	1112.0012	7.4133411
0.084888889	1327.4262	1313.4484	8.7563228
-0.36222222	679.133	1115.3046	7.4353643
-0.5752	811.38907	1198.0387	7.986925
-0.38328889	5129.0565	2580.654	17.20436
-0.54151111	1287.6968	1340.8187	8.9387912
-0.63777778	3924.8063	2257.9802	15.053202
-0.47928889	3952.9023	2774.691	18.49794
-0.61848889	5681.099	2715.9835	18.106556
-0.66151111	3203.6025	2130.1261	14.200841
-0.40648889	5722.1455	2725.7783	18.171856
0.2096	1336.5599	1415.671	9.4378069
0.44728889	1936.2827	1656.7099	11.044733
0.64586667	1104.9142	1201.5628	8.0104186
0.63706667	4261.9583	2353.0796	15.687197
0.55342222	5561.9105	2687.3418	17.915612
0.4832	5255.708	2612.3209	17.415472
0.27422222	1658.7615	1547.1899	10.314599
-0.14195556	1174.764	1352.9557	9.0197047
-0.51493333	1766.8287	1515.929	10.106193
-0.44657778	3336.5463	2549.2071	16.994714
-0.57137778	5678.904	2715.4587	18.103058
-0.6696	3935.3423	2261.091	15.07394
-0.58346667	3868.907	2241.9896	14.946597
-0.63386667	2528.3766	1911.1652	12.741101
-0.59288889	6137.0005	2822.8576	18.81905
-0.27075556	3336.9853	2081.6063	13.877375
0.53253333	1247.5283	1418.3643	9.4557617
0.56293333	2293.5116	1931.0318	12.873545
-0.5824	1616.8919	1743.7236	11.624824
0.095111111	834.02683	1154.2139	7.6947592
0.55973333	1809.1922	1891.1545	12.607697
0.50053333	3529.8527	2270.6748	15.137832
0.64737778	2190.0247	1687.7673	11.251782
0.59413333	1820.2821	1739.1232	11.594155
-0.23031111	4095.431	2306.0195	15.373463
0.38355556	904.34	1115.9566	7.4397106
0.55955556	5382.14	2643.5559	17.623706
0.54684444	5973.6925	2785.0456	18.566971
0.47644444	2692.1675	1869.7316	12.464878
0.41848889	5408.919	2650.1236	17.667491
0.53662222	1694.6132	1819.4574	12.129716
0.65057778	5915.525	2771.4533	18.476355
0.43182222	5736.1935	2729.1219	18.194146
0.60471111	5230.0265	2605.9312	17.372875
0.55084444	4035.8733	2803.6596	18.691064
-0.087822222	1639.0379	1576.5997	10.510665
0.59857778	3965.3407	2269.1154	15.127436
0.66613333	2950.2995	2023.7385	13.49159
0.4992	3749.3527	2210.4509	14.736339
0.39822222	3644.8707	2176.1487	14.507658
-0.39751111	1788.3606	1719.6909	11.464606
0.43351111	1270.5099	1302.8738	8.6858255
-0.0584	1849.507	1725.1126	11.500751
-0.2808	1655.6153	1543.0496	10.286997
0.043555556	2710.0568	1905.8201	12.705467
0.58035556	1043.7225	1347.0444	8.980296
0.472	917.39027	1196.2827	7.9752181
0.34257778	1725.27	1715.3751	11.435834
0.59946667	3382.6413	2107.8237	14.052158
0.41164444	1553.2447	1566.4777	10.443185
0.56568889	2141.5047	1689.2137	11.261424
-0.56942222	1643.177	1464.7025	9.7646833
0.36088889	3426.834	2164.1419	14.427613
-0.59208889	2286.8242	1724.085	11.4939
0.49991111	4795.7823	2495.4028	16.636019
-0.44551111	1298.9522	1341.9642	8.9464277
0.5152	1704.637	1510.8471	10.072314
0.53306667	2605.7942	1849.4433	12.329622
-0.48826667	1783.657	1531.1607	10.207738
0.51004444	4213.961	2339.1431	15.594287
0.022044444	1741.513	1506.4654	10.043102
0.59715556	2471.7456	1795.2723	11.968482
0.5776	5909.818	2770.1159	18.467439
0.47715556	3622.0427	2656.0322	17.706881
-0.19173333	1823.9196	1849.2588	12.328392
0.35022222	561.45661	929.42355	6.196157
0.51751111	2096.9567	1652.0414	11.013609
-0.33937778	1328.3262	1361.6705	9.0778036
-0.48551111	1616.5077	1721.3979	11.475986
-0.62746667	5860.8695	2758.6205	18.390804
-0.54222222	1729.221	1501.2467	10.008312
-0.5224	3632.4323	2198.0051	14.653368
-0.5208	2176.7376	2058.9266	13.726177
-0.32693333	2050.0422	1828.8027	12.192018
0.58195556	1861.0464	1622.7307	10.818205
-0.12151111	1013.7707	1148.9548	7.6596986
-0.21342222	1615.0183	1512.4343	10.082895
-0.39235556	998.76158	1192.8923	7.9526152
0.36293333	1024.9975	1225.4157	8.1694379
0.52631111	1806.046	1559.1958	10.394638
0.48017778	1975.7634	1800.6545	12.004363
-0.36986667	2578.7738	2045.9814	13.639876
0.49395556	1981.2697	1783.4296	11.889531
-0.28302222	1676.6142	1503.7228	10.024819
0.59591111	1553.8844	1536.3621	10.242414
-0.4384	3193.5055	2059.8019	13.732013
0.21875556	2315.3738	1747.5582	11.650388
-0.40951111	542.33678	922.90623	6.1527082
-0.1224	2823.8675	1915.0762	12.767175
0.43786667	601.94217	924.03565	6.1602377
0.14204444	681.44507	984.02032	6.5601355
0.45164444	747.77379	1030.9384	6.8729225
0.61182222	1627.3103	1658.1913	11.054609
0.61528889	5420.9915	2653.0794	17.687196
0.5576	3449.8083	2118.0839	14.120559
-0.53022222	3713.501	2214.3279	14.762186
-0.68133333	4094.6993	2306.2882	15.375255
-0.59973333	6626.705	2933.3218	19.555479
-0.64248889	1025.1448	1304.8499	8.6989996
-0.44968889	2924.5082	2051.9432	13.679621
-0.62577778	849.43756	1123.8131	7.4920872
-0.63742222	2931.7517	1968.3982	13.122654
-0.612	4143.8673	2369.4314	15.796209
-0.47164444	3302.597	2536.2053	16.908035
-0.46951111	5396.188	2647.0029	17.646686
0.68302222	2392.4037	1857.391	12.382606
0.64408889	6311.503	2862.7095	19.08473
0.59057778	3472.49	2127.7069	14.184713
-0.56924444	2922.862	2328.4133	15.522755
-0.55573333	5915.525	2771.4531	18.476354
-0.53342222	3429.029	2584.295	17.228634
0.35413333	1197.8714	1301.9127	8.6794178
-0.37431111	4151.623	2321.7737	15.478492
-0.48968889	1124.718	1422.1056	9.480704
0.37057778	1476.4668	1437.4513	9.5830087
0.60826667	1467.6868	1510.1992	10.067995
0.58266667	1621.9169	1523.2217	10.154811
-0.31386667	1656.5665	1514.5528	10.097019
0.089688889	1983.2264	1796.8346	11.978897
-0.55484444	2035.2667	1667.1475	11.114317
0.060533333	793.54315	1228.1016	8.1873439
-0.029866667	2921.8742	1948.0537	12.987025
0.56853333	2352.6888	1751.539	11.676927
0.36648889	1690.8085	1511.1541	10.074361
0.5392	2016.6782	1816.6552	12.111034
0.58	1703.9785	1643.763	10.95842
0.50373333	2883.352	1934.995	12.899967
-0.40302222	1281.4849	1371.1809	9.1412062
-0.63457778	2690.9603	1930.7321	12.871548
-0.1832	2477.9355	1793.9599	11.959733
0.44088889	1000.6836	1317.9352	8.7862349
-0.53404444	2374.6973	1826.9802	12.179868
-0.52764444	5500.231	2672.3993	17.815995
-0.54293333	3578.1427	2156.8303	14.378869
0.31057778	3156.849	2030.5856	13.537237
0.67413333	1579.0203	1586.7934	10.578623
0.44008889	1684.3698	1759.1899	11.727933
-0.23635556	773.01629	1163.6956	7.7579704
-0.48764444	842.441	1133.8946	7.5592972
0.44026667	3409.3837	2197.5291	14.650194
0.49937778	1658.1762	1577.575	10.517167
-0.45315556	1453.1876	1427.033	9.5135532
-0.4864	2252.5968	1712.5002	11.416668
0.30746667	4566.917	2435.132	16.234214
-0.30168889	1718.9594	1644.4656	10.963104
0.49822222	2935.7686	1981.5645	13.21043
0.55733333	1833.6298	1714.2794	11.428529
0.52497778	3539.8033	2151.6174	14.344116
-0.47448889	1443.9337	1369.5573	9.1303821
-0.50648889	1976.0268	1643.5606	10.957071
-0.56791111	2706.3252	1892.6886	12.617924
-0.60008889	2841.647	2065.7284	13.771523
-0.54915556	5498.2555	2671.9194	17.812796
-0.56097778	3976.023	2290.3244	15.268829
-0.4976	2299.7015	1728.1371	11.520914
-0.56471111	3501.6103	2132.3433	14.215622
0.60231111	1822.0695	1776.3154	11.842103
0.54151111	6131.513	2821.5953	18.810635
0.5336	1768.2188	1551.6115	10.344077
0.59706667	2144.4272	1695.8686	11.30579
0.59582222	5962.498	2782.4349	18.549566
0.52328889	5337.801	2632.6437	17.550958
0.45982222	2556.0775	2021.005	13.473367
0.47875556	3594.3857	2161.3785	14.40919
-0.5072	2662.096	1918.6502	12.791001
0.68666667	3193.1982	2433.7145	16.224763
0.63973333	6599.048	2927.1942	19.514628
0.38791111	5682.6355	2716.3516	18.109011
-0.27875556	1999.9084	1612.3893	10.749262
-0.42915556	2725.312	1881.4723	12.543149
0.52826667	1704.3626	1506.076	10.040507
0.6776	1565.9757	1584.6942	10.564628
0.65288889	3162.3365	2150.8617	14.339078
0.65546667	1791.3395	1720.415	11.469434
0.56568889	2659.6815	1892.1613	12.614409
0.44382222	5252.8545	2611.6118	17.410746
-0.48693333	1039.5886	1335.1899	8.9012657
0.60915556	4577.7457	2438.0179	16.253453
-0.29635556	1298.0681	1319.7699	8.7984661
0.49146667	2336.4312	1850.5227	12.336818
0.62506667	3805.9837	2277.8592	15.185728
0.67244444	6528.1495	2911.4272	19.409515
0.54088889	5873.82	2761.6666	18.411111
0.57217778	2213.2624	1710.9937	11.406625
0.64817778	6292.4065	2858.3755	19.055837
0.53413333	3149.2762	2336.2556	15.575037
0.6552	4118.4053	2323.1802	15.487868
0.62728889	4016.2647	2796.8404	18.645602
0.62631111	1829.0621	1851.2316	12.341544
0.42888889	5397.7245	2647.3806	17.649204
0.48524444	1328.414	1622.5566	10.817044
0.0344	2299.3064	1763.5765	11.757177
0.61706667	1319.0121	1414.1654	9.4277691
0.57893333	3737.4997	2266.7372	15.111581
0.59946667	3990.3637	2787.8073	18.585382
0.63075556	5876.893	2762.3886	18.415924
0.46008889	2848.671	1947.8675	12.985783
0.58328889	3495.0253	2191.9718	14.613145
0.5088	3663.3087	2181.0739	14.540493
0.65617778	6202.631	2837.9119	18.919413
0.37146667	5518.8885	2676.9298	17.846198
-0.63751111	1737.4993	1563.8904	10.425936
-0.29155556	1411.7142	1368.2238	9.1214917
-0.60968889	2060.4026	1795.7004	11.971336
-0.45262222	3730.4757	2695.4961	17.969974
0.4232	1498.1424	1503.1345	10.020897
-0.36515556	3516.9387	2154.9234	14.366156
-0.33066667	846.6115	1261.0969	8.4073126
0.58328889	2915.3112	2175.5787	14.503858
0.63386667	2325.5586	2086.4942	13.909961
0.50444444	2999.4675	2291.0632	15.273754
-0.19502222	3846.079	2234.7062	14.898041
0.31111111	2717.41	2168.9929	14.459953
-0.59466667	1052.283	1268.7046	8.4580304
-0.55164444	3776.5707	2217.482	14.783213
-0.53395556	1870.5058	1677.0285	11.18019
0.66835556	5100.5947	2573.4837	17.156558
0.66017778	2603.7968	2208.1393	14.720928
0.59813333	1987.792	2014.2985	13.428657
0.68986667	4250.1053	2491.5998	16.610665
0.65226667	6615.5105	2930.8431	19.538954
0.61288889	2565.2526	1973.9155	13.159437
0.56408889	3714.379	2689.6739	17.931159
0.53475556	3803.2033	2356.9598	15.713065
0.53502222	5496.4995	2671.4926	17.809951
0.67493333	1388.118	1660.5563	11.070375
0.58808889	4073.1883	2304.3573	15.362382
0.43546667	1537.1899	1542.1573	10.281048
0.55608889	2483.5327	2133.602	14.224013
0.39822222	3606.2387	2164.115	14.427433
0.44995556	1421.2311	1608.636	10.72424
0.65288889	2595.6973	2596.2892	17.308595
0.52	6037.7865	2799.947	18.666313
0.54408889	3477.9043	2128.6022	14.190681
0.68595556	6406.327	2884.1343	19.227562
0.47866667	6274.188	2854.2351	19.028234
-0.39822222	1715.4474	1805.4343	12.036228
-0.46053333	2618.9642	1845.7024	12.304683
0.35902222	4304.5413	2364.1474	15.760983
-0.44604444	911.69325	1100.2498	7.334999
0.58604444	984.96967	1254.4907	8.3632715
0.50035556	2669.998	1868.6276	12.457517
-0.57297778	2727.6826	1891.5804	12.610536
-0.60204444	3410.0057	2149.3954	14.329303
-0.55875556	1428.1219	1468.9406	9.7929377
0.45395556	1751.5473	1604.1054	10.694036
-0.38951111	2352.601	1762.6953	11.751302
0.47822222	1737.562	1614.3336	10.762224
0.63564444	5889.8435	2765.431	18.436207
0.30026667	1976.6414	1603.4266	10.689511
-0.47804444	1193.0424	1491.9211	9.946141
-0.49786667	5217.2955	2602.7569	17.351712
-0.57057778	1638.348	1670.3216	11.135477
-0.56631111	3723.598	2205.7096	14.704731
-0.54364444	2526.3353	1817.5231	12.116821
-0.67466667	5386.53	2644.6335	17.63089
0.58213333	1613.325	1602.9782	10.686521
0.45404444	1239.4616	1311.8821	8.7458805
-0.38995556	929.52264	1250.1293	8.3341951
0.43217778	1544.5666	1466.4287	9.7761915
0.57413333	2607.5503	2160.9484	14.406322
0.464	5304.2175	2624.349	17.49566
0.62035556	1841.5318	1606.1128	10.707419
0.33644444	3669.7473	2186.0031	14.573354
-0.5288	3932.562	2259.6891	15.064594
-0.34888889	2018.3464	1629.2697	10.861798
-0.6528	2156.2948	1709.9003	11.399335
-0.4208	5343.069	2633.9437	17.559624
-0.54702222	3506.732	2135.5139	14.236759
0.54364444	1580.6195	1534.1331	10.227554
0.61884444	2834.8425	2293.0568	15.287045
-0.2824	1342.2181	1426.9995	9.5133297
0.015111111	826.16423	1133.8276	7.5588509
0.35377778	1015.1706	1312.4692	8.7497947
-0.43822222	3172.653	2096.1698	13.974466
-0.45102222	1146.0295	1269.8146	8.4654306
-0.46364444	5271.073	2616.1365	17.44091
-0.43804444	4962.017	2538.2828	16.921885
