# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.1244375	4104.0127	6389.656	15.97414
0.0818	1111.5823	3433.5175	8.5837937
0.0142875	4085.1003	6418.8186	16.047046
0.2161375	2137.1099	4645.4779	11.613695
-0.2583125	2199.2511	4715.4737	11.788684
0.026075	3287.1339	5671.3369	14.178342
-0.0757875	1861.3456	4454.3025	11.135756
0.284125	3054.3933	5667.2709	14.168177
0.3474625	2256.5102	5147.2955	12.868239
-0.4207875	4757.3568	7369.2751	18.423188
-0.3232375	3214.7706	5741.4902	14.353725
0.259275	2537.0326	5229.9427	13.074857
-0.303975	3193.102	5738.1059	14.345265
0.302675	4115.7631	6344.4801	15.8612
-0.1155125	2498.1885	5168.8595	12.922149
-0.1509875	1424.0317	3948.2637	9.8706592
0.283025	1608.2809	4038.4849	10.096212
0.0703125	1213.1192	3565.1348	8.912837
0.0087375	1409.1622	3870.0905	9.6752264
-0.1651875	1353.8109	4068.3123	10.170781
0.1073125	1421.8095	3945.16	9.8628999
-0.3007125	1731.025	4243.1634	10.607909
0.1364125	1033.3508	3418.542	8.546355
0.156825	1826.7608	4302.5433	10.756358
-0.1302625	915.82791	3224.6691	8.0616728
-0.1925875	974.52197	3259.2229	8.1480572
0.1230125	1840.3029	4469.2372	11.173093
-0.0922125	1308.9445	3752.2184	9.3805461
-0.19635	2742.8682	5503.9146	13.759787
-0.0556875	1778.0251	4511.6607	11.279152
-0.4453	4654.947	7132.7658	17.831915
0.0366875	9038.8534	9164.0887	22.910222
-0.1887625	2078.4491	4679.2884	11.698221
0.1590875	1143.1356	3459.588	8.64897
0.2187	1690.8675	4204.1722	10.510431
0.0994875	2986.7675	5617.4824	14.043706
0.416175	1623.8823	4027.9752	10.069938
0.2700375	1815.5066	4518.9417	11.297354
0.063875	2163.0043	4836.1468	12.090367
0.0718	2081.5434	4732.0632	11.830158
-0.05085	1284.5653	3698.1725	9.2454311
0.3798125	998.31584	3288.171	8.2204275
0.00035	1553.1073	4330.6863	10.826716
-0.30795	1392.7276	3770.5492	9.426373
0.0127375	1274.2105	3725.834	9.3145851
-0.31765	1156.5912	3492.5492	8.731373
-0.0541	2607.4735	5530.0666	13.825166
0.0963875	1873.9825	4316.3102	10.790775
-0.13495	1449.743	4134.9527	10.337382
0.032	2223.7838	4771.6078	11.929019
0.157725	2657.2011	5415.6684	13.539171
0.26115	3180.79	5754.8674	14.387168
0.03395	1456.8488	3806.5857	9.5164643
-0.277525	1087.3518	3587.2189	8.9680472
-0.12855	2186.9864	4855.0232	12.137558
-0.1622125	1450.6215	4037.6444	10.094111
0.070775	1371.4688	3869.9644	9.674911
0.0079125	952.21709	3345.6236	8.3640591
-0.2763	2500.8382	5381.4951	13.453738
0.0407625	1173.7479	3498.1171	8.7452927
0.1382125	1636.5253	4069.0566	10.172642
-0.0670125	917.84756	3156.7711	7.8919278
0.1901375	1339.6939	3819.7498	9.5493746
-0.0512375	780.2825	3022.0478	7.5551196
0.065325	1511.9563	3878.5183	9.6962957
-0.0352375	887.73043	3120.9713	7.8024283
-0.095275	731.29674	2814.48	7.0361999
-0.1428625	1603.9448	4165.0137	10.412534
0.310625	1132.1331	3516.3776	8.7909439
0.097425	866.00914	3068.6763	7.6716909
0.0905375	1581.9109	4017.3239	10.04331
0.1141625	1810.3524	4377.4522	10.94363
-0.035675	2199.1297	4636.8532	11.592133
-0.1445375	1536.0645	4164.9037	10.412259
0.1948875	3259.9803	5701.776	14.25444
-0.2627875	2089.6612	4736.592	11.84148
0.020875	2294.5095	4840.7838	12.10196
0.0767	1166.8473	3453.2103	8.6330258
0.080325	1376.2691	3913.2695	9.7831737
-0.153075	1979.1618	4432.1959	11.08049
0.1923625	2871.3872	5416.2587	13.540647
-0.0997375	1743.4168	4362.929	10.907323
-0.2350625	916.1622	3134.4445	7.8361114
-0.181825	1330.9618	3908.1713	9.7704283
0.028025	2549.8326	5418.7333	13.546833
-0.0913125	2261.1649	4920.0838	12.300209
0.2185625	1901.9657	4611.4602	11.52865
-0.2444375	1757.55	4260.9039	10.65226
-0.0810125	1801.2927	4255.5477	10.638869
0.2219625	1307.2891	3749.8274	9.3745684
-0.166275	2000.4986	4450.4263	11.126066
-0.23585	2022.2119	4626.1845	11.565461
0.2568	1168.6254	3550.3497	8.8758742
-0.2759375	1343.0709	3818.5633	9.5464082
-0.0338875	843.82067	3176.28	7.9406999
0.3188625	1646.3663	4144.5763	10.361441
-0.0451875	1496.3066	3923.3222	9.8083054
-0.3052375	1725.3937	4420.1162	11.050291
0.0124375	2097.4786	4826.5292	12.066323
0.123	2073.917	4610.511	11.526277
-0.262575	1930.597	4592.6566	11.481641
-0.1701875	2139.4221	4655.0905	11.637726
-0.345775	2330.856	4947.5472	12.368868
0.012625	1328.2575	3769.1413	9.4228533
0.2561125	1001.6352	3261.2921	8.1532303
0.0779125	2232.0018	4974.7879	12.43697
-0.02005	2628.5394	5296.7957	13.241989
0.3523375	2804.0542	5778.579	14.446448
0.2876	2210.3063	4785.7586	11.964396
0.013675	917.28541	3093.0977	7.7327441
-0.1253625	911.91684	3192.3594	7.9808985
0.1145875	1592.9643	4049.8807	10.124702
0.101525	1688.0582	4200.4516	10.501129
0.056825	1052.9272	3277.322	8.1933051
-0.1675625	1950.7344	4472.6941	11.181735
-0.13785	2342.8298	4951.8512	12.379628
-0.0173125	2137.1742	4837.1963	12.092991
0.077375	1668.8533	4170.7306	10.426826
-0.2482375	2175.4257	4747.6961	11.86924
-0.0943375	2342.5931	4955.5481	12.38887
0.1890125	2615.267	5560.4423	13.901106
-0.124225	2054.8567	4595.2438	11.488109
-0.0066375	1481.7304	3984.4389	9.9610972
-0.26865	1237.5313	3690.0071	9.2250178
0.2176	2069.103	4720.5741	11.801435
-0.0139625	1496.3335	4061.2056	10.153014
-0.165775	3182.139	5681.1448	14.202862
-0.35745	1443.233	3853.7684	9.6344211
0.1420875	2136.8914	4638.3678	11.59592
0.36745	1758.2566	4334.4999	10.83625
0.283825	5335.8865	7310.9273	18.277318
-0.11985	3237.0974	5673.2052	14.183013
0.1422	2971.0622	5394.3017	13.485754
-0.141475	1559.5268	4126.893	10.317233
0.1070375	1290.747	3673.0369	9.1825923
-0.1175	2077.9714	4663.2617	11.658154
-0.26455	1952.7126	4709.2976	11.773244
-0.17145	1856.284	4465.6917	11.164229
0.127775	1521.9982	3996.0088	9.9900219
0.0359375	837.75985	2976.4849	7.4412121
-0.019525	1408.737	3876.1644	9.6904111
-0.1978375	1810.4145	4443.3503	11.108376
-0.0592375	927.521	3187.276	7.9681901
0.2153375	786.05255	2891.1963	7.2279907
0.3033375	3274.1861	6176.8351	15.442088
0.2379	3957.0132	6373.8257	15.934564
-0.004475	1901.6586	4289.2449	10.723112
0.3067625	2663.1248	5634.8667	14.087167
0.0507125	3682.024	5998.1857	14.995464
0.30875	2056.3642	4774.9614	11.937404
0.0691875	1341.9116	3800.9361	9.5023402
0.111775	1668.4939	4192.1349	10.480337
0.238	1677.7705	4331.5317	10.828829
0.2245125	1415.9237	3702.569	9.2564224
-0.238575	3187.8157	5742.9438	14.35736
-0.007225	1859.3934	4338.7617	10.846904
0.20635	1499.0402	3978.5989	9.9464972
-0.095725	1521.3245	3999.0468	9.997617
0.0860875	1077.2184	3348.0131	8.3700328
0.0061375	1617.8856	4090.9115	10.227279
-0.0547625	1296.6761	3731.5141	9.3287854
0.072775	1571.0055	4111.2357	10.278089
-0.081075	3745.7892	6252.1284	15.630321
0.188325	1580.1143	4190.8323	10.477081
-0.236075	2199.7295	5028.5996	12.571499
0.0331125	1130.7939	3519.4579	8.7986448
0.0342875	1363.0677	3788.793	9.4719826
-0.0225625	994.71975	3286.5292	8.216323
-0.317925	3170.5989	5962.0966	14.905241
-0.1868	4467.7241	6463.9601	16.1599
-0.286425	2414.5801	5053.9442	12.63486
0.1774625	1041.4931	3318.361	8.2959025
0.38385	1455.1563	3981.4207	9.9535518
-0.02295	6077.7232	7616.56	19.0414
0.0646125	1746.4044	4298.5738	10.746435
0.060175	3192.5217	5754.8212	14.387053
-0.104475	1215.5682	3527.5249	8.8188123
0.253325	1470.4001	3957.4668	9.8936671
-0.001275	2226.9006	4805.4559	12.01364
0.02255	1394.7669	3825.1013	9.5627533
-0.1169375	1107.3785	3429.4502	8.5736255
0.0121875	1626.6628	4212.3083	10.530771
-0.052875	1100.7037	3505.5656	8.763914
-0.03945	1401.0563	4029.3584	10.073396
0.0948875	1083.036	3369.8395	8.4245989
0.136725	946.69523	3123.7355	7.8093388
-0.4348	3650.9761	6402.9183	16.007296
-0.232175	1800.3089	4378.7156	10.946789
-0.1072875	2207.683	4911.4531	12.278633
0.1568125	1783.8553	4278.1349	10.695337
0.014475	2249.1747	4805.3288	12.013322
-0.009375	2346.6609	5047.775	12.619437
-0.116425	3360.5697	6063.8632	15.159658
0.3727125	1739.1844	4184.8412	10.462103
0.057925	2224.1115	4957.4679	12.39367
-0.2135125	2201.1827	5020.7314	12.551828
-0.1018375	1905.9699	4432.9052	11.082263
0.2198125	768.91971	2860.6608	7.1516521
0.06365	1009.4154	3271.1257	8.1778142
-0.1837625	976.81901	3207.6039	8.0190096
0.042825	1234.849	3598.6805	8.9967012
-0.00215	1068.712	3437.7181	8.5942952
-0.0599375	696.04963	2775.2081	6.9380203
-0.1304375	1056.1982	3209.9911	8.0249778
-0.0758375	1055.2779	3394.4354	8.4860885
-0.0118625	1519.6257	4243.1505	10.607876
-0.115925	1530.7065	4016.8278	10.04207
-0.038775	1496.379	4072.2102	10.180525
-0.15905	1077.5479	3467.6185	8.6690463
-0.00575	1070.0938	3319.2009	8.2980023
0.037375	1497.2178	3952.0762	9.8801904
-0.031125	1426.5025	4154.5771	10.386443
0.023825	1487.457	3951.9606	9.8799014
0.088	1055.6975	3328.3565	8.3208912
0.2200625	2377.576	5498.2814	13.745703
-0.0064125	3271.8587	5792.3281	14.48082
-0.251025	2015.2196	4864.5893	12.161473
-0.05945	2043.2663	4449.4892	11.123723
0.00385	1304.7201	3858.7522	9.6468805
-0.161	760.11598	2971.1957	7.4279892
0.2555625	1158.2864	3529.0347	8.8225868
0.1607375	1892.0683	4741.1499	11.852875
-0.1556125	1757.5048	4320.1546	10.800387
0.38815	5880.2408	7837.9617	19.594904
-0.0931375	2077.6394	4668.4606	11.671152
-0.074225	1324.3986	3846.3553	9.6158883
0.1773375	1279.2996	3732.2351	9.3305878
0.1121125	1651.8193	4126.7724	10.316931
-0.3807125	2756.6563	5346.6147	13.366537
0.1193125	2261.5737	4846.7936	12.116984
0.2288625	2417.9662	5071.6438	12.67911
-0.15415	2412.3153	4919.9312	12.299828
0.3341875	2087.9742	4874.221	12.185553
0.0323375	4243.6584	6706.4365	16.766091
-0.3365625	2048.0165	4803.596	12.00899
0.318125	1966.5115	4595.3373	11.488343
-0.1732875	2006.2549	4481.9112	11.204778
0.0158125	3865.0465	6431.8887	16.079722
-0.1840875	2264.7595	5138.6474	12.846619
0.0647125	1385.8041	4018.8457	10.047114
0.104725	1330.9618	3727.7479	9.3193697
0.152425	4668.4224	6936.8398	17.3421
-0.2152625	3542.0099	6375.4871	15.938718
-0.0834625	4191.8582	6307.254	15.768135
0.2891125	2027.4553	4745.9427	11.864857
0.1481125	3366.1902	5990.4707	14.976177
0.1230875	1573.789	4084.8349	10.212087
0.090075	1432.6911	4022.2963	10.055741
-0.3024625	1719.9855	4285.9601	10.7149
-0.2837875	1849.3414	4496.5472	11.241368
-0.2297625	2144.1648	4802.6627	12.006657
0.2370875	1213.9564	3607.8156	9.0195391
0.2729375	1798.8585	4370.5778	10.926444
0.169025	2523.9403	5282.1473	13.205368
-0.0441125	1321.4961	3907.1216	9.7678041
0.2477	1296.7166	3716.136	9.2903401
0.114	1671.3116	4330.5075	10.826269
-0.143775	2422.1641	5061.5721	12.65393
-0.08855	1148.7082	3465.1199	8.6627996
0.3529625	788.09348	3022.9829	7.5574572
-0.207925	1582.2725	4224.4409	10.561102
-0.140575	4708.6204	6969.7462	17.424366
0.352675	1697.8161	4305.3086	10.763271
0.019225	2259.1772	4852.459	12.131147
-0.025625	1652.2665	4067.1617	10.167904
0.015225	1014.7879	3316.4511	8.2911279
0.337275	1500.9969	3969.4441	9.9236102
-0.1767	1997.7393	4573.1285	11.432821
-0.359125	1656.0512	4200.2689	10.500672
-0.2852125	3247.423	6049.1704	15.122926
0.1374125	5092.1737	7142.7846	17.856962
0.112625	3375.8666	6312.6278	15.781569
0.2491125	3445.01	5814.8883	14.537221
0.088525	3385.7303	5897.6361	14.74409
0.038325	1421.8232	3929.7869	9.8244673
-0.058175	1313.4951	3872.1675	9.6804188
-0.118975	2988.1724	5708.8791	14.272198
0.40485	2729.8718	5472.9203	13.682301
0.3169375	10544.646	10329.856	25.824639
-0.006175	2508.6964	5179.0903	12.947726
0.3500375	4848.1037	6766.3367	16.915842
-0.0070875	1541.356	4053.9909	10.134977
-0.0675375	2188.0722	4724.6368	11.811592
-0.1884625	3436.131	5698.2465	14.245616
0.04185	8785.4966	9295.2909	23.238227
0.122325	2437.8572	5224.1439	13.06036
-0.0107	8357.5764	10051.639	25.129097
-0.0446	1998.3635	4733.7143	11.834286
0.0046125	1489.5656	3999.6058	9.9990146
0.035175	1198.1895	3556.5093	8.8912732
-0.338725	1442.4121	3831.6524	9.5791311
-0.1715125	3069.1209	5662.6093	14.156523
-0.2330125	1060.322	3461.1727	8.6529318
0.0016625	891.69317	3106.1879	7.7654698
-0.0534875	1833.5241	4683.0332	11.707583
0.2600875	2258.0063	4990.4647	12.476162
0.0201125	1678.9332	4258.026	10.645065
-0.08155	1499.2209	4101.08	10.2527
0.080025	1753.0611	4246.7742	10.616935
0.0632625	1468.7661	3868.7999	9.6719997
0.327925	1440.5252	3871.692	9.67923
0.2606	1432.5888	4032.8947	10.082237
-0.18335	1571.4338	3996.1267	9.9903166
-0.046475	1468.0168	3966.4399	9.9160999
0.175275	1174.5888	3576.4665	8.9411662
-0.2654875	1503.3528	4031.8933	10.079733
0.0976875	1492.5371	3873.0051	9.6825128
-0.0154375	1822.4021	4467.6772	11.169193
-0.201375	1220.0832	3591.8984	8.9797459
0.2301625	2521.568	5112.3529	12.780882
0.147	873.78959	3078.1799	7.6954498
-0.0280625	870.83175	3009.3027	7.5232568
-0.0065125	1457.335	3921.8793	9.8046983
0.3372125	1591.9653	4134.6617	10.336654
0.254025	3313.5525	6081.9168	15.204792
0.0050125	1078.5765	3515.9526	8.7898814
0.0332625	1821.2241	4258.695	10.646737
0.02085	1060.5338	3416.579	8.5414476
-0.1960875	1084.0535	3536.3906	8.8409764
-0.0586875	1282.2193	3761.135	9.4028376
-0.123725	934.84075	3150.5764	7.8764409
0.2871875	1608.5183	4181.5921	10.45398
-0.21485	3070.039	5552.286	13.880715
0.07795	2199.6668	4910.3584	12.275896
0.2382125	1895.6052	4366.0622	10.915155
-0.0540125	3463.4236	6543.1229	16.357807
-0.04165	1457.181	3866.7642	9.6669106
-0.0963125	2048.9182	4474.6202	11.18655
-0.094275	1132.2531	3545.4176	8.8635439
0.0850375	1460.1171	4002.8036	10.007009
0.147075	1045.754	3353.1373	8.3828431
-0.1307125	2418.1621	5013.2944	12.533236
0.0312625	1152.2615	3482.9296	8.707324
0.2789	1508.7226	3992.0972	9.9802431
0.320325	4532.7097	7477.0222	18.692556
0.1087	4190.5215	6655.8011	16.639503
0.187725	1741.4242	4411.8169	11.029542
-0.2999375	1573.8895	4042.9144	10.107286
0.1579625	1064.8498	3455.3583	8.6383958
0.1444	1459.0064	4157.0002	10.392501
-0.2979	4271.9663	6664.6868	16.661717
-0.125875	2326.0241	5035.4518	12.58863
0.0042625	2466.7922	5541.6892	13.854223
-0.2772	1388.0919	3848.6529	9.6216323
0.1983	1670.214	4160.1164	10.400291
-0.0621	2276.6608	4859.5892	12.148973
0.1384875	1187.3883	3511.1679	8.7779197
0.2108625	2007.1628	4976.8888	12.442222
0.0282	1896.2847	4477.2497	11.193124
-0.20375	1525.339	4170.5975	10.426494
-0.1026375	2014.922	4679.1579	11.697895
0.14915	1227.209	3813.4739	9.5336849
-0.1242	1080.2249	3449.6632	8.624158
-0.1162125	1815.3308	4368.2438	10.920609
0.3154625	2725.1903	5218.5888	13.046472
0.151325	1019.681	3325.8635	8.3146589
0.3015125	1913.6939	4727.581	11.818953
0.12725	6441.4992	7734.4969	19.336242
0.086325	1434.7869	3962.8486	9.9071216
0.1116875	1872.5346	4436.3373	11.090843
0.147225	4054.6074	6285.9854	15.714964
-0.1982875	1842.7169	4627.1575	11.567894
-0.1860875	1949.02	4435.6212	11.089053
0.220075	1116.2575	3508.2921	8.7707303
-0.264225	3095.4167	5579.3996	13.948499
-0.26465	2714.5145	5497.7377	13.744344
-0.13335	1809.0007	4476.8588	11.192147
-0.011725	2136.4268	4867.9684	12.169921
0.3003125	2079.4583	4852.3199	12.1308
-0.324575	3111.117	5972.8934	14.932233
0.0294	1275.1978	3659.7047	9.1492618
0.1906375	657.21124	2664.504	6.66126
-0.190725	2513.7898	5055.431	12.638578
-0.17555	2489.9657	5219.5951	13.048988
0.047325	2164.2366	4945.4211	12.363553
-0.317375	1784.5769	4386.2856	10.965714
-0.167475	2422.8972	4951.8253	12.379563
-0.0750875	1417.1648	3849.602	9.624005
0.14815	2955.1117	5702.5286	14.256321
0.006775	1371.9279	3832.2026	9.5805065
-0.0510125	1711.4807	4264.0593	10.660148
0.3076	2226.5013	4726.6	11.8165
0.088775	1482.0008	3996.0089	9.9900222
-0.0509375	1629.5933	4158.6546	10.396636
0.0147	1369.4178	3753.4386	9.3835964
0.2794625	2687.1516	5623.2395	14.058099
-0.070775	1823.1749	4318.2231	10.795558
0.10925	2022.0718	4673.6906	11.684226
0.0458875	1297.1799	3615.4889	9.0387222
-0.171125	1017.0221	3480.3495	8.7008739
-0.0218125	1677.1755	4262.4068	10.656017
-0.2003125	1925.4001	4689.3579	11.723395
-0.1673	1331.572	3952.3647	9.8809117
0.233375	2890.2276	5424.7841	13.56196
-0.013375	3247.9429	6001.6886	15.004222
-0.0520125	2161.5477	4877.0913	12.192728
-0.2099	1733.1522	4506.6326	11.266582
-0.0111875	1216.9066	3636.2253	9.0905632
0.120325	2257.7253	4723.7073	11.809268
-0.330825	2978.4239	5480.9296	13.702324
0.2354375	1987.9494	4518.1844	11.295461
-0.2585125	3650.8229	5975.2928	14.938232
0.043375	2892.0492	5517.188	13.79297
0.270375	1810.5621	4414.5388	11.036347
-0.430875	5707.8443	7748.2662	19.370666
0.288575	2695.7777	5239.1616	13.097904
-0.0764375	3686.049	6107.5952	15.268988
-0.02405	2038.6549	4627.6251	11.569063
0.06945	1593.7986	4008.9701	10.022425
-0.10135	1620.434	4237.8295	10.594574
0.05615	1907.6371	4660.2153	11.650538
0.0243125	2756.9238	5643.7912	14.109478
-0.004675	3311.909	6327.2099	15.818025
-0.2174375	2123.6015	4805.5048	12.013762
0.3494375	6512.611	8030.2726	20.075682
-0.1332125	2135.3409	4646.9658	11.617414
-0.050275	2804.6835	5548.6153	13.871538
-0.0305625	3042.831	5453.9407	13.634852
0.0996375	3083.6818	5677.3923	14.193481
0.0988	2082.1122	4918.6553	12.296638
-0.140575	1902.3437	4619.666	11.549165
-0.320875	6092.7705	7924.2735	19.810684
-0.01125	1148.4078	3540.4895	8.8512238
-0.0304625	1219.8491	3615.4159	9.0385396
-0.1737	1558.3517	4285.8909	10.714727
0.2758375	1001.0931	3343.1908	8.357977
0.0659375	2548.0013	5224.5866	13.061466
0.2646125	1799.5436	4358.0563	10.895141
-0.3775	3706.6559	6422.1247	16.055312
-0.23385	2585.5934	5246.8581	13.117145
0.0568	1629.6441	4184.1114	10.460278
-0.2054375	3745.9839	6877.8891	17.194723
-0.243275	4188.3365	7009.6326	17.524081
0.0973	1285.1234	3736.5822	9.3414556
0.121325	1568.5969	4052.2702	10.130675
-0.065175	1117.7766	3485.6415	8.7141038
0.1874625	1839.281	4658.1802	11.64545
-0.2474125	1626.2909	4315.3532	10.788383
0.0155375	2658.3959	5269.9615	13.174904
0.198575	3694.421	6048.875	15.122187
0.1434625	1535.367	4076.4067	10.191017
-0.3092375	2332.7606	5211.7191	13.029298
0.00015	2279.7162	4994.1509	12.485377
0.298975	2167.1954	4602.8426	11.507106
-0.0195125	1411.2041	3898.7194	9.7467985
-0.151225	1789.4947	4665.5083	11.663771
0.2733375	2349.8618	4974.0152	12.435038
-0.029325	2289.8095	4768.4996	11.921249
-0.0610625	1171.6626	3624.4744	9.0611861
-0.2368625	1334.2961	3936.7009	9.8417522
0.0801	1766.2338	4463.4465	11.158616
-0.2694125	814.29869	2981.2478	7.4531196
0.2583	1386.8615	3724.6325	9.3115813
0.111	2687.7308	5438.4594	13.596149
0.307175	10416.235	10592.233	26.480583
-0.0648125	2033.0505	4741.3287	11.853322
-0.1331125	1850.7158	4580.2786	11.450696
-0.217125	5824.4296	8046.8134	20.117033
-0.0003125	3588.4567	6062.3246	15.155811
0.084975	1377.0458	3869.2122	9.6730305
0.3308375	2200.7963	5042.1055	12.605264
-0.330875	1894.5445	4429.8235	11.074559
0.2253625	2952.7934	6018.9511	15.047378
0.0516	1560.7018	4029.4508	10.073627
-0.1192625	1488.3259	3968.3308	9.920827
0.1694875	1894.8757	4578.4315	11.446079
0.045675	3395.594	5866.0222	14.665056
-0.0036625	2050.6756	4631.0617	11.577654
0.209575	1326.229	3742.6851	9.3567128
-0.0152625	1103.3089	3427.3294	8.5683235
0.0209125	797.25494	2955.9736	7.389934
0.0337	1121.5432	3517.0637	8.7926592
-0.040275	1679.676	4476.278	11.190695
-0.075625	1503.494	3958.9868	9.8974671
0.0926625	2479.6691	5102.6533	12.756633
0.2043	1429.7869	4027.5175	10.068794
-0.3792625	1671.2931	4225.7605	10.564401
-0.249425	2743.5993	5148.5919	12.87148
-0.1087375	2571.2025	5198.7593	12.996898
0.064275	4813.555	6716.0335	16.790084
0.047475	943.4945	3331.3635	8.3284087
-0.0366625	931.01125	3275.198	8.1879949
0.1949125	1191.8585	3553.9349	8.8848372
0.2903125	2014.7198	4566.6456	11.416614
-0.1830625	4044.3476	6684.3958	16.71099
-0.056975	1620.3485	4508.6678	11.271669
0.1385875	1891.2188	4418.7474	11.046869
-0.0085	939.00812	3194.2563	7.9856409
0.22155	1991.562	4592.1638	11.48041
0.0326125	2213.6098	4863.433	12.158582
0.2716125	1003.4893	3366.1828	8.4154569
0.0378	1459.1259	3945.5733	9.8639332
0.02395	1563.282	4053.543	10.133857
-0.0033375	1866.2085	4554.7745	11.386936
0.1417625	1244.3767	3696.484	9.2412101
-0.370075	1240.4208	3722.9256	9.3073141
0.1755	3312.023	6133.7876	15.334469
-0.034925	3530.5667	5966.3491	14.915873
0.2032	1277.788	3797.2821	9.4932053
-0.011925	1663.0432	4207.5764	10.518941
-0.157975	1567.4744	4054.9339	10.137335
0.0058875	1325.7673	3736.1522	9.3403806
0.1671	3095.803	5863.5775	14.658944
-0.075425	1965.258	4599.779	11.499448
-0.136725	1484.5158	4004.7512	10.011878
-0.10255	1969.503	4584.7877	11.461969
0.25185	4158.492	7102.3569	17.755892
-0.021525	1702.219	4186.2563	10.465641
-0.2482125	1597.4669	4424.9311	11.062328
0.26905	1395.2553	3900.8595	9.7521487
-0.3745375	3556.097	5922.4985	14.806246
-0.1380375	3591.7654	5963.7228	14.909307
0.25595	1416.8612	4041.5079	10.10377
0.159675	1205.1127	3742.1769	9.3554422
-0.117225	777.35502	2888.9857	7.2224642
0.1930625	1153.2717	3381.4082	8.4535204
-0.3775875	1738.0739	4327.2909	10.818227
-0.1136125	1592.694	4208.457	10.521142
0.33455	2354.2514	5004.1396	12.510349
-0.298075	2802.044	5429.6962	13.57424
-0.2632125	1718.9768	4374.0989	10.935247
0.4231875	2359.961	5335.407	13.338518
-0.185075	4277.6388	6844.5295	17.111324
-0.13185	4106.8823	6592.8017	16.482004
-0.148575	1434.0592	3806.1932	9.515483
-0.3560125	2833.586	5457.6024	13.644006
0.021725	1526.8501	3976.165	9.9404125
0.4118625	2319.2	4981.8825	12.454706
0.2875875	1517.9775	4144.5718	10.36143
-0.0218375	2167.4172	4643.259	11.608148
-0.0882125	2414.2894	5101.2635	12.753159
-0.1131625	2048.4562	4885.512	12.21378
-0.4211125	2860.4003	5280.6499	13.201625
0.2087625	1415.006	3837.3329	9.5933323
-0.00475	1369.163	3656.2897	9.1407242
-0.098775	1769.2049	4342.587	10.856467
-0.2376625	1627.5016	4295.0621	10.737655
-0.0987875	2559.1656	5053.4596	12.633649
-0.0083625	2021.3872	4592.3297	11.480824
-0.2715625	1205.6206	3683.1473	9.2078683
-0.2874375	4490.7148	6998.559	17.496398
-0.365525	4183.6066	6514.3539	16.285885
-0.072425	1967.6102	4571.3315	11.428329
-0.2240875	3292.757	6142.2977	15.355744
0.281475	1037.3444	3429.8569	8.5746421
0.003525	1853.69	4445.2473	11.113118
0.2743875	1787.4939	4357.2313	10.893078
0.31525	2124.5215	4803.8924	12.009731
-0.2217875	1927.6923	4569.4315	11.423579
-0.1231375	1817.2208	4334.5906	10.836476
-0.026675	1472.5384	4081.3592	10.203398
0.0971125	2643.5822	5236.3285	13.090821
0.0888	5554.9759	7501.3849	18.753462
0.35095	1074.2584	3374.3244	8.435811
0.16495	1950.5495	4336.1907	10.840477
-0.23505	1422.1134	4041.4546	10.103636
-0.0390375	2192.907	4759.2843	11.898211
-0.0265875	1938.913	4663.6663	11.659166
-0.3325	2098.1491	4921.6107	12.304027
0.0064875	2451.4713	5040.2837	12.600709
-0.1243125	1596.7185	4094.6213	10.236553
-0.2548875	1568.2532	4128.4953	10.321238
0.1615625	1275.4096	3724.4506	9.3111265
-0.0008625	2440.7806	5206.9931	13.017483
-0.129825	2183.7389	4857.8552	12.144638
-0.1517375	2662.2202	5373.667	13.434168
0.305825	2217.7067	5030.0742	12.575186
-0.1729125	3180.1483	6165.2802	15.4132
0.0423625	2411.0646	5139.8469	12.849617
0.0343875	5172.6441	7226.8647	18.067162
0.1688375	1509.9559	3975.3818	9.9384544
0.0650375	1378.5837	3896.6046	9.7415114
0.1912375	1312.3468	3695.7364	9.239341
0.0763625	2132.0568	4806.5157	12.016289
0.356625	1671.6811	4274.9989	10.687497
0.317125	1333.8049	3846.3043	9.6157607
0.1105625	2783.6432	5322.7223	13.306806
-0.2681625	1762.7997	4407.6309	11.019077
-0.009325	1829.5621	4392.9627	10.982407
-0.07845	1620.6741	4216.4634	10.541159
0.3550125	1602.8695	4063.9042	10.159761
0.2075375	1052.883	3359.2825	8.3982062
0.300025	1209.2951	3619.1009	9.0477523
0.09355	3241.2687	5839.8245	14.599561
0.3428125	2467.9696	5046.5747	12.616437
-0.16855	1718.5505	4231.3954	10.578489
-0.1522875	1335.4638	3721.4477	9.3036194
-0.174575	1027.3558	3264.7125	8.1617811
0.310325	1558.019	4032.7381	10.081845
0.1357125	3153.8836	6151.5826	15.378956
0.32285	2292.5725	4958.9433	12.397358
0.089775	1733.4958	4183.6303	10.459076
0.149	2362.9013	4870.0011	12.175003
0.06565	3156.6527	5475.0814	13.687703
-0.14755	860.07698	3131.7913	7.8294782
-0.309325	7791.6129	8663.1921	21.65798
-0.0487625	1441.2346	3882.9643	9.7074107
0.058	2359.6586	4867.1176	12.167794
0.190025	2085.1841	4739.6616	11.849154
-0.0662375	2272.1405	4905.8269	12.264567
-0.2884125	1062.1892	3519.638	8.7990951
0.2311875	1757.0459	4356.5113	10.891278
-0.123675	2349.4743	5000.6587	12.501647
-0.1704125	2761.8244	5234.9206	13.087301
0.2314875	1253.5613	3626.8504	9.067126
0.10665	1945.6333	4513.4995	11.283749
0.40605	3405.788	5805.8611	14.514653
-0.435475	5912.3915	8115.7327	20.289332
