# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.10960988	3239.3574	6432.4914	14.294425
-0.03282963	4057.2736	7480.8551	16.624122
0.13089383	5532.2234	8323.5062	18.49668
-0.15097284	1988.6819	5194.9952	11.544434
-0.39803457	5451.6466	8862.4015	19.694226
0.37797531	4706.1822	7914.3659	17.58748
-0.00076049383	4732.2212	8245.187	18.322638
-0.086241975	5015.9517	8868.8913	19.708647
0.42035556	4716.6687	7581.8021	16.848449
-0.40057284	4960.0337	8217.5947	18.261322
0.46971852	19765.276	15214.992	33.811094
-0.094093827	3468.3436	7021.9073	15.604238
-0.044385185	1815.1684	4890.9728	10.868829
0.15725432	2772.8137	6021.6605	13.381468
0.029876543	3093.9048	6459.2733	14.353941
0.14405926	1752.1432	5080.2972	11.289549
0.10158025	1739.298	4738.6303	10.53029
0.010083951	3300.33	6467.6875	14.372639
0.046933333	1507.6463	4517.0465	10.037881
-0.076098765	1173.3627	4137.2507	9.1938905
-0.005708642	2822.3868	6307.2779	14.016173
-0.068780247	1815.2865	5119.3158	11.376257
0.15520988	3964.5752	7227.6469	16.061438
0.25943704	4465.5243	7307.6489	16.23922
-0.14276543	6030.1796	9642.5181	21.427818
0.048434568	2419.8295	5601.8386	12.44853
0.052345679	2047.8292	5345.9168	11.879815
0.17348148	1405.1519	4261.1343	9.4691873
0.10684444	2974.0054	6164.0125	13.697806
0.27500247	1091.5912	4016.7558	8.9261239
-0.43637531	2397.5765	5598.6806	12.441512
0.35791605	3078.2932	6285.9991	13.968887
-0.31544691	5173.8507	8193.3577	18.207462
-0.25819259	7242.549	9778.6372	21.730305
0.025925926	5558.3021	8435.2088	18.744908
-0.22174815	4156.0677	7393.1449	16.429211
0.12798025	3914.698	7395.4687	16.434375
0.083950617	1822.4197	5169.0414	11.486759
0.12316049	1270.9221	4158.0776	9.2401724
0.03097284	2780.7525	6561.3762	14.580836
-0.20527407	1469.2074	4457.6383	9.9058629
0.1749037	2064.3551	5557.4659	12.349924
0.41574321	5533.181	8498.3362	18.885191
-0.024079012	2019.1402	5234.8224	11.632939
0.25940741	4643.238	8026.5637	17.836808
0.13947654	3731.0767	7608.9609	16.908802
-0.23895309	2497.8909	5933.5133	13.185585
-0.021362963	1930.2569	5170.475	11.489944
0.38391111	4289.5217	7529.4669	16.732149
0.19723457	3432.2816	6594.682	14.654849
-0.23719506	4277.2577	7167.5969	15.927993
-0.32398025	4933.9866	8277.3856	18.39419
-0.057382716	3862.0364	6882.7044	15.294899
0.1758321	1693.151	4811.5281	10.692285
-0.044365432	1993.7079	5026.2746	11.169499
0.34982716	3398.4694	6532.4801	14.516622
-0.10546173	1851.791	4990.755	11.090567
-0.13914074	1732.1747	4892.2178	10.871595
0.067703704	2427.6543	5664.7083	12.588241
-0.057817284	4366.714	7868.02	17.484489
-0.16435556	1592.7635	4490.1879	9.9781954
-0.21291852	4572.0411	7781.4895	17.292199
0.19954568	3998.6734	7644.4588	16.987686
0.044325926	3170.0563	6540.7238	14.534942
-0.25497284	3017.382	6438.2912	14.307314
-0.17355062	3734.2907	7085.3372	15.745194
-0.41098272	3355.4369	6727.086	14.94908
-0.25197037	3958.2631	7654.7561	17.010569
-0.080720988	4256.338	7552.5606	16.783468
0.098854321	2105.7003	5611.6271	12.470282
0.0083160494	1348.5688	4265.1073	9.4780162
0.049590123	1382.547	4420.935	9.8243001
-0.14615309	7778.9165	10233.37	22.740822
0.32808889	2406.5363	5767.4278	12.816506
-0.3262321	9490.9344	11642.462	25.872138
-0.27569383	5679.2368	8852.2442	19.671654
0.2915358	2934.1479	6340.1761	14.08928
-0.34884938	4005.8528	7890.3318	17.534071
0.10239012	4755.8478	8631.0471	19.180105
0.29963457	7440.7103	10292.713	22.872695
0.032316049	3783.479	7210.3786	16.023064
0.15510123	2291.616	5533.8968	12.297548
0.1571358	1848.3053	5154.8176	11.45515
0.062953086	4005.072	6880.8535	15.290786
0.25652346	1239.1796	4097.343	9.1052067
0.1017679	1991.4126	5151.3099	11.447355
0.21564444	1862.1935	5154.6885	11.454863
0.21562469	2112.3026	5414.1635	12.031475
-0.28358519	4556.3889	8694.65	19.321444
0.0046814815	2165.0054	5552.2106	12.338246
0.033748148	1931.0416	5059.6289	11.24362
0.30954074	2580.5257	5702.986	12.673302
0.13925926	4904.4831	7737.4301	17.194289
0.27297778	3542.1842	6976.6145	15.503588
-0.20714074	4719.888	7900.0907	17.555757
0.049175309	3338.728	6846.5411	15.214536
0.094241975	2222.8927	5610.1858	12.46708
0.024681481	3491.4602	6770.7212	15.046047
0.041876543	3656.5756	7014.6338	15.588075
-0.49917037	5869.2626	8615.4973	19.14555
0.10074074	8893.9882	11642.515	25.872256
0.25556543	2528.7516	6090.2793	13.533954
0.26741728	3151.1472	6759.9729	15.022162
-0.47301728	19212.651	15706.736	34.903858
-0.5362963	8425.4045	10203.64	22.674755
0.37954568	7498.1585	9653.5166	21.452259
-0.28498765	14128.879	13183.121	29.295825
-0.072207407	13622.175	12820.701	28.490446
-0.1441679	1571.5594	4640.9346	10.313188
-0.1997037	2051.811	5265.8032	11.701785
0.14185679	1631.4014	4810.0426	10.688983
-0.29607901	2392.8797	5829.3901	12.9542
-0.0068345679	3697.1215	7089.2948	15.753988
0.17203951	1489.0492	4485.5884	9.9679742
0.34757531	1664.6469	4917.6484	10.928108
-0.13148642	1304.218	4160.3289	9.2451753
-0.1752	1647.61	4646.5057	10.325568
0.26611358	1520.9039	4361.4465	9.6921033
0.086864198	3320.6078	6517.2203	14.482712
0.35996049	6151.3412	8871.5976	19.714661
-0.36515556	3620.4232	6918.0219	15.373382
-0.27697778	2649.4878	5879.89	13.066422
0.032553086	1735.6761	4968.8681	11.041929
-0.14322963	3744.9337	7073.3884	15.718641
0.19877531	4797.5754	7838.6979	17.419329
0.16461235	2883.0355	6422.3745	14.271943
-0.35589136	3537.8492	6933.7341	15.408298
0.038212346	7478.7826	9795.6355	21.768079
-0.079446914	3723.0912	6823.4875	15.163306
0.33430123	2390.6972	5935.7549	13.190566
0.13857778	4703.9667	8727.57	19.3946
-0.097560494	1894.9651	5040.3386	11.200752
-0.21355062	4221.006	7309.5891	16.243531
-0.17661235	5658.1871	8856.0735	19.680163
-0.32263704	11227.838	11515.784	25.590631
-0.38632099	3417.5455	6483.3106	14.407357
0.12270617	4211.5492	7892.4166	17.538704
-0.21915062	3294.0358	6916.6705	15.370379
-0.31357037	2938.1588	6439.0142	14.30892
0.20510617	3710.371	6958.3829	15.463073
0.21317531	6357.789	8956.8839	19.904186
0.36838519	5629.0472	8745.7286	19.434952
-0.2382716	4257.2077	7176.7609	15.948358
-0.095506173	5307.0616	8435.1627	18.744806
-0.25208889	6923.0864	9122.4957	20.272213
-0.10860247	4611.702	7587.824	16.861831
0.15440988	5710.8501	8741.0696	19.424599
0.43454815	9187.3128	11068.102	24.595783
0.0656	7447.825	10261.92	22.804266
0.029896296	6855.1693	9546.8245	21.215166
-0.34423704	3859.2362	7586.1692	16.858154
0.39814321	2600.4178	6313.9161	14.030925
-0.05414321	3649.0591	7285.2611	16.189469
0.4501037	3741.4873	7046.1874	15.658194
-0.31328395	12391.403	13029.905	28.955344
-0.2245037	2502.294	5912.9431	13.139874
0.16566914	2216.4293	5743.6151	12.763589
-0.059338272	2253.2691	5456.1434	12.124763
-0.011002469	1431.9402	4517.4616	10.038803
0.10060247	2362.5259	5628.947	12.508771
0.35871605	3347.347	6815.5041	15.145565
0.30392099	1979.4291	5298.5857	11.774635
-0.23175309	1955.875	5362.0552	11.915678
0.079911111	1803.1973	4862.595	10.805767
0.028720988	1784.8328	5038.281	11.19618
-0.10779259	2615.444	5774.9487	12.833219
0.067496296	2228.5033	5611.0445	12.468988
0.088167901	1546.1035	4668.236	10.373858
-0.08105679	979.08513	3629.0031	8.0644514
-0.12613333	2049.2365	5187.2106	11.527135
-0.26584691	2505.8441	5839.6972	12.977105
-0.029362963	2510.2218	6096.5918	13.547982
-0.15504198	4485.4585	7855.8896	17.457533
0.39973333	3579.4937	7015.5867	15.590193
0.14968889	2535.6672	5991.6745	13.314832
0.11407407	1824.989	4758.0872	10.573527
0.010419753	1437.9611	4593.9968	10.208882
-0.045738272	1889.998	5080.1102	11.289134
0.10800988	1589.1266	4675.6777	10.390395
0.24079012	2357.8923	5493.6866	12.208193
-0.044069136	1876.7012	5087.4191	11.305376
0.12644938	1574.6176	4780.753	10.623896
0.016701235	2542.2271	5736.6586	12.74813
-0.034093827	4242.7391	7319.8778	16.266395
-0.14677531	1557.4588	4490.4773	9.9788383
0.023832099	1892.125	5083.6735	11.297052
-0.18760494	1900.6108	5117.828	11.372951
-0.20066173	3143.6921	6811.0342	15.135632
-0.29195062	3791.4506	6836.5309	15.192291
-0.084632099	2831.6837	6564.4529	14.587673
0.13348148	2738.1636	5799.0791	12.886843
0.23237531	3139.6278	7031.8353	15.626301
-0.078291358	3313.8325	6669.7731	14.821718
0.1849284	2005.2127	5001.0767	11.113504
0.007545679	2031.2116	5089.1974	11.309328
0.16200494	1925.7072	5158.493	11.463318
0.1692642	2934.5042	6285.1264	13.966947
0.36760494	1894.3656	5095.4839	11.323297
0.0065283951	3864.7113	7194.3537	15.987453
-0.10876049	4497.0117	7610.6327	16.912517
-0.00095802469	3646.1553	6866.3339	15.25852
-0.25185185	3814.542	7126.708	15.837129
-0.38695309	4253.0843	7674.9933	17.055541
0.11380741	3884.2177	7026.8748	15.615277
0.27363951	4721.0637	8283.6321	18.408071
0.067269136	1854.2639	5166.7186	11.481597
-0.041767901	1908.8377	4951.7972	11.003994
0.21977284	3231.6662	7020.4772	15.60106
-0.044335802	4985.4377	8001.1115	17.780248
-0.3246321	5757.8385	8345.8357	18.546302
-0.042528395	2359.2661	5592.7648	12.428366
-0.14595556	2648.999	5915.6546	13.145899
0.38362469	6387.6752	9477.3405	21.060757
0.070804938	4256.8623	7934.2834	17.631741
0.14331852	3862.3891	7130.3212	15.845158
0.25021235	2046.0732	5284.6797	11.743733
0.13567407	3945.8719	7025.7038	15.612675
-0.044898765	2203.9447	5410.3429	12.022984
0.045787654	5133.944	8132.3555	18.071901
-0.24400988	2356.9437	5848.4617	12.996582
-0.10938272	1683.1949	4864.7122	10.810472
0.077185185	1728.0714	4736.4396	10.525421
0.065165432	2353.4777	5617.7284	12.483841
-0.13013333	2961.756	6259.3392	13.909643
0.068602469	2822.5516	6227.3088	13.838464
0.38049383	2031.5018	5186.5811	11.525736
-0.22531358	1423.4191	4428.8655	9.8419233
0.44519506	5003.9656	8363.0628	18.584584
-0.19677037	12189.814	12912.866	28.695258
-0.35884444	7315.0717	10815.151	24.03367
0.34810864	7915.0306	9844.0556	21.875679
0.15013333	3892.7067	7198.19	15.995978
-0.16801975	4451.8891	7444.7176	16.543817
0.12539259	4214.3962	7375.0499	16.389
-0.015832099	1412.4666	4334.8571	9.6330158
-0.069876543	2112.6826	5314.5293	11.810065
0.20792099	5399.0714	8910.3503	19.800778
0.33058765	2804.5383	6487.3657	14.416368
-0.18624198	3413.553	6617.1582	14.704796
-0.34894815	3183.968	6635.8276	14.746284
0.084691358	4674.9073	8673.3058	19.274013
0.1393679	3801.84	7274.6803	16.165956
0.37529877	6120.0967	8804.6032	19.565785
-0.28855309	5453.3677	8079.1415	17.953648
-0.078330864	3723.6388	6803.0009	15.11778
-0.22565926	2128.3033	5380.9474	11.957661
0.27105185	6135.9712	8836.0186	19.635597
0.10505679	3084.7434	6543.9647	14.542144
-0.33401481	2568.4083	5729.5453	12.732323
0.12905679	2445.8394	5825.8529	12.94634
0.11182222	3239.7765	6374.4657	14.165479
-0.32425679	4001.6185	7541.0678	16.757928
0.11787654	4891.0584	8238.5067	18.307793
0.068118519	9554.1338	11348.384	25.218631
-0.14854321	2504.3745	5747.2714	12.771714
0.3510716	3178.5973	6472.2393	14.382754
-0.24022716	2473.3738	5980.3361	13.289636
-0.15441975	3599.1399	7220.549	16.045664
0.1156642	1248.444	4149.8919	9.2219821
-0.27369877	1509.8305	4552.9287	10.117619
0.15288889	2517.9081	5936.2365	13.191637
0.068493827	1602.0554	4665.5687	10.36793
-0.29496296	5058.8124	8172.7177	18.161595
0.055703704	2888.0594	6121.4171	13.603149
-0.24327901	6264.6592	8769.8793	19.488621
0.12168889	4762.6243	8056.1352	17.902523
-0.14111605	6776.517	9076.5221	20.170049
-0.022962963	3403.3411	6416.0308	14.257846
-0.38691358	12903.091	13711.83	30.470733
-0.056987654	4111.0083	7033.9681	15.63104
0.027180247	2561.6917	6125.6398	13.612533
-0.07282963	5352.4115	8598.2451	19.107211
0.45143704	6608.1318	9292.6682	20.650374
-0.028523457	5394.7	8582.6755	19.072612
0.29483457	9640.1411	10977.251	24.39389
0.10110617	2313.6171	5726.0296	12.72451
-0.21521975	3384.1293	6522.94	14.495422
0.11739259	3104.471	6405.1277	14.233617
0.35143704	2585.5589	5930.9162	13.179814
-0.084019753	3613.3436	7019.5112	15.598914
0.11403457	5204.9845	8864.614	19.699142
0.096444444	2712.2837	6463.8352	14.364078
-0.22231111	2467.4316	5594.1831	12.431518
-0.32569877	2885.1318	6296.4013	13.992003
0.19000494	6899.9488	9368.311	20.818469
-0.043891358	3254.4964	6728.1611	14.951469
-0.010202469	2134.374	5317.8302	11.8174
-0.27642469	4807.1422	8132.0238	18.071164
0.3304	3782.2816	7112.0056	15.804457
0.16472099	1493.6457	4699.9935	10.44443
0.077619753	2714.5308	5936.969	13.193264
0.37976296	2140.3183	5323.7471	11.830549
-0.04722963	2782.8795	5929.0145	13.175588
-0.21647407	1400.578	4278.6974	9.5082166
-0.047032099	4585.5263	7806.0376	17.34675
0.25540741	2352.2397	5649.9093	12.555354
0.070874074	4887.3792	7810.5713	17.356825
-0.30151111	2328.2584	5682.8684	12.628596
-0.02562963	2370.0295	5970.6539	13.26812
0.052888889	1944.247	5021.877	11.159727
0.21845926	3551.1418	6899.7587	15.332797
0.2569679	2059.5013	5573.4652	12.385478
0.064128395	3302.0171	6685.6251	14.856945
0.16427654	3144.8702	6377.373	14.17194
0.19021235	1496.7025	4495.0158	9.9889239
-0.25818272	1869.5847	4952.6158	11.005813
0.25763951	1848.7892	4963.9687	11.031042
0.25354074	2790.7854	6272.9219	13.939826
-0.023130864	3467.5811	6584.9	14.633111
-0.34735802	3726.3355	7038.3327	15.640739
0.25089383	5524.7001	8618.0107	19.151135
-0.2524642	3632.8596	7028.8037	15.619564
0.2769679	5126.6683	8421.2565	18.713903
0.1555358	1473.9418	4424.9363	9.8331917
0.12997531	1171.4419	3978.0577	8.8401282
0.051585185	2080.775	5322.844	11.828542
-0.24907654	1715.1298	4806.2573	10.680572
0.16277531	2706.8135	5960.8988	13.246442
0.22954074	3275.9897	6895.7684	15.32393
0.036869136	1627.9834	4599.3649	10.220811
-0.014933333	1206.8143	3949.4602	8.7765782
-0.046064198	1847.7154	5087.4043	11.305343
-0.28788148	2489.4306	5623.0379	12.49564
0.23563457	5951.1936	8828.9289	19.619842
0.28132346	1875.4024	4959.2858	11.020635
-0.1117037	3638.2032	7269.4996	16.154444
-0.16035556	1893.547	5007.3696	11.127488
0.23997037	2160.435	5553.7381	12.34164
-0.0044148148	3250.4606	6700.0242	14.888943
-0.35460741	2899.6558	6034.9517	13.411004
0.17506173	4665.2475	7926.1479	17.613662
-0.066538272	1262.088	4248.0804	9.4401788
-0.0064987654	2184.0069	5509.7431	12.243873
0.2180642	2430.1251	5415.9605	12.035468
-0.11238519	2480.4052	5864.1326	13.031406
-0.031496296	1507.8832	4455.7621	9.9016934
-0.2417284	3622.6169	7063.8369	15.697415
-0.065619753	1784.3857	5224.3402	11.609645
0.11200988	3608.9273	7033.7768	15.630615
0.0001382716	1396.9033	4478.8658	9.9530351
0.10575802	3844.8341	7319.6713	16.265936
-0.13971358	1795.1545	5022.6554	11.161456
-0.060750617	2438.1161	5907.039	13.126753
-0.28682469	2159.3984	5432.8173	12.072927
-0.32498765	2912.5248	6041.5948	13.425766
-0.020375309	3449.7217	6623.3105	14.718468
-0.19888395	1414.2465	4545.959	10.102131
0.14714074	1977.1733	5279.1368	11.731415
-0.19831111	3058.5686	6276.1128	13.946917
-0.37868642	4890.27	7895.1734	17.54483
-0.13031111	6044.8927	8512.3992	18.916443
0.18474074	3643.4019	6968.8753	15.48639
0.38272593	1814.3748	4979.1136	11.064697
-0.31998025	5534.8357	9031.8075	20.070683
0.38973827	19935.745	15280.959	33.957686
-0.30784198	6828.0157	9341.3556	20.758568
0.38756543	3501.5597	7140.6308	15.868069
0.12719012	2410.1343	6036.5572	13.414572
0.31584198	2066.2069	5573.7287	12.386064
0.29795556	4252.6471	7491.5258	16.647835
0.18919506	3929.2805	7298.4829	16.218851
-0.19861728	3875.6144	6913.5135	15.363363
0.31067654	3207.7076	6359.9746	14.133277
0.2792	4728.3483	8105.0406	18.011201
0.23042963	2290.3806	5624.7025	12.499339
0.25961481	7162.2097	10217.232	22.704959
0.43277037	6645.2109	9358.1068	20.795793
-0.073540741	6753.522	8976.1167	19.946926
0.11948642	2753.293	6011.8072	13.359571
0.034301235	5661.3046	8456.2515	18.79167
-0.30737778	19126.073	15056.477	33.458838
-0.33435062	4079.5121	7586.7351	16.859411
0.076928395	1664.7082	4845.5284	10.767841
-0.060750617	2071.6841	5284.3483	11.742996
0.16838519	2887.2695	6273.0306	13.940068
0.060602469	1648.9483	4623.6347	10.274744
-0.036059259	1852.7847	5151.789	11.44842
-0.30968889	1509.3143	4536.9143	10.082032
-0.30114568	5165.626	8767.0685	19.482374
-0.15956543	1883.2814	5062.952	11.251005
0.15076543	2290.2253	5570.1003	12.378001
0.23558519	2370.7096	5588.935	12.419856
0.11548642	1793.3472	5082.8466	11.295215
0.43093333	3099.0252	6628.4806	14.729957
-0.085204938	4244.95	7155.9308	15.902068
0.063871605	2723.3247	6149.5339	13.665631
0.13362963	2026.6065	5308.1675	11.795928
-0.31261235	2980.5767	6270.9055	13.935345
-0.36115556	6355.9932	8746.5864	19.436859
0.20620247	5239.3317	8107.521	18.016713
0.42157037	4237.504	7556.3786	16.791952
-0.17858765	1776.6682	4777.1441	10.615876
0.19732346	3319.1786	6652.6157	14.783591
0.32512593	2317.7917	5368.8114	11.930692
0.18685432	2011.5817	5279.8492	11.732998
0.12538272	4460.1978	7654.2374	17.009417
-0.31244444	1922.1304	5242.0766	11.649059
-0.19714568	2312.0351	5565.1623	12.367027
-0.26603457	2632.2125	5921.3984	13.158663
-0.23654321	5487.7993	8285.6231	18.412496
0.14051358	2647.929	6367.8321	14.150738
-0.21013333	1307.6426	4090.1004	9.089112
0.36084938	5687.7846	8854.4858	19.676635
-0.018893827	9324.801	11049.322	24.554049
-0.12075062	1852.5301	5048.5007	11.21889
0.15546667	1322.4345	4260.1091	9.4669092
-0.040207407	1774.4431	4979.9035	11.066452
0.074439506	1908.338	5085.9809	11.30218
-0.034271605	1759.6349	4999.3012	11.109558
-0.050311111	2520.3396	5731.5971	12.736882
0.28715062	4262.2145	7933.9191	17.630931
-0.42294321	13241.89	13642.451	30.316558
0.030074074	7774.5	10232.201	22.738224
0.21138765	1607.9136	4724.9597	10.499911
0.13445926	1785.9968	4912.7704	10.917268
-0.10719012	1543.4202	4503.4206	10.007601
0.14871111	2978.1372	6510.8652	14.468589
-0.30941235	2793.4013	6237.6912	13.861536
0.066518519	2730.6852	5982.7299	13.294955
-0.099446914	2275.0618	5667.8916	12.595315
0.45079506	8321.3629	11457.668	25.461484
0.15579259	4937.1579	8405.691	18.679313
0.35648395	5368.0863	8369.2652	18.598367
-0.13336296	4346.6494	7734.4242	17.187609
-0.21864691	3633.6312	6861.5736	15.247941
0.0020444444	1736.9345	5047.5075	11.216683
0.025362963	2577.701	5730.9903	12.735534
-0.036740741	1851.6579	4838.2517	10.751671
-0.056079012	2468.7574	5615.1264	12.478059
0.16397037	3663.8363	7024.7487	15.610553
-0.26087901	4169.3618	7556.1204	16.791379
-0.44778272	7480.9726	9461.5627	21.025695
-0.27383704	14523.204	13562.146	30.138103
-0.011012346	4815.9633	7793.169	17.318153
0.17717531	2570.6595	5744.5171	12.765594
-0.18719012	3261.0351	6576.2692	14.613931
-0.11088395	3281.1748	6522.7968	14.495104
0.10914568	4043.9744	7247.3315	16.105181
-0.38647901	11463.073	12249.359	27.220798
0.16480988	4734.0423	7996.9062	17.770903
-0.36230123	4960.5491	7920.0149	17.600033
0.2108642	4679.1921	7941.6657	17.648146
-0.50406914	15506.003	13483.972	29.964383
-0.14224198	4425.8649	7885.6691	17.523709
0.25128889	3350.413	6424.9739	14.27772
-0.088977778	4327.2807	7404.7467	16.454993
0.031417284	2108.1037	5308.2697	11.796155
-0.23408395	2776.4702	6088.3292	13.52962
0.23779753	2784.7492	6137.6509	13.639224
0.025866667	3907.871	7615.3324	16.922961
-0.082469136	2398.8223	5536.3523	12.303005
0.13289877	5502.5167	8714.1895	19.364866
-0.23186173	5271.0981	8292.0423	18.426761
0.083041975	3652.4982	7215.4736	16.034386
-0.38314074	4740.1403	7877.0143	17.504476
0.15562469	4260.0297	7171.0805	15.935735
-0.061560494	1479.4326	4559.2369	10.131638
0.33435062	3395.9391	6596.0136	14.657808
-0.23511111	6011.6473	9071.4715	20.158825
0.13138765	3304.0217	6638.0483	14.751218
-0.30838519	3596.2368	6724.3675	14.943039
-0.19392593	3345.2406	6618.1482	14.706996
-0.19120988	1952.166	5269.4361	11.709858
-0.18701235	2250.682	5481.517	12.181149
0.3058963	3732.8367	7093.5379	15.763417
-0.12480988	5232.3237	7835.8635	17.41303
-0.065550617	2634.643	5797.4741	12.883276
-0.14478025	1983.2822	5500.397	12.223104
-0.33550617	3205.1334	6597.4437	14.660986
-0.13784691	2831.3222	6446.864	14.326364
-0.29304691	1503.3766	4487.5523	9.9723384
0.080118519	1905.533	5299.0059	11.775569
0.11840988	1262.4194	4090.938	9.0909734
0.10355556	1504.1514	4706.8932	10.459763
-0.034854321	3115.932	6343.7733	14.097274
0.013985185	3461.6438	6534.7299	14.521622
-0.025748148	2066.0256	5479.7343	12.177187
-0.12941235	2852.256	6081.7393	13.514976
-0.20921481	2554.7387	5758.4896	12.796643
-0.29838025	2760.9215	6231.6065	13.848014
0.25959506	3004.6933	6724.2355	14.942746
-0.1776	4612.2276	7848.4709	17.441046
-0.3753284	7618.7068	10099.932	22.444294
-0.053718519	3514.3712	6836.0384	15.191197
-0.29595062	4103.7446	7910.5644	17.579032
-0.13262222	2592.2467	5839.4502	12.976556
-0.28017778	2542.0024	5958.775	13.241722
-0.2474963	3369.3932	6461.7255	14.35939
-0.16811852	2927.8605	6636.6965	14.748214
0.083417284	3059.1836	6421.4375	14.269861
-0.24410864	3187.764	6475.0243	14.388943
0.056967901	3526.7436	6955.0496	15.455666
-0.2067358	4353.7581	7595.8823	16.879738
-0.21628642	2251.9821	5327.138	11.838085
-0.124	2402.3839	5731.3932	12.736429
0.035980247	1391.6587	4384.9095	9.7442433
0.040395062	2552.6986	5974.0601	13.275689
-0.17311605	2837.1888	6473.2403	14.384978
-0.029214815	2993.6028	6481.8046	14.40401
-0.2724642	2135.26	5450.3466	12.111881
0.12230123	2493.1169	5803.1965	12.895992
-0.30841481	4136.91	7416.9514	16.482114
0.11502222	2990.591	6528.8483	14.508552
-0.068553086	1726.5202	4878.3134	10.840696
0.11563457	2201.2941	5336.4225	11.858717
-0.18205432	1998.2901	5020.2121	11.156027
-0.018548148	2301.679	5613.8345	12.475188
0.1768	2226.4088	5493.9631	12.208807
0.20401975	2574.9908	5969.7622	13.266138
0.11585185	1956.9752	5244.72	11.654933
0.14772346	2263.0763	5604.1865	12.453748
-0.0968	1347.9085	4289.5241	9.5322759
-0.042597531	1298.3331	4231.861	9.4041356
-0.13215802	2336.6125	5681.4163	12.625369
0.29160494	11557.177	12078.481	26.841068
0.13584198	2863.9238	6074.3191	13.498487
-0.2028642	3140.752	6409.5519	14.243449
0.19290864	6470.574	8911.1009	19.802446
-0.30231111	4870.8729	7655.5951	17.012433
-0.32417778	5705.5426	8653.9504	19.231001
0.081274074	2420.7668	5730.3547	12.734122
-0.14247901	1570.4913	4600.6541	10.223676
0.13093333	2720.5597	5922.7886	13.161752
-0.030854321	1318.3612	4372.039	9.7156422
-0.35825185	2232.6356	5449.7195	12.110488
-0.040118519	2031.1812	5228.0472	11.617883
-0.29058765	7369.8554	10248.81	22.775133
-0.011940741	1936.4064	4998.9985	11.108885
0.049017284	2411.5588	5732.9795	12.739954
0.23563457	4053.0044	7497.5373	16.661194
0.20379259	4601.1502	7715.2368	17.144971
-0.29129877	5301.8747	8275.8991	18.390887
-0.059288889	2374.5939	5911.2375	13.136083
0.061955556	1856.8827	4946.7381	10.992751
0.28756543	1279.8792	4147.5051	9.2166779
-0.17744198	2509.0343	5935.9074	13.190905
0.30403951	7951.1391	10439.789	23.199531
0.29426173	7483.4658	10319.68	22.932623
-0.076454321	16290.753	13812.989	30.69553
0.35459753	7592	9430.4616	20.956581
0.17022222	10253.142	11929.587	26.510194
0.35928889	2887.2002	6255.5887	13.901308
-0.066162963	1877.0445	5007.5676	11.127928
0.23862716	1349.7567	4286.3538	9.5252308
-0.19637531	4841.0388	8498.4895	18.885532
-0.029758025	2095.0457	5703.5656	12.67459
0.50316049	7167.5415	9403.3623	20.896361
-0.15832099	7177.9753	9776.001	21.724447
-0.23780741	2688.5767	5809.8872	12.910861
0.065590123	2265.325	5507.4711	12.238825
0.082202469	2149.5789	5511.9794	12.248843
0.3682963	2182.7521	5561.6168	12.359149
0.28097778	4932.4563	8072.2548	17.938344
0.18597531	2966.6588	6624.9512	14.722114
-0.12163951	4328.3994	7856.9933	17.459985
0.35792593	6546.2229	9004.8385	20.010752
-0.12826667	6829.4645	9759.4625	21.687694
0.03997037	2339.7084	5699.9399	12.666533
0.22714074	2672.895	5853.113	13.006918
-0.24323951	1784.3642	4868.1162	10.818036
-0.31590123	2255.8205	5370.3772	11.934172
0.029402469	2644.619	5970.0194	13.26671
0.095693827	4281.45	7429.4075	16.509794
-0.2761679	2258.0391	5473.1951	12.162656
0.31479506	7507.6485	10549.055	23.442346
5.9259259e-05	4932.7341	8554.5932	19.010207
0.41605926	5527.8937	8978.2868	19.951748
-0.2059358	9303.2514	11697.776	25.995058
-0.13104198	7024.4082	9538.9546	21.197677
-0.18069136	3082.0746	6389.3982	14.198663
-0.21547654	5271.2608	8279.3637	18.398586
-0.11811358	4918.8783	8006.2483	17.791663
0.23064691	1641.0825	4714.3525	10.476339
0.3372642	4859.61	7969.3747	17.709722
0.29363951	3247.8138	6571.552	14.603449
-0.33186173	1648.6798	4716.8069	10.481793
0.2986963	4691.9021	7618.194	16.92932
0.2294716	1558.1197	4704.6691	10.45482
-0.15961481	1409.2855	4391.9345	9.7598545
0.071723457	1810.5804	4723.8761	10.497502
0.21705679	1555.2231	4471.5663	9.936814
0.19286914	2067.5128	5224.8559	11.610791
0.39408395	8983.2486	10401.52	23.114489
-0.33735309	24131.829	19411.702	43.137116
0.16781235	5893.5219	8997.108	19.993573
-0.074350617	2163.2005	5304.4617	11.787693
-0.18990617	3327.9824	6686.0805	14.857957
-0.22948148	4321.4123	7397.6034	16.439119
0.015604938	4759.0369	7920.4969	17.601104
0.25014321	5488.8356	8691.3194	19.314043
-0.081412346	1802.843	4970.8883	11.046418
0.32443457	3659.2622	6832.4992	15.183332
-0.12226173	3039.1068	6459.4007	14.354224
-0.20518519	4680.468	8081.69	17.959311
-0.36539259	7089.1864	9168.6221	20.374716
0.31180247	3819.6196	7800.3179	17.33404
-0.37955556	5904.3946	8537.0884	18.971307
-0.089195062	3429.7666	6703.9401	14.897645
-0.1037037	3633.0379	6822.436	15.160969
-0.16953086	2171.7001	5316.673	11.814829
0.070982716	2257.16	5898.0823	13.10685
