# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.56	2351681	8.3833734	0.83833734
-0.56	2351783	4.5477363	0.45477363
-0.56	2351915	6.5159364	0.65159364
0.7	2352038	5.8947897	0.58947897
-0.1	2352138	4.4007772	0.44007772
0.74	2352242	4.2442566	0.42442566
0.74	2352386	13.756116	1.3756116
0.8	2352545	19.609896	1.9609896
0.66	2352678	29.094792	2.9094792
0.82	2352824	10.894012	1.0894012
0.78	2352956	4.3688823	0.43688823
0.88	2353115	17.812324	1.7812324
-0.84	2353253	2.7390781	0.27390781
-0.74	2353408	9.5853864	0.95853864
-0.72	2353557	8.7706491	0.87706491
-0.8	2353697	9.454058	0.9454058
-0.86	2353856	30.736738	3.0736738
-0.82	2354028	13.300244	1.3300244
-0.82	2354188	11.281716	1.1281716
-0.48	2354313	2.8939956	0.28939956
-0.64	2354427	5.353737	0.5353737
-0.82	2354560	10.25168	1.025168
0.56	2354665	7.0433306	0.70433306
-0.88	2354777	7.9612776	0.79612776
-0.82	2354948	20.555075	2.0555075
0.68	2355115	9.3715541	0.93715541
0.94	2355298	5.2766971	0.52766971
-0.54	2355412	4.4858866	0.44858866
-0.66	2355572	4.2754607	0.42754607
-0.7	2355714	5.8505418	0.58505418
-0.52	2355831	4.1578875	0.41578875
-0.78	2355970	4.9449895	0.49449895
-0.36	2356085	6.9806998	0.69806998
-0.76	2356213	4.9144128	0.49144128
-0.46	2356320	9.0338723	0.90338723
-0.74	2356464	6.3279076	0.63279076
0.9	2356626	5.4475372	0.54475372
0.68	2356791	21.330496	2.1330496
0.82	2356938	4.8492297	0.48492297
0.9	2357110	32.763455	3.2763455
0.82	2357274	13.035014	1.3035014
0.78	2357446	34.799267	3.4799267
0.24	2357553	4.5968389	0.45968389
0.74	2357674	6.6521783	0.66521783
0.88	2357785	5.8164373	0.58164373
0.92	2357953	18.938371	1.8938371
0.94	2358140	37.092805	3.7092805
0.38	2358288	13.668465	1.3668465
0.98	2358482	7.1034286	0.71034286
-0.42	2358602	5.5468127	0.55468127
-0.64	2358729	8.1539801	0.81539801
-0.84	2358839	7.9162371	0.79162371
0.78	2358948	4.4598575	0.44598575
0.82	2359124	23.415056	2.3415056
0.6	2359275	23.795148	2.3795148
-0.6	2359401	2.8718588	0.28718588
-0.84	2359557	10.903481	1.0903481
-0.66	2359700	21.396309	2.1396309
-0.9	2359852	12.093478	1.2093478
-0.46	2360000	10.455217	1.0455217
-0.76	2360113	3.1448606	0.31448606
-0.9	2360268	25.619782	2.5619782
-0.28	2360409	5.6690249	0.56690249
-0.44	2360549	3.9225258	0.39225258
0.88	2360667	4.0662834	0.40662834
0.6	2360807	7.3785587	0.73785587
0.92	2360991	8.9792864	0.89792864
0.94	2361170	45.198018	4.5198018
0.92	2361339	16.635967	1.6635967
0.24	2361479	7.1590451	0.71590451
-0.52	2361591	3.2924277	0.32924277
-0.82	2361742	13.954397	1.3954397
-0.5	2361892	18.205227	1.8205227
-0.82	2362004	2.9299702	0.29299702
-0.82	2362134	10.734088	1.0734088
-0.88	2362305	22.646266	2.2646266
-0.66	2362446	10.888957	1.0888957
-0.82	2362590	7.4090443	0.74090443
-0.82	2362722	9.1286612	0.91286612
-0.86	2362882	25.939197	2.5939197
-0.66	2363016	7.3777378	0.73777378
-0.96	2363173	14.870135	1.4870135
-0.82	2363350	11.016581	1.1016581
-0.74	2363466	2.6950375	0.26950375
-0.7	2363632	13.508329	1.3508329
-0.9	2363780	8.187509	0.8187509
-0.9	2363956	9.9371489	0.99371489
-0.96	2364121	14.366074	1.4366074
-0.82	2364296	54.500651	5.4500651
-0.2	2364399	5.3345612	0.53345612
0.86	2364552	5.2989845	0.52989845
0.66	2364710	10.701389	1.0701389
0.94	2364868	8.4917876	0.84917876
0.76	2365027	12.220163	1.2220163
0.76	2365195	16.351211	1.6351211
0.88	2365367	15.993973	1.5993973
0.58	2365518	12.175886	1.2175886
0.38	2365650	14.389074	1.4389074
0.8	2365777	11.982162	1.1982162
0.54	2365936	19.904517	1.9904517
0.92	2366039	11.672608	1.1672608
0.98	2366220	21.206424	2.1206424
0.82	2366410	37.503018	3.7503018
0.9	2366584	29.032226	2.9032226
1	2366777	73.396021	7.3396021
0.96	2366973	57.306632	5.7306632
0.48	2367133	10.234623	1.0234623
0.88	2367271	6.2850763	0.62850763
0.72	2367421	9.2082998	0.92082998
-0.44	2367521	5.1136644	0.51136644
-0.8	2367675	4.6660323	0.46660323
-0.52	2367813	10.057386	1.0057386
0.62	2367946	2.4190088	0.24190088
0.82	2368108	13.874871	1.3874871
0.5	2368250	8.1694439	0.81694439
0.92	2368395	9.5580091	0.95580091
0.44	2368553	10.179491	1.0179491
0.82	2368690	7.9819566	0.79819566
0.7	2368844	13.771736	1.3771736
0.98	2369026	26.957535	2.6957535
0.86	2369200	16.472212	1.6472212
0.86	2369366	21.27076	2.127076
0.84	2369527	6.5454518	0.65454518
0.92	2369707	46.292916	4.6292916
0.82	2369884	32.137953	3.2137953
0.92	2370061	40.573458	4.0573458
0.8	2370245	7.2978393	0.72978393
0.86	2370416	18.400515	1.8400515
0.78	2370560	14.140909	1.4140909
0.64	2370703	13.761893	1.3761893
0.7	2370860	34.762259	3.4762259
0.94	2371046	11.269113	1.1269113
-0.3	2371160	17.095781	1.7095781
-0.54	2371290	3.4288439	0.34288439
-0.86	2371392	3.401196	0.3401196
-0.9	2371568	41.962662	4.1962662
-0.72	2371743	33.52018	3.352018
-0.66	2371864	5.5081423	0.55081423
-0.84	2372023	11.249848	1.1249848
-0.08	2372145	3.4361321	0.34361321
-0.94	2372272	20.961179	2.0961179
-0.7	2372438	20.402807	2.0402807
-0.88	2372577	5.1481194	0.51481194
0.36	2372701	2.8700981	0.28700981
0.74	2372812	12.774568	1.2774568
0.92	2372981	31.326417	3.1326417
-0.28	2373087	3.2882359	0.32882359
0.76	2373227	2.1425556	0.21425556
0.68	2373381	11.111143	1.1111143
0.38	2373512	9.0957196	0.90957196
0.84	2373653	5.1542854	0.51542854
0.9	2373844	12.535511	1.2535511
0.9	2374008	14.87907	1.487907
0.9	2374150	11.366301	1.1366301
0.72	2374321	17.645856	1.7645856
0.86	2374472	10.184535	1.0184535
0.7	2374632	15.575524	1.5575524
0.86	2374764	18.120747	1.8120747
0.78	2374942	28.162419	2.8162419
-0.38	2375044	4.1441691	0.41441691
-0.92	2375207	7.4022319	0.74022319
-0.66	2375384	14.032564	1.4032564
-0.84	2375553	14.015759	1.4015759
-0.86	2375734	54.913976	5.4913976
-0.76	2375905	25.257102	2.5257102
-0.76	2376075	20.343744	2.0343744
0.44	2376181	2.1784444	0.21784444
0.92	2376315	10.677159	1.0677159
0.74	2376478	28.164692	2.8164692
0.76	2376639	6.3900664	0.63900664
0.68	2376791	10.410255	1.0410255
0.02	2376892	1.9129671	0.19129671
0.72	2377047	6.6402075	0.66402075
0.88	2377231	10.068071	1.0068071
0.56	2377379	7.4122549	0.74122549
0.72	2377521	10.475729	1.0475729
0.8	2377683	11.458604	1.1458604
0.96	2377835	7.4378421	0.74378421
0.62	2377998	21.569779	2.1569779
0.86	2378166	19.23531	1.923531
0.88	2378335	16.023177	1.6023177
0.72	2378507	24.118195	2.4118195
0.04	2378611	21.023454	2.1023454
0.9	2378732	3.7346358	0.37346358
0.92	2378909	27.749276	2.7749276
0.92	2379091	45.002816	4.5002816
0.74	2379270	18.193246	1.8193246
0.92	2379445	9.1487625	0.91487625
0.74	2379556	2.7171784	0.27171784
0.66	2379730	5.0552561	0.50552561
-0.96	2379835	6.127073	0.6127073
-0.78	2379996	25.18063	2.518063
-0.72	2380153	17.457165	1.7457165
-0.36	2380293	5.5436761	0.55436761
-0.84	2380431	4.3938166	0.43938166
-0.8	2380573	6.487351	0.6487351
-0.94	2380746	13.04777	1.304777
-0.78	2380930	47.053456	4.7053456
-0.24	2381045	3.8994326	0.38994326
-0.56	2381193	5.1544445	0.51544445
-0.6	2381323	5.6081764	0.56081764
-0.64	2381467	4.1324444	0.41324444
-0.54	2381600	5.0307879	0.50307879
-0.98	2381762	20.378255	2.0378255
-0.74	2381934	28.805708	2.8805708
-0.88	2382109	22.842511	2.2842511
-0.72	2382251	12.836968	1.2836968
-0.62	2382370	6.3170816	0.63170816
-0.7	2382494	4.3980309	0.43980309
-0.8	2382631	8.96119	0.896119
-0.76	2382787	10.619946	1.0619946
-0.76	2382929	4.2761348	0.42761348
-0.56	2383039	9.0805379	0.90805379
-0.8	2383189	14.14599	1.414599
-0.88	2383329	8.006645	0.8006645
-0.48	2383485	18.624547	1.8624547
-0.74	2383638	8.5761683	0.85761683
-0.88	2383779	4.4347516	0.44347516
-0.8	2383949	17.967664	1.7967664
-0.84	2384117	19.694748	1.9694748
-0.64	2384277	16.865337	1.6865337
-0.76	2384445	18.113385	1.8113385
-0.88	2384593	31.41353	3.141353
-0.98	2384768	20.68313	2.068313
-0.78	2384950	32.782371	3.2782371
-0.06	2385060	4.0994479	0.40994479
-0.9	2385190	4.9367567	0.49367567
-0.86	2385374	28.083336	2.8083336
-0.82	2385530	8.2442742	0.82442742
-0.66	2385680	13.078511	1.3078511
0.2	2385811	3.6634179	0.36634179
0.56	2385923	5.4142396	0.54142396
0.62	2386060	6.6607704	0.66607704
0.9	2386222	12.92924	1.292924
0.82	2386374	10.064465	1.0064465
-0.3	2386482	4.3922011	0.43922011
-0.9	2386602	6.1351836	0.61351836
-0.92	2386777	26.212172	2.6212172
-0.92	2386949	13.900066	1.3900066
-0.78	2387128	28.158175	2.8158175
-0.8	2387307	39.114119	3.9114119
-0.82	2387472	17.439078	1.7439078
-0.74	2387626	7.7641629	0.77641629
-0.26	2387726	4.3894916	0.43894916
-0.64	2387839	3.1637294	0.31637294
-0.68	2387949	3.4608998	0.34608998
-0.8	2388109	36.384668	3.6384668
-0.3	2388218	11.611862	1.1611862
0.76	2388379	3.8901512	0.38901512
0.66	2388484	3.1905804	0.31905804
0.74	2388632	10.385039	1.0385039
0.66	2388778	10.492362	1.0492362
0.5	2388894	7.3856398	0.73856398
0.6	2389027	9.3039423	0.93039423
0.54	2389152	6.6389745	0.66389745
-0.96	2389263	5.6122359	0.56122359
-0.9	2389444	47.585711	4.7585711
-0.78	2389594	9.045378	0.9045378
-0.54	2389724	5.4880897	0.54880897
-0.76	2389877	17.318978	1.7318978
0.7	2389996	3.0741852	0.30741852
0.88	2390163	18.770859	1.8770859
0.94	2390314	6.2558322	0.62558322
0.86	2390480	11.920104	1.1920104
0.88	2390639	30.930774	3.0930774
-0.26	2390746	10.493698	1.0493698
0.84	2390853	4.6383585	0.46383585
0.52	2390985	10.410407	1.0410407
0.96	2391169	10.890185	1.0890185
0.64	2391333	11.817629	1.1817629
0.6	2391475	5.4805243	0.54805243
0.66	2391608	14.250648	1.4250648
0.66	2391750	5.8724693	0.58724693
0.32	2391867	3.7307532	0.37307532
0.78	2392010	10.400556	1.0400556
0.84	2392179	8.8212954	0.88212954
0.64	2392317	7.1204339	0.71204339
-0.82	2392478	3.2548578	0.32548578
-0.84	2392621	2.5072675	0.25072675
-0.84	2392799	26.273849	2.6273849
-0.82	2392952	9.5858056	0.95858056
-0.8	2393093	4.806298	0.4806298
-0.08	2393211	11.277306	1.1277306
0.82	2393326	14.006856	1.4006856
0.44	2393439	3.4248051	0.34248051
0.34	2393550	5.0635483	0.50635483
0.94	2393692	13.341705	1.3341705
0.94	2393872	20.877745	2.0877745
-0.54	2393990	13.683421	1.3683421
-0.92	2394129	7.7036088	0.77036088
-0.68	2394295	17.018235	1.7018235
0.72	2394447	4.637131	0.4637131
0.78	2394562	3.3686402	0.33686402
0.72	2394707	19.979508	1.9979508
0.82	2394862	13.193769	1.3193769
0.44	2395005	8.1479126	0.81479126
0.84	2395181	9.6967576	0.96967576
0.36	2395305	6.0666489	0.60666489
-0.82	2395458	5.4581097	0.54581097
-0.82	2395588	8.5521254	0.85521254
-0.64	2395739	11.98808	1.198808
-0.86	2395894	10.093232	1.0093232
-0.74	2396000	5.666804	0.5666804
-0.76	2396145	13.386738	1.3386738
-0.96	2396327	39.16009	3.916009
-0.92	2396473	6.5328169	0.65328169
-0.9	2396620	14.336468	1.4336468
-0.88	2396801	12.287302	1.2287302
-0.84	2396975	42.336495	4.2336495
0.78	2397118	4.5034472	0.45034472
0.1	2397228	3.2599166	0.32599166
-0.24	2397339	2.4121262	0.24121262
-0.8	2397463	2.7784718	0.27784718
-0.64	2397621	4.9201449	0.49201449
-0.86	2397776	5.3764054	0.53764054
-0.8	2397919	13.971948	1.3971948
-0.84	2398073	9.2631591	0.92631591
-0.88	2398235	14.039059	1.4039059
-0.16	2398337	5.8912701	0.58912701
0.82	2398506	3.6266904	0.36266904
0.72	2398677	51.857526	5.1857526
0.78	2398818	14.635331	1.4635331
0.62	2398960	10.299221	1.0299221
0.3	2399094	9.9084244	0.99084244
-0.98	2399222	6.4221521	0.64221521
-0.74	2399406	23.951725	2.3951725
-0.66	2399564	12.71247	1.271247
-0.8	2399719	18.234706	1.8234706
-0.66	2399878	7.5849001	0.75849001
-0.96	2400065	12.139717	1.2139717
-0.64	2400239	12.60822	1.260822
-0.68	2400377	8.8085542	0.88085542
-0.76	2400539	8.5024591	0.85024591
-0.86	2400692	12.030195	1.2030195
-0.88	2400845	11.636624	1.1636624
-0.26	2400958	3.6893087	0.36893087
-0.86	2401080	6.55468	0.655468
-0.92	2401253	62.970301	6.2970301
-0.6	2401397	11.428436	1.1428436
-0.9	2401510	6.6197579	0.66197579
-0.76	2401681	20.09502	2.009502
-0.94	2401854	19.503702	1.9503702
-0.9	2402034	50.230502	5.0230502
-0.84	2402159	7.4376064	0.74376064
-0.9	2402340	25.607948	2.5607948
-0.86	2402516	36.513274	3.6513274
-0.94	2402686	26.814129	2.6814129
-0.94	2402866	45.325748	4.5325748
-0.78	2403014	6.5689499	0.65689499
-0.56	2403165	8.1297938	0.81297938
0.72	2403313	4.702219	0.4702219
0.7	2403444	14.519548	1.4519548
0.88	2403607	17.464509	1.7464509
0.86	2403758	9.3199559	0.93199559
0.82	2403928	9.3894367	0.93894367
0.22	2404028	5.5773317	0.55773317
-0.94	2404136	4.9542372	0.49542372
-0.8	2404309	53.472408	5.3472408
-0.78	2404478	17.602728	1.7602728
-0.1	2404578	2.6814696	0.26814696
0.76	2404713	4.1279089	0.41279089
0.86	2404878	44.471132	4.4471132
0.78	2405028	11.787223	1.1787223
0.76	2405187	9.4783963	0.94783963
0.94	2405366	16.688789	1.6688789
0.86	2405530	8.7156735	0.87156735
0.78	2405704	23.04938	2.304938
0.78	2405858	13.578228	1.3578228
0.92	2406035	31.746061	3.1746061
0.52	2406189	7.9499628	0.79499628
-0.8	2406289	3.5251557	0.35251557
-0.94	2406476	14.618418	1.4618418
-0.84	2406635	142.09176	14.209176
-0.56	2406787	4.0693901	0.40693901
-0.92	2406939	12.440244	1.2440244
-0.92	2407117	23.250548	2.3250548
0.68	2407277	3.9783453	0.39783453
0.9	2407446	48.020894	4.8020894
0.32	2407587	33.123811	3.3123811
0.78	2407724	12.02478	1.202478
0.82	2407896	17.06439	1.706439
0.82	2408022	8.2599551	0.82599551
0.92	2408201	18.320633	1.8320633
0.88	2408385	28.257182	2.8257182
0.96	2408565	9.3877045	0.93877045
0.94	2408732	16.971452	1.6971452
0.88	2408911	50.256075	5.0256075
0.94	2409092	71.308027	7.1308027
0.86	2409276	17.983052	1.7983052
0.86	2409444	19.609037	1.9609037
0.68	2409593	46.888199	4.6888199
-0.92	2409753	4.1727175	0.41727175
-0.92	2409907	12.37089	1.237089
-0.42	2410048	6.3693103	0.63693103
-0.9	2410182	14.715853	1.4715853
-0.76	2410343	31.12628	3.112628
-0.74	2410492	14.642453	1.4642453
-0.72	2410629	6.4730204	0.64730204
-0.86	2410796	15.419447	1.5419447
-0.86	2410974	35.192834	3.5192834
0.3	2411098	2.7995459	0.27995459
-0.88	2411199	4.3042594	0.43042594
-0.88	2411377	22.258845	2.2258845
-0.6	2411501	2.8437322	0.28437322
-0.64	2411659	6.7513081	0.67513081
-0.92	2411817	39.397322	3.9397322
-0.7	2411994	43.808724	4.3808724
-0.84	2412155	16.971693	1.6971693
-0.92	2412317	17.540704	1.7540704
-0.92	2412501	33.518249	3.3518249
-0.74	2412666	19.35166	1.935166
-0.2	2412793	5.0482361	0.50482361
0.54	2412904	2.824388	0.2824388
0.3	2413008	4.8970978	0.48970978
0.88	2413185	8.7021991	0.87021991
0.76	2413337	6.9497267	0.69497267
0.8	2413499	21.456809	2.1456809
0.78	2413672	38.779971	3.8779971
0.54	2413794	2.8265816	0.28265816
0.94	2413946	13.859551	1.3859551
0.84	2414125	22.787705	2.2787705
0.48	2414271	10.017726	1.0017726
0.9	2414382	4.1200808	0.41200808
-0.8	2414505	3.0070879	0.30070879
-0.8	2414679	25.11996	2.511996
-0.8	2414849	35.790883	3.5790883
0.88	2414955	4.6539259	0.46539259
0.8	2415111	12.140131	1.2140131
0.72	2415263	15.44009	1.544009
0.88	2415413	28.297823	2.8297823
0.48	2415513	4.2299355	0.42299355
-0.6	2415643	6.1430218	0.61430218
-0.86	2415806	17.615487	1.7615487
-0.96	2415971	16.594386	1.6594386
-0.86	2416150	9.7012469	0.97012469
-0.16	2416295	15.614995	1.5614995
-0.78	2416418	2.6207239	0.26207239
-0.86	2416592	35.507759	3.5507759
-0.9	2416758	16.287901	1.6287901
-0.78	2416932	9.952318	0.9952318
-0.88	2417093	12.457749	1.2457749
-0.74	2417256	10.168167	1.0168167
0.48	2417405	4.2466711	0.42466711
0.78	2417560	10.416506	1.0416506
0.94	2417702	5.8938793	0.58938793
0.78	2417884	33.239354	3.3239354
0.7	2418052	13.773488	1.3773488
0.92	2418211	17.615356	1.7615356
0.78	2418380	16.741192	1.6741192
0.86	2418552	41.025735	4.1025735
0.72	2418723	17.174109	1.7174109
0.64	2418867	5.1452724	0.51452724
0.2	2418991	11.599043	1.1599043
0.92	2419105	8.8124425	0.88124425
0.54	2419260	17.311015	1.7311015
0.96	2419445	7.2287829	0.72287829
0.58	2419604	8.1787524	0.81787524
0.66	2419750	7.9074752	0.79074752
0.74	2419906	8.1987342	0.81987342
0.7	2420046	7.1143004	0.71143004
0.44	2420151	4.1472194	0.41472194
0.82	2420258	6.5054467	0.65054467
0.56	2420415	16.325596	1.6325596
0.92	2420597	5.882781	0.5882781
0.76	2420771	4.6173906	0.46173906
0.48	2420927	14.6746	1.46746
-0.5	2421030	3.8295315	0.38295315
-0.5	2421138	4.5046005	0.45046005
-0.84	2421275	10.019933	1.0019933
-0.66	2421406	12.334383	1.2334383
-0.34	2421522	4.3928749	0.43928749
0.68	2421655	10.141882	1.0141882
-0.56	2421767	2.9617309	0.29617309
-0.94	2421888	3.6561491	0.36561491
0.12	2422025	5.1531419	0.51531419
-0.96	2422161	3.9438344	0.39438344
-0.8	2422329	15.697686	1.5697686
0.32	2422431	5.8958107	0.58958107
0.52	2422531	4.0840452	0.40840452
0.76	2422669	6.3704624	0.63704624
0.78	2422832	13.749636	1.3749636
0.76	2423005	10.550551	1.0550551
0.84	2423181	17.372085	1.7372085
0.94	2423332	11.768235	1.1768235
0.48	2423495	10.350246	1.0350246
0.82	2423648	13.976632	1.3976632
0.64	2423803	16.112759	1.6112759
0.58	2423906	6.1688836	0.61688836
0.92	2424079	8.7919368	0.87919368
0.72	2424223	6.4139167	0.64139167
0.66	2424374	13.421404	1.3421404
1	2424555	23.533694	2.3533694
0.76	2424733	34.996196	3.4996196
0.8	2424873	12.254525	1.2254525
0.62	2425032	14.70036	1.470036
0.88	2425213	14.992355	1.4992355
0.94	2425392	26.846415	2.6846415
0.92	2425581	39.053978	3.9053978
0.82	2425760	15.788598	1.5788598
0.84	2425933	23.167096	2.3167096
0.64	2426083	10.70925	1.070925
0.54	2426192	4.7167482	0.47167482
0.92	2426337	14.226359	1.4226359
0.82	2426478	4.0316346	0.40316346
0.96	2426663	26.496701	2.6496701
0.66	2426806	12.797952	1.2797952
0.6	2426949	10.172814	1.0172814
0.76	2427107	15.02683	1.502683
0.74	2427258	7.4192094	0.74192094
0.88	2427427	13.62679	1.362679
0.62	2427588	9.9245636	0.99245636
0.92	2427739	11.664037	1.1664037
0.72	2427909	18.560838	1.8560838
0.4	2428043	9.5979987	0.95979987
0.92	2428211	3.0956711	0.30956711
0.64	2428379	12.457136	1.2457136
0.76	2428521	3.9329482	0.39329482
0.74	2428680	15.910001	1.5910001
0.84	2428823	16.858248	1.6858248
0.6	2428965	8.9987269	0.89987269
-0.06	2429100	3.765236	0.3765236
-0.78	2429278	5.4515521	0.54515521
-0.76	2429441	22.099422	2.2099422
-0.34	2429562	10.057138	1.0057138
0.86	2429722	4.102754	0.4102754
0.6	2429859	4.9561781	0.49561781
0.88	2430005	7.2844149	0.72844149
0.66	2430136	12.893477	1.2893477
0.56	2430277	6.707363	0.6707363
0.9	2430442	7.3700981	0.73700981
0.86	2430606	20.319595	2.0319595
0.78	2430780	28.978643	2.8978643
0.84	2430953	26.108731	2.6108731
-0.42	2431060	2.7974131	0.27974131
-0.48	2431181	6.1048732	0.61048732
-0.04	2431293	1.8643074	0.18643074
-0.66	2431406	3.0915373	0.30915373
-0.78	2431566	13.018944	1.3018944
-0.34	2431706	6.709562	0.6709562
-0.86	2431828	3.6309047	0.36309047
0.82	2431940	2.9514524	0.29514524
0.64	2432097	14.820048	1.4820048
0.62	2432222	5.5914835	0.55914835
0.8	2432367	6.3329811	0.63329811
0.46	2432484	3.9053723	0.39053723
0.68	2432595	5.0993485	0.50993485
0.88	2432765	23.077591	2.3077591
0.86	2432944	7.6894907	0.76894907
-0.22	2433066	7.2271069	0.72271069
-0.82	2433188	10.035893	1.0035893
-0.78	2433338	5.7044032	0.57044032
-0.76	2433493	30.615849	3.0615849
0.4	2433619	3.8753928	0.38753928
0.82	2433738	2.8790089	0.28790089
0.92	2433895	12.512536	1.2512536
0.88	2434067	25.469407	2.5469407
0.84	2434235	11.635056	1.1635056
0.8	2434421	13.571725	1.3571725
0.84	2434591	14.99114	1.499114
0.84	2434769	16.124314	1.6124314
0.86	2434946	24.943323	2.4943323
0.92	2435125	21.111725	2.1111725
0.92	2435317	58.995842	5.8995842
0.56	2435453	8.3186722	0.83186722
0.08	2435571	2.4480748	0.24480748
0.42	2435672	3.0562864	0.30562864
-0.92	2435835	4.6024359	0.46024359
-0.92	2436009	20.70712	2.070712
-0.88	2436191	16.347984	1.6347984
-0.7	2436346	21.568918	2.1568918
-0.84	2436503	16.526049	1.6526049
0.94	2436604	8.6065714	0.86065714
0.86	2436778	24.111053	2.4111053
0.78	2436952	48.002917	4.8002917
0.7	2437106	21.469968	2.1469968
0.58	2437248	3.1239152	0.31239152
0.74	2437382	5.1580236	0.51580236
0.88	2437553	6.8894097	0.68894097
0.8	2437727	21.238423	2.1238423
0.9	2437900	98.473168	9.8473168
0.9	2438080	26.510113	2.6510113
0.88	2438259	21.438988	2.1438988
0.78	2438414	9.8335729	0.98335729
0.88	2438571	17.430745	1.7430745
0.88	2438757	45.39932	4.539932
0.68	2438929	22.61838	2.261838
0.74	2439088	8.3295133	0.83295133
0.52	2439223	5.9532411	0.59532411
-0.8	2439385	3.4832312	0.34832312
-0.62	2439546	20.213802	2.0213802
-0.86	2439704	37.752886	3.7752886
-0.52	2439857	9.1744419	0.91744419
-0.9	2439994	44.066369	4.4066369
-0.94	2440174	36.20499	3.620499
-0.94	2440350	23.936034	2.3936034
0.5	2440452	6.8559393	0.68559393
0.94	2440616	13.598622	1.3598622
0.96	2440811	144.91827	14.491827
0.84	2441001	50.421267	5.0421267
0.88	2441169	39.679708	3.9679708
0.84	2441337	18.142217	1.8142217
0.7	2441504	13.006382	1.3006382
0.72	2441631	6.330939	0.6330939
0.62	2441774	7.4954603	0.74954603
1	2441949	6.8957858	0.68957858
0.8	2442123	12.383776	1.2383776
0.82	2442262	18.005253	1.8005253
0.88	2442447	11.643946	1.1643946
0.54	2442588	3.7285813	0.37285813
0.94	2442740	5.8977332	0.58977332
0.76	2442923	19.346336	1.9346336
0.76	2443083	12.917269	1.2917269
0.8	2443251	7.1214549	0.71214549
0.72	2443359	13.882802	1.3882802
0.8	2443487	7.436175	0.7436175
0.76	2443659	34.05502	3.405502
0.74	2443810	25.86176	2.586176
0.62	2443942	7.0050587	0.70050587
0.84	2444097	16.144996	1.6144996
0.84	2444243	10.729104	1.0729104
0.88	2444409	2.9709029	0.29709029
0.84	2444587	65.68882	6.568882
0.96	2444775	6.0352305	0.60352305
0.84	2444923	11.443175	1.1443175
0.94	2445090	12.917064	1.2917064
-0.12	2445197	3.6263734	0.36263734
0.64	2445329	3.6151027	0.36151027
0.94	2445476	10.460725	1.0460725
0.9	2445654	8.691244	0.8691244
-0.62	2445764	2.9530181	0.29530181
-0.8	2445909	18.647157	1.8647157
-0.58	2446072	25.749874	2.5749874
-0.8	2446225	21.26413	2.126413
-0.68	2446381	16.714008	1.6714008
-0.8	2446525	8.5904975	0.85904975
0.16	2446651	8.4178142	0.84178142
0.64	2446779	6.6663368	0.66663368
-0.78	2446942	4.9560077	0.49560077
-0.98	2447128	49.852544	4.9852544
-0.66	2447294	24.11758	2.411758
-0.82	2447440	4.9275919	0.49275919
-0.88	2447597	16.6632	1.66632
-0.8	2447777	12.099382	1.2099382
0.64	2447899	4.2343022	0.42343022
0.68	2448039	6.296665	0.6296665
0.9	2448200	14.341424	1.4341424
0.94	2448382	48.638513	4.8638513
0.88	2448531	19.874662	1.9874662
0.66	2448690	23.00737	2.300737
0.94	2448862	25.799084	2.5799084
0.74	2448982	3.5632414	0.35632414
0.94	2449142	22.98569	2.298569
0.84	2449323	39.397365	3.9397365
0.52	2449481	10.024972	1.0024972
0.46	2449604	5.9354201	0.59354201
0.44	2449717	3.9963983	0.39963983
0.82	2449874	9.7552099	0.97552099
-0.94	2449974	8.1036832	0.81036832
-0.1	2450098	18.45769	1.845769
-0.88	2450217	12.983294	1.2983294
-0.82	2450390	55.391809	5.5391809
-0.36	2450525	10.81744	1.081744
0.96	2450643	5.4988626	0.54988626
0.96	2450831	42.988578	4.2988578
0.72	2451013	18.593196	1.8593196
0.76	2451117	5.2682451	0.52682451
0.76	2451283	30.041056	3.0041056
0.86	2451452	23.387603	2.3387603
0.94	2451632	68.095897	6.8095897
0.92	2451819	20.720681	2.0720681
0.86	2451972	4.913725	0.4913725
0.9	2452126	7.3315595	0.73315595
0.88	2452299	15.448453	1.5448453
0.9	2452472	5.1757614	0.51757614
0.72	2452619	7.6376668	0.76376668
0.58	2452752	6.6859652	0.66859652
0.64	2452893	10.141512	1.0141512
0.44	2452997	3.5682226	0.35682226
0.8	2453155	25.146306	2.5146306
0.76	2453313	9.231759	0.9231759
0.98	2453468	13.37613	1.337613
0.84	2453651	34.883661	3.4883661
0.9	2453830	18.209606	1.8209606
0.94	2454018	51.88537	5.188537
0.94	2454202	29.113832	2.9113832
0.82	2454376	17.136592	1.7136592
-0.66	2454512	2.4056714	0.24056714
-0.76	2454673	8.150822	0.8150822
-0.74	2454832	14.325172	1.4325172
-0.92	2454993	4.2268462	0.42268462
-0.92	2455175	47.561439	4.7561439
-0.94	2455360	35.978324	3.5978324
-0.78	2455518	8.9983259	0.89983259
-0.82	2455652	3.8864852	0.38864852
-0.8	2455821	14.229129	1.4229129
-0.86	2455998	6.4174821	0.64174821
-0.9	2456174	6.409866	0.6409866
-0.7	2456302	11.48328	1.148328
-0.7	2456464	9.6773651	0.96773651
-0.88	2456597	4.7610289	0.47610289
-0.84	2456769	21.453032	2.1453032
-0.2	2456887	3.1169668	0.31169668
0.46	2457036	4.5254999	0.45254999
0.92	2457189	6.6523365	0.66523365
0.74	2457364	28.200807	2.8200807
0.6	2457499	23.272838	2.3272838
