# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.1167875	2111.2012	4953.2394	12.383099
0.1552125	2612.993	5197.6893	12.994223
-0.1842	1734.9175	4153.4045	10.383511
0.3425	2560.1017	5392.1218	13.480305
-0.1848875	3942.4883	6924.3037	17.310759
0.306275	9174.9354	10810.595	27.026487
-0.2942875	3675.098	6188.8865	15.472216
-0.4470375	3585.9192	6401.9249	16.004812
0.3257	29040.874	16374.09	40.935225
0.5113	10737.689	10372.938	25.932344
0.4942375	7153.7752	8596.9027	21.492257
-0.098875	6572.9075	8075.7589	20.189397
-0.532425	8961.4168	9658.3984	24.145996
-0.398425	17996.146	12921.995	32.304987
0.0749875	8198.4226	8844.666	22.111665
-0.3237375	2806.0205	5685.7738	14.214434
0.45155	12183.316	12676.138	31.690345
-0.32075	32873.783	17421.165	43.552912
-0.48375	15040.015	13956.02	34.89005
0.3984625	17374.127	12993.881	32.484703
-0.4279375	18161.254	12954.051	32.385128
0.562575	21694.392	14781.521	36.953802
-0.30455	7916.487	8652.9401	21.63235
-0.0829875	3127.7345	5495.9684	13.739921
-0.340175	3292.7012	6064.9628	15.162407
-0.229575	5296.2214	7566.427	18.916068
0.305	2466.5442	5328.3195	13.320799
0.021725	2287.7753	5210.1917	13.025479
-0.1705375	3069.2017	5713.4051	14.283513
-0.4006875	5383.3279	8620.2581	21.550645
0.286175	19635.482	15546.853	38.867132
-0.2478375	8418.1177	8825.0426	22.062606
0.024725	3774.983	6471.7444	16.179361
0.1818375	1733.868	4278.6479	10.69662
-0.2061125	4402.7859	6847.3738	17.118435
0.1601375	2906.3556	5703.4254	14.258564
0.2168625	4522.8553	6880.3039	17.20076
0.1404125	2507.3863	5086.2406	12.715601
0.2261875	4859.8398	6830.2503	17.075626
-0.0696375	2741.0219	5438.4096	13.596024
-0.2188625	5247.8687	7027.4114	17.568528
0.2681625	7315.0969	9295.2413	23.238103
-0.0008	4958.6221	7038.8465	17.597116
-0.4698125	8710.199	9807.3289	24.518322
0.3333625	6621.876	7993.7772	19.984443
-0.52715	11519.701	10497.538	26.243846
-0.497825	24523.418	16482.849	41.207123
0.3597625	30667.808	16826.497	42.066242
0.338575	10619.245	11450.354	28.625884
-0.2276375	4196.3494	6363.4676	15.908669
0.1452375	9324.1405	9607.5047	24.018762
-0.366675	15310.637	12781.687	31.954217
0.436425	6733.1118	8061.7993	20.154498
-0.4940125	17020.103	12652.892	31.632229
0.2027625	13304.334	11973.756	29.934391
-0.0391875	7054.73	8515.5987	21.288997
0.129675	5551.1236	7643.8026	19.109507
0.245	7960.9856	9085.6558	22.714139
0.1876	6023.7385	7676.0042	19.19001
-0.0837375	2072.1176	4565.8829	11.414707
-0.3117375	5794.8	7826.845	19.567113
0.4674	15845.003	12096.979	30.242447
-0.08315	5782.4453	8066.037	20.165092
0.394025	5404.4515	7356.9112	18.392278
-0.386225	12639.249	12077.379	30.193447
0.478625	15777.66	12145.525	30.363812
0.36945	10926.161	10375.195	25.937987
0.236525	14875.076	11763.149	29.407872
-0.0810875	4253.5226	6697.5622	16.743906
-0.1388	1845.984	4417.7641	11.04441
0.2549375	3121.4236	5927.7785	14.819446
0.366725	6979.3233	8702.0085	21.755021
-0.233375	6403.0145	9017.4766	22.543691
0.40245	3031.6327	6348.9242	15.87231
-0.2746125	3981.2666	6564.2772	16.410693
0.0020125	1701.0623	4252.2333	10.630583
0.4397	4613.0364	7495.2004	18.738001
-0.3194375	12675.623	11707.57	29.268925
0.3970625	14760.058	13052.17	32.630425
0.3918125	4734.8784	7181.2977	17.953244
-0.223575	3821.8713	6267.8371	15.669593
0.35775	10577.156	10179.673	25.449184
-0.3960375	5411.3609	7211.5087	18.028772
0.4448	9307.0439	10044.909	25.112274
-0.49145	18777.786	13226.918	33.067294
0.345375	25888.708	15459.931	38.649828
-0.312325	11175.074	10894.277	27.235694
-0.373925	6901.8326	8475.1932	21.187983
-0.3809	8568.4818	9330.9163	23.327291
-0.440375	4627.5966	7477.5677	18.693919
0.2534375	2224.9983	4899.6852	12.249213
0.3539875	3430.3078	5833.8388	14.584597
-0.217775	4664.5816	6895.0942	17.237736
0.262475	5159.4207	7385.9189	18.464797
-0.39475	5369.848	7654.3185	19.135796
0.4744125	7251.7093	8275.1843	20.687961
-0.128775	4483.6619	7389.6782	18.474196
0.40735	12442.138	10913.37	27.283424
-0.24615	14985.002	11853.492	29.633731
-0.4795875	7855.027	8895.2554	22.238139
-0.1168625	6225.3127	8147.8113	20.369528
-0.4796625	8404.7428	8898.1198	22.245299
0.2843375	5663.539	7911.4153	19.778538
0.005525	2957.0125	5770.4568	14.426142
-0.4067375	3542.0803	7100.4727	17.751182
-0.401925	4856.3335	7425.2937	18.563234
0.0128	7225.5409	8349.5278	20.873819
0.3522625	2507.0382	5304.6048	13.261512
-0.214825	3548.5906	6135.145	15.337862
0.1616375	2302.6348	4855.3764	12.138441
0.316025	3400.0132	5802.9104	14.507276
-0.271225	4930.1651	7720.2205	19.300551
0.4175125	5205.0035	8075.7696	20.189424
-0.282425	7614.9306	8458.3823	21.145956
0.5667375	8455.0083	9486.5822	23.716456
-0.4082875	17335.232	14511.384	36.278461
0.4204	4103.6622	6725.523	16.813807
-0.4958125	13980.582	12038.455	30.096138
-0.389775	15181.425	12972.562	32.431406
0.2759875	6574.7004	8653.0962	21.632741
-0.317325	16697.365	12428.757	31.071891
0.323775	11938.898	10730.189	26.825474
-0.1982	3276.3143	5875.1911	14.687978
-0.134825	4687.9712	6833.3741	17.083435
-0.4131125	6420.4425	8009.1798	20.02295
0.4925875	11343.885	10430.174	26.075434
-0.25175	10393.16	11424.097	28.560242
0.5110375	7611.0228	8569.2603	21.423151
-0.370525	5560.8444	7787.913	19.469782
-0.3806125	7666.3668	8488.2051	21.220513
-0.5627875	6475.3232	7986.3608	19.965902
-0.20375	3957.3655	6527.1754	16.317939
0.4063625	14874.71	12167.363	30.418407
-0.5064375	24234.337	14969.825	37.424561
0.4942375	11622.574	11362.387	28.405967
0.5694375	17619.265	12811.221	32.028052
-0.2169125	20283.995	14629.314	36.573285
0.49035	3301.871	6135.7651	15.339413
-0.4243625	13589.12	11408.403	28.521009
0.4876875	7927.3742	8684.993	21.712482
0.49595	17790.804	13704.008	34.260019
-0.49465	13590.437	11231.792	28.07948
0.0297875	9383.1372	10624.1	26.560249
0.2211375	3058.1503	5640.9248	14.102312
-0.4418125	5985.0333	7795.9542	19.489885
-0.43275	10992.999	10896.922	27.242305
-0.0686125	4259.1522	6415.307	16.038267
0.3858875	8773.0736	9551.4278	23.878569
-0.3099375	3526.8842	5977.7238	14.94431
0.4394	7847.6837	8957.2693	22.393173
-0.4429875	17065.906	13331.294	33.328235
0.2141625	10488.478	11822.226	29.555564
0.3376125	8894.14	10141.926	25.354814
-0.38085	16566.909	12492.981	31.232454
-0.3883875	8456.6765	8982.7622	22.456906
0.5192875	12479.453	11256.986	28.142465
-0.329525	9167.9297	10506.379	26.265948
0.4554625	4677.1304	7175.4139	17.938535
-0.4501375	10045.825	9802.546	24.506365
-0.3669	3513.9535	6226.9063	15.567266
0.2695375	8194.5735	9242.8031	23.107008
-0.3043125	11176.611	10229.432	25.57358
0.360925	8698.3061	9090.3942	22.725985
-0.3349375	6365.9704	8668.3607	21.670902
0.498475	14681.55	12348.461	30.871153
-0.0448	3558.8852	6314.2452	15.785613
0.3427375	4798.8309	7009.4515	17.523629
-0.0569375	2847.6242	5278.8437	13.197109
-0.180025	4972.2512	7135.5785	17.838946
-0.416225	2476.7169	5300.4331	13.251083
0.35855	16974.023	13995.952	34.989879
0.4032	8402.3624	9022.5739	22.556435
-0.0213625	6165.6453	7985.4664	19.963666
-0.4049	8666.6063	10329.723	25.824308
-0.290275	6344.1771	8105.7582	20.264395
-0.3083125	4890.0795	7306.3825	18.265956
0.1285875	4008.948	6746.8266	16.867066
-0.3991625	5891.7458	7807.7692	19.519423
-0.29375	4530.9464	7096.3972	17.740993
0.1761125	4489.1365	7245.4587	18.113647
0.3487625	6685.2516	8076.052	20.19013
-0.4622625	3765.4227	6719.547	16.798868
-0.5743625	24794.72	18530.092	46.325229
0.376075	14049.317	11460.992	28.652479
-0.31295	14046.683	12078.539	30.196348
0.322875	10673.344	10321.813	25.804533
0.2523	6194.29	7874.8946	19.687236
-0.2609875	4204.5713	6734.4447	16.836112
0.1156875	2316.2189	4902.6269	12.256567
0.002175	1449.1218	4133.0937	10.332734
0.2366375	9763.5246	9871.4384	24.678596
-0.2936125	2817.3966	5333.3392	13.333348
0.3823375	2500.0625	5194.8771	12.987193
0.065075	4844.7747	7183.5477	17.958869
-0.2813625	4453.9721	6429.5104	16.073776
-0.3043	4028.3738	6685.4888	16.713722
0.3098875	4957.5685	7060.1393	17.650348
0.45555	8597.815	8912.7267	22.281817
0.3425375	4135.402	6634.9928	16.587482
-0.3414875	6935.6356	8587.9452	21.469863
-0.2414625	8324.2382	9200.3842	23.000961
-0.2277375	4991.7714	7260.0437	18.150109
-0.4472	6217.8392	7979.2854	19.948214
0.536675	14255.584	12579.896	31.44974
0.4173125	7110.7903	9063.6283	22.659071
0.4288875	4011.5332	6773.0255	16.932564
-0.39135	9795.9777	10695.547	26.738867
0.365925	12618.741	10795.444	26.988609
0.206675	4934.5666	7377.7267	18.444317
-0.44715	3965.5443	6951.2806	17.378202
0.3596625	9061.1246	9955.4673	24.888668
-0.1529	3459.1737	6645.7891	16.614473
0.4359625	2454.152	5180.216	12.95054
-0.223325	24037.445	14896.927	37.242317
0.2993125	6030.7771	7752.9092	19.382273
0.3069875	2694.8642	5448.9829	13.622457
-0.0818875	1778.85	4266.7405	10.666851
-0.1045125	2653.9989	5245.0409	13.112602
0.3959625	2839.997	5757.7332	14.394333
-0.1892	4315.5895	6935.8026	17.339507
0.2779375	8890.0914	9172.9369	22.932342
-0.0113625	3340.1115	6179.2773	15.448193
0.2390625	2034.9192	4816.6896	12.041724
-0.24975	4623.3065	6721.7506	16.804377
0.1570125	5404.7316	7801.5376	19.503844
-0.4484125	13040.495	11482.42	28.706049
0.342225	4795.8168	7158.554	17.896385
0.274125	3580.0112	6072.4904	15.181226
0.232925	5269.8814	8433.6155	21.084039
-0.2617625	6058.2293	7774.3911	19.435978
0.39695	15002.166	12987.416	32.468541
-0.284475	12926.062	11967.543	29.918857
-0.458775	7228.2813	8303.4457	20.758614
0.4958	14433.066	12477.858	31.194646
-0.5090375	14851.307	11948.884	29.872209
0.377925	13108.477	12462.98	31.15745
0.267725	7730.6144	8551.9769	21.379942
0.2258125	3135.7263	5785.3642	14.463411
-0.17565	11348.965	10310.325	25.775814
0.352025	24573.171	15062.012	37.65503
0.1153625	2441.7331	5012.4157	12.531039
0.087725	3700.5621	6467.4542	16.168636
-0.393675	2148.4409	4640.0451	11.600113
-0.2997125	2286.3519	5053.9057	12.634764
0.5179	18123.786	13510.441	33.776102
0.2348	5483.988	8037.1898	20.092975
-0.3728625	3477.4026	6298.3955	15.745989
-0.4286125	4477.131	6930.7496	17.326874
-0.36255	4330.1079	7166.4691	17.916173
-0.2339875	5030.9674	7144.4457	17.861114
0.31055	3908.5389	6104.4588	15.261147
0.2297875	1970.6832	4536.7374	11.341844
0.3596875	4696.1781	7163.2197	17.908049
-0.0926875	2343.1554	5115.5874	12.788968
-0.3926875	3119.8267	5976.3954	14.940989
-0.4594625	9088.2877	9201.3904	23.003476
0.0734125	11391.423	10413.392	26.033481
-0.45465	4631.4242	6618.035	16.545088
0.0119125	6523.2606	7800.6171	19.501543
-0.1821125	4721.6529	6991.6459	17.479115
0.317025	3170.4389	6088.3779	15.220945
-0.4456375	8078.2951	10054.741	25.136852
0.5527	8860.3004	9420.3137	23.550784
0.5247875	18164.832	18313.992	45.78498
-0.3339	18373.467	13603.15	34.007875
-0.4215625	5493.7401	8235.6668	20.589167
-0.5124625	36282.033	18301.983	45.754957
0.4160625	7050.1005	8198.4522	20.49613
0.1637375	7790.7574	9199.5549	22.998887
-0.3648375	9138.1143	9486.3219	23.715805
0.471175	14640.587	12103.894	30.259736
-0.3922375	9077.4225	10686.657	26.716641
-0.351575	7706.7767	9009.8077	22.524519
0.2671625	6565.9879	8860.7857	22.151964
-0.04195	6560.6954	7814.9615	19.537404
-0.2698	2967.1278	5684.6757	14.211689
-0.0559625	3235.1055	5871.7923	14.679481
-0.2754875	2483.5895	5142.7246	12.856811
-0.0943	5735.2528	9004.653	22.511632
-0.3279	6346.8425	9792.5193	24.481298
-0.389525	3978.4814	6452.1005	16.130251
0.200475	4139.5261	7123.2248	17.808062
-0.1231375	5440.9998	7260.9657	18.152414
0.4017125	4768.6619	8087.5921	20.21898
-0.3909875	2944.5081	5535.4416	13.838604
0.1306	15353.849	13410.071	33.525178
-0.3539875	7683.2683	9263.3712	23.158428
0.3011	9604.881	10736.887	26.842217
-0.097475	3422.3186	6319.5024	15.798756
0.49305	10127.181	10741.536	26.853839
0.1966125	9705.6559	9498.6486	23.746621
0.0036375	8018.0716	8749.3711	21.873428
0.4209	5025.9542	7501.1788	18.752947
-0.349575	14256.671	11518.946	28.797365
0.53615	9222.8632	9353.6215	23.384054
-0.43425	7122.2562	9889.5019	24.723755
0.201475	4760.6258	6811.2687	17.028172
-0.346925	6981.0578	8439.7714	21.099428
0.0432	2532.3337	5112.988	12.78247
-0.0903625	1760.1705	4415.5244	11.038811
-0.122625	4078.6236	6885.4235	17.213559
-0.348	8355.4471	9020.6723	22.551681
0.320025	5061.2017	7816.0043	19.540011
-0.072175	3950.6488	6554.3017	16.385754
-0.32835	4167.0804	6780.6308	16.951577
-0.062775	5428.8091	7710.51	19.276275
0.1823375	2813.5159	5482.393	13.705983
0.4547	4933.1253	7137.0555	17.842639
0.25005	7679.1636	9141.792	22.85448
-0.211025	3599.1615	6245.6719	15.61418
-0.4252625	4464.191	7114.1416	17.785354
0.3461875	9095.1044	11742.452	29.356129
-0.486125	9705.3632	9817.122	24.542805
0.4956375	24633.717	15088.49	37.721224
0.5061125	36073.947	18249.424	45.62356
0.539225	18326.604	15546.854	38.867135
-0.0117625	10412.696	10745.883	26.864707
-0.3423875	7116.6689	9269.7627	23.174407
0.38445	2727.4901	5166.3033	12.915758
-0.1362375	3636.7387	6127.5049	15.318762
-0.0375	2463.8042	4966.5906	12.416476
0.1707625	2971.719	5640.8151	14.102038
-0.0500375	3149.0424	5661.158	14.152895
0.384075	4543.3507	6897.6508	17.244127
-0.0469625	3125.1861	5873.8514	14.684628
0.4901375	2409.7003	5217.8178	13.044544
-0.1741375	4324.3049	6867.7873	17.169468
0.342225	2662.1123	5369.9007	13.424752
-0.160725	5242.7136	7084.633	17.711583
0.3594625	2010.6827	4620.2059	11.550515
-0.406575	6297.7252	8226.8371	20.567093
-0.1930125	7462.5171	8360.4177	20.901044
0.0711125	4562.966	6844.6317	17.111579
-0.2695375	4716.8501	6904.4799	17.2612
-0.0821	5034.8325	7125.0331	17.812583
0.1012875	4033.9491	6692.8665	16.732166
0.4108875	11700.479	10459.491	26.148728
-0.208575	12264.218	10659.219	26.648048
-0.2588125	5670.5904	7866.1794	19.665449
0.485675	19824.691	14462.734	36.156835
0.4321625	10938.953	10743.761	26.859403
0.466775	8021.8836	9231.3284	23.078321
0.352125	8560.2073	9126.63	22.816575
-0.3555	5872.7957	7538.0907	18.845227
0.264075	9116.274	9942.2512	24.855628
-0.3983125	8367.8588	9229.2843	23.073211
-0.368875	9283.5769	9852.2182	24.630546
0.3861875	8547.2861	10269.935	25.674836
-0.4883625	6455.7459	9986.8004	24.967001
0.4625875	7925.1657	8903.4965	22.258741
-0.4927375	14626.163	11750.328	29.375819
0.140825	6630.1372	8245.1572	20.612893
0.09975	3593.9174	6113.7725	15.284431
0.2731125	5041.3388	7725.3414	19.313353
-0.1052	15562.989	11987.786	29.969464
-0.181975	3570.2407	6435.4887	16.088722
0.4977375	6971.7904	8144.8127	20.362032
-0.3944625	3653.1122	6137.7919	15.34448
0.4134	3568.2547	6260.4634	15.651159
0.360675	5733.2725	7482.5894	18.706473
-0.45195	21767.595	14204.732	35.51183
-0.4813125	10267.771	10829.084	27.072711
0.1958625	9173.4416	9249.8297	23.124574
0.3875	9644.8739	9696.1433	24.240358
-0.2324625	8425.7709	9311.4065	23.278516
-0.2308375	7231.3836	8206.0653	20.515163
-0.16265	3007.0656	5718.4766	14.296192
0.509325	6678.068	9203.0034	23.007509
-0.30845	14642.699	12315.26	30.78815
-0.4651	3772.9416	6125.3069	15.313267
-0.053575	3350.2808	6166.7125	15.416781
0.2702	3024.2886	5718.9026	14.297257
-0.1493875	5988.2161	7979.1296	19.947824
-0.5194	4698.3487	6842.1475	17.105369
-0.270575	14576.38	11799.496	29.498741
-0.4240125	8170.0095	9486.0157	23.715039
-0.4115125	8907.749	9092.358	22.730895
-0.25675	3913.1241	6698.5379	16.746345
0.0108125	3745.9034	6586.1797	16.465449
0.2226875	3960.0239	6466.9341	16.167335
0.4638625	17830.424	13017.463	32.543656
-0.40335	6926.981	8634.6549	21.586637
-0.3272375	5814.3794	7685.6923	19.214231
0.4727125	6449.9476	8584.3568	21.460892
-0.3087125	6747.43	8031.7661	20.079415
0.2631625	4967.4496	7867.7361	19.66934
0.444225	5451.7215	7484.3015	18.710754
-0.4744875	3156.9096	6070.9725	15.177431
0.423375	11115.535	10502.832	26.25708
-0.2547625	3281.8686	5856.8094	14.642024
0.356025	1904.5125	4705.9737	11.764934
-0.081425	3804.6051	6368.4828	15.921207
-0.3238125	2688.0994	5211.227	13.028068
-0.106925	3699.2682	6372.1377	15.930344
0.2335375	3272.1878	5860.4374	14.651093
0.406725	4445.8454	7113.1896	17.782974
0.2512	2581.3749	5477.7107	13.694277
0.0595875	4170.6291	6234.352	15.58588
-0.3593125	6122.5867	7548.9484	18.872371
0.393975	4341.0399	7349.8669	18.374667
0.5422875	18341.53	13014.476	32.536189
-0.2384875	17423.032	13756.327	34.390818
-0.457875	5921.6035	8709.5864	21.773966
0.5076875	12059.142	10688.775	26.721937
0.4721625	24101.393	14917.327	37.293317
-0.4049875	7080.5972	8831.3158	22.078289
0.4391875	7917.7162	9025.0349	22.562587
-0.474975	22841.719	16768.187	41.920468
0.446325	8926.0407	9206.2785	23.015696
-0.2128625	18004.817	12917.972	32.294929
0.3287	6493.1692	7918.7661	19.796915
0.2000875	3878.8159	6470.5507	16.176377
0.1059625	4547.9367	6622.3706	16.555926
-0.0628375	5690.3807	7415.6581	18.539145
0.367275	3641.964	6537.6201	16.34405
-0.2082125	3252.9301	5645.4951	14.113738
-0.304325	4639.8642	6938.5427	17.346357
-0.436525	2402.8226	5555.4492	13.888623
0.34145	7754.4082	9202.7569	23.006892
-0.56225	10533.476	11458.648	28.64662
0.1673	13013.277	10986.86	27.46715
-0.2533	8072.1724	9107.4084	22.768521
-0.3597	3632.4323	6243.3723	15.608431
-0.4308	4696.5976	6682.0321	16.70508
0.3247375	11764.377	12586.832	31.467081
0.518575	24251.97	14963.369	37.408423
-0.2330125	10755.226	10410.502	26.026255
0.31665	6958.1838	8871.4648	22.178662
-0.4230375	7541.0323	9039.1658	22.597915
-0.233025	3438.2689	5724.2274	14.310569
-0.238375	4178.0785	6933.8154	17.334538
-0.542675	5250.7536	7825.0337	19.562584
-0.5532375	38910.107	18953.243	47.383108
0.3126125	13336.674	11334.942	28.337355
-0.3572	15292.741	12299.306	30.748266
0.3279	15085.796	14458.46	36.14615
-0.47475	16753.118	12827.235	32.068088
0.2629875	6714.3454	8199.9817	20.499954
0.387325	8104.2992	9158.3014	22.895754
0.352825	4447.2651	6800.5272	17.001318
0.3766125	6152.4094	7649.6243	19.124061
-0.4036	7903.5365	9454.4325	23.636081
-0.2414875	4520.7445	6791.8666	16.979667
0.1149125	6653.7235	9261.1579	23.152895
0.140425	2961.5818	5464.3395	13.660849
0.4436375	1525.058	4242.1851	10.605463
-0.0750125	15208.189	11851.489	29.628723
-0.3745	5389.5756	7338.636	18.34659
0.2310625	4658.8759	7088.6672	17.721668
0.510475	5830.4962	8248.1959	20.62049
-0.0711	4380.8298	7261.4861	18.153715
-0.246825	7696.987	8508.5312	21.271328
-0.1643	5218.832	7101.0842	17.752711
0.278275	1598.3523	4149.1372	10.372843
0.47055	4352.4009	6903.4447	17.258612
-0.433825	2408.8479	5009.8564	12.524641
0.3447625	14538.29	14283.313	35.708283
-0.416125	21091.426	14042.191	35.105478
0.3502875	10686.452	10318.196	25.795489
-0.4723875	10406.934	9997.3165	24.993291
0.4788875	21860.444	16404.054	41.010135
-0.0271	7440.6549	9223.7925	23.059481
0.28045	3504.0614	6328.7565	15.821891
-0.3846375	3942.1103	6259.8916	15.649729
-0.4193625	8470.7684	9132.9931	22.832483
0.0175875	10273.227	10698.992	26.74748
0.3318375	2299.2351	5084.2313	12.710578
-0.491575	3549.8139	6430.2006	16.075502
-0.3529125	17750.197	14782.045	36.955113
0.29515	10244.692	10129.181	25.322952
-0.3447625	6411.0547	8124.0478	20.310119
0.4806	12159.696	10703.87	26.759675
-0.550275	13193.706	12259.564	30.648909
0.2944125	19682.675	14410.847	36.027118
0.1405375	2833.4816	5577.3944	13.943486
0.1046125	5872.5762	7609.0772	19.022693
-0.0694375	1661.6865	4159.898	10.399745
0.044075	2946.5131	5670.6811	14.176703
-0.3739	11084.75	11979.832	29.94958
-0.3543375	2855.3067	5527.605	13.819013
0.073525	4248.5129	7029.7044	17.574261
-0.35525	4680.4794	7091.3287	17.728322
0.408525	7033.5848	8766.4507	21.916127
0.285375	4968.4987	7498.6398	18.746599
0.380975	4531.6679	6800.9162	17.00229
-0.3279125	20428.316	13756.614	34.391534
0.5485125	17716.577	12795.715	31.989288
-0.2979625	13015.848	11034.85	27.587124
0.282825	8205.5441	8928.6821	22.321705
-0.1258	3629.652	6245.6096	15.614024
-0.18115	4952.5639	7002.43	17.506075
0.3057625	4379.0908	6955.1261	17.387815
-0.413975	8036.4803	10690.723	26.726807
0.3968625	6410.6073	7696.4099	19.241025
0.368075	4932.165	7007.5812	17.518953
-0.2964375	2819.697	5308.688	13.27172
0.2619625	6569.2758	9270.5281	23.17632
0.05225	4359.7334	7016.8685	17.542171
-0.3559375	5179.1652	7944.9728	19.862432
0.12855	9908.3946	9715.9006	24.289751
0.28725	4262.6412	6566.1278	16.41532
0.132	2610.7818	5312.4695	13.281174
0.3619375	2860.3878	5508.4606	13.771151
0.147025	7988.7025	9470.4708	23.676177
0.1213375	2580.1729	5281.69	13.204225
0.1185625	2793.4824	5480.7069	13.701767
-0.3604	5467.8801	7597.3479	18.99337
-0.171475	4127.4381	7018.3531	17.545883
0.3203375	5294.2577	7153.4209	17.883552
-0.2315	7594.5005	8498.3253	21.245813
0.1612125	5135.9551	7609.2446	19.023111
-0.025725	5482.4515	7455.4084	18.638521
0.100725	6391.6937	8041.8642	20.10466
0.2719	3572.8893	6241.0786	15.602697
-0.5352875	19979.505	15184.665	37.961663
0.2875375	11572.699	11349.373	28.373433
-0.2098875	17201.074	14089.224	35.223059
0.44095	16049.62	12376.929	30.942323
-0.08515	18133.773	12957.657	32.394142
0.3932875	3669.3596	6510.0891	16.275223
0.01385	4133.2366	6480.0277	16.200069
-0.485825	13665.485	12305.604	30.76401
-0.3286625	9420.501	9606.7346	24.016837
0.27545	1920.7148	4646.9646	11.617411
-0.449975	8450.1354	9103.6515	22.759129
-0.141	12059.205	11440.433	28.601082
0.2301125	2853.6024	5476.5348	13.691337
-0.3247875	4206.6529	6489.7289	16.224322
-0.45115	3542.062	6375.0688	15.937672
0.4320375	8165.4488	9349.8624	23.374656
-0.2231875	8567.8167	9540.2898	23.850724
0.32395	4150.6526	6563.6083	16.409021
-0.4353125	6243.0556	7943.6699	19.859175
-0.5923125	23583.665	14755.874	36.889684
0.4848875	14401.081	13818.353	34.545883
-0.408975	16995.08	15342.538	38.356344
0.2377125	3356.9948	6264.3701	15.660925
0.4019375	14250.291	11872.605	29.681512
0.0932875	5653.6301	7509.6002	18.774
-0.352425	3515.7315	5968.9684	14.922421
0.3720625	6000.6544	8263.8311	20.659578
-0.2124125	4791.5042	6788.2146	16.970536
-0.5141125	6196.1009	7835.9707	19.589927
-0.4229125	7965.216	8813.6457	22.034114
0.4757875	7235.3278	8572.1788	21.430447
0.3253125	9590.9793	9500.8737	23.752184
0.3037125	5751.6429	7837.0006	19.592502
0.268125	7503.1885	8350.6095	20.876524
-0.50425	16304.987	12587.799	31.469498
0.5325	10793.156	12158.605	30.396513
0.50435	17567.024	13078.94	32.697351
0.4595125	4158.0001	6418.6413	16.046603
-0.4389625	13836.151	11310.915	28.277288
0.0108375	3627.7288	6327.1123	15.817781
0.3623125	3037.3469	5537.8732	13.844683
-0.24565	8795.9686	9776.2899	24.440725
0.3402	14942.506	11755.599	29.388997
-0.2877375	4310.5872	6758.2695	16.895674
-0.4089	4254.7253	6415.1881	16.03797
-0.47135	8266.2237	9250.149	23.125372
0.40835	11944.458	10570.101	26.425252
-0.5139375	8885.4797	9493.9664	23.734916
0.313175	32503.414	17322.75	43.306875
-0.07755	5488.0853	7854.2144	19.635536
0.1745625	12012.859	12498.501	31.246254
-0.173025	3706.0611	6745.7609	16.864402
-0.19065	15266.664	12180.382	30.450956
0.3482625	9235.0784	11141.304	27.85326
-0.2922625	6290.9954	7886.8982	19.717245
0.1830875	3433.8162	6084.8331	15.212083
0.186775	4366.3184	6668.0816	16.670204
0.295075	14107.85	11414.724	28.536811
0.4761125	4269.7689	6530.0989	16.325247
-0.4187	10870.859	10782.963	26.957407
-0.472675	10277.21	10433.958	26.084895
0.242575	10040.698	9633.4413	24.083603
0.1140375	3254.9941	5842.0343	14.605086
-0.336375	2022.228	4723.768	11.80942
0.09595	7108.9026	8115.5234	20.288808
-0.0293125	3227.2799	5857.5121	14.64378
-0.1548375	1814.5262	4359.6731	10.899183
-0.04515	2427.1578	4956.9749	12.392437
0.4105625	3057.2106	6018.9928	15.047482
0.5121125	8025.3102	8686.717	21.716792
0.2117625	5213.564	7626.0626	19.065157
0.422	7129.3234	8846.505	22.116263
0.4766125	6774.9041	8101.849	20.254622
-0.4325875	8362.2316	9039.2465	22.598116
-0.34235	5550.7935	7291.103	18.227757
0.4086375	8367.4717	8805.731	22.014328
-0.2990875	8165.9268	8734.6518	21.83663
0.3332375	4158.0014	6847.7683	17.119421
-0.380925	4391.7351	6925.2226	17.313056
0.3052125	7533.2799	8948.6744	22.371686
-0.109825	16927.577	13247.562	33.118904
0.342025	2774.2378	5419.8596	13.549649
0.2154375	10418.536	9808.1979	24.520495
-0.4380375	4096.4407	7011.9704	17.529926
-0.4985125	10782.816	9994.4501	24.986125
-0.113125	3974.9914	6629.6097	16.574024
0.4069	3490.1697	6029.2737	15.073184
0.0694875	3091.3044	5613.0348	14.032587
0.188275	2655.2082	5370.9764	13.427441
0.2633	3211.1021	6062.5396	15.156349
-0.4617	7035.7652	8109.8648	20.274662
0.2976	18108.969	12964.489	32.411222
0.0418375	6314.6126	8465.578	21.163945
-0.29075	2602.6684	5276.282	13.190705
0.4290875	5960.4598	8208.8727	20.522182
-0.48985	30160.324	16686.695	41.716738
0.4874625	23895.319	15878.292	39.695731
-0.5233625	13280.628	12125.888	30.31472
-0.5755625	20147.027	13857.134	34.642835
-0.601475	18897.523	14122.819	35.307047
-0.5733875	20375.417	15837.406	39.593516
0.49875	11270.057	11483.591	28.708978
0.486825	8610.546	9003.7459	22.509365
-0.418775	16671.991	12425.874	31.064685
0.4463375	9972.5679	10335.159	25.837897
-0.199325	7297.3872	8825.1975	22.062994
-0.333	7032.1947	8126.8034	20.317008
0.4172125	9189.7821	9259.5461	23.148865
0.462125	3085.4932	5661.6862	14.154215
-0.3983	5839.9157	7450.1546	18.625387
0.4403125	12943.664	11871.83	29.679574
-0.446775	5794.0098	7836.1765	19.590441
