# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.664856	72347.438	32159.013	64.318025
0.670256	36191.439	24320.074	48.640147
0.657112	73719.409	32462.507	64.925013
0.659544	23835.024	18815.047	37.630094
0.615456	46961.987	31732.917	63.465833
0.62268	46663.11	31631.778	63.263555
0.670624	36077.809	23260.027	46.520055
0.56928	68781.509	31356.457	62.712914
0.577456	62965.362	30001.432	60.002864
0.547912	32287.723	21718.088	43.436175
0.619	25961.572	20325.037	40.650074
0.626072	45950.913	31389.459	62.778918
0.507424	14820.86	18244.062	36.488124
0.61488	42991.378	25892.568	51.785137
0.595576	46017.806	31412.299	62.824597
0.642192	70186.484	31675.091	63.350182
0.621672	69445.788	31507.51	63.01502
0.620288	69953.023	31622.367	63.244734
0.616856	45786.856	25770.955	51.541909
0.614736	67490.386	31060.76	62.121521
0.622096	27047.099	22013.411	44.026821
0.650288	34646.144	22834.248	45.668496
0.623136	47495.507	26699.988	53.399975
0.66376	47702.535	26225.556	52.451112
0.684568	48544.678	28857.053	57.714105
0.676384	73383.171	32388.391	64.776781
0.655704	73752.633	32469.821	64.939642
0.661648	29195.915	21619.056	43.238112
0.62344	19225.314	18119.745	36.239489
0.65368	36054.884	22904.586	45.809171
0.652856	36635.103	32363.452	64.726904
0.688816	73884.648	32498.868	64.997736
0.678248	29759.588	22684.924	45.369848
0.636184	72763.636	32251.382	64.502764
0.663744	49022.232	26976.27	53.95254
0.63944	47784.343	26137.612	52.275224
0.65532	47086.618	26312.133	52.624266
0.61608	46378.704	26039.298	52.078595
0.590232	67658.283	31099.372	62.198743
0.654216	47029.471	31755.708	63.511417
0.64588	72534.605	32200.585	64.401169
0.618816	26660.183	19613.415	39.22683
0.60876	45260.276	31152.676	62.305352
0.58556	27486.732	20226.057	40.452113
0.61588	27209.592	19775.643	39.551286
0.629248	45946.631	26371.132	52.742263
0.640416	35742.569	23165.66	46.33132
0.643256	71989.05	32079.261	64.158522
0.646584	71431.978	31954.9	63.909801
0.619512	46134.611	26581.851	53.163702
0.621712	45996.838	25646.132	51.292264
0.622312	28168.509	22867.873	45.735747
0.643104	17753.834	19420.188	38.840375
0.582144	34014.426	22154.607	44.309215
0.634992	26434.696	21921.67	43.84334
0.637424	69001.68	31406.603	62.813206
0.632544	47193.381	26204.387	52.408774
0.64432	28244.44	21681.694	43.363388
0.639304	70193.129	31676.59	63.353181
0.666944	48607.584	26679.325	53.35865
0.648032	73360.8	32383.453	64.766907
0.614408	67862.948	31146.374	62.292748
0.541624	43754.224	25626.819	51.253639
0.638384	34471.27	24077.354	48.154708
0.647608	34896.328	27354.314	54.708627
0.669984	49560.92	27800.605	55.601211
0.595008	22833.992	20064.588	40.129176
0.542384	63053.519	30022.427	60.044854
0.658312	33927.709	26057.418	52.114836
0.659952	71482.701	31966.244	63.932488
0.66808	73354.598	32382.084	64.764169
0.67752	49258.647	27191.056	54.382111
0.652616	73447.849	32402.661	64.805321
0.689816	24881.538	19708.74	39.417479
0.684936	37756.004	26834.194	53.668388
0.66136	49763.519	27020.052	54.040103
0.657472	20333.7	20533.183	41.066366
0.631144	71845.076	32047.166	64.094332
0.63	47594.591	26999.183	53.998365
0.546616	11243.082	13369.283	26.738567
0.622688	45389.632	31197.162	62.394325
0.654504	33939.005	22171.718	44.343436
0.660872	48669.752	26519.614	53.039227
0.587752	28002.916	20794.861	41.589723
0.64728	33535.211	26815.534	53.631067
0.65332	69688.552	31562.533	63.125066
0.587232	69792.656	31586.099	63.172199
0.622432	45182.456	25701.286	51.402572
0.675576	48663.993	26417.87	52.835739
0.656912	49095.475	32445.726	64.891452
0.636536	72772.717	32253.394	64.506789
0.65812	35734.374	24883.177	49.766355
0.651896	72845.591	32269.539	64.539079
0.631264	72065.69	32096.332	64.192664
0.607848	70159.904	31669.093	63.338186
0.580016	43742.263	25188.985	50.37797
0.626792	17305.518	16943.97	33.887939
0.628912	69618.557	31546.679	63.093357
0.643664	69583.782	31538.799	63.077597
0.5788	34397.178	22302.002	44.604004
0.629792	44906.615	31030.725	62.061449
0.651464	46997.132	26670.897	53.341795
0.508136	68163.524	31215.274	62.430548
0.63592	65559.792	30613.284	61.226567
0.663744	73194.675	32346.767	64.693533
0.618664	35661.389	22691.162	45.382324
0.657952	68205.387	31224.858	62.449716
0.554416	46181.569	25729.624	51.459247
0.672464	68373.506	31263.317	62.526635
0.660136	24410.555	19159.326	38.318652
0.66696	73501.452	32414.482	64.828965
0.640328	48196.776	26566.345	53.132689
0.664144	70266.224	31693.079	63.386159
0.656832	72222.29	32131.186	64.262372
0.615384	27771.227	27282.772	54.565544
0.610792	33942.217	23195.716	46.391433
0.601384	34027.938	27897.694	55.795387
0.64112	69414.777	31500.475	63.000949
0.64848	47698.105	26168.731	52.337462
0.63268	34689.89	28167.737	56.335474
0.638272	46377.227	25814.209	51.628418
0.615808	17690.097	16023.496	32.046991
0.635584	27947.984	22628.576	45.257153
0.659264	20326.612	21895.782	43.791563
0.653208	36621.149	32357.288	64.714575
0.622456	46411.338	26069.627	52.139253
0.636808	71142.699	31890.131	63.780261
0.597328	22600.014	23845.16	47.690319
0.66528	47204.603	26050.286	52.100571
0.660848	49630.767	27293.569	54.587138
0.64524	48821.11	28939.098	57.878196
0.594848	69151.636	31440.711	62.881422
0.58548	26484.755	26643.354	53.286708
0.618976	34035.358	23304.562	46.609123
0.664464	47018.248	31751.919	63.503839
0.611048	28961.125	20668.597	41.337194
0.63076	44951.801	25782.512	51.565023
0.638032	24202.05	20954.628	41.909256
0.65388	72662.41	32228.941	64.457881
0.623896	47826.28	26212.374	52.424748
0.580496	33376.174	25424.478	50.848957
0.643944	46307.528	25764.09	51.528181
0.655896	35063.45	23241.795	46.483589
0.607008	28107.907	24073.141	48.146282
0.599288	67660.054	31099.779	62.199558
0.64336	28105.426	24114.274	48.228548
0.634616	70633.913	31775.893	63.551786
0.66008	71098.178	31880.151	63.760301
0.645	48151.294	32132.221	64.264442
0.644496	35960.636	26188.351	52.376702
0.673544	49061.216	26490.909	52.981817
0.631864	35000.987	23961.487	47.922975
0.65072	35736.699	26439.74	52.87948
0.632736	70519.398	31750.124	63.500248
0.646664	36230.423	23091.066	46.182132
0.601616	33264.316	26299.237	52.598473
0.667768	23935.511	21787.49	43.574981
0.652832	18044.774	16669.583	33.339165
0.626152	36279.817	24700.898	49.401796
0.585608	68205.166	31224.807	62.449614
0.55524	26483.78	21957.732	43.915464
0.597216	63434.721	30113.043	60.226086
0.671552	35769.149	26243.29	52.486579
0.630008	71649.712	32003.565	64.00713
0.651088	34818.36	22658.537	45.317073
0.625952	71551.145	31981.544	63.963088
0.611576	46216.27	28156.494	56.312988
0.594512	19583.068	19902.052	39.804103
0.622896	21980.183	18709.149	37.418298
0.615136	46662.667	31631.627	63.263255
0.6354	67540.887	31072.379	62.144759
0.653088	46557.085	31595.821	63.191643
0.608064	69091.166	31426.961	62.853923
0.62716	67914.337	31158.164	62.316328
0.64312	47376.34	26042.438	52.084876
0.619304	47574.508	26574.951	53.149903
0.657424	28809.973	22882.983	45.765966
0.635888	28292.461	24328.126	48.656253
0.602304	44619.551	26141.732	52.283463
0.613744	67008.18	30949.6	61.8992
0.69264	70951.766	31847.309	63.694617
0.654312	74174.812	32562.621	65.125243
0.667336	48233.545	27851.026	55.702053
0.639872	72375.789	32165.313	64.330627
0.669768	24622.014	19913.214	39.826428
0.653424	73470	32407.546	64.815092
0.639984	72097.364	32103.385	64.206769
0.655256	70536.454	31753.963	63.507927
0.666792	28645.266	21639.595	43.27919
0.619984	46621.763	26107.442	52.214883
0.66372	71596.553	31991.69	63.98338
0.638352	48846.804	28946.712	57.893424
0.629336	71506.624	31971.592	63.943185
0.646952	35367.569	26407.282	52.814564
0.621	35410.984	22732.584	45.465168
0.646368	34349.445	26724.755	53.44951
0.66196	16189.829	16710.646	33.421291
0.680448	16424.619	19751.084	39.502168
0.681744	36783.397	24513.848	49.027695
0.65144	37263.609	27063.499	54.126999
0.671376	73802.471	32480.79	64.96158
0.657704	73893.508	32500.816	65.001633
0.595144	69011.869	31408.922	62.817843
0.62468	68519.696	31296.721	62.593443
0.621648	46646.276	26728.851	53.457702
0.647336	28007.789	23386.378	46.772756
0.608992	71102.607	31881.144	63.762288
0.614944	62495.339	29889.245	59.77849
0.639888	69320.197	31479.007	62.958014
0.6656	48398.045	26372.781	52.745562
0.646872	24392.245	18972.236	37.944471
0.637584	70666.696	31783.266	63.566532
0.629208	69862.651	31601.934	63.203868
0.609776	69162.711	31443.229	62.886457
0.610728	66786.459	30898.354	61.796707
0.590656	63939.74	30232.674	60.465349
0.607192	33420.031	22443.263	44.886526
0.623064	42431.721	24648.007	49.296014
0.618512	67112.064	30973.582	61.947163
0.62544	70425.039	31728.875	63.457751
0.594336	27797.364	20577.443	41.154886
0.619488	45600.943	25548.639	51.097277
0.675088	28779.052	20719.269	41.438538
0.6612	48463.019	27244.389	54.488777
0.652672	28826.364	22727.408	45.454815
0.59784	19735.777	18098.981	36.197962
0.674384	69604.603	31543.517	63.087034
0.595936	45929.945	25711.072	51.422145
0.66368	23211.28	21728.483	43.456967
0.643264	72579.348	32210.514	64.421029
0.66996	74623.572	32660.975	65.32195
0.64704	72967.637	32296.56	64.593121
0.63576	48212.576	26254.739	52.509478
0.643288	70165.663	31670.392	63.340785
0.635448	69635.613	31550.543	63.101085
0.652424	47238.862	25990.483	51.980966
0.651328	70950.216	31846.961	63.693921
0.645728	70856.521	31825.926	63.651851
0.655088	70250.497	31689.532	63.379065
0.643104	27685.728	22791.182	45.582363
0.611992	70815.101	31816.622	63.633244
0.6356	71773.753	32031.255	64.06251
0.640224	47118.071	31785.607	63.571214
0.667544	36387.688	22839.447	45.678894
0.637272	72395.946	32169.792	64.339584
0.642936	70573.444	31762.289	63.524577
0.664864	36719.052	26454.84	52.90968
0.66012	73590.053	32434.013	64.868026
0.642496	23678.572	18550.178	37.100357
0.641944	47243.735	26010.183	52.020366
0.68332	48878.257	28956.03	57.91206
0.688928	30557.165	24332.304	48.664608
0.638704	73817.09	32484.007	64.968013
0.630952	70518.734	31749.975	63.499949
0.622944	46780.062	25934.147	51.868295
0.577944	26323.68	19408.477	38.816955
0.613856	67687.52	31106.091	62.212181
0.597584	33277.052	22217.491	44.434982
0.628912	67918.988	31159.231	62.318462
0.653264	46689.247	31640.635	63.28127
0.618488	23618.323	19058.953	38.117906
0.64332	47062.253	28413.026	56.826053
0.634856	46355.52	25773.28	51.546561
0.642936	17960.217	17219.473	34.438945
0.641376	46978.821	26096.254	52.192507
0.650816	36329.323	27910.309	55.820617
0.656744	49323.472	26560.411	53.120822
0.639504	72098.914	32103.73	64.20746
0.5876	43882.399	30674.814	61.349628
0.665744	45178.026	25434.951	50.869901
0.676	49721.729	32652.006	65.304013
0.603728	72057.937	32094.606	64.189211
0.6116	68898.018	31383.003	62.766005
0.642248	46978.821	27066.717	54.133434
0.64084	35445.094	24281.544	48.563088
0.656352	72778.477	32254.671	64.509341
0.647136	71015.115	31861.523	63.723045
0.6512	70471.554	31739.352	63.478704
0.648152	28777.191	22789.229	45.578457
0.649192	48624.271	32289.648	64.579296
0.577152	68936.781	31391.83	62.783659
0.641696	35219.829	24703.378	49.406757
0.589728	46028.291	26139.526	52.279053
0.600472	33869.676	23905.422	47.810844
0.581336	32892.307	21789.93	43.579861
0.646624	27187.353	23848.26	47.69652
0.648048	71838.652	32045.734	64.091467
0.63904	35292.702	26429.999	52.859997
0.636464	28649.873	25101.198	50.202396
0.664312	47584.55	28570.256	57.140512
0.603984	19889.371	20314.917	40.629834
0.525432	43914.738	25205.522	50.411044
0.611128	42017.369	24573.947	49.147893
0.670056	70724.064	31796.165	63.592329
0.652392	72483.217	32189.176	64.378352
0.617616	71907.538	32061.094	64.122189
0.618104	31829.218	21446.461	42.892922
0.632984	34300.382	25857.635	51.71527
0.631752	46172.118	25699.676	51.399352
0.636072	69509.801	31522.028	63.044056
0.630272	46810.776	26617.966	53.235933
0.651592	35328.475	27102.936	54.205872
0.670576	36503.089	27976.978	55.953956
0.629216	72683.01	32233.509	64.467018
0.623416	70679.985	31786.255	63.572509
0.667176	28515.378	20909.28	41.818561
0.62392	70612.207	31771.01	63.54202
0.573544	21973.317	19884.438	39.768876
0.574104	21029.801	21590.174	43.180348
0.491776	43404.402	30507.291	61.014583
0.6384	44453.869	25234.182	50.468365
0.584256	67322.267	31022.05	62.044101
0.52676	61815.113	29726.136	59.452272
0.63932	62686.272	29934.869	59.869737
0.674792	36377.166	26441.799	52.883598
0.664792	49118.954	26550.825	53.10165
0.629664	72019.174	32085.972	64.171944
0.61396	68911.53	31386.08	62.77216
0.654464	47613.788	26365.021	52.730042
0.641032	72612.795	32217.935	64.435871
0.659736	16074.403	16439.105	32.87821
0.62528	73058.895	32316.75	64.6335
0.633592	35072.864	22688.147	45.376295
0.636488	20468.878	18791.159	37.582317
0.649296	28814.049	27790.293	55.580587
0.648672	28715.26	20692.549	41.385099
0.665728	29129.022	21717.952	43.435905
0.682688	49299.993	26596.178	53.192356
0.64928	29561.39	21425.648	42.851297
0.6834	49788.918	32674.06	65.34812
0.665864	37403.154	32700.941	65.401881
0.642544	24429.899	21260.387	42.520774
0.649144	47387.562	31876.376	63.752752
0.586024	69460.628	31510.877	63.021753
0.64792	70295.462	31699.672	63.399345
0.639664	71429.763	31954.405	63.90881
0.649008	72461.067	32184.257	64.368515
0.629752	47231.922	25996.817	51.993634
0.615872	33236.407	22128.753	44.257506
0.634648	46055.609	31425.198	62.850396
0.626368	46445.154	26132.291	52.264583
0.613472	34326.52	23428.811	46.857623
0.658096	47913.403	32052.748	64.105496
0.620272	35183.503	23163.017	46.326034
0.607784	22679.754	22664.986	45.329972
0.654944	28048.545	20379.643	40.759286
0.634312	71194.308	31901.696	63.803391
0.619464	69571.821	31536.088	63.072176
0.641352	69945.27	31620.615	63.241229
0.670344	16813.622	17373.49	34.746981
0.643272	72393.731	32169.3	64.3386
0.67488	35852.765	24435.597	48.871193
0.664104	29151.969	21734.683	43.469366
0.663096	72984.25	32300.237	64.600473
0.63964	72467.712	32185.733	64.371466
0.614704	70668.467	31783.664	63.567329
0.671792	24238.597	19166.72	38.33344
0.620776	28736.613	28663.11	57.32622
0.609488	34263.946	27105.326	54.210651
0.66968	47005.253	31747.531	63.495063
0.652696	36635.989	24552.525	49.10505
0.594728	69045.537	31416.582	62.833164
0.585392	45325.545	25461.299	50.922598
0.623864	22879.695	18531.168	37.062336
0.637904	71403.848	31948.608	63.897216
0.621968	35642.23	27645.115	55.29023
0.567008	33873.552	26538.98	53.07796
0.5994	65551.375	30611.318	61.222636
0.648728	69884.136	31606.793	63.213586
0.622088	68654.811	31327.563	62.655127
0.602216	26977.814	25383.446	50.766892
0.637328	45397.902	31200.004	62.400008
0.643792	23769.165	19752.75	39.5055
0.647768	35498.365	26015.173	52.030346
0.625128	47441.756	28527.356	57.054712
0.659632	35378.091	22614.497	45.228994
0.671576	73460.697	32405.494	64.810989
0.60212	72393.288	32169.202	64.338403
0.629864	46574.953	26294.294	52.588588
0.542392	68164.41	31215.477	62.430953
0.576296	21614.265	20397.804	40.795609
0.632752	67582.087	31081.855	62.16371
0.685168	48796.155	32346.669	64.693337
0.66084	73812.882	32483.081	64.966161
0.659392	36876.538	23607.035	47.214069
0.617616	45988.716	25975.038	51.950076
0.625944	35052.486	31656.693	63.313385
0.65368	69545.906	31530.214	63.060427
0.65248	71902.887	32060.057	64.120115
0.62704	45888.303	31368.067	62.736134
0.634624	45881.805	26748.828	53.497656
0.663336	35734.706	26157.625	52.31525
0.65656	48623.532	26379.233	52.758466
0.654128	49061.364	28089.01	56.178021
0.644528	49056.343	32432.793	64.865585
0.657304	28941.633	23603.456	47.206911
0.632392	28355.367	21302.35	42.6047
0.607648	33815.851	23504.747	47.009494
0.61332	34606.163	22244.313	44.488625
0.653144	48027.993	32091.054	64.182108
0.674632	72987.794	32301.021	64.602042
0.633504	18375.363	20645.206	41.290411
0.651216	35601.474	26494.461	52.988922
0.650408	49056.196	32432.744	64.865488
0.651592	36007.926	26844.371	53.688742
0.488912	63062.158	30024.484	60.048968
0.595952	28124.652	20207.12	40.41424
0.59668	67384.065	31036.285	62.072571
0.626176	44048.819	25397.434	50.794868
0.621192	27796.212	22330.785	44.661569
0.5902	34028.602	24787.953	49.575905
0.610808	45168.28	31120.999	62.241999
0.578064	61930.293	29753.818	59.507635
0.636568	45333.224	25470.128	50.940256
0.630384	46660.452	28291.476	56.582952
0.595392	27714.08	22361.931	44.723863
0.658096	23521.528	20978.304	41.956609
0.588568	70300.334	31700.771	63.401542
0.635808	27609.621	20038.468	40.076936
0.54884	34499.4	23741.83	47.48366
0.581088	61755.751	29711.859	59.423719
0.607184	30326.451	24313.639	48.627278
0.661944	71177.031	31897.825	63.795649
0.648944	20836.378	17871.357	35.742714
0.615992	47317.273	26007.828	52.015657
0.586104	22104.519	19083.472	38.166945
0.574072	25468.602	22810.837	45.621675
0.65772	28017.801	20895.856	41.791712
0.64572	46967.155	31734.663	63.469326
0.605648	71596.553	31991.69	63.98338
0.660136	68149.126	31211.977	62.423954
0.636024	34424.423	23437.384	46.874767
0.641104	17488.034	19610.383	39.220767
0.63724	47694.118	26132.722	52.265443
0.672536	48105.37	26629.859	53.259718
0.680296	74626.008	32661.508	65.323016
0.661696	36964.695	25091.601	50.183202
0.621144	45336.472	31178.888	62.357776
0.644256	72685.447	32234.049	64.468098
0.612752	70278.849	31695.926	63.391853
0.666008	28159.649	21784.336	43.568672
0.69216	73854.08	32492.145	64.984289
0.614928	47741.815	26206.529	52.413059
0.665152	71660.566	32005.989	64.011977
0.620488	69599.951	31542.463	63.084926
0.613824	64601.583	30388.741	60.777482
0.598328	19702.045	19983.688	39.967376
0.628704	33997.481	23593.8	47.187599
0.63608	45455.344	25527.129	51.054258
0.564	43352.275	30488.967	60.977934
0.591944	25661.484	20345.381	40.690762
0.574832	42307.829	24601.455	49.20291
0.565024	61828.181	29729.278	59.458556
0.615456	66477.466	30826.794	61.653588
0.633144	68190.769	31221.511	62.443023
0.637648	67712.329	31111.79	62.223581
0.602584	69195.493	31450.68	62.901359
0.649112	69170.02	31444.89	62.88978
0.636384	46731.036	25850.697	51.701393
0.64956	47950.468	32065.143	64.130286
0.625944	47042.761	25972.893	51.945787
0.657928	46779.914	25893.212	51.786424
0.651104	48804.276	26635.978	53.271955
0.634968	71049.89	31869.323	63.738646
0.6242	35119.933	24039.142	48.078284
0.657656	35147.177	26324.875	52.649749
0.598768	35361.478	27536.02	55.072041
0.620672	67470.672	31056.224	62.112448
0.621496	28377.96	22589.91	45.179821
0.643032	69903.185	31611.1	63.222201
0.651024	72572.924	32209.089	64.418178
0.659184	70901.264	31835.972	63.671945
0.603248	27848.22	23329.322	46.658645
0.533696	33409.51	25291.507	50.583015
0.643624	68901.341	31383.76	62.767519
0.672848	29482.802	26766.953	53.533906
0.664448	73326.246	32375.826	64.751652
0.611992	70964.834	31850.241	63.700483
0.611456	67212.182	30996.676	61.993352
0.61536	68344.711	31256.733	62.513466
0.658336	47890.072	26271.534	52.543067
0.634112	70010.834	31635.431	63.270862
0.666312	48971.435	26962.29	53.924579
0.653024	73678.652	32453.532	64.907064
0.674976	73834.81	32487.905	64.975811
0.674552	24748.269	21083.293	42.166586
0.648736	71738.755	32023.445	64.04689
0.652736	35671.024	26989.757	53.979514
0.63068	23147.119	22714.204	45.428409
0.645736	28583.955	20240.612	40.481224
0.664608	28836.376	20965.749	41.931498
0.618896	46528.881	26936.789	53.873578
0.665424	46600.056	26052.068	52.104136
0.660136	73085.476	32322.628	64.645257
0.65964	47793.498	28632.915	57.265829
0.655544	72155.84	32116.401	64.232802
0.639608	71772.202	32030.909	64.061818
0.653312	69771.393	31581.287	63.162574
0.6592	35490.945	22531.625	45.063251
0.652872	71884.06	32055.86	64.111719
0.585064	68511.279	31294.799	62.589598
0.559376	66074.114	30733.131	61.466262
0.634072	34050.863	22118.2	44.236399
0.587	68715.945	31341.508	62.683017
0.607016	33868.679	22283.629	44.567257
0.603552	34339.477	22521.25	45.0425
0.618616	66198.155	30761.965	61.52393
0.658024	70720.077	31795.268	63.590536
0.618512	70983.883	31854.516	63.709032
0.640168	46740.782	25856.804	51.713609
0.63944	47480.592	26097.769	52.195537
0.647656	71407.834	31949.5	63.898999
0.64732	35714.439	24876.236	49.752471
0.61624	28392.136	31853.721	63.707441
0.611848	45232.81	25534.885	51.06977
0.641224	27609.709	20736.331	41.472661
0.645176	23934.995	23319.709	46.639418
0.68436	73905.69	32503.496	65.006991
0.631272	28871.196	20893.798	41.787596
0.631928	34904.192	27357.395	54.714791
0.6718	34840.178	26260.008	52.520016
0.643848	72631.179	32222.014	64.444027
0.650832	36304.182	23483.151	46.966303
0.64548	28982.389	23282.441	46.564882
0.63244	47722.027	28611.498	57.222995
0.607024	22129.253	18207.893	36.415786
0.619152	65490.462	30597.092	61.194185
0.600224	65224.662	30534.938	61.069877
0.604576	68286.235	31243.359	62.486717
0.664576	71538.741	31978.772	63.957543
0.658416	73874.68	32496.676	64.993351
0.658352	73063.104	32317.681	64.635362
0.633056	23991.846	18551.042	37.102085
0.643912	70565.692	31760.544	63.521088
0.62288	33830.47	22575.891	45.151781
0.60592	45359.656	25586.026	51.172052
0.59112	64223.925	30299.785	60.599571
0.629976	22720.658	20735.897	41.471795
0.634776	70526.043	31751.62	63.50324
0.571928	33382.708	22196.118	44.392235
0.627984	67784.981	31128.477	62.256953
0.631352	69400.159	31497.157	62.994315
0.602536	67724.068	31114.487	62.228975
0.581696	26372.41	25301.613	50.603226
0.620144	62236.184	29827.208	59.654417
0.620152	26720.963	22149.6	44.2992
0.611728	27278.965	20232.392	40.464784
0.59936	65469.641	30592.228	61.184456
0.60624	67466.242	31055.204	62.110409
0.628648	33312.825	25527.343	51.054686
0.607728	44617.926	25257.814	50.515627
0.662096	35697.826	24149.403	48.298806
0.638648	72091.826	32102.152	64.204304
0.670696	72754.333	32249.32	64.49864
0.582096	71317.019	31929.177	63.858354
0.66632	34659.434	22571.567	45.143135
0.661544	73640.997	32445.238	64.890476
0.6376	35260.696	24071.371	48.142742
0.651704	36270.736	25591.567	51.183133
0.622448	69945.935	31620.765	63.241529
0.6148	68102.833	31201.374	62.402748
0.638864	69323.741	31479.812	62.959623
0.595176	46301.622	27287.559	54.575118
0.639472	71145.579	31890.776	63.781552
0.659672	72330.16	32155.173	64.310345
0.633232	71146.465	31890.975	63.781949
0.626896	71040.366	31867.187	63.734374
0.648472	48197.662	26400.578	52.801157
0.59184	70246.288	31688.583	63.377166
0.603496	64353.06	30330.232	60.660464
0.646144	27704.777	23899.885	47.79977
0.547816	26551.382	25209.575	50.41915
0.592648	41474.841	24395.308	48.790617
0.600376	33320.024	25205.559	50.411117
0.59044	21977.525	21279.207	42.558415
0.578936	44302.363	25207.421	50.414842
0.632432	33772.659	25381.281	50.762561
0.583096	13381.745	16730.727	33.461454
0.62448	44077.466	27497.259	54.994519
0.64052	35321.387	25963.18	51.926361
0.634016	28320.901	28455.03	56.910061
0.615664	14066.579	15288.328	30.576656
0.62336	70423.71	31728.576	63.457152
0.670592	36759.697	25237.641	50.475281
0.645568	47939.097	26213.165	52.42633
0.659776	49046.597	32429.571	64.859142
0.660992	48126.339	32123.893	64.247786
0.59688	68920.611	31388.148	62.776296
0.64548	44369.551	25205.568	50.411136
0.666984	18324.363	19247.175	38.494349
0.656536	36718.941	26574.779	53.149557
0.635248	48092.523	32112.605	64.225211
0.668256	28640.482	20576.414	41.152829
0.670584	72550.774	32204.173	64.408347
0.651328	46877.226	31704.267	63.408534
0.596248	45184.376	31126.544	62.253088
0.585704	11452.067	16425.172	32.850345
0.642672	67045.171	30958.142	61.916283
0.604136	68359.109	31260.025	62.520051
0.626696	19192.279	19837.95	39.675899
0.630584	71634.429	32000.151	64.000303
0.65208	34711.154	28176.369	56.352738
0.672224	29340.067	22661.948	45.323895
0.644096	35843.13	27722.918	55.445836
0.631488	71386.792	31944.792	63.889584
0.633416	69983.147	31629.175	63.25835
0.628368	27876.661	23205.655	46.411311
0.609168	46204.9	28153.03	56.30606
0.64156	70000.867	31633.179	63.266358
0.65124	70760.39	31804.329	63.608658
0.635576	24238.154	22964.698	45.929396
0.60624	23890.03	21539.534	43.079067
0.591272	45504.517	25606.34	51.212679
0.61012	69535.052	31527.753	63.055506
0.674744	71224.654	31908.494	63.816988
0.666664	48837.206	32360.272	64.720544
0.614888	28494.114	27213.631	54.427262
0.659592	69260.392	31465.425	62.93085
0.593016	35201.223	24026.044	48.052088
0.683448	48538.624	26660.393	53.320786
0.645384	72494.292	32191.635	64.38327
0.641696	27993.613	22442.764	44.885528
0.631672	32946.242	22266.694	44.533388
0.675072	73191.796	32346.13	64.692261
0.67064	25122.973	27462.202	54.924405
0.656232	72308.454	32150.347	64.300694
0.647872	20624.751	18918.887	37.837774
0.579208	70536.011	31753.864	63.507728
0.654296	46517.067	31582.24	63.164479
0.630608	23839.823	23722.691	47.445382
0.622952	34470.827	26771.933	53.543865
0.537344	21559.112	18685.623	37.371245
0.613064	43307.237	25602.484	51.204969
0.63192	67399.571	31039.856	62.079712
0.580232	44076.58	27496.983	54.993966
0.482576	60472.38	29401.512	58.803024
0.515544	19465.051	20804.704	41.609408
0.56896	30270.522	24145.877	48.291754
0.5988	26578.051	19769.294	39.538588
0.566376	66185.307	30758.98	61.517959
0.63996	65976.876	30710.508	61.421017
0.627168	68092.423	31198.989	62.397978
0.651528	35027.013	22875.571	45.751142
0.610096	68758.694	31351.256	62.702512
0.629944	70040.736	31642.186	63.284373
0.638232	46162.372	26322.603	52.645205
0.62856	70967.936	31850.937	63.701874
0.660952	46858.325	25897.129	51.794258
0.64836	36496.776	32302.295	64.60459
0.594272	46638.892	26968.614	53.937229
0.6396	23218.664	20772.967	41.545934
0.639552	71378.375	31942.909	63.885817
0.642184	72248.205	32136.95	64.273901
0.6404	35078.18	27425.496	54.850991
0.581976	69712.031	31567.85	63.135699
0.574992	22102.673	19243.08	38.48616
0.640432	67689.957	31106.651	62.213301
0.630664	46770.02	31667.993	63.335986
0.59352	45110.247	25409.423	50.818847
0.605328	42277.557	24781.027	49.562053
0.591056	65805.878	30670.685	61.34137
0.618472	20286.805	17971.925	35.943851
0.6288	47459.328	26084.417	52.168834
0.649896	18188.306	19637.965	39.27593
0.645584	48173.74	27408.782	54.817563
0.630624	46735.023	25958.236	51.916473
0.592584	66019.182	30720.353	61.440706
0.617728	27396.272	21290.996	42.581991
0.55292	33919.292	26318.706	52.637411
0.64732	32573.569	21688.148	43.376295
0.629992	46993.145	26161.717	52.323434
0.63004	68568.869	31307.949	62.615899
0.607328	35502.795	24099.362	48.198724
0.619336	47105.814	27523.512	55.047025
0.639672	64182.283	30289.961	60.579922
0.62444	47480.445	26272.238	52.544475
0.644072	70861.837	31827.119	63.654239
0.663304	29026.778	20686.651	41.373302
0.640184	35757.853	31973.622	63.947245
0.673264	48625.6	27290.049	54.580099
0.668088	74550.477	32644.975	65.28995
0.63508	28523.884	20579.885	41.159769
0.625824	69001.459	31406.552	62.813105
0.6268	34694.431	23266.87	46.53374
0.56412	19017.674	20001.018	40.002035
0.558488	31749.145	25693.296	51.386592
0.59656	13936.829	15398.322	30.796645
0.638592	68428.881	31275.974	62.551949
0.652608	48097.691	26225.237	52.450474
0.610976	15665.563	16823.249	33.646498
0.57456	44556.94	27646.413	55.292825
0.594776	21911.001	20038.48	40.07696
0.636616	68417.363	31273.342	62.546684
0.651768	23841.079	20978.92	41.95784
0.656336	48844.442	26875.672	53.751344
0.639016	71370.179	31941.075	63.882149
0.66668	36198.859	26266.78	52.533559
0.665072	48640.071	26453.528	52.907056
