# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.71213061	38265.239	16316.567	46.618763
0.6835102	25063.267	14006.195	40.017701
0.70254694	19206.321	13941.538	39.832966
0.72083265	38101.334	16281.585	46.518813
0.70293878	25690.195	13656.837	39.019533
0.72256327	39121.336	16498.08	47.137373
0.68767347	26022.762	13495.06	38.557315
0.70099592	38497.828	16366.081	46.760231
0.70961633	25648.271	13373.24	38.209256
0.71614694	38235.58	16310.243	46.600693
0.70491429	39139.622	16501.936	47.148388
0.71859592	26406.768	14848.197	42.423421
0.71962449	39238.411	16522.748	47.207852
0.7104	26014.437	14737.482	42.107092
0.7098449	38365.812	16337.996	46.679988
0.69715918	38317.867	16327.784	46.650811
0.68997551	18819.862	11659.346	33.312417
0.72737959	13066.834	10679.206	30.512017
0.7163102	19612.404	12214.659	34.899025
0.70610612	39017.195	16476.107	47.074591
0.69010612	25676.22	16369.588	46.770252
0.69412245	37961.29	16251.635	46.433243
0.70195918	38537.968	16374.611	46.784602
0.66166531	18741.366	11487.653	32.821865
0.69830204	38044.246	16269.382	46.48395
0.7204898	25579.735	13352.679	38.150511
0.71949388	15560.316	13437.595	38.393128
0.71309388	38694.96	16407.929	46.879798
0.69075918	25956.011	16458.535	47.024386
0.67714286	25371.751	13330.677	38.087649
0.6861551	38277.95	16319.277	46.626506
0.65802449	36933.929	16030.215	45.800613
0.73235918	37288.499	16106.977	46.019934
0.73035102	26605.535	16663.192	47.609121
0.68497959	38032.873	16266.951	46.477001
0.66566531	37825.037	16222.443	46.349837
0.67673469	37951.924	16249.63	46.427514
0.724	38649.691	16398.329	46.852368
0.71152653	38876.482	16446.37	46.989629
0.73392653	13271.622	10508.759	30.025027
0.71964082	26683.734	16687.663	47.679036
0.73392653	26444.083	13604.583	38.870238
0.69079184	39570.458	16592.511	47.407175
0.72013061	25745.35	14661.063	41.888753
0.70806531	38648.353	16398.045	46.851557
0.70551837	25783.26	13989.048	39.968708
0.72545306	15528.382	14699.534	41.998668
0.71190204	38609.328	16389.764	46.827897
0.71222857	25949.469	13488.966	38.539903
0.70210612	18983.544	13284.833	37.956664
0.71683265	25449.057	16297.015	46.562899
0.68641633	25526.215	16321.701	46.633432
0.70555102	25547.475	13350.348	38.143852
0.70966531	39019.648	16476.625	47.076071
0.71691429	39277.882	16531.056	47.23159
0.70195918	19428.206	11943.253	34.12358
0.71931429	39030.129	16478.838	47.082393
0.71724082	15120.916	10861.067	31.03162
0.6946449	25231.707	13367.225	38.192073
0.66471837	36779.613	15996.691	45.704831
0.70484898	38320.32	16328.306	46.652304
0.7050449	25408.025	14564.699	41.613426
0.71214694	19539.594	13752.878	39.293937
0.66561633	25301.58	14534.158	41.526165
0.69776327	24885.165	16115.451	46.044146
0.71590204	38495.375	16365.559	46.758741
0.71546122	39300.405	16535.795	47.24513
0.68316735	25734.2	16388.06	46.823028
0.69777959	12561.813	9919.385	28.3411
0.72388571	38954.309	16462.824	47.03664
0.72040816	26001.354	14265.906	40.759733
0.70667755	11081.889	9990.5619	28.544463
0.69611429	38276.389	16318.944	46.625555
0.73188571	38946.281	16461.127	47.031792
0.73278367	39655.867	16610.408	47.458309
0.67877551	25747.58	13385.853	38.245295
0.69074286	37101.179	16066.469	45.904196
0.68502857	24671.828	16046.225	45.846357
0.70852245	25488.454	16309.624	46.598926
0.71164082	37673.843	16189.988	46.25711
0.71745306	9581.9755	11202.126	32.006074
0.68096327	38842.809	16439.246	46.969274
0.70315102	25412.634	13524.185	38.64053
0.68364082	25364.169	13334.789	38.099396
0.66835918	37894.39	16237.308	46.39231
0.70746122	19135.742	12472.917	35.636906
0.69389388	19271.771	11886.267	33.960763
0.7181551	39221.24	16519.133	47.197522
0.68728163	38515.445	16369.825	46.770929
0.65371429	36774.93	15995.673	45.701922
0.72932245	38004.775	16260.941	46.45983
0.70169796	39236.404	16522.326	47.206645
0.69082449	38099.55	16281.203	46.517724
0.66685714	18086.638	13738.824	39.253784
0.70122449	18892.672	13490.744	38.544984
0.72179592	39062.91	16485.756	47.102161
0.70497959	38621.37	16392.32	46.835199
0.70220408	38175.816	16297.491	46.564259
0.70122449	25328.637	13448.412	38.424035
0.69456327	19016.102	13872.327	39.635221
0.70195918	19322.393	11912.615	34.036044
0.71356735	13062.82	11799.369	33.712483
0.69706122	38404.391	16346.208	46.703451
0.70595918	19299.424	12242.836	34.979532
0.67580408	25718.887	16383.184	46.809096
0.71232653	25653.177	13361.886	38.176816
0.73147755	38846.823	16440.095	46.971701
0.71823673	39181.769	16510.818	47.173767
0.69524898	25864.135	13622.462	38.921321
0.69426939	38752.048	16420.029	46.914367
0.68737959	37755.684	16207.564	46.307326
0.64006531	18170.709	14222.348	40.635281
0.70413061	24587.088	13080.615	37.373185
0.68021224	25029.074	13232.342	37.80669
0.69446531	25461.694	13422.018	38.348623
0.69113469	25252.817	16234.059	46.383026
0.70757551	19184.132	11718.721	33.482061
0.72643265	26400.673	13784.59	39.384542
0.72306939	38695.406	16408.024	46.880069
0.71294694	39551.726	16588.583	47.395952
0.66509388	24984.177	16147.479	46.135654
0.62308571	24002.382	12934.903	36.956866
0.69061224	36009.594	15828.352	45.223862
0.6954449	36522.048	15940.581	45.544516
0.69110204	37318.604	16113.477	46.038507
0.69861224	37531.792	16159.437	46.16982
0.6957551	25625.525	13359.774	38.170782
0.67712653	38060.079	16272.768	46.493622
0.71296327	37891.491	16236.687	46.390535
0.70169796	25377.4	14093.697	40.267705
0.7149551	25803.479	16410.104	46.886012
0.70943673	38214.618	16305.771	46.587917
0.67090612	36238.392	15878.557	45.367306
0.68778776	36664.768	15971.697	45.633419
0.68187755	25325.664	13601.907	38.862591
0.68814694	37818.57	16221.056	46.345875
0.6952	25065.2	13392.986	38.265673
0.66943673	35860.63	15795.578	45.130224
0.67293061	23988.556	15822.469	45.207055
0.69604898	37030.042	16051.059	45.860167
0.69048163	25468.533	16303.249	46.580712
0.70014694	38199.454	16302.536	46.578673
0.69794286	37376.807	16126.038	46.074394
0.72481633	38350.202	16334.672	46.67049
0.70785306	39183.107	16511.1	47.174572
0.70646531	38765.205	16422.816	46.922331
0.71191837	38118.282	16285.205	46.529158
0.68604082	38866.447	16444.247	46.983564
0.71639184	38566.289	16380.626	46.80179
0.7122449	26026.479	13559.622	38.741778
0.68977959	19473.029	16461.08	47.031658
0.73348571	19461.099	12439.511	35.541459
0.71745306	25748.175	16392.509	46.83574
0.68417959	24695.615	13311.177	38.031936
0.69738776	37199.745	16087.796	45.965132
0.71867755	25551.935	14142.079	40.40594
0.69905306	19561.56	16498.457	47.138448
0.6976	38580.561	16383.657	46.810449
0.68626939	37930.07	16244.951	46.414145
0.70902857	38036.664	16267.761	46.479318
0.71485714	19456.639	12523.573	35.781639
0.72749388	25780.881	13463.167	38.466192
0.73582041	39374.218	16551.317	47.289476
0.71562449	39323.151	16540.58	47.2588
0.6668898	25836.929	14220.728	40.630651
0.69822041	38023.061	16264.852	46.471006
0.72819592	26263.156	13518.842	38.625263
0.71789388	39332.071	16542.456	47.26416
0.72045714	39101.043	16493.801	47.125146
0.70942041	38592.826	16386.261	46.817889
0.68210612	38231.343	16309.339	46.598111
0.71768163	25778.949	16402.302	46.863721
0.71903673	39531.433	16584.327	47.383792
0.68617143	38554.693	16378.164	46.794753
0.68140408	23624.323	14044.156	40.126161
0.68311837	25343.95	13318.584	38.053096
0.67394286	37112.998	16069.028	45.911508
0.67923265	37331.092	16116.173	46.046209
0.70654694	38489.577	16364.327	46.75522
0.69541224	25495.441	14589.732	41.68495
0.69879184	25181.309	13824.784	39.499382
0.70355918	25211.191	16220.674	46.344782
0.70914286	38682.918	16405.376	46.872503
0.70649796	25961.065	14722.357	42.063876
0.72607347	38227.329	16308.483	46.595665
0.68328163	15585.47	12050.91	34.431171
0.7026449	37668.268	16188.791	46.253687
0.70736327	38766.097	16423.005	46.922871
0.66282449	15281.744	11979.184	34.226241
0.70499592	37242.561	16097.052	45.991577
0.70130612	25620.916	13426.046	38.36013
0.68736327	25556.395	16331.347	46.660991
0.67315918	25380.671	16275.103	46.500295
0.70066939	37911.115	16240.891	46.402546
0.69823673	24892.598	16117.858	46.051022
0.70453878	9538.0445	8684.4709	24.812774
0.71031837	38233.796	16309.862	46.599606
0.72826122	26327.826	14825.986	42.359961
0.7234449	39824.901	16645.772	47.559347
0.71795918	39495.084	16576.701	47.362002
0.71418776	15666.107	11166.704	31.904869
0.71941224	19529.894	16485.097	47.100278
0.72703673	39397.187	16556.144	47.303268
0.73996735	26871.5	14153.13	40.437514
0.73115102	40184.154	16720.682	47.773378
0.73049796	39837.166	16648.335	47.56667
0.72453878	39745.959	16629.266	47.512187
0.71730612	26051.009	13853.161	39.58046
0.67266939	37764.158	16209.383	46.312523
0.72710204	15390.925	13002.904	37.151155
0.68860408	25711.9	16380.958	46.802737
0.63366531	15004.064	11445.126	32.700359
0.66484898	18071.474	13022.698	37.207709
0.66231837	34693.225	15536.347	44.389563
0.67609796	18599.761	11518.339	32.909541
0.7060898	36761.773	15992.811	45.693746
0.67996735	25130.911	16194.827	46.270935
0.69675102	18598.646	11624.984	33.214239
0.69480816	37938.321	16246.718	46.419193
0.69400816	38218.409	16306.58	46.590228
0.68195918	18526.617	11955.554	34.158725
0.69164082	37144.887	16075.93	45.931228
0.69405714	15213.952	10419.27	29.769344
0.69492245	38927.549	16457.168	47.020481
0.64822857	24266.86	15913.987	45.468535
0.68076735	24285.443	14239.313	40.68375
0.62101224	33494.154	15265.502	43.61572
0.46099592	33266.917	15213.631	43.467516
0.6341551	22065.701	15175.084	43.357382
0.68391837	24234.153	15903.259	45.437883
0.69459592	18614.925	12625.335	36.072386
0.67730612	36965.149	16036.988	45.819966
0.68734694	18848.74	16195.067	46.271619
0.71332245	19104.967	13323.51	38.067171
0.68071837	38082.825	16277.629	46.507513
0.70636735	15276.124	10689.314	30.540897
0.71302857	38366.258	16338.091	46.680259
0.67546122	25029.074	13400.746	38.287845
0.66726531	36227.242	15876.114	45.360326
0.69413878	25564.423	14609.457	41.741304
0.69368163	38054.504	16271.576	46.490216
0.70542041	37728.255	16201.676	46.290502
0.68955102	25945.009	13439.677	38.399076
0.69330612	38169.126	16296.063	46.560179
0.69634286	25139.533	16197.605	46.278872
0.71497143	15492.88	10796.252	30.846433
0.71337143	25660.759	16364.659	46.756168
0.69332245	38969.25	16465.981	47.045659
0.72483265	38670.876	16402.822	46.865207
0.71154286	19386.728	14006.863	40.019607
0.73178776	26353.843	13628.514	38.938613
0.69257143	19218.14	11985.716	34.244902
0.67482449	37280.917	16105.339	46.015254
0.6923102	37688.115	16193.055	46.265871
0.71841633	19544.501	14750.194	42.143412
0.69642449	26166.969	14311.268	40.889336
0.69276735	38104.456	16282.252	46.520719
0.71727347	25643.959	13519.165	38.626186
0.68507755	19378.477	12081.993	34.519979
0.72266122	39444.24	16566.027	47.331507
0.72393469	39056.666	16484.439	47.098396
0.69426939	38274.159	16318.469	46.624197
0.69257143	37973.778	16254.308	46.44088
0.70924082	15553.001	10602.577	30.293076
0.69404082	38190.311	16300.584	46.573098
0.69923265	37984.036	16256.503	46.447152
0.70927347	38358.453	16336.429	46.67551
0.69487347	19185.136	13727.403	39.221152
0.70566531	12926.046	10127.613	28.936036
0.70306939	38011.019	16262.276	46.463646
0.71178776	19273.667	14647.639	41.850396
0.69663673	38635.642	16395.348	46.843852
0.69209796	37854.25	16228.706	46.367732
0.70540408	38597.509	16387.255	46.820729
0.7260898	26250.519	13906.107	39.731735
0.71381224	38528.156	16372.526	46.778646
0.70205714	38922.42	16456.084	47.017383
0.67955918	25626.863	14627.287	41.792249
0.71800816	18090.54	12983.742	37.096405
0.70734694	39464.087	16570.195	47.343413
0.67283265	18680.71	12444.159	35.55474
0.67854694	37081.332	16062.171	45.891917
0.67013878	37110.991	16068.593	45.910266
0.66950204	36224.343	15875.479	45.358511
0.70715102	38178.046	16297.967	46.565619
0.71139592	39221.24	16519.133	47.197522
0.71660408	38671.991	16403.059	46.865883
0.71559184	39237.296	16522.513	47.207181
0.70724898	15690.548	12639.403	36.112579
0.71198367	18648.375	11611.779	33.17651
0.70682449	19087.239	13353.988	38.15425
0.71232653	38221.531	16307.246	46.592131
0.70380408	38419.778	16349.482	46.712806
0.73116735	39524.52	16582.877	47.379649
0.72370612	39606.361	16600.037	47.428676
0.72334694	39347.012	16545.598	47.273136
0.68213878	25729.74	13530.761	38.659317
0.72011429	25996.151	13838.567	39.538764
0.70571429	38981.738	16468.619	47.053197
0.69732245	38460.364	16358.116	46.737473
0.68675918	24346.397	15940.045	45.542987
0.71394286	19410.254	14699.449	41.998426
0.72367347	26020.532	13684.988	39.099964
0.70573061	25839.902	13570.716	38.773475
0.72894694	25857.296	13701.18	39.14623
0.73033469	15868.591	11104.005	31.725728
0.72548571	37985.151	16256.742	46.447834
0.72401633	40192.182	16722.352	47.77815
0.71642449	38545.773	16376.269	46.789339
0.70388571	25888.219	14234.836	40.67096
0.71856327	25827.711	13477.678	38.507651
0.70948571	38397.032	16344.642	46.698976
0.69137959	38036.441	16267.714	46.479181
0.68515918	25260.102	13300.438	38.001253
0.6995102	37589.549	16171.866	46.205332
0.67431837	37169.417	16081.237	45.946392
0.69250612	24798.789	13191.787	37.69082
0.70896327	38673.998	16403.485	46.867099
0.66917551	25606.793	13437.452	38.392719
0.68491429	15227.689	13673.445	39.066984
0.66220408	24028.547	13714.028	39.182937
0.70654694	25177.592	14038.103	40.108867
0.69779592	25868	16430.608	46.944594
0.71038367	25843.173	13424.365	38.355329
0.70109388	38690.277	16406.937	46.876962
0.7053551	25195.581	16215.651	46.330432
0.67866122	37692.575	16194.013	46.268608
0.69853061	25209.258	14507.617	41.450334
0.69462857	18967.377	13396.694	38.276269
0.69268571	12585.005	11959.433	34.169807
0.71608163	38465.493	16359.206	46.74059
0.70540408	25728.253	14656.195	41.874842
0.69902041	38014.587	16263.039	46.465827
0.69475918	26074.795	16496.152	47.131864
0.72793469	15715.434	12086.345	34.532413
0.66150204	25792.626	14674.518	41.927195
0.72999184	37958.837	16251.11	46.431743
0.73936327	26473.668	13609.475	38.884214
0.7339102	26258.399	13579.341	38.798116
0.69247347	26151.953	13779.026	39.368645
0.71275102	38868.9	16444.766	46.985046
0.66333061	38686.709	16406.18	46.8748
0.68937143	37082.447	16062.412	45.892607
0.71926531	38295.121	16322.937	46.636963
0.70811429	26036.439	14275.528	40.787224
0.68925714	25167.037	13239.839	37.828112
0.69742041	15225.37	11781.962	33.662748
0.6772898	26069.741	14284.655	40.813299
0.70795102	18766.119	11450.844	32.716698
0.7096	25478.047	14121.617	40.347477
0.70243265	19683.876	11755.685	33.587671
0.73276735	26221.827	16542.597	47.264562
0.70019592	38878.935	16446.889	46.991111
0.71182041	38904.58	16452.312	47.006606
0.72524082	12949.313	10873.052	31.065864
0.72813061	39640.257	16607.139	47.448967
0.73921633	26870.459	13809.003	39.454293
0.72119184	39925.028	16666.684	47.619096
0.6981551	26138.127	16516.174	47.189068
0.70798367	18880.964	11619.76	33.199315
0.70068571	25930.886	13466.342	38.475264
0.69586939	14860.452	11948.058	34.137309
0.69355102	37813.218	16219.908	46.342595
0.70571429	25125.41	16193.055	46.265871
0.73443265	26071.822	13497.092	38.563119
0.71686531	19721.005	11745.336	33.558103
0.71428571	38775.24	16424.941	46.928404
0.7077551	38287.762	16321.368	46.632481
0.70476735	25894.909	13711.142	39.174691
0.69461224	25422.892	16288.635	46.538956
0.68937143	25309.162	13349.469	38.141341
0.71046531	25583.452	14614.893	41.756837
0.70050612	39060.68	16485.286	47.100816
0.70788571	38982.184	16468.713	47.053466
0.69640816	25704.021	13380.244	38.229269
0.67407347	15156.864	12640.278	36.115079
0.6852898	37579.737	16169.755	46.199301
0.67929796	36734.567	15986.892	45.676834
0.69203265	36400.736	15914.085	45.468813
0.69170612	25293.552	16247.147	46.420421
0.71918367	38256.765	16314.76	46.613601
0.71578776	39154.34	16505.038	47.157252
0.7139102	38494.483	16365.37	46.7582
0.69794286	25430.92	13328.769	38.082196
0.71937959	38407.959	16346.967	46.705621
0.71420408	39732.579	16626.466	47.504189
0.68199184	19216.467	12420.366	35.48676
0.73288163	19448.388	13073.589	37.353112
0.72362449	39683.073	16616.105	47.474586
0.72622041	15696.435	13882.302	39.663721
0.68966531	26317.122	14006.374	40.01821
0.68525714	37902.864	16239.124	46.397496
0.70236735	25172.835	13560.803	38.745153
0.70976327	38382.983	16341.651	46.690432
0.66737959	37868.076	16231.67	46.376199
0.72168163	38959.884	16464.002	47.040005
0.74313469	40123.498	16708.058	47.737308
0.73283265	40407.823	16767.152	47.906149
0.70514286	38949.626	16461.834	47.033812
0.69513469	19117.01	11800.806	33.716589
0.66633469	24494.023	13079.999	37.371424
0.69761633	36640.238	15966.353	45.618151
0.75142857	26345.815	16581.661	47.376174
0.71108571	26545.177	16644.28	47.555086
0.70726531	25444.003	13896.708	39.70488
0.68542041	38236.472	16310.433	46.601237
0.6749551	18996.812	13302.39	38.006828
0.67128163	36671.681	15973.202	45.63772
0.68457143	24802.655	16088.713	45.96775
0.70099592	25636.675	16356.977	46.734221
0.71312653	25881.826	13808.104	39.451726
0.70200816	39075.621	16488.438	47.109824
0.74052245	39311.109	16538.047	47.251563
0.69740408	26284.713	13579.799	38.799425
0.68733061	24986.258	13436.014	38.388612
0.68889796	25431.812	14571.515	41.6329
0.7032	38044.246	16269.382	46.48395
0.70857143	12711.52	11537.731	32.964946
0.73327347	25748.621	16392.651	46.836146
0.7208	15699.022	13492.275	38.549358
0.73794286	19763.152	13874.486	39.64139
0.70331429	39714.293	16622.64	47.493257
0.71240816	37712.645	16198.324	46.280925
0.70932245	38730.417	16415.445	46.901272
0.68845714	25531.419	16323.365	46.638185
0.70914286	37945.011	16248.15	46.423286
0.70685714	38457.688	16357.547	46.735847
0.70223673	26260.034	13532.983	38.665667
0.72094694	25760.663	13439.803	38.399438
0.66359184	18698.662	11981.317	34.232335
0.67454694	18064.449	11944.268	34.126479
0.6756898	24945.375	14431.486	41.232817
0.69444898	25546.731	13359.42	38.169773
0.64045714	24501.01	13089.795	37.399414
0.67397551	36823.767	16006.29	45.732258
0.69758367	37460.878	16144.164	46.126182
0.70770612	25624.484	13820.827	39.488077
0.73022041	39329.841	16541.987	47.26282
0.71364898	39001.585	16472.811	47.065173
0.69841633	39064.025	16485.992	47.102833
0.69523265	19011.977	11834.463	33.81275
0.68635102	25363.425	13612.043	38.891553
0.69835102	14658.682	10138.343	28.966693
0.69371429	25557.881	16331.822	46.662348
0.69160816	25776.57	16401.545	46.861558
0.72561633	39073.837	16488.062	47.108748
0.72217143	39615.281	16601.906	47.434017
0.67291429	25291.322	13550.401	38.715432
0.68556735	37240.777	16096.666	45.990476
0.72447347	25959.133	13454.773	38.442208
0.7357551	39515.377	16580.959	47.374168
0.70919184	25787.869	16405.14	46.871828
0.69451429	15402.075	11758.766	33.596476
0.70003265	37887.7	16235.875	46.388214
0.65115102	25073.525	16176.327	46.218076
0.7098449	37506.147	16153.915	46.154044
0.70037551	25328.935	14542.013	41.548607
0.6544	25195.432	16215.603	46.330295
0.72646531	18795.109	16172.01	46.205743
0.68994286	39004.707	16473.47	47.067057
0.70568163	38147.272	16291.397	46.546848
0.71131429	39211.205	16517.019	47.191483
0.67093878	24977.635	16145.365	46.129614
0.7115102	15430.619	12145.508	34.70145
0.70140408	38698.305	16408.639	46.881825
0.73446531	26104.231	13480.609	38.516025
0.71289796	19470.465	12548.402	35.852577
0.69882449	39579.824	16594.475	47.412785
0.72563265	26151.953	14776.384	42.218239
0.71173878	39435.097	16564.107	47.326021
0.73712653	15903.557	12134.631	34.670375
0.67980408	25971.026	13447.793	38.422265
0.7219102	18709.143	11490.708	32.830594
0.67431837	18828.002	12315.733	35.18781
0.67487347	37142.434	16075.399	45.929711
0.67570612	24771.583	13588.868	38.825338
0.6788898	25440.583	13422.441	38.349832
0.70248163	38312.515	16326.643	46.647553
0.72287347	38643.893	16397.099	46.848854
0.71177143	39250.23	16525.236	47.214961
0.70349388	39147.873	16503.675	47.153357
0.70102857	12721.63	9532.9501	27.237
0.69356735	12909.693	10538.054	30.108726
0.70986122	25712.792	16381.242	46.803549
0.70953469	19647.861	14789.146	42.254703
0.70210612	25870.825	14230.053	40.657295
0.63934694	24597.197	14330.417	40.944049
0.69417143	36559.066	15948.657	45.567592
0.72426122	26159.535	13519.777	38.627934
0.72155102	39055.774	16484.25	47.097858
0.69614694	38917.514	16455.047	47.01442
0.68011429	37391.302	16129.165	46.083327
0.69954286	37492.99	16151.082	46.145948
0.72790204	39105.503	16494.742	47.127833
0.71185306	26161.022	16523.406	47.20973
0.70199184	39189.128	16512.369	47.178196
0.7402449	19407.356	13421.812	38.348033
0.70845714	25910.667	16444.153	46.983294
0.70605714	38921.305	16455.848	47.016709
0.71639184	25874.69	14013.829	40.039512
0.63937959	25365.061	16270.098	46.485994
0.62863673	35984.618	15822.862	45.208176
0.71792653	37972.217	16253.974	46.439925
0.71067755	26010.423	14268.394	40.76684
0.70700408	13138.045	10013.762	28.610749
0.69263673	38909.932	16453.444	47.00984
0.72894694	9786.801	12233.75	34.953573
0.69141224	25445.935	14575.561	41.644459
0.66924082	11978.371	12910.356	36.88673
0.71537959	38232.904	16309.672	46.599062
0.70937143	15637.652	11165.259	31.90074
0.72244898	38692.507	16407.409	46.878312
0.66422857	19190.042	13935.628	39.816081
0.71515102	18954.443	13849.818	39.57091
0.70657959	38868.677	16444.719	46.984912
0.70176327	38507.417	16368.119	46.766054
0.71025306	26084.756	16499.303	47.140866
0.70963265	25820.129	14682.34	41.949543
0.72022857	19020.45	12378.516	35.36719
0.69177143	25906.207	13615.82	38.902343
0.68065306	37800.953	16217.278	46.335079
0.71857959	19074.862	16291.921	46.548345
0.70897959	39146.312	16503.346	47.152417
0.73247347	39014.965	16475.636	47.073246
0.73110204	38983.522	16468.996	47.054273
0.73376327	26317.419	13615.819	38.90234
0.69503673	25714.279	13705.869	39.159625
0.66706939	14390.547	10235.615	29.244615
0.65673469	19021.12	13285.465	37.95847
0.71177143	37000.383	16044.629	45.841798
0.70053878	38766.32	16423.052	46.923006
0.69128163	38442.301	16354.274	46.726497
0.69276735	24480.791	15983.98	45.668515
0.70254694	37930.739	16245.094	46.414554
0.68943673	19021.788	11762.843	33.608123
0.67817143	25438.056	13895.084	39.70024
0.69284898	38397.701	16344.784	46.699383
0.7228898	12837.664	11607.033	33.162951
0.71964082	26390.861	13610.202	38.886291
0.69724082	26300.025	16567.245	47.334985
0.71291429	25371.751	16272.243	46.492123
0.71270204	25375.467	13317.167	38.04905
0.71644082	26078.066	16497.187	47.13482
0.67977143	18958.791	13354.766	38.156475
0.66034286	36930.138	16029.392	45.798262
0.6924898	24805.777	13419.699	38.341996
0.69555918	18882.971	16209.766	46.313616
0.67541224	12705.202	10370.155	29.629015
0.71399184	38020.385	16264.28	46.469371
0.71905306	19409.697	13465.315	38.472328
0.71506939	38670.43	16402.728	46.864937
0.68602449	19358.742	13534.201	38.669145
0.71484082	38044.023	16269.335	46.483814
0.6984	25502.726	13912.735	39.750672
0.6690449	38182.06	16298.823	46.568067
0.69430204	24603.887	13101.335	37.432385
0.69124898	25037.102	13236.345	37.818127
0.68089796	37421.63	16135.704	46.102013
0.67825306	37506.816	16154.059	46.154456
0.7036898	38048.706	16270.336	46.486675
0.6970449	25505.699	16315.141	46.614688
0.69717551	25376.508	13290.714	37.973467
0.66502857	37826.375	16222.73	46.350657
0.69418776	24953.105	13184.206	37.669161
0.71281633	38646.123	16397.572	46.850205
0.69461224	38016.817	16263.517	46.46719
0.70883265	19387.286	12259.712	35.027749
0.67681633	37733.161	16202.729	46.293512
0.67035102	36921.664	16027.553	45.793007
0.69750204	37145.779	16076.123	45.931779
0.7178449	38870.684	16445.144	46.986125
0.72298776	25611.847	13372.119	38.206055
0.71577143	38298.912	16323.745	46.639271
0.72133878	39146.981	16503.487	47.15282
0.68029388	38818.948	16434.196	46.954845
0.69141224	38405.283	16346.398	46.703994
0.69799184	19082.891	11568.542	33.052978
0.67103673	18815.068	13416.179	38.33194
0.73792653	37376.361	16125.942	46.074119
0.69402449	25771.218	14668.427	41.909792
0.69106939	25319.271	14077.546	40.22156
0.73387755	39488.394	16575.297	47.357991
0.70760816	19299.646	14657.507	41.878592
0.72163265	38103.341	16282.013	46.520038
0.71763265	26240.707	13742.765	39.265041
0.70434286	25911.113	16444.294	46.983698
0.7132898	19504.026	12512.952	35.751293
0.72832653	26073.606	16495.776	47.130789
0.68682449	38811.812	16432.685	46.950529
0.65781224	24966.039	14437.462	41.249892
0.69102041	24934.373	14428.303	41.223724
0.71929796	25772.556	13442.906	38.408302
0.68739592	37626.344	16179.779	46.22794
0.6818449	36722.302	15984.223	45.669208
0.65420408	36739.027	15987.862	45.679607
0.65771429	36858.109	16013.752	45.753578
0.70065306	14933.686	12186.266	34.817902
0.66685714	37905.986	16239.793	46.399407
0.68282449	37295.412	16108.47	46.024199
0.684	24597.197	14330.417	40.944049
0.67942857	37628.574	16180.259	46.22931
0.72091429	38318.313	16327.879	46.651082
0.70648163	25565.909	13564.91	38.756885
0.61887347	36180.412	15865.85	45.330999
0.6899102	24577.127	13357.706	38.164875
0.69466122	19182.572	12078.699	34.510568
0.71297959	38321.212	16328.496	46.652847
0.70099592	15382.362	11614.66	33.184744
0.7165551	38881.165	16447.361	46.992459
0.70546939	25484.589	16308.388	46.595393
0.68352653	25331.611	13603.504	38.867153
0.71511837	38407.067	16346.777	46.705078
0.72868571	39204.961	16515.704	47.187726
0.70577959	38544.881	16376.079	46.788798
0.68721633	25296.971	13297.825	37.993786
0.69960816	24779.017	13136.688	37.533396
0.71013878	38226.883	16308.388	46.595393
0.72070204	19316.594	13387.017	38.248619
0.69903673	38803.561	16430.938	46.945539
0.72062041	38696.298	16408.213	46.880609
0.71137959	19539.26	11946.489	34.132827
0.70674286	26049.968	13671.314	39.060897
0.71005714	38465.047	16359.111	46.740319
0.72444082	25962.998	13534.402	38.66972
0.72537143	26050.414	13479.341	38.512404
0.69549388	39243.54	16523.828	47.210937
0.69753469	19279.8	12848.831	36.710946
0.67820408	25109.8	13543.814	38.696611
0.71226122	38269.476	16317.471	46.621344
0.65849796	24572.073	13103.877	37.439648
0.68509388	36536.543	15943.744	45.553554
0.67139592	36835.363	16008.81	45.739458
0.66948571	14853.852	16073.71	45.924885
0.70445714	15127.071	12146.597	34.704562
0.71105306	38666.416	16401.877	46.862504
0.70390204	25653.325	16362.288	46.749395
0.70053878	38767.212	16423.241	46.923545
0.69193469	25693.911	13577.56	38.79303
0.70380408	37565.019	16166.589	46.190253
0.7010449	25583.898	13353.832	38.153806
0.68071837	38116.721	16284.872	46.528205
0.66852245	36695.765	15978.446	45.652704
0.68021224	36936.382	16030.747	45.802134
0.69621224	37253.934	16099.51	45.998599
0.6980898	25332.354	14081.182	40.23195
0.68280816	38183.844	16299.204	46.569155
0.67115102	37621.884	16178.82	46.225201
0.69650612	37717.551	16199.377	46.283935
0.67665306	25043.197	13203.622	37.724635
0.68858776	14983.905	11567.64	33.050401
0.72066939	25505.105	16314.951	46.614145
0.71993469	39359.277	16548.176	47.280503
0.71479184	38414.203	16348.296	46.709417
0.70827755	19700.601	11992.74	34.264971
0.71510204	39114.2	16496.576	47.133073
0.69660408	38845.931	16439.907	46.971162
0.67771429	14830.124	11480.069	32.800196
0.69794286	25310.054	13318.346	38.052417
0.70698776	19149.679	12972.801	37.065144
0.68883265	14908.71	13732.942	39.236976
0.6667102	25275.861	13262.402	37.892577
0.70826122	37555.207	16164.477	46.18422
0.69826939	25626.268	13503.527	38.581504
0.70736327	38566.289	16380.626	46.80179
0.68308571	37952.147	16249.678	46.427651
