# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6546	941.85986	855.7773	8.557773
-0.5718	2782.379	1270.1618	12.701618
-0.6572	1837.585	1033.0847	10.330847
-0.4678	1528.189	959.18796	9.5918796
0.474	1062.6966	787.34697	7.8734697
-0.44	696.45314	670.4856	6.704856
-0.2212	334.0428	525.25681	5.2525681
-0.4132	733.286	666.55567	6.6655567
0.6298	1708.1237	1039.4138	10.394138
-0.4584	1046.1052	784.77617	7.8477617
-0.7086	1297.5622	927.51016	9.2751016
-0.6356	2995.8535	1317.9871	13.179871
-0.5534	1905.757	1059.1889	10.591889
-0.6636	1171.7062	882.2799	8.822799
-0.4308	2412.677	1182.7716	11.827716
0.2592	323.44243	448.29378	4.4829378
-0.3604	820.06171	764.72145	7.6472145
-0.4556	266.3078	423.87694	4.2387694
0.5832	1705.174	997.75735	9.9775735
0.6598	1803.7903	1024.5211	10.245211
0.6322	1454.9915	934.72717	9.3472717
0.6358	1405.829	965.79323	9.6579323
-0.3526	640.31425	677.73667	6.7773667
-0.2432	617.64487	605.00376	6.0500376
-0.3606	714.74471	743.34038	7.4334038
-0.349	1509.1067	935.56953	9.3556953
0.0556	229.13367	409.59743	4.0959743
-0.3936	1208.742	844.18963	8.4418963
-0.0706	600.97211	640.15191	6.4015191
-0.6294	638.26971	632.15478	6.3215478
-0.6314	1695.8513	1002.0447	10.020447
-0.5138	1377.6425	1041.6462	10.416462
-0.5406	2449.385	1191.7342	11.917342
-0.5838	2567.812	1220.2041	12.202041
-0.5614	1685.6547	999.02721	9.9902721
-0.6402	2541.155	1213.8541	12.138541
0.4732	496.09211	668.54108	6.6854108
-0.302	1444.285	917.26897	9.1726897
0.4852	1243.0028	850.49274	8.5049274
0.576	1631.4667	1191.2027	11.912027
-0.479	596.4613	640.869	6.40869
0.5132	1980.3383	1071.5724	10.715724
-0.264	946.0176	828.2059	8.282059
0.0542	249.7455	415.28271	4.1528271
0.1286	439.622	569.17728	5.6917728
-0.5578	305.43729	466.46337	4.6646337
0.3958	824.55657	748.6063	7.486063
-0.2578	640.14257	668.30154	6.6830154
-0.6838	1189.7325	960.60703	9.6060703
-0.3334	1173.5635	903.55028	9.0355028
0.3958	577.61689	627.3812	6.273812
-0.064	615.83011	605.14944	6.0514944
0.4732	663.47525	624.721	6.24721
0.645	2289.2245	1152.1137	11.521137
0.5498	903.57033	736.29754	7.3629754
0.3654	1094.9035	800.03769	8.0003769
-0.415	612.56475	607.19154	6.0719154
0.5854	1549.8205	953.60075	9.5360075
0.474	2274.3665	1148.3683	11.483683
-0.6198	592.7031	666.11838	6.6611838
-0.4352	1612.3843	970.01232	9.7001232
0.135	876.8405	756.44531	7.5644531
0.03	347.6335	488.45203	4.8845203
0.5088	1875.604	1042.8717	10.428717
-0.569	614.2909	696.17548	6.9617548
-0.4884	1621.707	971.08711	9.7108711
-0.617	1093.7017	822.42463	8.2242463
0.6664	472.11607	547.96092	5.4796092
-0.396	833.796	698.67877	6.9867877
0.4024	591.0425	626.39809	6.2639809
0.5006	587.66789	741.5698	7.415698
-0.5194	1255.064	863.0832	8.630832
0.3068	740.66038	794.12301	7.9412301
0.3012	225.7105	417.17839	4.1717839
-0.1988	1206.3385	841.07613	8.4107613
0.3574	590.0811	608.77543	6.0877543
0.3716	1170.8978	921.22482	9.2122482
0.4498	551.22087	682.06853	6.8206853
-0.501	1256.4624	868.74303	8.6874303
-0.6008	1276.5863	997.07896	9.9707896
0.233	1076.6806	796.5325	7.965325
0.3976	340.23181	478.23058	4.7823058
-0.62	1214.86	857.33193	8.5733193
-0.588	746.833	760.76521	7.6076521
-0.2682	1461.765	1008.467	10.08467
0.6622	2161.9847	1119.6413	11.196413
0.5922	1141.444	939.40782	9.3940782
0.5724	2668.9775	1244.0084	12.440084
0.5256	638.76914	650.06358	6.5006358
-0.563	1269.1572	858.08051	8.5808051
-0.579	1225.348	901.99037	9.0199037
-0.5948	2487.1855	1200.8948	12.008948
-0.617	2666.7925	1243.4991	12.434991
-0.663	2893.377	1295.2493	12.952493
-0.5098	1242.6095	878.6183	8.786183
0.5862	521.341	631.56244	6.3156244
0.7304	1954.1183	1071.8585	10.718585
0.614	1995.9247	1317.5546	13.175546
0.6574	1134.1898	842.41007	8.4241007
0.5	2601.6795	1228.225	12.28225
0.5238	1737.075	1004.359	10.04359
0.306	752.00417	691.72847	6.9172847
-0.6496	560.74383	615.63088	6.1563088
-0.6404	2981.651	1314.8592	13.148592
-0.351	2362.2035	1170.3352	11.703352
-0.7196	1983.8343	1072.6182	10.726182
-0.6804	1495.1955	1101.6427	11.016427
-0.6648	1870.9427	1275.6359	12.756359
-0.6892	2989.08	1316.4963	13.164963
-0.631	1817.483	1030.9122	10.309122
-0.4288	971.8006	810.90199	8.1090199
-0.6046	1602.1877	1022.2591	10.222591
-0.5304	1080.5262	801.60062	8.0160062
-0.623	2735.4015	1259.3935	12.593935
-0.5928	2606.0495	1229.2556	12.292556
-0.6298	2505.1025	1205.2125	12.052125
-0.6952	3035.1835	1326.6103	13.266103
-0.5624	1344.8675	887.52852	8.8752852
-0.465	2210.1275	1132.0344	11.320344
-0.5296	571.74167	617.51372	6.1751372
-0.4316	2262.786	1145.4409	11.454409
-0.4636	649.382	656.62789	6.5662789
-0.7192	2760.529	1265.1656	12.651656
-0.7184	1227.2708	1192.9497	11.929497
-0.646	1490.607	1091.7904	10.917904
-0.4962	1110.7448	967.81902	9.6781902
-0.0618	843.70133	766.35119	7.6635119
0.5314	887.984	797.99442	7.9799442
0.5378	1706.6307	1010.1229	10.101229
0.578	899.4334	761.55823	7.6155823
0.3884	492.3242	664.01666	6.6401666
0.6668	1084.9836	811.26246	8.1126246
0.5518	1815.4437	1061.9401	10.619401
0.5726	1641.0807	976.31799	9.7631799
-0.3066	1574.2925	956.73721	9.5673721
0.4594	1590.68	1108.9536	11.089536
-0.593	354.1448	507.09	5.0709
-0.446	1197.2707	865.23824	8.6523824
-0.5112	934.6556	743.43882	7.4343882
0.5384	1663.222	982.3449	9.823449
-0.5262	451.7269	632.12651	6.3212651
-0.5046	1104.0805	813.36066	8.1336066
-0.5698	796.79667	961.49568	9.6149568
-0.629	1212.8935	866.37947	8.6637947
-0.3224	2306.7045	1156.5056	11.565056
-0.7272	656.93018	692.09299	6.9209299
-0.6236	1960.9647	1168.0512	11.680512
-0.3626	2282.2325	1150.3539	11.503539
0.5904	1097.4162	797.79544	7.9779544
0.4914	1805.8297	1042.6971	10.426971
-0.5464	1257.7734	954.73049	9.5473049
-0.0802	1358.0867	910.40109	9.1040109
-0.3858	943.77433	762.52003	7.6252003
0.48	860.81717	793.55218	7.9355218
0.5544	2610.638	1230.3374	12.303374
0.6454	1689.5877	1084.2141	10.842141
0.6386	900.80267	825.54208	8.2554208
0.722	1498.3637	933.19686	9.3319686
0.4854	2841.5925	1283.6069	12.836069
-0.0918	625.65914	629.97231	6.2997231
0.4748	523.8319	587.81518	5.8781518
-0.5242	282.56906	434.10544	4.3410544
0.4064	755.44814	687.19221	6.8719221
-0.207	713.12157	648.39389	6.4839389
-0.1108	430.84227	505.16614	5.0516614
0.5916	1219.23	940.17651	9.4017651
0.5932	1743.3387	1101.3264	11.013264
-0.57	1570.578	974.76611	9.7476611
-0.593	1021.269	784.13428	7.8413428
-0.3262	454.5674	612.81107	6.1281107
0.522	879.05671	886.26096	8.8626096
-0.2346	574.94633	615.72115	6.1572115
-0.484	683.74113	651.1328	6.511328
0.5882	403.82162	512.75747	5.1275747
0.617	801.458	776.13834	7.7613834
0.5258	1280.1915	899.89198	8.9989198
-0.4082	649.819	772.05555	7.7205555
-0.1836	288.535	468.74205	4.6874205
0.4094	517.4517	598.63456	5.9863456
-0.5708	628.24212	610.0543	6.100543
-0.6238	1190.825	835.33392	8.3533392
-0.59	2273.9295	1148.2577	11.482577
-0.5248	779.06175	699.52712	6.9952712
-0.516	534.451	593.32518	5.9332518
-0.682	2748.73	1262.4583	12.624583
-0.5966	2668.5405	1243.9067	12.439067
-0.686	1025.1292	848.26156	8.4826156
-0.6002	1359.8347	893.43205	8.9343205
-0.5778	2772.765	1267.9654	12.679654
0.6634	988.3192	821.01842	8.2101842
0.4938	2657.397	1241.3071	12.413071
0.1446	343.68369	485.77514	4.8577514
-0.413	697.56125	660.04444	6.6004444
-0.5682	1175.7485	853.55725	8.5355725
-0.435	948.9892	772.38747	7.7238747
-0.6448	1701.5323	1017.7445	10.177445
0.2738	741.589	710.93423	7.1093423
-0.3026	380.12757	503.14418	5.0314418
0.502	647.57157	662.16025	6.6216025
-0.7232	560.79018	743.74133	7.4374133
-0.3554	2262.5675	1145.389	11.45389
-0.5158	783.22886	687.63747	6.8763747
-0.7104	2984.4915	1315.4859	13.154859
-0.7624	3199.714	1362.092	13.62092
-0.7516	3277.5	1378.549	13.78549
-0.6392	2058.27	1107.8872	11.078872
-0.337	398.981	542.75175	5.4275175
-0.7038	1597.9633	962.77844	9.6277844
-0.625	1894.5407	1283.6555	12.836555
-0.2748	1190.9343	853.99028	8.5399028
0.5428	1026.076	774.21962	7.7421962
0.5364	2550.332	1216.0438	12.160438
0.5962	1382.1218	921.25634	9.2125634
-0.0338	1261.182	987.46022	9.8746022
-0.23	393.87146	592.05802	5.9205802
-0.01	746.97867	687.38146	6.8738146
0.4916	1236.9285	847.50405	8.4750405
0.6036	884.925	939.79271	9.3979271
-0.2878	1406.5938	926.51463	9.2651463
0.581	1355.574	1023.7246	10.237246
0.5954	1017.8604	881.35829	8.8135829
0.5338	2390.827	1177.4025	11.774025
-0.0484	963.2354	754.88314	7.5488314
0.0828	221.3301	385.23269	3.8523269
-0.661	2016.4637	1081.3079	10.813079
-0.662	816.00386	817.0605	8.170605
-0.6458	488.52958	620.19875	6.2019875
-0.6682	1787.0387	1020.8513	10.208513
-0.4476	1347.1617	913.0912	9.130912
0.4556	966.644	774.43537	7.7443537
-0.3504	394.24123	510.26436	5.1026436
-0.5686	392.66131	578.76706	5.7876706
-0.3162	336.49	510.83913	5.1083913
0.5486	1601.168	972.2049	9.722049
-0.1562	770.61829	678.69021	6.7869021
-0.4644	614.36738	622.88896	6.2288896
-0.5008	1553.972	1006.7578	10.067578
0.4848	887.60943	743.15101	7.4315101
-0.1018	512.1203	587.64058	5.8764058
0.5148	742.96243	719.3692	7.193692
-0.2784	570.3724	611.80426	6.1180426
0.268	688.58714	714.14207	7.1414207
0.5632	641.516	677.87179	6.7787179
-0.5268	676.96156	667.22479	6.6722479
0.5376	1647.2715	983.12811	9.8312811
0.5554	985.6098	852.9744	8.529744
0.6216	962.1866	777.52673	7.7752673
0.5318	706.12957	696.23767	6.9623767
-0.5854	882.49029	775.70649	7.7570649
-0.4504	2427.3165	1186.3538	11.863538
-0.5116	346.86875	488.49111	4.8849111
-0.4476	1071.6697	865.33443	8.6533443
0.4438	284.51431	473.82897	4.7382897
0.6076	1263.4762	884.03466	8.8403466
0.6302	1462.5297	988.09892	9.8809892
0.4126	2570.434	1220.8278	12.208278
0.6758	594.51422	651.6565	6.516565
0.596	2474.0755	1197.7257	11.977257
0.4634	868.5375	744.54992	7.4454992
0.4474	824.91033	758.86032	7.5886032
-0.5534	1133.4032	906.45825	9.0645825
-0.5712	2313.2595	1158.1453	11.581453
-0.5468	2297.746	1154.2553	11.542553
-0.5302	1624.6203	971.5933	9.715933
-0.4986	2458.125	1193.8585	11.938585
-0.5294	1643.7027	1195.6612	11.956612
-0.3328	508.71656	647.80258	6.4780258
0.4766	727.89633	711.05929	7.1105929
0.5158	737.07333	726.41785	7.2641785
0.6786	1261.5316	867.74692	8.6774692
0.7024	1177.3654	847.13162	8.4713162
0.4494	1666.281	986.37013	9.8637013
-0.3762	811.61825	834.68902	8.3468902
-0.0682	465.405	524.58465	5.2458465
0.5608	668.4789	653.31026	6.5331026
0.609	2686.0205	1247.974	12.47974
0.6576	647.25162	728.4976	7.284976
0.6526	2639.6985	1237.1661	12.371661
0.6902	2919.16	1301.0075	13.010075
0.7076	1883.907	1091.5739	10.915739
0.4836	1834.2347	1031.4651	10.314651
0.5968	1680.9933	1015.8252	10.158252
0.6582	801.6765	843.74408	8.4374408
0.5818	1450.6215	1106.0389	11.060389
0.5828	725.17722	713.93984	7.1393984
0.5234	1529.6457	969.01101	9.6901101
-0.3572	828.989	748.92518	7.4892518
0.4626	1221.0873	841.48523	8.4148523
0.5652	715.99329	766.75375	7.6675375
0.3582	1183.0683	839.38937	8.3938937
0.5712	942.609	751.87495	7.5187495
0.6216	1827.2427	1030.5612	10.305612
0.6428	2846.181	1284.642	12.84642
0.5836	1771.598	1013.5547	10.135547
0.6228	1586.6013	960.05016	9.6005016
0.619	1535.4723	1155.6265	11.556265
0.5	1191.8083	1002.5176	10.025176
0.6178	2300.5865	1154.9689	11.549689
0.5472	757.44586	739.13434	7.3913434
0.6042	2430.3755	1187.1007	11.871007
0.635	1558.9247	1164.4184	11.644184
0.5962	909.10567	767.49388	7.6749388
0.6024	710.999	821.4262	8.214262
0.298	934.1312	806.19184	8.0619184
0.0394	526.39078	563.6736	5.636736
0.4168	675.43813	650.51101	6.5051101
0.5788	2344.942	1166.0499	11.660499
-0.5838	841.97414	758.44717	7.5844717
-0.485	1352.078	995.05524	9.9505524
-0.3806	2262.786	1145.441	11.45441
0.3202	972.47067	760.78931	7.6078931
0.555	1567.082	953.44352	9.5344352
-0.418	1644.9772	976.70512	9.7670512
-0.316	422.85709	501.10638	5.0110638
0.411	628.843	755.46015	7.5546015
-0.384	720.48814	666.72765	6.6672765
0.4338	712.69237	731.34846	7.3134846
0.552	1382.5587	896.07976	8.9607976
-0.3552	582.521	765.23045	7.6523045
0.1454	1261.0728	865.94719	8.6594719
0.5668	496.97825	543.09942	5.4309942
0.3158	692.645	667.36863	6.6736863
0.525	835.107	766.22284	7.6622284
0.2544	528.52722	557.19929	5.5719929
-0.5492	1576.696	962.44559	9.6244559
-0.6058	919.2295	827.81146	8.2781146
-0.479	2246.18	1141.2303	11.412303
-0.6258	721.54943	731.31454	7.3131454
-0.5636	1806.4123	1028.2741	10.282741
0.5476	711.873	789.36895	7.8936895
0.609	2376.1875	1173.7923	11.737923
0.6438	1452.151	948.47216	9.4847216
0.6558	1667.8833	1002.0754	10.020754
0.586	2682.5245	1247.1616	12.471616
-0.4824	2076.3327	1097.2354	10.972354
0.4412	530.80933	562.0412	5.620412
0.4488	644.01314	623.01696	6.2301696
0.6228	1689.1507	990.41008	9.9041008
0.5066	2235.9105	1138.6184	11.386184
0.1606	738.65486	708.62533	7.0862533
-0.6756	818.00157	727.25956	7.2725956
-0.595	1365.9527	1035.0954	10.350954
-0.5006	1496.8707	931.70469	9.3170469
0.1158	849.81933	919.05067	9.1905067
-0.3906	602.51375	607.20708	6.0720708
0.5696	282.36443	439.51737	4.3951737
-0.562	670.68575	669.55143	6.6955143
-0.4046	591.42488	603.72998	6.0372998
0.2344	252.27039	422.24346	4.2224346
-0.296	298.79147	479.67031	4.7967031
-0.0614	504.6913	548.0235	5.480235
-0.6246	608.40111	783.81329	7.8381329
-0.6786	1718.5753	1222.5899	12.225899
-0.346	2459.2175	1194.1261	11.941261
-0.6138	791.13387	741.79841	7.4179841
-0.5394	2600.587	1227.9667	12.279667
-0.042	754.19957	803.07571	8.0307571
0.387	927.82383	914.75296	9.1475296
-0.1794	414.19655	506.14706	5.0614706
-0.5894	994.46633	835.98604	8.3598604
-0.482	438.9665	581.77988	5.8177988
-0.666	1016.6368	770.09142	7.7009142
0.3692	924.255	735.36782	7.3536782
-0.2096	948.87267	908.79179	9.0879179
-0.3874	378.21065	504.00005	5.0400005
-0.6018	1639.0413	979.34276	9.7934276
0.6336	1468.4292	1065.486	10.65486
0.4738	2622.2185	1233.0635	12.330635
-0.4578	996.65133	995.28964	9.9528964
-0.4132	1632.7777	975.6926	9.756926
-0.661	1067.2414	790.22927	7.9022927
-0.5118	1718.8667	1001.3515	10.013515
0.476	586.39937	612.149	6.12149
-0.5226	610.1831	656.57921	6.5657921
-0.5066	913.8544	746.86174	7.4686174
-0.2564	236.003	409.15441	4.0915441
0.63	876.12257	843.47483	8.4347483
0.6032	2891.629	1294.858	12.94858
0.6624	2645.598	1238.5479	12.385479
0.629	1923.237	1057.6226	10.576226
0.6446	1900.6587	1054.6198	10.546198
-0.0544	951.349	744.56193	7.4456193
0.6066	1042.9005	923.90094	9.2390094
0.596	2682.0875	1247.0599	12.470599
0.5232	1677.206	1004.8725	10.048725
-0.1088	1206.557	846.02949	8.4602949
0.169	1118.283	805.63475	8.0563475
-0.3936	645.15767	656.0032	6.560032
0.6368	840.67875	779.31024	7.7931024
0.5048	751.01571	755.44006	7.5544006
0.6864	1375.676	895.7763	8.957763
0.7312	1808.306	1121.6612	11.216612
0.4812	2769.706	1267.2667	12.672667
0.5846	1770.5783	1013.6464	10.136464
0.6402	1727.024	1006.4238	10.064238
0.5976	1800.003	1025.19	10.2519
0.4618	1583.5423	958.34801	9.5834801
0.429	1033.7672	874.81546	8.7481546
-0.4748	874.7866	712.5413	7.125413
-0.5054	366.31525	472.8166	4.728166
-0.1114	643.13914	631.21158	6.3121158
-0.6326	1002.8276	763.7773	7.637773
-0.4232	1631.9037	989.30575	9.8930575
0.5022	1180.5118	840.17553	8.4017553
0.5438	2350.623	1167.461	11.67461
0.5964	848.8725	725.75876	7.2575876
-0.5082	1255.6758	873.54675	8.7354675
-0.6304	1259.5432	930.27069	9.3027069
-0.4692	1483.178	927.43085	9.2743085
0.655	1191.1746	836.29737	8.3629737
0.6582	1168.7128	936.77177	9.3677177
0.6682	1464.387	923.32803	9.2332803
0.6792	1546.2152	1159.6143	11.596143
0.5798	2517.3385	1208.1525	12.081525
0.5244	1640.061	983.33115	9.8333115
0.6988	1340.0605	990.62276	9.9062276
0.6022	1140.133	890.91586	8.9091586
0.6294	2551.206	1216.2522	12.162522
0.5908	2547.0545	1215.2622	12.152622
0.6254	1788.641	1247.2631	12.472631
0.534	1767.0823	1239.7238	12.397238
-0.4324	867.50743	711.6551	7.116551
-0.6236	1804.2273	1023.0437	10.230437
-0.6476	2697.164	1250.56	12.5056
-0.669	755.51837	686.08782	6.8608782
0.365	1591.2627	960.55868	9.6055868
-0.573	313.16512	460.86248	4.6086248
-0.61	1551.2043	948.65745	9.4865745
-0.6154	1262.1653	893.49007	8.9349007
-0.6688	1033.1554	875.30315	8.7530315
-0.4428	980.4532	825.83453	8.2583453
-0.6132	568.7555	619.90765	6.1990765
-0.4088	656.87343	712.66636	7.1266636
-0.7212	2640.791	1237.4239	12.374239
-0.7228	3140.282	1349.3828	13.493828
-0.716	1984.2713	1083.9219	10.839219
-0.6186	2846.8365	1284.7901	12.847901
-0.624	2726.2245	1257.279	12.57279
-0.6216	1783.834	1017.083	10.17083
-0.5658	1363.7677	1032.6967	10.326967
-0.6282	1325.6395	877.10212	8.7710212
-0.5204	826.1485	767.53096	7.6753096
-0.6396	380.19	508.76875	5.0876875
0.002	379.85385	536.34874	5.3634874
-0.6092	595.194	667.35264	6.6735264
-0.479	1282.9227	863.65411	8.6365411
0.6232	1312.8354	981.89079	9.8189079
-0.6038	2070.6517	1095.7336	10.957336
-0.5256	1234.8528	848.05708	8.4805708
0.4492	1015.8793	954.96542	9.5496542
0.3482	528.52722	571.24854	5.7124854
0.1606	401.32491	485.61631	4.8561631
0.4954	333.75147	508.06437	5.0806437
0.1532	222.45286	397.59158	3.9759158
-0.2052	635.77257	765.73092	7.6573092
0.5546	214.30877	376.20413	3.7620413
-0.4392	539.65858	629.15485	6.2915485
-0.451	961.4874	838.15624	8.3815624
0.2542	444.866	543.19505	5.4319505
-0.4712	818.42817	756.19419	7.5619419
0.4586	1074.3645	798.98196	7.9898196
0.3854	1663.222	982.18703	9.8218703
0.5546	1128.1592	812.6787	8.126787
0.6854	2759.218	1264.8644	12.648644
0.6586	2843.122	1283.9515	12.839515
-0.5104	659.68271	652.96498	6.5296498
-0.584	1212.8935	846.55496	8.4655496
0.505	1161.6334	823.73292	8.2373292
0.5982	987.7948	849.05506	8.4905506
0.6376	1047.8386	1006.5897	10.065897
0.7114	1460.1263	920.83009	9.2083009
0.5152	1398.2907	1076.1615	10.761615
0.6798	1406.3753	1044.0215	10.440215
0.5172	1105.6974	901.48787	9.0148787
-0.6626	2371.8903	1172.7328	11.727328
-0.6676	976.1706	760.26313	7.6026313
-0.4752	2656.086	1241.0011	12.410011
0.46	1148.0864	912.6136	9.126136
-0.0762	1302.1508	877.35074	8.7735074
0.5044	452.18575	562.81692	5.6281692
-0.461	584.32362	665.02958	6.6502958
-0.5016	2324.6215	1160.9861	11.609861
-0.6274	621.14088	663.61325	6.6361325
-0.5826	939.40433	865.24635	8.6524635
-0.5266	2448.948	1191.6279	11.916279
-0.517	1231.1164	844.96445	8.4496445
-0.47	542.15809	590.80394	5.9080394
0.075	397.50192	528.15565	5.2815565
0.0606	1105.173	809.71568	8.0971568
0.4274	949.5136	747.53589	7.4753589
-0.6004	1082.8132	975.71276	9.7571276
0.621	2057.5417	1092.2637	10.922637
0.2858	2232.196	1137.675	11.37675
0.6166	801.56725	748.06196	7.4806196
-0.3972	1593.8483	971.45344	9.7145344
-0.5894	882.23017	736.22517	7.3622517
-0.5986	2528.482	1210.8234	12.108234
-0.63	1218.2468	900.54542	9.0054542
0.5312	738.82133	655.02964	6.5502964
0.491	958.6906	856.49145	8.5649145
0.5582	416.6795	510.45853	5.1045853
0.5462	1656.8127	980.15379	9.8015379
0.6852	2824.9865	1279.8502	12.798502
0.679	3017.7035	1322.7846	13.227846
0.4818	1708.0873	1019.7031	10.197031
0.6144	1209.2883	846.29904	8.4629904
0.6866	1770.5783	1014.5271	10.145271
0.5258	2624.622	1233.6285	12.336285
0.559	1345.523	1249.1409	12.491409
0.7106	1289.15	904.46446	9.0446446
0.0928	1128.8802	812.64486	8.1264486
0.5754	723.98414	677.67604	6.7767604
0.5252	1720.469	999.93808	9.9993808
-0.487	848.46671	731.89198	7.3189198
-0.5776	1247.0887	879.62498	8.7962498
0.5392	907.71143	784.04691	7.8404691
0.64	2696.29	1250.3575	12.503575
0.7026	2840.2815	1283.31	12.8331
0.7002	3062.933	1332.6608	13.326608
0.5078	1124.1388	909.63053	9.0963053
-0.32	1320.9417	935.56633	9.3556633
0.3008	365.18633	470.98529	4.7098529
0.1826	549.2653	632.78431	6.3278431
-0.1476	200.12614	367.95481	3.6795481
0.243	178.76796	359.15989	3.5915989
0.4538	233.39962	400.88623	4.0088623
-0.2626	680.08125	803.39766	8.0339766
-0.6532	1350.4392	888.14992	8.8814992
-0.3588	704.444	752.12527	7.5212527
0.582	1307.067	870.6299	8.706299
0.4384	801.458	756.09489	7.5609489
0.62	1110.3296	926.65615	9.2665615
0.625	2695.1975	1250.104	12.50104
0.646	1076.5058	846.68156	8.4668156
0.4446	2489.3705	1201.423	12.01423
0.7024	1824.7663	1090.965	10.90965
0.5992	1647.49	1020.779	10.20779
-0.5358	1972.4723	1069.4409	10.694409
-0.6676	1538.9683	944.84829	9.4484829
-0.4564	2558.198	1217.9185	12.179185
-0.4744	1010.6936	892.82922	8.9282922
0.6204	936.42857	842.63725	8.4263725
0.6104	1218.1375	973.90345	9.7390345
0.4734	479.85962	569.32973	5.6932973
0.4168	424.08864	646.16511	6.4616511
-0.4344	725.96625	706.70732	7.0670732
-0.5184	1559.7987	1164.7449	11.647449
0.2342	538.0781	711.19349	7.1119349
0.5726	342.608	501.7204	5.017204
-0.2528	1180.5118	827.58688	8.2758688
-0.0134	757.82043	670.86861	6.7086861
0.5588	537.073	684.0272	6.840272
0.2434	437.18208	555.64468	5.5564468
0.5478	335.42178	529.60357	5.2960357
-0.5452	1119.157	822.4248	8.224248
0.458	785.14333	747.59263	7.4759263
0.6512	1184.4885	853.10432	8.5310432
0.662	1465.0425	922.4462	9.224462
0.6148	1369.121	895.05646	8.9505646
0.626	1935.3273	1061.7174	10.617174
0.5346	1251.2403	983.68764	9.8368764
0.4512	918.8362	882.89135	8.8289135
0.5186	2371.8175	1172.7124	11.727124
0.514	1163.6218	843.15608	8.4315608
-0.6096	573.24689	631.91414	6.3191414
0.4888	745.37633	739.50508	7.3950508
0.654	568.3185	642.93126	6.4293126
0.6422	1358.7423	1070.4353	10.704353
0.6564	930.1545	860.99636	8.6099636
0.624	1040.934	791.42582	7.9142582
0.571	628.46063	659.07794	6.5907794
0.528	381.26793	506.67887	5.0667887
-0.5108	1972.9093	1069.5586	10.695586
0.5712	733.39525	741.26003	7.4126003
0.4578	2614.3525	1231.2125	12.312125
-0.5294	1603.5715	995.83969	9.9583969
0.575	1542.173	949.40117	9.4940117
0.7182	1356.885	1025.9504	10.259504
0.6702	1502.1875	956.28801	9.5628801
0.6788	1241.1892	982.72489	9.8272489
0.4822	1075.2822	823.17551	8.2317551
0.5084	2253.8275	1143.171	11.43171
-0.243	846.96843	774.08915	7.7408915
0.2726	1041.4584	793.14668	7.9314668
0.618	664.80186	690.28301	6.9028301
-0.5714	1703.0983	994.56327	9.9456327
0.2302	627.7505	697.35904	6.9735904
0.6118	502.55	611.98734	6.1198734
0.5866	545.57022	619.79858	6.1979858
0.4716	1229.8273	851.13886	8.5113886
0.5888	2265.845	1146.215	11.46215
-0.0966	370.53958	508.96121	5.0896121
0.5036	2021.4163	1082.6315	10.826315
0.503	683.78014	733.62392	7.3362392
-0.535	2069.632	1095.4629	10.954629
0.301	604.808	630.16184	6.3016184
0.1722	233.128	422.18228	4.2218228
-0.4344	937.61471	738.70375	7.3870375
-0.638	460.39631	582.89693	5.8289693
-0.5404	2506.195	1205.4754	12.054754
-0.5694	1041.5458	806.75837	8.0675837
-0.626	2696.0715	1250.3068	12.503068
0.2706	805.391	683.92641	6.8392641
-0.6384	1117.6275	956.42701	9.5642701
-0.5304	1334.3795	888.35708	8.8835708
-0.1782	219.18671	383.28022	3.8328022
-0.5048	417.17609	578.21406	5.7821406
-0.3742	2408.9625	1181.86	11.8186
-0.1624	645.69871	676.65139	6.7665139
-0.6128	787.97343	745.85712	7.4585712
0.2136	1253.0975	852.5006	8.525006
-0.3058	382.17331	533.91511	5.3391511
0.5842	496.72333	578.23792	5.7823792
0.4164	582.46637	748.04404	7.4804404
-0.4614	1244.6634	849.64139	8.4964139
0.2472	641.45357	622.38568	6.2238568
0.546	966.49833	796.70573	7.9670573
0.5762	2486.3115	1200.6838	12.006838
0.5434	812.383	795.51718	7.9551718
-0.12	547.46389	598.68402	5.9868402
-0.6056	863.80333	762.11048	7.6211048
0.5592	1294.0444	866.93811	8.6693811
-0.6256	878.12029	771.952	7.71952
-0.554	847.19733	721.77266	7.2177266
-0.4386	948.2026	782.03856	7.8203856
0.502	1278.9242	868.5887	8.685887
0.562	927.1392	736.36345	7.3636345
0.2198	1134.1243	815.48318	8.1548318
-0.4432	763.80317	698.63211	6.9863211
-0.0742	321.66113	501.43472	5.0143472
0.5274	322.506	474.02808	4.7402808
0.5526	2426.224	1186.0864	11.860864
0.5758	2635.984	1236.2954	12.362954
0.356	2240.7175	1139.8427	11.398427
-0.556	1675.895	1053.7996	10.537996
-0.6006	2657.6155	1241.3577	12.413577
-0.5614	1489.296	961.82016	9.6182016
-0.6116	1194.321	862.78777	8.6278777
-0.5972	2399.567	1179.5526	11.795526
0.3886	471.28464	575.61937	5.7561937
-0.6126	1404.1684	1008.9439	10.089439
-0.7072	1419.2668	1069.9641	10.699641
-0.6256	2918.286	1300.8128	13.008128
-0.5952	2690.609	1249.0395	12.490395
-0.6462	667.17414	727.9246	7.279246
-0.6218	2627.681	1234.3468	12.343468
-0.4286	947.9404	836.02896	8.3602896
0.7116	901.36712	815.26081	8.1526081
0.571	2793.9595	1272.8025	12.728025
0.634	1949.457	1164.6186	11.646186
