# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.2192	111.0438	143.10117	2.8620235
-0.5512	99.638437	128.71797	2.5743593
-0.4536	453.054	266.52315	5.330463
0.6096	255.969	198.56232	3.9712464
0.688	769.986	332.73479	6.6546959
0.7456	767.781	332.25799	6.6451599
0.5584	229.4964	202.97851	4.0595703
-0.7272	158.319	162.46584	3.2493169
-0.6496	383.78025	274.47514	5.4895028
-0.7544	811.2195	341.52778	6.8305556
-0.7032	820.26	343.42547	6.8685093
-0.6952	511.56	332.16255	6.6432509
-0.5744	497.595	327.59755	6.5519509
-0.696	771.309	333.02063	6.6604126
-0.6464	795.564	338.21612	6.7643223
-0.54	242.4765	207.0139	4.1402779
-0.6344	233.73	205.63727	4.1127454
-0.6696	246.666	231.89033	4.6378067
-0.7328	808.1325	340.87727	6.8175453
-0.6984	544.047	306.34638	6.1269277
-0.7592	799.974	339.15224	6.7830448
0.0168	392.784	260.29815	5.205963
-0.6656	383.229	234.91756	4.6983511
-0.6848	697.221	316.62263	6.3324527
-0.5984	778.365	334.54032	6.6908064
-0.6816	427.1085	286.34887	5.7269774
-0.4568	491.715	271.55616	5.4311233
-0.6488	446.292	257.18137	5.1436273
-0.7176	217.854	192.60046	3.8520092
-0.7344	821.3625	343.65616	6.8731232
-0.6928	543.9	342.50105	6.850021
-0.8016	427.9905	303.77658	6.0755315
-0.8192	467.46	263.80828	5.2761657
-0.712	864.801	352.62647	7.0525294
-0.468	481.425	279.01071	5.5802142
0.616	93.01425	127.48297	2.5496594
0.7768	342.3042	248.2487	4.964974
-0.4232	373.38	231.72895	4.6345791
0.704	519.645	273.34619	5.4669238
0.7408	391.608	277.52211	5.5504423
0.7784	771.9705	333.16324	6.6632648
0.8136	847.161	349.01146	6.9802291
0.5368	550.368	284.42854	5.6885709
0.556	323.694	215.81375	4.3162749
0.7232	309.4938	214.20802	4.2841603
0.6984	831.9465	345.86324	6.9172647
0.7264	311.0814	213.94306	4.2788613
0.8216	835.0335	346.5044	6.930088
0.724	844.956	348.55704	6.9711407
0.6712	701.631	317.62243	6.3524486
0.68	404.985	255.89428	5.1178857
0.5432	720.3735	321.83698	6.4367396
0.7392	721.2555	322.03423	6.4406846
0.8096	876.267	354.95637	7.0991273
0.6632	804.1635	340.03935	6.800787
0.5984	488.775	281.13271	5.6226542
0.6744	507.591	276.76864	5.5353728
0.4976	479.661	287.64389	5.7528779
0.364	262.2186	205.20181	4.1040362
0.5088	144.04163	154.90672	3.0981344
0.7648	354.3435	276.39926	5.5279852
0.7232	787.185	336.43032	6.7286065
0.6848	741.762	326.57958	6.5315916
0.8152	429.64425	351.50091	7.0300181
0.5416	815.85	342.50181	6.8500362
0.7728	476.133	320.45541	6.4091083
0.7584	825.111	344.43945	6.888789
0.6928	527.142	337.18344	6.7436688
0.628	417.039	299.90996	5.9981992
0.7344	306.6714	227.00061	4.5400121
0.7424	270.4212	221.66513	4.4333026
0.5168	713.979	320.40587	6.4081174
0.2328	280.80675	204.80054	4.0960109
-0.1992	146.30175	155.19031	3.1038062
0.4536	153.027	184.87755	3.697551
0.6536	246.2544	215.53657	4.3107314
0.7336	468.636	265.1035	5.3020701
0.7496	538.02	340.64465	6.812893
0.6928	780.3495	334.96647	6.6993293
0.7816	701.4105	317.57259	6.3514519
0.7664	575.505	315.08082	6.3016164
0.6504	474.369	270.27414	5.4054828
0.7352	519.204	289.75462	5.7950924
0.6032	792.2565	337.5125	6.75025
0.6288	234.906	229.23189	4.5846378
0.7312	515.088	333.30609	6.6661218
0.7536	555.072	346.00073	6.9200147
0.5888	515.088	333.3063	6.666126
0.4712	629.9685	300.96539	6.0193079
0.4248	394.548	238.89125	4.777825
0.748	426.594	303.32817	6.0665633
0.7008	814.3065	342.17689	6.8435378
-0.6832	438.648	251.1624	5.0232479
-0.4672	483.336	272.81801	5.4563601
0.6768	262.542	233.08664	4.6617328
0.7568	795.564	338.21616	6.7643232
0.6608	777.924	334.44556	6.6889111
0.7856	788.508	336.71308	6.7342616
0.7608	838.5615	347.23553	6.9447107
0.7	746.613	327.64576	6.5529151
0.684	521.556	277.6707	5.5534141
0.8344	863.037	352.26675	7.045335
0.772	886.41	357.0048	7.1400959
0.6736	550.221	298.28677	5.9657353
0.316	410.865	297.68442	5.9536885
-0.6616	254.772	192.10406	3.8420812
-0.5208	334.4985	220.98166	4.4196333
-0.5056	259.749	216.7614	4.335228
-0.6	221.7348	200.53053	4.0106105
-0.6888	453.789	264.34376	5.2868752
-0.424	678.0375	312.23763	6.2447526
-0.7584	756.756	329.86524	6.5973048
-0.7552	865.242	352.71626	7.0543253
-0.7264	830.844	345.63399	6.9126799
-0.5856	516.264	275.10314	5.5020629
-0.6256	359.6355	234.00035	4.6800071
-0.6184	722.5785	322.32889	6.4465778
-0.74	310.2876	236.20582	4.7241165
-0.7224	821.583	343.70229	6.8740457
-0.8224	558.453	283.60009	5.6720019
-0.74	564.921	349.05695	6.9811391
-0.7656	837.9	347.09855	6.941971
-0.6792	480.984	322.08303	6.4416606
-0.7376	396.56925	244.63183	4.8926365
-0.6984	539.931	281.94632	5.6389265
-0.6856	775.278	333.87618	6.6775236
-0.744	794.9025	338.07549	6.7615097
-0.344	611.226	296.45783	5.9291567
-0.5568	609.903	296.13422	5.9226845
-0.6672	306.7155	220.49775	4.409955
-0.5968	336.483	254.57112	5.0914224
-0.7672	513.471	273.41181	5.4682363
-0.7728	837.2385	346.9615	6.93923
-0.8024	840.3255	347.60057	6.9520113
-0.7032	755.874	329.67163	6.5934326
-0.6688	404.28675	252.41195	5.0482391
-0.7168	815.409	342.40845	6.8481691
-0.62	504.651	269.48135	5.389627
-0.7072	498.477	269.91519	5.3983038
-0.652	367.24275	247.79589	4.9559178
-0.7688	322.6356	219.2643	4.3852861
-0.4256	368.34525	268.31981	5.3663963
-0.6184	429.975	248.95453	4.9790906
0.732	364.9716	257.68446	5.1536892
0.4792	498.624	293.27647	5.8655294
0.684	477.75	287.0703	5.741406
0.7224	354.7845	229.00324	4.5800648
0.696	804.1635	340.03912	6.8007825
0.6744	539.049	281.2869	5.625738
0.7488	812.5425	341.8061	6.8361221
0.6792	824.4495	344.3014	6.886028
0.6464	490.833	268.0895	5.3617901
0.6784	478.338	287.24651	5.7449302
0.7984	551.838	285.30767	5.7061534
0.7016	835.0335	346.50441	6.9300881
0.7608	319.4604	338.87175	6.7774351
0.6648	536.844	281.40326	5.6280652
0.628	204.372	191.44072	3.8288145
0.7344	235.5675	227.93634	4.5587268
0.2824	437.619	252.79404	5.0558808
0.6632	360.297	229.64336	4.5928671
0.5392	687.7395	314.46264	6.2892527
0.3304	123.9651	148.95976	2.9791953
0.6104	159.40145	154.24998	3.0849995
0.6672	252.4725	278.85206	5.5770413
0.736	771.309	333.02051	6.6604102
0.7096	789.1695	336.85412	6.7370823
0.5712	737.5725	325.65625	6.513125
0.0472	177.345	160.18181	3.2036362
-0.6856	373.7916	259.14958	5.1829916
-0.7256	785.421	336.05316	6.7210631
-0.712	397.89225	276.91192	5.5382384
-0.7224	514.941	281.59965	5.631993
-0.5552	300.1446	273.9012	5.4780241
-0.7024	753.669	329.19058	6.5838117
-0.6616	184.401	166.4968	3.329936
-0.5088	485.541	264.73146	5.2946291
-0.76	468.342	264.38209	5.2876418
-0.7552	556.248	346.36706	6.9273412
-0.7856	518.028	275.74538	5.5149075
-0.7304	554.337	309.23061	6.1846122
-0.7424	719.4915	321.63963	6.4327926
-0.7632	819.819	343.33311	6.8666623
-0.8272	904.491	360.62751	7.2125501
-0.8024	447.94575	276.94837	5.5389674
-0.8144	912.2085	362.16272	7.2432544
-0.644	790.0515	337.04263	6.7408526
-0.7568	776.3805	334.11364	6.6822729
-0.7264	853.776	350.37142	7.0074284
-0.7488	815.85	342.50101	6.8500203
-0.8088	863.6985	352.40155	7.0480311
-0.7584	869.8725	353.65884	7.0731768
-0.8256	339.2172	228.11831	4.5623662
-0.836	368.235	249.48113	4.9896226
-0.6832	840.3255	347.60079	6.9520157
-0.5952	291.5892	215.25463	4.3050927
-0.7816	798.8715	338.9188	6.778376
-0.7768	574.182	288.36515	5.7673031
-0.792	881.7795	356.07107	7.1214214
-0.7416	838.5615	347.23555	6.944711
-0.7768	403.2945	279.08154	5.5816308
-0.72	553.455	345.49642	6.9099284
-0.5984	799.092	338.96535	6.7793069
-0.6624	309.582	213.08186	4.2616373
-0.6768	424.242	248.25059	4.9650118
-0.6976	775.719	333.97113	6.6794226
-0.728	742.644	326.77368	6.5354735
-0.7072	751.464	328.7084	6.574168
-0.752	565.362	289.10139	5.7820279
-0.6712	405.16875	243.67203	4.8734406
-0.7304	398.4435	241.09732	4.8219464
-0.7376	801.5175	339.47923	6.7895845
-0.56	247.548	216.95786	4.3391572
-0.6488	284.0922	211.228	4.2245599
-0.7088	694.7955	316.07147	6.3214294
-0.6944	506.268	271.71677	5.4343353
-0.7728	800.856	339.33918	6.7867836
-0.8168	358.0038	320.82443	6.4164886
-0.7656	908.901	361.50558	7.2301115
-0.572	396.018	256.86016	5.1372032
-0.7048	685.314	313.90767	6.2781534
-0.716	545.664	343.05599	6.8611199
-0.7752	849.807	349.5561	6.991122
-0.7312	400.75875	241.08209	4.8216418
-0.7288	825.3315	344.48547	6.8897094
-0.6256	769.3245	332.59189	6.6518378
-0.7152	781.011	335.10847	6.7021693
-0.6552	786.0825	336.19467	6.7238933
-0.5752	117.9234	162.23257	3.2446513
-0.7704	187.6455	215.09969	4.3019938
-0.2568	264.9528	235.80822	4.7161645
0.6392	257.7204	215.57268	4.3114537
0.6064	438.795	257.32169	5.1464338
0.684	285.5475	205.49367	4.1098735
0.6632	407.043	279.36165	5.5872331
0.6512	369.66825	282.31434	5.6462867
0.7816	753.4485	329.14236	6.5828473
0.5752	757.197	329.96044	6.5992087
0.4928	259.749	202.42032	4.0484063
0.6032	467.166	283.87144	5.6774288
0.6152	624.2355	299.59253	5.9918506
0.4008	551.691	281.64804	5.6329609
0.7456	711.5535	319.86222	6.3972443
0.7672	564.921	286.16937	5.7233873
0.6856	814.086	342.13061	6.8426122
0.716	760.284	330.63182	6.6126364
0.7232	176.449	197.5211	3.9504219
0.7768	567.273	295.56791	5.9113582
0.6912	558.159	283.57587	5.6715175
0.7336	778.5855	334.58763	6.6917527
0.5896	310.6404	236.40238	4.7280475
0.7464	694.134	315.92131	6.3184261
0.768	795.3435	338.16922	6.7633844
0.804	820.9215	343.5639	6.8712781
0.7248	781.2315	335.15575	6.7031149
0.5152	631.071	301.22925	6.0245849
0.5744	674.73	311.47401	6.2294803
0.5072	308.4795	216.1277	4.3225539
0.4824	599.9805	293.71447	5.8742894
0.5672	653.121	306.44585	6.128917
0.676	344.421	264.35298	5.2870595
0.5	199.038	192.42102	3.8484204
-0.6136	217.119	185.42553	3.7085107
-0.5384	615.195	297.41531	5.9483062
-0.732	740.439	326.2887	6.5257739
-0.6968	554.19	345.72574	6.9145148
-0.6272	505.533	295.30129	5.9060259
-0.5728	774.396	333.68624	6.6737248
-0.6168	317.18925	228.35075	4.5670149
-0.5	250.341	232.89332	4.6578663
-0.6544	696.1185	316.37257	6.3274514
-0.6096	477.456	269.55059	5.3910119
-0.7784	283.3866	319.16635	6.383327
-0.5552	544.047	292.07456	5.8414912
-0.7472	347.067	315.92157	6.3184314
-0.712	841.428	347.82852	6.9565704
-0.6816	508.032	274.04547	5.4809093
-0.7848	868.9905	353.47957	7.0695915
-0.7072	389.51325	252.98939	5.0597877
-0.6712	214.641	200.18922	4.0037844
-0.7928	801.297	339.43269	6.7886538
-0.7424	424.57275	277.62226	5.5524453
-0.7448	373.1742	259.95052	5.1990104
-0.5496	787.185	336.43075	6.7286149
-0.7704	369.117	246.56981	4.9313963
-0.7584	795.3435	338.16922	6.7633843
-0.7024	845.838	348.73885	6.9747769
-0.8232	847.3815	349.057	6.9811401
-0.676	563.01	284.85439	5.6970878
-0.528	311.89725	226.93488	4.5386975
0.6648	336.6594	228.12984	4.5625968
0.6712	352.5795	225.83175	4.516635
-0.452	220.059	179.29638	3.5859277
-0.6144	347.61825	223.74844	4.4749689
-0.592	433.062	305.61697	6.1123394
-0.5368	459.375	314.76479	6.2952957
-0.5336	688.842	314.71434	6.2942868
-0.5624	323.4735	226.79049	4.5358098
-0.6008	305.613	213.44617	4.2689233
-0.7216	715.5225	320.75147	6.4150294
-0.6384	754.551	329.38296	6.5876591
-0.692	338.13675	226.95677	4.5391355
-0.852	841.869	347.9199	6.9583979
-0.792	891.9225	358.11316	7.1622632
-0.5848	702.2925	317.77274	6.3554549
-0.7472	238.8015	229.84592	4.5969184
-0.772	579.033	301.32229	6.0264458
-0.7232	843.4125	348.23846	6.9647693
-0.66	820.9215	343.56393	6.8712786
-0.708	533.61	289.25811	5.7851622
-0.6152	473.34	263.13592	5.2627183
0.6272	439.34625	262.47802	5.2495604
0.5976	696.5595	316.47241	6.3294481
0.7672	480.396	321.88641	6.4377282
0.8184	833.049	346.09235	6.921847
0.6472	403.956	250.34062	5.0068124
0.704	536.403	284.51841	5.6903682
0.74	518.469	334.39809	6.6879618
0.8224	826.6545	344.76153	6.8952306
0.7344	547.428	283.13079	5.6626157
0.6648	537.873	280.50851	5.6101702
0.728	519.351	276.2937	5.5258741
0.7504	818.937	343.14838	6.8629675
0.7944	567.273	290.42164	5.8084328
0.6448	264.3795	218.5942	4.3718839
0.7992	800.6355	339.29266	6.7858531
0.804	873.18	354.33053	7.0866107
0.5472	791.3745	337.32514	6.7465027
0.7	413.10675	249.06734	4.9813468
0.7328	795.3435	338.16923	6.7633845
0.5648	427.182	248.39468	4.9678936
0.5456	246.7836	221.77079	4.4354158
-0.3664	171.549	183.91849	3.6783697
-0.3544	157.815	188.31925	3.766385
-0.5888	243.1674	193.21893	3.8643787
-0.7912	481.425	272.2779	5.445558
-0.7752	860.832	351.81625	7.036325
-0.8032	835.0335	346.50432	6.9300864
-0.7872	861.714	351.99644	7.0399287
-0.6	386.5365	273.85459	5.4770919
-0.3912	616.7385	297.78899	5.9557798
-0.6912	663.9255	308.97168	6.1794337
-0.6072	212.247	212.53254	4.2506508
-0.7152	788.2875	336.66595	6.733319
-0.7192	372.53475	271.75254	5.4350507
-0.6888	496.566	269.39703	5.3879406
-0.5632	370.32975	268.43113	5.3686225
-0.7112	316.7262	234.02747	4.6805495
-0.6848	519.645	276.1756	5.523512
-0.6648	769.3245	332.59177	6.6518353
-0.7344	793.1385	337.70018	6.7540035
-0.6864	371.763	267.15983	5.3431966
-0.6664	345.41325	231.03367	4.6206734
-0.7096	518.028	334.25585	6.685117
-0.7856	799.3125	339.01201	6.7802402
-0.7176	565.803	302.48221	6.0496441
-0.7304	716.625	320.99827	6.4199655
-0.648	511.119	278.89512	5.5779024
-0.7312	361.179	263.26522	5.2653045
-0.748	343.3626	238.57072	4.7714145
-0.6792	766.458	331.97162	6.6394325
-0.5904	734.9265	325.07144	6.5014287
-0.588	298.9098	213.43329	4.2686658
-0.3112	617.841	298.05575	5.9611151
-0.5688	576.828	287.99337	5.7598673
-0.5544	452.76	312.49022	6.2498044
-0.7232	490.539	267.16955	5.343391
-0.6368	783.216	335.58118	6.7116235
-0.7144	785.6415	336.10038	6.7220075
-0.76	286.5618	227.793	4.55586
-0.788	424.35225	250.29639	5.0059279
-0.6832	338.247	247.50184	4.9500368
-0.6584	382.89825	244.58343	4.8916686
-0.7184	516.999	273.12728	5.4625457
-0.6096	770.427	332.83013	6.6566027
-0.628	450.261	269.82519	5.3965039
-0.72	305.2602	236.6121	4.7322419
-0.6352	735.147	325.12019	6.5024038
-0.6312	442.029	252.25244	5.0450487
-0.4352	322.92225	231.65038	4.6330077
-0.7696	721.917	322.18295	6.4436589
0.552	412.335	245.14721	4.9029442
0.3168	163.044	182.18763	3.6437527
-0.7336	239.6835	205.03853	4.1007705
-0.6664	763.371	331.30242	6.6260484
-0.7496	786.303	336.24185	6.7248371
-0.7656	857.304	351.09457	7.0218915
-0.5712	310.57425	211.40919	4.2281838
-0.5888	176.51025	172.01756	3.4403511
-0.4048	254.898	250.59165	5.011833
-0.5248	378.966	255.66555	5.1133111
-0.6144	708.687	319.21561	6.3843121
-0.5016	398.517	262.17973	5.2435946
-0.676	443.94	253.27526	5.0655052
-0.6392	494.214	326.48251	6.5296503
-0.7304	795.564	338.21618	6.7643236
-0.7272	801.738	339.52592	6.7905184
-0.7512	834.372	346.36704	6.9273409
-0.7984	815.6295	342.45475	6.8490949
-0.724	521.115	299.81895	5.9963789
-0.68	724.3425	322.72212	6.4544424
-0.7304	771.0885	332.97288	6.6594575
-0.6248	390.0645	299.52278	5.9904556
-0.7248	805.9275	340.41197	6.8082394
-0.66	779.0265	334.68241	6.6936481
-0.6	467.901	259.43558	5.1887116
-0.7528	509.649	296.50149	5.9300299
-0.7776	562.863	311.60015	6.2320029
-0.7488	858.627	351.36538	7.0273076
-0.7208	794.9025	338.07546	6.7615091
-0.38	665.028	309.22858	6.1845716
0.7064	624.456	299.65177	5.9930353
0.4144	467.607	317.57383	6.3514766
0.576	644.742	304.47415	6.089483
0.6728	685.5345	313.95803	6.2791606
0.7792	734.9265	325.07148	6.5014297
0.7416	747.2745	327.79084	6.5558168
0.6536	377.937	249.2359	4.984718
0.7864	796.005	338.31001	6.7662003
0.7392	829.3005	345.31281	6.9062562
0.7272	522.585	280.82834	5.6165668
0.4832	574.8435	287.49738	5.7499476
0.6152	685.0935	313.85716	6.2771432
0.4224	444.675	268.146	5.36292
0.7312	463.05	259.36365	5.1872731
0.708	779.9085	334.87177	6.6974354
0.5856	691.7085	315.36871	6.3073743
0.6152	367.46325	290.71343	5.8142686
-0.7112	285.327	207.93979	4.1587957
-0.608	187.677	199.72285	3.9944571
-0.5328	642.537	303.95267	6.0790534
-0.796	512.001	332.30654	6.6461309
-0.6856	525.672	301.1274	6.0225479
-0.8088	554.484	286.30559	5.7261119
-0.6752	422.36775	311.68167	6.2336334
-0.7824	818.055	342.96366	6.8592731
-0.812	439.12575	256.67496	5.1334991
-0.6904	313.8156	300.36844	6.0073687
-0.8232	870.093	353.7038	7.0740759
-0.7704	598.29	359.21812	7.1843625
-0.6776	408.5865	243.65651	4.8731303
-0.728	643.6395	304.21327	6.0842653
-0.472	411.306	243.26793	4.8653585
-0.256	104.23636	137.65253	2.7530507
0.5416	466.431	258.97092	5.1794184
0.7752	380.142	250.18851	5.0037702
0.8072	169.4322	202.49147	4.0498295
0.824	605.199	323.10893	6.4621786
0.8128	884.205	356.56045	7.131209
0.7208	821.8035	343.74849	6.8749698
0.7488	543.753	281.29427	5.6258854
0.604	518.763	334.49312	6.6898623
0.6192	355.77675	319.86048	6.3972096
0.7416	496.419	292.62666	5.8525332
0.7672	727.65	323.45807	6.4691614
0.744	834.5925	346.41281	6.9282561
0.7696	565.656	312.37247	6.2474494
0.5832	746.3925	327.59778	6.5519557
0.4352	448.497	269.29617	5.3859235
0.7112	127.645	155.91626	3.1183251
0.6304	440.265	275.5747	5.511494
0.6672	499.8	328.32241	6.5664482
0.6416	703.836	318.1211	6.3624219
0.78	414.65025	252.18393	5.0436785
0.4816	364.15575	280.20159	5.6040318
-0.5824	328.2804	220.06634	4.4013268
-0.7928	480.249	263.22494	5.2644987
-0.7056	559.335	286.73676	5.7347352
-0.764	534.933	303.76895	6.0753789
-0.8104	825.552	344.5315	6.8906301
-0.7256	540.96	291.24416	5.8248832
-0.7368	317.2995	270.1367	5.4027341
-0.744	807.2505	340.69116	6.8138231
0.7608	163.77638	171.36102	3.4272204
0.78	376.8345	235.72486	4.7144971
0.6336	810.3375	341.34218	6.8268436
0.792	441	291.18929	5.8237857
0.5528	769.7655	332.68778	6.6537556
0.5128	270.774	257.20144	5.1440288
0.7608	424.242	264.0948	5.2818961
0.816	885.3075	356.7827	7.135654
0.8056	610.785	309.47636	6.1895272
0.7488	756.5355	329.81577	6.5963154
0.72	838.782	347.28118	6.9456237
0.6912	807.912	340.83073	6.8166145
0.4304	458.934	257.12523	5.1425045
0.4856	203.3745	195.22434	3.9044868
0.6456	471.576	285.20867	5.7041735
0.644	301.1148	249.80706	4.9961412
0.7416	764.694	331.58945	6.631789
0.6952	768.222	332.35339	6.6470677
0.8288	330.1326	246.07063	4.9214127
0.6256	503.034	329.38343	6.5876687
0.5576	367.24275	240.14451	4.8028903
0.76	531.111	338.45084	6.7690168
0.6888	277.6095	208.26948	4.1653897
0.684	807.471	340.73768	6.8147536
0.7072	259.2345	194.29172	3.8858343
0.452	702.2925	317.77309	6.3554618
0.7936	413.54775	281.92397	5.6384794
0.7432	564.333	287.47096	5.7494192
0.588	771.75	333.11593	6.6623187
0.5496	336.483	221.16613	4.4233226
-0.5984	584.619	289.93174	5.7986347
-0.8008	395.90775	277.76471	5.5552943
-0.7768	870.093	353.70364	7.0740729
-0.7	423.801	265.22464	5.3044928
-0.7352	836.136	346.73299	6.9346599
-0.7488	385.32375	244.09503	4.8819007
-0.6056	520.821	276.16156	5.5232312
-0.668	552.72	282.24439	5.6448879
-0.6752	519.645	273.56102	5.4712203
-0.4912	481.866	263.83313	5.2766626
-0.6104	237.699	223.54945	4.470989
0.7304	341.9955	256.07694	5.1215387
0.7624	418.7295	257.36895	5.1473791
0.7536	388.19025	334.11355	6.6822709
0.7832	411.34275	263.06111	5.2612222
0.7664	338.4234	291.75855	5.8351709
0.7272	841.2075	347.78294	6.9556589
0.672	506.415	330.48801	6.6097602
0.824	550.074	291.05132	5.8210264
0.7	809.8965	341.24922	6.8249844
0.68	488.481	266.04044	5.3208087
0.6936	257.3235	227.32694	4.5465389
0.6192	366.14025	231.20246	4.6240492
0.7536	495.684	292.40992	5.8481984
0.6784	474.81	286.18501	5.7237003
0.788	219.429	197.40042	3.9480083
0.6936	570.36	350.73328	7.0146657
0.424	337.25475	227.41142	4.5482284
0.6032	656.649	307.27286	6.1454572
0.724	291.501	227.37002	4.5474005
0.716	396.459	260.5375	5.2107501
0.7992	851.13	349.82813	6.9965625
0.6792	413.4375	281.7311	5.6346219
0.6096	758.2995	330.20008	6.6040016
0.8024	417.73725	260.06721	5.2013441
0.7216	863.2575	352.3116	7.046232
0.6392	465.843	274.45616	5.4891232
0.6072	493.332	269.49969	5.3899938
0.4736	445.557	253.35421	5.0670843
0.8208	766.017	331.87756	6.6375513
0.7896	840.3255	347.60057	6.9520113
0.7888	826.6545	344.76146	6.8952292
0.7912	567.567	286.4071	5.7281419
0.78	884.646	356.64936	7.1329872
0.7256	404.397	286.45592	5.7291183
0.5008	372.53475	256.68429	5.1336858
0.64	154.791	163.58482	3.2716965
0.7824	812.763	341.85264	6.8370528
0.732	853.1145	350.23568	7.0047135
0.6184	653.121	306.44596	6.1289191
0.62	353.682	227.41742	4.5483483
0.744	391.71825	283.60314	5.6720629
0.708	404.94825	279.79732	5.5959464
0.7992	772.632	333.30604	6.6661208
0.3528	716.625	321.00127	6.4200255
0.6896	443.499	309.27982	6.1855963
0.4272	675.171	311.57691	6.2315382
0.7736	289.3695	252.01201	5.0402402
0.7184	816.5115	342.63986	6.8527973
0.7664	729.414	323.84993	6.4769985
0.6864	809.235	341.10974	6.8221947
0.6472	746.3925	327.59734	6.5519468
0.6496	720.8145	321.93521	6.4387041
0.248	318.6225	232.07124	4.6414247
-0.3464	501.711	268.59246	5.3718493
-0.732	390.285	237.17558	4.7435116
-0.736	776.8215	334.20837	6.6841674
0.4504	395.577	238.5023	4.7700461
0.6952	353.0205	234.51097	4.6902193
0.5432	651.798	306.13561	6.1227123
0.7336	683.55	313.50372	6.2700744
0.5176	785.421	336.05368	6.7210737
0.8008	521.85	286.05237	5.7210475
0.7528	817.614	342.8711	6.8574221
0.7368	804.384	340.08573	6.8017147
0.8056	859.95	351.63601	7.0327202
0.7624	870.093	353.70365	7.0740731
0.6496	557.571	346.77885	6.9355769
0.6936	509.649	296.5013	5.930026
0.776	812.9835	341.89886	6.8379772
0.7984	554.19	345.72573	6.9145146
0.6952	827.0955	344.85352	6.8970704
0.7632	551.691	286.40361	5.7280721
0.7632	270.4212	230.23105	4.604621
0.804	835.4745	346.59581	6.9319163
0.8064	579.621	297.00402	5.9400804
0.6416	553.896	285.33874	5.7067747
0.5776	302.7465	242.98764	4.8597528
0.76	546.252	280.71428	5.6142856
0.7568	428.4315	278.88161	5.5776321
0.7464	418.83975	300.51049	6.0102098
0.7264	750.3615	328.46718	6.5693437
0.5816	507.591	275.242	5.50484
0.7432	692.37	315.51965	6.3103931
0.8072	867.447	353.16545	7.063309
0.5552	479.073	321.44338	6.4288676
0.2056	137.837	163.80651	3.2761302
0.7152	568.2285	285.84411	5.7168823
0.7288	550.809	344.66951	6.8933903
0.6328	789.831	336.99536	6.7399073
0.7744	235.431	200.458	4.0091599
0.6768	486.276	323.85006	6.4770012
0.6896	485.394	267.57311	5.3514623
0.6096	233.73	203.77849	4.0755698
0.488	418.068	245.41414	4.9082827
0.6376	628.2045	300.5439	6.0108781
0.6792	702.072	317.72222	6.3544443
0.7568	664.8075	309.17533	6.1835066
0.744	542.724	284.06555	5.681311
0.752	344.3328	237.03254	4.7406508
0.7904	405.0585	305.22664	6.1045328
0.756	856.2015	350.86876	7.0173751
0.7576	545.958	286.14845	5.722969
0.6968	817.614	342.87112	6.8574224
-0.5992	343.2744	223.34186	4.4668371
-0.74	369.3375	291.45427	5.8290853
-0.7448	564.186	311.96622	6.2393244
-0.4864	272.0235	200.11824	4.0023649
-0.6128	337.365	265.5699	5.311398
-0.4072	394.107	291.54865	5.830973
0.7584	345.41325	257.35618	5.1471237
0.7544	774.6165	333.73371	6.6746742
0.6432	828.4185	345.12923	6.9025847
-0.5216	184.338	207.27912	4.1455824
-0.7376	746.172	327.54955	6.550991
-0.7744	409.248	262.39004	5.2478007
-0.164	625.5585	299.91809	5.9983618
0.5472	316.08675	246.21159	4.9242317
0.6312	601.3035	294.03827	5.8807653
0.7272	522.438	274.49262	5.4898525
0.664	473.487	319.56301	6.3912601
0.7592	371.21175	240.42991	4.8085982
0.6576	516.411	288.97398	5.7794797
0.7528	316.9026	253.2469	5.0649381
0.8072	856.422	350.91395	7.018279
0.7752	568.596	287.6511	5.753022
0.7856	540.519	291.12534	5.8225068
0.7072	820.26	343.4255	6.8685101
0.672	537.138	340.36533	6.8073066
0.7944	814.7475	342.26967	6.8453934
0.7408	397.45125	258.86591	5.1773181
0.7408	561.246	292.25661	5.8451322
0.7168	559.482	347.37249	6.9474498
0.5872	503.622	269.4116	5.3882321
-0.556	323.4294	241.14731	4.8229461
-0.6464	680.2425	312.74386	6.2548772
0.564	209.853	207.17377	4.1434754
0.644	388.7415	252.92109	5.0584217
0.7864	716.625	320.99857	6.4199714
0.724	863.478	352.35657	7.0471314
0.4392	375.291	246.78226	4.9356452
0.616	667.4535	309.79044	6.1958087
0.7168	760.725	330.72781	6.6145563
0.6944	186.21225	194.41886	3.8883772
0.7168	793.359	337.74707	6.7549413
0.6536	244.0494	196.86877	3.9373754
0.788	305.3484	235.14802	4.7029603
0.5856	517.293	272.81876	5.4563752
-0.7072	361.0908	272.3164	5.446328
-0.7608	846.0585	348.7843	6.9756859
-0.8048	349.0074	256.46519	5.1293038
-0.7032	782.9955	335.53397	6.7106793
-0.7968	518.469	278.17682	5.5635364
-0.7592	855.3195	350.68799	7.0137598
-0.5216	524.055	300.66416	6.0132831
-0.6664	712.4355	320.05891	6.4011781
-0.7048	309.8025	247.80669	4.9561339
-0.6128	523.467	276.38828	5.5277655
-0.6896	145.28945	152.82351	3.0564702
-0.6072	700.0875	317.27293	6.3454587
-0.4752	236.5965	192.73061	3.8546123
-0.7504	740.439	326.28922	6.5257844
-0.7576	813.8655	342.0842	6.841684
-0.7016	536.55	304.22783	6.0845565
-0.6632	744.408	327.16155	6.5432309
