# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.652208	47812.288	27697.894	55.395788
0.635552	70944.54	31809.804	63.619609
0.63088	35415.216	23608.627	47.217254
0.618872	34910.277	22793.863	45.587726
0.62876	70516.524	31713.703	63.427406
0.618888	45124.608	25511.343	51.022687
0.64032	71242.686	31876.575	63.75315
0.636744	71656.05	31968.918	63.937836
0.656136	72332.04	32119.359	64.238717
0.656568	48606.456	26364.967	52.729933
0.665976	37307.544	26725.18	53.450361
0.62416	48056.932	26413.252	52.826505
0.666256	28558.968	24842.734	49.685468
0.659672	73193.178	32309.989	64.619978
0.655008	49187.948	26722.263	53.444526
0.662816	48488.056	26329.52	52.65904
0.656768	48536.008	27234.176	54.468352
0.662208	74366.448	32567.92	65.135841
0.671544	73407.63	32357.288	64.714575
0.682944	49173.74	32434.989	64.869979
0.636264	73122.138	32294.306	64.588611
0.644064	68559.15	31270.456	62.540913
0.643936	24190.896	21719.704	43.439408
0.657632	49009.608	26848.69	53.69738
0.615408	35521.776	28471.361	56.942722
0.647784	28558.346	22091.371	44.182742
0.631808	68705.67	31303.853	62.607706
0.669688	72468.57	32149.658	64.299316
0.658368	36124.617	22966.41	45.93282
0.630056	47499.564	26247.918	52.495836
0.664512	36532.209	23895.788	47.791576
0.65776	49225.688	32452.117	64.904234
0.649272	73606.098	32400.999	64.801999
0.677632	47613.524	28546.751	57.093502
0.687896	75052.206	32717.736	65.435471
0.67608	37029.711	24375.377	48.750755
0.625848	24381.15	19492.569	38.985139
0.510152	27372.067	22317.363	44.634727
0.638448	34250.937	22282.282	44.564564
0.649584	46548.96	26670.869	53.341738
0.67136	74233.248	32538.741	65.077481
0.673128	74784.03	32659.23	65.31846
0.636624	35988.531	26608.081	53.216161
0.604648	70177.53	31637.383	63.274765
0.672824	73222.704	32316.505	64.633011
0.66184	74335.59	32561.163	65.122325
0.680424	75164.538	32742.211	65.484422
0.685824	49190.02	27417.05	54.8341
0.66256	74520.516	32601.639	65.203278
0.66364	73942.65	32474.989	64.949978
0.656624	36639.657	26631.09	53.26218
0.655016	73132.35	32296.56	64.593121
0.660584	48835.264	26800.892	53.601784
0.69144	74374.218	32569.622	65.139243
0.701248	76777.812	33091.723	66.183445
0.665032	47711.5	26156.676	52.313351
0.640648	28815.6	28670.135	57.34027
0.674248	48823.424	26797.643	53.595286
0.696256	50846.732	26934.962	53.869923
0.646352	74100.492	32509.632	65.019264
0.637992	47222.804	26320.466	52.640932
0.664864	48555.988	26409.937	52.819874
0.633248	72572.688	32172.745	64.345489
0.647864	36477.597	22815.069	45.630138
0.605912	70983.168	31818.463	63.636926
0.629992	70368.228	31680.339	63.360677
0.649216	71511.75	31936.713	63.873425
0.675008	24586.944	22948.168	45.896335
0.656968	29348.844	22348.491	44.696981
0.62004	47608.936	26076.328	52.152655
0.646512	70284.978	31661.593	63.323186
0.650736	35624.562	22649.421	45.298842
0.685384	72203.502	32090.807	64.181614
0.664704	49347.492	26640.976	53.281952
0.671016	49395.148	26778.487	53.556974
0.677408	74420.394	32579.731	65.159462
0.664048	74131.572	32516.449	65.032898
0.647144	72713.658	32203.977	64.407954
0.670776	48809.808	28903.144	57.806288
0.623696	47309.828	26044.139	52.088278
0.638856	28390.159	20628.764	41.257528
0.636112	47832.564	26147.841	52.295681
0.660224	72265.44	32104.568	64.209137
0.671728	36363.822	27219.888	54.439777
0.660464	36573.834	22946.148	45.892295
0.663584	74510.748	32599.502	65.199005
0.664552	49056.82	26750.389	53.500777
0.68052	73163.652	32303.471	64.606943
0.66836	50149.208	27159.048	54.318096
0.67384	74842.638	32672.025	65.34405
0.666696	73458.69	32368.539	64.737078
0.65628	37608.576	26748.347	53.496694
0.652856	48169.264	26582.922	53.165843
0.649504	20010.89	19824.693	39.649386
0.664888	48013.42	27756.091	55.512183
0.683736	49713.2	26686.45	53.372899
0.642176	37477.707	24427.151	48.854302
0.656104	48618.148	26497.028	52.994056
0.678368	48504.188	26431.965	52.86393
0.693672	49240.34	26508.998	53.017996
0.640488	72790.692	32221.031	64.442062
0.665024	48572.86	32236.21	64.47242
0.671384	74779.146	32658.164	65.316327
0.665648	70504.314	31710.957	63.421915
0.684528	75753.06	32870.143	65.740287
0.679256	29602.279	22977.225	45.95445
0.688992	73177.194	32306.461	64.612922
0.672104	76075.626	32940.052	65.880103
0.637112	72130.464	32074.572	64.149144
0.687536	73459.578	32368.735	64.737469
0.682368	30810.048	22028.649	44.057298
0.676776	75125.466	32733.7	65.4674
0.690048	48961.804	26471.383	52.942765
0.689584	77251.116	33193.564	66.387129
0.660344	75127.686	32734.184	65.468367
0.684672	75215.598	32753.33	65.506661
0.690008	49849.804	27172.367	54.344734
0.663872	51034.396	27005.409	54.010817
0.687912	73184.742	32308.127	64.616254
0.655936	74680.134	32636.536	65.273071
0.693264	75847.188	32890.559	65.781117
0.695032	77061.306	33152.76	66.30552
0.657984	75023.346	32711.445	65.422889
0.70696	76869.276	33111.427	66.222855
0.668888	76542.714	33041.019	66.082039
0.64868	48645.824	28854.551	57.709102
0.665568	37219.077	24067.996	48.135992
0.674672	36893.292	24179.779	48.359559
0.68892	37379.583	26673.17	53.34634
0.686448	50480.284	27610.438	55.220875
0.67628	75421.17	32798.059	65.596118
0.64548	36762.534	23314.843	46.629687
0.689928	49861.496	26904.601	53.809201
0.669976	37726.014	26958.284	53.916568
0.668504	49109.36	26651.378	53.302756
0.668512	49769.292	28259.062	56.518125
0.67368	75250.008	32760.822	65.521643
0.669096	49991.292	32703.506	65.407013
0.659512	74212.38	32534.167	65.068334
0.655208	74163.984	32523.557	65.047114
0.641416	47886.288	26144.094	52.288188
0.633928	72160.656	32081.284	64.162568
0.689648	74451.474	32586.533	65.173066
0.665672	74009.25	32489.611	64.979222
0.66656	36905.613	26686.163	53.372325
0.67392	73897.14	32464.994	64.929988
0.682432	75000.924	32706.556	65.413112
0.697544	76494.318	33030.572	66.061144
0.680672	76247.454	32977.231	65.954461
0.665688	29749.332	21383.158	42.766316
0.650568	49520.504	27508.997	55.017994
0.678136	73807.896	32445.384	64.890768
0.66728	75330.15	32778.262	65.556524
0.615104	47823.536	27278.203	54.556406
0.664936	35812.929	23087.149	46.174298
0.684296	74049.432	32498.43	64.996859
0.631512	73993.044	32486.054	64.972107
0.67248	48905.564	28012.775	56.025551
0.593592	69309.51	31441.114	62.882228
0.61912	25427.614	19173.228	38.346456
0.6434	45582.964	25893.079	51.786157
0.650216	48766	26670.979	53.341958
0.66132	73307.508	32335.214	64.670428
0.6646	29059.09	23257.945	46.515889
0.634576	71826.99	32007.027	64.014055
0.66776	72906.132	32246.571	64.493142
0.673536	29408.251	23015.166	46.030332
0.667136	75363.672	32785.555	65.571109
0.70152	74931.66	32691.45	65.3829
0.676272	73063.308	32281.312	64.562624
0.640664	73625.19	32405.201	64.810403
0.68212	36235.728	32150.298	64.300596
0.682936	75650.94	32847.98	65.695961
0.649832	75284.196	32768.263	65.536525
0.623664	36885.633	26547.296	53.094592
0.643792	71949.312	32034.27	64.06854
0.658824	29085.286	24856.32	49.71264
0.673536	73238.91	32320.081	64.640163
0.67404	48614.892	32250.155	64.500309
0.66672	29480.801	25433.911	50.867822
0.62376	20584.221	21415.338	42.830676
0.654312	48336.356	27424.068	54.848136
0.677776	73969.29	32480.839	64.961677
0.628776	72883.266	32241.514	64.483027
0.67568	72354.018	32124.238	64.248476
0.672824	24874.878	20067.942	40.135885
0.670312	28996.93	22438.33	44.87666
0.679696	36425.871	24879.986	49.759972
0.670248	25118.338	19061.795	38.123589
0.679096	75723.312	32863.689	65.727378
0.651344	49244.78	26555.493	53.110986
0.650976	36538.536	22905.194	45.810388
0.642696	47500.748	26130.065	52.260131
0.658832	71873.61	32017.413	64.034826
0.692704	75935.1	32909.614	65.819229
0.664024	74928.33	32690.724	65.381447
0.635832	48749.72	32294.845	64.589689
0.655168	35523.663	22827.701	45.655402
0.655784	74149.11	32520.295	65.04059
0.657664	72740.298	32209.876	64.419751
0.681608	73097.718	32288.913	64.577825
0.669432	75454.692	32805.347	65.610694
0.664088	72920.784	32249.811	64.499622
0.64692	73310.172	32335.801	64.671603
0.67156	73290.192	32331.395	64.662789
0.626888	48678.976	26405.908	52.811816
0.657096	48864.864	32332.962	64.665923
0.688064	50698.732	27019.481	54.038963
0.663776	75263.328	32763.721	65.527442
0.631232	72545.604	32166.741	64.333482
0.648384	71396.976	31911.074	63.822147
0.649272	47834.34	31990.206	63.980411
0.685512	48794.12	28898.499	57.796998
0.660848	75736.854	32866.627	65.733254
0.66552	36643.986	23462.223	46.924447
0.657112	49846.844	26945.796	53.891592
0.642112	70850.634	31788.745	63.577489
0.667864	35967.219	26299.62	52.59924
0.67796	50253.4	26834.334	53.668669
0.659528	50259.912	26780.705	53.561411
0.646744	47679.088	31938.249	63.876499
0.621512	36049.47	25484.64	50.969279
0.664696	29136.346	21490.028	42.980055
0.608016	47337.652	26478.846	52.957692
0.657384	69195.846	31415.322	62.830645
0.661864	28810.627	23459.173	46.918346
0.651728	73594.998	32398.556	64.797112
0.6866	49707.428	29167.701	58.335402
0.681184	50457.492	28019.333	56.038666
0.636864	24439.684	23370.054	46.740107
0.666952	48175.332	27132.797	54.265594
0.659968	29155.26	22831.828	45.663656
0.625864	72798.462	32222.751	64.445501
0.660904	29112.547	24183.037	48.366073
0.667968	49586.66	27527.366	55.054732
0.686112	75628.74	32843.16	65.686321
0.680096	21653.119	19381.792	38.763584
0.660976	73945.536	32475.623	64.951246
0.681104	75709.992	32860.798	65.721596
0.6624	73774.596	32438.064	64.876128
0.645976	71957.082	32036	64.071999
0.64084	72520.296	32161.129	64.322259
0.626728	48285.296	28747.427	57.494854
0.604456	68511.42	31259.57	62.519139
0.652104	46753.792	28287.85	56.575699
0.659104	73185.186	32308.225	64.61645
0.642008	70263.666	31656.793	63.313585
0.655792	48018.156	26928.681	53.857363
0.653208	34537.095	22394.714	44.789427
0.670552	36960.336	23741.039	47.482078
0.689944	74949.42	32695.324	65.390648
0.659912	75020.46	32710.815	65.421631
0.68412	49857.352	32659.666	65.319333
0.678736	76283.418	32985.007	65.970014
0.686104	30342.338	21892.007	43.784014
0.681392	50388.228	32833.084	65.666168
0.663544	73338.81	32342.117	64.684233
0.67972	50016.304	26875.329	53.750658
0.648176	75200.058	32749.947	65.499893
0.653664	35991.306	26283.826	52.567652
0.651576	48138.924	32091.892	64.183785
0.649136	35454.621	23814.146	47.628291
0.668112	49033.88	28969.411	57.938823
0.660992	36310.32	26377.653	52.755306
0.688768	74195.508	32530.468	65.060937
0.646328	49591.396	27167.234	54.334467
0.647416	47615.152	31916.828	63.833656
0.65816	48647.452	28855.034	57.710067
0.652664	72917.454	32249.075	64.498149
0.643648	35994.081	26233.481	52.466963
0.629888	16211.723	17608.309	35.216618
0.689648	36557.406	23645.048	47.290095
0.708264	30980.633	23666.656	47.333313
0.687536	77083.506	33157.535	66.31507
0.665128	74170.422	32524.968	65.049937
0.687144	74087.172	32506.71	65.01342
0.685888	50179.844	26850.005	53.70001
0.681352	37428.201	26758.743	53.517485
0.613504	72985.386	32264.093	64.528186
0.648528	71529.732	31940.728	63.881456
0.56084	34551.303	22789.369	45.578738
0.658992	47060.004	31730.223	63.460445
0.671104	37457.172	23124.669	46.249338
0.676296	73017.798	32271.256	64.542513
0.671136	73919.118	32469.821	64.939642
0.66708	24630.53	22349.677	44.699353
0.661992	73264.44	32325.714	64.651428
0.652352	70253.01	31654.392	63.308784
0.660104	47730.148	26157.502	52.315005
0.61188	46587.44	31570.507	63.141015
0.668096	47334.988	26351.711	52.703423
0.671376	72947.868	32255.799	64.511599
0.673032	50003.428	27029.195	54.05839
0.686592	74796.906	32662.041	65.324083
0.6748	75618.972	32841.039	65.682079
0.66608	75405.408	32794.632	65.589263
0.66856	73420.728	32360.174	64.720349
0.66032	70844.196	31787.3	63.574601
0.671024	73822.992	32448.702	64.897404
0.656832	37254.708	24774.031	49.548061
0.699088	50404.656	29371.551	58.743103
0.690752	77073.516	33155.386	66.310773
0.679632	50604.16	27644.294	55.288589
0.676616	74600.214	32619.068	65.238136
0.676432	74567.358	32611.884	65.223768
0.677856	29691.168	23373.298	46.746597
0.674328	50232.828	27956.885	55.913769
0.660568	74351.796	32564.712	65.129424
0.674616	29771.266	26774.75	53.5495
0.656856	72317.832	32116.204	64.232408
0.66212	37274.688	26838.07	53.67614
0.659904	36612.129	24431.417	48.862835
0.641328	48567.384	32234.393	64.468786
0.69188	50021.78	27059.551	54.119102
0.687928	75545.268	32825.031	65.650061
0.687664	75655.158	32848.896	65.697792
0.672272	24970.856	19949.476	39.898951
0.655008	73000.704	32267.479	64.534957
0.691416	29028.098	20560.475	41.120951
0.669472	75561.918	32828.648	65.657296
0.689944	50768.588	27421.633	54.843265
0.676232	29850.83	21990.184	43.980368
0.675128	73538.388	32386.093	64.772186
0.649424	18794.686	19535.725	39.071451
0.640712	47761.82	26201.775	52.40355
0.651184	28952.441	21111.747	42.223493
0.653784	72563.142	32170.629	64.341257
0.661136	73445.37	32365.604	64.731209
0.67744	36752.1	24601.649	49.203298
0.665056	74500.092	32597.171	65.194342
0.632256	73640.952	32408.67	64.81734
0.671952	72080.736	32063.514	64.127028
0.673824	49970.424	29244.761	58.489521
0.67304	75500.868	32815.383	65.630767
0.667768	21360.396	19874.39	39.748781
0.661584	48136.26	26849.2	53.698401
0.69512	49246.408	26651.029	53.302058
0.676488	50108.212	27671.754	55.343509
0.669408	73147.446	32299.894	64.599787
0.673984	37412.328	23882.801	47.765602
0.661168	74290.968	32551.388	65.102777
0.658536	29214.756	20915.031	41.830062
0.6626	73926	32471.333	64.942665
0.655952	48988.444	26731.739	53.463479
0.627904	72245.016	32100.031	64.200062
0.645712	28182.456	21537.348	43.074696
0.601528	69650.946	31518.462	63.036924
0.610928	45123.868	31070.647	62.141294
0.660256	28210.872	23978.174	47.956349
0.657944	73740.186	32430.498	64.860997
0.666648	74812.668	32665.483	65.330965
0.672464	49382.716	27719.311	55.438622
0.648088	24626.534	23003.946	46.007891
0.654328	49069.992	28980.077	57.960154
0.686688	37351.389	23966.037	47.932074
0.68024	37123.284	26570.088	53.140175
0.652312	49996.916	27641.006	55.282012
0.663928	48560.28	32232.035	64.46407
0.604072	72878.16	32240.384	64.480768
0.693224	72394.2	32133.157	64.266314
0.668152	74165.76	32523.946	65.047892
0.646568	47973.016	28654.316	57.308631
0.688032	48586.772	26340.311	52.680622
0.692168	51050.084	33048.014	66.096028
0.687312	76771.818	33090.431	66.180862
0.650984	49837.964	28278.552	56.557103
0.647144	46737.808	25875.517	51.751035
0.62516	70732.752	31762.289	63.524577
0.67756	73791.024	32441.676	64.883351
0.687016	74084.064	32506.028	65.012056
0.68236	37624.782	26748.954	53.497908
0.688288	76905.906	33119.316	66.238631
0.671448	50402.732	27192.228	54.384456
0.626336	47976.42	26159.863	52.319726
0.677768	36364.155	26419.618	52.839237
0.669128	30100.536	23580.104	47.160207
0.624472	48023.632	26278.499	52.556998
0.622376	71846.304	32011.33	64.022661
0.654312	70833.096	31784.81	63.56962
0.650872	71899.14	32023.099	64.046198
0.674096	24137.69	19351.596	38.703193
0.645192	72317.61	32116.155	64.232309
0.653048	71923.56	32028.537	64.057073
0.672456	49245.224	26625.79	53.251579
0.669432	37262.256	24661.721	49.323442
0.687808	49492.532	27022.902	54.045804
0.663744	37462.722	23287.977	46.575954
0.63696	48961.952	26453.819	52.907639
0.68096	49537.08	26584.246	53.168492
0.631568	49443.544	26791.602	53.583204
0.68692	73099.938	32289.403	64.578806
0.646552	49954.44	29240.083	58.480166
0.687792	50020.596	26723.439	53.446878
0.659864	49681.676	32602.076	65.204152
0.672448	73103.49	32290.187	64.580375
0.65196	49658.884	26642.16	53.284321
0.656992	37259.259	32601.202	65.202404
0.651704	73277.982	32328.701	64.657403
0.64996	48115.392	32084.048	64.168095
0.682648	36722.13	23284.829	46.569658
0.645816	75089.28	32725.816	65.451631
0.643904	71918.01	32027.301	64.054602
0.668912	71098.608	31844.326	63.688651
0.664776	74076.294	32504.324	65.008647
0.691776	49951.332	26758.208	53.516415
0.660344	72015.69	32049.043	64.098087
0.663944	49878.96	32666.743	65.333486
0.6736	72369.558	32127.688	64.255375
0.669472	75066.636	32720.881	65.441762
0.668328	72551.598	32168.07	64.336139
0.654808	48610.008	28843.927	57.687853
0.692608	49970.276	32696.631	65.393263
0.675416	49085.532	27028.316	54.056632
0.665648	49856.612	26672.513	53.345026
0.675832	49671.02	26898.231	53.796462
0.65276	37355.274	23329.185	46.65837
0.60464	47750.276	26143.76	52.28752
0.655008	71879.16	32018.649	64.037298
0.6768	73886.928	32462.75	64.925501
0.680368	74269.656	32546.719	65.093438
0.663208	72442.818	32143.945	64.28789
0.669856	48455.644	28798.092	57.596185
0.672024	74421.282	32579.925	65.15985
0.637744	28430.83	21256.958	42.513915
0.677664	47718.456	27670.702	55.341404
0.670312	29971.332	21112.32	42.224641
0.649568	73704.666	32422.687	64.845373
0.6716	48113.32	26208.296	52.416593
0.650608	74188.404	32528.911	65.057822
0.686752	37225.848	23560.976	47.121952
0.666712	75612.09	32839.545	65.67909
0.68532	50521.28	28037.038	56.074077
0.680664	30325.555	26888.756	53.777512
0.6814	75345.912	32781.691	65.563382
0.688616	76521.18	33036.371	66.072742
0.671504	49815.764	27840.585	55.681169
0.604896	72820.44	32227.614	64.455229
0.656496	35634.108	22768.491	45.536982
0.663288	24086.778	19073.059	38.146118
0.66792	74689.902	32638.67	65.27734
0.609488	48123.088	28699.1	57.3982
0.636912	70641.732	31741.846	63.483692
0.650768	45789.424	25865.193	51.730385
0.671088	73039.776	32276.113	64.552226
0.702248	75127.686	32734.184	65.468367
0.693664	77164.314	33174.91	66.349821
0.678376	51055.708	29560.632	59.121264
0.64548	28924.291	28724.155	57.448311
0.651832	47001.248	26121.525	52.24305
0.674936	73854.96	32455.727	64.911454
0.662504	74787.804	32660.054	65.320108
0.666752	48874.188	27167.654	54.335309
0.666912	74549.82	32608.048	65.216097
0.667912	37009.509	23403.14	46.806281
0.639776	23611.846	21365.239	42.730478
0.619848	69035.562	31378.916	62.757833
0.660072	48432.408	26626.189	53.252378
0.65988	20209.611	18726.575	37.453149
0.67296	49708.612	32610.913	65.221826
0.692864	76640.172	33062.047	66.124095
0.6708	50234.752	26777.631	53.555263
0.658656	74061.42	32501.06	65.00212
0.682576	37825.914	27236.205	54.47241
0.683744	51103.808	27237.708	54.475415
0.684608	75223.368	32755.022	65.510044
0.670528	50708.944	26998.064	53.996129
0.634328	72670.146	32194.34	64.38868
0.656416	29363.94	24094.081	48.188162
0.642488	72090.726	32065.736	64.131471
0.681184	48811.14	26759.451	53.518901
0.68712	50821.72	26972.012	53.944023
0.667704	74830.65	32669.408	65.338816
0.671752	29982.965	24762.558	49.525117
0.660288	21437.018	20719.756	41.439512
0.67488	75655.38	32848.944	65.697889
0.661664	49148.136	26482.616	52.965233
0.628136	24145.386	23957.489	47.914979
0.681168	73388.538	32353.08	64.706159
0.6234	18399.859	17657.944	35.315888
0.638216	23858.488	23205.005	46.410011
0.662576	73081.29	32285.284	64.570568
0.685288	75012.246	32709.025	65.418049
0.683128	37904.946	25114.319	50.228638
0.6436	49335.652	29058.419	58.116838
0.657144	36738.225	32372.452	64.744903
0.702896	75537.498	32823.343	65.646685
0.693448	77425.386	33230.984	66.461968
0.667544	29644.282	24935.385	49.870769
0.698408	38122.062	23958.247	47.916494
0.687496	21987.134	19971.13	39.942261
0.65464	49279.412	32469.821	64.939642
0.681616	73973.952	32481.862	64.963724
0.667608	50159.124	26838.465	53.67693
0.589192	70721.652	31759.796	63.519593
0.634928	70282.314	31660.993	63.321986
0.665496	74539.83	32605.864	65.211727
0.664632	30236.045	24508.442	49.016884
0.67704	46820.244	26133.476	52.266953
0.67292	74309.394	32555.425	65.11085
0.671976	50734.696	32945.771	65.891541
0.665464	49067.328	26464.557	52.929114
0.670352	74871.498	32678.324	65.356647
0.662576	73411.848	32358.217	64.716435
0.66648	73496.652	32376.902	64.753803
0.642848	72457.692	32147.245	64.29449
0.676072	48409.172	27038.101	54.076202
0.66988	37689.828	26987.109	53.974218
0.6476	36742.665	26568.051	53.136102
0.668664	73513.746	32380.667	64.761333
0.698704	75914.898	32905.236	65.810473
0.688048	51180.472	27019.467	54.038934
0.694472	30247.145	23371.717	46.743434
0.66812	50546.144	28043.937	56.087874
0.684096	75613.422	32839.834	65.679668
0.682488	37482.369	26980.815	53.961631
0.690248	50946.04	28591.191	57.182382
0.696944	75658.71	32849.667	65.699334
0.65956	37258.815	29159.189	58.318377
0.658784	48276.564	26243.686	52.487371
0.657848	73195.398	32310.479	64.620958
0.68204	49474.032	26581.318	53.162635
0.675952	75324.378	32777.006	65.554013
0.651336	73999.482	32487.467	64.974934
0.651536	74105.154	32510.655	65.021309
0.644376	29150.998	21600.165	43.200331
0.658272	73230.474	32318.22	64.63644
0.632792	47873.708	28624.642	57.249284
0.667672	71659.38	31969.661	63.939322
0.679288	74930.772	32691.256	65.382513
0.689952	75541.938	32824.307	65.648615
0.6932	37792.17	27188.674	54.377349
0.6496	50105.4	32740.809	65.481618
0.6522	46462.676	31528.205	63.05641
0.647688	36171.348	24110.047	48.220094
0.6816	36765.753	25404.475	50.808951
0.6594	74043.438	32497.114	64.994228
0.668128	24302.858	21795.836	43.591672
0.655312	74068.08	32502.521	65.005043
0.686208	49844.92	32655.594	65.311188
0.634384	73382.988	32351.856	64.703713
0.670872	72771.378	32216.756	64.433512
0.673048	75131.904	32735.103	65.470205
0.678224	24999.79	21170.472	42.340944
0.616768	49516.36	32547.789	65.095578
0.6576	71851.188	32012.418	64.024837
0.6452	73310.172	32335.801	64.671603
0.669344	29587.272	22538.26	45.076521
0.669384	29599.793	24562.866	49.125732
0.660992	73653.606	32411.454	64.822908
0.66776	29619.95	22082.346	44.164693
0.71168	37683.168	26772.198	53.544396
0.704896	77361.228	33217.213	66.434425
0.689584	77513.964	33249.987	66.499974
0.669344	75526.176	32820.883	65.641765
0.664984	75271.542	32765.509	65.531017
0.68788	75087.948	32725.525	65.451051
0.68584	47597.244	31910.826	63.821651
0.67968	49510.44	26717.536	53.435073
0.687664	50759.56	27288.313	54.576625
0.68032	50166.08	26791.033	53.582066
0.656488	74399.526	32575.163	65.150325
0.647904	36751.989	24520.721	49.041443
0.68836	49953.996	26929.545	53.85909
0.69032	37127.613	24407.579	48.815158
0.68564	51038.244	33044.182	66.088363
0.677432	36725.46	26930.767	53.861534
0.654768	37283.679	29168.917	58.337833
0.664016	74580.456	32614.748	65.229496
0.675472	29739.83	23097.552	46.195105
0.671024	74864.172	32676.725	65.35345
0.657992	73864.506	32457.824	64.915649
0.653192	74502.312	32597.657	65.195314
0.61512	45204.972	27815.354	55.630708
0.669048	72206.61	32091.498	64.182996
0.65408	49334.468	28135.344	56.270689
0.667208	37610.907	27682.704	55.365409
0.694184	75798.348	32879.967	65.759935
0.652896	74780.034	32658.357	65.316715
0.67244	73503.534	32378.417	64.756835
0.667776	29751.286	21814.956	43.629911
0.657048	48806.108	26419.927	52.839855
0.642008	72175.308	32084.541	64.169082
0.66012	47453.24	31862.516	63.725033
0.66116	48953.664	32362.327	64.724654
0.658896	48936.94	32356.798	64.713597
0.664024	46538.156	26317.63	52.635259
0.675064	74793.132	32661.217	65.322435
0.641264	48243.116	26407.84	52.815681
0.664416	72389.76	32132.172	64.264343
0.669624	48673.5	28862.758	57.725516
0.5846	46555.472	25824.256	51.648511
0.660624	71145.894	31854.914	63.709827
0.67304	73960.188	32478.84	64.95768
0.704216	51451.46	28732.664	57.465328
0.691536	51249.588	33112.527	66.225054
0.699256	75590.778	32834.916	65.669833
0.690816	25830.662	19983.37	39.96674
0.666672	76034.556	32931.159	65.862318
0.675664	37378.362	32653.267	65.306534
0.6668	48980.896	32371.327	64.742654
0.686224	76321.38	32993.213	65.986427
0.665032	49084.644	32405.592	64.811184
0.64636	73101.492	32289.746	64.579492
0.64284	48418.496	26339.036	52.678072
0.655552	72226.59	32095.937	64.191875
0.671648	74428.164	32581.431	65.162863
0.686472	74313.39	32556.3	65.112601
0.665664	75396.306	32792.652	65.585304
0.631768	47765.372	26471.24	52.942479
0.643896	46599.872	25878.796	51.757591
0.599048	45457.608	26091.462	52.182924
0.641968	46562.724	28229.988	56.459977
0.67116	73082.622	32285.578	64.571156
0.660088	48292.104	27165.661	54.331321
0.6612	73846.746	32453.922	64.907844
0.672768	74467.236	32589.982	65.179965
0.674592	75275.316	32766.33	65.53266
0.657344	74465.016	32589.497	65.178993
0.614632	48232.164	32122.957	64.245913
0.690584	49436.144	26573.162	53.146324
0.679144	74437.044	32583.375	65.16675
0.690824	76567.356	33046.337	66.092675
0.683944	76389.312	33007.893	66.015787
0.676304	74827.542	32668.73	65.337459
0.670848	50405.84	29371.896	58.743793
0.689712	75502.2	32815.673	65.631345
0.65488	74355.348	32565.49	65.13098
0.675448	74384.43	32571.858	65.143715
0.686688	50362.772	32824.79	65.649579
0.6718	49825.236	26674.021	53.348042
0.637736	72855.072	32235.277	64.470554
0.672504	49026.48	28967.225	57.934451
0.6502	21072.621	20665.309	41.330617
0.68144	48371.58	26766.455	53.53291
0.672344	50061.148	26825.062	53.650124
0.68696	37829.799	27172.363	54.344726
0.617768	73490.214	32375.484	64.750967
0.626728	47194.536	26855.179	53.710357
0.6338	35250.936	26800.129	53.600257
0.628384	34708.701	25897.83	51.79566
0.654152	47014.716	25971.133	51.942265
0.64864	72095.166	32066.723	64.133446
0.653376	23933.82	20840.024	41.680047
0.68064	74254.116	32543.314	65.086628
0.634384	29465.616	28071.081	56.142163
0.666208	29187.139	23330.401	46.660802
0.655032	49220.804	26576.32	53.152639
0.646968	74454.804	32587.262	65.174524
0.671976	49347.048	27709.299	55.418597
0.676664	73683.576	32418.048	64.836095
0.682736	74395.974	32574.385	65.14877
0.647488	37444.962	23596.991	47.193982
0.659728	48512.328	32216.117	64.432234
0.679488	74545.38	32607.077	65.214155
0.676776	50860.94	27446.562	54.893125
0.659072	74652.606	32630.52	65.26104
0.637088	48268.128	26499.078	52.998157
0.61784	69791.916	31550.342	63.100684
0.683472	73068.636	32282.489	64.564978
0.693928	38386.797	33090.814	66.181627
0.67128	75688.014	32856.028	65.712057
0.680704	50089.416	32735.586	65.471172
0.669336	75150.774	32739.213	65.478426
0.68392	74810.67	32665.046	65.330093
0.664952	75401.19	32793.714	65.587429
0.647928	49664.36	26937.398	53.874795
0.650096	36697.599	28019.811	56.039621
0.673656	73592.334	32397.97	64.79594
0.674152	36323.418	23326.821	46.653641
0.664752	74251.23	32542.681	65.085363
0.62612	71546.826	31944.544	63.889088
0.6446	35982.87	24347.475	48.694951
0.643072	34651.869	23308.197	46.616393
0.680312	29441.906	23813.718	47.627436
0.613416	73163.652	32303.472	64.606943
0.644472	45204.232	31098.303	62.196605
0.646888	23862.632	19673.73	39.347459
0.667272	36908.61	26498.592	52.997184
0.643768	36513.672	26411.396	52.822792
0.66708	47054.232	31728.277	63.456553
0.667424	73760.166	32434.892	64.869783
0.649656	48997.324	26638.019	53.276039
0.68196	74231.916	32538.449	65.076897
0.668904	37269.582	23829.413	47.658825
0.607688	47761.672	26744.528	53.489056
0.689432	71510.196	31936.366	63.872732
0.6686	74832.648	32669.844	65.339689
0.656488	73456.248	32368.001	64.736002
0.579744	45935.204	26734.232	53.468463
0.6312	67391.652	31003.06	62.00612
0.678344	49216.068	32448.946	64.897892
0.678928	37470.159	23189.451	46.378902
0.700136	30197.594	21082.804	42.165609
0.642024	50035.84	27651.764	55.303527
0.687984	36265.809	24668.302	49.336604
0.669328	50222.32	26839.792	53.679584
0.660936	75300.402	32771.789	65.543579
0.653224	74214.156	32534.556	65.069112
