# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.232472	1410.0585	4835.388	9.670776
0.056128	1559.5013	5238.5424	10.477085
0.041944	1040.5645	4240.2608	8.4805215
-0.038352	3847.9357	7582.0999	15.1642
-0.060456	1825.9364	5570.4964	11.140993
0.055096	1757.1007	5394.5568	10.789114
0.160288	4838.0917	9388.4105	18.776821
-0.04244	2434.6572	6410.8283	12.821657
0.082864	1445.6126	4972.6412	9.9452823
-0.044792	2380.075	6365.7745	12.731549
-0.123768	1555.3999	5034.0452	10.06809
0.125784	1534.2099	5000.3556	10.000711
-0.076784	1015.3735	4297.2313	8.5944626
-0.123	2616.267	6543.0444	13.086089
-0.048584	1847.6503	5463.6164	10.927233
-0.232072	1529.7797	5188.6262	10.377252
-0.027504	1440.4037	4977.37	9.95474
0.033848	1196.943	4470.2756	8.9405513
0.002864	1247.0556	4496.948	8.993896
-0.10872	1096.6409	4251.1962	8.5023925
0.185096	1467.044	4884.5383	9.7690765
0.222992	1148.1551	4323.2431	8.6464863
0.312464	2199.0364	5992.9399	11.98588
0.038376	2352.5941	6231.8198	12.46364
0.043384	1593.15	5275.8688	10.551738
0.195528	1537.8621	4973.718	9.9474359
-0.052344	1245.6305	4584.0135	9.168027
0.089136	1903.565	5453.7146	10.907429
-0.227512	1565.7398	5167.4319	10.334864
-0.172568	2264.2598	6227.5406	12.455081
0.274904	2588.4628	6639.2472	13.278494
0.031192	5256.0374	8807.9675	17.615935
-0.07088	2812.2869	6501.6298	13.00326
-0.278376	1770.1525	5449.5892	10.899178
-0.138072	2072.0792	5975.0565	11.950113
-0.119088	3139.5453	6940.3652	13.88073
0.026296	1701.994	5332.7016	10.665403
-0.118328	1636.0921	5143.8364	10.287673
0.14244	1811.4868	5317.9928	10.635986
0.085296	1532.0188	5049.3274	10.098655
-0.19024	1099.8484	4312.3473	8.6246946
0.110336	2070.2147	5844.6494	11.689299
0.181824	2029.2661	5689.7522	11.379504
-0.035544	1577.133	5226.2373	10.452475
0.032408	1562.2251	5209.6769	10.419354
-0.059096	1819.5677	5436.1047	10.872209
0.197584	3014.8745	7212.2901	14.42458
-0.27636	5917.969	9643.4111	19.286822
0.316608	8174.1162	11542.444	23.084887
0.110592	2328.2058	6319.3613	12.638723
0.147296	3328.139	7528.1206	15.056241
-0.151504	3091.6742	7098.4018	14.196804
0.015464	1568.1863	5205.7204	10.411441
-0.118304	1587.6522	5491.8142	10.983628
0.076688	1670.8099	5155.6385	10.311277
0.043264	1432.6877	4887.5792	9.7751583
0.015048	1215.5446	4436.0304	8.8720607
0.072216	1408.9972	4709.314	9.4186281
-0.162872	1807.6183	5448.6736	10.897347
0.221696	1503.1707	4998.3979	9.9967957
0.024352	1008.8526	4291.2161	8.5824322
0.106352	1508.7602	5190.1119	10.380224
0.04124	1718.5193	5466.7983	10.933597
-0.08444	1276.853	4571.3681	9.1427362
0.256032	1195.7697	4429.7538	8.8595076
0.175472	1284.0584	4559.0586	9.1181171
-0.079584	1434.5029	5099.9569	10.199914
-0.07696	1372.0926	4958.8196	9.9176391
-0.209312	1308.6485	4591.2045	9.182409
0.078392	1613.8847	5328.2631	10.656526
-0.188904	2493.9881	6726.1712	13.452342
0.15692	2064.4816	5892.5723	11.785145
0.108872	1781.6019	5320.2574	10.640515
-0.218704	1353.2558	4898.3387	9.7966774
-0.103288	955.94292	4036.9823	8.0739645
0.095816	4343.1077	8326.909	16.653818
0.135232	4652.386	9001.6026	18.003205
0.05764	3142.7667	7077.2805	14.154561
0.272288	3037.8419	6873.4253	13.746851
-0.020464	3001.178	7051.4559	14.102912
-0.102568	1319.4018	4838.5755	9.6771509
-0.218008	4616.6137	9161.4013	18.322803
-0.071448	1443.48	4993.8248	9.9876497
-0.021736	1378.8375	4969.0279	9.9380559
-0.16888	5511.5897	9570.8489	19.141698
0.009672	1448.9253	5069.026	10.138052
0.14128	1475.9272	4984.0269	9.9680539
-0.114408	1379.1986	4879.0173	9.7580346
-0.036608	1288.8669	4516.1845	9.032369
0.141376	1764.0644	5395.0736	10.790147
-0.071224	2616.5872	6660.9517	13.321903
-0.140728	2175.9743	5898.2574	11.796515
-0.021056	1478.7342	5031.8732	10.063746
0.074824	1460.9018	4849.1196	9.6982392
-0.046096	1049.8528	4298.4737	8.5969473
0.088632	5322.0981	9080.5881	18.161176
0.146016	2224.0468	6171.6007	12.343201
-0.11488	2886.0376	7002.8394	14.005679
-0.05748	1218.0501	4529.6733	9.0593466
0.186312	2975.6393	6896.1248	13.79225
0.128024	1889.3012	5693.4071	11.386814
0.15448	2576.6017	6282.5767	12.565153
0.12272	1687.2637	5557.2365	11.114473
0.088352	1302.5376	4740.6397	9.4812793
-0.067272	942.70611	4049.4495	8.098899
-0.164096	1363.3074	4717.6553	9.4353107
0.109656	2815.6358	6756.9307	13.513861
-0.205568	4064.326	8162.7773	16.325555
-0.169864	3153.2425	7260.4771	14.520954
0.056888	1612.4287	5199.1024	10.398205
0.24392	1524.9028	5102.0781	10.204156
0.206672	1439.432	4839.2489	9.6784977
-0.05848	1224.9734	4699.3231	9.3986462
0.191856	2510.527	6547.7293	13.095459
-0.004928	2494.9919	6330.4158	12.660832
0.105136	1446.608	4921.4602	9.8429203
-0.088168	2161.9427	5812.0482	11.624096
0.102024	1338.4539	4863.4012	9.7268023
0.158224	2200.9505	5957.3951	11.91479
-0.099776	1047.5015	4084.4746	8.1689492
-0.105784	1472.6049	5181.7249	10.36345
-0.242448	1836.325	5535.6734	11.071347
0.081344	2983.0092	6967.1607	13.934321
-0.032624	1488.2858	5107.551	10.215102
0.007336	1662.982	5511.306	11.022612
0.03428	1539.1263	5104.5952	10.20919
-0.076368	2696.1301	6890.1883	13.780377
0.134488	1990.1377	5725.0634	11.450127
-0.021296	3746.4147	8016.9598	16.03392
0.102992	2183.2688	5991.1605	11.982321
-0.05308	1353.874	4829.2669	9.6585338
-0.266928	1336.5621	4890.4462	9.7808924
0.022856	1159.2979	4482.854	8.9657081
-0.158464	1242.9919	4570.4141	9.1408283
-0.203968	1395.3207	4724.4625	9.4489251
0.189896	2067.513	6009.1758	12.018352
0.013464	1699.5535	5417.8886	10.835777
0.085408	1126.5815	4275.3272	8.5506543
-0.1746	1892.9559	5756.7836	11.513567
-0.238752	2016.6389	5836.962	11.673924
0.04152	1962.4109	5650.7497	11.301499
-0.022104	1345.5283	4856.204	9.712408
0.051264	1127.6696	4341.5762	8.6831525
0.237248	1617.4969	5083.6248	10.16725
-0.027928	3031.6816	7104.4858	14.208972
0.231688	3383.0741	7454.5849	14.90917
0.300392	2554.3565	6850.5446	13.701089
-0.272968	2077.6959	5941.8163	11.883633
0.111032	1826.6027	5506.9314	11.013863
-0.193128	1516.9377	5104.1742	10.208348
0.058952	1385.4338	4762.7255	9.5254511
0.008504	1471.1411	4853.5756	9.7071512
0.072688	1431.1197	4951.587	9.903174
-0.078192	1829.9084	5616.8803	11.233761
-0.288624	1485.1366	5120.0898	10.24018
0.0334	1840.695	5753.1805	11.506361
-0.093176	1259.7059	4643.9337	9.2878674
-0.098344	1951.7825	5643.8757	11.287751
0.280392	1911.1121	5646.9347	11.293869
-0.076304	1475.3929	4919.0912	9.8381824
-0.085376	3353.2134	7435.318	14.870636
-0.127424	1599.9444	5276.0578	10.552116
-0.114168	1842.4139	5364.2107	10.728421
-0.008952	1594.7299	5196.0875	10.392175
0.109328	1396.9664	4855.6433	9.7112865
0.099128	1792.18	5516.5911	11.033182
-0.050744	2212.8823	5923.6351	11.84727
-0.076768	1629.2967	5307.5147	10.615029
-0.100184	2310.6866	6151.4841	12.302968
-0.030752	2390.9125	6233.4211	12.466842
0.20976	1338.1865	4717.6035	9.435207
0.050576	1944.9514	5667.8369	11.335674
0.035112	1068.1765	4241.3762	8.4827523
-0.065984	2320.0673	6314.927	12.629854
-0.20244	1650.0812	5270.643	10.541286
0.34512	3610.5927	8030.509	16.061018
-0.02076	3058.8908	7043.4425	14.086885
0.021552	1742.4161	5381.7899	10.76358
-0.256168	1964.4223	5874.7775	11.749555
-0.0212	3554.6737	7733.3699	15.46674
0.05428	2028.7078	5645.8442	11.291688
-0.211928	2319.596	6100.5515	12.201103
-0.07784	1908.6578	5869.3404	11.738681
0.059848	5271.4061	9607.6451	19.21529
-0.01232	2152.9393	5866.0327	11.732065
0.243264	2112.5084	5960.8205	11.921641
-0.030456	1766.643	5283.9371	10.567874
-0.010072	1383.1924	4898.6232	9.7972465
-0.244992	2010.7496	5684.3771	11.368754
-0.286168	3662.2922	8256.1524	16.512305
-0.17952	1965.1188	5855.5483	11.711097
0.20556	2810.1583	6557.6133	13.115227
-0.021936	2123.2906	5961.0524	11.922105
-0.278816	1448.0021	4988.1137	9.9762274
0.096136	2558.1285	6407.6898	12.81538
-0.11996	1681.6298	5336.1511	10.672302
0.072368	2903.7754	6946.1548	13.89231
-0.095056	1719.5404	5506.2169	11.012434
-0.109704	2351.892	6201.801	12.403602
-0.031376	1429.8802	4956.784	9.9135679
0.104024	1443.1522	4865.4121	9.7308242
-0.031976	1809.0321	5745.986	11.491972
-0.06808	1900.2726	5623.7304	11.247461
0.142312	1466.6123	4941.7103	9.8834206
-0.03028	1487.8905	4929.3506	9.8587013
-0.041592	974.282	4208.9229	8.4178458
-0.246752	1755.3297	5338.8162	10.677632
0.07912	2616.9593	6582.9052	13.16581
0.211136	1408.4734	4940.7243	9.8814486
0.014592	1016.3449	4083.5089	8.1670177
-0.28016	2028.2465	5729.1909	11.458382
0.030272	2897.1531	6902.9767	13.805953
-0.06776	1798.7636	5569.5376	11.139075
0.010248	2896.2335	7073.7485	14.147497
-0.129672	2797.5283	7360.6191	14.721238
-0.05088	2328.959	6413.9075	12.827815
0.114712	4718.7442	8930.0777	17.860155
0.013616	1909.9017	5612.2621	11.224524
-0.000632	3301.882	7327.0527	14.654105
-0.149368	2639.0328	6578.2456	13.156491
-0.024256	2159.7825	5916.4398	11.83288
-0.022544	891.87538	3928.0009	7.8560018
-0.05328	1132.1511	4386.6715	8.7733431
0.206808	1711.3588	5211.4882	10.422976
-0.134384	2547.0901	6648.4579	13.296916
0.07292	2345.6951	6180.9626	12.361925
-0.085816	1530.7519	5150.071	10.300142
-0.022176	1706.8077	5332.7393	10.665479
-0.148904	1370.4158	4718.629	9.437258
0.113688	1619.3035	5253.6394	10.507279
-0.222368	1337.268	4681.1226	9.3622452
0.308664	2757.126	6880.7233	13.761447
-0.052152	2848.6797	6643.52	13.28704
-0.217064	2075.7968	6054.3876	12.108775
-0.016936	1084.6088	4442.1711	8.8843422
-0.186216	1542.5509	5073.1895	10.146379
0.143728	995.41317	4067.935	8.1358701
-0.03884	1262.503	4628.2033	9.2564066
0.063224	1509.6135	4992.665	9.98533
0.077272	920.90222	4069.551	8.1391019
0.237024	1556.674	5046.1196	10.092239
0.136584	1772.6243	5405.5099	10.81102
0.146264	1789.5774	5358.9784	10.717957
0.15392	1665.342	5287.0385	10.574077
0.183096	1697.9503	5231.8285	10.463657
0.001776	2283.2988	6024.2578	12.048516
-0.015496	1608.787	5193.2823	10.386565
-0.049872	1150.1164	4403.7556	8.8075112
-0.018416	2337.076	6298.4293	12.596859
0.283136	1271.6104	4568.0114	9.1360228
0.1536	1526.9371	4902.8717	9.8057434
-0.044432	3331.435	7202.7763	14.405553
0.175496	2167.7637	6424.8557	12.849711
-0.091544	1525.4607	5024.1279	10.048256
-0.066288	1046.6471	4078.2156	8.1564312
-0.073728	2150.8151	6143.0047	12.286009
-0.177328	1638.3516	5347.4366	10.694873
-0.041088	1873.9597	5935.9707	11.871941
-0.122568	1801.9836	5396.1887	10.792377
0.143864	2576.2971	6764.7703	13.529541
0.248592	2393.7815	6184.9854	12.369971
-0.02104	957.08274	4071.5007	8.1430014
-0.131304	1658.1802	5271.7073	10.543415
0.052696	1443.411	5250.6848	10.50137
-0.04532	1539.8666	5053.9914	10.107983
-0.04352	1178.7193	4617.6638	9.2353276
0.0836	3855.1839	7774.2046	15.548409
-0.003928	2859.8961	6891.2096	13.782419
-0.014128	1416.1993	4934.6008	9.8692016
0.174344	1597.159	5279.1596	10.558319
0.108888	1744.8587	5255.8213	10.511643
0.045024	1368.4196	4940.284	9.880568
0.037568	1830.5056	5438.0814	10.876163
-0.160304	1644.2027	5365.5237	10.731047
0.383704	2614.186	6705.5512	13.411102
-0.021312	7798.8477	11326.388	22.652775
-0.313096	3480.5991	7980.9494	15.961899
0.102096	2542.6794	6630.5914	13.261183
-0.113456	2489.291	6399.8689	12.799738
-0.100312	1910.3492	5932.8761	11.865752
-0.094368	1157.9757	4355.9941	8.7119882
-0.270768	2482.5702	6213.9464	12.427893
0.193128	2418.8995	6104.4442	12.208888
0.15368	3065.9799	7266.167	14.532334
-0.154632	2958.053	7543.1075	15.086215
0.01944	1692.8402	5534.7359	11.069472
-0.159648	1771.6967	5489.5862	10.979172
0.08508	1417.8689	4762.5691	9.5251382
-0.1688	2237.7913	6337.4836	12.674967
0.102232	1265.2525	4720.3504	9.4407009
-0.077576	1546.783	5384.3379	10.768676
0.223376	3876.5667	8052.6052	16.10521
0.132512	1189.4855	4487.8991	8.9757981
0.039792	1927.4262	5837.6811	11.675362
0.050672	1431.9218	4691.8767	9.3837534
-0.083032	1607.2183	5172.3919	10.344784
0.234936	1509.6427	5288.3501	10.5767
0.002936	2318.1736	6036.0042	12.072008
-0.143952	2969.1045	6835.7316	13.671463
-0.015736	1466.5564	5033.5637	10.067127
-0.066912	3149.1519	6978.3883	13.956777
-0.078792	2004.9023	5826.9794	11.653959
-0.022736	3333.5484	7301.3959	14.602792
0.093	2185.1136	5891.7507	11.783501
-0.2526	1430.2444	5030.2384	10.060477
0.07608	1608.989	5298.322	10.596644
-0.14916	1030.1901	4069.6377	8.1392754
0.008928	1825.2997	5560.2073	11.120415
0.20924	2895.3435	6834.2073	13.668415
0.076856	4058.4943	8182.3778	16.364756
0.142872	2983.4817	7176.7827	14.353565
-0.026848	1466.8465	4910.0438	9.8200876
0.015616	1930.7733	5720.6784	11.441357
-0.186608	1405.1791	4809.6739	9.6193478
0.117208	1840.7096	5654.3285	11.308657
-0.061936	1966.3237	5618.3227	11.236645
-0.10804	1555.5842	5070.3443	10.140689
-0.047096	1481.0875	5043.1447	10.086289
-0.191936	2756.4103	6749.1095	13.498219
-0.254264	3214.4915	7363.7567	14.727513
0.065856	1781.6138	5463.848	10.927696
0.13036	1736.2076	5554.6208	11.109242
-0.215928	1803.9933	5408.2516	10.816503
-0.001288	1720.9329	5222.2963	10.444593
-0.22644	2031.3379	5829.5719	11.659144
0.095848	1861.8418	5747.6781	11.495356
0.167856	1326.6846	4995.8197	9.9916393
0.085104	1762.1955	5526.7337	11.053467
0.081128	1651.192	5109.8263	10.219653
0.012464	3648.1197	7854.4094	15.708819
-0.171752	1776.703	5327.2542	10.654508
0.023752	1480.51	4955.4469	9.9108938
0.056664	1943.1431	5670.3359	11.340672
-0.017776	1163.5776	4454.3043	8.9086086
-0.14792	865.87249	3834.5785	7.669157
0.17992	1418.8425	4783.5295	9.567059
-0.016784	1750.4763	5361.8792	10.723758
0.117568	1762.3182	5497.518	10.995036
-0.115016	5874.9624	9620.7141	19.241428
0.254152	3450.6613	7227.7384	14.455477
0.05608	2980.8972	6926.4384	13.852877
-0.055248	1092.0798	4310.1536	8.6203073
0.03608	1356.9155	4890.1911	9.7803822
-0.011992	1900.3797	5731.5824	11.463165
-0.12296	1510.8955	4915.0185	9.8300371
0.107944	1792.026	5409.8009	10.819602
-0.14452	2301.1748	6443.6639	12.887328
0.131088	1645.1354	5399.3309	10.798662
0.067264	1381.0293	4720.1736	9.4403472
-0.112488	1703.179	5424.0062	10.848012
-0.134864	1295.7358	4768.1542	9.5363084
-0.180944	1956.0588	5799.5191	11.599038
0.090304	1566.2546	5238.9815	10.477963
-0.210464	2993.1193	7317.34	14.63468
0.014232	845.67114	3766.0875	7.532175
0.302528	1205.1932	4621.6909	9.2433817
0.021216	1272.666	4764.4713	9.5289425
-0.115816	1549.8667	5052.7577	10.105515
-0.013592	1898.8919	5499.0626	10.998125
0.042712	1631.8094	5301.7002	10.6034
0.165424	1366.3231	4880.6709	9.7613418
-0.127944	3560.5833	7680.3843	15.360769
0.015608	2076.7394	6052.0181	12.104036
-0.133088	2092.5456	5837.7309	11.675462
0.196312	2652.3492	7065.8239	14.131648
0.13624	2020.3681	5862.1145	11.724229
-0.147224	1270.5538	4613.3339	9.2266679
-0.1238	1382.5535	4973.0749	9.9461498
0.124616	2497.5036	6510.7118	13.021424
-0.062616	1658.0839	5203.8239	10.407648
-0.093776	1561.5196	5398.7434	10.797487
-0.330408	4993.4997	9549.5737	19.099147
-0.013608	4075.9281	8058.1282	16.116256
0.069776	2503.9263	6439.9358	12.879872
-0.12936	2150.1577	5803.4032	11.606806
0.020616	2437.6346	6323.8692	12.647738
0.215768	1652.6981	5193.2814	10.386563
-0.055712	1468.9583	5156.6286	10.313257
0.069792	1382.0422	4850.4032	9.7008064
-0.11924	2508.0125	6427.0688	12.854138
0.192256	2125.8674	5854.9605	11.709921
0.201712	2408.5099	6304.3894	12.608779
-0.121776	2567.9543	6535.4888	13.070978
0.272088	2552.9242	6376.0655	12.752131
-0.009264	1357.1568	4786.6656	9.5733312
0.126568	988.02969	4115.5719	8.2311437
0.137272	1089.5924	4417.9423	8.8358845
-0.037848	1748.0277	5607.7501	11.2155
-0.055	2202.2353	5932.2157	11.864431
0.143208	3934.748	7911.4978	15.822996
0.208272	2247.0272	6323.9186	12.647837
0.274104	3590.9792	7873.2699	15.74654
0.004512	2633.799	6876.2206	13.752441
-0.26392	3244.263	7669.1019	15.338204
-0.057304	1202.2598	4583.3855	9.1667709
-0.178304	1505.9544	5294.2235	10.588447
-0.154984	1631.1775	5225.4283	10.450857
0.016904	2264.097	6075.1702	12.15034
-0.04088	3180.5843	7418.2333	14.836467
0.259008	3595.0798	8283.9012	16.567802
0.345624	2885.3305	6758.7563	13.517513
-0.073128	3948.2799	8113.8075	16.227615
-0.298952	2085.7709	6036.763	12.073526
0.168544	3715.6982	7928.8832	15.857766
0.209456	1166.2879	4339.6799	8.6793597
0.092504	1202.4198	4672.6648	9.3453296
-0.082792	2220.2047	6108.0177	12.216035
0.178488	1912.8392	5743.7581	11.487516
-0.141024	2055.0629	5774.8595	11.549719
-0.16116	2959.0924	6849.8485	13.699697
0.000352	1867.3083	5645.917	11.291834
0.025608	2093.4971	5898.2024	11.796405
-0.22664	2114.689	6046.4681	12.092936
0.229016	2341.0462	6248.8201	12.49764
-0.119304	5558.64	9369.4961	18.738992
-0.153072	1216.267	4427.3128	8.8546256
0.340576	1644.3539	5216.2538	10.432508
-0.092408	3191.3746	7110.0124	14.220025
-0.20776	1315.9715	4818.7509	9.6375018
-0.026936	1564.1068	5368.6768	10.737354
0.056496	1480.119	5112.5315	10.225063
-0.01788	1952.04	5775.2311	11.550462
-0.077984	1771.1815	5407.8136	10.815627
-0.14676	1282.6955	4653.7643	9.3075287
0.065312	1678.8717	5152.2	10.3044
-0.112792	904.80308	4024.2413	8.0484827
0.043256	1404.3611	4818.2381	9.6364761
0.22256	1536.8382	5129.5865	10.259173
-0.058112	3360.583	7257.2508	14.514502
0.233152	2352.0767	6365.8631	12.731726
-0.159728	1731.5169	5471.2115	10.942423
0.120792	1827.1771	5511.9503	11.023901
-0.039888	1831.3286	5489.7154	10.979431
0.082456	1566.3953	5181.668	10.363336
-0.028832	3657.7628	7336.1281	14.672256
0.079424	2396.299	6533.1855	13.066371
-0.133112	1414.0269	4794.6949	9.5893898
0.143632	1681.4617	5216.1859	10.432372
-0.0062	1142.8091	4363.1444	8.7262888
-0.06324	1481.0048	5001.1239	10.002248
-4.8e-05	1447.0738	4772.6561	9.5453122
-0.087296	1577.0359	5405.698	10.811396
0.168632	1826.9732	5607.5575	11.215115
0.040336	1766.4738	5530.2598	11.06052
0.07876	2751.6329	6697.5827	13.395165
-0.107488	1746.3422	5523.0058	11.046012
-0.088528	1658.6401	5189.7766	10.379553
0.193	1351.3281	4753.8348	9.5076695
-0.177488	1630.9688	5192.2223	10.384445
0.134744	1673.845	5466.9414	10.933883
0.01716	2140.067	5984.9047	11.969809
-0.311376	1539.2153	5035.9202	10.07184
-0.093464	1266.2502	4616.7488	9.2334977
-0.082408	1317.6938	4736.3529	9.4727058
-0.03848	1606.089	5324.9572	10.649914
-0.08324	1056.3788	4152.3889	8.3047778
0.276656	1373.5835	4913.8316	9.8276632
0.277256	2239.1618	6194.4275	12.388855
-0.256936	2177.1178	5969.7397	11.939479
0.112928	2358.2844	6359.2951	12.71859
-0.030744	1297.8646	4559.7112	9.1194225
0.043456	2666.0944	6304.9491	12.609898
0.13332	974.54481	3993.6072	7.9872144
-0.107776	1592.0472	5101.225	10.20245
0.130928	1747.1533	5547.2112	11.094422
-0.040264	2585.0989	6581.3807	13.162761
0.003944	2490.501	6444.732	12.889464
0.010296	1321.9758	4906.2973	9.8125947
-0.058184	1320.5516	4700.8529	9.4017059
0.126464	1314.4207	4732.6539	9.4653078
0.009776	2108.6931	5906.573	11.813146
0.013112	1004.7544	4225.1914	8.4503828
-0.076488	1615.9885	5208.7736	10.417547
-0.029848	1289.0986	4614.1178	9.2282357
0.23552	2450.4264	6482.8906	12.965781
-0.044	1690.8207	5237.6864	10.475373
0.207056	4696.261	8813.6208	17.627242
0.140472	4604.2482	8811.349	17.622698
0.197144	2363.8522	6540.085	13.08017
0.081688	1367.8755	4828.6502	9.6573005
0.068504	1906.631	5815.6333	11.631267
0.007944	1758.5019	5662.8528	11.325706
0.124528	829.29689	3799.6058	7.5992116
0.203856	2176.1087	6150.3166	12.300633
-0.270584	1563.3238	5186.9379	10.373876
0.01956	2318.4307	6309.0438	12.618088
0.125656	2138.8722	5938.9177	11.877835
0.216416	2486.1931	6386.3487	12.772697
0.177496	2857.8343	6833.137	13.666274
-0.150944	2322.6802	6039.784	12.079568
0.029968	1885.2783	5645.2925	11.290585
0.03424	998.98987	4127.5627	8.2551253
-0.146256	1644.0711	5344.4934	10.688987
-0.174536	1072.4623	4276.8125	8.5536249
0.123768	1496.1046	5118.3901	10.23678
0.196928	2483.335	6792.9432	13.585886
0.053992	1437.5654	5009.8509	10.019702
-0.010896	2437.9486	6328.9507	12.657901
0.20512	1769.6104	5523.6738	11.047348
0.12072	1828.2769	5609.8635	11.219727
-0.05696	2006.3703	5721.2706	11.442541
0.040192	1641.5416	5120.6141	10.241228
-0.067208	1419.62	4977.1167	9.9542334
0.004616	1936.6634	5786.4939	11.572988
-0.212696	1923.6176	5453.039	10.906078
0.092512	1641.9813	5141.6713	10.283343
-0.060312	2878.8295	6862.6768	13.725354
-0.003616	1658.1176	5516.9995	11.033999
-0.1954	1809.3691	5533.9725	11.067945
0.073936	1797.1518	5575.4721	11.150944
-0.24104	1819.8513	5430.9872	10.861974
0.10072	1668.5132	5124.0706	10.248141
0.12208	1526.3385	5158.5587	10.317117
0.172392	1302.8583	4587.6829	9.1753659
-0.284176	2348.8236	6246.3137	12.492627
0.08088	3812.0215	7881.4031	15.762806
-0.014088	1685.4956	5287.9974	10.575995
-0.118144	1083.773	4247.6059	8.4952119
-0.079536	1047.0686	4252.0923	8.5041846
-0.129056	1248.6705	4496.2123	8.9924246
0.199216	1789.1485	5400.0132	10.800026
0.098648	2841.2538	6623.4718	13.246944
0.200704	1542.4438	5059.9789	10.119958
-0.152384	2526.2096	6429.7732	12.859546
-0.032528	10084.53	13419.639	26.839278
0.035976	2011.3839	5948.5451	11.89709
-0.110296	827.64514	3705.6304	7.4112608
-0.004936	1923.8398	5533.64	11.06728
0.215432	1247.4031	4751.8208	9.5036416
-0.194968	2081.5929	6183.0521	12.366104
-0.100896	1169.9549	4562.088	9.1241759
-0.21508	2707.337	6629.9795	13.259959
-0.016288	2200.7567	5932.938	11.865876
0.141408	2079.246	6276.9148	12.55383
-0.126376	2725.5794	7015.4574	14.030915
0.013968	1687.3108	5261.1628	10.522326
0.0432	2359.3537	6205.1028	12.410206
-0.193192	1191.837	4591.7704	9.1835407
-0.014944	1458.1895	5035.0025	10.070005
-0.12012	1898.2333	5725.2654	11.450531
-0.042736	1787.3232	5692.9172	11.385834
0.055464	1153.8318	4428.2512	8.8565024
-0.004704	1825.8935	5396.4006	10.792801
-0.098152	1368.8752	4776.2075	9.5524151
-0.171288	1540.7143	4938.5542	9.8771083
-0.075488	1936.439	5687.0537	11.374107
-0.208464	2166.4394	6042.3512	12.084702
0.01952	2913.732	7088.326	14.176652
-0.233536	2131.2994	6110.6317	12.221263
-0.232656	3090.303	7224.0328	14.448066
0.163576	2382.8299	6824.0568	13.648114
-0.088	1718.96	5406.7149	10.81343
0.009072	1270.0497	4687.1967	9.3743933
-0.15008	1638.5444	5292.8102	10.58562
0.023648	1059.9415	4236.4623	8.4729247
0.259632	1659.4675	5418.3668	10.836734
0.05052	1530.687	5184.7992	10.369598
0.129064	2450.563	6589.9784	13.179957
0.069968	1716.9058	5232.5239	10.465048
0.043152	1595.5921	5246.1789	10.492358
0.031888	1815.439	5388.9812	10.777962
-0.164888	1269.5042	4583.9021	9.1678041
0.022368	2946.0859	7351.5473	14.703095
0.035944	2101.9784	5852.5767	11.705153
-0.30204	1577.0592	5255.1708	10.510342
-0.025096	2891.5853	6935.7397	13.871479
0.17496	3813.6086	8072.6119	16.145224
-0.136832	1421.771	5031.8712	10.063742
0.322328	3271.2149	7241.0497	14.482099
-0.127264	5920.821	9288.2277	18.576455
-0.220064	2122.105	5863.1072	11.726214
0.100736	2633.7482	6380.7668	12.761534
0.223816	2247.4997	6323.8799	12.64776
0.14632	1964.4633	5769.4341	11.538868
0.237368	1411.0951	4967.4712	9.9349424
0.337984	1804.4733	5561.6255	11.123251
-0.145432	2882.6377	7181.5953	14.363191
0.098832	2757.3049	6761.7945	13.523589
-0.130024	1991.8857	5802.1269	11.604254
-0.04172	2399.282	6469.5992	12.939198
-0.168968	2089.5691	5807.8812	11.615762
-0.04592	1681.3407	5389.3646	10.778729
0.064288	1651.8078	5373.2566	10.746513
-0.120776	3393.2921	7375.2725	14.750545
-0.050944	6459.7083	10001.306	20.002612
0.033696	3024.6305	7685.3531	15.370706
-0.291856	1758.184	5387.0053	10.774011
0.17576	3130.162	7547.5466	15.095093
0.26236	2768.1037	6855.1215	13.710243
-0.135744	2275.8879	6190.71	12.38142
0.089544	1810.1738	5644.0969	11.288194
0.201192	2412.088	6330.9042	12.661808
0.002288	1851.4452	5633.9304	11.267861
0.132248	1562.4188	5089.367	10.178734
-0.005704	1334.2356	4647.7844	9.2955688
0.13856	1335.6692	4664.9012	9.3298024
-0.138448	1482.8473	4918.0235	9.8360471
0.167048	1342.4903	4609.0063	9.2180127
-0.00752	3480.1556	8152.3971	16.304794
-0.134448	1780.3243	5430.1888	10.860378
0.065528	1635.2103	5399.3015	10.798603
-0.164536	946.12336	4101.0516	8.2021031
0.086168	1586.5931	5135.3014	10.270603
0.215632	1168.0418	4345.3548	8.6907097
0.059448	1695.7917	5220.3145	10.440629
0.15608	2021.1091	5706.2386	11.412477
0.118128	2071.7296	5941.7773	11.883555
0.078312	2343.9861	6323.3411	12.646682
-0.063976	3096.1207	7249.9088	14.499818
0.098232	1071.6011	4245.623	8.4912459
-0.193304	2147.2331	6046.4347	12.092869
-0.117976	1414.9295	4864.1591	9.7283182
0.070256	1541.2375	5055.2086	10.110417
-0.0184	1233.3024	4567.7452	9.1354904
0.029304	1567.9498	5114.0885	10.228177
-0.180344	1582.546	5107.5142	10.215028
-0.045808	1656.475	5257.8131	10.515626
0.080464	1246.5871	4712.3378	9.4246756
-0.143	2155.0869	6095.3473	12.190695
0.035696	1463.6412	4888.8873	9.7777746
0.097808	1404.2886	4840.137	9.6802739
