# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.606	729.11057	670.11427	6.7011427
0.4182	1727.4833	1039.3405	10.393405
0.666	624.15925	642.96531	6.4296531
0.7042	1239.81	923.76564	9.2376564
0.6652	1482.1365	1165.9233	11.659233
0.6786	1969.11	1078.8784	10.788784
0.6216	1828.8487	1024.0919	10.240919
0.6708	798.37829	772.98356	7.7298356
0.6434	1927.2673	1287.3512	12.873512
0.2554	673.22914	738.04353	7.3804353
-0.4506	2033.4947	1079.698	10.79698
-0.672	1233.7325	901.26515	9.0126515
-0.6488	2955.654	1301.689	13.01689
-0.7216	1558.271	949.18254	9.4918254
-0.5992	1184.9136	1128.5104	11.285104
-0.6768	1864.9453	1266.3658	12.663658
-0.6226	1153.7084	1113.55	11.1355
-0.4784	774.01567	859.00912	8.5900912
0.3942	599.84925	630.23224	6.3023224
0.5564	609.71444	598.7658	5.987658
0.4948	1516.3547	950.04539	9.5004539
0.7286	2701.725	1244.5185	12.445185
0.715	3237.65	1362.371	13.62371
0.6626	1348.1	894.0398	8.940398
0.6696	2886.481	1286.3667	12.863667
0.5616	893.724	905.42788	9.0542788
0.4874	1898.9793	1043.7417	10.437417
0.5658	897.9672	857.84328	8.5784328
-0.6254	607.79018	657.01625	6.5701625
-0.5956	2862.171	1280.9384	12.809384
-0.6866	2801.175	1267.2159	12.672159
-0.5128	2903.277	1290.1043	12.901043
-0.5924	2240.94	1133.4324	11.334324
-0.3322	535.36022	635.41979	6.3541979
0.652	2321.826	1153.7094	11.537094
0.7246	3096.431	1332.328	13.32328
0.7014	3212.898	1357.1533	13.571533
0.681	2102.152	1098.473	10.98473
0.5754	958.256	794.30923	7.9430923
0.5858	1671.0547	1022.2221	10.222221
0.6494	2778.854	1262.1569	12.621569
0.669	932.178	753.55718	7.5355718
0.747	2123.6627	1351.3532	13.513532
0.6772	1610.3165	961.66797	9.6166797
0.6758	2938.637	1297.9364	12.979364
0.7316	3103.061	1333.7536	13.337536
0.703	1588.8795	985.59794	9.8559794
0.7316	2966.925	1304.1686	13.041686
0.7186	3079.193	1328.6142	13.286142
0.6034	1136.6472	1042.7812	10.427812
0.5032	838.695	770.66752	7.7066752
0.6042	1531.2353	950.1375	9.501375
0.5982	2582.164	1216.6688	12.166688
-0.6198	845.104	757.83854	7.5783854
-0.6506	2576.86	1215.4186	12.154186
-0.5778	1851.3907	1060.0265	10.600265
0.7062	1010.412	763.83864	7.6383864
0.7184	2092.5753	1341.4257	13.414257
0.6636	1196.052	876.793	8.76793
0.6026	1811.4633	1026.4482	10.264482
0.6406	1265.225	911.19033	9.1119033
0.684	3065.491	1325.6549	13.256549
0.6928	3105.492	1334.2759	13.342759
0.6876	3127.15	1338.9205	13.389205
0.625	1945.5367	1293.4386	12.934386
0.6472	2554.981	1210.2478	12.102478
0.6266	1210.8148	880.25974	8.8025974
0.6426	2025.5387	1104.1355	11.041355
0.698	2015.962	1112.7087	11.127087
0.5716	1334.398	897.34225	8.9734225
0.4936	1722.916	993.86634	9.9386634
0.6248	2491.996	1195.2376	11.952376
0.6022	1902.5153	1279.0578	12.790578
0.6818	1517.828	1002.6532	10.026532
0.683	1794.2253	1029.8491	10.298491
0.64	2745.925	1254.6564	12.546564
0.0374	1060.8884	871.85901	8.7185901
-0.464	832.66486	804.73797	8.0473797
0.3062	642.35229	630.9129	6.309129
-0.5378	1490.866	928.4423	9.284423
-0.554	2505.919	1198.5715	11.985715
-0.6396	1291.524	930.93355	9.3093355
-0.6656	1556.724	1011.8633	10.118633
-0.6472	1167.9408	917.67085	9.1767085
-0.697	1196.1404	970.58011	9.7058011
-0.7252	1519.4855	945.876	9.45876
-0.7054	2053.3847	1150.7307	11.507307
-0.0532	2303.925	1149.2622	11.492622
-0.7114	818.73133	730.72535	7.3072535
-0.7022	1474.512	935.01843	9.3501843
-0.6846	3188.588	1352.0092	13.520092
-0.761	2074.1587	1103.5959	11.035959
-0.7548	3328.923	1381.4409	13.814409
-0.5998	3016.871	1315.1004	13.151004
-0.7022	2859.74	1280.3944	12.803944
-0.6522	1443.793	915.31351	9.1531351
-0.681	2994.55	1310.2261	13.102261
-0.6898	2045.2813	1326.1804	13.261804
-0.6752	2012.426	1111.7323	11.117323
-0.264	1698.4587	1000.684	10.00684
-0.6576	1224.34	967.45698	9.6745698
-0.724	841.44171	772.53069	7.7253069
-0.6658	1997.6927	1172.2521	11.722521
0.3642	852.76533	732.14995	7.3214995
-0.5718	986.986	846.10193	8.4610193
-0.5842	1665.7507	1001.2721	10.012721
-0.6474	1919.7533	1149.1555	11.491555
-0.759	3054.662	1323.3115	13.233115
-0.6064	2063.698	1332.1381	13.321381
-0.6758	1922.8473	1113.55	11.1355
-0.7214	2129.556	1210.3252	12.103252
-0.6076	3004.053	1312.3035	13.123035
-0.6998	2106.4247	1099.5583	10.995583
-0.7822	3209.362	1356.4064	13.564064
-0.756	3446.495	1405.6243	14.056243
-0.667	2089.9233	1097.2046	10.972046
-0.7268	1492.5235	1078.6613	10.786613
-0.7364	2125.4307	1142.5228	11.425228
-0.6852	2078.8733	1140.1679	11.401679
-0.6704	2011.1	1138.8197	11.388197
-0.73	2036.1467	1087.9197	10.879197
-0.7522	2213.3887	1379.6055	13.796055
-0.6716	2119.9793	1350.1807	13.501807
-0.7562	3082.729	1329.377	13.29377
-0.732	1520.1485	1320.1961	13.201961
-0.7242	2095.2273	1127.6806	11.276806
-0.1078	1606.8173	1175.4734	11.754734
-0.611	2189.0787	1120.2571	11.202571
-0.599	1260.142	988.88187	9.8888187
-0.707	1307.878	1003.5016	10.035016
-0.6018	2835.872	1275.04	12.7504
-0.6902	2761.174	1258.1354	12.581354
-0.6922	2085.9453	1197.8673	11.978673
-0.6528	3065.933	1325.7504	13.257504
-0.5756	2924.714	1294.8581	12.948581
-0.5594	565.81525	585.42272	5.8542272
-0.6932	1941.706	1118.9979	11.189979
-0.5428	2823.938	1272.3545	12.723545
-0.6166	1829.7327	1031.296	10.31296
-0.6712	1457.1635	1056.0957	10.560957
-0.6764	1188.096	989.54215	9.8954215
-0.4594	2617.745	1225.0235	12.250235
0.1422	355.43114	520.75265	5.2075265
-0.6662	872.508	781.13277	7.8113277
-0.1532	1123.6745	804.49371	8.0449371
0.414	782.119	716.73416	7.1673416
-0.2822	365.65187	520.72947	5.2072947
0.64	2078.1367	1091.489	10.91489
0.6368	2905.266	1290.5457	12.905457
-0.5694	1205.5108	993.58562	9.9358562
-0.4178	2622.828	1226.2118	12.262118
-0.7304	2778.191	1262.0078	12.620078
-0.7034	3181.737	1350.556	13.50556
-0.6684	3033.225	1318.6598	13.186598
-0.6944	1979.8653	1304.7999	13.047999
-0.389	1659.1207	1194.444	11.94444
-0.664	918.99167	743.10534	7.4310534
-0.5654	2890.017	1287.1545	12.871545
-0.6294	1431.859	915.93361	9.1593361
-0.5812	1848.002	1033.0419	10.330419
-0.698	753.168	783.9985	7.839985
-0.6508	2964.936	1303.7314	13.037314
-0.7294	1596.3935	957.5089	9.575089
-0.6864	2167.126	1220.9556	12.209556
-0.737	1983.8433	1066.6376	10.666376
-0.7268	3133.559	1340.2919	13.402919
-0.6782	2023.3287	1087.649	10.87649
-0.5444	1117.4644	1034.4809	10.344809
-0.6134	2692.443	1242.3779	12.423779
0.5842	722.32622	663.96482	6.6396482
0.6582	2744.378	1254.3029	12.543029
0.5996	1808.8113	1018.6256	10.186256
0.486	1299.922	865.26403	8.6526403
0.7106	1752.2353	1002.2814	10.022814
0.556	2597.855	1220.3603	12.203603
-0.6372	1156.272	877.86408	8.7786408
-0.7398	3053.115	1322.9763	13.229763
-0.6592	1562.3595	1023.9179	10.239179
-0.6324	1938.0227	1290.9384	12.909384
-0.6838	2855.983	1279.553	12.79553
-0.7052	2123.5153	1208.6073	12.086073
-0.6176	1496.391	936.96023	9.3696023
-0.6878	934.31433	802.26063	8.0226063
-0.61	2937.753	1297.7413	12.977413
-0.6558	2277.847	1142.7277	11.427277
-0.7516	2072.538	1194.0113	11.940113
-0.648	3105.934	1334.371	13.34371
-0.6974	1684.1673	1001.2435	10.012435
-0.7202	2953.886	1301.2996	13.012996
-0.6522	2067.0867	1102.7479	11.027479
-0.6758	1434.953	908.35106	9.0835106
-0.7022	3106.818	1334.5608	13.345608
-0.7506	1082.9	862.59279	8.6259279
-0.641	1836.6573	1031.1117	10.311117
-0.6704	1975.5927	1101.5103	11.015103
-0.7224	3096.21	1332.2805	13.322805
-0.6962	3158.311	1345.5749	13.455749
-0.618	2985.931	1308.3392	13.083392
-0.6722	1533.6295	960.18022	9.6018022
-0.7206	1259.1696	1098.0402	10.980402
-0.6676	1262.0868	937.95659	9.3795659
-0.62	2640.508	1230.3373	12.303373
0.1924	532.8752	679.14627	6.7914627
-0.451	635.1982	616.66632	6.1666632
0.4194	900.41714	730.5493	7.305493
-0.1482	941.9904	823.29069	8.2329069
0.5106	2063.256	1087.5713	10.875713
0.717	2761.616	1258.2366	12.582366
0.6672	1244.9372	973.54551	9.7354551
0.5306	2882.945	1285.5788	12.855788
0.6078	763.27086	808.67512	8.0867512
0.7246	2019.056	1178.5039	11.785039
0.5924	2897.089	1288.7285	12.887285
0.534	1696.6907	1007.3851	10.073851
0.4266	2271.659	1141.1747	11.411747
-0.5174	972.14743	816.66849	8.1666849
0.3228	942.6092	735.24594	7.3524594
-0.627	535.96183	589.00262	5.8900262
-0.6002	726.206	710.63589	7.1063589
-0.7652	2799.407	1266.8162	12.668162
-0.7142	1671.5335	1048.7876	10.487876
-0.7602	2170.5147	1147.7641	11.477641
-0.716	2220.4607	1131.0397	11.310397
-0.7462	1572.9675	1007.904	10.07904
-0.6628	3172.897	1348.6786	13.486786
-0.6754	1932.866	1116.4474	11.164474
-0.6344	1897.506	1277.3728	12.773728
0.6894	1607.2225	973.44983	9.7344983
0.703	1983.696	1131.0335	11.310335
0.6308	848.198	722.73754	7.2273754
0.7188	1040.026	884.26484	8.8426484
0.7032	3050.242	1322.3536	13.223536
0.703	772.22925	904.94437	9.0494437
0.771	1668.771	1168.9881	11.689881
0.6994	3251.352	1365.2508	13.652508
0.7096	2713.217	1247.1615	12.471615
0.703	1590.8685	977.36663	9.7736663
0.6706	2080.936	1337.6899	13.376899
0.6726	1224.1632	864.41843	8.6441843
0.624	1982.0753	1077.1763	10.771763
0.6306	1093.066	1057.7561	10.577561
0.7646	3229.694	1360.6963	13.606963
0.6984	3153.007	1344.4446	13.444446
0.5008	2828.358	1273.3501	12.733501
0.6222	1926.3833	1051.2476	10.512476
0.5854	990.6104	772.66544	7.7266544
0.7386	3100.188	1333.1363	13.331363
0.693	2117.4747	1150.7057	11.507057
0.5666	1419.262	944.50637	9.4450637
0.4226	2238.288	1132.7619	11.327619
-0.6744	1730.3195	996.24998	9.9624998
-0.6136	1657.2053	1193.7524	11.937524
-0.6108	2808.468	1268.8643	12.688643
-0.7288	1915.0387	1078.0957	10.780957
-0.6452	3049.8	1322.2578	13.222578
-0.6642	1209.8277	838.90582	8.3890582
0.436	1279.7668	962.40553	9.6240553
-0.6954	1171.079	847.88978	8.4788978
-0.7066	2960.074	1302.6619	13.026619
-0.5648	1899.5687	1106.7885	11.067885
0.3892	992.29	824.15194	8.2415194
-0.5858	1208.87	931.02285	9.3102285
-0.613	2727.14	1250.3574	12.503574
-0.754	1511.5295	1075.3583	10.753583
-0.5702	2830.789	1273.8972	12.738972
-0.6536	588.02575	647.03131	6.4703131
-0.6682	2730.897	1251.2183	12.512183
-0.6468	2935.985	1297.3506	12.973506
-0.6576	2409.784	1175.3562	11.753562
-0.6162	1866.8607	1267.0158	12.670158
0.513	1280.5624	908.70114	9.0870114
0.6686	2788.578	1264.3636	12.643636
0.7136	2112.318	1121.3277	11.213277
0.7632	1627.002	1115.7966	11.157966
0.703	2114.97	1167.861	11.67861
0.725	3042.728	1320.7238	13.207238
0.635	2019.3507	1317.7468	13.177468
0.6414	3069.69	1326.5625	13.265625
0.5174	884.14733	881.20593	8.8120593
0.5964	860.50033	718.39549	7.1839549
-0.6186	1630.2065	968.8319	9.688319
0.3218	1912.6813	1047.1361	10.471361
-0.6722	969.748	781.79815	7.8179815
-0.5876	2810.899	1269.4135	12.694135
-0.612	1762.9907	1034.407	10.34407
-0.6552	2878.746	1284.642	12.84642
-0.69	2983.942	1307.9033	13.079033
-0.6286	2902.835	1290.0057	12.900057
-0.2514	2278.952	1143.0086	11.430086
-0.565	2246.5387	1134.8851	11.348851
-0.5368	2453.763	1186.033	11.86033
-0.7152	1842.5507	1258.7398	12.587398
-0.7032	1416.168	931.16965	9.3116965
-0.635	1096.2484	888.16237	8.8816237
-0.707	1806.3067	1019.7111	10.197111
-0.656	2945.709	1299.4973	12.994973
0.5112	653.96356	685.8997	6.858997
-0.3192	1213.0248	1076.564	10.76564
0.7146	809.13625	687.95698	6.8795698
0.6024	2772.003	1260.6002	12.606002
0.5132	1858.4627	1094.7465	10.947465
-0.6166	1268.4516	855.77464	8.5577464
-0.6432	1934.9287	1057.6695	10.576695
-0.655	2914.769	1292.6547	12.926547
0.6806	1676.6533	980.42648	9.8042648
0.759	3062.176	1324.938	13.24938
0.6204	2939.079	1298.0343	12.980343
0.6894	3046.043	1321.4431	13.214431
0.6942	3102.84	1333.7061	13.337061
0.6756	2772.887	1260.801	12.60801
0.6114	2841.397	1276.2813	12.762813
0.6952	1744.574	1024.6915	10.246915
0.6326	1171.3884	849.1175	8.491175
0.7394	1542.801	943.80272	9.4380272
0.708	2090.8073	1161.1702	11.611702
0.7614	1607.4435	992.38306	9.9238306
0.7472	2905.045	1290.4966	12.904966
0.7108	2220.3133	1145.6381	11.456381
0.7192	1053.728	912.6907	9.126907
0.6466	1474.4015	987.4717	9.874717
0.6094	1480.7	921.50618	9.2150618
0.2672	461.9342	596.02294	5.9602294
0.6002	555.31775	606.74802	6.0674802
0.6516	2839.629	1275.8842	12.758842
0.6576	2692.664	1242.4288	12.424288
0.5428	2942.836	1298.8636	12.988636
0.6268	827.866	712.74765	7.1274765
-0.5736	1318.7512	908.0677	9.080677
-0.6088	1854.0427	1034.0276	10.340276
-0.6134	1371.1945	947.73017	9.4773017
-0.661	921.86467	784.33454	7.8433454
-0.7466	1082.9	881.74339	8.8174339
-0.7556	3388.593	1393.7669	13.937669
-0.7346	3312.127	1377.9515	13.779515
-0.755	3226.6	1360.0442	13.600442
-0.7316	3234.335	1361.6734	13.616734
-0.71	2146.9413	1111.8171	11.118171
-0.717	1538.2705	1115.7215	11.157215
-0.337	2594.098	1219.4799	12.194799
-0.3718	2219.282	1127.9418	11.279418
0.642	1075.0177	841.29641	8.4129641
0.6846	1937.5807	1056.4157	10.564157
0.4806	923.338	966.40372	9.6640372
-0.464	1126.4812	898.60178	8.9860178
0.6006	1631.1273	967.02476	9.6702476
0.595	948.532	830.90917	8.3090917
0.6594	2556.528	1210.6142	12.106142
0.635	2756.754	1257.1279	12.571279
0.6608	3047.811	1321.8265	13.218265
0.4544	736.24571	897.54728	8.9754728
0.3468	1142.791	991.25429	9.9125429
-0.3376	1469.871	1059.9609	10.599609
0.6882	1049.6237	806.28492	8.0628492
0.7184	2064.2873	1191.6321	11.916321
0.5576	2888.028	1286.7118	12.867118
0.6618	863.73114	850.2784	8.502784
0.5894	2824.822	1272.5534	12.725534
-0.5698	2227.0907	1129.925	11.29925
-0.5646	2549.014	1208.8337	12.088337
-0.6114	2541.058	1206.9457	12.069457
-0.6264	1147.874	859.83691	8.5983691
-0.253	1152.1835	1149.3642	11.493642
-0.7194	2585.258	1217.4018	12.174018
-0.6872	1996.2193	1171.8196	11.718196
-0.7098	2973.555	1305.6249	13.056249
-0.7134	988.312	859.92546	8.5992546
-0.7316	2137.954	1115.1306	11.151306
-0.496	2725.814	1250.0543	12.500543
-0.4748	977.99867	782.90583	7.8290583
-0.61	1579.1187	958.35317	9.5835317
0.6256	1399.814	935.60467	9.3560467
0.7302	1546.2265	1190.8665	11.908665
0.7056	2936.869	1297.5459	12.975459
0.5298	2631.005	1228.1219	12.281219
0.6598	1846.3813	1260.0474	12.600474
-0.6216	1147.7635	936.66479	9.3666479
-0.6244	3012.23	1314.0882	13.140882
-0.4946	1762.5487	1231.1097	12.311097
-0.6726	1834.0053	1039.8511	10.398511
-0.6242	2931.344	1296.3249	12.963249
-0.652	1856.842	1067.8885	10.678885
0.611	1422.0245	942.99463	9.4299463
0.5202	1109.199	833.0332	8.330332
0.6646	1712.0133	1050.7238	10.507238
0.6658	1844.024	1028.5483	10.285483
0.6056	2913.885	1292.4587	12.924587
0.6628	1687.8507	988.05664	9.8805664
0.5364	805.95543	864.28077	8.6428077
0.1706	1606.67	959.77014	9.5977014
-0.6266	1483.794	923.0509	9.230509
-0.6094	2726.256	1250.1547	12.501547
-0.6366	1140.0064	1055.3876	10.553876
-0.6612	1352.8515	882.69344	8.8269344
-0.6838	2714.543	1247.4663	12.474663
-0.6306	1617.4253	976.51578	9.7651578
-0.5676	920.465	841.80023	8.4180023
-0.607	2707.471	1245.8403	12.458403
-0.5898	2728.024	1250.56	12.5056
-0.6142	1674.296	1199.8921	11.998921
-0.6754	2932.67	1296.618	12.96618
-0.7056	3113.227	1335.9366	13.359366
-0.6926	3058.419	1324.1248	13.241248
-0.7302	2028.78	1090.5689	10.905689
-0.6934	1221.3344	1084.827	10.84827
-0.6758	3162.51	1346.4691	13.464691
-0.7292	1267.0372	913.61574	9.1361574
-0.6314	2120.8633	1350.4623	13.504623
-0.697	2087.124	1132.1792	11.321792
-0.6566	2982.174	1307.5158	13.075158
-0.713	3100.63	1333.2311	13.332311
-0.686	3080.077	1328.8049	13.288049
-0.714	2810.236	1269.2637	12.692637
-0.712	1542.801	1329.9962	13.299962
-0.6772	3010.904	1313.7989	13.137989
-0.6766	3002.285	1311.9171	13.119171
-0.6758	1585.896	978.03186	9.7803186
-0.5528	1880.4153	1039.8641	10.398641
-0.677	2056.0367	1085.8703	10.858703
-0.7384	2142.9633	1109.8839	11.098839
-0.574	1356.719	899.61454	8.9961454
-0.6954	1918.1327	1048.8006	10.488006
-0.662	2071.3593	1334.6082	13.346082
-0.701	3041.623	1320.484	13.20484
-0.7516	3050.021	1322.3057	13.223057
-0.7422	2161.822	1140.6791	11.406791
-0.723	1233.0032	1007.5139	10.075139
-0.5994	1439.373	1079.2564	10.792564
0.5344	943.891	755.17636	7.5517636
0.7466	2077.842	1092.8754	10.928754
0.7634	1285.999	868.06645	8.6806645
0.7304	1673.5225	1022.948	10.22948
0.6564	1284.2752	973.67464	9.7367464
0.6532	1971.6147	1302.0783	13.020783
0.7656	2156.96	1361.9061	13.619061
0.7332	3276.546	1370.5301	13.705301
0.7168	3153.67	1344.5859	13.445859
0.6668	2981.732	1307.4189	13.074189
0.6328	2719.184	1248.5322	12.485322
-0.6064	1761.591	1008.1069	10.081069
-0.6066	1376.4985	908.80567	9.0880567
-0.6064	2621.723	1225.9531	12.259531
-0.6896	2790.788	1264.8642	12.648642
-0.7234	2101.1207	1106.2571	11.062571
-0.6566	3115.216	1336.3633	13.363633
-0.6156	2888.249	1286.7606	12.867606
-0.737	2943.941	1299.1074	12.991074
-0.7368	1285.9548	1011.7889	10.117889
-0.6538	3060.187	1324.5076	13.245076
-0.6166	834.8275	741.98806	7.4198806
-0.5748	791.24314	922.27245	9.2227245
-0.6784	1852.5693	1093.0093	10.930093
-0.664	1911.5027	1060.431	10.60431
-0.6698	3062.397	1324.9857	13.249857
-0.6608	1467.9925	929.18453	9.2918453
-0.603	957.814	778.34003	7.7834003
-0.6626	904.83714	782.85698	7.8285698
-0.665	810.12286	777.73056	7.7773056
-0.4284	856.96433	870.78877	8.7078877
-0.5736	1737.3547	998.1653	9.981653
-0.6116	1758.276	1004.5631	10.045631
-0.7172	2867.696	1282.1743	12.821743
-0.4996	1873.196	1135.135	11.35135
-0.5856	1051.076	868.31896	8.6831896
-0.6882	1825.6073	1025.9048	10.259048
-0.7326	1999.608	1311.2893	13.112893
-0.548	2873.663	1283.5079	12.835079
-0.4	1480.1107	922.30988	9.2230988
-0.5318	1593.9993	979.46751	9.7946751
-0.3798	919.36	811.68643	8.1168643
0.5094	554.75911	570.79625	5.7079625
-0.3058	553.6492	616.24409	6.1624409
-0.2188	471.835	537.00104	5.3700104
-0.4024	924.4872	840.69658	8.4069658
0.7434	1895.1855	1203.5877	12.035877
0.7116	2084.3247	1108.5535	11.085535
0.6924	2103.036	1146.7754	11.467754
0.7048	2110.4027	1106.9823	11.069823
0.7134	928.38943	785.958	7.85958
0.6312	3078.309	1328.4236	13.284236
0.6292	2354.534	1161.8042	11.618042
0.0128	613.8275	660.72994	6.6072994
-0.4736	446.76	511.24501	5.1124501
-0.6106	1607.554	970.7604	9.707604
-0.5412	840.16833	851.44721	8.5144721
0.4398	476.8075	569.68123	5.6968123
-0.1122	396.09514	522.03349	5.2203349
-0.348	906.0116	805.81094	8.0581094
-0.6096	2442.492	1183.3074	11.833074
-0.6936	1272.739	857.63422	8.5763422
-0.6888	3036.098	1319.2841	13.192841
-0.7056	1563.133	978.24143	9.7824143
-0.7378	3236.545	1362.1385	13.621385
-0.6158	1561.586	1049.5925	10.495925
-0.6608	1375.1725	1036.7665	10.367665
-0.5192	1738.828	1222.7974	12.227974
0.7138	1389.5596	903.80643	9.0380643
0.683	3142.62	1342.2283	13.422283
0.4888	1309.9775	869.5041	8.695041
0.6346	1078.5684	809.85462	8.0985462
0.649	2961.842	1303.0509	13.030509
0.5856	2836.093	1275.0896	12.750896
0.3936	1202.903	909.58651	9.0958651
0.7382	1109.862	813.71732	8.1371732
0.517	2838.524	1275.6366	12.756366
0.667	1844.024	1259.2428	12.592428
0.6792	1216.4724	959.73064	9.5973064
0.4858	2846.701	1277.4725	12.774725
0.6502	2705.482	1245.383	12.45383
0.5988	1803.5073	1245.3317	12.453317
0.604	772.23714	843.91611	8.4391611
0.7528	2076.516	1195.1569	11.951569
0.689	3221.517	1358.9725	13.589725
0.6236	3007.589	1313.0755	13.130755
0.6438	1947.894	1068.6051	10.686051
0.669	1159.1008	879.27121	8.7927121
0.5842	1383.902	1029.3042	10.293042
0.6628	2733.991	1251.927	12.51927
0.6684	2997.202	1310.8061	13.108061
0.6848	1041.0573	900.38713	9.0038713
0.742	1520.701	998.07034	9.9807034
0.6044	1476.501	947.00655	9.4700655
0.6788	927.16867	879.79758	8.7979758
0.7206	1888.3713	1060.2149	10.602149
0.7022	1277.38	1031.9769	10.319769
0.7084	2110.2553	1102.3785	11.023785
0.7478	2209.2633	1378.3192	13.783192
0.6498	3116.984	1336.7425	13.367425
0.6158	1469.871	920.16815	9.2016815
0.6464	1893.3807	1051.554	10.51554
0.388	1695.512	1207.4718	12.074718
0.6344	2030.548	1079.0381	10.790381
0.6824	1155.5648	1050.7838	10.507838
0.6972	722.5595	715.01416	7.1501416
0.763	1295.3252	920.12186	9.2012186
0.6494	1598.935	1210.9951	12.109951
0.6934	2109.8133	1166.4363	11.664363
0.5394	1167.764	1007.0517	10.070517
0.6662	1054.0816	898.62891	8.9862891
0.7162	2048.228	1088.8892	10.888892
0.6138	1497.496	1081.9009	10.819009
0.7556	2115.2647	1102.6484	11.026484
0.7234	2129.7033	1154.024	11.54024
0.5732	2765.815	1259.1925	12.591925
0.728	2849.132	1278.0176	12.780176
0.7188	3005.6	1312.6412	13.126412
0.649	2568.683	1213.4887	12.134887
0.6784	3039.855	1320.1001	13.201001
0.5786	2874.547	1283.7049	12.837049
0.761	1959.828	1090.6317	10.906317
0.718	1326.0884	878.8465	8.788465
0.7518	2126.1673	1106.8492	11.068492
0.6708	3068.143	1326.2282	13.262282
0.6542	1947.5993	1069.393	10.69393
0.5712	2814.877	1270.3114	12.703114
0.702	2814.214	1270.1619	12.701619
0.6638	814.606	1107.1317	11.071317
0.633	1954.8187	1296.5203	12.965203
0.6862	2640.95	1230.4403	12.304403
0.645	1801.2973	1051.7933	10.517933
0.6636	1929.9193	1054.8641	10.548641
0.697	1234.1524	1094.9999	10.949999
0.7296	3177.317	1349.6176	13.496176
0.5866	1858.3153	1046.7208	10.467208
0.6054	821.10971	844.26591	8.4426591
0.6788	840.99971	757.04433	7.5704433
0.4014	2731.781	1251.4221	12.514221
0.5952	1281.2475	858.46525	8.5846525
0.6934	1973.8247	1302.808	13.02808
0.714	1990.326	1170.0885	11.700885
0.7572	3243.838	1363.6723	13.636723
0.6292	2099.5	1097.9559	10.979559
0.689	1508.8775	1074.9672	10.749672
0.668	2901.951	1289.8092	12.898092
0.7422	2181.5647	1126.1028	11.261028
0.7526	1612.637	1058.4996	10.584996
0.685	2172.2827	1366.7348	13.667348
0.6642	3041.844	1320.5319	13.205319
0.6142	1460.81	1056.6212	10.566212
0.6826	2646.254	1231.6753	12.316753
0.5586	2826.148	1272.8522	12.728522
0.629	1100.2264	800.26147	8.0026147
0.584	2796.755	1266.2156	12.662156
0.4692	1635.6947	968.76733	9.6876733
0.5484	1144.0728	809.92157	8.0992157
0.7172	1428.986	956.17964	9.5617964
0.596	1862.588	1037.9493	10.379493
0.644	1106.4144	1126.2602	11.262602
0.6312	1717.0227	994.30191	9.9430191
0.7146	3037.645	1319.6203	13.196203
0.6946	2059.4253	1124.6407	11.246407
0.6562	2041.156	1081.9147	10.819147
0.7414	3092.674	1331.5195	13.315195
0.6348	3008.031	1313.1721	13.131721
0.692	2092.1333	1096.3258	10.963258
0.6348	755.9305	770.96654	7.7096654
0.6252	1188.4496	924.52801	9.2452801
0.6758	1957.9127	1160.5211	11.605211
0.7682	1050.4867	944.44618	9.4444618
0.7526	3407.82	1397.7155	13.977155
0.6728	3037.645	1319.6203	13.196203
0.6624	2847.806	1277.7199	12.777199
0.652	1830.1747	1254.5049	12.545049
0.2546	1626.7073	975.22554	9.7522554
0.685	2494.206	1195.7711	11.957711
0.7374	3193.892	1353.1332	13.531332
0.6572	2120.8633	1207.8524	12.078524
0.6932	2001.6707	1311.9654	13.119654
0.5354	1053.8164	1004.7131	10.047131
0.7016	1806.7487	1062.9205	10.629205
0.552	1842.5507	1029.3399	10.293399
0.6874	1338.818	938.5008	9.385008
0.4328	1134.0836	910.92128	9.1092128
0.6402	2714.985	1247.5685	12.475685
0.7146	1562.691	1095.9001	10.959001
0.7176	2203.0753	1125.1543	11.251543
0.705	955.23567	856.06824	8.5606824
0.6852	3023.501	1316.5444	13.165444
0.6526	1235.5668	901.94861	9.0194861
0.7088	3179.527	1350.0869	13.500869
0.476	1150.6144	970.7661	9.707661
0.7162	2776.865	1261.7059	12.617059
0.7392	2115.5593	1101.8857	11.018857
0.6774	1061.463	891.5143	8.915143
0.7182	1915.628	1049.8188	10.498188
0.704	990.89033	944.59724	9.4459724
0.5818	1960.5647	1298.4246	12.984246
0.5876	833.833	868.98712	8.6898712
0.361	426.93182	549.70189	5.4970189
-0.5826	1693.744	989.2025	9.892025
-0.6716	1469.5395	1060.0589	10.600589
-0.704	3003.39	1312.1585	13.121585
-0.7316	3092.674	1331.5195	13.315195
-0.62	2915.874	1292.8998	12.928998
-0.6992	1905.02	1279.8995	12.798995
-0.7552	1074.2073	1029.5783	10.295783
-0.7824	3339.31	1383.5945	13.835945
-0.7026	3257.761	1366.5958	13.665958
-0.6014	2926.482	1295.2495	12.952495
-0.6524	1962.922	1064.7723	10.647723
-0.6858	3078.309	1328.4235	13.284235
-0.657	1245.9096	1129.298	11.29298
-0.6606	3007.368	1313.0272	13.130272
-0.5422	2833.22	1274.4437	12.744437
-0.7118	2940.626	1298.376	12.98376
-0.681	2184.364	1123.048	11.23048
-0.6522	2981.29	1307.322	13.07322
-0.6138	1853.748	1032.2419	10.322419
-0.6568	2711.891	1246.8568	12.468568
-0.6952	1939.7907	1291.5271	12.915271
-0.6926	1525.2315	1085.7217	10.857217
