# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.74	21.315	11.277236	1.1277236
0.72	22.785	12.704941	1.2704941
0.82	24.843	12.393096	1.2393096
0.94	19.404	13.103151	1.3103151
0.94	41.013	15.604667	1.5604667
0.98	43.218	16.01857	1.601857
0.76	38.5875	15.136673	1.5136673
0.92	24.108	12.447702	1.2447702
0.68	37.485	14.919031	1.4919031
-0.62	11.35575	9.6632527	0.96632527
-0.68	16.86825	10.702824	1.0702824
-0.26	11.7306	10.276692	1.0276692
-0.9	26.019	12.43883	1.243883
-0.92	37.2645	14.874654	1.4874654
-0.94	39.0285	15.22255	1.522255
-0.84	37.2645	14.874729	1.4874729
-0.6	33.957	14.199982	1.4199982
-0.88	36.603	14.742726	1.4742726
-0.96	27.048	12.70103	1.270103
-0.82	24.255	12.176429	1.2176429
-1	39.0285	15.222775	1.5222775
-0.7	10.8045	9.5086255	0.95086255
-0.9	14.7	11.445769	1.1445769
-0.88	39.0285	15.22255	1.522255
-0.84	36.603	14.742087	1.4742087
-0.82	34.1775	14.245419	1.4245419
-0.34	33.075	14.016369	1.4016369
-0.98	16.17	9.8181778	0.98181778
-0.94	41.013	15.604676	1.5604676
-0.94	41.454	15.688319	1.5688319
-0.84	39.9105	15.393615	1.5393615
-0.82	32.8545	13.967078	1.3967078
-0.68	34.6185	14.337182	1.4337182
-0.74	23.373	12.868697	1.2868697
-0.76	35.5005	14.518429	1.4518429
-0.5	34.6185	14.337643	1.4337643
-0.88	33.2955	14.062005	1.4062005
-0.98	28.665	15.978121	1.5978121
-0.92	20.17575	13.154307	1.3154307
-0.9	37.2645	14.874654	1.4874654
-0.48	18.081	12.695129	1.2695129
0.86	24.0345	12.01668	1.201668
0.9	34.839	14.382583	1.4382583
0.62	22.932	14.292556	1.4292556
0.22	28.665	13.049085	1.3049085
-0.74	22.491	11.591001	1.1591001
-0.9	36.162	14.653242	1.4653242
-0.84	27.195	12.970898	1.2970898
-0.9	24.255	12.684197	1.2684197
-0.9	39.249	15.265477	1.5265477
0.82	11.2896	8.4887373	0.84887373
0.9	38.367	15.093072	1.5093072
0.82	33.075	14.013916	1.4013916
0.92	26.313	12.533565	1.2533565
0.96	16.2288	11.318669	1.1318669
0.6	33.516	14.108286	1.4108286
0.8	28.224	12.946518	1.2946518
0.88	37.926	15.006105	1.5006105
0.8	29.106	13.146597	1.3146597
0.8	34.398	14.291279	1.4291279
0.22	12.45825	9.2394623	0.92394623
0.9	21.462	11.514278	1.1514278
0.82	25.578	12.481912	1.2481912
0.72	17.30925	12.177687	1.2177687
0.94	20.433	12.028323	1.2028323
0.96	28.077	14.110561	1.4110561
0.98	40.3515	15.478344	1.5478344
0.72	36.3825	14.698186	1.4698186
0.52	13.23	9.1438473	0.91438473
0.74	31.0905	13.587699	1.3587699
0.88	38.5875	15.136464	1.5136464
1	27.636	13.333663	1.3333663
0.86	39.0285	15.222685	1.5222685
0.88	38.5875	15.136325	1.5136325
0.78	23.961	14.608989	1.4608989
0.8	37.7055	14.962386	1.4962386
0.7	31.0905	13.587217	1.3587217
0.64	32.8545	13.967113	1.3967113
0.54	7.8645	7.5620799	0.75620799
-0.6	6.489	6.670872	0.6670872
-0.64	31.311	13.635188	1.3635188
-0.7	9.6285	9.6892823	0.96892823
-0.96	26.607	12.733296	1.2733296
-0.98	41.2335	15.646551	1.5646551
0.78	15.876	10.359503	1.0359503
0.8	31.5315	13.683081	1.3683081
0.68	15.876	12.24413	1.224413
0.8	21.168	11.36883	1.136883
0.94	39.9105	15.393678	1.5393678
0.92	40.3515	15.478344	1.5478344
0.84	37.485	14.918631	1.4918631
0.9	39.4695	15.308311	1.5308311
0.62	28.665	13.047789	1.3047789
0.84	21.609	11.51619	1.151619
0.96	40.572	15.520655	1.5520655
0.84	40.572	15.520655	1.5520655
0.92	37.926	15.006105	1.5006105
0.9	41.2335	15.646551	1.5646551
0.98	41.013	15.604706	1.5604706
0.9	40.572	15.520604	1.5520604
0.82	38.808	15.179541	1.5179541
0.98	21.756	12.413504	1.2413504
0.94	39.69	15.350987	1.5350987
0.86	40.131	15.436045	1.5436045
0.42	35.28	14.475068	1.4475068
0.34	11.025	9.5094569	0.95094569
0.72	24.4755	12.059474	1.2059474
0.74	35.5005	14.518429	1.4518429
0.8	37.2645	14.874679	1.4874679
0.92	36.603	14.742193	1.4742193
0.12	31.752	13.739021	1.3739021
-0.62	6.2942727	7.8836915	0.78836915
-0.84	21.903	11.680506	1.1680506
-0.84	25.284	15.006582	1.5006582
-0.74	38.1465	15.049678	1.5049678
-0.88	25.137	14.963109	1.4963109
-0.84	40.131	15.436013	1.5436013
-0.46	23.667	12.220649	1.2220649
-0.8	26.607	12.695671	1.2695671
-0.86	38.1465	15.04963	1.504963
-0.72	19.845	11.464937	1.1464937
-0.62	19.551	11.763865	1.1763865
-0.42	27.342	12.742791	1.2742791
-0.84	18.963	10.862074	1.0862074
-0.9	17.199	11.028962	1.1028962
-0.94	41.454	15.688328	1.5688328
-0.78	22.932	12.746178	1.2746178
-0.72	37.2645	14.874679	1.4874679
-0.64	21.462	11.353114	1.1353114
-0.5	27.1215	12.690987	1.2690987
-0.88	23.1525	11.729867	1.1729867
-0.9	36.3825	14.69762	1.469762
-0.94	35.28	14.473295	1.4473295
-0.68	33.7365	14.153933	1.4153933
-0.7	24.843	12.637383	1.2637383
-0.58	33.075	14.014001	1.4014001
-0.54	11.907	9.7320583	0.97320583
-0.92	28.8855	13.098849	1.3098849
-0.7	39.0285	15.222888	1.5222888
0.94	22.932	11.683261	1.1683261
0.78	39.69	15.351149	1.5351149
0.9	19.992	11.155235	1.1155235
0.8	38.1465	15.049678	1.5049678
0.86	38.5875	15.136348	1.5136348
0.76	36.3825	14.6977	1.46977
0.7	30.2085	13.39311	1.339311
0.78	34.398	14.291341	1.4291341
0.42	26.019	12.432768	1.2432768
-0.94	14.7	10.281751	1.0281751
-0.86	39.249	15.265521	1.5265521
-0.8	38.1465	15.04963	1.504963
-0.88	24.99	12.876219	1.2876219
0.4	22.932	11.741725	1.1741725
0.9	19.845	13.299132	1.3299132
1	40.7925	15.562735	1.5562735
0.84	38.808	15.179678	1.5179678
0.6	31.752	13.731502	1.3731502
0.58	31.9725	13.778396	1.3778396
0.86	19.404	10.9696	1.09696
0.84	25.431	15.050133	1.5050133
0.88	40.131	15.436013	1.5436013
-0.38	25.3575	12.318884	1.2318884
-0.98	17.199	14.296258	1.4296258
-0.86	41.013	15.604756	1.5604756
-0.9	33.075	14.013865	1.4013865
-0.94	38.367	15.093037	1.5093037
-0.8	23.667	11.934622	1.1934622
-0.42	16.86825	11.179139	1.1179139
-0.3	16.464	10.789366	1.0789366
-0.7	22.932	11.73095	1.173095
0.92	10.647	8.7049041	0.87049041
0.86	38.1465	15.04963	1.504963
0.94	41.454	15.688357	1.5688357
0.82	39.69	15.351073	1.5351073
0.92	40.7925	15.562735	1.5562735
0.92	41.013	15.604667	1.5604667
0.76	25.284	12.952369	1.2952369
0.8	35.721	14.563444	1.4563444
0.72	20.58	12.071123	1.2071123
0.88	38.367	15.093213	1.5093213
0.9	36.3825	14.69762	1.469762
0.88	39.0285	15.22255	1.522255
0.88	38.808	15.179495	1.5179495
0.86	22.785	12.704941	1.2704941
0.78	16.0965	11.512419	1.1512419
0.82	18.963	11.860298	1.1860298
0.66	35.28	14.473513	1.4473513
0.8	35.5005	14.5186	1.45186
0.82	16.20675	11.967943	1.1967943
0.88	34.1775	14.245451	1.4245451
0.62	35.0595	14.428622	1.4428622
0.94	36.162	14.653904	1.4653904
0.86	39.69	15.351019	1.5351019
-0.08	23.5935	11.864553	1.1864553
-0.94	31.0905	13.597268	1.3597268
-0.88	41.2335	15.646571	1.5646571
-0.78	35.0595	14.428088	1.4428088
-0.86	17.8605	10.551277	1.0551277
-0.66	37.044	14.830911	1.4830911
-0.8	34.6185	14.337182	1.4337182
-0.52	18.522	11.448678	1.1448678
-0.92	33.075	14.015585	1.4015585
-0.82	38.1465	15.049678	1.5049678
-0.86	38.808	15.179507	1.5179507
-0.88	36.3825	14.69762	1.469762
-0.84	38.808	15.179507	1.5179507
-0.54	23.5935	11.839308	1.1839308
0.86	16.9785	10.192263	1.0192263
0.32	19.845	13.299744	1.3299744
0.84	30.87	13.542401	1.3542401
0.94	38.1465	15.049678	1.5049678
0.72	22.197	14.061724	1.4061724
0.02	26.6805	12.596928	1.2596928
-0.54	11.2455	8.763852	0.8763852
-0.68	21.315	13.779241	1.3779241
-0.48	26.46	12.535763	1.2535763
-0.82	23.961	14.609773	1.4609773
-0.84	13.0095	9.7068208	0.97068208
-0.96	37.485	14.918693	1.4918693
-0.26	30.6495	13.497192	1.3497192
0.82	26.46	12.550876	1.2550876
0.92	39.9105	15.393615	1.5393615
0.84	35.721	14.563486	1.4563486
-0.18	25.3575	12.298375	1.2298375
0.88	24.9165	12.195704	1.2195704
0.84	14.8176	12.244568	1.2244568
0.9	35.9415	14.608326	1.4608326
0.44	31.9725	13.780914	1.3780914
0.8	32.634	13.921594	1.3921594
0.88	26.46	13.251782	1.3251782
0.56	31.311	13.636438	1.3636438
0.76	28.224	12.946518	1.2946518
0.88	30.87	13.539028	1.3539028
0.92	37.926	15.006068	1.5006068
0.72	22.638	12.663859	1.2663859
0.94	35.5005	14.518859	1.4518859
0.8	37.2645	14.874805	1.4874805
0.78	37.2645	14.874654	1.4874654
0.66	23.52	12.489188	1.2489188
0.86	33.957	14.199804	1.4199804
0.92	36.8235	14.786427	1.4786427
0.88	40.572	15.520574	1.5520574
0.8	19.698	10.837296	1.0837296
0.94	18.41175	10.627684	1.0627684
0.86	38.808	15.179541	1.5179541
0.88	14.7294	11.381416	1.1381416
0.96	41.013	15.604706	1.5604706
0.9	26.313	15.308789	1.5308789
0.94	35.28	14.473295	1.4473295
0.7	37.044	14.831054	1.4831054
0.84	24.549	12.446925	1.2446925
0.92	38.367	15.093072	1.5093072
0.94	28.077	13.440318	1.3440318
0.74	30.87	13.539355	1.3539355
0.86	37.926	15.006165	1.5006165
0.96	38.1465	15.049678	1.5049678
0.88	37.485	14.918631	1.4918631
0.66	28.4445	12.997085	1.2997085
0.96	26.019	12.553537	1.2553537
0.04	28.665	13.061413	1.3061413
0.88	12.8772	11.342698	1.1342698
0.82	23.961	14.608876	1.4608876
0.92	40.3515	15.478406	1.5478406
0.9	36.3825	14.69762	1.469762
0.96	26.607	13.734574	1.3734574
0.7	39.0285	15.223024	1.5223024
0.76	17.75025	14.519681	1.4519681
0.96	25.872	13.542907	1.3542907
0.94	42.5565	15.895527	1.5895527
0.9	36.603	14.742087	1.4742087
0.98	28.518	13.760581	1.3760581
0.6	35.5005	14.519731	1.4519731
0.3	12.01725	9.0372637	0.90372637
-0.68	23.1525	11.758367	1.1758367
-0.84	24.696	13.22998	1.322998
-0.94	37.7055	14.962459	1.4962459
-0.84	37.7055	14.962459	1.4962459
-0.92	39.249	15.265521	1.5265521
-0.96	41.013	15.604676	1.5604676
-0.88	39.69	15.351019	1.5351019
-0.84	36.162	14.653037	1.4653037
-0.7	31.9725	13.77862	1.377862
-0.8	15.10425	9.8026389	0.98026389
-0.9	19.95525	15.394655	1.5394655
-0.96	39.0285	15.222572	1.5222572
-0.9	40.3515	15.478364	1.5478364
-0.9	40.572	15.520564	1.5520564
-0.9	41.454	15.688319	1.5688319
-0.88	41.6745	15.729981	1.5729981
-0.32	21.462	13.83056	1.383056
-0.82	7.0960909	9.926882	0.9926882
-0.9	36.162	14.653078	1.4653078
-0.88	35.9415	14.608299	1.4608299
-0.94	38.5875	15.136348	1.5136348
-0.84	41.2335	15.64661	1.564661
-0.86	38.1465	15.049606	1.5049606
-0.64	24.843	13.26965	1.326965
0.88	7.497	8.4027221	0.84027221
0.92	41.895	15.771537	1.5771537
0.92	40.131	15.436003	1.5436003
0.86	38.5875	15.136348	1.5136348
0.5	30.87	13.540518	1.3540518
0.9	24.402	13.151167	1.3151167
0.84	25.725	12.612884	1.2612884
0.84	17.934	12.639868	1.2639868
0.88	30.87	13.538865	1.3538865
0.78	32.8545	13.967182	1.3967182
0.92	34.1775	14.245608	1.4245608
0.92	37.485	14.918581	1.4918581
0.9	38.1465	15.049606	1.5049606
0.86	24.696	12.317203	1.2317203
0.16	19.257	13.106063	1.3106063
0.84	20.58	13.546352	1.3546352
0.8	39.249	15.265488	1.5265488
0.46	18.375	10.690289	1.0690289
0.96	20.39625	11.837389	1.1837389
0.84	24.99	12.876133	1.2876133
0.54	27.1215	12.69225	1.269225
0.88	26.313	12.757445	1.2757445
0.8	38.367	15.093072	1.5093072
0.84	25.872	12.89827	1.289827
0.84	38.808	15.179495	1.5179495
0.78	36.3825	14.697647	1.4697647
0.92	39.9105	15.393678	1.5393678
0.86	39.4695	15.308311	1.5308311
0.82	36.162	14.653037	1.4653037
0.8	36.3825	14.69762	1.469762
0.94	38.1465	15.049749	1.5049749
0.98	28.224	15.854762	1.5854762
0.9	28.518	13.341542	1.3341542
0.96	27.195	15.563149	1.5563149
-0.12	16.464	10.812437	1.0812437
0.92	28.665	13.066332	1.3066332
0.82	23.667	14.519134	1.4519134
0.8	25.725	15.136842	1.5136842
0.78	23.961	12.606506	1.2606506
0.76	23.1525	11.725948	1.1725948
0.86	35.9415	14.608382	1.4608382
0.9	39.249	15.265488	1.5265488
0.92	21.903	12.455302	1.2455302
0.74	31.5315	13.683467	1.3683467
0.82	36.603	14.742127	1.4742127
0.76	19.51425	13.581603	1.3581603
0.82	35.0595	14.428029	1.4428029
0.9	37.044	14.830641	1.4830641
0.98	36.162	14.653078	1.4653078
0.78	24.99	14.91937	1.491937
0.96	39.4695	15.308508	1.5308508
0.86	40.3515	15.478406	1.5478406
0.86	37.926	15.006056	1.5006056
0.96	36.8235	14.78648	1.478648
0.62	37.7055	14.963277	1.4963277
0.82	37.485	14.918893	1.4918893
0.88	35.0595	14.428029	1.4428029
0.78	37.7055	14.962459	1.4962459
0.96	26.313	15.309056	1.5309056
0.88	41.454	15.688357	1.5688357
0.7	36.3825	14.697889	1.4697889
0.86	24.108	13.07076	1.307076
0.78	17.64	12.535984	1.2535984
0.8	34.6185	14.337	1.4337
0.92	33.516	14.107079	1.4107079
0.5	35.0595	14.429648	1.4429648
0.86	33.516	14.108286	1.4108286
0.9	38.808	15.179507	1.5179507
0.74	32.634	13.920426	1.3920426
0.42	22.491	11.560313	1.1560313
0.76	14.0238	11.009678	1.1009678
0.98	25.431	13.426508	1.3426508
0.96	42.1155	15.81297	1.581297
0.94	41.2335	15.646551	1.5646551
0.92	15.9642	13.735253	1.3735253
0.86	40.7925	15.562695	1.5562695
0.84	39.4695	15.308289	1.5308289
0.82	24.843	12.446108	1.2446108
0.84	10.017	9.7292408	0.97292408
0.94	26.607	12.829114	1.2829114
0.98	24.99	14.919141	1.4919141
0.86	26.46	12.848003	1.2848003
0.94	38.808	15.179541	1.5179541
0.96	39.9105	15.393551	1.5393551
0.92	41.895	15.771537	1.5771537
0.84	41.013	15.604706	1.5604706
0.92	39.249	15.265521	1.5265521
0.9	39.0285	15.22255	1.522255
1	28.077	13.317491	1.3317491
0.86	41.2335	15.646668	1.5646668
0.82	35.721	14.563444	1.4563444
0.82	37.926	15.006056	1.5006056
0.9	11.907	8.5093007	0.85093007
0.52	37.7055	14.963502	1.4963502
-0.96	27.93	12.889959	1.2889959
-0.82	39.0285	15.222685	1.5222685
-0.46	33.957	14.200715	1.4200715
0.9	15.582	10.564053	1.0564053
-0.86	22.05	11.87507	1.187507
-0.7	37.044	14.830795	1.4830795
-0.74	22.638	12.251207	1.2251207
-0.98	35.721	14.563938	1.4563938
-0.72	39.0285	15.223024	1.5223024
-0.9	34.1775	14.245734	1.4245734
-0.94	37.485	14.918593	1.4918593
-0.92	41.6745	15.729981	1.5729981
-0.92	24.99	14.919116	1.4919116
-0.94	40.7925	15.562674	1.5562674
-0.86	40.572	15.520604	1.5520604
-0.88	22.785	14.246028	1.4246028
-0.92	41.013	15.604676	1.5604676
-0.68	24.108	14.654007	1.4654007
-0.88	34.839	14.382943	1.4382943
-0.88	19.6245	13.620077	1.3620077
-0.82	22.491	14.153884	1.4153884
-0.8	26.313	15.308789	1.5308789
-0.66	34.6185	14.337182	1.4337182
-0.86	24.402	12.722857	1.2722857
-0.86	38.808	15.179495	1.5179495
-0.86	35.28	14.473281	1.4473281
-0.84	26.019	13.140237	1.3140237
-0.92	41.013	15.604706	1.5604706
-0.94	22.491	12.211062	1.2211062
-0.68	36.3825	14.698186	1.4698186
-0.78	11.9805	10.88525	1.088525
-0.88	33.7365	14.153344	1.4153344
-0.56	19.698	10.823954	1.0823954
-0.88	34.398	14.292278	1.4292278
-0.76	34.398	14.291418	1.4291418
-0.84	37.926	15.006105	1.5006105
-0.86	38.1465	15.049606	1.5049606
-0.78	32.634	13.920214	1.3920214
-0.7	22.638	14.200059	1.4200059
-0.78	34.398	14.291341	1.4291341
-0.18	20.286	11.242162	1.1242162
0.74	24.255	12.025732	1.2025732
0.56	27.5625	12.793896	1.2793896
0.66	28.0035	12.895396	1.2895396
0.84	18.41175	14.787772	1.4787772
0.64	32.634	13.920586	1.3920586
0.66	21.021	11.392201	1.1392201
0.6	16.20675	12.371475	1.2371475
0.72	29.106	13.146715	1.3146715
0.88	37.485	14.91878	1.491878
0.94	35.0595	14.428029	1.4428029
0.86	41.454	15.688357	1.5688357
0.88	36.8235	14.786401	1.4786401
0.74	37.7055	14.962533	1.4962533
0.38	29.988	13.345916	1.3345916
0.6	22.7115	11.615163	1.1615163
0.68	33.516	14.106997	1.4106997
0.92	37.485	14.919031	1.4919031
0.74	19.51425	11.547343	1.1547343
0.88	21.021	11.617232	1.1617232
0.96	41.895	15.771565	1.5771565
0.74	38.5875	15.136673	1.5136673
-0.48	9.4374	7.9617462	0.79617462
-0.22	14.88375	11.182459	1.1182459
-0.88	15.54525	10.448462	1.0448462
-0.92	26.46	15.351466	1.5351466
-0.52	33.075	14.015585	1.4015585
-0.9	18.19125	13.111734	1.3111734
-0.96	38.5875	15.136348	1.5136348
-0.96	41.454	15.688319	1.5688319
-0.8	40.572	15.520727	1.5520727
-0.4	20.58	13.54147	1.354147
-0.82	28.8855	13.099353	1.3099353
-0.84	22.785	14.246044	1.4246044
-0.64	34.839	14.382943	1.4382943
-0.94	36.3825	14.698377	1.4698377
-0.92	41.2335	15.646551	1.5646551
-0.84	39.69	15.351019	1.5351019
-0.86	39.4695	15.308289	1.5308289
-1	41.6745	15.730095	1.5730095
-0.94	39.0285	15.222572	1.5222572
-0.86	27.048	13.190121	1.3190121
-0.94	20.727	12.083856	1.2083856
-0.76	34.1775	14.245734	1.4245734
-0.86	35.9415	14.608382	1.4608382
-0.94	19.404	15.180522	1.5180522
-0.92	20.61675	15.647475	1.5647475
-0.94	38.5875	15.136325	1.5136325
-0.84	38.5875	15.136394	1.5136394
-0.9	37.7055	14.96241	1.496241
-0.82	39.249	15.265521	1.5265521
-0.76	23.961	14.608876	1.4608876
-0.78	11.79675	10.036096	1.0036096
-0.9	39.69	15.351073	1.5351073
-0.86	40.131	15.436013	1.5436013
-0.94	37.044	14.830641	1.4830641
-0.9	36.162	14.653037	1.4653037
-0.78	38.367	15.093131	1.5093131
-0.84	35.9415	14.608326	1.4608326
-0.74	22.785	12.704965	1.2704965
0.96	17.199	10.180107	1.0180107
0.78	39.9105	15.393764	1.5393764
-0.12	12.45825	10.852051	1.0852051
-0.86	19.845	11.857783	1.1857783
-0.98	41.454	15.688406	1.5688406
-0.96	28.665	15.978086	1.5978086
-0.78	37.2645	14.874907	1.4874907
-0.86	38.808	15.179541	1.5179541
-0.94	39.69	15.351019	1.5351019
-0.92	40.3515	15.478344	1.5478344
-0.74	19.51425	11.874431	1.1874431
-0.86	21.756	11.526986	1.1526986
-0.28	31.9725	13.782464	1.3782464
-0.76	26.019	12.434876	1.2434876
-0.88	20.58	13.539691	1.3539691
-0.84	40.131	15.436013	1.5436013
-0.94	26.607	12.643888	1.2643888
-0.9	40.572	15.520574	1.5520574
-0.88	26.313	15.308789	1.5308789
-0.8	37.926	15.006105	1.5006105
-0.82	26.607	15.394031	1.5394031
-0.94	40.131	15.436097	1.5436097
-0.86	26.166	13.177595	1.3177595
-0.98	39.249	15.265576	1.5265576
-0.92	25.137	12.595918	1.2595918
-0.82	35.5005	14.518514	1.4518514
-0.72	35.9415	14.608382	1.4608382
-0.92	12.936	13.543991	1.3543991
-0.7	23.961	12.409901	1.2409901
-0.14	17.934	12.646445	1.2646445
0.64	24.9165	12.17924	1.217924
0.94	34.6185	14.337859	1.4337859
0.82	37.044	14.830705	1.4830705
0.48	34.1775	14.246564	1.4246564
0.74	27.1215	12.691845	1.2691845
0.84	10.0695	8.4462899	0.84462899
0.62	35.9415	14.608716	1.4608716
-0.02	16.758	10.366673	1.0366673
-0.9	26.46	12.551816	1.2551816
-0.24	29.7675	13.301438	1.3301438
0.42	10.8486	8.1356189	0.81356189
0.92	24.9165	12.169875	1.2169875
0.88	36.162	14.653037	1.4653037
0.88	40.131	15.436003	1.5436003
0.96	41.454	15.688357	1.5688357
0.88	40.572	15.520604	1.5520604
0.82	34.6185	14.33703	1.433703
0.42	31.752	13.732745	1.3732745
0.88	21.609	13.876431	1.3876431
0.9	15.2586	9.7756731	0.97756731
0.94	26.46	13.696355	1.3696355
-0.48	16.317	12.135178	1.2135178
0.78	15.141	9.7043569	0.97043569
0.68	35.9415	14.608382	1.4608382
0.8	18.3015	11.066003	1.1066003
0.8	37.044	14.83059	1.483059
0.72	17.052	12.325475	1.2325475
0.96	39.69	15.351366	1.5351366
0.96	40.131	15.436003	1.5436003
0.98	27.489	13.508563	1.3508563
0.96	40.7925	15.562674	1.5562674
0.72	39.69	15.351366	1.5351366
0.96	39.249	15.265877	1.5265877
0.92	40.572	15.520574	1.5520574
0.66	30.6495	13.491307	1.3491307
0.86	35.28	14.473645	1.4473645
0.94	23.814	14.564034	1.4564034
0.94	36.603	14.742074	1.4742074
0.9	41.895	15.771537	1.5771537
0.32	30.2085	13.397786	1.3397786
0.92	20.286	11.41498	1.141498
0.94	40.7925	15.562674	1.5562674
0.68	37.2645	14.875187	1.4875187
0.86	13.56075	11.310805	1.1310805
0.96	41.6745	15.730038	1.5730038
-0.74	24.0345	12.127389	1.2127389
-0.92	37.7055	14.962631	1.4962631
-0.88	41.454	15.688328	1.5688328
-0.7	34.6185	14.337305	1.4337305
0.9	20.0655	11.369418	1.1369418
0.86	24.696	12.409031	1.2409031
0.8	39.4695	15.308311	1.5308311
0.82	39.4695	15.308289	1.5308289
0.72	36.3825	14.6977	1.46977
0.78	34.6185	14.33703	1.433703
0.92	35.0595	14.428176	1.4428176
0.96	41.895	15.771537	1.5771537
0.74	37.7055	14.962755	1.4962755
0.66	16.758	10.393794	1.0393794
0.82	34.839	14.382808	1.4382808
0.92	26.901	15.478858	1.5478858
0.62	24.843	12.838651	1.2838651
0.66	22.344	11.798615	1.1798615
0.88	33.7365	14.153736	1.4153736
0.86	41.2335	15.646551	1.5646551
0.84	39.9105	15.393551	1.5393551
0.72	21.756	11.711898	1.1711898
0.9	16.4934	10.383052	1.0383052
0.82	36.603	14.742127	1.4742127
0.82	39.249	15.265477	1.5265477
0.82	37.044	14.83059	1.483059
0.8	39.4695	15.308289	1.5308289
0.48	28.665	13.048167	1.3048167
0.78	19.551	10.950161	1.0950161
0.9	24.99	13.308794	1.3308794
0.9	18.963	11.406993	1.1406993
0.74	38.367	15.093213	1.5093213
0.28	15.435	9.7903048	0.97903048
0.86	17.97075	10.749073	1.0749073
0.86	36.603	14.742074	1.4742074
0.68	36.3825	14.697889	1.4697889
0.9	28.8855	13.097366	1.3097366
0.84	34.6185	14.33703	1.433703
0.92	40.131	15.436045	1.5436045
0.76	39.69	15.351149	1.5351149
0.78	25.725	12.74349	1.274349
0.68	35.9415	14.608382	1.4608382
0.68	16.17	9.8175232	0.98175232
0.94	37.2645	14.875187	1.4875187
0.74	37.044	14.830911	1.4830911
0.86	36.603	14.742193	1.4742193
0.84	39.0285	15.22255	1.522255
0.72	33.957	14.199548	1.4199548
0.3	26.6805	12.590439	1.2590439
0.86	13.4064	9.7138923	0.97138923
0.9	37.926	15.006068	1.5006068
-0.86	19.992	10.94851	1.094851
-0.92	41.2335	15.646571	1.5646571
-0.92	27.93	12.973082	1.2973082
-1	42.777	15.936678	1.5936678
-0.92	36.162	14.653078	1.4653078
-0.94	36.3825	14.69762	1.469762
-0.86	40.572	15.520604	1.5520604
-0.9	37.044	14.830603	1.4830603
-0.92	25.431	13.426154	1.3426154
-0.94	40.3515	15.478344	1.5478344
-0.94	40.572	15.520564	1.5520564
0.58	24.696	12.206978	1.2206978
0.74	32.634	13.920426	1.3920426
0.88	37.2645	14.874805	1.4874805
0.8	32.634	13.920214	1.3920214
-0.44	15.582	10.545382	1.0545382
0.72	15.6555	9.8367537	0.98367537
0.88	24.108	12.645648	1.2645648
0.94	36.3825	14.697647	1.4697647
0.7	36.603	14.742552	1.4742552
0.9	38.367	15.093319	1.5093319
0.86	38.808	15.179507	1.5179507
0.42	33.957	14.201376	1.4201376
0.84	14.88375	9.6353983	0.96353983
0.42	28.4445	12.999153	1.2999153
-0.86	22.491	11.634605	1.1634605
-0.9	39.249	15.265488	1.5265488
-0.78	36.162	14.653147	1.4653147
-0.74	23.373	11.781643	1.1781643
-0.76	28.0035	12.89524	1.289524
-0.9	39.0285	15.222685	1.5222685
-0.88	26.607	12.732472	1.2732472
-0.86	39.4695	15.308289	1.5308289
-0.74	23.52	11.897261	1.1897261
0.18	23.373	11.808471	1.1808471
-0.88	15.6114	10.241997	1.0241997
-0.8	22.344	12.580736	1.2580736
-0.78	31.9725	13.778396	1.3778396
-0.96	38.1465	15.049845	1.5049845
-0.7	34.1775	14.246083	1.4246083
-0.78	7.60725	8.2419346	0.82419346
-0.96	16.317	13.436335	1.3436335
-0.94	42.5565	15.895527	1.5895527
-0.98	42.336	15.854309	1.5854309
-0.9	39.249	15.265521	1.5265521
-0.92	41.6745	15.729981	1.5729981
-0.9	41.6745	15.729981	1.5729981
-0.94	41.013	15.604676	1.5604676
0.58	11.025	9.9596385	0.99596385
0.72	15.141	9.844794	0.9844794
0.96	38.808	15.179908	1.5179908
0.88	25.872	12.780233	1.2780233
0.84	36.162	14.653037	1.4653037
-0.96	14.994	10.059267	1.0059267
-0.9	40.7925	15.562695	1.5562695
-0.78	23.226	12.410353	1.2410353
-0.74	31.752	13.730835	1.3730835
-0.54	31.311	13.635661	1.3635661
-0.74	27.342	12.742791	1.2742791
-0.78	23.52	11.838734	1.1838734
-0.88	39.4695	15.308354	1.5308354
-0.88	38.367	15.093025	1.5093025
-0.9	39.4695	15.308289	1.5308289
-0.94	36.603	14.742087	1.4742087
-0.78	38.367	15.093213	1.5093213
-0.86	19.404	11.221117	1.1221117
-0.84	13.4946	10.260084	1.0260084
-0.86	40.3515	15.478344	1.5478344
-0.76	20.727	13.587882	1.3587882
-0.7	16.611	10.220693	1.0220693
-0.84	37.2645	14.874805	1.4874805
-0.8	35.721	14.563444	1.4563444
-0.86	36.8235	14.786427	1.4786427
-0.86	39.249	15.265477	1.5265477
-0.82	37.926	15.006068	1.5006068
-0.86	17.4195	10.974251	1.0974251
-0.84	35.9415	14.608299	1.4608299
-0.84	31.311	13.635168	1.3635168
-0.68	22.05	12.089927	1.2089927
-0.8	33.957	14.199548	1.4199548
-0.9	26.607	15.394075	1.5394075
-0.48	34.6185	14.338703	1.4338703
-0.64	14.112	10.987015	1.0987015
-0.84	17.4195	12.031939	1.2031939
-0.84	33.957	14.199404	1.4199404
-0.64	22.344	11.748184	1.1748184
-0.82	16.611	9.9814943	0.99814943
-0.88	39.9105	15.393572	1.5393572
