# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7016	2073.582	1140.0063	11.400063
-0.6472	1506.897	1315.9188	13.159188
-0.5418	2659.4505	1236.1418	12.361418
-0.5972	1296.4298	997.19855	9.9719855
-0.6992	2696.715	1244.7722	12.447722
-0.6888	1955.1	1298.0828	12.980828
-0.607	1930.845	1056.3684	10.563684
0.3652	616.90387	703.77728	7.0377728
0.6862	1036.0854	876.5253	8.765253
0.6596	2903.7645	1291.6742	12.916742
0.7298	2032.275	1082.2514	10.822514
0.7178	2165.016	1116.9447	11.169447
0.689	3153.15	1345.9986	13.459986
0.5198	2713.473	1248.6341	12.486341
0.508	2269.6065	1141.9513	11.419513
0.7178	1851.465	1036.0181	10.360181
0.7472	3261.8565	1369.004	13.69004
0.6342	1530.6008	1130.9585	11.309585
0.6562	1445.598	1056.6012	10.566012
0.5934	988.134	923.38533	9.2338533
0.721	2791.971	1266.566	12.66566
0.6452	2116.359	1350.556	13.50556
0.7676	1587.6	1106.8841	11.068841
0.5958	1175.6178	871.61352	8.7161352
0.4524	1029.5586	818.27275	8.1827275
0.6216	2596.608	1221.4499	12.214499
0.7116	1445.157	947.36117	9.4736117
0.5842	2834.0865	1276.083	12.76083
0.657	2891.637	1288.9741	12.889741
0.7456	3141.4635	1343.502	13.43502
0.5462	1983.765	1169.4824	11.694824
0.6718	911.4	788.93815	7.8893815
0.462	2836.7325	1276.679	12.76679
0.7328	2881.494	1286.7125	12.867125
0.6974	1460.9227	1029.6356	10.296356
0.5952	1954.365	1074.6503	10.746503
0.6524	2916.774	1294.5645	12.945645
0.5648	2692.305	1243.7539	12.437539
0.5802	1745.037	1011.2203	10.112203
0.677	1145.0124	983.52583	9.8352583
0.7002	2920.743	1295.4449	12.954449
0.5244	1929.081	1063.2161	10.632161
0.5982	2598.5925	1221.9162	12.219162
0.6244	1714.167	1002.2349	10.022349
0.6732	1968.036	1069.7031	10.697031
0.5066	786.555	707.63103	7.0763103
0.597	2300.256	1149.6363	11.496363
0.6688	952.4865	775.80114	7.7580114
-0.4222	796.761	767.80568	7.6780568
-0.5306	894.7008	744.53506	7.4453506
-0.4952	1541.295	941.20799	9.4120799
-0.5952	2644.236	1232.6008	12.326008
-0.575	1700.643	1023.1392	10.231392
-0.0414	1101.2652	805.03067	8.0503067
0.557	824.67	695.12726	6.9512726
0.4876	2423.5155	1180.0359	11.800359
0.6206	1236.8947	860.68637	8.6068637
0.6996	1687.413	1078.5906	10.785906
0.6896	1381.8735	1064.9609	10.649609
0.6602	2046.681	1187.8838	11.878838
0.5884	1886.157	1052.7242	10.527242
0.6174	2763.5265	1260.0974	12.600974
0.6388	1955.541	1071.1536	10.711536
0.6168	1938.93	1056.3957	10.563957
0.4194	1198.7483	870.02432	8.7002432
0.5092	1573.929	951.0246	9.510246
0.7026	1378.8968	951.57291	9.5157291
0.6442	2876.202	1285.5293	12.855293
0.6348	1434.2423	910.09121	9.1009121
0.4258	1727.103	996.46882	9.9646882
-0.6352	798.04462	752.46613	7.5246613
-0.421	1239.0998	845.55014	8.4555014
0.4506	702.072	768.64586	7.6864586
0.5504	2473.7895	1192.2127	11.922127
-0.3384	1259.496	898.54954	8.9854954
-0.5732	357.70612	478.64573	4.7864573
-0.674	1070.748	785.6968	7.856968
-0.4282	2626.3755	1228.4319	12.284319
-0.7004	2408.9625	1176.4892	11.764892
-0.6772	3198.573	1355.6589	13.556589
-0.691	2761.7625	1259.6951	12.596951
-0.6792	609.95812	763.37604	7.6337604
-0.6964	1517.7015	1109.4921	11.094921
-0.5954	983.7975	762.29002	7.6229002
0.7172	962.073	760.09626	7.6009626
0.699	3132.2025	1341.5201	13.415201
0.6816	1923.789	1088.2029	10.882029
0.6444	3019.968	1317.2659	13.172659
0.5712	2851.947	1280.0975	12.800975
0.624	1845.144	1261.0522	12.610522
0.7282	1124.4618	816.35961	8.1635961
0.5884	2712.8115	1248.4818	12.484818
0.6934	1401.1672	1134.9113	11.349113
0.7404	1605.7912	971.95634	9.7195634
0.5874	3115.4445	1337.9269	13.379269
0.585	2799.909	1268.365	12.68365
0.704	2728.2465	1252.0284	12.520284
0.6956	3033.198	1320.1481	13.201481
-0.6398	1416.6022	925.57655	9.2557655
-0.5476	1685.061	1205.1075	12.051075
-0.4998	1796.781	1018.0393	10.180393
-0.6386	711.1125	740.5074	7.405074
-0.5692	1641.7328	971.3793	9.713793
-0.674	1930.698	1056.2727	10.562727
-0.75	3011.148	1315.341	13.15341
-0.7368	2094.75	1097.8765	10.978765
-0.6656	3132.864	1341.6619	13.416619
-0.7098	1980.825	1168.615	11.68615
-0.7236	2103.129	1112.5365	11.125365
-0.704	2803.437	1269.1638	12.691638
-0.5122	2968.5915	1306.0135	13.060135
0.17	893.025	717.16735	7.1716735
-0.6344	1721.664	1148.4702	11.484702
-0.26	1103.823	823.48129	8.2348129
0.4072	679.518	624.93718	6.2493718
0.5772	946.5624	952.39692	9.5239692
0.7036	2751.399	1257.3297	12.573297
0.6586	1208.4282	882.90757	8.8290757
0.686	2961.0945	1304.3628	13.043628
0.6958	1514.0632	1078.3579	10.783579
0.7022	1466.9865	961.29866	9.6129866
0.5682	2920.302	1295.3474	12.953474
0.5366	2650.41	1234.0388	12.340388
0.6634	2769.48	1261.4542	12.614542
0.608	2038.449	1113.5552	11.135552
0.6918	2917.8765	1294.8092	12.948092
0.578	1948.485	1295.8851	12.958851
0.6834	2695.1715	1244.4159	12.444159
0.5888	1454.3077	1092.5187	10.925187
-0.6368	998.676	898.39542	8.9839542
-0.693	1556.6198	1094.365	10.94365
-0.5918	2627.919	1228.7919	12.287919
-0.6028	2662.9785	1236.9613	12.369613
-0.6826	2819.0925	1272.7027	12.727027
-0.218	1677.123	1041.1422	10.411422
0.584	1650.663	974.93487	9.7493487
0.637	903.2562	812.08182	8.1208182
0.557	1356.7365	884.59195	8.8459195
0.5536	2834.0865	1276.0827	12.760827
0.742	1489.4775	934.12654	9.3412654
0.3342	2659.0095	1236.0422	12.360422
0.7174	2362.437	1165.0746	11.650746
0.7462	3114.342	1337.6899	13.376899
0.7086	2079.168	1102.646	11.02646
0.7464	2107.833	1347.8328	13.478328
0.7182	3209.8185	1358.0399	13.580399
0.7098	3077.298	1329.7104	13.297104
0.7162	3109.05	1336.5528	13.365528
0.5314	2828.133	1274.7422	12.747422
0.3828	1618.323	964.3342	9.643342
-0.3732	746.676	724.40548	7.2440548
0.2198	318.843	512.32981	5.1232981
-0.268	554.39212	565.92537	5.6592537
0.6596	1081.8612	881.6458	8.816458
0.6802	3087.6615	1331.9476	13.319476
0.7066	2065.35	1193.2895	11.932895
0.5084	1876.161	1040.0825	10.400825
0.426	1273.8285	1082.1087	10.821087
0.732	1819.566	1023.7715	10.237715
0.7306	2149.581	1150.2982	11.502982
0.6702	1515.4965	976.02899	9.7602899
0.637	2694.51	1244.263	12.44263
0.6866	1866.9	1036.333	10.36333
0.6202	2858.562	1281.5812	12.815812
0.7238	2014.194	1076.8227	10.768227
0.7036	2065.203	1089.3517	10.893517
0.6826	2770.5825	1261.705	12.61705
0.7362	3067.155	1327.5172	13.275172
0.7786	3327.345	1382.6785	13.826785
0.7484	3376.5165	1392.8576	13.928576
0.6598	2068.731	1097.2395	10.972395
0.7226	1269.5508	959.50177	9.5950177
0.701	3125.808	1340.1501	13.401501
0.7274	1062.9864	969.26624	9.6926624
0.647	2091.81	1096.6328	10.966328
0.556	1204.9223	1003.4362	10.034362
0.6408	1838.382	1258.7394	12.587394
0.6208	2839.158	1277.224	12.77224
0.548	1147.2615	813.32396	8.1332396
0.4684	2355.822	1163.4389	11.634389
-0.598	1555.848	1091.7601	10.917601
0.7214	1385.8866	943.17558	9.4317558
0.6756	2976.5295	1307.758	13.07758
0.6984	1924.23	1151.7984	11.517984
0.5874	1904.679	1049.8691	10.498691
0.5848	1751.799	1027.9749	10.279749
0.5816	2484.153	1194.7071	11.947071
0.566	1863.372	1036.5306	10.365306
0.6794	1030.0878	780.00876	7.8000876
0.677	1965.684	1127.1623	11.271623
0.7442	3102.435	1335.1303	13.351303
0.5592	1974.651	1065.8882	10.658882
0.5846	1363.6823	894.65797	8.9465797
0.3476	1506.603	930.41795	9.3041795
-0.2716	824.292	693.54747	6.9354747
-0.5576	909.216	723.52998	7.2352998
-0.7006	987.9135	935.69661	9.3569661
-0.6156	2952.7155	1302.5162	13.025162
-0.6818	1131.3414	922.02119	9.2202119
-0.641	1497.4155	1086.1889	10.861889
-0.6052	1014.0354	891.3488	8.913488
-0.537	1394.7728	1039.6235	10.396235
-0.5998	2496.942	1197.7786	11.977786
-0.6466	2757.573	1258.7393	12.587393
-0.6122	1413.6255	921.45438	9.2145438
-0.7048	947.0475	840.39224	8.4039224
-0.7168	3153.591	1346.0927	13.460927
-0.4312	1314.18	884.26046	8.8426046
-0.5746	630.02363	698.35732	6.9835732
0.6094	1127.637	815.31768	8.1531768
0.7208	2996.3745	1312.1104	13.121104
0.2182	2422.1925	1179.7196	11.797196
0.567	1594.362	957.28649	9.5728649
-0.4212	1032.9102	787.3571	7.873571
-0.6612	1800.456	1078.7464	10.787464
-0.625	2693.4075	1244.0084	12.440084
-0.6582	1895.418	1143.1422	11.431422
-0.6854	1831.326	1041.6226	10.416226
-0.7188	3160.4265	1347.5508	13.475508
-0.6828	3133.746	1341.8507	13.418507
-0.6774	3040.9155	1321.8265	13.218265
-0.5922	2923.83	1296.1294	12.961294
-0.6152	2626.8165	1228.5339	12.285339
-0.697	1932.315	1290.4967	12.904967
-0.658	1936.725	1091.8558	10.918558
-0.662	3060.099	1325.9893	13.259893
-0.5674	2923.1685	1295.9828	12.959828
-0.5916	1791.195	1039.4711	10.394711
0.6716	1015.182	802.47995	8.0247995
0.5998	1762.677	1041.6347	10.416347
0.5854	2772.567	1262.1568	12.621568
0.6594	2728.908	1252.18	12.5218
0.654	1070.307	896.24301	8.9624301
0.6364	2621.304	1227.2442	12.272442
0.6258	1877.043	1046.7831	10.467831
0.6704	2893.6215	1289.4163	12.894163
0.686	2000.082	1074.0222	10.740222
0.699	2978.7345	1308.2423	13.082423
0.6914	3200.337	1356.0326	13.560326
0.716	714.80588	717.7547	7.177547
0.61	2956.464	1303.3427	13.033427
0.3234	1248.3608	851.82479	8.5182479
0.6862	1650.222	1192.5872	11.925872
0.5586	2938.383	1299.3512	12.993512
0.5948	1020.7386	812.49447	8.1249447
0.7148	1426.194	944.32076	9.4432076
0.7508	3203.424	1356.6865	13.566865
0.686	2092.986	1101.0404	11.010404
0.7154	3117.2085	1338.3053	13.383053
0.624	2992.4055	1311.2411	13.112411
0.618	1435.2345	938.28187	9.3828187
0.7106	2743.2405	1255.464	12.55464
0.654	1432.6988	1077.9712	10.779712
0.5606	1120.0518	899.44957	8.9944957
0.6262	810.705	718.07087	7.1807087
0.659	1798.104	1017.5792	10.175792
0.5456	2869.8075	1284.0997	12.840997
0.6344	1052.0496	801.03278	8.0103278
-0.6656	1165.6512	887.59603	8.8759603
0.555	831.56062	705.78974	7.0578974
0.3028	2421.3105	1179.5003	11.795003
0.4942	1115.8402	934.95176	9.3495176
0.1988	907.137	807.69986	8.0769986
0.6184	668.00475	742.65573	7.4265573
0.7502	3100.4505	1334.7034	13.347034
0.5988	1942.017	1071.2497	10.712497
0.5736	1867.488	1039.4091	10.394091
0.6616	1147.6584	875.9118	8.759118
0.4004	1176.588	949.44773	9.4944773
0.5736	2478.42	1193.3284	11.933284
0.614	2572.353	1215.7312	12.157312
0.5808	1335.1275	1238.6502	12.386502
0.6152	2904.867	1291.9194	12.919194
0.6172	1079.3916	790.08497	7.9008497
0.6036	2929.122	1297.3018	12.973018
0.72	2882.376	1286.9085	12.869085
0.7488	2143.848	1359.2987	13.592987
0.5646	1991.409	1077.1197	10.771197
0.6972	2943.4545	1300.4721	13.004721
0.4552	1298.9655	902.79789	9.0279789
0.6004	2509.29	1200.7369	12.007369
0.618	1925.994	1288.3842	12.883842
0.6766	2996.8155	1312.2069	13.122069
0.5516	1989.939	1074.6593	10.746593
0.3516	1207.017	845.08189	8.4508189
0.4966	1159.7197	819.96943	8.1996943
0.4612	2215.3635	1128.2226	11.282226
0.2806	499.1679	576.40532	5.7640532
0.6504	1940.547	1056.0105	10.560105
-0.6548	2187.948	1121.223	11.21223
-0.604	2639.385	1231.4695	12.314695
-0.711	1969.065	1070.7574	10.707574
-0.7852	3331.9755	1383.6403	13.836403
-0.6516	2027.718	1091.5191	10.915191
-0.7254	1532.1443	1054.4384	10.544384
-0.7314	1289.484	981.4362	9.814362
-0.7212	3072.2265	1328.6142	13.286142
-0.4974	1802.367	1039.4642	10.394642
-0.5312	1170.5242	820.41269	8.2041269
-0.4328	1243.3995	848.02989	8.4802989
-0.6954	1759.443	1006.2197	10.062197
-0.5248	1748.271	1002.3643	10.023643
-0.7044	2811.816	1271.0596	12.710596
-0.573	1936.137	1118.6582	11.186582
-0.425	554.5575	685.76554	6.8576554
-0.5214	1503.81	1138.4514	11.384514
-0.7122	1130.9004	1049.8457	10.498457
-0.716	3268.0305	1370.299	13.70299
-0.6534	3082.8105	1330.9009	13.309009
-0.7156	3031.6545	1319.8122	13.198122
-0.6388	3004.974	1313.9918	13.139918
-0.5828	2776.095	1262.9596	12.629596
-0.5644	1159.1685	880.78673	8.8078673
-0.5484	1060.164	898.3654	8.983654
-0.7068	1986.264	1082.1971	10.821971
-0.6442	2889.6525	1288.5317	12.885317
-0.66	846.783	742.06087	7.4206087
-0.6366	1896.153	1061.5611	10.615611
-0.7084	3021.9525	1317.6987	13.176987
-0.6698	2064.909	1334.0385	13.340385
-0.731	957.1464	839.60021	8.3960021
-0.6554	2863.413	1282.6681	12.826681
-0.4992	461.9475	589.3392	5.893392
-0.6156	1231.8012	863.65499	8.6365499
-0.5092	1369.305	996.8228	9.968228
-0.6638	761.859	783.46273	7.8346273
-0.5196	1846.467	1047.559	10.47559
-0.0966	402.23209	539.38032	5.3938032
0.5644	1084.1985	813.60382	8.1360382
0.6172	890.232	726.63393	7.2663393
-0.6282	2172.807	1117.3354	11.173354
-0.6834	1951.572	1089.565	10.89565
-0.746	2975.2065	1307.4674	13.074674
-0.743	1271.7558	970.28273	9.7028273
-0.7232	3130.4385	1341.1423	13.411423
-0.5372	2967.489	1305.7709	13.057709
-0.6994	2087.253	1095.6059	10.956059
-0.6604	3013.5735	1315.8706	13.158706
-0.6504	1949.22	1059.3743	10.593743
-0.7086	1999.053	1079.8768	10.798768
-0.5924	2922.7275	1295.8851	12.958851
-0.3622	1719.459	1028.785	10.28785
-0.6652	1258.7022	975.51648	9.7551648
-0.6254	1909.971	1283.0137	12.830137
-0.685	1483.7445	1305.7705	13.057705
-0.7042	3054.366	1324.7466	13.247466
-0.6688	1576.869	1165.7777	11.657777
-0.6744	1837.206	1125.45	11.2545
-0.6032	2988.657	1310.4195	13.104195
-0.6876	1481.9805	1004.5031	10.045031
-0.692	1163.799	863.09511	8.6309511
-0.6544	2670.255	1238.6502	12.386502
-0.6904	2983.365	1309.2587	13.092587
-0.6284	3008.502	1314.7629	13.147629
-0.6486	1983.471	1076.488	10.76488
-0.5466	2647.323	1233.3201	12.333201
-0.4526	1517.922	937.63866	9.3763866
-0.644	2530.2375	1205.7387	12.057387
0.597	984.753	765.75652	7.6575652
0.7252	2072.259	1157.3178	11.573178
0.6794	2946.9825	1301.251	13.01251
0.6734	3079.062	1330.0914	13.300914
-0.6614	2416.974	1178.4446	11.784446
-0.6044	2804.0985	1269.3136	12.693136
-0.6612	1928.64	1052.7977	10.527977
-0.6988	808.164	714.45922	7.1445922
-0.6006	2931.9885	1297.9365	12.979365
-0.443	2595.726	1221.2424	12.212424
-0.1168	378.88685	544.65926	5.4465926
-0.4282	259.32637	420.09697	4.2009697
-0.6266	1001.364	831.79591	8.3179591
-0.6228	1204.7017	860.17118	8.6017118
-0.7462	1461.1433	1058.1462	10.581462
-0.5034	1850.436	1048.6848	10.486848
-0.5622	1772.82	1009.8769	10.098769
-0.6954	1380.1095	905.02804	9.0502804
-0.2878	2569.707	1215.1091	12.151091
-0.6542	1020.474	795.46691	7.9546691
-0.537	2517.669	1202.7399	12.027399
-0.6956	1822.359	1026.2594	10.262594
-0.4104	1315.944	1004.5653	10.045653
-0.711	2811.5955	1271.0106	12.710106
-0.6884	2789.9865	1266.1155	12.661155
-0.592	1458.1665	1002.6087	10.026087
-0.545	1384.1888	1042.1855	10.421855
0.6942	1028.916	875.04661	8.7504661
0.598	2707.5195	1247.2633	12.472633
-0.44	1242.0324	874.4447	8.744447
-0.6324	1815.45	1023.42	10.2342
-0.6118	1362.5798	1022.4621	10.224621
-0.4118	1234.8	858.28251	8.5828251
0.6448	940.779	982.03796	9.8203796
0.7266	3093.8355	1333.2786	13.332786
0.7214	3255.462	1367.6614	13.676614
0.5648	958.2195	881.92833	8.8192833
0.7078	1941.429	1103.0777	11.030777
0.6156	2740.1535	1254.7574	12.547574
0.7286	1290.2778	913.51899	9.1351899
0.612	3060.3195	1326.0372	13.260372
0.656	2679.516	1240.7963	12.407963
0.6834	2005.815	1074.3074	10.743074
0.6636	1984.941	1073.8568	10.738568
0.6166	2913.0255	1293.7323	12.937323
0.7342	3104.64	1335.6048	13.356048
0.6944	2982.2625	1309.0168	13.090168
0.648	3018.204	1316.8812	13.168812
0.6164	1965.684	1301.5917	13.015917
0.6594	1841.175	1029.2715	10.292715
0.6544	2014.635	1317.6987	13.176987
0.4032	1021.8852	857.48192	8.5748192
0.6006	699.37087	638.72106	6.3872106
0.6296	1794.135	1016.6938	10.166938
0.6254	2709.7245	1247.7709	12.477709
0.6836	987.3255	826.63493	8.2663493
0.6712	2052.414	1329.9962	13.299962
0.415	1245.0532	993.27242	9.9327242
0.7184	2704.8735	1246.6551	12.466551
0.5986	1959.657	1299.5949	12.995949
0.6984	1775.1353	1009.985	10.09985
0.615	1937.901	1056.0229	10.560229
0.568	2590.2135	1219.9445	12.199445
-0.6256	1649.34	985.8303	9.858303
0.5376	366.03	543.41761	5.4341761
0.5682	1146.7103	812.83582	8.1283582
-0.4988	1233.3006	852.95297	8.5295297
-0.6902	1981.707	1067.2675	10.672675
-0.6992	2018.751	1319.044	13.19044
-0.6786	2012.871	1140.6122	11.406122
-0.6946	1506.6765	975.62998	9.7562998
-0.598	2603.0025	1222.9526	12.229526
-0.65	2634.534	1230.3373	12.303373
-0.6924	1482.642	1066.1823	10.661823
-0.664	2050.062	1151.1022	11.511022
-0.696	3079.062	1330.0915	13.300915
-0.6278	1297.3118	998.40058	9.9840058
-0.7338	3013.353	1315.8226	13.158226
-0.6976	3168.3645	1349.242	13.49242
-0.7192	2133.264	1107.805	11.07805
-0.7242	2111.655	1349.0542	13.490542
-0.5474	3052.161	1324.2687	13.242687
-0.6722	1104.6168	799.62018	7.9962018
-0.6628	2804.5395	1269.4134	12.694134
-0.7682	3168.8055	1349.336	13.49336
-0.704	2125.473	1353.4609	13.534609
-0.4014	2640.9285	1231.8312	12.318312
-0.5188	1623.027	1057.8112	10.578112
0.055	657.531	616.60527	6.1660527
0.2406	1912.764	1048.355	10.48355
0.6958	2354.058	1163.0083	11.630083
0.6744	2944.7775	1300.7641	13.007641
0.4392	1688.736	1079.014	10.79014
0.6108	1165.122	820.60317	8.2060317
0.6912	1369.746	958.1339	9.581339
0.6572	2006.844	1082.8128	10.828128
0.6892	1403.703	1062.5493	10.625493
0.5548	1866.018	1065.4124	10.654124
0.589	1192.3537	842.96688	8.4296688
-0.6814	1805.013	1175.9342	11.759342
-0.455	1746.948	1227.0386	12.270386
-0.6022	2634.975	1230.4407	12.304407
-0.6642	753.0075	745.51425	7.4551425
-0.6362	1150.8336	989.66961	9.8966961
-0.5804	2640.0465	1231.6239	12.316239
-0.5104	2568.384	1214.793	12.14793
0.377	440.00775	578.20691	5.7820691
0.4752	424.6515	546.35838	5.4635838
-0.6442	1007.559	867.03813	8.6703813
-0.6388	797.1075	804.50703	8.0450703
-0.6594	1210.8978	872.249	8.72249
-0.7106	3025.701	1318.5157	13.185157
-0.6348	2849.0805	1279.454	12.79454
-0.6596	1010.772	805.04226	8.0504226
-0.4694	1671.831	1039.4956	10.394956
-0.442	1555.407	947.71374	9.4771374
-0.4772	889.938	923.08285	9.2308285
-0.5876	2561.769	1213.2278	12.132278
-0.6132	1352.988	1037.4263	10.374263
-0.6746	2021.985	1096.223	10.96223
-0.5242	1397.529	967.13241	9.6713241
-0.4572	2450.4165	1186.567	11.86567
-0.6034	1165.2323	948.113	9.48113
-0.6522	1386.2835	909.91274	9.0991274
-0.6274	2889.432	1288.4825	12.884825
-0.703	1846.908	1066.2348	10.662348
-0.6846	2024.484	1143.8981	11.438981
-0.6994	2017.428	1318.6117	13.186117
-0.6538	2799.027	1268.1652	12.681652
-0.6588	3009.6045	1315.0038	13.150038
-0.6218	2838.4965	1277.0752	12.770752
-0.58	1717.401	996.83524	9.9683524
-0.7252	2425.941	1180.6266	11.806266
-0.6738	3229.6635	1362.2315	13.622315
-0.6918	3094.938	1333.5161	13.335161
-0.4452	903.2415	882.3098	8.823098
-0.6938	1436.8882	915.5664	9.155664
-0.61	1942.017	1082.3545	10.823545
-0.641	1628.907	967.47143	9.6747143
-0.5258	2630.565	1229.4104	12.294104
0.5616	1391.0242	904.28391	9.0428391
0.5472	2538.396	1207.6803	12.076803
0.6856	575.946	625.211	6.25211
0.5688	1935.108	1055.3873	10.553873
0.4144	884.646	800.33275	8.0033275
0.5744	2419.326	1179.016	11.79016
0.4152	738.381	672.19533	6.7219533
0.5618	1586.277	955.02566	9.5502566
0.7642	1207.1052	947.42921	9.4742921
0.7146	1307.6532	972.87594	9.7287594
0.7436	3171.4515	1349.8991	13.498991
0.7234	2097.837	1344.6331	13.446331
0.6246	1536.2235	1150.6069	11.506069
0.6826	982.842	773.70966	7.7370966
0.7368	3205.8495	1357.2	13.572
0.7098	2161.929	1220.8726	12.208726
0.536	2995.0515	1311.8209	13.118209
0.3894	1181.9903	833.11318	8.3311318
0.6598	1474.9245	984.22474	9.8422474
0.4588	1243.2893	1019.2889	10.192889
0.5288	918.5148	817.64317	8.1764317
0.5386	1060.605	873.52413	8.7352413
0.4116	916.4862	727.48875	7.2748875
-0.7118	1600.7197	959.1892	9.591892
-0.6344	1977.885	1305.625	13.05625
-0.123	1113.8557	939.47916	9.3947916
-0.5258	1196.5212	829.59774	8.2959774
-0.4472	503.279	592.0391	5.920391
-0.2592	681.786	670.14502	6.7014502
-0.5804	748.965	657.43517	6.5743517
-0.7004	833.196	732.31105	7.3231105
-0.6682	1205.0766	996.16974	9.9616974
-0.7398	2669.373	1238.4456	12.384456
-0.625	3095.82	1333.7062	13.337062
-0.6796	1231.3602	943.93005	9.4393005
-0.6082	2915.2305	1294.2219	12.942219
-0.5596	802.557	923.51661	9.2351661
-0.695	3053.2635	1324.5077	13.245077
-0.7452	3118.0905	1338.4947	13.384947
-0.7236	2165.016	1129.8491	11.298491
-0.6774	2075.199	1108.8187	11.088187
-0.6934	3028.347	1319.092	13.19092
-0.6094	1547.028	986.88247	9.8688247
-0.6606	2931.327	1297.79	12.9779
0.6334	1769.9535	1053.2501	10.532501
0.6828	1706.229	996.72576	9.9672576
0.7046	2090.487	1162.397	11.62397
0.6576	1869.399	1269.3136	12.693136
0.673	1419.9098	969.72336	9.6972336
-0.65	1047.879	816.18632	8.1618632
-0.6314	1910.559	1111.2436	11.112436
-0.6178	2255.274	1138.3399	11.383399
-0.6356	1961.715	1062.4501	10.624501
-0.6318	1938.783	1081.4528	10.814528
-0.5462	1608.18	1177.295	11.77295
-0.646	1922.025	1287.0561	12.870561
-0.6696	1794.282	1021.6132	10.216132
-0.6872	1896.3	1045.3107	10.453107
-0.6888	2021.838	1115.5921	11.155921
-0.6142	1403.1517	899.85145	8.9985145
-0.6332	2806.3035	1269.8125	12.698125
-0.4138	1263.7957	891.62246	8.9162246
-0.6332	2473.3485	1192.1072	11.921072
-0.4954	2524.9455	1204.4768	12.044768
-0.633	1733.718	998.54154	9.9854154
-0.7528	3055.9095	1325.0815	13.250815
-0.5506	957.9255	852.16547	8.5216547
-0.4306	1185.408	860.90531	8.6090531
-0.6374	1321.236	931.35642	9.3135642
-0.6476	2990.2005	1310.7578	13.107578
-0.6812	3052.602	1324.364	13.24364
-0.6854	1151.451	819.74958	8.1974958
-0.684	1485.1778	965.7474	9.657474
-0.4682	927.6435	844.13077	8.4413077
-0.64	1760.031	1010.1091	10.101091
0.3622	1263.3547	862.79972	8.6279972
0.584	1007.3322	873.7439	8.737439
0.761	3135.2895	1342.1814	13.421814
0.7518	2177.658	1157.7869	11.577869
0.6528	1476.1372	970.67551	9.7067551
0.4994	2691.6435	1243.6014	12.436014
0.6382	2727.144	1251.7754	12.517754
0.6878	1939.812	1119.7193	11.197193
0.6992	3052.3815	1324.3162	13.243162
0.7042	1917.321	1060.6331	10.606331
0.6812	2071.377	1195.0295	11.950295
0.4072	2226.168	1130.9725	11.309725
0.647	2315.0295	1153.3234	11.533234
0.7148	2116.359	1121.5165	11.215165
0.761	3279.9375	1372.7931	13.727931
0.6272	3020.6295	1317.4104	13.174104
0.5854	2898.4725	1290.4967	12.904967
0.5582	2736.405	1253.8988	12.538988
0.5996	792.981	798.73457	7.9873457
0.6798	2755.5885	1258.2864	12.582864
0.6	1467.9787	1161.6559	11.616559
0.6246	1904.385	1047.5654	10.475654
0.5876	2662.9785	1236.9613	12.369613
0.6756	654.346	731.57548	7.3157548
0.518	2738.61	1254.4043	12.544043
0.6692	1132.488	857.717	8.57717
0.7242	1538.7593	949.69997	9.4969997
0.649	2874.438	1285.1351	12.851351
0.492	1329.9458	941.93007	9.4193007
0.5592	1107.792	863.14068	8.6314068
0.612	2622.627	1227.5539	12.275539
0.5842	2711.4885	1248.177	12.48177
0.6348	773.451	687.24722	6.8724722
0.6316	2813.58	1271.4577	12.714577
0.5548	2311.722	1152.4979	11.524979
0.6202	1318.4797	1034.1044	10.341044
0.7214	1484.406	1071.9283	10.719283
0.687	1186.4664	1067.5666	10.675666
0.5512	1355.7442	911.58031	9.1158031
0.6072	1019.9448	895.88292	8.9588292
0.7116	1799.868	1113.9542	11.139542
0.7238	1187.4366	1069.078	10.69078
0.6748	3087.6615	1331.9476	13.319476
0.7178	2815.1235	1271.8064	12.718064
0.4732	1740.039	1224.61	12.2461
0.472	952.7364	787.58829	7.8758829
0.7344	429.39831	545.68804	5.4568804
0.7132	1048.992	876.83223	8.7683223
0.5506	1964.949	1070.2669	10.702669
0.518	1640.667	971.04818	9.7104818
0.4912	2223.963	1130.4102	11.304102
-0.1868	547.4574	642.24952	6.4224952
-0.6888	1234.9764	941.99254	9.4199254
-0.4846	2607.8535	1224.0923	12.240923
-0.5876	1415.7203	905.98439	9.0598439
-0.5968	1047.4632	796.84697	7.9684697
0.4558	2242.191	1135.0337	11.350337
0.6492	638.18213	673.72618	6.7372618
0.6876	1172.3544	875.60314	8.7560314
0.639	1474.5938	920.88473	9.2088473
0.733	2999.241	1312.7378	13.127378
0.4224	2434.0995	1182.6119	11.826119
0.683	2762.6445	1259.8974	12.598974
0.6016	2023.161	1320.4841	13.204841
0.7614	1529.9392	1092.1879	10.921879
0.6988	3258.7695	1368.356	13.68356
0.7176	3126.249	1340.2446	13.402446
0.7166	1579.7722	960.24345	9.6024345
0.7036	1486.9417	1073.2203	10.732203
0.6692	3109.932	1336.7424	13.367424
0.7104	2093.574	1343.2662	13.432662
0.7444	1546.8075	1092.5694	10.925694
0.733	3199.6755	1355.8925	13.558925
0.6284	1186.2018	1305.3339	13.053339
0.2576	2392.866	1172.5535	11.725535
-0.5272	786.63375	710.75644	7.1075644
0.3742	1500.1717	939.09469	9.3909469
-0.6916	595.693	650.03329	6.5003329
