# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.60995556	1565.942	2030.8122	13.538748
0.59066667	5914.4715	2764.9152	18.432768
-0.59813333	3573.423	2195.3207	14.635471
-0.55884444	5411.511	2644.7409	17.631606
0.43093333	2008.881	1670.3228	11.135485
-0.58791111	3210.7005	2037.1689	13.581126
-0.51271111	1880.865	1563.3624	10.422416
-0.58764444	1246.9826	1364.8899	9.0992657
-0.47244444	3572.394	2149.1538	14.327692
-0.49253333	2143.26	1746.3235	11.642156
0.65955556	3726.5602	2216.0737	14.773825
0.67688889	3416.0963	2276.0612	15.173741
0.64248889	6337.3905	2862.0623	19.080415
0.69991111	4415.586	2390.9581	15.939721
0.69635556	6839.469	2973.2747	19.821832
0.69991111	6101.235	2808.2303	18.721535
0.51822222	6107.409	2809.6514	18.731009
0.62337778	5772.4695	2731.522	18.210147
0.69111111	3308.823	2403.9926	16.026618
0.69706667	6968.4615	3001.1818	20.007878
0.6496	6587.658	2918.0275	19.453516
0.65475556	2633.8284	2271.0696	15.140464
0.65911111	4380.159	2410.4491	16.069661
0.56417778	2397.276	2183.2832	14.555221
0.60088889	2038.0374	1715.0912	11.433941
-0.5584	3576.069	2159.9097	14.399398
-0.61333333	2854.8135	2244.9244	14.966162
-0.5744	2045.799	2016.8622	13.445748
-0.56408889	1914.381	1620.971	10.806474
-0.61777778	5882.499	2757.4318	18.382879
-0.66222222	4488.204	2409.2123	16.061415
-0.64808889	3386.1083	2272.7935	15.151957
-0.6288	2862.2002	2225.7252	14.838168
-0.68195556	1899.702	1984.173	13.22782
0.72533333	3729.537	2535.2565	16.90171
0.69217778	2338.1085	2180.7607	14.538405
0.73697778	7124.355	3034.5663	20.230442
0.63582222	6579.72	2916.269	19.441793
0.59608889	6389.8695	2873.888	19.159254
0.56355556	5816.79	2741.988	18.27992
0.60053333	2792.412	2049.2868	13.661912
0.53893333	2270.709	1920.0763	12.800509
0.59493333	5607.756	2692.2688	17.948458
0.49377778	5785.479	2734.5983	18.230655
0.57075556	2796.1605	2292.7541	15.285027
0.62364444	5955.9255	2774.5879	18.497253
0.65217778	6461.3115	2889.9091	19.266061
0.56	3036.8362	2048.2908	13.655272
0.61368889	2281.3812	2058.9099	13.726066
0.63688889	3083.8027	2055.7839	13.705226
0.66115556	2200.8105	1884.1671	12.561114
0.64506667	2158.4745	2188.043	14.586953
0.50088889	2164.869	2048.9332	13.659555
0.55217778	1555.155	1606.1051	10.707367
0.62595556	2452.4892	1958.6761	13.057841
0.61137778	4047.792	2505.6273	16.704182
0.60764444	2880.612	2232.2663	14.881776
0.60791111	2297.6982	1788.3916	11.922611
0.53128889	3333.078	2273.6762	15.157841
-0.31768889	3736.005	2197.4962	14.649975
-0.37555556	1588.6474	1664.5303	11.096869
-0.61502222	1665.846	1712.2731	11.415154
-0.45253333	3899.028	2381.0515	15.873677
0.53573333	1283.408	1377.0948	9.1806323
0.52382222	2481.066	1805.0271	12.033514
0.43653333	2031.4224	1710.1734	11.401156
0.59111111	3370.563	2097.8013	13.985342
0.5776	3770.55	2222.4263	14.816175
0.68426667	1550.8868	1602.1513	10.681009
0.66302222	2508.3198	1932.2611	12.881741
0.65973333	5836.4145	2746.6095	18.31073
0.5832	2427.3522	1805.2905	12.03527
0.54604444	1275.1515	1550.0866	10.333911
0.5352	3654.126	2176.0208	14.506805
0.62515556	3190.8555	2054.5297	13.696865
0.65022222	2036.685	1697.4297	11.316198
0.65173333	6526.1385	2904.3703	19.362469
0.65724444	2227.491	2222.3163	14.815442
0.61413333	4164.951	2359.8194	15.73213
0.71546667	6418.755	2880.3766	19.202511
0.5416	6481.377	2894.3934	19.295956
0.56773333	1679.706	1611.9337	10.746224
-0.5184	1645.497	1613.7756	10.758504
0.52631111	1679.1075	1616.9371	10.77958
0.68275556	6344.667	2863.7053	19.091369
0.61466667	6711.579	2945.3453	19.635635
0.68097778	4493.496	2461.7684	16.41179
0.56968889	4218.312	2335.2231	15.568154
0.67573333	3005.0842	2280.5439	15.203626
0.5136	4131.288	2830.1684	18.867789
0.70355556	3530.5358	2231.3491	14.875661
0.67253333	2733.2298	1931.329	12.875527
0.64302222	4234.776	2443.5633	16.290422
0.74693333	4406.619	2390.629	15.937526
0.75635556	3709.4715	3096.6696	20.644464
0.71635556	4646.67	2468.6177	16.457452
0.70782222	6928.992	2992.6703	19.951136
0.5032	2382.8112	1818.0812	12.120541
0.57324444	3892.56	2260.1834	15.06789
0.6296	3988.698	2780.898	18.53932
0.63955556	2625.3612	2005.8336	13.372224
0.63742222	4314.744	2892.3244	19.282162
0.61573333	5720.652	2719.2342	18.128228
0.55493333	2769.039	1898.4043	12.656029
0.073422222	3905.349	2246.7652	14.978434
-0.44168889	1438.0459	1461.7786	9.7451904
-0.59582222	2713.2525	2258.5059	15.056706
-0.64862222	4119.234	2307.8848	15.385899
-0.57102222	3945.333	2358.5739	15.723826
-0.50097778	4056.612	2346.3283	15.642189
-0.66	6026.9265	2791.0773	18.607182
-0.61377778	2468.0124	2156.7925	14.378617
-0.64266667	6325.9245	2859.472	19.063147
-0.64311111	4132.905	2830.7218	18.871479
-0.6472	6423.165	2881.3657	19.209105
-0.6808	6704.523	2943.7966	19.62531
-0.50764444	5190.129	2590.0792	17.267195
-0.52666667	3293.829	2063.39	13.755934
-0.428	2776.3155	1906.2067	12.708045
-0.60968889	1655.1833	1854.4429	12.362953
-0.63768889	5832.0045	2745.5716	18.303811
-0.61431111	3206.6213	2575.1407	17.167604
-0.57991111	6216.9975	2834.7463	18.898309
-0.6016	5893.524	2760.0146	18.400097
-0.65777778	6297.921	2853.1359	19.020906
-0.69306667	3379.0523	2247.5097	14.983398
-0.69697778	6422.724	2881.2668	19.208445
-0.5472	4054.407	2289.7153	15.264768
-0.61893333	5813.0415	2741.1044	18.274029
-0.55137778	6335.406	2861.6142	19.077428
-0.58737778	3989.433	2288.9752	15.259835
-0.58106667	3009.4943	2108.6344	14.057563
-0.53982222	5595.408	2689.303	17.928687
-0.45368889	5484.9375	2662.6232	17.750822
-0.61644444	1654.191	1658.1397	11.054265
-0.65866667	4230.219	2348.8655	15.659104
-0.55857778	3193.9425	2051.9521	13.679681
-0.55751111	1653.75	1504.7304	10.031536
-0.58364444	2881.494	2228.967	14.85978
-0.58346667	2046.975	1782.732	11.88488
-0.57457778	5627.16	2696.9226	17.979484
-0.45991111	2004.0804	1799.6101	11.9974
0.59902222	3645.1957	2195.6647	14.637765
0.47013333	2237.2812	1724.015	11.493433
0.50435556	1327.5754	1403.5798	9.3571988
-0.63324444	2483.565	2195.555	14.637033
-0.61146667	6231.5505	2838.0622	18.920415
-0.49048889	2874.1073	2014.4673	13.429782
0.0094222222	1185.5844	1287.2783	8.5818552
-0.68222222	1520.225	1591.9792	10.613195
-0.70008889	4627.413	2593.9476	17.292984
-0.69137778	3418.8525	2464.9303	16.432869
-0.66497778	6351.5025	2865.2471	19.101648
-0.6856	6460.65	2889.7612	19.265075
-0.54613333	3079.8338	2313.706	15.424707
-0.56124444	5511.177	2668.9844	17.793229
-0.61342222	5880.5145	2756.9667	18.379778
-0.53822222	1732.248	1580.9909	10.539939
0.42311111	2914.2162	2170.4468	14.469645
-0.64488889	1895.355	1658.7372	11.058248
-0.69902222	6450.7275	2887.5413	19.250275
-0.69813333	6751.269	2954.0412	19.693608
-0.69182222	4565.379	2576.5013	17.176676
-0.68311111	1514.394	1535.3535	10.23569
-0.54986667	2922.8378	2078.7105	13.85807
-0.59555556	3044.8845	1985.9058	13.239372
-0.65902222	4296.81	2439.3176	16.262118
-0.608	3757.026	2698.9298	17.992865
-0.46533333	3943.569	2765.1218	18.434145
0.35173333	2801.9376	1957.9715	13.053143
0.60373333	3685.731	2189.8993	14.599329
0.6592	5974.227	2778.8475	18.52565
0.59671111	4314.009	2466.318	16.44212
0.65244444	4189.941	2327.6608	15.517739
0.62542222	3113.2395	2344.3378	15.628919
0.57333333	1437.8805	1498.3864	9.9892428
-0.47964444	1429.722	1549.1798	10.327865
0.50275556	3110.6376	2057.6849	13.717899
0.37546667	5067.531	2559.3055	17.062037
-0.47271111	3243.7755	2052.0664	13.680443
-0.604	1238.6367	1401.1757	9.3411716
-0.59368889	3716.748	2400.9787	16.006524
-0.55928889	2555.2643	1942.7443	12.951629
-0.66951111	4114.824	2307.9436	15.386291
-0.67093333	6347.754	2864.4015	19.09601
-0.47937778	6159.2265	2821.5453	18.810302
-0.67226667	1983.744	1614.6917	10.764612
-0.40222222	2909.718	2742.6129	18.284086
-0.59626667	5606.6535	2692.0048	17.946699
-0.58515556	3865.071	2277.6415	15.184277
-0.6904	3179.61	2050.2757	13.668505
-0.59742222	2098.719	2220.771	14.80514
-0.65182222	3903.732	2265.1681	15.101121
-0.60346667	1744.344	1601.2115	10.674743
-0.66737778	961.14254	1350.4382	9.0029212
-0.61431111	2936.2883	2258.897	15.059313
-0.63591111	2054.9865	1865.7388	12.438259
-0.59848889	3739.533	2408.3271	16.055514
-0.50426667	5459.139	2656.354	17.709027
-0.49946667	3649.422	2659.9993	17.733329
0.55546667	3559.311	2145.0056	14.300038
0.66666667	6127.4745	2814.2627	18.761751
0.66871111	2177.1435	1776.954	11.84636
0.24062222	3653.244	2189.6009	14.59734
0.58124444	2020.1328	1942.8707	12.952471
0.55191111	2661.2145	2187.5678	14.583785
0.65084444	5943.1365	2771.6075	18.477383
0.5904	3081.0465	2304.7445	15.364963
0.52106667	5838.84	2747.1802	18.314535
0.69928889	2636.9154	1977.7217	13.184811
0.62817778	6521.949	2903.438	19.356253
0.57973333	5272.3755	2610.52	17.403467
0.5504	4030.446	2795.4133	18.636089
0.33902222	2581.614	2310.5816	15.403877
0.70888889	1675.989	1553.3889	10.355926
0.66728889	6771.996	2958.5724	19.723816
0.63893333	4175.241	2336.0305	15.573537
0.69973333	6907.824	2988.0956	19.920637
0.7072	6976.179	3002.8432	20.018955
0.70782222	6785.4465	2961.509	19.743394
0.59866667	3330.873	2396.4889	15.976593
0.5592	4047.204	2289.7504	15.265003
0.36871111	2519.3227	1805.7298	12.038199
0.54035556	1035.4239	1250.7731	8.3384875
-0.504	1467.5157	1392.2136	9.2814237
-0.56213333	5534.991	2674.7446	17.831631
-0.62071111	3000.8947	2274.8152	15.165435
-0.55973333	5845.896	2748.8396	18.325597
-0.62142222	4066.02	2293.3559	15.289039
-0.59306667	3834.495	2325.206	15.501373
-0.45777778	2664.3015	1856.8445	12.378963
-0.53431111	2081.7405	1662.5609	11.083739
-0.37013333	3562.545	2155.2752	14.368501
0.37928889	1148.4081	1252.7544	8.3516958
0.56151111	1535.184	1463.7327	9.7582179
0.61635556	1931.895	1604.0269	10.693512
0.66844444	6456.681	2888.8735	19.259156
0.66897778	6526.8	2904.5175	19.36345
-0.55715556	2279.97	1781.569	11.877127
-0.39653333	2117.7702	1890.0394	12.600263
0.53884444	1889.433	2067.5602	13.783734
0.57164444	2762.9752	2235.9585	14.90639
0.58675556	5872.797	2755.1569	18.367713
-0.63528889	3736.8135	2199.8424	14.665616
-0.62817778	6387.885	2873.4417	19.156278
-0.59715556	3986.493	2271.1806	15.141204
-0.34853333	5079.2175	2562.2561	17.081707
-0.49057778	5026.077	2548.8162	16.992108
-0.61226667	5676.3315	2708.6804	18.05787
-0.34871111	3429.951	2306.4832	15.376555
0.56524444	5135.004	2576.2893	17.175262
0.49493333	1877.9985	1712.9938	11.419959
0.57226667	5515.146	2669.9454	17.799636
0.69617778	3821.118	2224.7704	14.831803
0.58471111	4098.654	2521.3209	16.808806
0.62791111	1286.054	1396.2899	9.3085994
0.63697778	1570.401	1628.9199	10.859466
0.46755556	2378.4012	2026.3742	13.509161
-0.68675556	2723.469	1886.754	12.57836
-0.49884444	5867.946	2754.0195	18.36013
0.52728889	4435.578	2394.4151	15.962768
-0.57608889	2470.4085	1886.0609	12.573739
-0.50222222	2255.1858	1773.1057	11.820704
0.53395556	934.00125	1220.1328	8.1342188
0.50391111	3697.932	2394.8933	15.965955
-0.49493333	1606.6181	1596.1367	10.640911
-0.6208	964.10618	1133.7992	7.558661
-0.56133333	4098.213	2301.5707	15.343805
-0.66568889	4189.5	2468.1545	16.454363
-0.60951111	4425.582	2929.2381	19.528254
-0.58986667	5780.4075	2733.3993	18.222662
-0.58106667	2964.0712	2000.1001	13.334001
-0.54853333	4049.262	2801.9309	18.679539
-0.49893333	1814.421	1685.8061	11.238707
0.61502222	2345.973	1974.5456	13.163638
0.46871111	1942.017	1694.1173	11.294116
0.62284444	3544.464	2140.4745	14.26983
0.59813333	5848.542	2749.4616	18.329744
0.6008	6058.899	2798.4703	18.656469
0.54222222	3088.4333	2320.3859	15.469239
0.61191111	4072.488	2513.2595	16.755063
0.58248889	5731.8975	2721.9056	18.146037
0.66435556	3093.9457	2053.1747	13.687832
0.6536	4334.883	2899.0664	19.32711
0.60515556	6364.2915	2868.1303	19.120869
0.66302222	4282.551	2355.798	15.70532
0.52275556	4111.296	2312.4405	15.41627
-0.34346667	4363.107	2374.7736	15.831824
-0.68195556	5613.93	2693.7528	17.958352
-0.67351111	3015.8888	2026.3083	13.508722
-0.6928	4248.741	2870.117	19.134114
-0.70684444	6388.326	2873.5409	19.156939
-0.61031111	2620.5984	1890.8603	12.605735
-0.65253333	2510.7894	2325.8932	15.505955
-0.46115556	3697.491	2677.4611	17.849741
0.58737778	4071.606	2294.0721	15.293814
0.62044444	5786.361	2734.8066	18.232044
0.62888889	2527.5474	1897.9542	12.653028
-0.53688889	1179.5427	1341.2576	8.9417171
-0.65226667	5899.698	2761.4601	18.409734
-0.65671111	6734.952	2950.4693	19.669795
-0.53191111	5893.524	2760.0149	18.400099
-0.56044444	3746.883	2203.607	14.690713
-0.60284444	2141.4078	1741.117	11.607447
-0.55324444	4163.04	2323.4939	15.48996
-0.64408889	6066.396	2800.2013	18.668008
-0.64977778	2055.795	1890.5059	12.603373
-0.63671111	3070.5727	2029.178	13.527854
-0.64311111	2802.3345	2213.6533	14.757689
-0.53857778	4175.388	2544.8139	16.965426
-0.55173333	3804.948	2716.088	18.107254
-0.65555556	6301.449	2853.9351	19.026234
-0.55262222	5667.291	2706.5225	18.043483
0.56764444	3052.6902	2268.5731	15.123821
0.52293333	3393.789	2095.1515	13.967677
0.60542222	2995.9335	2004.5481	13.363654
0.32844444	2838.0555	2017.6274	13.450849
0.63208889	3740.856	2332.2542	15.548361
0.66933333	1870.407	1733.8368	11.558912
0.60666667	6033.9825	2792.7103	18.618068
-0.53004444	1788.3653	1691.0679	11.273786
-0.047733333	4117.764	2307.0514	15.380343
0.23804444	690.46819	1083.7019	7.2246793
-0.61653333	3003.3864	2011.0345	13.406896
-0.52453333	5455.3905	2655.4419	17.702946
-0.59111111	2301.2262	1994.4588	13.296392
-0.63208889	6229.3455	2837.5601	18.917067
-0.59155556	6474.321	2892.817	19.285447
-0.596	1803.102	1575.94	10.506267
-0.6112	5914.9125	2765.0183	18.433455
-0.62364444	2532.3984	2183.2312	14.554875
-0.64417778	6412.8015	2879.0403	19.193602
-0.63146667	4293.135	2580.4476	17.202984
-0.65448889	6137.6175	2816.5908	18.777272
-0.45244444	4072.341	2809.9051	18.732701
-0.66444444	2676.429	1909.1205	12.72747
-0.55324444	3010.8173	2282.2628	15.215085
-0.47217778	2239.9272	1725.182	11.501213
-0.72035556	4098.066	2818.7666	18.791777
-0.7032	3107.3963	2119.577	14.130513
-0.58133333	2465.2782	1919.0164	12.793442
-0.6288	2373.1092	2094.1433	13.960955
-0.42542222	5624.073	2696.1836	17.974557
0.70773333	2191.896	1842.8207	12.285471
0.63973333	3416.7578	2511.7263	16.744842
0.64657778	6538.0455	2907.0186	19.380124
0.58977778	5611.9455	2693.2743	17.955162
0.49306667	3382.47	2217.7169	14.784779
0.49528889	5093.3295	2565.8114	17.10541
0.55617778	5271.4935	2610.3017	17.402011
0.57982222	5843.25	2748.2174	18.321449
0.676	2113.713	1677.7002	11.184668
0.67111111	2514.6702	2042.3279	13.61552
0.68035556	4401.768	2436.511	16.243406
0.69688889	6833.736	2972.0283	19.813522
0.58008889	6281.163	2849.3376	18.995584
0.59057778	2494.5165	2080.2868	13.868579
-0.54577778	1614.746	1490.4214	9.9361425
-0.59191111	3923.283	2294.7303	15.298202
-0.51537778	1114.309	1280.3036	8.5353576
-0.61137778	3713.22	2288.1388	15.254258
-0.60995556	2978.7345	2102.2702	14.015135
-0.52391111	2004.639	1647.033	10.98022
-0.55946667	1365.777	1401.1706	9.3411372
-0.64373333	3845.52	2250.3351	15.002234
-0.51155556	2789.6557	1949.6963	12.997975
-0.58577778	1303.3755	1351.1197	9.007465
-0.56088889	2446.1388	1994.1196	13.29413
-0.62382222	3668.532	2385.3538	15.902359
-0.51697778	3801.42	2219.1656	14.794438
-0.58613333	3903.438	2253.966	15.02644
-0.66888889	4163.187	2320.0883	15.467255
-0.68888889	6421.1805	2880.9206	19.206137
-0.57466667	4353.111	2376.4379	15.842919
-0.60097778	6011.271	2787.4495	18.582996
-0.65564444	3022.5037	1981.8348	13.212232
-0.57635556	6061.986	2799.1832	18.661222
-0.6632	6238.6065	2839.6686	18.931124
-0.45093333	6165.621	2823.0097	18.820065
-0.64053333	5331.9105	2625.2182	17.501455
-0.50355556	3613.407	2367.3639	15.782426
-0.61031111	2410.7265	1765.9948	11.773299
-0.67351111	1587.551	1783.722	11.89148
-0.61297778	2551.185	1820.7232	12.138155
-0.63244444	4094.685	2520.0996	16.800664
-0.69466667	4468.8	2487.6606	16.584404
-0.31937778	2200.2372	1707.5706	11.383804
-0.58124444	3384.822	2121.2636	14.141757
-0.35324444	4969.4085	2534.4075	16.89605
-0.60604444	1582.8592	1569.3667	10.462445
-0.63911111	3968.706	2303.5504	15.357003
-0.55662222	3901.968	2381.9489	15.879659
-0.65448889	2708.2913	1874.7368	12.498245
-0.69182222	3350.277	2402.8224	16.018816
-0.55671111	4200.672	2853.8353	19.025569
-0.62737778	3776.577	2209.8667	14.732445
-0.58533333	2871.4612	2120.9525	14.139684
-0.66711111	1396.696	1713.549	11.42366
0.5304	2056.4712	1641.0223	10.940149
0.44026667	2579.409	1831.743	12.21162
-0.5368	1744.092	1585.2666	10.568444
-0.64942222	2962.7483	2092.4586	13.949724
-0.59804444	6257.349	2843.9309	18.959539
0.56755556	1850.3625	1702.51	11.350067
0.44497778	5343.3765	2628.0389	17.52026
0.47875556	5285.826	2613.8477	17.425652
0.52017778	5090.904	2565.2005	17.101336
0.45715556	5179.3245	2587.3812	17.249208
0.67066667	2365.8768	1964.1452	13.094301
0.60026667	5957.028	2774.8447	18.498965
0.70391111	6283.368	2849.8377	18.998918
0.64648889	4367.664	2459.3484	16.395656
0.71191111	6859.755	2977.6809	19.851206
0.57635556	1641.717	1582.1808	10.547872
0.67902222	6608.6055	2922.6633	19.484422
0.66924444	4545.828	2968.7661	19.791774
0.68906667	3415.6553	2157.1791	14.381194
0.65884444	4303.572	2403.38	16.022533
0.62257778	6472.116	2892.3244	19.282162
0.48444444	5034.015	2550.8281	17.005521
0.52844444	5372.4825	2635.1865	17.56791
-0.2648	2335.7124	2243.1532	14.954355
0.34382222	2042.271	1737.3099	11.582066
-0.49226667	1657.474	1478.1604	9.8544028
0.53431111	4839.975	2501.1829	16.674553
0.10462222	753.48	1144.3645	7.629097
-0.628	2797.5276	2272.7833	15.151889
-0.54871111	5461.785	2656.9977	17.713318
-0.50097778	2915.3407	2455.3936	16.369291
-0.64693333	3094.497	2312.1095	15.414063
-0.62906667	4451.013	2627.4681	17.516454
-0.6336	6266.3895	2845.9846	18.97323
-0.59857778	4124.526	2827.8509	18.852339
-0.47964444	2333.0664	2037.7054	13.584703
-0.67982222	2951.8335	2256.8645	15.045763
-0.49617778	4052.496	2332.2149	15.548099
0.43591111	2858.562	2149.267	14.328447
-0.68097778	3033.2862	2213.9932	14.759955
-0.61635556	3263.0693	2098.6667	13.991111
-0.55431111	3796.128	2215.3015	14.768677
-0.61466667	4042.647	2307.2954	15.381969
-0.54435556	6240.3705	2840.07	18.9338
-0.63768889	2398.5108	1777.0221	11.846814
-0.61831111	6547.968	2909.2237	19.394825
-0.59351111	4348.407	2371.4907	15.809938
-0.66933333	6332.0985	2860.8672	19.072448
-0.68017778	4426.758	2429.0567	16.193712
-0.5848	4223.163	2559.3319	17.062213
-0.64035556	4656.225	2453.4956	16.356637
-0.65537778	3272.3302	2264.1759	15.094506
-0.47777778	2096.514	1976.2877	13.175251
-0.48568889	3246.0907	2115.6095	14.104064
0.49991111	4923.03	2522.5518	16.817012
0.64791111	1452.801	1421.0943	9.4739618
0.64008889	6393.618	2874.7309	19.164872
0.43173333	2601.459	2593.2687	17.288458
0.62844444	3527.853	2137.2221	14.248147
0.6048	3050.838	2175.2406	14.501604
0.61048889	2483.124	1966.6553	13.111035
0.61208889	6334.083	2861.3153	19.075436
0.58017778	5887.1295	2758.5169	18.390113
0.62577778	6370.4655	2869.5212	19.130141
0.65937778	4435.872	2408.3086	16.05539
0.64613333	3226.6867	2408.8087	16.058725
0.65617778	4311.951	2429.193	16.19462
0.66177778	3302.9797	2388.1434	15.920956
0.54391111	6256.026	2843.6304	18.957536
0.68808889	6371.127	2869.6705	19.131136
0.71955556	7064.379	3021.7661	20.145107
0.65946667	6942.222	2995.5261	19.970174
0.56364444	4261.53	2348.0498	15.653665
0.57306667	3830.526	2360.0413	15.733608
-0.5904	3069.6246	1998.163	13.321087
-0.59075556	5867.946	2754.0188	18.360125
-0.6224	3091.1895	2004.0958	13.360639
-0.6992	4471.152	2409.6743	16.064495
-0.49528889	3067.3755	2167.6213	14.450808
-0.59315556	5226.0705	2599.0314	17.326876
-0.59404444	2692.0845	1866.0512	12.440342
-0.71697778	3287.1038	2384.2031	15.894687
-0.72693333	4732.812	2520.3946	16.802631
-0.74017778	7069.8915	3022.9448	20.152966
-0.65928889	6795.81	2963.7698	19.758466
-0.70595556	3387.4313	2238.2738	14.921825
-0.64542222	4525.395	2488.5929	16.59062
-0.67946667	6804.4095	2965.6444	19.770962
0.60551111	919.76564	1208.0713	8.0538086
0.65786667	1136.5893	1641.4787	10.943191
0.70222222	4478.355	2429.8078	16.198719
0.62488889	4018.392	2293.7135	15.291423
0.5544	5883.1605	2757.5869	18.383913
0.5704	2810.7135	2021.565	13.4771
0.57297778	2739.6022	2174.8629	14.499086
0.512	5826.492	2744.2738	18.295159
0.58631111	2945.2185	2087.4225	13.91615
-0.64186667	2676.9803	1988.5562	13.257041
-0.58222222	2444.1102	2075.4551	13.836368
-0.43644444	1804.719	1833.2637	12.221758
-0.67093333	6055.812	2797.7583	18.651722
-0.69271111	6710.0355	2945.0065	19.633377
-0.6328	6676.299	2937.5938	19.583959
-0.68204444	3381.3675	2101.1824	14.007882
-0.69288889	7008.813	3009.8585	20.065724
-0.67155556	3321.171	2930.1137	19.534091
-0.6672	3401.9842	2652.4283	17.682855
-0.7008	6632.64	2927.973	19.51982
-0.62986667	4472.622	2456.0436	16.373624
-0.68862222	6650.0595	2931.8154	19.545436
-0.57448889	2367.6408	2009.7713	13.398476
-0.5288	1628.424	1693.765	11.291767
-0.47857778	1892.8455	1756.5733	11.710488
-0.63564444	6143.7915	2818.0075	18.786717
-0.41084444	3691.611	2185.3284	14.568856
-0.68577778	3640.749	2206.316	14.708773
-0.65724444	6604.6365	2921.7854	19.478569
-0.68124444	6335.847	2861.7137	19.078092
-0.6976	6517.539	2902.4562	19.349708
-0.59866667	4326.063	2447.6075	16.317383
-0.42088889	3703.518	2251.2861	15.008574
-0.56631111	2023.308	1834.4637	12.229758
-0.5384	5962.761	2776.1796	18.507864
-0.36853333	2293.641	1733.341	11.555607
-0.58151111	1912.05	1875.0558	12.500372
-0.63111111	4022.802	2792.7613	18.618408
0.56444444	1816.668	1569.3606	10.462404
0.59448889	5425.182	2648.0794	17.653863
0.40426667	3415.692	2117.2086	14.114724
0.58835556	3328.227	2540.248	16.934986
0.59128889	3165.1672	2336.5601	15.577067
0.51342222	5966.73	2777.1034	18.514023
0.66008889	4169.508	2351.7703	15.678468
0.61733333	2486.799	1916.1828	12.774552
0.65182222	3587.094	2283.816	15.22544
0.54773333	3808.623	2430.4738	16.203159
0.46622222	2245.6602	1818.6738	12.124492
-0.5368	1982.106	1810.4814	12.069876
-0.488	1709.2425	1716.2942	11.441961
-0.58071111	3830.673	2225.4259	14.836173
-0.52933333	3251.2725	2141.3166	14.275444
-0.63724444	2706.1965	2200.6695	14.67113
-0.60302222	1721.979	1647.2838	10.981892
-0.44017778	2107.8036	1931.7653	12.878435
0.41751111	3302.9797	2083.6015	13.890677
0.55573333	2104.2315	1722.5694	11.483796
0.55724444	1240.141	1428.7705	9.5251368
0.60924444	3948.861	2261.3623	15.075749
0.54764444	3022.0628	1978.3127	13.188751
0.63244444	6214.131	2834.0928	18.893952
0.7168	4485.117	2441.8387	16.278925
0.57351111	4334.736	2369.2553	15.795035
0.63804444	6339.816	2862.61	19.084067
0.6096	6297.48	2853.036	19.02024
0.6408	4365.165	2376.1889	15.841259
0.66302222	6777.729	2959.8244	19.732163
-0.3816	1591.254	1580.2227	10.534818
-0.64808889	1761.795	1513.3908	10.089272
-0.58373333	5836.194	2746.5577	18.310384
0.42453333	1422.981	1614.6554	10.764369
0.68995556	1654.884	1829.4426	12.196284
0.63191111	3237.7117	2137.9321	14.252881
0.65937778	6366.4965	2868.6271	19.124181
0.59582222	4409.853	2391.6834	15.944556
0.70062222	6336.5085	2861.8633	19.079089
0.64444444	3417.0885	2302.1183	15.347456
0.70791111	4453.806	2409.8557	16.065705
0.63715556	6654.69	2932.836	19.55224
0.61137778	6398.028	2875.7221	19.171481
0.60666667	6383.6955	2872.4993	19.149995
0.63528889	6001.128	2785.0968	18.567312
0.70257778	2649.2634	2412.6785	16.084524
0.62604444	3095.9302	2028.8919	13.525946
0.66	3335.9445	2084.7896	13.898597
0.59084444	6388.326	2873.541	19.15694
0.56373333	3111.5858	2081.0705	13.873803
0.62835556	4186.707	2376.2413	15.841608
0.69128889	3167.703	2337.8641	15.585761
0.63031111	6550.614	2909.8115	19.398744
0.7216	3316.6508	2087.0142	13.913428
0.7104	2326.422	2206.1875	14.707917
0.62017778	4284.021	2353.4557	15.689705
0.58337778	6208.398	2832.7851	18.885234
0.47111111	3531.087	2616.5181	17.443454
0.62435556	5711.832	2717.1376	18.114251
0.69448889	4331.649	2591.9969	17.279979
0.72488889	3322.494	2621.2561	17.475041
0.62204444	3354.1357	2164.8341	14.432227
0.6952	4270.497	2877.4561	19.18304
0.66097778	3450.0532	2128.2546	14.188364
0.72471111	4635.057	2681.2408	17.874939
0.66302222	3253.9185	2166.6833	14.444555
0.65982222	4486.734	2414.1284	16.094189
0.61155556	6278.7375	2848.7872	18.991915
0.66586667	6241.2525	2840.2707	18.935138
0.55057778	4266.969	2452.8343	16.352228
0.62035556	5375.1285	2635.8354	17.572236
0.65271111	3088.9845	2140.7512	14.271675
0.094844444	3019.7475	2281.2966	15.208644
-0.59946667	1829.457	1719.6756	11.464504
-0.68124444	6488.874	2896.0665	19.30711
-0.62675556	6680.9295	2938.6123	19.590749
-0.53715556	1903.209	1985.4075	13.23605
-0.47964444	5358.8115	2631.8316	17.545544
-0.68595556	3878.889	2245.095	14.9673
-0.56435556	2973.8835	2027.312	13.515413
-0.54684444	5828.9175	2744.8449	18.298966
-0.55422222	5861.9925	2752.6214	18.350809
-0.61742222	2663.9707	1859.235	12.3949
-0.65155556	6040.377	2794.1896	18.627931
-0.64453333	6650.0595	2931.8153	19.545436
-0.63004444	2820.3052	1911.651	12.74434
-0.68435556	2988.1058	1985.1009	13.234006
-0.61902222	4371.927	2446.0297	16.306864
-0.71013333	4344.879	2369.8759	15.799173
-0.69582222	6571.1205	2914.3625	19.429083
