# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.75175556	29241.846	12212.314	40.707713
-0.7164	29090.09	12180.583	40.601945
-0.70406667	28941.238	12149.38	40.497934
-0.69657778	18441.283	11877.821	39.592735
-0.71328889	19166.764	9899.3803	32.997934
-0.73737778	29011.641	12164.148	40.547161
-0.71357778	19593.053	10440.92	34.803066
-0.74044444	19356.441	9956.6269	33.188756
-0.69911111	14335.961	9993.2879	33.31096
-0.72806667	19139.497	10823.056	36.076855
-0.7566	19492.478	10185.171	33.95057
-0.72262222	30089.582	12388.07	41.293565
-0.73444444	28768.92	12113.157	40.37719
-0.70597778	14530.741	9968.1784	33.227261
-0.69504444	27475.302	11837.686	39.458952
-0.70573333	13965.286	8524.2015	28.414005
-0.72008889	28466.748	12049.374	40.164581
-0.70855556	29131.661	12189.284	40.630945
-0.73577778	28998.007	12161.29	40.537633
-0.73002222	29028.404	12167.662	40.558873
-0.73204444	29246.539	12213.294	40.710979
-0.67891111	28345.388	12023.662	40.078874
-0.74213333	19044.137	9877.355	32.924517
-0.73924444	19526.748	10225.929	34.086429
-0.74468889	20244.779	10216.38	34.054601
-0.73148889	29676.777	12302.799	41.00933
-0.71684444	29074.892	12177.401	40.591337
-0.70017778	28718.409	12102.518	40.341728
-0.71662222	14241.644	12052.874	40.176247
-0.73613333	29067.516	12175.857	40.586188
-0.72282222	19189.561	12116.403	40.38801
-0.72626667	29166.974	12196.669	40.655564
-0.73248889	28059.084	11962.785	39.875951
-0.6992	19302.354	10051.679	33.505596
-0.69475556	28806.021	12120.965	40.403217
-0.72042222	19005.993	9887.8532	32.959511
-0.70528889	28777.637	12114.992	40.383306
-0.70286667	14124.418	8562.504	28.54168
-0.71353333	14271.146	9164.2093	30.547364
-0.68926667	18653.608	9816.9399	32.723133
-0.69131111	28398.357	12034.891	40.116304
-0.67402222	27493.629	11841.633	39.47211
-0.72073333	18809.164	9849.264	32.83088
-0.73093333	29329.681	12230.641	40.768805
-0.7294	29625.148	12292.093	40.973643
-0.72826667	29507.141	12267.586	40.891955
-0.72602222	19657.719	10364.336	34.547786
-0.69737778	19329.919	9971.7594	33.239198
-0.71904444	28776.296	12114.71	40.382365
-0.71324444	28975.211	12156.509	40.521695
-0.71415556	28759.756	12111.228	40.370759
-0.69362222	18722.446	9781.6129	32.605376
-0.70304444	27909.339	11930.821	39.769404
-0.71131111	14030.883	9954.0551	33.180184
-0.72517778	28898.997	12140.51	40.468368
-0.74313333	19550.886	9990.5272	33.301757
-0.72162222	29479.65	12261.87	40.872902
-0.73891111	19193.882	10180.905	33.936349
-0.72042222	19058.59	9988.0064	33.293355
-0.73464444	29135.907	12190.172	40.633907
-0.71066667	28609.565	12079.562	40.265207
-0.73437778	28854.521	12131.165	40.437215
-0.7368	29508.482	12267.865	40.892884
-0.71668889	14566.724	12189.658	40.632192
-0.72435556	19524.215	12221.598	40.738659
-0.72471111	29552.958	12277.107	40.92369
-0.72824444	9740.5025	8786.1988	29.287329
-0.71373333	19516.765	10582.147	35.273825
-0.73228889	19261.081	12138.961	40.463204
-0.72597778	29634.312	12293.994	40.979979
-0.69582222	28577.38	12072.766	40.242552
-0.70375556	18949.969	9848.8425	32.829475
-0.72924444	14530.741	8672.2255	28.907418
-0.71042222	29040.472	12170.191	40.567304
-0.72764444	28738.301	12106.709	40.355697
-0.7238	29341.751	12233.158	40.777192
-0.71735556	29349.573	12234.788	40.782627
-0.71446667	29026.392	12167.24	40.557468
-0.73237778	29459.982	12257.779	40.859265
-0.7184	19533.751	10041.216	33.47072
-0.69884444	18318.358	9680.8489	32.269496
-0.72277778	27594.428	11863.32	39.544401
-0.71244444	29223.743	12208.533	40.69511
-0.62891111	27572.971	11858.707	39.529025
-0.69191111	11257.516	7845.988	26.153293
-0.71502222	27802.953	11908.06	39.693534
-0.72651111	11604.567	8242.1168	27.473723
-0.67813333	18738.389	9879.402	32.93134
-0.71824444	18469.593	10631.958	35.439862
-0.71282222	28955.319	12152.335	40.507784
-0.70942222	19301.907	9933.8602	33.112867
-0.73733333	19171.532	10832.11	36.107035
-0.74382222	29329.905	12230.688	40.76896
-0.7242	29708.737	12309.422	41.031407
-0.71008889	28335.107	12021.481	40.071605
-0.7252	28785.906	12116.732	40.389108
-0.73942222	29410.812	12247.546	40.825152
-0.74008889	19981.198	10155.57	33.8519
-0.73393333	29400.307	12245.358	40.817861
-0.73164444	28796.411	12118.943	40.396476
-0.73424444	29189.771	12201.435	40.671449
-0.73786667	29937.155	12356.652	41.188841
-0.69446667	29197.37	12203.023	40.676743
-0.72497778	28621.633	12082.11	40.273699
-0.75417778	29223.072	12208.393	40.694643
-0.70502222	29313.366	12227.239	40.757464
-0.7116	18979.322	12049.847	40.166157
-0.7016	28975.881	12156.649	40.522164
-0.67768889	27686.286	11883.05	39.610166
-0.73351111	19063.358	9862.5187	32.875062
-0.74391111	29531.502	12272.649	40.908832
-0.71953333	29565.698	12279.753	40.93251
-0.73008889	29266.655	12217.493	40.724977
-0.71764444	28942.356	12149.615	40.498715
-0.74131111	19719.405	10474.532	34.915106
-0.70971111	14640.815	10016.043	33.386808
-0.71211111	28652.253	12088.571	40.295235
-0.71246667	19252.588	10349.806	34.499355
-0.71448889	19127.279	10819.601	36.065338
-0.70771111	28730.254	12105.014	40.350047
-0.69806667	18994.52	9946.6934	33.155645
-0.71224444	28648.677	12087.816	40.292721
-0.7298	19409.336	10163.426	33.878087
-0.74351111	19998.333	10548.353	35.161176
-0.73495556	29478.533	12261.638	40.872127
-0.73233333	29955.705	12360.48	41.2016
-0.72822222	29139.26	12190.873	40.636244
-0.68311111	28230.732	11999.32	39.997733
-0.7016	28081.881	11967.644	39.892146
-0.70475556	28535.139	12063.84	40.212799
-0.70384444	11543.596	9304.819	31.016063
-0.70717778	18490.006	9950.7585	33.169195
-0.7248	19304.291	12152.57	40.508566
-0.71831111	19370.894	9946.1772	33.153924
-0.73868889	19214.295	10186.317	33.95439
-0.72773333	14663.947	9056.8128	30.189376
-0.72464444	29759.249	12319.882	41.066273
-0.69544444	28713.045	12101.388	40.33796
-0.7278	18988.858	12052.874	40.176247
-0.71208889	28919.783	12144.876	40.482919
-0.74033333	19333.495	10143.55	33.811833
-0.71937778	29564.357	12279.474	40.931581
-0.73788889	28988.621	12159.321	40.531071
-0.73342222	29427.574	12251.035	40.836785
-0.69557778	14444.917	10857.043	36.190144
-0.72253333	28747.24	12108.592	40.361973
-0.71055556	28952.413	12151.725	40.505752
-0.71935556	19315.764	9968.1076	33.227025
-0.72751111	29304.649	12225.421	40.751404
-0.74086667	19770.363	10048.95	33.4965
-0.72657778	14678.698	8703.1846	29.010615
-0.7512	29657.109	12298.722	40.995739
-0.73628889	29900.948	12349.178	41.163925
-0.7212	29442.325	12254.106	40.847019
-0.71315556	29034.885	12169.02	40.563401
-0.68151111	18878.002	9816.2699	32.7209
-0.73377778	28929.393	12146.894	40.489645
-0.66366667	18734.217	9819.1902	32.730634
-0.72646667	13979.255	11941.326	39.804421
-0.74348889	29379.522	12241.029	40.80343
-0.73251111	19594.096	10950.837	36.50279
-0.69735556	28999.572	12161.618	40.538727
-0.6958	28136.415	11979.259	39.930862
-0.69626667	10761.167	9989.4499	33.298166
-0.67857778	26470.446	11619.199	38.730664
-0.70357778	28000.304	11950.248	39.834161
-0.70566667	14199.626	10069.213	33.564044
-0.62895556	18478.98	11889.954	39.633182
-0.58806667	17261.948	9614.6257	32.048752
-0.72522222	26684.559	11666.097	38.88699
-0.72008889	28833.512	12126.747	40.422491
-0.72831111	19343.18	9980.097	33.26699
-0.70217778	28564.641	12070.074	40.233581
-0.70573333	28928.499	12146.706	40.489019
-0.71784444	19312.337	12155.102	40.517007
-0.7032	19480.111	12207.786	40.69262
-0.70144444	28469.654	12049.989	40.16663
-0.71315556	19028.343	9970.7105	33.235702
-0.70793333	28016.395	11953.682	39.845606
-0.64691111	18441.73	11877.965	39.593215
-0.67844444	26598.512	11647.272	38.824241
-0.70937778	28432.329	12042.088	40.140292
-0.68531111	28236.32	12000.507	40.001691
-0.72166667	28922.241	12145.392	40.48464
-0.72504444	19660.252	10184.723	33.949077
-0.707	19017.764	9852.5795	32.841932
-0.74266667	28993.091	12160.259	40.534196
-0.71777778	29003.595	12162.462	40.541538
-0.669	18885.601	9942.5735	33.141912
-0.74204444	28467.865	12049.611	40.165369
-0.74951111	19916.532	10234.86	34.1162
-0.73544444	29972.467	12363.938	41.213126
-0.71173333	28438.363	12043.365	40.144551
-0.73248889	8155.4511	7702.4417	25.674806
-0.71042222	29018.123	12165.507	40.55169
-0.7002	9528.401	8925.975	29.75325
-0.72973333	29052.541	12172.72	40.575733
-0.73133333	29364.324	12237.862	40.792875
-0.73173333	29460.876	12257.965	40.859885
-0.73955556	29706.726	12309.005	41.030018
-0.71513333	29288.557	12222.064	40.740213
-0.74002222	19638.498	12257.314	40.857715
-0.74006667	19761.572	10093.719	33.64573
-0.73817778	14898.398	10068.342	33.561138
-0.72837778	28989.068	12159.415	40.531384
-0.72773333	29289.451	12222.251	40.740835
-0.72506667	14631.874	8657.3767	28.857922
-0.73135556	28895.645	12139.806	40.466021
-0.67922222	28486.416	12053.536	40.178453
-0.72044444	14077.93	9523.3665	31.744555
-0.7184	14592.986	10132.022	33.773405
-0.717	28954.648	12152.194	40.507315
-0.74908889	19694.224	10078.33	33.594435
-0.70495556	29196.252	12202.789	40.675965
-0.70946667	28863.908	12133.138	40.443792
-0.70775556	19139.497	12100.587	40.335291
-0.7152	28576.933	12072.671	40.242238
-0.73895556	28885.363	12137.646	40.458821
-0.72086667	29291.016	12222.577	40.741923
-0.70777778	28742.324	12107.556	40.358521
-0.74566667	29318.506	12228.311	40.761038
-0.71191111	29314.931	12227.565	40.758552
-0.69077778	28494.238	12055.191	40.183969
-0.64248889	27373.61	11815.758	39.385861
-0.69533333	13846.719	8560.1582	28.533861
-0.68764444	27795.354	11906.433	39.68811
-0.73688889	28771.155	12113.627	40.378758
-0.73333333	29219.496	12207.646	40.692153
-0.71224444	28094.174	11970.263	39.900877
-0.72573333	19347.501	12166.163	40.553877
-0.71933333	19624.79	10611.393	35.371311
-0.73822222	29266.431	12217.446	40.724822
-0.72277778	29390.921	12243.403	40.811344
-0.7238	29337.951	12232.366	40.774552
-0.72724444	19270.319	10126.963	33.756544
-0.69151111	19091.072	10213.863	34.046208
-0.67046667	27850.558	11918.251	39.727502
-0.73188889	11357.018	7664.0301	25.546767
-0.69604444	14443.576	8902.641	29.67547
-0.74526667	29372.593	12239.586	40.798618
-0.67475556	14329.367	8871.4977	29.571659
-0.74551111	19147.394	10228.918	34.096393
-0.7508	29175.69	12198.492	40.661639
-0.6526	28735.172	12106.05	40.3535
-0.67413333	27043.276	11744.248	39.147494
-0.71006667	18611.441	9824.9967	32.749989
-0.72928889	19308.165	9966.1466	33.220489
-0.7492	19533.9	10586.792	35.289306
-0.70326667	14685.626	10006.857	33.356191
-0.73586667	29389.132	12243.031	40.810103
-0.75046667	29605.034	12287.919	40.95973
-0.7282	30078.183	12385.723	41.285743
-0.73111111	29311.355	12226.82	40.756066
-0.71955556	29253.468	12214.74	40.715801
-0.73555556	29494.848	12265.031	40.883436
-0.75113333	29720.36	12311.829	41.039432
-0.70295556	18843.434	9875.1323	32.917108
-0.72326667	14249.019	9902.7374	33.009125
-0.69257778	9552.1665	8918.4438	29.728146
-0.73091111	29085.62	12179.648	40.598825
-0.71851111	28871.73	12134.782	40.449272
-0.69717778	11222.203	8496.5478	28.321826
-0.65955556	27531.4	11849.764	39.499215
-0.68142222	13533.149	8884.9774	29.616591
-0.69766667	27519.332	11847.167	39.490556
-0.70564444	28673.932	12093.143	40.310477
-0.68933333	18745.988	11975.547	39.91849
-0.69828889	27845.642	11917.199	39.723995
-0.72057778	14273.045	9882.4593	32.941531
-0.66884444	28459.596	12047.86	40.159535
-0.71648889	27528.495	11849.139	39.49713
-0.69468889	28882.681	12137.083	40.456943
-0.74195556	19293.563	9986.5126	33.288375
-0.74231111	20008.614	10714.661	35.715537
-0.73908889	14784.413	10217.855	34.059515
-0.72008889	29031.98	12168.411	40.561372
-0.68304444	28163.012	11984.919	39.949731
-0.71304444	28187.373	11990.102	39.967005
-0.70786667	28183.574	11989.293	39.964312
-0.70133333	28001.421	11950.487	39.834956
-0.73053333	28587.885	12074.984	40.249948
-0.70666667	28637.502	12085.458	40.284861
-0.73137778	28755.063	12110.239	40.367464
-0.73608889	29284.758	12221.271	40.737571
-0.70388889	19502.759	10053.456	33.511519
-0.71831111	14403.346	8642.6397	28.808799
-0.75326667	19778.111	10652.764	35.509215
-0.73873333	29867.646	12342.299	41.140996
-0.73746667	14923.207	10427.385	34.757949
-0.75166667	29641.24	12295.431	40.984769
-0.67897778	14613.436	12209.187	40.697289
-0.67782222	18349.052	9954.3215	33.181072
-0.70784444	27812.564	11910.118	39.700394
-0.7158	29160.939	12195.407	40.651358
-0.73146667	11639.254	7954.7818	26.515939
-0.73857778	29160.492	12195.314	40.651047
-0.6886	28992.197	12160.071	40.533571
-0.71497778	18564.357	11917.39	39.724633
-0.69146667	28479.264	12052.023	40.173409
-0.72544444	28859.438	12132.198	40.44066
-0.72455556	29089.866	12180.537	40.601789
-0.7176	19574.577	12237.35	40.791167
-0.7016	28365.726	12027.975	40.09325
-0.73884444	19638.2	10198.566	33.995222
-0.72911111	29889.549	12346.824	41.156079
-0.72713333	28600.178	12077.58	40.2586
-0.70608889	28043.663	11959.497	39.864991
-0.7166	27957.392	11941.088	39.803626
-0.71697778	14624.834	8667.9872	28.893291
-0.70204444	28582.074	12073.757	40.245857
-0.71873333	28864.802	12133.326	40.444418
-0.71746667	19425.279	12190.593	40.635309
-0.70546667	28613.364	12080.364	40.26788
-0.71273333	18999.139	10281.455	34.271518
-0.71148889	19173.916	9925.7356	33.085785
-0.69137778	19035.793	9912.4019	33.04134
-0.66797778	13967.744	9747.9937	32.493312
-0.70346667	27947.557	11938.987	39.796625
-0.65291111	27709.306	11887.989	39.62663
-0.69257778	27981.977	11946.337	39.821123
-0.69371111	28646.218	12087.298	40.290992
-0.70711111	18978.279	9879.5767	32.931922
-0.738	14502.245	10533.116	35.110385
-0.72908889	19557.591	10158.097	33.860323
-0.74033333	11758.603	9368.141	31.227137
-0.72844444	29189.771	12201.435	40.671449
-0.72253333	29555.193	12277.571	40.925237
-0.72393333	19714.041	10473.107	34.910357
-0.71177778	29430.703	12251.687	40.838956
-0.66062222	27940.629	11937.507	39.791691
-0.73188889	28648.006	12087.675	40.292249
-0.74073333	29172.561	12197.837	40.659458
-0.73131111	11797.939	8692.3795	28.974598
-0.7406	29369.241	12238.887	40.79629
-0.63815556	19201.034	12120.025	40.400082
-0.71266667	13884.379	9901.9502	33.006501
-0.71733333	14304.224	9885.2599	32.950866
-0.6954	14225.663	9123.7918	30.412639
-0.7468	19414.551	10140.327	33.801088
-0.72264444	29679.235	12303.309	41.011029
-0.71248889	28977.446	12156.977	40.523258
-0.70682222	18575.681	9778.7894	32.595965
-0.7004	27902.858	11929.436	39.764786
-0.74195556	28829.265	12125.854	40.419515
-0.69531111	19022.383	10287.743	34.292476
-0.71824444	28034.946	11957.639	39.858795
-0.70677778	18431.896	10126.808	33.756027
-0.70571111	11537.785	8094.4729	26.981576
-0.69666667	28299.793	12013.988	40.046627
-0.71984444	28360.586	12026.885	40.089617
-0.73224444	29027.286	12167.428	40.558093
-0.74144444	29794.338	12327.143	41.090477
-0.74606667	29474.286	12260.755	40.869183
-0.71277778	29141.271	12191.294	40.637647
-0.72655556	19619.724	10005.686	33.352285
-0.73317778	8282.1437	7225.0275	24.083425
-0.70546667	29293.922	12223.183	40.743944
-0.71837778	19622.555	10610.789	35.369297
-0.71086667	11342.536	8620.4608	28.734869
-0.66564444	13814.647	10123.41	33.7447
-0.6806	13775.087	8497.1689	28.323896
-0.74664444	14307.576	10805.306	36.017686
-0.72006667	19715.978	10075.812	33.586039
-0.68908889	18834.196	10085.059	33.616864
-0.70937778	27993.599	11948.817	39.829392
-0.71717778	28682.426	12094.934	40.316446
-0.72915556	14652.995	10934.962	36.449872
-0.72342222	19438.838	9960.2621	33.200874
-0.70073333	11621.374	8898.7362	29.662454
-0.72328889	29025.274	12167.006	40.556687
-0.74717778	19573.385	12236.978	40.789925
-0.69817778	29323.871	12229.43	40.764766
-0.70982222	14296.848	9870.219	32.90073
-0.69337778	19141.434	10093.04	33.643467
-0.69184444	13986.071	8998.3539	29.994513
-0.70526667	27850.335	11918.203	39.727343
-0.71984444	14216.388	12042.182	40.140607
-0.62571111	13652.497	9378.3634	31.261211
-0.695	27117.255	11760.301	39.201002
-0.71862222	28204.583	11993.761	39.979204
-0.70384444	18972.617	12047.719	40.159062
-0.72955556	19155.291	10483.691	34.945638
-0.71571111	19496.501	9993.6851	33.312284
-0.69028889	28732.713	12105.532	40.351773
-0.71651111	18998.692	10281.334	34.271115
-0.69446667	19049.054	10797.454	35.991513
-0.71042222	27625.047	11869.9	39.566335
-0.73695556	29164.515	12196.155	40.653851
-0.73388889	29573.967	12281.47	40.938234
-0.69044444	28407.967	12036.927	40.123092
-0.72671111	19164.082	10830.005	36.100018
-0.72435556	29173.902	12198.118	40.660393
-0.69577778	28987.056	12158.993	40.529978
-0.73306667	14122.071	10083.783	33.612609
-0.70846667	19303.695	12152.382	40.50794
-0.70395556	28122.782	11976.356	39.921187
-0.7338	28555.925	12068.233	40.227442
-0.71677778	14348.924	10820.908	36.069692
-0.66722222	18934.324	9865.2375	32.884125
-0.68853333	27599.791	11864.473	39.548244
-0.69648889	27813.234	11910.262	39.700873
-0.69088889	18777.278	11985.537	39.951791
-0.67153333	13971.097	9044.2864	30.147621
-0.65604444	26937.338	11721.222	39.07074
-0.71911111	27551.292	11854.044	39.513481
-0.721	14433.965	9227.4371	30.758124
-0.71295556	29171.22	12197.557	40.658524
-0.71848889	11624.414	8772.7971	29.242657
-0.7272	29062.599	12174.827	40.582756
-0.7388	29223.519	12208.486	40.694954
-0.7456	30214.518	12413.762	41.379205
-0.66295556	28733.383	12105.673	40.352244
-0.70351111	28416.014	12038.632	40.128773
-0.73753333	14339.201	8965.0878	29.883626
-0.72277778	29267.772	12217.726	40.725755
-0.73233333	11725.168	8654.4581	28.848194
-0.70133333	14398.205	10839.474	36.131581
-0.67622222	27608.508	11866.347	39.554489
-0.71457778	18797.244	9808.8821	32.696274
-0.69653333	18588.048	10327.297	34.424325
-0.65757778	27047.747	11745.219	39.150729
-0.68122222	18480.47	9826.1197	32.753732
-0.70175556	28502.061	12056.845	40.189485
-0.69351111	28100.431	11971.596	39.90532
-0.68742222	18501.926	9800.4195	32.668065
-0.74333333	28878.882	12136.285	40.454282
-0.71706667	19531.516	12223.883	40.746275
-0.67544444	18201.095	10219.238	34.064126
-0.72891111	28218.663	11996.755	39.989182
-0.70575556	28234.755	12000.175	40.000583
-0.73555556	19203.567	10243.911	34.146372
-0.72273333	29390.921	12243.403	40.811344
-0.70911111	14287.126	10009.6	33.365335
-0.72651111	14336.519	9878.1143	32.927048
-0.68151111	14300.089	9143.6155	30.478718
-0.71522222	13914.104	9732.4245	32.441415
-0.69528889	28624.763	12082.77	40.2759
-0.7082	27901.964	11929.245	39.764149
-0.70926667	28846.251	12129.426	40.43142
-0.70693333	28100.878	11971.691	39.905638
-0.7242	28537.15	12064.265	40.214216
-0.69415556	13853.871	9254.4476	30.848159
-0.71902222	28834.406	12126.935	40.423118
-0.71437778	14433.295	9959.0694	33.196898
-0.69124444	28964.483	12154.258	40.514193
-0.73188889	19193.137	10333.814	34.446047
-0.70013333	28821.443	12124.209	40.41403
-0.72317778	9453.8265	8282.9449	27.609816
-0.71568889	28911.289	12143.092	40.476974
-0.72244444	18929.258	10170.484	33.901614
-0.70575556	19507.825	10926.702	36.422342
-0.7154	14151.797	8782.7014	29.275671
-0.7332	19152.907	12104.826	40.349419
-0.68048889	18926.278	10762.601	35.875338
-0.70284444	18520.7	11903.369	39.677896
-0.68491111	14179.175	8571.9914	28.573305
-0.71675556	28887.151	12138.022	40.460074
-0.74597778	19647.885	10042.013	33.473377
-0.73091111	29378.628	12240.843	40.802809
-0.71786667	29204.968	12204.611	40.682036
-0.74335556	29294.816	12223.37	40.744566
-0.73971111	19563.104	10942.173	36.47391
-0.71446667	19374.172	9959.0794	33.196931
-0.70142222	19394.883	12181.051	40.603505
-0.72737778	28399.698	12035.175	40.117251
-0.73146667	29177.031	12198.772	40.662573
-0.72908889	29260.396	12216.187	40.720623
-0.71088889	19211.613	10028.024	33.426747
-0.70004444	28169.94	11986.393	39.954644
-0.72284444	18933.43	12035.27	40.117567
-0.72748889	14596.897	10914.009	36.380032
-0.71653333	19173.171	9891.847	32.972823
-0.70148889	14103.856	11994.427	39.981422
-0.70493333	28481.722	12052.543	40.175143
-0.7398	28191.173	11990.91	39.969699
-0.70042222	29070.645	12176.512	40.588373
-0.71753333	27750.207	11896.759	39.655864
-0.73473333	28320.579	12018.399	40.061331
-0.761	29692.869	12306.134	41.020447
-0.74768889	15014.395	11068.99	36.896635
-0.77291111	30160.655	12402.692	41.342305
-0.74588889	20197.546	10400.092	34.666973
-0.71984444	29110.428	12184.841	40.616136
-0.74486667	29205.639	12204.751	40.682503
-0.72933333	19786.455	10051.607	33.505357
-0.73855556	19690.201	12273.439	40.911463
-0.71851111	28865.472	12133.466	40.444888
-0.70811111	29071.539	12176.699	40.588997
-0.70771111	19369.404	10184.645	33.948818
-0.69575556	27797.142	11906.816	39.689386
-0.72288889	9430.8805	7958.6976	26.528992
-0.69604444	28482.393	12052.685	40.175616
-0.71015556	28467.418	12049.516	40.165054
-0.73397778	29428.692	12251.268	40.83756
-0.72062222	29057.459	12173.75	40.579166
-0.72413333	14647.743	9081.5773	30.271924
-0.70822222	28825.689	12125.102	40.417008
-0.70497778	28559.277	12068.941	40.229804
-0.72648889	29343.315	12233.484	40.778279
-0.74662222	14721.274	10295.492	34.318305
-0.72991111	19943.65	12352.177	41.173924
-0.72011111	28762.886	12111.886	40.372955
-0.70455556	18883.962	10056.209	33.520695
-0.71242222	11024.093	9725.4229	32.418076
-0.73086667	28077.411	11966.691	39.888971
-0.6914	28862.343	12132.809	40.442696
-0.71584444	28118.535	11975.452	39.918173
-0.70573333	14143.415	9422.3137	31.407712
-0.72466667	28840.887	12128.298	40.427661
-0.72202222	19166.615	12109.157	40.363856
-0.72537778	29187.089	12200.874	40.669581
-0.69851111	14467.714	10865.607	36.21869
-0.73248889	28713.269	12101.435	40.338117
-0.72197778	29480.321	12262.01	40.873366
-0.73097778	29132.108	12189.377	40.631257
-0.74444444	29957.94	12360.941	41.203137
-0.73722222	19838.307	10123.884	33.746281
-0.71762222	29377.287	12240.563	40.801878
-0.61433333	27513.744	11845.964	39.486547
-0.731	27624.6	11869.805	39.566015
-0.7536	30122.66	12394.877	41.316256
-0.72388889	19646.097	12259.686	40.865619
-0.71215556	19583.964	10948.005	36.493351
-0.71348889	14713.452	10447.548	34.825159
-0.67775556	11169.815	8178.5809	27.261936
-0.73637778	19003.758	12057.602	40.192006
-0.71657778	28907.714	12142.341	40.474471
-0.70793333	28766.909	12112.733	40.375778
-0.70146667	19105.823	12089.938	40.299793
-0.71035556	27053.781	11746.529	39.155096
-0.70862222	19015.678	12061.383	40.204609
-0.71317778	9489.7355	7103.0454	23.676818
-0.71831111	18856.397	12010.762	40.035872
-0.72186667	19288.944	12147.738	40.49246
-0.67188889	14277.292	9159.8934	30.532978
-0.68593333	27488.712	11840.574	39.46858
-0.64813333	17614.035	10382.787	34.609291
-0.73588889	19228.301	10007.718	33.35906
-0.72986667	29509.376	12268.051	40.893503
-0.71433333	29036.449	12169.348	40.564494
-0.74468889	19730.878	12286.11	40.9537
-0.72775556	19825.344	10211.403	34.038009
-0.72182222	28785.235	12116.591	40.388637
-0.70042222	29407.907	12246.941	40.823136
-0.70506667	19104.929	9950.3877	33.167959
-0.70913333	19162.145	12107.745	40.359149
-0.75584444	19593.798	10950.754	36.502513
-0.72426667	29708.737	12309.422	41.031407
-0.72413333	29135.46	12190.078	40.633595
-0.73906667	14607.96	10156.695	33.855651
-0.72862222	19817.894	12313.172	41.043906
-0.7484	29617.773	12290.563	40.968542
-0.71804444	29479.203	12261.778	40.872592
-0.73346667	19295.5	10361.334	34.537781
-0.69366667	19191.349	10837.707	36.125691
-0.7296	29090.537	12180.677	40.602257
-0.75877778	29592.965	12285.414	40.95138
-0.72506667	14791.789	9761.8383	32.539461
-0.73764444	19616.446	10029.814	33.432712
-0.72464444	19357.931	12169.442	40.564806
-0.70815556	28762.215	12111.745	40.372484
-0.65575556	27644.715	11874.125	39.580417
-0.72184444	27929.007	11935.024	39.783415
-0.69655556	11491.297	7832.2781	26.107594
-0.72331111	28815.855	12123.034	40.410113
-0.68926667	18482.854	10635.775	35.452582
-0.71791111	13987.189	8690.9621	28.969874
-0.71668889	28333.319	12021.102	40.07034
-0.71231111	28070.036	11965.12	39.883732
-0.69888889	28574.922	12072.246	40.240821
-0.73053333	14587.845	8853.0099	29.510033
-0.7128	19481.452	10919.314	36.397713
-0.73782222	14863.197	10500.578	35.001927
-0.68988889	14472.631	8770.9013	29.236338
-0.70686667	18599.67	11928.719	39.762397
-0.70184444	11324.656	9898.5852	32.995284
-0.72651111	13982.16	9796.4614	32.654871
-0.67668889	18645.86	10682.572	35.608574
-0.66944444	27212.913	11781.025	39.270083
-0.70955556	27734.339	11893.357	39.644525
-0.70866667	14113.354	8547.6057	28.492019
-0.73666667	14655.119	9982.9027	33.276342
-0.73791111	29607.045	12288.336	40.961122
-0.71368889	29223.072	12208.393	40.694643
-0.70853333	27891.012	11926.903	39.756344
-0.7472	29620.008	12291.026	40.970088
-0.70375556	19609.145	10351.523	34.505076
-0.70217778	28698.965	12098.421	40.328068
-0.72364444	19259.74	12138.539	40.461795
-0.73906667	19574.726	10053.986	33.513285
-0.7348	29522.115	12270.699	40.902329
-0.70955556	29274.924	12219.219	40.73073
-0.74044444	19328.28	10082.578	33.608593
-0.67404444	28374.219	12029.776	40.099252
-0.70984444	14170.012	10753.235	35.844115
-0.72108889	9648.793	9287.4304	30.958101
-0.72513333	29261.961	12216.513	40.721711
-0.69324444	19161.549	10232.698	34.108994
-0.70233333	28180.892	11988.723	39.96241
-0.698	18777.129	11985.49	39.951633
-0.73808889	29111.322	12185.028	40.61676
-0.70215556	28591.684	12075.787	40.252622
-0.73424444	29332.587	12231.247	40.770824
-0.71973333	19638.051	10963.113	36.54371
-0.72911111	14536.217	9307.631	31.025437
-0.70986667	29122.944	12187.46	40.624866
-0.65055556	27573.418	11858.803	39.529345
-0.71731111	27836.478	11915.238	39.717459
-0.69617778	11324.209	9092.5104	30.308368
-0.71726667	19056.653	10799.607	35.998692
-0.70742222	11284.515	7760.0619	25.866873
-0.67204444	27367.128	11814.359	39.381198
-0.71282222	28394.11	12033.991	40.113305
-0.71906667	28349.411	12024.515	40.081718
-0.69817778	28838.205	12127.734	40.425781
-0.70511111	27566.043	11857.217	39.524057
-0.70455556	9621.8985	7871.93	26.239767
-0.73633333	28351.422	12024.942	40.08314
-0.68617778	19326.343	10141.673	33.805578
-0.70475556	28091.268	11969.644	39.898813
-0.71462222	14365.462	8762.7127	29.209042
-0.71324444	28727.349	12104.402	40.348007
-0.73335556	29112.44	12185.262	40.617539
-0.70628889	18702.48	9772.6545	32.575515
-0.71866667	28323.038	12018.921	40.06307
-0.70502222	29527.479	12271.814	40.906045
-0.74431111	28845.804	12129.332	40.431107
-0.73515556	11676.713	9158.4643	30.528214
-0.74413333	19721.044	10986.255	36.620849
-0.72668889	14689.873	8849.6232	29.498744
-0.74204444	29679.682	12303.401	41.011338
-0.71928889	14635.898	8897.7009	29.659003
