# Messwerte zu 27x27 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.4458161866	141.5
-0.6488340192	233.5
-0.621399177	219
-0.585733882	460.5
-0.7585733882	275.25
-0.7777777778	529.5
-0.7722908093	495
-0.4567901235	442.5
-0.5720164609	415
0.09465020576	367.5
0.8134430727	115.7142857
0.7887517147	601.5
0.6433470508	187.4
0.4211248285	183.25
-0.7503429355	280.25
-0.4951989026	297.6666667
-0.3470507545	153.2
-0.3744855967	184.5
0.5034293553	60
-0.2263374486	76.6
0.5555555556	190.1666667
-0.3772290809	190
-0.4787379973	86.25
-0.2647462277	202.5
-0.2153635117	102
-0.4622770919	150.5714286
-0.5281207133	52.71428571
-0.4485596708	295
-0.1769547325	104.4285714
0.4074074074	147.5
-0.05624142661	108.375
-0.780521262	204.5
-0.6598079561	349.3333333
-0.5253772291	88.27272727
0.2455418381	127.8333333
0.3223593964	125.6666667
0.5253772291	389
0.4403292181	313
0.7942386831	490.5
0.8491083676	586
0.840877915	263.75
0.5089163237	482.5
0.4101508916	281.3333333
0.7668038409	324
0.8271604938	530
0.5253772291	433
0.7064471879	217.5
0.5802469136	226
0.7860082305	117.8571429
0.5939643347	320
-0.2620027435	237.5
-0.7393689986	124
-0.7393689986	558
-0.7256515775	555.5
-0.451303155	429
-0.7695473251	248.6666667
-0.7283950617	522.5
-0.6296296296	491
-0.4979423868	285.3333333
0.7585733882	378.6666667
0.7832647462	502.5
0.7037037037	371
0.4869684499	179
0.1906721536	198
0.5994513032	394.5
0.8545953361	368.3333333
0.4897119342	533.5
0.7969821674	344.6666667
0.401920439	239
-0.6543209877	141.8333333
-0.5582990398	408.5
-0.5418381344	394
-0.6817558299	201.1666667
-0.6543209877	210
-0.6433470508	168.4
0.2702331962	129.8571429
0.4540466392	171
0.3689986283	205.25
0.5253772291	242.75
-0.5226337449	132.25
-0.621399177	275
0.4430727023	74.2
0.5034293553	172.3333333
-0.646090535	137.1666667
-0.7283950617	511
-0.8765432099	384
-0.7283950617	380
-0.7475994513	289
-0.6790123457	260.25
-0.8353909465	389.6666667
-0.6296296296	559.5
-0.8353909465	114.9
-0.4430727023	506.5
-0.8271604938	393.3333333
-0.5144032922	317.3333333
0.6899862826	259.75
0.5912208505	143.6666667
0.4842249657	296.3333333
0.6323731139	306
0.6844993141	279.6666667
0.4375857339	104.6
0.8216735254	432
0.5802469136	554
0.780521262	159.5
0.6543209877	322
-0.4677640604	209.8
-0.5994513032	277.3333333
-0.06172839506	115.1428571
0.6378600823	69.91666667
0.3031550069	253.3333333
-0.1193415638	156.6666667
0.7283950617	133.2222222
0.585733882	223
-0.3772290809	196.75
-0.7201646091	243.25
-0.4458161866	457
0.5720164609	148.8333333
0.2208504801	396
0.5445816187	62.93333333
0.6433470508	120.2857143
-0.3443072702	113.25
-0.7256515775	371.6666667
0.6680384088	253.5
0.4979423868	495
0.6378600823	301.6666667
-0.6104252401	246.25
-0.755829904	337.6666667
-0.7338820302	372
-0.4211248285	266
-0.1550068587	240.75
0.731138546	137.5714286
0.6159122085	486
0.6241426612	275.6666667
0.4567901235	478.5
0.5637860082	444.5
0.4293552812	204.75
0.6899862826	146.1666667
0.6872427984	274.3333333
0.6351165981	219.75
-0.5308641975	186.8333333
-0.731138546	269.75
0.07544581619	367
0.4320987654	82.22222222
-0.1577503429	122.5
-0.7091906722	166.6
-0.7887517147	275.75
-0.7777777778	585
-0.7914951989	539.5
-0.4622770919	295.3333333
-0.536351166	420.5
-0.7064471879	218.5
-0.05898491084	140.6666667
-0.6049382716	186.6
-0.3031550069	268.6666667
-0.4650205761	217.75
0.6159122085	191.6
0.3607681756	122.8333333
-0.6844993141	143.8571429
-0.670781893	256.25
-0.7832647462	355
-0.3635116598	225.75
-0.451303155	269.3333333
-0.8134430727	480
-0.1275720165	437
0.3443072702	336.6666667
0.426611797	77.6
-0.2976680384	199.5
-0.4156378601	261.6666667
-0.7119341564	205.5
-0.6598079561	512.5
-0.7119341564	281.6666667
-0.7750342936	488.5
-0.621399177	457
-0.5967078189	470.5
-0.670781893	200.6
-0.6515775034	207.25
-0.6488340192	259
-0.6323731139	293.3333333
-0.5802469136	88.53846154
-0.7229080933	455
-0.9094650206	593
-0.7256515775	588.5
-0.6982167353	544
-0.7750342936	190.5
-0.7942386831	555.5
-0.7914951989	492.5
-0.5747599451	493.5
-0.4567901235	189.4
-0.6982167353	226.5
-0.6268861454	440
-0.4951989026	192
-0.4677640604	212.5
0.231824417	134.5
0.6049382716	143.6666667
0.4842249657	97.77777778
0.6186556927	140.1428571
0.6515775034	166.4
0.7695473251	532.5
0.7421124829	576
0.8079561043	384
0.8600823045	382.3333333
0.5336076818	349.6666667
-0.6982167353	175.8
-0.4787379973	460
-0.6570644719	275
-0.6625514403	206
-0.1796982167	149.3333333
-0.5747599451	114.2222222
-0.5692729767	278
-0.7914951989	359
-0.670781893	377.3333333
-0.122085048	184
0.4567901235	272.75
0.7338820302	248.75
0.6488340192	521.5
0.7750342936	545
-0.5198902606	156
-0.4787379973	286.3333333
0.2976680384	153.4
-0.3827160494	221.2
-0.5775034294	242.25
-0.6762688615	288.6666667
-0.6049382716	487
-0.5967078189	481.5
-0.316872428	435
-0.5445816187	427.5
-0.7393689986	203.8
-0.5336076818	149.1666667
-0.7475994513	310.6666667
-0.3552812071	448.5
-0.4320987654	427
-0.5912208505	324.6666667
-0.6899862826	247.3333333
-0.6296296296	268
-0.7009602195	330.6666667
-0.6899862826	150.6666667
-0.6543209877	530.5
-0.5720164609	153.3333333
-0.4375857339	104.4285714
-0.2757201646	84.33333333
0.06447187929	292.6666667
-0.7722908093	100.875
-0.6351165981	494
-0.5555555556	437.5
-0.6406035665	237.25
-0.4650205761	237
-0.4320987654	387
-0.6570644719	260.6666667
-0.5665294925	444.5
-0.7530864198	515
-0.4046639232	520.5
-0.7338820302	205.2
-0.7366255144	528.5
-0.7887517147	571.5
-0.5528120713	348.6666667
-0.695473251	474
-0.6625514403	107.2727273
-0.6872427984	273.75
-0.6433470508	162.8
-0.5884773663	222
-0.7640603567	308.6666667
-0.5281207133	487
-0.5528120713	442.5
-0.6076817558	312
-0.6351165981	448
-0.4320987654	450
-0.5528120713	148.8
-0.4567901235	452.5
-0.3689986283	399
-0.5994513032	155.6666667
-0.5473251029	206.25
-0.6790123457	222.8
-0.7640603567	380.3333333
-0.7146776406	310
-0.6927297668	522
-0.7421124829	371.3333333
-0.7613168724	551.5
0.4348422497	122
0.3964334705	409
0.6433470508	205
0.475994513	364.5
-0.3854595336	202.4
0.5308641975	225.5
0.6543209877	161.8
0.6652949246	92.66666667
0.7777777778	544.5
0.4375857339	451
0.7530864198	332.3333333
0.6872427984	545
0.7695473251	524
0.6268861454	368.6666667
0.182441701	66.90909091
0.146776406	81.66666667
-0.5198902606	97
0.5308641975	257.75
0.5445816187	183.25
0.6762688615	485
0.5939643347	434
0.7942386831	544.5
0.621399177	371
0.6488340192	499
0.7530864198	460
0.7585733882	546
0.6104252401	349.3333333
-0.670781893	136.625
-0.6488340192	158.3333333
-0.8024691358	156
-0.6625514403	570.5
-0.6652949246	262.25
-0.755829904	302.3333333
-0.2812071331	400.5
0.009602194787	136
0.1056241427	35.95238095
-0.670781893	255.25
0.6543209877	106.5
0.3936899863	202.25
-0.6543209877	164
0.6762688615	152.1666667
0.5775034294	395
-0.01783264746	77.7
-0.231824417	46.125
-0.4046639232	130.5
0.29218107	60.83333333
-0.6378600823	59.1875
0.8628257888	286.75
0.8463648834	635
0.6076817558	546.5
0.5418381344	228.5
0.4375857339	285.3333333
0.3333333333	330
0.5336076818	208.75
0.646090535	459.5
-0.7338820302	113.5714286
-0.4238683128	116.4285714
0.4814814815	193.2
0.6899862826	172.4
0.6021947874	471
0.3497942387	274
0.5390946502	263.25
0.6104252401	293.3333333
0.6488340192	441
0.3909465021	250
0.6872427984	460
0.8161865569	211
0.6131687243	249
0.04252400549	73.4
-0.6021947874	249.75
-0.2098765432	385.5
0.6872427984	107.5
0.5144032922	183.75
0.5226337449	465.5
-0.621399177	157
0.2674897119	104.5714286
0.475994513	57
0.3580246914	180.2
0.7366255144	205
0.4156378601	154.6
-0.6735253772	274.75
-0.5171467764	227.25
-0.5582990398	452.5
-0.7009602195	438
-0.7393689986	313.3333333
0.009602194787	185.75
0.5226337449	105.4444444
0.5445816187	224.5
-0.08916323731	95.875
0.4979423868	314.6666667
0.4238683128	221.25
0.6598079561	284.6666667
0.5006858711	231
-0.5829903978	157
-0.1961591221	424.5
-0.6406035665	282
-0.6104252401	304.3333333
-0.2208504801	146.4
0.7585733882	330.3333333
0.7695473251	484
0.8463648834	398.6666667
0.6268861454	334
0.8161865569	175
0.4458161866	514.5
0.6296296296	417.5
0.4183813443	298.3333333
-0.3443072702	166
0.6735253772	73.7
0.5089163237	399
0.4869684499	406
0.1577503429	132
-0.256515775	125.1666667
-0.7037037037	251
-0.6817558299	353.3333333
-0.7613168724	182.5
-0.5720164609	329.6666667
-0.7421124829	164
-0.6049382716	225.5
-0.5692729767	461.5
-0.6515775034	337.3333333
-0.8134430727	151
-0.5198902606	333
-0.7146776406	360.3333333
-0.536351166	186.6
-0.5802469136	280
-0.695473251	457
0.7283950617	155.8333333
0.6268861454	209.4
0.7722908093	353
0.6351165981	248
0.6899862826	519
0.09465020576	396.5
-0.6076817558	186.6666667
-0.3909465021	409.5
-0.5253772291	127.5714286
-0.7448559671	348
-0.7969821674	378.3333333
-0.6186556927	545.5
-0.03703703704	186
-0.7503429355	296
-0.6021947874	523
0.2208504801	242
0.6021947874	313.6666667
0.3497942387	373
-0.366255144	107.4444444
0.03703703704	205.75
-0.755829904	238.2
-0.2455418381	220
-0.3607681756	127
-0.4924554184	191.6
-0.3443072702	72.54545455
-0.6488340192	446.5
-0.7530864198	190.3333333
-0.4540466392	485.5
-0.2290809328	200.5
-0.7174211248	379.3333333
-0.5747599451	174.3333333
-0.7393689986	350.6666667
-0.03155006859	121.6666667
-0.5390946502	166.5
-0.5884773663	283.3333333
-0.5720164609	246.6666667
-0.8106995885	492.5
-0.670781893	519.5
-0.80521262	220.2
-0.2400548697	304
0.1714677641	64
0.8353909465	415
0.6049382716	274
0.731138546	433
0.5390946502	161.6666667
-0.02331961591	297
-0.6378600823	258
-0.5692729767	445.5
-0.6680384088	172.4
0.2208504801	238.5
0.7119341564	66.06666667
0.5967078189	342.6666667
-0.7695473251	179.7142857
0.02331961591	385.5
0.5939643347	162.4
0.5720164609	231.5
0.6927297668	238.5
0.7366255144	512
0.7174211248	437.5
0.5912208505	374
0.7256515775	343
0.7256515775	505
0.6762688615	158.2857143
0.3497942387	191.25
0.4485596708	112.8571429
0.5061728395	100.375
0.5006858711	96.5
-0.5171467764	135.2857143
-0.3388203018	63.41666667
0.5006858711	79
-0.840877915	147.1666667
-0.7750342936	537
-0.1165980796	404
0.1632373114	81.55555556
-0.3086419753	94.5
-0.2016460905	71.18181818
0.5308641975	194.75
0.6625514403	149.6
-0.5500685871	123.25
-0.646090535	81.54545455
-0.7668038409	271.5
-0.7366255144	333
-0.7448559671	565.5
0.8820301783	259.4
0.7146776406	520.5
0.6406035665	235.4
0.7530864198	510.5
0.5336076818	332.6666667
0.695473251	207.8
0.7201646091	270.25
-0.7942386831	206.3333333
-0.6488340192	116.5555556
-0.2976680384	160
-0.6872427984	132.5
-0.8573388203	380
-0.7421124829	376.6666667
-0.7201646091	197.6666667
-0.7722908093	515.5
-0.5006858711	474.5
-0.755829904	208.2
-0.7832647462	394
-0.7914951989	543.5
-0.7256515775	550
-0.4924554184	487.5
-0.7914951989	327
-0.5747599451	205
-0.3799725652	432.5
-0.07544581619	152.6
0.561042524	74.85714286
0.4897119342	254
0.5006858711	288.6666667
0.7393689986	245.75
0.4869684499	139
0.4375857339	371
0.1879286694	253
0.7091906722	248
0.6076817558	335
0.6844993141	497
0.4787379973	291.6666667
-0.6735253772	116
-0.7421124829	282.25
-0.7475994513	342.6666667
0.670781893	203.4
0.731138546	318
0.6680384088	508.5
0.5253772291	162.6666667
-0.7009602195	159.2857143
-0.7613168724	355.3333333
-0.6131687243	353.3333333
-0.5775034294	273
-0.4951989026	295.3333333
-0.5144032922	204.75
-0.7475994513	301
-0.7530864198	516
-0.6241426612	536.5
0.4074074074	232
0.5747599451	92.33333333
0.3525377229	245
0.6131687243	122.8333333
0.6790123457	346
0.6296296296	332.6666667
0.80521262	220
0.670781893	505.5
0.6817558299	319.3333333
0.5253772291	197.25
0.6268861454	462.5
0.6844993141	403.5
0.6817558299	470.5
0.8134430727	283.5
0.7503429355	517.5
0.5253772291	276.6666667
0.4897119342	340.3333333
-0.4705075446	285.3333333
-0.7201646091	116.125
-0.6762688615	334.6666667
-0.2126200274	407.5
0.5336076818	205
0.5582990398	422.5
-0.7064471879	158.4285714
-0.5418381344	503
-0.5418381344	295.3333333
0.1056241427	144
0.1083676269	67
0.6625514403	150
0.475994513	347.3333333
0.5390946502	289.6666667
0.7366255144	264.5
0.3141289438	312
-0.5528120713	124.25
-0.4869684499	382
-0.7201646091	325.6666667
-0.3799725652	423
-0.731138546	272
-0.7338820302	523.5
-0.7146776406	539.5
0.2592592593	164.8333333
0.5967078189	165.8571429
0.6021947874	298
0.8271604938	554
0.7146776406	226.6
0.7722908093	286.75
0.5884773663	507.5
0.6652949246	245
0.6927297668	506
0.6570644719	256.25
0.6406035665	551
0.4705075446	230
0.3635116598	167.8
0.4293552812	94.25
-0.6762688615	313
-0.7640603567	359.3333333
-0.6982167353	580
-0.6598079561	488
-0.6104252401	466
-0.8573388203	220
-0.6982167353	546
-0.2839506173	279.6666667
0.3689986283	193.2
-0.731138546	238.6
-0.6817558299	523
-0.4458161866	148.8
-0.7640603567	470
-0.4540466392	235.25
-0.4458161866	251
-0.5336076818	148.4
-0.4787379973	254
-0.3964334705	185.5
-0.5253772291	371.6666667
-0.5692729767	222.5
-0.5939643347	77.3
-0.2345679012	83.66666667
0.5802469136	126.875
0.4211248285	128.6666667
0.7421124829	193
-0.6131687243	148.6666667
-0.5829903978	267
-0.8189300412	225.2
-0.7119341564	349
-0.5555555556	171.8333333
-0.6872427984	536
-0.4375857339	191.25
0.5253772291	143.2857143
-0.2784636488	147.8
-0.3278463649	116
-0.7668038409	202.4
-0.7256515775	201.8
-0.6488340192	131.7142857
0.6406035665	148
-0.09739368999	186.75
-0.6159122085	161.5714286
-0.6543209877	166
-0.2427983539	104.8571429
-0.511659808	276
-0.7421124829	424
-0.7201646091	437
-0.3333333333	118.7142857
-0.5445816187	82.33333333
-0.7119341564	230.75
-0.7393689986	261.3333333
-0.451303155	180.2
-0.5006858711	151.3333333
-0.80521262	237.75
-0.6598079561	566.5
-0.5884773663	512
-0.621399177	151.6
-0.08367626886	166
0.7064471879	69.63636364
-0.09465020576	191.5
0.5034293553	208.4
-0.7256515775	76.14285714
-0.4430727023	220.75
-0.5528120713	143.6666667
-0.6625514403	176.8
-0.695473251	167.3333333
0.2976680384	126
-0.2016460905	124.8571429
-0.3251028807	60.91666667
-0.3854595336	92.44444444
0.4156378601	196
-0.6872427984	182.3333333
-0.7668038409	548.5
-0.670781893	465.5
-0.7064471879	534.5
-0.2812071331	94.11111111
0.7503429355	109.1428571
0.6899862826	248
-0.1412894376	122.5
-0.6433470508	179
-0.4595336077	306.3333333
-0.6104252401	280.3333333
-0.7942386831	349.6666667
-0.1001371742	265
-0.7229080933	263
-0.2126200274	435
-0.7283950617	206.5
-0.7530864198	361.6666667
0.08916323731	257
0.670781893	79.09090909
0.6323731139	389
-0.6625514403	260.6666667
-0.3635116598	275.6666667
-0.5665294925	369
-0.6104252401	140.2857143
0.5171467764	153.5
-0.5061728395	209.4
-0.7256515775	464
-0.6104252401	461
-0.7832647462	137.8888889
-0.6817558299	273.75
-0.5692729767	207.75
-0.231824417	182.75
-0.7969821674	166
-0.5034293553	259.25
-0.5006858711	86.55555556
0.256515775	144
0.3525377229	252.3333333
0.4046639232	189.75
-0.4293552812	161.2
0.4622770919	153
-0.6680384088	94
-0.7393689986	527
-0.7146776406	474.5
-0.8271604938	190.6
-0.8463648834	549.5
-0.7585733882	584
0.01508916324	76.8
-0.341563786	77.09090909
-0.7421124829	333.3333333
-0.5500685871	252
-0.6104252401	299.3333333
-0.7475994513	464
-0.4430727023	461.5
-0.7146776406	462.5
-0.7613168724	345.6666667
-0.6899862826	531
-0.5912208505	188
-0.7037037037	160.2
-0.6076817558	442.5
-0.7530864198	350.3333333
0.01234567901	382.5
0.6076817558	224.75
0.5336076818	249
-0.6982167353	130.1666667
-0.4320987654	177.4
0.3936899863	281
-0.1989026063	171.6
-0.1604938272	199.5
-0.5390946502	262.6666667
0.7503429355	180.3333333
0.7064471879	484
0.4485596708	118.2857143
-0.6378600823	148
-0.2208504801	284.6666667
0.5171467764	155.1666667
0.3854595336	95
0.6817558299	117.5
0.6378600823	502
0.8463648834	559
0.6790123457	594.5
0.7750342936	338.3333333
0.1385459534	390
0.2647462277	225.5
-0.6131687243	374
-0.7475994513	255.75
-0.6570644719	503.5
-0.4622770919	489.5
-0.5390946502	406
0.122085048	295.6666667
0.8628257888	257.3333333
0.5665294925	353.3333333
0.646090535	492.5
0.7174211248	489
0.6076817558	327.3333333
-0.6104252401	127.1428571
0.2373113855	263
0.6131687243	191.75
-0.5939643347	181.6666667
-0.4787379973	246
-0.6735253772	291
-0.6296296296	243
-0.2098765432	67.15384615
-0.09465020576	114.5714286
0.6159122085	171.4
-0.4430727023	92
0.5720164609	57.17647059
-0.4705075446	146.5714286
-0.5747599451	84.2
-0.6323731139	135.2857143
0.5473251029	116.5714286
0.1138545953	157.6
-0.7530864198	133.6666667
-0.3388203018	462.5
-0.5720164609	399.5
-0.80521262	195.8
-0.7613168724	588
-0.256515775	464
-0.3772290809	119.7777778
-0.585733882	74.83333333
0.4732510288	118.8571429
-0.1961591221	106.2857143
-0.3058984911	139.1428571
0.3772290809	98.875
-0.3772290809	59.9375
-0.4430727023	243.3333333
0.004115226337	187.75
0.621399177	123.8333333
-0.5281207133	117
-0.7969821674	215.6
-0.8573388203	605
-0.8299039781	607
-0.6515775034	329
0.6378600823	209
0.6488340192	415
0.7338820302	536.5
0.5445816187	502.5
0.7366255144	260.6666667
-0.2620027435	383
-0.5089163237	183.5
-0.7283950617	436
-0.4677640604	287
-0.6982167353	154
-0.6241426612	319.6666667
-0.6872427984	200.6
-0.3772290809	471.5
0.7585733882	110.6666667
0.4842249657	458
0.731138546	297.3333333
0.4842249657	154.4
0.511659808	273.3333333
-0.6131687243	242.4
-0.4128943759	170.2
-0.3964334705	143
0.6268861454	206.6
0.4787379973	435
-0.2620027435	224.5
-0.4951989026	140.8333333
-0.5912208505	83.66666667
-0.7613168724	135.1428571
0.451303155	124.5714286
0.7860082305	480
0.5473251029	443.5
-0.840877915	308
-0.3936899863	305
-0.6049382716	211.25
-0.5637860082	121
-0.5336076818	256.3333333
0.4924554184	103.7777778
-0.6570644719	132.1666667
-0.05349794239	184
-0.6790123457	188.6666667
-0.6241426612	120
-0.6598079561	518.5
-0.5445816187	122.8571429
-0.695473251	395.5
-0.5829903978	367.5
-0.2647462277	252
0.06721536351	189.25
-0.731138546	63.92857143
-0.621399177	358.6666667
-0.7064471879	507.5
-0.7064471879	217.5
-0.5006858711	433.5
0.4293552812	87.25
0.5967078189	220.75
0.3799725652	82.1
-0.4540466392	134.2857143
-0.5994513032	480.5
-0.6762688615	514
-0.6049382716	524
-0.865569273	217.8
-0.1358024691	310.6666667
-0.6378600823	287.6666667
-0.7201646091	334
-0.5582990398	222.2
-0.6351165981	333.3333333
-0.4787379973	158.2
-0.7942386831	117.1
-0.6790123457	396.6666667
-0.7174211248	172.8
-0.3470507545	93.7
-0.4128943759	65.53846154
0.475994513	103
0.6433470508	198.75
-0.5884773663	213.25
-0.561042524	336.6666667
-0.6543209877	488
-0.8545953361	551.5
-0.4705075446	499
-0.621399177	145.5
-0.6762688615	386
0.646090535	110
-0.6021947874	241.75
0.2016460905	81.88888889
-0.2345679012	80.5
-0.5775034294	123.1666667
-0.4375857339	208.25
-0.4622770919	378.5
-0.5665294925	176.8
-0.1577503429	215.75
0.7777777778	228.2
0.731138546	367
0.585733882	451.5
-0.4814814815	207
-0.08367626886	96.625
0.7119341564	367
0.7421124829	327.6666667
0.7174211248	315.6666667
0.5528120713	184
0.7832647462	520
-0.6076817558	287
-0.5281207133	175.4
-0.5829903978	169.2
-0.5473251029	468.5
0.2043895748	113
-0.7338820302	104.6666667
-0.4951989026	502.5
-0.7722908093	358.3333333
-0.7091906722	500.5
0.7201646091	129.2857143
0.6652949246	350
0.03978052126	184
-0.4128943759	190.25
0.5775034294	102.3333333
0.5390946502	115.1428571
0.366255144	163
0.5308641975	162.8
0.5034293553	304
0.5555555556	409.5
0.7174211248	280.3333333
0.4183813443	105.2857143
0.4074074074	70.18181818
-0.4595336077	94.75
-0.6076817558	247
-0.2702331962	153.4
0.4540466392	217
-0.5637860082	151.8333333
-0.8573388203	288.25
-0.646090535	541.5
-0.4924554184	133.6666667
-0.1193415638	114.8571429
-0.5281207133	164.7142857
-0.6762688615	174.4
0.1138545953	181.2
0.6680384088	158.8571429
-0.4320987654	51.13333333
0.3936899863	315
0.4211248285	247.3333333
-0.7750342936	183.6
-0.8326474623	380.3333333
-0.6982167353	558.5
-0.4595336077	159
-0.6104252401	252.25
-0.6652949246	302
-0.3744855967	96
-0.561042524	73.5
-0.3278463649	85.44444444
-0.5006858711	134.5
-0.009602194787	138.5
0.7174211248	243
0.5171467764	470.5
0.4897119342	194.5
0.7997256516	462.5
0.6268861454	472.5
0.6680384088	349
0.6543209877	333
-0.5144032922	186.4
-0.1714677641	120.7142857
0.4814814815	104.8
0.7668038409	355.3333333
0.3717421125	444
0.7229080933	429
0.5747599451	493
0.5390946502	455.5
0.7201646091	483
0.341563786	469
0.5775034294	425
0.6021947874	504.5
0.536351166	227
-0.7421124829	123.3333333
-0.6378600823	550
-0.8079561043	286
-0.5637860082	202.2
-0.7969821674	540.5
-0.4156378601	510.5
-0.3882030178	374
0.561042524	93.4
0.3799725652	377
0.04801097394	130.7142857
-0.6021947874	199.4
-0.7229080933	212.8
-0.7887517147	378
-0.8381344307	590
-0.7091906722	561.5
-0.5445816187	236.5
-0.5884773663	318.6666667
-0.5884773663	259.3333333
-0.4403292181	198
-0.621399177	288.6666667
-0.6927297668	206
-0.475994513	482.5
-0.5034293553	278.6666667
-0.5775034294	159.8
0.207133059	269.3333333
-0.7530864198	322
-0.8216735254	526.5
-0.7777777778	398
-0.646090535	565
-0.4951989026	119.8571429
0.3964334705	153.8333333
0.6844993141	171
0.7421124829	476.5
0.5198902606	345
0.6735253772	224.5
0.4211248285	152
0.3744855967	216.75
0.6735253772	278.3333333
0.4485596708	286.6666667
0.7832647462	505
0.6570644719	528
0.6049382716	444.5
-0.1303155007	118
-0.1522633745	43.64705882
-0.5336076818	149.8
-0.6241426612	154.6
-0.3635116598	391.5
-0.7969821674	498
-0.7338820302	216.2
-0.5253772291	298.6666667
-0.3223593964	373
-0.4567901235	114.625
-0.6488340192	186.4
-0.6790123457	546.5
-0.4430727023	190.8
-0.4458161866	421.5
-0.755829904	179.4
-0.7887517147	537
0.07818930041	169.2
-0.07270233196	165.5
-0.2784636488	203.8
-0.1659807956	76.9
0.1303155007	93.5
-0.5747599451	123.2222222
-0.8353909465	167.8333333
-0.511659808	551
0.6076817558	255
0.3141289438	263
0.7338820302	185.4
0.5253772291	475
0.840877915	202.5
0.5061728395	481
0.6817558299	129.6666667
-0.1165980796	153.5
-0.4979423868	53.5
0.7201646091	233.6
0.7613168724	248.75
0.7640603567	250.75
0.5336076818	498
0.6652949246	425
0.341563786	403
0.6488340192	339.3333333
0.7119341564	308.3333333
0.2098765432	409.5
0.7393689986	260.3333333
0.4924554184	274
0.1632373114	383
0.4348422497	121.8333333
0.5582990398	96.75
0.6762688615	154.5
0.3058984911	106.625
0.1879286694	151.8
0.7037037037	150
0.7009602195	501.5
0.4732510288	397.5
0.670781893	235.5
0.695473251	196.5
-0.4787379973	186
-0.6241426612	105.8571429
-0.6159122085	458.5
-0.3278463649	261.6666667
-0.6076817558	270.6666667
-0.3360768176	407.5
0.7503429355	85.83333333
0.7832647462	597
0.7640603567	582.5
0.7201646091	363.3333333
0.6296296296	332.3333333
0.5802469136	214.5
-0.2290809328	210.25
0.7256515775	224.5
0.5144032922	472.5
0.5912208505	194
0.731138546	432.5
0.8216735254	556.5
0.7201646091	365
0.5665294925	478
0.1577503429	259.6666667
0.80521262	323.3333333
0.6790123457	492
0.7722908093	277.5
0.695473251	540
0.7914951989	507.5
0.4101508916	243.6666667
0.6872427984	383.5
0.6021947874	247.75
0.585733882	286
0.207133059	123.6666667
0.5445816187	92.58333333
0.6515775034	88.45454545
0.6570644719	233.5
0.7722908093	284
0.5582990398	343.3333333
0.7393689986	480
0.7640603567	523.5
0.7475994513	346
0.7475994513	588
0.7969821674	527
0.7887517147	539.5
0.475994513	170.4
0.4183813443	240.75
0.8024691358	280.5
0.5912208505	311
0.7366255144	220.2
0.7201646091	314
-0.6927297668	148.2
-0.840877915	569
-0.6159122085	425
-0.5884773663	505
-0.5253772291	447.5
-0.8079561043	259.75
-0.6790123457	550.5
-0.7421124829	320.3333333
-0.695473251	561.5
-0.6241426612	158
0.3360768176	149.2
0.7009602195	311.6666667
0.7146776406	349.6666667
0.8244170096	139.1428571
0.3223593964	223.25
0.4732510288	384.5
0.511659808	149.2
0.7530864198	318
0.6872427984	470
0.4293552812	131.4285714
0.5802469136	187.25
-0.4979423868	139
0.01508916324	65.08333333
-0.5226337449	186
-0.6982167353	219.5
-0.6296296296	482.5
-0.5089163237	232.5
-0.5034293553	209
-0.6790123457	91.75
-0.5006858711	126.4285714
0.3936899863	103.75
-0.6872427984	116.8571429
-0.5500685871	471
-0.2290809328	103.875
-0.7777777778	191
-0.7695473251	537.5
0.1111111111	259
-0.5967078189	74.66666667
-0.1412894376	268
-0.6982167353	158.4285714
-0.7832647462	366.5
-0.1248285322	391
0.7448559671	99.66666667
0.6323731139	252.25
0.6296296296	381.5
-0.6652949246	155
-0.5089163237	204.25
-0.4485596708	127.6666667
-0.7860082305	162.5
-0.8106995885	373.6666667
-0.755829904	536
-0.6515775034	358
-0.5253772291	373
-0.7914951989	149.1666667
-0.8134430727	588
-0.5226337449	470
0.7091906722	167.8333333
0.7832647462	395
0.1303155007	410
-0.3717421125	324.3333333
-0.02331961591	160.2
0.4238683128	73.5
0.1632373114	62.23076923
0.695473251	85.53846154
0.1248285322	384
0.8326474623	155.25
0.7969821674	587.5
0.5198902606	513.5
0.6680384088	169
0.7229080933	514
0.6652949246	514.5
0.2866941015	254.6666667
0.7064471879	416.5
0.3360768176	473.5
-0.5198902606	135
-0.5308641975	408
0.7860082305	240.4
0.8299039781	570
0.670781893	510
-0.7475994513	150.875
-0.5445816187	492
-0.670781893	472
-0.3936899863	405.5
-0.5912208505	186
-0.2647462277	386.5
-0.7530864198	184.4
-0.3717421125	243.6666667
0.3223593964	211.8
-0.7064471879	227
-0.3333333333	174.8
0.6872427984	257.5
0.780521262	346.6666667
0.8299039781	374.6666667
0.7750342936	601
0.4183813443	498
0.670781893	303.3333333
0.7613168724	335.6666667
0.7860082305	552.5
0.5418381344	171
0.6927297668	236.25
-0.5802469136	350
-0.7887517147	325.3333333
-0.1796982167	319.3333333
0.4567901235	58.15384615
0.4979423868	243
-0.4897119342	80
-0.5528120713	115.8571429
-0.7064471879	172.8
-0.7064471879	522
-0.4128943759	470.5
0.4403292181	151.4
0.6131687243	123.1666667
0.5253772291	121.3333333
-0.4074074074	161.2
-0.4567901235	260
0.1412894376	52.14285714
