# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.396584	8267.7467	11618.656	23.237311
0.31648	26934.248	19705.339	39.410678
-0.063872	10434.56	12557.688	25.115376
0.297576	14088.849	14486.251	28.972503
0.193872	7968.5467	11395.725	22.791449
-0.356656	11905.68	14687.094	29.374188
0.449248	9810.3029	12572.424	25.144847
-0.530904	17703.204	17556.9	35.1138
-0.498912	29209.51	21942.867	43.885734
0.499448	40768.97	24566.757	49.133514
-0.143528	16271.954	16061.237	32.122473
-0.43052	19328.027	17040.375	34.080749
0.267464	16856.29	17145.433	34.290866
0.51608	16062.591	15611.23	31.222461
0.46216	18643.24	18917.257	37.834514
-0.266136	9752.6	14651.376	29.302751
0.403472	9643.8833	11843.218	23.686436
-0.385848	23486.687	18770.319	37.540638
-0.037	7532.0373	11028.13	22.05626
-0.168704	23384.856	18345.954	36.691907
0.26996	5574.4904	9571.6238	19.143248
-0.512936	29439.696	21308.227	42.616454
-0.51004	8570.9292	11701.575	23.40315
-0.539728	39353.453	23798.994	47.597988
-0.43452	37510.44	23238.18	46.47636
-0.483016	10656.36	12698.791	25.397583
0.372376	29247.856	20603.492	41.206985
0.450408	28737.72	20337.402	40.674804
-0.363224	14444.711	14757.649	29.515299
0.389328	14077.116	15185.179	30.370358
-0.49836	47078.093	26030.115	52.06023
0.153072	10922.68	15154.96	30.30992
-0.499256	12938.884	14260.877	28.521753
0.4348	21287.64	17729.103	35.458206
-0.120432	9678.1723	12563.933	25.127865
0.511648	9353.4571	13196.182	26.392363
0.474336	27272.784	22150.698	44.301395
0.440504	22569.272	20602.731	41.205461
0.534048	57715.9	28821.355	57.64271
0.530608	40262.933	24445.568	48.891136
0.553752	56831.06	28599.572	57.199144
0.472704	18637.3	16697.61	33.395221
-0.36188	28290.13	23299.871	46.599741
0.49376	17663.745	16228.437	32.456875
-0.470936	14738.988	15842.584	31.685167
0.421072	49522.147	26697.241	53.394483
-0.364944	19584.18	18698.256	37.396512
0.484144	25330.067	19164.765	38.32953
0.444232	11473.484	16890.521	33.781041
0.50996	20598.537	17269.689	34.539378
0.56208	19585.5	17058.353	34.116706
0.522128	57154.24	28680.775	57.36155
-0.176952	18745.069	16952.126	33.904251
-0.519856	15761.185	16337.186	32.674373
0.424056	26238.168	20114.819	40.229638
0.5346	15868.789	16359.761	32.719521
0.595776	63178.94	30154.548	60.309096
0.587992	37705.213	28530.737	57.061473
0.474456	14627.47	14868.818	29.737637
-0.43316	17245.067	15857.957	31.715914
0.36304	24082.168	18929.643	37.859286
-0.425544	10445.631	12965.757	25.931513
0.489592	29013.776	20486.028	40.972056
0.548768	29268.25	20642.282	41.284564
-0.579408	18170.729	17359.61	34.719219
-0.551784	42123.4	24623.041	49.246081
-0.455088	39338.493	29142.12	58.284241
0.0054	32405.45	21618.979	43.237959
-0.278144	12574.44	13532.342	27.064683
0.489432	18688.065	17841.113	35.682226
-0.488496	24938.687	19114.353	38.228706
0.32096	10480.727	12941.47	25.882939
0.411344	7459.1116	11987.078	23.974155
-0.236696	8506.5475	12348.589	24.697177
0.422112	18698.46	17134.9	34.269799
0.546776	29695.512	20678.232	41.356465
0.411848	36707.733	23039.12	46.07824
-0.465656	26796.44	20624.053	41.248106
-0.408248	12497.393	14200.013	28.400026
-0.428576	19902.575	17079.602	34.159204
0.48284	27513.86	21067.459	42.134918
-0.541496	21390.663	18962.123	37.924246
-0.476368	11788.348	13791.661	27.583322
-0.575872	22478.544	20645.95	41.291899
-0.520248	58752.98	29079.143	58.158286
0.545984	26862.264	21990.46	43.98092
0.478968	22294.712	18386.969	36.773938
0.50624	10050.12	12192.946	24.385891
-0.550344	12115.972	14002.203	28.004406
-0.527296	39372.813	23807.063	47.614126
-0.553664	41203.653	24384.197	48.768395
0.55452	28101.7	20119.123	40.238246
0.453912	23100.176	20392.601	40.785202
0.533632	38684.067	23639.436	47.278871
-0.48356	11087.67	12970.981	25.941962
0.513712	40719.47	24464.619	48.929238
0.4868	37281.2	23298.106	46.596212
0.530528	20137.773	17674.89	35.349779
0.476592	18675.213	18680.255	37.360511
0.514584	37181.027	23135.837	46.271674
-0.015632	12300.772	14636.348	29.272697
0.408464	29591.76	20641.103	41.282206
-0.441064	36952.63	23061.743	46.123485
0.5542	18260.098	19471.563	38.943127
0.556072	30758.86	21084.074	42.168148
0.558928	17081.24	16750.504	33.501007
0.587192	20142.393	19039.268	38.078535
0.469536	38660.307	28889.827	57.779653
0.451632	29164.3	20492.363	40.984726
-0.484648	17309.537	16176.364	32.352728
-0.405192	11593.633	13147.029	26.294058
-0.33428	9411.0585	12131.926	24.263851
-0.532016	14341.195	15396.958	30.793915
0.552616	54925.053	28115.895	56.23179
-0.4102	13532.24	15458.853	30.917706
0.540376	24742.96	20336.284	40.672568
-0.329344	19998.314	16983.873	33.967746
0.463864	30565.59	24218.79	48.43758
-0.471736	30156.896	20836.58	41.67316
0.430096	32362.99	21977.94	43.955881
-0.544296	24910.967	19959.255	39.91851
-0.461896	29316.98	21960.293	43.920585
-0.542952	57962.08	28882.756	57.765513
-0.569512	57199.56	28692.144	57.384288
-0.523976	17809.189	17487.916	34.975832
-0.51036	24266.176	21349.116	42.698231
-0.577904	59727.58	29319.335	58.63867
-0.487664	22505.472	18166.406	36.332812
-0.55372	22305.448	18314.501	36.629003
0.558832	16903.969	15840.778	31.681557
0.555752	62131.3	29903.49	59.80698
0.562024	41915.867	30081.64	60.16328
0.535136	62255.82	29933.44	59.866881
-0.50752	28437.728	20338.231	40.676462
0.48908	11683.137	13788.463	27.576926
-0.244048	45839.347	25685.373	51.370746
0.429888	12809.72	15679.277	31.358553
-0.42768	17171.88	15758.622	31.517245
-0.076072	18675.14	18590.231	37.180463
-0.365024	11051.615	15256.922	30.513844
0.5146	6813.4244	10919.893	21.839785
-0.35864	24001.78	22763.498	45.526995
-0.539456	39182.293	23747.363	47.494727
0.293008	51352.987	27186.264	54.372528
-0.435352	49343.213	26648.967	53.297934
-0.478848	20912.393	17541.263	35.082526
-0.506056	38435.613	25764.602	51.529204
0.338232	19895.04	19090.791	38.181583
-0.446328	14388.098	15698.158	31.396317
0.408656	10322.657	12296.373	24.592745
-0.34808	16494.83	15834.939	31.669878
-0.27708	9862.4167	12550.511	25.101021
0.34928	11140.177	13917.304	27.834609
-0.5192	28135.008	20648.884	41.297768
0.466256	17485.893	17184.882	34.369763
-0.186264	36032.15	26295.484	52.590968
0.433056	10312.94	13593.649	27.187298
-0.315704	21103.94	19439.793	38.879586
0.235264	15847.983	15867.508	31.735015
0.043472	5439.8922	10259.101	20.518202
-0.339064	12445.302	14018.955	28.037909
0.366376	22427.533	25408.113	50.816227
-0.210384	13772.935	14387.45	28.774899
-0.467544	9763.4075	12637.169	25.274338
-0.435584	22325.688	17926.585	35.85317
-0.524072	37857.453	23345.762	46.691524
-0.23108	12781.609	15031.308	30.062616
0.46976	28965.816	23420.807	46.841615
-0.519944	18173.613	17368.268	34.736536
-0.562808	59473.04	29256.793	58.513587
-0.572448	43315.213	25322.29	50.64458
-0.541592	18249.251	16743.309	33.486617
0.427424	19037.975	19127.646	38.255292
-0.281232	9870.4907	12780.447	25.560893
0.353784	29797.24	23253.519	46.507038
-0.534728	16460.023	17018.525	34.03705
0.40876	40929.093	24270.726	48.541452
0.40488	9511.5477	12886.671	25.773343
-0.377912	12426.172	14409.25	28.8185
0.435616	8490.2693	11646.491	23.292982
0.40556	6203.78	10087.756	20.175511
0.482448	7506.0333	11257.942	22.515883
-0.386848	24251.773	18748.21	37.49642
0.27008	8961.2431	12497.665	24.99533
-0.448112	12995.84	13732.343	27.464686
-0.235976	10196.44	13259.627	26.519255
0.328976	31425.13	21964.362	43.928724
-0.425552	9385.0646	12281.084	24.562168
0.326424	7442.0442	11442.237	22.884474
0.390216	13902.4	14819.052	29.638103
-0.294024	37372.133	23192.13	46.38426
0.306072	10661.86	12834.15	25.6683
-0.481584	28446.968	22623.131	45.246263
0.421976	11785.217	13113.966	26.227933
-0.468256	13138.68	14040.543	28.081086
0.18432	11025.08	14191.084	28.382169
-0.408048	11107.36	13098.704	26.197407
0.4836	22074.507	17837.18	35.67436
0.457352	18488.58	17107.237	34.214474
-0.47728	15564.252	17434.476	34.868952
0.51028	22170.909	17893.545	35.78709
-0.548504	17510.436	18219.117	36.438235
0.440568	19625.32	17577.691	35.155381
0.504912	37203.32	24168.555	48.337109
-0.444744	17727.545	16812.93	33.625859
0.519776	8740.0306	12562.709	25.125417
-0.568544	19123.39	20095.572	40.191145
-0.50016	29015.14	21346.234	42.692468
-0.51424	22570.416	20163.373	40.326746
-0.499288	55082.06	28156.051	56.312102
0.096352	12224.68	14809.573	29.619147
-0.359744	26158.352	19605.291	39.210581
0.37208	20664.747	18470.876	36.941752
-0.424544	13650.071	14061.948	28.123896
-0.247552	6539.9284	10398.735	20.797471
0.133896	8148.2427	10929.509	21.859019
-0.064232	5383.84	9099.0946	18.198189
-0.03204	6067.9352	10208.191	20.416381
0.430312	6156.436	10100.815	20.20163
-0.487248	36629.89	22978.233	45.956466
0.448776	52143.96	27394.833	54.789666
-0.182496	11371.58	13177.057	26.354114
0.470808	6685.0589	11041.144	22.082287
-0.288848	19551.18	16775.493	33.550987
0.444088	16918.691	16867.153	33.734307
-0.431608	22214.72	20005.576	40.011151
0.51276	16032.5	15909.962	31.819925
-0.484232	33176.44	25231.957	50.463914
-0.364224	6560.554	10523.069	21.046137
0.52244	13943.204	15495.875	30.991751
-0.416384	8391.8175	11989.681	23.979363
0.51724	18867.145	16516.972	33.033944
-0.381728	13390.212	15598.555	31.197111
0.339208	36986.51	23072.233	46.144467
-0.517904	23239.48	18798.303	37.596605
-0.558696	24848.648	19036.234	38.072467
-0.570928	39721.88	26192.168	52.384337
-0.407296	28462.5	20458.933	40.917865
-0.502256	22516.56	19275.302	38.550603
0.499112	51700.147	27278.001	54.556002
0.466032	16650.315	15546.534	31.093068
-0.485256	48481.693	26415.3	52.8306
0.528344	22669.051	19244.771	38.489543
-0.3164	33940.39	22234.357	44.468714
-0.464976	7663.2253	11311.141	22.622282
0.15696	12260.453	16992.598	33.985195
-0.44516	11941.08	14222.282	28.444564
0.41788	9727.7714	12445.874	24.891748
0.02376	4497.1696	8374.2198	16.74844
-0.340016	4053.775	7989.126	15.978252
-0.331176	6955.4424	11659.431	23.318861
-0.29356	5887.4933	10804.519	21.609039
-0.091968	6584.8779	10785.082	21.570164
0.408624	14087.431	15439.112	30.878224
-0.430144	12286.48	13591.616	27.183232
0.51772	32416.648	21604.748	43.209497
-0.377528	12565.96	14317.743	28.635485
0.491552	51464.013	27215.637	54.431273
0.556888	16967.217	16389.001	32.778002
-0.478368	30787.24	21488.618	42.977236
0.5612	42310.84	25486.258	50.972517
0.524136	30720.47	21046.74	42.093479
0.531272	29552.82	22050.309	44.100617
0.56	13231.631	15555.906	31.111813
0.50496	28060.12	21832.872	43.665744
0.540312	57935.46	28876.123	57.752246
-0.336024	18252.834	16354.927	32.709854
0.490736	31619.896	24189.014	48.378028
-0.447864	12054.203	13535.756	27.071511
-0.448336	18025.975	16800.566	33.601133
-0.526856	11122.04	13735.905	27.47181
0.274488	11177.173	14715.851	29.431702
0.32564	7650.7787	10843.044	21.686088
0.347488	5296.9	9087.6169	18.175234
-0.203888	11603.856	15185.712	30.371425
0.476672	10062.741	12705.021	25.410041
-0.375088	18837.39	17007.692	34.015384
0.374168	9687.15	13482.074	26.964149
-0.471608	20094.8	19237.31	38.47462
-0.512888	26744.373	19639.843	39.279685
-0.431392	16805.8	16543.355	33.086711
-0.482336	18520.773	17200.58	34.40116
0.348272	10781.1	15739.312	31.478625
0.522656	7251.31	11368.277	22.736554
-0.55388	23025.389	19805.885	39.61177
-0.526728	37338.987	23337.876	46.675751
-0.366616	22133.056	18477.342	36.954684
0.232256	13235.249	14111.362	28.222724
-0.415376	10643.087	12732.913	25.465827
0.46964	17178.04	15758.624	31.517248
-0.449464	48659.013	26463.563	52.927125
0.189312	10393.497	13366.07	26.73214
-0.344648	12394.164	14348.21	28.696421
0.480936	11203.808	12983.69	25.967381
-0.410848	18512.175	18832.006	37.664012
0.24176	16418.914	15408.418	30.816837
0.538408	44785.107	25388.343	50.776685
-0.520592	22371.873	20256.197	40.512395
0.425312	39347.22	25440.116	50.880233
0.072872	12354.369	16338.178	32.676357
0.510176	23469.336	18978.64	37.95728
-0.394064	10031.12	13436.815	26.87363
0.46148	20091.971	18402.533	36.805066
-0.547424	36909.51	23186.507	46.373013
-0.465784	38447.347	23525.519	47.051037
-0.499888	22067.672	17876.323	35.752646
0.585568	41122.18	24380.45	48.760901
0.583736	32477.39	22596.903	45.193805
0.586776	31323.6	21442.894	42.885788
0.343568	22089.848	20370.952	40.741903
-0.50576	12330.492	14540.334	29.080668
0.382664	15167.9	15783.034	31.566069
-0.55808	18144.335	16774.279	33.548558
0.571464	53650.52	27787.766	55.575532
0.415224	22546.48	20156.177	40.312354
-0.161488	25357.992	19603.261	39.206522
-0.302832	16818.67	15913.475	31.82695
-0.335096	31927.17	21436.165	42.872329
0.422768	22430.634	19644.749	39.289499
-0.337936	15290.77	15131.28	30.262559
0.519256	6724.3978	11471.392	22.942783
-0.506808	20422.411	17202.337	34.404674
0.372928	38880.93	23657.317	47.314635
-0.52536	16373.544	17726.572	35.453145
0.350176	36668.94	23238.436	46.476873
-0.165528	32598.39	22623.415	45.246829
-0.37076	6337.6343	9942.7712	19.885542
-0.282992	13195.32	13815.376	27.630752
0.238352	6036.8838	9859.5518	19.719104
0.221232	9839.4057	11977.935	23.95587
-0.186192	3636.435	8018.1348	16.03627
-0.284224	6627.9156	11015.717	22.031434
0.17876	5284.7252	9096.5907	18.193181
-0.376096	17067.286	16936.669	33.873338
0.53652	17272.915	17620.936	35.241872
-0.202584	13075.52	14234.025	28.468051
0.265072	7929.944	12829.843	25.659685
0.492936	18971.993	18306.141	36.612283
-0.372064	13828.012	14976.345	29.952691
-0.18972	11818.092	13970.462	27.940925
-0.338856	7131.2884	10596.637	21.193274
-0.290552	18905.773	16502.618	33.005236
-0.544712	19170.14	16691.904	33.383809
0.360872	32762.84	25074.184	50.148367
-0.54764	26478.496	23332.631	46.665261
0.449096	34633.5	25780.078	51.560157
0.342496	38853.907	23647.591	47.295182
-0.40964	16262.714	15385.516	30.771033
-0.391104	13308.636	15012.32	30.02464
0.305544	10771.97	13504.679	27.009358
-0.497712	30927.49	21321.093	42.642186
0.488208	23444.331	18486.975	36.97395
0.540792	37365.24	24003.855	48.007709
0.44892	14826.24	16027.51	32.055021
-0.371488	12237.537	13816.587	27.633174
0.439648	23810.013	20415.608	40.831216
0.450392	22228.36	20001.206	40.002412
-0.324792	20970.651	17391.942	34.783884
0.340936	12661.792	14866.433	29.732865
-0.502584	21965.68	19671.442	39.342885
-0.480504	28592.96	21928.857	43.857714
-0.472848	28467.67	20475.644	40.951289
0.586344	56590.893	28539.078	57.078156
0.473808	39160.147	29075.986	58.151971
0.524592	19295.907	17415.529	34.831058
-0.333336	29480.44	23036.326	46.072653
-0.47916	15432.78	15408.234	30.816468
-0.583376	41733.56	24512.872	49.025743
-0.553672	21235.793	21967.603	43.935206
-0.563728	63537.54	30240.005	60.480009
-0.38704	57244.88	28703.509	57.407018
-0.22328	9671.86	12573.8	25.1476
0.407432	15722.795	17408.865	34.81773
0.421544	10303.243	12226.497	24.452995
0.323216	13351.316	14045.723	28.091447
-0.459088	15540.213	16153.616	32.307232
0.455096	21911.34	19457.338	38.914677
-0.55524	33678.48	23079.2	46.1584
-0.456088	58810.4	29093.35	58.186699
0.533192	27524.2	24766.4	49.532801
0.59564	31540.52	30131.176	60.262352
0.578024	42171.067	24658.61	49.31722
0.507536	58477.54	29010.9	58.0218
0.444744	18839.7	18346.883	36.693766
-0.465992	21221.703	19945.552	39.891105
-0.505232	16787.446	15593.191	31.186383
-0.472344	28151.75	20868.549	41.737099
0.549376	20127.195	17841.88	35.68376
0.554456	20047.647	17698.584	35.397169
0.498312	57357.08	28731.624	57.463248
0.445136	38055.747	23522.311	47.044621
-0.489752	25246.833	21015	42.03
0.484456	12991.513	14510.869	29.021738
-0.370592	7382.4494	11742.5	23.485
0.449768	40671.693	24194.286	48.388572
0.482312	10794.227	13039.167	26.078335
-0.152912	12115.62	13409.375	26.818749
0.31684	4913.6843	8888.8619	17.777724
-0.403632	22184.888	19978.201	39.956402
-0.340048	15229.084	17424.099	34.848199
0.3704	15040.862	18070.4	36.140801
-0.329136	6502.1129	10390.181	20.780361
-0.399256	15427.335	15188.372	30.376743
-0.31652	13887.769	14595.48	29.19096
0.508464	12823.668	14612.682	29.225363
-0.529824	26010.747	19396.021	38.792042
-0.544288	58168.88	28934.235	57.86847
-0.443416	18424.487	16651.89	33.303779
0.554048	25354.78	21667.047	43.334093
0.390512	37345.44	23199.953	46.399906
-0.483704	30106.824	21007.929	42.015857
0.217656	11048.84	14291.912	28.583825
0.215584	3259.5829	7431.6823	14.863365
-0.007624	4570.0688	8752.4459	17.504892
-0.513912	9880.3467	12597.53	25.195059
0.533008	23128.349	18991.703	37.983406
-0.427704	28763.944	20348.212	40.696425
0.56232	24892.824	21329.335	42.65867
0.484488	22520.344	18444.105	36.88821
-0.543152	19489.745	17907.644	35.815288
-0.506888	39271.613	23774.743	47.549486
-0.030312	16850.491	15800.2	31.6004
-0.210264	3747.8925	7683.7259	15.367452
-0.471448	12433.324	14190.171	28.380341
0.31828	35612.5	23054.941	46.109882
-0.061448	3974.784	7658.8708	15.317742
-0.173624	7019.8118	10879.245	21.758491
-0.396224	18725.08	16524.259	33.048517
-0.293608	9042.0275	12530.026	25.060053
0.475632	7500.9906	12264.405	24.52881
-0.334432	18894.59	16544.395	33.088789
0.478	8233.3835	11796.966	23.593932
0.318184	12676.84	13673.683	27.347365
0.566888	16877.143	15965.136	31.930271
0.53184	59675.22	29306.481	58.612962
0.565704	61062.54	29645.18	59.29036
0.493888	39210.6	23771.967	47.543935
0.501288	56010.9	28392.454	56.784908
0.336304	22915.464	18196.024	36.392049
0.451672	15812.154	16447.963	32.895927
-0.45576	45108.067	25479.668	50.959336
0.505968	13732.16	15270.582	30.541163
0.530336	10034.48	13359.808	26.719616
-0.41876	19941.075	17615.781	35.231561
0.293576	29723.232	23188.803	46.377605
0.5288	37631.587	23272.576	46.545152
0.48276	15781.48	16376.268	32.752537
-0.48024	11083.883	12782.645	25.56529
0.269064	10491.014	12464.154	24.928308
-0.279312	12483.284	14620.294	29.240588
-0.321704	7291.6568	11174.634	22.349268
0.441576	11271.568	14433.404	28.866807
-0.026832	11323.092	12837.924	25.675848
-0.343536	31210.08	21255.88	42.51176
0.485296	37911.867	23359	46.718001
-0.509328	19851.26	17576.192	35.152383
0.488144	18793.72	17800.042	35.600085
0.463792	16226.222	15350.416	30.700833
-0.419816	34901.35	22823.585	45.64717
0.299496	11292.16	15237.833	30.475666
-0.554024	46637.947	25908.15	51.816301
-0.501752	22137.808	17855.621	35.711241
-0.484952	18497.307	17600.688	35.201375
0.484528	31047.544	22794.48	45.588961
0.405208	12360.92	15177.006	30.354012
-0.474488	12269.351	13884.798	27.769597
0.12444	14003.66	15280.018	30.560037
0.44708	5800.9952	10076.211	20.152423
-0.499904	10499.537	13613.117	27.226234
0.37124	45230.68	25514.274	51.028548
-0.320384	12631.178	14890.977	29.781954
0.321432	9634.2738	13129.783	26.259565
0.379808	9127.2225	12781.795	25.563591
-0.239984	8783.456	11699.094	23.398187
-0.038344	11133.364	13026.605	26.053209
0.419216	5375.7314	9562.3184	19.124637
-0.33928	9522.3333	12714.021	25.428042
-0.170704	7590.0587	11033.431	22.066863
0.291504	10521.28	12641.856	25.283711
0.483088	7155.72	10857.34	21.71468
-0.389392	18252.96	16227.657	32.455313
0.345888	12514.32	13764.181	27.528363
0.416648	10331.237	13501.124	27.002248
-0.416496	25831.08	21557.465	43.114929
0.105992	8224.5114	11375.195	22.75039
-0.471232	20829.38	17479.973	34.959946
0.523808	19818.15	17012.082	34.024164
0.502952	15830.634	19803.543	39.607085
0.502088	28905.58	21833.671	43.667342
-0.237344	28971.272	20423.475	40.846949
-0.463288	7966.1057	11740.74	23.48148
0.604392	32204.304	24070.75	48.1415
0.54812	58968.8	29132.503	58.265006
-0.530632	25553.587	19633.846	39.267692
0.185584	17725.345	18050.844	36.101689
-0.468248	33292.93	21889.935	43.779871
0.494184	13569.424	14060	28.119999
0.561608	28540.6	21666.87	43.333739
-0.440432	39864.33	23953.067	47.906134
0.39984	34355.2	23771.591	47.543181
-0.513648	20269.04	17138.374	34.276749
-0.485544	55138.82	28170.554	56.341108
0.480312	13314.107	15703.714	31.407429
-0.329952	22993.256	18829.896	37.659792
-0.49316	12797.437	13672.522	27.345045
0.479056	22237.967	17896.423	35.792846
0.551264	57957.24	28881.551	57.763101
0.514904	22248.248	23771.113	47.542225
-0.572072	13104.373	17643.458	35.286915
-0.558408	29218.42	22212.83	44.42566
-0.404424	15986.206	16571.111	33.142223
0.513408	31093.832	21284.037	42.568073
-0.322896	9552.3267	12506.981	25.013961
-0.423408	13927.2	16213.743	32.427486
0.402632	6692.1311	10853.611	21.707222
-0.276808	13872.76	14965.143	29.930286
0.466472	8956.288	11870.738	23.741477
-0.449008	25788.033	20122.248	40.244496
-0.198752	15125.11	16372.778	32.745556
0.536928	30780.42	21112.075	42.22415
-0.4746	38708.67	23633.612	47.267223
-0.510648	38901.28	23672.101	47.344202
0.380192	39618.37	23882.027	47.764053
-0.346456	15755.575	17577.435	35.15487
0.487712	22209.754	19350.674	38.701349
-0.398888	18920.063	18628.261	37.256522
0.236928	37128.41	23154.437	46.308873
0.088904	20367.087	17964.149	35.928298
-0.315208	22522.72	18261.115	36.52223
-0.458168	25615.216	20239.452	40.478905
0.36584	13957.46	16346.765	32.693531
-0.426896	7300.425	11536.253	23.072507
-0.00784	16116.87	15515.666	31.031332
-0.438808	12341	14461.456	28.922912
0.436976	17334.075	16489.841	32.979682
-0.511552	16043.06	15346.415	30.69283
0.471776	25895.76	23650.692	47.301384
-0.577832	24172.28	20359.9	40.719801
-0.563832	57137.96	28676.69	57.35338
-0.527688	40133.28	24086.415	48.172831
0.48788	26173.693	19562.76	39.125521
-0.504704	26625.647	20003.995	40.00799
0.388992	49539.893	26702.025	53.40405
-0.47804	10833.334	12997.207	25.994414
0.531616	19350.509	17330.025	34.660049
-0.40748	7868.9914	11154.103	22.308206
0.422632	19881.547	19539.944	39.079888
-0.149368	20051.806	17154.494	34.308988
0.391824	13302.52	14798.704	29.597408
-0.381128	20808.553	19379.273	38.758547
0.529424	13868.44	17820.659	35.641317
0.519912	56238.38	28450.051	56.900103
0.4684	36726.947	23022.722	46.045443
0.486792	37465.01	23220.968	46.441937
-0.298656	23507.176	18873.688	37.747376
0.498056	50809	27041.887	54.083774
0.539208	16331.166	18141.606	36.283212
0.54008	17375.789	18905.907	37.811813
0.587304	60052.74	29399.035	58.798069
0.507752	38773.68	23623.846	47.247692
0.208088	10695.52	12453.627	24.907253
-0.460904	12444.8	13964.222	27.928444
0.375744	18241.08	16338.235	32.676471
-0.430576	11044.88	13290.58	26.581159
0.00756	14661.295	14567.986	29.135973
0.271864	6242.5347	10680.136	21.360272
-0.314296	4397.5947	8145.6281	16.291256
0.245944	20476.971	17379.224	34.758448
-0.430192	6329.7352	9997.7811	19.995562
0.4024	22021.56	19508.071	39.016141
-0.537536	39985.88	27700.612	55.401223
-0.498224	36955.307	23871.818	47.743636
0.215456	23228.187	18318.258	36.636515
-0.343768	14234.924	15713.147	31.426294
-0.254352	10764.04	13297.182	26.594364
0.503312	23522.224	18400.765	36.801529
-0.476112	22523.013	18363.859	36.727717
0.401176	18433.14	16479.921	32.959843
-0.445536	16415.206	15530.991	31.061982
0.288408	31915.29	21626.065	43.25213
-0.504584	14306.96	15981.459	31.962918
0.184232	23935.472	22183.91	44.367821
-0.405968	17848.655	16851.71	33.703419
-0.433	11019.58	13496.028	26.992056
0.290792	9333.2171	12664.546	25.329091
-0.373584	7200.66	10877.668	21.755337
0.432488	35749.89	23272.404	46.544809
-0.352456	39581.227	23867.739	47.735478
0.492576	8866.3227	12953.149	25.906298
0.540456	11201.96	14938.016	29.876032
-0.578208	14914.12	15859.113	31.718225
-0.502776	19700.78	18632.803	37.265606
0.499112	26542.267	22619.895	45.23979
-0.51664	25558.94	21012.629	42.025258
0.244816	10318.88	13027.741	26.055482
-0.404848	21154.613	17461.308	34.922617
0.305256	18467.617	16605.388	33.210775
-0.500304	18300.92	18571.701	37.143402
0.569432	27711.713	20059.276	40.118552
0.54288	39444.973	25271.895	50.54379
-0.494648	42783.107	24814.348	49.628696
-0.476072	15133.69	14830.542	29.661083
-0.359552	21804.127	17720.906	35.441812
0.484456	3534.7659	7957.3733	15.914747
-0.371416	12504.14	13912.578	27.825155
0.346152	11955.827	15222.218	30.444436
-0.054832	16680.966	15676.794	31.353587
0.495968	12792.267	14842.011	29.684022
-0.565408	14865.84	15123.577	30.247155
-0.53612	19258.433	17226.621	34.453242
-0.539304	42356.453	24693.182	49.386364
-0.49216	59028.86	29147.335	58.29467
-0.549272	40351.08	24098.819	48.197637
-0.500392	23509.024	18581.387	37.162775
0.361344	19978.074	20548.642	41.097284
-0.399888	24877.453	19477.056	38.954111
0.54332	12782.917	15271.126	30.542252
-0.433216	11400.44	13959.152	27.918303
-0.367256	13819.569	14252.83	28.50566
-0.480584	8937.3387	12838.456	25.676911
0.49972	14429.6	14722.94	29.445881
0.447264	36897.08	23853.004	47.706008
-0.433544	16640.36	18127.987	36.255973
0.481008	27682.952	21040.201	42.080403
0.519408	13751.848	14880.924	29.761849
-0.232584	12105.24	13893.609	27.787218
-0.517736	10772.4	12595.091	25.190181
-0.50384	39694.893	23902.168	47.804337
0.500664	9369.2824	12456.217	24.912434
-0.528424	23266.194	18303.562	36.607124
-0.448248	16427.211	15770.933	31.541865
0.4022	17077.769	16437.257	32.874513
-0.494752	30561.432	21257.923	42.515845
0.360632	27101.096	19818.233	39.636466
-0.338672	23411.887	18365.788	36.731577
0.040272	8063.44	11470.784	22.941567
0.45144	17103.57	19368.127	38.736254
-0.496256	30790.496	22327.997	44.655993
0.513848	40446.89	24211.486	48.422972
-0.509248	23519.54	18731.052	37.462103
0.488088	10928.145	13428.697	26.857394
-0.425032	52653.627	27528.389	55.056779
-0.558128	39437.64	23941.988	47.883976
-0.522912	40969.28	26600.252	53.200503
-0.478384	36672.533	23411.596	46.823191
0.483968	10973.977	13669.526	27.339051
-0.482656	10214.512	12795.59	25.59118
-0.067264	13251.138	14092.485	28.184971
0.277208	10666.2	13276.958	26.553917
-0.456832	10831.48	12658.521	25.317042
-0.468112	21511.349	18327.212	36.654424
0.556728	50530.92	26967.785	53.93557
-0.432384	39475.15	27523.136	55.046272
0.378856	14642.28	15306.932	30.613864
-0.533272	20440.514	17654.548	35.309095
-0.538136	38739.36	23637.581	47.275163
0.2642	20064.44	17751.882	35.503763
-0.530056	9844.8308	12787.065	25.57413
-0.572584	40666.56	24433.418	48.866836
-0.549312	41163.027	24614.953	49.229906
-0.583	31355.61	30042.722	60.085444
-0.557344	39621.56	23885.837	47.771675
-0.499008	18404.467	16924.43	33.84886
-0.487352	18739.38	17569.591	35.139181
0.50848	16334.076	16355.601	32.711202
-0.525888	31183.68	21185.49	42.37098
0.45464	33951.94	25525.155	51.050311
-0.443064	12765.903	15502.102	31.004204
0.10192	4984.2243	9367.6732	18.735346
0.031616	4553.6277	8362.624	16.725248
0.362168	7554.6533	11294.247	22.588494
-0.022128	6936.4447	11070.137	22.140274
0.370464	11675.473	13630.462	27.260923
-0.44764	24153.433	21157.973	42.315946
0.339632	13510.591	15813.684	31.627369
-0.429144	10904.76	13062.497	26.124994
