# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.64232099	19197.331	17337.849	38.528554
-0.63319506	57950.159	25903.69	57.563755
-0.6513679	57961.677	25906.264	57.569475
-0.59535802	57412.136	25783.161	57.295913
-0.57600988	55738.925	25404.673	56.454828
-0.60494815	35797.353	20861.864	46.359698
-0.60821728	16051.219	15502.23	34.4494
-0.5572642	33976.476	19906.788	44.237307
-0.62552099	15750.738	17164.334	38.142964
-0.65652346	57574.274	25819.543	57.376761
-0.63315556	28911.731	19561.969	43.471041
-0.6662321	58433.251	26011.436	57.803192
-0.65879506	29759.3	19462.078	43.249063
-0.66745679	39753.491	21494.012	47.764471
-0.66071111	39771.802	26282.554	58.405676
-0.66666667	58418.189	26008.084	57.795741
-0.65982222	29029.458	18500.852	41.113005
-0.59619753	57574.495	25819.592	57.376872
-0.59498272	52669.378	24695.249	54.87833
-0.62139259	27032.303	19311.633	42.914739
-0.58780247	54145.897	25039.006	55.642236
-0.63384691	18365.008	16221.407	36.047571
-0.62418765	55324.498	25310.053	56.244562
-0.63872593	38287.013	21071.583	46.82574
-0.65009383	28899.659	18712.942	41.584316
-0.67349136	58275.543	25976.311	57.725135
-0.65062716	39633.29	22374.72	49.7216
-0.64527407	14208.007	15813.735	35.141634
-0.59499259	27404.312	25191.775	55.981721
-0.62967901	36537.459	20570.459	45.712132
-0.64031605	55489.073	25347.67	56.328155
-0.58637037	56018.679	25468.346	56.596325
-0.62408889	55089.043	25256.137	56.124749
-0.65695802	36960.376	20696.648	45.99255
-0.64021728	58435.908	26012.028	57.804506
-0.63390617	56307.293	25533.87	56.741932
-0.58201481	18006.769	14668.009	32.595576
-0.66105679	55604.696	25374.065	56.386811
-0.66272593	59941.666	26345.031	58.544513
-0.65691852	58970.831	26130.814	58.068475
-0.64360494	23320.76	16483.009	36.628908
-0.59388642	53841.334	24968.486	55.485525
-0.63099259	28029.607	18934.056	42.075681
-0.61825185	52300.137	24608.533	54.685629
-0.57077531	21422.683	16611.26	36.91391
-0.55065679	25362.304	19973.56	44.385688
-0.63058765	55889.988	25439.075	56.531278
-0.63418272	28207.36	22859.923	50.799828
-0.67909136	23447.193	21676.945	48.17099
-0.64053333	29714.003	20151.828	44.781839
-0.61545679	38593.126	21169.347	47.042992
-0.63618765	28338.156	18727.881	41.617512
-0.61361975	37038.787	21435.969	47.635486
-0.61544691	53749.412	24947.163	55.43814
-0.62512593	57434.507	25788.184	57.307075
-0.64641975	29047.288	23197.776	51.550614
-0.59719506	37761.911	25609.843	56.910763
-0.65265185	37729.572	21634.94	48.077644
-0.62384198	23028.646	19552.591	43.450201
-0.56872099	50033.084	24069.272	53.487271
-0.61329383	51319.999	24376.853	54.170784
-0.66071111	57459.537	25793.802	57.319561
-0.65909136	29196.358	18954.312	42.120693
-0.64810864	23725.84	21399.945	47.555433
-0.59900247	37624.581	21604.817	48.010704
-0.62329877	36619.561	25219.502	56.043338
-0.54447407	34674.644	20052.478	44.561061
-0.56494815	51949.503	24525.903	54.502007
-0.65045926	55857.87	25431.765	56.515033
-0.64419753	59307.954	26205.399	58.234221
-0.63055802	39009.842	21998.947	48.886548
-0.60384198	56716.183	25626.412	56.947582
-0.66225185	23294.003	16752.59	37.227977
-0.6721284	30040.052	19280.995	42.846655
-0.59965432	58892.42	26113.436	58.029857
-0.64710123	58000.218	25914.875	57.588612
-0.64342716	57550.573	25814.228	57.36495
-0.61950617	36039.822	20744.656	46.099236
-0.61334321	21268.43	18330.553	40.734562
-0.63314568	54766.982	25182.203	55.960451
-0.57223704	34528.158	24488.752	54.419448
-0.62209383	54810.175	25192.131	55.982513
-0.62145185	27686.06	17998.656	39.997014
-0.68477037	23902.065	16820.526	37.378946
-0.64561975	39565.216	23446.659	52.103688
-0.62174815	22965.209	19540.212	43.422692
-0.62472099	55568.37	25365.775	56.368389
-0.54614321	26767.389	20355.872	45.235271
-0.62906667	55439.235	25336.284	56.302854
-0.64925432	28818.257	18880.748	41.957218
-0.53694815	27498.671	17969.936	39.933191
-0.65173333	55375.443	25321.704	56.270452
-0.68322963	23027.937	23092.772	51.317272
-0.62068148	22973.714	21156.845	47.015212
-0.64793086	22882.279	18657.678	41.461507
-0.6477037	16914.31	15221.236	33.82497
-0.64367407	19620.765	21316.01	47.368911
-0.66558025	29010.298	19624.683	43.610408
-0.66379259	29551.533	18511.563	41.136806
-0.60215309	28842.733	25844.463	57.43214
-0.66531358	14293.45	14041.139	31.20253
-0.68080988	60525.096	26472.933	58.828739
-0.65604938	60235.817	26409.593	58.687985
-0.63015309	57034.478	25698.22	57.107156
-0.61528889	56373.744	25548.932	56.775404
-0.67819259	38972.334	22531.382	50.069737
-0.57760988	56795.258	25644.271	56.987268
-0.61323457	52849.679	24737.482	54.972181
-0.64778272	18526.408	15081.514	33.514475
-0.64727901	59021.554	26142.049	58.093443
-0.62222222	28007.457	18717.952	41.59545
-0.56006914	17974.504	16262.719	36.139376
-0.55120988	49374.787	23910.405	53.134233
-0.60317037	52296.372	24607.647	54.68366
-0.63135802	27192.669	17827.087	39.61575
-0.57597037	36949.449	20739.939	46.088753
-0.5521679	20265.832	16376.786	36.392858
-0.65824198	22864.116	21010.266	46.689479
-0.60240988	53700.238	24935.749	55.412776
-0.60219259	52831.737	24733.282	54.96285
-0.60061235	54674.174	25160.857	55.913015
-0.61496296	26758.64	21558.121	47.906936
-0.61732346	56065.859	25479.069	56.620152
-0.66163951	56145.156	25497.081	56.660179
-0.62710123	38070.091	21056.028	46.791174
-0.66738765	38683.498	25920.466	57.601036
-0.63533827	57981.834	25910.768	57.579484
-0.63691852	57032.706	25697.821	57.106269
-0.56084938	51500.079	24419.584	54.265742
-0.59702716	36343.572	21426.008	47.61335
-0.60425679	52769.274	24718.657	54.930349
-0.62262716	57115.99	25716.577	57.147949
-0.67140741	58101.887	25937.578	57.639063
-0.62625185	37808.573	21023.55	46.719001
-0.61585185	57469.726	25796.089	57.324643
-0.66991605	28303.934	18124	40.275556
-0.64742716	22913.112	16539.147	36.75366
-0.65310617	28266.833	18969.841	42.155202
-0.68643951	58860.302	26106.314	58.014031
-0.61489383	39201.07	21369.875	47.488611
-0.65874568	38864.685	21383.806	47.519568
-0.67830123	40148.204	22868.764	50.819476
-0.67635556	20305.865	16883.347	37.518548
-0.66729877	40312.557	22069.628	49.043617
-0.64313086	29668.042	23444.34	52.098534
-0.66444444	57829.22	25876.646	57.503657
-0.60960988	58305.888	25983.073	57.740163
-0.58255802	22521.323	18800.363	41.778586
-0.62448395	27648.627	19359.665	43.021477
-0.59416296	36797.943	20643.907	45.875348
-0.6401284	36307.394	20505.046	45.566768
-0.58309136	28358.313	18518.212	41.151582
-0.56485926	54431.853	25105.037	55.788972
-0.62586667	17850.316	16872.441	37.494313
-0.63476543	58070.876	25930.656	57.62368
-0.62444444	28759.671	21232.913	47.184252
-0.68823704	58776.575	26087.74	57.972755
-0.62214321	58107.867	25938.913	57.64203
-0.64666667	23227.996	17655.383	39.234185
-0.63463704	39246.551	21332.974	47.406609
-0.62906667	37988.431	20979.345	46.620767
-0.5883358	38140.528	21091.407	46.869793
-0.65567407	54869.98	25205.871	56.013047
-0.66434568	23300.914	18793.315	41.762923
-0.6269037	58000.882	25915.024	57.588942
-0.67041975	19300.624	16450.699	36.557108
-0.65563457	23324.039	18667.364	41.483031
-0.6694321	59250.586	26192.722	58.206049
-0.64681481	14813.477	15827.284	35.171743
-0.63039012	38723.368	23195.875	51.546388
-0.65844938	56669.225	25615.801	56.924003
-0.67319506	58976.369	26132.041	58.071201
-0.62452346	38957.125	21242.781	47.206179
-0.66082963	28880.72	23131.168	51.402596
-0.67540741	40218.493	21861.828	48.58184
-0.63522963	58097.678	25936.639	57.636976
-0.65141728	37750.245	25605.887	56.901971
-0.6274963	36458.9	21142.027	46.982283
-0.57865679	37602.578	25555.757	56.790571
-0.64668642	55787.433	25415.725	56.479389
-0.65986173	29585.091	22668.117	50.373593
-0.64251852	57840.295	25879.123	57.509163
-0.63254321	58771.481	26086.609	57.970242
-0.6098963	36821.422	22619.053	50.264563
-0.65061728	35239.026	20584.489	45.743309
-0.62905679	58029.677	25921.456	57.603235
-0.61955556	35888.021	24966.329	55.480732
-0.6217679	36379.751	20792.337	46.205193
-0.62287407	37603.907	25556.209	56.791575
-0.6337679	55285.736	25301.185	56.224855
-0.64935309	56552.937	25589.505	56.865568
-0.6377284	57633.636	25832.85	57.406333
-0.6318716	37640.381	21609.353	48.020784
-0.5764642	54891.687	25210.856	56.024126
-0.59241481	36490.353	21276.674	47.281499
-0.62844444	28431.74	18401.399	40.891997
-0.64916543	55977.923	25459.08	56.575733
-0.63571358	36822.751	20806.849	46.237443
-0.50418765	53229.329	24826.175	55.169278
-0.64561975	13523.018	13735.593	30.523541
-0.63271111	38269.441	25781.37	57.291934
-0.61580247	37117.198	25390.282	56.42285
-0.61518025	26934.068	17719.384	39.376408
-0.62523457	56816.079	25648.971	56.997712
-0.60871111	26435.693	20229.577	44.954615
-0.56983704	36199.007	22427.066	49.837925
-0.64508642	36654.854	22567.835	50.150744
-0.65190123	56620.273	25604.735	56.899412
-0.67588148	58995.639	26136.31	58.080688
-0.6339358	59090.662	26157.35	58.127444
-0.5186963	21471.147	21260.791	47.246203
-0.6856	40186.154	21571.459	47.936576
-0.64628148	57759.891	25861.13	57.469177
-0.6505284	39507.035	23429.414	52.065364
-0.66110617	59130.533	26166.173	58.147051
-0.65569383	57719.799	25852.153	57.449229
-0.64035556	38139.199	25737.462	57.194361
-0.67160494	59684.504	26288.458	58.418795
-0.69253333	60393.969	26444.24	58.764978
-0.65931852	60094.058	26378.499	58.618886
-0.65732346	23471.735	17347.751	38.550558
-0.69472593	31057.733	20276.755	45.059456
-0.68152099	61014.168	26579.675	59.065943
-0.64059259	39986.066	21656.551	48.125669
-0.62889877	58261.145	25973.102	57.718004
-0.64824691	53813.647	24962.066	55.471257
-0.62224198	54026.287	25011.335	55.580744
-0.65281975	38044.84	25705.604	57.123566
-0.67569383	59778.863	26309.23	58.464955
-0.66141235	40149.681	21789.426	48.420947
-0.65035062	58701.044	26070.972	57.935493
-0.6625679	29707.691	19843.564	44.09681
-0.65687901	39432.021	21433.943	47.630983
-0.64653827	59303.745	26204.469	58.232154
-0.66684444	28696.876	18624.575	41.387945
-0.64363457	19521.681	16619.566	36.932368
-0.63318519	58087.046	25934.266	57.631702
-0.63126914	38050.156	21508.293	47.796208
-0.65379753	56489.81	25575.219	56.833821
-0.66855309	39716.427	26264.251	58.365003
-0.65543704	58908.811	26117.069	58.037931
-0.63948642	57339.484	25766.842	57.259649
-0.60010864	52909.041	24751.371	55.003046
-0.63972346	27363.999	18263.864	40.586365
-0.63219753	23055.138	16822.969	37.384376
-0.60119506	21900.059	16538.452	36.752116
-0.64330864	28284.221	20952.043	46.560095
-0.59032099	27898.257	20756.697	46.125994
-0.65167407	27197.321	17753.06	39.451243
-0.67494321	61158.808	26611.161	59.135913
-0.63868642	39369.558	21809.97	48.4666
-0.61102222	56752.066	25634.517	56.965594
-0.63185185	18970.22	17258.161	38.351469
-0.6648	28557.552	23001.387	51.114194
-0.67708642	58711.233	26073.235	57.940521
-0.66949136	59225.778	26187.238	58.193862
-0.62497778	58979.912	26132.826	58.072946
-0.6323358	37592.242	22128.842	49.175204
-0.64584691	29253.727	22540.813	50.090696
-0.67804444	40238.871	21996.38	48.880845
-0.63615802	59243.941	26191.253	58.202785
-0.67548642	29269.232	21873.585	48.607966
-0.69361975	40262.793	22551.712	50.114915
-0.67302716	61404.895	26664.645	59.254767
-0.66175802	58976.812	26132.139	58.071419
-0.65901235	58554.854	26038.488	57.863307
-0.63316543	57218.988	25739.754	57.199454
-0.63283951	38734	25937.381	57.638624
-0.56600494	36823.194	20664.474	45.921054
-0.57828148	36708.309	21214.219	47.142709
-0.61449877	54080.333	25023.842	55.608538
-0.6377284	56653.055	25612.147	56.915881
-0.64230123	18786.966	19475.241	43.278313
-0.52583704	53558.7	24902.866	55.339702
-0.64731852	37046.613	20782.098	46.18244
-0.65703704	28238.592	18149.631	40.332513
-0.63541728	18461.213	16934.573	37.632384
-0.6376	27155.125	18231.384	40.514186
-0.64348642	38180.989	23032.854	51.184121
-0.6545284	23054.783	17522.661	38.939247
-0.66423704	29145.081	18419.044	40.931209
-0.64099753	59635.995	26277.772	58.39505
-0.61988148	56431.998	25562.129	56.804731
-0.6749037	57892.348	25890.765	57.535034
-0.6700642	38652.045	21160.027	47.022283
-0.64806914	19354.449	18605.871	41.34638
-0.67070617	58378.983	25999.355	57.776344
-0.61046914	28903.424	18373.392	40.82976
-0.65288889	38158.986	21229.095	47.175767
-0.61578272	28785.365	18264.699	40.58822
-0.62718025	57852.699	25881.898	57.515329
-0.64066173	57738.183	25856.27	57.458377
-0.63366914	29675.906	18556.725	41.237167
-0.66311111	58899.287	26114.958	58.033239
-0.64327901	56697.355	25622.158	56.93813
-0.62823704	36708.014	20618.948	45.819883
-0.64128395	28779.163	21090.875	46.868612
-0.65602963	38255.56	21048.489	46.774419
-0.5736	53002.735	24773.277	55.051726
-0.57782716	26663.505	17724.829	39.388508
-0.67242469	16426.06	15366.215	34.147144
-0.6846716	29112.41	18666.363	41.480806
-0.64524444	38400.421	22023.965	48.942144
-0.65606914	58546.437	26036.616	57.859148
-0.58426667	55546.441	25360.77	56.357266
-0.63262222	13830.017	13945.755	30.990567
-0.62342716	28107.575	20845.427	46.323171
-0.59849877	27687.5	20707.213	46.016028
-0.57424198	36670.359	20622.537	45.82786
-0.61898272	55635.041	25380.988	56.402195
-0.6289679	54440.935	25107.131	55.793625
-0.63396543	37626.353	22864.948	50.810997
-0.64515556	57142.791	25722.61	57.161356
-0.66023704	59126.988	26165.389	58.145308
-0.61905185	37525.939	21449.179	47.664842
-0.64487901	57917.156	25896.312	57.54736
-0.66624198	29044.298	18421.486	40.936635
-0.63584198	38436.747	21306.219	47.347154
-0.60922469	38501.868	23129.438	51.398752
-0.67409383	56909.552	25670.061	57.044579
-0.6835358	24300.854	18944.812	42.099582
-0.68060247	60792.226	26531.288	58.958417
-0.58602469	59027.978	26143.472	58.096605
-0.67147654	57655.564	25837.764	57.417253
-0.65314568	37206.389	21268.48	47.26329
-0.56346667	11547.061	13743.448	30.540995
-0.65116049	18912.778	15648.883	34.775295
-0.66950123	39502.162	21408.186	47.573747
-0.6732642	39137.721	26072.202	57.938226
-0.6790321	60647.586	26499.707	58.888237
-0.65862716	60453.109	26457.185	58.793744
-0.6766716	40226.91	21888.129	48.640287
-0.63879506	37650.422	25572.01	56.826689
-0.60748642	58131.789	25944.252	57.653893
-0.58614321	55153.721	25270.959	56.157686
-0.63892346	57394.637	25779.232	57.287181
-0.6444642	56863.259	25659.618	57.021373
-0.65990123	23525.338	19726.557	43.836794
-0.67809383	58227.92	25965.695	57.701544
-0.6774716	60797.984	26532.545	58.96121
-0.67895309	40187.188	26419.449	58.709886
-0.64667654	59581.728	26265.814	58.368475
-0.59920988	38228.537	21041.457	46.758793
-0.60908642	18773.602	16303.876	36.230836
-0.63929877	38645.991	21377.5	47.505556
-0.5810963	54656.675	25156.83	55.904067
-0.58209383	53321.474	24847.653	55.217008
-0.56567901	53666.349	24927.879	55.395288
-0.62081975	27486.267	18921.969	42.04882
-0.58996543	28124.519	21133.048	46.962329
-0.62254815	54852.039	25201.75	56.003889
-0.61600988	37947.085	20992.474	46.649942
-0.62584691	56002.288	25464.62	56.588044
-0.65686914	59105.281	26160.585	58.134634
-0.66432593	57884.817	25889.081	57.531292
-0.67597037	29987.224	20412.272	45.360605
-0.61880494	57938.641	25901.115	57.558034
-0.59342222	55794.964	25417.44	56.483201
-0.6382321	13971.168	14889.86	33.088577
-0.60799012	36591.8	25209.941	56.022091
-0.63571358	37976.766	21018.395	46.707545
-0.64140247	28441.486	25664.065	57.031256
-0.61547654	56280.27	25527.742	56.728315
-0.62245926	57208.355	25737.363	57.194139
-0.61965432	54481.026	25116.374	55.814165
-0.64074074	56213.378	25512.567	56.694592
-0.66617284	39926.556	21761.894	48.359765
-0.65348148	59438.861	26234.304	58.298453
-0.66301235	29349.747	21319.135	47.375856
-0.64890864	23674.629	17213.138	38.251419
-0.63652346	58668.262	26063.691	57.919314
-0.51791605	35750.838	21580.06	47.955688
-0.61311605	52209.101	24587.106	54.638014
-0.67093333	28635.52	21038.349	46.751886
-0.61818272	28185.1	20303.518	45.118929
-0.58	53463.012	24880.61	55.290244
-0.6025284	52932.52	24756.862	55.015249
-0.60342716	54975.636	25230.127	56.066949
-0.62743704	28083.21	18964.058	42.142352
-0.62020741	22842.143	21269.942	47.266538
-0.57306667	36310.2	20548.359	45.66302
-0.66906667	54485.456	25117.396	55.816435
-0.6803358	40176.704	21624.028	48.053395
-0.65512099	39687.336	21464.717	47.699372
-0.66095802	57898.55	25892.152	57.538116
-0.64209383	58433.472	26011.486	57.803301
-0.66208395	57773.402	25864.154	57.475898
-0.65268148	58351.96	25993.337	57.762971
-0.64250864	19182.786	16829.811	37.39958
-0.67335309	39513.09	22009.767	48.910593
-0.65321481	59455.694	26238.019	58.306708
-0.63579259	56197.208	25508.897	56.686438
-0.62931358	58552.196	26037.897	57.861993
-0.65097284	38663.711	25913.836	57.586302
-0.65718519	38171.686	21761.33	48.358512
-0.65167407	57108.902	25714.981	57.144403
-0.62638025	57696.099	25846.845	57.437433
-0.6068642	22678.588	18125.302	40.278449
-0.62811852	37648.503	20884.67	46.410378
-0.65323457	58582.099	26044.545	57.876766
-0.63195062	29405.122	23340.226	51.867169
-0.66359506	58825.527	26098.601	57.996891
-0.63637531	28257.419	18357.743	40.794983
-0.63863704	58009.743	25917.003	57.59334
-0.67593086	58524.287	26031.691	57.848202
-0.67796543	60332.613	26430.804	58.73512
-0.66607407	29842.916	26288.75	58.419445
-0.61864691	59544.516	26257.61	58.350245
-0.64471111	57731.982	25854.881	57.455291
-0.57249383	55149.07	25269.893	56.155318
-0.66472099	56802.789	25645.971	56.991046
-0.66008889	23083.224	16939.558	37.643462
-0.66790123	17178.211	16896.416	37.54759
-0.65157531	17038.35	14868.58	33.041289
-0.64419753	29096.129	18357.029	40.793398
-0.58232099	27864.368	18436.871	40.970825
-0.57673086	35290.857	20308.784	45.130631
-0.59438025	55249.853	25292.972	56.206606
-0.54148148	49030.797	23826.968	52.948819
-0.5822716	20637.421	16308.867	36.241926
-0.63169383	22280.596	18012.474	40.02772
-0.6501037	56683.179	25618.955	56.931011
-0.65429136	39226.173	26101.647	58.00366
-0.59300741	56039.721	25473.129	56.606953
-0.60419753	27519.492	19091.472	42.425494
-0.63398519	22944.742	23051.02	51.224488
-0.6237037	56985.084	25687.09	57.082422
-0.66431605	28835.756	19578.573	43.507941
-0.6654321	23999.879	26357.781	58.572847
-0.62470123	29363.147	21364.163	47.475918
-0.68158025	39384.029	23392.911	51.984247
-0.68599506	40273.573	21856.261	48.569468
-0.64792099	29925.204	18968.659	42.152576
-0.59543704	57211.678	25738.11	57.1958
-0.64682469	22646.249	20905.252	46.456115
-0.61824198	39040.704	21273.418	47.274262
-0.66997531	29112.631	21224.761	47.166135
-0.67099259	59441.518	26234.891	58.299757
-0.67245432	39481.932	22131.661	49.181469
-0.68647901	60439.819	26454.276	58.787281
-0.68231111	61173.87	26614.437	59.143194
-0.65615802	58914.127	26118.248	58.04055
-0.65041975	29299.245	20700.926	46.002059
-0.60981728	22394.802	20799.158	46.220352
-0.64001975	51057.522	24314.435	54.032077
-0.64208395	38763.829	25947.366	57.660813
-0.65405432	38195.46	21063.121	46.806936
-0.58014815	56606.319	25601.58	56.8924
-0.60692346	25535.738	17930.668	39.84593
-0.65295802	38658.395	25912.055	57.582344
-0.67235556	60122.631	26384.769	58.63282
-0.67273086	57376.031	25775.053	57.277895
-0.59853827	58014.837	25918.141	57.595869
-0.61285926	52827.307	24732.245	54.960545
-0.6202963	37319.354	22771.478	50.603284
-0.64658765	39009.989	22198.082	49.32907
-0.62648889	37191.77	22732.52	50.516711
-0.61416296	54047.772	25016.308	55.591795
-0.65568395	38205.206	25759.724	57.243832
-0.62698272	36704.027	20619.018	45.82004
-0.57625679	27890.615	21145.923	46.990939
-0.56441481	26970.615	18499.544	41.110098
-0.56009877	53762.702	24950.247	55.444994
-0.58333827	26622.639	21503.266	47.785036
-0.60264691	53971.355	24998.616	55.55248
-0.67158519	55732.944	25403.31	56.451799
-0.65026173	59246.599	26191.841	58.20409
-0.56967901	27943	18960.397	42.134216
-0.63569383	36974.257	25341.345	56.314101
-0.59510123	56758.932	25636.068	56.96904
-0.66216296	19590.051	19376.336	43.058523
-0.64308148	58566.372	26041.049	57.868997
-0.65821235	58355.947	25994.225	57.764944
-0.67943704	59642.198	26279.139	58.398086
-0.60481975	38091.355	21610.167	48.022593
-0.65164444	27989.737	25459.432	56.576516
-0.63542716	38463.918	25846.795	57.437322
-0.63733333	57382.012	25776.396	57.28088
-0.6616	23992.083	19400.369	43.111931
-0.63630617	56916.418	25671.609	57.04802
-0.61358025	18608.141	19357.529	43.01673
-0.63771852	56498.448	25577.175	56.838166
-0.60097778	36854.351	25300.222	56.222715
-0.55846914	37058.427	25370.173	56.378162
-0.59719506	54153.87	25040.85	55.646333
-0.58010864	54164.281	25043.256	55.651681
-0.59339259	55374.336	25321.45	56.269889
-0.6365037	37275.94	21504.485	47.787744
-0.5913679	53878.546	24977.113	55.504696
-0.56727901	34818.176	20079.141	44.620313
-0.57808395	25996.79	20099.532	44.665627
-0.62486914	33922.725	19832.167	44.071482
-0.64613333	56260.336	25523.22	56.718267
-0.62135309	37734.002	20929.823	46.510718
-0.6266963	37785.98	22913.399	50.918664
-0.64807901	39281.253	21332.088	47.404639
-0.65327407	39508.807	21647.748	48.106106
-0.5266963	22125.724	17574.994	39.055543
-0.65448889	36964.068	22662.824	50.361832
-0.67171358	23438.244	19535.571	43.412381
-0.65669136	59921.73	26340.65	58.534777
-0.64858272	29386.516	21601.987	48.004414
-0.65622716	59383.707	26222.13	58.2714
-0.65465679	39547.053	26208.188	58.240419
-0.62857284	59289.126	26201.239	58.224977
-0.65676049	37919.914	20958.202	46.573781
-0.60419753	22851.712	19505.512	43.345582
-0.59075556	54861.785	25203.989	56.008864
-0.62628148	16343.346	14494.112	32.209137
-0.64534321	54867.765	25205.362	56.011916
-0.6286321	56806.776	25646.871	56.993046
-0.63004444	54879.062	25207.957	56.017682
-0.64301235	55713.673	25398.918	56.442039
-0.6828642	59339.185	26212.298	58.249552
-0.68006914	61089.478	26596.073	59.102385
-0.65164444	40094.749	22009.926	48.910946
-0.67098272	40252.457	26440.894	58.757542
-0.61920988	58746.673	26081.103	57.958006
-0.69694815	23634.847	19230.595	42.734655
-0.66358519	40691.617	22014.194	48.920432
-0.63067654	29485.637	18832.482	41.84996
-0.64726914	16075.584	18662.759	41.472798
-0.64963951	57192.186	25733.725	57.186056
-0.66392099	58796.732	26092.212	57.982694
-0.64441481	59061.868	26150.976	58.113279
-0.6534321	28156.083	20031.202	44.513783
-0.68436543	60495.637	26466.489	58.814421
-0.6508642	40232.669	22209.276	49.353946
-0.66474074	59026.87	26143.227	58.096059
-0.6662716	39467.608	26181.851	58.181891
-0.65556543	39044.839	23291.959	51.759908
-0.65080494	28551.572	19753.715	43.897145
-0.61036049	37087.517	21450.065	47.666811
-0.64820741	37816.547	20926.808	46.504018
-0.63431111	28954.369	22082.79	49.072866
-0.6054321	12339.322	15023.034	33.384521
-0.62226173	18876.23	17301.364	38.447476
-0.63064691	37643.039	20882.403	46.405339
-0.50138272	51753.475	24479.586	54.399081
-0.53100247	33295.437	19701.865	43.781922
-0.63266173	27372.195	20557.19	45.682644
-0.6153679	56027.761	25470.41	56.600912
-0.65654321	57306.702	25759.476	57.243279
-0.59784691	57446.69	25790.919	57.313153
-0.65349136	22637.3	17108.398	38.018663
-0.66564938	57287.653	25755.194	57.233764
-0.65942716	29233.57	21433.185	47.6293
-0.64490864	56602.996	25600.828	56.89073
-0.64374321	57379.575	25775.849	57.279664
-0.63162469	21491.082	20680.852	45.957449
-0.65033086	28836.863	25841.833	57.426296
-0.6884642	59790.16	26311.716	58.470479
-0.62662716	58561.278	26039.916	57.86648
-0.64811852	29450.861	21340.505	47.423345
-0.63373827	57952.817	25904.284	57.565075
-0.53551605	53330.776	24849.821	55.221825
-0.50274568	49909.709	24039.577	53.421283
-0.63922963	35730.756	20555.389	45.678641
-0.6222716	52936.064	24757.691	55.01709
-0.6653037	56024.217	25469.605	56.599122
-0.63104198	59034.401	26144.894	58.099765
-0.62555062	36735.923	25259.539	56.132308
-0.60714074	56169.742	25502.663	56.672583
-0.61702716	27668.119	17930.544	39.845653
-0.65521975	38285.094	25786.642	57.30365
-0.58080988	57174.466	25729.738	57.177196
-0.66748642	22796.071	17404.845	38.677434
-0.62072099	28657.116	18813.769	41.808376
-0.62152099	27418.267	20592.332	45.760738
-0.65342222	37629.897	22139.922	49.199827
-0.63754074	38225.584	21557.818	47.906262
-0.6318716	37005.562	20858.435	46.352077
-0.67333333	57990.472	25912.698	57.583773
-0.66979753	29843.803	21769.414	48.376476
-0.62640988	58981.242	26133.12	58.0736
-0.66452346	28833.873	18590.93	41.313179
-0.6881679	30194.216	19010.255	42.245011
-0.68000988	40354.347	21644.564	48.099031
-0.65391605	39167.993	21300.004	47.333342
-0.65634568	57847.826	25880.808	57.512907
-0.65489383	58077.522	25932.139	57.626976
-0.64441481	23472.709	16821.98	37.382177
-0.63837037	16634.777	15427.94	34.28431
-0.64918519	39395.547	21583.819	47.964042
-0.67432099	57768.751	25863.113	57.473584
-0.66316049	29743.02	18649.499	41.443331
-0.65875556	59022.219	26142.197	58.09377
-0.6417679	30217.916	20490.638	45.534752
-0.66716049	39179.658	22046.778	48.992839
-0.60825679	19369.732	16285.385	36.189745
-0.62702222	54022.078	25010.361	55.578579
-0.67291852	38676.41	21165.566	47.034591
-0.64579753	38817.137	21815.073	48.477941
-0.62792099	29160.032	19212.651	42.69478
-0.65475556	28667.97	23045.812	51.212916
-0.65231605	59621.819	26274.649	58.388109
-0.65089383	16774.005	15312.043	34.026763
-0.66042469	38600.805	21169.517	47.043371
-0.61906173	29297.141	19831.953	44.071008
-0.69203951	38452.843	21427.882	47.617515
-0.64981728	59346.717	26213.962	58.253248
-0.62523457	57137.918	25721.513	57.158919
-0.62196543	27884.303	20763.947	46.142104
-0.6475358	28881.496	21570.191	47.933757
-0.64837531	38232.229	21096.886	46.881968
-0.61985185	28805.632	21123.864	46.941921
-0.68061235	38809.753	25962.731	57.694959
-0.68575802	40331.754	22074.882	49.055293
-0.68500741	20633.463	20269.854	45.044119
-0.66824691	60283.219	26419.983	58.711072
-0.63367901	58161.913	25950.973	57.66883
-0.66136296	38198.561	23038.154	51.195898
-0.64664691	56840.444	25654.47	57.009933
-0.66201481	60073.458	26373.977	58.608838
-0.66503704	39926.704	26333.687	58.519305
-0.6340642	58863.625	26107.051	58.015668
-0.61997037	19254.773	20287.839	45.084086
-0.66133333	59295.55	26202.659	58.228131
-0.61950617	37042.331	20727.286	46.060636
-0.6885037	29838.708	21466.25	47.702778
-0.67270123	60458.425	26458.348	58.796329
-0.6422716	39782.138	21992.361	48.871912
-0.56482963	27435.544	21088.896	46.864213
-0.65753086	27422.807	21172.405	47.049788
-0.65733333	22366.716	21288.898	47.308663
-0.65975309	57731.096	25854.683	57.45485
-0.69139753	55087.936	25255.883	56.124185
-0.55957531	38738.43	25938.864	57.64192
-0.64194568	37993.747	22246.703	49.437117
-0.63255309	37970.564	21222.143	47.160317
-0.68011852	39491.678	21547.709	47.883797
-0.6214716	58311.647	25984.356	57.743014
-0.62233086	37120.89	25391.545	56.425656
-0.61636543	36712.591	20639.218	45.86493
-0.58010864	36136.248	25052.523	55.672274
