# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.172225	4032.3497	6347.4541	15.868635
-0.1721625	3251.1217	5624.7492	14.061873
-0.3440375	4841.8856	6829.5858	17.073964
-0.1381625	1875.1241	4566.3735	11.415934
0.334975	5359.8999	7663.3273	19.158318
-0.015025	5525.808	7971.5236	19.928809
-0.3346625	3476.3463	5944.6579	14.861645
-0.2695	5442.3522	7274.1105	18.185276
-0.3224	3522.688	6348.4215	15.871054
0.3809875	5322.5517	7103.0982	17.757746
-0.3170875	16732.301	12656.082	31.640205
0.4157	5933.9229	8128.3819	20.320955
0.2905125	6315.0475	8185.563	20.463908
0.2194625	3717.2184	7133.6453	17.834113
0.0276625	4009.744	6131.2402	15.328101
0.266075	2751.8567	5405.8355	13.514589
0.030875	1575.4771	4329.6075	10.824019
0.26455	2538.9829	5397.2174	13.493043
0.1272875	3517.4946	5848.4883	14.621221
0.2572125	2129.6075	4684.4212	11.711053
0.2658875	1733.9031	4273.1057	10.682764
0.1896	4041.2416	6268.0707	15.670177
0.0692125	1626.941	4271.1464	10.677866
0.2065125	3213.7653	6064.1455	15.160364
-0.288475	2458.5842	5162.3204	12.905801
0.036025	2040.642	4667.4334	11.668583
-0.107525	3557.0856	6474.5765	16.186441
-0.1579875	2269.2917	4991.4619	12.478655
0.43905	4089.3472	7364.0169	18.410042
-0.283275	14357.64	11608.984	29.02246
0.5407125	7496.8518	8540.2371	21.350593
-0.0966375	2503.8896	5554.3358	13.88584
0.3744875	3144.329	5998.7221	14.996805
-0.01255	5504.8851	7395.0805	18.487701
-0.2154875	6563.0318	7989.5377	19.973844
-0.351075	5469.7753	8046.9375	20.117344
-0.3684	9556.722	10144.219	25.360549
-0.342775	2376.0952	4806.681	12.016702
-0.0003125	1962.7145	4527.2138	11.318035
0.3275875	1319.4492	3728.8424	9.322106
-0.0279625	5207.1943	7590.6288	18.976572
0.3245125	5687.5985	7888.2773	19.720693
0.135475	1671.3767	4180.041	10.450103
-0.405775	4124.4846	6395.8781	15.989695
-0.4090125	9609.574	9527.8995	23.819749
0.356875	4284.4951	6472.929	16.182323
-0.194275	3836.88	6430.7041	16.07676
-0.2039	3374.8109	5922.6016	14.806504
0.2525375	1621.5059	4099.5649	10.248912
-0.26635	4194.9104	7403.7477	18.509369
0.3576375	2581.2548	5560.0745	13.900186
-0.30135	6103.8585	7871.2961	19.67824
0.1959	4446.1638	6921.328	17.30332
0.1308	3018.5865	5631.654	14.079135
-0.3272	4628.1141	6841.1099	17.102775
-0.4040125	5651.9207	8233.1637	20.582909
-0.104875	2966.2455	5530.2785	13.825696
0.3669875	1866.8007	4673.6043	11.684011
0.3068375	3762.5952	6536.7906	16.341977
0.328375	10049.198	10789.457	26.973643
-0.30215	3347.1562	5634.3689	14.085922
-0.032125	1251.9852	3765.7918	9.4144794
0.0460875	1829.4405	4510.9127	11.277282
0.1086875	1004.2698	3308.2548	8.2706369
-0.0815375	1763.5589	4151.2322	10.378081
0.094725	2677.6752	5415.8956	13.539739
0.018775	4582.5507	6827.6918	17.06923
-0.2537	3395.303	6188.2943	15.470736
0.428725	3083.2481	6079.9229	15.199807
0.2589625	5200.0924	7210.1698	18.025424
-0.392825	3763.4113	6116.5432	15.291358
0.236425	6551.7633	7917.5046	19.793761
0.04295	2273.8417	4928.1912	12.320478
0.2917125	8801.6647	9047.9257	22.619814
-0.2909375	6051.408	8111.6444	20.279111
-0.2540625	4730.1263	7107.5785	17.768946
-0.1038375	2958.836	5431.9186	13.579796
0.0041875	3567.5896	6222.4785	15.556196
-0.058525	1905.508	4862.0707	12.155177
0.2445875	1717.0226	4296.6121	10.74153
0.015	2070.2758	4763.7634	11.909408
-0.062875	2888.8858	5575.8569	13.939642
-0.183875	4580.7071	6755.5275	16.888819
-0.0517625	5951.7004	7741.3012	19.353253
0.4386375	2287.6225	5210.3042	13.02576
-0.3648875	7842.5095	9215.9917	23.039979
-0.31325	4615.8904	6633.208	16.58302
-0.111225	5640.6891	7628.45	19.071125
0.1532375	3108.8288	5917.4152	14.793538
-0.020175	2383.085	5119.0948	12.797737
0.1135	2712.5178	5495.0542	13.737636
-0.355575	5116.716	7443.6464	18.609116
-0.1108625	6982.3969	8746.4371	21.866093
0.311375	1346.1463	3999.3463	9.9983657
-0.1778875	1775.9343	4622.2692	11.555673
-0.3343875	1935.9825	4800.5066	12.001266
-0.22095	844.33957	3126.1169	7.8152923
-0.16935	2543.685	5042.6517	12.606629
0.500625	2831.8577	5655.9563	14.139891
-0.2828375	2574.0729	5160.221	12.900553
-0.314325	2193.3108	4944.4152	12.361038
0.2732625	3286.0093	5949.8547	14.874637
-0.457325	2889.6535	5804.5058	14.511265
-0.26975	4556.3498	6790.9405	16.977351
-0.4054875	5452.662	7445.4565	18.613641
0.352325	6460.1416	9418.7534	23.546883
-0.3635	2856.4796	5642.8976	14.107244
0.52365	2598.9062	5355.7301	13.389325
0.05075	13252.858	11089.49	27.723725
-0.0510375	3339.9586	5959.2176	14.898044
0.521075	4602.0879	7024.425	17.561063
-0.116925	5455.2024	7644.5038	19.11126
-0.40205	7594.1788	9568.8092	23.922023
-0.499075	4982.2208	7084.4295	17.711074
0.051375	3884.5528	6308.3188	15.770797
-0.27845	2741.1135	5437.9534	13.594883
0.0259875	2409.4945	5399.9671	13.499918
0.28065	1661.0007	4269.5228	10.673807
-0.2893125	5878.4919	7535.6386	18.839096
0.1381125	3638.0718	6253.7318	15.634329
-0.36625	4736.6473	7557.1794	18.892948
0.062675	3975.0933	6193.2124	15.483031
0.0016625	2629.0869	5322.4605	13.306151
-0.3965375	4854.2664	7941.2605	19.853151
0.0895375	2542.2459	5077.6615	12.694154
-0.0797	2442.5847	5200.0344	13.000086
-0.390475	4857.42	7211.4802	18.028701
-0.0865625	2845.3006	5509.3516	13.773379
0.1838625	2026.8888	4799.2447	11.998112
-0.179375	3121.9307	5905.8314	14.764579
0.4456875	2074.1748	4753.1375	11.882844
0.3510375	5878.0148	7775.3564	19.438391
-0.101825	2385.5962	4936.9237	12.342309
-0.220225	3953.1447	6071.3704	15.178426
-0.2753375	2726.6342	5485.6559	13.71414
0.1028875	4016.3217	6120.0871	15.300218
0.278575	6003.1967	8074.0431	20.185108
0.336775	7280.874	9091.1483	22.727871
-0.0156875	1626.3438	4178.2932	10.445733
0.1456625	1125.3958	3382.0872	8.455218
-0.15355	1571.7095	4184.4026	10.461006
-0.1463375	1407.7758	3856.0349	9.6400872
-0.1042875	881.48819	3136.6706	7.8416764
-0.0716375	2771.4282	5368.0647	13.420162
-0.0905	3131.5667	5695.9649	14.239912
0.251075	2253.9754	4943.4629	12.358657
0.1421375	2867.8579	5476.1125	13.690281
0.384525	3738.1214	6578.6212	16.446553
-0.0263875	2563.0206	5584.8376	13.962094
-0.4162375	6494.1249	8228.424	20.57106
-0.2704875	3539.3028	5882.2237	14.705559
0.1250125	1984.7792	4616.33	11.540825
-0.16575	1606.7797	4220.9348	10.552337
0.2632625	4183.849	6536.7539	16.341885
-0.2051125	7088.5044	8795.1592	21.987898
0.406575	6299.9365	8295.7745	20.739436
0.2761	3798.9815	6569.7793	16.424448
-0.0956	1504.9315	3855.5844	9.638961
0.295875	2295.5455	4724.1584	11.810396
-0.0604125	1592.0716	4170.6685	10.426671
-0.4127	6030.3527	7633.2013	19.083003
0.2576625	4194.0046	6928.1851	17.320463
0.226	2034.7102	4572.8124	11.432031
-0.10485	2885.1397	5874.6821	14.686705
0.2816125	3917.9934	6193.7553	15.484388
-0.0997375	1360.9165	3965.1282	9.9128205
-0.2652875	3515.9136	6756.0715	16.890179
-0.341125	3778.9026	6458.2266	16.145566
-0.083175	5331.5237	7740.3127	19.350782
0.067375	1987.1312	4715.6027	11.789007
0.29225	2565.4589	5325.8344	13.314586
0.3901	3869.1998	6740.6765	16.851691
0.0097875	2782.7762	5505.1456	13.762864
-0.5022	9805.9927	10361.587	25.903968
0.2441875	7282.9326	8423.2381	21.058095
-0.170375	2560.9723	4970.5139	12.426285
-0.4349875	3213.3533	5979.519	14.948797
-0.454075	3389.0863	6073.618	15.184045
0.2168	13048.02	10991.164	27.477911
-0.23385	2842.9003	5776.6172	14.441543
0.1005	2674.5253	5240.2918	13.100729
0.4300875	3288.8277	5725.7214	14.314303
0.2751125	1653.377	4234.5471	10.586368
-0.21425	2219.8769	5028.5667	12.571417
-0.2643125	3060.306	5457.7536	13.644384
-0.16325	2546.2035	5243.3174	13.108293
0.273525	1965.0349	4448.3478	11.12087
0.08295	2404.5032	5193.4901	12.983725
-0.1404625	3045.5417	5617.6363	14.044091
0.152375	4013.6617	6439.8739	16.099685
0.177225	2430.2959	4922.6338	12.306585
0.2682	4171.1893	6426.3075	16.065769
-0.388175	5765.8994	7917.7348	19.794337
0.2930375	4212.2679	7070.4171	17.676043
0.0815375	4420.3991	6678.4574	16.696144
-0.0198	2070.3616	4624.7517	11.561879
0.3437375	1822.2419	4448.296	11.12074
-0.07505	2947.8677	5858.9149	14.647287
0.3071125	2266.3997	4901.1085	12.252771
-0.282175	3373.2968	5729.0917	14.322729
-0.300925	3903.5533	6215.488	15.53872
0.1460625	2783.8185	5641.1824	14.102956
0.126325	1636.1191	4210.5788	10.526447
-0.038725	1583.0683	4021.0934	10.052733
-0.0293625	1945.8209	4651.792	11.62948
-0.3440625	4006.0863	6746.2673	16.865668
-0.160875	3156.666	5806.0767	14.515192
-0.1983375	2980.8002	5573.6267	13.934067
0.065325	3956.4783	6189.161	15.472903
0.1026125	3611.2881	6116.6083	15.291521
0.4063	2782.7319	5590.7757	13.976939
0.0280125	2451.2086	5030.6863	12.576716
0.1724875	1872.4961	4492.7811	11.231953
0.2228625	2441.9255	5095.2612	12.738153
0.1028	3899.1003	6700.4897	16.751224
-0.0249	1985.6789	4570.2472	11.425618
-0.33995	6410.7557	9613.75	24.034375
0.3161875	4654.4714	7052.9895	17.632474
-0.002675	3294.163	6004.8842	15.012211
0.34515	5180.664	7432.6424	18.581606
0.1838125	5945.6675	7779.7943	19.449486
0.241625	1870.9971	4501.4475	11.253619
-0.178	3820.7536	6281.0515	15.702629
0.447075	4687.476	6932.8803	17.332201
0.32285	7925.7295	8600.6672	21.501668
-0.0348875	1603.6348	4358.4413	10.896103
-0.24195	1711.047	4422.4832	11.056208
0.2927875	2668.6544	5288.1652	13.220413
0.29285	5302.8347	7238.3198	18.095799
0.1467875	7499.0776	9784.6072	24.461518
0.21885	1493.3519	4136.5326	10.341331
0.1809	2234.53	4905.1381	12.262845
0.324925	2163.3335	4826.155	12.065387
-0.0161875	3328.0634	5768.3518	14.420879
0.0203875	2887.5556	5449.6882	13.62422
-0.493325	5653.0744	8102.1868	20.255467
0.048825	4005.6714	6363.7234	15.909309
-0.261725	5792.3142	8139.1322	20.34783
-0.2217625	6382.7915	8566.5069	21.416267
-0.2614875	3411.5194	5900.8954	14.752238
0.183875	6406.9629	7861.969	19.654922
-0.3709625	3206.8568	6036.1623	15.090406
-0.1649125	2944.5514	5438.9571	13.597393
0.1241875	1647.7153	4221.9378	10.554845
-0.3996375	3359.2723	6026.0071	15.065018
0.1619625	2264.0079	4808.7048	12.021762
0.368125	14708.843	11807.964	29.519911
-0.4812	8049.8268	9166.0642	22.91516
0.0994125	3956.7306	6693.3587	16.733397
-0.143475	3288.5953	5948.9434	14.872358
-0.07115	6220.8803	8206.317	20.515792
-0.316525	3273.9929	6057.5851	15.143963
-0.4879	3848.0052	6578.7662	16.446916
0.2743875	2164.4765	4826.102	12.065255
-0.0417	2416.2854	5051.0548	12.627637
0.2437375	2076.8285	4780.1742	11.950435
-0.247125	2416.6849	5115.3728	12.788432
-0.3480125	4380.9034	6591.2073	16.478018
0.3617	12823.691	11933.103	29.832757
0.523	6233.7255	7984.4721	19.96118
0.3609875	11103.902	10895.908	27.23977
-0.3534375	12570.308	11098.098	27.745246
0.0014	5301.333	7557.3488	18.893372
0.1780875	3561.7503	5930.5665	14.826416
-0.0066875	1417.7885	3985.5216	9.9638041
0.350575	2077.9364	4961.0979	12.402745
0.123425	2722.17	5597.56	13.9939
-0.028375	1940.5014	4524.8075	11.312019
-0.3170125	1855.0198	4477.7114	11.194278
0.048475	2212.0725	4761.6739	11.904185
0.4022	2373.2818	5016.2597	12.540649
-0.4682	4655.8885	7145.2868	17.863217
-0.3681875	14956.897	12888.258	32.220645
0.357425	5782.6324	8144.4069	20.361017
0.1982375	3762.0963	6671.4287	16.678572
-0.3812375	2343.8694	4986.8711	12.467178
0.030425	2354.323	5058.1872	12.645468
-0.181275	2944.4813	5758.7303	14.396826
-0.3508375	4798.5364	6934.2038	17.335509
0.313675	1569.8991	4196.8182	10.492046
-0.2426625	1816.5208	4543.8965	11.359741
0.0256	4931.9676	7538.4637	18.846159
0.4200375	5184.4357	7412.5791	18.531448
0.215275	2781.3505	5576.8848	13.942212
-0.0386625	2107.2824	4909.9613	12.274903
0.2181875	6142.658	8224.7901	20.561975
0.3483	4842.4459	7202.487	18.006218
-0.3306625	10657.353	9966.9907	24.917477
-0.176825	4700.2948	6996.8862	17.492216
-0.0181625	2018.4417	4772.8847	11.932212
0.073675	3255.9526	5870.1164	14.675291
-0.0353625	1944.8237	4492.4474	11.231119
-0.0330875	3394.0049	6270.7155	15.676789
0.142875	2036.9127	4567.5164	11.418791
-0.1081625	3062.8197	5967.8353	14.919588
0.2768875	5015.6256	7116.2931	17.790733
-0.075875	1517.1134	4279.1386	10.697846
0.38385	4312.11	6710.1321	16.77533
0.3909	5101.6363	7365.1961	18.41299
-0.525075	5008.968	7365.2741	18.413185
-0.51045	7595.2385	8877.1969	22.192992
0.2394875	4678.1028	7001.003	17.502507
-0.18385	6218.0165	8078.8997	20.197249
0.224275	4825.154	7013.7068	17.534267
0.31975	3407.713	6197.7322	15.494331
-0.1272125	2561.7212	5050.4679	12.62617
-0.128925	1810.9278	4155.7149	10.389287
-0.1160625	1310.4068	3833.0202	9.5825504
-0.0343	2486.5123	5131.8496	12.829624
0.2682	1959.8898	4553.4448	11.383612
-0.0100125	4834.8904	7195.1481	17.98787
0.28	1104.2179	3426.536	8.56634
0.219075	1904.189	4570.2039	11.42551
-0.3135	3016.2702	5773.0394	14.432599
0.08885	2804.0086	5466.1193	13.665298
0.423225	5458.7167	7547.173	18.867932
0.0364	4380.3092	7421.7016	18.554254
0.12825	4569.654	6833.2327	17.083082
-0.10365	2591.5209	5263.3519	13.15838
0.1407375	936.27687	3277.6845	8.1942112
0.2400875	2961.5005	5642.663	14.106658
0.4991625	4803.0107	7157.2834	17.893208
0.239425	8410.4273	9362.7458	23.406864
-0.4348875	6653.3295	8375.4261	20.938565
0.2747375	3407.0427	5710.2411	14.275603
-0.0562	923.50571	3194.3515	7.9858787
-0.1794875	1280.7359	3798.4684	9.496171
0.2600875	3707.3196	6157.1445	15.392861
-0.0054625	3140.3505	6461.0818	16.152705
0.1765875	5775.2928	8139.0992	20.347748
-0.3758875	3340.626	6373.3373	15.933343
0.0372625	8264.9627	9462.2821	23.655705
-0.07365	3626.1639	6174.0519	15.43513
0.16245	1796.8552	4513.5205	11.283801
0.0423	4336.3546	6995.2428	17.488107
-0.4577	3830.2474	6436.8452	16.092113
-0.1662	3157.907	5669.2175	14.173044
-0.44205	4311.2827	6587.8016	16.469504
0.2050375	4562.6186	7139.2597	17.848149
-0.232875	4220.5422	6910.2056	17.275514
0.3845375	3388.3471	6647.4088	16.618522
-0.2420125	2818.1931	5352.1398	13.380349
-0.0078375	1634.0709	4027.282	10.068205
-0.4311375	2395.9695	5147.7818	12.869454
0.0846	8761.4783	9886.8633	24.717158
-0.2721375	7011.942	8187.9749	20.469937
0.1324125	1931.4228	4537.937	11.344842
0.0261125	1413.3773	3810.8655	9.5271638
-0.0391375	2932.8845	5395.9611	13.489903
-0.3683125	3805.3857	6566.9682	16.417421
0.357325	7135.6405	9174.998	22.937495
0.1394375	5241.8964	7485.7497	18.714374
-0.3133875	2166.6314	4968.0993	12.420248
0.415175	8762.9018	9650.0842	24.12521
-0.25175	5299.3878	8060.0235	20.150059
0.4702125	7710.8586	9498.7298	23.746825
-0.2831	2997.4287	5847.1781	14.617945
0.40115	4433.655	6811.9475	17.029869
-0.4611	5764.7538	7785.8751	19.464688
-0.2624125	3779.6414	6070.064	15.17516
-0.3298	3452.8374	5833.6813	14.584203
0.27375	3134.3661	5697.857	14.244642
-0.2983125	3996.4273	6605.6191	16.514048
0.47305	5034.81	7347.4631	18.368658
0.4281	2765.532	5587.7929	13.969482
-0.1172	2410.2151	5048.4805	12.621201
0.22295	4276.8948	6716.111	16.790277
0.3179875	10365.395	9794.7218	24.486804
0.2347625	3024.609	5572.1819	13.930455
-0.129775	4114.6763	6360.1962	15.90049
0.21075	3040.1243	5470.5214	13.676304
-0.06015	4304.4207	6567.0128	16.417532
-0.3628375	2605.0881	5094.3449	12.735862
-0.079425	1647.0649	4386.4754	10.966188
-0.2055375	2425.9819	4944.142	12.360355
0.18835	2073.6988	4773.7201	11.9343
0.311	2325.488	4995.5349	12.488837
-0.3313875	7891.154	9215.1443	23.037861
-0.022175	2807.9129	5828.9356	14.572339
0.1435875	1735.6444	4302.7191	10.756798
-0.154175	3378.0352	5811.1021	14.527755
-0.3020875	3635.3825	6212.2281	15.53057
-0.3202	4222.174	6932.973	17.332432
-0.3621625	6634.9435	8222.0354	20.555088
-0.0718875	2658.2533	5603.445	14.008612
-0.277475	3503.0288	6039.0887	15.097722
-0.2734625	5348.3867	7775.2847	19.438212
-0.268625	3899.2093	6468.1919	16.17048
-0.0522625	2623.6687	5123.6497	12.809124
0.07945	1364.0853	4004.1259	10.010315
0.3545	2595.8383	4941.66	12.35415
-0.2597	2804.5315	5164.1496	12.910374
0.2463375	4137.421	6574.559	16.436397
0.060325	4497.0829	7545.8076	18.864519
-0.045225	2417.2163	4932.7027	12.331757
0.15575	4518.5175	6780.9318	16.95233
-0.0983375	1627.1986	4142.8068	10.357017
-0.3504	1440.7965	4176.02	10.44005
0.3072	7017.1104	9028.0497	22.570124
-0.2953125	1753.5659	4370.4191	10.926048
-0.37435	2127.366	4791.0656	11.977664
-0.336025	1841.4354	4478.2806	11.195702
0.304325	6374.579	8444.0799	21.1102
-0.357975	6071.118	8538.1516	21.345379
-0.3291875	6481.9255	8939.8068	22.349517
0.3379875	3910.2649	6197.6391	15.494098
-0.3320125	3929.3467	6319.5529	15.798882
-0.2260375	4495.8381	7017.0922	17.542731
-0.1555375	3001.4315	5502.6472	13.756618
-0.2239625	2048.38	4684.9818	11.712454
0.310725	1512.1048	3948.3155	9.8707888
0.36865	1667.7207	4336.2075	10.840519
-0.1035375	5948.6802	8567.8939	21.419735
-0.231825	1964.0042	4672.0749	11.680187
0.248925	1804.7622	4480.653	11.201633
0.281425	3697.9464	6070.2547	15.175637
-0.0443375	2497.5171	5133.8073	12.834518
-0.2957	3932.6925	6593.9661	16.484915
0.2118375	1079.9554	3563.6025	8.9090062
-0.2159	1690.9561	4335.1254	10.837813
0.171775	1661.8516	4207.8359	10.51959
-0.0827875	2557.5289	5182.7038	12.956759
0.0811875	1716.376	4677.9721	11.69493
-0.3010625	1561.616	4266.1177	10.665294
0.1733625	2731.9745	5192.3497	12.980874
0.2316	4252.1298	6776.2708	16.940677
-0.0369125	1438.9015	3845.614	9.6140349
-0.09645	1520.4294	3893.1867	9.7329668
-0.0142125	4950.5972	7457.5399	18.64385
-0.3063875	3230.6567	5884.777	14.711942
0.4633375	3145.0085	5841.7456	14.604364
-0.1600875	4947.5385	8016.7873	20.041968
0.2148875	2880.726	5779.1446	14.447861
0.316675	4442.6614	6501.8458	16.254614
0.207725	2933.3386	5382.4119	13.45603
-0.198225	3068.0567	5559.9083	13.899771
-0.2123625	1719.6172	4366.6147	10.916537
-0.3129125	1560.0283	4301.5433	10.753858
-0.2433625	9959.9253	10281.037	25.702592
-0.2143625	7371.3648	8969.7214	22.424304
-0.061875	4886.9412	7402.1665	18.505416
0.285525	4038.4396	6426.6704	16.066676
0.1824375	5299.581	7336.678	18.341695
-0.464125	1319.308	3882.4347	9.7060868
-0.449475	6480.7648	8024.4287	20.061072
0.1463	4133.3287	6250.5296	15.626324
0.0462	3085.3101	5726.2229	14.315557
-0.2272	3511.9278	5901.0127	14.752532
0.3834375	3006.1582	5600.3068	14.000767
-0.2871125	2458.0862	5372.7689	13.431922
0.37765	1832.2038	4465.7768	11.164442
0.2348625	5847.5358	7841.6302	19.604075
0.1536625	2567.9392	5077.1658	12.692914
-0.3936625	3306.0542	5566.0837	13.915209
0.406775	4593.3521	6670.3045	16.675761
-0.2309875	5474.2925	7591.9292	18.979823
-0.0177875	3900.2148	6063.3457	15.158364
-0.0897625	4189.3727	6595.3889	16.488472
-0.1038375	2077.3123	4507.0461	11.267615
0.0257125	1750.3295	4469.8035	11.174509
-0.2385875	3510.8937	6114.9696	15.287424
-0.300575	3266.5469	5734.8889	14.337222
0.0843375	3321.319	5923.2923	14.808231
0.3405125	3792.8495	6370.288	15.92572
-0.237725	5065.178	7426.9359	18.56734
0.2170375	3424.4482	6033.0328	15.082582
-0.338125	3006.7999	5771.1999	14.428
-0.4650375	4956.846	7554.1662	18.885415
-0.351325	7332.9562	8548.8241	21.37206
-0.0477875	2774.1741	5375.4505	13.438626
-0.2032	1600.1036	4150.3617	10.375904
-0.296175	1962.9029	4384.6745	10.961686
0.15945	3759.8796	5926.657	14.816642
0.1713125	1786.7729	4309.7612	10.774403
-0.1283625	4019.6233	6316.5865	15.791466
-0.29745	2991.7678	5699.5448	14.248862
-0.0291	2299.6062	4794.7957	11.986989
-0.132975	3231.564	5712.2009	14.280502
-0.0917	3105.4581	5780.2024	14.450506
-0.0312	1122.5036	3414.2643	8.5356607
0.2187	1579.1165	4276.8331	10.692083
0.0356125	2035.0072	4835.0638	12.08766
0.332825	4695.6136	7060.9161	17.65229
0.083025	2201.4676	5160.2644	12.900661
0.0580125	1711.031	4186.9297	10.467324
0.2132875	1506.0407	3998.3849	9.9959623
-0.2278375	2483.2622	5182.6308	12.956577
-0.095525	3375.8329	6005.8809	15.014702
-0.35875	2510.7255	5049.4275	12.623569
0.1963	3393.7909	6166.3789	15.415947
-0.1987	2601.7849	5134.8739	12.837185
0.0471875	2543.101	5208.9353	13.022338
-0.3085	3851.5184	6287.4934	15.718734
0.295175	4532.7332	7227.1784	18.067946
-0.5275875	8927.2673	9989.4219	24.973555
-0.3790875	11736.502	12765.33	31.913325
0.4417125	4640.1233	6680.479	16.701198
-0.1809	8400.5967	9273.4859	23.183715
0.1952875	2655.4318	5835.884	14.58971
-0.0455125	2218.9901	4797.2145	11.993036
-0.0804125	2196.1083	4982.4251	12.456063
0.2880375	2065.9584	4710.7235	11.776809
-0.4323375	3938.3987	6158.853	15.397132
-0.2967125	3041.437	5628.8702	14.072175
0.19035	2438.2664	4997.5459	12.493865
0.3016875	2868.9156	5341.906	13.354765
-0.25225	3890.7321	6123.0816	15.307704
-0.04565	3737.6292	6050.1991	15.125498
-0.3647375	4147.641	6762.454	16.906135
-0.4348625	3799.1682	7266.0586	18.165146
0.2228875	8821.539	9188.969	22.972422
-0.0693	2080.3123	4848.2001	12.1205
0.347675	5278.7176	7594.9792	18.987448
0.31805	3372.4331	5826.8781	14.567195
0.301625	2362.7981	5622.319	14.055797
0.25065	4869.9176	7094.5716	17.736429
0.3456375	3893.1317	6461.7673	16.154418
0.294975	3903.5655	6344.4349	15.861087
0.11435	4343.4141	6711.6358	16.779089
-0.3399625	15123.001	11855.904	29.639759
-0.125425	7374.0366	8991.6902	22.479226
0.187275	1851.2126	4338.7244	10.846811
0.15715	2822.6122	5435.5169	13.588792
-0.2727	3456.4571	5817.0682	14.542671
-0.203475	2644.7379	5386.5406	13.466351
-0.036925	5038.0637	7442.3402	18.60585
0.166825	2408.416	5092.9587	12.732397
-0.356275	2707.862	5253.8863	13.134716
0.2883125	3350.5123	5994.216	14.98554
-0.4031125	14492.369	11617.54	29.04385
-0.2866	8054.674	9796.4169	24.491042
0.3236	2280.7324	5076.5394	12.691349
-0.268075	7711.2687	8913.1164	22.282791
-0.1049625	1730.5166	4172.8362	10.432091
0.04175	3907.5197	6399.9627	15.999907
-0.1839	3633.7731	6383.1696	15.957924
0.296525	4387.0628	6701.3767	16.753442
0.3377875	2170.4758	4847.7561	12.11939
0.038225	4148.5657	6774.1593	16.935398
0.0219125	1375.4145	3791.7237	9.4793092
-0.201025	2892.8498	5275.5997	13.188999
-0.4053125	8138.9647	8815.0101	22.037525
0.0062875	2293.9937	4830.9482	12.077371
-0.4539625	5494.9144	7725.9176	19.314794
-0.06995	1917.361	4588.6897	11.471724
0.35335	3999.524	6705.0515	16.762629
-0.199	4433.1623	6667.0971	16.667743
-0.18	4943.8702	7159.1788	17.897947
-0.315375	5123.3486	6993.1104	17.482776
-0.38525	12993.416	10972.17	27.430425
-0.294725	4256.1774	6762.013	16.905032
0.0605625	2226.0939	4981.1716	12.452929
-0.0875125	1491.157	3885.2333	9.7130833
-0.41255	4881.2524	7691.0901	19.227725
-0.2157875	2981.7033	5500.32	13.7508
-0.12965	2932.2823	5403.0757	13.507689
-0.3132	6350.5957	8348.8703	20.872176
0.0199875	5567.8247	7292.1987	18.230497
0.0735	5326.7996	7672.0196	19.180049
-0.4027375	2245.6904	5063.614	12.659035
0.2783	10288.784	9807.1101	24.517775
0.3892375	2224.8894	4808.071	12.020177
-0.3698875	11574.213	10615.943	26.539858
0.469625	9091.0793	9326.2512	23.315628
-0.223325	3750.8651	6697.6687	16.744172
0.3911375	3935.6888	6484.8261	16.212065
-0.3515375	23491.035	14931.199	37.327999
-0.4447	4627.1093	7001.4966	17.503741
0.4709375	5974.1831	7781.734	19.454335
0.259925	2806.6514	5417.003	13.542507
-0.2304375	14040.44	11398.523	28.496308
-0.135925	6303.8645	8127.6741	20.319185
0.2508375	4375.3881	6651.51	16.628775
0.1709625	3039.3494	5716.9808	14.292452
-0.0139375	3026.3245	5510.5174	13.776294
0.366675	1719.5987	4379.4155	10.948539
0.458275	5635.1438	7962.7824	19.906956
0.28905	1826.752	4467.8158	11.16954
-0.2852875	3516.2823	5923.3031	14.808258
0.1267	1419.9531	3942.5267	9.8563168
-0.256975	7374.314	8273.7538	20.684384
0.3745625	12201.116	12678.198	31.695495
-0.2572375	13636.254	12352.736	30.881839
0.2506375	5902.634	9052.1252	22.630313
0.3199875	5194.68	7445.6607	18.614152
-0.2241875	3897.9611	6760.9564	16.902391
-0.0509625	4392.7278	6434.5745	16.086436
0.392425	2361.1421	5019.4385	12.548596
-0.33995	19011.478	15214.134	38.035336
0.2616375	3785.7723	6246.5263	15.616316
-0.3065125	2359.7798	5259.014	13.147535
-0.1452375	3882.4737	6498.0001	16.245
0.2135125	2369.6384	5274.3754	13.185939
-0.372025	4155.671	6640.4789	16.601197
0.190025	2885.7893	5450.7708	13.626927
0.2592375	2740.7638	5230.5215	13.076304
-0.1953875	4351.2981	6717.8026	16.794506
-0.3506125	4642.2332	7681.931	19.204827
0.0883125	4217.4762	7072.3827	17.680957
-0.429575	6810.1251	8100.4043	20.251011
0.3540375	11622.831	10387.231	25.968077
-0.1269125	6315.1514	8491.3499	21.228375
-0.03975	5611.1506	8139.3402	20.34835
0.29765	2925.1325	5462.0153	13.655038
-0.266725	1554.0799	4343.7625	10.859406
-0.0990875	2190.0684	4887.9528	12.219882
0.0753625	1979.0057	4518.3196	11.295799
0.3593375	7551.9084	8830.0287	22.075072
0.0206875	3521.739	6142.553	15.356383
0.4438375	10714.982	10113.476	25.283689
-0.046725	3835.566	6033.8756	15.084689
0.1213125	1949.6319	4711.6128	11.779032
-0.1334125	3005.0169	5627.0096	14.067524
-0.3372375	5147.7514	7014.5627	17.536407
0.3682125	4181.2453	6768.5773	16.921443
