# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7068	4929.7842	4467.1318	22.335659
0.6905	12764.532	5379.1874	26.895937
0.70285	12173.374	5253.149	26.265745
0.7119	12552.878	5334.4036	26.672018
0.7153	8505.814	5377.9628	26.889814
0.72365	8302.727	4368.7322	21.843661
0.76165	13181.583	5466.3573	27.331786
0.70475	13080.114	5445.2772	27.226386
0.73705	8424.46	5352.1822	26.760911
0.73715	13240.587	5478.578	27.39289
0.72315	6481.053	4848.3463	24.241732
0.7449	8572.715	4675.6853	23.378427
0.71395	13218.014	5473.9058	27.369529
0.68315	6174.1875	4320.7764	21.603882
0.7292	13015.523	5431.8158	27.159079
0.7385	8588.36	4679.95	23.39975
0.7631	13367.982	5504.8711	27.524355
0.68715	12910.031	5409.7583	27.048792
0.68175	12562.488	5336.4452	26.682226
0.66335	12191.031	5256.9572	26.284786
0.6676	12227.461	5264.8061	26.32403
0.5968	12030.558	5222.2435	26.111217
0.703	8078.184	4352.3784	21.761892
0.7001	3683.1523	2977.446	14.88723
0.7178	5144.7912	3634.1858	18.170929
0.69565	3725.4896	3607.727	18.038635
0.7232	12896.621	5406.9479	27.03474
0.7264	12942.885	5416.6375	27.083187
0.70705	12941.767	5416.4037	27.082018
0.707	12417.883	5305.6429	26.528215
0.73615	13242.151	5478.9016	27.394508
0.71415	12915.618	5410.9288	27.054644
0.6892	12353.068	5291.7784	26.458892
0.7277	12310.827	5282.723	26.413615
0.72135	13007.924	5430.2299	27.151149
0.7128	13354.349	5502.0633	27.510316
0.72875	8902.005	4528.2122	22.641061
0.7181	3735.8344	3771.8184	18.859092
0.71415	12795.599	5385.7294	26.928647
0.74085	12699.27	5365.4185	26.827093
0.71945	13063.128	5441.7404	27.208702
0.72325	12241.989	5267.9327	26.339664
0.69995	6462.5025	4687.6571	23.438286
0.7077	12779.953	5382.4359	26.912179
0.76045	8599.833	4836.6702	24.183351
0.7463	8801.877	5470.758	27.35379
0.70285	8467.223	4411.7985	22.058992
0.7173	12714.245	5368.5809	26.842905
0.7403	8605.644	5409.4305	27.047152
0.7023	6417.579	4083.9218	20.419609
0.7206	12680.049	5361.3566	26.806783
0.7421	13218.684	5474.0447	27.370223
0.67635	12686.084	5362.6322	26.813161
0.72385	8560.05	5395.0815	26.975407
0.70245	12719.832	5369.7605	26.848802
0.74485	12845.439	5396.2083	26.981041
0.72495	12980.433	5424.4888	27.122444
0.7096	12796.94	5386.0116	26.930058
0.70445	8567.351	5397.3817	26.986909
0.67985	12037.263	5223.6985	26.118492
0.7166	8429.973	5353.9332	26.769666
0.7279	13042.566	5437.4559	27.187279
0.7472	5260.1172	4065.4259	20.327129
0.7037	8752.856	4724.5567	23.622784
0.68355	12666.416	5358.4735	26.792368
0.69995	8373.8	4431.3012	22.156506
0.74035	12553.995	5334.6411	26.673205
0.77655	13262.043	5483.0151	27.415076
0.78445	13827.051	5598.5944	27.992972
0.7197	13361.053	5503.4444	27.517222
0.72015	12945.344	5417.1519	27.08576
0.7065	6309.0698	4368.3185	21.841592
0.71205	12771.461	5380.6471	26.903235
0.6243	8359.347	4378.2903	21.891451
0.72825	8409.113	4782.7369	23.913684
0.72475	13110.957	5451.6934	27.258467
0.76605	13316.13	5494.1845	27.470923
0.741	13516.163	5535.297	27.676485
0.7402	13050.165	5439.0397	27.195198
0.7241	8945.066	4703.2233	23.516116
0.6833	4186.9	3600.9238	18.004619
0.73145	6397.5757	4102.0355	20.510178
0.6986	13156.327	5461.1181	27.30559
0.7106	12553.548	5334.5461	26.67273
0.70475	6177.8753	4336.5292	21.682646
0.7182	5088.9162	3980.4352	19.902176
0.65195	8159.091	4451.5504	22.257752
0.6964	12090.68	5235.276	26.17638
0.6299	7818.328	4611.6684	23.058342
0.6804	5757.807	4181.052	20.90526
0.6723	11972.895	5209.7132	26.048566
0.6391	4297.1004	3149.184	15.74592
0.66475	5935.1543	4358.1842	21.790921
0.6786	8209.751	4325.3845	21.626923
0.6806	12264.339	5272.7393	26.363696
0.70565	12523.376	5328.1314	26.640657
0.71295	12557.124	5335.3058	26.676529
0.73635	6504.297	4502.5655	22.512827
0.7238	8582.251	4413.3865	22.066932
0.70265	12852.815	5397.7572	26.988786
0.69	12696.811	5364.8991	26.824496
0.7738	6626.328	4674.2248	23.371124
0.77375	9206.859	4593.1628	22.965814
0.74225	13324.176	5495.8441	27.479221
0.74935	6603.531	4738.5305	23.692652
0.702	8494.341	5374.3346	26.871673
0.71245	5045.4678	3749.8923	18.749462
0.7304	8436.827	4467.2454	22.336227
0.68085	12943.109	5416.6843	27.083421
0.7201	6268.6163	3796.6822	18.983411
0.68535	12774.142	5381.212	26.90606
0.67135	12329.154	5286.6537	26.433269
0.74345	12536.562	5330.9359	26.654679
0.7329	6589.5622	5465.8474	27.329237
0.7064	12794.034	5385.4001	26.927001
0.7387	6478.1475	4693.328	23.46664
0.7556	8999.6	4530.4358	22.652179
0.7647	13516.386	5535.3428	27.676714
0.7612	13540.524	5540.2832	27.701416
0.73745	5314.7406	4177.0775	20.885387
0.7321	8729.463	4577.3541	22.886771
0.7074	13103.805	5450.2062	27.251031
0.7541	8782.358	4506.2373	22.531186
0.7104	13058.211	5440.7161	27.203581
0.7222	6566.6535	4161.8509	20.809254
0.7334	6258.2235	3772.6578	18.863289
0.7343	13041.672	5437.2695	27.186348
0.74835	13332.892	5497.6415	27.488207
0.7436	13087.936	5446.9052	27.234526
0.67805	12583.273	5340.8582	26.704291
0.66935	5085.2508	3837.4121	19.18706
0.7011	12008.879	5217.536	26.08768
0.72575	12395.533	5300.8661	26.504331
0.74765	8587.466	5403.7142	27.018571
0.73695	13141.353	5458.0092	27.290046
0.71485	8612.2	4428.6641	22.143321
0.71855	5123.6928	4112.6731	20.563366
0.72735	6350.082	4097.9688	20.489844
0.71935	12853.038	5397.8041	26.989021
0.71295	6340.9185	4643.3506	23.216753
0.71035	12804.315	5387.5635	26.937817
0.69665	12750.228	5376.1726	26.880863
0.7302	12892.597	5406.1045	27.030523
0.73305	12915.395	5410.882	27.05441
0.72	8512.221	4659.1586	23.295793
0.66605	8006.515	4341.3532	21.706766
0.6799	8149.853	4489.2961	22.446481
0.7497	6148.485	3802.1176	19.010588
0.6766	8496.278	5374.9474	26.874737
0.71015	8386.465	4361.6524	21.808262
0.7436	8538.445	5388.2688	26.941344
0.65395	4178.3325	3553.9788	17.769894
0.71165	8663.158	4432.1815	22.160908
0.73245	13077.879	5444.8119	27.22406
0.7391	8825.121	4744.0204	23.720102
0.7151	6572.241	4201.9994	21.009997
0.73725	8637.977	4693.4494	23.467247
0.72205	3704.6083	3382.8337	16.914169
0.7014	8484.209	4394.2773	21.971386
0.7163	12747.993	5375.7014	26.878507
0.7175	5236.8732	4185.0284	20.925142
0.7243	8811.264	4565.3028	22.826514
0.7111	8684.018	5434.0072	27.170036
0.6231	8101.13	5248.4693	26.242347
0.72435	12482.252	5319.3761	26.596881
0.7435	8578.377	4411.5585	22.057792
0.7477	13431.456	5517.9247	27.589624
0.7192	12951.378	5418.4144	27.092072
0.74045	12060.73	5228.788	26.14394
0.7485	13182.701	5466.5889	27.332945
0.7228	13119.897	5453.5518	27.267759
0.75935	8819.757	4600.967	23.004835
0.68515	13120.791	5453.7376	27.268688
0.71065	12669.321	5359.0881	26.79544
0.68715	8430.718	4788.8769	23.944385
0.69065	8127.95	4702.0991	23.510496
0.70535	8249.534	4364.974	21.82487
0.723	12727.655	5371.4114	26.857057
0.7325	13209.297	5472.1007	27.360503
0.7352	12950.931	5418.3209	27.091604
0.73615	8529.803	4524.7035	22.623518
0.7292	13234.105	5477.2369	27.386184
0.73395	13309.202	5492.755	27.463775
0.7113	12573.887	5338.8657	26.694328
0.7092	12902.655	5408.2128	27.041064
0.71625	6394.4468	4405.6379	22.02819
0.7358	8750.025	4491.2021	22.456011
0.7345	8871.162	4561.0052	22.805026
0.75275	13008.818	5430.4165	27.152082
0.77475	13519.515	5535.9834	27.679917
0.70455	13486.884	5529.2986	27.646493
0.7045	8575.397	5399.9156	26.999578
0.7008	12897.291	5407.0885	27.035442
0.73905	5135.9406	3833.7401	19.168701
0.72455	12829.347	5392.8272	26.964136
0.7623	9031.635	5541.7004	27.708502
0.7259	5413.8852	3632.8673	18.164336
0.7306	5227.5756	3503.6276	17.518138
0.73295	13035.191	5435.9183	27.179591
0.69565	6493.569	3946.4568	19.732284
0.65965	8178.014	4497.0458	22.485229
0.70545	6352.5405	3968.968	19.84484
0.7456	8859.987	4592.1926	22.960963
0.7072	8757.326	4725.763	23.628815
0.7356	6312.534	4046.1146	20.230573
0.73505	13019.546	5432.6551	27.163276
0.69805	12918.3	5411.4906	27.057453
0.7446	6421.9372	4179.5528	20.897764
0.69775	12862.649	5399.8218	26.999109
0.64445	12406.485	5303.2073	26.516037
0.7129	3501.0956	3249.583	16.247915
0.74295	12984.233	5425.2826	27.126413
0.7309	12936.851	5415.3746	27.076873
0.73385	13252.433	5481.0281	27.40514
0.6944	6535.2518	4151.8876	20.759438
0.70495	5186.1834	3863.275	19.316375
0.73845	12892.374	5406.0577	27.030288
0.71555	8489.722	5372.8732	26.864366
0.65425	12268.809	5273.7001	26.368501
0.6626	6159.7717	4355.3053	21.776526
0.64605	5762.8358	3865.7997	19.328998
0.7225	12134.933	5244.8481	26.22424
0.7158	8654.516	5424.769	27.123845
0.71455	8561.093	5395.4101	26.977051
0.70595	12642.054	5353.3181	26.76659
0.7259	6486.9758	3839.6771	19.198385
0.72565	13023.568	5433.4944	27.167472
0.7301	12913.159	5410.4138	27.052069
0.7201	8629.782	5417.0116	27.085058
0.6987	12259.869	5271.7783	26.358892
0.72035	8358.751	4427.3174	22.136587
0.73445	8686.402	4593.1507	22.965753
0.70965	6548.7735	4507.1117	22.535559
0.7087	8585.529	4450.7703	22.253851
0.7216	12733.689	5372.6846	26.863423
0.73995	5218.0098	3701.3896	18.506948
0.74855	13230.306	5476.4505	27.382253
0.7619	6730.3673	3985.5521	19.927761
0.7577	9136.68	4985.3525	24.926762
0.71515	13216.226	5473.5356	27.367678
0.73615	12992.502	5427.01	27.13505
0.7373	5374.1022	4171.6672	20.858336
0.6669	12969.258	5422.1533	27.110767
0.677	11942.052	5202.9986	26.014993
0.6592	4881.7764	3375.696	16.87848
0.73245	6140.9978	4311.1524	21.555762
0.72605	13131.966	5456.0595	27.280298
0.73875	8655.112	4626.3662	23.131831
0.73925	8471.842	4391.7634	21.958817
0.71085	13045.248	5438.0149	27.190075
0.70825	8565.116	4826.8975	24.134487
0.71215	6518.3775	4441.4168	22.207084
0.70795	12565.617	5337.1098	26.685549
0.71105	6306.0525	3951.0936	19.755468
0.69945	8568.096	4424.2544	22.121272
0.685	12520.693	5327.5608	26.637804
0.68035	12239.084	5267.3075	26.336538
0.67195	8198.576	5279.941	26.399705
0.61565	11961.273	5207.1841	26.03592
0.66015	12126.663	5243.0607	26.215303
0.65945	6310.9695	4520.7238	22.603619
0.6519	11565.454	5120.302	25.60151
0.61765	5757.2483	4356.9231	21.784615
0.6973	6007.3448	3741.1586	18.705793
0.71445	8493.447	4806.6601	24.0333
0.71145	6434.565	4677.5135	23.387568
0.7213	12750.005	5376.1255	26.880627
0.71035	6297.8948	3870.4083	19.352041
0.7184	8595.363	4438.8094	22.194047
0.6804	12051.567	5226.8013	26.134006
0.723	12575.898	5339.2927	26.696464
0.6809	6144.2385	4434.2871	22.171435
0.74555	8554.537	4512.338	22.56169
0.7493	8668.373	5429.1101	27.145551
0.73205	13015.97	5431.909	27.159545
0.74045	6506.532	4467.0672	22.335336
0.7156	8783.699	4516.2701	22.581351
0.71115	12946.238	5417.339	27.086695
0.7545	6620.1817	4900.1105	24.500553
0.72155	8647.811	4850.1434	24.250717
0.7308	13154.54	5460.7469	27.303735
0.70765	8620.991	5414.2518	27.071259
0.7016	12713.798	5368.4866	26.842433
0.73025	12408.943	5303.7327	26.518664
0.70055	12974.175	5423.181	27.115905
0.7425	12889.469	5405.4485	27.027242
0.73625	8583.443	4832.0589	24.160295
0.7161	12637.808	5352.4189	26.762094
0.6912	12694.8	5364.4742	26.822371
0.7332	12606.741	5345.8361	26.729181
0.6641	8116.626	5253.4866	26.267433
0.7039	6087.0225	4549.437	22.747185
0.70655	12879.188	5403.2923	27.016461
0.7088	6498.1507	3922.678	19.61339
0.754	8521.31	5382.8594	26.914297
0.7273	13454.7	5522.6972	27.613486
0.7438	8816.628	4897.256	24.48628
0.7028	8507.602	4545.6313	22.728156
0.75345	13245.281	5479.5489	27.397745
0.74645	13098.441	5449.0906	27.245453
0.71695	13209.297	5472.1007	27.360503
0.71195	12875.835	5402.589	27.012945
0.7055	5104.8294	4089.2441	20.44622
0.73105	8648.109	4624.4942	23.122471
0.68835	6333.99	3821.8623	19.109311
0.70175	6118.536	4302.5973	21.512986
0.7492	12942.662	5416.5908	27.082954
0.72095	13268.524	5484.3548	27.421774
0.6991	12526.505	5328.797	26.643985
0.7278	12834.264	5393.8605	26.969303
0.7106	12528.069	5329.1298	26.645649
0.75045	13290.874	5488.9719	27.444859
0.7287	8850.153	5485.7403	27.428702
0.56945	12328.484	5286.5103	26.432551
0.73605	12317.979	5284.2576	26.421288
0.6648	12548.407	5333.4538	26.667269
0.7179	6222.24	4034.8237	20.174118
0.68955	8494.341	5374.3346	26.871673
0.62035	6062.8845	3764.4131	18.822066
0.7319	6098.5328	3817.2491	19.086246
0.7469	8636.338	5419.0689	27.095344
0.70865	8344.447	4350.7022	21.753511
0.69455	11629.152	5134.3829	25.671914
0.66805	12379.218	5297.3764	26.486882
0.6982	4801.9422	3727.6719	18.63836
0.75465	13110.287	5451.554	27.25777
0.706	13133.978	5456.4774	27.282387
0.6975	12687.648	5362.9628	26.814814
0.71945	12728.102	5371.5057	26.857529
0.75295	6658.2885	4165.6178	20.828089
0.72775	13382.733	5507.9074	27.539537
0.72965	6547.8795	3985.5211	19.927606
0.71445	5200.0404	3558.1188	17.790594
0.7189	12689.212	5363.2935	26.816467
0.68285	12748.217	5375.7485	26.878742
0.72245	6318.792	4372.2985	21.861492
0.71445	8760.306	5457.8236	27.289118
0.739	6538.6043	4601.5341	23.00767
0.73505	13256.456	5481.8599	27.4093
0.73685	13286.628	5488.0949	27.440475
0.7203	13259.138	5482.4144	27.412072
0.72245	12984.68	5425.376	27.12688
0.7531	8831.975	5480.1036	27.400518
0.75445	13424.975	5516.5932	27.582966
0.71045	8921.524	5507.8155	27.539077
0.70775	12898.185	5407.2759	27.036379
0.6552	12551.537	5334.1187	26.670593
0.72565	8359.943	4768.7332	23.843666
0.71615	12471.747	5317.1373	26.585686
0.67155	12245.118	5268.6059	26.34303
0.7018	12060.73	5228.788	26.14394
0.7016	6352.0935	4799.8672	23.999336
0.66155	12247.13	5269.0386	26.345193
0.69385	6222.4635	4393.3845	21.966923
0.71	12815.266	5389.867	26.949335
0.68915	12857.284	5398.6958	26.993479
0.7507	6518.7127	5436.3843	27.181921
0.74705	12921.653	5412.1927	27.060964
0.73165	13059.999	5441.0886	27.205443
0.74875	13043.46	5437.6423	27.188211
0.76455	13409.553	5513.4238	27.567119
0.70455	8840.17	4527.0856	22.635428
0.7597	12694.13	5364.3325	26.821663
0.73125	12332.953	5287.4683	26.437341
0.65485	6139.7685	4414.1642	22.070821
0.60805	3307.6723	2923.6808	14.618404
0.72035	7932.76	4429.099	22.145495
0.74855	12802.527	5387.1873	26.935937
0.7595	13340.044	5499.1158	27.495579
0.7099	13106.04	5450.671	27.253355
0.7397	13008.594	5430.3698	27.151849
0.72805	13313.225	5493.5851	27.467925
0.6905	8336.401	5324.1362	26.620681
0.72585	4228.6945	3903.4835	19.517417
0.68865	12658.593	5356.8187	26.784093
0.6723	3143.4716	2716.3029	13.581515
0.71375	8245.809	4585.6673	22.928337
0.7017	5018.2902	3920.7227	19.603613
0.73505	6404.9513	3825.1628	19.125814
0.72405	6509.4375	5432.5153	27.162576
0.72685	12892.374	5406.0577	27.030288
0.72355	6536.928	4175.2584	20.876292
0.72795	8585.082	4566.2837	22.831419
0.7277	8457.389	4644.128	23.22064
0.72345	8437.125	4384.3443	21.921721
0.6839	12520.693	5327.5609	26.637804
0.68905	8267.861	4742.397	23.711985
0.67005	8188.444	4328.989	21.644945
0.74475	12199.077	5258.6918	26.293459
0.6929	12889.022	5405.3548	27.026774
0.70805	6274.8742	4619.1052	23.095526
0.7077	8322.097	4392.4258	21.962129
0.73855	12771.014	5380.5529	26.902765
0.70575	13267.854	5484.2162	27.421081
0.7231	12714.245	5368.5809	26.842905
0.69085	5034.2034	3678.4713	18.392356
0.7329	8379.313	4411.0819	22.055409
0.7507	8757.624	4725.8434	23.629217
0.73	13210.638	5472.3784	27.361892
0.7341	8593.128	5405.4953	27.027477
0.73965	12883.657	5404.2298	27.021149
0.7225	8782.507	5464.735	27.323675
0.72205	13050.836	5439.1794	27.195897
0.69035	11803.929	5172.8218	25.864109
0.71205	11877.684	5188.9575	25.944787
0.59935	11809.74	5174.0951	25.870476
0.7161	3486.4084	2939.4709	14.697355
0.7598	8663.158	5427.4768	27.137384
0.7665	13602.21	5552.8886	27.764443
0.7561	13559.298	5544.1226	27.720613
0.7493	13302.273	5491.3251	27.456625
0.73585	6396.9052	4397.0584	21.985292
0.72465	8858.944	4519.0693	22.595347
0.7515	12915.842	5410.9757	27.054878
0.71795	13003.9	5429.3901	27.14695
0.7296	12771.907	5380.7413	26.903706
0.6241	11801.247	5172.2343	25.861171
0.6669	11978.259	5210.8801	26.0544
0.58615	7862.879	4624.7893	23.123946
0.6302	11131.417	5023.304	25.11652
0.6732	11700.225	5150.0487	25.750243
0.70695	12720.95	5369.9964	26.849982
0.67395	12676.473	5360.6005	26.803003
0.71885	8289.764	4409.0092	22.045046
0.66555	8342.212	4541.9683	22.709841
0.70705	12377.877	5297.0895	26.485447
0.69395	12731.454	5372.2131	26.861065
0.73795	6428.0835	3849.7855	19.248928
0.7449	8800.983	5470.4802	27.352401
0.69855	13182.254	5466.4963	27.332481
0.69955	12851.697	5397.5225	26.987613
0.7172	8528.611	4443.4377	22.217188
0.69265	8391.829	5341.8067	26.709034
0.74375	8710.54	5442.299	27.211495
0.6884	12990.938	5426.6833	27.133416
0.714	12390.393	5299.7669	26.498834
0.72255	12653.452	5355.7309	26.778654
0.7265	6485.4113	4536.7156	22.683578
0.75375	13408.882	5513.286	27.56643
0.71695	8872.354	4490.1062	22.450531
0.6951	4929.2478	4408.2355	22.041177
0.73605	4190.1035	3648.8522	18.244261
0.70955	6350.529	4646.8681	23.234341
0.7162	8543.213	4439.788	22.19894
0.72025	12701.282	5365.8434	26.829217
0.72915	13104.252	5450.2992	27.251496
0.72285	13063.128	5441.7404	27.208702
0.75295	8659.284	5426.2631	27.131316
0.7562	13039.66	5436.8502	27.184251
0.73075	13142.917	5458.3341	27.291671
0.7395	8839.723	4903.666	24.51833
0.7137	8574.95	5399.7749	26.998874
0.6429	3907.227	3293.2645	16.466322
0.6858	11870.532	5187.395	25.936975
0.6761	7853.492	4406.914	22.03457
0.6762	12385.029	5298.6196	26.493098
0.7075	6068.472	4283.7105	21.418552
0.68845	8206.473	4319.8625	21.599312
0.6815	6092.4983	3762.3089	18.811544
0.6677	12656.358	5356.3457	26.781729
0.70145	12314.627	5283.5382	26.417691
0.77285	13046.589	5438.2945	27.191472
0.72685	8798.45	4470.5247	22.352623
0.73305	12865.107	5400.3378	27.001689
0.73155	6590.568	3876.4239	19.382119
0.72175	13347.867	5500.7279	27.503639
0.70345	8225.098	4579.9047	22.899523
0.71825	12684.072	5362.207	26.811035
0.6772	12687.872	5363.0101	26.81505
0.65295	4987.8942	3826.9537	19.134768
0.72425	6477.477	4097.6861	20.488431
0.74365	13417.599	5515.0776	27.575388
0.74125	12364.02	5294.1236	26.470618
0.7349	5102.3262	3989.524	19.94762
0.7573	13155.657	5460.9789	27.304894
0.71425	13319.483	5494.8761	27.47438
0.76605	13382.733	5507.9075	27.539537
0.7348	8873.397	4515.1075	22.575537
0.73325	13119.674	5453.5053	27.267526
0.72045	12912.936	5410.367	27.051835
0.673	12636.467	5352.1349	26.760675
0.71845	8142.105	4420.6763	22.103382
0.6637	12453.197	5313.1815	26.565907
0.70065	6254.3122	4455.1504	22.275752
0.7563	13161.245	5462.1385	27.310692
0.70475	13156.327	5461.1181	27.30559
0.68075	12342.564	5289.528	26.44764
0.7346	12737.041	5373.3918	26.866959
0.69605	12587.744	5341.8067	26.709034
0.69675	12678.261	5360.9786	26.804893
0.6895	11856.452	5184.3175	25.921587
0.65325	12529.186	5329.3674	26.646837
0.7404	12793.363	5385.2591	26.926295
0.68815	12563.605	5336.6826	26.683413
0.67865	12220.086	5263.218	26.31609
0.71775	12643.842	5353.6966	26.768483
0.70415	12562.488	5336.4452	26.682226
0.59215	11835.666	5179.7714	25.898857
0.7167	7805.365	5151.7702	25.758851
0.7452	8589.254	4453.9457	22.269729
0.73175	13241.257	5478.7167	27.393583
0.729	8761.349	5458.1485	27.290742
0.743	8470.948	4509.066	22.54533
0.72995	12951.602	5418.4611	27.092306
0.71475	11592.051	5126.1861	25.63093
0.72165	8469.16	4535.3496	22.676748
0.7364	12579.698	5340.0992	26.700496
0.76755	8828.697	4474.779	22.373895
0.7542	13437.938	5519.2559	27.59628
0.7175	5148.1884	4128.6647	20.643324
0.74245	12705.752	5366.7876	26.833938
0.74685	13199.016	5469.9707	27.349854
0.746	13283.275	5487.4025	27.437012
0.73105	8776.249	4589.6043	22.948022
0.7509	6623.5342	3912.9499	19.56475
0.6801	8612.498	4430.8022	22.154011
0.75905	8629.037	4424.5164	22.122582
0.7482	8935.679	5512.1831	27.560915
0.77145	13679.318	5568.6054	27.843027
0.7395	13327.529	5496.5355	27.482677
0.7353	5302.8504	4157.1384	20.785692
0.71315	8918.693	4925.5212	24.627606
0.72085	12895.056	5406.6199	27.0331
0.7186	8605.495	5409.3836	27.046918
0.73865	5206.209	4590.6681	22.953341
0.7113	8622.481	4430.7645	22.153823
0.71485	5072.2878	3843.2644	19.216322
0.66825	12043.968	5225.1532	26.125766
0.7084	7885.527	5178.1571	25.890785
0.7549	8645.576	5421.9664	27.109832
0.7503	12928.134	5413.5499	27.06775
0.7284	13049.718	5438.9465	27.194733
0.7393	13064.022	5441.9266	27.209633
0.68435	8491.063	4392.4854	21.962427
0.60765	5900.6235	3704.4428	18.522214
0.72825	12578.133	5339.7673	26.698836
0.7177	4380.5255	4212.6953	21.063477
0.71715	12378.101	5297.1373	26.485686
0.68345	6140.2155	5276.1974	26.380987
0.71675	12144.99	5247.0211	26.235105
0.6949	11899.363	5193.6908	25.968454
0.7101	12485.604	5320.0903	26.600452
0.6999	12432.858	5308.8409	26.544205
0.7073	6099.5385	4554.112	22.77056
0.6575	12421.236	5306.3591	26.531795
0.70965	12596.684	5343.7033	26.718517
0.6751	6391.9883	3889.9649	19.449824
0.72865	4182.0575	3943.7009	19.718505
0.72265	12874.047	5402.2138	27.011069
0.7016	8310.475	4386.2432	21.931216
0.7229	8643.788	4456.3063	22.281531
0.7236	8743.916	4877.0197	24.385098
0.757	4346.479	3654.2829	18.271415
0.7734	9175.718	5585.7293	27.928646
0.7333	13502.529	5532.5046	27.662523
0.774	3874.4683	3654.0049	18.270024
0.70125	12870.694	5401.5105	27.007552
0.7302	8528.015	4592.2716	22.961358
0.7312	5304.102	3980.1238	19.900619
0.7683	13641.993	5561.0031	27.805016
0.7196	13420.281	5515.6288	27.578144
0.7271	8757.326	4725.763	23.628815
0.7335	8524.886	4591.4291	22.957145
0.7076	13127.049	5455.038	27.27519
0.72445	8512.519	4397.6441	21.98822
0.66775	8253.706	5297.6633	26.488317
0.75205	12166.893	5251.7504	26.258752
0.72495	13310.319	5492.9856	27.464928
0.7339	5236.2474	3925.2208	19.626104
0.75415	8929.421	4527.0735	22.635368
0.7429	13381.168	5507.5855	27.537927
0.6965	8653.324	4441.5021	22.207511
0.71975	12666.863	5358.5681	26.792841
0.7311	12960.988	5420.4244	27.102122
0.7255	12869.13	5401.1821	27.005911
0.7189	6510.555	4859.3689	24.296844
0.727	8585.38	4679.138	23.39569
0.73835	6518.0423	4455.4074	22.277037
0.68845	8548.726	4822.2769	24.111384
0.7227	12854.603	5398.1327	26.990663
0.69675	12693.236	5364.1436	26.820718
0.73885	12903.549	5408.4001	27.042001
0.75415	3793.3697	3591.7015	17.958508
0.7318	6626.2163	3994.4299	19.97215
0.7245	8753.154	4724.6371	23.623186
0.7382	8686.402	4439.1521	22.195761
0.6629	6260.682	4502.6762	22.513381
0.6902	12363.573	5294.0279	26.470139
0.696	12315.297	5283.682	26.41841
0.7235	12787.776	5384.0829	26.920414
0.73605	13017.31	5432.1888	27.160944
0.7131	12936.404	5415.2811	27.076405
0.73925	13122.802	5454.1556	27.270778
0.75445	13242.822	5479.0403	27.395202
0.7003	4349.6825	3513.6671	17.568336
0.73715	4305.8765	4102.4919	20.51246
0.66855	8368.436	4394.1375	21.970688
0.65225	6150.9435	3994.3424	19.971712
0.6491	11190.422	5036.5999	25.182999
0.68055	3335.7056	4200.3893	21.001947
0.73325	5103.3096	4390.9473	21.954736
0.72705	4238.156	3333.7726	16.668863
0.72425	8589.552	5404.3705	27.021852
0.7397	6566.5418	5456.2917	27.281458
0.74995	8927.335	4534.6501	22.673251
0.7466	13388.32	5509.0571	27.545286
0.7348	8688.786	4593.7809	22.968905
0.6921	12731.454	5372.2131	26.861065
0.7386	12685.413	5362.4905	26.812452
0.7593	13529.796	5538.088	27.69044
0.7712	13459.17	5523.6146	27.618073
0.7239	5285.328	3670.3281	18.351641
0.7524	13081.008	5445.4633	27.227316
0.72565	13186.724	5467.423	27.337115
0.72115	8535.018	4594.1568	22.970784
0.74825	12936.627	5415.3279	27.076639
0.74725	13355.019	5502.2014	27.511007
0.6724	8674.333	4703.3163	23.516581
0.65715	8099.491	4304.2921	21.521461
0.652	6162.6772	4727.7596	23.638798
0.68785	4863.9858	4695.9318	23.479659
0.7162	12579.251	5340.0043	26.700022
0.74305	12438.445	5310.0337	26.550169
0.717	13006.583	5429.9499	27.14975
0.7524	8755.836	4725.3609	23.626805
0.7348	13468.11	5525.4487	27.627244
0.738	6642.6435	4522.7983	22.613991
0.71805	13159.904	5461.8602	27.309301
0.7145	13041.449	5437.2229	27.186115
0.7304	8653.622	4524.2786	22.621393
0.7334	13235.67	5477.5606	27.387803
0.7379	4292.69	3331.8916	16.659458
0.72055	8888.595	4761.0506	23.805253
0.7416	13293.557	5489.5257	27.447628
0.7431	13144.482	5458.659	27.293295
0.72555	8535.465	5387.3284	26.936642
0.75115	13270.536	5484.7705	27.423852
0.7234	8758.965	5457.4058	27.287029
0.73725	6405.3983	4508.6424	22.543212
0.72355	13056.87	5440.4368	27.202184
0.7313	6515.3602	4861.1619	24.305809
0.7261	12950.037	5418.1339	27.090669
0.6962	4321	3174.0343	15.870172
0.72635	6471.5543	4469.4458	22.347229
0.7201	8292.595	4392.3192	21.961596
0.72655	3717.4436	4703.2355	23.516177
0.64345	12890.586	5405.6829	27.028414
0.72265	12481.134	5319.138	26.59569
0.71805	6310.299	4386.9982	21.934991
0.71585	12782.412	5382.9535	26.914768
0.6966	4307.2175	3833.7516	19.168758
0.6905	12802.527	5387.1873	26.935937
0.63625	4823.3982	3493.2707	17.466353
0.72745	12560.253	5335.9706	26.679853
0.6829	12797.387	5386.1057	26.930528
0.73115	8355.473	5330.223	26.651115
0.7539	13235.894	5477.6069	27.388034
0.67	6395.0055	3883.9755	19.419878
0.7408	8189.04	5276.8695	26.384348
0.7606	13312.554	5493.4467	27.467234
0.7563	5319.3	4178.8689	20.894344
0.7365	13237.458	5477.9306	27.389653
0.64795	7985.357	5210.8315	26.054158
0.7301	4116.7955	3757.8975	18.789487
