# Messwerte zu 22x22 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.7561983471	109.4
-0.6446280992	374.5
-0.8595041322	354
-0.694214876	363
-0.5785123967	85.5
-0.4710743802	99.2
-0.7148760331	165.25
0.5082644628	234.6666667
0.6115702479	197.6666667
0.6074380165	156.25
0.5041322314	149.75
0.6694214876	198.6666667
0.2933884298	274.5
-0.3223140496	72.42857143
0.3636363636	71.77777778
0.3595041322	242.5
-0.03305785124	98.5
-0.5785123967	160.8
-0.5082644628	198.25
0.3305785124	152.75
0.2066115702	113.2
0.4297520661	45.81818182
-0.4173553719	132.6
-0.520661157	130.25
-0.7438016529	119.3333333
0.7892561983	154.2
0.7892561983	234.6666667
0.5537190083	352.5
0.6033057851	211.3333333
0.652892562	238.6666667
0.7231404959	341.5
0.4421487603	159.5
0.7314049587	120.5714286
-0.2603305785	160
-0.6280991736	201
-0.847107438	215.6666667
-0.6280991736	378.5
-0.5041322314	164.5
-0.805785124	305.5
-0.7520661157	273.5
-0.7809917355	387.5
0.04958677686	187
0.8223140496	205
0.6074380165	211.3333333
0.4132231405	293.5
-0.7561983471	188.75
-0.7396694215	371
-0.5578512397	87.14285714
0.06611570248	71
0.6652892562	122.2
0.6776859504	135.8
0.5289256198	169
0.4049586777	146.5
0.5123966942	108
-0.5619834711	56.44444444
-0.6570247934	143.8
-0.479338843	309.5
-0.4214876033	129.5
0.1570247934	105.3333333
-0.8429752066	148
-0.8429752066	276
-0.7933884298	237.3333333
-0.7603305785	387
-0.7520661157	166
-0.5578512397	146.75
-0.5702479339	295.5
-0.6652892562	180.3333333
-0.5330578512	212.6666667
0.6404958678	52.2
0.2355371901	184
0.7190082645	151.75
0.4214876033	333
-0.1570247934	128.4
-0.632231405	59.41666667
-0.7975206612	253.3333333
-0.7520661157	379.5
-0.2644628099	208
-0.7396694215	104.2
-0.7107438017	249
-0.7520661157	125.5
0.1446280992	60.77777778
0.8223140496	145.6
0.7768595041	389.5
0.694214876	354
0.6446280992	295
0.1074380165	258
0.4297520661	150.5
-0.4545454545	109.2
0.6280991736	89.66666667
0.694214876	122
0.6776859504	170.5
0.7024793388	176.5
0.2355371901	187
0.6446280992	162.3333333
-0.8429752066	166
-0.347107438	321
0.1115702479	140.75
-0.2231404959	136.75
0.5041322314	75.14285714
-0.5991735537	97.83333333
-0.6115702479	216.3333333
-0.4173553719	179.6666667
-0.6239669421	189.5
0.4917355372	55.5
0.6570247934	342
0.6033057851	307.5
0.7975206612	188.25
0.6487603306	369
0.5537190083	105.5
-0.4090909091	79.375
-0.6280991736	295.5
-0.7561983471	357.5
-0.8719008264	274.6666667
-0.7107438017	344.5
-0.3636363636	184.6666667
-0.6074380165	260.3333333
0.7024793388	285
0.7851239669	392
0.7024793388	392
0.6859504132	171.5
0.7809917355	296.5
-0.652892562	194.25
-0.6983471074	152.75
-0.4462809917	217
-0.4297520661	88
-0.3553719008	48
0.7107438017	148.5
0.7438016529	331
0.2272727273	195.6666667
0.7231404959	199.5
0.5330578512	69.77777778
0.6074380165	154
0.6652892562	191.3333333
0.7190082645	225
0.5123966942	108.8
0.5702479339	129
0.5537190083	203.3333333
0.7190082645	131
0.6363636364	343
0.2520661157	69.57142857
0.3388429752	43.58333333
0.652892562	169.5
0.458677686	75.57142857
0.5082644628	203.3333333
0.6859504132	108.5
0.5826446281	170.75
0.867768595	360.5
0.7272727273	391
0.7148760331	236.3333333
-0.2644628099	126.25
0.6900826446	115.8333333
0.7066115702	354
0.7024793388	106.4285714
0.7851239669	362
0.6818181818	180.75
0.7644628099	379
-0.7479338843	153.2
-0.7024793388	345.5
-0.6900826446	114.8333333
-0.5702479339	340.5
0.7272727273	200
0.2024793388	193
-0.6157024793	83.66666667
-0.7561983471	185
-0.7231404959	184
-0.7644628099	109.6666667
-0.1404958678	259.5
-0.5371900826	109.6666667
-0.6446280992	57.77777778
0.6818181818	143.75
0.652892562	241
0.6198347107	343
0.5165289256	124.75
0.5702479339	189
-0.5041322314	137.2
0.7727272727	269
0.7768595041	115.2857143
0.694214876	356
0.4462809917	168.6666667
0.458677686	126.75
0.5867768595	107.5
0.5537190083	257
-0.6280991736	94
-0.4628099174	115.2
-0.4214876033	132
-0.6694214876	287
-0.7644628099	318.5
-0.6818181818	187
-0.7479338843	186
-0.7272727273	376.5
0.7314049587	134.1666667
0.7851239669	238.3333333
0.6487603306	327.5
0.7314049587	282
0.7355371901	338.5
-0.826446281	98.4
-0.7809917355	252.3333333
-0.5082644628	215.3333333
0.2685950413	50
-0.5165289256	149.5
-0.4669421488	178.6666667
0.01239669421	83.71428571
-0.694214876	64.9
-0.09090909091	297
0.5661157025	172.25
0.5826446281	197.3333333
0.5082644628	169
0.7768595041	322.5
0.8099173554	249.3333333
0.7272727273	364
0.8347107438	265.3333333
0.7933884298	383
0.7975206612	167.4
0.7768595041	399.5
0.6776859504	367
-0.5537190083	97.2
-0.7975206612	372.5
-0.7520661157	392.5
-0.805785124	398.5
-0.8099173554	264.3333333
-0.1983471074	252
-0.6818181818	270.5
-0.5743801653	335
-0.6859504132	80.83333333
-0.3512396694	76.42857143
-0.6570247934	286
0.6859504132	188.75
-0.01652892562	253
-0.09504132231	139.75
0.1611570248	104
-0.4421487603	49.8
-0.6033057851	262.5
-0.7024793388	246
-0.8966942149	253.6666667
-0.7231404959	393
-0.7479338843	333
-0.7727272727	367
-0.6239669421	202.6666667
-0.5785123967	207
-0.6115702479	172
-0.4628099174	124
-0.5041322314	198.6666667
-0.7066115702	163.25
-0.6818181818	259
-0.7603305785	355.5
-0.1652892562	112
-0.4834710744	75.44444444
-0.7396694215	222.6666667
-0.5826446281	334
-0.7561983471	172
-0.4958677686	167.25
-0.7520661157	173.5
-0.7975206612	188.3333333
-0.8388429752	255.3333333
-0.7231404959	378
0.5495867769	151
0.6363636364	47.21428571
0.5950413223	309
0.6157024793	222.3333333
0.7685950413	350.5
0.7603305785	179
0.8181818182	168.5
0.7685950413	379
0.7768595041	196.5
0.2355371901	124.25
-0.3099173554	91.14285714
-0.09090909091	60.625
0.5289256198	82.57142857
0.2066115702	45.81818182
-0.367768595	35.66666667
-0.458677686	42.93333333
0.7355371901	98.42857143
-0.4628099174	89.66666667
-0.6446280992	55.45454545
-0.673553719	117.4
-0.1404958678	88.16666667
-0.6198347107	265
-0.7520661157	359
-0.6487603306	76.77777778
-0.6074380165	204.6666667
-0.4876033058	291.5
-0.847107438	170.75
-0.347107438	344.5
-0.09917355372	68.44444444
-0.6487603306	258.5
-0.4338842975	206.6666667
-0.8099173554	144.2
-0.7396694215	197.6666667
-0.5537190083	145.25
-0.5785123967	196
-0.6157024793	231
-0.6446280992	280.5
-0.6570247934	216.3333333
0.6818181818	126
0.1611570248	245
0.4173553719	66
-0.326446281	108.4
-0.5578512397	95.42857143
-0.7438016529	150.25
-0.5578512397	332.5
-0.7561983471	153
-0.7685950413	172.75
-0.4752066116	157.25
-0.8016528926	191.25
-0.7272727273	252.6666667
-0.8181818182	256.6666667
-0.694214876	230
-0.7148760331	323.5
-0.6280991736	248.5
-0.8223140496	303.5
-0.6983471074	353
-0.4297520661	205
-0.7561983471	197
-0.6776859504	333.5
-0.6859504132	141
-0.7148760331	350.5
-0.7066115702	257.3333333
0.6652892562	134.5
0.8223140496	121.3333333
0.7520661157	151.4
-0.6446280992	113
-0.2355371901	111
-0.8842975207	92.42857143
-0.7685950413	203.5
-0.5950413223	170
-0.7231404959	157.75
0.7933884298	169.75
0.3429752066	209
0.5909090909	77.71428571
0.7603305785	114.8333333
0.6404958678	352.5
0.6033057851	230.3333333
0.7024793388	62
0.7851239669	152.5
0.7727272727	352.5
0.5743801653	212
-0.2685950413	91.14285714
-0.7396694215	284
-0.4297520661	138.25
-0.541322314	98.2
-0.4338842975	99.6
-0.8223140496	164
-0.7438016529	387.5
-0.5330578512	233
-0.4380165289	291.5
-0.7272727273	180
-0.694214876	386
-0.7479338843	189.75
-0.7438016529	370.5
-0.1983471074	176
-0.152892562	113.8
-0.5702479339	246.5
-0.367768595	179.6666667
0.4669421488	69.42857143
0.5909090909	49
-0.7975206612	140.5
-0.1280991736	307
-0.6818181818	231.3333333
-0.7024793388	168.75
-0.6404958678	247.5
-0.4669421488	57.55555556
-0.6363636364	298.5
-0.6859504132	106.6666667
-0.5909090909	332.5
-0.2148760331	100.2
-0.7809917355	192.3333333
-0.7479338843	120.4
-0.6157024793	340
-0.7685950413	221
-0.6900826446	377.5
-0.8636363636	380
-0.6776859504	333.5
-0.7024793388	338
-0.4462809917	303
-0.4876033058	169.3333333
0.7107438017	158.5
0.7768595041	334
0.8388429752	396.5
0.5289256198	316.5
0.5123966942	127.5
0.3305785124	46.72727273
-0.847107438	103
-0.8636363636	348
-0.8636363636	409
-0.4256198347	222.6666667
-0.8347107438	341.5
-0.5537190083	198.5
-0.6776859504	333
-0.652892562	342
-0.5454545455	254
-0.5991735537	90.83333333
-0.4669421488	93.33333333
-0.5	251
0.7727272727	193
0.520661157	134.75
0.6859504132	225.3333333
0.5661157025	255.5
0.6983471074	306
0.8884297521	383
0.7727272727	397
0.5041322314	302.5
-0.1446280992	175
0.7438016529	112.4285714
0.6983471074	226.3333333
0.8347107438	371.5
0.8595041322	244
0.7809917355	386.5
0.826446281	387.5
0.8553719008	393.5
0.8099173554	380.5
0.5454545455	173.3333333
0.5578512397	100.2
0.7520661157	312.5
0.5371900826	190
0.4173553719	108.1666667
-0.4710743802	87.16666667
-0.7438016529	54.4
-0.7603305785	178
-0.6900826446	229
-0.7396694215	369
-0.5123966942	211.6666667
-0.8636363636	108.7142857
-0.2603305785	179.3333333
-0.6818181818	290
-0.7148760331	331
-0.541322314	309
-0.7479338843	166.4
-0.7479338843	218
-0.6363636364	147.8
0.4462809917	76.85714286
0.5247933884	199.6666667
-0.7190082645	179
-0.5454545455	222.6666667
-0.7768595041	136
-0.7892561983	191.25
-0.7355371901	394.5
-0.7685950413	373
-0.7479338843	258.3333333
-0.7520661157	376.5
-0.7644628099	240.3333333
-0.5454545455	296.5
-0.5867768595	153.5
-0.7975206612	345.5
-0.6611570248	255.6666667
-0.6694214876	206.6666667
-0.7727272727	376.5
-0.826446281	375.5
-0.520661157	323
-0.7396694215	280.5
-0.7396694215	357
-0.3016528926	61.5
-0.6694214876	113
-0.7190082645	172.5
-0.6818181818	209
-0.4752066116	187.3333333
-0.7355371901	93.28571429
-0.7727272727	218.3333333
-0.632231405	188
-0.6487603306	135
-0.4173553719	222
-0.7024793388	174.3333333
-0.7438016529	308
-0.6900826446	213.6666667
-0.7892561983	356
0.4504132231	173
0.7438016529	142.75
0.8099173554	154
0.7644628099	379.5
0.7561983471	349
0.7892561983	226.6666667
0.8347107438	395.5
0.7975206612	392.5
0.6859504132	151
0.7603305785	212
0.8016528926	251.3333333
0.5743801653	344.5
0.6776859504	113.8571429
0.6900826446	306.5
-0.3553719008	154.25
-0.6487603306	183
-0.5289256198	278.5
-0.7396694215	111.8333333
-0.826446281	258.3333333
-0.6280991736	330
-0.4214876033	161
-0.7727272727	107.5714286
-0.8181818182	98.875
-0.8099173554	246.6666667
-0.7520661157	247.3333333
-0.2975206612	296
0.1694214876	124.75
0.7396694215	206
0.7520661157	236.3333333
0.3595041322	195
0.4834710744	132.8
0.5	264
-0.7438016529	108.8333333
-0.6280991736	359
-0.8099173554	184.5
-0.7479338843	153
-0.4462809917	343.5
0.5702479339	102.6666667
0.7396694215	89.28571429
0.7809917355	123.6666667
0.7148760331	140.8
0.5454545455	203
0.8099173554	194
0.4710743802	373
-0.7479338843	97
-0.867768595	387.5
-0.7933884298	412
-0.9049586777	206.25
-0.805785124	278
-0.5661157025	167.5
-0.7809917355	343
-0.1487603306	182.3333333
-0.673553719	129.8333333
0.3925619835	100
0.3636363636	163.6666667
0.541322314	175.6666667
0.673553719	93.33333333
0.5991735537	121.6
0.7809917355	242.6666667
0.2024793388	274
0.673553719	290
0.4917355372	179.3333333
0.6446280992	307.5
0.4256198347	125.75
0.479338843	68.1
0.6983471074	163.75
0.4504132231	276
0.7603305785	107.8333333
0.7272727273	220
0.6570247934	358.5
0.7190082645	203.6666667
0.5743801653	334.5
0.7190082645	195.6666667
0.7768595041	118.4
0.8719008264	385.5
0.7975206612	408
0.6694214876	378.5
0.7603305785	239.3333333
0.7314049587	191.75
0.5909090909	167.5
0.8099173554	209.6666667
0.8223140496	375.5
0.6694214876	259
0.3925619835	293.5
0.1776859504	139
0.7066115702	250
0.7975206612	248
0.7355371901	246.3333333
-0.7520661157	113
-0.7520661157	287
-0.7975206612	185.75
-0.7272727273	187.6666667
-0.3966942149	309
-0.6611570248	293
-0.5743801653	157.4
-0.4132231405	262.5
-0.694214876	159
-0.7066115702	159.25
-0.8181818182	339.5
-0.6487603306	354.5
0.520661157	140.75
0.6446280992	305
0.2768595041	296.5
-0.6404958678	74.88888889
-0.6157024793	177
-0.6611570248	201.6666667
-0.6280991736	268
-0.3595041322	294.5
-0.5123966942	105.8333333
0.3719008264	116.6666667
0.8553719008	279.5
0.694214876	357.5
0.8429752066	244
0.5165289256	348.5
0.6900826446	155.5
0.7892561983	362
0.8429752066	362.5
0.6983471074	357.5
-0.305785124	122.25
0.8553719008	244.5
0.7685950413	131.5
0.7685950413	359
0.6859504132	358
0.5537190083	100
0.5661157025	329.5
0.826446281	374.5
0.6446280992	357
0.6363636364	228.6666667
0.3016528926	280.5
0.6115702479	53.1
0.09917355372	128.5
0.5495867769	135.8
0.5743801653	286
0.7272727273	336.5
0.6446280992	174
0.7603305785	216.6666667
0.9008264463	396
0.7479338843	361.5
0.8305785124	254.6666667
0.2438016529	260
0.8760330579	124.75
0.847107438	411.5
0.6652892562	185
-0.6859504132	117.1666667
0.1776859504	100.5
0.7231404959	259
-0.5743801653	141
-0.6363636364	192.3333333
-0.4917355372	322.5
-0.8099173554	162.75
-0.5909090909	223.6666667
-0.8512396694	374.5
-0.5909090909	369.5
0.6611570248	98.42857143
0.8099173554	259.3333333
0.7148760331	237.6666667
0.7644628099	359
0.5661157025	299
0.4380165289	83
0.7355371901	119
0.7479338843	250.3333333
0.5619834711	336.5
0.7396694215	325.5
0.5041322314	300.5
-0.7479338843	119
-0.6363636364	110.1666667
-0.7520661157	310
-0.3388429752	184
-0.6776859504	59.11111111
-0.7107438017	354
-0.5454545455	285
-0.2024793388	191.6666667
-0.6694214876	181.75
0.6859504132	137.2
0.6239669421	164.75
0.5785123967	148.25
0.6074380165	70.375
0.5785123967	300.5
0.5454545455	324
-0.3016528926	126.25
-0.7851239669	205
0.1859504132	164.3333333
0.7272727273	190.75
-0.632231405	192.3333333
-0.5289256198	207
0.6446280992	102.8
-0.6115702479	153.6
-0.5041322314	236.6666667
-0.4917355372	243.5
-0.7107438017	294.5
-0.7561983471	263.6666667
-0.6818181818	173.5
-0.5537190083	119.4
-0.3801652893	296
0.7975206612	173.75
0.867768595	411.5
0.8099173554	405
0.8305785124	191.75
0.826446281	263
0.5082644628	200.3333333
-0.7520661157	61.125
-0.6611570248	334
-0.3842975207	275.5
0.6363636364	118.1666667
0.541322314	201
-0.7314049587	100
-0.6446280992	212.3333333
-0.4049586777	180.6666667
-0.5950413223	293
-0.4669421488	108.6
-0.7479338843	212
-0.6776859504	213.6666667
-0.652892562	332
-0.2685950413	273.5
0.6900826446	177.5
0.2066115702	297.5
0.7190082645	109.6666667
0.5	186.3333333
0.6363636364	213
0.673553719	160.25
0.7272727273	122.5
0.6487603306	352.5
0.6157024793	234.6666667
0.5082644628	160
0.1239669421	101
-0.826446281	113.6
-0.7644628099	391.5
-0.7933884298	247.6666667
-0.652892562	214.6666667
0.2479338843	138
0.6694214876	268
0.541322314	169
0.7892561983	345
0.8595041322	389.5
0.6074380165	241
0.5867768595	78.14285714
0.652892562	159
0.7768595041	240.6666667
0.479338843	210
-0.6859504132	138.5
-0.6074380165	223
0.4669421488	159
0.305785124	125.8
0.6859504132	173.3333333
0.7933884298	372
0.7520661157	255.3333333
0.3347107438	306.5
0.6446280992	121.1666667
0.826446281	266.6666667
0.7892561983	403.5
0.6652892562	287
0.6074380165	173.5
0.4338842975	291
0.4834710744	76.5
-0.7644628099	205.3333333
-0.8099173554	312.5
-0.826446281	362
-0.6900826446	263
-0.6694214876	316.5
-0.6570247934	79.57142857
0.5495867769	233.3333333
0.6776859504	103.8333333
0.5371900826	325
0.7272727273	301
-0.4008264463	144.75
-0.7066115702	62.4
-0.5123966942	98.6
0.3760330579	144.25
0.7231404959	173
0.9049586777	252.6666667
0.826446281	405.5
0.8305785124	397.5
0.8512396694	250.3333333
0.7355371901	374
0.6074380165	131
0.826446281	162.25
0.9049586777	140.25
0.8347107438	404.5
0.8016528926	401
0.6198347107	248
0.7231404959	188.3333333
0.673553719	233.3333333
0.8305785124	354
-0.1074380165	281.5
-0.5578512397	229.6666667
-0.7272727273	303.5
-0.541322314	116.5
-0.4297520661	169.6666667
-0.6404958678	202.3333333
-0.7438016529	155.25
-0.5619834711	214.6666667
-0.6859504132	316
-0.6818181818	177.75
-0.5371900826	307.5
-0.6157024793	270.5
-0.7190082645	191.25
-0.7727272727	353.5
-0.8719008264	360
-0.673553719	377
-0.6363636364	143.8
-0.5123966942	212
0.2809917355	45.33333333
0.6487603306	73.66666667
0.7479338843	151
0.8140495868	377
0.8347107438	385.5
0.7520661157	354
0.8140495868	252.3333333
-0.2231404959	260.5
0.5123966942	56.18181818
0.7644628099	97.85714286
0.7520661157	175.75
0.6487603306	367.5
0.3388429752	150.75
0.7933884298	152
0.4421487603	348.5
-0.8181818182	139
-0.6446280992	368
-0.541322314	302.5
-0.3388429752	152.75
-0.7644628099	164.3333333
-0.4669421488	136.4
-0.8305785124	202
-0.3140495868	197
-0.1776859504	133.25
0.6157024793	71.42857143
0.5165289256	138
0.3760330579	72.28571429
0.3388429752	173.6666667
-0.5123966942	97.66666667
0.4338842975	221
-0.6570247934	62.5
0.7975206612	99.25
0.8181818182	177.75
0.7355371901	197.5
0.5371900826	305
0.6900826446	152.25
0.7892561983	231.3333333
0.7768595041	388.5
0.8016528926	229.3333333
0.7933884298	251.3333333
0.6239669421	253.6666667
0.7727272727	224
0.4876033058	269.5
0.6694214876	151.2
0.7727272727	125.8
-0.03719008264	178.6666667
0.7561983471	265
-0.01652892562	138.25
0.9049586777	259.5
0.7685950413	233
0.4545454545	64.66666667
-0.6074380165	139
-0.7851239669	291.5
-0.3429752066	139.75
-0.6404958678	137.6
-0.8347107438	330.5
-0.4214876033	225.3333333
0.3553719008	103.2
-0.6694214876	40.57142857
-0.5909090909	323.5
-0.4876033058	331.5
-0.7024793388	278
-0.7685950413	171.2
0.132231405	47.27272727
0.2561983471	121
0.8553719008	219.75
0.7024793388	372.5
0.7024793388	229.3333333
0.7892561983	361.5
0.5578512397	155.5
0.5867768595	61.66666667
-0.1239669421	121
-0.5743801653	63.875
-0.152892562	69.42857143
0.7396694215	114.8
-0.5454545455	175
0.7355371901	101.4285714
0.7892561983	345.5
0.7768595041	338.5
0.6776859504	174.5
0.6983471074	299.5
0.694214876	264.5
0.694214876	162.5
0.7768595041	354
0.6570247934	356.5
0.6900826446	204.5
0.8636363636	192
0.347107438	340.5
0.3925619835	101
0.7314049587	98.66666667
0.3429752066	192.6666667
0.5537190083	302.5
0.7107438017	112.6666667
0.7892561983	348.5
0.02479338843	203
-0.8966942149	222.3333333
-0.8512396694	388.5
-0.8595041322	162
-0.6115702479	230
-0.8223140496	361.5
-0.7933884298	188.25
-0.694214876	353
-0.5165289256	156.75
-0.6570247934	312
-0.8099173554	354.5
-0.4834710744	316.5
-0.652892562	249.5
-0.6363636364	151.5
-0.4132231405	142
-0.7314049587	138.75
0.6859504132	136.5
0.2892561983	57.55555556
0.7561983471	311.5
0.7107438017	222.3333333
0.4338842975	141.25
0.7892561983	214
0.7272727273	261.5
0.7809917355	177.25
0.5661157025	350
0.632231405	204.6666667
0.7314049587	146
0.8429752066	363.5
0.5082644628	237.6666667
-0.7066115702	130
-0.6900826446	134
-0.6198347107	336.5
0.1570247934	112.8
-0.7603305785	97.66666667
-0.7438016529	250
-0.8016528926	377
-0.6404958678	153
-0.4338842975	116.4
-0.458677686	132.5
-0.7272727273	207
0.3512396694	238.3333333
0.5082644628	139.6
0.8966942149	178.5
0.6404958678	192
0.4380165289	297.5
-0.5867768595	215.3333333
-0.132231405	97.2
0.7768595041	121.6666667
0.7438016529	358
-0.7892561983	155.75
-0.5371900826	356.5
-0.541322314	193
-0.7727272727	336
-0.6363636364	365.5
-0.6487603306	343.5
-0.6033057851	296.5
-0.7066115702	104.5
-0.7148760331	367
-0.652892562	169.75
-0.6652892562	307.5
-0.5082644628	135.5
0.4214876033	69.88888889
0.6363636364	119.3333333
0.4173553719	102.6
0.4421487603	124
-0.8719008264	134.3333333
-0.6611570248	378.5
-0.7685950413	246
-0.8181818182	348
-0.8140495868	382.5
-0.5165289256	337
-0.867768595	352.5
-0.805785124	417.5
-0.6074380165	373
-0.7851239669	258.5
-0.7975206612	340.5
-0.7272727273	335.5
-0.8347107438	223.3333333
-0.867768595	379
-0.6074380165	372.5
-0.6570247934	144.5
-0.7809917355	349
-0.6115702479	345.5
-0.5867768595	208.6666667
-0.5330578512	122.75
0.5537190083	73.66666667
-0.4380165289	111.6666667
-0.5123966942	175.3333333
-0.7190082645	201.3333333
-0.5743801653	204.3333333
-0.5826446281	123
-0.5371900826	140.25
-0.3842975207	254.5
0.4504132231	65.75
0.4958677686	250.5
0.5909090909	111
0.6900826446	240
0.4462809917	111
0.7520661157	318
0.5743801653	316.5
0.3388429752	121.25
0.4173553719	37.30769231
0.6239669421	106
0.520661157	196.3333333
0.7603305785	311
0.8429752066	380
0.7148760331	392.5
-0.5743801653	125
-0.8388429752	336
-0.2024793388	301
-0.7975206612	272
-0.6074380165	326
-0.5826446281	102.6666667
0.7148760331	128
0.5578512397	219.3333333
0.5495867769	136
0.7851239669	333.5
0.7024793388	208.6666667
-0.520661157	112.8
-0.3966942149	137.2
-0.8016528926	128
-0.3347107438	193
0.2685950413	34.26666667
0.4504132231	42.5
0.7107438017	67.3
0.3760330579	70.7
0.479338843	261.5
0.7768595041	362
0.4173553719	133.25
0.3884297521	102.2
-0.7438016529	168.5
-0.7561983471	344.5
-0.7975206612	372
-0.652892562	150.2
-0.7107438017	374
-0.1818181818	181.3333333
0.2975206612	178.6666667
0.4504132231	70.33333333
0.6694214876	225.6666667
0.04132231405	173.3333333
0.3512396694	163.75
0.152892562	74.28571429
0.6983471074	90.75
-0.4628099174	102.6
0.694214876	126.4
0.6033057851	116
0.6818181818	86.375
0.6157024793	145
0.6818181818	223.3333333
0.7975206612	376
0.8140495868	380
0.7603305785	268.3333333
0.6446280992	362
0.7727272727	345.5
0.7107438017	181.25
0.7396694215	241
0.7644628099	167
0.3553719008	148.25
0.6776859504	116.8
0.04545454545	172.3333333
0.4628099174	116.2
0.4917355372	271.5
0.479338843	205.6666667
0.4834710744	44.41666667
0.6570247934	82.33333333
0.694214876	280.5
0.7892561983	244.3333333
0.7851239669	395.5
0.7809917355	354.5
0.8760330579	269.6666667
0.6776859504	232.6666667
0.7314049587	210.3333333
-0.6363636364	213.6666667
-0.6983471074	243.6666667
0.6983471074	81.42857143
0.8925619835	349.5
0.7314049587	394.5
0.1280991736	176
-0.805785124	88.66666667
-0.5991735537	214.6666667
-0.7231404959	186.6666667
-0.5454545455	69.57142857
-0.7727272727	189.75
-0.5785123967	339.5
-0.7851239669	342
-0.7892561983	189.75
-0.7892561983	252.6666667
-0.6859504132	95.83333333
-0.6818181818	248.3333333
-0.6115702479	188.3333333
-0.6611570248	316
-0.5289256198	206.6666667
-0.8223140496	246.3333333
-0.6859504132	179.25
0.3925619835	223.6666667
0.479338843	60.33333333
0.2066115702	53.6
-0.673553719	73.88888889
-0.7272727273	181
-0.1074380165	125.5
0.6239669421	224.3333333
0.6446280992	127.8
0.5	297.5
0.8016528926	185.75
0.5	217.6666667
0.8016528926	317.5
0.5454545455	130
0.805785124	141.8
0.694214876	316.5
0.7314049587	187
-0.7024793388	259
-0.3429752066	137.75
0.5041322314	215
0.09917355372	164.6666667
0.4834710744	118.6
-0.09917355372	181
0.7809917355	91.57142857
0.6280991736	141.75
0.5289256198	132.5
-0.5454545455	123.6
-0.6900826446	174.3333333
-0.7355371901	154.25
-0.7314049587	229.6666667
-0.4297520661	204.3333333
-0.847107438	88.625
-0.6363636364	369.5
-0.7809917355	254.5
-0.7768595041	392.5
-0.4256198347	343.5
-0.6900826446	347
-0.4132231405	243.5
-0.6983471074	135.4
-0.5743801653	317
-0.4173553719	116
-0.2396694215	255.5
-0.6859504132	168
-0.5082644628	206.3333333
-0.7768595041	224.3333333
-0.7685950413	260.6666667
-0.5371900826	236
-0.5702479339	153
-0.458677686	157.25
-0.7066115702	179.3333333
-0.8140495868	364
-0.7768595041	161.25
-0.652892562	351
-0.7107438017	305
-0.5826446281	333.5
-0.7479338843	317
-0.7892561983	233.3333333
-0.7066115702	176
-0.5702479339	108.8333333
-0.6487603306	74.625
-0.3305785124	180.3333333
0.673553719	129.4
0.7851239669	235
0.7561983471	176.25
0.09090909091	41.30769231
0.4958677686	78.25
-0.1198347107	165
-0.6363636364	191.25
-0.7644628099	286.5
-0.8305785124	399
-0.7479338843	240
-0.5619834711	333.5
-0.5867768595	234
-0.1198347107	108.2
0.5909090909	66
0.7231404959	221.3333333
-0.03305785124	43.76923077
-0.3181818182	63.18181818
0.4173553719	77
0.7603305785	305.5
0.7314049587	354.5
0.6694214876	88.33333333
0.09090909091	249
0.7148760331	86.42857143
0.8553719008	260.6666667
0.6900826446	220.6666667
0.6239669421	91.33333333
0.6818181818	176.5
0.5123966942	201.6666667
0.6157024793	259.5
-0.7396694215	144.8
-0.3223140496	216.3333333
-0.8016528926	169.5
-0.4173553719	137.25
0.7107438017	113.4
0.7024793388	221.3333333
0.694214876	212
0.479338843	151
0.7148760331	167.75
0.4380165289	312.5
0.805785124	335.5
-0.5289256198	97.16666667
-0.7644628099	173.75
-0.6652892562	373
-0.6074380165	332
-0.1694214876	164
-0.5991735537	98.4
0.7768595041	96.16666667
0.5495867769	171.75
-0.5991735537	168.6666667
-0.1776859504	274
-0.5661157025	190.5
-0.6198347107	82.42857143
-0.4338842975	152.75
-0.3099173554	137.2
-0.673553719	256
-0.7272727273	162.25
-0.479338843	110
-0.6033057851	197.3333333
0.7314049587	130.75
0.7066115702	191
0.632231405	147
-0.6776859504	192.25
-0.6694214876	101.6666667
0.5991735537	98.6
0.7933884298	211.6666667
0.6611570248	224
0.7685950413	246
0.6694214876	336
0.7933884298	187.3333333
0.9008264463	378
0.7231404959	272.3333333
0.3719008264	260.5
-0.2685950413	63.625
-0.7355371901	195.6666667
-0.7314049587	57.90909091
-0.6363636364	274.5
0.2231404959	149.5
-0.04545454545	97.8
-0.8884297521	139.6
-0.7975206612	166.4
-0.5454545455	181.75
-0.7727272727	341.5
-0.7520661157	145
-0.7231404959	225
0.6033057851	175.25
0.5371900826	115.2
0.5826446281	205.6666667
0.5785123967	189.6666667
0.7851239669	208
0.5	110.6
-0.7066115702	143.2
-0.6198347107	150.75
0.0826446281	98.4
-0.5123966942	93.33333333
-0.5165289256	48.41666667
-0.6776859504	83.16666667
-0.520661157	198
-0.6694214876	124
-0.805785124	132.1666667
-0.326446281	137
-0.6446280992	110.2
-0.4090909091	191
0.3099173554	184
0.7727272727	180
0.7644628099	298
0.826446281	386.5
0.7272727273	347
0.6487603306	345.5
0.7561983471	139.2
0.458677686	332
0.5537190083	305.5
0.7892561983	310.5
0.7851239669	381.5
0.7933884298	396
0.8801652893	244.3333333
0.7438016529	261
0.6280991736	178.5
0.673553719	172.25
