# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.67965	49441.33	21196.406	52.991015
0.6784625	19746.115	13992.373	34.980931
0.6242125	11819.223	11386.05	28.465124
0.6935	31480.315	17939.559	44.848897
0.70415	49431.518	21194.303	52.985757
0.7033875	16704.261	13814.726	34.536816
0.7194125	51262.794	21583.322	53.958306
0.69355	50490.099	21420.04	53.550099
0.7073	33518.981	18511.333	46.278333
0.673425	24804.067	15091.115	37.727787
0.6854125	49046.843	21111.675	52.779187
0.688875	49109.729	21125.205	52.813012
0.70605	33510.061	21372.258	53.430644
0.731875	51342.182	21600.028	54.000071
0.7265375	34634.427	18178.768	45.446921
0.7200125	50844	21494.978	53.737446
0.7077125	50853.366	21496.958	53.742395
0.673475	49687.299	21249.066	53.122666
0.6895	33290.035	17408.367	43.520917
0.6773625	32584.314	17474.385	43.685964
0.6346	23777.04	15530.303	38.825758
0.705325	32551.161	17302.123	43.255308
0.680925	32881.201	18935.673	47.339182
0.7024375	49205.619	21145.819	52.864547
0.71935	25430.362	18169.506	45.423764
0.7014375	33946.398	17608.764	44.021911
0.6774	32832.587	18921.669	47.304174
0.68195	48330.344	20956.903	52.392257
0.7023875	33235.474	17408.299	43.520749
0.68795	32650.322	18869.076	47.172689
0.714475	32918.665	21182.826	52.957065
0.7013125	25405.163	15619.543	39.048858
0.7118875	34034.557	17859.025	44.647562
0.7090125	50210.234	21360.592	53.40148
0.730525	50909.339	21508.785	53.771964
0.7039	34202.848	17860.242	44.650604
0.694375	32651.065	18270.101	45.675252
0.7062	50345.818	21389.413	53.473532
0.68245	24684.985	15127.653	37.819132
0.69615	32676.933	17457.288	43.64322
0.7116625	33514.967	21373.822	53.434555
0.6977875	51199.016	21569.892	53.924729
0.6755125	32738.184	17674.114	44.185286
0.6966875	33225.513	17443.808	43.609519
0.7005	33096.025	21239.814	53.099534
0.6837875	33171.25	19019.006	47.547516
0.7140375	32967.428	18078.097	45.195242
0.7246125	25460.133	15444.706	38.611765
0.70995	25440.843	18337.72	45.844299
0.7256125	34393.29	21652.081	54.130203
0.7096625	34383.032	17703.492	44.25873
0.7012875	50798.062	21485.266	53.713164
0.6614375	47780.426	20837.335	52.093337
0.6753875	48337.926	20958.547	52.396367
0.7279875	24710.184	15510.231	38.775577
0.7186	50699.273	21464.364	53.66091
0.706025	51016.602	21531.432	53.828581
0.7247375	34306.766	21624.829	54.062072
0.7012125	32907.069	17719.644	44.299109
0.7148625	50246.36	21368.275	53.420687
0.68525	33028.233	17507.735	43.769339
0.698025	48930.214	21086.559	52.716398
0.6813875	33532.51	19122.292	47.80573
0.70075	24808.193	15136.998	37.842494
0.6663	47939.202	20871.928	52.179819
0.7324375	33727.561	17939.192	44.84798
0.667975	25008.001	17540.41	43.851026
0.71585	50037.186	21323.751	53.309377
0.6724375	32756.767	18299.65	45.749126
0.68545	32144.558	17333.512	43.33378
0.678075	32520.239	21054.244	52.63561
0.7068625	49505.331	21210.121	53.025302
0.6878125	33049.492	17540.047	43.850117
0.7258125	50439.478	21409.299	53.523248
0.7004375	51285.986	21588.204	53.97051
0.72145	33925.882	21504.451	53.761128
0.6818125	33909.529	21499.268	53.748169
0.7014	24497.108	15569.942	38.924855
0.680425	33335.229	17407.315	43.518288
0.6589125	24248.463	20992.988	52.48247
0.6670375	32339.163	17249.537	43.123843
0.6993125	32855.928	21162.631	52.906577
0.6895	49022.313	21106.395	52.765987
0.6977125	24853.684	15228.928	38.072321
0.700475	33165.601	21262.128	53.155319
0.7007375	48988.863	21099.193	52.747982
0.6705375	49046.62	21111.627	52.779067
0.690275	32262.897	17181.04	42.952599
0.7071625	49286.345	21163.158	52.907894
0.6647625	48807.118	21060.018	52.650045
0.697275	32680.353	17263.888	43.159719
0.67415	32857.117	18928.737	47.321841
0.684575	19660.572	15610.65	39.026625
0.7159125	50743.427	21473.709	53.684272
0.692625	24677.515	16045.917	40.114792
0.7130875	49903.163	21295.174	53.237935
0.7104625	51025.522	21533.315	53.833287
0.6791	32505.223	17220.089	43.050222
0.6894125	49225.243	21150.035	52.875088
0.6925375	33416.401	21342.369	53.355923
0.6943875	49229.48	21150.945	52.877363
0.7096625	49776.722	21268.179	53.170447
0.6699125	49607.242	21231.941	53.079853
0.7027375	33123.825	21248.733	53.121832
0.6708375	32679.609	17235.095	43.087737
0.7068875	25040.67	18029.753	45.074383
0.7125125	34159.735	17742.302	44.355754
0.70645	50351.393	21390.597	53.476492
0.68255	33079.225	18389.501	45.973753
0.6979125	48599.059	21015.082	52.537705
0.64935	24609.946	15318.818	38.297046
0.6838875	32954.791	17318.373	43.295934
0.7037125	49720.526	21256.17	53.140425
0.6916375	49535.882	21216.664	53.041661
0.702725	49999.053	21315.624	53.28906
0.6686375	32702.95	21113.307	52.783266
0.6674375	48384.756	20968.697	52.421742
0.69655	49045.059	21111.291	52.778227
0.6875875	19612.493	13640.633	34.101581
0.7131	20129.496	18236.9	45.592251
0.7096375	33725.479	17555.144	43.887859
0.7063625	49956.906	21306.638	53.266595
0.69835	19928.44	14407.894	36.019734
0.717725	33949.223	17687.548	44.218869
0.7243375	34756.929	21766.244	54.415609
0.723025	51281.749	21587.312	53.968281
0.703575	50607.174	21444.859	53.612148
0.7168125	33681.474	17508.656	43.77164
0.6707625	32875.552	18332.8	45.832
0.7073125	32856.523	17280.324	43.20081
0.6846	49668.567	21245.061	53.112651
0.6866125	19799.635	17818.885	44.547212
0.7131125	33916.219	21501.388	53.753471
0.7018625	33929.004	21505.441	53.763601
0.6969875	50263.754	21371.973	53.429933
0.6928375	33243.056	17400.256	43.500641
0.6872	49582.935	21226.739	53.066847
0.706275	49414.124	21190.573	52.976434
0.694725	33729.791	17840.941	44.602352
0.7140375	50442.377	21409.914	53.524786
0.691025	33586.03	19137.546	47.843866
0.6909	24610.726	17493.943	43.734858
0.7055875	50015.555	21319.141	53.297853
0.6943	49982.997	21312.201	53.280503
0.684275	48466.374	20986.375	52.465937
0.697325	48081.922	20902.973	52.257434
0.7133125	20456.325	16308.829	40.772072
0.7191	50549.417	21432.619	53.581546
0.6933375	50527.563	21427.985	53.569963
0.675225	24310.903	15703.687	39.259218
0.6865375	19585.198	14342.356	35.855891
0.7196875	33766.66	17583.728	43.959321
0.6871	50543.173	21431.295	53.578237
0.7002375	24775.412	17414.056	43.53514
0.7157875	32725.399	18890.757	47.226893
0.7108375	25450.767	18069.553	45.173882
0.7042125	34173.412	19304.169	48.260422
0.6765375	33210.944	21276.657	53.191643
0.7104	49293.481	21164.69	52.911724
0.70415	33862.401	21484.323	53.710806
0.7377875	51246.069	21579.801	53.949503
0.717675	51121.189	21553.491	53.883729
0.6939375	20022.992	19076.371	47.690928
0.70375	49342.541	21175.219	52.938048
0.7149	25369.595	17556.219	43.890547
0.730725	51844.824	21705.503	54.263758
0.7361625	51326.349	21596.697	53.991744
0.7102125	25157.968	15741.323	39.353307
0.7151375	48779.912	21054.148	52.635369
0.6829125	31745.983	17048.037	42.620092
0.68915	48946.047	21089.97	52.724926
0.66975	48743.786	21046.35	52.615875
0.6566	24028.696	15813.424	39.53356
0.6897	48048.918	20895.798	52.239495
0.67445	49442.222	21196.597	52.991493
0.705225	24890.368	19023.566	47.558915
0.660675	49467.644	21202.046	53.005115
0.6640375	46213.405	20492.793	51.231981
0.645875	48191.415	20926.76	52.316901
0.6895625	31960.806	18075.949	45.189872
0.70795	50086.023	21334.154	53.335386
0.6833375	24868.849	17861.782	44.654454
0.6986625	24616.301	16282.441	40.706102
0.707375	50203.767	21359.216	53.39804
0.7024	50466.238	21414.978	53.537444
0.7131375	33930.045	21505.77	53.764426
0.660075	25306.375	17619.658	44.049144
0.6786875	18927.08	15179.663	37.949157
0.6957875	49425.72	21193.06	52.982649
0.7101875	49885.546	21291.415	53.228537
0.6935125	50288.73	21377.282	53.443206
0.716325	50582.421	21439.614	53.599035
0.676	49469.428	21202.428	53.006071
0.6888375	48191.415	20926.76	52.3169
0.711025	49668.121	21244.965	53.112413
0.688825	49162.134	21136.473	52.841183
0.67525	33083.685	17358.496	43.396241
0.688425	47986.924	20882.314	52.205784
0.722825	25010.565	17419.718	43.549294
0.7090875	34002.594	19255.861	48.139654
0.7151625	51047.822	21538.02	53.845049
0.7078375	49676.372	21246.73	53.116824
0.667575	50006.189	21317.145	53.292862
0.698575	24691.452	17668.517	44.171292
0.693625	33751.496	21449.111	53.622778
0.696375	25034.649	15120.366	37.800915
0.7084125	50220.269	21362.726	53.406816
0.69895	25366.807	16116.234	40.290586
0.7115	50566.142	21436.164	53.59041
0.705425	33146.423	17365.6	43.414
0.6844125	49810.395	21275.371	53.188429
0.6928	49753.753	21263.271	53.158178
0.7134875	33826.275	21472.859	53.682148
0.716475	50863.401	21499.079	53.747698
0.6908875	50516.413	21425.621	53.564052
0.7111625	33039.085	17523.044	43.80761
0.703	49305.969	21167.37	52.918426
0.7162375	50297.873	21379.226	53.448064
0.7208375	51032.658	21534.82	53.837051
0.7247875	51304.718	21592.146	53.980365
0.712975	25784.932	15722.171	39.305427
0.7286	33739.305	19181.165	47.952913
0.721125	51818.51	21699.994	54.249986
0.6989125	50501.695	21422.499	53.556248
0.7055375	33231.757	21283.323	53.208308
0.6787875	23970.493	18668.728	46.67182
0.7089625	49685.738	21248.733	53.121831
0.7039	33406.441	17550.957	43.877392
0.6944625	50210.011	21360.544	53.401361
0.6941125	49669.682	21245.299	53.113248
0.686025	33552.729	21385.86	53.464649
0.70355	49045.282	21111.339	52.778347
0.7065375	33744.211	19182.56	47.9564
0.7085875	50381.944	21397.085	53.492713
0.694175	50229.635	21364.718	53.411796
0.691825	33110.148	21244.345	53.110863
0.6793625	47865.835	20855.95	52.139875
0.706575	49941.965	21303.451	53.258629
0.7016875	31747.618	18015.562	45.038904
0.7008625	48704.538	21037.875	52.594688
0.726125	34338.878	17767.204	44.41801
0.70075	51133.9	21556.171	53.890427
0.7082125	50532.023	21428.931	53.572327
0.7135625	20177.04	14287.633	35.719084
0.718025	51180.507	21565.993	53.914981
0.71105	51425.138	21617.471	54.043678
0.6783	49939.512	21302.928	53.257321
0.713825	50579.522	21439	53.597499
0.716925	50852.028	21496.675	53.741688
0.679075	33378.937	21330.402	53.326005
0.7063625	32724.061	21120.12	52.8003
0.7131	50866.969	21499.833	53.749583
0.7001875	25212.938	17559.683	43.899208
0.6830875	49064.46	21115.466	52.788665
0.68855	19831.39	13450.913	33.627283
0.70955	48668.412	21030.071	52.575178
0.69945	49734.352	21259.125	53.147813
0.7080125	49567.325	21223.397	53.058493
0.7052375	33890.351	17598.002	43.995005
0.6938625	33416.699	17500.937	43.752342
0.706525	16923.098	16140.857	40.352142
0.689625	33283.493	18001.632	45.004081
0.7045625	50167.195	21351.435	53.378587
0.69745	33925.882	21504.451	53.761128
0.7112625	49714.505	21254.883	53.137207
0.7092625	49919.888	21298.742	53.246856
0.6991875	33684.893	18109.858	45.274645
0.7119125	50348.494	21389.981	53.474953
0.7082125	33351.583	21321.66	53.30415
0.682925	49289.913	21163.924	52.909809
0.7166375	49542.795	21218.145	53.045362
0.7279	51625.615	21659.567	54.148918
0.7054625	34339.175	17666.796	44.166989
0.69065	50317.943	21383.49	53.458726
0.6623125	47267.303	20725.145	51.812862
0.6793625	32423.605	17389.487	43.473717
0.7009125	49720.972	21256.265	53.140663
0.6993	32987.498	18966.255	47.415638
0.705225	32608.249	21082.715	52.706786
0.6719125	24572.036	15292.816	38.232039
0.6945875	49066.244	21115.85	52.789625
0.672275	49020.975	21106.107	52.765267
0.6860375	24807.969	18108.195	45.270486
0.7190875	25632.289	15863.456	39.658641
0.733425	17230.095	12907.573	32.268933
0.727975	51585.252	21651.099	54.127746
0.7202625	34248.191	17650.135	44.125338
0.6988125	49526.516	21214.659	53.036647
0.6917375	25009.673	17677.507	44.193769
0.7037125	49573.346	21224.686	53.061715
0.680375	33049.343	17344.182	43.360454
0.708875	50435.464	21408.447	53.521118
0.707175	33750.901	17846.523	44.616307
0.711375	50541.612	21430.964	53.57741
0.7176125	50315.713	21383.017	53.457542
0.640925	49323.363	21171.104	52.927759
0.67365	48410.624	20974.301	52.435753
0.699325	48589.47	21013.009	52.532522
0.7012	33180.319	18417.58	46.04395
0.7231375	50753.239	21475.785	53.689462
0.7145125	34162.113	17784.717	44.461794
0.6825	49910.745	21296.792	53.241979
0.716625	45591.458	20354.428	50.88607
0.7105125	51540.875	21641.784	54.104459
0.703125	50674.297	21459.076	53.647691
0.7191125	33696.638	17727.58	44.318951
0.7144125	51577.224	21649.414	54.123534
0.6951375	49725.432	21257.219	53.143047
0.709225	50337.567	21387.66	53.46915
0.6999625	48228.433	20934.796	52.33699
0.6733375	24350.931	14940.871	37.352177
0.6879125	49302.178	21166.557	52.916391
0.6976125	24603.144	18913.485	47.283713
0.7095625	25137.229	15443.285	38.608213
0.7046	16577.448	13920.2	34.800501
0.6794	24991.61	17444.122	43.610305
0.7152375	33095.133	18393.922	45.984805
0.6918	49282.777	21162.392	52.905979
0.696975	24928.055	21285.132	53.212831
0.7137	50642.408	21452.323	53.630808
0.701225	50187.042	21355.658	53.389145
0.670375	32567.217	17701.818	44.254545
0.7115375	49686.853	21248.971	53.122428
0.683175	24626.448	17541.547	43.853867
0.6980125	49503.547	21209.739	53.024347
0.7234625	51084.84	21545.827	53.864569
0.698975	33967.211	19245.84	48.1146
0.690675	32820.248	18037.697	45.094243
0.7352625	50899.081	21506.618	53.766546
0.7134	34435.511	17713.851	44.284627
0.71865	51645.908	21663.824	54.15956
0.7107875	33796.542	21463.42	53.65855
0.7326	50628.359	21449.347	53.623369
0.7269	51877.382	21712.318	54.280794
0.694175	51179.838	21565.852	53.914629
0.662425	47574.374	20792.356	51.98089
0.6845125	23870.032	17063.333	42.658332
0.7069875	48019.036	20889.3	52.223249
0.70635	33768.295	21454.449	53.636121
0.6869625	49191.793	21142.848	52.85712
0.7213875	50868.976	21500.257	53.750643
0.7121125	51027.306	21533.691	53.834228
0.720275	50586.881	21440.559	53.601398
0.708175	51384.998	21609.033	54.022582
0.7135125	50209.119	21360.355	53.400887
0.6845375	25158.191	15778.632	39.446581
0.68995	33225.365	17805.135	44.512837
0.7046	50049.228	21326.316	53.315791
0.717675	50858.272	21497.995	53.744988
0.7118	50012.656	21318.523	53.296308
0.6630625	32757.065	21130.768	52.82692
0.6464875	48404.826	20973.045	52.432613
0.70515	48315.849	20953.76	52.3844
0.727	50591.118	21441.457	53.603643
0.7056875	33656.498	17821.546	44.553866
0.67965	47698.585	20819.481	52.048703
0.715725	25242.708	17593.553	43.983882
0.703675	50766.396	21478.568	53.69642
0.68185	33511.548	19116.314	47.790785
0.706375	33215.701	17877.191	44.692978
0.7096625	50251.043	21369.271	53.423177
0.6892875	49590.74	21228.409	53.071023
0.695775	24768.945	21217.094	53.042736
0.7062625	33000.878	17444.094	43.610236
0.7026125	50675.412	21459.312	53.648281
0.7038125	16585.105	14623.518	36.558795
0.7089875	25300.911	15567.436	38.918591
0.6647875	32001.987	18680.795	46.701986
0.6720125	47335.318	20740.05	51.850126
0.7227375	49781.182	21269.132	53.172829
0.6753875	25264.116	15292.452	38.23113
0.6961375	24191.04	17210.203	43.025507
0.706	33888.418	19223.505	48.058762
0.6929625	25176.143	17495.527	43.738817
0.6868125	49160.796	21136.185	52.840464
0.691825	49065.575	21115.706	52.789265
0.6879375	48309.605	20952.406	52.381015
0.7084625	50117.02	21340.755	53.351887
0.683525	49156.559	21135.275	52.838187
0.7041125	48991.985	21099.865	52.749663
0.687025	19790.18	15541.019	38.852548
0.722925	20205.941	13622.129	34.055322
0.71605	34392.844	17703.485	44.258712
0.70115	25194.763	17560.815	43.902037
0.7161625	50386.627	21398.08	53.495199
0.7276125	51623.608	21659.146	54.147866
0.732525	51589.935	21652.081	54.130203
0.7119	50765.95	21478.474	53.696184
0.6853	49312.882	21168.854	52.922135
0.6694	32276.425	17215.993	43.039981
0.6974875	32897.406	21175.985	52.939962
0.67635	49293.035	21164.594	52.911485
0.6985	32813.409	17439.795	43.599487
0.7067875	49954.453	21306.115	53.265287
0.7026375	50699.05	21464.317	53.660792
0.7148375	24891.037	15305.576	38.26394
0.6978	33541.727	18517.613	46.294033
0.7083875	50487.423	21419.472	53.54868
0.7127625	51426.476	21617.753	54.044381
0.70365	49962.927	21307.922	53.269805
0.71885	16841.703	13832.542	34.581354
0.642	48874.464	21074.543	52.686357
0.64495	19072.03	13404.376	33.51094
0.7040125	49145.855	21132.973	52.832434
0.7175375	33304.307	21306.543	53.266357
0.7082	50767.511	21478.804	53.69701
0.7038	50864.962	21499.409	53.748522
0.6881375	33266.991	17684.145	44.210363
0.7074	19823.362	15987.563	39.968908
0.692175	25466.154	19242.344	48.10586
0.701375	25060.74	18482.41	46.206026
0.6515125	48770.769	21052.174	52.630436
0.7044375	49129.13	21129.377	52.823443
0.6839125	33401.237	17507.989	43.769973
0.672475	47719.547	20824.056	52.060139
0.68045	48722.824	21041.824	52.60456
0.71475	33222.54	19033.705	47.584261
0.7125	51273.052	21585.482	53.963704
0.7028625	25112.81	18055.706	45.139265
0.6897125	49717.85	21255.598	53.138995
0.6952375	49348.562	21176.511	52.941278
0.685475	12392.946	12316.234	30.790585
0.6904	48554.236	21005.389	52.513472
0.7185	49229.034	21150.85	52.877124
0.68665	50306.57	21381.074	53.452684
0.6910375	48964.333	21093.91	52.734774
0.6641125	47519.962	20780.462	51.951155
0.54105	44597.993	20131.439	50.328598
0.71165	23490.374	14887.822	37.219554
0.67735	25409.958	15208.973	38.022433
0.70685	50032.28	21322.705	53.306763
0.7296625	50765.727	21478.427	53.696066
0.716225	34443.837	17878.996	44.69749
0.684975	49852.988	21284.466	53.211165
0.6972375	49855.887	21285.085	53.212712
0.7021625	50204.436	21359.358	53.398396
0.7124375	33654.268	21418.195	53.545487
0.680075	49549.931	21219.673	53.049182
0.6774	31748.659	20802.977	52.007441
0.699375	32835.709	21156.118	52.890296
0.6842875	33245.583	17498.36	43.7459
0.680325	49417.023	21191.195	52.977988
0.689	47908.874	20865.324	52.163311
0.6954	33036.112	21220.58	53.05145
0.726275	49955.568	21306.353	53.265881
0.698975	25001.645	16452.975	41.132438
0.6908875	33292.562	17474.678	43.686695
0.7117625	33741.981	17533.988	43.834969
0.7129	25724.5	15350.38	38.37595
0.7182	50990.734	21525.973	53.814932
0.7272	33496.384	21367.896	53.419739
0.729175	34288.777	21619.159	54.047897
0.6640125	49293.927	21164.785	52.911963
0.6986875	24759.69	17503.676	43.759191
0.679125	33141.219	19010.395	47.525988
0.7179625	49924.125	21299.646	53.249116
0.7084375	51133.008	21555.983	53.889957
0.7029	33724.587	17628.933	44.072331
0.7084625	33394.547	17532.963	43.832408
0.710425	51003.891	21528.75	53.821875
0.7175875	51442.309	21621.08	54.0527
0.6978	50909.785	21508.88	53.772199
0.7053125	25257.538	17611.456	44.02864
0.7427375	51117.844	21552.786	53.881966
0.72105	52313.793	21803.452	54.508631
0.733825	51682.926	21671.586	54.178966
0.7006375	51308.509	21592.944	53.98236
0.6879125	49469.874	21202.524	53.00631
0.7035875	49750.854	21262.652	53.15663
0.68825	32720.195	17364.432	43.411081
0.6685125	48036.207	20893.034	52.232585
0.6867625	24673.389	15128.016	37.82004
0.6954125	24976.669	16300.876	40.752189
0.693625	14402.551	13627.75	34.069374
0.702625	50001.952	21316.242	53.290605
0.7069	50744.988	21474.039	53.685097
0.6808125	49423.267	21192.534	52.981334
0.673525	19378.254	16151.781	40.379451
0.6998875	49484.815	21205.725	53.014314
0.68605	49949.993	21305.164	53.262909
0.7214875	50188.157	21355.895	53.389738
0.6997375	51219.978	21574.307	53.935767
0.717975	51115.837	21552.363	53.880908
0.7199375	20536.248	15409.212	38.523031
0.7057875	33621.561	17529.765	43.824412
0.7129875	34031.881	21538.02	53.845049
0.71535	50616.763	21446.891	53.617227
0.68765	49729.892	21258.172	53.14543
0.7031125	24195.165	15143.49	37.858725
0.7106625	24684.985	15000.311	37.500777
0.7252	50846.453	21495.497	53.738742
0.7245	51439.856	21620.565	54.051411
0.7151625	34164.046	18688.609	46.721521
0.71305	25196.435	21399.406	53.498514
0.689475	48359.334	20963.187	52.407968
0.70195	50166.972	21351.388	53.378469
0.6962	50247.252	21368.465	53.421161
0.679	48542.64	21002.88	52.5072
0.7041125	33110.594	19001.61	47.504024
0.6948375	24759.467	15756.557	39.391393
0.6983625	49384.688	21184.261	52.960652
0.659825	32274.493	17159.256	42.89814
0.6488625	31780.919	17200.122	43.000304
0.6838125	23856.54	16548.086	41.370216
0.703225	25130.65	15122.556	37.80639
0.72515	51006.344	21529.268	53.823169
0.7270625	25781.588	17840.163	44.600407
0.734375	33571.758	21391.923	53.479808
0.729925	52287.702	21798.014	54.495036
0.7236625	34268.41	18431.352	46.07838
0.7108	25518.894	18365.827	45.914568
0.7053	25349.971	16303.379	40.758449
0.6998125	50741.197	21473.237	53.683092
0.6932375	19962.246	13562.372	33.90593
0.7108625	50545.626	21431.815	53.579537
0.7131625	51158.876	21561.435	53.903587
0.71165	51785.283	21693.036	54.23259
0.7160875	51340.175	21599.606	53.999015
0.7194375	51825.2	21701.395	54.253488
0.731275	34751.279	21764.475	54.411186
0.706675	34764.213	17787.593	44.468983
0.7095375	34051.357	18208.102	45.520255
0.69145	49828.235	21279.181	53.197953
0.7005125	32968.469	17314.216	43.28554
0.6746875	49293.258	21164.642	52.911604
0.727025	33211.687	17377.852	43.44463
0.728675	51601.754	21654.561	54.136403
0.73275	51368.942	21605.657	54.014141
0.718	34903.068	18434.413	46.086031
0.721	25425.345	18060.526	45.151315
0.7166875	33647.281	18263.549	45.658873
0.6827	32662.81	17373.686	43.434216
0.697625	47967.3	20878.043	52.195108
0.7163875	12754.541	13149.279	32.873197
0.6805625	49678.156	21247.111	53.117778
0.7179	33660.363	18267.1	45.667749
0.6911875	33393.953	17751.899	44.379748
0.7001	33094.538	21239.337	53.098342
0.700875	49592.97	21228.887	53.072217
0.678725	50514.406	21425.195	53.562988
0.731375	51074.582	21543.664	53.85916
0.7207375	14727.111	15991.444	39.97861
0.73905	51374.963	21606.923	54.017307
0.7150625	34345.419	17968.498	44.921244
0.6886	19928.261	15211.535	38.028837
0.6774625	32940.222	21189.761	52.974401
0.686375	49415.685	21190.908	52.97727
0.710875	49016.738	21105.195	52.762987
0.6928125	25394.46	15800.389	39.500973
0.6908625	49994.816	21314.721	53.286802
0.7309875	34148.733	19297.197	48.242993
0.704375	51068.561	21542.394	53.855986
0.7237875	20465.245	13776.144	34.44036
0.7117375	25212.603	21406.27	53.515675
0.7078375	33117.581	17375.159	43.437897
0.6851625	33185.671	17482.586	43.706464
0.71735	49850.535	21283.942	53.209855
0.6911875	33624.981	19148.64	47.871601
0.7143375	50122.372	21341.894	53.354736
0.707875	20215.307	14073.326	35.183315
0.6954	25109.8	16187.099	40.467746
0.740675	50536.706	21429.924	53.574809
0.7151875	51902.135	21717.497	54.293742
0.6969625	50749.448	21474.983	53.687456
0.718925	33208.714	17518.272	43.795679
0.6739875	50214.471	21361.493	53.403733
0.672325	48356.881	20962.656	52.406639
0.7152375	49684.623	21248.494	53.121235
0.725825	50417.847	21404.708	53.51177
0.7067875	51911.501	21719.456	54.298641
0.6888125	24837.963	18119.138	45.297845
0.717225	49899.149	21294.318	53.235794
0.6858875	25326.667	15214.555	38.036387
0.7035625	24957.491	16004.475	40.011188
0.6979375	24610.949	15489.503	38.723758
0.659125	49437.985	21195.689	52.989223
0.6815875	32478.761	18819.436	47.048591
0.7059	33631.225	17501.287	43.753218
0.71155	50786.466	21482.813	53.707033
0.7023125	20380.684	13982.302	34.955755
0.65075	48091.511	20905.058	52.262644
0.6947875	47847.549	20851.966	52.129915
0.6825125	32822.924	17374.199	43.435498
0.6598125	48470.388	20987.244	52.468109
0.695975	49489.275	21206.681	53.016703
0.6666375	19051.96	14714.526	36.786314
0.7012125	48563.602	21007.414	52.518536
0.662125	31978.943	20878.286	52.195715
0.680375	48678.224	21032.191	52.580478
0.68275	23873.265	18630.828	46.577069
0.7084625	24833.614	15108.493	37.771231
0.6676625	25019.485	18467.191	46.167978
0.6960625	49034.578	21109.035	52.772587
0.7016875	24937.198	17490.664	43.726661
0.718	50715.775	21467.857	53.669642
0.6937125	25326.891	18132.503	45.331258
0.66295	48356.435	20962.559	52.406397
0.6900875	49620.845	21234.852	53.08713
0.6874	24546.613	21121.655	52.804138
0.6956875	13846.452	15093.768	37.73442
0.7239	25263.336	17510.329	43.775824
0.7019875	33913.691	18620.007	46.550018
0.677	49513.805	21211.936	53.02984
0.7092375	24462.32	15097.785	37.744463
0.70495	50270.667	21373.443	53.433607
0.7301625	33648.767	19155.412	47.88853
0.6738625	33650.403	18264.397	45.660992
0.69855	49132.029	21130.001	52.825001
0.6949	32101.891	17104.969	42.762423
0.69355	33336.716	17601.795	44.004488
0.7277625	25402.711	15324.754	38.311884
0.730275	34712.329	18550.35	46.375875
0.7119375	50666.269	21457.376	53.643441
0.710075	33565.811	17527.085	43.817713
0.6825625	24824.695	15777.299	39.443247
0.665225	47382.371	20750.356	51.87589
0.718	33274.573	17505.988	43.764969
0.6926375	33108.513	21243.821	53.109551
0.6838875	49789.656	21270.942	53.177355
0.692275	48788.163	21055.928	52.639821
0.6899375	32773.715	17466.713	43.666782
0.6997	31237.097	17870.123	44.675308
0.69405	49322.694	21170.96	52.9274
0.7144375	33933.315	17563.958	43.909894
0.7084125	50782.452	21481.964	53.704911
0.675825	49480.355	21204.77	53.011925
0.6856125	24598.127	15444.904	38.61226
0.70025	50521.319	21426.661	53.566653
0.7161625	33149.842	17388.141	43.470353
0.7130875	33551.688	21385.528	53.46382
0.714425	50152.923	21348.398	53.370994
0.6509625	32824.559	21152.526	52.881315
0.68855	48820.721	21062.953	52.657382
0.6828	48290.204	20948.198	52.370496
0.67145	48976.152	21096.455	52.741138
0.702825	24849.782	15155.582	37.888956
0.70545	50103.194	21337.811	53.344528
0.71735	51281.972	21587.359	53.968398
0.7034125	50771.525	21479.653	53.699133
0.713725	50334.445	21386.997	53.467492
0.7271	34407.711	18468.776	46.17194
0.7125375	50408.927	21402.814	53.507036
0.713825	50696.151	21463.703	53.659258
0.66475	50023.36	21320.805	53.302011
0.680575	32441.445	21028.722	52.571806
0.6889875	48853.725	21070.071	52.675178
0.709575	49984.335	21312.486	53.281216
0.703575	50286.054	21376.714	53.441784
0.70905	25322.765	18295.114	45.737786
0.714375	33450.297	17444.309	43.610773
0.698825	50319.95	21383.917	53.459792
0.70855	32899.339	18940.894	47.352236
0.719125	25551.563	15423.166	38.557915
0.69875	33661.701	17687.384	44.21846
0.71095	50343.588	21388.939	53.472347
0.7329875	51450.783	21622.861	54.057152
0.6962875	33371.207	21327.932	53.31983
0.6812625	24511.045	16187.747	40.469368
0.723325	25467.158	18347.201	45.868002
0.7189375	51292.453	21589.565	53.973913
0.71145	50957.507	21518.958	53.797396
0.6634875	50126.163	21342.701	53.356754
0.6929625	19592.958	13350.073	33.375183
0.7007625	33507.683	17825.004	44.562509
0.703175	33529.239	17489.631	43.724078
0.6960125	32281.331	17728.546	44.321365
0.6802875	25088.169	16238.503	40.596258
0.702325	19891.511	17860.18	44.650449
0.7205375	34011.514	17915.293	44.788233
0.7086875	34492.153	21683.178	54.207946
0.72865	16910.61	13762.29	34.405726
0.69745	50864.07	21499.22	53.748051
0.6681125	24691.787	17404.386	43.510966
0.6802875	19301.81	15465.461	38.663653
0.700825	49213.647	21147.544	52.86886
0.7107625	33129.326	21250.497	53.126242
0.6817375	49343.656	21175.458	52.938646
0.712925	24719.439	18356.122	45.890306
0.6986625	33277.993	19049.583	47.623957
0.7204125	51095.99	21548.179	53.870447
0.7038	34182.778	21585.716	53.964291
0.694825	33064.359	18988.338	47.470845
