# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.70868571	37880.848	16252.637	46.436107
0.67302857	37727.99	16219.813	46.342322
0.67908571	37078.958	16079.693	45.941981
0.70213878	24678.217	16066.324	45.903783
0.72917551	38668.72	16420.784	46.916527
0.7034449	38547.235	16394.97	46.842771
0.71067755	38179.442	16316.567	46.618763
0.69075918	19140.785	12984.352	37.09815
0.69970612	37840.575	16243.996	46.411416
0.70483265	19182.615	11623.863	33.211036
0.66739592	37679.262	16209.335	46.312386
0.70117551	18819.829	12326.887	35.219678
0.68326531	37962.283	16270.098	46.485993
0.68863673	12213.396	11438.79	32.682256
0.7122449	37962.06	16270.05	46.485857
0.67707755	37133.47	16091.509	45.97574
0.69333878	18713.14	13199.783	37.713665
0.69567347	37352.188	16138.829	46.11094
0.70388571	25083.612	13252.639	37.864683
0.66737959	24867.193	16127.722	46.079205
0.70084898	23234.933	13097.685	37.421957
0.70166531	11030.151	10559.565	30.170185
0.72770612	19544.734	11878.381	33.938232
0.67299592	37588.482	16189.797	46.256562
0.69128163	12452.138	11295.362	32.272464
0.67102041	12279.552	10235.957	29.245592
0.63941224	11562.732	12046.961	34.419889
0.62741224	36063.022	15857.878	45.308222
0.68355918	36559.198	15966.596	45.618845
0.68483265	36744.985	16007.114	45.734612
0.68496327	25104.527	13557.6	38.735999
0.68333061	18790.792	11824.077	33.783077
0.66520816	18205.618	11286.772	32.247919
0.69916735	37892.64	16255.167	46.443334
0.71960816	26255	14822.093	42.348837
0.68951837	38685.408	16424.327	46.926649
0.68553469	24542.343	13084.968	37.385624
0.68532245	11856.951	9365.1339	26.757525
0.59955918	35629.147	15762.196	45.034845
0.72241633	36409.232	15933.815	45.525186
0.676	36953.022	16052.364	45.863896
0.69443265	37450.088	16159.965	46.171329
0.66476735	24764.398	13391.251	38.260717
0.68690612	19001.945	13319.471	38.055631
0.68133878	37777.607	16230.475	46.372785
0.73294694	38669.833	16421.021	46.917202
0.67841633	19004.393	16280.06	46.514457
0.68011429	37609.62	16194.348	46.269567
0.69849796	15381.158	11581.39	33.089686
0.69297959	15315.654	11145.161	31.843318
0.69533061	25223.787	13435.619	38.387482
0.67028571	37339.06	16135.993	46.102837
0.66279184	24431.538	15985.824	45.673784
0.6483102	35905.493	15823.205	45.209156
0.66937143	35637.38	15764.017	45.040048
0.65719184	36475.315	15948.268	45.56648
0.7100898	24548.87	13269.207	37.912019
0.67092245	14896.019	11776.872	33.648205
0.65265306	24086.218	14196.711	40.56203
0.69164082	36431.26	15938.634	45.538954
0.67502041	37233.595	16113.188	46.037681
0.67232653	36728.298	16003.479	45.724225
0.63902041	36875.37	16035.489	45.815682
0.70912653	24855.92	14421.764	41.20504
0.70004898	38545.9	16394.686	46.841959
0.68226939	37720.202	16218.139	46.337539
0.69593469	37555.552	16182.704	46.236296
0.66174694	18465.053	14353.179	41.009082
0.66938776	37149.49	16094.98	45.985656
0.6821551	35288.5	15686.664	44.819041
0.71466122	19129.104	12347.931	35.279803
0.68974694	37286.55	16124.643	46.070408
0.70527347	38441.993	16372.573	46.778781
0.65577143	18783.895	11628.382	33.223947
0.70411429	37310.357	16129.79	46.085114
0.70416327	38298.257	16341.936	46.691246
0.70450612	25629.775	16373.142	46.780406
0.66925714	37888.857	16254.356	46.441016
0.69547755	37861.935	16248.58	46.424513
0.70427755	25630.665	13838.016	39.537189
0.6744	15400.916	10992.813	31.408039
0.68293878	37622.747	16197.174	46.277641
0.67266939	37244.497	16115.547	46.044421
0.68963265	23157.652	12724.045	36.354413
0.62703673	35729.94	15784.475	45.098501
0.69693061	23634.098	14062.836	40.179532
0.69182041	38261.768	16334.149	46.668998
0.68847347	24811.568	16109.674	46.027639
0.65622857	37057.153	16074.965	45.92847
0.63141224	35815.825	15803.435	45.15267
0.69537959	36696.035	15996.449	45.704139
0.65911837	37634.317	16199.665	46.284756
0.67159184	24493.69	13087.879	37.393939
0.65079184	23193.697	12724.423	36.355494
0.59245714	8648.9644	8911.14	25.4604
0.68646531	14529.25	11313.968	32.325622
0.68197551	24803.558	14406.565	41.161615
0.70269388	37173.743	16100.232	46.000664
0.68530612	25487.672	14140.145	40.400415
0.66819592	18421.888	11646.117	33.274621
0.66089796	36010.958	15846.426	45.275504
0.68977959	34970.993	15615.935	44.616956
0.71136327	24493.097	13198.782	37.710806
0.7133551	38706.1	16428.719	46.939198
0.69585306	25396.447	16298.443	46.566979
0.71227755	38931.715	16476.531	47.075802
0.70231837	37565.565	16184.861	46.242459
0.69555918	37552.66	16182.08	46.234515
0.66514286	18014.379	11984.288	34.240823
0.6789551	24613.84	16045.355	45.84387
0.65686531	36861.353	16032.44	45.806973
0.70337959	37706.408	16215.173	46.329065
0.72034286	25191.302	14057.694	40.164839
0.67405714	25177.952	13839.386	39.541103
0.66804898	24252.797	13036.943	37.248408
0.67609796	24125.675	13099.409	37.426884
0.67970612	24616.658	13131.677	37.519079
0.68685714	36916.31	16044.388	45.841107
0.66943673	14332.827	10100.014	28.857184
0.70837551	37177.747	16101.1	46.003142
0.70155102	38573.935	16400.647	46.858991
0.67980408	25298.843	13667.035	39.048672
0.68382041	24769.887	13939.614	39.827469
0.64648163	22913.495	13846.788	39.56225
0.69136327	36864.912	16033.215	45.809185
0.69689796	12587.493	10070.023	28.771496
0.70091429	25657.217	13438.064	38.39447
0.66989388	18970.127	11776.093	33.64598
0.6628898	36200.083	15887.984	45.394239
0.66566531	35798.025	15799.507	45.141449
0.69044898	36695.59	15996.352	45.703862
0.68040816	37543.537	16180.115	46.228899
0.68653061	18761.979	13227.555	37.793015
0.6424	37296.118	16126.711	46.076318
0.6820898	24153.858	13765.182	39.329092
0.69955918	18964.787	11865.491	33.901402
0.69020408	18745.291	13307.664	38.021898
0.62620408	17666.278	11604.146	33.154703
0.67933061	36789.93	16016.901	45.762574
0.68339592	24457.942	13070.253	37.343579
0.71782857	18833.179	11996.543	34.275836
0.70564898	18703.795	11470.301	32.772288
0.66808163	36513.808	15956.681	45.590517
0.67892245	36172.715	15881.977	45.377076
0.70772245	25403.27	16300.632	46.573234
0.7306449	39930.295	16686.5	47.675715
0.71750204	39572.738	16611.622	47.461778
0.69325714	25697.415	13981.423	39.946923
0.66463673	24871.495	13236.325	37.81807
0.68347755	24461.65	15995.673	45.701922
0.70146939	25189.373	14057.156	40.163302
0.69694694	24792.878	13213.406	37.752587
0.67502041	24855.772	13750.555	39.2873
0.69665306	25227.198	13280.445	37.944128
0.69469388	37934.47	16264.137	46.468962
0.61836735	24298.335	15942.187	45.549105
0.6083102	34334.42	15473.154	44.209013
0.69443265	36695.812	15996.4	45.704
0.67640816	37530.41	16177.286	46.220816
0.64755918	37022.442	16067.434	45.906956
0.67959184	36175.385	15882.563	45.378751
0.66871837	36842.885	16028.424	45.795497
0.69826939	37350.185	16138.396	46.109704
0.71131429	19202.974	13830.806	39.51659
0.7061551	12608.482	12093.059	34.551596
0.71804082	15131.78	13645.623	38.987494
0.66447347	25018.642	13319.669	38.056197
0.6661551	23880.925	14136.08	40.388799
0.66236735	23715.83	12968.228	37.052079
0.63688163	24227.432	13277.228	37.934938
0.6643102	36764.565	16011.378	45.746795
0.64050612	35992.935	15842.461	45.264173
0.56251429	34137.062	15428.62	44.081771
0.67794286	32499.24	15053.955	43.0113
0.68607347	37319.925	16131.858	46.091022
0.66875102	18959.781	12353.035	35.294387
0.6939102	36750.103	16008.229	45.737796
0.71090612	19366.734	11677.245	33.363557
0.69395918	38511.19	16387.303	46.820864
0.71797551	9267.2919	10263.684	29.324812
0.67361633	38403.723	16364.422	46.755491
0.70687347	18968.904	11837.721	33.82206
0.63554286	24256.505	13152.429	37.578367
0.6874449	23557.855	15697.392	44.849692
0.67505306	8339.2506	10796.442	30.846976
0.68447347	24666.202	16062.412	45.892607
0.69043265	25161.932	13834.982	39.528521
0.69020408	18851.98	11512.353	32.892437
0.65972245	24188.568	13049.531	37.284374
0.6504	36778.137	16014.333	45.755239
0.67186939	24106.985	12974.007	37.068591
0.67044898	36516.478	15957.264	45.592184
0.70243265	14790.999	12596.603	35.990294
0.67740408	24900.568	13762.941	39.322688
0.68354286	17938.395	12921.114	36.917468
0.66888163	24125.527	13009.789	37.170827
0.6648	23928.243	12984.973	37.099922
0.6461551	34268.56	15458.307	44.166592
0.67134694	17597.191	11367.532	32.478662
0.66889796	36775.69	16013.801	45.753716
0.67190204	36557.64	15966.256	45.617873
0.72298776	38337.863	16350.384	46.715382
0.69905306	38035.485	16285.777	46.530791
0.69418776	15074.642	11840.605	33.8303
0.69426939	15147.889	13286.079	37.960226
0.68168163	24747.488	14390.273	41.115064
0.68757551	18456.486	12154.945	34.728415
0.68017959	18432.234	11719.696	33.484845
0.68551837	23931.655	12931.998	36.948565
0.69033469	24806.228	13223.299	37.780855
0.73831837	26035.615	16502.265	47.149328
0.70808163	39127.96	16518.005	47.194301
0.71885714	38593.96	16404.903	46.871152
0.71482449	39470.387	16590.126	47.400361
0.62897959	37430.73	16155.788	46.159395
0.71469388	14650.112	10192.811	29.122317
0.65849796	25373.9	13363.664	38.181896
0.64360816	24251.907	14245.457	40.701305
0.64617143	14157.319	11218.276	32.052216
0.69898776	37148.378	16094.739	45.984968
0.70780408	24712.927	13330.796	38.087988
0.71026939	39302.622	16554.832	47.299519
0.66739592	18448.81	12212.811	34.893745
0.68576327	36922.317	16045.693	45.844837
0.71123265	37750.685	16224.69	46.356259
0.66938776	15038.419	11568.818	33.053765
0.68741224	37606.95	16193.773	46.267924
0.70782041	25822.757	13441.666	38.40476
0.64697143	37438.073	16157.373	46.163922
0.70324898	18450.256	14347.427	40.992648
0.69727347	38221.05	16325.456	46.644159
0.70643265	38020.577	16282.585	46.521672
0.69309388	38553.688	16396.342	46.846691
0.71929796	11136.379	9595.0118	27.414319
0.72883265	38678.065	16422.769	46.922196
0.69098776	18788.345	13334.263	38.097893
0.70347755	18813.376	12546.866	35.848188
0.6234449	37135.695	16091.991	45.977117
0.6716898	24181.745	13562.832	38.750948
0.6788898	24463.578	13087.167	37.391907
0.68726531	14910.615	14420.344	41.200982
0.71831837	38734.58	16434.762	46.956464
0.71965714	26293.567	13547.325	38.706642
0.7092898	25600.405	13410.651	38.316145
0.7125551	25550.12	13941.295	39.832272
0.67327347	38153.855	16311.099	46.603139
0.68618776	36843.552	16028.569	45.795911
0.69857959	38619.103	16410.246	46.886417
0.68853878	37891.083	16254.833	46.44238
0.65696327	18615.018	12436.209	35.532025
0.68519184	37098.982	16084.035	45.954385
0.67926531	24553.172	13099.417	37.426905
0.69642449	24385.555	13044.958	37.27131
0.70491429	18941.87	13301.068	38.003051
0.66308571	37836.125	16243.041	46.408687
0.63454694	36091.28	15864.089	45.325969
0.67377959	8851.6619	9362.8983	26.751138
0.67947755	18640.939	14421.377	41.203933
0.6764898	10320.631	9515.0923	27.185978
0.64999184	35681.213	15773.708	45.067738
0.66566531	35716.59	15781.526	45.090074
0.65902041	18142.539	15906.625	45.447499
0.70638367	25500.428	13802.813	39.43661
0.69350204	38287.577	16339.657	46.684735
0.70548571	37859.71	16248.102	46.423149
0.71456327	25953.587	16476.248	47.074995
0.67730612	25070.113	13809.717	39.456333
0.62220408	24106.688	13052.551	37.293003
0.69281633	24523.208	13535.754	38.673583
0.70684082	38522.092	16389.622	46.827491
0.68721633	25676.203	16387.965	46.822758
0.6837551	37533.525	16177.957	46.222735
0.71995102	25383.245	13376.21	38.217743
0.69043265	19340.59	12439.918	35.542622
0.65942857	12548.481	10459.514	29.884325
0.66011429	24639.947	14358.971	41.025633
0.68421224	23729.18	12918.649	36.910425
0.70148571	37916.67	16260.32	46.458058
0.66925714	37434.735	16156.652	46.161864
0.67191837	34680.853	15551.02	44.431486
0.6637551	24410.92	13097.662	37.421893
0.7117551	37556.22	16182.847	46.236707
0.68622041	25803.473	13643.092	38.980264
0.70579592	18933.081	16249.487	46.427105
0.68579592	37901.762	16257.124	46.448924
0.68710204	18790.57	11474.984	32.785668
0.63247347	24500.217	13529.407	38.65545
0.6643102	17640.022	11228.759	32.082169
0.66886531	24072.275	12961.494	37.032841
0.68328163	12323.459	12314.409	35.184026
0.70924082	37525.07	16176.135	46.217528
0.68635102	38320.73	16346.73	46.704943
0.68555102	38051.283	16289.159	46.540453
0.69942857	25400.303	16299.68	46.570515
0.6860898	37901.317	16257.028	46.448652
0.6740898	37569.348	16185.675	46.244787
0.6637551	23734.372	12872.648	36.778993
0.69875918	24710.85	13202.803	37.722294
0.64166531	37219.132	16110.059	46.02874
0.70796735	37428.728	16155.356	46.15816
0.71136327	38409.285	16365.607	46.758877
0.67013878	37753.577	16225.312	46.358034
0.68303673	23998.85	13720.942	39.20269
0.6941551	12668.186	12673.227	36.20922
0.69296327	15138.633	11878.597	33.938848
0.64564898	24905.167	13640.76	38.9736
0.70168163	37604.725	16193.294	46.266555
0.7043102	25023.685	13215.865	37.759614
0.66052245	24779.083	16099.124	45.997498
0.67983673	24551.985	13407.569	38.30734
0.68594286	37404.92	16150.217	46.143478
0.69092245	35902.378	15822.518	45.207195
0.70073469	18847.419	13330.435	38.086958
0.66767347	37804.308	16236.209	46.38917
0.72408163	24840.642	13411.849	38.319569
0.68973061	38437.32	16371.578	46.775938
0.67637551	24709.663	14379.271	41.083631
0.68873469	37036.238	16070.428	45.915507
0.68522449	38210.147	16323.127	46.637506
0.70737959	38142.507	16308.673	46.596208
0.70266122	19087.941	12496.875	35.705357
0.69217959	12552.263	10046.046	28.702988
0.66817959	14465.348	10993.373	31.409637
0.6516898	36892.28	16039.165	45.826185
0.6627102	24030.742	12962.668	37.036194
0.67851429	36326.685	15915.742	45.473548
0.67502041	35758.42	15790.765	45.116471
0.72667755	38810.23	16450.803	47.002295
0.74115918	26511.468	13637.203	38.963437
0.72697143	39762.753	16651.456	47.575589
0.67049796	38089.997	16297.443	46.564123
0.69075918	37129.243	16090.593	45.973123
0.68786939	38191.903	16319.229	46.62637
0.66086531	36265.72	15902.381	45.435374
0.66932245	24732.803	16084.083	45.954523
0.68272653	37680.153	16209.526	46.312933
0.67534694	36635.07	15983.155	45.666158
0.68940408	18419.329	11364.693	32.470552
0.65933061	37647.445	16202.49	46.292828
0.68968163	25061.955	16190.755	46.2593
0.69128163	37615.405	16195.594	46.273125
0.69593469	37744.677	16223.399	46.35257
0.66982857	37244.497	16115.547	46.044421
0.71753469	38161.42	16312.716	46.607759
0.67196735	38185.228	16317.803	46.622295
0.72700408	24498.882	16007.841	45.736689
0.70599184	38207.033	16322.462	46.635605
0.7005551	25531.282	16341.651	46.690432
0.71018776	38031.48	16284.919	46.528341
0.70865306	38844.05	16457.97	47.02277
0.68901224	37562.228	16184.142	46.240405
0.71389388	37941.145	16265.567	46.47305
0.70736327	25944.687	13602.42	38.864058
0.62956735	36548.518	15964.263	45.612181
0.66422857	23519.882	15684.735	44.81353
0.65012245	35766.875	15792.631	45.121804
0.57853061	35356.808	15701.839	44.862398
0.68262857	34815.02	15581.072	44.517348
0.65843265	24234.107	13183.863	37.66818
0.70257959	37611.845	16194.827	46.270935
0.65312653	36607.702	15977.184	45.649097
0.65601633	36589.012	15973.105	45.637443
0.66870204	18007.704	14174.311	40.498031
0.66266122	23761.813	15765.198	45.043422
0.69441633	25394.222	13321.124	38.060355
0.71918367	15442.301	11667.596	33.335989
0.68261224	38905.905	16471.068	47.060195
0.67397551	25118.025	13276.227	37.932077
0.68395102	37475.007	16165.341	46.186688
0.65825306	25029.767	13350.947	38.145562
0.71582041	37223.36	16110.974	46.031354
0.6868898	19011.29	13761.603	39.318866
0.68013061	37355.08	16139.454	46.112726
0.66796735	12348.082	12241.723	34.976352
0.71466122	25109.273	13696.542	39.132977
0.69825306	37809.202	16237.261	46.392173
0.71795918	38683.183	16423.855	46.9253
0.70946939	38007.005	16279.679	46.513367
0.69312653	37661.908	16205.602	46.301719
0.69846531	37882.628	16253.019	46.437198
0.6618449	36465.747	15946.176	45.560504
0.64822857	23767.45	12888.411	36.824033
0.71322449	24843.312	13623.81	38.925172
0.6933551	19284.631	13552.512	38.721463
0.66791837	25023.537	13796.882	39.419664
0.69405714	24683.705	13322.912	38.065462
0.71294694	25737.168	13727.366	39.221045
0.70646531	38734.802	16434.81	46.956599
0.63325714	37428.95	16155.404	46.158297
0.6932898	24913.918	13562.663	38.750466
0.69843265	37808.312	16237.069	46.391627
0.64115918	36012.07	15846.671	45.276203
0.66646531	21761.687	12622.715	36.0649
0.71559184	10827.422	10832.126	30.948933
0.72628571	39687.548	16635.702	47.530577
0.7269551	39380.497	16571.225	47.346356
0.69165714	38749.71	16437.972	46.965634
0.6898449	25135.825	13246.876	37.848217
0.67314286	18901.264	16235.827	46.388078
0.63949388	24377.545	13415.872	38.331062
0.67462857	17661.827	14037.526	40.107218
0.64277551	14091.103	12455.688	35.587679
0.69053061	36959.698	16053.813	45.868038
0.71043265	37093.198	16082.781	45.950802
0.70261224	25294.245	14548.37	41.566772
0.67240816	37276.76	16122.526	46.06436
0.68509388	24819.282	16112.177	46.034793
0.6770449	35200.168	15667.019	44.762911
0.68378776	37560.893	16183.854	46.239583
0.67079184	36320.9	15914.475	45.469927
0.68747755	36992.85	16061.012	45.888605
0.66235102	24393.565	13244.379	37.841082
0.6603102	36172.048	15881.83	45.376658
0.70122449	36999.97	16062.557	45.893021
0.65862857	35963.787	15836.045	45.245842
0.68832653	18100.264	11646.134	33.274667
0.7048	38399.272	16363.474	46.752782
0.6810449	38172.323	16315.046	46.614416
0.65554286	12306.623	10284.549	29.384426
0.67915102	24511.49	13152.168	37.577622
0.65374694	23067.02	13893.099	39.694567
0.6669551	24475.148	13644.865	38.985329
0.66321633	35233.543	15674.444	44.784127
0.64726531	24302.488	13339.271	38.112203
0.64213878	35381.06	15707.223	44.877781
0.66633469	14113.798	10422.03	29.77723
0.67779592	18625.475	12344.556	35.270161
0.60047347	35630.26	15762.442	45.035548
0.67005714	18647.057	11488.082	32.823092
0.67962449	12605.663	12279.276	35.083645
0.69720816	19037.879	13327.907	38.079734
0.68989388	25010.187	13793.202	39.409147
0.66457143	24474.258	15999.794	45.713698
0.69425306	25215.183	13391.929	38.262654
0.71404082	25781.223	13541.41	38.689742
0.65366531	25509.477	16334.672	46.67049
0.67190204	36106.188	15867.365	45.335329
0.61849796	11960.933	11346.285	32.417957
0.69781224	23720.577	13060.401	37.315432
0.69523265	37576.69	16187.257	46.249306
0.67149388	37593.6	16190.899	46.259711
0.68370612	37042.245	16071.731	45.919231
0.6677551	37307.688	16129.213	46.083465
0.70187755	36807.73	16020.775	45.773643
0.7020898	25620.578	16370.204	46.772012
0.71737143	15388.634	11199.167	31.997621
0.70078367	14969.444	10932.572	31.235921
0.68284082	25285.048	13340.245	38.114986
0.67273469	18128.521	12106.332	34.589521
0.6884898	18458.711	11457.731	32.736376
0.60357551	14128.305	10682.309	30.520883
0.70199184	23326.603	12908.338	36.880965
0.67404082	24914.66	13766.834	39.333813
0.7277551	25569.7	16353.942	46.725548
0.72151837	19325.682	11878.104	33.93744
0.67301224	36692.698	15995.721	45.70206
0.66924082	36073.257	15860.128	45.314651
0.6508898	24123.153	13546.391	38.703973
0.66829388	35833.625	15807.361	45.163889
0.70016327	15135.34	11077.878	31.651079
0.71632653	37946.04	16266.617	46.476048
0.69195102	19518.924	11692.211	33.406317
0.72060408	37357.973	16140.079	46.114511
0.71461224	39056.537	16502.923	47.151208
0.69518367	38011.455	16280.632	46.51609
0.69399184	18989.151	13540.336	38.686674
0.72728163	19193.406	12369.669	35.341912
0.70840816	19509.245	16494.883	47.128236
0.67635918	25432.195	13365.435	38.186959
0.70530612	37533.747	16178.005	46.222872
0.64595918	37462.103	16162.557	46.178735
0.66876735	36382.978	15928.069	45.508768
0.67103673	23955.685	12933.591	36.953118
0.68063673	24793.323	13473.305	38.495156
0.63619592	36170.49	15881.488	45.375681
0.64158367	34749.605	15566.427	44.475506
0.66564898	23684.977	12863.453	36.752722
0.6883102	25168.31	13435.576	38.387359
0.67799184	24970.73	13521.423	38.632636
0.69170612	24439.993	13376.955	38.219872
0.70478367	25602.185	14636.661	41.819031
0.68213878	14648.599	10493.078	29.980222
0.64367347	36247.475	15898.38	45.423944
0.66942041	36324.683	15915.303	45.472295
0.69043265	17893.561	13175.632	37.644663
0.62329796	14758.336	11458.969	32.739912
0.70109388	36309.552	15911.988	45.462824
0.70633469	25498.352	16331.109	46.660312
0.72724898	25762.088	14216.063	40.617323
0.71407347	26327.238	16594.428	47.412651
0.67879184	37209.787	16108.036	46.022961
0.69124898	24312.575	13810.334	39.458099
0.68687347	24967.467	16160.205	46.172015
0.66047347	36572.103	15969.414	45.626896
0.67386122	24870.16	16128.684	46.081953
0.67265306	36558.975	15966.547	45.618706
0.68068571	24420.117	15982.087	45.663107
0.68942041	37677.037	16208.856	46.311018
0.68675918	24965.242	14453.444	41.295555
0.70706939	24952.93	16155.5	46.158572
0.72202449	15751.398	11874.87	33.928201
0.71067755	38884.323	16466.499	47.04714
0.6652898	25168.607	13387.925	38.251214
0.69552653	24520.687	13247.038	37.84868
0.67102041	25033.772	14473.268	41.352195
0.68427755	24557.473	16026.972	45.791348
0.65660408	18338.116	12102.451	34.57843
0.67939592	24798.96	14405.23	41.157799
0.63658776	36377.415	15926.851	45.505289
0.6677551	36556.973	15966.11	45.617457
0.63657143	17577.055	12852.919	36.722625
0.68976327	36017.41	15847.846	45.27956
0.66204082	23821.147	13461.327	38.460933
0.68225306	36747.655	16007.696	45.736273
0.68462041	24822.842	13205.417	37.729762
0.66726531	36491.113	15951.721	45.576347
0.69926531	36585.675	15972.376	45.635361
0.69773061	25132.71	14501.841	41.433831
0.70945306	25496.127	13926.557	39.790162
0.69720816	25457.56	14131.79	40.376543
0.67033469	35920.845	15826.587	45.218821
0.65831837	24352.773	13095.602	37.416006
0.70512653	12789.968	10717.493	30.621409
0.71593469	25655.437	13844.702	39.55629
0.73155918	39740.503	16646.797	47.562277
0.68749388	25552.938	13942.064	39.834469
0.68166531	37279.653	16123.151	46.066147
0.70287347	37541.757	16179.731	46.227803
0.66806531	36655.095	15987.523	45.678637
0.70795102	37406.923	16150.65	46.144713
0.67977143	25491.38	13439.499	38.398569
0.66305306	18902.042	11782.546	33.664418
0.6632	36809.287	16021.114	45.774611
0.68605714	37999.885	16278.154	46.50901
0.65407347	36891.613	16039.02	45.825771
0.68308571	36685.577	15994.169	45.697626
0.67799184	25049.94	14018.195	40.051987
0.69183673	18832.178	16206.128	46.303223
0.69484082	12502.72	10701.997	30.577134
0.66169796	24021.99	13014.952	37.185578
0.6525551	35426.45	15717.296	44.906559
0.6692898	24506.595	13156.953	37.591293
0.69438367	25023.092	14010.681	40.030517
0.65198367	37624.083	16197.462	46.278462
0.58058776	35640.717	15764.755	45.042157
0.64217143	34080.325	15415.793	44.045123
0.66950204	17952.635	13023.261	37.209318
0.70804898	25268.435	13326.968	38.077052
0.66897959	38236.848	16328.829	46.653797
0.70636735	38229.505	16327.261	46.649318
0.66084898	36870.92	16034.521	45.812917
0.69985306	37986.312	16275.246	46.500704
0.64932245	25309.078	13302.686	38.007674
0.67152653	36240.355	15896.819	45.419482
0.6952	25414.543	13405.722	38.302062
0.6237551	37096.98	16083.601	45.953145
0.69164082	10429.274	10955.595	31.301701
0.66626939	24968.06	13225.495	37.787128
0.65662041	23997.218	13255.226	37.872075
0.68517551	17965.206	11487.444	32.821269
0.69343673	36772.575	16013.122	45.751778
0.63533061	36881.823	16036.891	45.81969
0.62305306	34977.445	15617.375	44.621072
0.64476735	35260.465	15680.432	44.801234
0.65186939	36699.817	15997.273	45.706494
0.67817143	36391.878	15930.017	45.514334
0.67787755	36533.165	15960.91	45.6026
0.67203265	37242.495	16115.114	46.043183
0.66793469	24606.868	13893.668	39.696194
0.67090612	35628.035	15761.95	45.034142
0.68137143	18233.541	13222.051	37.777289
0.66303673	36254.817	15899.99	45.428544
0.64341224	24516.83	13077.577	37.364506
0.63266939	14529.606	13005.557	37.158735
0.64530612	34553.805	15522.51	44.350028
0.69970612	23978.973	15837.073	45.248781
0.62040816	24432.132	13152.486	37.578533
0.64569796	17542.679	11206.478	32.018508
0.69758367	11614.648	10696.875	30.5625
0.62759184	36471.088	15947.344	45.56384
0.67874286	36718.952	16001.443	45.718408
0.71577143	37938.475	16264.995	46.471415
0.7072	25346.458	13426.744	38.362127
0.70404898	38609.312	16408.166	46.880474
0.66465306	36839.993	16027.795	45.793699
0.66641633	18612.347	12223.743	34.92498
0.69268571	36771.463	16012.88	45.751086
0.71286531	38361.67	16355.46	46.729885
0.67191837	19282.963	12407.943	35.451266
0.67188571	18758.975	11521.288	32.917966
0.6701551	24839.307	16118.676	46.05336
0.66875102	24971.323	16161.453	46.175581
0.65283265	12143.827	10447.844	29.850983
0.69314286	36730.967	16004.061	45.725887
0.61128163	34881.77	15596.001	44.560004
0.65928163	33995.775	15396.658	43.990453
0.69051429	12644.749	10655.397	30.443991
0.72279184	38261.768	16334.149	46.668998
0.69038367	38280.903	16338.233	46.680666
0.66819592	14862.021	10938.354	31.252441
0.67903673	36717.84	16001.2	45.717715
0.6845551	18429.675	13313.794	38.039412
0.68507755	18675.76	12825.653	36.644724
0.66620408	24203.55	13779.335	39.369527
0.68388571	24099.568	13020.56	37.2016
0.70243265	38568.15	16399.417	46.855477
0.66486531	24913.325	13311.527	38.032935
0.6715102	9356.2919	8479.6461	24.22756
0.70759184	37475.23	16165.389	46.186825
0.72478367	38769.512	16442.171	46.977633
0.69684898	25215.332	13545.223	38.700637
0.65722449	11905.308	10334.858	29.528166
0.69180408	37083.63	16080.706	45.944875
0.66138776	14790.465	10571.632	30.204662
0.68323265	18225.198	13596.028	38.845795
0.68462041	37333.052	16134.695	46.099128
0.69026939	25352.54	13302.125	38.006072
0.68966531	24831.445	13243.868	37.839623
0.68212245	24601.38	13477.324	38.50664
0.6890449	18454.15	13681.162	39.089034
0.69813878	25145.912	13526.564	38.647326
0.71410612	25639.417	16376.221	46.789204
0.6629551	37187.092	16103.123	46.008923
0.6402449	35628.702	15762.097	45.034564
0.69485714	24037.268	14182.277	40.520793
0.68556735	37635.653	16199.952	46.285577
0.64628571	37113	16087.073	45.963066
0.68940408	18084.021	12975.579	37.073082
0.67853061	37098.76	16083.986	45.954247
0.70444082	12454.734	10959.974	31.314211
0.67426939	24540.267	16021.356	45.775303
0.6613551	35999.833	15843.978	45.26851
0.63761633	36781.03	16014.963	45.757038
0.69332245	36877.595	16035.972	45.817064
0.67743673	18928.854	12444.688	35.556251
0.67033469	36546.293	15963.777	45.610793
0.7037551	37829.228	16241.56	46.404457
0.67590204	38081.765	16295.682	46.559091
0.70749388	38196.353	16320.18	46.629086
0.68889796	19235.236	11619.062	33.19732
0.71173878	38797.548	16448.115	46.994615
0.70674286	38074.2	16294.063	46.554466
0.68150204	38293.585	16340.939	46.688398
0.69128163	25360.995	13304.445	38.012699
0.67614694	37386.007	16146.134	46.131811
0.70594286	25112.092	14495.891	41.416831
0.71688163	39220.075	16537.437	47.249821
0.68143673	38620.882	16410.624	46.887498
0.69013878	36835.098	16026.73	45.790656
0.68933878	37669.918	16207.325	46.306642
0.6723102	37009.982	16064.73	45.89923
0.64497959	35615.13	15759.095	45.025985
0.70752653	36462.188	15945.398	45.55828
0.67462857	38117.588	16303.345	46.580984
0.64200816	35856.765	15812.464	45.178469
0.68607347	36434.153	15939.267	45.540762
0.68682449	12470.383	10608.059	30.308739
0.6971102	36910.525	16043.13	45.837515
0.71466122	38314.723	16345.449	46.701282
0.69025306	36938.783	16049.27	45.855058
0.64724898	14618.962	10747.309	30.706598
0.65773061	18104.825	12985.012	37.100035
0.71417143	18709.691	11519.906	32.914018
0.68272653	37402.25	16149.641	46.141831
0.67196735	37922.232	16261.513	46.461466
