# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.88	39.5595	15.222617	1.5222617
-0.8	25.33	14.919192	1.4919192
-0.86	24.883	12.56183	1.256183
-0.98	26.82	15.351598	1.5351598
-0.84	38.2185	14.962533	1.4962533
-0.94	25.777	12.309604	1.2309604
-0.96	26.671	15.308789	1.5308789
-0.96	41.571	15.604667	1.5604667
-0.9	42.2415	15.73	1.573
-0.82	38.889	15.093072	1.5093072
-0.98	40.23	15.351149	1.5351149
0.46	26.82	12.596192	1.2596192
-0.9	10.5492	9.6247895	0.96247895
-0.54	36.654	14.65414	1.465414
-0.86	14.1252	9.9681152	0.99681152
-0.98	42.018	15.688406	1.5688406
0.74	16.39	9.9186742	0.99186742
0.84	34.1955	14.153344	1.4153344
0.66	37.3245	14.786662	1.4786662
0.96	37.7715	14.875366	1.4875366
0.94	26.373	15.223047	1.5223047
0.86	39.336	15.179541	1.5179541
0.9	18.5505	12.334769	1.2334769
0.86	37.548	14.830603	1.4830603
0.8	34.6425	14.245451	1.4245451
0.84	38.889	15.093037	1.5093037
0.62	16.65075	12.050329	1.2050329
0.72	22.797	14.154017	1.4154017
0.8	30.396	13.344202	1.3344202
0.82	22.499	12.130387	1.2130387
0.84	37.3245	14.786401	1.4786401
0.68	37.101	14.742286	1.4742286
0.96	12.814	10.604404	1.0604404
0.96	42.912	15.8543	1.58543
0.9	19.33275	12.787508	1.2787508
0.84	40.0065	15.308311	1.5308311
0.66	12.2478	10.34985	1.034985
0.48	27.4905	12.691215	1.2691215
0.86	21.009	11.175932	1.1175932
0.96	40.4535	15.393615	1.5393615
0.88	41.124	15.520604	1.5520604
0.88	33.078	13.920143	1.3920143
0.84	39.336	15.179507	1.5179507
0.84	34.866	14.291279	1.4291279
0.4	21.158	13.638589	1.3638589
0.94	16.7178	11.604867	1.1604867
-0.46	17.284	10.328994	1.0328994
0.62	21.158	11.136005	1.1136005
0.68	25.777	12.593624	1.2593624
0.78	27.0435	12.587283	1.2587283
0.9	26.82	13.696387	1.3696387
0.8	38.2185	14.962459	1.4962459
0.88	35.76	14.473339	1.4473339
0.98	40.0065	15.308354	1.5308354
0.92	40.4535	15.393572	1.5393572
0.88	38.442	15.006068	1.5006068
0.86	25.777	15.050133	1.5050133
0.92	40.4535	15.393572	1.5393572
0.9	40.4535	15.393551	1.5393551
0.42	31.29	13.541859	1.3541859
0.96	12.2925	10.77216	1.077216
0.96	27.118	12.823948	1.2823948
0.3	32.8545	13.878203	1.3878203
0.92	34.6425	14.249346	1.4249346
0.74	39.1125	15.136557	1.5136557
0.72	34.6425	14.245419	1.4245419
-0.32	15.496	9.5565436	0.95565436
0.92	26.224	12.414635	1.2414635
0.72	39.336	15.179781	1.5179781
0.96	26.224	13.543018	1.3543018
0.34	22.797	12.624896	1.2624896
-0.68	16.241	11.982882	1.1982882
-0.8	33.972	14.107079	1.4107079
-0.86	40.4535	15.393572	1.5393572
-0.86	39.783	15.265477	1.5265477
-0.48	27.9375	12.795846	1.2795846
-0.82	7.0881429	7.0321158	0.70321158
-0.82	19.4445	11.772138	1.1772138
-0.92	38.2185	14.962459	1.4962459
-0.92	41.124	15.520564	1.5520564
-0.98	43.5825	15.977674	1.5977674
-0.96	42.6885	15.81297	1.581297
-0.94	42.2415	15.729981	1.5729981
-0.68	36.8775	14.698186	1.4698186
-0.94	33.7485	14.06118	1.406118
-0.52	17.731	12.486856	1.2486856
-0.92	24.138	11.89621	1.189621
-0.94	27.863	13.961368	1.3961368
-0.72	38.2185	14.962755	1.4962755
-0.8	34.419	14.199468	1.4199468
-0.88	25.926	12.706889	1.2706889
-0.86	31.9605	13.683081	1.3683081
-0.66	23.84	14.474164	1.4474164
-0.62	28.161	12.844417	1.2844417
-0.72	21.307	13.683848	1.3683848
-0.7	29.2785	13.09664	1.309664
-0.96	27.863	13.041356	1.3041356
-0.72	39.336	15.179908	1.5179908
-0.66	21.903	11.601343	1.1601343
-0.24	16.837	9.9832036	0.99832036
0.04	8.195	7.6698644	0.76698644
-0.92	14.9745	10.904352	1.0904352
-0.9	31.5135	13.587097	1.3587097
-0.76	35.5365	14.428176	1.4428176
-0.82	24.883	14.786958	1.4786958
0.9	11.8008	10.822778	1.0822778
0.92	25.777	12.500457	1.2500457
0.88	26.82	15.351466	1.5351466
0.78	40.0065	15.308354	1.5308354
0.74	22.052	12.008403	1.2008403
0.86	37.548	14.830705	1.4830705
0.7	35.313	14.382808	1.4382808
0.88	23.691	14.428825	1.4428825
0.88	38.889	15.093025	1.5093025
0.76	39.336	15.179598	1.5179598
0.9	16.65075	10.228609	1.0228609
0.92	16.539	13.886842	1.3886842
0.84	39.336	15.179541	1.5179541
0.66	24.883	14.787157	1.4787157
0.82	22.946	11.704263	1.1704263
0.86	36.654	14.653037	1.4653037
0.96	16.7178	12.051536	1.2051536
0.8	41.571	15.604825	1.5604825
0.86	36.8775	14.697647	1.4697647
0.96	26.969	12.757429	1.2757429
0.8	39.783	15.265654	1.5265654
0.92	39.783	15.265576	1.5265576
0.66	35.0895	14.337643	1.4337643
0.7	34.866	14.291294	1.4291294
0.78	33.972	14.106997	1.4106997
0.96	39.1125	15.136557	1.5136557
0.76	38.889	15.093319	1.5093319
0.92	17.6565	10.421516	1.0421516
0.88	36.654	14.653037	1.4653037
0.88	40.677	15.436003	1.5436003
0.82	33.7485	14.060504	1.4060504
0.96	40.0065	15.30842	1.530842
0.8	40.23	15.351149	1.5351149
0.24	25.926	12.331253	1.2331253
0.76	14.751	10.375627	1.0375627
0.92	37.101	14.742286	1.4742286
0.94	41.7945	15.646551	1.5646551
0.9	26.82	13.696355	1.3696355
1	40.9005	15.478406	1.5478406
0.94	42.6885	15.812989	1.5812989
0.92	40.4535	15.393551	1.5393551
0.58	17.09775	12.212719	1.2212719
0.94	14.9745	10.845242	1.0845242
0.94	42.912	15.8543	1.58543
0.78	23.84	14.474045	1.4474045
0.78	38.442	15.006056	1.5006056
0.62	18.1035	12.257846	1.2257846
0.96	28.161	13.111503	1.3111503
0.9	40.4535	15.393572	1.5393572
0.88	37.3245	14.786401	1.4786401
0.86	40.9005	15.478344	1.5478344
0.84	40.0065	15.308289	1.5308289
0.64	18.5505	14.743679	1.4743679
0.72	11.4432	9.5328589	0.95328589
0.88	36.654	14.653242	1.4653242
0.98	40.4535	15.393615	1.5393615
0.88	41.7945	15.64661	1.564661
0.84	38.889	15.093037	1.5093037
0.82	40.9005	15.478344	1.5478344
0.88	39.1125	15.136348	1.5136348
0.64	33.525	14.014466	1.4014466
0.96	38.889	15.093782	1.5093782
0.92	41.124	15.520574	1.5520574
0.88	40.677	15.436013	1.5436013
0.9	40.0065	15.308289	1.5308289
-0.12	18.029	10.600226	1.0600226
0.28	13.41	9.3270092	0.93270092
-0.88	14.0805	10.560441	1.0560441
-0.92	27.118	15.436484	1.5436484
-0.94	26.373	15.223058	1.5223058
-0.9	41.124	15.520574	1.5520574
-0.9	42.018	15.688319	1.5688319
-0.96	24.287	13.030396	1.3030396
-0.96	41.124	15.520564	1.5520564
-0.94	25.777	12.593655	1.2593655
-0.88	40.9005	15.478364	1.5478364
-0.84	36.654	14.653037	1.4653037
-0.92	26.224	12.649339	1.2649339
-0.8	39.336	15.179598	1.5179598
-0.74	39.1125	15.136348	1.5136348
-0.84	23.393	14.337736	1.4337736
-0.78	24.883	14.786998	1.4786998
-0.94	37.995	14.91878	1.491878
-0.88	38.6655	15.04963	1.504963
-0.98	39.5595	15.222617	1.5222617
-0.98	42.018	15.688319	1.5688319
-0.98	42.465	15.771528	1.5771528
-0.58	38.889	15.094213	1.5094213
-0.9	30.843	13.443198	1.3443198
-0.84	38.6655	15.04963	1.504963
-0.54	31.9605	13.684171	1.3684171
-0.54	8.94	8.1599779	0.81599779
-0.9	33.525	14.01525	1.401525
-0.46	29.502	13.149436	1.3149436
-0.7	31.737	13.635879	1.3635879
-0.94	19.966	11.808904	1.1808904
-0.9	39.783	15.265488	1.5265488
-0.88	35.9835	14.518429	1.4518429
-0.88	39.783	15.265477	1.5265477
-0.74	34.1955	14.153442	1.4153442
-0.66	32.184	13.730892	1.3730892
-0.74	21.456	12.243461	1.2243461
-0.42	34.419	14.200436	1.4200436
-0.22	25.032	12.111124	1.2111124
0.92	27.0435	12.617874	1.2617874
0.84	37.101	14.742127	1.4742127
0.92	41.124	15.520604	1.5520604
0.72	39.783	15.265754	1.5265754
0.88	27.416	12.935517	1.2935517
0.94	27.565	12.853304	1.2853304
0.88	40.0065	15.308311	1.5308311
0.84	39.783	15.265488	1.5265488
0.88	41.124	15.520574	1.5520574
0.88	41.571	15.604667	1.5604667
0.9	39.5595	15.22255	1.522255
0.82	37.101	14.742127	1.4742127
0.84	39.5595	15.22255	1.522255
0.9	39.5595	15.222572	1.5222572
0.8	36.4305	14.608382	1.4608382
0.94	40.0065	15.30842	1.530842
0.86	28.012	15.688797	1.5688797
1	28.459	14.110588	1.4110588
0.86	40.9005	15.478468	1.5478468
0.88	20.67375	15.563614	1.5563614
0.82	20.67375	13.886563	1.3886563
0.78	16.539	10.570631	1.0570631
0.22	15.645	10.547984	1.0547984
-0.82	11.8455	9.876348	0.9876348
-0.86	27.118	15.436506	1.5436506
-0.42	19.668	11.7217	1.17217
0.78	13.5888	9.2323393	0.92323393
0.88	20.115	13.295949	1.3295949
-0.96	23.244	12.113097	1.2113097
-0.9	42.2415	15.73	1.573
-0.72	36.8775	14.697889	1.4697889
-0.44	21.158	12.158055	1.2158055
-0.96	24.734	12.129876	1.2129876
-0.96	28.608	15.854744	1.5854744
-0.82	41.3475	15.562795	1.5562795
-0.92	37.7715	14.874729	1.4874729
-0.88	28.31	13.617096	1.3617096
-0.8	13.559	13.326685	1.3326685
-0.66	21.605	12.2861	1.22861
-0.52	32.4075	13.77862	1.377862
-0.86	33.7485	14.061694	1.4061694
-0.54	22.35	12.090932	1.2090932
-0.56	15.08625	13.296518	1.3296518
-0.76	28.161	12.845058	1.2845058
0.88	13.857	9.0349469	0.90349469
0.88	27.118	15.436484	1.5436484
0.72	34.866	14.291527	1.4291527
0.78	36.4305	14.608326	1.4608326
0.2	15.943	9.8119123	0.98119123
-0.7	15.347	9.7075572	0.97075572
-0.76	31.9605	13.683119	1.3683119
-0.82	25.777	15.050133	1.5050133
0.46	14.9	11.527534	1.1527534
0.78	13.41	12.091101	1.2091101
0.9	18.774	14.831892	1.4831892
0.86	38.889	15.093037	1.5093037
0.66	37.995	14.918893	1.4918893
0.82	34.419	14.19966	1.419966
0.9	28.608	13.475666	1.3475666
0.94	26.224	15.180003	1.5180003
0.96	42.6885	15.81297	1.581297
0.9	40.9005	15.478364	1.5478364
0.9	42.018	15.688319	1.5688319
0.82	26.522	12.971842	1.2971842
0.82	36.207	14.563429	1.4563429
0.64	33.7485	14.060807	1.4060807
-0.72	25.032	12.113005	1.2113005
0.92	23.244	11.866353	1.1866353
0.9	40.4535	15.393551	1.5393551
0.92	27.863	13.297959	1.3297959
0.8	25.33	12.360425	1.2360425
0.64	33.525	14.014121	1.4014121
0.78	16.20375	10.461484	1.0461484
0.78	27.267	12.638976	1.2638976
0.94	39.336	15.179678	1.5179678
0.98	36.654	14.653037	1.4653037
0.9	41.571	15.604706	1.5604706
0.92	37.3245	14.786401	1.4786401
0.72	40.23	15.351246	1.5351246
0.96	22.946	14.200715	1.4200715
0.9	41.3475	15.562695	1.5562695
0.9	38.889	15.093025	1.5093025
0.9	39.783	15.265477	1.5265477
0.88	24.585	13.110499	1.3110499
-0.62	24.8085	12.151764	1.2151764
-0.58	32.184	13.730835	1.3730835
-0.92	23.691	14.429816	1.4429816
-0.94	40.9005	15.478344	1.5478344
-0.8	38.6655	15.049749	1.5049749
-0.76	28.161	12.844417	1.2844417
-0.86	22.201	11.751662	1.1751662
-0.26	23.542	12.830918	1.2830918
0.9	17.582	12.465451	1.2465451
0.84	37.7715	14.874679	1.4874679
0.84	22.946	12.663681	1.2663681
0.92	39.336	15.179541	1.5179541
0.84	37.101	14.742127	1.4742127
0.86	40.4535	15.393551	1.5393551
0.94	41.571	15.604706	1.5604706
0.66	36.207	14.564123	1.4564123
0.12	15.347	10.00991	1.000991
0.38	16.241	10.643299	1.0643299
0.82	34.866	14.293186	1.4293186
0.78	30.843	13.441853	1.3441853
0.8	38.6655	15.049606	1.5049606
-0.82	15.75675	11.107172	1.1107172
-0.86	36.654	14.653037	1.4653037
-0.6	32.4075	13.779183	1.3779183
-0.84	34.866	14.291838	1.4291838
-0.92	37.995	14.918631	1.4918631
-0.94	26.373	15.223058	1.5223058
-0.86	20.7855	13.924144	1.3924144
-0.84	15.2874	11.518553	1.1518553
-0.94	41.3475	15.562735	1.5562735
0.56	23.9145	11.949465	1.1949465
0.72	33.078	13.920426	1.3920426
-0.18	22.5735	11.530043	1.1530043
-0.94	13.0524	9.9071176	0.99071176
-0.86	38.442	15.006105	1.5006105
-0.94	39.783	15.265521	1.5265521
-0.96	42.6885	15.81297	1.581297
-0.68	37.995	14.919194	1.4919194
-0.94	26.075	12.861471	1.2861471
-0.78	39.783	15.265654	1.5265654
-0.82	35.76	14.473295	1.4473295
-0.84	34.1955	14.153247	1.4153247
-0.98	28.757	14.184596	1.4184596
-0.88	39.5595	15.222617	1.5222617
-0.96	41.571	15.604706	1.5604706
-0.84	36.654	14.653147	1.4653147
-0.86	38.6655	15.049606	1.5049606
-0.88	40.4535	15.393551	1.5393551
-0.88	40.23	15.350976	1.5350976
-0.84	36.207	14.563444	1.4563444
-0.8	32.631	13.825822	1.3825822
-0.68	22.946	11.605284	1.1605284
-0.78	22.201	12.049208	1.2049208
-0.92	31.5135	13.587337	1.3587337
-0.68	22.946	11.876554	1.1876554
-0.36	23.244	11.672837	1.1672837
-0.66	14.19225	9.7224378	0.97224378
-1	35.0895	14.338107	1.4338107
-0.88	40.677	15.436097	1.5436097
-0.84	39.783	15.265488	1.5265488
-0.9	35.9835	14.518457	1.4518457
-0.56	35.9835	14.519468	1.4519468
-0.08	13.41	9.0420705	0.90420705
-0.94	11.175	8.6259354	0.86259354
-0.84	24.287	14.608919	1.4608919
-0.9	26.671	13.65813	1.365813
-0.86	36.654	14.653037	1.4653037
-0.94	39.783	15.265521	1.5265521
-0.76	35.5365	14.428295	1.4428295
-0.88	31.29	13.539028	1.3539028
-0.8	25.926	15.093613	1.5093613
-0.22	29.2785	13.101949	1.3101949
0.86	24.138	11.930419	1.1930419
0.5	11.3985	9.5266052	0.95266052
0.98	7.8672	8.5728246	0.85728246
0.96	42.2415	15.729981	1.5729981
0.78	39.5595	15.222775	1.5222775
0.9	24.734	12.154961	1.2154961
0.92	39.5595	15.22255	1.522255
0.66	31.0665	13.491307	1.3491307
0.76	19.519	10.838083	1.0838083
0.84	34.419	14.199468	1.4199468
0.6	24.436	13.071005	1.3071005
0.96	25.926	12.576727	1.2576727
0.94	29.055	14.258181	1.4258181
0.88	41.7945	15.646571	1.5646571
0.92	21.158	13.635914	1.3635914
0.9	38.2185	14.962386	1.4962386
0.78	39.783	15.265576	1.5265576
0.96	20.00325	13.658644	1.3658644
-0.96	11.622	8.7942195	0.87942195
-0.8	41.571	15.604825	1.5604825
-0.4	23.244	14.293655	1.4293655
-0.92	26.522	12.650668	1.2650668
-0.9	20.45025	12.237591	1.2237591
-0.92	39.5595	15.22255	1.522255
-0.88	41.124	15.520574	1.5520574
-0.88	40.677	15.436003	1.5436003
-0.92	27.416	13.848402	1.3848402
-0.96	39.336	15.179507	1.5179507
-0.86	42.2415	15.730038	1.5730038
-0.86	40.677	15.436003	1.5436003
-0.98	40.677	15.436097	1.5436097
-0.84	41.7945	15.646668	1.5646668
-0.78	38.2185	14.96241	1.496241
-0.92	40.9005	15.478468	1.5478468
-0.62	32.4075	13.779449	1.3779449
-0.68	30.1725	13.295037	1.3295037
-0.76	16.7625	10.224977	1.0224977
-0.92	20.115	13.252376	1.3252376
-0.96	40.677	15.436013	1.5436013
-0.76	26.522	15.266201	1.5266201
-0.78	19.33275	13.426512	1.3426512
-0.94	36.207	14.563655	1.4563655
-0.84	40.4535	15.393615	1.5393615
-0.86	23.989	12.026396	1.2026396
-0.92	41.7945	15.646571	1.5646571
-0.78	36.8775	14.697781	1.4697781
-0.72	34.1955	14.153279	1.4153279
-0.96	26.522	15.266314	1.5266314
-0.94	39.5595	15.22255	1.522255
-0.88	27.267	13.810549	1.3810549
-0.7	36.8775	14.697889	1.4697889
-0.84	30.1725	13.29526	1.329526
-0.9	34.6425	14.245451	1.4245451
-0.9	42.018	15.688319	1.5688319
-0.86	40.677	15.436013	1.5436013
-0.82	39.783	15.265488	1.5265488
-0.76	34.1955	14.153279	1.4153279
-0.84	35.313	14.382627	1.4382627
-0.9	40.0065	15.308311	1.5308311
-0.88	40.9005	15.478344	1.5478344
-0.86	26.969	15.394031	1.5394031
-0.7	35.313	14.382808	1.4382808
-0.88	30.1725	13.295439	1.3295439
-0.98	27.863	13.961368	1.3961368
-1	28.757	15.895962	1.5895962
-0.5	23.691	14.430797	1.4430797
-0.86	34.419	14.200715	1.4200715
-0.94	38.889	15.093072	1.5093072
-0.6	33.7485	14.061694	1.4061694
-0.94	38.6655	15.050471	1.5050471
-0.8	33.7485	14.060672	1.4060672
-0.92	25.032	13.229894	1.3229894
-0.96	43.359	15.936651	1.5936651
-0.58	36.4305	14.609561	1.4609561
-0.92	35.0895	14.338107	1.4338107
-0.82	35.9835	14.518514	1.4518514
-0.84	39.5595	15.22255	1.522255
-0.92	24.138	12.257443	1.2257443
-0.86	38.6655	15.04963	1.504963
-0.84	40.0065	15.308289	1.5308289
-0.62	37.3245	14.786793	1.4786793
-0.94	14.9745	13.24918	1.324918
-0.9	41.124	15.520574	1.5520574
-0.96	42.2415	15.73	1.573
-0.96	43.359	15.936642	1.5936642
-0.84	41.124	15.520655	1.5520655
-0.58	34.6425	14.246083	1.4246083
-0.9	37.548	14.831417	1.4831417
-1	43.1355	15.895581	1.5895581
-0.88	28.31	15.772093	1.5772093
-0.96	39.783	15.265521	1.5265521
-0.96	28.608	13.272172	1.3272172
-0.88	16.2708	13.118568	1.3118568
-0.86	39.5595	15.22255	1.522255
-0.8	37.3245	14.786427	1.4786427
-0.96	40.677	15.436171	1.5436171
-0.96	27.714	15.605132	1.5605132
-0.82	40.9005	15.478468	1.5478468
-0.94	37.995	14.918693	1.4918693
-0.92	42.6885	15.81297	1.581297
-0.78	40.4535	15.393678	1.5393678
-0.9	12.963	10.108631	1.0108631
-1	27.863	15.647098	1.5647098
-0.66	26.671	15.309686	1.5309686
-0.84	35.5365	14.428295	1.4428295
-0.6	37.101	14.742552	1.4742552
-0.46	29.2785	13.096929	1.3096929
-0.98	36.654	14.655385	1.4655385
-0.7	37.995	14.919194	1.4919194
-0.88	24.585	14.698516	1.4698516
-0.88	18.774	12.203707	1.2203707
-0.6	31.737	13.636138	1.3636138
-0.9	10.8174	9.2039934	0.92039934
-0.82	39.336	15.179541	1.5179541
-0.78	30.843	13.441853	1.3441853
-0.9	37.548	14.830705	1.4830705
-0.74	37.548	14.830795	1.4830795
-0.62	15.198	10.909818	1.0909818
-0.26	7.2797143	7.2252929	0.72252929
-0.86	16.092	11.277292	1.1277292
-0.9	36.654	14.653037	1.4653037
-0.82	25.032	12.317022	1.2317022
-0.74	16.3155	11.92696	1.192696
-0.68	36.4305	14.608326	1.4608326
-0.78	31.5135	13.587217	1.3587217
-0.98	40.677	15.436265	1.5436265
-0.2	33.7485	14.067305	1.4067305
0.96	11.622	10.177312	1.0177312
-0.64	24.585	12.130727	1.2130727
-0.84	23.542	14.383626	1.4383626
-0.9	37.3245	14.786427	1.4786427
-0.92	25.479	14.962922	1.4962922
-0.9	38.6655	15.049606	1.5049606
-0.92	40.4535	15.393551	1.5393551
-0.8	40.677	15.436097	1.5436097
-0.46	12.18075	9.8502576	0.98502576
0.26	9.834	7.9497636	0.79497636
0.86	13.7676	9.2173368	0.92173368
0.98	37.995	14.918693	1.4918693
0.92	41.7945	15.646571	1.5646571
0.88	37.995	14.918593	1.4918593
0.78	36.8775	14.6977	1.46977
0.96	22.797	14.154133	1.4154133
0.94	43.1355	15.895527	1.5895527
0.98	42.465	15.771537	1.5771537
0.62	37.995	14.9196	1.49196
0.84	10.8025	9.2381979	0.92381979
0.98	28.459	15.813498	1.5813498
0.9	42.018	15.688357	1.5688357
0.8	38.2185	14.962459	1.4962459
0.56	34.419	14.199982	1.4199982
0.9	25.777	12.469966	1.2469966
0.62	33.972	14.107746	1.4107746
0.72	17.09775	12.622735	1.2622735
0.8	29.949	13.245767	1.3245767
0.9	37.7715	14.874729	1.4874729
0.9	38.442	15.006056	1.5006056
0.94	42.018	15.688328	1.5688328
-0.44	22.5735	11.605658	1.1605658
-0.92	33.972	14.109367	1.4109367
-0.26	34.1955	14.157878	1.4157878
0.74	25.33	12.206592	1.2206592
-1	24.8085	12.239426	1.2239426
1	44.7	16.181157	1.6181157
1	29.502	16.100488	1.6100488
0.8	41.124	15.520819	1.5520819
0.9	36.4305	14.608382	1.4608382
0.9	28.012	13.998806	1.3998806
0.9	39.783	15.265477	1.5265477
0.96	28.459	15.813422	1.5813422
0.92	42.912	15.854309	1.5854309
0.9	40.4535	15.393551	1.5393551
0.74	25.926	15.09378	1.509378
0.8	10.791857	9.332107	0.9332107
0.86	38.6655	15.04963	1.504963
0.82	26.224	12.609296	1.2609296
0.88	36.4305	14.608326	1.4608326
0.9	40.9005	15.478344	1.5478344
0.92	40.4535	15.393551	1.5393551
0.92	41.124	15.520564	1.5520564
1	42.912	15.854336	1.5854336
0.8	24.138	14.564437	1.4564437
0.68	38.442	15.006165	1.5006165
0.94	18.43875	13.111404	1.3111404
0.9	38.442	15.006068	1.5006068
0.86	39.783	15.265488	1.5265488
0.84	35.9835	14.518429	1.4518429
0.8	36.654	14.653037	1.4653037
0.88	25.926	15.093565	1.5093565
0.98	42.2415	15.730038	1.5730038
0.9	41.124	15.520604	1.5520604
0.24	32.4075	13.783731	1.3783731
0.86	32.4075	13.783073	1.3783073
0.9	39.783	15.265488	1.5265488
0.94	42.912	15.854309	1.5854309
0.9	41.571	15.604676	1.5604676
0.94	27.118	13.772619	1.3772619
0.9	41.124	15.520574	1.5520574
0.72	34.6425	14.245734	1.4245734
0.8	14.304	10.915346	1.0915346
0.78	23.095	14.246044	1.4246044
0.84	31.0665	13.490472	1.3490472
0.9	41.7945	15.646571	1.5646571
0.98	39.336	15.179541	1.5179541
0.9	40.677	15.436045	1.5436045
0.72	39.1125	15.136557	1.5136557
0.94	39.5595	15.222888	1.5222888
0.66	20.86	11.320458	1.1320458
0.74	12.1584	10.002105	1.0002105
0.86	34.866	14.291418	1.4291418
0.74	23.542	11.778463	1.1778463
0.82	25.479	12.217939	1.2217939
0.78	35.313	14.382583	1.4382583
0.94	41.124	15.520727	1.5520727
0.76	35.0895	14.337305	1.4337305
0.76	16.3155	11.361843	1.1361843
0.52	28.608	12.946802	1.2946802
0.76	33.972	14.107528	1.4107528
0.9	20.711	13.49134	1.349134
0.66	37.101	14.742552	1.4742552
0.56	23.691	12.868719	1.2868719
0.78	24.585	14.698516	1.4698516
0.92	26.969	15.394204	1.5394204
0.82	26.671	15.308878	1.5308878
0.92	26.671	12.71694	1.271694
1	40.23	15.351019	1.5351019
0.72	38.889	15.093603	1.5093603
0.76	16.539	11.820795	1.1820795
0.96	25.032	14.831396	1.4831396
0.8	38.442	15.00625	1.500625
0.8	25.628	15.006582	1.5006582
0.94	40.4535	15.393678	1.5393678
0.76	36.4305	14.608576	1.4608576
0.66	18.923	12.896305	1.2896305
0.66	35.313	14.382568	1.4382568
0.86	37.101	14.742405	1.4742405
0.88	39.5595	15.22255	1.522255
0.96	40.677	15.436045	1.5436045
0.82	38.2185	14.962533	1.4962533
0.82	37.101	14.742074	1.4742074
0.96	40.4535	15.393678	1.5393678
0.66	24.585	13.111222	1.3111222
0.84	35.0895	14.337305	1.4337305
0.82	18.43875	12.684509	1.2684509
0.84	23.095	11.74182	1.174182
0.92	22.946	11.760096	1.1760096
0.82	38.2185	14.962459	1.4962459
0.84	22.797	14.153884	1.4153884
0.4	19.072	12.950267	1.2950267
-0.44	13.1865	8.8222878	0.88222878
0.78	17.32125	11.658975	1.1658975
0.78	37.101	14.742074	1.4742074
0.98	27.416	15.521349	1.5521349
0.86	37.548	14.830705	1.4830705
0.9	39.336	15.179507	1.5179507
0.86	39.783	15.265488	1.5265488
0.72	29.7255	13.196466	1.3196466
0.96	36.654	14.653517	1.4653517
0.68	35.76	14.473996	1.4473996
-0.72	11.3985	8.773277	0.8773277
-0.68	22.946	11.703376	1.1703376
-0.84	30.843	13.44217	1.344217
-0.86	40.0065	15.308289	1.5308289
-0.8	39.1125	15.136348	1.5136348
-0.84	40.23	15.350987	1.5350987
-0.84	27.118	13.772596	1.3772596
-0.78	37.3245	14.786427	1.4786427
-0.88	38.2185	14.962459	1.4962459
-0.78	36.4305	14.608382	1.4608382
-0.9	40.677	15.436097	1.5436097
-0.52	36.4305	14.609561	1.4609561
-0.82	12.4415	8.7003406	0.87003406
-0.96	25.181	12.63762	1.263762
0.96	13.2312	9.1627195	0.91627195
0.78	37.7715	14.874907	1.4874907
0.92	32.8545	13.873274	1.3873274
0.74	26.075	13.504151	1.3504151
-0.74	11.8455	8.720661	0.8720661
-0.82	28.161	12.844497	1.2844497
-0.94	37.548	14.830705	1.4830705
-0.68	38.2185	14.962903	1.4962903
-0.98	37.7715	14.875366	1.4875366
-0.82	35.76	14.473513	1.4473513
-0.94	39.336	15.179598	1.5179598
-0.78	26.522	15.26611	1.526611
-0.24	22.797	11.753343	1.1753343
-0.8	15.4215	9.661791	0.9661791
-0.82	36.8775	14.69762	1.469762
-0.9	34.866	14.291341	1.4291341
-0.44	34.6425	14.247539	1.4247539
0.88	14.751	9.4501911	0.94501911
0.92	25.032	12.145534	1.2145534
0.84	40.23	15.351019	1.5351019
0.94	32.8545	13.873166	1.3873166
0.92	40.4535	15.393551	1.5393551
0.92	21.754	13.826479	1.3826479
0.78	24.585	14.698392	1.4698392
0.96	40.0065	15.308508	1.5308508
-0.28	25.926	12.368655	1.2368655
-0.78	29.2785	13.100531	1.3100531
-0.24	19.519	11.117107	1.1117107
0.74	16.0026	12.51636	1.251636
0.88	36.4305	14.608465	1.4608465
0.06	16.837	12.183585	1.2183585
0.68	9.0294	9.56482	0.956482
-0.5	15.049	9.4879023	0.94879023
-0.96	35.0895	14.339051	1.4339051
-0.82	26.969	15.394204	1.5394204
-0.48	33.3015	13.968344	1.3968344
0.98	17.135	10.452394	1.0452394
-0.68	23.0205	11.837007	1.1837007
-0.7	33.3015	13.967078	1.3967078
-0.9	34.866	14.291667	1.4291667
-0.9	40.23	15.350976	1.5350976
0.3	8.642	8.3908811	0.83908811
0.92	13.3206	10.885536	1.0885536
0.92	41.124	15.520564	1.5520564
0.68	37.548	14.831054	1.4831054
0.64	28.608	12.945902	1.2945902
0.44	11.175	9.5522828	0.95522828
-0.7	10.025571	9.2792981	0.92792981
-0.7	33.972	14.106931	1.4106931
-0.92	22.201	13.968366	1.3968366
-0.76	26.224	13.542679	1.3542679
-0.88	40.23	15.351073	1.5351073
-0.68	36.654	14.653366	1.4653366
-0.86	18.923	12.896735	1.2896735
-0.4	35.5365	14.429985	1.4429985
0.96	20.7855	12.759948	1.2759948
0.78	39.1125	15.136557	1.5136557
0.76	32.4075	13.778396	1.3778396
0.9	37.7715	14.874805	1.4874805
0.98	39.336	15.179541	1.5179541
0.88	41.7945	15.64661	1.564661
1	41.571	15.604756	1.5604756
0.84	41.124	15.520727	1.5520727
0.94	39.5595	15.222617	1.5222617
0.8	19.77975	12.371362	1.2371362
0.7	24.883	13.190232	1.3190232
0.7	32.631	13.825804	1.3825804
