# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7704	515.95133	335.1084	6.702168
0.5752	693.082	317.1235	6.3424699
0.704	358.01225	229.32627	4.5865253
0.7248	817.19	344.34739	6.8869479
0.6568	525.12833	292.73461	5.8546922
0.144	136.72637	153.00766	3.0601532
-0.3808	131.77978	148.78252	2.9756503
0.6912	303.42367	214.6075	4.29215
0.6848	540.71467	283.20943	5.6641886
0.3008	316.1695	214.28149	4.2856298
0.7096	365.00425	232.19011	4.6438022
0.7144	766.061	333.40105	6.6680209
0.6168	252.29467	223.29618	4.4659236
0.7352	515.36867	334.91929	6.6983859
0.4672	458.12167	259.20439	5.1840878
0.3	123.76811	165.40554	3.3081108
0.7936	453.05975	259.09843	5.1819685
0.636	523.38033	283.51118	5.6702236
0.6376	243.26333	246.16479	4.9232959
0.6664	517.408	274.45876	5.4891751
0.5552	562.71033	285.9409	5.7188179
0.736	487.10933	277.62539	5.5525078
0.7608	792.4995	339.10546	6.7821092
0.788	546.25	298.56558	5.9713116
0.6856	756.884	331.39818	6.6279636
0.704	778.0785	336.00597	6.7201193
0.6536	693.3005	317.17292	6.3434585
0.548	204.66167	191.51036	3.8302073
0.556	130.32311	156.71449	3.1342898
0.5168	323.92625	250.71107	5.0142215
0.7344	338.0632	248.3561	4.9671219
0.5568	255.645	192.92734	3.8585468
0.2744	155.08038	175.78825	3.5157651
0.3376	123.1029	136.92589	2.7385177
-0.4192	310.4448	217.43887	4.3487775
-0.4864	241.9232	223.98923	4.4797847
-0.384	177.79657	178.52925	3.570585
-0.7008	269.7164	200.9076	4.018152
-0.5688	720.8315	323.4093	6.4681859
-0.6024	183.39433	166.87732	3.3375465
-0.6064	594.5385	293.71445	5.8742891
-0.5992	742.6815	328.27408	6.5654815
-0.6976	775.8935	335.53396	6.7106792
0.5208	267.07983	202.17994	4.0435988
-0.216	251.4498	195.45302	3.9090605
0.1592	132.64936	169.37655	3.387531
0.6968	179.66943	176.7164	3.5343279
0.7744	796.8695	340.03918	6.8007836
0.7216	321.8068	232.11128	4.6422256
0.6272	567.226	286.8889	5.7377781
0.5176	702.4775	319.26532	6.3853064
0.6328	446.03133	254.4592	5.0891839
0.7152	696.3595	317.87194	6.3574388
0.6104	687.6195	315.87091	6.3174182
0.6648	291.042	221.58328	4.4316656
0.7504	699.8555	318.66887	6.3733773
0.6712	502.40433	270.87783	5.4175565
0.54	453.606	256.73393	5.1346785
0.4936	212.09067	178.24408	3.5648817
0.4712	441.66133	254.66122	5.0932244
0.7248	375.92925	241.2054	4.8241079
0.5176	487.255	291.23683	5.8247367
0.712	180.20788	190.02728	3.8005456
0.7184	547.70667	345.2669	6.905338
0.6288	769.557	334.16103	6.6832206
0.4024	242.535	198.62194	3.9724387
0.5288	600.001	295.06102	5.9012204
-0.4696	363.3655	233.77896	4.6755792
-0.6656	643.9195	305.66951	6.1133903
-0.6088	476.47567	263.00479	5.2600959
-0.7192	675.165	312.99726	6.2599453
-0.7624	803.206	341.38841	6.8277682
-0.7208	402.2585	245.12712	4.9025425
-0.5976	353.3145	242.66165	4.853233
-0.3536	285.47025	210.39922	4.2079844
0.7368	112.19975	136.94125	2.7388249
0.568	323.27075	232.18208	4.6436416
0.7632	694.83	317.52314	6.3504629
0.68	783.104	337.0894	6.7417881
0.436	448.21633	255.04654	5.1009308
0.6024	178.62375	173.86525	3.477305
0.4352	192.21757	198.17001	3.9634002
0.676	600.6565	295.2231	5.904462
0.7064	678.224	313.70533	6.2741066
0.6624	712.0915	321.44245	6.428849
0.384	416.024	247.34983	4.9469966
0.7072	374.36333	233.28916	4.6657831
0.3592	417.91767	247.61246	4.9522493
-0.5728	413.94825	246.05399	4.9210798
-0.3976	274.32675	203.69071	4.0738142
-0.3016	194.028	172.28684	3.4457367
0.5816	392.6445	238.7319	4.774638
0.5424	244.9822	220.34628	4.4069256
-0.592	522.36067	275.31028	5.5062057
-0.6352	664.24	310.45443	6.2090886
-0.6712	258.9225	238.75985	4.775197
-0.5736	269.8912	222.29325	4.4458651
-0.6312	260.015	197.3512	3.947024
-0.6328	368.6095	267.21111	5.3442222
-0.7344	782.8855	337.04241	6.7408482
-0.3904	622.288	300.49316	6.0098632
-0.5432	315.84175	220.61411	4.4122822
-0.3112	141.8065	149.81482	2.9962965
0.644	73.124667	127.20597	2.5441194
0.428	159.19286	164.53701	3.2907403
0.6264	335.616	223.62461	4.4724922
0.588	603.934	296.02617	5.9205235
0.6856	720.176	323.2621	6.465242
0.7552	671.0135	312.03337	6.2406674
0.6864	467.59	266.84814	5.3369628
0.3184	163.81257	174.10199	3.4820397
-0.092	396.65033	239.90862	4.7981723
-0.1728	78.066929	122.8518	2.457036
-0.6616	373.635	232.96578	4.6593156
-0.6536	447.488	255.49671	5.1099342
-0.6288	226.1475	197.54617	3.9509235
-0.5008	276.184	214.1604	4.2832079
-0.5944	594.9755	293.82258	5.8764515
-0.6304	361.72675	229.6975	4.59395
-0.5824	234.37767	215.32376	4.3064752
-0.4792	221.2094	183.08278	3.6616557
-0.7424	344.793	230.29854	4.6059708
-0.5672	241.3114	212.19346	4.2438691
-0.4424	228.2888	200.05515	4.0011031
-0.7256	658.122	309.02281	6.1804561
-0.5112	720.613	323.36068	6.4672136
-0.5496	284.05	203.29655	4.0659309
-0.7232	729.5715	325.3642	6.5072841
-0.7168	395.485	302.97468	6.0594936
-0.7696	325.3028	250.62767	5.0125533
-0.7608	426.83975	314.75867	6.2951735
-0.724	549.45467	283.69244	5.6738488
-0.6304	712.9655	321.63975	6.4327951
-0.6552	778.0785	336.00597	6.7201194
-0.74	299.782	249.94186	4.9988371
-0.764	842.973	349.73742	6.9947485
-0.5744	436.85433	308.35446	6.1670891
-0.2136	277.38575	231.80835	4.636167
-0.66	354.6255	227.05915	4.5411831
-0.5256	429.71667	250.0301	5.000602
-0.4072	182.08333	187.60759	3.7521518
-0.4488	275.9655	231.15862	4.6231724
0.5688	207.63743	187.52626	3.7505253
0.3648	158.14544	157.46994	3.1493987
-0.4376	227.42729	197.19432	3.9438864
-0.664	591.0425	292.85083	5.8570167
-0.5784	360.85275	241.67108	4.8334217
-0.4368	413.54767	244.9936	4.8998721
-0.7328	690.897	316.62402	6.3324804
-0.7936	232.484	207.21848	4.1443696
-0.6712	785.5075	337.60639	6.7521279
-0.7936	244.15814	208.20878	4.1641756
-0.6696	422.25125	278.12675	5.562535
-0.6416	506.19167	277.64925	5.552985
-0.696	318.4856	227.03489	4.5406978
-0.612	204.44317	184.76136	3.6952272
-0.56	192.34243	222.36257	4.4472514
0.532	136.46318	150.18281	3.0036562
0.5216	684.1235	315.06674	6.3013347
0.652	562.6375	285.72639	5.7145278
0.6968	546.83267	282.34827	5.6469654
0.5544	367.7355	246.02151	4.9204302
0.7592	547.70667	282.18051	5.6436102
0.5224	710.999	321.19657	6.4239314
0.6216	404.07933	242.32721	4.8465442
0.0704	289.84025	205.58141	4.1116282
0.4752	184.28914	170.17424	3.4034848
-0.5328	286.1476	205.1479	4.102958
-0.7544	756.2285	331.25513	6.6251026
-0.3784	594.757	293.77174	5.8754348
-0.6608	340.31375	223.42587	4.4685175
-0.6776	325.7398	260.32428	5.2064856
0.6248	280.7725	207.05022	4.1410045
0.78	525.56533	276.39632	5.5279264
0.7336	860.89	353.43465	7.0686929
0.5432	516.534	280.47273	5.6094545
0.3008	309.6582	212.06047	4.2412095
-0.1456	221.559	196.72534	3.9345067
0.4336	80.349733	123.3048	2.4660961
0.0728	138.25588	158.656	3.17312
-0.4704	160.32438	176.246	3.52492
-0.5	663.1475	310.199	6.20398
0.6264	283.46733	204.33801	4.0867602
0.704	708.5955	320.65248	6.4130497
0.8176	529.644	277.66935	5.553387
0.728	756.01	331.20675	6.6241351
0.5968	661.618	309.84135	6.1968271
0.352	401.45733	247.25005	4.9450009
0.272	365.332	230.24745	4.6049489
-0.392	131.77978	151.66895	3.033379
-0.3944	109.9929	148.95436	2.9790871
-0.52	213.56814	191.12159	3.8224319
-0.5928	466.279	284.89702	5.6979405
-0.216	126.39011	167.03716	3.3407431
-0.5456	292.1345	213.01599	4.2603197
0.7104	169.05657	195.47655	3.909531
0.7024	767.372	333.68621	6.6737241
0.8	821.997	345.35879	6.9071757
0.2416	742.463	328.23004	6.5646009
0.712	648.945	306.86349	6.1372699
0.792	783.541	337.18344	6.7436688
0.776	540.71467	292.5081	5.850162
0.6584	731.3195	325.75352	6.5150704
0.4408	370.576	253.97411	5.0794822
-0.3456	209.94729	178.16184	3.5632368
-0.5552	318.3545	248.53108	4.9706216
-0.7336	474.145	264.338	5.2867601
-0.7464	516.24267	290.24653	5.8049307
-0.6688	386.19875	274.6316	5.492632
-0.5624	730.0085	325.46137	6.5092275
-0.6168	451.27533	267.2143	5.3442859
-0.704	312.1054	239.95971	4.7991943
-0.7912	831.8295	347.41817	6.9483633
-0.7736	770.431	334.35064	6.6870128
-0.5944	376.4755	274.43496	5.4886992
-0.5384	300.0005	251.56936	5.0313871
-0.348	280.3355	233.13039	4.6626077
0.6376	159.068	167.17814	3.3435627
0.4976	311.47175	229.00346	4.5800692
0.5416	397.233	240.31949	4.8063897
0.6696	433.21267	252.27324	5.0454649
0.6256	672.7615	312.43948	6.2487897
0.7856	797.088	340.08601	6.8017202
0.68	562.27333	349.82819	6.9965637
0.6448	504.00667	271.18884	5.4237769
0.7344	306.774	275.6166	5.5123319
0.7528	545.23033	281.93415	5.638683
0.7112	821.997	345.35871	6.9071741
-0.4064	226.43883	200.56985	4.011397
-0.5552	286.235	237.23845	4.7447691
0.3608	262.56417	214.4403	4.2888059
0.5368	398.25267	240.49357	4.8098713
0.7896	450.40133	264.5584	5.2911681
0.76	854.1165	352.04148	7.0408295
0.4952	482.885	267.12433	5.3424865
0.5064	170.33289	163.61408	3.2722815
-0.6448	314.5526	239.6839	4.7936779
-0.5736	467.73567	260.54905	5.2109811
0.4456	127.31267	149.35396	2.9870793
0.5088	105.64475	131.60448	2.6320897
0.6296	220.0295	204.45756	4.0891511
0.7048	718.865	322.96768	6.4593537
0.5112	286.8468	322.57531	6.4515063
0.7328	354.51625	263.9316	5.278632
0.7472	808.887	342.59357	6.8518713
0.704	749.018	329.67153	6.5934306
0.7224	294.4506	238.98732	4.7797464
0.6344	474.582	321.39325	6.427865
0.64	322.17825	216.43502	4.3287005
0.752	650.693	307.2725	6.1454501
0.7256	671.8875	312.23645	6.244729
0.76	507.64833	297.27018	5.9454036
0.5328	655.937	308.50889	6.1701777
0.564	241.4425	190.0415	3.80083
0.728	370.02975	240.83269	4.8166538
0.7048	175.98614	208.0505	4.16101
0.764	305.026	213.33775	4.266755
0.7288	422.7975	298.67063	5.9734125
0.552	354.51625	238.72233	4.7744465
0.6768	326.002	252.69737	5.0539473
-0.2544	194.52743	181.84879	3.6369759
0.5584	224.0936	182.99885	3.659977
0.6152	411.79967	244.47761	4.8895521
0.6896	711.2175	321.24518	6.4249036
0.6688	323.1615	218.37996	4.3675993
0.5216	640.642	304.8903	6.0978059
0.6976	506.046	331.87646	6.6375293
0.6896	707.503	320.40511	6.4081022
0.6608	483.322	265.05087	5.3010174
0.5624	622.5065	300.54364	6.0108729
0.5992	197.37833	208.63071	4.1726141
0.596	298.034	240.2135	4.80427
-0.112	237.291	189.38162	3.7876324
-0.6464	140.1022	145.11993	2.9023985
-0.6216	726.5125	324.68098	6.4936196
-0.6864	232.41117	207.9504	4.1590079
-0.2224	423.016	250.92438	5.0184876
0.528	139.84	157.67887	3.1535775
0.6432	418.35467	301.75445	6.035089
0.1512	163.99986	164.68095	3.2936189
-0.7672	383.5112	239.0257	4.7805141
-0.8232	855.209	352.26657	7.0453314
-0.696	280.91817	219.8387	4.3967741
-0.5344	306.1185	213.08714	4.2617427
-0.676	308.19425	258.94287	5.1788574
-0.7752	771.305	334.54035	6.690807
-0.7696	833.1405	347.69176	6.9538351
-0.7728	823.308	345.63398	6.9126797
-0.576	707.066	320.30672	6.4061344
-0.2288	215.441	183.95884	3.6791769
-0.4952	283.9626	214.1597	4.283194
-0.6104	227.677	191.39811	3.8279621
0.22	163.93743	177.18093	3.5436186
-0.4616	241.9232	190.64721	3.8129442
0.732	250.838	196.62805	3.9325609
0.388	447.77933	270.31075	5.406215
0.7624	412.965	282.75948	5.6551895
0.704	526.00233	279.3283	5.5865661
0.3464	415.587	246.06685	4.9213369
-0.624	140.65938	165.46866	3.3093732
-0.62	737.4375	327.11307	6.5422614
-0.6216	494.97533	293.53521	5.8707041
-0.7784	314.2904	242.17318	4.8434636
-0.74	564.31267	289.12044	5.7824089
-0.7312	510.27033	298.03708	5.9607416
-0.6712	250.1825	219.48311	4.3896621
-0.5664	573.1255	288.377	5.76754
-0.6912	721.05	323.45828	6.4691656
-0.5248	409.906	246.39311	4.9278622
-0.6968	453.75167	281.04305	5.6208611
-0.708	780.045	336.4303	6.7286061
-0.668	692.208	316.92291	6.3384582
-0.5272	438.16533	260.93802	5.2187604
0.2136	316.388	218.81674	4.3763348
0.6136	273.125	240.03389	4.8006777
0.212	398.25267	242.57824	4.8515648
0.5224	145.47244	148.62751	2.9725502
0.6536	347.6335	245.94694	4.9189387
0.6	714.7135	322.03371	6.4406743
0.776	456.228	268.67749	5.3735498
0.7456	396.1405	280.39931	5.6079861
0.6856	753.1695	330.5839	6.6116781
0.216	407.13833	297.68652	5.9537304
-0.48	178.39311	189.40705	3.7881409
0.5952	242.2728	187.79246	3.7558491
0.2464	117.7278	143.58705	2.8717409
-0.6952	158.4125	184.05608	3.6811215
-0.4752	690.2415	316.47316	6.3294632
-0.7184	643.701	305.61804	6.1123609
-0.5304	481.71967	264.79812	5.2959623
-0.5392	246.7302	215.38971	4.3077941
0.6656	418.646	247.18708	4.9437415
0.7576	535.61633	341.43494	6.8286987
0.5472	674.5095	312.84583	6.2569165
0.4648	377.42233	234.04116	4.6808232
-0.0624	80.501643	128.73856	2.5747713
0.7576	462.01825	259.12155	5.182431
0.7968	846.6875	350.50713	7.0101426
0.7272	814.3495	343.74845	6.8749691
0.7688	554.99	310.82591	6.2165182
0.4824	741.589	328.03363	6.5606725
0.616	390.82367	260.82193	5.2164385
0.4656	396.21333	243.42228	4.8684456
0.3616	276.184	232.93906	4.6587811
-0.3096	237.8154	212.14021	4.2428043
-0.7168	632.5575	302.96336	6.0592672
-0.3384	676.2575	313.25262	6.2650523
0.712	456.08233	257.25221	5.1450443
0.5432	198.1795	190.6069	3.8121381
-0.3608	181.91686	175.90282	3.5180563
0.4904	174.70289	164.3481	3.286962
0.508	197.23267	208.04472	4.1608943
0.7024	226.92786	198.63487	3.9726975
0.5824	689.586	316.32231	6.3264462
-0.4504	221.0346	181.04544	3.6209087
0.476	259.72367	195.73584	3.9147167
0.6208	222.6078	284.16895	5.6833789
0.7384	248.8715	194.59578	3.8919156
0.62	512.164	273.85358	5.4770715
0.6408	713.184	321.68891	6.4337783
0.624	282.739	229.79235	4.5958471
0.6704	383.686	280.29585	5.6059171
0.5584	633.213	303.1172	6.0623439
0.3832	565.6965	286.50242	5.7300484
0.7128	619.666	299.85926	5.9971851
0.7136	819.1565	344.76146	6.8952292
0.7752	777.6415	335.91164	6.7182327
0.7632	842.7545	349.69209	6.9938418
0.42	764.0945	332.9743	6.659486
-0.7312	366.31525	230.59169	4.6118337
-0.5616	728.916	325.21799	6.5043597
-0.6792	365.00425	236.07123	4.7214247
-0.6808	346.978	259.16747	5.1833493
0.6848	229.17529	192.31084	3.8462169
0.7088	686.09	315.51925	6.3103849
0.5488	616.17	299.01045	5.9802091
0.6776	482.30233	264.59	5.2918
0.692	372.324	252.0257	5.0405141
0.6032	439.185	255.95609	5.1191219
0.6768	336.49	223.93329	4.4786658
0.6424	442.681	253.54904	5.0709808
0.6512	762.7835	332.68707	6.6537415
0.78	378.55125	282.60535	5.652107
0.544	486.67233	268.67823	5.3735647
0.7	729.1345	325.26667	6.5053333
-0.2488	429.134	249.54484	4.9908968
0.3744	160.65213	154.80878	3.0961755
0.688	316.1695	214.93955	4.298791
0.6536	732.1935	325.94794	6.5189588
0.6016	684.5605	315.16739	6.3033478
-0.4824	185.21517	172.04649	3.4409297
-0.7064	736.345	326.87135	6.537427
-0.6416	769.7755	334.20842	6.6841684
0.5912	132.31389	172.42075	3.4484151
0.6512	446.75967	255.37698	5.1075396
0.6688	773.927	335.10838	6.7021675
0.608	647.197	306.44579	6.1289157
0.7424	512.164	277.7426	5.5548519
0.6512	500.802	330.15214	6.6030428
-0.512	340.86	248.81301	4.9762602
-0.616	148.09444	184.18717	3.6837434
-0.404	668.8285	311.52561	6.2305123
-0.36	387.03633	251.29985	5.025997
-0.5296	323.817	226.40385	4.5280769
-0.7584	507.50267	271.38903	5.4277805
-0.6392	273.2998	216.46263	4.3292526
-0.676	472.25133	261.84775	5.236955
-0.7312	718.6465	322.91856	6.4583712
-0.5	384.41433	258.67432	5.1734864
-0.6104	328.8425	252.3581	5.0471621
-0.4384	650.9115	307.3244	6.146488
-0.5624	405.68167	251.07483	5.0214967
-0.2752	385.871	241.06316	4.8212633
-0.5744	594.32	293.66256	5.8732512
-0.776	726.731	324.73035	6.4946071
-0.6888	792.4995	339.10554	6.7821108
-0.5576	483.322	271.30215	5.426043
0.3168	291.479	209.07986	4.1815973
-0.5352	335.7034	223.55918	4.4711836
0.4912	476.18433	262.86311	5.2572623
-0.7192	439.51275	255.70346	5.1140692
-0.688	409.57825	244.09835	4.8819669
-0.692	474.72767	266.11668	5.3223337
-0.624	461.32633	263.08559	5.2617118
-0.7552	801.458	341.01689	6.8203379
-0.2392	668.8285	311.52958	6.2305916
0.2176	131.24567	139.82297	2.7964594
-0.6128	196.75925	170.84761	3.4169522
0.6968	445.19375	265.42491	5.3084983
0.6208	377.24025	262.87756	5.2575511
0.6848	697.015	318.02147	6.3604294
0.76	317.7864	277.26203	5.5452405
0.696	851.713	351.54583	7.0309166
0.6352	373.8535	261.69422	5.2338843
0.4568	401.31167	246.43471	4.9286943
0.5336	324.4725	218.77535	4.375507
0.5944	378.15067	256.55665	5.131133
0.7584	243.33617	221.18848	4.4237695
0.8008	550.183	283.4712	5.6694239
0.7104	532.703	304.51952	6.0903904
0.5856	491.77067	272.15445	5.443089
0.7408	256.519	254.44063	5.0888126
0.6864	777.423	335.86443	6.7172887
0.6352	456.81067	260.30053	5.2060105
0.6776	305.9874	246.27688	4.9255376
0.7784	744.648	328.70853	6.5741706
0.7032	828.115	346.64159	6.9328318
0.7192	696.578	317.9217	6.3584341
0.4696	458.26733	273.45857	5.4691714
0.6216	130.90578	157.71909	3.1543817
-0.3256	197.77371	187.45886	3.7491773
-0.6624	224.5306	182.16801	3.6433602
-0.5024	275.4848	215.72577	4.3145154
-0.6264	183.3215	214.32135	4.2864271
-0.7736	780.482	336.52478	6.7304956
-0.3904	730.4455	325.56066	6.5112132
-0.648	554.99	283.7793	5.6755861
-0.632	504.58933	331.39808	6.6279616
-0.5968	283.5256	203.42949	4.0685898
-0.688	282.0835	203.29042	4.0658085
-0.7136	759.069	331.87606	6.6375211
-0.5912	440.35033	309.58543	6.1917086
-0.4832	284.37775	287.27559	5.7455118
-0.7624	451.421	263.2933	5.265866
-0.7128	806.702	342.13056	6.8426113
-0.5016	473.708	321.09771	6.4219541
0.08	218.5874	212.87648	4.2575296
-0.552	199.9275	186.72661	3.7345321
-0.628	331.79225	268.67721	5.3735442
-0.7176	822.434	345.45056	6.9090112
-0.564	306.2496	212.24202	4.2448404
-0.6248	458.26733	315.82064	6.3164127
-0.3984	339.00275	222.01608	4.4403217
0.6336	354.844	226.93807	4.5387614
0.4552	235.04357	220.35336	4.4070672
0.5288	129.82873	160.82365	3.2164729
-0.4104	298.034	208.47432	4.1694864
-0.608	683.6865	314.96672	6.2993345
-0.6768	741.589	328.0326	6.560652
-0.3656	697.6705	318.17242	6.3634483
-0.7408	568.7555	287.27891	5.7455783
0.5768	348.39825	225.3501	4.5070021
0.648	692.8635	317.07299	6.3414598
0.5992	737.0005	327.01616	6.5403233
-0.056	391.115	238.25114	4.7650227
-0.5344	210.00971	176.42275	3.5284549
0.2848	484.48733	265.14443	5.3028886
-0.74	398.87175	243.93625	4.878725
-0.7832	638.02	304.26536	6.0853072
-0.7024	536.49033	341.71337	6.8342675
-0.7416	799.0545	340.505	6.8101
-0.7312	837.0735	348.51146	6.9702293
-0.7376	517.11667	275.13817	5.5027633
-0.7696	277.495	265.18654	5.3037308
-0.7376	834.233	347.91966	6.9583931
-0.6944	806.702	342.13056	6.8426112
-0.7744	707.94	320.50414	6.4100828
-0.7952	798.399	340.3653	6.8073059
-0.816	865.26	354.33054	7.0866108
-0.6584	800.8025	340.87749	6.8175499
-0.4976	482.011	323.89924	6.4779847
-0.7064	464.531	260.21502	5.2043003
0.756	606.26467	296.59973	5.9319946
0.732	781.793	336.80705	6.736141
0.7448	389.1485	238.16768	4.7633536
0.7784	748.581	329.57534	6.5915067
0.6736	397.34225	339.57277	6.7914555
0.6152	385.54325	253.77918	5.0755836
0.3872	440.64167	255.16698	5.1033395
0.632	415.44133	300.70292	6.0140583
0.56	637.146	304.05695	6.081139
0.7832	736.1265	326.82284	6.5364569
0.7328	382.48425	276.61706	5.5323413
0.5	189.0025	186.36578	3.7273155
0.5848	299.782	212.15341	4.2430683
0.7352	160.02145	161.75775	3.235155
0.728	795.1215	339.66596	6.7933192
0.6616	778.0785	336.00601	6.7201203
0.5792	603.7155	295.97273	5.9194547
0.6112	448.65333	264.04368	5.2808737
0.6736	303.1032	270.7747	5.415494
0.3	329.38875	222.68599	4.4537197
-0.7024	607.867	296.99467	5.9398935
-0.528	695.267	317.62286	6.3524571
-0.3992	347.08725	239.99188	4.7998376
-0.636	416.31533	246.26631	4.9253262
0.5368	180.044	182.967	3.65934
-0.5808	342.171	230.7316	4.6146319
-0.672	472.54267	266.26615	5.325323
-0.6952	770.2125	334.30323	6.6860645
-0.5984	428.98833	249.56277	4.9912553
-0.7616	461.472	316.92334	6.3384668
-0.6616	529.207	339.38596	6.7877192
-0.744	778.5155	336.10039	6.7220077
-0.6312	470.94033	262.4964	5.249928
-0.7888	344.793	254.88277	5.0976555
-0.5624	731.3195	325.75403	6.5150806
-0.6336	238.6894	186.20238	3.7240476
-0.5464	178.89687	186.39695	3.727939
-0.564	169.8182	168.68885	3.373777
-0.2232	304.152	211.36636	4.2273271
-0.3376	386.16233	238.74506	4.7749012
-0.4744	97.259812	128.16182	2.5632365
0.6344	189.56089	200.44242	4.0088485
0.656	357.35675	243.86901	4.8773803
0.648	168.682	181.71064	3.6342127
0.4088	555.2085	283.8349	5.6766981
0.6192	219.6362	200.46322	4.0092645
0.4792	444.429	257.19764	5.1439527
0.552	308.41275	218.47767	4.3695534
-0.6664	361.399	264.38067	5.2876133
-0.5584	664.8955	310.60775	6.2121549
-0.432	431.17333	306.34257	6.1268514
-0.6592	433.21267	252.21285	5.044257
-0.6136	148.33722	188.00252	3.7600504
-0.6248	285.2736	321.689	6.43378
-0.6208	461.035	260.0269	5.200538
-0.6128	608.741	297.20191	5.9440383
0.4616	303.5402	234.89104	4.6978208
0.704	668.3915	311.42407	6.2284813
0.5904	729.353	325.31524	6.5063048
0.5192	291.1294	208.70895	4.1741791
0.6616	453.89733	314.31148	6.2862296
0.7392	330.1098	256.656	5.13312
0.6832	752.077	330.34405	6.606881
0.6192	691.334	316.72281	6.3344562
0.556	156.75814	171.26142	3.4252285
0.612	305.463	243.78288	4.8756576
0.5208	485.65267	266.88239	5.3376478
0.6752	454.917	314.66438	6.2932876
0.632	315.8636	228.4388	4.5687759
-0.7256	495.41233	268.11971	5.3623942
-0.6704	497.743	275.32147	5.5064294
-0.74	795.1215	339.66601	6.7933202
-0.5248	748.7995	329.62401	6.5924803
-0.6736	374.7275	243.71383	4.8742766
-0.5136	679.098	313.9078	6.278156
-0.7496	704.2255	319.66295	6.393259
-0.7608	819.812	344.89938	6.8979875
-0.5328	515.80567	280.27498	5.6054996
-0.7096	395.81275	241.31614	4.8263228
-0.7392	844.0655	349.96398	6.9992797
-0.6912	811.072	343.05599	6.8611198
-0.7848	409.79675	281.50915	5.630183
-0.7296	528.04167	339.01201	6.7802401
-0.7136	477.204	268.09148	5.3618296
-0.7008	811.509	343.14837	6.8629675
-0.58	517.55367	300.15722	6.0031444
-0.7272	190.65686	199.05035	3.981007
-0.808	552.22233	346.68735	6.933747
-0.7968	323.2052	222.86092	4.4572184
-0.7216	239.476	208.34054	4.1668107
-0.6424	392.09825	242.82771	4.8565542
-0.612	650.256	307.16909	6.1433819
-0.756	350.6488	254.38107	5.0876214
-0.836	407.721	282.00461	5.6400922
-0.7072	549.89167	309.39471	6.1878941
0.2008	183.3215	180.9169	3.6183381
-0.7184	103.46618	140.98918	2.8197836
-0.5416	618.1365	299.48733	5.9897466
-0.2272	92.53475	134.55281	2.6910563
-0.4472	108.26675	148.73641	2.9747282
0.752	339.8986	238.4884	4.7697681
0.5408	731.101	325.70527	6.5141055
0.6392	144.25856	164.56445	3.291289
0.6592	337.25475	223.63275	4.4726551
0.6416	374.072	270.14261	5.4028523
0.6152	287.6334	230.26309	4.6052619
0.6408	473.12533	269.55058	5.3910116
0.5336	712.747	321.5905	6.4318101
-0.5712	216.24217	197.10075	3.942015
-0.636	288.52925	218.72978	4.3745956
-0.7488	386.85425	253.41015	5.0682029
-0.6528	536.636	341.75979	6.8351957
-0.7232	523.526	283.55052	5.6710103
-0.5184	738.53	327.35584	6.5471169
-0.5992	437.14567	308.45672	6.1691344
-0.7488	476.47567	322.03403	6.4406806
-0.6224	486.818	281.85084	5.6370167
-0.6616	476.767	264.59377	5.2918754
-0.3848	471.086	262.08906	5.2417812
-0.668	436.41733	252.89763	5.0579525
-0.5568	641.2975	305.04606	6.1009212
0.7088	198.10667	193.88472	3.8776944
0.6872	506.483	332.01935	6.6403869
0.5912	735.471	326.67675	6.533535
0.4904	371.45	232.39268	4.6478535
-0.7128	346.104	251.34847	5.0269694
-0.564	764.313	333.02072	6.6604144
-0.548	282.5205	219.87531	4.3975062
-0.6128	431.02767	261.14833	5.2229667
-0.6816	490.60533	326.77376	6.5354751
-0.7608	481.137	264.37011	5.2874021
-0.8176	420.94025	295.33797	5.9067595
-0.7648	844.284	350.0093	7.0001859
-0.7072	531.68333	340.17901	6.8035801
-0.48	709.688	320.90025	6.418005
-0.5912	390.241	241.95846	4.8391693
-0.648	394.611	240.01759	4.8003518
-0.6376	489.58567	291.93229	5.8386459
-0.2384	313.65675	261.23041	5.2246082
0.7368	280.48117	221.49989	4.4299977
0.7048	533.43133	295.04052	5.9008104
0.7504	783.3225	337.13637	6.7427274
0.6256	379.753	271.5113	5.4302259
0.6296	600.2195	295.11438	5.9022876
0.6568	669.047	311.57574	6.2315148
0.5744	653.5335	307.94234	6.1588468
0.1872	220.7724	200.48215	4.0096431
-0.8072	609.32367	297.3569	5.947138
-0.7464	895.85	360.53958	7.2107916
-0.7088	779.3895	336.28893	6.7257786
-0.7776	389.367	276.1777	5.5235539
-0.6088	382.92125	249.92867	4.9985734
-0.5552	738.3115	327.30689	6.5461379
-0.3904	389.804	238.28426	4.7656853
0.208	214.27567	181.72095	3.634419
0.7536	164.18714	189.34019	3.7868039
0.6464	690.897	316.62281	6.3324562
0.4232	277.16725	200.86761	4.0173521
0.4072	189.36667	166.19156	3.3238312
0.5432	418.35467	246.85409	4.9370818
0.7424	471.81433	320.45521	6.4091042
0.6872	410.88925	281.88428	5.6376856
0.7488	523.089	278.35552	5.5671104
0.6848	527.022	338.68454	6.7736907
0.7888	776.986	335.77011	6.7154023
0.708	564.45833	350.5072	7.0101441
0.7352	782.667	336.99527	6.7399053
0.7216	804.7355	341.71328	6.8342656
0.664	507.50267	271.5566	5.431132
0.7072	788.348	338.21611	6.7643222
