# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.694792	51160.315	27267.812	54.535624
0.721344	52511.632	27857.044	55.714088
0.66584	77373.485	33182.497	66.364995
0.698128	76533.325	33001.849	66.003699
0.702904	51026.518	27144.387	54.288773
0.683832	51289.217	27026.46	54.052921
0.651784	74598.02	32581.917	65.163835
0.680616	29705.708	26807.504	53.615007
0.688256	50375.632	26876.55	53.753099
0.695552	76689.075	33035.413	66.070826
0.684328	25880.236	24153.106	48.306212
0.683024	76162.417	32921.783	65.843566
0.682264	76795.652	33058.36	66.11672
0.695984	76162.863	32921.879	65.843758
0.676416	37783.615	24790	49.579999
0.691128	76121.033	32912.837	65.825675
0.664712	29726.712	25317.05	50.6341
0.664472	37834.345	23663.064	47.326128
0.682376	37754.022	27222.288	54.444576
0.697088	75781.053	32839.256	65.678511
0.666952	76207.807	32931.592	65.863183
0.67212	74875.255	32642.405	65.284809
0.646824	49348.423	32456.02	64.912039
0.707504	75033.008	32676.773	65.353547
0.677752	75745.898	32831.638	65.663275
0.684352	75987.087	32883.867	65.767735
0.684512	77045.075	33112.001	66.224002
0.675936	76758.94	33050.457	66.100915
0.679	75259.958	32726.154	65.452308
0.682328	75099.09	32691.16	65.382319
0.691408	50621.272	27502.567	55.005135
0.664344	50091.128	29247.142	58.494285
0.680488	30460.606	21517.097	43.034193
0.6882	38599.745	27064.757	54.129514
0.693824	38540.226	25164.703	50.329407
0.695312	77773.095	33268.076	66.536151
0.682752	51250.947	33075.74	66.151479
0.695024	76618.765	33020.266	66.040531
0.704168	30731.077	23895.568	47.791137
0.695984	51718.642	33226.315	66.452629
0.673592	76033.812	32893.976	65.787952
0.673072	73101.262	32253.394	64.506789
0.688904	50911.115	26953.631	53.907261
0.684872	76023.8	32891.81	65.78362
0.691032	38344.092	25084.431	50.168862
0.695288	77530.57	33216.164	66.432328
0.658616	50087.123	26727.682	53.455365
0.66352	49736.018	32583.229	65.166459
0.672672	75467.995	32771.355	65.542709
0.692688	30298.626	21132.638	42.265275
0.696784	38292.473	25047.298	50.094596
0.67544	25207.915	20580.612	41.161224
0.704568	51914.442	27332.687	54.665374
0.704296	39516.89	28176.345	56.35269
0.69776	78507.568	33424.795	66.849589
0.679352	77409.753	33190.273	66.380546
0.681488	76512.188	32997.292	65.994584
0.674408	74340.143	32525.553	65.051105
0.66792	25024.056	20363.801	40.727602
0.662232	74643.188	32591.78	65.183559
0.662552	50352.64	28392.238	56.784476
0.687168	76252.753	32941.301	65.882602
0.692424	50849.112	26912.208	53.824417
0.684768	76857.062	33071.575	66.14315
0.649456	74723.51	32609.311	65.218622
0.649968	49478.363	29067.701	58.135402
0.672096	48730.17	32252.069	64.504138
0.67776	49757.527	26643.701	53.287402
0.689136	49496.163	32504.567	65.009134
0.663864	49488.598	26540.874	53.081747
0.675656	74906.85	32649.291	65.298582
0.699312	76615.872	33019.642	66.039285
0.686752	77042.85	33111.523	66.223046
0.666136	50298.202	26894.408	53.788816
0.677656	18552.606	18983.442	37.966884
0.658776	74781.36	32621.931	65.243862
0.674904	75409.255	32758.598	65.517197
0.665184	74287.188	32513.966	65.027932
0.685824	38265.995	23784.951	47.569903
0.696424	51256.732	29585.472	59.170944
0.66016	75522.952	32783.285	65.56657
0.648656	71620.08	31924.962	63.849924
0.671368	36874.369	26451.089	52.902179
0.69524	76316.165	32954.996	65.909991
0.685016	76291.245	32949.615	65.899229
0.696536	75646.44	32810.076	65.620152
0.654704	75038.792	32678.033	65.356066
0.70824	76294.36	32950.287	65.900575
0.701568	77898.14	33294.809	66.589619
0.66808	51261.033	27095.807	54.191614
0.679232	50496.523	27186.918	54.373835
0.664448	49221.747	32414.336	64.828672
0.681816	37810.649	23959.521	47.919041
0.663264	74431.368	32545.503	65.091006
0.661	36852.119	24139.114	48.278229
0.620512	35711.806	26103.389	52.206777
0.640072	71505.048	31899.314	63.798627
0.67132	36399.887	28788.723	57.577446
0.68176	29636.555	20764.092	41.528183
0.683216	76234.285	32937.312	65.874624
0.684984	50345.965	27706.142	55.412284
0.69864	74369.068	32531.88	65.063759
0.634408	75657.342	32812.44	65.624881
0.684544	72689.193	32162.36	64.32472
0.685736	50787.702	26887.759	53.775518
0.690088	38134.275	23343.754	46.687507
0.661464	37908.882	26823.43	53.646859
0.682008	49609.787	32541.854	65.083709
0.710384	77581.523	33227.077	66.454154
0.684032	31497.456	25405.664	50.811328
0.69524	76638.568	33024.532	66.049065
0.693136	51231.515	27051.75	54.1035
0.67008	30787.414	23649.637	47.299273
0.688768	50201.933	26740.63	53.48126
0.688	51322.147	27199.838	54.399677
0.685672	37848.474	26798.191	53.596382
0.68224	37496.034	26673.128	53.346256
0.718032	51385.04	33118.981	66.237962
0.696848	51816.987	28362.371	56.724743
0.696816	76269.44	32944.906	65.889811
0.684256	76462.57	32986.591	65.973182
0.676952	50658.652	28478.383	56.956765
0.699136	30525.665	24958.181	49.916363
0.705896	78860.452	33499.831	66.999663
0.691312	78389.643	33399.682	66.799364
0.675632	75437.29	32764.687	65.529375
0.691816	75260.402	32726.251	65.452502
0.68512	38198.244	26921.732	53.843464
0.663712	73764.09	32399.289	64.798578
0.678176	75912.55	32867.735	65.73547
0.694224	77242.655	33154.431	66.308863
0.7006	25677.316	19389.463	38.778927
0.67532	30673.672	23634.499	47.268999
0.70396	77583.97	33227.601	66.455202
0.69696	78530.262	33429.626	66.859251
0.692064	51265.187	33080.334	66.160669
0.683608	76613.648	33019.163	66.038326
0.702368	77415.538	33191.513	66.383027
0.687688	26042.661	20664.788	41.329576
0.681112	76015.345	32889.981	65.779962
0.68816	51025.332	33002.857	66.005714
0.685224	76262.988	32943.512	65.887024
0.636048	49023.128	26523.423	53.046846
0.697592	74852.337	32637.409	65.274818
0.703216	52500.952	27375.41	54.750821
0.7104	51412.037	27161.986	54.323971
0.699512	52207.548	27308.222	54.616445
0.69396	76436.76	32981.023	65.962046
0.695248	76690.188	33035.652	66.071305
0.694408	38018.464	26894.477	53.788954
0.6874	37907.77	23936.009	47.872018
0.679008	77323.423	33171.761	66.343521
0.705128	76763.613	33051.463	66.102926
0.678856	77093.58	33122.423	66.244845
0.697584	77618.458	33234.985	66.469971
0.686544	78231.445	33365.963	66.731926
0.686072	76110.353	32910.528	65.821057
0.684416	25306.631	23465.184	46.930367
0.683112	38571.599	23478.604	46.957207
0.680544	75738.333	32829.998	65.659996
0.682392	25008.333	20985.801	41.971602
0.667712	50127.618	29257.793	58.515587
0.657064	49635.448	27758.91	55.517819
0.69784	76543.783	33004.104	66.008208
0.687648	77418.43	33192.133	66.384267
0.697416	38377.356	25285.864	50.571727
0.68976	30531.183	21999.061	43.998122
0.68504	75875.615	32859.738	65.719477
0.709664	52044.53	28003.444	56.006888
0.71044	53038.215	27497.41	54.994819
0.689304	38578.385	24070.353	48.140705
0.67292	75189.425	32710.815	65.421631
0.68712	37858.264	24260.676	48.521352
0.684808	50646.488	32880.112	65.760224
0.680192	51603.832	28303.975	56.60795
0.681104	77033.06	33109.419	66.218838
0.662104	50298.795	32767.055	65.53411
0.666544	37362.756	32609.748	65.219495
0.658312	74347.262	32527.11	65.05422
0.684848	75904.318	32865.953	65.731906
0.670992	37450.088	26881.739	53.763479
0.676504	37763.701	23474.91	46.949821
0.697128	38742.59	27207.516	54.415031
0.688968	75920.115	32869.373	65.738746
0.688592	38121.926	23581.083	47.162166
0.705336	51338.908	27315.365	54.630729
0.715336	78783.69	33483.523	66.967046
0.676312	52062.923	28008.392	56.016784
0.693736	50358.277	26925.128	53.850257
0.653552	75554.993	32790.238	65.580476
0.569328	71359.755	31866.889	63.733778
0.630472	46613.602	25756.949	51.513898
0.593184	34643.361	27193.67	54.387339
0.674704	69684.33	31490.572	62.981145
0.707592	50867.802	26966.665	53.93333
0.656672	77107.598	33125.434	66.250868
0.650848	48807.897	26420.436	52.840872
0.671296	29102.644	23247.525	46.495049
0.657608	25110.089	27921.938	55.843877
0.648352	49010.965	26440.234	52.880467
0.65776	71828.34	31971.345	63.942689
0.631408	35662.522	22726.857	45.453715
0.682248	74573.322	32576.523	65.153047
0.669336	74875.7	32642.502	65.285003
0.70768	75604.833	32801.052	65.602103
0.677368	76564.253	33008.517	66.017034
0.655144	75075.95	32686.123	65.372245
0.65248	73333.997	32304.697	64.609393
0.684592	49532.06	26571.249	53.142497
0.66088	30052.096	21308.853	42.617706
0.650128	48285.763	26490.684	52.981369
0.656512	71770.49	31958.467	63.916935
0.694048	38162.31	25370.092	50.740183
0.683392	76606.305	33017.581	66.035161
0.670496	74352.825	32528.327	65.056654
0.687448	75401.913	32757.004	65.514007
0.702752	75292.887	32733.313	65.466626
0.679992	77925.062	33300.562	66.601125
0.681184	74534.607	32568.066	65.136132
0.682832	21134.321	26495.183	52.990365
0.659448	75461.988	32770.05	65.540101
0.683944	24972.213	24920.553	49.841107
0.684888	49999.903	26771.689	53.543379
0.699344	76918.473	33084.785	66.16957
0.695416	77692.773	33250.892	66.501784
0.69364	77111.38	33126.246	66.252492
0.695504	77274.473	33161.259	66.322518
0.692776	76593.622	33014.847	66.029695
0.705408	30910.679	28280.371	56.560742
0.690976	51458.02	27480.241	54.960483
0.684488	51705.588	29714.73	59.429461
0.686712	51223.357	33066.835	66.133671
0.69092	77290.715	33164.744	66.329488
0.679736	75437.29	32764.687	65.529375
0.665968	49260.462	27653.854	55.307707
0.643624	71324.822	31859.088	63.718176
0.697584	37250.616	23525.279	47.050558
0.704608	51538.417	28286.03	56.57206
0.671888	51067.607	33016.526	66.033051
0.673216	50514.917	29370.603	58.741205
0.680232	74867.913	32640.804	65.281608
0.685848	50591.457	26836.145	53.67229
0.686024	76519.085	32998.779	65.997558
0.674536	50999.967	29511.276	59.022552
0.688232	76236.955	32937.889	65.875778
0.685496	76580.05	33011.922	66.023844
0.686976	51066.568	29530.539	59.061079
0.654664	50575.882	27130.865	54.26173
0.665528	75496.03	32777.441	65.554882
0.65804	49816.267	32609.505	65.21901
0.68232	37913.221	27017.6	54.0352
0.670848	50142.6	28332.958	56.665917
0.68344	76252.085	32941.157	65.882314
0.671736	75789.062	32840.991	65.681982
0.671096	74547.29	32570.837	65.141674
0.661584	49234.948	26768.783	53.537565
0.682176	49228.57	26501.701	53.003403
0.691712	30771.928	23681.508	47.363017
0.673464	75943.923	32874.526	65.749052
0.677952	75155.383	32703.41	65.406819
0.667752	49404.345	27445.824	54.891649
0.688688	76200.243	32929.957	65.859914
0.7032	77303.175	33167.417	66.334834
0.708528	39222.967	27637.078	55.274156
0.711664	78328.01	33386.549	66.773099
0.682768	51476.413	27133.082	54.266164
0.677	75735.663	32829.419	65.658839
0.695136	51081.698	29534.914	59.069828
0.673176	51065.085	27146.327	54.292654
0.705232	51842.055	27252.451	54.504902
0.713488	78828.19	33492.978	66.985956
0.699856	79263.4	33585.308	67.170616
0.679752	51481.605	33150.086	66.300172
0.690408	50508.687	29368.791	58.737583
0.705816	77054.865	33114.105	66.22821
0.692224	77766.197	33266.6	66.533201
0.685992	76934.938	33088.326	66.176651
0.680024	74869.025	32641.047	65.282093
0.662568	49825.167	26698.587	53.397175
0.552824	70859.13	31754.911	63.509822
0.66352	68106.137	31131.935	62.26387
0.684672	74687.465	32601.445	65.20289
0.654656	73840.185	32415.996	64.831993
0.633512	36441.829	22864.096	45.728193
0.672976	48881.915	28891.968	57.783936
0.688896	73930.075	32435.721	64.871443
0.669576	50177.162	28342.721	56.685443
0.68	75554.993	32790.238	65.580476
0.689448	75097.978	32690.917	65.381835
0.675536	50213.355	29282.804	58.565607
0.680736	25083.908	23151.189	46.302379
0.635368	49044.785	32356.016	64.712031
0.649112	71168.85	31824.234	63.648468
0.632648	71863.495	31979.168	63.958335
0.674176	29305.297	21309.839	42.619678
0.691792	77009.92	33104.446	66.208892
0.686368	77014.815	33105.498	66.210996
0.704424	50530.195	28007.989	56.015978
0.695672	38980.22	23935.292	47.870584
0.686616	76700.2	33037.809	66.075618
0.681496	75783.5	32839.786	65.679572
0.689248	38457.234	27123.329	54.246658
0.707456	52297.587	27287.772	54.575544
0.709272	39533.244	24509.635	49.01927
0.672912	30975.471	27459.072	54.918144
0.631336	73295.728	32296.266	64.592533
0.660888	48562.85	26308.237	52.616473
0.659824	74089.607	32470.699	64.941398
0.707152	37812.317	29341.955	58.683911
0.68516	51500.295	28275.567	56.551133
0.675688	37202.89	27074.779	54.149559
0.679656	75796.85	32842.678	65.685357
0.689512	16977.047	16686.702	33.373405
0.67412	75968.62	32879.871	65.759742
0.690864	76401.827	32973.486	65.946972
0.691648	77221.74	33149.943	66.299885
0.68972	38712.886	24570.994	49.141989
0.678768	76647.913	33026.546	66.053092
0.678248	76101.898	32908.7	65.817401
0.701256	76778.52	33054.672	66.109345
0.713664	78500.447	33423.279	66.846558
0.689288	77110.268	33126.007	66.252015
0.701248	51904.355	27335.328	54.670655
0.667768	51217.275	27022.748	54.045495
0.675584	74940.003	32656.515	65.313031
0.688712	76276.783	32946.491	65.892983
0.696264	51495.103	33154.431	66.308863
0.70172	38959.75	29783.827	59.567654
0.676824	51571.643	33179.062	66.358124
0.6984	76709.768	33039.869	66.079739
0.6816	75273.085	32729.008	65.458017
0.682096	75168.51	32706.266	65.412531
0.655192	76441.878	32982.127	65.964254
0.656728	49501.207	32506.223	65.012446
0.703872	50688.022	29420.883	58.841767
0.718648	52124.482	27304.381	54.608761
0.708784	79320.583	33597.421	67.194841
0.712088	51720.718	27799.629	55.599259
0.679464	77172.345	33139.339	66.278677
0.691752	37888.857	32838.532	65.677065
0.699184	77119.167	33127.919	66.255838
0.698432	76381.58	32969.116	65.938233
0.683144	50996.555	32993.549	65.987099
0.68728	51032.748	28583.341	57.166682
0.683264	38148.293	24354.328	48.708657
0.71984	51648.48	27365.269	54.730537
0.702248	52585.798	33503.706	67.007413
0.70972	51492.137	29653.332	59.306665
0.67776	77970.898	33310.355	66.620709
0.704656	76485.265	32991.486	65.982972
0.69736	51007.977	26945.11	53.890221
0.684112	36940.118	23501.237	47.002475
0.680368	75775.49	32838.05	65.676101
0.681136	49203.947	26509.411	53.018821
0.652888	50066.208	32691.208	65.382416
0.649304	36091.725	24340.073	48.680145
0.682272	49533.988	32516.985	65.033969
0.663648	74376.855	32533.583	65.067166
0.682952	50186.952	32730.605	65.461209
0.696824	77033.95	33109.61	66.219221
0.704488	76808.335	33061.09	66.122179
0.690512	77224.633	33150.563	66.301127
0.698608	77552.82	33220.93	66.44186
0.720136	51874.392	27247.005	54.494011
0.699288	78716.05	33469.146	66.938293
0.687952	76676.393	33032.681	66.065362
0.720464	30793.644	23105.431	46.210862
0.69544	39135.302	27301.705	54.603411
0.710504	38821.244	28786.749	57.573497
0.684488	76300.59	32951.633	65.903265
0.682776	76309.045	32953.458	65.906916
0.682376	49836.143	27814.973	55.629946
0.70216	51980.598	27205.335	54.41067
0.683336	51696.688	27166.921	54.333842
0.659984	50442.085	32813.695	65.627389
0.688472	74456.288	32550.951	65.101901
0.691472	38651.254	23672.598	47.345197
0.712032	19738.086	18836.241	37.672482
0.674544	77417.54	33191.943	66.383885
0.69108	38235.624	23813.75	47.627501
0.692176	51384.298	29622.265	59.24453
0.682688	76194.68	32928.755	65.85751
0.676816	30097.664	24167.238	48.334476
0.695592	38674.171	24502.826	49.005651
0.695848	39007.143	33319.621	66.639242
0.6406	73501.985	32341.676	64.683352
0.686688	29984.723	22422.696	44.845391
0.678392	37608.396	27487.525	54.975051
0.650896	75046.357	32679.68	65.35936
0.688888	74289.857	32514.55	65.0291
0.68028	50400.403	28405.701	56.811402
0.650688	49529.538	28159.221	56.318441
0.669368	49209.435	27391.631	54.783262
0.70888	37754.801	32780.387	65.560775
0.698184	78373.178	33396.174	66.792348
0.685488	38221.829	24280.401	48.560803
0.669968	75468.885	32771.548	65.543096
0.697216	50918.68	32968.348	65.936696
0.692352	38559.25	23525.995	47.05199
0.682656	77484.735	33206.344	66.412688
0.66924	30372.585	22354.339	44.708679
0.685032	30433.194	23438.545	46.877089
0.697944	77123.84	33128.922	66.257845
0.716928	26239.499	19676.28	39.352561
0.708592	52961.23	27461.829	54.923657
0.700192	52583.87	27410.866	54.821733
0.696616	38426.084	33070.522	66.141044
0.703128	78629.72	33450.788	66.901576
0.703776	51782.128	33246.702	66.493403
0.6732	76430.53	32979.679	65.959358
0.694744	76615.872	33019.642	66.039285
0.701024	51282.245	29592.834	59.185668
0.70552	39096.81	27277.165	54.55433
0.698656	52582.387	33502.619	67.005239
0.711176	39373.266	27920.544	55.841087
0.679112	52372.643	27687.358	55.374716
0.70816	77588.643	33228.602	66.457203
0.674536	77089.798	33121.61	66.24322
0.70352	77035.062	33109.85	66.219699
0.65616	37727.545	25510.205	51.02041
0.683816	50211.575	27145.379	54.290758
0.698104	37988.092	26910.82	53.821639
0.685136	51022.068	27727.002	55.454004
0.657968	50209.647	28351.894	56.703789
0.678648	50855.638	29469.488	58.938977
0.685392	73475.508	32335.85	64.671701
0.699336	51319.922	29603.703	59.207406
0.713776	77237.092	33153.238	66.306475
0.680432	77544.81	33219.214	66.438429
0.679576	76083.208	32904.659	65.809318
0.681936	75840.238	32852.077	65.704154
0.685416	50814.698	26940.916	53.881832
0.673016	51002.637	32995.517	65.991033
0.702312	50982.463	26944.48	53.888961
0.697976	51077.99	27474.143	54.948285
0.684488	76081.205	32904.226	65.808452
0.68768	50886.492	27488.751	54.977502
0.697168	76772.735	33053.427	66.106854
0.682392	76999.462	33102.198	66.204396
0.673744	75370.318	32750.14	65.50028
0.699008	76456.34	32985.247	65.970494
0.639368	49889.395	32633.431	65.266862
0.68784	73455.482	32331.444	64.662887
0.681488	50589.083	26946.62	53.893239
0.713072	51746.083	28342.96	56.68592
0.699696	25756.748	19986.179	39.972358
0.724632	52464.462	27566.907	55.133813
0.709424	39682.319	25502.89	51.005779
0.687496	78753.208	33477.045	66.95409
0.70408	77547.258	33219.739	66.439477
0.665552	51679.63	27149.259	54.298519
0.683464	74834.092	32633.431	65.266862
0.69236	75862.265	32856.847	65.713695
0.685488	75684.932	32818.423	65.636845
0.711128	26067.581	22475.989	44.951978
0.681744	78227.217	33365.061	66.730123
0.68056	37380.668	29173.996	58.347993
0.705056	51401.06	33124.143	66.248287
0.700184	51557.848	33174.624	66.349248
0.678512	51129.165	33036.419	66.072838
0.683216	37878.4	23596.292	47.192585
0.689272	50533.755	28443.255	56.886509
0.690448	30743.359	24425.098	48.850196
0.715208	78165.807	33351.963	66.703926
0.702768	19758.612	18184.547	36.369095
0.685472	77493.19	33208.156	66.416312
0.69624	38208.368	23576.092	47.152184
0.690872	51705.588	27642.416	55.284832
0.683456	38022.246	26143.244	52.286489
0.665576	37869.834	23340.375	46.68075
0.685888	74641.408	32591.391	65.182782
0.687496	76314.607	32954.659	65.909319
0.667736	37942.48	25582.769	51.165537
0.665664	74531.048	32567.288	65.134577
0.642048	74533.94	32567.92	65.135841
0.66952	49015.86	26415.157	52.830313
0.700496	76284.125	32948.077	65.896154
0.665824	30565.092	22878.17	45.75634
0.671464	73276.592	32292.05	64.584101
0.691424	30498.253	22316.824	44.633648
0.705288	25942.388	21569.127	43.138253
0.704424	78594.565	33443.309	66.886619
0.692	77422.658	33193.04	66.386079
0.691928	77191.702	33143.495	66.286989
0.689248	38541.116	24107.099	48.214198
0.674176	37489.915	23767.322	47.534645
0.666816	73806.365	32408.572	64.817144
0.682136	50157.285	27491.021	54.982043
0.686296	37879.29	26815.662	53.631324
0.687432	78032.085	33323.422	66.646844
0.690312	76596.515	33015.471	66.030941
0.680704	31094.909	22076.219	44.152439
0.666136	50987.062	32990.478	65.980956
0.67912	75201.663	32713.477	65.426954
0.691384	76970.982	33096.076	66.192152
0.645024	49145.355	26483.993	52.967987
0.691464	75400.133	32756.617	65.513234
0.679176	50371.033	26776.75	53.553501
0.66912	74645.413	32592.265	65.184531
0.704024	77304.288	33167.656	66.335312
0.701192	52311.827	27318.758	54.637517
0.69896	51702.028	27545.319	55.090638
0.683384	74468.303	32553.577	65.107154
0.681952	73962.783	32442.896	64.885791
0.68624	38158.973	27572.39	55.144781
0.667824	51434.287	27058.416	54.116832
0.649928	75041.908	32678.711	65.357422
0.688704	30100.067	23938.085	47.87617
0.677096	50106.258	26817.721	53.635441
0.689608	51583.807	33182.974	66.365949
0.657176	76126.15	32913.944	65.827887
0.646224	49844.895	26728.083	53.456166
0.698968	76766.728	33052.134	66.104268
0.66472	21599.219	20529.687	41.059374
0.702008	51476.858	33148.558	66.297115
0.693976	52340.603	29896.643	59.793285
0.670128	51489.022	28710.836	57.421672
0.706624	18997.05	19187.177	38.374355
0.688392	38506.184	33104.972	66.209944
0.672672	50435.262	29347.437	58.694874
0.688776	50566.685	26829.355	53.658709
0.700264	51209.117	33062.239	66.124478
0.695424	25332.737	22091.135	44.18227
0.681144	77452.473	33199.43	66.398861
0.67232	74946.678	32657.97	65.315939
0.649024	49031.583	28936.165	57.872331
0.686936	50212.465	26733.597	53.467195
0.666064	49388.622	26525.945	53.05189
0.669608	37639.101	25480.286	50.960572
0.688064	49888.505	32633.14	65.26628
0.681472	76573.375	33010.483	66.020967
0.649704	74342.812	32526.137	65.052273
0.68644	74672.78	32598.24	65.196479
0.66676	38416.85	24421.173	48.842347
0.688768	75793.958	32842.052	65.684103
0.693536	75930.795	32871.685	65.743369
0.671288	77067.993	33116.926	66.233851
0.712192	38433.871	33073.873	66.147746
0.696568	31011.249	25728.645	51.45729
0.662464	75152.712	32702.829	65.405657
0.674752	76063.85	32900.473	65.800946
0.703928	77700.783	33252.606	66.505212
0.695528	76994.79	33101.194	66.202388
0.669952	75296.447	32734.087	65.468174
0.668336	74708.38	32606.009	65.212019
0.715008	51416.783	27160.456	54.320912
0.681064	78357.603	33392.855	66.785711
0.668	76209.587	32931.976	65.863952
0.66384	73254.565	32287.196	64.574393
0.671088	48792.173	32272.581	64.545162
0.641576	48211.745	28693.23	57.386459
0.650024	48981.15	26544.465	53.088929
0.665768	48086.7	28655.995	57.31199
0.681848	50605.103	29396.809	58.793619
0.686224	77195.262	33144.259	66.288518
0.667488	75261.07	32726.396	65.452792
0.648904	37101.541	23574.656	47.149313
0.661112	24133.833	22841.543	45.683087
0.68344	73552.048	32352.688	64.705376
0.671872	74509.91	32562.67	65.12534
0.678112	75949.93	32875.826	65.751653
0.712168	51561.112	33175.674	66.351348
0.675704	51676.07	27129.566	54.259132
0.670072	38248.195	23936.184	47.872369
0.677728	49811.075	27558.569	55.117139
0.692584	38448.556	27957.808	55.915617
0.680048	75815.318	32846.679	65.693358
0.686192	75067.94	32684.379	65.368758
0.662696	50400.255	29337.25	58.6745
0.663048	49397.373	26521.283	53.042566
0.683904	74074.478	32467.383	64.934766
0.697672	38824.581	24834.261	49.668521
0.665248	50575.288	28454.941	56.909882
0.653248	24637.277	21324.25	42.6485
0.674736	73697.785	32384.724	64.769449
0.690632	75842.908	32852.655	65.70531
0.697456	76642.572	33025.395	66.050791
0.6754	76568.702	33009.476	66.018952
0.688312	76140.39	32917.022	65.834044
0.696832	51660.198	29701.685	59.40337
0.687208	51917.705	27253.463	54.506925
0.696832	77390.618	33186.171	66.372342
0.671504	76739.805	33046.337	66.092675
0.682328	38139.726	27565.436	55.130872
0.684608	37682.489	29291.539	58.583078
0.674488	75027.667	32675.611	65.351221
0.677392	75661.792	32813.405	65.62681
0.6806	50939.298	32975.022	65.950044
0.688232	76794.095	33058.025	66.11605
0.704032	77896.137	33294.381	66.588763
0.692664	30598.289	26979.39	53.95878
0.704776	38174.103	29481.992	58.963984
0.689504	78214.312	33362.309	66.724619
0.709392	51387.117	33119.65	66.239301
0.691944	50963.032	32982.703	65.965406
0.676192	50459.885	27373.282	54.746564
0.657704	74827.863	32632.073	65.264145
0.678248	24706.103	20860.636	41.721272
0.677464	75214.79	32716.332	65.432665
0.680528	30157.739	21483.048	42.966095
0.654816	74552.63	32572.003	65.144007
0.671144	24985.638	24012.163	48.024326
0.690136	37469.668	26758.808	53.517616
0.681824	51582.768	33182.64	66.365281
0.685664	76740.695	33046.529	66.093058
0.661464	50162.328	26766.338	53.532677
0.67404	49202.463	32407.986	64.815972
0.680088	49403.307	27693.92	55.38784
0.683	75982.86	32882.953	65.765905
0.68848	75090.857	32689.368	65.378735
0.655864	74705.488	32605.378	65.210756
0.693576	37617.408	27095.241	54.190483
0.688096	76988.783	33099.902	66.199805
0.689728	51143.257	33040.971	66.081943
0.693488	51068.2	33016.717	66.033435
0.677192	75897.643	32864.508	65.729015
0.675936	38086.104	26941.333	53.882666
0.678944	50472.197	26813.503	53.627007
0.681712	76932.045	33087.704	66.175407
0.700416	76808.78	33061.185	66.122371
0.688008	38638.126	23555.857	47.111715
0.674672	51185.235	28626.013	57.252026
0.674192	50603.917	27102.174	54.204349
0.702968	51324.075	27279.192	54.558384
0.688376	30861.64	21774.254	43.548507
0.686808	30550.318	25665.372	51.330744
0.689464	76042.935	32895.949	65.791899
0.673176	30864.666	21083.555	42.16711
0.698576	76932.712	33087.847	66.175694
0.7186	78707.372	33467.301	66.934603
0.706552	77864.765	33287.676	66.575352
0.695	77561.72	33222.836	66.445672
0.696456	25816.23	19567.886	39.135772
0.660992	50954.132	29498.012	58.996024
0.687968	74044.44	32460.8	64.921599
0.703352	51028.595	28145.778	56.291556
0.69432	30940.761	21572.652	43.145304
0.701952	77943.53	33304.508	66.609016
0.724912	39415.208	33493.451	66.986902
0.661624	52098.375	33348.07	66.69614
0.705976	51752.313	27152.731	54.305461
0.702768	78716.273	33469.194	66.938387
0.709152	77943.085	33304.413	66.608826
0.715648	38750.155	23743.509	47.487018
0.703112	52494.128	29940.457	59.880914
0.693216	52066.038	27346.971	54.693943
0.698008	51257.918	33077.989	66.155978
0.700936	31060.288	22035.014	44.070027
0.687192	30781.362	24229.31	48.45862
0.701184	76681.288	33033.735	66.067471
0.675456	30823.726	25196.7	50.3934
0.68104	37297.897	25237.388	50.474776
0.678192	50672.743	26900.627	53.801255
0.688392	25006.998	21116.488	42.232976
0.684496	38055.621	25118.458	50.236915
0.665168	29689.866	23072.315	46.14463
0.642872	73155.107	32265.271	64.530542
0.694664	75095.085	32690.288	65.380576
0.65968	50465.522	26828.454	53.656908
0.658672	49531.467	29083.296	58.166592
0.701152	38018.353	24937.248	49.874496
0.675472	37642.55	32731.62	65.463241
0.666544	21116.521	21586.205	43.172411
0.6692	73717.81	32389.124	64.778248
0.661272	49506.398	32507.928	65.015855
0.691328	75446.413	32766.668	65.533337
0.705864	38080.764	24953.65	49.9073
0.708248	78554.07	33434.693	66.869385
0.681072	78164.917	33351.773	66.703546
0.707528	51990.982	27872.168	55.744335
0.712424	79284.76	33589.833	67.179666
0.706584	52349.207	29899.1	59.798199
0.655432	75436.4	32764.494	65.528988
0.697432	50187.99	27073.998	54.147997
0.686688	51478.935	33149.226	66.298452
0.675664	76402.94	32973.726	65.947452
0.67664	74586.895	32579.488	65.158976
0.66052	75409.033	32758.55	65.5171
0.696376	49443.06	27096.076	54.192151
0.712136	30471.998	27300.389	54.600778
0.690208	31166.999	24392.047	48.784094
0.71404	52205.175	27486.434	54.972868
0.705808	78427.913	33407.834	66.815668
0.674424	76934.938	33088.326	66.176651
0.704224	77573.512	33225.362	66.450723
0.687256	30924.741	24277.333	48.554666
0.701112	50345.817	26916.581	53.833163
0.720336	52359.738	33431.615	66.863229
0.67884	77745.728	33262.222	66.524443
0.668992	75964.837	32879.053	65.758105
0.62844	48933.535	32319.298	64.638595
0.640088	72532.775	32127.737	64.255474
0.67212	73377.83	32314.35	64.628699
0.693712	72003.893	32010.391	64.020781
0.659952	49330.03	32449.971	64.899941
0.697688	25045.564	21133.435	42.26687
0.694512	77699.893	33252.415	66.504831
0.700952	38135.499	23637.754	47.275508
