# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.64213333	4569.8533	2963.1928	19.754619
-0.66373333	4121.145	2378.1705	15.85447
-0.46373333	5101.925	2556.4091	17.042727
-0.50764444	3523.2133	2124.9025	14.166017
-0.60177778	5777.6575	2720.4394	18.136263
-0.66675556	6442.4875	2872.6978	19.151319
-0.65297778	3482.4588	2447.8154	16.318769
-0.70222222	3496.1425	2147.9033	14.319355
-0.72684444	7049.9125	3005.0728	20.033819
-0.72924444	4753.935	2481.4473	16.542982
-0.71368889	7097.9725	3015.2984	20.101989
-0.71457778	3391.345	2552.6216	17.017477
-0.70844444	7357.4075	3069.9093	20.466062
-0.72968889	7172.2875	3031.0422	20.206948
-0.63271111	7040.5675	3003.0806	20.020537
-0.67795556	2704.799	2509.8053	16.732036
-0.62951111	2507.041	1864.5363	12.430242
-0.63137778	3141.3663	2010.1181	13.400788
-0.65048889	4405.055	2909.2727	19.395152
-0.62533333	4493.165	2400.5007	16.003338
-0.67751111	4448.665	2470.8687	16.472458
-0.652	3471.5563	2210.8189	14.738793
-0.71822222	2820.855	2220.8325	14.80555
-0.70604444	6530.1525	2892.1765	19.281177
-0.74266667	7317.135	3061.4958	20.409972
-0.70906667	4878.09	3061.4958	20.409972
-0.72471111	4577.27	2473.4189	16.489459
-0.73448889	7376.765	3073.9451	20.492968
-0.67288889	4746.2217	2700.9819	18.006546
-0.66462222	4542.4117	2954.2824	19.695216
-0.76906667	4687.4817	2510.8316	16.738877
-0.71111111	7363.86	3071.2552	20.475035
-0.62755556	6493.885	2884.1341	19.227561
-0.73128889	4565.8483	2449.9286	16.332858
-0.7312	7291.9925	3056.2315	20.374876
-0.70248889	2063.0836	1777.3216	11.848811
-0.71271111	6986.2775	2991.4797	19.943198
-0.69955556	7080.395	3011.5625	20.077083
-0.72044444	7049.0225	3004.8831	20.032554
-0.70471111	7157.6025	3027.9376	20.186251
-0.67164444	4787.6067	3032.9692	20.219795
-0.59662222	6705.705	2930.7945	19.53863
-0.76915556	7092.6325	3014.1643	20.094428
-0.73608889	4980.7367	2540.4455	16.936303
-0.71297778	2880.396	2149.6599	14.331066
-0.58186667	4422.855	2431.3384	16.208923
-0.72337778	6547.73	2896.0667	19.307111
-0.76453333	7522.5025	3104.1615	20.69441
-0.72977778	7514.9375	3102.6003	20.684002
-0.66568889	4419.295	2523.5238	16.823492
-0.72062222	4473.7333	2539.0196	16.926797
-0.67102222	7163.165	3029.114	20.194093
-0.73804444	7000.74	2994.5745	19.96383
-0.73635556	4842.045	3050.1639	20.334426
-0.69448889	3693.6112	2245.6791	14.971194
-0.61982222	4555.91	2958.6688	19.724458
-0.73528889	4679.7683	2682.0061	17.880041
-0.70151111	7349.62	3068.2842	20.455228
-0.73893333	7206.1075	3038.18	20.254534
-0.70444444	4885.5067	3063.8223	20.425482
-0.69031111	4729.905	2462.2994	16.41533
-0.6888	4362.335	2589.4446	17.262964
-0.72808889	4808.67	2718.6933	18.124622
-0.66444444	4701.2767	2688.1624	17.921083
-0.61751111	4350.6167	2585.9642	17.239761
-0.70506667	6630.2775	2914.2648	19.428432
-0.71226667	7134.9075	3023.1334	20.154223
-0.74275556	7066.3775	3008.5799	20.0572
-0.67911111	7058.145	3006.8269	20.045513
-0.73404444	4743.4033	2474.9689	16.499792
-0.68053333	4684.3667	2520.5226	16.803484
-0.72115556	7120.2225	3020.0207	20.133471
-0.69422222	4440.9517	2921.1025	19.474016
-0.68524444	4632.895	2521.5143	16.810096
-0.74017778	7262.845	3050.1172	20.334115
-0.70035556	4867.1133	2584.4695	17.229796
-0.68364444	2066.7071	2183.8045	14.558697
-0.68435556	4548.79	2560.2306	17.068204
-0.68382222	6878.365	2968.286	19.788573
-0.7576	4754.9733	2703.471	18.02314
-0.74862222	7185.6375	3033.8618	20.225745
-0.72177778	3803.86	2390.9578	15.939719
-0.7224	6524.3675	2890.8952	19.272635
-0.70506667	6863.9025	2965.1638	19.767759
-0.67075556	4147.1033	2316.4746	15.443164
-0.63164444	6463.18	2877.3074	19.182049
-0.72622222	6497.445	2884.9246	19.23283
-0.72355556	7131.57	3022.4262	20.149508
-0.71431111	2115.2757	1996.4478	13.309652
-0.71866667	7174.5125	3031.5123	20.210082
-0.66773333	6876.8075	2967.95	19.786333
-0.72266667	6963.36	2986.5691	19.910461
-0.7008	6970.48	2988.0955	19.920637
-0.75591111	4922.8867	2750.7923	18.338615
-0.73271111	7386.7775	3076.0306	20.50687
-0.72373333	3530.9637	3007.6325	20.050883
-0.69004444	7252.8325	3048.014	20.320094
-0.67982222	7219.0125	3040.8993	20.272662
-0.69884444	3429.3925	2243.3453	14.955635
-0.69253333	4690.745	2685.1496	17.900998
-0.59528889	2574.592	1897.8326	12.652217
-0.54737778	3146.7063	2338.7932	15.591955
-0.72337778	1423.0111	1743.8784	11.625856
-0.65137778	2772.172	2216.3818	14.775879
-0.70844444	3358.6375	2446.4994	16.309996
-0.70071111	4706.765	2515.9909	16.773273
-0.69857778	6986.5	2991.5273	19.943515
-0.66186667	3482.2362	2290.6955	15.271304
-0.69626667	3494.9188	2134.7176	14.231451
-0.71795556	2383.7167	2305.1903	15.367935
-0.61875556	7061.26	3007.4904	20.049936
-0.71635556	4487.38	2626.2964	17.508643
-0.70613333	4744.145	2486.994	16.57996
-0.74693333	7259.5075	3049.4163	20.329442
-0.66924444	4885.8033	2514.7468	16.764979
-0.59413333	6748.2025	2940.0668	19.600445
-0.54515556	4026.2117	2271.5492	15.143661
-0.71244444	4296.03	2361.5631	15.743754
-0.56035556	6560.8575	2898.9685	19.326456
-0.71715556	3353.52	2177.6095	14.517397
-0.65795556	4525.3533	2948.7301	19.658201
-0.75875556	4862.07	2498.9185	16.659457
-0.72755556	3787.7288	2786.165	18.574433
-0.70186667	7191.4225	3035.0828	20.233885
-0.72355556	7220.57	3041.2273	20.274849
-0.71493333	7201.2125	3037.148	20.247653
-0.71431111	7004.0775	2995.2882	19.968588
-0.62035556	4243.6683	2371.2861	15.808574
-0.74506667	4639.125	2439.3864	16.262576
-0.74915556	4974.21	2525.9853	16.839902
-0.66613333	3591.595	2245.5639	14.970426
-0.7216	7067.935	3008.9115	20.05941
-0.69466667	4445.105	2613.8957	17.425971
-0.70897778	4650.9917	2493.2587	16.621725
-0.65271111	6852.3325	2962.6637	19.751091
-0.60257778	2421.334	2058.1169	13.72078
-0.58835556	5730.71	2709.364	18.062427
0.69831111	1809.815	1629.2469	10.861646
0.71093333	3448.5275	2110.8404	14.07227
0.6928	4628.2967	2476.4227	16.509485
0.74062222	4645.5033	2987.6186	19.917458
0.60497778	7092.855	3014.2114	20.094743
0.65431111	6737.0775	2937.6423	19.584282
0.71075556	4167.1283	2829.6141	18.864094
0.72728889	3389.565	2425.3116	16.168744
0.69635556	7185.415	3033.8148	20.225432
0.72435556	2342.9992	2055.5062	13.703375
0.75742222	7445.74	3088.2829	20.588552
0.68915556	2690.292	1926.9404	12.846269
0.75217778	4625.1817	2450.3669	16.335779
0.76275556	2481.0975	2008.7613	13.391742
0.7144	3652.115	2504.5181	16.696788
0.71804444	7066.3775	3008.5799	20.0572
0.65902222	7009.195	2996.3822	19.975882
0.6168	6140.3325	2804.5235	18.696823
0.71368889	4245.0033	2371.6591	15.811061
0.68266667	7176.7375	3031.9824	20.213216
0.59715556	4599.52	2972.7955	19.818637
0.70728889	6752.6525	2941.0361	19.606908
0.72791111	3457.65	2132.5372	14.216915
0.77422222	7552.7625	3110.3986	20.735991
0.70302222	7228.8025	3042.9606	20.286404
0.63146667	6753.0975	2941.133	19.607553
0.71351111	4691.0417	2466.5177	16.443451
0.67715556	3399.9113	2436.8852	16.245901
0.63626667	6891.27	2971.0692	19.807128
0.66711111	6524.3675	2890.8952	19.272635
0.63795556	6867.24	2965.8846	19.772564
0.73084444	6733.5175	2936.8661	19.579108
0.50337778	2654.425	1903.1094	12.687396
0.73662222	1992.0743	1664.8289	11.098859
0.75404444	7397.235	3078.2072	20.521381
0.63591111	4459.345	2390.7251	15.938167
0.65973333	3394.46	2091.3932	13.942621
0.64844444	4395.5617	2386.0785	15.90719
0.65768889	4467.5033	2461.4846	16.409897
-0.61982222	3914.5167	2239.2637	14.928425
-0.5264	3182.3063	2375.6765	15.837843
-0.6704	6388.42	2860.6183	19.070789
-0.73715556	4613.6117	2432.2622	16.215081
-0.73866667	4843.5283	3050.6311	20.33754
-0.56373333	6663.875	2921.6395	19.477596
-0.70897778	4431.9033	2416.3749	16.109166
-0.71635556	7294.2175	3056.6977	20.377985
-0.74524444	3696.2812	2512.4887	16.749925
-0.73982222	6997.8475	2993.9557	19.959705
-0.67795556	7026.105	2999.9945	19.999963
-0.69484444	4624.7367	2666.1894	17.774596
-0.63555556	4451.0383	2532.571	16.883807
-0.68248889	6768.45	2944.4742	19.629828
-0.67422222	6819.4025	2955.5363	19.703575
-0.67573333	6691.6875	2927.7296	19.518197
-0.73982222	4767.285	2490.9347	16.606231
-0.75031111	4975.3967	2538.1312	16.920875
-0.70604444	7443.07	3087.7291	20.584861
-0.73013333	3675.1438	3068.4235	20.456157
-0.71351111	4780.635	2502.5069	16.683379
-0.63422222	6556.63	2898.0341	19.320227
-0.6176	3289.9963	2135.9796	14.239864
-0.68471111	6784.2475	2947.9084	19.652723
-0.69306667	3386.2275	2177.2107	14.514738
-0.63342222	4616.5783	2978.303	19.855353
-0.7488	4701.5733	2495.9505	16.63967
-0.66817778	7186.0825	3033.9558	20.226372
-0.72817778	6744.6425	2939.2912	19.595275
-0.71351111	2388.8342	2479.0096	16.526731
-0.74124444	7122.67	3020.5397	20.136931
-0.74622222	7528.065	3105.309	20.70206
-0.71093333	4784.7883	2625.8077	17.505384
-0.65644444	2795.401	2465.7984	16.438656
-0.68506667	6724.84	2934.973	19.566487
-0.70711111	7067.045	3008.722	20.058147
-0.68275556	4785.53	2518.1382	16.787588
-0.67031111	7006.97	2995.9066	19.972711
-0.75084444	6724.84	2934.9731	19.566487
-0.71742222	4847.83	2602.6904	17.351269
-0.73351111	7250.1625	3047.4529	20.316353
-0.76737778	5030.4283	2577.7321	17.184881
-0.756	2961.208	2234.6755	14.897837
-0.70728889	4871.2667	3059.3539	20.395693
-0.69626667	7178.295	3032.3113	20.215409
-0.74497778	4925.8533	2751.621	18.34414
-0.8	7756.1275	3151.9957	21.013304
-0.7192	3004.729	2033.2029	13.554686
-0.69217778	7063.93	3008.0589	20.053726
-0.62711111	6626.94	2913.5311	19.423541
-0.68408889	6296.0825	2839.8693	18.932462
-0.73404444	7201.88	3037.2887	20.248592
-0.69777778	7218.345	3040.7587	20.271725
-0.75537778	4730.6467	3014.873	20.099154
-0.73075556	3721.4237	2333.9867	15.559911
-0.72088889	7401.4625	3079.0866	20.527244
-0.73777778	3736.8875	2767.4025	18.44935
-0.71075556	3600.495	2487.5547	16.583698
-0.72711111	4796.21	2485.8494	16.57233
-0.66	7153.5975	3027.0904	20.180603
-0.72684444	4909.5367	2543.2584	16.955056
-0.6864	7239.0375	3045.114	20.30076
-0.74897778	3661.46	2279.2048	15.194698
-0.72355556	4941.8733	2525.7373	16.838249
-0.68408889	3525.9575	2184.4347	14.562898
-0.65893333	1875.8021	1707.1261	11.380841
-0.4936	5932.74	2756.7087	18.378058
-0.66248889	6009.725	2774.537	18.496913
-0.74337778	3434.2875	2431.7113	16.211409
-0.67244444	7173.845	3031.3713	20.209142
-0.68471111	6641.18	2916.6597	19.444398
-0.67715556	6906.6225	2974.3769	19.829179
-0.5496	4172.1717	2315.6826	15.437884
-0.7408	1691.1669	1549.039	10.326927
-0.69697778	7203.4375	3037.6172	20.250781
-0.70488889	6807.8325	2953.028	19.686853
-0.70524444	6685.235	2926.3177	19.508785
-0.69164444	6735.2975	2937.2542	19.581694
-0.692	7187.195	3034.1905	20.227937
-0.67582222	4592.1033	2427.3093	16.182062
-0.70728889	6834.31	2958.765	19.7251
-0.70977778	4804.8133	2484.364	16.562427
-0.72533333	7166.9475	3029.9136	20.199424
-0.6576	4332.52	2384.2651	15.8951
-0.72328889	3494.4738	2591.1443	17.274295
-0.74328889	7299.1125	3057.7232	20.384821
-0.7184	3654.34	2736.6651	18.244434
-0.58408889	4480.4083	2540.9132	16.939422
-0.76177778	6830.0825	2957.8502	19.719001
-0.7304	7497.5825	3099.0156	20.660104
-0.73448889	2912.614	1948.5569	12.990379
-0.75946667	7308.9025	3059.7731	20.398487
-0.65155556	7179.63	3032.5934	20.217289
-0.66062222	6468.075	2878.3968	19.189312
-0.67564444	4586.615	2444.2617	16.295078
-0.6912	4650.3983	2989.1922	19.927948
-0.63511111	6555.0725	2897.6898	19.317932
-0.61137778	6152.3475	2807.266	18.715107
-0.50408889	6264.4875	2832.7349	18.8849
-0.67813333	2521.726	2029.7055	13.53137
-0.74142222	4302.26	2355.6592	15.704395
-0.76728889	7490.4625	3097.5438	20.650292
-0.73128889	7250.1625	3047.453	20.316353
-0.69422222	2884.401	2108.1069	14.054046
-0.66293333	6740.86	2938.4668	19.589779
-0.7264	3379.775	2415.9676	16.10645
-0.77004444	7509.1525	3101.4059	20.676039
-0.72871111	7527.8425	3105.2631	20.701754
-0.62755556	6616.705	2911.2805	19.408536
-0.64391111	6449.83	2874.3343	19.162228
-0.72808889	3556.5512	2160.9635	14.406423
-0.69742222	7017.4275	2998.1414	19.987609
-0.66026667	2781.25	2117.4357	14.116238
-0.71946667	6947.785	2983.2272	19.888181
-0.7216	7222.795	3041.6958	20.277972
-0.68675556	4543.7467	2954.7165	19.69811
-0.72764444	6917.525	2976.7236	19.844824
-0.69946667	4736.135	2549.4556	16.996371
-0.66275556	3468.4412	2150.68	14.337867
-0.62622222	6276.5025	2835.45	18.903
-0.71511111	6928.65	2979.1163	19.860776
-0.7072	7112.2125	3018.3215	20.122143
-0.71564444	4727.8283	2570.2741	17.135161
-0.66337778	6682.12	2925.6359	19.504239
-0.6432	2631.285	2144.3372	14.295581
-0.60675556	3236.7075	2048.0495	13.653663
-0.65511111	6644.295	2917.3437	19.448958
-0.69102222	6561.525	2899.1156	19.327437
-0.71928889	2650.242	2059.8663	13.732442
-0.76186667	7362.3025	3070.9304	20.472869
-0.73537778	4799.77	2500.4161	16.66944
-0.65857778	3592.485	2713.4047	18.089364
-0.68844444	4473.7333	2401.2145	16.008097
-0.74213333	4818.7567	3042.8201	20.285467
-0.70933333	4804.9617	3038.4615	20.25641
-0.68044444	3574.5738	2292.8463	15.285642
-0.69502222	6665.21	2921.9317	19.479544
-0.65102222	7019.2075	2998.5216	19.990144
-0.65075556	4356.995	2893.3588	19.289059
-0.61431111	3233.815	2134.2481	14.228321
-0.6024	2162.8483	1959.6232	13.064155
-0.70844444	4365.3017	2433.1652	16.221101
-0.64933333	6633.8375	2915.047	19.433647
-0.72755556	7103.535	3016.4797	20.109865
-0.75102222	7144.03	3025.0654	20.167103
-0.72853333	7445.5175	3088.2367	20.588245
-0.73422222	7350.065	3068.3771	20.455847
-0.60817778	7058.59	3006.9219	20.046146
-0.62488889	6528.595	2891.8316	19.278877
-0.6768	4393.6333	2905.4987	19.369991
-0.69653333	6889.045	2970.5895	19.80393
-0.7	3480.4563	2986.0442	19.906961
-0.56337778	2056.1225	1877.8437	12.518958
-0.71262222	6453.1675	2875.0782	19.167188
-0.72844444	4905.9767	3070.2342	20.468228
-0.63608889	7139.3575	3024.0761	20.160507
-0.64417778	4329.7017	2884.2822	19.228548
-0.6776	6954.015	2984.5644	19.897096
-0.66568889	3378.6625	2124.0498	14.160332
-0.72666667	4656.48	2445.4856	16.303237
-0.62	2797.27	2303.8984	15.359323
-0.53662222	6136.105	2803.558	18.690387
-0.72542222	6337.245	2849.1379	18.994253
-0.72248889	7156.7125	3027.7494	20.184996
-0.72391111	6639.845	2916.3665	19.442444
-0.64666667	6917.7475	2976.7715	19.845143
-0.76026667	7118.665	3019.6905	20.13127
-0.72888889	7438.8425	3086.8521	20.579014
-0.72284444	4892.0333	2575.7889	17.171926
-0.7616	5086.6467	3126.2561	20.841707
-0.7336	7567.4475	3113.421	20.75614
-0.72471111	4801.8467	2480.688	16.53792
-0.72622222	7315.5775	3061.17	20.4078
-0.67875556	4543.1533	2427.9088	16.186058
-0.74204444	7488.46	3097.1297	20.647532
-0.71208889	7231.4725	3043.5224	20.29015
-0.74008889	1846.4719	1807.6188	12.050792
-0.73466667	5018.8583	2583.754	17.225027
-0.72728889	3612.8438	2634.6659	17.56444
-0.62746667	4587.8017	2427.9035	16.186023
-0.67635556	6694.58	2928.3623	19.522415
-0.53715556	4433.3867	2918.6137	19.457424
-0.70586667	4374.0533	2371.0075	15.806717
-0.7352	7087.96	3013.1709	20.087806
-0.68853333	3575.2413	2480.0099	16.533399
-0.71271111	4590.3233	2425.9021	16.17268
-0.72195556	4869.19	2522.2093	16.814729
-0.75875556	4866.2233	2499.8529	16.665686
-0.66862222	7201.435	3037.195	20.247967
-0.64995556	6608.695	2909.5176	19.396784
-0.57422222	6303.425	2841.5248	18.943498
-0.64595556	2646.059	2200.6548	14.671032
-0.69982222	4341.7167	2389.0369	15.926913
-0.71377778	2796.469	2152.7244	14.351496
-0.68515556	4685.2567	2459.7517	16.398345
-0.73564444	7017.65	2998.1889	19.987926
-0.6808	4632.005	2983.275	19.8885
-0.66595556	3511.3837	2289.068	15.260453
-0.64675556	3405.585	2953.7518	19.691679
-0.67502222	6602.465	2908.1459	19.387639
-0.68515556	4580.83	2451.6415	16.344276
-0.71813333	6852.7775	2962.7599	19.751733
-0.63297778	4670.4233	2594.236	17.294907
-0.6856	6889.045	2970.5896	19.803931
-0.54675556	6171.705	2811.6792	18.744528
-0.68364444	6116.08	2798.9798	18.659865
-0.66844444	6943.1125	2982.2238	19.881492
-0.67946667	6975.82	2989.2399	19.928266
-0.68462222	4526.2433	2553.8774	17.025849
-0.72302222	7170.73	3030.7131	20.204754
-0.73448889	6977.8225	2989.6689	19.931126
-0.76497778	4835.2217	3048.014	20.320094
-0.68408889	4744.59	2614.754	17.431693
-0.71804444	4444.66	2408.4069	16.056046
-0.65484444	4281.345	2362.5702	15.750468
-0.66657778	4310.8633	2351.7145	15.678096
-0.70568889	6812.06	2953.9448	19.692965
-0.71715556	4791.6117	3034.2375	20.22825
-0.69848889	4854.6533	3054.1325	20.360884
-0.74213333	2354.1242	2067.5252	13.783501
-0.71182222	4596.7017	2971.8845	19.812563
-0.75786667	7458.645	3090.958	20.606387
-0.71964444	4940.0933	2542.0971	16.947314
-0.69822222	7222.1275	3041.5553	20.277035
-0.70915556	3445.5237	2206.2222	14.708148
-0.50737778	6295.86	2839.8197	18.932131
-0.59555556	4087.1767	2802.3379	18.682252
-0.61004444	6130.9875	2802.3886	18.68259
-0.68942222	2669.021	1868.4906	12.456604
-0.69386667	7035.895	3002.0838	20.013892
-0.72391111	3461.655	2435.7589	16.238393
-0.73644444	3670.2488	2742.6157	18.284105
-0.73457778	7464.2075	3092.1104	20.614069
-0.73217778	7319.5825	3062.0078	20.413385
-0.74151111	5055.3483	2607.4984	17.383322
-0.70266667	2411.2325	1964.305	13.095366
-0.54693333	4121.2933	2299.0074	15.326716
-0.70924444	3205.335	2058.3534	13.722356
-0.70026667	7140.2475	3024.2645	20.161763
-0.63377778	6873.025	2967.1336	19.780891
-0.71022222	4417.07	2396.8117	15.978744
-0.7136	2813.29	2277.9055	15.186037
-0.70915556	6751.985	2940.8906	19.605937
-0.67822222	6726.62	2935.3614	19.569076
-0.6888	3499.8138	2530.6211	16.870807
-0.70053333	4517.64	2635.1367	17.567578
-0.70222222	6509.2375	2887.5412	19.250275
-0.71653333	4707.0617	2490.2603	16.601735
-0.744	7184.7475	3033.6739	20.224493
-0.69351111	7105.315	3016.8576	20.112384
-0.68693333	6883.26	2969.342	19.795613
-0.56053333	4405.2033	2389.1572	15.927715
-0.66008889	6471.19	2879.09	19.193933
-0.63582222	4462.015	2618.863	17.459087
-0.69777778	4551.015	2644.8529	17.632353
-0.71742222	5832.3925	2733.295	18.221967
-0.63893333	6905.2875	2974.0895	19.827263
-0.63253333	5616.345	2682.193	17.881287
-0.69191111	4620.88	2518.2424	16.788283
-0.65422222	6823.185	2956.3559	19.709039
-0.62951111	4477.8867	2426.2135	16.174757
-0.6928	2300.3533	1890.4732	12.603155
-0.6872	4669.6817	2447.707	16.318046
-0.69626667	3632.09	2306.7879	15.378586
-0.67751111	4576.825	2424.5043	16.163362
-0.70906667	6970.2575	2988.0479	19.920319
-0.72275556	3633.2025	2331.9252	15.546168
-0.68026667	7270.855	3051.7987	20.345325
-0.61742222	2678.277	2111.9044	14.079363
-0.66124444	6868.3525	2966.1249	19.774166
-0.76222222	7320.695	3062.2406	20.414937
-0.63484444	6930.6525	2979.5469	19.863646
-0.68613333	2665.817	2469.3028	16.462019
-0.7072	4704.095	2515.2772	16.768515
-0.68453333	2365.6942	2242.8737	14.952491
-0.71822222	7128.6775	3021.8133	20.145422
-0.74808889	2107.6471	1813.3608	12.089072
-0.73164444	7411.6975	3081.2148	20.541432
-0.68133333	2979.542	2227.0556	14.847037
-0.61093333	3327.4875	2233.7458	14.891639
-0.72346667	2747.252	1975.8619	13.172413
-0.71075556	4519.865	2946.9414	19.646276
-0.75333333	4813.8617	2544.4554	16.963036
-0.55982222	6617.8175	2911.5256	19.41017
-0.68248889	4148.8833	2313.2859	15.421906
-0.61484444	6620.4875	2912.1124	19.414083
-0.67795556	4139.39	2303.3953	15.355969
-0.62186667	2260.867	1797.2572	11.981714
-0.68337778	2611.438	2239.9217	14.932812
-0.69128889	7028.5525	3000.5169	20.003446
-0.73288889	7065.71	3008.4379	20.056252
-0.67422222	4807.4833	3039.2587	20.261725
-0.68737778	6571.76	2901.3758	19.342505
-0.6888	6764	2943.5061	19.623374
-0.71484444	3348.0687	2094.5233	13.963489
-0.65884444	4696.53	2686.805	17.912033
-0.68133333	4625.1817	2445.9954	16.306636
-0.63706667	4393.04	2378.3054	15.855369
-0.64791111	6239.345	2827.0445	18.846963
-0.712	4711.5117	2542.8194	16.952129
-0.69173333	6861.9	2964.7312	19.764875
-0.76657778	7475.11	3094.3678	20.629119
-0.67706667	4742.6617	2699.9687	17.999791
-0.69546667	6870.5775	2966.6052	19.777368
-0.65902222	3444.745	2970.6855	19.80457
-0.7048	4649.805	2673.4059	17.822706
-0.68577778	6967.81	2987.5232	19.916821
-0.72337778	7000.5175	2994.5269	19.963512
-0.70995556	7256.8375	3048.8555	20.325703
-0.68471111	4655.8867	2675.1537	17.834358
-0.64613333	5148.65	2568.0876	17.120584
-0.65217778	6265.6	2832.9863	18.886575
-0.68488889	6610.92	2910.0074	19.400049
-0.64337778	6899.5025	2972.8434	19.818956
-0.62951111	6707.93	2931.2806	19.541871
-0.62142222	3307.3513	2073.3087	13.822058
-0.66168889	6462.0675	2877.0598	19.180399
-0.71253333	4663.6	2677.3688	17.849125
-0.67715556	3526.8475	2220.94	14.806267
-0.70755556	3500.5925	2140.8107	14.272071
-0.72533333	2404.335	1996.635	13.3109
-0.69982222	7272.8575	3052.2189	20.348126
-0.51413333	6540.8325	2894.5411	19.296941
-0.69244444	2562.132	2166.4808	14.443205
-0.58168889	4222.4567	2407.2262	16.048175
-0.6184	6191.0625	2816.0848	18.773899
-0.73733333	6706.595	2930.9891	19.539927
-0.72195556	4919.1783	2531.3291	16.875527
-0.6656	3361.7525	2079.9257	13.866171
-0.65333333	4355.9567	2412.8796	16.085864
-0.6576	2562.31	1924.3445	12.828963
-0.72213333	4737.7667	3017.141	20.114273
-0.69955556	4738.9533	2613.2002	17.421335
-0.70097778	2388.6117	2207.5711	14.717141
-0.72657778	4699.7933	2461.4315	16.409543
-0.65697778	7014.3125	2997.4759	19.983173
-0.65608889	6705.26	2930.6972	19.537981
-0.43564444	4115.0633	2323.6568	15.491045
-0.68791111	6232.67	2825.5329	18.836886
-0.70542222	2719.217	2038.9082	13.592721
-0.72835556	6772.455	2945.3452	19.635635
-0.73484444	7103.7575	3016.5269	20.110179
-0.71511111	2811.688	2234.2556	14.895038
-0.69937778	7050.3575	3005.1677	20.034451
-0.71875556	7172.065	3030.9952	20.206635
-0.68284444	6937.55	2981.029	19.873527
-0.70746667	4517.7883	2946.2643	19.641762
-0.7232	4851.835	2730.8686	18.20579
-0.7064	7325.8125	3063.3106	20.422071
-0.71662222	2239.5579	1712.4229	11.416153
-0.70302222	7265.2925	3050.6311	20.33754
-0.73662222	6958.465	2985.5192	19.903461
-0.70773333	7065.0425	3008.2957	20.055305
-0.64284444	7057.255	3006.6374	20.044249
-0.67822222	6818.735	2955.3917	19.702611
-0.71182222	3605.6125	2272.9096	15.152731
-0.73351111	7097.75	3015.2511	20.101674
-0.74168889	7536.52	3107.0523	20.713682
-0.75155556	7478.8925	3095.1506	20.634337
-0.73822222	4911.3167	3071.9047	20.479365
-0.74702222	5013.2217	3103.6106	20.690737
-0.7592	5102.5183	2646.2348	17.641565
-0.69973333	7104.6475	3016.7159	20.111439
-0.74888889	4952.9983	2671.566	17.81044
-0.74471111	3604.3888	2631.5811	17.543874
-0.69297778	6891.27	2971.0693	19.807128
-0.69546667	6954.905	2984.7553	19.898369
-0.63324444	6810.725	2953.6553	19.691036
-0.54933333	3503.3367	2118.5314	14.123543
-0.58906667	1264.6344	1591.4617	10.609745
-0.5624	3756.69	2235.3634	14.902423
-0.65377778	2062.4267	1881.7941	12.545294
-0.72355556	6659.6475	2920.7122	19.471415
-0.69537778	4618.3583	2502.7002	16.684668
-0.58657778	1917.06	1774.4341	11.829561
-0.72373333	6657.8675	2920.3221	19.468814
-0.70506667	2320.8233	2284.7722	15.231815
-0.76417778	4691.3383	2481.0385	16.540257
-0.7448	4957.8933	2526.5913	16.843942
-0.66053333	6871.245	2966.7494	19.77833
-0.59528889	4401.05	2419.4993	16.129995
-0.69573333	6273.61	2834.7967	18.898645
-0.63466667	6898.6125	2972.6517	19.817678
-0.7104	6926.425	2978.6379	19.857586
-0.64257778	6789.5875	2949.0684	19.660456
-0.6936	3489.9125	2149.0432	14.326955
-0.74942222	7428.83	3084.774	20.56516
-0.75475556	7464.43	3092.1565	20.614376
-0.74826667	7401.4625	3079.0866	20.527244
-0.71262222	7451.7475	3089.5285	20.596857
-0.67368889	3379.775	2234.9327	14.899552
-0.68213333	6974.2625	2988.9062	19.926041
-0.72488889	3562.1137	2206.8136	14.712091
-0.73733333	7372.315	3073.0178	20.486785
-0.66737778	2720.463	2272.046	15.146973
-0.71093333	4542.8567	2420.1371	16.134248
-0.68791111	4632.895	2438.0565	16.25371
-0.72195556	4635.565	2545.0701	16.967134
-0.71608889	4762.6867	2480.2489	16.534993
-0.73982222	7478.0025	3094.9664	20.633109
-0.6952	4764.4667	2706.1684	18.041123
-0.62435556	4493.4617	2436.2657	16.241771
-0.6728	4436.7983	2409.1189	16.060793
-0.72177778	4669.9783	2995.4785	19.969857
-0.66044444	3453.8675	2974.6165	19.830777
-0.69111111	4655.7383	2443.8048	16.292032
-0.71146667	2629.149	2124.7389	14.164926
-0.73928889	4934.605	2666.6007	17.777338
-0.69111111	3590.26	2586.3126	17.242084
-0.66888889	3493.9175	2590.938	17.27292
-0.57484444	3259.18	2210.6977	14.737985
-0.66942222	3986.0133	2267.2612	15.115075
-0.60826667	6422.685	2868.2794	19.121863
-0.69244444	6478.0875	2880.6239	19.204159
-0.72826667	1717.7556	1631.3389	10.875593
-0.62702222	7026.7725	3000.1371	20.000914
-0.73342222	4641.4983	2443.1755	16.287837
-0.66408889	6943.78	2982.3673	19.882448
-0.71288889	4690.745	2452.9364	16.352909
-0.68373333	4730.35	2463.6321	16.424214
-0.69937778	4615.54	2663.537	17.756914
-0.68524444	4737.025	3016.9048	20.112699
-0.70506667	7175.4025	3031.7003	20.211336
-0.71315556	7346.7275	3067.6803	20.451202
