# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6384	519.639	274.3006	5.486012
0.744	328.5288	244.26697	4.8853394
0.4048	744.24	326.38692	6.5277383
0.8176	539.86933	278.34078	5.5668155
0.3032	745.7905	326.72883	6.5345765
0.7464	340.7556	235.68238	4.7136477
0.764	652.982	305.72065	6.1144131
0.6136	485.528	267.00517	5.3401034
0.6744	297.8732	238.33412	4.7666824
-0.5888	294.66883	251.56062	5.0312124
-0.6504	164.45144	190.17216	3.8034433
-0.7088	778.1295	333.73375	6.674675
-0.7912	558.32767	346.2298	6.924596
-0.6472	522.44467	334.91937	6.6983875
-0.6768	737.8165	324.97379	6.4994759
-0.7272	798.5075	338.07548	6.7615095
-0.7272	544.29933	279.53118	5.5906236
-0.7168	828.6315	344.39342	6.8878684
-0.7272	767.0545	331.35021	6.6270042
-0.7416	541.64133	278.92503	5.5785006
-0.76	826.8595	344.02499	6.8804998
-0.416	766.39	331.20816	6.6241631
-0.6608	433.84467	250.32353	5.0064706
-0.7056	841.257	347.00721	6.9401442
-0.7624	839.2635	346.59583	6.9319166
-0.788	841.7	347.09855	6.941971
-0.8176	591.99567	303.98877	6.0797755
-0.648	842.143	347.19016	6.9438031
-0.7424	346.6475	223.25631	4.4651262
-0.7208	512.25567	331.63717	6.6327433
-0.7576	852.332	349.28388	6.9856775
-0.6928	517.57167	272.91835	5.4583671
-0.564	632.3825	300.86009	6.0172018
0.7544	189.8255	209.11402	4.1822805
0.7352	832.397	345.17504	6.9035008
0.7376	377.98975	244.44854	4.8889708
0.752	494.09267	267.01613	5.3403226
0.7176	802.0515	338.82487	6.7764973
0.676	161.05511	165.21328	3.3042656
0.3752	638.806	302.38571	6.0477143
0.6808	167.20086	155.22123	3.1044246
0.7512	778.351	333.78127	6.6756253
0.656	790.5335	336.38329	6.7276657
0.7648	788.983	336.05328	6.7210655
0.7056	301.9488	272.48946	5.4497892
0.672	515.06133	297.39814	5.9479627
0.6824	155.29611	165.44278	3.3088557
0.7856	762.1815	330.29615	6.6059231
0.8664	911.4725	361.19852	7.2239704
0.744	882.6775	355.44737	7.1089475
0.7328	564.67733	291.26366	5.8252733
0.776	556.408	282.83224	5.6566449
0.6624	403.573	303.9777	6.0795541
0.5264	387.47733	238.77427	4.7754855
0.6608	244.1816	249.76361	4.9952723
0.712	522.74	285.64847	5.7129694
0.584	723.862	321.8862	6.437724
0.6096	654.754	306.1352	6.1227039
0.528	356.615	235.34701	4.7069402
0.6464	450.974	269.42848	5.3885697
0.724	527.613	279.98573	5.5997146
0.6848	784.3315	335.06108	6.7012216
0.648	316.4792	256.3502	5.1270041
0.7712	800.058	338.40369	6.7680737
0.6968	822.8725	343.19462	6.8638925
0.8424	831.068	344.89959	6.8979918
0.6848	818.4425	342.26978	6.8453955
0.6272	731.393	323.55611	6.4711222
0.6344	643.9005	303.58727	6.0717453
0.6216	335.1295	253.86729	5.0773457
0.7184	469.137	317.37292	6.3474584
0.7336	545.92367	306.18074	6.1236149
0.752	783.8885	334.96643	6.6993286
0.6336	257.826	207.41443	4.1482886
0.5328	380.094	253.84839	5.0769678
0.4424	236.24557	195.84716	3.9169432
0.6968	641.464	303.01362	6.0602723
0.7032	475.782	319.61255	6.392251
0.6304	306.44525	215.72019	4.3144039
0.6736	392.498	290.29441	5.8058881
0.5976	488.92433	265.58663	5.3117327
0.6792	282.04333	221.23494	4.4246988
0.7592	848.788	348.55701	6.9711401
0.6544	514.91367	277.26237	5.5452475
0.7808	781.009	334.35083	6.6870165
0.8152	590.81433	356.16013	7.1232026
0.7576	580.33	352.98587	7.0597175
-0.7136	234.347	191.2488	3.8249761
-0.7832	570.43633	288.36854	5.7673707
-0.804	860.306	350.91393	7.0182785
-0.6512	813.5695	341.24931	6.8249862
-0.5936	755.758	328.90129	6.5780257
-0.6928	448.02067	253.25006	5.0650012
-0.5696	392.2765	290.16472	5.8032945
-0.5432	340.77775	238.15425	4.763085
-0.6776	459.24333	257.13026	5.1426052
-0.2984	435.912	249.89741	4.9979482
-0.544	495.12633	266.34584	5.3269169
-0.5192	389.69233	244.40159	4.8880318
-0.62	270.4072	203.19157	4.0638315
-0.0088	186.79833	176.33651	3.5267302
-0.7664	411.84233	297.37582	5.9475164
-0.7872	555.522	282.30666	5.6461332
-0.7752	587.27033	355.0903	7.101806
-0.6928	537.94967	289.77581	5.7955162
-0.5416	391.50125	277.52255	5.550451
-0.6592	701.4905	316.87308	6.3374616
-0.6464	315.7704	237.8777	4.757554
-0.732	496.30767	274.20146	5.4840293
-0.788	414.8695	283.82516	5.6765033
-0.0112	233.9926	195.05461	3.9010921
-0.7496	308.84483	243.26988	4.8653975
-0.8208	266.0658	308.55952	6.1711905
-0.7136	865.179	351.90646	7.0381292
-0.7176	526.43167	286.65569	5.7331137
-0.4936	495.274	326.09451	6.5218903
-0.756	755.315	328.80574	6.5761147
-0.8072	876.697	354.24107	7.0848214
-0.748	794.742	337.27742	6.7455484
-0.7744	845.0225	347.78294	6.9556587
-0.6352	771.706	332.3536	6.647072
-0.7744	568.51667	286.46257	5.7292513
-0.7696	419.964	283.0441	5.6608821
-0.7152	268.16267	200.56031	4.0112063
-0.752	799.615	338.30983	6.7661966
-0.692	731.6145	323.60511	6.4721021
-0.6624	779.4585	334.0186	6.6803719
-0.5952	295.924	248.28137	4.9656273
-0.7048	488.629	280.45531	5.6091062
-0.3864	397.22333	239.80874	4.7961749
-0.7232	375.3982	233.67672	4.6735344
-0.512	718.103	320.60361	6.4120723
-0.7288	462.049	314.96688	6.2993376
-0.6624	535.587	339.10553	6.7821106
-0.4856	233.53483	207.65295	4.153059
-0.7456	373.78125	240.76777	4.8153554
-0.7872	858.534	350.55236	7.0110472
-0.6176	543.70867	282.06234	5.6412469
-0.7576	527.31767	281.45999	5.6291999
-0.7584	398.14625	276.49732	5.5299464
-0.7512	528.20367	276.916	5.5383201
-0.8016	601.44633	359.35049	7.1870098
-0.7008	536.916	339.52606	6.7905211
-0.7072	640.578	302.803	6.0560601
-0.804	570.73167	350.05467	7.0010934
-0.7656	579.14867	300.67115	6.0134231
-0.6112	250.22117	219.22566	4.3845132
-0.5312	248.7888	225.61392	4.5122785
-0.7408	723.862	321.8866	6.437732
-0.7944	555.965	291.9446	5.8388921
-0.7448	569.698	349.73747	6.9947493
-0.7304	831.068	344.89938	6.8979875
-0.568	386.739	249.49595	4.9899191
-0.7008	471.05667	259.74962	5.1949923
-0.688	736.709	324.72979	6.4945958
-0.7992	850.7815	348.96614	6.9793228
-0.7712	814.0125	341.34196	6.8268392
-0.7192	809.5825	340.41189	6.8082378
-0.7008	461.163	256.93812	5.1387625
-0.7128	799.3935	338.26296	6.7652591
-0.7976	530.714	287.81972	5.7563944
-0.7624	585.05533	316.9669	6.3393381
-0.6544	264.10183	215.66579	4.3133157
-0.5712	712.344	319.31489	6.3862979
-0.832	412.6545	293.05984	5.8611969
-0.7528	595.53967	299.12023	5.9824046
-0.5872	514.02767	332.21061	6.6442122
-0.6824	332.80375	255.01049	5.1002098
-0.7184	777.6865	333.63871	6.6727742
-0.7608	538.245	281.80904	5.6361809
-0.7848	430.596	291.05494	5.8210989
-0.7856	875.1465	353.92766	7.0785531
-0.7704	581.06833	353.21032	7.0642064
-0.7024	828.1885	344.3014	6.8860279
-0.5176	718.7675	320.75176	6.4150352
-0.5224	344.211	257.46688	5.1493375
-0.8048	531.45233	276.38686	5.5277373
-0.744	800.501	338.49723	6.7699447
-0.6608	792.527	336.80712	6.7361425
-0.564	630.6105	300.43813	6.0087626
-0.8144	797.6215	337.88855	6.757771
-0.6952	843.2505	347.41823	6.9483646
-0.8488	453.189	294.81466	5.8962932
-0.7424	594.35833	295.75523	5.9151046
-0.772	387.73575	236.11793	4.7223586
-0.7912	886.886	356.2936	7.125872
-0.7736	573.83267	291.43625	5.828725
-0.836	590.66667	293.78645	5.875729
-0.8088	602.48	321.65343	6.4330685
-0.7304	403.13	257.94837	5.1589673
-0.7512	840.814	346.91581	6.9383163
-0.748	849.674	348.73882	6.9747763
-0.7576	761.96	330.24802	6.6049605
-0.6912	538.54033	294.43547	5.8887093
-0.704	797.4	337.84092	6.7568184
-0.7152	536.03	279.53301	5.5906603
-0.7824	550.79667	283.69395	5.6738791
-0.7656	841.4785	347.05287	6.9410574
-0.7544	800.944	338.59084	6.7718169
-0.7736	826.638	343.97891	6.8795782
-0.7272	660.07	307.37548	6.1475095
-0.684	283.52	204.94438	4.0988876
-0.7912	810.247	340.55166	6.8110333
-0.76	892.8665	357.49288	7.1498575
-0.724	513.73233	287.57166	5.7514332
-0.7376	865.8435	352.04147	7.0408294
-0.7552	771.706	332.35336	6.6470673
-0.7808	529.23733	337.08936	6.7417871
-0.808	434.14	296.13623	5.9227245
-0.78	871.1595	353.12053	7.0624106
-0.7728	435.57975	274.83103	5.4966206
-0.6632	829.9605	344.66961	6.8933922
-0.7104	377.98975	269.37088	5.3874176
-0.7368	849.0095	348.60243	6.9720486
-0.6584	789.426	336.14754	6.7229508
-0.7128	699.497	316.42234	6.3284469
-0.6416	574.7925	286.83354	5.7366709
-0.7264	533.372	338.40363	6.7680725
-0.6016	525.98867	277.65164	5.5530328
-0.744	789.426	336.14771	6.7229541
-0.7368	342.6162	231.46656	4.6293312
-0.7192	828.853	344.43945	6.888789
-0.7936	528.499	336.8542	6.7370839
-0.6592	818.664	342.31602	6.8463203
-0.6784	746.455	326.87068	6.5374136
-0.6776	786.5465	335.53385	6.7106769
-0.6512	414.09425	307.91546	6.1583093
-0.7392	405.345	279.58131	5.5916262
-0.548	690.8585	314.46298	6.2892597
-0.7016	472.238	271.49471	5.4298942
-0.7224	516.24267	283.86703	5.6773407
-0.7744	819.3285	342.45475	6.849095
-0.6896	802.273	338.87172	6.7774343
-0.5864	207.13414	211.16762	4.2233523
-0.7512	809.361	340.36559	6.8073118
-0.5264	766.6115	331.25515	6.625103
-0.7112	414.31575	247.46867	4.9493735
-0.8304	849.0095	348.60256	6.9720512
-0.768	818.221	342.22323	6.8444647
-0.748	745.3475	326.6281	6.5325621
-0.4424	446.24867	258.91335	5.178267
-0.8344	629.65067	300.28868	6.0057735
-0.7552	585.79367	354.64364	7.0928729
-0.676	317.0994	225.48083	4.5096166
-0.5736	283.6972	214.06337	4.2812675
0.5824	168.65643	186.55283	3.7310565
0.6592	765.504	331.01522	6.6203045
0.6648	759.5235	329.71959	6.5943917
0.7272	753.543	328.41896	6.5683793
0.6216	790.312	336.33618	6.7267236
0.5096	436.20733	273.68148	5.4736295
0.692	687.536	313.70586	6.2741173
0.7624	393.1625	257.22602	5.1445204
-0.772	341.996	221.55877	4.4311754
-0.7832	889.544	356.82711	7.1365421
-0.664	849.4525	348.69349	6.9738699
-0.7376	814.234	341.38845	6.8277689
-0.7664	791.198	336.52454	6.7304907
-0.7504	867.394	352.35654	7.0471307
-0.7192	832.6185	345.22097	6.9044194
-0.4168	665.829	308.71508	6.1743015
-0.5936	467.365	261.15288	5.2230576
-0.5736	301.1514	214.07206	4.2814411
-0.7704	312.9352	237.28643	4.7457286
-0.7568	562.167	289.71034	5.7942068
-0.7224	835.7195	345.86324	6.9172648
-0.7248	426.27675	247.57348	4.9514696
-0.7856	870.495	352.98586	7.0597171
-0.6264	324.5418	222.79902	4.4559803
-0.668	497.046	267.19084	5.3438168
-0.5496	734.051	324.14365	6.4828731
-0.7128	673.803	310.55697	6.2111393
-0.776	796.2925	337.60627	6.7521254
-0.7408	543.41333	341.57412	6.8314823
-0.82	409.44275	248.05024	4.9610047
-0.7632	897.2965	358.37866	7.1675731
-0.7832	857.4265	350.32617	7.0065234
-0.7696	833.5045	345.40459	6.9080918
-0.736	742.468	325.99657	6.5199314
-0.72	789.869	336.24178	6.7248355
-0.7184	386.9605	288.19115	5.763823
-0.7024	392.055	253.33451	5.0666903
-0.4048	656.083	306.44738	6.1289476
-0.7688	461.75367	272.63201	5.4526403
-0.7688	558.47533	287.05836	5.7411673
-0.7272	571.17467	350.19043	7.0038085
-0.6704	528.20367	301.16943	6.0233886
-0.6888	819.3285	342.45473	6.8490945
-0.6952	388.511	237.9942	4.7598841
-0.8136	829.739	344.62364	6.8924727
-0.6656	846.3515	348.05652	6.9611304
-0.6952	775.0285	333.06806	6.6613612
-0.6432	796.2925	337.60625	6.7521251
-0.4608	700.826	316.72327	6.3344654
-0.4888	313.31175	220.16381	4.4032762
-0.7088	724.9695	322.13281	6.4426562
-0.7408	808.032	340.08574	6.8017148
-0.7712	820.436	342.6861	6.8537221
-0.8224	867.837	352.44652	7.0489305
-0.7608	881.7915	355.26884	7.1053767
-0.7992	897.961	358.51132	7.1702264
-0.7312	554.78367	345.12918	6.9025836
-0.6784	321.618	224.77762	4.4955524
-0.7616	803.159	339.05878	6.7811756
-0.4256	667.601	309.12598	6.1825196
-0.416	389.24933	236.95865	4.739173
-0.7456	270.7616	223.68995	4.473799
-0.788	569.255	349.60145	6.9920291
-0.748	571.47	350.28095	7.005619
-0.7024	722.7545	321.63966	6.4327931
-0.6688	529.23733	275.62105	5.512421
-0.772	510.779	331.15895	6.6231789
-0.5816	521.55867	273.39171	5.4678341
-0.7224	522.14933	334.82469	6.6964937
-0.624	463.821	265.07156	5.3014311
-0.3848	442.26167	253.77195	5.075439
0.6208	324.16525	248.73991	4.9747983
0.5736	690.4155	314.36159	6.2872317
0.8096	805.1525	339.47985	6.7895969
0.7888	443.443	290.85198	5.8170396
0.6488	334.8194	220.58969	4.4117938
0.6936	521.55867	279.04636	5.5809272
0.6936	388.2895	252.02359	5.0404719
0.7288	770.377	332.06707	6.6413414
0.7216	535.29167	339.01197	6.7802394
0.7576	489.21967	267.35906	5.3471811
0.6304	442.85233	266.99049	5.3398097
0.5376	690.637	314.41211	6.2882422
0.692	371.56625	271.96171	5.4392343
0.7888	559.509	283.46532	5.6693065
0.7352	826.4165	343.93285	6.8786569
0.6544	769.7125	331.92389	6.6384778
0.7584	558.18	309.59955	6.1919909
0.7704	816.6705	341.89879	6.8379758
0.7112	472.82867	284.94151	5.6988303
0.5816	384.3025	276.58543	5.5317087
-0.384	513.437	271.09335	5.4218671
-0.8128	486.857	264.20106	5.2840213
-0.4304	367.4685	257.68564	5.1537128
-0.772	778.5725	333.83012	6.6766024
-0.4824	354.4	245.76519	4.9153038
-0.4056	404.31133	244.60965	4.8921929
-0.6216	250.738	211.8045	4.23609
-0.7288	688.422	313.90757	6.2781514
-0.6504	271.41133	262.18319	5.2436638
-0.6624	440.48967	275.02183	5.5004366
-0.7768	544.74233	280.12818	5.6025636
-0.8016	422.95425	249.43476	4.9886952
-0.7968	882.456	355.40264	7.1080528
-0.7504	568.812	290.15801	5.8031603
-0.5096	753.3215	328.3714	6.5674281
-0.6088	743.797	326.28832	6.5257664
-0.7328	788.7615	336.00614	6.7201229
-0.5048	369.57275	325.26711	6.5053422
-0.7504	536.76833	293.95091	5.8790182
-0.5744	298.9364	268.19445	5.363889
-0.5824	282.4125	232.81895	4.6563791
-0.6952	359.60525	261.90589	5.2381179
-0.6312	525.69333	281.02586	5.6205172
-0.7488	294.9494	324.87649	6.4975298
-0.7296	695.51	315.51924	6.3103848
-0.6144	787.654	335.77014	6.7154029
0.6992	283.52	225.64215	4.512843
0.7208	792.3055	336.75998	6.7351996
0.7944	849.231	348.64794	6.9729589
0.7832	829.739	344.62349	6.8924699
0.7992	566.74467	284.91463	5.6982925
0.7592	424.1725	284.4594	5.689188
0.7088	803.3805	339.10548	6.7821096
0.7424	567.926	312.29127	6.2458253
0.6416	379.4295	270.65007	5.4130013
0.7856	419.078	299.91658	5.9983316
0.7704	872.0455	353.30005	7.066001
0.4912	373.78125	239.65832	4.7931665
0.7232	509.15467	277.72951	5.5545902
0.796	836.1625	345.95494	6.9190988
0.7112	531.00933	337.65329	6.7530657
0.8168	438.127	262.71311	5.2542621
0.708	866.951	352.26665	7.045333
0.728	798.5075	338.07545	6.761509
0.6576	785.439	335.2976	6.7059519
0.7472	795.628	337.46542	6.7493084
0.7816	769.2695	331.82829	6.6365659
0.72	804.2665	339.29243	6.7858487
0.5984	748.227	327.25862	6.5451723
0.6496	734.051	324.14349	6.4828699
0.6952	746.2335	326.8222	6.536444
0.6888	704.37	317.52255	6.350451
0.76	530.56633	337.51238	6.7502477
0.6328	247.8142	212.08863	4.2417725
0.6336	442.26167	254.82495	5.0964991
0.732	520.22967	274.81694	5.4963388
0.7368	862.078	351.27513	7.0255026
0.6672	402.79775	280.82452	5.6164904
0.5256	481.83633	278.49852	5.5699704
-0.4168	370.64333	230.34575	4.606915
-0.5888	647.0015	304.31799	6.0863597
-0.7864	532.33833	285.67189	5.7134377
-0.6336	817.9995	342.17712	6.8435423
-0.5872	747.784	327.16155	6.5432311
-0.7624	487.743	289.40206	5.7880413
-0.8	783.0025	334.77709	6.6955418
-0.7616	571.17467	350.19043	7.0038085
-0.7072	822.208	343.056	6.8611199
-0.7448	511.36967	296.33016	5.9266031
-0.7904	563.64367	347.87412	6.9574825
-0.8112	298.87733	218.70675	4.374135
-0.7672	559.21367	300.03535	6.000707
-0.712	558.91833	286.79865	5.7359729
-0.5552	171.99475	170.34448	3.4068897
0.7072	233.018	187.47382	3.7494764
0.736	817.335	342.03787	6.8407573
0.4792	417.45367	244.91906	4.8983813
0.4832	287.83925	236.10274	4.7220548
0.6704	702.598	317.12345	6.342469
0.664	736.709	324.72979	6.4945958
0.6024	784.3315	335.06111	6.7012222
0.764	409.1105	243.1298	4.8625959
0.7176	755.758	328.90127	6.5780254
0.8	552.12567	290.93447	5.8186894
0.7968	826.638	343.97891	6.8795781
0.8448	900.176	358.95322	7.1790644
0.7864	938.4955	366.51372	7.3302745
0.7072	503.98633	284.82997	5.6965993
0.7496	849.0095	348.60244	6.9720488
0.8	874.7035	353.83809	7.0767618
0.7168	417.0845	309.02554	6.1805107
0.7352	401.02575	278.52931	5.5705862
0.7768	813.348	341.20262	6.8240524
0.7672	896.189	358.1574	7.1631479
0.7576	418.8565	346.27554	6.9255108
0.7456	808.2535	340.13234	6.8026468
0.7544	570.141	349.87339	6.9974679
0.7184	780.7875	334.30324	6.6860647
0.7072	852.775	349.37462	6.9874924
0.7288	833.5045	345.40459	6.9080918
0.7776	524.36433	300.0726	6.0014521
0.7224	760.8525	330.00797	6.6001594
0.3152	642.1285	303.17258	6.0634515
-0.7176	607.05767	294.77861	5.8955723
-0.5648	525.841	276.29583	5.5259165
-0.7152	763.732	330.63209	6.6126419
-0.768	521.854	273.33001	5.4666003
-0.7424	804.045	339.24567	6.7849135
-0.6056	350.74525	316.87322	6.3374644
-0.684	688.422	313.90748	6.2781496
-0.68	785.6605	335.34481	6.7068963
-0.552	722.09	321.49197	6.4298395
-0.6984	771.0415	332.2105	6.6442101
-0.74	814.234	341.38841	6.8277681
-0.7008	388.40025	253.18893	5.0637787
-0.7352	756.4225	329.04582	6.5809164
-0.752	575.16167	314.2748	6.285496
-0.7128	786.9895	335.62834	6.7125668
-0.7544	415.3125	262.20395	5.244079
-0.732	866.951	352.26655	7.045331
-0.6944	552.12567	287.1103	5.742206
-0.8024	837.4915	346.22983	6.9245965
-0.7912	590.962	303.72317	6.0744635
-0.7856	892.8665	357.49287	7.1498574
-0.8176	576.19533	351.72615	7.034523
-0.7344	877.14	354.3306	7.0866119
-0.788	830.4035	344.76149	6.8952298
-0.7616	829.0745	344.48547	6.8897095
-0.8152	856.5405	350.14514	7.0029029
-0.7792	871.1595	353.12054	7.0624107
-0.7552	556.99867	299.44036	5.9888072
-0.684	724.9695	322.13218	6.4426436
-0.7384	549.02467	280.85505	5.617101
-0.3568	702.3765	317.07523	6.3415045
0.8048	352.628	259.4716	5.1894321
0.7336	850.3385	348.87521	6.9775041
0.7	471.94267	262.15289	5.2430578
0.6272	812.6835	341.06325	6.821265
0.7856	789.869	336.24207	6.7248413
0.7152	834.612	345.63403	6.9126807
0.7552	792.97	336.90118	6.7380236
0.7272	732.0575	323.70302	6.4740605
0.8416	585.79367	290.72013	5.8144026
0.7472	895.303	357.98038	7.1596077
0.64	783.224	334.82456	6.6964912
0.8088	831.2895	344.94563	6.8989125
0.7728	440.67425	290.66772	5.8133544
0.724	579.59167	292.05667	5.8411333
0.676	798.729	338.12236	6.7624472
0.7112	298.2276	233.47411	4.6694822
0.7992	833.283	345.35877	6.9071754
0.7744	877.8045	354.46473	7.0892946
0.7912	876.0325	354.10677	7.0821354
0.6656	526.727	291.18727	5.8237454
0.7152	368.7975	254.81492	5.0962985
0.6888	495.12633	269.37916	5.3875832
0.7856	420.96075	256.29627	5.1259254
0.7096	400.13975	276.27988	5.5255977
0.1312	286.95325	211.70117	4.2340234
-0.6608	400.6935	241.45854	4.8291707
-0.7016	770.1555	332.01933	6.6403867
-0.8168	853.661	349.55619	6.9911239
-0.8072	607.796	323.06967	6.4613935
-0.8112	808.2535	340.13234	6.8026468
-0.7184	860.306	350.914	7.0182801
-0.6752	817.335	342.03788	6.8407575
-0.7688	536.17767	303.43482	6.0686963
-0.6936	539.86933	285.98679	5.7197358
-0.6824	509.45	271.8701	5.4374019
-0.804	824.423	343.5179	6.870358
-0.7576	848.345	348.46599	6.9693199
-0.6992	524.65967	300.15713	6.0031425
-0.6464	772.592	332.54413	6.6508826
-0.616	495.274	326.09384	6.5218768
-0.7856	535.73467	303.30957	6.0661913
-0.7664	839.485	346.64154	6.9328307
-0.7912	837.9345	346.32127	6.9264255
-0.784	912.8015	361.4617	7.229234
-0.728	569.40267	286.92409	5.7384819
-0.7432	508.71167	330.48797	6.6097594
-0.7624	408.446	260.37139	5.2074277
-0.7896	858.534	350.55235	7.011047
-0.58	506.20133	294.82887	5.8965774
-0.7336	762.846	330.44027	6.6088054
-0.6744	808.475	340.17898	6.8035796
-0.692	793.856	337.08933	6.7417866
-0.6552	385.853	332.35343	6.6470686
-0.5624	485.528	263.78767	5.2757534
-0.6368	623.0795	298.63869	5.9727738
-0.684	498.07967	283.15535	5.6631069
-0.6904	777.022	333.49613	6.6699225
-0.7664	420.51775	290.23325	5.8046649
-0.6656	323.2128	219.55787	4.3911575
-0.7536	823.094	343.24083	6.8648167
-0.8	814.234	341.38841	6.8277682
-0.7752	566.30167	287.66087	5.7532173
-0.7216	433.14325	297.55335	5.951067
-0.3584	450.67867	311.06887	6.2213773
-0.8008	748.8915	327.40637	6.5481274
-0.6552	625.959	299.32829	5.9865657
-0.72	540.31233	340.59816	6.8119631
-0.7376	409.332	259.51061	5.1902121
-0.7192	417.63825	290.45153	5.8090306
-0.7368	367.247	280.75182	5.6150364
-0.5872	701.4905	316.87321	6.3374643
-0.7464	734.2725	324.19271	6.4838543
-0.7496	839.042	346.55006	6.9310012
-0.7208	790.755	336.43031	6.7286062
-0.7456	752.8785	328.27408	6.5654817
-0.716	882.6775	355.44725	7.108945
-0.7648	835.2765	345.77157	6.9154315
-0.768	856.319	350.09984	7.0019968
-0.7568	856.319	350.09984	7.0019968
-0.6312	322.4154	217.31001	4.3462002
-0.5544	682.663	312.59172	6.2518345
-0.6888	788.983	336.05335	6.721067
-0.78	822.208	343.05605	6.8611211
-0.7704	852.775	349.37462	6.9874924
-0.8272	531.157	302.01043	6.0402085
-0.5752	511.96033	331.54235	6.630847
-0.7208	752.214	328.12945	6.5625891
-0.8168	344.654	252.20677	5.0441354
-0.8048	363.5258	280.71094	5.6142187
-0.7424	574.71867	351.27519	7.0255038
-0.5784	381.97675	238.58566	4.7717133
-0.7664	792.3055	336.76038	6.7352077
-0.7888	526.87467	286.77632	5.7355265
-0.7088	833.726	345.45054	6.9090109
-0.7048	768.3835	331.63713	6.6327427
-0.7528	560.838	310.33592	6.2067185
-0.684	802.716	338.96524	6.7793047
-0.7	538.688	340.08576	6.8017152
-0.7824	546.80967	280.90625	5.6181251
-0.5928	706.3635	317.97211	6.3594423
-0.4232	228.7652	222.64987	4.4529975
-0.7064	401.65333	243.80491	4.8760981
-0.6048	467.06967	270.00423	5.4000846
-0.6304	728.292	322.86943	6.4573886
-0.796	517.27633	275.3416	5.5068319
-0.7968	904.8275	359.87942	7.1975884
-0.7712	843.029	347.37246	6.9474493
-0.7904	850.56	348.9206	6.9784119
-0.7592	587.56567	290.29011	5.8058021
-0.676	800.944	338.59092	6.7718184
-0.7552	830.8465	344.85347	6.8970695
-0.7408	826.638	343.97891	6.8795781
-0.824	559.36133	295.48842	5.9097685
-0.5768	530.56633	337.51303	6.7502607
0.5776	296.5442	210.46135	4.209227
0.7008	728.292	322.86964	6.4573927
0.6984	771.0415	332.21024	6.6442048
0.5936	230.9802	217.32623	4.3465246
0.692	339.67025	223.06575	4.4613151
0.5464	495.56933	268.40964	5.3681928
0.6784	594.7275	291.76541	5.8353083
0.7928	850.3385	348.87528	6.9775057
0.7192	840.814	346.91586	6.9383173
0.7256	780.566	334.2558	6.685116
0.6568	320.0675	302.69845	6.0539689
0.6224	205.27513	185.52484	3.7104968
0.7096	761.7385	330.20011	6.6040023
0.6336	714.3375	319.76137	6.3952273
0.7584	470.17067	284.1394	5.682788
0.512	369.2405	290.75763	5.8151526
0.7096	355.39675	234.69441	4.6938882
0.6832	408.55675	291.60019	5.8320037
0.6576	804.931	339.43253	6.7886507
0.7456	803.159	339.05879	6.7811758
0.7568	564.382	292.40972	5.8481945
0.7832	872.0455	353.30005	7.066001
0.8032	811.3545	340.78421	6.8156841
0.8232	892.8665	357.49287	7.1498574
0.3952	778.5725	333.83095	6.676619
0.4312	405.93567	242.24213	4.8448427
0.4928	385.853	243.19408	4.8638816
-0.6552	235.73929	204.72259	4.0944518
-0.6976	735.6015	324.48564	6.4897128
-0.6624	738.924	325.21761	6.5043522
-0.696	373.449	272.65001	5.4530002
-0.644	533.51967	338.45041	6.7690083
-0.4672	695.7315	315.56997	6.3113995
-0.684	681.5555	312.33875	6.2467751
-0.4576	746.6765	326.91986	6.5383971
-0.7408	256.497	200.66972	4.0133944
-0.7248	366.5825	235.07811	4.7015622
-0.6408	536.76833	339.47933	6.7895866
-0.7048	514.766	271.87334	5.4374667
-0.6344	787.211	335.67561	6.7135122
-0.788	779.68	334.06633	6.6813265
-0.6992	575.457	314.35555	6.287111
-0.7552	415.3125	247.57008	4.9514017
-0.696	536.62067	339.43259	6.7886518
-0.6864	505.02	273.92287	5.4784574
-0.5944	697.5035	315.97122	6.3194245
-0.7144	667.601	309.1242	6.182484
-0.5968	412.13767	243.0149	4.8602981
-0.7176	255.68483	212.82879	4.2565758
-0.4896	733.8295	324.09528	6.4819056
-0.6568	391.72275	273.69781	5.4739563
-0.6616	712.344	319.31479	6.3862958
-0.8312	553.45467	308.2861	6.165722
-0.7112	556.11267	290.25892	5.8051783
-0.7	795.185	337.37137	6.7474274
-0.6864	397.48175	337.32443	6.7464886
-0.284	439.013	250.84164	5.0168327
-0.688	434.87833	260.53142	5.2106284
-0.5664	455.69933	255.43588	5.1087176
-0.6512	780.566	334.25588	6.6851177
-0.7336	402.57625	242.78333	4.8556667
-0.7864	539.86933	340.45848	6.8091696
-0.6936	252.51	246.49199	4.9298398
-0.536	456.733	261.12199	5.2224397
0.6592	401.94867	239.90555	4.7981109
0.744	426.8305	293.63179	5.8726359
0.5736	351.18825	317.07344	6.3414687
0.728	361.37725	233.46066	4.6692132
0.7312	826.195	343.88672	6.8777345
0.6144	448.316	310.25036	6.2050072
0.7216	507.678	330.15218	6.6030436
0.6016	718.546	320.70204	6.4140408
0.5384	639.9135	302.64599	6.0529197
0.7064	348.198	273.37129	5.4674257
0.7088	393.93775	335.81725	6.716345
0.8184	565.12033	301.61629	6.0323259
0.8408	437.241	297.19236	5.9438471
0.7792	849.0095	348.60246	6.9720492
0.3872	463.96867	282.26025	5.645205
0.744	470.76133	284.31911	5.6863822
0.5528	611.1185	295.75908	5.9151816
