# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.728	427.57	249.74339	4.9948678
-0.668	799.7	339.47927	6.7895853
-0.728	314.424	254.59862	5.0919723
-0.66	745.58	327.79088	6.5558177
-0.508	352.66	266.68195	5.3336391
-0.7424	300.168	232.98672	4.6597345
-0.6136	457.74667	256.85121	5.1370242
-0.6688	726.66	323.6051	6.4721019
-0.7992	507.90667	331.35045	6.6270089
-0.772	838.2	347.55496	6.9510991
-0.66	395.78	249.84203	4.9968407
-0.804	405.68	279.13411	5.5826821
-0.7248	808.06	341.24912	6.8249825
-0.7256	816.42	343.00975	6.8601951
-0.768	555.13333	309.80422	6.1960844
-0.7776	870.32	354.15153	7.0830307
-0.676	854.26	350.86884	7.0173768
-0.5952	373.89	233.57691	4.6715382
-0.736	293.92	211.95665	4.2391331
-0.688	813.56	342.40845	6.8481691
-0.6872	523.45333	275.8738	5.517476
-0.7152	791.78	337.794	6.75588
-0.664	772.64	333.68624	6.6737248
0.696	533.28	277.23611	5.5447221
0.7704	837.1	347.32688	6.9465375
0.804	772.64	333.68622	6.6737244
0.7736	581.09333	292.38709	5.8477417
0.5904	781.66	335.62872	6.7125743
0.6344	434.57333	306.49751	6.1299502
0.7568	522.86667	282.40384	5.6480769
0.696	519.49333	274.61886	5.4923773
0.4928	353.98	232.39571	4.6479142
0.6824	143.935	147.2658	2.945316
0.6128	745.14	327.69415	6.553883
0.7992	813.34	342.3625	6.84725
0.7824	595.90667	306.02989	6.1205979
0.6288	530.93333	302.97486	6.0594971
0.5368	658.02	307.94237	6.1588474
0.6816	367.51	291.0624	5.821248
0.5864	741.18	326.82229	6.5364459
0.7576	785.84	336.52487	6.7304973
0.7424	869.66	354.01723	7.0803445
0.5472	693	316.02186	6.3204372
0.4512	169.84	199.45005	3.989001
0.7032	480.92	264.62316	5.2924632
0.688	821.7	344.11714	6.8823427
0.6504	690.14	315.3685	6.3073699
0.5536	471.24	319.166	6.3833199
0.4896	427.38667	303.95268	6.0790535
0.616	300.08	209.68462	4.1936925
0.64	473.14667	319.81089	6.3962178
0.78	391.71	274.72623	5.4945247
0.3928	384.26667	241.07056	4.8214113
-0.6632	138.94222	142.85178	2.8570356
-0.5088	451.58667	312.43989	6.2487978
-0.6888	420.78667	269.71429	5.3942858
-0.2208	419.32	301.0751	6.0215021
0.6032	150.26	173.32078	3.4664157
0.4928	315.7	218.39876	4.3679751
0.664	289.52	204.63673	4.0927345
0.6768	283.36	261.76624	5.2353249
0.5208	474.17333	286.31812	5.7263625
0.6856	171.71	190.15365	3.8030731
0.568	650.1	306.08365	6.1216731
0.588	415.50667	244.81691	4.8963381
0.544	455.10667	261.54377	5.2308753
0.5992	253.176	198.5989	3.9719779
0.6704	702.02	318.07133	6.3614266
0.5072	271.216	238.49277	4.7698555
0.2928	230.032	210.33416	4.2066832
0.652	347.688	233.74329	4.6748658
0.7208	750.2	328.8049	6.5760979
0.5648	758.34	330.58417	6.6116833
0.704	750.64	328.9015	6.5780299
0.7136	361.46	269.99	5.3998
0.672	753.72	329.57534	6.5915069
-0.5824	265.584	252.57463	5.0514926
-0.768	332.64	222.68226	4.4536451
-0.6544	772.64	333.68636	6.6737272
-0.6472	468.89333	318.37018	6.3674035
-0.5304	567.6	286.00357	5.7200714
-0.4496	289.41	242.58879	4.8517757
-0.5784	559.9	284.0571	5.6811419
-0.6032	253.88	215.61125	4.3122251
-0.5832	268.664	197.04486	3.9408972
-0.3288	376.34667	232.99638	4.6599275
-0.4568	373.56	242.34601	4.8469202
-0.6976	461.85333	258.25134	5.1650267
-0.732	546.92	285.48599	5.7097198
-0.616	221.1	200.80774	4.0161548
-0.7632	390.28	335.39238	6.7078477
-0.768	561.14667	348.28398	6.9656797
-0.6016	695.2	316.52292	6.3304583
-0.7032	506.14667	271.90961	5.4381922
-0.7264	834.02	346.68727	6.9337453
-0.4856	343.31	314.56421	6.2912841
-0.5488	609.18	296.29386	5.9258772
-0.7776	748	328.32305	6.566461
-0.5368	661.98	308.86847	6.1773695
-0.7352	440.44	255.98889	5.1197778
-0.6904	831.16	346.09234	6.9218469
-0.6656	375.65	275.24084	5.5048169
-0.5032	397.61333	293.1749	5.8634979
-0.5696	600.38	294.14601	5.8829202
-0.7784	203.59429	184.55759	3.6911519
-0.7056	837.54	347.41814	6.9483628
-0.7568	869	353.88289	7.0776578
-0.584	504.82667	279.13632	5.5827264
-0.7008	309.584	215.95612	4.3191224
-0.7256	511.13333	332.40109	6.6480218
-0.6568	537.09333	278.84418	5.5768837
-0.7656	750.2	328.80499	6.5760998
-0.6688	538.12	341.06332	6.8212663
-0.6376	493.24	270.33143	5.4066286
-0.7928	498.37333	274.5548	5.491096
-0.5672	407.44	306.47095	6.129419
-0.672	303.864	217.56291	4.3512582
-0.6312	246.03333	266.22809	5.3245618
-0.6968	533.28	339.52599	6.7905199
-0.664	424.71	247.69178	4.9538355
-0.712	551.32	281.87185	5.6374369
-0.6944	789.36	337.27738	6.7455477
-0.612	384.89	248.74338	4.9748677
-0.6344	370.26	231.21275	4.6242551
-0.7504	337.37	256.01725	5.1203449
-0.7608	728.42	323.99671	6.4799342
-0.8112	583.58667	302.84888	6.0569776
-0.7104	581.68	296.62431	5.9324862
-0.5192	768.9	332.87806	6.6575613
-0.744	788.7	337.13693	6.7427386
-0.7712	759	330.72769	6.6145539
-0.6824	418.55	263.61854	5.2723708
-0.5384	432.66667	273.49617	5.4699234
-0.7144	207.24	184.98185	3.6996369
-0.7352	405.46	247.40968	4.9481936
-0.4408	412.42667	243.87316	4.8774632
-0.4856	636.24	302.80304	6.0560609
0.4368	471.82667	260.76516	5.2153032
-0.5552	95.971765	145.58471	2.9116942
-0.68	506	295.77341	5.9154681
-0.6352	466.98667	261.25421	5.2250842
-0.6944	760.76	331.11096	6.6222192
-0.712	504.53333	271.26323	5.4252645
-0.6952	749.54	328.66017	6.5732034
-0.736	529.32	281.39326	5.6278651
-0.7336	822.58	344.30135	6.886027
-0.6336	229.36571	210.46069	4.2092137
0.6528	299.024	233.1208	4.662416
0.136	567.6	286.01064	5.7202128
-0.6288	257.98667	212.42089	4.2484177
-0.68	201.19	179.99904	3.5999808
-0.5464	685.3	314.26097	6.2852194
-0.66	412.5	260.75866	5.2151732
-0.6232	481.06667	272.48539	5.4497078
-0.6584	311.08	255.29956	5.1059912
-0.5896	717.64	321.59041	6.4318081
-0.388	634.92	302.48954	6.0497907
-0.8272	311.256	238.83363	4.7766726
-0.7552	568.77333	298.97928	5.9795855
-0.68	516.26667	334.06614	6.6813227
-0.776	324.192	237.12125	4.7424251
-0.8112	560.56	296.81199	5.9362397
-0.8104	591.8	309.70672	6.1941344
-0.7568	872.74	354.64359	7.0928718
-0.7432	550.44	298.68502	5.9737003
-0.6376	795.52	338.59097	6.7718193
-0.804	820.16	343.7948	6.8758961
-0.7496	416.24	309.76331	6.1952662
-0.7904	325.336	244.2432	4.8848641
-0.7568	874.72	355.04564	7.1009128
-0.6048	532.98667	289.41764	5.7883528
-0.7832	786.06	336.572	6.73144
-0.5048	768.24	332.73568	6.6547135
-0.4464	384.70667	235.82373	4.7164746
-0.6904	344.19	227.80705	4.556141
-0.7384	525.94667	279.15437	5.5830873
-0.6144	507.32	272.22471	5.4444943
-0.7528	791.34	337.70034	6.7540068
-0.7424	352.33	245.22756	4.9045513
-0.644	402.93	245.57432	4.9114865
0.7512	112.2	146.37739	2.9275477
0.7952	554.54667	282.97257	5.6594514
0.7896	864.38	352.94091	7.0588182
0.5704	738.32	326.19166	6.5238332
-0.7272	379.57333	233.90714	4.6781429
-0.7968	316.536	226.32263	4.5264525
-0.688	825.88	344.99141	6.8998281
-0.5968	305.712	274.4568	5.489136
-0.7776	776.16	334.44584	6.6889168
-0.8304	595.46667	295.23492	5.9046984
-0.6712	425.15	294.0508	5.8810159
-0.732	349.712	227.92573	4.5585146
-0.6936	531.81333	278.80709	5.5761418
-0.6672	526.09333	280.53391	5.6106781
0.1376	241.12	208.69221	4.1738442
-0.752	343.2	252.13657	5.0427314
-0.3448	638.22	303.27713	6.0655426
-0.588	202.10667	187.21012	3.7442024
-0.7	294.096	230.22888	4.6045775
-0.476	457.89333	256.89587	5.1379173
-0.6272	731.94	324.77892	6.4955784
-0.7952	777.04	334.63532	6.6927065
-0.7808	566.72	350.0093	7.0001859
-0.8216	881.54	356.42706	7.1285413
-0.7256	852.72	350.55243	7.0110486
-0.4664	348.7	234.6602	4.6932039
-0.7456	697.62	317.07414	6.3414827
-0.7112	747.78	328.27409	6.5654818
-0.7192	476.08	273.52519	5.4705038
0.4976	392.59	242.17414	4.8434828
0.66	311.63	213.22839	4.2645679
0.6384	684.42	314.05885	6.281177
0.6704	764.72	331.97158	6.6394316
0.716	749.1	328.56371	6.5712743
0.6232	342.1	256.31816	5.1263633
0.6344	688.6	315.01642	6.3003284
0.6448	624.14	299.90984	5.9981967
-0.616	330	218.08787	4.3617573
-0.5312	721.6	322.4765	6.44953
-0.6176	662.2	308.91889	6.1783777
0.4656	422.10667	246.6662	4.933324
0.6656	368.13333	235.95125	4.7190249
0.7408	766.92	332.44881	6.6489762
0.7024	230.032	203.52445	4.0704891
0.7408	755.48	329.95991	6.5991982
0.768	858	351.63597	7.0327195
0.3456	733.92	325.2201	6.504402
0.5408	189.2	165.91243	3.3182485
-0.5512	565.4	285.44872	5.7089743
0.7624	294.272	246.1105	4.9222099
0.8032	582.12	317.24685	6.344937
0.7336	772.86	333.73377	6.6746754
0.5728	746.9	328.0812	6.561624
0.548	441.61333	276.30996	5.5261991
0.56	191.76667	166.72964	3.3345928
0.6952	369.49	272.97395	5.4594789
0.7096	516.56	334.16096	6.6832193
0.7024	312.07	299.90991	5.9981982
0.7472	527.41333	276.65723	5.5331447
0.8168	811.58	341.99156	6.8398312
0.8128	581.24	354.46475	7.0892949
0.616	802.12	339.99292	6.7998584
0.5712	237.16	217.26659	4.3453317
0.5832	695.42	316.57256	6.3314512
0.6432	650.1	306.08346	6.1216693
0.6728	739.42	326.43392	6.5286784
0.8104	415.8	309.59962	6.1919924
0.7488	868.78	353.8381	7.076762
0.4416	695.2	316.52398	6.3304796
0.3696	223.52	201.1905	4.0238101
0.672	399.3	241.22535	4.8245071
0.5608	480.04	322.13232	6.4426464
0.4648	688.6	315.01657	6.3003313
0.5608	158.18	168.06228	3.3612456
0.7176	235.54667	207.18005	4.1436009
0.6088	740.52	326.67679	6.5335357
0.6184	725.56	323.36003	6.4672006
0.4192	621.06	299.16976	5.9833951
0.6616	320.43	216.21144	4.3242288
0.7544	805.2	340.64472	6.8128943
0.7816	836	347.09855	6.941971
0.5656	483.41333	275.62503	5.5125005
0.5312	714.78	320.9489	6.418978
0.2696	286.616	227.24444	4.5448888
-0.6896	175.34	184.86571	3.6973142
-0.6568	319.528	217.58548	4.3517096
-0.688	482.38667	288.78761	5.7757523
-0.6368	316.448	224.1593	4.483186
-0.6448	748	328.32236	6.5664473
-0.7976	779.46	335.15595	6.703119
-0.7344	879.78	356.0711	7.121422
-0.7392	434.72	253.78085	5.075617
-0.6264	738.98	326.33694	6.5267388
-0.5048	308.66	212.39234	4.2478467
-0.5208	278.608	259.21127	5.1842254
0.8112	293.656	230.37709	4.6075418
0.7184	792.88	338.02865	6.760573
0.7272	435.74667	251.60125	5.032025
0.7816	547.65333	283.12908	5.6625817
0.7464	538.85333	341.29555	6.8259109
-0.7864	457.82	256.88436	5.1376872
-0.5584	747.78	328.27476	6.5654952
-0.5488	300.96	221.22744	4.4245488
-0.7	201.88667	176.18391	3.5236783
-0.636	385.73333	250.01924	5.0003847
-0.7424	390.39	245.90616	4.9181232
-0.756	556.30667	346.77872	6.9355745
-0.66	821.48	344.07116	6.8814232
-0.7376	768.9	332.87769	6.6575538
-0.7432	840.62	348.05631	6.9611262
-0.7288	827.64	345.35869	6.9071738
-0.604	797.72	339.05888	6.7811775
-0.6544	669.9	310.70964	6.2141929
-0.692	709.5	319.7613	6.395226
-0.6576	307.032	224.35074	4.4870147
-0.7232	401.72	290.13366	5.8026732
-0.6728	761.86	331.35024	6.6270048
-0.4744	719.4	321.98501	6.4397002
-0.6616	421.52	249.00755	4.980151
-0.7024	375.87	249.21884	4.9843768
-0.7288	529.02667	292.8158	5.856316
-0.5112	250.8	210.26906	4.2053811
-0.1128	561.88	284.56288	5.6912575
0.2904	191.54667	182.72125	3.6544249
-0.58	199.50857	172.15417	3.4430833
0.4768	517	272.95837	5.4591673
0.5104	227.04	202.29392	4.0458784
0.6168	259.864	206.93134	4.1386267
0.624	460.09333	258.38976	5.1677952
0.6912	427.46	248.48726	4.9697452
0.7696	494.85333	267.38188	5.3476377
0.7368	793.1	338.07546	6.7615092
0.7976	408.54	252.38874	5.0477747
0.784	426.91	253.32019	5.0664037
0.6992	800.8	339.7127	6.7942541
0.5584	759.88	330.9196	6.6183921
0.7592	494.70667	292.4535	5.84907
0.74	420.42	258.36418	5.1672836
0.7112	797.72	339.05871	6.7811742
0.5592	662.64	309.02178	6.1804356
-0.5848	572	287.11002	5.7422004
-0.7616	790.46	337.51266	6.7502532
-0.7328	555.86667	346.64156	6.9328313
-0.7528	534.89333	304.10272	6.0820545
-0.7312	799.26	339.38583	6.7877165
-0.6552	658.02	307.94232	6.1588464
-0.7608	685.96	314.41215	6.2882431
-0.7528	550.88	345.0832	6.901664
-0.6048	507.32	286.74377	5.7348754
-0.7336	428.41333	249.95386	4.9990773
-0.8264	868.56	353.79334	7.0758668
-0.5424	657.14	307.73771	6.1547543
-0.7112	203.72	206.957	4.13914
-0.2416	644.38	304.73822	6.0947645
-0.5968	216.73143	177.14941	3.5429883
-0.7264	513.33333	333.11587	6.6623174
-0.7488	727.32	323.75199	6.4750398
-0.7152	837.32	347.37247	6.9474494
-0.712	767.8	332.63942	6.6527884
-0.7	799.26	339.38582	6.7877165
-0.7056	407.77	243.89748	4.8779496
-0.692	759.66	330.87145	6.617429
-0.7504	531.96	293.62676	5.8725351
-0.6624	814.88	342.68618	6.8537235
-0.7072	781.88	335.67557	6.7135115
-0.792	521.54667	335.7701	6.715402
-0.7568	868.56	353.79327	7.0758655
-0.7504	562.90667	348.82974	6.9765948
-0.8224	881.76	356.47157	7.1294313
-0.7904	349.536	253.49187	5.0698375
-0.456	485.17333	268.88189	5.3776379
-0.576	388.08	289.63868	5.7927736
-0.5256	569.14	286.39101	5.7278201
0.7	188.61333	179.03658	3.5807317
0.7184	803.22	340.22554	6.8045109
0.7328	408.54	297.12858	5.9425715
0.7872	427.9	291.12983	5.8225967
0.6328	786.94	336.76025	6.735205
0.7368	371.8	283.4492	5.668984
0.7232	360.03	322.13217	6.4426434
0.744	835.56	347.00719	6.9401438
0.8336	550	344.80755	6.8961509
0.5768	562.17333	289.44163	5.7888326
0.5888	451	261.17395	5.223479
0.6904	284.152	233.42703	4.6685406
0.7656	547.06667	343.88681	6.8777361
0.7264	826.1	345.03725	6.900745
0.7712	822.8	344.34741	6.8869482
0.6992	823.24	344.4395	6.88879
0.624	700.04	317.62247	6.3524495
0.5712	382.50667	242.96117	4.8592234
-0.4448	115.6	139.63468	2.7926936
-0.5584	605.88	295.49044	5.9098088
-0.568	660.44	308.50796	6.1701592
-0.6912	683.76	313.90763	6.2781526
-0.6792	517.58667	334.49287	6.6898574
-0.5992	385	256.35243	5.1270487
-0.6968	767.8	332.63954	6.6527907
-0.6968	496.61333	269.60709	5.3921418
-0.6104	711.92	320.30625	6.4061251
0.4928	280.808	204.53683	4.0907365
0.6392	474.76	286.49521	5.7299042
0.652	678.48	312.69304	6.2538607
0.704	173.305	225.50566	4.5101133
0.7424	706.64	319.11617	6.3823234
0.6976	495.73333	268.66928	5.3733856
0.7776	405.46	280.29226	5.6058452
0.7432	808.94	341.43483	6.8286967
0.7216	560.41333	311.27438	6.2254876
0.756	508.2	272.96764	5.4593528
0.7624	564.66667	349.37464	6.9874929
0.6864	813.78	342.45478	6.8490957
0.7536	808.72	341.38844	6.8277687
0.7912	768.46	332.78237	6.6556475
0.7856	841.5	348.23844	6.9647688
0.7192	844.14	348.78431	6.9756862
0.4424	563.64	285.00585	5.7001171
0.6528	197.34	170.78551	3.4157101
0.7472	481.94667	322.77137	6.4554274
0.1536	217.8	182.82777	3.6565554
0.7376	244.38857	204.20764	4.0841528
0.7408	574.93333	315.282	6.30564
0.7456	832.92	346.45856	6.9291712
0.4288	459.06667	266.18022	5.3236045
0.692	420.53	284.32954	5.6865909
0.7008	802.34	340.03912	6.8007823
0.1728	417.12	300.28565	6.0057129
-0.6808	274.472	202.30485	4.0460971
-0.7256	155.496	191.51155	3.8302309
-0.748	501.30667	294.39802	5.8879604
-0.7328	808.5	341.34195	6.8268391
-0.7376	516.56	334.16096	6.6832192
-0.8032	851.84	350.37145	7.007429
-0.7848	857.78	351.59089	7.0318177
-0.54	752.4	329.28738	6.5857476
0.6136	325.6	242.27647	4.8455294
0.5616	467.13333	317.77215	6.355443
0.6808	648.34	305.66906	6.1133811
0.7648	782.98	335.91168	6.7182335
0.7936	861.96	352.44651	7.0489302
0.7848	881.1	356.33809	7.1267618
0.6984	781.88	335.67564	6.7135128
0.568	656.7	307.6335	6.1526701
0.6592	315.04	217.32694	4.3465388
0.5952	235.54667	230.61938	4.6123876
0.7568	733.92	325.21795	6.504359
0.7336	518.76	274.14798	5.4829596
0.7264	518.46667	334.7771	6.695542
0.3264	331.76	219.04057	4.3808113
-0.5096	419.43	246.55502	4.9311004
-0.5592	214.13333	202.90317	4.0580634
-0.48	654.5	307.11758	6.1423516
-0.5088	636.24	302.80302	6.0560604
-0.568	454.08	257.04406	5.1408811
-0.7848	488.84	268.35624	5.3671247
-0.7856	584.76	355.53645	7.110729
-0.768	803	340.17895	6.8035789
-0.7488	414.48	288.22202	5.7644404
-0.7448	410.85	255.30799	5.1061599
-0.7168	306.328	251.43054	5.0286108
-0.7048	374.99	284.66291	5.6932583
-0.6976	397.21	284.22059	5.6844118
-0.564	487.37333	324.58358	6.4916716
-0.6856	326.7	218.18247	4.3636495
-0.4608	698.06	317.17368	6.3434735
-0.7104	700.92	317.82293	6.3564585
0.5784	206.36	178.44402	3.5688804
0.672	630.74	301.49154	6.0298309
0.6112	309.584	273.61677	5.4723354
0.6616	259.688	211.19859	4.2239718
0.5576	432.96	251.22125	5.024425
0.6064	303.512	234.71226	4.6942452
0.3336	275.77	213.10285	4.2620569
0.6272	227.304	205.88254	4.1176509
0.6096	742.72	327.16153	6.5432306
-0.3048	159.335	180.13622	3.6027244
-0.6368	420.49333	248.41092	4.9682185
-0.54	388.41	244.49552	4.8899104
-0.3552	434.28	251.17773	5.0235546
0.5256	337.15	223.50529	4.4701059
0.6904	381.7	260.11958	5.2023915
0.7104	402.71	258.78106	5.1756213
0.6336	383.46	240.27475	4.8054949
0.7144	769.78	333.06813	6.6613626
0.5704	726.44	323.55636	6.4711271
-0.4224	535.18667	277.71987	5.5543975
-0.1696	235.664	184.69945	3.693989
-0.7288	430.17333	252.78224	5.0556448
-0.6712	775.28	334.25584	6.6851168
-0.7192	782.76	335.86442	6.7172885
-0.6112	504.68	330.2962	6.605924
-0.592	348.92	226.57505	4.531501
-0.4728	455.98667	313.95814	6.2791629
-0.6728	391.6	238.35297	4.7670594
-0.7792	813.78	342.45484	6.8490968
-0.7472	811.8	342.03787	6.8407574
-0.6936	763.18	331.63717	6.6327434
-0.6808	495.14667	292.58318	5.8516636
-0.6152	612.04	296.98857	5.9397715
-0.568	235.62	196.17925	3.923585
-0.2824	580.14	289.14734	5.7829468
0.6256	389.98667	237.07044	4.7414087
0.7672	762.3	331.44613	6.6289226
0.7656	533.86667	339.71265	6.794253
0.7776	527.56	337.70015	6.754003
0.6776	281.336	284.719	5.69438
0.7856	397.21	242.73285	4.8546569
0.6856	552.49333	289.08398	5.7816796
0.684	527.41333	276.99202	5.5398405
0.5128	337.7	225.55898	4.5111795
0.5944	595.32	292.90391	5.8580783
0.608	225.192	185.99534	3.7199068
0.6768	702.68	318.2208	6.3644161
0.6056	255.112	204.34393	4.0868785
0.552	685.3	314.26073	6.2852145
0.7448	435.16	250.55249	5.0110497
0.7608	851.4	350.28091	7.0056183
0.628	781	335.48681	6.7097361
0.1784	374.58667	237.27281	4.7454562
-0.5312	135.036	147.12282	2.9424564
-0.4312	388.81333	236.73639	4.7347277
0.3448	231.264	184.18325	3.6836649
0.0664	74.037333	121.99497	2.4398994
0.2408	171.71	158.32251	3.1664502
0.6136	369.6	230.93827	4.6187654
0.6384	712.14	320.35564	6.4071128
0.2144	575.96	288.10645	5.762129
-0.2416	211.2	234.9735	4.69947
-0.6992	379.5	238.14171	4.7628341
-0.7512	330.11	308.45669	6.1691337
-0.0272	565.62	285.51967	5.7103933
0.4552	454.22667	255.85496	5.1170991
-0.408	215.91429	196.52785	3.930557
-0.4272	396.29333	249.54471	4.9908941
0.6904	450.01	256.50359	5.1300718
0.672	307.032	231.65009	4.6330017
0.7032	746.9	328.08087	6.5616175
0.6824	491.04	269.72759	5.3945517
0.6808	713.24	320.60295	6.4120591
0.5968	355.19	246.87646	4.9375292
0.7408	493.09333	270.64349	5.4128698
0.7136	483.70667	279.98851	5.5997702
0.7464	785.18	336.38319	6.7276639
0.6592	419.61333	269.33753	5.3867506
0.3424	588.72	291.27804	5.8255608
-0.6784	534.45333	277.53	5.5506001
-0.2528	565.84	285.56442	5.7112885
-0.7192	533.13333	277.23955	5.544791
-0.6584	518.02667	334.63506	6.6927012
-0.6344	336.82	278.6409	5.572818
0.6096	520.52	273.8873	5.4777461
0.1192	408.46667	242.63237	4.8526474
0.7232	206.10857	191.64284	3.8328568
0.7224	312.84	254.36148	5.0872296
0.5656	759.88	330.91967	6.6183933
0.756	218.36571	239.62305	4.792461
0.688	835.34	346.96155	6.939231
0.6568	517	285.04241	5.7008481
0.5616	433.98667	250.33405	5.006681
0.7608	301.4	241.12485	4.8224969
0.7624	841.28	348.19292	6.9638583
0.7696	427.13	278.77388	5.5754777
0.6808	474.46667	270.60902	5.4121805
0.2976	208.62286	175.06472	3.5012943
0.4424	192.90857	181.96037	3.6392074
0.6904	441.17333	255.99226	5.1198452
0.6408	375.32	243.23444	4.8646888
0.6576	392.92	238.63882	4.7727765
0.6504	780.34	335.34481	6.7068963
0.8	833.14	346.50454	6.9300907
0.6256	531.22667	303.05862	6.0611723
0.7272	213.4	232.51027	4.6502054
0.8	865.7	353.21034	7.0642069
0.6984	848.1	349.60151	6.9920302
0.7416	799.48	339.43255	6.788651
0.6648	802.12	339.99256	6.7998511
0.5432	310.42	220.9575	4.41915
0.2696	229.328	185.86581	3.7173161
-0.6672	177.90667	163.36359	3.2672717
-0.7488	301.488	211.13727	4.2227453
-0.7424	431.42	300.67116	6.0134232
-0.568	511.28	271.88475	5.437695
-0.6712	428.41333	250.73959	5.0147918
-0.6152	348.26	263.55008	5.2710015
-0.7064	182.66286	164.63574	3.2927148
-0.58	332.2	254.61224	5.0922447
-0.5192	285.648	204.36897	4.0873795
-0.6512	203.5	177.79301	3.5558601
-0.2728	650.54	306.18968	6.1237937
-0.6448	596.86	293.28564	5.8657128
-0.7152	696.96	316.92296	6.3384593
-0.4512	674.96	311.88203	6.2376407
-0.6808	322.85	249.11583	4.9823166
-0.724	804.32	340.45845	6.809169
-0.748	718.08	321.68892	6.4337783
-0.676	540.61333	341.8525	6.83705
-0.536	443.08	255.29946	5.1059892
-0.464	610.28	296.56127	5.9312255
-0.6968	662.86	309.07363	6.1814726
-0.7416	303.072	213.36883	4.2673766
-0.7312	513.48	276.61704	5.5323408
-0.5496	365.97	240.87127	4.8174253
-0.5192	158.27429	158.55056	3.1710112
0.6464	205.425	192.10144	3.8420288
0.6904	754.38	329.71961	6.5943922
0.616	461.85333	264.29937	5.2859875
0.6032	386.98	237.34408	4.7468816
0.6632	516.70667	274.81694	5.4963387
0.6216	295.152	231.31161	4.6262322
0.636	178.97	173.13668	3.4627335
0.0968	140.36	154.39339	3.0878678
-0.604	221.76	209.19872	4.1839745
-0.6184	709.72	319.81085	6.3962171
-0.664	700.26	317.67232	6.3534465
-0.6544	397.1	239.70589	4.7941178
-0.8352	555.28	288.21395	5.764279
-0.7272	849.86	349.96409	6.9992817
-0.7352	769.12	332.92523	6.6585047
-0.6872	763.4	331.68496	6.6336992
-0.7024	303.688	256.13855	5.1227709
-0.6832	795.96	338.68447	6.7736894
-0.7024	820.6	343.88673	6.8777345
-0.7848	570.68	299.48017	5.9896033
-0.7344	817.74	343.28696	6.8657392
-0.6264	342.21	257.06491	5.1412982
-0.5376	221.1	179.02951	3.5805903
-0.636	488.25333	324.87637	6.4975274
-0.4352	219.34	254.41585	5.0883171
-0.7704	705.98	318.96881	6.3793763
-0.8232	580.50667	354.24109	7.0848218
-0.7768	884.4	357.00478	7.1400956
-0.7944	880.44	356.20461	7.1240921
-0.7704	421.08	285.71285	5.714257
-0.708	783.64	336.05318	6.7210637
-0.7016	299.2	219.85677	4.3971355
-0.6776	720.28	322.18132	6.4436264
-0.5984	508.2	331.44598	6.6289196
-0.424	211.34667	184.3779	3.687558
-0.4592	240.064	194.16629	3.8833257
-0.6608	723.8	322.96818	6.4593636
-0.6368	388.37333	236.60355	4.732071
-0.6976	754.16	329.67155	6.593431
-0.6664	791.34	337.70013	6.7540026
-0.6056	452.32	255.3918	5.107836
-0.7456	766.26	332.3059	6.646118
-0.8128	866.36	353.34495	7.0668991
-0.744	846.56	349.28391	6.9856781
-0.7456	795.52	338.59084	6.7718168
-0.6032	497.2	279.52899	5.5905798
-0.5112	211.42	192.87297	3.8574594
-0.6496	748.66	328.46743	6.5693486
0.7712	473.88	301.75808	6.0351616
0.7552	788.92	337.18337	6.7436674
0.728	756.36	330.15201	6.6030403
0.5976	676.06	312.13517	6.2427033
0.3904	629.86	301.28185	6.0256369
0.384	233.376	185.35382	3.7070764
0.4912	70.51	118.66122	2.3732245
0.5568	610.28	296.56125	5.9312251
0.696	341	237.65363	4.7530727
0.52	467.86667	284.40723	5.6881445
0.6896	462.58667	258.47903	5.1695806
0.82	547.8	344.11734	6.8823467
0.5072	786.06	336.57277	6.7314555
0.6744	724.9	323.21332	6.4642664
0.6544	325.49	250.73847	5.0147694
0.6592	742.28	327.0646	6.5412921
0.6248	630.74	301.49139	6.0298278
0.6624	559.46	283.94505	5.678901
-0.6704	161.656	174.60035	3.4920071
-0.4976	597.96	293.55318	5.8710636
0.6536	284.856	205.17005	4.1034009
0.7472	799.26	339.38592	6.7877184
0.8328	423.61	312.49431	6.2498861
0.7592	876.48	355.40269	7.1080538
0.7608	560.56	348.10187	6.9620375
0.7888	427.57	289.81117	5.7962235
0.7448	571.85333	351.59092	7.0318185
0.7712	437.47	255.22872	5.1045743
0.7184	852.28	350.46191	7.0092383
0.7832	575.96	290.60402	5.8120805
0.732	462.58667	264.50917	5.2901835
0.508	764.28	331.87667	6.6375335
0.6728	694.32	316.32251	6.3264503
0.7504	561	288.31076	5.7662151
0.672	728.2	323.94786	6.4789573
0.5896	433.4	273.72773	5.4745547
0.7184	778.14	334.87196	6.6974392
0.7544	724.9	323.21294	6.4642589
0.5544	719.4	321.98502	6.4397004
0.6776	486.93333	266.77826	5.3355652
0.7032	784.52	336.24178	6.7248356
0.7192	308	272.05469	5.4410937
0.6656	780.78	335.43938	6.7087875
0.416	653.84	306.96373	6.1392746
0.3896	278.85	200.86959	4.0173919
-0.6424	114.08	138.63739	2.7727478
-0.7304	184.03	168.56076	3.3712153
-0.7272	525.06667	291.71745	5.8343491
-0.7576	393.58	275.66984	5.5133968
-0.692	802.12	339.99254	6.7998508
-0.6056	277.552	282.7972	5.6559441
-0.6064	224.664	182.15967	3.6431933
-0.7728	494.56	326.96805	6.539361
-0.4144	726.88	323.65587	6.4731175
