# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.8112	894.447	356.2046	7.124092
-0.7728	894	356.1156	7.1223119
-0.7736	914.7855	360.23164	7.2046328
-0.8512	845.0535	346.22977	6.9245954
-0.7696	603.748	358.42294	7.1684588
-0.716	850.8645	347.41812	6.9483624
-0.7424	795.8835	336.00597	6.7201194
-0.8144	570.67	294.45485	5.8890971
-0.7864	566.349	347.14424	6.9428848
-0.8144	606.579	297.44104	5.9488208
-0.7456	891.765	355.6702	7.1134041
-0.6944	537.89	280.89197	5.6178393
-0.836	871.4265	351.59107	7.0318214
-0.8232	936.912	364.56218	7.2912437
-0.8064	928.1955	362.86238	7.2572477
-0.5856	182.674	182.46151	3.6492301
-0.7936	553.982	343.33358	6.8666717
-0.8144	887.742	354.867	7.0973399
-0.7248	813.54	339.71271	6.7942543
-0.5912	737.3265	323.4093	6.468186
-0.7752	383.3025	272.71258	5.4542515
-0.7744	537.741	338.26298	6.7652596
-0.824	900.258	357.35984	7.1471967
-0.7872	892.659	355.84841	7.1169682
-0.7264	330.4224	251.19483	5.0238966
-0.776	575.438	286.35016	5.7270032
-0.7336	350.3586	245.87829	4.9175658
-0.5272	765.711	329.57587	6.5915174
-0.7224	745.149	325.12062	6.5024123
-0.8	421.85625	309.39465	6.187893
-0.82	447.33525	318.6031	6.372062
-0.836	907.41	358.77651	7.1755302
-0.768	624.459	298.56761	5.9713522
-0.7912	543.105	339.9459	6.7989179
-0.8208	903.6105	358.0246	7.1604919
-0.7824	864.945	350.28092	7.0056185
-0.8016	859.134	349.10228	6.9820456
-0.7952	886.401	354.59886	7.0919773
-0.7736	847.2885	346.68726	6.9337453
-0.772	843.042	345.81739	6.9163479
-0.7984	447.11175	296.28751	5.9257502
-0.6824	766.3815	329.71976	6.5943952
-0.712	330.66825	251.01508	5.0203016
-0.736	290.55	230.8836	4.617672
-0.6936	326.3994	229.44289	4.5888578
-0.7056	458.473	255.127	5.1025401
-0.7264	798.789	336.61873	6.7323746
-0.732	815.5515	340.13234	6.8026468
-0.8416	878.5785	353.03084	7.0606167
-0.636	570.223	311.51903	6.2303807
-0.764	548.916	291.40252	5.8280504
-0.7392	568.137	347.69179	6.9538357
-0.736	835.89	344.34739	6.8869478
-0.6944	755.43	327.35531	6.5471062
-0.6016	372.798	235.9035	4.71807
-0.7648	527.162	273.80993	5.4761985
-0.692	509.729	329.33483	6.5866966
-0.6696	760.347	328.41892	6.5683784
-0.7824	267.5295	214.26463	4.2852926
-0.7904	886.401	354.59886	7.0919773
-0.792	849.747	347.18987	6.9437974
-0.7184	852.429	347.7374	6.954748
-0.6736	824.715	342.03788	6.8407576
-0.8016	877.461	352.80629	7.0561258
-0.8224	912.774	359.83537	7.1967075
-0.6632	578.269	313.70952	6.2741904
-0.7792	810.6345	339.1056	6.7821121
-0.6304	824.715	342.03809	6.8407619
-0.7752	542.211	303.76908	6.0753816
-0.7672	888.189	354.95632	7.0991265
-0.7872	578.567	296.4859	5.9297179
-0.7992	576.481	350.23568	7.0047135
-0.8016	919.7025	361.19847	7.2239694
-0.7856	893.106	355.93748	7.1187497
-0.7984	577.524	286.56357	5.7312713
-0.7672	592.871	302.84887	6.0569774
-0.7504	795.8835	336.00597	6.7201193
-0.7528	288.6875	259.79639	5.1959278
-0.8056	877.908	352.89602	7.0579203
-0.7296	839.2425	345.03729	6.9007458
-0.6552	756.5475	327.59739	6.5519479
-0.624	393.24825	280.57515	5.6115031
-0.788	303.6918	209.76949	4.1953897
-0.7664	865.1685	350.32617	7.0065234
-0.572	515.391	274.52186	5.4904373
-0.8088	802.812	337.46597	6.7493195
-0.7672	898.917	357.09357	7.1418715
-0.7896	575.736	350.0093	7.000186
-0.7872	837.4545	344.66949	6.8933898
-0.7808	879.696	353.25517	7.0651035
-0.6544	831.42	343.42561	6.8685121
-0.7856	792.531	335.29774	6.7059548
-0.8224	351.342	280.45679	5.6091359
-0.7408	885.954	354.5095	7.0901901
-0.7064	517.477	274.71895	5.4943791
-0.772	651.279	303.95264	6.0790529
-0.8112	426.99675	311.27441	6.2254881
-0.7856	853.323	347.91965	6.958393
-0.6968	305.1222	242.85366	4.8570732
-0.8088	413.475	250.75529	5.0151057
-0.7472	445.32375	263.71962	5.2743924
-0.8144	892.212	355.75933	7.1151866
-0.7368	869.6385	351.23006	7.0246011
-0.8096	884.8365	354.28584	7.0857168
-0.5456	529.546	276.59053	5.5318106
-0.7272	314.0622	215.97155	4.3194311
-0.8264	567.392	296.26774	5.9253548
-0.868	937.359	364.64915	7.292983
-0.6608	865.6155	350.41706	7.0083412
-0.6856	510.027	280.88658	5.6177316
-0.7768	886.848	354.68834	7.0937667
-0.804	872.544	351.81625	7.0363251
-0.676	855.558	348.37514	6.9675027
-0.4744	659.325	305.8251	6.1165019
-0.332	380.844	254.57207	5.0914413
-0.7472	411.389	241.88377	4.8376754
-0.6792	851.3115	347.50938	6.9501876
-0.7416	792.978	335.39213	6.7078425
-0.7056	520.755	332.87766	6.6575531
-0.6664	390.78975	271.99807	5.4399614
-0.7288	259.9752	195.60097	3.9120194
-0.8536	926.184	362.46911	7.2493822
-0.6904	803.259	337.55957	6.7511914
-0.7688	363.858	262.26875	5.2453749
-0.732	851.535	347.55496	6.9510993
-0.7808	409.78725	259.35843	5.1871686
-0.8024	515.987	274.02167	5.4804335
-0.8088	882.378	353.79326	7.0758653
-0.7472	391.01325	277.7392	5.5547841
-0.74	565.753	295.83932	5.9167865
-0.7272	830.973	343.33311	6.8666622
-0.8128	409.34025	287.96141	5.7592283
-0.6744	853.0995	347.87427	6.9574853
-0.6224	387.88425	271.43348	5.4286695
-0.7728	502.726	327.06493	6.5412986
-0.7152	787.167	334.16097	6.6832195
-0.552	768.393	330.15235	6.6030469
-0.7656	393.69525	250.17902	5.0035804
-0.784	870.0855	351.32026	7.0264052
-0.8016	565.902	347.00721	6.9401443
-0.7448	571.415	348.69341	6.9738683
-0.8208	893.7765	356.07112	7.1214224
-0.8072	904.5045	358.20165	7.1640331
-0.6056	811.752	339.33956	6.7867912
-0.5304	297.3444	229.69574	4.5939149
-0.6688	727.4925	321.24538	6.4249075
-0.8328	573.203	293.365	5.8673
-0.6656	204.2045	212.43972	4.2487944
-0.7616	763.923	329.19042	6.5838084
-0.6552	487.081	321.9354	6.4387079
-0.8016	811.9755	339.38606	6.7877212
-0.8288	882.825	353.88287	7.0776574
-0.788	891.5415	355.6256	7.1125121
-0.7368	861.816	349.64678	6.9929356
-0.688	377.60325	245.87331	4.9174662
-0.1704	373.245	252.02405	5.0404809
-0.72	445.361	256.07686	5.1215372
-0.7656	831.1965	343.3793	6.867586
-0.4952	716.988	318.9185	6.37837
-0.7544	771.969	330.92021	6.6184041
-0.708	821.586	341.38841	6.8277682
-0.7696	561.879	282.67089	5.6534178
-0.7424	894.894	356.2936	7.1258721
-0.7432	319.4262	241.27149	4.8254299
-0.8216	577.524	313.5072	6.2701441
-0.7736	894	356.1156	7.1223121
-0.7288	583.186	293.75501	5.8751002
-0.728	807.5055	338.45036	6.7690072
-0.7	378.27375	234.5988	4.691976
-0.708	533.42	336.90119	6.7380238
-0.784	422.30325	287.3944	5.7478879
-0.7008	512.56	271.09369	5.4218739
-0.7976	859.8045	349.23856	6.9847713
-0.7592	852.876	347.82852	6.9565704
-0.8224	587.805	297.07939	5.9415877
-0.8456	619.989	324.83131	6.4966262
-0.7104	574.693	312.73776	6.2547552
-0.7824	859.134	349.10232	6.9820465
-0.7784	903.6105	358.02459	7.1604918
-0.5488	510.623	329.62412	6.5924824
-0.7056	315.582	239.82429	4.7964858
-0.5088	728.163	321.39367	6.4278734
-0.6928	219.54086	218.16224	4.3632448
-0.7464	837.4545	344.66952	6.8933903
-0.6992	539.529	278.81022	5.5762043
-0.8144	856.899	348.64802	6.9729604
-0.8176	842.595	345.7257	6.914514
-0.7128	839.6895	345.12922	6.9025844
-0.852	898.917	357.09373	7.1418745
-0.7344	899.1405	357.13807	7.1427614
-0.6424	826.2795	342.36222	6.8472444
-0.768	320.6778	278.88678	5.5777357
-0.7536	877.461	352.80614	7.0561228
-0.7344	530.142	276.60822	5.5321645
-0.7768	403.75275	276.93252	5.5386503
-0.7872	868.2975	350.95909	7.0191819
-0.7776	865.392	350.37141	7.0074282
-0.5648	706.707	316.62334	6.3324669
-0.664	461.9	313.50332	6.2700664
-0.7312	728.61	321.4918	6.429836
-0.8024	838.3485	344.85346	6.8970692
-0.7176	551.598	284.4502	5.6890041
-0.8136	832.314	343.61012	6.8722025
-0.7944	874.332	352.17653	7.0435307
-0.6808	829.185	342.96367	6.8592734
-0.8416	805.2705	337.98195	6.759639
-0.7952	460.6335	361.50562	7.2301123
-0.6768	545.042	304.56121	6.0912242
-0.6952	796.7775	336.19463	6.7238926
-0.8048	560.389	345.31293	6.9062586
-0.7824	873.438	351.99644	7.0399288
-0.8112	853.323	347.91965	6.9583931
-0.7336	891.5415	355.62564	7.1125128
-0.6312	330.78	233.2308	4.664616
-0.6816	775.3215	331.63716	6.6327433
-0.7984	836.784	344.53162	6.8906324
-0.7288	582.739	352.13158	7.0426317
-0.7792	860.6985	349.42002	6.9884003
-0.6344	510.623	276.88187	5.5376373
-0.7704	543.552	340.08596	6.8017191
-0.6736	776.6625	331.92393	6.6384785
-0.744	795.66	335.95884	6.7191768
-0.8048	886.848	354.6883	7.0937659
-0.7632	902.493	357.80315	7.156063
-0.816	853.323	347.91967	6.9583934
-0.8088	917.9145	360.84719	7.2169439
-0.8344	898.023	356.91595	7.138319
-0.7224	581.398	299.90336	5.9980672
-0.6288	755.6535	327.40382	6.5480765
-0.6704	521.202	277.03031	5.5406063
-0.7696	826.95	342.50111	6.8500223
-0.3816	515.987	331.35215	6.6270429
-0.7248	365.53425	236.84809	4.7369619
-0.7728	872.544	351.81627	7.0363254
-0.7792	857.346	348.73882	6.9747763
-0.7888	817.116	340.45843	6.8091686
-0.7896	906.7395	358.64393	7.1728786
-0.78	583.484	297.74352	5.9548705
-0.8168	862.71	349.82807	6.9965614
-0.708	828.738	342.87121	6.8574241
-0.612	755.877	327.45224	6.5490449
-0.464	237.4315	213.21195	4.2642389
-0.58	523.735	272.84241	5.4568481
-0.6704	794.5425	335.72287	6.7144574
-0.7888	826.95	342.50116	6.8500232
-0.7816	554.429	283.35131	5.6670261
-0.7872	840.5835	345.31279	6.9062557
-0.7504	915.456	360.36364	7.2072729
-0.7568	794.319	335.67555	6.713511
-0.6712	827.1735	342.54737	6.8509474
-0.6992	515.391	331.15883	6.6231765
-0.7648	534.314	337.18344	6.7436688
-0.764	867.8505	350.86874	7.0173749
-0.7608	576.034	313.10238	6.2620477
-0.428	746.937	325.51146	6.5102291
-0.8088	441.8595	267.7441	5.3548821
-0.8032	879.4725	353.2103	7.0642059
-0.8136	908.9745	359.08567	7.1817133
-0.7368	580.504	304.32396	6.0864793
-0.8288	594.361	355.62568	7.1125137
-0.74	886.1775	354.55423	7.0910845
-0.7816	872.097	351.72613	7.0345227
-0.6992	528.801	277.70988	5.5541977
-0.6992	742.467	324.53446	6.4906893
-0.6952	750.2895	326.2396	6.524792
-0.708	797.001	336.24178	6.7248355
-0.7928	585.57	352.98591	7.0597182
-0.816	605.387	320.98247	6.4196493
-0.7552	587.06	353.43468	7.0686937
-0.7112	497.213	266.25506	5.3251011
-0.736	514.497	295.90188	5.9180376
-0.748	817.3395	340.50499	6.8100997
-0.7688	547.128	305.1435	6.1028701
-0.6976	836.5605	344.48552	6.8897104
-0.772	393.24825	240.84398	4.8168795
-0.7464	525.97	299.18376	5.9836752
-0.8328	427.332	348.19304	6.9638607
-0.7512	422.6385	248.71213	4.9742425
-0.804	906.069	358.51133	7.1702266
-0.8	894.6705	356.2491	7.1249821
-0.8144	902.046	357.71452	7.1542903
-0.7672	892.8825	355.89296	7.1178592
-0.728	422.07975	284.75533	5.6951067
-0.8144	424.65	295.95627	5.9191254
-0.7696	582.888	352.17657	7.0435314
-0.7328	850.641	347.37247	6.9474494
-0.7792	798.342	336.52455	6.730491
-0.7528	841.0305	345.40459	6.9080919
-0.8168	592.126	354.95638	7.0991276
-0.804	894.447	356.2046	7.1240921
-0.7792	842.3715	345.67985	6.913597
-0.8432	444.5415	295.43436	5.9086873
-0.7672	587.507	295.76263	5.9152525
-0.5456	784.7085	333.63929	6.6727858
-0.5128	477.247	318.6688	6.3733761
-0.6928	237.85988	204.88477	4.0976954
-0.6232	257.3975	217.21007	4.3442014
-0.7864	538.486	281.58837	5.6317674
-0.7696	889.7535	355.26881	7.1053761
-0.7792	588.848	306.5039	6.1300781
-0.7488	856.452	348.55695	6.9711391
-0.7176	425.43225	250.91381	5.0182761
-0.552	513.007	273.88586	5.4777172
-0.6744	334.24425	219.89661	4.3979322
-0.5888	522.841	272.76383	5.4552766
-0.688	461.602	257.30847	5.1461695
-0.6136	455.493	257.45041	5.1490083
-0.6496	295.8246	229.42659	4.5885318
-0.6944	788.061	334.35066	6.6870132
-0.68	393.807	334.25585	6.6851171
-0.7304	756.1005	327.50056	6.5500112
-0.7952	435.48975	299.71105	5.994221
-0.6584	563.965	283.73173	5.6746346
-0.6968	821.586	341.3884	6.8277681
-0.6296	382.185	233.3152	4.6663039
-0.6864	460.857	257.89188	5.1578375
-0.5384	726.1515	320.9492	6.4189841
-0.516	156.748	190.4613	3.809226
-0.6056	380.6205	268.80744	5.3761488
-0.7448	791.19	335.01398	6.7002796
-0.7192	526.566	274.82759	5.4965518
-0.7808	834.3255	344.02503	6.8805005
-0.76	857.346	348.73882	6.9747764
-0.8024	588.103	306.3099	6.1261981
-0.7416	344.9052	268.15918	5.3631836
-0.492	681.675	310.96567	6.2193135
-0.6176	637.1985	300.64924	6.0129848
-0.7088	374.8095	268.14136	5.3628272
-0.6688	558.75	344.80748	6.8961496
-0.7608	535.357	337.51243	6.7502485
-0.6568	727.269	321.19591	6.4239181
-0.6728	489.912	322.86945	6.4573891
-0.8112	585.421	352.94111	7.0588221
-0.784	892.212	355.7593	7.1151859
-0.6704	785.826	333.87633	6.6775267
-0.7304	796.7775	336.19467	6.7238933
-0.8072	436.272	250.41132	5.0082265
-0.8216	621.032	325.10448	6.5020897
-0.8248	612.688	312.64867	6.2529734
-0.8168	466.221	314.92206	6.2984412
-0.8104	908.304	358.9532	7.1790641
-0.7984	843.7125	345.95489	6.9190978
-0.7368	820.4685	341.15618	6.8231235
-0.6512	804.8235	337.88792	6.7577584
-0.704	774.204	331.39808	6.6279616
-0.804	570.223	301.61628	6.0323256
-0.8552	594.808	355.75934	7.1151867
-0.8184	613.88	296.9487	5.938974
-0.8232	916.35	360.53955	7.210791
-0.7384	862.71	349.82813	6.9965626
-0.7872	870.5325	351.41051	7.0282102
-0.792	857.793	348.82972	6.9765943
-0.696	870.756	351.45568	7.0291136
-0.796	418.72725	288.31526	5.7663051
-0.7792	588.997	301.85747	6.0371494
-0.704	545.34	340.64471	6.8128942
-0.7912	844.6065	346.1382	6.922764
-0.6432	496.319	324.97412	6.4994823
-0.7544	405.76425	251.68334	5.0336668
-0.76	557.707	286.57174	5.7314348
-0.7304	687.7095	312.33798	6.2467595
-0.7928	514.05	330.72776	6.6145552
-0.8528	591.977	354.91172	7.0982343
-0.764	917.9145	360.84726	7.2169452
-0.8424	588.252	316.4063	6.328126
-0.7464	877.014	352.71635	7.054327
-0.7632	830.3025	343.19457	6.8638914
-0.7624	574.693	349.69211	6.9938423
-0.8032	849.5235	347.14423	6.9428845
-0.8744	890.6475	355.44729	7.1089457
-0.8424	965.52	370.08617	7.4017234
-0.8296	906.516	358.59973	7.1719946
-0.7704	876.567	352.6264	7.052528
-0.7168	879.0255	353.12055	7.062411
-0.6976	737.55	323.45807	6.4691613
-0.7736	824.9385	342.08426	6.8416852
-0.492	383.079	252.42737	5.0485474
-0.8056	525.374	334.35185	6.6870369
-0.7712	597.043	318.76227	6.3752453
-0.6312	330.6906	218.37811	4.3675622
-0.7568	807.5055	338.45054	6.7690107
-0.7416	810.6345	339.10546	6.7821091
-0.5488	713.1885	318.07182	6.3614365
-0.8216	377.37975	244.14716	4.8829431
-0.7856	603.599	358.37866	7.1675732
-0.7944	572.011	348.87518	6.9775036
-0.7992	913.668	360.01154	7.2002309
-0.7808	887.0715	354.73296	7.0946591
-0.7984	892.659	355.8484	7.116968
-0.8312	932.6655	363.73508	7.2747015
-0.8312	917.244	360.71538	7.2143076
-0.7744	881.7075	353.65885	7.0731769
-0.7784	848.6295	346.9615	6.93923
-0.728	401.29425	256.45241	5.1290481
-0.728	488.124	288.21616	5.7643231
-0.7776	760.794	328.51547	6.5703094
-0.7544	597.341	296.01437	5.9202874
-0.452	503.024	274.81362	5.4962724
-0.8416	538.039	276.46712	5.5293423
-0.7232	900.258	357.35994	7.1471987
-0.7376	285.484	236.90005	4.738001
-0.7	570.819	292.75393	5.8550787
-0.7856	547.575	283.41057	5.6682113
-0.7208	557.409	282.04064	5.6408127
-0.7488	825.3855	342.17688	6.8435375
-0.7624	526.715	273.95402	5.4790804
-0.5832	805.941	338.1227	6.762454
-0.6912	742.6905	324.58347	6.4916694
-0.8032	579.014	287.73558	5.7547117
-0.7272	344.2794	312.49431	6.2498862
-0.64	750.7365	326.33687	6.5267374
-0.508	300.27225	209.80394	4.1960789
-0.5768	205.769	211.67777	4.2335555
-0.724	240.039	214.17661	4.2835321
-0.7944	822.927	341.66694	6.8333387
-0.732	558.452	285.39286	5.7078572
-0.7432	831.42	343.42544	6.8685088
-0.768	808.8465	338.73127	6.7746255
-0.7952	871.65	351.63597	7.0327195
-0.7336	532.079	279.90731	5.5981462
-0.8632	876.567	352.62652	7.0525304
-0.7304	888.189	354.95648	7.0991296
-0.7712	845.0535	346.22972	6.9245945
-0.7312	821.139	341.29552	6.8259105
-0.8128	441.636	267.4983	5.349966
-0.8016	843.936	346.00071	6.9200141
-0.8544	451.023	357.71458	7.1542916
-0.6592	849.3	347.09892	6.9419784
-0.8072	583.037	290.22957	5.8045914
-0.8256	613.135	361.19849	7.2239699
-0.7488	596	356.11566	7.1223132
-0.7696	806.835	338.30982	6.7661964
-0.7888	861.369	349.55607	6.9911214
-0.736	847.959	346.82444	6.9364887
-0.8032	897.129	356.73828	7.1347656
-0.6992	890.871	355.49193	7.1098386
-0.8144	875.673	352.44662	7.0489324
-0.6616	847.2885	346.68749	6.9337499
-0.7568	763.6995	329.14226	6.5828452
-0.7952	413.2515	342.4085	6.8481699
-0.7248	856.005	348.46602	6.9693204
-0.6416	368.1045	230.35219	4.6070437
-0.6864	779.568	332.54412	6.6508824
-0.6784	755.43	327.35529	6.5471057
-0.7488	805.494	338.02861	6.7605722
-0.7216	535.208	277.33303	5.5466606
-0.7072	830.526	343.24075	6.8648151
-0.6848	814.881	339.9925	6.79985
-0.6936	504.961	272.67804	5.4535607
-0.7088	473.969	274.97543	5.4995086
-0.8144	538.188	338.40367	6.7680734
-0.7128	575.885	350.05468	7.0010936
-0.6968	565.604	295.80035	5.9160071
-0.6992	828.0675	342.73235	6.854647
-0.6928	797.001	336.24177	6.7248355
-0.3544	615.2955	295.4391	5.908782
-0.6256	428.673	249.75286	4.9950573
-0.7464	466.519	258.26317	5.1652634
-0.696	525.225	275.61191	5.5122381
-0.608	154.25564	163.57376	3.2714753
-0.7232	560.836	299.12264	5.9824527
-0.6152	497.511	266.40257	5.3280513
-0.6864	346.08975	271.31925	5.4263851
-0.628	380.28525	273.90098	5.4780196
-0.7464	834.549	344.07121	6.8814242
-0.7864	596.298	318.56328	6.3712656
-0.7584	573.799	312.49424	6.2498848
-0.684	783.3675	333.35356	6.6670712
-0.8216	828.291	342.7788	6.855576
-0.7032	558.75	282.65373	5.6530745
-0.7376	738.2205	323.60507	6.4721014
-0.684	362.1594	253.46527	5.0693053
-0.564	754.983	327.25861	6.5451722
-0.696	198.78729	179.41469	3.5882938
-0.612	467.711	258.90918	5.1781837
-0.6488	370.116	266.23035	5.3246071
-0.6792	741.573	324.33903	6.4867807
-0.656	336.0546	223.34589	4.4669178
-0.804	843.7125	345.95511	6.9191021
-0.7568	495.723	265.21426	5.3042853
-0.5904	723.246	320.30656	6.4061311
-0.7104	502.726	292.49662	5.8499324
-0.6488	386.09625	272.45157	5.4490314
-0.7	381.9615	274.50424	5.4900848
-0.7464	357.6	264.45337	5.2890674
-0.612	549.214	305.72492	6.1144985
-0.492	467.562	261.46775	5.229355
-0.7872	517.179	282.85056	5.6570112
-0.756	405.31725	263.91731	5.2783461
-0.8112	893.7765	356.07109	7.1214219
-0.8064	935.571	364.30119	7.2860238
-0.748	842.3715	345.67988	6.9135976
-0.6992	490.955	279.86111	5.5972221
-0.7	829.8555	343.10217	6.8620434
-0.7016	800.577	336.99526	6.7399051
-0.6736	296.5398	239.55535	4.7911071
-0.7216	267.455	221.19697	4.4239394
-0.6896	402.9705	263.15173	5.2630346
-0.7976	762.8055	328.94959	6.5789918
-0.5512	809.517	338.87232	6.7774464
-0.6168	660.666	306.13526	6.1227053
-0.6136	251.363	218.10372	4.3620743
-0.7712	403.75275	247.32793	4.9465586
-0.7752	574.693	349.69211	6.9938423
-0.584	798.5655	336.57205	6.7314411
-0.548	669.3825	308.14808	6.1629617
-0.4968	631.611	299.3279	5.986558
-0.7904	213.72986	201.45984	4.0291967
-0.6976	742.467	324.53458	6.4906917
-0.792	275.47971	209.30259	4.1860518
-0.5936	381.9615	254.9104	5.098208
-0.544	472.032	261.44002	5.2288005
-0.8056	350.5374	249.71091	4.9942182
-0.776	427.44375	264.42617	5.2885233
-0.7392	862.71	349.82807	6.9965614
-0.7984	422.6385	255.911	5.1182199
-0.8088	832.9845	343.7484	6.8749681
-0.576	835.6665	344.30191	6.8860382
-0.6504	453.407	254.87396	5.0974792
-0.732	406.0995	241.60208	4.8320415
-0.7792	828.0675	342.73237	6.8546475
-0.7728	843.489	345.90906	6.9181812
-0.7216	310.218	278.61412	5.5722824
-0.7584	838.125	344.80745	6.896149
-0.612	407.77575	285.71289	5.7142578
-0.8072	545.042	340.55198	6.8110395
-0.8064	605.685	358.99738	7.1799477
-0.7696	901.599	357.62588	7.1525177
-0.392	695.532	314.11169	6.2822339
0.7128	556.217	280.89546	5.6179091
0.784	854.8875	348.23849	6.9647698
0.7728	865.392	350.37141	7.0074282
0.7736	842.8185	345.77155	6.915431
0.7512	866.733	350.64278	7.0128555
0.8008	890.424	355.40266	7.1080532
0.8368	924.1725	362.07518	7.2415035
0.6744	849.9705	347.23579	6.9447158
0.6552	694.191	313.80637	6.2761274
0.7816	553.982	307.04943	6.1409887
0.7744	848.6295	346.9615	6.93923
0.736	815.328	340.08575	6.8017149
0.7344	809.964	338.96518	6.7793036
0.7832	580.951	314.43618	6.2887237
0.832	904.0575	358.11315	7.162263
0.8416	905.622	358.42286	7.1684572
0.6672	549.81	305.89091	6.1178181
0.8088	855.7815	348.42067	6.9684135
0.7632	847.7355	346.77872	6.9355744
0.42	374.25075	269.76878	5.3953755
0.8392	439.6245	267.0658	5.3413161
0.7352	838.125	344.80755	6.896151
0.7328	574.395	287.68178	5.7536357
0.8136	834.3255	344.02505	6.8805011
0.7112	845.277	346.2756	6.9255119
0.7936	820.4685	341.15621	6.8231242
0.724	538.039	285.90936	5.7181873
0.7784	578.716	350.91397	7.0182795
0.7568	439.73625	267.13508	5.3427016
0.656	846.618	346.55016	6.9310032
0.7664	803.706	337.65331	6.7530663
0.7896	893.3295	355.98202	7.1196404
0.8008	875.226	352.35653	7.0471307
0.7504	561.283	345.58817	6.9117634
0.7192	742.2435	324.48563	6.4897125
0.7032	539.678	283.4634	5.6692681
0.8216	426.6615	254.20418	5.0840835
0.7392	910.7625	359.43872	7.1887744
0.772	858.4635	348.96603	6.9793206
0.7904	280.4925	220.71736	4.4143471
0.7448	558.005	293.8059	5.876118
0.712	764.1465	329.23847	6.5847694
0.8048	863.157	349.91876	6.9983752
0.76	587.06	301.36056	6.0272111
0.68	801.471	337.18344	6.7436688
0.7144	322.6446	218.7406	4.374812
0.764	821.586	341.38842	6.8277683
0.8256	890.6475	355.44727	7.1089455
0.8384	908.751	359.04152	7.1808304
0.7936	884.166	354.15155	7.083031
0.8184	597.341	356.51602	7.1303203
0.7448	819.798	341.01677	6.8203353
0.6224	300.831	244.50055	4.8900111
0.6984	539.231	277.17173	5.5434346
0.7824	822.7035	341.62056	6.8324112
0.7616	562.624	284.7176	5.6943519
0.8248	884.3895	354.19633	7.0839266
0.7232	885.2835	354.37536	7.0875072
0.8064	817.116	340.4585	6.8091701
0.7872	912.327	359.74725	7.1949451
0.7	584.527	352.67141	7.0534282
0.7888	273.9365	224.00424	4.4800847
0.7616	586.464	353.2552	7.0651041
0.7624	413.36325	280.09532	5.6019064
0.7648	844.6065	346.13813	6.9227625
0.6112	522.096	275.38089	5.5076178
0.26	176.18186	210.1937	4.203874
0.7704	339.72	264.70303	5.2940605
0.7024	828.9615	342.91736	6.8583472
0.6808	472.777	283.64785	5.6729569
0.816	848.6295	346.96168	6.9392337
0.72	849.3	347.09863	6.9419727
0.7456	806.388	338.21609	6.7643219
0.5856	827.397	342.59384	6.8518767
0.7424	819.798	341.01697	6.8203395
0.6096	814.434	339.89942	6.7979885
0.728	496.766	271.95575	5.4391151
0.6288	486.336	287.68776	5.7537553
0.5672	695.3085	314.0589	6.2811781
0.7672	306.642	239.27917	4.7855834
0.7688	575.14	288.80245	5.776049
0.7776	569.329	288.98763	5.7797525
0.7408	813.987	339.80595	6.7961191
0.8176	550.704	289.25609	5.7851218
0.824	874.332	352.17653	7.0435306
0.7872	589.444	316.72675	6.3345351
0.7128	819.5745	340.97028	6.8194056
0.696	794.0955	335.62833	6.7125665
0.7744	763.029	328.9977	6.5799541
0.7464	572.309	348.96605	6.9793211
0.8256	877.2375	352.76126	7.0552252
0.7672	853.5465	347.96524	6.9593048
0.7208	847.512	346.733	6.9346601
0.8328	431.1315	277.87464	5.5574928
0.788	896.235	356.56047	7.1312094
0.7024	576.481	294.20284	5.8840568
0.6904	384.271	236.04207	4.7208414
0.8128	578.567	350.86891	7.0173781
0.8248	871.4265	351.59088	7.0318177
0.792	598.235	356.78271	7.1356542
0.7832	876.7905	352.67132	7.0534264
0.7744	499.001	325.85067	6.5170134
0.724	291.8165	268.57975	5.371595
0.7928	855.111	348.284	6.9656801
0.7696	442.41825	316.84686	6.3369372
0.7768	829.4085	343.00975	6.8601951
0.8	894.2235	356.1601	7.123202
0.7672	832.9845	343.74841	6.8749683
0.7632	433.92525	290.17023	5.8034045
0.6952	762.8055	328.9495	6.57899
0.5976	463.092	313.90757	6.2781514
0.7808	399.05925	276.59902	5.5319804
0.7816	877.6845	352.85107	7.0570214
0.8256	917.9145	360.84721	7.2169442
0.7528	428.33775	247.09317	4.9418635
-0.7112	191.465	171.47632	3.4295265
-0.7464	771.522	330.82355	6.616471
-0.5416	519.116	272.38568	5.4477136
-0.7872	775.7685	331.73347	6.6346695
-0.7568	854.217	348.10186	6.9620372
-0.7888	582.292	351.99647	7.0399293
-0.7336	540.125	281.47519	5.6295038
-0.7712	866.9565	350.68799	7.0137598
-0.7352	818.2335	340.69117	6.8138234
-0.7576	851.535	347.55495	6.9510991
-0.7432	805.494	338.02856	6.7605711
-0.724	853.323	347.91965	6.958393
-0.7064	845.724	346.36704	6.9273408
-0.7096	392.2425	249.71647	4.9943294
-0.74	795.66	335.95879	6.7191758
-0.8112	851.3115	347.50939	6.9501877
-0.7768	895.1175	356.3381	7.126762
-0.808	583.633	300.47937	6.0095874
-0.7368	872.3205	351.77123	7.0354247
-0.788	425.544	296.26772	5.9253544
-0.7864	875.673	352.4465	7.04893
-0.7144	526.864	334.82451	6.6964902
-0.7792	869.1915	351.13976	7.0227952
-0.8224	933.336	363.8658	7.2773161
