# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.61884444	855.44529	1111.0992	7.4073283
0.46817778	5475.657	2669.4653	17.796436
0.56275556	1896.978	1866.7698	12.445132
0.57413333	5315.568	2630.1525	17.53435
0.57493333	4990.791	2548.536	16.99024
-0.61315556	2639.5632	1953.7376	13.024918
-0.54675556	2914.1235	1983.1203	13.220802
-0.636	3873.672	2293.4913	15.289942
-0.56426667	2632.0515	2141.7181	14.278121
-0.39546667	5246.145	2612.9214	17.419476
-0.55217778	2387.0124	2106.6839	14.044559
0.58453333	3613.938	2239.764	14.93176
-0.064533333	3411.144	2106.9675	14.04645
-0.49662222	2118.9564	1666.8237	11.112158
-0.49484444	2620.335	1886.3771	12.575848
-0.41262222	1812.809	1642.851	10.95234
-0.50568889	2519.7045	1824.3858	12.162572
0.39137778	2571.06	2186.2827	14.575218
0.35271111	1650.019	1605.9682	10.706455
-0.30062222	2181.24	1763.3323	11.755549
-0.24986667	1069.158	1283.0532	8.5536877
-0.22711111	2022.8592	1623.4503	10.823002
-0.58906667	1498.836	1430.5837	9.5372247
0.46337778	2868.462	2231.0058	14.873372
0.57333333	2163.8076	1679.8689	11.199126
0.58977778	3977.77	2786.5802	18.577202
-0.13413333	1644.8777	1495.0405	9.9669365
0.36657778	958.3805	1135.0243	7.5668286
-0.1224	787.43014	1068.7618	7.1250785
-0.28924444	416.39721	786.60469	5.2440313
-0.60826667	721.97	1067.8692	7.1191278
-0.089333333	2592.303	1837.2808	12.248539
-0.46524444	1581.91	1689.0415	11.260277
0.50071111	982.02969	1203.6159	8.0241059
0.46168889	3688.398	2192.165	14.614433
0.30257778	2465.721	1850.87	12.339133
0.21537778	1400.0913	1366.8172	9.1121145
0.49377778	811.3512	1226.51	8.1767335
0.59111111	1654.837	1481.1366	9.8742442
0.388	3375.958	2096.5535	13.977023
-0.31111111	1445.838	1377.5919	9.1839463
-0.5184	859.82769	1121.0746	7.4738304
-0.41768889	1404.1733	1396.3328	9.3088852
0.37164444	2436.6816	1781.5434	11.876956
0.65431111	567.76226	931.52932	6.2101955
0.54248889	3388.952	2173.7401	14.491601
0.56284444	3401.654	2120.0765	14.133844
0.52675556	2121.088	1821.6807	12.144538
0.54648889	1741.05	1711.4255	11.409503
0.48862222	5268.483	2618.4778	17.456519
0.61511111	4995.171	2549.6546	16.997697
0.52977778	5713.71	2726.8749	18.179166
-0.27928889	2127.074	1667.6618	11.117746
0.48017778	694.10118	1022.8914	6.8192762
-0.56	1095.876	1293.0333	8.6202222
0.0144	641.1225	1021.662	6.8110802
-0.29084444	2601.939	1856.7494	12.378329
0.39351111	1673.817	1658.7527	11.058351
-0.50017778	3669.564	2523.3804	16.822536
0.22497778	3160.17	2341.699	15.611326
0.43137778	812.18677	1097.2418	7.3149454
-0.56	3283.5765	2386.9817	15.913211
-0.51217778	1452.408	1400.3941	9.3359607
-0.5616	3770.596	2426.5774	16.177183
-0.4512	2790.498	1923.4269	12.822846
0.15937778	448.96991	825.01521	5.5001014
-0.39342222	4166.986	2328.721	15.524807
-0.50337778	3331.866	2142.6348	14.284232
0.4232	4864.428	2516.0658	16.773772
0.54808889	2075.682	1657.2164	11.04811
-0.44142222	1389.1413	1537.0161	10.246774
0.61226667	2237.8046	2271.7357	15.144905
0.61582222	1999.616	2112.8217	14.085478
0.4816	5603.772	2700.5136	18.003424
0.50142222	1836.023	1694.516	11.296773
-0.41946667	2966.574	1965.1018	13.100679
0.3408	3196.4145	2355.0887	15.700591
-0.17146667	928.91836	1165.8642	7.7724277
0.24071111	599.29926	935.45085	6.236339
0.4672	600.5418	973.11493	6.4874329
-0.49155556	885.43385	1265.8577	8.4390511
-0.5136	1267.2435	1436.6472	9.5776481
-0.35226667	1725.063	1500.3996	10.002664
-0.58737778	2680.4505	2003.9282	13.359521
-0.55155556	1726.523	1575.5397	10.503598
-0.46133333	3358.73	2104.7148	14.031432
-0.38302222	3443.702	2592.7732	17.285155
-0.52044444	5139.054	2586.1146	17.240764
-0.65386667	2163.282	1712.6104	11.417402
-0.4816	5768.898	2740.0129	18.266753
0.52488889	2018.377	1837.8521	12.252347
-0.27422222	1422.1234	1388.6234	9.257489
0.54133333	2309.939	1748.5876	11.65725
-0.14293333	928.69477	1179.6021	7.8640139
-0.52284444	2543.028	2033.9595	13.55973
-0.59582222	1305.0757	1737.8217	11.585478
-0.61724444	4006.678	2295.4049	15.302699
-0.44017778	2760.495	1919.7541	12.798361
0.47226667	3401.1795	2149.0783	14.327189
0.45751111	2687.7432	1874.4043	12.496028
0.52533333	2525.6175	1814.9808	12.099872
0.42355556	2303.442	1731.7773	11.545182
-0.43217778	4454.898	2407.8258	16.052172
0.36871111	1026.7596	1390.207	9.2680469
-0.068977778	1034.7949	1240.8793	8.272529
-0.29217778	1131.8358	1421.5588	9.4770586
0.37777778	2937.7755	1955.4865	13.036576
0.4136	2039.4156	1672.5875	11.150583
0.34666667	730.44713	1052.408	7.0160533
0.38808889	359.24477	780.37246	5.2024831
-0.46204444	2408.124	1979.743	13.198287
0.35226667	3243.4995	2145.8454	14.305636
-0.62462222	4888.664	2522.3279	16.815519
-0.50826667	3346.466	2110.3981	14.069321
0.50568889	4802.67	2500.0432	16.666955
0.21057778	1190.2893	1428.9443	9.5262954
-0.21582222	510.88718	914.50575	6.096705
0.60088889	4499.72	2419.9143	16.132762
-0.57448889	2678.37	1871.7517	12.478345
-0.36071111	5391.999	2648.9951	17.659968
-0.59777778	2613.8745	2224.3365	14.82891
-0.58462222	1744.116	1619.5453	10.796969
-0.61235556	3675.988	2187.5825	14.583884
-0.074222222	3517.432	2139.5422	14.263615
-0.34711111	2005.164	1978.5196	13.19013
-0.60435556	2575.002	2113.8945	14.09263
-0.44791111	3596.856	2163.8867	14.425911
0.47146667	1453.9167	1495.4092	9.9693945
-0.36177778	783.45318	1106.9993	7.3799953
0.58604444	2575.7028	1930.759	12.871727
-0.099733333	610.28859	1123.8254	7.4921691
0.48124444	1047.5367	1368.5132	9.1234214
-0.57457778	1492.9668	1452.9509	9.6863392
0.45813333	1336.338	1408.4719	9.3898129
0.51733333	3363.256	2121.7232	14.144821
0.52888889	5154.822	2590.0785	17.26719
0.59048889	2976.7575	2011.9394	13.412929
0.61875556	4008.284	2284.1254	15.227502
0.58471111	2957.0475	1992.9965	13.286643
-0.57502222	3474.3255	2153.4178	14.356119
0.27662222	1688.2397	1801.194	12.00796
0.56462222	2030.568	1824.5232	12.163488
0.52515556	3285.292	2088.228	13.92152
-0.51937778	1408.9209	1816.6578	12.111052
-0.51635556	1358.5665	1340.5088	8.9367257
0.28844444	1008.714	1316.9898	8.7799319
-0.33626667	1073.8884	1323.3044	8.8220295
-0.50657778	2811.084	1912.9165	12.752777
0.35057778	957.42818	1185.9963	7.9066418
0.60142222	3480.348	2606.5335	17.37689
0.6304	3221.052	2143.2344	14.288229
0.63466667	5146.938	2588.097	17.25398
0.59395556	2817.654	2211.0839	14.740559
0.59884444	5639.031	2708.9958	18.059972
0.6024	5257.314	2615.7007	17.438005
0.39111111	4948.305	2537.6664	16.917776
0.51982222	1359.552	1422.1446	9.480964
0.51084444	3575.686	2363.0256	15.753504
-0.58177778	2182.4914	1863.8791	12.42586
-0.54195556	3633.648	2663.3188	17.755459
0.45804444	719.00829	1005.599	6.7039934
-0.53297778	977.397	1202.2228	8.0148184
-0.47164444	2548.722	1879.255	12.528367
0.54284444	809.67038	1039.1196	6.9274641
-0.24488889	2390.4288	1974.7118	13.164746
0.098133333	519.44495	912.59749	6.0839833
-0.41928889	464.26009	822.77282	5.4851522
-0.55955556	1543.731	1448.8585	9.6590564
-0.48986667	2784.147	2206.6726	14.71115
0.12106667	844.9385	1056.4147	7.042765
0.5176	695.62613	1010.2979	6.7353195
-0.43164444	2843.7588	1979.0064	13.193376
0.37013333	885.928	1151.6183	7.677455
0.33964444	723.60338	1148.5501	7.6570007
0.27608889	739.43786	1045.414	6.9694268
-0.4112	1837.5977	1657.9818	11.053212
0.43466667	869.2256	1115.0695	7.4337967
0.48453333	1680.679	1625.3041	10.835361
-0.56728889	3155.2425	2339.8721	15.599147
0.56311111	1299.7849	1307.3518	8.7156788
-0.28622222	1873.8266	1947.5805	12.98387
0.57128889	1913.622	1754.0887	11.693924
-0.38728889	1258.0333	1379.9315	9.1995432
-0.12977778	710.71757	1049.3737	6.9958249
-0.53857778	525.20009	907.32083	6.0488055
-0.49155556	1474.3706	1464.9127	9.7660849
-0.16773333	900.56782	1152.8313	7.6855422
-0.41004444	1983.9648	1796.6616	11.977744
-0.47386667	1027.4684	1174.017	7.8267797
-0.52204444	3470.712	2126.1687	14.174458
-0.63013333	3923.02	2767.3368	18.448912
-0.69271111	2597.6904	2243.7994	14.958662
-0.53404444	2174.67	1948.4974	12.989983
-0.21395556	912.67255	1097.7833	7.3185556
-0.33288889	572.29461	964.38722	6.4292481
0.49457778	2227.23	1705.0026	11.366684
0.59271111	712.87629	986.79832	6.5786555
0.5296	5696.19	2722.6909	18.151272
0.66302222	2237.5668	1992.988	13.286587
0.55742222	5012.91	2554.1776	17.027851
0.55262222	1748.642	1597.1039	10.64736
0.49368889	5448.939	2662.9442	17.752962
0.65724444	990.19855	1159.5016	7.7300106
0.61982222	3001.0665	1978.6373	13.190915
0.572	1434.888	2087.9923	13.919948
0.65831111	6179.523	2835.8521	18.905681
0.64773333	3198.6045	2055.8101	13.705401
0.54835556	2876.565	1956.8654	13.04577
0.40666667	5497.338	2674.745	17.831633
0.62266667	3586.052	2291.2921	15.275281
0.55333333	3449.396	2120.399	14.135993
0.63555556	3701.83	2195.1688	14.634459
0.54933333	5309.436	2628.6352	17.524234
-0.45342222	2054.439	1809.6349	12.064232
0.14373333	1689.22	1549.7844	10.331896
-0.57511111	797.3644	1112.9287	7.4195247
0.063822222	1543.0114	1533.0425	10.220284
-0.60666667	2374.909	2170.1275	14.467516
0.2848	2046.409	1662.4732	11.083155
-0.28728889	1834.052	1614.6282	10.764188
0.5344	1177.2564	1266.709	8.4447268
0.15608889	372.58157	758.93182	5.0595455
0.17128889	759.711	1051.2968	7.0086456
0.51502222	1640.6933	1476.4381	9.8429206
0.41893333	833.5724	1106.9748	7.3798322
-0.524	4709.376	2475.6416	16.504277
0.53644444	2816.6904	2140.5183	14.270122
0.30871111	2622.306	1848.0627	12.320418
-0.39831111	1825.2086	1825.6975	12.171316
0.35128889	3419.3565	2118.9178	14.126119
0.39706667	907.098	1248.1746	8.3211641
0.51386667	3463.996	2125.6775	14.171183
0.58977778	3800.964	2224.1924	14.827949
-0.12817778	2547.4956	1832.7101	12.218067
0.59795556	1507.815	1508.3557	10.055705
0.61742222	2878.4265	1938.0638	12.920426
-0.56471111	2293.149	1752.5565	11.68371
-0.38	1261.2011	1316.2436	8.7749574
-0.60195556	1359.114	1379.4275	9.1961833
0.43422222	4145.086	2322.5934	15.483956
0.56231111	2561.0955	1827.6636	12.184424
-0.51368889	1716.6862	1509.1306	10.06087
-0.48346667	5344.476	2637.2947	17.581964
0.0872	1540.6337	1430.7127	9.5380848
-0.38924444	2076.8208	1645.2262	10.968175
0.62791111	1024.0777	1202.6841	8.0178937
0.63395556	2576.6664	2253.9683	15.026455
0.59804444	2345.928	1774.0161	11.826774
0.42195556	3794.686	2434.3173	16.228782
0.40346667	2637.198	1854.7119	12.364746
0.092533333	1403.79	1377.0565	9.1803769
-0.69946667	3038.3184	1992.5685	13.28379
-0.44551111	4050.186	2811.832	18.745547
-0.59697778	3910.464	2356.1561	15.707707
0.12311111	939.17308	1140.7662	7.6051083
0.37004444	1556.5269	1684.3791	11.229194
-0.39386667	2124.884	1756.8734	11.712489
0.60017778	2165.6597	1746.5032	11.643355
0.53546667	4082.452	2306.6816	15.377877
0.61235556	3606.93	2177.5356	14.516904
0.65084444	2990.7735	2344.0545	15.62703
0.58453333	1584.1834	1668.5655	11.12377
0.60595556	5447.625	2662.6231	17.750821
0.30106667	3653.796	2184.8801	14.565867
-0.59164444	2106.7174	1698.2608	11.321738
-0.46542222	5619.978	2704.4157	18.029438
-0.60817778	2073.6672	2323.1777	15.487851
0.37093333	1681.2082	1485.4066	9.9027108
-0.33591111	1013.824	1215.4362	8.1029082
0.57555556	1463.8933	1570.6725	10.47115
0.5008	2581.2435	2143.9574	14.293049
0.47626667	3439.176	2115.6995	14.104664
0.57688889	1609.0869	1573.1493	10.487662
0.48426667	1798.72	1610.298	10.73532
-0.18817778	2148.7404	1672.7741	11.151827
0.51111111	1217.5205	1336.6396	8.9109304
0.48071111	5116.278	2580.377	17.202513
0.54933333	4992.324	2548.9276	16.99285
0.55093333	1852.01	1936.3041	12.908694
0.67288889	1633.9903	1671.484	11.143226
0.61937778	2251.6704	2070.7288	13.804859
0.59911111	5980.89	2789.9023	18.599349
-0.53022222	2459.443	2065.8189	13.772126
-0.57217778	5457.918	2665.1374	17.767582
-0.56844444	1448.904	1475.2228	9.8348187
-0.53386667	2482.4964	1798.0788	11.987192
-0.43564444	2727.3165	1892.7286	12.618191
-0.53653333	729.63071	1046.1892	6.9745949
0.54808889	3387.054	2153.9987	14.359991
-0.37751111	2668.5588	1863.719	12.424793
0.51031111	3760.887	2223.8968	14.825979
0.49395556	1241.949	1515.7273	10.104849
0.53502222	1732.582	1520.2348	10.134899
0.568	3512.03	2618.3689	17.455793
0.52444444	3522.104	2154.2207	14.361471
0.49502222	4983.345	2546.6342	16.977561
-0.50071111	3942.876	2265.2348	15.101565
0.43626667	1318.4347	1448.7633	9.6584217
-0.19857778	2098.312	1828.9165	12.192777
0.38915556	1105.4324	1298.9195	8.6594631
0.16222222	1280.4054	1371.4017	9.142678
0.56062222	1514.312	1491.056	9.9403733
0.53502222	2508.6888	1854.0468	12.360312
-0.35653333	4285.1	2361.495	15.7433
0.45262222	2188.759	1689.2059	11.261373
-0.37608889	4389.198	2390.0049	15.933366
-0.52026667	1152.524	1369.4841	9.1298941
-0.47564444	5122.848	2582.0333	17.213555
-0.51688889	1174.6187	1254.0489	8.3603259
-0.54062222	930.51109	1342.2119	8.9480792
-0.64471111	5743.275	2733.9208	18.226139
-0.43297778	3989.888	2310.9549	15.406366
-0.60737778	3858.196	2744.3781	18.295854
0.58711111	1725.939	1539.7225	10.264817
0.49946667	5743.494	2733.9728	18.226486
0.55626667	2466.7065	1917.6098	12.784065
0.47155556	3565.758	2155.0842	14.367228
0.55386667	2852.913	1929.0049	12.860032
0.47253333	3589.41	2162.3396	14.415597
0.58666667	5787.294	2744.3778	18.295852
0.38462222	3298.578	2537.554	16.917027
-0.6032	851.57308	1121.8323	7.4788817
-0.64186667	5734.953	2731.9392	18.212928
-0.24826667	5358.93	2640.8621	17.605748
-0.56604444	2127.001	1849.238	12.328254
0.46026667	2658.66	1942.7751	12.951834
-0.3856	1651.552	1467.4482	9.7829882
-0.63351111	1273.5397	1485.3285	9.9021901
-0.59617778	3078.264	2319.6917	15.464611
-0.4096	1841.571	1696.7674	11.311783
0.30471111	2562.8256	1837.8305	12.252204
0.42684444	1933.186	1942.7294	12.951529
-0.61653333	2797.944	1949.1954	12.994636
0.30497778	2453.5884	2135.7534	14.238356
0.58791111	1091.3765	1253.2834	8.3552229
0.28666667	1615.9071	2215.4752	14.769835
-0.57368889	2141.0066	1839.7468	12.264979
-0.57973333	1417.368	1365.1703	9.1011352
-0.49724444	3342.232	2554.2891	17.028594
-0.55502222	1518.6086	1427.5063	9.5167083
0.34213333	1461.8563	1456.4758	9.7098387
-0.4024	940.88657	1431.4221	9.5428137
0.48613333	1304.0355	1668.8567	11.125711
0.29191111	2006.8284	1626.3629	10.842419
-0.34284444	1263.7614	1345.1856	8.967904
0.25066667	1183.2327	1365.0704	9.1004695
-0.5224	2156.639	1685.4318	11.236212
-0.58186667	5605.305	2700.8827	18.005885
-0.61244444	2220.66	1945.7821	12.971881
-0.38391111	2771.9925	1900.2744	12.668496
0.17484444	2028.524	1640.4967	10.936645
-0.28924444	2144.667	1674.4389	11.162926
0.22471111	870.47446	1170.2342	7.8015611
-0.45742222	3013.44	1980.7756	13.205171
0.61591111	2358.557	1759.4325	11.72955
0.62115556	3441.95	2132.5976	14.217318
0.56951111	6132.657	2825.0779	18.833853
-0.31022222	3171.0105	2345.7143	15.638095
0.47937778	1443.5993	1404.303	9.3620202
0.6296	1371.7065	1571.3481	10.475654
0.5608	5336.592	2635.3488	17.568992
-0.26035556	520.80505	925.52422	6.1701615
-0.43128889	528.009	872.80175	5.8186783
0.33955556	1480.6903	1452.8256	9.6855043
-0.21733333	758.9372	1040.5554	6.9370357
0.34568889	1489.857	1396.5665	9.3104436
-0.37155556	1421.018	1406.0922	9.3739479
0.59262222	2258.985	1718.7658	11.458438
0.36195556	3596.418	2216.7827	14.778551
0.47813333	2487.5115	1800.0201	12.000134
0.51875556	2222.777	1713.8378	11.425585
0.58577778	2689.539	2160.3197	14.402132
-0.041866667	1953.407	1952.7691	13.01846
-0.19644444	804.2556	1045.4201	6.9694675
0.52	2736.0984	1953.4047	13.022698
0.051644444	2474.5905	1794.7052	11.964701
0.48204444	2198.322	1784.6856	11.897904
-0.18568889	1498.7109	1403.1824	9.3545491
-0.168	896.5495	1097.8851	7.3192338
-0.28177778	576.76636	892.48094	5.9498729
-0.57466667	1830.0187	1712.716	11.418107
-0.43662222	3806.074	2227.4124	14.849416
0.55653333	2207.155	1957.0481	13.046987
0.61262222	3584.9205	2159.9681	14.399787
0.63075556	1788.354	1575.7932	10.505288
0.51635556	5598.735	2699.2996	17.995331
-0.55475556	5005.756	2552.3557	17.015704
-0.55742222	5674.728	2717.5567	18.117045
0.46088889	1724.99	1574.6749	10.497833
-0.51013333	2371.478	1936.3309	12.908873
-0.061777778	824.65292	1105.4871	7.3699141
-0.64995556	1367.3922	1423.9622	9.4930815
-0.46542222	2263.584	1741.4299	11.609533
-0.0088	1129.1153	1300.3984	8.6693226
-0.054577778	535.3455	963.40937	6.4227291
-0.063822222	982.726	1182.9464	7.8863092
-0.37217778	784.0492	1190.3885	7.9359235
-0.22995556	728.7736	1012.997	6.7533131
-0.42106667	604.02776	988.38423	6.5892282
0.44462222	2609.6916	1889.4055	12.596037
0.63742222	1822.591	1610.8196	10.738797
0.55902222	4002.736	2795.3115	18.63541
0.084888889	2210.8488	1945.6688	12.971126
0.55475556	1559.1705	1561.9229	10.412819
0.55431111	5515.953	2679.2693	17.861795
-0.051466667	1092.2525	1350.9866	9.006577
-0.4472	1741.05	1657.6989	11.051326
0.39546667	2184.306	1687.8167	11.252111
-0.5624	1771.053	1648.6409	10.990939
-0.53733333	5160.954	2591.6186	17.277457
-0.61751111	3519.476	2215.2073	14.768049
-0.52888889	4022.154	2288.1834	15.254556
-0.45226667	2605.881	1877.3866	12.515911
-0.3184	1120.5013	1232.8353	8.2189021
0.64	2073.6171	2173.2068	14.488045
0.53715556	3962.586	2781.2568	18.541712
0.64284444	4314.738	2370.5771	15.803847
0.60711111	6359.76	2876.9112	19.179408
0.56888889	1898.584	1681.1449	11.207633
0.65991111	2264.6352	1933.538	12.890253
0.54124444	4052.522	2812.6419	18.750946
0.49493333	2565.6945	1994.4979	13.296653
0.34373333	3311.718	2542.6027	16.950685
-0.5992	1325.0376	1397.6515	9.3176766
-0.51706667	3814.104	2728.6511	18.191007
-0.496	1450.7186	1490.3801	9.9358673
0.48293333	2817.5445	1914.9701	12.766467
0.098577778	719.634	1045.0559	6.9670391
0.32204444	2266.9128	1720.4064	11.469376
0.57271111	5203.878	2602.3751	17.349168
0.48622222	5002.179	2551.4422	17.009615
0.48008889	4991.229	2548.6479	16.990986
0.60977778	5686.335	2720.3348	18.135566
0.54417778	3716.576	2693.5388	17.956926
0.36026667	2572.7025	2132.6257	14.217505
0.54	2004.6384	1807.3097	12.048731
0.54782222	3871.92	2267.0256	15.113504
-0.24257778	2716.476	2195.5843	14.637229
0.50648889	2053.563	1806.1587	12.041058
0.44026667	5336.811	2635.4029	17.569353
0.55742222	2718.885	1907.9428	12.719619
0.58746667	2266.212	1753.1542	11.687695
-0.11982222	1778.645	1763.2542	11.755028
-0.047733333	985.69909	1212.2693	8.0817955
0.28231111	1409.4353	1443.5783	9.6238556
-0.43644444	935.6264	1259.0046	8.3933641
-0.59875556	1323.5265	1549.8974	10.332649
-0.37466667	2076.9084	1644.3157	10.962104
-0.028533333	1051.9008	1270.2011	8.4680071
-0.43973333	2405.1456	1865.3536	12.435691
-0.54746667	1020.2215	1379.6074	9.1973828
0.30195556	2332.2624	1745.8897	11.639265
-0.5208	1197.4124	1315.3786	8.7691907
-0.45377778	3484.436	2151.9378	14.346252
-0.43946667	5098.539	2575.8998	17.172665
-0.62977778	1340.9917	1367.6133	9.1174219
-0.54462222	3689.128	2211.6342	14.744228
-0.52728889	5759.043	2737.671	18.25114
-0.63075556	3993.1	2322.9746	15.486498
-0.55493333	1890.043	1845.7132	12.304755
-0.59244444	2536.896	1846.2003	12.308002
0.3632	1254.3922	1381.8166	9.2121105
-0.24986667	1478.1527	1403.639	9.3575933
0.4088	764.95015	1032.4836	6.8832241
0.31048889	1744.6166	1509.0727	10.060485
-0.25448889	596.848	918.23478	6.1215652
0.5512	4240.424	2349.15	15.661
0.067911111	664.36388	968.45767	6.4563845
-0.56533333	2954.748	2096.326	13.975507
0.52053333	3193.896	2179.4946	14.529964
-0.51671111	4628.93	2454.4061	16.362707
-0.61857778	2631.6792	2069.1929	13.794619
-0.57706667	698.88663	1064.7605	7.0984031
-0.58764444	3960.25	2270.4557	15.136371
-0.4376	5789.046	2744.7934	18.298622
0.57342222	1542.198	1591.768	10.611787
0.61866667	2918.0655	2251.2375	15.00825
0.64293333	5794.083	2745.9868	18.306579
0.60453333	2509.5648	1815.9286	12.10619
0.58862222	995.0265	1607.4004	10.716003
-0.3632	3405.012	2105.5369	14.036912
-0.53173333	3412.604	2112.3006	14.082004
-0.49306667	3507.65	2138.5318	14.256878
-0.62444444	1413.0853	1399.5612	9.3304081
-0.58391111	2861.016	1940.6057	12.937371
0.12168889	703.647	995.50876	6.6367251
0.34951111	659.9492	983.2193	6.5547953
-0.066755556	923.58273	1260.3947	8.4026316
0.3992	1821.35	1540.7687	10.271791
-0.51768889	2172.042	1831.2611	12.208407
-0.56115556	2194.1172	1707.8936	11.385957
-0.55937778	3633.648	2177.0754	14.513836
0.56373333	3011.25	2050.0316	13.666877
0.54986667	2534.268	1849.4088	12.329392
0.61235556	3707.962	2197.1158	14.647439
0.0070222222	1125.076	1253.239	8.3549268
0.1096	831.13629	1181.0531	7.8736874
-0.44844444	1730.8509	1568.3341	10.45556
-0.62675556	877.54985	1343.1833	8.9545554
-0.65751111	4281.888	2366.6173	15.777448
-0.21351111	5219.865	2606.373	17.37582
0.57093333	1002.1777	1327.7747	8.8518311
-0.288	1229.685	1344.8338	8.9655585
0.66684444	3181.2816	2275.479	15.16986
0.64542222	3535.39	2178.1761	14.521174
-0.14453333	2034.291	2301.0718	15.340478
-0.47244444	690.47963	1050.1251	7.0008342
0.22471111	2159.997	1860.2409	12.401606
0.25173333	1011.78	1271.1649	8.4744328
-0.25235556	1439.4323	1466.6004	9.7773361
0.52871111	3150.6435	2030.3772	13.535848
0.38417778	1235.379	1357.2833	9.0485553
-0.472	1432.8857	1482.1162	9.8807749
0.63333333	2186.715	1847.9722	12.319815
0.50977778	3689.128	2288.5012	15.256674
0.61902222	2377.3764	2010.3283	13.402188
0.40115556	2080.062	1690.2684	11.268456
-0.1888	2581.6815	2116.5525	14.11035
-0.55128889	3899.66	2252.8377	15.018918
0.51671111	1480.5026	1407.6043	9.3840287
-0.46595556	1664.911	1581.0406	10.540271
-0.43351111	3312.01	2078.0334	13.853556
-0.1872	716.37638	1037.317	6.9154464
-0.37448889	604.67188	972.01061	6.4800708
0.36711111	2379.1284	1764.5133	11.763422
-0.512	1606.365	1693.7644	11.291763
0.28871111	1500.88	1407.9111	9.3860739
-0.076177778	1637.0563	1459.6814	9.731209
0.35297778	2618.145	2131.4642	14.209761
-0.536	2438.127	2010.5891	13.403927
-0.46755556	3669.564	2185.6689	14.571126
0.30524444	1130.2347	1401.9589	9.3463926
-0.58942222	1616.9083	1458.559	9.7237267
-0.65075556	1449.0013	1558.2248	10.388165
-0.59111111	6217.629	2844.5823	18.963882
-0.61244444	2569.308	1857.5022	12.383348
-0.50302222	2753.3775	2190.4036	14.60269
-0.62648889	3470.274	2125.1531	14.167687
-0.65413333	3625.326	2303.8048	15.358699
-0.55964444	2815.7925	2210.8459	14.738972
-0.25564444	762.18738	1088.2556	7.2550375
-0.32924444	1168.4247	1300.8927	8.6726178
-0.49226667	1975.5552	2073.0071	13.820047
-0.47715556	1925.1977	1623.4783	10.823189
-0.18275556	1512.1011	1520.8739	10.139159
-0.41866667	784.49169	1163.6775	7.75785
0.56328889	1525.4226	1551.0201	10.340134
0.46231111	3448.52	2119.4946	14.129964
0.49422222	3454.214	2120.4645	14.13643
0.63617778	5787.075	2744.326	18.295507
0.50071111	1550.7147	1540.1099	10.267399
-0.5424	4216.042	2342.389	15.615927
-0.39644444	872.277	1215.1696	8.1011304
0.65022222	2959.3908	2533.5642	16.890428
0.32435556	2554.854	2117.2397	14.114931
0.015111111	622.471	964.29682	6.4286455
-0.32595556	537.28664	910.07697	6.0671798
0.616	2158.026	1811.3219	12.07548
0.55484444	1606.4589	1711.2422	11.408281
0.64977778	1950.706	1962.5791	13.083861
0.3416	3481.662	2128.6578	14.191052
-0.32693333	1878.2066	1643.5825	10.957216
-0.53884444	946.21477	1252.3196	8.3487973
-0.47244444	1136.4153	1366.7542	9.111695
0.46728889	995.355	1222.1103	8.1474019
0.36417778	997.9392	1220.4304	8.1362026
-0.50257778	3857.758	2240.6496	14.937664
0.35191111	1039.8485	1568.064	10.45376
-0.50595556	2142.5083	1831.736	12.211573
-0.56071111	2689.539	1896.1195	12.640796
-0.0736	1584.0583	1520.3332	10.135555
-0.42222222	1116.7053	1375.9161	9.1727742
0.5264	2664.9672	2404.2342	16.028228
0.56168889	2872.5135	1934.2684	12.895122
-0.31795556	1571.7943	1572.7031	10.484687
-0.54897778	5070.945	2568.9212	17.126141
-0.60062222	2680.4505	2641.3442	17.608961
-0.46728889	1356.5955	1460.492	9.7366133
0.040622222	758.48123	1027.2006	6.8480042
0.48551111	1624.2917	1478.1178	9.8541188
0.52702222	1546.8283	1488.6195	9.9241302
0.51902222	4929.252	2532.7749	16.885166
-0.31644444	3358.6935	2090.7851	13.938568
0.38124444	2008.4052	1622.187	10.81458
-0.57191111	2445.7044	1898.1376	12.654251
0.41564444	1251.0156	1338.7093	8.9247289
0.54444444	5515.515	2679.1633	17.861088
0.62355556	5949.354	2782.5374	18.550249
0.41271111	2473.167	1873.7103	12.491402
-0.5048	2442.6384	1829.9875	12.199917
-0.58355556	3666.644	2185.9411	14.572941
-0.55591111	5271.987	2619.3483	17.462322
-0.6976	6411.006	2888.4791	19.256527
-0.39635556	6101.997	2818.0086	18.786724
0.52293333	3069.504	2275.5325	15.170217
0.63528889	2320.1736	2015.3612	13.435742
0.58124444	3677.156	2191.4302	14.609534
0.44986667	1306.992	1341.5104	8.9434024
0.46195556	2577.192	2126.0892	14.173928
-0.5768	2319.8232	1750.5218	11.670146
-0.42924444	5025.174	2557.3004	17.048669
-0.56204444	3506.044	2136.1521	14.241014
-0.44346667	1804.0594	1911.1388	12.740925
-0.18444444	971.00618	1162.0192	7.7467944
-0.082666667	957.10964	1192.4205	7.9494703
-0.47777778	3311.8275	2219.3825	14.795883
-0.24426667	759.08529	1041.8259	6.9455057
-0.38613333	1649.6175	1566.7	10.444666
-0.30035556	940.386	1208.9536	8.0596908
0.56951111	2185.766	1727.7975	11.51865
-0.32551111	1473.87	1481.4801	9.8765343
0.54906667	1794.3609	1558.1382	10.387588
