# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.67315	7539.564	4172.0848	20.860424
-0.615	11460.75	5114.2626	25.571313
-0.68975	11948.706	5222.0009	26.110005
-0.73075	12820.056	5409.0558	27.045279
-0.6974	8557.508	4423.4914	22.117457
-0.71925	4987.6296	3949.3274	19.746637
-0.70005	7982.528	5227.4797	26.137399
-0.59995	10298.58	4848.0288	24.240144
-0.6622	3032.7975	3070.1212	15.350606
-0.71385	12104.994	5256.0416	26.280208
-0.6901	12319.446	5302.3952	26.511976
-0.6382	8023.376	4469.348	22.34674
-0.51345	10691.298	4939.5996	24.697998
-0.6797	11514.03	5126.1371	25.630685
-0.67	4012.872	3884.7022	19.423511
-0.65515	11759.118	5180.4069	25.902035
-0.6817	11713.83	5170.4217	25.852108
-0.71725	7983.86	4280.8295	21.404147
-0.69665	12490.608	5339.1029	26.695515
-0.58895	11847.252	5199.7843	25.998922
-0.65595	11931.612	5218.2643	26.091321
-0.71255	12498.156	5340.7159	26.703579
-0.67435	8183.216	4327.2953	21.636477
-0.64705	11913.852	5214.3791	26.071896
-0.64715	5568.648	3654.7732	18.273866
-0.4675	10583.406	4914.6125	24.573063
-0.5635	9970.464	4770.1738	23.850869
-0.6123	5476.074	3607.4964	18.037482
-0.6657	11151.504	5044.7916	25.223958
-0.5943	5787.762	4196.568	20.98284
-0.59105	3208.9149	2827.633	14.138165
-0.71075	11180.808	5051.4158	25.257079
-0.7448	12763.002	5397.0063	26.985031
-0.6183	8122.832	4496.9639	22.48482
-0.67445	7461.716	4136.7174	20.683587
-0.679	11863.902	5203.4367	26.017184
-0.69525	12343.422	5307.5524	26.537762
-0.6731	12520.578	5345.5044	26.727522
-0.65905	11743.578	5176.9828	25.884914
-0.59725	4496.1216	3251.6307	16.258154
-0.7376	12557.874	5353.4602	26.767301
-0.71245	8438.812	4399.5715	21.997858
-0.7342	5164.6968	3469.0926	17.345463
-0.6967	8084.944	4377.2791	21.886396
-0.70135	12115.206	5258.2582	26.291291
-0.68815	8295.104	4382.7964	21.913982
-0.7345	3600.396	3081.8707	15.409353
-0.59995	12271.05	5291.9701	26.459851
-0.69675	4685.4432	3657.2429	18.286214
-0.69805	6171.822	3827.5863	19.137932
-0.64335	12027.072	5239.0973	26.195486
-0.68875	5764.452	3726.4699	18.632349
-0.68535	12640.68	5371.0812	26.855406
-0.69875	12664.212	5376.0783	26.880392
-0.7007	12552.99	5352.4189	26.762094
-0.71675	12813.174	5407.6038	27.038019
-0.6804	12037.062	5241.2727	26.206363
-0.71125	12238.638	5284.9763	26.424882
-0.62315	11998.212	5232.8077	26.164039
-0.6332	11332.434	5085.552	25.42776
-0.6784	12165.156	5269.0867	26.345434
-0.68835	12247.074	5286.7975	26.433987
-0.7044	8428.748	4580.8638	22.904319
-0.71275	8223.028	4745.4728	23.727364
-0.6697	8336.988	5342.2809	26.711405
-0.65485	7809.22	4228.2189	21.141095
-0.65225	8164.568	5286.7496	26.433748
-0.5805	11465.634	5115.3523	25.576761
-0.58205	5635.803	4392.3308	21.961654
-0.6667	5634.915	3723.9616	18.619808
-0.7087	8214.296	4742.9526	23.714763
-0.678	8082.28	5260.0404	26.300202
-0.7058	11714.496	5170.5686	25.852843
-0.61645	7475.332	4232.336	21.16168
-0.59775	10434	4879.7988	24.398994
-0.63595	11276.712	5073.0337	25.365169
-0.69765	8051.496	4477.1733	22.385867
-0.65765	11984.892	5229.9022	26.149511
-0.65535	7838.968	4230.0271	21.150135
-0.7013	11282.706	5074.3818	25.371909
-0.69495	8202.604	4326.8412	21.634206
-0.5408	5714.613	4169.9637	20.849818
-0.6788	11357.964	5091.2775	25.456388
-0.6114	4608.72	3628.1479	18.140739
-0.70905	11876.334	5206.1624	26.030812
-0.6874	8322.188	4377.2584	21.886292
-0.72265	6353.751	4414.5358	22.072679
-0.58735	6012.648	3960.0068	19.800034
-0.71935	11544	5132.804	25.66402
-0.717	8363.628	4452.0833	22.260417
-0.68525	5149.7784	3749.9873	18.749937
-0.606	4013.686	3808.5262	19.042631
-0.68495	5880.003	3668.6285	18.343142
-0.68215	6057.27	4417.6415	22.088208
-0.60925	7796.048	4226.7097	21.133549
-0.66345	3894.176	3713.7554	18.568777
-0.71515	12332.988	5305.3087	26.526544
-0.72275	12375.168	5314.3733	26.571866
-0.69	12842.922	5413.8775	27.069388
-0.6466	5862.798	3666.8115	18.334057
-0.64895	4699.9176	3829.8184	19.149092
-0.67855	11603.94	5146.1121	25.73056
-0.64985	11561.316	5136.6519	25.68326
-0.72415	12295.248	5297.1852	26.485926
-0.7055	6448.989	3865.687	19.328435
-0.7038	12711.72	5386.1527	26.930763
-0.7373	8367.624	5352.0876	26.760438
-0.63225	12307.014	5299.7192	26.498596
-0.6761	7983.564	4675.8644	23.379322
-0.69135	12570.75	5356.2038	26.781019
-0.693	4977.1512	3428.238	17.14119
-0.7115	12593.616	5361.0731	26.805365
-0.67095	12047.718	5243.5921	26.217961
-0.65935	12120.312	5259.3661	26.29683
-0.62595	11038.728	5019.2176	25.096088
-0.6029	11063.37	5024.8167	25.124083
-0.6151	7543.56	4400.8439	22.00422
-0.65815	11714.718	5170.6176	25.853088
-0.60525	11422.344	5105.6863	25.528431
-0.5699	6959.7	3990.0815	19.950407
-0.6053	10650.672	4930.2054	24.651027
-0.64745	10802.298	4965.1753	24.825876
-0.5956	7571.236	4302.6467	21.513234
-0.57815	10598.946	4918.2188	24.591094
-0.6402	10374.726	4865.9185	24.329592
-0.72515	6063.819	4333.6725	21.668362
-0.73885	12683.748	5380.2233	26.901117
-0.6318	12202.23	5277.1096	26.385548
-0.64265	6958.516	4124.8684	20.624342
-0.5984	11349.75	5089.4359	25.44718
-0.67095	3804.414	3256.4696	16.282348
-0.68725	11025.852	5016.2894	25.081447
-0.71895	12260.172	5289.6238	26.448119
-0.70615	8510.888	4432.699	22.163495
-0.68005	4727.712	3889.0702	19.445351
-0.7081	5864.241	3781.6157	18.908079
-0.63325	4818.3768	3723.4304	18.617152
-0.6694	7644.644	4210.3951	21.051976
-0.6449	11699.4	5167.236	25.83618
-0.5956	11528.46	5129.3479	25.646739
-0.6591	11310.456	5080.6183	25.403091
-0.667	5799.75	3843.769	19.218845
-0.68725	8263.58	4399.4165	21.997083
-0.67575	12535.008	5348.5839	26.742919
-0.6807	12084.57	5251.6056	26.258028
-0.7208	8125.496	5274.0844	26.370422
-0.74645	13072.47	5462.0457	27.310229
-0.70055	3588.1543	3246.0064	16.230032
-0.60575	11779.32	5184.8551	25.924275
-0.6033	2589.3587	2774.54	13.8727
-0.6743	3719.24	3238.9735	16.194867
-0.72425	11816.838	5193.1055	25.965528
-0.70605	12219.768	5280.9005	26.404502
-0.60565	11917.848	5215.2536	26.076268
-0.6439	11687.19	5164.5389	25.822695
-0.64035	11568.642	5138.2791	25.691396
-0.67765	5606.388	4313.9604	21.569802
-0.6195	7349.828	5016.0369	25.080185
-0.68095	7863.092	4640.4503	23.202252
-0.7058	8089.236	4301.8243	21.509122
-0.67485	6080.469	3793.7809	18.968905
-0.5976	7652.636	4208.355	21.041775
-0.68345	11588.178	5142.6159	25.71308
-0.68	11880.33	5207.0381	26.03519
-0.66425	10828.494	4971.192	24.85596
-0.6586	5813.847	3770.3258	18.851629
-0.70985	12391.374	5317.8519	26.589259
-0.58765	11951.148	5222.5347	26.112673
-0.6512	11015.862	5014.0164	25.070082
-0.57095	5493.501	4089.7483	20.448742
-0.6366	11577.966	5140.3494	25.701747
-0.7033	6063.708	4368.8848	21.844424
-0.72085	12312.786	5300.9617	26.504809
-0.6966	6189.249	4355.8506	21.779253
-0.71245	4943.5848	3541.52	17.7076
-0.7006	8331.956	4380.3505	21.901752
-0.64325	4919.7864	3529.6135	17.648068
-0.67875	5853.918	4230.5704	21.152852
-0.68045	5510.262	3812.8041	19.064021
-0.64575	4668.9264	3293.5065	16.467533
-0.66085	7880.704	4645.6444	23.228222
-0.6549	7726.34	4211.4358	21.057179
-0.5919	7685.64	4442.0957	22.210478
-0.5602	6855.36	4332.8938	21.664469
-0.5658	10204.452	4825.8225	24.129113
0.63035	7145.181	4112.2091	20.561046
0.60465	3809.1648	3322.7439	16.61372
0.7087	8103.74	4301.296	21.50648
0.6581	12233.532	5283.8738	26.419369
0.72215	7822.244	4285.0221	21.42511
0.68985	4146.072	3402.404	17.01202
0.68875	12579.408	5358.048	26.79024
0.6708	6025.413	4472.2738	22.361369
0.70595	12761.226	5396.6307	26.983154
0.70365	3079.362	2977.6153	14.888077
0.7284	12672.426	5377.8215	26.889108
0.68395	12761.226	5396.6308	26.983154
0.6482	7081.652	4096.6813	20.483406
0.7002	3978.98	3366.1078	16.830539
0.64795	7886.18	5195.8365	25.979183
0.6806	11663.214	5159.2387	25.796194
0.68135	7957.812	4451.0491	22.255246
0.70915	6154.728	3837.2997	19.186499
0.7088	12735.918	5391.2768	26.956384
0.673	6131.64	3985.467	19.927335
0.72075	11862.57	5203.1446	26.015723
0.7515	5187.7848	4038.4242	20.192121
0.6414	12440.436	5328.3693	26.641846
0.7217	11909.412	5213.4075	26.067037
0.60845	3921.63	3311.9351	16.559676
0.62155	4376.7744	3698.9708	18.494854
0.55015	10775.436	4958.998	24.79499
0.56335	7303.8	4225.971	21.129855
0.60465	3239.128	3349.194	16.74597
0.6068	7257.772	4071.7815	20.358908
0.7219	2674.8533	2877.0591	14.385295
0.5979	7937.832	4337.2713	21.686356
0.69875	11680.086	5162.9692	25.814846
0.66455	5984.676	3856.5716	19.282858
0.66295	12044.832	5242.964	26.21482
0.7279	8160.572	5285.4557	26.427278
0.68725	12548.55	5351.4722	26.757361
0.6246	5852.031	4224.2074	21.121037
0.64655	7953.076	4264.1579	21.320789
0.5623	10046.166	4788.2486	23.941243
0.66115	4423.2168	3561.5102	17.807551
0.60505	4379.2608	3389.1806	16.945903
0.63145	11223.876	5061.1351	25.305676
0.6335	7801.82	4341.9058	21.709529
0.6777	6072.366	3804.062	19.02031
0.6289	5799.528	4215.1947	21.075973
0.6386	7547.408	4546.3431	22.731715
0.682	5855.694	4108.532	20.54266
0.6656	12206.004	5277.9255	26.389628
0.6271	4848.48	3580.4406	17.902203
0.59085	10637.574	4927.1729	24.635864
0.60895	7113.472	4034.3324	20.171662
0.67115	11710.944	5169.7847	25.848924
0.6765	11827.05	5195.3489	25.976745
0.5779	7571.68	4553.6478	22.768239
0.68345	11344.866	5088.3409	25.441705
0.7347	8365.996	4390.4301	21.952151
0.7158	8528.648	4419.5051	22.097526
0.65535	6077.139	3787.708	18.93854
0.64795	4629.8544	4199.5902	20.997951
0.5403	5456.427	3648.9268	18.244634
0.7013	3969.508	4304.6062	21.523031
0.65575	8065.26	5254.4991	26.272495
0.68345	8036.104	4288.7283	21.443642
0.6594	11807.07	5190.9587	25.954793
0.6404	5754.24	3676.1107	18.380554
0.6583	11931.168	5218.1671	26.090836
0.68815	7607.94	4419.5838	22.097919
0.7197	4066.522	3576.26	17.8813
0.70595	8486.468	5389.961	26.949805
0.65635	8051.496	4359.838	21.79919
0.6669	7930.876	4403.6535	22.018267
0.67935	8167.972	4579.3653	22.896827
0.64075	7584.704	4345.4486	21.727243
0.69785	11976.012	5227.9643	26.139822
0.7034	12044.166	5242.819	26.214095
0.68995	11912.742	5214.1362	26.070681
0.55715	11218.548	5059.934	25.29967
0.6657	10610.49	4920.8966	24.604483
0.71005	7998.364	4462.376	22.31188
0.73225	8192.096	4336.7461	21.68373
0.7193	12713.274	5386.4819	26.93241
0.6911	12562.536	5354.4536	26.772268
0.5804	3918.892	3031.2935	15.156467
0.7488	12124.752	5260.3297	26.301648
0.70975	12927.282	5431.6292	27.158146
0.6886	11906.97	5212.8729	26.064364
0.69735	8214.148	4592.2916	22.961458
0.70075	12478.176	5336.4452	26.682226
0.6983	6069.369	3979.2402	19.896201
0.55765	5570.091	4118.4284	20.592142
0.62615	11221.212	5060.5345	25.302673
0.67115	8019.232	5239.4841	26.19742
0.52965	7060.192	4026.6821	20.13341
0.6832	5571.867	3582.8389	17.914194
0.6991	4772.112	3401.6357	17.008178
0.6687	8116.912	4321.9786	21.609893
0.65195	4848.2136	3522.5077	17.612538
0.67915	12077.688	5250.11	26.25055
0.70345	8021.896	4402.7205	22.013602
0.70715	4776.0192	3858.2562	19.291281
0.65585	7638.28	5113.5196	25.567598
0.68085	5954.04	3708.571	18.542855
0.58535	7586.776	4178.4517	20.892258
0.6468	7263.988	4074.175	20.370875
0.66495	12157.83	5267.4999	26.337499
0.6429	11964.246	5225.3955	26.126978
0.56855	10363.626	4863.3148	24.316574
0.6223	5342.097	3647.4335	18.237167
0.7173	8004.432	4316.5374	21.582687
0.71075	12840.258	5413.316	27.06658
0.6287	8137.484	4415.811	22.079055
0.6976	11738.916	5175.9552	25.879776
0.67965	6248.079	3793.3507	18.966754
0.67075	11923.62	5216.5163	26.082581
0.68025	8237.384	4360.0463	21.800231
0.66625	11702.952	5168.0203	25.840102
0.63375	11700.732	5167.5302	25.837651
0.61805	4620.6192	3696.5786	18.482893
0.67035	11682.528	5163.5088	25.817544
0.7275	8119.132	4350.0751	21.750376
0.70355	12569.418	5355.9201	26.7796
0.6603	6054.717	5257.0054	26.285027
0.69285	8136.596	4720.4668	23.602334
0.70255	12597.612	5361.9235	26.809618
0.71865	5036.736	4152.2984	20.761492
0.64795	8211.928	4742.2689	23.711344
0.59675	5589.738	3898.5937	19.492969
0.6064	11103.33	5033.8831	25.169416
0.6046	7711.392	5137.934	25.68967
0.63775	10222.434	4830.0726	24.150363
0.6704	7564.428	4176.6827	20.883413
0.6761	8110.4	4303.1931	21.515966
0.55785	10824.498	4970.2749	24.851374
0.6583	11348.862	5089.237	25.446185
0.6671	11411.688	5103.3041	25.51652
0.70735	8322.484	4774.0849	23.870424
0.7055	12183.138	5272.9795	26.364898
0.68845	11853.69	5201.1968	26.005984
0.66375	11142.624	5042.7825	25.213913
0.68515	7890.472	4277.5581	21.387791
0.7124	12306.57	5299.6235	26.498117
0.68835	5114.9688	3602.0859	18.010429
0.7149	8428.452	4387.3019	21.936509
0.71945	12580.074	5358.1899	26.790949
0.75365	13145.064	5477.1906	27.385953
0.71195	13129.08	5473.8596	27.369298
0.66785	12486.612	5338.2488	26.691244
0.68145	8069.848	5255.9934	26.279967
0.6239	12185.802	5273.556	26.36778
0.64605	10856.466	4977.6086	24.888043
0.7085	12194.682	5275.4771	26.377386
0.67945	4649.4792	3416.6981	17.083491
0.61465	11125.752	5038.9633	25.194817
0.72315	11967.132	5226.0259	26.130129
0.74705	8606.496	4854.8627	24.274313
0.70665	12512.364	5343.7507	26.718753
0.63375	11987.556	5230.4835	26.152417
0.6677	7912.228	4291.6032	21.458016
0.6725	6137.856	4473.3249	22.366625
0.71275	6148.179	3915.235	19.576175
0.6646	12526.35	5346.7364	26.733682
0.6499	7682.976	4206.2936	21.031468
0.7005	6101.892	4309.5523	21.547761
0.65045	7748.836	4225.9797	21.129898
0.64805	3906.904	3671.1923	18.355961
0.51085	6474.704	3844.1915	19.220957
0.6213	10984.782	5006.9383	25.034692
0.5781	7236.608	4116.9693	20.584847
0.51515	10191.798	4822.8296	24.114148
0.60135	9436.332	4640.6426	23.203213
0.6363	5441.331	3616.0475	18.080237
0.595	7104.592	4410.955	22.054775
0.5444	7052.792	4013.26	20.0663
0.68195	11227.206	5061.8862	25.309431
0.68615	8109.808	4354.1994	21.770997
0.63845	11995.104	5232.1299	26.160649
0.71915	4958.592	3491.1686	17.455843
0.5238	7489.54	5063.4877	25.317438
0.65275	6903.756	4145.7918	20.728959
0.69065	11831.268	5196.2753	25.981376
0.7117	11870.562	5204.897	26.024485
0.61565	7777.252	4222.9827	21.114914
0.6182	10981.674	5006.2297	25.031149
0.47165	7108.292	4169.0257	20.845128
0.6719	5335.881	3822.6153	19.113077
0.6556	11986.668	5230.2897	26.151448
0.6629	12011.088	5235.6147	26.178073
0.6666	11917.848	5215.2535	26.076268
0.6937	11940.048	5220.1086	26.100543
0.71545	12442.878	5328.8921	26.64446
0.74935	5079.36	3906.4229	19.532115
0.72125	5151.6432	4252.8998	21.264499
0.70175	5988.672	4676.2545	23.381272
0.6757	4737.5688	3483.9849	17.419925
0.6487	3945.088	3319.3239	16.596619
0.70775	11874.558	5205.7731	26.028865
0.6452	11978.454	5228.4973	26.142487
0.73485	12131.19	5261.7258	26.308629
0.73505	12778.32	5400.244	27.00122
0.67705	12340.092	5306.8365	26.534182
0.6797	12131.634	5261.822	26.30911
0.6728	11998.212	5232.8076	26.164038
0.61085	7870.196	4495.1147	22.475573
0.68005	7592.992	4183.894	20.91947
0.6778	8077.1	4354.2696	21.771348
0.6939	8100.632	4710.0228	23.550114
0.6483	7706.36	4448.0796	22.240398
0.60285	7776.956	5159.7298	25.798649
0.68365	11696.292	5166.5497	25.832748
0.69125	12624.696	5367.6843	26.838422
0.71625	12777.432	5400.0564	27.000282
0.71835	6173.82	4351.5778	21.757889
0.69465	8500.528	4532.1667	22.660833
0.678	11987.334	5230.435	26.152175
0.60135	7851.844	4313.7144	21.568572
0.6724	5603.169	3862.3981	19.31199
0.6525	4600.5504	3494.3038	17.471519
0.63705	11466.522	5115.5503	25.577751
0.67965	12064.368	5247.2142	26.236071
0.65455	5809.296	3715.6406	18.578203
0.6843	11951.814	5222.68	26.1134
0.6216	5890.326	4284.9116	21.424558
0.66625	5763.009	3906.4092	19.532046
0.7133	11834.154	5196.909	25.984545
0.7354	8446.656	5377.3033	26.886517
0.7241	13010.088	5448.9976	27.244988
0.69145	12447.318	5329.8427	26.649214
0.704	12248.406	5287.085	26.435425
0.6581	8063.04	4699.0812	23.495406
0.65925	4660.8456	4235.7191	21.178596
0.6709	12046.83	5243.3988	26.216994
0.66065	11842.59	5198.761	25.993805
0.63945	11741.58	5176.5424	25.882712
0.62205	4530.7536	3621.1365	18.105682
0.5522	4057.0056	3636.7972	18.183986
0.6642	5714.28	4181.8774	20.909387
0.6673	5459.868	3548.8812	17.744406
0.68735	6054.273	3730.9488	18.654744
0.69145	12366.288	5312.4662	26.562331
0.64575	12222.876	5281.572	26.40786
0.61915	7744.248	4206.99	21.03495
0.6683	7582.78	4556.9844	22.784922
0.59135	6546.188	3892.2429	19.461215
0.6391	4277.052	3507.2411	17.536205
0.68395	11478.066	5118.1247	25.590624
0.64325	11398.368	5100.3249	25.501624
0.60585	4532.1744	3309.5407	16.547703
0.57785	5600.172	3586.3894	17.931947
0.56075	3253.336	3106.9915	15.534957
0.71365	11780.208	5185.0507	25.925254
0.6803	5948.379	3811.1299	19.055649
0.7302	6245.082	3875.8454	19.379227
0.6832	8263.136	5318.5664	26.592832
0.70385	12016.638	5236.8242	26.184121
0.69915	12632.244	5369.2887	26.846443
0.68945	6076.14	3994.1539	19.970769
0.70335	12416.904	5323.3272	26.616636
0.6148	7666.548	5122.9731	25.614865
0.63225	10835.154	4972.7205	24.863602
0.68595	12083.46	5251.3645	26.256822
0.60885	11754.9	5179.4778	25.897389
0.72525	12103.884	5255.8008	26.279004
0.6461	6092.901	3904.0397	19.520199
0.7072	6269.28	3906.514	19.53257
0.7153	6202.68	4362.6098	21.813049
0.7202	8486.32	4820.8478	24.104239
0.7305	12791.196	5402.9641	27.01482
0.61765	5932.395	4329.6223	21.648111
0.6762	11826.606	5195.2514	25.976257
0.6336	11286.036	5075.1306	25.375653
0.70075	12084.126	5251.5092	26.257546
0.70525	12503.928	5341.949	26.709745
0.68085	12478.62	5336.5402	26.682701
0.6816	12082.35	5251.1232	26.255616
0.5936	11204.784	5056.8289	25.284144
0.68785	5787.429	3797.8606	18.989303
0.62335	7978.976	4301.4817	21.507409
0.71245	7995.256	5231.6457	26.158229
0.6892	8376.06	4637.3319	23.186659
0.717	8418.536	4801.5558	24.007779
0.72235	5985.231	4372.956	21.86478
0.67675	12008.868	5235.1308	26.175654
0.6596	11870.562	5204.897	26.024485
0.6915	11543.112	5132.6064	25.663032
0.7016	7908.528	4250.726	21.25363
0.73815	13064.034	5460.283	27.301415
0.7106	12358.074	5310.7016	26.553508
0.7109	8534.864	4568.2646	22.841323
0.68355	12386.934	5316.8991	26.584495
0.61705	10397.592	4871.2778	24.356389
0.65715	4537.68	3757.8063	18.789031
0.7022	12069.03	5248.2279	26.24114
0.6618	11945.376	5221.2732	26.106366
0.70265	11601.942	5145.669	25.728345
0.66105	11946.264	5221.4672	26.107336
0.6342	4208.3208	3272.4083	16.362041
0.63225	11229.426	5062.3863	25.311931
0.6686	11987.778	5230.5318	26.152659
0.6588	4808.1648	3826.7199	19.1336
0.64005	11830.158	5196.0315	25.980157
0.66	7751.5	4260.9206	21.304603
0.5343	11254.956	5068.1379	25.34069
0.6897	7670.84	5124.4071	25.622036
0.6922	6200.682	4758.3099	23.79155
0.70805	11694.294	5166.1083	25.830542
0.7327	8111.732	5269.6155	26.348078
0.72425	12841.146	5413.5032	27.067516
0.7155	12711.498	5386.1057	26.930528
0.6931	8359.928	4392.3587	21.961794
0.6979	12562.98	5354.5483	26.772741
0.702	12558.54	5353.602	26.76801
0.7197	8349.864	4381.1606	21.905803
0.7146	5131.9296	3925.5429	19.627715
0.65985	12132.966	5262.1109	26.310554
0.6638	11502.486	5123.5663	25.617831
0.70635	11898.978	5211.1231	26.055616
0.6428	7698.812	4208.3497	21.041748
0.6418	5647.68	4146.8589	20.734295
0.6839	11768.22	5182.4115	25.912057
0.6696	11836.152	5197.3477	25.986738
0.65305	11756.01	5179.7223	25.898611
0.6956	4846.7928	4125.1431	20.625716
0.62185	8043.06	4293.8596	21.469298
0.64105	11588.844	5142.7636	25.713818
0.7207	11739.138	5176.0041	25.880021
0.72935	8427.86	4460.5765	22.302882
0.71025	12584.736	5359.1826	26.795913
0.59825	7744.84	4224.89	21.12445
0.6822	11259.618	5069.1873	25.345937
0.65695	10689.522	4939.189	24.695945
0.62895	3271.6457	3007.0697	15.035349
0.669	6211.449	4348.2194	21.741097
0.6657	7985.784	4458.8653	22.294326
0.6709	7858.504	4236.0295	21.180148
0.5971	10771.884	4958.1806	24.790903
0.61315	3605.798	3156.5674	15.782837
0.5693	7103.556	4270.5655	21.352828
0.61525	10545.666	4905.8415	24.529207
0.6582	11461.194	5114.3617	25.571808
0.7021	6127.2	3908.0809	19.540405
0.6427	8091.456	4358.1376	21.790688
0.66585	11348.418	5089.1373	25.445686
0.6465	5560.101	3723.3509	18.616755
0.66645	11545.11	5133.0505	25.665253
0.5714	6040.324	3741.2214	18.706107
0.3228	4606.5	3248.008	16.24004
0.7004	6832.272	3996.5442	19.982721
0.66895	12445.098	5329.3674	26.646837
0.6651	11510.478	5125.3459	25.62673
0.6757	3727.084	3074.8936	15.374468
0.656	7598.912	4166.4812	20.832406
0.7098	8191.8	5295.5589	26.477795
0.7315	12584.292	5359.0881	26.79544
0.62225	8167.676	5287.7559	26.438779
0.6226	5864.907	3917.6403	19.588202
0.6677	7886.328	4244.7155	21.223578
0.73135	11902.086	5211.8037	26.059018
0.70695	12594.948	5361.3566	26.806783
0.7003	12600.054	5362.4432	26.812216
0.6775	6165.162	3818.785	19.093925
0.7086	8224.656	5306.1681	26.53084
0.54685	5395.377	3551.8794	17.759397
0.7041	4663.332	3507.2323	17.536162
0.6783	12233.088	5283.7779	26.418889
0.6829	12114.096	5258.0173	26.290086
0.72545	12506.37	5342.4706	26.712353
0.70155	11809.956	5191.5931	25.957965
0.66175	7971.872	4289.2009	21.446005
0.71085	8194.464	4335.4064	21.677032
0.6753	6040.731	4287.3009	21.436505
0.66065	6063.375	3779.3452	18.896726
0.6617	7991.556	4306.6084	21.533042
0.7014	11781.096	5185.2458	25.926229
0.6823	8039.36	5246.0554	26.230277
0.67295	11843.478	5198.9559	25.994779
0.6654	11884.77	5208.011	26.040055
0.65095	12336.762	5306.1203	26.530602
0.65825	4213.7376	3722.0577	18.610288
0.6859	4803.9912	3484.6401	17.423201
0.68975	8448.58	4586.2499	22.93125
0.7232	12466.854	5334.0237	26.670118
0.71515	4042.694	3357.9231	16.789616
0.65705	6110.55	4573.5948	22.867974
0.68815	8056.824	5251.7503	26.258752
0.6758	5827.389	3688.5649	18.442825
0.6157	7968.024	5222.7285	26.113643
0.6814	11652.78	5156.9305	25.784653
0.6598	11777.1	5184.3664	25.921832
0.6674	12158.496	5267.6442	26.338221
0.5682	7160.832	4091.5132	20.457566
0.3652	8924.844	4513.1205	22.565603
0.60105	4695.411	3780.4648	18.902324
0.6662	11324.442	5083.7585	25.418793
0.6295	12011.532	5235.7115	26.178557
0.60245	11220.102	5060.2842	25.301421
0.6593	10598.502	4918.1158	24.590579
0.69575	11801.742	5189.7873	25.948937
0.59175	3326.448	3010.1252	15.050626
0.60415	7245.784	4066.95	20.33475
0.7155	5787.873	3754.8018	18.774009
0.7307	8398.112	5361.829	26.809145
0.6739	12290.364	5296.1329	26.480665
0.6989	8127.568	4717.8472	23.589236
0.6684	8148.288	4404.9962	22.024981
0.68515	11432.334	5107.9184	25.539592
0.6791	12079.686	5250.5443	26.252721
0.7129	8166.344	4320.549	21.602745
0.698	6132.084	4380.8771	21.904386
0.67675	12138.738	5263.3624	26.316812
0.69875	8121.352	5272.7393	26.363697
0.7135	8543.596	4683.4806	23.417403
0.6482	8151.84	4504.9866	22.524933
0.6833	11692.74	5165.7651	25.828825
0.69815	8240.196	4345.5577	21.727789
0.7009	8326.628	4623.6275	23.118138
0.73145	12681.306	5379.7054	26.898527
0.73475	13160.604	5480.4272	27.402136
0.69765	8463.824	4470.0839	22.350419
0.6712	12366.954	5312.6093	26.563046
0.70395	11883.438	5207.7192	26.038596
0.5881	11454.534	5112.8757	25.564378
0.59615	7239.716	4452.7047	22.263524
0.63215	11064.924	5025.1696	25.125848
0.51805	6634.84	3938.3735	19.691867
0.672	5833.605	3900.993	19.504965
0.5723	5537.346	4248.8593	21.244297
0.54655	6938.98	3980.6751	19.903376
0.6371	4319.8536	3533.6477	17.668239
0.62925	10855.134	4977.3032	24.886516
0.66705	6918.112	4352.68	21.7634
0.72335	12203.784	5277.4456	26.387228
0.64485	6099.894	3766.3833	18.831916
0.6575	11637.018	5153.4416	25.767208
0.73005	8213.26	4390.8184	21.954092
0.64305	12006.204	5234.5502	26.172751
0.6822	8024.708	5241.2727	26.206363
0.6911	8375.024	4372.7249	21.863625
0.6289	7785.984	4337.497	21.687485
0.7161	12155.832	5267.0671	26.335336
0.69905	8339.06	5342.9447	26.714724
0.70015	12446.208	5329.6051	26.648025
0.671	12346.086	5308.1251	26.540626
0.7336	6130.752	3838.6301	19.19315
0.67305	11808.402	5191.2515	25.956258
0.7434	12386.046	5316.7085	26.583543
0.67455	5079.4488	3661.5117	18.307558
0.6615	12143.622	5264.4211	26.322106
0.73195	6172.377	3925.5309	19.627655
0.7133	5111.5944	4086.7877	20.433938
0.6795	8283.856	4356.7257	21.783628
0.62885	7790.868	4218.8707	21.094354
0.6907	11821.278	5194.081	25.970405
0.6627	11533.344	5130.4342	25.652171
0.6722	8153.912	5283.2984	26.416492
0.6992	12288.144	5295.6546	26.478273
0.6351	7987.56	4270.0073	21.350037
0.6216	11455.644	5113.1232	25.565616
0.724	3007.101	3000.3659	15.001829
0.66595	12083.238	5251.3162	26.256581
0.68495	12236.64	5284.5449	26.422725
0.67165	11024.964	5016.0874	25.080437
0.7045	8146.364	4723.2995	23.616497
0.7372	12841.812	5413.6435	27.068218
0.71505	4264.102	4566.4819	22.832409
0.68845	5959.812	4407.9658	22.039829
0.66655	12261.948	5290.0069	26.450034
0.6974	12377.166	5314.8023	26.574011
0.62435	7828.756	4414.8083	22.074041
0.5957	3486.954	3095.2519	15.47626
0.6887	3878.34	3680.0597	18.400299
0.70345	8326.332	5338.8657	26.694328
0.66375	11898.312	5210.9773	26.054886
0.71175	12388.044	5317.1373	26.585686
