# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.66055	2731.4826	2911.7967	14.558984
0.6747	12091.463	5259.0289	26.295145
0.7055	11532.176	5135.9615	25.679807
0.6427	11550.339	5140.0044	25.700022
0.64655	7321.7563	5012.0961	25.060481
0.6566	4297.7202	3311.8136	16.559068
0.57695	6850.4043	4848.081	24.240405
0.64505	5469.9425	3715.544	18.57772
0.69525	11563.186	5142.8621	25.714311
0.69135	6117.387	3881.7814	19.408907
0.68705	12007.072	5240.6443	26.203221
0.7206	8332.387	4559.7406	22.798703
0.7236	12125.796	5266.4899	26.332449
0.71265	8010.1783	4470.7081	22.35354
0.68745	7934.7207	4294.3746	21.471873
0.6493	6040.1943	4701.625	23.508125
0.7046	4638.3872	4285.1198	21.425599
0.67475	6051.0477	3730.9606	18.654803
0.685	4736.8218	3740.7582	18.703791
0.72375	8387.6143	4645.7641	23.22882
0.64675	12299.895	5304.1626	26.520813
0.6204	11004.784	5017.1478	25.085739
0.73625	12029.887	5245.6209	26.228105
0.72675	12735.364	5397.2409	26.986205
0.65585	12407.987	5327.4183	26.637091
0.59735	7693.4333	4195.5371	20.977685
0.70555	6941.2193	4880.1105	24.400553
0.64825	11746.588	5183.4868	25.917434
0.66275	7302.7073	5005.5719	25.027859
0.67325	8067.916	4297.1669	21.485834
0.678	11664.412	5165.3237	25.826618
0.6349	2840.2945	3178.6124	15.893062
0.64565	11340.578	5093.1179	25.465589
0.60005	5385.108	4062.6405	20.313203
0.6104	5655.4488	3845.685	19.228425
0.6161	6922.6133	4873.5653	24.367827
0.57735	11150.088	5050.1617	25.250808
0.5803	7231.6797	4981.1698	24.905849
0.60975	10949.409	5004.509	25.022545
0.6402	4548.8126	3766.635	18.833175
0.5682	4345.6528	3724.1239	18.620619
0.6133	10618.71	4928.3553	24.641776
0.69025	5571.0572	3695.837	18.479185
0.67885	12348.625	5314.6593	26.573296
0.6583	10952.068	5005.1164	25.025582
0.59325	11362.285	5097.99	25.48995
0.7035	11709.597	5175.319	25.876595
0.64445	6144.5207	3923.8052	19.619026
0.61195	5288.7555	3479.7086	17.398543
0.6592	11131.483	5045.9464	25.229732
0.6852	8111.0347	4718.3627	23.591813
0.6823	12043.841	5248.6623	26.243311
0.6015	7571.1653	4166.3028	20.831514
0.6565	10815.845	4973.8921	24.86946
0.62995	2898.0427	3446.5366	17.232683
0.68515	7487.2907	4202.4629	21.012314
0.71165	12300.338	5304.2581	26.52129
0.65415	7612.2167	4199.6863	20.998432
0.7101	12000.206	5239.1456	26.195728
0.5453	7435.0167	4517.4554	22.587277
0.63615	7400.315	4215.7958	21.078979
0.6834	11702.51	5173.7522	25.868761
0.64055	10769.551	4963.2361	24.816181
0.48495	3450.2317	3187.1365	15.935683
0.54475	9668.032	4702.5689	23.512845
0.59195	5064.1545	4813.2077	24.066038
0.6302	7271.2543	4196.3946	20.981973
0.69095	4735.4042	3685.7585	18.428792
0.6882	11861.103	5208.6919	26.04346
0.66295	7795.471	5171.6954	25.858477
0.64695	7917.5913	4268.0512	21.340256
0.67295	11785.572	5192.081	25.960405
0.7295	8084.6023	4305.2231	21.526116
0.6392	5912.4995	4259.2628	21.296314
0.67105	7774.7977	4365.0239	21.82512
0.7142	6221.8242	5335.0684	26.675342
0.70245	12491.493	5345.3148	26.726574
0.7139	8429.2563	4586.1696	22.930848
0.70275	8271.8437	4502.3949	22.511974
0.7235	8531.4417	4421.2446	22.106223
0.6712	7714.402	4322.382	21.61191
0.67085	4428.1394	3575.172	17.87586
0.6252	7221.6383	4977.7104	24.888552
0.69495	7725.477	4458.6173	22.293087
0.6551	4833.3958	3906.9721	19.53486
0.6719	6007.966	4341.2048	21.706024
0.7033	2980.504	2950.6572	14.753286
0.7054	4052.7117	3452.642	17.26321
0.6745	8255.1573	4760.0984	23.800492
0.65435	11500.502	5128.9033	25.644517
0.64395	3930.739	3083.7686	15.418843
0.6069	4523.1186	3629.6648	18.148324
0.70385	5709.7163	3642.7518	18.213759
0.3932	4249.3446	4929.4363	24.647182
0.6493	5163.8295	4144.8591	20.724295
-0.55855	3310.4836	2817.8234	14.089117
-0.61415	6991.1307	4044.0131	20.220066
-0.70465	8106.9	4430.9792	22.154896
-0.7274	8294.5843	5334.6885	26.673443
-0.55345	11152.303	5050.6637	25.253319
-0.651	7318.5077	4192.4285	20.962143
-0.64515	5928.3368	4258.7207	21.293604
-0.68145	7757.2253	4614.3043	23.071522
-0.6082	7289.2697	4201.5901	21.00795
-0.6514	11428.957	5112.925	25.564625
-0.6352	5831.4305	4365.1483	21.825741
-0.69535	7860.4443	4644.9028	23.224514
-0.6729	4815.3214	3741.9479	18.70974
-0.71455	7950.2257	4274.8048	21.374024
-0.73075	8447.4193	5383.6124	26.918062
-0.62065	7941.8087	4520.6137	22.603068
-0.592	5320.5408	3732.3658	18.661829
-0.69565	5774.6157	4251.3913	21.256956
-0.69915	7884.8093	4255.9557	21.279779
-0.64945	6018.598	4408.4841	22.04242
-0.65255	7731.8267	4256.3116	21.281558
-0.57595	5133.484	3458.289	17.291445
-0.488	10177.261	4824.8252	24.124126
-0.699	11560.528	5142.2716	25.711358
-0.57505	10896.693	4992.4474	24.962237
-0.6822	5732.9738	3748.2328	18.741164
-0.69085	11532.841	5136.1094	25.680547
-0.65995	7950.964	4284.9667	21.424833
-0.6286	11059.717	5029.6541	25.148271
-0.6186	3643.3797	3781.4708	18.907354
-0.6657	7829.8773	4635.8625	23.179312
-0.6143	5356.0915	3551.8583	17.759292
-0.5817	9176.745	4581.5292	22.907646
-0.60605	5419.1083	3592.9823	17.964912
-0.6238	4300.9098	3551.7041	17.75852
-0.57755	10661.46	4938.2658	24.691329
-0.5548	10344.272	4864.2522	24.321261
-0.7098	11685.454	5169.981	25.849905
-0.6969	6289.271	4397.0325	21.985162
-0.6911	12201.106	5282.8189	26.414095
-0.64855	7602.323	4203.4606	21.017303
-0.66895	11644.698	5160.957	25.804785
-0.6827	8120.9283	4721.2395	23.606198
-0.71885	12107.412	5262.496	26.31248
-0.69215	11791.774	5193.4469	25.967235
-0.4824	7219.8663	4206.3584	21.031792
-0.6023	5516.236	3553.903	17.769515
-0.6715	5993.79	3869.437	19.347185
-0.69245	4671.9666	3688.2536	18.441268
-0.72345	12413.746	5328.6544	26.643272
-0.69195	11756.777	5185.7344	25.928672
-0.57825	11562.743	5142.7638	25.713819
-0.6709	11736.177	5181.1894	25.905947
-0.6772	12319.387	5308.3637	26.541819
-0.70355	8354.537	4788.6653	23.943327
-0.6993	12618.633	5372.4488	26.862244
-0.65885	12087.477	5258.1618	26.290809
-0.6746	11695.864	5172.2831	25.861416
-0.59275	5110.1157	3468.8	17.344
-0.4702	2639.0776	2545.5958	12.727979
-0.36165	3902.5642	3427.2458	17.136229
-0.61295	6206.7253	3794.2528	18.971264
-0.64955	7790.0073	4311.9196	21.559598
-0.6218	11487.211	5125.939	25.629695
-0.58315	6076.2987	4305.1833	21.525917
-0.68755	7607.4913	4569.5528	22.847764
-0.4516	10728.796	4953.8368	24.769184
-0.6202	4874.1075	3915.232	19.57616
-0.70685	11741.936	5182.4605	25.912302
-0.70945	8485.8127	5395.8327	26.979163
-0.6694	12345.746	5314.0396	26.570198
-0.6286	6010.8455	3723.678	18.61839
-0.6399	7331.0593	4133.3435	20.666718
-0.59135	5335.3813	4056.3665	20.281832
-0.61785	11432.058	5113.6186	25.568093
-0.67215	7870.0427	4347.538	21.73769
-0.54485	4051.5008	3152.0348	15.760174
-0.58125	6852.6193	4010.7691	20.053846
-0.48885	9376.981	4631.244	23.15622
-0.6227	5269.1528	3561.236	17.80618
-0.588	6644.114	4774.5263	23.872632
-0.6006	10831.35	4977.4559	24.887279
-0.62125	7356.015	4103.664	20.51832
-0.69285	7951.2593	4277.3411	21.386705
-0.6808	12331.569	5310.9878	26.554939
-0.53975	11825.22	5200.8074	26.004037
-0.6993	8103.2083	4305.6701	21.52835
-0.68325	11546.13	5139.0679	25.695339
-0.6381	12025.457	5244.6548	26.223274
-0.59	10110.146	4808.89	24.04445
-0.51805	10598.111	4923.5727	24.617863
-0.6135	7063.635	4922.9553	24.614777
-0.71505	11741.05	5182.265	25.911325
-0.68645	12161.679	5274.2765	26.371382
-0.6788	12001.978	5239.5324	26.197662
-0.67635	3451.7927	3177.2427	15.886214
-0.6873	7630.0843	4431.0041	22.155021
-0.66885	11994.447	5237.8883	26.189441
-0.64875	11264.604	5076.0289	25.380145
-0.63155	4543.2308	3639.2641	18.196321
-0.6223	6891.4557	3970.4957	19.852479
-0.60405	6756.7837	4814.8389	24.074195
-0.6297	11602.835	5151.6716	25.758358
-0.72725	7866.351	5195.154	25.97577
-0.66985	2809.7029	3343.6928	16.718464
-0.66965	8014.4607	4541.2443	22.706222
-0.6648	11363.614	5098.2881	25.49144
-0.65835	11761.428	5186.7601	25.9338
-0.65685	7892.488	4321.4405	21.607203
-0.696	7754.1243	4301.9769	21.509884
-0.678	8149.1327	5287.7078	26.438539
-0.6693	12287.048	5301.3918	26.506959
-0.6637	8064.372	4704.7705	23.523853
-0.66405	11675.93	5167.8733	25.839366
-0.63535	10816.731	4974.0957	24.870479
-0.61405	5359.1925	3650.8549	18.254275
-0.6255	7448.4543	4148.5543	20.742772
-0.69795	11476.579	5123.5664	25.617832
-0.66725	12045.613	5249.0484	26.245242
-0.69835	6107.4195	4389.5501	21.947751
-0.60535	11845.82	5205.3352	26.026676
-0.66605	5636.5105	3697.7434	18.488717
-0.65475	7788.826	5169.4907	25.847453
-0.5477	5604.9468	3615.9375	18.079687
-0.69755	7793.1083	5170.9119	25.854559
-0.63645	7977.8393	5231.8394	26.159197
-0.62275	10849.07	4981.5258	24.907629
-0.615	5471.1608	3843.2398	19.216199
-0.6254	7281.4433	4106.4381	20.53219
-0.54425	4161.985	3176.9729	15.884865
-0.70735	5310.684	3549.2307	17.746154
-0.651	5666.3022	3695.2326	18.476163
-0.64465	10770.88	4963.5423	24.817712
-0.6287	7485.371	4321.7687	21.608844
-0.5284	5360.9645	3622.9594	18.114797
-0.54665	6799.0163	3958.1837	19.790919
-0.64455	7189.004	4055.5926	20.277963
-0.70085	4781.0332	3375.4756	16.877378
-0.67915	12040.74	5247.9866	26.239933
-0.7167	8226.3623	4361.2531	21.806266
-0.6876	12722.074	5394.4241	26.97212
-0.7272	8389.2387	4646.2139	23.23107
-0.67395	8425.417	5376.5967	26.882983
-0.71035	6170.3255	4530.8404	22.654202
-0.71615	8246.002	4536.0422	22.680211
-0.6941	8314.667	4394.3806	21.971903
-0.7053	4046.0667	3658.6303	18.293151
-0.68615	8337.703	4384.0241	21.92012
-0.6772	7954.3603	4455.1037	22.275518
-0.57255	5593.6502	4147.5659	20.737829
-0.63345	11167.587	5054.1229	25.270615
-0.632	11365.387	5098.6856	25.493428
-0.50905	4684.1713	3290.7524	16.453762
-0.5988	6514.315	3860.9495	19.304748
-0.5885	7471.9333	5063.2369	25.316185
-0.61735	10070.941	4799.5569	23.997784
-0.6723	11479.237	5124.1596	25.620798
-0.64925	11373.361	5100.4739	25.502369
-0.69895	4197.2773	3417.5619	17.08781
-0.71955	4221.4947	3184.2431	15.921216
-0.69565	12404	5326.5622	26.632811
-0.6617	11862.876	5209.081	26.045405
-0.5908	4516.828	3430.6452	17.153226
-0.4209	3449.0503	2943.6062	14.718031
0.61945	6998.4033	4003.7633	20.018817
0.60075	3086.824	3592.4878	17.962439
0.6261	10873.657	4987.1672	24.935836
0.6681	11600.841	5151.2291	25.756145
0.67655	7433.097	4164.3219	20.821609
0.66635	11746.145	5183.389	25.916945
0.6823	12056.467	5251.4127	26.257063
0.65635	12275.752	5298.9542	26.494771
0.64315	3766.386	3110.7618	15.553809
0.58205	4267.862	3642.5459	18.21273
0.56675	6825.1533	3954.2847	19.771423
0.65085	3008.856	2918.3443	14.591721
0.62355	11669.949	5166.5496	25.832748
0.67505	3854.8383	4200.6205	21.003103
0.66415	8098.3353	4364.9082	21.824541
0.58225	7159.4707	4956.2388	24.781194
0.68795	2945.064	2943.5035	14.717517
0.6063	7544.1423	4405.9785	22.029892
0.69605	11846.041	5205.3838	26.026919
0.72605	3975.6297	4325.0893	21.625447
0.75885	4293.556	3264.5514	16.322757
0.7216	6481.6438	4643.7363	23.218681
0.67555	12469.343	5340.5736	26.702868
0.5655	3591.6225	3028.4148	15.142074
0.52325	9530.4805	4668.9963	23.344981
-0.6485	3900.3619	3282.8185	16.414093
-0.6696	8148.8373	4410.114	22.05057
-0.70085	11131.925	5046.0468	25.230234
-0.6505	8069.8357	5261.9183	26.309592
-0.6412	7108.0827	4036.4482	20.182241
-0.6565	11879.045	5212.6299	26.063149
-0.6529	7987.5853	4398.2505	21.991253
-0.7019	12130.226	5267.4518	26.337259
-0.60865	7650.7577	4203.2917	21.016458
-0.6921	11389.309	5104.0487	25.520244
-0.66885	6231.1273	3936.6775	19.683387
-0.6781	11964.765	5231.4035	26.157018
-0.59685	7944.9097	4285.267	21.426335
-0.70275	8035.4293	5250.6892	26.253446
-0.69245	12068.206	5253.9687	26.269844
-0.70095	12064.219	5253.1008	26.265504
-0.6443	12035.646	5246.8763	26.234381
-0.6507	11162.271	5052.9198	25.264599
-0.61335	5751.8013	3746.0296	18.730148
-0.6711	11457.531	5119.3125	25.596562
-0.6595	11488.762	5126.2849	25.631425
-0.6897	7769.6293	4249.4636	21.247318
-0.7031	8118.418	4325.9874	21.629937
-0.67675	12115.386	5264.2286	26.321143
-0.6691	12052.037	5250.4478	26.252239
-0.6932	12535.128	5354.6429	26.773214
-0.6966	12204.207	5283.4902	26.417451
-0.668	11684.568	5169.7847	25.848923
-0.7127	12364.13	5317.9948	26.589974
-0.63575	11869.521	5210.5398	26.052699
-0.5615	5514.3533	4147.2084	20.736042
-0.6873	7603.9473	4568.4883	22.842442
-0.54655	7354.243	4104.6988	20.523494
-0.64435	7233.304	4093.8252	20.469126
-0.67445	4010.6267	3112.5382	15.562691
-0.61825	5982.9365	3722.5708	18.612854
-0.6959	11324.63	5089.5356	25.447678
-0.5935	5869.5285	3730.1125	18.650563
-0.53855	3425.0545	3134.516	15.67258
-0.69285	3931.9203	3073.3288	15.366644
-0.62895	12105.418	5262.0628	26.310314
-0.67515	4689.7752	3424.9033	17.124516
-0.51225	4350.0828	3539.445	17.697225
-0.61205	1869.2184	2255.9597	11.279798
-0.66105	10751.61	4959.1002	24.795501
-0.636	11081.424	5034.5876	25.172938
-0.49945	5092.8387	3592.0623	17.960311
-0.6545	4629.0177	3985.2003	19.926002
-0.29635	4932.6943	3359.2177	16.796088
-0.4909	6081.6517	3731.7461	18.658731
-0.6359	4234.5484	3163.1733	15.815867
-0.6873	5814.375	3994.8405	19.974203
-0.6629	8175.4173	4586.6202	22.933101
-0.5644	7541.0413	4224.1269	21.120635
-0.6587	7348.1887	5021.1352	25.105676
-0.68315	11977.169	5234.1145	26.170573
-0.6675	12233.666	5289.8632	26.449316
-0.65	7836.9653	4324.8965	21.624483
-0.66395	12188.48	5280.0849	26.400425
-0.6569	11696.751	5172.479	25.862395
-0.7089	7851.732	4642.3279	23.211639
-0.63305	12109.627	5262.9774	26.314887
-0.6648	5890.6817	4643.0699	23.21535
-0.6587	11797.533	5194.715	25.973575
-0.61625	7597.5977	4169.5159	20.847579
-0.65285	11716.907	5176.9339	25.884669
-0.69585	5578.4775	4128.8141	20.644071
-0.67095	12216.168	5286.0787	26.430393
-0.65855	11620.333	5155.5548	25.777774
-0.65465	11565.401	5143.3547	25.716773
-0.5709	11051.3	5027.74	25.1387
-0.6317	4220.1952	3524.7667	17.623833
-0.6085	7533.3627	5084.0076	25.420038
-0.7002	11051.078	5027.6896	25.138448
-0.72165	12186.709	5279.7011	26.398505
-0.7117	12695.273	5388.7389	26.943694
-0.62575	6028.8978	5251.7022	26.258511
-0.7027	12046.72	5249.2898	26.246449
-0.70565	4857.8494	4339.6613	21.698306
-0.60385	11714.692	5176.4446	25.882223
-0.61955	11207.457	5063.1368	25.315684
-0.6229	7318.2123	4091.7316	20.458658
-0.6929	7607.4913	4424.4389	22.122195
-0.6285	11547.681	5139.413	25.697065
-0.66245	7853.3563	4248.8373	21.244186
-0.6619	12149.94	5271.7303	26.358651
-0.58765	4688.269	3664.3819	18.321909
-0.6414	10764.236	4962.011	24.810055
-0.54875	6044.735	3744.4094	18.722047
-0.53055	6805.0707	3959.9457	19.799729
-0.67675	6838.4433	3994.2703	19.971351
-0.65675	7971.6373	4677.6411	23.388205
-0.70235	5302.9315	4025.574	20.12787
-0.6835	12319.166	5308.316	26.54158
-0.6683	4022.2923	3156.2874	15.781437
-0.7097	7860.8873	4280.1047	21.400523
-0.63825	11243.561	5071.2857	25.356429
-0.5995	7349.2223	4112.4413	20.562207
-0.52955	6858.969	4075.6858	20.378429
-0.6403	9371.8865	4629.9858	23.149929
-0.4754	7101.5853	4936.1625	24.680813
-0.62625	10240.61	4839.8184	24.199092
-0.51055	10068.061	4798.8709	23.994355
-0.5607	8879.2705	4506.6598	22.533299
-0.5543	4678.3015	3354.1049	16.770524
-0.63005	7108.821	4040.0903	20.200451
-0.6278	6993.9363	4015.9854	20.079927
-0.6721	7471.638	4167.1738	20.835869
-0.6025	8011.212	5242.7708	26.213854
-0.6345	10655.922	4936.9831	24.684916
-0.65635	11295.835	5083.0608	25.415304
-0.63	11510.691	5131.1748	25.655874
-0.6229	11500.723	5128.9527	25.644764
-0.64595	11394.182	5105.1404	25.525702
-0.5364	5275.7977	3518.3722	17.591861
-0.5716	7145.59	4043.8579	20.21929
-0.65385	1809.8396	2472.7394	12.363697
-0.67335	3862.074	3691.7085	18.458543
-0.65325	7800.6393	4627.1987	23.135993
-0.6261	11437.153	5114.7579	25.573789
-0.62175	11225.842	5067.2879	25.336439
-0.71825	7940.332	4295.8929	21.479464
-0.73375	6531.3705	3903.3643	19.516821
-0.58955	12015.489	5242.4811	26.212405
-0.61735	10457.015	4890.6884	24.453442
-0.6911	7734.9277	4607.6677	23.038338
-0.61405	10879.416	4988.4878	24.942439
-0.59435	7322.1993	5012.2477	25.061239
-0.6324	9916.7765	4762.6799	23.813399
-0.6282	3733.8993	3261.5152	16.307576
-0.6629	5443.8055	3774.2123	18.871061
-0.6155	2918.5948	3119.0675	15.595338
-0.56215	10751.832	4959.1512	24.795756
-0.64155	6698.7507	4088.3787	20.441894
-0.6118	5708.8302	3863.9016	19.319508
-0.6098	7595.678	4239.4021	21.19701
-0.61605	11268.37	5076.8773	25.384386
-0.62555	4541.4588	3410.3019	17.051509
-0.4913	6623.8837	3893.8937	19.469469
-0.65305	6807.2857	4832.7996	24.163998
-0.51685	7418.478	5045.0931	25.225466
-0.61015	10047.24	4793.9062	23.969531
-0.5975	10334.083	4861.8559	24.30928
-0.5132	10091.983	4804.5685	24.022843
-0.61365	10507.738	4902.5357	24.512679
-0.5158	5386.1048	3590.3624	17.951812
-0.5534	4064.2592	3205.913	16.029565
-0.56235	5000.6947	3650.4163	18.252082
0.28375	2347.5678	2592.1989	12.960994
0.5558	3778.1698	2964.0232	14.820116
0.675	11387.315	5103.6021	25.518011
0.7179	11955.684	5229.4178	26.147089
0.62175	8152.529	4318.9366	21.594683
0.72415	7917.0007	5211.8524	26.059262
0.6801	11980.713	5234.8889	26.174444
0.7061	12252.937	5294.0279	26.470139
0.6598	11901.195	5217.4874	26.087437
0.5992	4365.1448	3586.7416	17.933708
0.30155	3735.1102	3284.9714	16.424857
0.55785	4279.2323	3134.3334	15.671667
0.5979	10715.505	4950.7667	24.753833
0.6182	4581.6832	3415.3226	17.076613
0.68465	8055.069	4483.2183	22.416091
0.6169	12059.568	5252.088	26.26044
0.6384	5693.436	4055.7775	20.278888
0.71515	8411.241	4387.3467	21.936733
0.67045	12395.14	5324.6595	26.623298
0.6222	4604.4534	3696.6901	18.48345
0.69435	7608.8203	4318.1789	21.590894
0.65445	11650.9	5162.3312	25.811656
0.6495	11461.075	5120.1041	25.600521
0.6779	4487.9444	3337.9066	16.689533
0.6651	4549.9644	3691.604	18.45802
0.65025	7493.345	4171.6939	20.858469
0.53405	11121.515	5043.6869	25.218435
0.496	3922.5878	3167.3437	15.836719
0.68275	10568.43	4916.6739	24.58337
0.66565	8052.2633	5256.1862	26.280931
0.6076	11469.492	5121.9839	25.60992
0.65645	11164.708	5053.4713	25.267356
0.63455	11655.33	5163.3125	25.816563
0.67525	7809.204	4226.8829	21.134414
0.69765	8311.566	4554.04	22.7702
0.6838	12122.031	5265.6721	26.32836
0.7021	8190.184	4590.7606	22.953803
0.6367	7822.494	4633.6762	23.168381
0.46735	10289.782	4851.4244	24.257122
0.4818	3327.5945	2931.4903	14.657451
-0.52355	4189.2295	3514.3882	17.571941
-0.58545	2325.75	2591.0041	12.95502
-0.59755	3783.7516	3056.2775	15.281388
-0.67035	7225.33	4453.2964	22.266482
-0.6628	7744.6737	4242.6334	21.213167
-0.5726	7577.958	5099.0335	25.495167
-0.6458	2587.7107	2685.028	13.42514
-0.67315	12231.452	5289.3843	26.446922
-0.6717	3309.0201	3276.2174	16.381087
-0.6978	12271.986	5298.1415	26.490707
-0.55135	11551.889	5140.3497	25.701748
-0.5936	4475.0974	3918.3555	19.591777
-0.66675	11738.835	5181.776	25.90888
-0.71105	12488.17	5344.6039	26.72302
-0.6317	2425.7351	2929.2461	14.64623
-0.62065	7457.019	5058.1812	25.290906
-0.6393	4573.6206	4574.1184	22.870592
-0.63725	7548.8677	4234.4387	21.172193
-0.62785	11430.729	5113.3214	25.566607
-0.669	11803.957	5196.129	25.980645
-0.6894	6100.7745	4321.61	21.60805
-0.65115	5949.1578	3740.0019	18.70001
-0.66	4701.3818	3371.8287	16.859144
-0.66855	11889.898	5215.0106	26.075053
-0.46835	7096.2693	4170.1976	20.850988
-0.6586	10509.953	4903.0529	24.515265
-0.70425	7964.1063	4284.2953	21.421476
-0.67875	12372.104	5319.7094	26.598547
-0.68635	11901.195	5217.4874	26.087437
-0.61965	11413.009	5109.3565	25.546783
-0.64675	10948.745	5004.3571	25.021786
-0.59155	7597.7453	4178.3922	20.891961
-0.5436	9853.8705	4747.5501	23.73775
-0.62115	10697.785	4946.6716	24.733358
-0.5798	4250.7622	3739.8873	18.699436
-0.64895	11071.677	5032.3732	25.161866
-0.68785	5929.3335	4357.3974	21.786987
-0.6774	6028.6763	4088.291	20.441455
-0.7152	11615.46	5154.4738	25.772369
-0.62925	12071.529	5254.692	26.27346
-0.6429	7000.729	4069.9814	20.349907
-0.648	5740.6155	4331.024	21.65512
-0.65835	5934.5387	3814.1669	19.070835
-0.67965	11683.682	5169.5887	25.847943
-0.6423	7891.7497	4654.1432	23.270716
-0.4984	6862.3653	3967.5799	19.837899
-0.64205	4295.4166	3255.0361	16.27518
-0.652	11291.849	5082.1637	25.410818
-0.6622	11840.947	5204.2643	26.021321
-0.70135	8001.6137	5239.6291	26.198145
-0.67715	7956.8707	4357.8572	21.789286
-0.6952	4963.815	3728.5457	18.642729
-0.6783	8157.1067	4330.7356	21.653678
-0.663	12293.693	5302.8251	26.514126
-0.55735	11093.827	5037.4047	25.187024
-0.6806	5666.7452	4170.7996	20.853998
-0.6041	7818.3593	4351.409	21.757045
-0.6061	7232.418	4248.1165	21.240583
-0.71005	5821.1308	4304.0247	21.520123
-0.6658	8060.385	4367.165	21.835825
-0.59155	11277.229	5078.8729	25.394364
-0.59605	4233.6624	3121.6053	15.608026
-0.685	12048.05	5249.5793	26.247897
-0.6064	7559.6473	4237.4611	21.187306
-0.6726	5728.2115	4181.8246	20.909123
-0.67465	12276.194	5299.0498	26.495249
-0.65355	7786.168	4223.892	21.11946
-0.68095	11932.648	5224.3774	26.121887
-0.56905	10853.5	4982.5429	24.912715
-0.6209	9570.3505	4678.7523	23.393761
-0.6066	10713.512	4950.3061	24.751531
-0.67655	7490.0963	4158.3674	20.791837
-0.68095	12108.519	5262.7366	26.313683
-0.6849	12014.825	5242.3358	26.211679
-0.6812	8072.6413	5262.8329	26.314165
-0.6716	7994.6733	4318.7715	21.593858
-0.6355	5721.345	4180.1303	20.900652
-0.65655	11551.004	5140.1522	25.700761
-0.59775	4132.4812	3079.4066	15.397033
-0.53875	6826.63	4026.7758	20.133879
-0.5667	5136.0312	4847.2448	24.236224
-0.7087	5575.3765	4517.0964	22.585482
-0.6598	11528.189	5135.0736	25.675368
-0.65885	12016.154	5242.6258	26.213129
-0.68165	12032.766	5246.2485	26.231243
-0.7074	8106.7523	4388.1234	21.940617
-0.65295	12493.264	5345.694	26.72847
-0.6416	3267.125	3381.545	16.907725
-0.6881	12490.385	5345.0779	26.725389
-0.70145	12126.904	5266.7304	26.333652
-0.6748	12254.044	5294.2671	26.471336
-0.67415	3861.2618	3180.2564	15.901282
-0.6624	8069.5403	4306.3156	21.531578
-0.733	12514.307	5350.194	26.75097
-0.73955	12527.818	5353.0814	26.765407
-0.6494	12360.364	5317.185	26.585925
-0.70555	11276.344	5078.6733	25.393367
-0.7207	12558.386	5359.608	26.79804
-0.7105	8259.292	4610.0885	23.050443
-0.6749	6223.0425	3789.4271	18.947135
-0.6296	7687.2313	4196.6507	20.983254
-0.6276	10968.237	5008.8098	25.044049
-0.6437	5891.014	5191.3003	25.956501
-0.6208	11643.812	5160.7606	25.803803
-0.6943	7831.354	4277.1039	21.385519
-0.70205	5868.7532	4634.4196	23.172098
-0.71595	8396.3267	5367.3068	26.836534
-0.65725	4106.167	3497.8764	17.489382
-0.6458	11701.623	5173.5564	25.867782
-0.61655	5595.8652	4133.736	20.66868
-0.6647	11856.23	5207.6219	26.038109
-0.6953	11757.663	5185.9298	25.929649
-0.68795	6086.9308	3808.3174	19.041587
-0.64145	11459.524	5119.7578	25.598789
-0.6401	11000.798	5016.2389	25.081194
-0.66545	11487.211	5125.939	25.629695
-0.6265	7892.931	4277.5345	21.387672
-0.69775	4774.5654	3346.5011	16.732505
-0.70605	8317.4727	4626.2977	23.131489
-0.70605	8358.524	4637.7006	23.188503
-0.6775	6109.5238	4147.1541	20.73577
-0.6989	8160.06	4360.7934	21.803967
-0.62795	7997.479	5238.2752	26.191376
-0.61255	7323.676	5012.7531	25.063766
-0.67285	4392.6108	3613.4328	18.067164
-0.6596	5682.2503	3634.2692	18.171346
-0.59085	7458.4957	4314.0032	21.570016
-0.62915	11355.862	5096.5487	25.482744
-0.6589	5809.1698	4610.8333	23.054167
-0.6816	5910.063	3679.8448	18.399224
-0.69135	4720.165	3777.0301	18.885151
-0.6355	11147.873	5049.6601	25.2483
-0.6786	2898.6598	3110.594	15.55297
-0.696	12197.119	5281.9557	26.409779
-0.7247	8326.0373	5344.7935	26.723968
-0.6672	12325.146	5309.6044	26.548022
-0.6592	12027.893	5245.1861	26.225931
-0.57965	7031.4437	4911.7247	24.558623
-0.5825	10367.751	4869.7694	24.348847
-0.5889	3127.137	2717.5008	13.587504
-0.60045	11113.319	5041.828	25.20914
-0.619	10860.809	4984.2202	24.921101
-0.56965	5614.9142	4138.5612	20.692806
-0.64455	6525.39	3904.2113	19.521057
-0.59135	10853.057	4982.4411	24.912205
-0.6088	9573.4515	4679.5102	23.397551
-0.573	4187.9448	3462.8388	17.314194
-0.71065	11873.951	5211.5122	26.057561
-0.67955	12305.654	5305.4042	26.527021
-0.65635	11883.032	5213.5046	26.067523
-0.662	7808.761	5176.1019	25.88051
-0.59385	11103.13	5039.5163	25.197581
-0.67055	11501.609	5129.1504	25.645752
-0.5464	7519.6297	4543.088	22.71544
-0.6978	4686.4084	3572.1791	17.860896
-0.67865	12006.407	5240.4993	26.202496
-0.68075	8065.258	4705.029	23.525145
-0.7178	12166.331	5275.285	26.376425
-0.6193	11980.492	5234.8406	26.174203
-0.5896	7354.686	4137.9446	20.689723
-0.69905	11718.9	5177.3744	25.886872
