# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.22488163	9632.0363	8674.9877	24.785679
0.46009796	5248.3125	6468.9099	18.4826
-0.33673469	3891.5155	5540.8758	15.831074
0.24259592	3825.2911	5549.9576	15.857022
0.074726531	3679.5882	5458.2436	15.594982
-0.18044082	3881.4917	5920.6663	16.916189
-0.25234286	8983.257	7984.5187	22.812911
0.35536327	3778.6779	5309.7358	15.170674
-0.3026449	3588.1226	5331.8552	15.233872
-0.46721633	18154.625	11328.061	32.365889
0.35691429	10663.435	9735.7764	27.816504
-0.44204082	6043.6117	7479.1077	21.368879
-0.028881633	4950.9622	6548.4039	18.709725
0.29737143	5406.3289	6305.1973	18.014849
0.2192	3697.1409	5328.5992	15.224569
-0.26083265	2799.942	4568.9714	13.054204
0.36909388	5562.3495	6853.8642	19.582469
-0.37278367	24445.569	13145.038	37.557251
0.30796735	8257.1998	7987.3766	22.821076
-0.54844082	15954.028	11352.502	32.43572
0.47964082	19633.178	11781.076	33.660218
-0.11239184	2928.0422	5066.1896	14.474827
0.3098449	6715.822	6942.7322	19.836378
-0.20610612	6106.0998	6777.9103	19.365458
0.1108898	2483.0603	4391.0456	12.545845
-0.18888163	2086.9903	4298.8942	12.282555
-0.1724898	2689.4018	4895.0221	13.985778
0.44218776	4995.7862	6073.948	17.354137
-0.51260408	5094.3128	6392.1167	18.26319
0.44001633	9560.3225	8937.1939	25.53484
-0.24899592	16910.939	11032.046	31.520132
0.48742857	7770.6292	7612.9019	21.751148
-0.11923265	16367.896	11234.423	32.098353
0.33898776	3596.2418	5445.8981	15.559709
-0.41853061	5357.0771	7284.2836	20.812239
0.50641633	5763.5512	6814.3305	19.469516
0.55820408	11979.432	9227.6391	26.364683
-0.50783673	9564.1167	8738.4202	24.966915
0.18731429	20541.395	12049.716	34.427761
0.12654694	5043.7442	6249.9599	17.857028
0.40878367	4199.7758	5548.664	15.853326
-0.40770612	4682.0082	5798.927	16.568363
0.59190204	26905.432	13790.555	39.401587
0.52788571	15066.59	10454.088	29.868823
0.50506122	9771.8473	10189.727	29.113505
-0.45400816	6230.0885	6780.8939	19.373982
0.48140408	14888.773	10269.986	29.342818
-0.22813061	7914.731	8248.1701	23.5662
0.092016327	3396.8448	5066.0884	14.474538
-0.27560816	5745.5223	6485.3036	18.529439
0.24403265	14060.643	9975.701	28.502003
-0.13484082	3209.5548	5885.8021	16.816578
0.3299102	4796.3677	5951.8254	17.005215
0.38785306	5241.9422	6988.8462	19.968132
0.37960816	5590.4089	6988.8794	19.968227
0.44938776	7146.92	7634.8816	21.813947
-0.54866939	16329.132	10759.979	30.742796
-0.25492245	11554.656	9037.7633	25.822181
0.63139592	10733.385	10248.17	29.280485
0.5187102	31636.096	14953.856	42.725303
-0.38013061	13705.756	10011.008	28.60288
0.57531429	13923.836	10870.766	31.059332
0.59413878	20758.115	14835.471	42.38706
0.43774694	8475.6476	8350.6717	23.859062
0.58457143	30260.489	14625.13	41.786086
0.49281633	29486.752	14436.942	41.248407
0.5192	28445.005	14179.625	40.513215
0.010644898	13033.822	11472.225	32.777785
0.31998367	11031.119	8937.3475	25.535279
-0.20736327	2707.3757	4683.3899	13.381114
0.066432653	3475.9471	5166.735	14.7621
0.042563265	2905.3944	5071.9235	14.49121
0.33859592	5662.2952	6697.9947	19.137128
0.33688163	1949.6722	3843.5033	10.981438
-0.49986939	4150.6865	6100.3349	17.429528
0.54922449	6010.6867	6747.2898	19.277971
0.49462857	9414.5013	8194.8209	23.413774
0.21537959	4103.4976	5448.9812	15.568518
-0.14943673	10909.238	8896.4092	25.418312
0.37990204	3639.6941	5625.8262	16.073789
-0.51626122	18002.951	12059.473	34.455638
0.38546939	5135.5788	6365.3579	18.186737
-0.3541551	10755.676	8724.6207	24.927488
-0.22164898	9002.134	8030.9226	22.945493
0.25485714	5893.136	7254.4416	20.726976
0.23097143	5222.0148	6512.577	18.607363
-0.15879184	4476.3262	6586.465	18.818472
0.54060408	9557.6153	8220.5247	23.487213
0.44275918	27125.59	13846.862	39.562462
-0.3684898	17445.75	11343.479	32.409939
-0.1597551	4646.4074	6067.5755	17.33593
-0.23374694	2111.675	4170.0857	11.914531
-0.24026122	5702.0393	7192.638	20.550394
-0.35825306	6724.8459	7914.5124	22.612893
0.48	7965.1611	8902.8669	25.436763
-0.4643102	8992.3114	8103.8831	23.153952
0.2091102	14801.214	10448.4	29.852572
0.0055673469	4194.8476	6344.8625	18.128178
0.26372245	3693.6911	5483.552	15.667291
-0.36145306	5519.108	7051.3023	20.146578
0.44280816	19207.896	11656.324	33.303783
0.33288163	8407.4144	7899.5833	22.570238
-0.17183673	8777.1151	8524.8468	24.356705
0.53732245	20162.831	11938.189	34.109111
-0.43595102	10871.484	8879.7812	25.370803
-0.57397551	8136.0497	9042.7763	25.836504
0.35325714	14228.78	12947.025	36.991499
0.41302857	8531.7141	7819.4844	22.341384
-0.034971429	3379.4736	5095.4565	14.558447
-0.32592653	1916.6869	4164.4311	11.898375
0.042432653	2870.7966	4886.9982	13.962852
0.17147755	1554.6453	3536.9666	10.105619
-0.28342857	5267.0122	6315.284	18.043669
0.32600816	6154.6044	6707.2219	19.163491
0.37898776	5340.8374	6521.5916	18.633119
0.56042449	6498.8097	7221.2457	20.632131
-0.46747755	22383	12578.272	35.937919
-0.12096327	3824.7875	6229.6444	17.798984
-0.34527347	3923.3946	5360.4203	15.315486
0.43428571	12765.242	9499.5064	27.141447
-0.44	10268.837	8707.8082	24.879452
0.15536327	12089.709	9295.1873	26.557678
-0.45771429	7260.7856	7683.2999	21.952286
0.13129796	2505.5376	4809.5411	13.741546
-0.47312653	4404.5184	6301.3117	18.003748
0.43915102	13495.475	9814.2971	28.040849
-0.23779592	6866.399	7253.032	20.722949
-0.37381224	3152.1907	5267.773	15.05078
-0.46249796	4441.3923	5994.9492	17.128426
-0.24981224	4520.6757	6529.1595	18.654742
0.53079184	12564.765	10411.807	29.748019
-0.39928163	7261.2063	7789.9342	22.256955
0.36716735	3291.8016	5296.9986	15.134282
-0.37113469	15700.725	10534.714	30.099183
0.10009796	14768.948	10217.366	29.192475
-0.49903673	3209.7962	5135.4074	14.672593
0.40437551	5883.2385	7190.4258	20.544074
-0.29493878	3117.6163	5134.3084	14.669453
0.156	1721.4653	3788.4669	10.824191
0.38044082	3248.0577	5824.5341	16.641526
0.063118367	2775.6925	4689.8002	13.399429
0.063167347	1920.786	3856.4555	11.018444
0.1467102	4252.0662	5676.6846	16.219099
-0.18027755	1160.716	3103.2322	8.8663778
0.06635102	2002.1912	3915.0805	11.185944
-0.3988898	5640.4476	7094.0391	20.268683
0.27092245	2508.8277	4385.2744	12.529355
0.20421224	2439.5757	4741.5547	13.547299
-0.25010612	2564.5335	4616.2501	13.189286
-0.40365714	5312.6839	6182.4691	17.664197
0.28416327	4194.3748	5529.9413	15.799832
0.14174694	2892.8021	4834.4811	13.812803
0.4397551	2199.0692	4147.339	11.84954
-0.2234449	2642.0356	4580.366	13.08676
0.065681633	6986.9594	7045.0313	20.128661
-0.37897143	12245.027	10414.484	29.75567
-0.49178776	5592.9398	6637.6972	18.964849
-0.52199184	8701.9834	8187.6996	23.393428
0.0086204082	18431.269	11414.065	32.611615
-0.42532245	9143.4188	8806.8608	25.162459
0.23030204	4867.0579	6424.6951	18.356272
-0.50044082	19219.42	11655.691	33.301974
0.3517551	16102.849	10674.662	30.499033
0.57252245	14024.514	9957.1293	28.448941
0.42865306	15284.224	10394.555	29.698728
-0.36839184	9698.5761	8993.6479	25.696137
-0.011314286	6809.2314	7370.1233	21.057495
0.45013878	2828.477	4667.1816	13.334805
0.48716735	7559.6776	8046.2102	22.989172
0.39178776	6593.4873	7325.2194	20.929198
0.28120816	4152.3659	6022.1937	17.206268
0.32755918	6052.9759	7046.3245	20.132356
-0.27206531	12309.648	9655.2883	27.586538
0.34102857	3524.0147	5583.3887	15.952539
0.37902041	3378.983	5183.7544	14.810727
-0.2804898	3366.2262	5267.8505	15.051001
0.36798367	9167.3861	8441.5854	24.118815
-0.24579592	3940.4055	5558.1483	15.880424
-0.42107755	6026.8847	6695.635	19.130386
-0.23180408	3435.9798	5133.8574	14.668164
0.38194286	4866.1462	6089.9603	17.399887
-0.36942041	2735.5617	4734.2521	13.526434
0.47296327	8249.1027	8355.1	23.871714
0.38782041	3757.1083	6163.2756	17.609359
-0.61466122	5648.9788	6678.4509	19.081288
-0.55753469	16203.161	11443.456	32.69559
-0.40442449	27951.569	14056.101	40.160288
0.20114286	8480.7901	7765.1055	22.186016
0.56274286	17733.405	11217.428	32.049794
0.55420408	14440.576	10106.817	28.87662
-0.42308571	24841.693	13251.113	37.860322
-0.2306449	8885.6736	8073.4986	23.067139
0.24814694	7503.2783	7386.0517	21.103005
0.37854694	6257.5459	7473.5535	21.35301
-0.41637551	3361.8894	4971.9897	14.205685
-0.46891429	4516.2125	5983.6528	17.096151
0.25160816	3367.4812	5247.8903	14.993972
0.27898776	6996.2881	7383.8455	21.096701
-0.37245714	2473.1464	4311.9234	12.319781
0.42747755	9053.6433	8000.0536	22.857296
0.2307102	11444.73	10055.98	28.731372
-0.41209796	2870.3017	5159.2	14.740571
0.45382857	15838.944	10715.962	30.617034
-0.3979102	4639.1471	6321.0696	18.060199
0.41167347	18393.954	11402.491	32.578545
-0.48210612	13064.991	10362.484	29.607097
-0.47946122	18356.346	11405.373	32.586781
-0.51779592	5937.3287	6800.6767	19.430505
-0.54435918	14282.097	10099.811	28.856604
-0.60357551	27964.081	14059.246	40.169274
0.54842449	12230.394	9767.861	27.908174
0.48241633	11462.202	10095.752	28.845006
-0.34821224	3865.9437	5282.962	15.094177
0.25965714	3948.1779	5476.1738	15.646211
-0.27087347	2243.2731	4358.9595	12.45417
0.082057143	1795.0564	3824.6607	10.927602
0.22302041	2438.206	4452.8621	12.722463
-0.34816327	5114.789	6162.6032	17.607438
0.26809796	6033.4209	6573.1969	18.780563
0.28323265	1960.6837	4082.136	11.663246
-0.020897959	1683.7845	3787.8256	10.822359
-0.21552653	3906.0299	5843.9637	16.697039
-0.027689796	3661.4649	5586.1001	15.960286
0.012522449	3597.3468	5741.299	16.403711
-0.56785306	8077.3805	7636.5917	21.818834
-0.54979592	29534.164	14448.544	41.281555
-0.45371429	18163.332	11834.544	33.812983
0.38251429	14040.361	11906.952	34.019864
0.46383673	5636.3576	6597.9113	18.851175
-0.16930612	3848.3994	5514.6566	15.756162
0.11469388	7725.6866	8097.5908	23.135974
-0.22537143	7010.3361	7296.0246	20.845785
0.13838367	2348.001	4837.1604	13.820458
0.3195102	4192.1756	5974.4569	17.069877
-0.2752	1668.5725	3723.0788	10.637368
-0.17193469	3921.3675	5363.2511	15.323575
-0.010612245	2027.6277	4083.1484	11.666138
-0.25364898	8934.4026	7950.9013	22.716861
-0.29934694	11501.01	9016.3658	25.761045
-0.4331102	8863.7941	7962.1117	22.748891
0.32311837	9588.0736	9018.7265	25.76779
-0.33222857	13001.6	9588.3466	27.395276
0.20786939	11478.313	9031.3645	25.803899
0.32644898	5165.6455	6488.6418	18.538977
0.33462857	2226.3956	4172.7705	11.922201
-0.35875918	15585.597	10506.356	30.018161
-0.29195102	2375.5244	4392.8331	12.550952
-0.4458449	4746.2171	6082.9607	17.379888
-0.3133551	4493.3406	5846.1902	16.703401
0.2827102	2895.5525	4779.5517	13.655862
0.45825306	6311.5908	6955.2434	19.872124
-0.2357551	6518.7988	7623.7338	21.782097
-0.43216327	3026.7587	5088.6711	14.53906
-0.37515102	4071.6957	5905.3431	16.872409
0.36747755	5843.7924	6607.0289	18.877225
-0.51846531	8043.797	7795.8999	22.274
-0.046906122	4269.2075	5768.9355	16.482673
-0.077730612	4035.0685	5755.1371	16.443249
-0.2595102	7270.0595	8419.0835	24.054524
0.23588571	2127.833	4136.7589	11.819311
0.20653061	2898.6543	5244.7906	14.985116
0.10568163	1688.6825	3723.7163	10.639189
0.35991837	3153.3139	5188.4279	14.82408
-0.4243102	18759.641	11515.267	32.900764
0.43789388	5614.0671	6680.6603	19.087601
0.15260408	4007.6017	5635.2347	16.10067
0.39954286	7904.5901	8949.4316	25.569804
-0.46971429	8823.6491	8215.9565	23.474161
0.29869388	11171.014	11239.995	32.114271
-0.27588571	9470.9233	8274.1092	23.640312
0.55694694	10823.294	9093.023	25.980066
0.50468571	18444.585	11418.282	32.623661
0.4461551	5844.4509	6777.5069	19.364305
0.077355102	6861.5151	7203.5566	20.58159
-0.32137143	4108.0522	5728.7956	16.367987
0.45906939	9102.9786	8149.8401	23.285257
0.59358367	5596.0898	7155.3766	20.443933
0.52801633	6091.9152	7458.889	21.311111
-0.30894694	6251.9187	7868.172	22.480491
0.069110204	3363.0693	4983.6791	14.239083
-0.40408163	4131.6759	5783.2019	16.523434
-0.3664	8713.1466	7850.0978	22.428851
0.3272	6190.0463	6756.0432	19.302981
0.27438367	5999.2643	6910.6998	19.744857
0.23859592	9150.955	8812.1211	25.177489
-0.32659592	4712.3611	6297.8295	17.993799
-0.29410612	2883.1924	4607.2989	13.163711
0.048130612	3353.9084	5126.5835	14.647381
0.031346939	1422.9376	3263.1855	9.323387
0.53469388	4232.0185	5857.9779	16.73708
-0.34256327	6731.3333	7152.158	20.434737
-0.33890612	4507.5266	6618.0529	18.908723
0.43673469	3321.1641	5040.9577	14.402736
-0.3432	3652.041	5160.1302	14.743229
-0.43407347	2910.8754	5013.5711	14.324489
0.31706122	3434.4519	5262.6904	15.036258
0.37617959	2593.9256	4566.9209	13.048345
0.2866449	6419.936	6834.3671	19.526763
-0.33562449	2592.4413	4737.0796	13.534513
0.082922449	1485.1489	3491.6065	9.9760185
0.44452245	3200.6445	5088.186	14.537674
0.19252245	3673.2886	5537.0276	15.820079
-0.34401633	9498.5698	8247.5598	23.564457
-0.19257143	2166.1236	4232.4049	12.092586
0.35454694	3076.9266	5172.9721	14.77992
0.46747755	7444.0254	7500.8123	21.430892
0.22124082	8076.722	7641.1554	21.831873
0.46488163	8701.5444	8485.8236	24.24521
0.51595102	9516.642	9301.4493	26.57557
-0.46246531	18624.356	11475.202	32.786292
0.14866939	4874.2902	6577.0349	18.791528
-0.13942857	5048.5	6298.9077	17.996879
0.36822857	8200.2691	7729.7442	22.084983
0.47678367	9299.4102	8138.2754	23.252215
-0.47441633	7941.949	7918.0608	22.623031
0.37761633	5709.9632	6982.3184	19.949481
-0.29315918	9509.5448	8835.1055	25.243159
-0.49067755	10262.817	8728.5047	24.938585
0.28817959	7759.2701	7930.6366	22.658962
0.23817143	4427.3735	5963.8662	17.039618
0.43769796	7141.8166	7127.2618	20.363605
0.49585306	5996.74	6968.7807	19.910802
-0.20222041	4510.6936	6066.42	17.332629
0.33294694	5130.2553	6994.4383	19.984109
0.26687347	3285.8418	5504.7883	15.727967
0.45020408	3118.7292	5219.4359	14.912674
-0.28223673	3817.2858	5820.999	16.631426
-0.30638367	2693.1652	4586.4882	13.104252
0.46145306	10224.561	8527.9032	24.365438
-0.46777143	4442.2724	6199.9418	17.714119
0.34205714	6754.7467	7199.5993	20.570284
0.12367347	18570.871	11457.21	32.734884
-0.43000816	9967.8608	8848.1363	25.280389
0.28989388	2813.1559	4790.8861	13.688246
-0.38564898	2797.3924	4955.2242	14.157784
0.27653878	6952.6076	7279.1724	20.797635
0.47905306	8909.7245	8072.1194	23.063198
-0.36733061	14116.594	9990.9395	28.545542
0.10987755	5548.9999	7003.949	20.011283
0.12040816	5613.8881	6380.9067	18.231162
-0.44269388	6160.926	6821.0586	19.488739
0.33043265	4726.2113	6871.4582	19.632738
-0.57057959	4045.5069	6224.3667	17.783905
0.47686531	10910.76	10254.989	29.29997
-0.41977143	10136.698	9010.4387	25.74411
0.51111837	6513.8332	7341.9722	20.977063
-0.52445714	9648.8359	9756.5433	27.875838
-0.34266122	9298.3858	8117.9273	23.194078
0.2605551	7423.4351	7484.5143	21.384326
-0.4147102	10754.329	8731.5136	24.947182
0.14622041	3051.7573	4966.3047	14.189442
0.30300408	3879.5979	5702.1199	16.291771
0.11616327	2866.2749	4870.042	13.914406
0.26411429	3206.8175	5050.8339	14.430954
0.3045551	8698.4087	7881.9306	22.519802
0.40551837	5393.115	6324.5192	18.070055
0.45751837	6277.2171	6711.3625	19.175321
-0.17090612	5430.6495	7346.0424	20.988693
-0.43923265	7952.1087	7752.5387	22.150111
0.42086531	6864.2528	7795.7873	22.273678
-0.50070204	15269.474	10407.705	29.736301
0.46897959	18096.787	12090.863	34.545322
0.25443265	7976.0264	8032.0216	22.948633
-0.41789388	6765.5168	7834.3837	22.383953
0.26222041	12541.089	9924.7612	28.35646
-0.24925714	6383.06	8333.16	23.809029
-0.37355102	5556.9019	6412.1273	18.320364
-0.1856	2698.4452	4795.7817	13.702234
0.48057143	3861.5903	6156.2285	17.589224
-0.28576327	4503.3874	6111.2964	17.460847
-0.3963102	2114.5329	4137.2995	11.820856
0.49338776	5519.3782	7053.816	20.15376
-0.36703673	6908.2357	7386.7311	21.104946
0.30323265	4408.3126	5928.0352	16.937243
-0.1811102	7078.7653	7562.1545	21.606156
-0.2299102	4940.1468	5990.6676	17.116193
0.21302857	4299.2958	6075.8338	17.359525
-0.13854694	1847.8608	3880.7897	11.087971
-0.34385306	4369.2729	6032.95	17.237
-0.5045551	6246.7261	7205.3497	20.586713
0.26953469	10075.364	8457.5605	24.164459
0.35668571	3739.5483	5298.2708	15.137917
-0.28886531	1598.9383	3673.9998	10.497142
-0.32986122	9208.2759	8118.3474	23.195278
-0.35443265	3744.4651	5652.183	16.149094
-0.10871837	6069.9067	6550.8177	18.716622
0.44393469	5095.4392	6241.8467	17.833848
0.33533061	5143.8029	6823.5983	19.495995
-0.13572245	9289.3863	8103.8079	23.153737
0.15167347	2197.9886	4167.9534	11.908438
0.31090612	4977.3421	6138.7758	17.53936
0.084114286	2453.6708	4653.0321	13.294377
-0.51866122	8267.0285	7895.787	22.559391
0.28429388	4397.6386	6966.844	19.905269
-0.18253061	1955.0081	4120.2441	11.772126
-0.3386449	1882.8083	3847.0096	10.991456
-0.27265306	4143.7468	5662.7131	16.17918
0.36870204	3982.2631	5783.5551	16.524443
-0.40755918	6771.9164	8173.2487	23.352139
-0.36006531	6908.7381	7016.9272	20.048363
0.40878367	12637.054	9962.5142	28.464326
-0.43562449	9932.814	8720.4129	24.915465
0.46328163	10629.57	10886.702	31.104864
0.46633469	8111.0267	7901.8805	22.576801
0.44558367	9345.3588	8611.6121	24.604606
-0.43059592	8007.5551	7756.3994	22.161141
0.46522449	19288.892	11686.525	33.390071
0.40037551	14883.154	10257.391	29.306831
0.16870204	4148.7526	5532.5765	15.807361
-0.53193469	5458.8772	6548.495	18.709986
-0.39247347	12891.498	9620.0726	27.485922
0.18179592	2250.3767	4201.0213	12.002918
0.34378776	4809.0255	6406.2693	18.303627
0.42142041	5594.7989	6324.2855	18.069387
-0.46604082	17992.744	11280.222	32.229206
0.14827755	3012.001	5046.2287	14.417796
0.42470204	7072.1437	7666.8275	21.905222
0.4578449	5445.795	6373.1778	18.209079
-0.49843265	8762.3146	8558.0366	24.451533
-0.43430204	6601.8771	7254.1327	20.726094
0.28115918	6768.6118	7053.3427	20.152408
-0.49466122	3506.313	5988.302	17.109434
-0.35343673	7821.224	8139.84	23.256686
0.49288163	22251.3	12541.212	35.832033
0.48035918	5572.5563	6341.3715	18.118204
-0.022089796	2256.6246	4292.147	12.263277
0.30088163	2494.6175	4510.8643	12.888184
-0.11936327	2314.5134	4347.3858	12.421102
0.016212245	1126.5457	3090.6002	8.8302863
0.29699592	2232.7891	4215.2224	12.043492
-0.32971429	3561.3875	5428.1745	15.50907
0.4498449	12729.244	9485.6966	27.10199
-0.2835102	3592.0013	5527.6977	15.793422
-0.5232	7120.9392	7653.9903	21.868544
0.30994286	13451.838	10904.382	31.155378
0.55750204	3625.2913	5320.208	15.200594
0.47688163	27746.117	14004.347	40.01242
-0.44976327	10570.305	9416.1142	26.903183
0.55139592	18220.366	11509.475	32.884215
0.28542041	6111.8068	7453.7737	21.296496
-0.48649796	7621.1497	7914.4413	22.612689
-0.34447347	1987.0698	3972.3327	11.349522
-0.37154286	2286.7217	4302.7958	12.293702
0.56132245	18033.022	11532.828	32.950936
-0.53991837	15756.851	10574.574	30.213069
-0.49686531	28070.757	14086.037	40.245819
0.56845714	12067.159	10472.252	29.920721
-0.4492898	5135.5908	6336.5039	18.104297
0.51337143	9214.7746	10215.838	29.188108
-0.27727347	14229.658	10029.381	28.655376
-0.22679184	2740.8087	4909.885	14.028243
0.32231837	13834.975	9896.4921	28.275692
0.38888163	4273.9472	5983.5211	17.095775
-0.35724082	1892.4836	4362.4476	12.464136
0.27459592	7063.6076	7828.4526	22.367007
0.46292245	18965.532	11578.361	33.08103
-0.25400816	15893.995	10600.904	30.288297
-0.48897959	14411.053	10199.53	29.141513
-0.42313469	7054.7849	7564.9051	21.614015
0.54060408	9098.9579	8351.8855	23.86253
0.4947102	13994.771	10388.257	29.680734
-0.42398367	6061.3068	7758.1782	22.166223
-0.44089796	14959.584	10284.592	29.384548
-0.47428571	4108.4442	6571.503	18.775723
0.5557551	8491.2356	8265.5681	23.615909
0.52729796	28107.195	14095.176	40.271931
-0.39601633	7306.9599	8842.6934	25.264838
-0.52251429	8424.0807	7926.8571	22.648163
0.44481633	14401.066	10537.838	30.108108
0.43242449	4463.2097	5950.7199	17.002057
-0.052342857	10557.072	8838.3344	25.252384
-0.45797551	4106.9822	5523.1865	15.780533
-0.38466939	6964.1204	7438.7306	21.253516
-0.16380408	7725.7729	8153.6091	23.296026
-0.34378776	2745.7424	4805.3772	13.729649
0.42542041	7095.6668	7760.8722	22.17392
-0.32391837	7096.4789	7934.0842	22.668812
0.36739592	6729.7383	7478.1659	21.366188
-0.32724898	6839.3456	7689.394	21.969697
0.41084082	3266.5781	5337.0938	15.248839
-0.50633469	9571.9011	8799.4484	25.141281
0.34404898	15035.75	11904.021	34.011488
-0.46564898	5694.7958	6579.8982	18.799709
-0.26520816	14326.589	10063.339	28.752396
-0.0085877551	5562.6089	6604.9319	18.871234
-0.20347755	2306.5229	4470.11	12.771743
0.57479184	3754.1908	6129.0357	17.511531
0.43696327	15015.336	10761.447	30.746993
-0.37412245	7597.1877	7346.2155	20.989187
0.22657959	13888.753	10066.647	28.76185
0.049289796	5785.5371	6750.747	19.287848
0.067216327	1763.2435	3743.7762	10.696503
0.38026122	6029.4655	6633.9191	18.954055
-0.48862041	7947.1731	7586.3333	21.675238
-0.49817143	11078.692	9218.7356	26.339245
-0.38006531	9099.4457	8443.3758	24.123931
0.50692245	8586.3522	8297.8289	23.708082
-0.30422857	16744.448	11630.325	33.229501
0.26460408	12363.03	9467.7152	27.050615
-0.21268571	9133.395	8077.2811	23.077946
0.23591837	13159.903	10851.061	31.003031
-0.5116898	6016.8023	7059.4528	20.169865
-0.47178776	14118.898	10680.711	30.516317
0.23477551	11651.865	9092.9278	25.979794
-0.26866939	2223.0019	4374.2415	12.497833
0.49007347	4315.4578	5704.5014	16.298575
-0.47273469	15354.903	10420.186	29.771961
-0.51010612	3687.3159	5665.1793	16.186227
0.52272653	11876.194	10204.805	29.156587
0.49170612	28379.594	14163.312	40.466607
-0.48462041	6147.4633	7051.6361	20.147532
-0.48595918	6037.6158	6961.5947	19.890271
0.44579592	9200.6874	8308.4348	23.738385
-0.38236735	6983.0754	7459.3937	21.312553
-0.4242449	5699.3541	7366.3389	21.046682
0.35769796	6805.9267	7248.9005	20.711144
-0.51139592	10435.657	9377.9026	26.794007
0.2043102	14545.387	11336.847	32.390991
-0.5420898	14903.721	10325.409	29.501169
0.49036735	15954.84	12692.812	36.265178
0.31250612	13884.253	9936.2078	28.389165
-0.45193469	2940.1447	4642.892	13.265406
0.4003102	4732.5956	6541.6255	18.690358
-0.31116735	5594.3765	7239.9294	20.685512
0.54919184	14997.667	11888.945	33.968413
0.5165551	14321.168	10069.111	28.768888
-0.060457143	5690.8448	6857.8957	19.593988
0.45882449	5344.8588	6415.767	18.330763
-0.54096327	9036.9126	9106.0704	26.017344
0.19570612	5397.3733	6583.3135	18.809467
-0.16631837	4554.9177	5984.3873	17.098249
0.41141224	3195.042	5031.8373	14.376678
-0.60623673	13037.641	9856.761	28.162174
-0.54347755	20098.883	11921.932	34.062662
0.5252898	7803.5664	7973.382	22.781092
-0.44117551	11226.401	8985.2691	25.672198
-0.42785306	6887.5808	7566.2771	21.617935
0.46662857	12453.64	9466.2035	27.046296
-0.36401633	4780.2344	6176.095	17.645986
0.50948571	5077.2859	6376.81	18.219457
0.46122449	6935.8488	7677.4503	21.935572
-0.066726531	3101.8521	5444.9253	15.556929
0.41637551	4190.5059	5896.1802	16.846229
-0.37497143	7309.6427	8237.9829	23.537094
0.4564898	7131.8477	7596.1836	21.703382
-0.1764898	12880.962	10066.869	28.762484
0.26795102	7933.7334	7831.0599	22.374457
0.51433469	2753.2284	4767.12	13.620343
-0.4642449	18948.338	13363.391	38.181117
-0.23387755	2166.5177	4210.282	12.029377
-0.13897143	3009.5157	5088.626	14.538931
-0.015738776	7305.6185	7233.7568	20.667877
-0.16306939	4241.2803	5581.0102	15.945743
0.092473469	4160.1835	5672.8648	16.208185
0.21046531	2343.0193	4122.3959	11.778274
-0.36475102	1614.7095	3657.0172	10.44862
0.4034449	5627.98	6489.184	18.540526
0.097926531	6751.7651	7018.9722	20.054206
0.34323265	2469.2835	4836.5911	13.818832
-0.56876735	6712.7889	7490.4215	21.401204
0.34158367	11824.816	9648.3567	27.566733
0.39645714	7744.7753	8710.9915	24.888547
0.53066122	18032.364	13827.183	39.506239
-0.55555918	12338.461	9562.3435	27.320981
-0.53606531	8430.4306	9088.4213	25.966918
0.29915102	8918.1204	7993.8036	22.839439
-0.37242449	11746.235	9120.2938	26.057982
0.4712	25036.17	13302.881	38.008232
-0.23639184	14391.737	10782.345	30.806699
-0.41639184	6873.0279	6983.2598	19.952171
0.088440816	2393.2634	4377.2207	12.506345
-0.49684898	14472.864	10115.691	28.901973
-0.54672653	4366.3214	5961.6428	17.033265
-0.44189388	3419.6881	5688.0024	16.251435
0.32715102	14395.688	10217.077	29.191649
-0.37453061	4936.6563	7033.3618	20.095319
0.17960816	8847.6687	8548.7435	24.424982
0.064506122	9821.8933	8451.818	24.148051
0.22179592	1992.2145	3901.1778	11.146222
0.40698776	6347.2083	6736.9588	19.248454
0.35257143	3009.0941	4768.4427	13.624122
-0.34489796	6850.8584	8826.1152	25.217472
0.46553469	6244.8548	6801.9147	19.434042
0.17952653	3388.3117	4938.9779	14.111365
-0.35498776	4257.7935	6031.8194	17.23377
-0.41115102	5241.5868	6151.7535	17.576439
0.47493878	7349.2441	8107.7461	23.164989
0.45866122	4728.1123	6442.2669	18.406477
-0.50568163	25344.348	13384.505	38.241442
-0.45890612	6015.3097	7809.6834	22.313381
-0.10912653	2913.8047	4799.4685	13.712767
-0.49547755	5937.036	6855.3524	19.586721
0.51629388	14908.352	10826.92	30.934057
-0.14303673	5252.196	6203.4215	17.724062
0.53059592	12622.128	9503.8318	27.153805
0.51882449	27611.564	13970.349	39.915282
-0.34362449	4741.8585	6706.3408	19.160974
0.27546122	4055.7454	5973.776	17.067931
-0.48347755	14857.955	10263.114	29.323184
0.10101224	7295.741	8014.5194	22.898627
-0.39020408	9502.7821	9033.6618	25.810462
0.47394286	18145.955	13077.391	37.363973
-0.40422857	12999.141	9757.1345	27.877527
0.17253878	4242.5298	5655.9359	16.159817
-0.1652898	3449.3328	5141.3517	14.689576
0.48364082	4101.7477	5457.8737	15.593925
-0.4467102	4384.4393	6098.8128	17.425179
-0.20538776	4288.9359	5750.4112	16.429746
0.2867102	2527.1123	4809.7868	13.742248
0.25580408	4032.7363	5903.3909	16.866831
-0.41062857	11456.934	10061.461	28.747032
