# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.07477551	1101.2668	3075.843	8.7881228
-0.25799184	1109.7783	3011.8966	8.6054189
0.31160816	4567.087	6095.4361	17.415532
-0.10582857	2250.8646	4240.3572	12.115306
0.20631837	2436.199	4360.0631	12.457323
0.20924082	1234.3065	3068.5518	8.7672909
-0.2794449	2060.5174	4237.9589	12.108454
0.2037551	2035.9689	4062.5246	11.607213
0.07077551	1904.7926	3766.724	10.762069
-0.061257143	1447.8155	3509.4685	10.027053
0.013469388	1308.2181	3262.8434	9.3224097
-0.051053061	781.61372	2587.7183	7.3934808
0.40246531	1359.887	3374.3726	9.6410646
0.010285714	1128.8067	3230.4612	9.229889
0.21208163	1766.8051	4102.567	11.72162
0.048473469	1496.3664	3593.4457	10.266988
0.25910204	1992.6108	3986.7237	11.390639
0.13485714	3507.9789	5239.0763	14.968789
-0.00063673469	1057.1373	2930.5511	8.3730031
0.17714286	1218.3063	3302.1433	9.4346953
-0.25000816	1123.875	3098.4028	8.8525795
-0.15035102	1586.9093	3685.1003	10.528858
-0.34912653	2151.3228	4320.5359	12.344388
0.034089796	1217.4423	3184.9573	9.0998779
-0.31786122	2037.1223	4017.4688	11.478482
0.091853061	664.43962	2347.6417	6.7075478
-0.1442449	848.64728	2625.3309	7.5009454
-0.011787755	1387.0268	3441.5246	9.8329274
-0.17830204	853.47367	2695.0991	7.7002831
0.05797551	1178.1698	2996.8116	8.5623187
0.1404898	1177.2966	3156.3857	9.0182448
0.23712653	1544.5401	3614.7561	10.327874
-0.087591837	1545.8937	3598.3702	10.281058
-0.044995918	1011.721	2930.9119	8.374034
0.27191837	2330.4664	4255.7899	12.1594
-0.12140408	3511.2131	5838.4264	16.681218
0.21934694	2618.7745	4381.0454	12.517273
0.063820408	1348.1755	3454.0483	9.8687094
-0.18587755	1712.5211	3761.1679	10.746194
0.22558367	1257.553	3293.7121	9.4106061
-0.23629388	2199.0848	4183.3117	11.952319
-0.4562449	2877.284	4757.7172	13.593478
-0.12432653	1949.2697	3967.1354	11.334673
-0.29706122	2161.5962	4067.4445	11.62127
0.48241633	4065.5138	5530.7386	15.80211
-0.28925714	4554.4959	6577.9436	18.794124
-0.043836735	4126.3557	6344.582	18.127377
0.29022041	1299.7564	3322.449	9.4927115
0.0085061224	2877.737	4584.1688	13.097625
-0.080538776	1308.1491	3220.2562	9.2007321
-0.090661224	1543.865	3511.3252	10.032358
0.13838367	2313.9696	4303.2863	12.295104
-0.089077551	1278.5163	3333.1129	9.5231798
-0.24527347	2376.463	4368.7888	12.482254
-0.27141224	2202.6313	4128.4086	11.795453
0.11513469	1157.5149	3028.0541	8.6515832
0.10515918	1629.6789	3520.3817	10.058234
0.21880816	1590.3844	3689.0202	10.540058
-0.065812245	1599.2786	3586.3408	10.246688
0.054906122	2171.3858	4537.375	12.963929
-0.31880816	2101.3691	4016.0206	11.474344
0.48068571	3511.1922	5080.1154	14.514615
-0.16137143	1225.5864	3403.423	9.7240657
0.029746939	1547.3296	3496.4955	9.9899871
-0.16053878	2677.4334	4451.9524	12.719864
0.11662041	3262.9479	5093.057	14.551592
-0.3219102	2425.6413	4427.2977	12.649422
-0.15475918	1123.4289	3135.1191	8.9574832
0.14173061	1453.6189	3466.8811	9.9053746
0.29025306	991.98191	2889.3252	8.2552147
0.31338776	2194.1071	4093.2085	11.694881
-0.30919184	4181.9892	6564.6524	18.75615
0.2779102	5563.01	6701.681	19.14766
-0.11627755	1418.7861	3599.5661	10.284475
-0.33025306	1526.786	3419.7713	9.7707751
0.089322449	1374.4322	3335.2616	9.529319
0.10631837	916.68762	2717.9774	7.7656496
0.25368163	2301.7599	4355.2828	12.443665
-0.10850612	800.57133	2580.3916	7.3725475
0.21913469	712.02595	2339.2173	6.6834779
0.024702041	1719.1183	3593.7457	10.267845
-0.073567347	1465.5917	3424.4788	9.7842253
0.33325714	2825.1613	4801.0643	13.717327
0.061126531	1820.6786	3910.6914	11.173404
-0.072702041	3504.2002	5381.6858	15.376245
0.33423673	5016.3902	6369.7035	18.199153
-0.2072	1275.2554	3287.9529	9.3941511
0.1008	1693.3887	3639.0563	10.397304
0.31030204	3601.4627	5488.951	15.682717
0.38091429	4016.0573	5889.506	16.82716
0.37831837	6383.6563	6738.804	19.253726
0.30698776	2777.2182	4716.812	13.476606
-0.39377959	2923.0493	5043.4508	14.409859
0.35490612	1837.8498	3880.9046	11.088299
0.01995102	1940.8731	4109.6793	11.741941
0.26073469	5354.998	6223.2429	17.780694
-0.36840816	1828.0096	3867.8406	11.050973
0.49875918	4117.7886	5849.4233	16.712638
-0.20267755	4966.505	6560.3267	18.743791
-0.48902857	4739.7894	6753.542	19.295834
0.013812245	5528.3559	6383.5908	18.238831
0.029191837	1130.4098	3066.9076	8.7625931
0.26770612	1550.8147	3609.571	10.31306
0.11720816	978.76876	2774.1194	7.9260554
0.29993469	2088.5217	4803.2072	13.723449
-0.43046531	2037.6104	4191.2514	11.975004
0.14893061	2683.788	4690.9676	13.402765
-0.0036734694	5136.8257	6061.6153	17.318901
-0.03115102	1670.3513	3519.9431	10.05698
0.008	2738.3731	4790.7298	13.687799
-0.20940408	1075.3521	2985.5067	8.5300192
0.12555102	3039.5734	4854.4863	13.869961
-0.093404082	1701.282	3570.9533	10.202724
0.31253878	1529.3879	3582.3537	10.235296
0.0071183673	1801.3003	3841.6211	10.97606
0.21804082	3620.3702	6061.0936	17.31741
0.13320816	1383.6912	3510.5786	10.030225
-0.22486531	3667.6536	5421.9605	15.491316
-0.25293061	978.68136	2843.016	8.1229029
-0.18395102	1509.4101	3419.6512	9.7704319
0.23872653	2561.5067	4511.609	12.890311
0.1824	1616.6944	3790.9326	10.831236
0.032881633	1517.9195	3546.5031	10.132866
-0.49343673	2058.2837	4173.6616	11.924747
-0.0081306122	7132.4409	7611.262	21.746463
0.33542857	2464.4433	4477.3889	12.79254
0.10594286	3031.2748	4977.8646	14.22247
0.11284898	1430.2911	3385.1701	9.6719145
-0.31924898	3199.7972	4957.8359	14.165245
-0.2508898	2632.241	4948.8324	14.139521
0.23564082	3744.7623	5308.6087	15.167453
-0.41103673	1591.1865	3883.3568	11.095305
-0.071314286	3173.7853	5047.0315	14.42009
0.0079673469	1589.7817	3662.3756	10.46393
0.15188571	1915.5217	3852.9484	11.008424
-0.14502857	930.00883	2723.0372	7.7801062
-0.013355102	1149.0096	3235.3856	9.2439589
0.19613061	1143.9079	3109.5833	8.8845238
0.014759184	1847.6511	3984.967	11.38562
-0.23706122	721.52779	2431.487	6.9471056
-0.094987755	2006.5098	3952.9678	11.294194
0.25392653	1288.3654	3175.2941	9.0722689
0.18821224	2762.8597	4812.9175	13.751193
-0.042236735	1562.3843	3462.1528	9.891865
-0.30494694	1133.8238	3048.8016	8.7108618
-0.031820408	6706.2566	7127.195	20.363414
0.073436735	1641.9149	3534.8846	10.09967
0.22506122	1302.0623	3210.3116	9.1723188
-0.10354286	1433.8866	3366.8823	9.6196637
-0.044767347	1224.436	3115.1259	8.9003598
-0.20393469	1401.8853	3360.3739	9.6010683
0.0768	2152.8469	3986.1854	11.389101
0.2986449	1084.1298	3081.4661	8.804189
-0.29368163	818.24133	2673.535	7.6386713
-0.1338449	3415.4828	5396.0456	15.417273
0.010791837	1590.8673	3584.5688	10.241625
0.14538776	1323.2786	3354.8561	9.5853031
-0.035379592	1725.9186	3647.6984	10.421996
-0.082236735	1677.3426	3752.3737	10.721068
0.28081633	1624.8057	3612.8861	10.322532
-0.046612245	1373.2877	3376.9317	9.6483763
-0.44956735	2580.257	4812.3288	13.749511
0.27725714	4577.6758	5907.4767	16.878505
-0.19911837	2052.152	4103.6024	11.724578
-0.19069388	2179.3015	4228.981	12.082803
-0.01322449	1080.3164	3153.4827	9.0099505
0.21031837	660.46688	2351.5859	6.7188169
-0.12406531	1082.5347	2979.6698	8.5133424
-0.29923265	1974.288	3897.0665	11.134476
-0.24981224	2033.9385	4193.4808	11.981374
-0.25515102	1731.098	3726.2103	10.646315
-0.094530612	1622.5942	3616.8328	10.333808
0.23596735	4338.5651	5865.8453	16.759558
-0.0083102041	2875.6681	4759.7318	13.599234
0.099330612	3494.0608	5256.2843	15.017955
-0.35106939	1667.1429	4006.5477	11.447279
0.013355102	1144.3145	3029.0855	8.65453
-0.10533878	1226.108	3090.5013	8.8300036
-0.098873469	2888.4826	4844.8604	13.842458
0.18308571	5307.0075	6157.0827	17.591665
0.21701224	1184.479	3179.9614	9.0856041
-0.035053061	901.96084	2707.057	7.7344486
-0.11693061	1674.6645	3784.3915	10.812547
-0.30308571	947.95267	2882.1189	8.2346256
-0.094677551	1491.9544	3552.4298	10.1498
0.11650612	919.11469	2828.3903	8.0811152
0.09044898	1219.458	3213.7848	9.1822422
-0.12857143	1131.0184	2922.3345	8.349527
0.27843265	2004.16	3987.7594	11.393598
-0.19562449	1703.8498	3680.1443	10.514698
-0.27795918	1741.7833	3682.8657	10.522474
0.01402449	1885.7906	3835.0032	10.957152
0.18406531	2070.2203	4209.6551	12.027586
0.10272653	1066.3625	2962.9392	8.4655407
0.21206531	1686.9429	3541.237	10.11782
0.16241633	1090.5497	2996.9017	8.5625763
-0.48876735	1848.947	3836.5061	10.961446
0.35707755	2813.947	4620.0528	13.200151
0.24153469	3779.4588	5797.5328	16.564379
0.24677551	2438.1223	4321.9434	12.34841
-0.2344	4234.2611	5620.169	16.057626
0.23474286	2457.061	4299.8719	12.285348
0.073877551	3589.955	5230.6149	14.944614
-0.11136327	984.20345	2950.0169	8.4286196
0.26912653	1611.0005	3735.709	10.673454
-0.15392653	2050.3069	4025.0822	11.500235
0.27506939	1451.277	3470.1759	9.9147882
-0.04235102	1221.6384	3184.2114	9.0977468
-0.1026449	2235.6374	4430.8867	12.659676
-0.17376327	2302.0432	4214.5505	12.041573
-0.14976327	6128.1967	6638.1279	18.96608
0.017404082	2801.7162	4966.0798	14.1888
-0.42393469	974.72097	2860.3212	8.1723463
-0.26233469	4521.2692	5967.2449	17.049271
0.41585306	2165.5691	4258.6935	12.167696
0.091428571	1487.3236	3544.6946	10.127699
-0.30543673	1674.0651	3702.2062	10.577732
-0.22091429	1757.0099	3902.4272	11.149792
-0.10718367	1693.8939	3638.9529	10.397008
0.022138776	1681.4346	3567.0296	10.191513
0.23724082	1398.0832	3299.1819	9.426234
0.3104	2852.889	4541.0672	12.974478
-0.048212245	1847.4401	3808.5213	10.881489
-0.27262041	3630.9816	5395.5748	15.415928
-0.21137959	3938.3897	5886.9763	16.819932
-0.016734694	1229.9316	3118.112	8.9088916
-0.19906939	1190.7838	3202.7589	9.1507398
0.035281633	3177.427	5268.3915	15.052547
-0.18151837	2158.6576	4079.8361	11.656675
-0.024620408	1379.8328	3405.0408	9.728688
-0.13774694	1470.3555	3407.0733	9.7344951
0.16202449	2201.2867	4247.0751	12.1345
-0.0072163265	1627.7736	3671.1688	10.489054
-0.005077551	918.37735	2806.2539	8.0178683
0.021257143	1064.6605	2934.5759	8.3845025
-0.018187755	1027.1119	2888.8463	8.2538466
-0.054138776	718.56246	2442.2469	6.9778483
0.021877551	812.42273	2681.3295	7.6609414
-0.1795102	1015.7051	2826.1169	8.0746197
-0.18045714	2849.056	5145.8534	14.702438
0.22302041	4718.1069	6351.6704	18.14763
-0.15843265	3163.4916	5183.1209	14.808917
-0.15079184	1591.5797	3703.5069	10.581448
0.39965714	3614.5812	5144.7748	14.699357
0.25102041	2987.7	4742.0879	13.548823
0.13100408	1571.4856	3632.2868	10.377962
0.17998367	1481.1229	3526.3129	10.07518
0.25110204	1537.9202	3718.024	10.622926
0.048114286	2536.823	4394.7271	12.556363
-0.016146939	2229.4804	4266.2289	12.189225
0.24238367	1221.2596	3071.5458	8.775845
-0.054220408	1597.9592	3697.3774	10.563936
-0.061746939	1043.0602	2918.8675	8.3396214
0.13213061	1000.881	2859.7312	8.1706605
-0.14986122	1294.1859	3137.8661	8.9653316
0.19322449	1702.9016	3747.8331	10.708095
-0.088130612	2864.688	4703.365	13.438186
0.072669388	2379.693	4403.1894	12.580541
-0.14334694	1143.6206	3110.7744	8.8879269
-0.11351837	1002.0257	2976.3173	8.5037636
-0.028946939	764.40532	2494.3857	7.1268162
-0.29611429	1120.4033	3118.758	8.910737
0.32213878	1155.8393	3148.986	8.9971029
-0.25952653	1671.4157	3680.3437	10.515268
0.21245714	1772.4583	3776.6555	10.790444
0.10086531	2028.6349	3940.6937	11.259125
-0.1514449	1192.4553	3125.8316	8.9309474
0.1028898	2174.7929	4371.6227	12.490351
-0.022204082	3466.3386	5247.3786	14.99251
0.1346449	2022.9054	4299.0068	12.282877
0.18006531	1317.327	3244.079	9.2687971
0.20114286	2415.033	4443.1561	12.694732
-0.014693878	1859.7213	3923.6526	11.210436
0.35090612	1877.126	4139.851	11.828146
-0.3268898	1591.2809	3703.2013	10.580575
-0.42641633	2512.8124	4505.9741	12.874212
0.16964898	1388.3916	3387.4877	9.6785363
0.27851429	1376.1466	3467.6853	9.9076724
0.26499592	1118.7371	3029.4049	8.6554426
0.19392653	1726.7724	3809.2093	10.883455
0.080995918	1399.9575	3375.0709	9.6430596
0.099004082	943.92716	2850.223	8.1434944
0.076326531	874.54625	2615.9079	7.4740225
0.034612245	1537.451	3585.1888	10.243397
0.15247347	2162.36	4059.6546	11.599013
0.12551837	2137.014	4179.3082	11.94088
-0.26871837	2752.2479	4496.0361	12.845818
-0.272	2785.9346	4739.8805	13.542516
0.19977143	2498.2098	4514.3475	12.898136
-0.32573061	2559.4544	4509.7943	12.885127
0.15469388	3015.3	5013.0258	14.322931
-0.35652245	4049.7047	5625.741	16.073546
-0.20489796	1249.7016	3274.301	9.3551456
-0.19773061	1137.0103	2955.9122	8.4454634
-0.085485714	921.84039	2789.0538	7.9687251
0.17363265	1268.5094	3213.6529	9.1818653
0.16803265	1463.702	3369.2483	9.6264237
0.33252245	917.30744	2936.0627	8.3887504
0.13916735	2162.0332	4066.93	11.6198
-0.19433469	1464.9775	3494.8199	9.9851998
-0.38360816	2667.6665	4538.5402	12.967258
0.3410449	4414.2715	5867.6089	16.764597
0.061257143	1501.5441	3469.7354	9.9135297
-0.053142857	2105.9534	4047.4396	11.564113
0.26471837	600.54493	2234.2845	6.3836701
-0.14723265	1267.3199	3294.0233	9.411495
0.23376327	2233.3031	4141.3613	11.832461
0.085763265	1391.4845	3690.352	10.543863
-0.099608163	952.35997	2861.965	8.1770427
-0.0078530612	979.62505	2951.5239	8.4329256
0.10396735	1346.1785	3386.9075	9.6768785
0.024669388	1024.4818	2839.8642	8.1138977
-0.16337959	1056.582	2959.8315	8.4566615
0.054089796	1061.0684	3055.8773	8.7310781
-0.099542857	1026.7692	2918.9541	8.3398689
0.42706939	2030.0239	4138.2429	11.823551
-0.22989388	10607.957	8784.5535	25.098724
-0.049616327	1040.3289	2973.3105	8.4951729
-0.17108571	1203.8986	3160.0559	9.0287313
-0.20932245	1114.3322	3023.7401	8.6392575
-0.11523265	1468.0484	3508.937	10.025534
0.27286531	1226.6202	3144.3819	8.9839483
-0.1226449	1348.4051	3309.0402	9.4544006
0.14094694	1115.3376	2990.7446	8.5449847
0.12199184	1644.0315	3768.3672	10.766763
-0.13462857	1474.6978	3774.8075	10.785164
0.25742041	2870.6712	4944.3948	14.126842
-0.12520816	1254.4813	3212.9667	9.1799048
0.077763265	1671.1651	3680.2347	10.514956
-0.14819592	1595.5898	3637.6555	10.393301
-0.41484082	7655.5602	7437.0681	21.248766
0.032391837	2963.481	5106.7373	14.590678
-0.4037551	2518.2965	4398.1513	12.566146
0.4058449	5958.8349	7158.1272	20.451792
0.41451429	3018.727	5087.0598	14.534456
-0.11572245	3392.2944	5154.9038	14.728297
-0.14083265	1833.0317	3742.5656	10.693045
0.36811429	3156.118	5469.0576	15.625879
-0.41668571	3240.6132	4998.4776	14.281365
0.32817959	4478.4124	6128.861	17.511031
-0.17848163	4594.0718	5745.4092	16.415455
-0.31715918	1546.131	3786.8542	10.819583
0.38171429	1835.4236	3969.9038	11.342582
0.29466122	17224.355	11059.24	31.597828
0.22788571	5603.0683	6436.3074	18.38945
-0.11379592	2147.0684	4031.3307	11.518088
-0.0096979592	1487.4535	3437.1032	9.8202949
-0.2100898	3774.9517	5766.6362	16.476103
0.13208163	2554.9933	4659.2605	13.312173
-0.31213061	2587.075	4547.5626	12.993036
-0.35818776	5024.8246	6089.2909	17.397974
-0.40625306	2797.5732	4787.77	13.679343
-0.028946939	1796.0973	4132.6311	11.807518
-0.41190204	4442.6044	5716.8768	16.333934
0.10228571	1848.4254	4098.903	11.711151
0.19093878	3034.5766	4915.904	14.04544
-0.26386939	2251.1165	4291.9206	12.26263
-0.23511837	1049.3482	3014.776	8.6136457
0.21026939	1457.9194	3606.0708	10.303059
-0.17271837	1537.2203	3539.5594	10.113027
0.14793469	1758.3752	3739.7303	10.684944
0.077844898	1380.8192	3416.7795	9.7622273
-0.32200816	1335.7171	3461.1076	9.8888787
-0.40914286	2174.0426	4240.0578	12.114451
-0.20754286	2787.8852	4636.349	13.246712
-0.12058776	3406.3379	5107.1594	14.591884
0.23141224	2671.7348	4600.9587	13.145596
0.074628571	2163.1332	4083.8784	11.668224
0.15493878	1808.1132	3748.6694	10.710484
0.29193469	2328.811	4283.8875	12.239679
-0.26078367	6109.0852	6879.409	19.655454
-0.076130612	1036.0262	2946.1009	8.4174313
0.13492245	1392.1926	3419.3841	9.7696687
0.25712653	1483.9792	3492.167	9.97762
-0.38968163	1303.8168	3195.3864	9.1296753
-0.15766531	3065.0525	4767.9471	13.622706
0.26127347	1596.7324	3784.5553	10.813015
0.089632653	1498.284	3445.6428	9.8446939
-0.15960816	1566.5576	3639.3448	10.398128
-0.068489796	1531.8428	3558.3602	10.166744
0.20486531	1952.0489	3975.5642	11.358755
0.45012245	4860.5471	5981.0825	17.088807
-0.12622041	1502.5785	3595.2523	10.27215
-0.30759184	3998.3939	5913.3248	16.895214
-0.22176327	4110.7029	6041.9122	17.262606
-0.30091429	5350.3896	6559.2226	18.740636
0.21844898	3201.5712	5083.4874	14.52425
-0.18452245	2887.0717	4771.3677	13.632479
-0.39453061	10496.428	8879.1875	25.369107
-0.018465306	1822.0645	4042.3514	11.549576
0.00040816327	1405.4816	3452.2558	9.863588
0.016783673	1301.1973	3380.1906	9.6576874
0.036571429	1741.0644	3772.7496	10.779285
0.052114286	1052.1848	2920.3683	8.3439094
0.088195918	1373.9935	3308.935	9.4540999
0.065583673	1762.7624	3786.665	10.819043
-0.22427755	1585.0504	3633.9715	10.382776
-0.16579592	3777.7776	5823.6325	16.63895
-0.23242449	2480.8689	4702.075	13.4345
-0.16666122	1840.8496	3883.1076	11.094593
0.34713469	3675.8255	5681.1028	16.231722
0.12564898	1409.21	3542.4558	10.121302
-0.26133878	2172.5119	4312.6865	12.321962
0.31577143	2220.2222	4202.5124	12.007178
-0.10132245	930.84703	2837.3728	8.1067795
0.17204898	688.43822	2380.4997	6.8014276
0.17443265	1431.8617	3318.9826	9.4828075
0.2114449	1443.8595	3504.4852	10.012815
0.12168163	916.66839	2795.8603	7.9881723
-0.0046857143	1356.8957	3186.7212	9.1049178
0.3941551	2911.501	5100.0932	14.571695
-0.062955102	1799.0707	3933.2429	11.237837
0.18582857	2041.6016	3965.4734	11.329924
-0.15957551	3044.8218	4977.9983	14.222852
-0.35422041	1878.2525	3975.0092	11.357169
-0.21327347	3548.5766	5175.1923	14.786264
-0.43030204	5379.1675	6456.168	18.446194
-0.30809796	4414.9291	5791.4893	16.547112
0.25632653	1945.7893	4042.3039	11.54944
-0.10693878	1736.8234	3721.9949	10.634271
0.10705306	1703.3167	3864.1848	11.040528
-0.1044898	2089.0057	4161.8599	11.891028
0.40617143	1507.6028	3706.9483	10.591281
0.11707755	5005.4344	6048.999	17.282854
0.011036735	1448.6895	3508.8217	10.025205
0.21885714	2732.1458	4843.5417	13.838691
-0.00029387755	1631.8953	3618.5093	10.338598
0.059591837	1722.2302	3743.6501	10.696143
-0.075526531	771.14269	2565.6426	7.3304074
-0.037061224	1167.17	3181.2057	9.0891591
0.3616	3098.2051	5012.6364	14.321818
-0.22337959	2088.0532	4209.87	12.0282
0.12932245	1146.9271	3154.2563	9.0121607
-0.22809796	2656.8143	4568.4694	13.05277
0.35087347	3607.872	5378.2743	15.366498
0.28101224	2313.0592	4290.6922	12.259121
0.38834286	3602.5794	5618.707	16.053449
-0.3618449	8483.8556	7954.4794	22.727084
-0.18267755	1681.6306	3921.1686	11.203339
-0.1648	1842.9039	3776.8651	10.791043
-0.029567347	1227.4747	3177.7532	9.0792948
-0.18739592	1412.0235	3433.9097	9.8111706
-0.047640816	1047.5041	2936.3118	8.3894622
-0.030906122	1753.628	3799.3092	10.855169
-0.049420408	6368.9351	7496.4664	21.418475
-0.39327347	2840.753	4913.9304	14.039801
-0.071673469	4243.7406	5770.7729	16.487923
-0.10275918	1396.4772	3355.7696	9.5879133
-0.082677551	1253.8851	3210.8028	9.1737221
0.30189388	1204.121	3052.7291	8.7220831
0.077469388	2857.152	4836.0608	13.817317
0.14142041	2150.1274	4094.4966	11.698562
-0.014122449	1510.8292	3646.1252	10.417501
-0.3002449	3890.9606	5596.5674	15.990193
0.30238367	2690.9864	4873.9297	13.925513
0.052326531	2290.3345	4155.1092	11.87174
-0.26349388	2370.4822	4532.5324	12.950093
-0.1141551	2780.09	4511.204	12.889154
-0.17608163	1765.0712	3819.7008	10.913431
-0.40644898	3578.2725	5197.3387	14.849539
0.29980408	1543.3047	3601.69	10.290543
0.057289796	1198.4676	3142.6609	8.9790312
0.059542857	1193.1071	3282.3204	9.3780584
-0.11454694	1257.5132	3281.7132	9.3763235
-0.228	1344.7036	3357.2968	9.5922764
0.10086531	662.20606	2430.7593	6.9450265
-0.056457143	2361.0382	4309.9488	12.314139
-0.19885714	1110.3417	3043.3045	8.6951558
-0.0068081633	802.53419	2579.5991	7.3702831
0.038481633	1249.5558	3123.4303	8.9240867
0.20527347	1856.5217	3818.029	10.908654
-0.019379592	9346.2647	9406.7787	26.876511
0.074938776	1537.7281	3476.4424	9.9326926
0.34661224	1720.1319	4015.2712	11.472203
0.17629388	3271.2509	5286.1153	15.103186
0.23325714	1837.2142	3935.8196	11.245199
0.21053061	1263.5601	3269.8113	9.3423179
-0.021012245	2082.8765	4374.6668	12.499048
-0.2100898	3308.6812	5051.2575	14.432164
-0.25727347	4589.9118	6124.7556	17.499302
0.083232653	2170.8218	4237.3641	12.106755
0.32953469	5545.967	7018.914	20.05404
-0.026808163	1750.8405	3754.684	10.727668
-0.20359184	1499.83	3456.7458	9.8764166
0.22354286	2733.435	4745.0147	13.557185
-0.14558367	2653.568	4568.6464	13.053275
-0.010595918	1552.4238	3581.0401	10.231543
-0.019412245	1240.4779	3144.7277	8.9849364
0.18563265	1716.6043	3715.3836	10.615382
0.25580408	1602.5033	3581.2083	10.232024
-0.30226939	3020.4954	4827.9247	13.794071
-0.22318367	1855.1102	3853.4739	11.009925
-0.20651429	1391.7685	3363.4644	9.6098983
-0.13493878	958.23175	2826.4957	8.075702
-0.011591837	2308.4343	4572.6902	13.064829
-0.32367347	1189.9704	3120.0955	8.9145587
-0.3691102	3120.7869	5099.6903	14.570544
-0.072522449	1914.5282	4083.9246	11.668356
-0.41658776	2228.9353	4163.3731	11.895352
-0.038906122	7651.1833	8035.1418	22.957548
0.29453061	2142.7159	4785.7153	13.673472
-0.019134694	1450.1314	3456.749	9.8764256
-0.30788571	1729.9288	3694.8482	10.556709
-0.38008163	3454.7035	5184.6727	14.81335
0.032440816	1432.6815	3354.2503	9.5835724
-0.36772245	3615.4649	5091.5161	14.547189
0.33820408	2302.553	4092.6398	11.693257
0.16530612	10052.457	8693.674	24.839068
0.28862041	2170.9985	4159.235	11.883528
0.25482449	1158.858	3186.5267	9.104362
-0.18883265	1671.6177	3570.4388	10.201254
0.13668571	3381.4546	5249.179	14.997654
0.029387755	1049.6068	2945.7081	8.4163088
0.27539592	1415.329	3299.6241	9.4274974
0.32236735	1348.883	3439.5448	9.8272708
0.17379592	3826.4303	5937.5072	16.964306
-0.17048163	1350.2098	3307.4241	9.4497832
0.22641633	998.95237	2842.8847	8.1225277
0.091983673	706.61779	2447.9239	6.9940682
0.29835102	2623.5096	4325.2942	12.357983
0.03284898	1625.9843	3669.2838	10.483668
-0.24146939	2450.5768	4410.0226	12.600064
-0.33794286	975.61442	2796.1454	7.9889868
-0.27526531	1775.4061	3760.2026	10.743436
0.26336327	2683.047	4668.8463	13.339561
0.019134694	2511.0894	4494.7963	12.842275
-0.31751837	5516.251	6308.2497	18.023571
0.45797551	2995.819	5238.8079	14.968022
-0.19606531	6697.8504	6997.8217	19.993776
-0.33430204	3671.6983	5598.0963	15.994561
0.27026939	1766.9709	3765.4512	10.758432
-0.45616327	3762.6186	5838.4634	16.681324
0.04164898	2450.2789	4247.244	12.134983
-0.21745306	1358.335	3463.7479	9.8964226
0.072897959	1685.072	3652.8993	10.436855
-0.14352653	1031.4495	2918.4843	8.3385265
0.1522449	2775.7408	4645.0439	13.271554
-0.13457959	1916.5614	3851.7481	11.004994
-0.063477551	3435.1751	5348.6665	15.281904
-0.39268571	2444.0218	4518.8379	12.910965
0.34006531	2759.4547	5019.3545	14.341013
0.14463673	4484.1298	5905.9511	16.874146
-0.32896327	1417.038	3457.5569	9.8787339
0.42013061	3167.1818	5533.7902	15.810829
-0.41949388	10812.167	9796.3831	27.989666
-0.40813061	3579.3213	5279.1777	15.083365
-0.092391837	1653.6455	3797.292	10.849406
0.076	3088.5703	4689.4884	13.398538
-0.044881633	1921.6139	4133.3601	11.8096
0.2384	1823.0978	3957.2692	11.306483
-0.034481633	1101.677	2926.5813	8.3616609
0.13764898	1154.4356	3047.229	8.7063687
0.42246531	1246.2316	3203.3953	9.1525579
-0.15753469	2898.345	4833.3819	13.809663
-0.079232653	1376.2878	3275.4396	9.3583989
-0.15802449	3087.3613	5185.9297	14.816942
-0.082057143	2860.755	5055.2975	14.443707
-0.050155102	2425.2407	4581.1617	13.089034
0.015265306	1428.1058	3272.3933	9.3496952
0.19668571	1965.573	3856.8937	11.019696
-0.29075918	1607.8515	3605.9523	10.302721
0.14497959	3026.7713	4843.3321	13.838092
-0.27373061	1273.8855	3336.2859	9.5322453
-0.0068571429	1317.0967	3433.6721	9.8104916
-0.22902857	3354.1389	5289.2859	15.112246
-0.2715102	2922.518	4825.2227	13.786351
0.51115102	3029.0343	5233.3451	14.952415
-0.17580408	2978.8542	5045.1948	14.414842
0.47327347	6473.2324	7693.6807	21.981945
0.32097959	7100.9222	7189.1973	20.540564
0.33149388	5146.112	6132.0394	17.520112
-0.30871837	4329.8968	5675.5076	16.215736
0.25433469	2044.7877	4114.9809	11.757088
0.10728163	1471.9195	3374.6802	9.6419434
0.11453061	2582.5111	4503.3003	12.866572
0.33461224	1991.3281	4084.3434	11.669553
-0.37296327	4073.1951	5436.495	15.532843
-0.25270204	2897.1019	5082.9626	14.52275
0.39666939	2039.8314	4058.4198	11.595485
0.4066449	1969.1376	4104.8291	11.728083
-0.15177143	1263.0011	3324.6573	9.4990207
0.01595102	1394.7838	3518.955	10.054157
0.45157551	2572.9368	4473.2895	12.780827
-0.20646531	2568.8733	4426.1707	12.646202
0.22977959	3598.9264	5789.3286	16.540939
-0.13283265	1470.275	3461.4563	9.8898751
-0.25712653	1381.936	3315.1197	9.4717706
-0.28543673	1784.5623	3852.3973	11.006849
-0.11650612	2395.718	4298.6776	12.281936
-0.069159184	1143.9947	2981.9411	8.5198318
0.30893061	1436.0236	3618.6806	10.339087
0.27893878	1550.1807	3723.8992	10.639712
-0.24525714	1762.9704	3906.7224	11.162064
0.099281633	2752.8711	5199.1847	14.854813
-0.14543673	2642.5806	4562.7932	13.036552
