# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.11233333	1008.457	2475.2602	8.2508673
-0.11751111	1227.7449	2639.4216	8.7980719
0.39666667	2226.7439	3640.0011	12.133337
0.061955556	1339.8693	2921.42	9.7380666
0.2422	2071.6895	3542.2398	11.807466
0.24733333	1666.54	3153.7149	10.512383
0.35713333	2138.157	3609.1498	12.030499
-0.19273333	878.98366	2262.7318	7.5424394
-0.21791111	1612.7572	3253.6899	10.845633
0.22617778	2447.2971	3638.7775	12.129258
0.082666667	1594.3777	3003.0945	10.010315
-0.31	843.41	2283.9002	7.6130008
-0.37855556	1770.1122	3327.1102	11.090367
0.078755556	1967.478	3659.3253	12.197751
0.32744444	2084.9686	3646.0597	12.153532
0.014288889	2648.5478	4066.4813	13.554938
0.45724444	4021.711	4958.7303	16.529101
-0.24248889	1467.6871	3013.7696	10.045899
0.16782222	1653.9576	3067.7425	10.225808
-0.34837778	1292.5885	2738.1823	9.1272743
0.20606667	2032.591	3651.8315	12.172772
-0.34793333	1161.1964	2917.2968	9.7243225
0.11728889	2096.7468	3503.7123	11.679041
0.18011111	2455.9157	4013.0113	13.376704
-0.15371111	1942.902	3478.9266	11.596422
0.0614	3315.8832	4485.4006	14.951335
-0.41157778	1322.6242	2983.7533	9.9458445
0.027666667	1966.1822	3462.752	11.542507
0.27813333	4452.9108	5114.5902	17.048634
-0.025422222	3792.0476	4450.1483	14.833828
-0.49024444	1334.9667	2821.4786	9.4049286
0.4424	3665.8838	4632.8536	15.442845
0.4598	3409.7362	5190.0322	17.300107
-0.31133333	2141.599	3569.5767	11.898589
-0.25675556	1721.4887	3422.7498	11.409166
0.4366	2816.0537	4361.3575	14.537858
-0.17722222	2363.8641	3863.8567	12.879522
0.22953333	1509.0966	3001.696	10.005653
-0.41066667	3431.2904	4378.2675	14.594225
-0.0064888889	2259.29	3700.4073	12.334691
-0.25073333	1286.6653	2957.0855	9.8569518
-0.31566667	2345.6079	3918.4557	13.061519
-0.39431111	994.84142	2518.9807	8.3966024
-0.0030888889	5849.245	5660.6294	18.868765
0.11195556	1971.9843	3643.8696	12.146232
-0.077888889	931.1657	2329.0806	7.7636019
-0.28351111	1953.5773	3470.8873	11.569624
0.21295556	5203.5775	6343.4969	21.14499
-0.26191111	1543.6689	3174.3476	10.581159
-0.24251111	1680.2818	3275.0179	10.916726
0.074533333	2399.2028	3610.4917	12.034972
-0.13475556	2691.8654	3815.2291	12.71743
-0.21822222	1745.0284	3256.2946	10.854315
-0.42448889	3709.0375	4797.3577	15.991192
-0.1134	4171.0061	4689.8696	15.632899
-0.10208889	1441.3977	3078.9302	10.263101
-0.31442222	2418.7294	3791.3017	12.637672
0.34653333	7934.6818	7048.0766	23.493589
-0.2182	4017.6469	5916.464	19.721547
-0.049777778	2085.525	3741.4056	12.471352
0.42775556	3357.7041	4362.5182	14.541727
-0.37435556	9701.1378	7115.0803	23.716934
0.2644	5055.7987	5192.7513	17.309171
0.34771111	2927.7634	4563.618	15.21206
-0.10884444	2487.8137	3788.6867	12.628956
0.10028889	931.02342	2324.07	7.7469
0.0029333333	1395.6122	2869.8209	9.5660696
0.036044444	1323.9352	2867.5699	9.5585665
0.085022222	942.80209	2330.0529	7.766843
0.18684444	1276.7891	2697.7501	8.9925002
-0.17848889	2869.4669	4040.3444	13.467815
-0.23057778	1046.6896	2532.3429	8.4411429
0.1352	3116.2179	4175.0441	13.916814
0.24362222	2925.7664	4326.5144	14.421715
-0.1168	1590.208	3110.3804	10.367935
0.1652	865.8718	2294.6691	7.6488969
-0.38757778	2792.5028	4055.5557	13.518519
-0.17528889	5005.6711	5570.6666	18.568889
-0.30426667	2194.1146	3698.2165	12.327388
-0.2772	4600.1242	5319.1937	17.730646
-0.20086667	3890.7931	4956.6187	16.522062
-0.42073333	2493.8133	3909.955	13.033183
0.062733333	2224.8981	3577.2748	11.924249
-0.20382222	1384.1101	2867.3078	9.5576926
-0.10955556	1354.6436	2732.0738	9.1069128
0.029955556	1334.8311	2944.2191	9.8140636
0.21106667	1696.0594	3124.9732	10.416577
-0.022977778	1717.4828	3149.5717	10.498572
-0.26904444	579.84585	1910.9997	6.3699989
-0.32884444	1118.5124	2649.5578	8.8318592
-0.34102222	881.828	2364.4198	7.8813992
-0.25353333	3730.8511	4737.618	15.79206
-0.15184444	2988.5806	4265.5948	14.218649
-0.23864444	1830.4706	3310.4499	11.034833
0.19446667	3492.4416	4553.9938	15.179979
-0.33477778	2082.2653	3440.1157	11.467052
0.19564444	2456.377	3782.0569	12.606856
0.15111111	3465.9198	4333.4253	14.444751
0.16204444	2163.61	3537.4238	11.791413
0.13802222	1751.024	3354.6487	11.182162
0.10608889	1241.4487	2774.5507	9.2485024
0.1424	1501.1241	3062.9082	10.209694
0.28582222	1720.222	3192.6771	10.642257
0.36302222	1517.7496	3090.1167	10.300389
0.32546667	4375.8558	5302.1969	17.67399
0.021155556	1577.2204	3038.7688	10.129229
0.32331111	1851.3505	3432.4246	11.441415
-0.14293333	1872.4854	3406.4308	11.354769
-0.28831111	4322.2796	4756.7261	15.855754
-0.45411111	3139.1271	4126.8018	13.756006
0.16531111	4290.1482	5173.6616	17.245539
0.44757778	3080.1777	4443.653	14.812177
-0.31442222	2003.322	3743.8521	12.479507
-0.25486667	1769.9957	3236.9245	10.789748
-0.1282	1974.5325	3254.0697	10.846899
0.13551111	1458.1285	2989.5703	9.9652344
-0.41568889	2254.0897	3791.2247	12.637416
0.18286667	1800.801	3214.4549	10.71485
-0.30488889	2736.8491	4046.4807	13.488269
-0.45973333	1809.2424	3401.8714	11.339571
-0.19744444	2103.051	3374.7049	11.249016
0.32984444	2275.4104	3627.473	12.091577
-0.053022222	1520.8777	2943.5068	9.8116894
0.38306667	1097.3556	2611.003	8.7033434
0.10157778	1315.7387	2724.7914	9.0826379
0.21357778	837.82325	2315.6959	7.7189863
0.1104	704.34433	2054.1834	6.8472779
0.28728889	1618.8288	3257.3039	10.85768
-0.1786	1124.6257	2596.7955	8.6559851
0.074555556	1152.6312	2664.259	8.8808634
-0.30157778	1058.2174	2438.7231	8.1290769
0.001	3040.9373	4101.1689	13.670563
0.23566667	1209.7702	2722.1124	9.0737079
0.16875556	1243.5349	2646.859	8.8228634
-0.14673333	1174.3126	2699.3209	8.9977362
-0.067533333	3169.9308	4129.2646	13.764215
0.23828889	882.64289	2378.8674	7.9295581
0.11942222	2770.143	3804.3474	12.681158
0.16882222	2100.153	3435.1461	11.450487
0.23113333	1863.9242	3320.6848	11.068949
-0.45082222	2099.992	3677.0176	12.256725
0.073	2068.9765	3463.3064	11.544355
-0.289	1286.6075	3034.9877	10.116626
-0.048222222	2232.6986	3664.1423	12.213808
0.22884444	1259.6338	2875.4625	9.5848751
-0.3112	2304.6188	3561.8073	11.872691
-0.13257778	1687.1113	3268.147	10.893823
-0.2154	1067.4053	2537.5018	8.4583393
-0.21475556	1762.953	3255.3017	10.851006
-0.0083333333	1652.038	3433.4758	11.444919
0.32613333	1951.4547	3533.9419	11.779806
-0.5174	6565.7065	5907.7385	19.692462
-0.46444444	9847.4672	7173.6527	23.912176
-0.42542222	4322.8914	4790.7751	15.96925
0.10102222	2688.6571	3944.6081	13.148694
0.18242222	3034.5571	4050.6743	13.502248
0.31917778	4008.0845	4684.9142	15.616381
-0.43348889	2655.3212	4316.3071	14.38769
-0.44517778	6585.8813	5911.9828	19.706609
0.10011111	2969.6772	4409.6241	14.698747
0.24026667	2304.025	3783.3637	12.611212
-0.45004444	14860.913	8805.0473	29.350158
-0.28906667	1986.9766	3440.1646	11.467215
-0.1302	1171.0443	2739.3253	9.1310842
-0.44726667	1087.1468	2561.3317	8.5377723
-0.35624444	853.26872	2375.9181	7.919727
0.53666667	1663.3495	3051.6092	10.172031
0.10175556	2638.169	3871.869	12.90623
-0.44644444	2074.155	3414.517	11.381723
-0.057755556	2086.1725	3598.9931	11.996644
0.11626667	1763.751	3259.1693	10.863898
0.19942222	1203.3695	2684.636	8.9487866
-0.28488889	3316.5179	4268.078	14.226927
0.22155556	858.61396	2283.3675	7.6112252
0.29935556	1703.5717	3258.5052	10.861684
-0.15464444	1446.2827	2986.2226	9.9540753
0.40035556	5187.9329	5668.2052	18.894017
0.18468889	2821.6778	4006.0049	13.35335
-0.40591111	1603.6723	3007.6828	10.025609
0.31006667	2924.8137	4517.0995	15.056998
-0.17913333	4416.5162	5136.6648	17.122216
-0.293	1173.4574	2531.325	8.4377501
0.41877778	1854.0453	3319.4061	11.064687
0.38428889	2242.6354	3694.927	12.316423
-0.016555556	1892.2516	3611.4225	12.038075
-0.24717778	1730.2651	3297.2311	10.99077
0.42451111	2048.2627	3637.028	12.123427
0.19253333	1329.9038	2924.6803	9.7489344
-0.030511111	1038.3885	2442.2028	8.140676
0.2242	1895.0869	3173.4015	10.578005
-0.3752	1913.7479	3623.5863	12.078621
-0.078022222	2014.6792	3444.3696	11.481232
-0.11764444	2640.2721	4065.3259	13.551086
-0.27853333	2945.0304	4327.5371	14.425124
-0.014511111	2395.5569	4059.1554	13.530518
0.37862222	1925.561	3340.3574	11.134525
0.24771111	2632.9833	3881.5158	12.938386
-0.083711111	1082.7206	2559.8117	8.5327055
-0.1158	1034.1339	2510.5568	8.3685227
0.18077778	983.27081	2419.4244	8.0647479
-0.0025111111	1011.8362	2441.5006	8.1383352
0.1256	1690.1201	3151.2361	10.50412
-0.19982222	3851.6452	4599.2531	15.330844
0.17768889	1481.4612	2982.9363	9.943121
-0.28264444	1794.8583	3442.5616	11.475205
0.26833333	2139.736	3603.7909	12.012636
-0.26675556	1801.0773	3437.4747	11.458249
0.11702222	1865.7351	3237.4697	10.791566
-0.18091111	2196.3401	3640.7192	12.135731
0.23526667	1135.7412	2709.2469	9.0308231
-0.38695556	2788.8794	4351.2475	14.504158
0.20253333	1579.6501	2995.5343	9.9851144
-0.13884444	757.28738	2224.5607	7.4152023
-0.36422222	544.60975	1895.6885	6.3189616
-0.23766667	1210	2626.5961	8.7553204
0.23933333	995.78098	2493.841	8.3128034
0.15586667	1292.7826	2890.2986	9.6343288
0.37402222	1894.9313	3279.409	10.931363
0.35657778	2604.819	3967.5666	13.225222
-0.070377778	1443.5918	2996.0272	9.9867573
0.022422222	1337.1035	2948.7801	9.829267
-0.23328889	1524.1427	2879.785	9.5992833
0.16508889	736.69298	2105.2108	7.0173694
0.13002222	1506.2034	3168.929	10.563097
-0.40644444	2583.4155	3801.7882	12.672627
-0.37946667	2835.7804	4086.7243	13.622414
-0.4376	3025.4518	4209.776	14.032587
-0.28044444	5647.9129	5443.7659	18.145886
0.29335556	2124.9781	3478.0547	11.593516
0.1508	1023.1449	2498.8025	8.3293417
0.12095556	946.90617	2395.7117	7.9857055
-0.035533333	1359.4317	2697.5119	8.9917065
0.2092	1367.4031	2972.6207	9.9087357
-0.14362222	880.81534	2364.8651	7.8828835
0.0051333333	1271.2753	2984.7839	9.9492796
0.021533333	1411.7511	2969.68	9.8989334
0.36657778	1145.7765	2604.4354	8.6814512
-0.33515556	3868.6882	4941.786	16.47262
0.21504444	706.56767	2024.3139	6.7477131
0.18288889	1754.209	3116.9363	10.389788
-0.33857778	1088.0404	2555.2173	8.5173911
-0.28126667	1431.034	2862.0179	9.5400597
0.43357778	7276.7991	6188.1367	20.627122
-0.19882222	3428.2314	4372.2918	14.574306
-0.031755556	1916.3074	3299.1528	10.997176
0.12424444	2507.9687	3682.7983	12.275994
0.1976	2983.5532	4027.7627	13.425876
-0.00055555556	1306.6168	2903.4547	9.6781823
0.22602222	1202.0955	2774.5402	9.2484674
0.36613333	2482.8155	4160.4254	13.868085
-0.48382222	14989.1	8842.9344	29.476448
0.42555556	13781.232	9790.8861	32.636287
-0.48655556	13882.507	9826.7958	32.755986
0.1266	8599.8687	7340.5527	24.468509
-0.4364	12069.831	8062.1429	26.87381
0.28068889	3018.2425	4351.9597	14.506532
-0.23244444	2100.153	3458.8873	11.529624
0.17717778	1873.3774	3401.6351	11.338784
0.072622222	1106.6848	2599.7719	8.6659063
0.27442222	1829.2224	3454.266	11.51422
0.14486667	865.26	2322.9291	7.7430971
-0.29871111	2212.025	3873.725	12.912417
-0.45168889	2835.1249	4349.1948	14.497316
0.20873333	2836.3485	4241.3888	14.137963
0.21351111	1794.9103	3441.0922	11.470307
-0.29246667	3216.4881	4691.0523	15.636841
0.089	836.97587	2196.1517	7.3205058
0.14268889	1468.935	3259.1089	10.863696
-0.43675556	1559.3471	3145.0418	10.483473
0.4808	2643.2091	3906.6988	13.022329
0.23586667	2918.3484	4371.1087	14.570362
0.051466667	995.63895	2392.4099	7.9746997
0.079933333	786.163	2175.9993	7.2533312
0.28524444	1194.7468	2683.9898	8.9466326
0.088444444	1397.9178	2854.7088	9.5156959
-0.1616	2524.3062	3773.6554	12.578851
0.13453333	3653.2405	4621.6174	15.405391
-0.21631111	3886.2013	4884.6638	16.282213
-0.063244444	2083.1353	3468.2099	11.5607
0.31486667	1207.9804	2661.4396	8.8714652
-0.041533333	5799.4894	5944.3648	19.814549
0.2674	1713.04	3244.444	10.814813
0.29104444	1698.8812	3338.8019	11.12934
-0.10108889	1249.82	2979.1958	9.9306528
-0.28875556	2468.7672	3951.0468	13.170156
0.33548889	1582.5619	3047.4388	10.158129
0.18015556	2113.8127	3873.7049	12.91235
-0.33313333	1993.5066	3643.6581	12.145527
-0.24364444	3539.0809	4715.0013	15.716671
-0.25557778	6479.8984	6339.1326	21.130442
0.2572	2653.8427	3926.9671	13.08989
0.0081777778	823.62906	2196.2439	7.3208129
0.21624444	1316.5499	2861.7103	9.5390342
-0.051088889	820.75883	2220.3859	7.4012863
-0.15955556	570.51248	1830.004	6.1000133
-0.32773333	1370.5686	2982.4907	9.9416356
-0.095911111	1272.6235	2783.5742	9.2785808
0.092777778	1834.963	3328.1443	11.093814
-0.55964444	3310.1384	4343.6655	14.478885
-0.53773333	8525.5204	6694.2256	22.314085
-0.070377778	1486.9491	3182.3917	10.607972
-0.45795556	3452.2126	4398.4814	14.661605
-0.13448889	4257.6513	4862.1337	16.207112
-0.48511111	5424.5903	5325.7516	17.752505
-0.19251111	2226.5393	3569.298	11.89766
0.31397778	2291.076	3586.2936	11.954312
-0.27355556	1057.0582	2564.3465	8.5478217
-0.18282222	1726.8055	3149.5396	10.498465
-0.13051111	2358.0006	4008.3488	13.361163
0.26544444	1233.5964	2763.9385	9.2131284
0.28868889	1426.4845	2860.2121	9.5340404
0.084777778	1577.1505	2971.8326	9.9061087
0.020844444	1037.7025	2385.0987	7.9503289
-0.10573333	1523.7182	3068.5536	10.228512
0.24231111	1309.252	2965.5392	9.8851307
0.0019555556	1857.212	3396.9456	11.323152
-0.049244444	1429.9576	2852.8442	9.5094805
0.21211111	1165.0034	2613.5683	8.7118944
0.3262	2419.692	3630.1179	12.100393
-0.23333333	1160.5955	2710.3624	9.0345412
-0.23626667	919.87529	2358.9366	7.8631219
-0.17428889	1608.3449	3205.0249	10.683416
0.0624	1063.0571	2637.6344	8.7921146
-0.32164444	1576.3464	3011.4337	10.038112
-0.18031111	1013.7429	2537.3612	8.4578707
0.23788889	948.50422	2492.1658	8.3072193
0.21435556	1027.4853	2489.6022	8.2986739
0.10122222	2210.0789	3481.742	11.605807
-0.15624444	1700.0595	3730.1748	12.433916
-0.040644444	1613.4376	3054.7388	10.182463
0.024733333	1102.5267	2748.5016	9.1616719
0.19155556	3487.5149	4274.7096	14.249032
-0.20288889	4436.6862	5109.8141	17.032714
0.0938	1728.943	3319.0221	11.063407
0.087488889	1245.7148	2839.5004	9.4650012
0.5374	2097.7821	3593.5352	11.978451
0.49046667	3105.5909	4237.6845	14.125615
0.43508889	13771.618	8476.2079	28.254026
0.2164	2186.2382	3617.591	12.058637
-0.12064444	1250.9191	2888.775	9.6292499
-0.066644444	581.37709	1905.0378	6.350126
0.3324	1188.8172	2759.7939	9.1993129
0.15933333	3076.7531	4253.1321	14.177107
-0.13453333	1166.9317	2630.5785	8.7685951
0.064555556	3337.1869	4242.6818	14.142273
0.32591111	719.16934	2177.6515	7.2588384
-0.20037778	2902.0234	3982.0577	13.273526
0.388	2728.0162	3925.4359	13.084786
-0.3594	7467.5288	7208.5107	24.028369
-0.28173333	4396.0015	5222.9181	17.409727
0.15022222	3461.6227	4559.6112	15.198704
0.1444	954.38979	2534.5631	8.4485435
-0.31531111	2474.8676	3758.7701	12.529234
-0.30791111	2605.785	3838.9519	12.796506
-0.046444444	2484.1811	3946.5305	13.155102
0.16653333	1048.6431	2482.8974	8.2763248
0.14224444	1332.0488	2783.3564	9.2778547
-0.41864444	1804.0032	3383.602	11.278673
0.37075556	3730.6378	4705.5079	15.685026
-0.45384444	1781.1246	3246.985	10.823283
0.46695556	4360.4734	5770.8087	19.236029
-0.25342222	3330.8504	4386.8812	14.622937
0.082711111	1336.346	2895.9342	9.653114
0.10331111	3949.4868	4850.7946	16.169315
0.33586667	1567.0652	3355.4123	11.184708
0.38673333	2652.0947	3736.6906	12.455635
0.093288889	10367.279	7356.4465	24.521488
-0.20335556	2833.071	4266.7245	14.222415
-0.41035556	3667.6474	4989.6705	16.632235
0.28726667	4120.473	5625.245	18.750817
-0.022555556	1897.6129	3163.3043	10.544348
-0.4148	2055.2706	3466.4869	11.554956
0.22348889	2846.2746	4170.0751	13.90025
0.38197778	2087.6285	3533.5478	11.778493
-0.33188889	2085.1193	3574.7908	11.915969
0.2564	2558.0068	3858.2767	12.860922
0.092911111	770.30494	2162.5727	7.2085756
-0.18764444	1540.9675	3089.2943	10.297648
0.021333333	1307.1762	2830.5391	9.4351303
0.30546667	1584.2474	3098.2342	10.327447
0.20188889	836.6274	2212.3861	7.3746203
0.095755556	1199.611	2603.3071	8.6776905
-0.099577778	920.07809	2366.8509	7.8895028
0.015555556	1418.7883	2994.7947	9.9826491
-0.085044444	554.00068	1853.1052	6.1770172
0.070977778	2094.081	3419.939	11.399797
-0.091044444	1198.0554	2606.7342	8.6891141
0.0672	1035.6205	2504.6535	8.3488451
0.086622222	803.72327	2176.6096	7.2553655
-0.15313333	1330.6787	2774.3267	9.2477557
0.40146667	2569.3286	3953.3794	13.177931
-0.42091111	12364.587	8031.8287	26.772762
0.10262222	3609.4379	4363.3066	14.544355
0.33371111	2169.0391	3747.5048	12.491683
-0.0952	1866.0446	3618.5319	12.061773
0.19748889	3135.2061	4080.4652	13.601551
-0.30662222	2082.7639	3497.8982	11.659661
0.30971111	1778.457	3100.181	10.333937
0.047422222	4656.1379	5077.4597	16.924866
0.31131111	1170.1825	2890.2352	9.6341173
0.076777778	1370.3756	2993.1266	9.9770886
-0.28015556	2457.55	3612.9295	12.043098
-0.027133333	1866.3542	3442.4952	11.474984
0.26153333	993.34073	2498.5633	8.3285444
-0.47808889	3081.287	4303.5791	14.345264
0.26522222	6139.9124	6794.6927	22.648976
-0.18322222	1970.4854	3609.6199	12.032066
-0.023311111	902.386	2387.6103	7.9587009
-0.35657778	2831.4049	4169.1096	13.897032
-0.3432	1871.5121	3501.9972	11.673324
0.17153333	2013.6304	3345.0604	11.150201
0.059777778	1210.6886	2828.6111	9.4287038
0.019488889	967.32491	2508.52	8.3617332
0.28308889	1404.8301	2873.5496	9.5784986
0.42968889	2823.8169	3953.9515	13.179838
0.28055556	2464.105	3988.7109	13.295703
-0.24353333	725.6779	2051.2169	6.8373897
-0.20933333	997.24492	2432.994	8.1099799
-0.22884444	1694.5179	3322.3277	11.074426
0.23368889	1337.4584	3199.1523	10.663841
0.35257778	2204.3678	3581.3145	11.937715
-0.41802222	2657.0419	3908.2814	13.027605
-0.18051111	2767.2479	3929.6607	13.098869
-0.058533333	5052.5454	5512.1804	18.373935
-0.334	1753.7538	3326.0494	11.086831
0.26291111	2862.1588	4035.2182	13.450727
0.37664444	2191.7735	3797.991	12.65997
0.066155556	1815.9336	3336.6727	11.122242
-0.19831111	1161.0704	2679.574	8.9319134
-0.23884444	3461.4042	4937.9515	16.459838
0.090444444	855.60881	2289.9864	7.6332879
-0.19988889	984.71022	2486.484	8.2882799
0.23108889	838.67292	2275.9816	7.5866052
0.049888889	1125.344	2625.4008	8.751336
-0.27633333	2522.9102	3699.527	12.331757
-0.26151111	1618.0508	3231.384	10.77128
0.16917778	1738.405	3396.0714	11.320238
0.062422222	1460.7661	2980.1157	9.9337192
0.23553333	3830.4731	4699.0106	15.663369
-0.47113333	3272.4308	4531.4789	15.10493
-0.13226667	1338.1086	2882.7985	9.6093284
0.062133333	1219.7184	2772.4239	9.2414131
0.23806667	1382.9739	2938.2348	9.7941159
-0.16855556	1103.7892	2705.9726	9.0199085
-0.27095556	2128.926	3718.2505	12.394168
-0.26344444	2000.9356	3560.5687	11.868562
0.018688889	1778.9542	3348.9485	11.163162
0.15862222	999.93247	2532.929	8.4430967
0.10431111	884.4006	2279.5411	7.5984702
0.2328	1761.11	3176.9265	10.589755
0.0254	1374.263	2974.0501	9.9135003
0.033622222	1474.0172	3020.3569	10.067856
0.1874	547.26767	1814.0976	6.046992
0.052711111	1659.5621	3158.9395	10.529798
0.30695556	1422.5755	2759.0431	9.1968103
-0.44531111	3704.7515	4493.9407	14.979802
0.14371111	2313.754	3697.6552	12.325517
0.31428889	2006.5292	3542.1629	11.80721
0.54588889	3945.8478	4899.0284	16.330095
0.068688889	4996.0025	5209.6093	17.365364
-0.22591111	1805.7833	3453.9107	11.513036
-0.35411111	1265.3214	2845.0831	9.4836103
-0.14826667	1466.9119	2971.7648	9.9058826
0.43864444	2157.377	3603.6988	12.012329
-0.37144444	829.74064	2294.9048	7.6496826
-0.37288889	2797.5866	4199.3071	13.99769
0.075888889	4529.6021	4908.233	16.360777
-0.41817778	5191.7586	6217.2497	20.724166
-0.11197778	3092.0439	4189.5781	13.96526
-0.26888889	2650.4564	4018.8724	13.396241
0.22957778	1935.093	3345.4262	11.151421
0.27631111	2914.3803	4110.5277	13.701759
-0.15244444	2679.6257	4414.0273	14.713424
0.30424444	2813.4372	4272.1478	14.240493
-0.15666667	3379.4302	4398.5632	14.661877
-0.24786667	1967.1659	3304.7696	11.015899
0.057444444	724.30409	2130.3665	7.1012217
0.00064444444	564.00469	1796.4579	5.9881929
0.2632	1008.6968	2385.3862	7.9512872
-0.2598	1935.4929	3470.5055	11.568352
-0.13495556	1266.5545	2689.5549	8.9651829
-0.058377778	700.22733	2047.0884	6.823628
0.028622222	732.40405	2102.3677	7.0078925
-0.39455556	1291.862	2973.7622	9.9125407
0.26573333	3499.0954	4380.3351	14.601117
-0.27517778	1117.931	2609.4028	8.6980093
0.26177778	1683.1667	3196.4235	10.654745
0.023577778	1771.4803	3211.3698	10.704566
-0.12286667	1334.3358	2789.8201	9.2994004
0.27457778	2969.6959	3948.8046	13.162682
0.21651111	2796.8291	3976.4647	13.254882
0.27188889	8508.827	7299.9273	24.333091
0.0026888889	1260.308	2717.216	9.0573867
0.11631111	1823.692	3401.042	11.336807
-0.34771111	1953.0805	3317.0526	11.056842
-0.1946	4390.976	4873.3018	16.244339
-0.0093333333	6253.1579	5741.4156	19.138052
-0.078466667	1869.5853	3375.6878	11.252293
0.22144444	1291.2476	2669.8346	8.8994485
-0.2338	3391.4113	4376.0939	14.58698
0.1486	4370.6798	5249.2314	17.497438
0.013222222	2710.3832	3899.1523	12.997174
0.28497778	1223.11	2816.7543	9.389181
-0.38102222	1538.1341	3006.9176	10.023059
0.36986667	6329.508	5808.7796	19.362599
-0.013733333	2337.4359	3609.7963	12.032654
0.0636	2088.078	3578.6231	11.928744
0.37653333	2089.4281	3554.5941	11.848647
-0.39635556	1379.172	2908.5631	9.6952105
-0.3588	1219.0244	2732.2959	9.1076531
0.32366667	932.17047	2401.1653	8.0038845
-0.25884444	2598.0469	4058.268	13.52756
-0.23466667	1575.8892	2948.9514	9.829838
0.4696	2508.104	3744.9378	12.483126
-0.15277778	1408.3907	2994.0873	9.9802911
-0.064	812.97161	2219.9267	7.3997556
0.4566	1708.4515	3217.2853	10.724284
0.028755556	1469.8576	3097.9772	10.326591
0.32668889	1248.4325	2813.201	9.3773366
0.27593333	1841.974	3667.2561	12.224187
0.17837778	1369.9197	2848.524	9.4950799
0.3814	3680.1227	4606.9416	15.356472
-0.17902222	11017.316	7582.9127	25.276376
0.1138	2571.8816	3957.9322	13.193107
-0.073111111	1985.937	3428.7221	11.429074
0.059577778	1579.0908	2911.0875	9.7036249
-0.13053333	1546.459	3131.151	10.43717
0.17506667	3548.9498	4402.5111	14.675037
0.28957778	5089.6844	5610.8325	18.702775
0.27926667	1813.9473	3351.5281	11.17176
-0.196	5223.4064	5369.7943	17.899314
-0.17335556	2725.4871	3812.8267	12.709422
0.074777778	752.48102	2157.6071	7.1920238
-0.29746667	2347.0177	4005.5928	13.351976
-0.16104444	1959.0294	3347.3535	11.157845
0.20708889	2147.228	3614.4815	12.048272
0.34684444	2507.0447	4083.6847	13.612282
-0.10051111	2353.2693	3743.3579	12.47786
0.10704444	2270.7006	4005.2084	13.350695
0.27117778	1359.0097	2873.9159	9.5797197
-0.33537778	3589.955	4468.3245	14.894415
0.45135556	4428.0846	5080.7259	16.935753
-0.15233333	1385.6608	2973.9872	9.9132907
0.0047555556	2598.8663	4024.4869	13.414956
-0.074866667	1375.4575	2763.111	9.21037
0.33964444	2152.4331	3491.9587	11.639862
-0.284	1230.1293	2725.317	9.0843902
-0.27895556	971.79207	2437.6195	8.1253985
-0.27568889	2403.385	3929.5405	13.098468
-0.14508889	1566.2248	3161.7247	10.539082
-0.025133333	4007.0278	4637.3209	15.457736
-0.26135556	2741.6797	4145.5749	13.818583
-0.41397778	5814.9162	5946.4035	19.821345
-0.060355556	3823.8592	4735.911	15.78637
0.37086667	1281.4916	2798.5601	9.3285338
-0.14004444	9217.8158	7757.1881	25.857294
0.50797778	3123.9785	4214.201	14.047337
0.072822222	1562.6149	2950.0771	9.8335903
0.12771111	1064.417	2571.0659	8.5702196
-0.1686	1182.6712	2723.1929	9.0773098
0.10368889	2828.0455	4034.5437	13.448479
-0.34011111	2071.3176	3449.4689	11.49823
-0.24151111	7259.881	6388.4825	21.294942
0.32257778	2310.1069	3708.9156	12.363052
0.42951111	1914.8976	3321.6607	11.072202
-0.32953333	3402.1033	4382.718	14.60906
-0.41993333	1763.4042	3369.285	11.23095
-0.41235556	1233.9209	2666.4946	8.8883152
-0.25591111	1402.9448	2824.1382	9.4137938
0.043755556	1073.1915	2549.4686	8.4982287
-0.038355556	1820.5221	3172.7662	10.575887
0.0792	997.56695	2530.0337	8.4334458
-0.12548889	2071.7951	3541.3268	11.804423
0.20311111	1555.7362	3166.2164	10.554055
-0.15704444	1413.0329	2779.5963	9.2653212
-0.092644444	874.71862	2433.0947	8.1103156
-0.35617778	3301.4185	4364.4968	14.548323
-0.087266667	2022.7481	3589.1932	11.963977
-0.41604444	2154.885	3513.7125	11.712375
0.53517778	5970.5368	5933.0229	19.776743
0.50008889	5017.9071	5662.7438	18.875813
-0.34844444	4710.3038	5490.5587	18.301862
0.37646667	13166.482	8300.0364	27.666788
-0.29035556	1950.9553	3370.0096	11.233365
-0.3424	4866.7498	5055.8944	16.852981
0.29871111	4094.9589	5149.602	17.16534
0.082355556	4408.2618	4829.6299	16.098766
-0.48231111	1572.9983	2984.4652	9.9482174
-0.34795556	3782.9409	4492.3586	14.974529
-0.12746667	2527.6594	3877.1879	12.92396
-0.0075555556	2847.929	4368.8487	14.562829
0.37266667	1742.8163	3230.4188	10.768063
-0.070177778	1285.2593	2937.9128	9.7930425
-0.34186667	1457.4574	2990.8956	9.9696521
0.025111111	3281.1417	4214.3281	14.04776
-0.23228889	2514.0853	3922.5764	13.075255
-0.10815556	2038.8235	3564.8131	11.88271
0.22284444	1208.2664	2707.4877	9.024959
0.022266667	938.57889	2380.2308	7.9341025
