# Messwerte zu 36x36 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.162037037	151.3
-0.2469135802	130.0833333
-0.475308642	147.2
-0.4783950617	247
-0.2422839506	104.3846154
0.350308642	95.78947368
0.3086419753	221.5
-0.6820987654	215.7142857
0.6404320988	448.25
-0.6419753086	567
-0.6898148148	204.7777778
0.1527777778	207.4285714
0.6141975309	323.1666667
-0.5848765432	190.625
-0.4691358025	245.8333333
0.612654321	324.75
-0.6358024691	284.7142857
-0.7438271605	321.2
-0.4104938272	324.4
-0.4058641975	133.7
0.6481481481	385.8
0.6033950617	295.8
0.4567901235	147.6666667
0.4814814815	688
0.6820987654	704
0.3348765432	370.75
-0.412037037	591.3333333
0.7561728395	280.7142857
0.5046296296	595
0.6898148148	437.5
0.5478395062	873
-0.524691358	443.25
0.4290123457	248.3333333
0.6080246914	106.2857143
0.3024691358	432.6666667
0.5401234568	341
-0.4614197531	533.6666667
-0.5941358025	190.2222222
0.6851851852	94.78571429
0.5679012346	246
0.3271604938	186
-0.7407407407	473.5
-0.6157407407	420.25
-0.7052469136	397.5
-0.2654320988	345.25
-0.6219135802	97.13333333
-0.1728395062	182.1111111
0.01388888889	136.25
-0.1913580247	155.7
0.006172839506	308.4
-0.5864197531	129.7333333
-0.5138888889	345.75
0.5231481481	529.3333333
-0.5956790123	281.8571429
0.2422839506	503.6666667
0.6820987654	236.5
-0.3703703704	273
0.549382716	300
0.7206790123	399.25
-0.5864197531	205.2222222
-0.25	283.6
-0.1527777778	236.5
-0.7530864198	240.125
0.0462962963	219.3333333
-0.4969135802	239.7142857
-0.6419753086	537.3333333
0.1234567901	596.6666667
0.05401234568	141.9090909
0.3657407407	108.1428571
-0.6296296296	460.25
-0.7299382716	765.5
-0.3765432099	836.5
-0.487654321	433
0.02469135802	267.2
0.6527777778	273.2857143
0.2962962963	794.5
-0.3117283951	289.6
0.6959876543	312.8333333
-0.4799382716	215
-0.5540123457	261.2
-0.06635802469	371
-0.7191358025	267.8571429
-0.03703703704	220.6666667
0.5231481481	212.4285714
-0.6450617284	565.6666667
-0.4104938272	705
-0.5354938272	459.6666667
-0.7021604938	855
-0.5293209877	357.5
0.4953703704	323.2
0.6080246914	803.5
-0.7268518519	338.6
-0.3101851852	326
0.6574074074	470.25
0.5648148148	833
-0.5324074074	110.9166667
-0.5540123457	174.2222222
0.6574074074	290.4285714
0.7824074074	852.5
0.5030864198	326.6
0.587962963	439
0.3240740741	295.8
-0.4166666667	463.5
-0.575617284	252.4285714
0.725308642	143.5454545
0.6697530864	355.2
0.3040123457	415.25
0.6527777778	435.3333333
0.6851851852	587.6666667
0.6604938272	148.7272727
0.6095679012	386.75
0.674382716	443.3333333
0.6219135802	522
0.7685185185	453.75
0.7283950617	931
0.3549382716	229.1428571
0.4259259259	267.2
0.674382716	412.25
0.6728395062	812.5
0.6712962963	809.5
0.5601851852	301.6
0.6419753086	371
0.6404320988	581
0.5540123457	166.8888889
0.5694444444	298.4
0.7160493827	585.6666667
0.3811728395	321.4
0.5972222222	286.4
0.6358024691	434.25
0.600308642	203.375
0.0787037037	288.4
-0.5570987654	134.2
-0.2191358025	271
-0.5694444444	199
-0.4027777778	690
0.4537037037	418.25
0.1342592593	178.375
0.524691358	191.125
-0.4166666667	234.2857143
-0.7330246914	412.75
-0.6512345679	443.75
-0.1975308642	149.7777778
-0.7067901235	194.8571429
-0.7237654321	964.5
-0.6265432099	523.6666667
-0.5324074074	461
-0.5848765432	275
-0.4737654321	240
-0.4984567901	308.8
-0.5771604938	302.8333333
-0.487654321	479.3333333
-0.4737654321	726.5
0.4722222222	641.6666667
0.4891975309	181.5
-0.7237654321	607.3333333
-0.5864197531	599.6666667
-0.5601851852	820.5
-0.4768518519	295.6
-0.1882716049	194.125
0.4614197531	183.8888889
-0.575617284	237
-0.662037037	748
-0.5648148148	849.5
-0.4830246914	129
-0.6944444444	346.75
0.2700617284	365.4
0.4675925926	279.7142857
0.3811728395	217.6666667
-0.02932098765	99.14285714
0.6157407407	245.75
0.7654320988	792.5
0.6851851852	386
0.6759259259	630.6666667
0.4969135802	728
0.6882716049	858
0.5509259259	368.6
0.5138888889	824
0.549382716	751.5
-0.5956790123	306.3333333
-0.1882716049	236.3333333
-0.6481481481	697
-0.549382716	185.7142857
-0.6604938272	298
-0.4660493827	822
-0.6574074074	329.6
-0.725308642	716
-0.6543209877	408.5
-0.5555555556	872
-0.6759259259	385.5
-0.3456790123	823
0.2237654321	186.4285714
-0.3317901235	187.1428571
0.6975308642	343.4
0.6959876543	764.5
0.7947530864	974
0.6728395062	925.5
0.7237654321	580.3333333
0.06327160494	216.6666667
0.6867283951	670
0.4274691358	806
0.6265432099	753.5
0.5154320988	761
0.06944444444	223.5
0.7222222222	331.75
0.3271604938	190
-0.5910493827	456.25
-0.4074074074	445.6666667
-0.4861111111	707.5
-0.6759259259	398.75
-0.7330246914	225.8571429
-0.2901234568	195
0.7114197531	627
0.6604938272	551.6666667
0.6265432099	952
0.5694444444	778.5
-0.4737654321	316.4
-0.6466049383	699
0.424382716	408
-0.5555555556	167.3
-0.2206790123	197.8571429
-0.7283950617	359.1666667
-0.5138888889	188.4285714
-0.5354938272	744
0.1419753086	177.625
0.537037037	211.5
0.5462962963	372
-0.09722222222	330.25
-0.3657407407	187.4285714
0.5910493827	657.3333333
0.6203703704	335.4
-0.5385802469	344.25
-0.4351851852	151.3
-0.4413580247	281.2
0.6527777778	117.25
0.4151234568	348.5
0.3549382716	700.5
0.6172839506	278.3333333
0.7901234568	387.6
0.06790123457	294.8
0.475308642	656.6666667
0.4814814815	194
-0.6419753086	112.1538462
-0.625	335.4
-0.4907407407	695.5
0.5401234568	609.3333333
0.6558641975	895.5
0.7638888889	421
0.5555555556	335.25
0.25	745
0.5848765432	451.6666667
0.6311728395	345
0.5663580247	379.5
0.5524691358	460.3333333
-0.3040123457	207.8571429
-0.5385802469	157
0.2885802469	108.8333333
0.6512345679	289.4
0.4660493827	731
0.3858024691	238
0.4012345679	128.7692308
-0.3024691358	95.42857143
0.1280864198	154.1111111
0.02777777778	259.1666667
0.6419753086	167.25
-0.6033950617	189
0.4058641975	513.3333333
0.2067901235	160.3333333
0.1697530864	73.68421053
-0.3040123457	388.75
-0.7314814815	543
-0.6219135802	383.75
-0.6157407407	425
-0.5385802469	552.6666667
-0.3364197531	707.5
0.6296296296	156.2222222
0.4799382716	243.8333333
-0.5648148148	473.25
-0.600308642	393.4
-0.4706790123	342.5
-0.2762345679	86.75
-0.162037037	260
-0.2052469136	248.2857143
0.4567901235	111.2666667
0.01234567901	335.2
0.5648148148	333.6
-0.5293209877	194.875
0.5061728395	168.5555556
-0.5169753086	500.75
-0.3240740741	274.6
0.5570987654	225.375
-0.4290123457	232.4285714
-0.4074074074	145.0909091
-0.4259259259	708
-0.612654321	491.6666667
-0.03086419753	224.5
-0.7114197531	555.6666667
-0.5524691358	229.8333333
0.5324074074	283.1666667
-0.03240740741	327
0.5679012346	215.625
0.3719135802	389.25
-0.06018518519	227
-0.3888888889	122.6363636
0.2854938272	250.8333333
0.5061728395	681.5
0.7222222222	591.3333333
0.5956790123	291.6666667
0.6064814815	545.6666667
0.2469135802	464.3333333
0.7608024691	120.3846154
0.6481481481	571
0.6913580247	260.8
0.5108024691	331.75
0.5154320988	341.8
-0.549382716	469
-0.4259259259	355.2
-0.5401234568	506.6666667
0.6388888889	180.5
0.7638888889	896.5
0.7731481481	935
0.6697530864	393.75
0.2546296296	207.8571429
-0.02469135802	288.6
-0.0262345679	155
0.5586419753	256.5
0.7098765432	573.3333333
0.5293209877	193.5714286
0.5925925926	376.25
0.3765432099	743
0.5802469136	271.6
-0.4305555556	341.25
0.1064814815	170.75
0.5092592593	154.0909091
-0.2438271605	340.5
-0.5895061728	660
0.4413580247	190
-0.5462962963	404.5
-0.7145061728	810.5
-0.7608024691	975
-0.6820987654	765.5
0.2808641975	435
-0.362654321	250.8333333
0.600308642	164.5454545
0.5154320988	83.4375
0.6157407407	412.25
0.5385802469	779
0.6111111111	326.6
0.3364197531	197.7142857
0.04938271605	124.1818182
0.6851851852	226.75
0.5540123457	322.1666667
0.6466049383	562
0.6589506173	882
0.6111111111	248.5
0.5570987654	501
-0.7762345679	445.6
0.7299382716	692.6666667
0.5833333333	689.5
0.6604938272	389.5
0.5061728395	462.6666667
0.5092592593	716
0.7206790123	323.4
-0.6635802469	565
-0.7345679012	606
0.7561728395	97.6
0.4490740741	383.75
-0.6512345679	450.3333333
0.6898148148	275.5
-0.1033950617	398.5
0.4938271605	272.7142857
-0.4382716049	264.3333333
0.1975308642	447
0.1712962963	88.88235294
0.5169753086	301.6666667
0.125	135.0909091
-0.5895061728	353.8
0.7237654321	278.1428571
0.6913580247	565.6666667
0.2901234568	788
-0.6327160494	356.4
-0.3086419753	363.5
-0.7314814815	290.4
-0.7098765432	925
-0.2932098765	133.5
-0.4660493827	108.5
0.6049382716	318
-0.3580246914	301.6
0.2577160494	114.0714286
-0.3734567901	169.375
-0.6219135802	733.5
-0.7145061728	895
-0.399691358	480.6666667
-0.2299382716	190.2857143
-0.009259259259	130.3
0.4166666667	145.6363636
-0.2546296296	120.6363636
0.1635802469	168.125
0.1805555556	163.125
-0.6265432099	565
-0.5895061728	230
-0.4104938272	408.5
-0.6388888889	429.2
0.100308642	163.2222222
-0.7361111111	142.3333333
-0.3811728395	131.0909091
0.2947530864	574.6666667
-0.6774691358	208.5714286
-0.5709876543	575.6666667
-0.6574074074	644
-0.5478395062	167.7272727
-0.5385802469	814
0.4922839506	464
0.2407407407	470.3333333
0.450617284	130.6
0.8101851852	581.6666667
0.1280864198	752
-0.1929012346	192.75
0.03086419753	120.9166667
-0.5679012346	215.5
0.2901234568	82.75
0.5771604938	188.2222222
0.375	258.7142857
0.5293209877	147.3333333
0.4336419753	482
0.3796296296	158.3333333
0.4645061728	262.2
-0.1651234568	132
0.4521604938	62.81818182
-0.4691358025	146.8181818
-0.0462962963	162
0.1111111111	327.5
-0.4984567901	170.375
-0.1280864198	128.9090909
-0.1296296296	82.1875
-0.1558641975	83.8125
0.1311728395	122.9090909
0.3055555556	83.9375
-0.4598765432	188.5
0.6311728395	273.8571429
0.337962963	285.6
0.08950617284	113.9166667
0.5447530864	248.7142857
0.162037037	290.4
0.5092592593	120.2727273
0.6049382716	374
-0.6018518519	171.6
-0.4891975309	149.7
-0.325617284	118.1818182
0.5787037037	205
-0.487654321	183.6666667
-0.4953703704	151.2222222
-0.5169753086	111.6666667
-0.4675925926	135.8
0.5802469136	225.875
0.6558641975	837.5
-0.7391975309	437.2
-0.7669753086	479.5
-0.3101851852	711
0.7330246914	586
0.612654321	580.6666667
-0.5941358025	459
0.03240740741	335
-0.2469135802	84.52380952
-0.06481481481	125.2727273
-0.5987654321	316
-0.4938271605	756
-0.7052469136	251.5714286
-0.725308642	892.5
-0.7175925926	446.3333333
-0.362654321	502
0.4290123457	330.6
-0.4891975309	108.5833333
-0.1219135802	275.6
0.5833333333	246.5
0.4043209877	339.5
-0.3780864198	337.25
0.462962963	269.4
0.3487654321	328
0.649691358	372.75
0.6265432099	787.5
0.6481481481	792
0.4305555556	455.6666667
-0.3425925926	206.3333333
0.5632716049	191.8571429
-0.450617284	430.25
-0.5308641975	455.5
-0.001543209877	191.2857143
-0.5725308642	182.2222222
-0.712962963	756.5
-0.6064814815	525.6666667
0.5200617284	428
0.5771604938	259.1666667
0.6095679012	868.5
0.5540123457	369.6
0.5308641975	445.25
0.3564814815	433
0.6851851852	327.4
0.6913580247	813
-0.2808641975	132.1666667
0.6033950617	120.5833333
0.5987654321	347.25
0.762345679	892
0.6666666667	248
0.3101851852	782.5
-0.4830246914	234.25
0.3580246914	187.5714286
0.6141975309	296.4
-0.6790123457	371.6
-0.649691358	760.5
0.2283950617	139.5
-0.6697530864	210.8571429
-0.5802469136	369
-0.6728395062	904
-0.7067901235	874
-0.6712962963	870.5
-0.125	258.6666667
-0.6790123457	277.4
-0.5601851852	255.1666667
-0.5324074074	519.3333333
-0.4706790123	468.6666667
0.3086419753	216.4285714
-0.5216049383	145
-0.2407407407	174.25
-0.6080246914	333.5
0.5864197531	471
0.637345679	222.625
-0.006172839506	239.1666667
0.3842592593	145.4444444
0.3719135802	233.1428571
0.4521604938	218.3333333
0.01851851852	242.5
0.2901234568	228.6666667
-0.6589506173	297.5
-0.6404320988	883
-0.6188271605	120.9090909
-0.5277777778	190.1428571
-0.1141975309	132
-0.637345679	412.25
-0.4305555556	832
-0.3410493827	240.5714286
-0.6604938272	189.2222222
-0.7222222222	490
-0.5570987654	730.5
-0.662037037	622.6666667
-0.7314814815	770.5
-0.6358024691	767
-0.6790123457	353.2
0.2299382716	234.5
0.4475308642	338.75
0.0262345679	150.7777778
0.3425925926	114.3571429
-0.5740740741	117.0769231
-0.6018518519	534.6666667
-0.2530864198	656
0.4074074074	65.56521739
-0.6820987654	244.5714286
-0.7546296296	613
-0.7268518519	361.6
-0.649691358	510.6666667
-0.7083333333	711
-0.6666666667	441.25
-0.5663580247	274.7142857
-0.674382716	813
-0.5462962963	423.75
0.5740740741	380
0.3302469136	171.5
0.4182098765	191.125
-0.3765432099	450.25
0.1033950617	167.375
0.3410493827	283.2
0.3842592593	434.6666667
0.4922839506	464
-0.4043209877	197.6666667
-0.637345679	480.3333333
-0.5725308642	323.2
-0.7083333333	392
-0.6527777778	445.5
0.5293209877	636.6666667
0.2731481481	463.3333333
0.5524691358	295.5
-0.600308642	205.5714286
0.6466049383	383.5
0.674382716	934
0.7962962963	384.6
0.837962963	1017.5
0.75	1040.5
0.6759259259	437
0.6327160494	892
0.6898148148	384.25
0.1111111111	187.8571429
-0.5462962963	275
-0.8086419753	304.6666667
-0.7145061728	467.25
-0.625	444.5
-0.2885802469	466
-0.4382716049	394.25
-0.3271604938	345.5
0.4459876543	225.8571429
-0.1388888889	117.6666667
0.3317901235	87.13333333
0.04166666667	150.4
-0.3101851852	160.9090909
0.04012345679	172.375
-0.5524691358	241.6666667
-0.6311728395	501.6666667
0.6111111111	162.5555556
0.3333333333	740
-0.5154320988	286
-0.5231481481	230.7142857
0.3364197531	288.5
-0.01851851852	261.2
-0.4660493827	205.25
0.5725308642	246.375
-0.4444444444	281
0.6404320988	413.25
0.4706790123	710
-0.4490740741	342.4
0.1712962963	148.1818182
-0.6080246914	191.5714286
-0.5277777778	723
0.4151234568	270.1666667
-0.3719135802	224.5714286
0.3317901235	198
-0.1882716049	264.8333333
0.01388888889	152.5555556
-0.2098765432	133.0833333
0.07098765432	460.6666667
-0.4212962963	137.3636364
-0.4074074074	163.1818182
-0.4382716049	392.5
-0.7114197531	769.5
-0.6913580247	969.5
-0.8024691358	252.5714286
-0.6219135802	922.5
-0.6172839506	415.25
-0.6929012346	934.5
-0.7777777778	483.75
-0.7608024691	966.5
-0.6990740741	923
-0.6435185185	596.6666667
-0.7268518519	825
-0.4583333333	564
-0.712962963	539
-0.4691358025	528
-0.6234567901	754
-0.5895061728	800
-0.7299382716	619.6666667
-0.7175925926	588.6666667
-0.4969135802	422.75
-0.3287037037	736.5
-0.5987654321	451
-0.3611111111	209.1428571
0.6512345679	172
0.5632716049	663.5
0.7314814815	583
0.587962963	543
0.6388888889	231.5
0.7345679012	560
0.4645061728	797.5
0.2777777778	327.75
0.03240740741	144.1
0.1805555556	293.6
0.5972222222	330
0.6975308642	443.75
0.6049382716	443.5
0.6651234568	366.25
0.5679012346	359.25
0.7608024691	633.6666667
-0.6651234568	289.6666667
-0.5524691358	575.6666667
-0.7191358025	330
-0.3765432099	144.8888889
-0.1558641975	511
0.4660493827	269.8
0.5200617284	476.25
0.7299382716	859
0.6836419753	876
0.5895061728	276.2
0.4351851852	187.75
0.4984567901	127.7857143
-0.6728395062	299.1666667
0.5478395062	225.125
0.6882716049	744.5
0.700617284	593.3333333
0.4259259259	295.6
-0.0524691358	157.1111111
-0.5817901235	93.5
-0.7222222222	311.8
0.4691358025	362
0.662037037	821.5
-0.02160493827	443
-0.524691358	208.2222222
-0.6157407407	368.6
0.08950617284	150.7777778
0.7314814815	252
-0.00462962963	445
-0.6990740741	285.7142857
-0.08487654321	344
-0.4737654321	405
-0.4027777778	146.8888889
-0.6651234568	182.8888889
-0.6790123457	928.5
-0.4907407407	146.8888889
-0.6851851852	366.8
-0.375	564.3333333
0.3240740741	172.375
0.2484567901	168.125
0.3333333333	180.3333333
-0.7885802469	196.7777778
-0.6033950617	806
-0.362654321	475.3333333
-0.4166666667	168.875
-0.2145061728	123
-0.3086419753	99.26666667
0.7067901235	126.9090909
-0.5771604938	186.8888889
-0.4845679012	390
-0.575617284	705.5
0.4490740741	104
0.7669753086	336.4
0.6265432099	435
0.6604938272	227.25
0.3132716049	193.625
-0.0262345679	128.3636364
0.6435185185	300.5714286
0.5	387.75
0.5972222222	573
0.5169753086	774
0.5308641975	391.75
-0.3580246914	117.3333333
0.4166666667	430
-0.4907407407	192
-0.5046296296	784.5
-0.6774691358	738
-0.75	643
-0.6203703704	817
-0.4567901235	153.2727273
0.299382716	216.5714286
0.5725308642	180.1
-0.4104938272	458.25
0.7268518519	363.4
0.7484567901	940
0.5	856.5
0.5231481481	265.1666667
0.700617284	439
0.7808641975	933
0.7345679012	484
0.2407407407	490
0.6280864198	223.2857143
0.7299382716	289.6
0.6851851852	888.5
0.462962963	361.5
-0.03549382716	104.0769231
0.7592592593	409.8
0.6172839506	910
0.5925925926	706
0.5833333333	754
0.4290123457	230.3333333
0.5524691358	361.5
0.7422839506	602.3333333
0.5617283951	229.5
-0.4552469136	245.8333333
0.6419753086	351.5
0.6836419753	856.5
0.462962963	307.4
0.5030864198	369
0.5817901235	150.3333333
-0.2978395062	358
-0.06944444444	119.8181818
-0.4521604938	130
0.5447530864	237.6666667
0.1203703704	151.3636364
0.7700617284	380.6
-0.6111111111	246.1666667
-0.6111111111	253.3333333
-0.4413580247	763
-0.6157407407	400.75
-0.7654320988	463.75
-0.3533950617	818.5
-0.6944444444	444.3333333
-0.5308641975	841
0.1589506173	110.7857143
-0.4212962963	199.7777778
-0.5138888889	355.5
0.2947530864	96.28571429
-0.2962962963	88.9375
0.4089506173	86.36842105
-0.299382716	96.64285714
-0.725308642	494.6666667
-0.774691358	652.6666667
-0.4814814815	418
0.2839506173	164.8888889
0.3904320988	153.6666667
-0.01851851852	226.1428571
-0.350308642	264.1428571
-0.01697530864	148.4444444
-0.712962963	254.375
-0.575617284	535.6666667
-0.6882716049	860.5
-0.7561728395	476
-0.649691358	589
-0.6111111111	560.3333333
-0.2592592593	270.8
0.2067901235	147.4
-0.4151234568	586.3333333
-0.3796296296	223.8571429
-0.6064814815	247.1666667
-0.2283950617	162.875
-0.4212962963	96.38888889
0.2638888889	127.3333333
-0.3348765432	91.29411765
0.2330246914	172.5
0.5478395062	242.2857143
-0.4197530864	394.25
-0.6682098765	725.5
-0.5231481481	351.5
0.6574074074	379
0.4645061728	225.8333333
0.3611111111	162.625
0.05709876543	167.125
-0.3086419753	110.0833333
-0.3533950617	674.5
0.1851851852	203.625
-0.3179012346	255.3333333
-0.6296296296	737
-0.5339506173	347.5
-0.5169753086	279.8
-0.575617284	768
0.7299382716	272.8
0.6959876543	596.6666667
-0.4459876543	201
-0.4953703704	114.7692308
0.3179012346	325.75
0.4645061728	228.875
-0.1867283951	321.2
0.6141975309	163.4444444
0.7222222222	239.1428571
0.6574074074	360.8
0.5154320988	403.5
0.6805555556	485
-0.75	473.6666667
-0.162037037	360.25
-0.4907407407	99.92307692
-0.5848765432	316.6
-0.5138888889	371.5
-0.5416666667	536
-0.2345679012	293.4
-0.5138888889	364.6
-0.5077160494	203
-0.7916666667	852
-0.700617284	451.75
-0.6635802469	679
-0.4274691358	511.6666667
-0.5293209877	299.3333333
-0.4027777778	476
-0.6033950617	296.4
-0.6049382716	280.2
-0.4228395062	165.3333333
0.06635802469	507
0.6064814815	175.25
0.387345679	325
0.3425925926	327.25
0.2546296296	154.3
-0.1466049383	338
0.2361111111	150
0.5138888889	74.66666667
-0.6512345679	305.5
-0.5262345679	547
0.2530864198	327.8
-0.5432098765	205.7142857
0.1790123457	112.8333333
0.3719135802	106.6428571
0.5015432099	313.2
0.5632716049	277
-0.112654321	154
-0.4459876543	148.2222222
0.4012345679	155.3636364
0.2361111111	287
-0.6311728395	266.3333333
-0.6342592593	276.3333333
-0.5802469136	849.5
0.1574074074	457.3333333
-0.6203703704	236.8571429
-0.5725308642	896.5
-0.6481481481	859.5
-0.4351851852	448.6666667
-0.3888888889	332.5
-0.5169753086	449.6666667
-0.4614197531	794
-0.6959876543	401
-0.3487654321	371.25
-0.4737654321	335.75
-0.8070987654	474
-0.5524691358	877.5
-0.6327160494	776
-0.6959876543	347.75
-0.325617284	312.4
-0.1527777778	291.6
0.4861111111	227.6666667
-0.5910493827	236.5714286
0.5216049383	589
0.737654321	271.2
0.6419753086	357.2
0.4043209877	746
0.6574074074	508.6666667
0.5833333333	407
0.4722222222	721
-0.1327160494	130.5454545
-0.774691358	689
-0.3132716049	896.5
0.6805555556	126.25
0.5586419753	820.5
0.3456790123	666
-0.7237654321	411
-0.725308642	879.5
-0.399691358	785.5
-0.5385802469	238
-0.2453703704	119.5
-0.5262345679	210.5714286
-0.6635802469	250.8333333
0.600308642	354.6
0.4938271605	669.5
0.5462962963	258
0.600308642	818.5
0.5308641975	468.3333333
0.3333333333	230.3333333
0.6311728395	267.8
0.6466049383	315.2
0.5632716049	164.6
0.4845679012	272.6
0.04166666667	111.1538462
0.4768518519	299.2
0.6882716049	218.1428571
0.6388888889	293.6666667
0.5169753086	400.75
0.4475308642	303.4
0.6296296296	320.8
0.2731481481	139.9090909
0.4274691358	347.2
0.587962963	218
0.3410493827	412
0.6188271605	726
0.3966049383	164.25
-0.6882716049	107.2666667
-0.5864197531	502.6666667
-0.7885802469	617
-0.6790123457	610.3333333
0.4583333333	555.6666667
-0.6867283951	341.5
-0.4459876543	399.5
-0.5401234568	225.8333333
0.2268518519	81.27777778
-0.5617283951	205.875
-0.5679012346	572
-0.5679012346	763
-0.4938271605	256.3333333
0.7052469136	311.8571429
0.5972222222	610
0.3796296296	508.3333333
0.625	295
0.549382716	483
-0.1419753086	111.6666667
0.6851851852	168.6666667
0.3888888889	730
0.7700617284	776.5
0.5987654321	253.8571429
0.6759259259	286.6666667
0.7206790123	815.5
0.162037037	749
-0.6959876543	185.2
-0.5833333333	302.8333333
-0.6527777778	550.3333333
-0.5432098765	335.4
0.6697530864	139.4
0.2407407407	458
0.5200617284	490.3333333
0.674382716	192
0.7098765432	822.5
0.6404320988	589.6666667
0.5941358025	443
-0.5987654321	391.4
-0.6466049383	469.75
-0.7067901235	333.8
0.3194444444	250.8333333
0.7530864198	675.5
0.6543209877	202.25
-0.08641975309	149
0.4768518519	262.1666667
0.6141975309	525
0.6836419753	294.5
0.7206790123	946
-0.2685185185	394.75
-0.4089506173	91.11764706
0.5401234568	351.4
0.5586419753	319.2
0.4583333333	326.25
0.587962963	377.2
0.7191358025	415.25
0.3595679012	493
-0.6342592593	215.5555556
-0.2453703704	218.3333333
0.01234567901	171.875
0.7098765432	340.8
0.7268518519	577
-0.5802469136	216.875
0.7160493827	616.6666667
0.674382716	910.5
0.549382716	339.75
0.4861111111	283.4
0.6651234568	533.3333333
0.5663580247	773
0.3395061728	231.1666667
-0.225308642	261
0.3302469136	278
0.7361111111	295.1666667
0.4891975309	325.3333333
0.4475308642	777.5
-0.6651234568	424.6
-0.4737654321	405.5
0.4583333333	217.3333333
0.6141975309	199.8571429
-0.009259259259	202
-0.4274691358	138.0714286
-0.5	451.6666667
-0.2222222222	334
-0.6651234568	326.75
-0.662037037	432
-0.5169753086	193.7142857
-0.7037037037	860.5
-0.7453703704	857.5
-0.5817901235	511.3333333
-0.512345679	301.8
0.7361111111	481.75
0.6311728395	919
-0.5555555556	239.375
-0.2530864198	332
0.3117283951	211.25
-0.3533950617	162.9
-0.6311728395	268.3333333
0.112654321	175.75
-0.487654321	175.3
0.2052469136	96.05882353
0.3611111111	202.625
-0.6203703704	158.5454545
-0.4552469136	567.6666667
-0.6836419753	446.5
-0.7268518519	451.5
-0.5432098765	801.5
-0.03395061728	248
0.6018518519	120.4285714
0.7021604938	392.2
0.4722222222	832.5
0.524691358	777
0.6774691358	352.2
0.3888888889	808.5
0.4938271605	446
-0.4382716049	188
0.7561728395	290
0.637345679	383
-0.3487654321	296.6
-0.2268518519	265
-0.587962963	466.6666667
0.2654320988	164.625
0.5293209877	120.9166667
0.7175925926	427
-0.009259259259	437.6666667
0.6234567901	417
0.4320987654	209.7142857
0.6064814815	216.375
0.2530864198	345.75
-0.5077160494	178.125
0.5216049383	231.125
0.3364197531	474
-0.1558641975	148.3333333
0.5941358025	354.5
0.6049382716	703.5
0.475308642	187.1428571
-0.412037037	260.5
-0.6327160494	313
-0.3287037037	275.8
-0.7145061728	318.8
-0.6851851852	631.6666667
-0.4891975309	511
0.3163580247	580.6666667
0.637345679	245.4285714
0.6358024691	538.3333333
0.5787037037	785.5
0.5709876543	503
-0.6512345679	279.6666667
0.6543209877	334.4
0.3935185185	201.125
0.549382716	295.8333333
0.4259259259	278
0.4614197531	337.75
0.7283950617	836.5
0.7407407407	977
0.5709876543	301
0.5416666667	811.5
0.674382716	245.75
0.7669753086	605.3333333
0.2885802469	777
-0.4212962963	432
0.4814814815	351.75
0.4089506173	348.25
0.4166666667	164.625
-0.649691358	272.2
-0.649691358	220.6666667
-0.6558641975	878
-0.6882716049	355.5
-0.524691358	437.5
-0.6435185185	351.4
-0.4907407407	224.1666667
0.637345679	492.75
0.6388888889	157.5
0.5632716049	223.5714286
0.4398148148	330
0.6913580247	343.8
0.2222222222	159.6
0.3564814815	473
0.6604938272	389.75
0.5848765432	453
-0.350308642	186.5
0.4922839506	153.0909091
0.5740740741	186.4285714
0.1388888889	158.6
0.7191358025	224
0.7901234568	592
0.7206790123	442.75
0.6604938272	814.5
-0.2901234568	404.5
-0.3024691358	216.3333333
-0.1805555556	288.5
0.4737654321	239.6666667
0.6867283951	774
0.6358024691	876.5
-0.5077160494	640.3333333
-0.1280864198	167.7777778
-0.6296296296	256.375
-0.01851851852	223.3333333
-0.6666666667	157.1666667
-0.4814814815	875
0.6589506173	345.25
0.4367283951	392.5
-0.4783950617	245.625
-0.4398148148	226.1666667
-0.5771604938	305.4
-0.6327160494	260.4
-0.737654321	323.6
-0.6234567901	858
-0.4552469136	667.5
-0.4398148148	194.2222222
-0.4552469136	200
-0.6033950617	144.6
0.6913580247	657.6666667
0.6018518519	270
0.5910493827	267.8
0.600308642	315.2
0.6049382716	555
0.6929012346	565.6666667
0.7268518519	468.5
0.450617284	803.5
-0.2191358025	303.6
0.6527777778	346.2
0.6188271605	413
-0.2577160494	407
-0.1728395062	195.5714286
0.6018518519	282.6666667
0.5447530864	272.2
0.6435185185	288.6666667
0.4969135802	418.75
-0.09413580247	139.1
0.3086419753	513
0.0462962963	97.85714286
-0.7160493827	257
-0.6558641975	759.5
-0.7669753086	637.3333333
-0.7391975309	244.6666667
-0.6435185185	961
-0.5231481481	683
0.6450617284	435.25
-0.1033950617	278.2
0.450617284	299
0.3780864198	382.25
0.6604938272	758.5
0.6404320988	908.5
0.7052469136	902
0.6234567901	845.5
0.7361111111	318.2
0.3009259259	500
0.4320987654	73.5
0.3117283951	102.4
-0.1682098765	271
-0.6188271605	78.27272727
-0.662037037	542.6666667
-0.4660493827	719.5
-0.6651234568	249.125
-0.5416666667	715
-0.1358024691	184.125
0.5632716049	238.1428571
-0.5092592593	366.75
0.5848765432	397.8
0.5864197531	358.75
0.5771604938	447.5
0.7824074074	896.5
0.6898148148	252
0.4336419753	834
