# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.66	16.682	10.015479	1.0015479
0.86	15.2772	9.9783581	0.99783581
0.5	14.926	10.296028	1.0296028
0.8	29.1935	13.1975	1.31975
0.94	35.7785	14.608465	1.4608465
0.78	15.2772	13.028624	1.3028624
-0.72	11.30425	9.1642645	0.91642645
-0.1	23.4865	11.847541	1.1847541
-0.74	12.9505	10.552857	1.0552857
0.94	15.1455	10.995848	1.0995848
0.98	39.51	15.350987	1.5350987
0.94	27.510667	15.688797	1.5688797
0.8	37.5345	14.962533	1.4962533
0.62	29.6325	13.295439	1.3295439
0.84	33.5835	14.153736	1.4153736
0.88	38.632	15.179507	1.5179507
0.66	35.3395	14.518859	1.4518859
-0.2	18.291667	10.867033	1.0867033
-0.9	18.76725	12.256517	1.2256517
-0.66	37.315	14.919031	1.4919031
0.9	22.389	11.726862	1.1726862
0.86	37.315	14.918593	1.4918593
0.76	24.145	14.698296	1.4698296
0.88	37.315	14.918693	1.4918693
0.88	38.632	15.179495	1.5179495
0.94	30.0715	13.39311	1.339311
0.84	39.2905	15.308354	1.5308354
0.88	24.291333	14.742629	1.4742629
0.38	20.925667	13.686684	1.3686684
-0.86	8.1946667	8.3991727	0.83991727
-0.88	37.0955	14.874654	1.4874654
-0.94	20.30375	11.605786	1.1605786
-0.92	39.7295	15.393551	1.5393551
-0.98	39.7295	15.393572	1.5393572
-0.62	35.998	14.65414	1.465414
-0.44	7.8392857	8.0386137	0.80386137
-0.92	16.1552	11.33266	1.133266
-0.72	18.2185	12.243244	1.2243244
-0.88	22.828	12.746362	1.2746362
0.76	15.804	9.8317943	0.98317943
1	40.827	15.605025	1.5605025
0.84	37.315	14.91878	1.491878
0.9	37.9735	15.04963	1.504963
0.9	18.2185	11.40573	1.140573
0.58	37.315	14.919384	1.4919384
0.92	25.023	13.348752	1.3348752
0.68	17.3405	11.362623	1.1362623
0.86	36.2175	14.697889	1.4697889
0.82	38.632	15.179507	1.5179507
0.84	37.9735	15.049606	1.5049606
0.76	35.12	14.473339	1.4473339
0.7	32.7055	13.967113	1.3967113
0.52	13.27975	9.2573573	0.92573573
-0.78	11.96275	8.7242831	0.87242831
-0.88	24.730333	12.637367	1.2637367
-0.68	35.12	14.473645	1.4473645
0.84	11.0628	8.5269045	0.85269045
0.5	35.7785	14.609305	1.4609305
0.88	30.9495	13.588926	1.3588926
0.56	32.925	14.014952	1.4014952
0.82	18.291667	12.795574	1.2795574
0.82	27.657	12.844391	1.2844391
0.86	38.193	15.093037	1.5093037
0.92	27.364333	15.647018	1.5647018
0.94	20.08425	13.154362	1.3154362
0.86	38.193	15.093072	1.5093072
0.64	36.6565	14.786793	1.4786793
0.96	35.12	14.474218	1.4474218
0.84	26.925333	15.5211	1.55211
0.68	22.242667	11.530483	1.1530483
0.86	37.9735	15.049845	1.5049845
0.76	34.4615	14.337091	1.4337091
0.96	34.242	14.291667	1.4291667
0.92	41.705	15.771537	1.5771537
0.66	33.5835	14.153933	1.4153933
0.64	31.8275	13.778396	1.3778396
0.88	14.7504	10.086942	1.0086942
0.84	29.413	13.245699	1.3245699
0.44	11.853	9.7415679	0.97415679
0.94	34.9005	14.430355	1.4430355
1	41.4855	15.73	1.573
0.88	37.315	14.918693	1.4918693
0.9	27.071667	15.563149	1.5563149
-0.56	23.9255	12.040581	1.2040581
-0.84	33.803	14.200192	1.4200192
-0.66	22.681667	11.728537	1.1728537
-0.76	17.45025	12.25567	1.225567
-0.98	19.86475	12.17005	1.217005
-0.94	28.096	14.147598	1.4147598
-0.86	40.388	15.520604	1.5520604
-0.72	37.5345	14.962533	1.4962533
-0.9	34.4615	14.337305	1.4337305
-0.86	39.071	15.265488	1.5265488
-0.92	39.7295	15.393572	1.5393572
-0.92	39.949	15.436003	1.5436003
-1	42.144	15.854336	1.5854336
-0.86	27.949667	13.653114	1.3653114
-0.82	34.681	14.382583	1.4382583
-0.74	18.2185	12.52443	1.252443
-0.18	26.779	12.644932	1.2644932
0.84	21.803667	11.548714	1.1548714
0.84	31.169	13.635168	1.3635168
-0.12	26.779	12.658627	1.2658627
0.78	23.4865	11.861757	1.1861757
0.6	16.57225	14.062105	1.4062105
0.76	26.34	12.53549	1.253549
0.94	18.54775	12.393431	1.2393431
0.86	40.388	15.520604	1.5520604
0.82	37.754	15.006068	1.5006068
0.76	36.2175	14.697647	1.4697647
0.68	22.535333	11.67971	1.167971
0.82	23.267	12.868762	1.2868762
0.66	32.047	13.826097	1.3826097
0.94	35.998	14.653696	1.4653696
0.84	37.5345	14.962459	1.4962459
0.7	33.1445	14.060672	1.4060672
0.8	32.7055	13.967182	1.3967182
0.62	17.23075	12.371195	1.2371195
0.72	29.1935	13.196327	1.3196327
0.88	32.486	13.920426	1.3920426
0.92	40.388	15.520574	1.5520574
0.9	40.6075	15.562674	1.5562674
0.76	35.7785	14.608465	1.4608465
0.64	17.999	11.578411	1.1578411
0.98	33.1445	14.061694	1.4061694
0.66	35.998	14.653904	1.4653904
-0.92	10.975	8.6408123	0.86408123
-0.92	39.071	15.265477	1.5265477
-0.64	21.657333	13.921824	1.3921824
-0.84	24.291333	12.524324	1.2524324
-0.66	12.0286	11.197845	1.1197845
-0.68	33.1445	14.06047	1.406047
-0.76	35.559	14.563486	1.4563486
-0.88	39.51	15.351073	1.5351073
-0.34	30.0715	13.397131	1.3397131
-0.8	17.88925	10.512611	1.0512611
-0.92	32.925	14.014001	1.4014001
-0.48	29.413	13.248499	1.3248499
-0.92	35.12	14.475068	1.4475068
-0.96	40.827	15.604676	1.5604676
-0.82	38.8515	15.222685	1.5222685
-0.92	33.1445	14.060571	1.4060571
-0.7	34.9005	14.428443	1.4428443
-0.96	19.86475	12.511543	1.2511543
-0.88	38.193	15.093072	1.5093072
-0.72	37.315	14.91878	1.491878
-0.82	34.4615	14.337091	1.4337091
-0.94	37.315	14.918693	1.4918693
-0.92	42.3635	15.895527	1.5895527
-0.96	26.34	12.660617	1.2660617
-0.2	31.608	13.73816	1.373816
0.72	15.218667	9.730385	0.9730385
0.76	34.681	14.382583	1.4382583
0.6	21.072	13.731739	1.3731739
0.82	33.1445	14.060976	1.4060976
0.88	36.6565	14.786427	1.4786427
0.9	33.5835	14.153247	1.4153247
0.38	26.779	12.644072	1.2644072
0.86	25.169333	12.338697	1.2338697
0.72	34.4615	14.337182	1.4337182
0.84	24.291333	14.742791	1.4742791
0.92	18.2185	12.723199	1.2723199
0.78	23.559667	12.056139	1.2056139
0.54	28.974	13.147358	1.3147358
0.7	19.901333	11.072901	1.1072901
0.58	33.364	14.107079	1.4107079
0.82	13.3456	9.0844054	0.90844054
0.72	31.3885	13.683196	1.3683196
0.4	21.657333	11.470961	1.1470961
-0.88	25.901	12.475832	1.2475832
-0.92	39.949	15.436013	1.5436013
-0.68	37.315	14.919031	1.4919031
-0.3	15.950333	10.295647	1.0295647
0.82	7.902	8.3613541	0.83613541
0.96	38.8515	15.222685	1.5222685
0.96	43.022	16.018562	1.6018562
0.84	39.51	15.351073	1.5351073
0.96	20.194	15.521606	1.5521606
0.94	41.0465	15.646551	1.5646551
-0.9	15.218667	9.809447	0.9809447
-0.96	37.9735	15.04963	1.504963
-0.94	36.2175	14.69762	1.469762
-0.76	38.4125	15.136557	1.5136557
-0.82	17.45025	11.247514	1.1247514
-0.9	14.2675	13.048218	1.3048218
-0.94	40.827	15.604676	1.5604676
-0.78	39.51	15.351149	1.5351149
-0.96	38.8515	15.222775	1.5222775
-0.92	42.144	15.854309	1.5854309
-0.94	27.071667	15.563139	1.5563139
-0.76	19.20625	12.861715	1.2861715
-0.98	20.96225	13.317698	1.3317698
-0.96	41.4855	15.729981	1.5729981
-0.7	35.3395	14.519032	1.4519032
-0.92	23.4865	11.838232	1.1838232
-0.9	35.3395	14.518429	1.4518429
-0.98	37.754	15.006105	1.5006105
-0.86	20.779333	13.635994	1.3635994
-0.92	37.0955	14.874679	1.4874679
-0.84	40.827	15.604706	1.5604706
-0.14	20.340333	13.497657	1.3497657
-0.84	28.7545	13.104564	1.3104564
-0.82	38.8515	15.22255	1.522255
-0.78	35.998	14.653037	1.4653037
-0.96	27.657	15.730585	1.5730585
-0.64	34.242	14.292278	1.4292278
-0.92	36.437	14.742726	1.4742726
-0.96	41.266	15.688328	1.5688328
-0.7	34.4615	14.337643	1.4337643
-0.84	20.925667	11.617597	1.1617597
-0.64	34.242	14.291667	1.4291667
-0.78	18.10875	10.823231	1.0823231
-0.92	26.779	15.478911	1.5478911
-0.88	40.827	15.604676	1.5604676
-0.84	37.754	15.006068	1.5006068
-0.58	35.3395	14.519032	1.4519032
-0.92	36.2175	14.698596	1.4698596
-0.9	36.2175	14.69762	1.469762
-0.98	39.071	15.265521	1.5265521
-0.86	38.632	15.179598	1.5179598
-0.92	26.193667	12.889437	1.2889437
-0.58	34.9005	14.429072	1.4429072
-0.96	28.242333	13.112805	1.3112805
-0.9	41.9245	15.812989	1.5812989
-0.88	26.486333	15.394031	1.5394031
-0.66	34.9005	14.428443	1.4428443
-0.82	14.633333	10.191174	1.0191174
-0.66	11.414	9.8012318	0.98012318
-0.9	20.4135	12.933692	1.2933692
-0.92	27.657	15.73044	1.573044
-0.88	35.12	14.473295	1.4473295
-0.88	40.827	15.604667	1.5604667
-0.68	21.364667	11.739542	1.1739542
-0.52	25.462	12.324969	1.2324969
-0.88	23.998667	14.654855	1.4654855
-0.78	36.6565	14.78648	1.478648
-0.74	32.486	13.920161	1.3920161
-0.88	36.2175	14.697781	1.4697781
-0.94	40.6075	15.562695	1.5562695
-0.76	19.64525	13.215116	1.3215116
-0.84	35.12	14.473339	1.4473339
-0.82	16.79175	14.154538	1.4154538
0.84	16.243	9.9133447	0.99133447
0.92	40.388	15.520604	1.5520604
0.92	42.144	15.8543	1.58543
0.88	26.34	15.351488	1.5351488
0.98	40.1685	15.478406	1.5478406
0.84	40.6075	15.562795	1.5562795
0.82	37.5345	14.962386	1.4962386
0.98	40.388	15.520727	1.5520727
0.84	40.1685	15.478468	1.5478468
0.82	37.0955	14.874654	1.4874654
-0.06	16.389333	12.13125	1.213125
0.9	14.7065	9.6138548	0.96138548
0.78	39.51	15.351073	1.5351073
0.7	17.7795	10.812018	1.0812018
0.66	22.828	14.291889	1.4291889
0.66	23.120667	14.383166	1.4383166
0.92	21.511	11.602205	1.1602205
0.9	25.315667	13.426154	1.3426154
0.84	33.1445	14.060504	1.4060504
0.68	37.315	14.91878	1.491878
0.92	29.852	13.344907	1.3344907
0.66	16.57225	11.831882	1.1831882
0.94	28.096	12.947141	1.2947141
0.92	39.7295	15.393551	1.5393551
0.94	24.145	13.110519	1.3110519
0.7	37.754	15.006493	1.5006493
0.8	34.4615	14.337091	1.4337091
0.76	22.242667	14.1076	1.41076
0.88	36.437	14.742193	1.4742193
0.36	32.047	13.828992	1.3828992
0.86	18.291667	10.645627	1.0645627
0.86	40.388	15.520564	1.5520564
0.8	31.3885	13.683119	1.3683119
0.86	35.3395	14.518457	1.4518457
0.58	23.706	12.99083	1.299083
0.88	21.511	11.780261	1.1780261
0.78	38.8515	15.222617	1.5222617
0.8	15.91375	10.201455	1.0201455
0.94	40.1685	15.478468	1.5478468
0.94	40.827	15.604667	1.5604667
0.88	39.2905	15.308311	1.5308311
-0.72	24.876667	12.186012	1.2186012
-0.66	23.267	14.428599	1.4428599
-0.9	35.559	14.563938	1.4563938
-0.3	12.292	8.6187281	0.86187281
-0.86	25.023	12.224934	1.2224934
-0.84	40.1685	15.478344	1.5478344
-0.92	36.876	14.830641	1.4830641
-0.8	25.169333	13.387122	1.3387122
-0.86	39.2905	15.308311	1.5308311
-0.58	20.779333	11.469912	1.1469912
-0.1	24.584	12.11562	1.211562
0.4	15.657667	11.844359	1.1844359
0.8	31.169	13.637168	1.3637168
0.76	35.998	14.653037	1.4653037
-0.88	23.413333	11.82568	1.182568
-0.48	32.486	13.921941	1.3921941
-0.82	22.096333	14.06251	1.406251
-0.96	39.2905	15.30842	1.530842
-0.86	40.1685	15.478406	1.5478406
-0.7	36.437	14.742286	1.4742286
-0.8	31.8275	13.778508	1.3778508
-0.8	11.999333	9.3908688	0.93908688
-0.74	24.437667	14.786998	1.4786998
-0.94	35.559	14.563782	1.4563782
-0.82	35.559	14.563556	1.4563556
-0.84	33.1445	14.06047	1.406047
-0.98	37.9735	15.049749	1.5049749
-0.96	43.2415	16.059367	1.6059367
-0.72	16.096667	10.34033	1.034033
-0.86	35.7785	14.608465	1.4608465
-0.94	37.754	15.006105	1.5006105
-0.86	39.51	15.351019	1.5351019
-0.3	34.681	14.385596	1.4385596
0.84	25.6815	12.411625	1.2411625
0.86	36.2175	14.69762	1.469762
0.76	35.7785	14.608382	1.4608382
0.72	33.803	14.19942	1.419942
0.9	34.9005	14.428295	1.4428295
0.82	13.5212	9.6101057	0.96101057
0.76	37.0955	14.874679	1.4874679
0.64	26.34	12.535278	1.2535278
0.92	35.998	14.653696	1.4653696
0.88	26.34	15.351488	1.5351488
0.64	30.291	13.442596	1.3442596
0.9	33.5835	14.153933	1.4153933
0.9	24.584	14.831135	1.4831135
0.9	26.34	13.696363	1.3696363
0.78	38.193	15.093131	1.5093131
0.6	26.9985	12.691215	1.2691215
0.86	31.8275	13.779183	1.3779183
0.38	14.926	10.954421	1.0954421
0.88	29.6325	13.29859	1.329859
-0.74	18.877	10.643036	1.0643036
-0.86	35.998	14.653147	1.4653147
-0.78	37.315	14.918631	1.4918631
-0.1	16.096667	10.701771	1.0701771
-0.92	27.4375	12.806104	1.2806104
-0.74	38.4125	15.136557	1.5136557
-0.88	16.828333	12.272759	1.2272759
-0.9	18.76725	12.914545	1.2914545
-0.58	23.120667	14.384277	1.4384277
-0.84	36.2175	14.698186	1.4698186
-0.82	35.7785	14.608299	1.4608299
-0.9	35.998	14.653078	1.4653078
-0.88	39.7295	15.393551	1.5393551
-0.5	33.1445	14.062005	1.4062005
0.92	12.9066	10.48964	1.048964
0.6	22.828	14.29278	1.429278
0.9	26.193667	12.685942	1.2685942
0.4	34.0225	14.247935	1.4247935
0.5	20.047667	13.394	1.3394
0.56	30.0715	13.39311	1.339311
0.88	24.876667	12.559001	1.2559001
0.8	38.193	15.093072	1.5093072
-0.58	11.52375	8.3719525	0.83719525
0.94	12.731	9.8123506	0.98123506
0.84	40.1685	15.478406	1.5478406
0.94	39.7295	15.393615	1.5393615
0.88	38.4125	15.136348	1.5136348
0.36	23.120667	14.386027	1.4386027
0.64	19.023333	10.775356	1.0775356
0.82	17.45025	12.450271	1.2450271
0.86	26.047333	15.265975	1.5265975
0.4	23.0475	11.731789	1.1731789
0.64	27.218	12.7431	1.27431
0.9	33.5835	14.153933	1.4153933
0.92	40.6075	15.562674	1.5562674
0.82	25.023	12.467066	1.2467066
0.9	13.6968	9.8225319	0.98225319
0.86	28.096	12.945902	1.2945902
0.68	32.2665	13.873418	1.3873418
0.88	34.681	14.382943	1.4382943
0.76	35.998	14.653147	1.4653147
0.98	11.476714	11.096515	1.1096515
0.86	39.949	15.436097	1.5436097
0.48	30.0715	13.395037	1.3395037
0.64	23.267	11.782263	1.1782263
0.82	18.584333	10.555061	1.0555061
0.92	26.779	15.478858	1.5478858
0.88	37.315	14.918593	1.4918593
0.9	41.0465	15.646551	1.5646551
0.92	41.9245	15.81297	1.581297
0.7	35.7785	14.608716	1.4608716
0.78	33.364	14.106997	1.4106997
0.9	21.657333	11.387475	1.1387475
0.78	34.681	14.382702	1.4382702
0.92	37.5345	14.962533	1.4962533
0.9	41.0465	15.646551	1.5646551
0.9	39.949	15.436003	1.5436003
-0.98	21.95	12.467626	1.2467626
0.74	11.414	10.049693	1.0049693
0.92	39.7295	15.393764	1.5393764
0.8	35.559	14.563556	1.4563556
0.82	18.98675	12.311952	1.2311952
0.8	36.6565	14.786401	1.4786401
0.86	36.2175	14.697647	1.4697647
0.24	15.950333	11.957703	1.1957703
-0.94	11.779833	9.6153801	0.96153801
-0.82	37.315	14.918693	1.4918693
-0.9	19.755	15.352001	1.5352001
-0.9	41.266	15.688319	1.5688319
-0.58	22.242667	14.108793	1.4108793
0.64	17.66975	10.562924	1.0562924
0.8	17.56	10.774788	1.0774788
0.62	21.218333	11.521246	1.1521246
0.82	28.535	13.047191	1.3047191
0.82	23.413333	11.918143	1.1918143
0.86	36.437	14.742087	1.4742087
0.8	33.1445	14.060504	1.4060504
0.88	31.169	13.635247	1.3635247
-0.58	16.535667	10.014965	1.0014965
-0.98	24.291333	14.743856	1.4743856
0.12	16.243	9.9990615	0.99990615
0.14	17.706333	10.300949	1.0300949
0.86	14.487	10.106558	1.0106558
0.88	37.5345	14.962386	1.4962386
0.94	20.96225	12.24404	1.224404
0.92	40.1685	15.478344	1.5478344
0.84	39.949	15.436045	1.5436045
0.9	37.9735	15.04963	1.504963
0.86	19.608667	13.246448	1.3246448
0.9	36.437	14.742087	1.4742087
0.76	38.4125	15.136464	1.5136464
0.62	29.6325	13.29526	1.329526
-0.78	14.926	9.5261434	0.95261434
-0.8	36.6565	14.786401	1.4786401
-0.88	24.876667	12.675097	1.2675097
-0.9	36.6565	14.786401	1.4786401
-0.86	39.51	15.350987	1.5350987
-0.88	23.852333	14.608862	1.4608862
-0.92	38.632	15.179507	1.5179507
-0.78	34.9005	14.428176	1.4428176
-0.98	38.632	15.179781	1.5179781
-0.76	38.4125	15.136673	1.5136673
-0.84	17.7795	10.59131	1.059131
-0.96	37.754	15.006165	1.5006165
-0.88	42.144	15.854336	1.5854336
-0.8	39.949	15.436045	1.5436045
-0.86	38.8515	15.222572	1.5222572
-0.84	38.4125	15.136325	1.5136325
-0.9	37.9735	15.04963	1.504963
-0.76	37.0955	14.874805	1.4874805
-0.82	38.4125	15.136348	1.5136348
-0.98	33.803	14.19966	1.419966
-0.66	23.706	12.991012	1.2991012
-0.52	24.8035	12.164561	1.2164561
-0.66	15.950333	10.643005	1.0643005
-0.98	17.7795	11.059929	1.1059929
-0.66	39.071	15.266191	1.5266191
-0.68	18.877	12.997161	1.2997161
-0.68	35.998	14.653024	1.4653024
-0.78	35.7785	14.608382	1.4608382
-0.8	22.681667	11.648296	1.1648296
-0.78	36.2175	14.69762	1.469762
-0.88	37.5345	14.962459	1.4962459
-0.92	27.803333	13.404856	1.3404856
-0.92	39.949	15.436003	1.5436003
-0.82	39.2905	15.308354	1.5308354
-0.7	36.437	14.742193	1.4742193
-0.86	37.315	14.91878	1.491878
-0.62	30.73	13.539581	1.3539581
-0.66	6.585	8.3408758	0.83408758
-0.08	5.761875	7.2584525	0.72584525
-0.74	26.9985	12.698916	1.2698916
-0.18	14.926	10.300944	1.0300944
0.9	16.974667	11.006739	1.1006739
0.96	41.0465	15.646571	1.5646571
0.64	36.876	14.831417	1.4831417
0.78	25.023	12.712471	1.2712471
0.82	24.584	12.110259	1.2110259
0.64	30.0715	13.393498	1.3393498
0.26	26.9985	12.693247	1.2693247
-0.82	11.163143	9.7409166	0.97409166
-0.88	38.8515	15.222572	1.5222572
-0.74	18.76725	12.712828	1.2712828
-0.86	32.486	13.920302	1.3920302
-0.6	28.7545	13.097659	1.3097659
-0.86	33.5835	14.153933	1.4153933
-0.9	20.194	12.72583	1.272583
-0.88	37.5345	14.962386	1.4962386
-0.88	39.51	15.350976	1.5350976
-0.34	23.0475	11.73416	1.173416
0.9	13.3895	10.453829	1.0453829
0.8	39.7295	15.393615	1.5393615
0.76	37.315	14.918593	1.4918593
0.6	33.364	14.107195	1.4107195
0.76	12.8188	9.4003317	0.94003317
0.4	9.8336	9.0612495	0.90612495
0.84	30.73	13.541365	1.3541365
0.86	21.218333	12.286045	1.2286045
0.84	21.803667	13.967724	1.3967724
0.88	36.437	14.742087	1.4742087
-0.72	22.389	11.750302	1.1750302
-0.58	32.2665	13.873274	1.3873274
-0.94	36.876	14.83164	1.483164
-0.18	30.73	13.546766	1.3546766
-0.8	30.5105	13.495657	1.3495657
-0.86	37.9735	15.04963	1.504963
-0.84	39.7295	15.393551	1.5393551
-0.58	13.4334	12.21244	1.221244
-0.72	17.121	11.029302	1.1029302
-0.62	15.25525	9.8869918	0.98869918
-0.94	34.681	14.383535	1.4383535
-0.94	25.169333	12.749863	1.2749863
-0.34	34.242	14.29489	1.429489
-0.66	26.34	12.536963	1.2536963
-0.88	32.2665	13.873599	1.3873599
-0.98	41.9245	15.813026	1.5813026
-0.7	25.754667	13.543146	1.3543146
-0.88	19.462333	11.200829	1.1200829
-0.92	39.51	15.350987	1.5350987
-0.92	38.193	15.093025	1.5093025
-0.84	39.071	15.265521	1.5265521
-0.88	38.632	15.179507	1.5179507
-0.88	39.949	15.436003	1.5436003
-0.92	32.925	14.013865	1.4013865
-0.88	39.949	15.436013	1.5436013
-0.92	37.754	15.006068	1.5006068
0.68	15.511333	11.957738	1.1957738
-0.2	11.853	10.614996	1.0614996
-0.68	12.5115	10.024797	1.0024797
-0.72	31.608	13.730835	1.3730835
-0.66	12.5554	11.108225	1.1108225
-0.76	28.3155	12.99648	1.299648
-0.58	17.999	11.310224	1.1310224
-0.68	30.9495	13.587217	1.3587217
-0.72	30.73	13.538865	1.3538865
-0.84	35.559	14.563556	1.4563556
-0.94	38.4125	15.136394	1.5136394
-0.9	39.949	15.436013	1.5436013
-0.82	38.632	15.179541	1.5179541
0.86	18.6575	12.193935	1.2193935
0.94	37.315	14.918631	1.4918631
0.92	39.2905	15.308289	1.5308289
0.84	40.827	15.604706	1.5604706
0.66	34.0225	14.245734	1.4245734
0.82	17.7795	10.930304	1.0930304
0.74	33.364	14.106997	1.4106997
1	20.08425	11.316173	1.1316173
0.8	40.388	15.520819	1.5520819
0.66	35.3395	14.5186	1.45186
0.62	30.73	13.538865	1.3538865
0.88	29.6325	13.295936	1.3295936
0.92	19.755	13.696713	1.3696713
0.9	39.2905	15.308289	1.5308289
0.82	37.754	15.006105	1.5006105
-0.34	23.706	11.938728	1.1938728
0.94	15.804	11.310335	1.1310335
0.92	40.1685	15.478344	1.5478344
0.84	39.071	15.265521	1.5265521
0.46	31.3885	13.684845	1.3684845
0.24	23.4865	11.838232	1.1838232
0.9	22.681667	14.250314	1.4250314
0.74	35.998	14.653242	1.4653242
0.68	36.2175	14.697647	1.4697647
0.72	14.7065	10.095052	1.0095052
0.88	36.876	14.830795	1.4830795
0.94	37.9735	15.04963	1.504963
0.92	41.9245	15.81297	1.581297
0.84	25.462	15.093565	1.5093565
0.8	25.169333	12.749839	1.2749839
0.78	36.2175	14.69762	1.469762
0.36	25.2425	12.275051	1.2275051
0.7	8.505625	8.095339	0.8095339
0.88	23.559667	14.519236	1.4519236
0.64	25.754667	15.180492	1.5180492
0.96	35.559	14.564337	1.4564337
0.64	25.169333	15.007275	1.5007275
0.9	17.01125	11.570121	1.1570121
0.68	37.5345	14.962755	1.4962755
0.56	28.535	13.046796	1.3046796
0.72	28.974	13.146881	1.3146881
0.92	19.316	13.103214	1.3103214
0.94	26.193667	12.573045	1.2573045
0.72	37.9735	15.049965	1.5049965
0.64	31.169	13.635247	1.3635247
0.8	32.486	13.920426	1.3920426
0.96	33.364	14.107195	1.4107195
0.92	15.1016	10.826976	1.0826976
0.74	36.2175	14.697889	1.4697889
0.5	34.681	14.383109	1.4383109
0.72	31.8275	13.778957	1.3778957
0.8	35.12	14.473339	1.4473339
0.9	38.8515	15.222617	1.5222617
0.96	27.364333	15.647018	1.5647018
0.9	19.86475	13.289088	1.3289088
0.92	37.9735	15.049606	1.5049606
0.92	39.949	15.436003	1.5436003
0.7	36.2175	14.698024	1.4698024
0.92	18.98675	15.051168	1.5051168
0.88	32.925	14.013865	1.4013865
0.82	22.096333	12.539049	1.2539049
0.9	17.56	11.011427	1.1011427
0.7	36.876	14.830911	1.4830911
0.04	25.6815	12.386892	1.2386892
-0.84	25.023	12.237278	1.2237278
-0.9	36.2175	14.697647	1.4697647
-0.74	31.169	13.635483	1.3635483
-0.92	38.8515	15.222775	1.5222775
-0.9	27.657	15.73044	1.573044
-0.7	32.925	14.014276	1.4014276
-0.82	32.925	14.014001	1.4014001
-0.8	19.64525	11.332166	1.1332166
0.38	23.0475	11.779829	1.1779829
0.98	23.120667	12.830199	1.2830199
0.8	39.7295	15.393764	1.5393764
0.9	34.4615	14.337091	1.4337091
0.62	33.364	14.107746	1.4107746
0.8	35.7785	14.608576	1.4608576
0.86	37.5345	14.96241	1.496241
0.4	29.1935	13.199336	1.3199336
0.68	28.974	13.14767	1.314767
0.84	28.974	13.146881	1.3146881
0.68	23.998667	12.259135	1.2259135
0.74	29.1935	13.196234	1.3196234
0.96	19.42575	11.295352	1.1295352
0.92	40.827	15.604676	1.5604676
0.5	32.7055	13.969026	1.3969026
0.98	33.364	14.109367	1.4109367
0.66	35.998	14.653904	1.4653904
0.88	35.7785	14.608716	1.4608716
0.88	33.803	14.199404	1.4199404
0.84	35.559	14.563444	1.4563444
0.86	23.852333	12.22151	1.222151
0.92	37.0955	14.874679	1.4874679
0.62	33.5835	14.154164	1.4154164
0.76	20.925667	13.683946	1.3683946
0.84	23.998667	12.447811	1.2447811
0.76	24.876667	14.919192	1.4919192
0.82	36.2175	14.697647	1.4697647
1	32.7055	13.967426	1.3967426
0.22	20.633	13.595749	1.3595749
0.82	19.023333	13.053775	1.3053775
0.64	31.3885	13.683467	1.3683467
0.88	32.486	13.920782	1.3920782
0.74	34.9005	14.428176	1.4428176
0.5	19.316	11.336085	1.1336085
0.74	16.682	14.108823	1.4108823
0.66	32.047	13.825877	1.3825877
0.94	20.486667	13.540742	1.3540742
0.66	38.632	15.180057	1.5180057
0.36	23.9255	11.949236	1.1949236
0.92	28.535	13.051612	1.3051612
0.68	36.437	14.742552	1.4742552
0.88	23.413333	14.474313	1.4474313
0.44	16.4625	12.092381	1.2092381
0.78	30.0715	13.394637	1.3394637
0.9	20.779333	13.635994	1.3635994
0.78	36.876	14.830705	1.4830705
0.48	21.218333	13.7803	1.37803
0.78	14.59675	13.199523	1.3199523
0.68	14.3114	11.542897	1.1542897
0.72	29.852	13.344136	1.3344136
0.86	36.2175	14.697781	1.4697781
0.9	39.949	15.436013	1.5436013
0.88	41.0465	15.646551	1.5646551
0.84	23.413333	11.906974	1.1906974
0.94	36.6565	14.78648	1.478648
0.72	37.0955	14.875034	1.4875034
0.8	24.584	12.799662	1.2799662
0.8	35.559	14.563429	1.4563429
0.84	28.974	13.146526	1.3146526
0.8	36.876	14.830603	1.4830603
0.92	36.876	14.830705	1.4830705
0.82	26.193667	15.308878	1.5308878
0.72	23.852333	13.03052	1.303052
0.9	36.6565	14.786662	1.4786662
0.72	38.4125	15.136557	1.5136557
0.84	38.193	15.093131	1.5093131
0.74	22.974333	12.787216	1.2787216
0.88	24.145	14.698392	1.4698392
0.8	10.682333	9.0694424	0.90694424
0.82	38.8515	15.22255	1.522255
0.98	39.071	15.265654	1.5265654
0.86	39.071	15.265576	1.5265576
0.72	33.5835	14.153442	1.4153442
-0.3	24.3645	12.086315	1.2086315
-0.8	18.877	10.785621	1.0785621
-0.88	40.388	15.520604	1.5520604
-0.92	39.949	15.436013	1.5436013
-0.3	31.8275	13.783073	1.3783073
-0.96	32.7055	13.972043	1.3972043
-0.8	37.315	14.91878	1.491878
-0.7	32.2665	13.873166	1.3873166
-0.68	34.9005	14.427999	1.4427999
-0.44	22.828	11.671582	1.1671582
-0.76	21.657333	13.922119	1.3922119
-0.62	33.5835	14.153442	1.4153442
-0.54	30.73	13.538926	1.3538926
-0.98	17.0332	10.744898	1.0744898
-0.78	24.291333	14.743034	1.4743034
-0.76	34.4615	14.337	1.4337
-0.92	26.632667	13.772782	1.3772782
-0.56	31.169	13.636781	1.3636781
-0.88	34.681	14.383535	1.4383535
-0.94	39.2905	15.308311	1.5308311
-0.74	36.876	14.830911	1.4830911
