# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.548	752.53875	773.79015	7.7379015
-0.5594	1052.003	781.37226	7.8137226
-0.6328	1443.1005	926.07453	9.2607453
-0.473	1542.49	948.73664	9.4873664
-0.5446	616.412	607.34775	6.0734775
-0.65	2544.123	1213.1756	12.131756
-0.097	1155.9915	848.26668	8.4826668
-0.536	1863.982	1038.4787	10.384787
0.5194	1486.6815	927.86751	9.2786751
-0.2508	882.935	825.36755	8.2536755
0.2392	353.4952	470.72157	4.7072157
0.5134	1462.482	939.52844	9.3952844
0.5232	1025.0076	862.46591	8.6246591
0.3314	943.7148	809.83751	8.0983751
-0.5284	916.10829	759.65313	7.5965313
-0.4414	1140.0045	868.44777	8.6844777
0.547	1273.3536	873.02791	8.7302791
0.6382	1596.364	961.16805	9.6116805
0.6586	1098.8544	914.47165	9.1447165
0.6492	1497.1935	996.22069	9.9622069
0.691	1212.2964	947.43456	9.4743456
0.7192	1500.4785	1178.4608	11.784608
0.599	2992.635	1315.7745	13.157745
0.6436	822.87686	819.16181	8.1916181
0.5326	2529.669	1209.7245	12.097245
0.3422	1211.727	840.29366	8.4029366
-0.5306	989.88	772.60118	7.7260118
0.274	552.7998	614.13071	6.1413071
0.6258	798.401	684.59747	6.8459747
0.5726	2553.978	1215.5228	12.155228
0.5578	1280.274	994.91442	9.9491442
0.6546	1809.816	1023.4421	10.234421
0.5296	1043.754	838.61852	8.3861852
0.5116	2461.122	1193.2216	11.932216
0.4126	523.702	633.88736	6.3388736
0.2494	755.842	725.07437	7.2507437
-0.3734	855.706	726.36604	7.2636604
-0.6732	454.425	543.70291	5.4370291
-0.3692	2251.32	1141.2324	11.412324
0.2366	569.838	653.37474	6.5337474
-0.2394	720.32229	674.66759	6.7466759
-0.3776	416.0635	494.13096	4.9413096
-0.4368	524.82133	562.30402	5.6230402
0.415	812.855	796.17769	7.9617769
0.5536	600.44325	621.2104	6.212104
0.6248	1287.939	882.92334	8.8292334
0.7084	1662.648	1009.1121	10.091121
0.7444	3162.798	1352.665	13.52665
0.5902	1973.19	1069.8223	10.698223
0.5436	1059.8724	880.09047	8.8009047
0.6744	2503.608	1203.4771	12.034771
0.731	1027.621	925.46657	9.2546657
0.6936	2033.926	1328.5189	13.285189
0.6962	1407.4035	1055.4738	10.554738
0.594	1523.0355	1024.5209	10.245209
-0.4924	940.678	820.88971	8.2088971
-0.572	1109.454	804.97287	8.0497287
-0.6328	1141.647	825.73448	8.2573448
-0.6212	2790.936	1270.6603	12.706603
-0.525	2689.539	1247.3648	12.473648
-0.6074	2327.094	1160.2766	11.602766
-0.62	1639.434	1032.8927	10.328927
-0.6194	1348.9305	913.90429	9.1390429
-0.6404	2940.951	1304.3628	13.043628
-0.6448	2884.668	1291.8213	12.918213
-0.6868	977.032	858.95441	8.5895441
-0.6406	3014.535	1320.5799	13.205799
-0.6634	1944.136	1060.7278	10.607278
-0.6474	1348.164	948.54744	9.4854744
-0.4454	469.6236	586.50144	5.8650144
0.299	1525.554	1084.7707	10.847707
-0.4362	689.412	648.00071	6.4800071
-0.6256	2339.577	1163.3852	11.633852
-0.6152	1416.93	968.01614	9.6801614
-0.629	1028.3364	771.76774	7.7176774
-0.6416	586.5258	649.56911	6.4956911
-0.4932	2576.316	1220.8273	12.208273
0.5924	2249.86	1140.8614	11.408614
0.6826	787.83686	694.36453	6.9436453
0.6334	1381.89	926.42989	9.2642989
0.5884	1052.3388	803.42969	8.0342969
-0.2664	598.21067	613.00574	6.1300574
0.6028	1066.238	786.04027	7.8604027
0.5422	1294.6185	921.94574	9.2194574
-0.2546	443.52554	556.25831	5.5625831
-0.481	809.3145	738.15352	7.3815352
-0.464	734.015	684.33521	6.8433521
-0.6206	1024.1316	914.46875	9.1446875
-0.606	1743.97	1230.1828	12.301828
-0.5718	1357.6905	893.97753	8.9397753
-0.5632	1673.598	987.56051	9.8756051
-0.613	1266.3675	884.91779	8.8491779
-0.6116	2756.115	1262.7088	12.627088
-0.3812	1220.487	877.91889	8.7791889
0.083	525.35667	628.30348	6.2830348
-0.6978	906.1125	839.44273	8.3944273
-0.6768	1187.0676	908.54365	9.0854365
-0.6922	1513.8375	961.96025	9.6196025
-0.5464	1749.518	1041.2873	10.412873
-0.623	978.93	771.37009	7.7137009
0.6248	1162.671	929.03173	9.2903173
0.592	579.8025	635.3316	6.353316
0.5996	828.8055	699.80159	6.9980159
0.5234	1188.6225	862.39825	8.6239825
0.5418	898.9512	806.41111	8.0641111
-0.634	866.41875	795.91693	7.9591693
-0.5454	1500.734	1020.6529	10.206529
-0.6332	856.801	708.67647	7.0867647
-0.6794	1845.878	1265.6151	12.656151
-0.626	1450.7655	1003.4802	10.034802
-0.5512	1003.7208	891.23922	8.9123922
-0.5068	1149.969	947.84138	9.4784138
0.456	518.8548	579.16722	5.7916722
-0.4148	818.93486	801.31224	8.0131224
-0.6328	1198.7184	836.38051	8.3638051
-0.6514	2893.209	1293.7323	12.937323
0.6246	842.493	753.47637	7.5347637
0.5324	1570.814	1044.2138	10.442138
-0.4558	788.34525	845.71183	8.4571183
-0.5386	1609.212	965.01556	9.6501556
-0.5232	1741.342	1003.8738	10.038738
-0.5734	1643.23	979.12084	9.7912084
0.1698	1284.435	862.10335	8.6210335
0.6488	650.91667	621.94296	6.2194296
0.6466	1290.6765	997.70441	9.9770441
0.518	1323.3075	963.2089	9.632089
0.4752	1138.8	868.20589	8.6820589
0.12	378.432	503.93173	5.0393173
-0.5778	1147.4724	819.5478	8.195478
-0.5876	1607.898	1056.4687	10.564687
-0.602	1714.916	1219.8926	12.198926
0.598	1074.56	855.95137	8.5595137
0.5932	973.82	899.68172	8.9968172
0.5826	1364.9175	918.72831	9.1872831
0.7328	2906.349	1296.6672	12.966672
0.777	1326.702	920.98959	9.2098959
0.605	3164.112	1352.9463	13.529463
0.6158	1832.3	1036.1602	10.361602
0.6306	1865.296	1061.0721	10.610721
0.3918	1268.886	882.56496	8.8256496
0.6452	959.293	837.72882	8.3772882
0.5822	2384.691	1174.5476	11.745476
0.5476	1787.186	1052.4384	10.524384
0.4298	957.3804	843.9152	8.439152
0.5354	771.756	760.48388	7.6048388
-0.5678	1418.901	906.38745	9.0638745
-0.6624	929.5236	775.43465	7.7543465
-0.3982	1560.886	1163.8215	11.638215
-0.5464	782.487	756.53709	7.5653709
-0.6394	1764.702	1237.4735	12.374735
-0.5168	668.22375	742.97439	7.4297439
0.6568	989.62971	818.64587	8.1864587
0.599	2810.427	1275.0896	12.750896
0.6236	1286.5155	893.18986	8.9318986
0.4152	628.84286	609.73869	6.0973869
-0.5466	610.91267	605.03366	6.0503366
-0.6236	1210.7415	1183.5737	11.835737
-0.4462	1316.5185	1103.8547	11.038547
-0.5296	1104.0885	949.52648	9.4952648
-0.5796	1197.492	893.45635	8.9345635
-0.4416	958.344	771.84744	7.7184744
-0.5234	1857.266	1036.7389	10.367389
0.5754	702.26	797.95042	7.9795042
0.5498	863.152	706.79063	7.0679063
-0.54	953.7012	743.96354	7.4396354
-0.4842	906.222	788.50913	7.8850913
-0.653	917.026	734.00728	7.3400728
-0.4726	2642.016	1236.296	12.36296
-0.6132	1693.746	1001.8028	10.018028
-0.6008	749.856	688.97796	6.8897796
-0.6202	1086.678	801.66333	8.0166333
-0.6676	1223.8596	892.21211	8.9221211
-0.7166	2036.554	1116.8431	11.168431
-0.6534	1980.052	1080.8555	10.808555
-0.7392	3036.435	1325.3682	13.253682
-0.5464	2936.79	1303.4403	13.034403
0.088	1111.863	802.09379	8.0209379
0.6972	756.3165	719.91856	7.1991856
0.6952	2909.196	1297.3018	12.973018
0.6006	1837.702	1067.2104	10.672104
0.6376	1075.9908	939.71331	9.3971331
0.3726	1700.462	992.23525	9.9223525
-0.3318	793.28057	732.28557	7.3228557
0.5976	1166.321	823.70922	8.2370922
0.5168	2707.716	1251.5728	12.515728
0.5408	742.118	655.36199	6.5536199
0.6482	887.753	803.41723	8.0341723
0.6982	2839.554	1281.68	12.8168
0.6278	1790.252	1246.3995	12.463995
0.3842	859.794	814.24424	8.1424424
0.6356	1653.45	1197.8327	11.978327
0.3864	1518.108	939.40999	9.3940999
0.6706	1958.298	1064.5137	10.645137
0.454	1679.73	987.5484	9.875484
0.6448	2656.032	1239.571	12.39571
0.6312	1152.4656	916.43555	9.1643555
0.5926	2277.381	1147.8163	11.478163
0.4616	1511.83	939.48988	9.3948988
-0.2788	486.66667	531.56772	5.3156772
0.4724	276.378	433.1735	4.331735
0.1164	541.17333	566.78688	5.6678688
-0.5872	1149.4872	818.25365	8.1825365
0.6126	453.66692	547.44479	5.4744479
-0.1948	695.982	639.23354	6.3923354
0.5482	562.05133	608.08438	6.0808438
-0.5594	834.682	764.90099	7.6490099
-0.5646	1563.879	951.17536	9.5117536
0.5112	912.865	892.56797	8.9256797
0.5746	1269.4335	885.82331	8.8582331
0.4618	2248.692	1140.564	11.40564
-0.5924	525.3445	634.12931	6.3412931
-0.6648	2674.428	1243.8557	12.438557
-0.5212	1687.76	1048.0073	10.480073
-0.552	1024.044	784.53935	7.8453935
-0.518	853.954	835.12426	8.3512426
-0.5	1149.75	822.69596	8.2269596
0.5	857.97943	762.53832	7.6253832
0.6578	669.42825	665.12242	6.6512242
0.5504	1767.914	1107.7956	11.077956
-0.4834	836.361	697.18886	6.9718886
-0.512	483.2235	567.27118	5.6727118
-0.4242	730.02086	654.83837	6.5483837
0.4474	530.7684	585.80264	5.8580264
-0.5514	410.68473	539.32126	5.3932126
-0.6706	1372.035	899.09338	8.9909338
-0.6242	2970.516	1310.9028	13.109028
0.5358	1251.9792	958.51814	9.5851814
0.6396	799.277	765.69329	7.6569329
0.6262	1235.2695	845.4308	8.454308
0.6742	2891.238	1293.2916	12.932916
0.6878	967.104	828.97608	8.2897608
0.5292	1588.918	1174.2244	11.742244
-0.5378	915.858	820.62422	8.2062422
-0.5268	2449.953	1190.511	11.90511
-0.7184	1876.684	1105.1133	11.051133
-0.603	1929.682	1061.8799	10.618799
-0.6626	1975.088	1069.9907	10.699907
-0.745	3127.758	1345.1512	13.451512
-0.6844	3098.631	1338.8733	13.388733
-0.6918	1156.9332	918.76076	9.1876076
-0.4454	1675.496	1205.7917	12.057917
0.5262	556.26	594.81608	5.9481608
-0.6066	1095.876	800.36732	8.0036732
-0.4094	582.2115	637.67353	6.3767353
-0.6	1461.898	920.51449	9.2051449
-0.6744	1375.977	894.93147	8.9493147
-0.5636	960.826	820.4348	8.204348
-0.7384	1861.792	1046.0862	10.460862
-0.7146	2922.117	1300.1795	13.001795
-0.6524	2008.522	1320.1962	13.201962
-0.6366	687.38625	713.2399	7.132399
0.0164	678.07875	646.237	6.46237
-0.2902	468.69369	634.82108	6.3482108
0.0046	915.0696	849.59965	8.4959965
0.5426	914.41886	810.50401	8.1050401
0.5422	1732.144	1001.2616	10.012616
0.6938	2411.628	1181.1631	11.811631
0.6764	2856.417	1285.48	12.8548
0.5506	1324.8405	1015.4107	10.154107
0.667	2288.112	1150.5177	11.505177
0.6298	1334.367	1018.4094	10.184094
0.5822	1398.972	1039.0341	10.390341
-0.4806	1016.014	801.82389	8.0182389
0.4534	787.02343	676.78321	6.7678321
0.5404	285.46074	476.43312	4.7643312
-0.2162	834.01457	722.08529	7.2208529
0.395	1390.869	903.62264	9.0362264
0.5698	1116.9	806.47941	8.0647941
0.6542	1241.073	848.41073	8.4841073
0.5502	2530.326	1209.8815	12.098815
0.584	593.87933	652.85777	6.5285777
-0.5938	563.94491	602.81163	6.0281163
-0.5988	2674.209	1243.8047	12.438047
0.5332	821.06229	745.99506	7.4599506
-0.3912	1229.7288	943.20221	9.4320221
-0.6176	1596.656	1052.7695	10.527695
-0.6404	1756.964	1008.2466	10.082466
-0.5884	1096.5768	952.8579	9.528579
-0.6408	2619.678	1231.058	12.31058
-0.4766	1746.89	1101.1887	11.011887
-0.6396	2503.827	1203.5299	12.035299
-0.6938	1529.8245	1189.9298	11.899298
-0.5698	1133.763	814.47471	8.1447471
0.617	761.244	687.87731	6.8787731
0.6968	2810.865	1275.189	12.75189
0.3376	1274.799	918.54793	9.1854793
-0.3894	660.942	782.0771	7.820771
0.5146	1119.236	856.05685	8.5605685
0.591	2264.898	1144.6663	11.446663
0.5018	706.30629	729.12017	7.2912017
0.4802	2304.318	1154.5845	11.545845
0.1648	362.82043	493.1144	4.931144
0.4788	627.5664	707.75974	7.0775974
-0.6294	623.055	672.10901	6.7210901
-0.6202	1601.62	963.35244	9.6335244
0.2502	1202.091	851.79674	8.5179674
-0.6272	436.98712	609.30415	6.0930415
-0.5286	1953.042	1064.3102	10.643102
-0.5754	2677.494	1244.5685	12.445685
-0.6422	1325.607	922.07332	9.2207332
-0.4648	1337.9805	1244.2126	12.442126
-0.4554	885.5484	800.57155	8.0057155
-0.6166	741.972	873.44111	8.7344111
-0.6474	1079.9328	893.08216	8.9308216
-0.7242	1584.027	1154.463	11.54463
-0.622	1336.4475	1019.298	10.19298
-0.476	667.13657	704.54563	7.0454563
0.4934	2100.794	1102.4179	11.024179
0.6412	1586.874	958.57091	9.5857091
0.6652	1369.407	1073.4009	10.734009
0.703	2617.269	1230.4918	12.304918
0.6052	2991.759	1315.5818	13.155818
0.7058	2951.463	1306.692	13.06692
0.7254	1528.401	1011.4578	10.114578
0.6764	3088.995	1336.7898	13.367898
0.5648	2812.398	1275.5368	12.755368
0.5236	1211.508	895.14547	8.9514547
-0.6408	635.976	710.1997	7.101997
-0.601	2520.471	1207.5229	12.075229
-0.525	1547.016	949.9173	9.499173
-0.624	1263.0825	893.64603	8.9364603
-0.5924	1776.528	1110.4912	11.104912
-0.6548	2735.31	1257.9339	12.579339
-0.6774	2718.885	1254.1513	12.541513
-0.6394	1964.576	1305.6735	13.056735
-0.5168	1000.83	802.20946	8.0220946
-0.6848	2832.984	1280.1968	12.801968
-0.5468	936.6192	836.71647	8.3671647
-0.7394	1923.55	1066.7446	10.667446
-0.5876	1989.542	1081.8209	10.818209
-0.6284	1412.769	928.67298	9.2867298
-0.65	1846.024	1035.2213	10.352213
0.3892	768.106	769.77742	7.6977742
0.349	1471.826	922.8459	9.228459
-0.5312	1061.055	815.28294	8.1528294
-0.513	650.80543	667.93626	6.6793626
-0.6516	2636.979	1235.1167	12.351167
-0.3966	1127.0835	825.636	8.25636
-0.5538	502.68923	647.90571	6.4790571
-0.6184	1591.254	960.81295	9.6081295
-0.5516	1596.364	963.03585	9.6303585
-0.2068	372.154	489.18066	4.8918066
0.5826	523.41	565.43876	5.6543876
0.607	2515.434	1206.3157	12.063157
-0.585	991.34	947.39528	9.4739528
-0.5376	2554.635	1215.6791	12.156791
0.5788	1353.42	887.66378	8.8766378
0.6284	561.3408	686.57455	6.8657455
0.5014	2290.959	1151.2333	11.512333
0.5206	2545.656	1213.5408	12.135408
0.657	2801.448	1273.0513	12.730513
0.6316	1360.0995	887.44023	8.8744023
0.5038	1842.082	1036.7984	10.367984
0.6818	2779.548	1268.0658	12.680658
0.6298	1837.264	1129.3158	11.293158
0.64	1120.9515	1018.5652	10.185652
0.6612	1729.516	1225.0744	12.250744
0.577	862.787	839.40111	8.3940111
0.4816	1231.1085	858.31725	8.5831725
0.5604	1707.324	994.02208	9.9402208
0.628	1823.832	1032.5061	10.325061
0.6022	2735.967	1258.0849	12.580849
0.7348	2035.386	1103.6107	11.036107
0.5654	2708.373	1251.725	12.51725
0.5792	2772.759	1266.5157	12.665157
0.4956	1074.6768	832.89187	8.3289187
0.6318	1033.5924	828.03981	8.2803981
-0.2656	1401.2715	962.49174	9.6249174
0.607	987.3396	788.25857	7.8825857
0.6514	2877.66	1290.2512	12.902512
0.5828	1112.958	910.41619	9.1041619
0.5338	922.6908	778.35844	7.7835844
0.6718	1699.44	992.02537	9.9202537
0.5182	2693.262	1248.2281	12.482281
0.639	1195.2144	929.71952	9.2971952
0.6262	3057.678	1329.9962	13.299962
0.7026	1147.122	940.77067	9.4077067
0.4342	2654.718	1239.2649	12.392649
-0.3074	473.478	533.50354	5.3350354
-0.5486	1073.1	820.80349	8.2080349
-0.585	1781.492	1015.2034	10.152034
-0.6902	2748.45	1260.9519	12.609519
-0.7348	1163.2404	1066.4107	10.664107
-0.6732	2086.632	1100.7932	11.007932
-0.5918	1939.026	1077.1672	10.771672
-0.634	1939.902	1160.4337	11.604337
-0.5728	858.042	815.35823	8.1535823
-0.6258	2739.033	1258.7897	12.587897
-0.3556	954.402	779.35816	7.7935816
-0.5456	1112.739	810.30271	8.1030271
-0.6202	872.423	717.0988	7.170988
-0.5968	1717.106	1040.9346	10.409346
0.5672	707.9175	695.18852	6.9518852
0.4434	1282.5735	1038.8082	10.388082
-0.0826	408.14862	562.97612	5.6297612
0.642	1238.7516	966.77223	9.6677223
0.5442	1316.9565	1018.481	10.18481
-0.6148	1399.0815	909.12436	9.0912436
-0.6428	2797.944	1272.2546	12.722546
-0.6756	3070.818	1332.8509	13.328509
-0.3552	1711.704	1218.7516	12.187516
0.3284	1988.228	1072.477	10.72477
0.578	1464.964	922.15585	9.2215585
-0.5232	2151.456	1115.6317	11.156317
0.6482	1254.3444	1018.1251	10.181251
0.6652	2874.813	1289.6128	12.896128
0.3576	1671.408	1000.0669	10.000669
0.4266	1351.5585	945.31954	9.4531954
-0.3438	797.16	733.88153	7.3388153
-0.5846	2361.258	1168.7638	11.687638
-0.5942	2439.66	1188.0075	11.880075
-0.637	1879.312	1142.1665	11.421665
-0.658	2905.035	1296.3737	12.963737
0.511	2024.874	1082.3171	10.823171
0.643	895.272	803.52659	8.0352659
0.4782	1688.344	1009.4829	10.094829
0.5716	760.003	678.00809	6.7800809
-0.5644	1240.5912	896.75605	8.9675605
0.3736	1966.912	1066.7127	10.667127
-0.5934	661.33133	634.15426	6.3415426
-0.576	1056.1932	914.65412	9.1465412
0.5216	1656.954	979.9798	9.799798
0.7436	969.732	891.23087	8.9123087
0.5694	2879.631	1290.6934	12.906934
0.6016	1823.978	1125.2248	11.252248
0.5418	733.723	720.04775	7.2004775
0.6356	1751.854	1102.752	11.02752
0.522	2663.04	1241.2048	12.412048
0.6882	1409.1555	926.33048	9.2633048
0.6056	1878.582	1276.7776	12.767776
0.5658	1689.95	1032.6697	10.326697
0.5714	1500.88	935.286	9.35286
0.4192	1582.786	961.16596	9.6116596
-0.2276	269.4138	423.85193	4.2385193
-0.1116	306.87375	447.13603	4.4713603
0.4272	276.55835	408.49529	4.0849529
-0.4928	434.29385	586.50875	5.8650875
-0.3716	999.6912	763.19023	7.6319023
0.3142	308.32463	448.16246	4.4816246
-0.5882	606.87333	600.95267	6.0095267
0.0554	392.448	531.73077	5.3173077
-0.7368	1803.5745	1021.5448	10.215448
-0.7058	1615.8915	1013.6053	10.136053
-0.2992	2307.165	1155.3018	11.553018
-0.5408	745.914	676.11256	6.7611256
-0.4726	1497.23	1139.8415	11.398415
-0.5684	1237.0215	906.53712	9.0653712
-0.6708	704.523	748.05945	7.4805945
-0.6128	1171.7376	826.15877	8.2615877
-0.5982	1893.182	1046.8809	10.468809
-0.6256	775.19743	841.64099	8.4164099
-0.6554	1886.758	1108.0753	11.080753
-0.7108	2061.374	1337.4531	13.374531
-0.6568	2022.1	1184.7654	11.847654
-0.7112	1582.056	1153.7445	11.537445
-0.5506	979.806	820.3617	8.203617
-0.555	514.5624	551.07	5.5107
-0.4436	885.5484	768.9562	7.689562
-0.4286	1107.1545	805.0054	8.050054
-0.1872	1012.7436	865.68342	8.6568342
0.6822	757.375	727.52764	7.2752764
0.6676	2886.201	1292.1645	12.921645
0.6138	2808.237	1274.5927	12.745927
0.5694	490.998	544.47385	5.4447385
0.523	969.0312	764.12543	7.6412543
0.5148	1235.0505	846.44537	8.4644537
-0.454	668.388	626.92605	6.2692605
-0.4174	1250.5995	850.66733	8.5066733
-0.6298	1556.068	953.26582	9.5326582
-0.6222	1665.276	982.33154	9.8233154
-0.6828	3046.509	1327.5649	13.275649
-0.5708	1790.836	1019.5322	10.195322
0.1648	728.33143	708.22151	7.0822151
0.3138	406.026	560.50387	5.6050387
-0.5806	1083.0864	890.81947	8.9081947
-0.437	1097.847	801.02573	8.0102573
-0.6564	1681.1535	986.20065	9.8620065
-0.5252	2754.582	1262.3578	12.623578
-0.5722	2671.143	1243.0915	12.430915
-0.6726	2708.592	1251.7753	12.517753
-0.5598	2645.082	1237.0127	12.370127
-0.6662	2736.186	1258.1354	12.581354
-0.6476	2439.003	1187.8475	11.878475
-0.593	1267.4625	908.13993	9.0813993
-0.6346	1744.992	1065.6297	10.656297
-0.737	3035.34	1325.1292	13.251292
-0.3724	1171.7595	831.47275	8.3147275
-0.3756	474.45508	572.96531	5.7296531
-0.5864	1586.144	1173.1994	11.731994
-0.3534	1489.638	937.47943	9.3747943
-0.654	1080.3708	884.79017	8.8479017
-0.6744	1443.21	947.0102	9.470102
-0.6054	926.589	751.98811	7.5198811
-0.2604	889.4028	940.3255	9.403255
-0.606	1471.972	922.86203	9.2286203
-0.5474	1319.3655	884.93484	8.8493484
-0.556	1201.3245	979.00658	9.7900658
-0.5472	1698.272	991.25316	9.9125316
0.2146	1130.1495	815.35114	8.1535114
0.3254	748.688	722.00264	7.2200264
-0.3576	257.73171	452.6312	4.526312
-0.5442	2365.419	1169.7926	11.697926
-0.701	1375.101	1128.1487	11.281487
-0.659	2872.842	1289.1706	12.891706
-0.6976	1209.1428	860.33596	8.6033596
-0.5448	1094.2992	1028.066	10.28066
-0.4146	1551.542	1160.3315	11.603315
-0.6494	888.88971	810.77189	8.1077189
-0.7164	1463.2485	1064.7231	10.647231
-0.6614	3034.683	1324.9857	13.249857
-0.6716	2066.338	1095.7142	10.957142
-0.6352	1455.036	1063.2824	10.632824
-0.5902	2393.889	1176.8105	11.768105
-0.4278	497.3928	617.96826	6.1796826
0.4132	872.861	822.92453	8.2292453
-0.111	182.9964	344.3822	3.443822
0.1908	441.80723	528.94062	5.2894062
-0.4872	563.3775	580.48039	5.8048039
0.3648	569.3124	658.23074	6.5823074
0.1618	1150.9545	816.56789	8.1656789
-0.4706	775.26	699.51247	6.9951247
0.4608	494.01533	542.48668	5.4248668
0.6498	1238.5545	906.34707	9.0634707
0.6716	927.319	805.39777	8.0539777
0.6648	1958.152	1303.537	13.03537
0.7014	2962.413	1309.1136	13.091136
0.7032	3103.449	1339.9137	13.399137
0.5828	2900.874	1295.4451	12.954451
0.5788	1064.6904	901.49027	9.0149027
0.5708	1001.268	995.32535	9.9532535
0.5046	2473.167	1196.138	11.96138
0.564	854.611	778.86357	7.7886357
0.6468	695.34933	721.16326	7.2116326
-0.491	923.49171	867.8522	8.678522
0.5056	884.103	821.16551	8.2116551
-0.6012	576.31067	607.67051	6.0767051
0.2396	589.548	738.80342	7.3880342
-0.5646	1242.9564	877.83429	8.7783429
-0.6174	2356.44	1167.5695	11.675695
-0.597	510.77538	604.98925	6.0498925
-0.5352	904.6452	990.53496	9.9053496
0.3094	1138.0335	814.41988	8.1441988
0.4682	712.81371	647.89291	6.4789291
0.5646	1756.38	1008.1011	10.081011
-0.4098	813.55371	708.41184	7.0841184
-0.5884	1207.4565	965.34218	9.6534218
0.6518	773.362	823.53877	8.2353877
0.4044	2201.607	1128.5611	11.285611
0.1426	665.69743	639.91634	6.3991634
-0.4682	717.56914	650.52069	6.5052069
0.2688	1111.5345	803.4797	8.034797
0.3576	307.184	473.23065	4.7323065
-0.2646	941.0868	737.88072	7.3788072
0.4972	802.60371	820.23999	8.2023999
0.631	941.0868	968.77912	9.6877912
0.6992	653.058	761.0116	7.610116
0.5056	2761.59	1263.9629	12.639629
0.6202	952.139	823.8359	8.238359
0.628	1010.466	833.26664	8.3326664
0.5998	2608.509	1228.4308	12.284308
0.5284	1205.2665	838.68822	8.3868822
-0.2666	661.44257	772.37917	7.7237917
0.3878	960.534	860.74838	8.6074838
0.4966	956.2416	915.42951	9.1542951
0.4248	1502.778	932.81069	9.3281069
0.5902	1149.75	911.92424	9.1192424
0.4074	2235.99	1137.3386	11.373386
0.6688	970.3452	837.98943	8.3798943
0.579	2816.121	1276.3807	12.763807
0.681	1851.572	1133.7051	11.337051
0.7028	3028.551	1323.6464	13.236464
0.6882	2042.978	1135.4305	11.354305
0.5882	2727.426	1256.1198	12.561198
0.5608	641.79514	617.49533	6.1749533
-0.3982	1512.5235	1080.1294	10.801294
-0.49	930.0492	737.44886	7.3744886
0.5902	1524.1305	939.24483	9.3924483
0.5868	1666.882	1202.6869	12.026869
-0.5856	816.87	829.8755	8.298755
-0.48	1717.544	1091.8992	10.918992
0.6114	1289.3844	864.99972	8.6499972
-0.5676	1518.4365	954.39178	9.5439178
-0.4916	419.458	529.51949	5.2951949
-0.5708	2631.942	1233.9362	12.339362
-0.6666	2750.859	1261.5043	12.615043
-0.5114	1827.044	1259.1422	12.591422
-0.6192	1190.1555	958.77489	9.5877489
-0.2572	562.392	576.73596	5.7673596
0.5162	1532.8905	950.82904	9.5082904
0.6256	1099.1172	973.05902	9.7305902
0.5462	2790.279	1270.5108	12.705108
0.501	1597.824	961.62196	9.6162196
0.539	2548.722	1214.2714	12.142714
0.5366	1055.58	832.09402	8.3209402
0.6686	1174.935	853.75247	8.5375247
0.6532	1411.7835	1047.1913	10.471913
0.632	2543.466	1213.0187	12.130187
0.4342	2670.705	1242.9902	12.429902
0.681	1014.9336	1083.607	10.83607
-0.0222	795.554	713.25388	7.1325388
-0.4688	468.08723	582.81404	5.8281404
-0.2124	560.7495	633.29945	6.3329945
0.2178	998.3772	760.21965	7.6021965
0.024	659.56543	698.95319	6.9895319
0.4736	896.002	788.87534	7.8887534
0.0896	849.574	732.4796	7.324796
0.6396	749.07733	674.35177	6.7435177
0.6974	1163.5908	929.09507	9.2909507
0.699	2910.51	1297.5947	12.975947
-0.174	665.19686	671.06368	6.7106368
0.186	1532.708	941.6423	9.416423
0.6686	1203.3612	863.62015	8.6362015
0.4238	1606	991.77096	9.9177096
0.401	296.58075	462.92108	4.6292108
-0.4374	1603.299	963.53103	9.6353103
-0.7088	1890.554	1047.5749	10.475749
-0.6822	1548.6585	1109.8395	11.098395
-0.5994	2833.422	1280.2954	12.802954
-0.6056	1812.006	1121.5257	11.215257
-0.4174	1271.8425	904.67191	9.0467191
-0.4138	456.0456	685.34491	6.8534491
0.2234	1166.613	830.15038	8.3015038
-0.1984	690.35057	696.14479	6.9614479
-0.6084	1981.512	1070.71	10.7071
-0.5858	1358.5665	909.03591	9.0903591
-0.4498	1547.308	946.26498	9.4626498
-0.522	658.81457	681.91013	6.8191013
-0.5018	1489.93	1137.0593	11.370593
0.443	482.676	696.86912	6.9686912
0.66	1515.334	1146.7132	11.467132
-0.4958	1010.2908	824.30837	8.2430837
-0.692	1357.6905	926.26986	9.2626986
-0.6504	2996.796	1316.6887	13.166887
-0.435	835.047	727.60674	7.2760674
0.6582	679.338	702.3386	7.023386
0.3916	2445.135	1189.3413	11.893413
0.6506	1517.962	937.73255	9.3773255
0.5258	1394.154	1037.4236	10.374236
0.6576	1896.978	1094.1034	10.941034
0.5776	1826.168	1033.1672	10.331672
0.4478	1636.806	973.13551	9.7313551
-0.611	1279.836	962.75666	9.6275666
-0.439	813.658	702.7562	7.027562
-0.6604	868.627	875.52646	8.7552646
0.2272	1068.5448	879.39662	8.7939662
0.5684	1008.8016	765.18264	7.6518264
0.6766	1544.826	945.73622	9.4573622
0.5518	1833.468	1031.6943	10.316943
0.7054	893.228	845.43304	8.4543304
0.551	1801.348	1026.6808	10.266808
0.3144	488.662	592.43129	5.9243129
-0.6312	1404.666	924.82095	9.2482095
0.5864	1400.0232	904.96977	9.0496977
0.576	2609.166	1228.5855	12.285855
0.4366	1559.718	949.91722	9.4991722
0.5868	1172.4165	891.00214	8.9100214
