# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.528	10010.298	4806.8351	24.034176
-0.44255	6448.7637	3874.6268	19.373134
-0.5759	9139.7605	4593.0712	22.965356
-0.62555	10958.099	5029.2512	25.146256
-0.66755	10807.302	4994.5271	24.972635
-0.648	10105.999	4829.7579	24.14879
-0.52	10367.863	4891.9316	24.459658
-0.5181	2193.1642	2496.0608	12.480304
0.38555	3082.1458	2838.2009	14.191005
0.45545	1275.4999	1750.0091	8.7500457
-0.5024	1752.0856	2236.8632	11.184316
-0.5873	9864.769	4771.7667	23.858833
-0.5846	10532.927	4930.7191	24.653596
0.58565	5176.3588	3991.3373	19.956687
0.53475	4702.568	3349.0116	16.745058
-0.3078	4441.7142	3211.2044	16.056022
0.491	2109.4349	2581.8095	12.909047
0.5993	9875.744	4774.4204	23.872102
0.58415	10002.835	4805.0429	24.025215
0.6082	6728.553	3947.6285	19.738142
0.2764	4587.55	3315.1041	16.575521
0.62295	3798.4914	3461.9989	17.309995
0.44735	4172.9584	3229.9658	16.149829
0.6446	6343.989	4686.6514	23.433257
0.58175	10789.961	4990.5186	24.952593
0.66935	10747.598	4980.7122	24.903561
0.56645	10830.569	4999.9007	24.999504
-0.50385	5925.4025	3699.6053	18.498026
-0.6126	2846.4133	3559.5123	17.797561
-0.604	10214.652	4855.6516	24.278258
0.50095	5638.4062	3767.9377	18.839689
0.6384	3050.611	2759.5016	13.797508
0.5203	4994.942	3398.0307	16.990154
0.60245	6660.947	3923.4876	19.617438
0.5489	4939.9573	3527.052	17.63526
-0.0644	2351.284	2534.1804	12.670902
0.4453	3441.0283	2822.7949	14.113974
-0.60275	3384.6273	3027.07	15.13535
0.5915	3607.3884	3010.3711	15.051856
0.50205	6374.1337	4697.7722	23.488861
0.5992	2736.5379	3018.0513	15.090257
0.372	4748.0045	3312.7748	16.563874
0.2792	3006.6483	2855.363	14.276815
-0.01235	1274.2414	1902.2771	9.5113855
-0.00165	1318.317	2070.2078	10.351039
0.37695	3564.1532	2869.7673	14.348836
-0.5602	1874.3612	2412.9358	12.064679
-0.5362	3834.0504	3354.5116	16.772558
-0.49105	1958.6717	2561.4365	12.807182
-0.63685	10035.101	4812.787	24.063935
-0.62175	10714.673	4973.0771	24.865385
-0.40845	2194.3171	2419.9335	12.099668
-0.3712	8818.4125	4511.6036	22.558018
0.5452	4172.256	3148.3225	15.741612
0.37435	1648.445	2028.7087	10.143544
-0.57755	4718.0208	3395.5981	16.97799
-0.6887	4355.319	4094.7791	20.473896
-0.5758	4445.314	4144.7476	20.723738
-0.6283	5362.6045	3542.3256	17.711628
-0.56835	6896.8363	4000.0882	20.000441
-0.6453	9826.3565	4762.4672	23.812336
-0.5593	6938.834	4901.4505	24.507252
-0.5745	10721.697	4974.7068	24.873534
-0.543	3992.266	3054.8841	15.27442
-0.46225	3668.1962	3078.0641	15.390321
-0.5803	4480.9828	3222.8849	16.114425
-0.4669	6206.2893	4635.5086	23.177543
0.43845	2331.6607	2560.6801	12.803401
-0.55535	3620.2867	2890.853	14.454265
-0.51765	1451.0638	2173.5321	10.86766
0.2779	3047.6112	2924.9526	14.624763
-0.50835	1523.4313	2107.8016	10.539008
-0.37715	1693.2962	2236.0947	11.180473
-0.51235	8827.851	4514.0179	22.570089
0.1871	7144.4323	4060.882	20.30441
0.5194	3508.927	3118.2174	15.591087
-0.1225	3620.872	3263.6653	16.318326
-0.52155	1474.9303	2002.0685	10.010343
-0.5088	2553.1613	2461.8523	12.309262
-0.56925	2931.8301	2695.6592	13.478296
-0.5528	10292.575	4874.1371	24.370685
-0.3282	1450.456	2302.1842	11.510921
0.54735	1654.6495	2077.6252	10.388126
-0.13405	2019.0098	2489.6716	12.448358
-0.10765	1522.9642	2107.7797	10.538898
0.45935	3117.778	3037.1787	15.185893
-0.15865	2512.0834	2428.0157	12.140079
-0.32165	2004.913	2351.3575	11.756787
0.51745	3057.9642	2747.707	13.738535
-0.6065	3167.8789	2976.1549	14.880775
0.54995	6166.9622	3775.5535	18.877767
-0.4952	2285.0926	2668.5313	13.342657
-0.6166	3735.5388	3097.2777	15.486388
-0.6427	9559.225	4697.2867	23.486434
-0.62915	7203.8437	4097.7939	20.488969
-0.5696	3048.4787	2763.5213	13.817607
-0.5996	5194.4675	3466.3613	17.331807
-0.40405	4509.9568	3725.6975	18.628488
-0.6008	2874.0076	2677.3148	13.386574
-0.5281	4953.237	3907.7711	19.538856
-0.6072	6027.47	3734.6685	18.673343
-0.5636	10009.639	4806.677	24.033385
0.372	2574.8813	2985.6682	14.928341
0.4081	2805.5392	2630.6494	13.153247
-0.5528	882.4778	1554.1186	7.7705932
-0.1447	1370.1817	1807.3332	9.036666
0.3267	1102.7218	1823.9336	9.119668
0.45615	2574.6374	2616.9453	13.084726
0.5417	4678.3133	3292.4662	16.462331
-0.4753	3141.045	3182.2048	15.911024
0.37605	881.66565	1628.7179	8.1435895
0.3669	1315.7562	1817.9486	9.089743
-0.5904	1628.8781	1982.6612	9.913306
-0.56545	9795.6265	4755.0144	23.775072
-0.58245	5073.523	3424.7232	17.123616
-0.4233	2379.7641	2486.0957	12.430479
0.5758	1353.1443	1948.6704	9.743352
0.62715	7410.1737	4162.411	20.812055
0.5146	6925.225	4001.183	20.005915
0.5662	9624.197	4713.223	23.566115
-0.4505	940.01453	1665.0964	8.3254818
0.39395	2341.9674	2336.7041	11.68352
-0.04635	6833.7667	3971.6091	19.858046
0.41855	5160.006	3484.7403	17.423702
-0.2364	2586.8319	2704.1685	13.520842
-0.5897	3309.9346	2801.3243	14.006621
-0.6068	10035.979	4812.9971	24.064985
-0.15195	3612.3554	3248.8718	16.244359
0.3753	2214.9196	2277.4227	11.387114
-0.401	2341.4309	2578.2875	12.891438
0.55845	2061.8854	2582.9785	12.914892
0.44855	6159.7553	4618.0977	23.090489
-0.4676	3558.8476	3111.0624	15.555312
-0.3796	1775.5794	2101.1259	10.50563
0.56435	5592.7503	3593.7442	17.968721
-0.47735	2121.4236	2466.4201	12.332101
-0.12845	1782.4278	2069.0032	10.345016
-0.3494	2760.2674	2531.1467	12.655733
0.50565	3565.3699	3159.9077	15.799539
-0.4675	8000.1897	4297.2033	21.486017
-0.68705	10397.934	4899.0215	24.495108
-0.6312	11332.127	5114.3617	25.571808
-0.3894	4962.6755	3541.8954	17.709477
-0.6075	1809.6458	2227.9366	11.139683
-0.6024	10959.635	5029.6038	25.148019
-0.60675	10788.645	4990.214	24.95107
-0.39465	6485.4933	3870.5226	19.352613
0.501	4283.1035	3388.293	16.941465
0.58705	2833.3687	2589.0279	12.945139
0.57565	4354.1776	3373.8586	16.869293
0.5336	6934.5903	4001.1636	20.005818
0.49095	4482.9582	3715.949	18.579745
0.60195	3112.071	3299.9755	16.499877
0.61925	11146.21	5072.2347	25.361173
0.48715	6624.2173	3913.5817	19.567908
0.36045	9287.484	4630.0406	23.150203
-0.53365	5512.7425	4118.9745	20.594873
-0.51265	9222.073	4613.707	23.068535
0.40755	2631.9931	2465.8802	12.329401
-0.3709	1140.8238	1774.629	8.8731449
0.4787	1274.9076	1910.2858	9.5514289
-0.55405	3325.9372	2831.3794	14.156897
-0.44285	8851.118	4519.9624	22.599812
0.5826	3671.7228	3566.127	17.830635
-0.4531	4156.5983	3419.3712	17.096856
-0.5015	4472.093	3710.2221	18.551111
0.5287	1757.2292	2036.509	10.182545
0.29845	1103.5728	1839.1323	9.1956616
0.27745	1056.7129	1727.4838	8.6374191
-0.55545	2895.644	2670.1519	13.35076
-0.59315	1842.1791	2243.3219	11.21661
-0.5806	9105.0795	4584.3482	22.921741
-0.5829	1977.9584	2362.3356	11.811678
-0.6088	8939.796	4542.5481	22.71274
-0.44105	9318.8725	4637.8583	23.189292
0.45535	4114.4543	3149.2939	15.74647
0.09015	1859.0772	2340.714	11.70357
-0.56735	1682.248	2005.9552	10.029776
0.43115	2642.0971	3347.2235	16.736117
-0.3699	1757.7121	2197.8178	10.989089
0.41205	1351.7485	1888.938	9.4446898
-0.2118	1573.6321	2053.8731	10.269366
-0.51855	1049.5758	1829.8412	9.1492059
0.2597	4649.9758	3290.4116	16.452058
-0.258	6411.7413	3847.0152	19.235076
0.4729	4642.864	3289.3505	16.446753
-0.5741	5338.0205	4053.1752	20.265876
-0.06695	1097.8567	1869.9275	9.3496376
0.36415	1809.4117	2224.3118	11.121559
0.5179	2027.0581	2397.4805	11.987402
0.4843	9981.982	4800.0319	24.000159
-0.4406	2316.7493	2724.7387	13.623693
0.3196	2092.8327	2353.2737	11.766368
0.38715	1531.7807	2005.1803	10.025901
-0.5489	3744.9836	3726.495	18.632475
-0.39065	3535.267	3200.6324	16.003162
0.5811	2023.0808	2231.2692	11.156346
0.4759	3796.9988	3151.7327	15.758663
0.58105	4958.3952	3391.7971	16.958985
0.61075	10016.663	4808.3632	24.041816
-0.5551	3983.8518	3034.9254	15.174627
0.4381	1682.6577	2147.0378	10.735189
-0.089	3572.9332	2880.7427	14.403714
-0.16885	3067.5125	2914.9456	14.574728
-0.1113	5888.0143	3686.5832	18.432916
-0.3885	2066.2267	2882.7151	14.413575
0.53045	3627.2375	3236.8224	16.184112
0.5603	1809.0392	2106.0065	10.530032
0.48825	6495.2977	4742.2113	23.711056
-0.238	4007.4115	3725.0002	18.625001
0.43315	2436.7573	2386.6968	11.933484
-0.58615	2999.9065	2748.7687	13.743844
-0.55575	2220.8522	2468.9714	12.344857
-0.6307	4306.3266	3375.6732	16.878366
-0.63155	5488.4878	3624.4905	18.122453
-0.50925	10717.307	4973.6885	24.868443
0.4829	3174.2444	2826.1175	14.130587
-0.5725	4302.639	3475.5339	17.37767
-0.5698	10308.159	4877.8257	24.389129
-0.25005	5886.551	3687.7068	18.438534
0.28815	3662.8404	3009.6868	15.048434
-0.38435	4058.8184	3113.1462	15.565731
0.0406	2189.7808	2559.6712	12.798356
-0.5457	2893.6929	2951.6948	14.758474
-0.6249	7202.8193	4103.7588	20.518794
-0.4113	2232.0711	2347.2263	11.736131
0.2561	1551.6962	2074.1227	10.370614
-0.3989	1815.4845	2099.3859	10.49693
-0.5493	1450.1424	1993.0349	9.9651746
0.25025	1545.5361	1966.1889	9.8309443
0.49405	1395.8444	1859.1607	9.2958034
0.00395	3034.1171	2651.8527	13.259263
-0.3574	1528.2175	2072.0824	10.360412
0.2	3274.8146	3102.7742	15.513871
0.581	2067.1313	2422.0965	12.110482
0.57	4945.774	3630.4869	18.152435
0.57095	6805.5243	3964.6389	19.823194
0.5001	1789.1445	2638.7455	13.193727
0.60585	6488.2737	3870.0968	19.350484
0.5328	4015.1818	3045.3347	15.226674
0.42055	9584.9065	4703.5926	23.517963
-0.4335	4297.2978	3501.2178	17.506089
-0.6053	4562.088	3247.011	16.235055
-0.6266	10325.719	4881.9787	24.409893
-0.52085	10271.942	4869.2494	24.346247
-0.44575	9154.467	4596.7647	22.983823
0.4827	2441.7729	2546.3861	12.731931
-0.29275	2073.1775	2611.1165	13.055583
0.26505	4213.8732	3119.6989	15.598495
0.53945	1881.7421	2138.2015	10.691007
0.6074	4869.7172	3503.4748	17.517374
-0.2794	5564.9835	3589.6208	17.948104
0.43505	5492.4388	3568.7704	17.843852
-0.3543	3128.9725	3291.4891	16.457446
-0.0404	3209.09	2764.3013	13.821507
0.41575	1583.3633	2276.4473	11.382236
-0.42285	2210.0358	2314.0184	11.570092
0.4053	1264.6419	1865.7327	9.3286635
-0.4004	2721.6746	2751.3056	13.756528
0.471	2060.3733	2462.1457	12.310729
-0.01205	2820.7004	2856.9636	14.284818
0.56145	8314.0747	4380.7064	21.903532
0.56775	6098.8807	4595.2212	22.976106
-0.5833	6773.6602	3992.6232	19.963116
-0.55305	6623.7783	3918.6387	19.593194
-0.4654	3110.3882	2939.7686	14.698843
0.15615	2486.5509	2640.3775	13.201887
0.23925	1058.1572	1624.0847	8.1204235
0.4751	2440.5327	2482.1941	12.410971
0.5303	4941.823	3903.2109	19.516054
0.385	8790.097	4504.3551	22.521775
-0.11815	6186.827	3778.948	18.89474
0.04545	1825.8409	2140.8196	10.704098
0.4291	1685.9964	2020.5193	10.102597
0.55245	5009.2534	3400.6001	17.003001
-0.40305	3687.9512	3278.3729	16.391865
0.3584	1364.9451	1853.5077	9.2675386
-0.31645	2982.4014	3371.553	16.857765
0.37215	2521.3965	2625.4199	13.127099
0.44705	1995.7738	2362.608	11.81304
-0.51765	2140.2713	2615.4589	13.077295
0.5645	6444.6663	3856.8913	19.284456
0.5608	9462.206	4673.3889	23.366945
-0.3257	6257.506	3800.4673	19.002336
0.354	879.52696	1568.3817	7.8419087
-0.6255	2640.0582	2959.7315	14.798658
-0.50115	6859.6677	4064.6403	20.323201
-0.51035	9015.304	4561.6915	22.808458
0.44875	5112.594	3445.694	17.22847
0.4704	2183.147	2329.1986	11.645993
-0.4841	3021.7467	2930.9826	14.654913
-0.3749	1427.0636	2030.7575	10.153788
0.1415	1372.8408	1882.7905	9.4139523
-0.128	1377.3311	1884.1	9.4204998
-0.3611	1317.1756	1826.518	9.13259
0.40385	1464.943	2143.572	10.71786
0.025	1291.8599	1848.1511	9.2407553
0.5086	2290.9215	2509.0748	12.545374
0.55705	2323.1392	2563.1947	12.815974
0.40755	3022.3687	2796.3931	13.981965
0.40615	5880.2587	4035.7077	20.178538
-0.57165	3910.4364	3029.6591	15.148296
-0.35445	4516.432	3728.2638	18.641319
-0.5864	3792.2701	3020.9116	15.104558
-0.5392	4616.524	3349.1572	16.745786
-0.1468	3790.5016	2987.9156	14.939578
0.4187	1064.4952	1744.4351	8.7221757
-0.5137	3469.7306	3145.6274	15.728137
-0.61675	8849.1425	4519.458	22.59729
-0.36945	9217.244	4612.5004	23.062502
-0.51555	1861.5196	2418.5263	12.092631
-0.5723	2339.7054	2612.1329	13.060664
0.55125	6436.9473	3857.0363	19.285181
-0.5305	2632.0794	2641.4231	13.207115
-0.499	2933.2517	2606.2335	13.031168
-0.4565	9325.238	4639.4414	23.197207
0.42185	7567.6283	4179.4165	20.897083
-0.50405	2000.2596	2304.1153	11.520576
-0.5905	4526.1997	4571.0672	22.855336
0.5006	4850.072	3345.9217	16.729609
0.5784	6153.6093	3900.9935	19.504968
0.52445	8818.4125	4511.6037	22.558018
-0.35785	4377.3568	3585.9338	17.929669
0.43165	1766.536	2375.0412	11.875206
-0.30025	4072.164	3066.3345	15.331673
-0.12535	1120.9478	1673.315	8.3665749
0.38945	2078.1462	2504.2219	12.521109
-0.48425	5362.385	3518.3049	17.591524
-0.0533	976.5555	1583.45	7.9172499
-0.28615	2480.2037	2607.9994	13.039997
0.47595	1138.6406	1663.2158	8.316079
0.5313	3405.8247	2812.0886	14.060443
0.30995	4725.9447	3813.7967	19.068984
0.3754	1226.3611	1723.865	8.6193248
-0.5607	2616.2205	2482.5004	12.412502
0.50085	3324.1812	2901.4376	14.507188
0.59535	3955.9168	3382.2536	16.911268
0.5512	7159.651	4311.7417	21.558709
0.6043	5151.4455	3735.0864	18.675432
0.37745	6279.895	4170.5956	20.852978
-0.5003	2866.0664	2838.6513	14.193256
-0.55965	4920.8607	3422.7961	17.11398
-0.2545	6100.4903	3980.0493	19.900247
0.45175	6289.0042	3979.3894	19.896947
0.55875	5945.2307	3706.5271	18.532636
0.6051	3296.6705	3026.7247	15.133623
0.5246	6549.5873	4259.2091	21.296046
0.6247	7084.582	4289.0774	21.445387
0.58805	9308.3365	4635.2351	23.176176
0.52995	4266.3776	3257.3234	16.286617
0.5294	3725.6174	3091.9745	15.459873
0.4691	5982.692	3722.1437	18.610719
0.55465	5967.327	3712.0683	18.560341
0.6187	7187.747	4081.7182	20.408591
0.52295	5031.2693	3648.9987	18.244993
-0.44595	2289.4338	2381.4531	11.907266
-0.5431	9149.4185	4595.4971	22.977486
0.352	4748.4435	3539.1882	17.695941
0.21745	2517.1711	2849.8077	14.249039
-0.6088	7687.329	4212.3473	21.061736
-0.4017	6293.2113	4667.8577	23.339289
0.3871	3487.6669	2971.3758	14.856879
-0.0419	1923.5224	2356.9699	11.78485
-0.5779	5024.1355	3932.2397	19.661198
-0.50605	6960.0523	4251.2135	21.256068
0.4953	3198.1699	2944.7648	14.723824
0.5817	9151.833	4596.1034	22.980517
0.52895	2306.2316	2704.2058	13.521029
0.2805	2532.4656	2552.3414	12.761707
0.28125	1491.4586	1943.8736	9.719368
-0.49845	4244.9544	3130.3876	15.651938
0.584	3459.0064	3144.3092	15.721546
-0.183	2752.6397	2702.3402	13.511701
-0.17905	768.63835	1450.4102	7.2520509
0.4955	1985.1214	2268.2383	11.341192
0.29805	2325.4379	2699.376	13.49688
0.5804	2265.2799	2417.1591	12.085795
0.5191	4904.508	3894.5914	19.472957
0.59845	6582.5123	3899.7152	19.498576
-0.54975	5062.0212	3448.1767	17.240883
-0.5491	3272.8182	2843.8214	14.219107
0.3598	1924.1769	2438.0125	12.190063
0.4616	2508.5714	2632.2388	13.161194
-0.52165	1488.2374	2148.7856	10.743928
-0.01755	3480.5383	3035.8853	15.179427
-0.32925	1167.3268	1778.8173	8.8940867
-0.19725	880.6779	1485.3565	7.4267825
0.50555	1634.0931	2080.4803	10.402402
-0.56965	3101.535	2802.7618	14.013809
0.48935	8288.0273	4373.8244	21.869122
-0.1375	1007.505	1722.2912	8.6114559
0.45565	4378.8494	3799.8203	18.999102
0.41685	6051.176	3779.4387	18.897193
0.6417	9319.3115	4637.9681	23.189841
0.6078	11427.17	5135.7642	25.678821
0.6181	7193.7467	4079.8	20.399
0.62255	9386.9175	4654.7593	23.273796
0.6047	5162.3107	3457.0552	17.285276
-0.4219	3015.6008	2842.1095	14.210548
0.49815	7419.8317	4138.4038	20.692019
-0.07225	1413.4449	1839.3062	9.1965308
0.0737	1508.9998	1978.1374	9.8906869
0.45245	2918.6366	3024.5758	15.122879
-0.43315	3286.8557	2979.8995	14.899498
0.3336	3478.1238	2910.3471	14.551735
0.5494	1462.0726	2128.8438	10.644219
-0.44085	1888.0039	2207.1466	11.035733
0.439	3546.3298	2890.9847	14.454923
-0.53615	3652.7936	3137.5378	15.687689
0.20205	5550.716	3696.7419	18.48371
0.4154	2580.1006	2641.5372	13.207686
-0.57215	3462.1735	2952.7339	14.763669
-0.633	10772.841	4986.5577	24.932788
-0.4849	2174.6109	2333.5082	11.667541
0.55425	3555.5864	2885.3082	14.426541
0.47265	5992.9353	3728.193	18.640965
0.5158	6292.4797	3815.6053	19.078026
0.4659	6287.358	3919.895	19.599475
-0.46275	2273.1819	2475.065	12.375325
-0.5122	9483.0585	4678.5357	23.392678
-0.55755	9293.4105	4631.5173	23.157587
0.5041	2950.8117	2968.1887	14.840943
0.3128	1208.7621	1806.7055	9.0335276
-0.2681	528.89744	1187.4382	5.9371909
0.34585	1110.3859	1714.573	8.5728652
0.3992	1991.8406	2192.3481	10.961741
-0.27175	1392.2041	1934.4614	9.6723072
0.533	2589.0339	2469.9618	12.349809
-0.55525	3449.5993	3345.6907	16.728453
0.62335	8465.3833	4420.3751	22.101875
0.64135	10767.792	4985.3891	24.926945
0.56755	2533.7982	2776.7568	13.883784
0.56385	10416.153	4903.3106	24.516553
0.5947	6243.6043	4026.4633	20.132316
0.4296	9946.423	4791.4752	23.957376
0.39595	1013.7242	1782.0266	8.910133
-0.359	1904.7412	2451.0593	12.255297
-0.32885	777.67021	1425.7613	7.1288067
0.3898	4204.1274	3129.5003	15.647501
-0.29815	2066.1535	2340.5128	11.702564
0.2736	781.40374	1432.1646	7.1608231
0.4248	1303.2102	1935.8465	9.6792326
-0.4897	3251.7827	2848.3602	14.241801
-0.00265	5460.6112	3550.6444	17.753222
0.4213	1668.8785	2145.3541	10.726771
0.4835	5908.94	3693.4117	18.467059
0.5379	3923.6064	3211.5068	16.057534
-0.00975	2376.6911	2617.0506	13.085253
-0.59695	1350.8368	1910.6127	9.5530635
-0.5799	9831.6245	4763.7435	23.818718
-0.56875	9805.2845	4757.3579	23.78679
-0.3732	1684.8421	2171.0552	10.855276
-0.4605	897.9745	1664.4322	8.3221609
0.3899	1925.2944	2271.7193	11.358597
-0.5261	3635.798	3413.386	17.06693
0.5518	1735.2473	2035.9812	10.179906
0.5105	1732.8793	2138.3691	10.691845
0.60325	3423.3952	3246.3254	16.231627
0.5543	6570.2203	3895.0409	19.475205
0.45915	2015.2095	2359.3634	11.796817
0.6299	3308.2308	3909.3636	19.546818
0.4455	10283.136	4871.9024	24.359512
0.5779	9810.333	4758.5829	23.792914
0.57045	9833.3805	4764.1689	23.820844
-0.50875	4256.105	3471.1847	17.355923
-0.60405	4100.0844	3323.117	16.615585
-0.5525	4293.3322	3564.289	17.821445
-0.54735	6665.0443	3936.4861	19.68243
-0.5591	9999.7615	4804.3048	24.021524
-0.6043	6609.2913	3906.5105	19.532552
-0.607	9711.558	4734.5661	23.67283
-0.45335	6739.967	3947.119	19.735595
-0.51035	2375.5388	2389.7699	11.948849
0.47795	4245.569	3430.2428	17.151214
0.55945	4453.216	3702.485	18.512425
0.63035	6212.4353	4637.8031	23.189016
0.45215	9767.75	4748.2443	23.741222
-0.65235	6938.395	4004.6188	20.023094
-0.6274	7232.525	5004.104	25.02052
-0.5914	10834.52	5000.8124	25.004062
-0.64375	6998.6843	4922.5435	24.612718
-0.62795	2958.7346	2731.0845	13.655422
-0.37315	9750.19	4743.9751	23.719875
-0.58335	5762.314	3698.7278	18.493639
-0.5155	4400.6457	3203.135	16.015675
-0.6074	4892.655	3893.8809	19.469405
-0.3655	3080.902	3079.9853	15.399927
-0.38135	2463.2839	2573.5383	12.867692
0.601	2504.8901	2746.3393	13.731696
0.6175	6966.6373	4011.4571	20.057286
0.5277	7016.3907	4069.7284	20.348642
0.5478	9852.038	4768.6864	23.843432
0.5136	10134.754	4836.6241	24.18312
0.06545	4135.6434	3481.578	17.40789
0.3325	2622.7506	2472.4287	12.362143
-0.429	1199.4651	1884.5608	9.4228038
-0.4594	3249.6975	2929.4883	14.647442
-0.47555	8868.4585	4524.3875	22.621938
-0.50485	2996.3213	2969.1106	14.845553
0.4243	2278.5746	2676.0604	13.380302
-0.3248	5046.9635	3449.1722	17.245861
0.13585	1908.1734	2548.6955	12.743478
-0.4102	3781.3265	2979.3884	14.896942
-0.6009	5205.4425	4002.7153	20.013576
-0.5466	4764.6865	3318.8739	16.59437
-0.5452	4720.128	3344.9459	16.724729
-0.3976	8968.331	4549.7926	22.748963
-0.21315	2822.4564	2776.0349	13.880175
0.5499	1900.431	2242.925	11.214625
0.5201	2526.5077	3096.7045	15.483522
0.6015	1209.2987	2101.8652	10.509326
-0.5063	2750.6764	2678.0035	13.390018
-0.635	6038.2987	3899.2449	19.496225
-0.58295	3555.2415	3194.3796	15.971898
-0.4072	6752.259	3955.1901	19.775951
-0.57215	4791.7948	3840.1302	19.200651
-0.55635	5047.4025	3414.5536	17.072768
-0.5882	2998.1505	3261.2359	16.306179
-0.4063	1177.3395	1787.1086	8.9355432
-0.61875	4971.1263	3394.4706	16.972353
-0.5925	3873.1214	3955.2882	19.776441
0.56715	4187.4015	3247.57	16.23785
0.4545	1741.513	2448.9481	12.244741
-0.25175	1466.0912	2199.7068	10.998534
-0.4027	2314.8031	2479.1126	12.395563
0.36525	901.0475	1615.9976	8.0799881
-0.50635	3100.218	3018.7275	15.093638
0.54195	8813.364	4510.312	22.55156
0.51015	5998.496	3778.5987	18.892994
-0.4908	3062.2759	2664.9694	13.324847
-0.3623	2950.2263	2874.6301	14.37315
0.58075	3506.9201	3033.1279	15.165639
-0.40365	2919.2402	3035.2228	15.176114
-0.2714	1473.1272	1964.8601	9.8243003
0.27215	789.95187	1513.0124	7.5650618
-0.35965	2359.625	2343.165	11.715825
0.4632	1557.7549	2102.7401	10.5137
0.4581	4483.2875	3447.5359	17.237679
-0.3531	4265.4996	3532.6885	17.663442
-0.2162	1023.1011	1594.7658	7.9738288
-0.17075	889.01317	1665.7439	8.3287195
0.42065	2782.382	2640.9033	13.204516
0.48845	3072.561	2703.6513	13.518256
-0.5415	3495.2448	2846.0388	14.230194
-0.6349	4072.164	3705.2241	18.526121
-0.61915	4053.9894	3230.6775	16.153388
-0.4833	4884.2042	4748.4041	23.74202
0.4187	6266.286	3927.8063	19.639032
-0.34385	3060.1044	2950.3315	14.751658
0.3867	1927.3929	2441.1113	12.205556
-0.35925	5629.6263	3604.7745	18.023873
-0.5069	9129.2245	4590.4232	22.952116
0.4355	1694.101	2168.6582	10.843291
0.54765	6092.003	3749.8884	18.749442
0.4293	4479.2267	3339.365	16.696825
-0.4294	2808.9171	2785.1441	13.92572
0.61325	3397.9332	3177.5356	15.887678
0.46735	6215.9473	3788.106	18.94053
0.62185	3400.494	2998.4761	14.99238
0.4629	7050.1937	4053.2831	20.266415
0.6432	6899.9093	4168.1734	20.840867
-0.0708	2951.397	2618.7072	13.093536
0.41475	3008.8433	2662.9203	13.314601
0.63935	4801.4308	3979.0341	19.895171
0.61175	7181.7473	4102.5983	20.512992
0.43045	2739.6109	2611.4781	13.057391
0.36235	1683.6049	1989.8606	9.9493029
0.5323	5456.0018	3706.5515	18.532757
-0.6393	4112.2593	3477.543	17.387715
-0.6075	11203.28	5085.2033	25.426017
0.58955	6858.3872	4253.4323	21.267162
0.61435	4127.8292	3606.467	18.032335
0.46865	4981.772	4029.0443	20.145221
0.04905	3297.768	3087.2132	15.436066
-0.4991	4896.0572	3448.9838	17.244919
0.4399	4050.214	3170.265	15.851325
-0.5261	5180.0244	3474.4298	17.372149
-0.548	6391.84	3975.7903	19.878952
0.0999	1362.7187	1886.5786	9.4328932
-0.55235	1805.3509	2334.922	11.67461
0.62595	4695.3977	3505.4134	17.527067
0.51255	7038.048	4035.6754	20.178377
0.51445	5903.672	3743.7406	18.718703
-0.6066	2959.6892	3043.9668	15.219834
-0.50945	6704.847	3938.2695	19.691347
0.55315	2194.0342	2426.5988	12.132994
-0.60785	5237.0944	3724.4035	18.622017
-0.39175	4878.607	3881.1717	19.405859
0.627	5242.977	3601.7851	18.008926
0.6061	2634.1254	2650.8578	13.254289
0.601	6616.608	4786.2906	23.931453
0.56235	10127.511	4834.8954	24.174477
-0.41585	2576.93	2731.8496	13.659248
-0.17755	1897.5176	2130.4094	10.652047
0.54655	3266.8185	2750.9871	13.754936
-0.34545	5872.942	4251.4104	21.257052
0.57205	5375.2916	3713.4759	18.56738
0.63765	5335.8255	3569.3203	17.846602
0.5445	5239.5747	3481.0006	17.405003
0.5907	4857.7545	4235.5429	21.177715
0.57515	6578.1223	3926.3975	19.631987
0.5016	2062.9927	3143.6564	15.718282
0.56555	9965.5195	4796.0721	23.980361
0.12695	1142.4426	1669.9529	8.3497645
-0.54095	5122.4715	3438.6021	17.19301
0.231	2568.9653	2444.5928	12.222964
-0.61195	1496.0179	1968.7019	9.8435096
-0.5265	6142.3417	3786.3487	18.931744
0.3816	3991.6807	3718.8931	18.594466
-0.5068	4578.2432	3263.6081	16.318041
-0.59645	6646.6063	3945.4645	19.727323
-0.5182	9979.1285	4799.3458	23.996729
0.572	3905.344	3251.4027	16.257014
0.61095	2589.0574	3166.1479	15.830739
0.5598	10744.745	4980.0509	24.900254
0.59475	10450.614	4911.4151	24.557076
0.49325	6472.9087	3871.2829	19.356415
-0.59985	4374.0497	3232.8128	16.164064
-0.53605	10334.499	4884.0539	24.420269
-0.52605	2016.4733	2528.0374	12.640187
-0.53035	9301.093	4633.4312	23.167156
-0.5104	6637.241	3931.2887	19.656443
-0.61095	3436.4188	2994.5897	14.972948
-0.5655	3567.2262	2871.5958	14.357979
-0.3607	3540.6228	2864.2575	14.321287
0.46735	2429.2797	2666.1896	13.330948
-0.2577	3968.121	3039.1059	15.19553
0.5329	2390.0756	2668.9171	13.344585
0.5901	4108.6888	3231.1499	16.155749
0.45885	2765.6373	2671.2395	13.356197
