# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.587968	45090.483	25421.894	50.843787
0.650456	44615.038	25283.207	50.566414
0.618704	35030.378	22647.973	45.295946
0.607016	67836.613	31175.537	62.351073
0.584824	26879.788	22089.451	44.178902
0.564072	62799.36	29995.732	59.991464
0.569104	65353.015	30599.524	61.199048
0.574424	32899.939	25121.353	50.242705
0.64768	69838.431	31632.178	63.264356
0.627008	46913.88	28400.275	56.80055
0.575352	66848.743	30947.707	61.895415
0.516776	40616.264	26425.412	52.850823
0.618488	31674.825	21341.11	42.68222
0.48116	40380.236	29458.588	58.917175
0.591976	61796.462	29755.254	59.510509
0.611976	68351.322	31293.585	62.58717
0.6328	69102.501	31465.073	62.930146
0.629632	69039.074	31450.629	62.901258
0.608456	44948.011	25403.388	50.806775
0.58604	45505.963	31272.431	62.544862
0.611744	43043.286	30414.466	60.828932
0.619376	22873.647	20001.418	40.002836
0.592248	24280.916	21016.19	42.032379
0.6006	64505.48	30400.461	60.800921
0.611888	44777.105	31020.978	62.041957
0.566672	25176.32	19312.125	38.62425
0.5784	61735.024	29740.459	59.480918
0.51308	63169.535	30084.008	60.168017
0.543824	57516.355	28706.321	57.412642
0.595264	63781.484	30229.375	60.45875
0.600376	67556.385	31111.078	62.222156
0.514952	64681.396	30441.886	60.883772
0.60016	63974.859	30275.166	60.550332
0.580888	20968.112	19020.63	38.041259
0.617112	65515.892	30637.632	61.275263
0.590704	67448.537	31086.235	62.17247
0.559064	17209.775	19091.685	38.18337
0.64924	32864.026	25782.342	51.564684
0.594208	45827.591	27178.208	54.356416
0.636944	66656.694	30903.221	61.806442
0.65108	45572.41	25584.241	51.168482
0.550536	43747.392	26148.771	52.297542
0.494696	20472.998	19166.025	38.332049
0.481664	14922.749	16001.655	32.00331
-0.626456	41755.63	25261.141	50.522282
-0.523072	42776.318	24770.544	49.541089
-0.581808	58693.622	28998.619	57.997238
-0.637736	45306.031	25558.11	51.11622
-0.646824	46833.436	31725.283	63.450565
-0.5948	46381.859	25830.251	51.660503
-0.536888	42606.001	24807.823	49.615647
-0.585416	18833.746	19625.18	39.25036
-0.650096	62166.195	29844.136	59.688271
-0.572848	69740.528	31609.999	63.219997
-0.56132	65330.915	30594.35	61.1887
-0.602024	64814.438	30473.177	60.946355
-0.61836	68440.606	31314.017	62.628034
-0.585064	65933.14	30735.037	61.470074
-0.619544	43623.043	30618.61	61.237219
-0.58252	27190.426	21057.115	42.11423
-0.64076	67927.886	31196.503	62.393005
-0.606184	46522.857	31619.914	63.239827
-0.65196	67745.34	31154.556	62.309113
-0.645024	28119.952	21925.033	43.850065
-0.551872	65586.17	30654.06	61.308119
-0.63672	65893.802	30725.867	61.451734
-0.614992	27538.898	21024.175	42.04835
-0.597624	33262.821	23367.94	46.73588
-0.66908	46813.399	31718.495	63.43699
-0.6228	35140.878	26402.905	52.80581
-0.628224	35049.274	22550.79	45.101579
-0.617928	67302.235	31052.502	62.105005
-0.622712	44216.207	25209.362	50.418724
-0.634696	67619.812	31125.679	62.251359
-0.64456	17357.948	16335.208	32.670416
-0.643392	35147.84	22816.93	45.633859
-0.620512	19905.281	17246.402	34.492804
-0.598352	45040.979	27827.6	55.6552
-0.519168	62779.47	29990.982	59.981964
-0.592504	31106.082	24978.561	49.957121
-0.431016	61647.95	29719.479	59.438957
-0.588664	48651.235	26401.63	52.803259
-0.634488	34341.632	31369.48	62.73896
-0.571712	32412.192	25032.535	50.065069
-0.563208	42013.426	24714.099	49.428197
-0.60416	65537.329	30642.643	61.285287
-0.568392	44617.395	25424.888	50.849777
-0.61464	33623.935	25345.435	50.69087
-0.535328	63917.178	30261.514	60.523029
-0.535696	37486.02	23180.67	46.36134
-0.55488	31147.077	21251.821	42.503641
-0.560904	62231.169	29859.727	59.719455
-0.598224	21468.898	17930.045	35.860091
-0.56912	42132.619	30091.007	60.182013
-0.564392	12768.01	17032.642	34.065285
-0.501752	16383.93	16692.851	33.385702
-0.596656	39829.946	23899.724	47.799448
-0.581024	22174.551	20990.708	41.981416
-0.571104	64630.566	30429.922	60.859844
-0.59328	66999.244	30982.525	61.96505
-0.606384	34267.155	22565.144	45.130289
-0.601624	66180.439	30792.623	61.585245
-0.524888	63843.806	30244.14	60.488281
0.558672	32523.686	21638.904	43.277809
0.605976	32781.482	22036.643	44.073287
0.619992	25572.882	22884.273	45.768547
0.561952	68861.611	31410.182	62.820363
0.617536	68372.096	31298.34	62.59668
0.632064	23558.011	19438.13	38.87626
0.565096	66349.725	30831.981	61.663961
0.469208	38986.463	23823.847	47.647695
0.5944	24246.44	21521.528	43.043056
0.594952	64391.223	30373.525	60.74705
0.568304	41212.817	24301.093	48.602186
0.549016	24833.947	19997.011	39.994022
0.611656	26307.84	19810.633	39.621265
0.550936	32866.678	22688.265	45.37653
0.613624	33195.305	25432.468	50.864936
0.617608	45416.973	25673.895	51.34779
0.634224	27321.169	20665.617	41.331233
0.587144	45245.919	25730.14	51.460279
0.570872	64565.15	30414.518	60.829036
0.638952	33065.799	21793.74	43.587481
0.614984	45926.157	26551.715	53.103429
0.538656	26600.709	27608.5	55.217001
0.58064	61029.15	29569.945	59.13989
0.577952	64724.27	30451.973	60.903946
0.611728	26650.125	20602.847	41.205693
0.565672	44129.133	27544.477	55.088953
0.623576	33374.757	22319.974	44.639948
0.587328	22301.184	25530.526	51.061052
0.653624	68373.643	31298.694	62.597389
0.635864	34666.281	28189.986	56.379971
0.609904	45390.306	25526.482	51.052964
0.590568	44104.381	26019.763	52.039526
0.62156	64791.012	30467.67	60.93534
0.585656	68396.848	31304.005	62.60801
0.593216	25533.721	19339.951	38.679901
0.578144	14398.592	16022.707	32.045414
0.523968	64581.504	30418.37	60.83674
0.643248	43034.299	24969.755	49.939509
0.609944	34476.774	24469.029	48.938058
0.622568	44781.967	25377.939	50.755878
0.650024	47176.133	26031.772	52.063545
0.630328	28307.448	22155.93	44.31186
0.607008	43974.138	25117.772	50.235545
0.609656	34469.923	22307.831	44.615662
0.575	32355.726	24861.399	49.722798
0.613496	44501.739	27660.519	55.321038
0.58432	27944.897	21392.715	42.78543
0.602456	66336.907	30829.002	61.658004
0.597576	26859.279	19658.652	39.317303
0.584488	25068.295	23506.395	47.012791
0.640136	44500.855	25356.074	50.712147
0.60636	45424.045	25559.784	51.119568
0.574176	66671.943	30906.755	61.813511
0.476096	41537.097	24398.375	48.79675
0.5954	17305.879	17924.673	35.849346
0.640192	31786.099	24662.04	49.32408
0.598984	67771.197	31160.501	62.321003
0.611824	26414.716	20540.092	41.080184
0.610864	34370.804	23723.323	47.446647
0.595112	34180.855	23126.815	46.253629
0.62852	33202.819	26068.697	52.137394
0.587656	46204.912	31511.68	63.023361
0.601792	30331.698	22446.511	44.893023
0.628112	66592.162	30888.258	61.776516
0.640968	46812.662	25926.029	51.852058
0.633712	70908.071	31873.496	63.746991
0.593992	47452.973	26088.409	52.176817
0.608648	44690.62	25327.444	50.654887
0.634784	34642.302	28180.234	56.360469
0.616824	68569.007	31343.377	62.686754
0.5854	68420.716	31309.466	62.618933
0.586088	43057.577	30419.515	60.83903
0.55488	25491.643	20369.911	40.739822
0.570504	26222.711	23167.006	46.334011
0.595488	66968.083	30975.319	61.950639
0.607936	33193.537	30840.657	61.681314
0.63328	45820.077	25638.502	51.277004
0.625136	34214.336	31311.287	62.622573
0.61716	70167.721	31706.664	63.413327
0.561536	65322.959	30592.487	61.184974
0.547584	59487.896	29194.172	58.388344
0.547664	56576.884	28470.911	56.941823
0.620064	43076.141	30426.072	60.852144
0.608152	66879.683	30954.868	61.909737
0.604032	33939.081	22446.555	44.89311
0.613032	66903.551	30960.391	61.920783
0.63464	67894.957	31188.94	62.37788
0.619696	67075.268	31000.098	62.000196
0.625744	34455.889	23153.746	46.307492
0.651552	68178.5	31253.998	62.507996
0.582936	66712.165	30916.077	61.832154
0.667392	34742.416	31551.998	63.103996
0.667312	18253.274	22635.38	45.270759
0.613168	33796.425	22183.669	44.367339
0.581464	68363.919	31296.469	62.592937
0.51292	59984.262	29315.717	58.631434
0.546464	29951.577	23934.379	47.868758
0.565224	17029.313	17389.84	34.77968
0.567736	31680.792	21658.444	43.316888
0.608728	44094.509	25863.356	51.726712
0.625072	34584.179	27262.484	54.524967
0.613568	70123.742	31696.726	63.393451
0.602488	45532.63	31281.593	62.563185
0.598824	63659.492	30200.452	60.400904
0.603648	44510.726	25876.635	51.75327
0.50564	61982.765	29800.073	59.600147
0.577792	24946.038	22596.013	45.192026
0.599792	64178.842	30323.393	60.646786
0.631384	42786.042	30323.445	60.646891
0.660104	47537.984	31963.025	63.926049
0.641992	73017.516	32344.123	64.688247
0.676384	71978.595	32113.197	64.226394
0.64596	48959.603	27414.575	54.82915
0.66392	71439.355	31992.68	63.98536
0.589592	70919.121	31875.979	63.751958
0.554904	42741.105	25129.599	50.259199
0.587856	64414.649	30379.049	60.758099
0.598672	65223.73	30569.242	61.138485
0.58296	65518.986	30638.355	61.27671
0.591352	66658.241	30903.579	61.807159
0.507648	31944.555	22537.512	45.075024
0.621952	29825.055	24277.405	48.55481
0.638968	44661.595	25547.472	51.094944
0.66164	45862.804	25679.254	51.358508
0.622456	68981.172	31437.438	62.874876
0.614584	68429.114	31311.388	62.622776
0.608976	33673.88	23487.189	46.974378
0.558912	64565.592	30414.622	60.829245
0.59136	41394.184	25058.912	50.117824
0.61964	44525.165	25287.436	50.574872
0.583712	67297.815	31051.483	62.102965
0.54156	25740.577	19627.821	39.255642
0.556608	31731.07	25334.031	50.668062
0.602424	64630.345	30429.87	60.85974
0.62908	30856.02	21720.303	43.440606
0.632104	45412.553	26402.829	52.805658
0.607352	44640.232	25492.849	50.985697
0.65272	46170.583	25719.884	51.439769
0.610264	19676.514	19054.723	38.109446
0.604472	67715.284	31147.645	62.295289
0.60416	44586.161	25275.141	50.550282
0.537776	30344.405	25146.862	50.293724
0.595304	32353.847	22672.076	45.344153
0.55632	18513.928	18278.311	36.556623
0.602264	25656.597	19266.344	38.532688
0.608296	65611.364	30659.946	61.319893
0.601488	64335.973	30360.491	60.720983
0.65352	27732.848	22415.324	44.830648
0.603048	45306.326	25625.393	51.250787
0.600232	26041.933	21825.267	43.650535
0.611008	43865.406	25082.718	50.165435
0.591656	44599.421	26402.182	52.804364
0.613264	33147.901	25167.015	50.334029
0.5072	18437.714	17723.194	35.446388
-0.272328	20336.862	17254.416	34.508833
-0.608304	28372.533	23316.865	46.63373
-0.634032	64977.536	30511.494	61.022989
-0.61152	67434.172	31082.925	62.165849
-0.60708	68132.311	31243.409	62.486819
-0.618072	27901.869	20265.141	40.530281
-0.539128	66305.746	30821.761	61.643521
-0.618984	62502.778	29924.818	59.849636
-0.546336	41954.493	24536.439	49.072877
-0.62356	66511.055	30869.442	61.738884
-0.570272	27125.452	24058.52	48.11704
-0.590952	21887.177	18312.208	36.624415
-0.621584	33365.143	25470.648	50.941296
-0.625128	22606.164	20823.908	41.647816
-0.48584	21451.66	21744.703	43.489407
-0.592512	60190.234	29366.006	58.732011
-0.586728	44046.921	25599.634	51.199267
-0.612088	40635.712	24647.696	49.295392
-0.610152	69150.458	31475.989	62.951979
-0.595544	33227.129	21967.99	43.935979
-0.632456	68133.416	31243.663	62.487325
-0.61296	65660.647	30671.459	61.342918
-0.628176	32843.252	22415.439	44.830878
-0.636624	46876.457	26018.868	52.037737
-0.608504	19555.28	21397.824	42.795648
-0.596376	44557.431	25271.506	50.543012
-0.551664	32964.029	22721.842	45.443683
-0.64768	26868.119	19672.576	39.345151
-0.643896	35861.338	26672.19	53.34438
-0.629328	70025.397	31674.491	63.348983
-0.650448	27756.009	23949.019	47.898038
-0.626064	26938.309	21398.716	42.797432
-0.667192	48165.477	32173.286	64.346572
-0.63384	23502.392	19815.178	39.630356
-0.659696	47241.549	26356.235	52.712471
-0.628904	34569.594	25706.163	51.412326
-0.623016	17337.119	19097.049	38.194097
-0.64096	46873.953	31739.003	63.478006
-0.623776	26937.602	20604.639	41.209277
-0.586616	67772.965	31160.908	62.321816
-0.596024	26769.288	20344.05	40.6881
-0.57376	20722.065	18324.403	36.648807
-0.62772	41438.237	24470.631	48.941262
-0.641016	70182.086	31709.909	63.419818
-0.517048	31480.124	21250.013	42.500027
-0.511944	59202.364	29124.024	58.248048
-0.559448	65127.816	30546.757	61.093515
-0.585952	42521.137	25064.85	50.129701
-0.586248	64625.925	30428.829	60.857659
-0.60444	32166.329	23124.218	46.248435
-0.615872	45030.223	25407.108	50.814216
-0.560328	43691.847	30642.747	61.285494
-0.399768	28116.283	20204.947	40.409893
-0.59564	60654.776	29479.11	58.958221
-0.573888	59236.619	29132.449	58.264897
-0.568	41758.097	25547.329	51.094658
-0.570072	25834.812	23190.726	46.381452
-0.520544	62108.735	29830.34	59.66068
-0.539568	13656.327	14427.838	28.855675
-0.634864	32566.56	26455.293	52.910586
-0.576448	67667.99	31136.766	62.273531
-0.585272	33241.162	27604.463	55.208926
-0.55068	43776.269	25662.255	51.32451
-0.592552	42383.38	24644.713	49.289425
-0.619048	68045.458	31223.489	62.446978
-0.606816	64067.237	30297.016	60.594032
-0.62244	26968.1	21290.595	42.58119
-0.625312	68428.451	31311.236	62.622472
-0.586248	45289.53	25489.19	50.97838
-0.56428	25703.538	19334.242	38.668484
-0.573232	64371.775	30368.938	60.737875
-0.59316	43163.215	25341.531	50.683062
-0.625656	22794.971	18912.392	37.824783
-0.484008	26449.634	25263.22	50.52644
-0.558192	25048.759	20030.498	40.060996
-0.631048	45152.51	25468.663	50.937327
-0.63508	27735.5	25781.18	51.56236
-0.589592	46037.247	31454.455	62.908909
-0.539704	64327.354	30358.458	60.716915
-0.580304	32701.26	22718.621	45.437242
-0.589352	43259.866	24899.198	49.798396
-0.567992	43249.405	27268.54	54.53708
-0.599696	42205.254	24612.976	49.225953
-0.592232	32959.829	27487.401	54.974801
-0.646632	45261.684	26597.485	53.194971
-0.614576	46589.305	26984.748	53.969496
-0.635368	35710.395	22829.144	45.658288
-0.628832	45567.695	25947.248	51.894495
-0.591864	67301.351	31052.298	62.104597
-0.614536	67008.084	30984.569	61.969138
-0.622256	61657.453	29721.769	59.443537
-0.636008	69071.119	31457.927	62.915855
-0.604904	67197.26	31028.276	62.056551
-0.60324	66351.272	30832.34	61.66468
-0.576568	66084.746	30770.353	61.540705
-0.606072	66787.084	30933.432	61.866863
-0.492216	62710.076	29974.402	59.948804
0.54268	21189.59	18202.512	36.405025
0.635472	26671.783	22017.999	44.035997
0.63524	23212.882	18370.269	36.740539
0.629568	23714.994	20015.948	40.031896
0.646696	69285.047	31506.606	63.013211
0.5594	27156.48	20332.6	40.665199
0.517096	63851.32	30245.92	60.49184
0.587848	64736.204	30454.781	60.909561
0.568128	63822.369	30239.062	60.478125
0.54792	42487.692	27027.344	54.054689
0.5842	19113.922	16985.865	33.97173
0.63648	22536.77	19232.104	38.464208
0.60836	26590.278	22813.608	45.627216
0.612688	46163.806	31497.66	62.99532
0.538352	66151.93	30785.99	61.571979
0.491392	61721.764	29737.265	59.47453
0.607616	63977.732	30275.846	60.551691
0.607888	65657.774	30670.788	61.341576
0.518784	41258.048	26633.37	53.26674
0.508304	60128.354	29350.906	58.701813
0.547656	23797.722	18786.951	37.573901
0.5774	42348.609	30168.038	60.336076
0.453808	40253.087	25471.633	50.943267
0.60628	41051.339	24525.859	49.051718
0.548248	62234.042	29860.417	59.720833
0.602736	63426.337	30145.096	60.290193
0.580104	65613.795	30660.514	61.321029
0.598688	32670.762	21993.136	43.986272
0.395752	40865.405	26506.335	53.012671
-0.558456	27622.643	23499.282	46.998564
-0.59552	41269.393	24318.056	48.636112
-0.60236	64745.265	30456.912	60.913824
-0.578432	26483.844	22129.316	44.258632
-0.597784	43289.333	24945.311	49.890622
-0.63376	32615.953	21977.336	43.954672
-0.652104	72309.211	32186.864	64.373729
-0.631864	46915.059	25974.768	51.949536
-0.526	26238.8	20046.012	40.092023
-0.553568	41059.737	24571.362	49.142725
-0.657992	65277.875	30581.928	61.163857
-0.639328	45945.163	26145.438	52.290876
-0.539072	26791.034	20426.992	40.853983
-0.523184	38230.643	28663.769	57.327537
-0.5714	42359.07	24728.92	49.45784
-0.614552	43771.849	25660.96	51.321919
-0.485488	23231.785	18295.128	36.590257
-0.565896	41134.141	24504.215	49.008429
-0.587616	26117.868	21197.897	42.395794
-0.63724	67607.657	31122.882	62.245763
-0.618808	69251.234	31498.917	62.997833
-0.616304	69255.875	31499.972	62.999944
-0.61344	69348.474	31521.024	63.042047
-0.617056	42146.468	30095.952	60.191903
-0.628416	45959.455	25826.771	51.653542
-0.618424	68854.539	31408.569	62.817137
-0.6454	69880.2	31641.636	63.283272
-0.598152	45578.451	25641.459	51.282918
-0.528624	30717.122	24637.8	49.2756
-0.525424	41824.987	24480.272	48.960543
-0.54872	38680.304	23989.476	47.978952
-0.582656	32209.424	24805.128	49.610255
-0.589592	64432.771	30383.322	60.766645
-0.578816	62199.345	29852.092	59.704183
-0.541112	30266.724	29449.611	58.899222
0.545856	18663.843	20259.648	40.519296
0.623424	64394.538	30374.307	60.748614
0.648672	67483.676	31094.332	62.188663
0.596768	69764.396	31615.407	63.230814
0.532208	65468.156	30626.468	61.252936
0.57936	21292.613	22928.053	45.856105
0.6096	43755.937	30665.213	61.330426
0.523992	64397.411	30374.984	60.749969
0.630016	65976.677	30745.183	61.490366
0.578064	67989.324	31210.607	62.421215
0.592576	64450.23	30387.439	60.774877
0.627736	27701.82	19981.395	39.96279
0.56356	32460.922	26412.351	52.824701
0.579832	32874.192	22010.731	44.021462
0.621256	64722.502	30451.557	60.903115
0.55588	62680.462	29967.323	59.934647
0.63472	40090.137	23967.774	47.935547
0.559528	23885.415	20707.789	41.415578
0.653608	44836.775	25348.702	50.697404
0.57368	45017.258	25398.241	50.796482
0.560296	21944.49	17951.498	35.902996
0.581704	63936.184	30266.013	60.532026
0.618544	67158.143	31019.243	62.038487
0.592632	66997.697	30982.167	61.964335
0.522128	61127.937	29593.868	59.187736
0.582856	62635.599	29956.597	59.913194
0.598016	26508.773	20147.644	40.295287
0.503736	17145.243	16325.051	32.650101
0.5742	62336.586	29885.007	59.770015
0.577368	28480.933	21836.284	43.672568
0.61864	41108.21	24277.502	48.555003
0.625576	22940.758	18164.731	36.329462
0.58612	43197.544	24953.428	49.906857
0.600832	20713.372	20046.352	40.092704
0.631064	33988.806	26614.147	53.228293
0.578264	45468.54	31259.57	62.519139
0.614464	42627.511	24911.512	49.823023
0.624688	69758.65	31614.105	63.22821
0.59768	43500.461	25156.076	50.312153
0.571128	43719.546	25041.068	50.082135
0.594192	42708.839	24748.924	49.497848
0.622448	68844.594	31406.3	62.812601
0.6282	45780.445	28055.102	56.110205
0.537952	41092.298	24270.201	48.540403
0.62412	18501.047	18102.024	36.204047
0.6068	45443.346	31250.908	62.501816
0.628464	65500.864	30634.117	61.268235
0.618976	68136.952	31244.473	62.488947
0.640744	68237.065	31267.419	62.534837
0.626424	45107.573	25452.067	50.904133
0.615056	67990.429	31210.861	62.421722
0.629496	32863.694	21846.57	43.693139
0.581248	65985.075	30747.139	61.494279
0.552552	42146.026	24684.486	49.368972
0.555384	24836.157	21230.552	42.461104
0.586504	41676.475	29927.675	59.85535
0.549912	24679.689	21059.478	42.118956
0.589808	64293.099	30350.373	60.700747
0.599768	31052.821	24355.692	48.711383
0.631048	67972.528	31206.752	62.413504
0.57836	33016.516	22097.95	44.1959
0.620952	67827.994	31173.556	62.347112
0.62732	65444.73	30620.988	61.241976
0.626248	67244.554	31039.193	62.078385
0.552328	31499.793	21546.091	43.092182
0.596584	64930.684	30500.492	61.000984
0.560976	24717.436	19129.117	38.258234
0.555728	17079.764	17006.253	34.012506
0.573136	40889.42	24294.085	48.588169
0.598144	25518.251	20647.551	41.295101
0.639744	70522.868	31786.802	63.573605
0.628328	45780.445	25621.837	51.243674
0.655936	23165.146	18985.622	37.971243
0.651864	70716.243	31830.353	63.660705
0.631816	70510.492	31784.013	63.568026
0.625208	69975.672	31663.243	63.326487
0.654752	68858.075	31409.375	62.81875
0.609968	33417.189	22855.187	45.710374
0.65348	68451.877	31316.595	62.633191
0.598152	69520.854	31560.175	63.120351
0.60744	44093.478	25297.046	50.594092
0.62056	34399.092	25676.83	51.35366
0.59196	68865.589	31411.089	62.822178
0.623272	21860.289	20141.043	40.282085
0.563224	63544.572	30173.18	60.346361
0.588288	66112.813	30776.886	61.553772
0.620848	33700.069	23161.902	46.323805
0.571392	33416.526	27677.181	55.354362
0.617208	61423.635	29665.36	59.330719
0.605064	46299.795	31544.019	63.088037
0.567248	44210.461	25185.397	50.370794
0.497672	29816.547	21287.256	42.574511
0.592176	41446.487	26694.123	53.388246
0.568128	43107.671	24862.217	49.724433
0.6152	25526.914	20196.831	40.393662
0.566464	31023.759	22540.998	45.081996
0.589704	60320.845	29397.85	58.7957
0.6094	32544.902	24934.472	49.868944
0.654024	34382.517	25899.457	51.798913
0.605848	68223.584	31264.33	62.52866
0.598752	42469.275	24865.232	49.730463
0.600256	66311.934	30823.199	61.646397
0.496672	22395.433	21283.384	42.566768
0.512088	22841.411	20752.524	41.505048
-0.539032	16110.193	15890.158	31.780315
-0.49756	38671.759	23575.526	47.151051
-0.528936	58177.366	28870.805	57.741609
-0.585456	44364.866	25212.056	50.424112
-0.420088	38871.69	23601.447	47.202894
0.559272	37099.933	23069.985	46.139969
0.52416	29286.368	24236.92	48.473841
0.62064	32216.275	21518.996	43.037993
0.622848	46477.773	26952.429	53.904857
0.648992	68594.864	31349.286	62.698573
0.619232	28819.284	32128.722	64.257445
0.641528	69021.615	31446.652	62.893304
0.640776	34298.979	31349.993	62.699987
0.589104	46009.99	26113.705	52.227411
0.620352	44777.547	27746.103	55.492205
0.579184	43868.5	25149.368	50.298736
0.610704	41653.785	29919.527	59.839054
0.584944	44504.685	30926.47	61.852941
0.613768	33711.893	22703.112	45.406225
0.599784	66264.64	30812.205	61.62441
0.545592	32292.299	25310.155	50.62031
0.569208	18514.054	17062.192	34.124383
0.602992	64908.805	30495.353	60.990706
0.590344	44117.641	25153.953	50.307906
0.587688	64775.1	30463.928	60.927857
0.544576	65539.981	30643.263	61.286527
0.567984	17769.789	18651.159	37.302317
0.56836	42365.847	24897.762	49.795524
0.5996	26341.697	19992.207	39.984413
0.545424	43572.655	24988.463	49.976926
0.542672	64153.648	30317.441	60.634881
0.622016	44333.779	30867.031	61.734063
0.666136	34888.717	26453.758	52.907516
0.58444	27562.59	25687.293	51.374585
0.593192	44340.851	30869.493	61.738986
0.601904	42605.706	30259.474	60.518948
0.61916	43919.33	30722.414	61.444829
0.621768	68406.13	31306.129	62.612258
0.616656	33471.444	21991.073	43.982145
0.639536	34608.158	23806.922	47.613845
0.65404	68186.235	31255.771	62.511542
0.65032	35723.876	26210.899	52.421797
0.62244	68965.481	31433.862	62.867724
0.609528	45637.384	25576.481	51.152962
0.553328	62953.839	30032.603	60.065205
0.55268	30035.115	26239.514	52.479028
0.602024	23087.605	20434.253	40.868505
0.538288	25922.151	19280.537	38.561074
0.618976	41251.565	25785.611	51.571223
0.603544	32446.447	21922.439	43.844877
0.614168	45307.063	25872.936	51.745871
0.631592	26449.457	19872.819	39.745639
0.630392	45957.097	31427.062	62.854124
0.670544	28352.62	22820.238	45.640477
0.64208	35104.303	26535.365	53.070729
0.584888	34210.91	25568.853	51.137705
0.527328	60486.153	29438.104	58.876209
0.562704	28924.48	21959.447	43.918894
0.64032	66841.45	30946.019	61.892039
0.59148	69301.401	31510.324	63.020648
0.652176	46490.591	26121.375	52.24275
0.642024	36531.19	26426.992	52.853985
0.5966	46090.581	26033.189	52.066379
0.587824	16456.82	16177.649	32.355299
0.613648	67382.9	31071.106	62.142211
0.594472	22393.267	20634.995	41.26999
0.603872	44526.638	25800.757	51.601514
0.609744	68776.526	31390.771	62.781541
0.609864	33867.476	25478.499	50.956999
0.563552	32983.035	25457.317	50.914635
0.627128	67963.467	31204.672	62.409344
0.589496	43442.117	30555.049	61.110097
0.563856	60444.605	29427.992	58.855984
0.545824	39738.452	29223.549	58.447099
0.61876	64654.655	30435.592	60.871185
0.58316	33447.024	23453.707	46.907414
0.588408	15490.221	16433.133	32.866265
0.574904	32874.855	25125.568	50.251135
0.65416	45836.431	27180.829	54.361659
0.610424	69429.139	31539.351	63.078702
0.570968	44405.383	25954.367	51.908733
0.63948	45429.349	26251.91	52.50382
0.549248	29972.573	24992.315	49.98463
0.558184	61698.559	29731.674	59.463349
0.5862	37907.688	25529.092	51.058184
0.48624	40449.041	29483.674	58.967349
0.601712	56461.522	28441.871	56.883741
0.572504	40454.934	24080.809	48.161618
0.623976	31147.519	22857.07	45.714139
0.524192	25258.09	20247.753	40.495505
0.526568	31318.242	24461.447	48.922894
0.57624	24405.03	20429.351	40.858702
0.567688	63810.877	30236.34	60.472679
0.569408	41541.37	25480.946	50.961892
0.526152	62574.161	29941.901	59.883803
0.552872	31850.741	23698.913	47.397826
0.592216	43758.589	25040.736	50.081472
0.58096	45058.511	25424.542	50.849084
0.582232	37317.323	23123.986	46.247972
0.580464	66247.623	30808.249	61.616497
0.543688	40050.062	24192.585	48.38517
0.559336	62084.204	29824.448	59.648896
0.570704	25472.725	23314.066	46.628132
0.593832	26181.516	20245.953	40.491906
0.637512	67511.08	31100.644	62.201289
0.59644	45413.732	31240.724	62.481447
0.613568	19368.756	17131.096	34.262191
0.560328	33394.757	22820.254	45.640508
0.648344	26939.193	20380.561	40.761121
0.635104	69853.459	31635.581	63.271162
0.598856	34118.533	25708.832	51.417664
0.6348	45389.127	26396.018	52.792037
0.548632	67449.863	31086.541	62.173081
0.611672	44824.693	25345.685	50.69137
0.592032	43268.117	25010.928	50.021855
0.594296	65378.209	30605.422	61.210843
0.644096	43361.526	24939.459	49.878919
0.635584	70045.95	31679.139	63.358279
0.588752	68564.366	31342.316	62.684633
0.634448	68066.232	31228.255	62.45651
0.619976	44445.899	26765.362	53.530725
0.625568	45537.639	25658.491	51.316983
0.58032	46284.177	26191.4	52.3828
0.624296	22678.062	21435.14	42.870281
0.568792	33947.147	25465.47	50.930939
0.607608	67656.94	31134.223	62.268446
0.638728	66726.972	30919.508	61.839015
0.596944	43003.801	27191.003	54.382007
0.597336	66788.631	30933.79	61.86758
0.631104	19651.888	17406.164	34.812328
0.586856	66839.903	30945.661	61.891322
0.629688	65827.502	30710.405	61.42081
0.550496	66308.177	30822.326	61.644651
0.527744	40818.111	24328.069	48.656138
0.518936	61057.659	29576.851	59.153702
0.608584	11797.221	13595.242	27.190485
0.617096	26502.32	23107.519	46.215037
0.637128	32901.154	25080.551	50.161101
0.641288	69196.426	31486.449	62.972899
0.581616	69685.941	31597.625	63.195251
0.587616	44195.58	30818.884	61.637768
0.512464	40969.569	26540.095	53.080191
0.619408	24857.196	21440.907	42.881814
0.612152	33813.774	25462.072	50.924145
0.639064	69976.114	31663.343	63.326687
0.607424	64807.145	30471.463	60.942926
0.58912	25184.099	19831.908	39.663815
0.602448	27162.668	24075.019	48.150037
0.650272	35021.207	25865.188	51.730376
0.608224	67096.926	31005.102	62.010205
0.618656	68888.794	31416.381	62.832761
0.601152	15014.642	16153.776	32.307552
0.575688	42580.365	24762.914	49.525828
0.600144	26475.712	19723.622	39.447243
0.626184	25896.161	24874.273	49.748546
0.648992	68071.315	31229.421	62.458842
0.59204	44538.13	27671.826	55.343653
0.607464	45095.492	27844.435	55.68887
0.610064	34459.315	28105.709	56.211417
0.608024	66800.565	30936.553	61.873107
0.58748	32557.941	23099.9	46.1998
0.623928	33187.349	25908.858	51.817716
0.624856	65595.452	30656.228	61.312457
0.644384	68605.693	31351.761	62.703522
0.621608	46698.331	27435.192	54.870384
0.495496	24320.078	18707.846	37.415692
