# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.96	40.2725	15.393678	1.5393678
-0.96	40.05	15.350976	1.5350976
-0.76	36.935	14.742405	1.4742405
-0.72	24.475	12.001719	1.2001719
-0.98	26.551667	13.658324	1.3658324
-0.84	41.1625	15.562795	1.5562795
-0.88	16.465	13.921485	1.3921485
-0.92	41.385	15.604676	1.5604676
-0.92	37.38	14.83059	1.483059
0.9	11.45875	9.1514555	0.91514555
0.88	34.4875	14.245419	1.4245419
0.86	27.441667	15.563139	1.5563139
0.76	36.2675	14.608382	1.4608382
0.9	22.991667	12.705011	1.2705011
0.94	39.16	15.179507	1.5179507
0.92	41.6075	15.646551	1.5646551
0.76	37.38	14.830795	1.4830795
0.96	40.05	15.351246	1.5351246
0.84	40.495	15.436097	1.5436097
0.58	34.9325	14.337643	1.4337643
0.96	25.365	12.597097	1.2597097
0.72	36.49	14.653517	1.4653517
0.68	13.5725	9.6714541	0.96714541
0.58	30.0375	13.295126	1.3295126
0.9	9.9383333	9.6612002	0.96612002
0.78	26.7	13.696483	1.3696483
0.9	39.16	15.179598	1.5179598
0.92	40.7175	15.478344	1.5478344
0.98	41.6075	15.646571	1.5646571
0.9	40.94	15.520604	1.5520604
-0.96	14.981667	10.178773	1.0178773
-0.52	29.37	13.149436	1.3149436
-0.92	36.935	14.743414	1.4743414
-0.92	38.715	15.093025	1.5093025
-0.94	39.8275	15.308289	1.5308289
-0.8	36.2675	14.608465	1.4608465
-0.84	23.733333	14.473897	1.4473897
-0.42	26.0325	12.381065	1.2381065
-0.48	28.7025	12.99638	1.299638
-0.54	15.24125	9.9784709	0.99784709
-0.3	7.2471429	8.613062	0.8613062
0.58	9.434	7.5481745	0.75481745
0.28	18.838333	12.897797	1.2897797
0.82	34.0425	14.156296	1.4156296
0.98	40.94	15.520727	1.5520727
0.92	27.441667	12.970898	1.2970898
-0.96	22.25	12.467626	1.2467626
-0.24	30.705	13.44916	1.344916
-0.72	22.695	11.564252	1.1564252
-0.82	24.771667	13.190232	1.3190232
-0.72	25.365	13.348035	1.3348035
-0.76	37.825	14.918593	1.4918593
-0.96	38.715	15.093319	1.5093319
-0.84	40.495	15.436097	1.5436097
-0.96	40.495	15.436097	1.5436097
-0.9	41.6075	15.646571	1.5646571
-0.92	39.8275	15.308289	1.5308289
-0.86	40.2725	15.393572	1.5393572
-0.62	22.25	12.090093	1.2090093
-0.74	35.155	14.382702	1.4382702
-0.82	23.436667	14.383258	1.4383258
-0.96	39.3825	15.222685	1.5222685
-0.82	39.3825	15.222685	1.5222685
-0.52	34.0425	14.154164	1.4154164
-0.9	14.12875	10.733299	1.0733299
-0.74	38.715	15.093213	1.5093213
-0.96	37.1575	14.786793	1.4786793
-0.88	26.106667	15.180026	1.5180026
-0.84	40.05	15.350987	1.5350987
-0.94	40.7175	15.478406	1.5478406
-0.84	39.8275	15.308354	1.5308354
-0.9	38.4925	15.04963	1.504963
-0.08	30.9275	13.499954	1.3499954
0.94	19.135	10.695506	1.0695506
0.88	42.0525	15.73	1.573
0.9	41.1625	15.562674	1.5562674
0.3	28.925	13.0524	1.30524
-0.8	17.651667	10.776525	1.0776525
-0.8	26.996667	13.117792	1.3117792
-0.8	39.605	15.265477	1.5265477
-0.72	36.045	14.563486	1.4563486
-0.84	36.49	14.653147	1.4653147
-0.84	36.935	14.742074	1.4742074
0.62	14.981667	9.8791863	0.98791863
0.78	34.265	14.19966	1.419966
0.92	36.7125	14.697781	1.4697781
0.92	36.935	14.742074	1.4742074
0.7	36.7125	14.698024	1.4698024
0.84	17.91125	14.51977	1.451977
0.6	19.876667	11.422316	1.1422316
-0.96	25.81	12.344456	1.2344456
-1	40.495	15.436013	1.5436013
-0.48	35.6	14.475797	1.4475797
-0.92	19.283333	13.050218	1.3050218
-0.92	26.996667	13.772596	1.3772596
-0.86	40.7175	15.478364	1.5478364
-0.96	28.331667	14.110561	1.4110561
-0.94	41.1625	15.562674	1.5562674
-0.84	24.475	12.175876	1.2175876
-0.86	39.8275	15.308289	1.5308289
-0.52	17.46625	12.788086	1.2788086
-0.82	14.329	11.471162	1.1471162
-0.64	21.211667	11.204711	1.1204711
-0.78	18.838333	10.942362	1.0942362
-0.64	34.0425	14.153442	1.4153442
-0.56	21.063333	13.635994	1.3635994
-0.92	36.935	14.743157	1.4743157
-0.6	14.24	10.02576	1.002576
-0.82	32.2625	13.778957	1.3778957
-0.94	40.05	15.351073	1.5351073
-0.78	36.935	14.742286	1.4742286
-0.74	36.045	14.563444	1.4563444
-0.56	20.025	10.965299	1.0965299
-0.9	13.973	10.085868	1.0085868
-0.88	40.2725	15.393551	1.5393551
-0.86	26.551667	15.308789	1.5308789
-0.88	40.7175	15.478344	1.5478344
-0.76	39.605	15.265576	1.5265576
-0.24	22.695	11.565537	1.1565537
-0.68	12.46	9.1573839	0.91573839
-0.76	23.436667	14.383258	1.4383258
-0.92	38.715	15.093213	1.5093213
-0.88	36.935	14.742087	1.4742087
-0.88	26.996667	15.436484	1.5436484
-0.98	40.7175	15.478406	1.5478406
-0.8	23.288333	12.065805	1.2065805
-0.84	39.16	15.179507	1.5179507
-0.84	39.605	15.265477	1.5265477
-0.66	22.991667	14.246285	1.4246285
-0.88	36.7125	14.698024	1.4698024
-0.9	34.4875	14.245419	1.4245419
-0.9	41.385	15.604667	1.5604667
-0.96	12.534167	12.252553	1.2252553
-0.9	27.738333	13.961353	1.3961353
-0.84	37.6025	14.874679	1.4874679
-0.8	30.26	13.344136	1.3344136
-0.78	21.211667	11.617284	1.1617284
-0.86	38.715	15.093072	1.5093072
-0.22	15.3525	9.6662651	0.96662651
-0.88	27.3675	12.698916	1.2698916
-0.92	41.385	15.604676	1.5604676
-0.44	35.155	14.384773	1.4384773
0.78	16.35375	10.103197	1.0103197
0.96	18.35625	14.699019	1.4699019
0.9	42.9425	15.895545	1.5895545
0.92	26.848333	12.660065	1.2660065
0.9	39.8275	15.308289	1.5308289
0.9	40.495	15.436003	1.5436003
0.78	39.16	15.179598	1.5179598
0.58	16.91	12.171293	1.2171293
0.92	27.738333	13.000206	1.3000206
0.72	38.27	15.006359	1.5006359
0.9	33.1525	13.967426	1.3967426
0.88	35.3775	14.427999	1.4427999
0.86	25.661667	12.787118	1.2787118
0.96	42.0525	15.730038	1.5730038
0.86	40.7175	15.478406	1.5478406
0.22	16.465	11.643541	1.1643541
-0.78	23.14	11.70522	1.170522
-0.58	16.6875	11.63344	1.163344
-0.84	9.0907143	10.485968	1.0485968
-0.82	38.9375	15.136325	1.5136325
-0.86	37.825	14.918593	1.4918593
-0.78	24.92	12.599653	1.2599653
-0.84	27.145	12.955158	1.2955158
-0.88	39.16	15.179507	1.5179507
-0.9	38.9375	15.136325	1.5136325
-0.94	41.385	15.604676	1.5604676
-0.88	40.7175	15.478364	1.5478364
-0.5	34.9325	14.338388	1.4338388
-0.74	12.905	10.357518	1.0357518
-0.98	39.16	15.179908	1.5179908
-0.88	42.0525	15.730038	1.5730038
-0.98	41.1625	15.562735	1.5562735
-0.02	31.15	13.55212	1.355212
-0.94	8.2642857	9.7575973	0.97575973
-0.88	40.2725	15.393572	1.5393572
-0.88	38.715	15.093025	1.5093025
-0.78	36.7125	14.6977	1.46977
-0.9	8.6033333	9.0255694	0.90255694
-0.84	40.2725	15.393572	1.5393572
-0.52	33.375	14.014952	1.4014952
-0.68	19.58	12.482636	1.2482636
-0.96	37.825	14.919194	1.4919194
-0.94	11.7925	11.103079	1.1103079
-0.9	41.385	15.604676	1.5604676
-0.9	40.94	15.520564	1.5520564
-0.84	40.2725	15.393572	1.5393572
-0.54	24.178333	12.130964	1.2130964
-0.86	36.49	14.653904	1.4653904
-0.86	25.81	13.027697	1.3027697
-0.82	39.16	15.179507	1.5179507
-0.74	32.93	13.920214	1.3920214
-0.74	36.935	14.742074	1.4742074
-0.72	36.2675	14.608299	1.4608299
-0.54	22.695	12.622631	1.2622631
-0.9	37.825	14.9196	1.49196
-0.36	20.025	13.299744	1.3299744
-0.68	30.26	13.345533	1.3345533
-0.86	23.288333	12.787216	1.2787216
-0.78	36.045	14.563486	1.4563486
-0.9	24.326667	14.653756	1.4653756
-0.64	34.4875	14.246083	1.4246083
-0.96	38.715	15.093782	1.5093782
-0.96	42.275	15.771528	1.5771528
-0.92	42.275	15.771537	1.5771537
-0.98	41.6075	15.646571	1.5646571
-0.76	37.6025	14.875034	1.4875034
-0.98	39.8275	15.308618	1.5308618
-0.6	34.4875	14.246854	1.4246854
-0.84	27.59	12.7431	1.27431
-0.84	39.16	15.179495	1.5179495
-0.88	37.825	14.918593	1.4918593
-0.8	38.715	15.093072	1.5093072
-0.88	37.825	14.918631	1.4918631
-0.76	39.605	15.265576	1.5265576
-0.78	35.3775	14.427999	1.4427999
-0.86	37.38	14.830641	1.4830641
-0.94	41.83	15.688357	1.5688357
-0.92	24.771667	14.786945	1.4786945
-0.74	36.7125	14.697889	1.4697889
-0.86	23.733333	11.871408	1.1871408
-0.88	25.365	14.962922	1.4962922
-0.8	22.546667	12.170902	1.2170902
-0.74	36.2675	14.608326	1.4608326
-0.88	39.3825	15.222685	1.5222685
-0.9	37.6025	14.874654	1.4874654
-0.8	37.1575	14.78648	1.478648
-0.86	39.8275	15.308311	1.5308311
-0.9	41.385	15.604676	1.5604676
-0.82	15.308	11.199862	1.1199862
-0.94	26.7	15.351598	1.5351598
-0.84	40.2725	15.393615	1.5393615
-0.98	26.551667	15.308955	1.5308955
-0.9	40.05	15.351019	1.5351019
-0.86	38.27	15.006068	1.5006068
-0.88	39.8275	15.308289	1.5308289
-0.74	31.8175	13.683312	1.3683312
-0.68	12.2375	14.699917	1.4699917
-0.76	35.155	14.382627	1.4382627
-0.92	22.843333	11.719391	1.1719391
-0.76	39.16	15.179678	1.5179678
-0.72	35.6	14.473295	1.4473295
-0.92	26.403333	13.619827	1.3619827
-0.8	38.715	15.093131	1.5093131
-0.8	24.623333	14.742629	1.4742629
0.78	16.168333	10.173055	1.0173055
0.9	40.05	15.351073	1.5351073
0.88	15.575	12.300754	1.2300754
0.64	36.49	14.653517	1.4653517
0.86	35.3775	14.428443	1.4428443
0.86	16.91	11.798913	1.1798913
0.72	21.508333	12.2861	1.22861
0.88	37.38	14.830795	1.4830795
0.74	39.3825	15.222685	1.5222685
0.9	8.2642857	8.5648536	0.85648536
0.92	23.881667	14.519003	1.4519003
0.68	34.71	14.291838	1.4291838
0.76	25.513333	12.409421	1.2409421
-0.5	7.6391667	7.5492759	0.75492759
-0.66	29.37	13.146881	1.3146881
-0.84	28.2575	12.895762	1.2895762
-0.92	28.776667	13.760509	1.3760509
0.76	9.79	8.1889107	0.81889107
0.9	25.958333	13.065328	1.3065328
0.9	39.16	15.179495	1.5179495
0.86	27.59	13.923833	1.3923833
0.88	39.8275	15.308289	1.5308289
0.88	41.385	15.604667	1.5604667
0.88	37.38	14.83059	1.483059
0.92	41.83	15.688328	1.5688328
0.9	38.4925	15.049606	1.5049606
0.76	38.0475	14.962533	1.4962533
-0.74	9.7264286	9.0738694	0.90738694
-0.68	12.385833	11.100266	1.1100266
-0.98	25.958333	13.504515	1.3504515
0.7	14.9075	9.3775914	0.93775914
0.86	18.245	11.578201	1.1578201
0.76	19.431667	11.114881	1.1114881
0.94	35.8225	14.518715	1.4518715
0.94	41.83	15.688319	1.5688319
0.98	43.165	15.936651	1.5936651
0.36	12.905	11.190354	1.1190354
-0.84	27.59	12.756944	1.2756944
-0.8	26.7	15.351466	1.5351466
0.7	23.288333	11.710652	1.1710652
0.86	20.2475	13.11809	1.311809
0.56	35.3775	14.428831	1.4428831
0.94	37.1575	14.787588	1.4787588
-0.82	14.833333	9.8603752	0.98603752
-0.88	37.1575	14.786427	1.4786427
-0.72	24.623333	14.742899	1.4742899
-0.96	20.47	13.399592	1.3399592
-0.84	26.106667	12.89827	1.289827
-0.82	32.2625	13.778396	1.3778396
-0.54	21.953333	13.921567	1.3921567
-0.76	27.145	12.766088	1.2766088
-0.9	16.643	13.298531	1.3298531
-0.88	38.0475	14.962386	1.4962386
-0.64	22.843333	11.643331	1.1643331
-0.9	37.6025	14.875187	1.4875187
-0.62	24.326667	13.070872	1.3070872
-0.84	25.958333	12.572979	1.2572979
-0.84	37.38	14.83059	1.483059
-0.82	39.8275	15.308289	1.5308289
-0.66	35.6	14.473513	1.4473513
-0.96	35.8225	14.519235	1.4519235
-0.78	41.6075	15.646747	1.5646747
-0.92	24.771667	14.787064	1.4787064
-0.64	37.825	14.919194	1.4919194
-0.86	22.991667	14.246608	1.4246608
-0.84	25.365	14.962909	1.4962909
-0.82	7.4378571	8.8473108	0.88473108
-0.94	36.045	14.563556	1.4563556
-0.84	26.255	12.935106	1.2935106
-0.84	36.935	14.742074	1.4742074
-0.76	39.16	15.179541	1.5179541
-0.92	36.935	14.742286	1.4742286
-0.98	41.1625	15.562695	1.5562695
-0.86	41.385	15.604756	1.5604756
-0.86	40.495	15.436003	1.5436003
-0.88	26.551667	12.717012	1.2717012
-0.76	32.485	13.825968	1.3825968
-0.74	16.13125	11.472689	1.1472689
-0.78	17.8	12.535984	1.2535984
-0.3	28.035	12.848354	1.2848354
-0.88	10.4575	9.8583903	0.98583903
-0.88	40.495	15.436003	1.5436003
-0.92	38.27	15.006068	1.5006068
-0.86	23.881667	14.519017	1.4519017
-0.96	37.6025	14.874729	1.4874729
-0.88	27.886667	15.688836	1.5688836
-0.8	35.155	14.382627	1.4382627
-0.96	23.733333	12.181359	1.2181359
-0.74	39.3825	15.222888	1.5222888
-0.18	15.723333	9.6279495	0.96279495
-0.9	16.91	10.216018	1.0216018
-0.76	26.848333	15.394129	1.5394129
-0.6	35.6	14.473513	1.4473513
-0.44	27.145	12.639438	1.2639438
-0.68	27.59	12.7431	1.27431
0.08	11.57	9.6528861	0.96528861
0.84	29.37	13.155788	1.3155788
0.92	25.513333	12.952219	1.2952219
0.9	37.1575	14.786401	1.4786401
0.9	37.38	14.83059	1.483059
0.8	40.2725	15.393615	1.5393615
0.9	26.551667	12.811968	1.2811968
0.92	39.8275	15.308289	1.5308289
0.92	40.94	15.520564	1.5520564
0.86	40.7175	15.478364	1.5478364
0.72	17.02125	12.21167	1.221167
0.86	24.178333	14.609088	1.4609088
0.96	42.4975	15.813026	1.5813026
0.8	22.546667	14.107904	1.4107904
0.16	18.096667	10.627503	1.0627503
0.5	16.79875	10.627212	1.0627212
0.82	23.436667	12.105092	1.2105092
0.98	27.59	13.472361	1.3472361
0.58	24.92	14.832593	1.4832593
-0.62	16.02	9.8876567	0.98876567
-0.8	35.8225	14.518715	1.4518715
-0.92	38.715	15.093131	1.5093131
-0.18	32.2625	13.7852	1.37852
-0.9	30.26	13.351734	1.3351734
-0.98	41.385	15.604706	1.5604706
-0.9	41.385	15.604706	1.5604706
-0.92	40.7175	15.478344	1.5478344
-0.96	40.05	15.350987	1.5350987
-0.96	40.495	15.436003	1.5436003
-0.98	42.9425	15.895527	1.5895527
-0.9	39.16	15.179541	1.5179541
-0.86	40.05	15.350987	1.5350987
-0.82	36.045	14.563444	1.4563444
-0.88	36.2675	14.608326	1.4608326
-0.84	35.155	14.382583	1.4382583
-0.9	41.6075	15.646571	1.5646571
-0.76	29.5925	13.196466	1.3196466
-0.96	40.05	15.351246	1.5351246
-0.86	20.025	13.295949	1.3295949
-0.78	37.825	14.918631	1.4918631
-0.92	38.4925	15.049749	1.5049749
-0.64	35.155	14.383306	1.4383306
-0.62	34.0425	14.153247	1.4153247
0.06	22.25	11.459162	1.1459162
0.84	18.541667	12.80659	1.280659
0.88	39.605	15.265488	1.5265488
0.88	40.94	15.520564	1.5520564
0.82	36.2675	14.608326	1.4608326
0.76	37.6025	14.874679	1.4874679
0.86	25.365	12.52005	1.252005
0.8	35.3775	14.428029	1.4428029
0.9	30.0375	13.295126	1.3295126
0.82	39.605	15.265521	1.5265521
0.8	38.0475	14.962386	1.4962386
0.98	36.7125	14.697889	1.4697889
0.96	39.8275	15.308289	1.5308289
0.76	37.38	14.830911	1.4830911
0.94	38.0475	14.962631	1.4962631
0.84	23.288333	12.065307	1.2065307
0.94	40.7175	15.478406	1.5478406
0.84	26.255	15.223092	1.5223092
0.8	38.715	15.093037	1.5093037
0.78	24.475	14.698187	1.4698187
0.82	36.935	14.742087	1.4742087
0.88	25.365	14.962922	1.4962922
0.82	17.91125	11.470642	1.1470642
0.88	22.991667	11.98776	1.198776
0.86	38.4925	15.049606	1.5049606
0.94	42.275	15.771565	1.5771565
0.84	32.2625	13.778508	1.3778508
0.9	37.1575	14.786427	1.4786427
0.62	35.155	14.383306	1.4383306
0.92	34.4875	14.246307	1.4246307
0.84	30.705	13.441916	1.3441916
0.98	41.1625	15.562795	1.5562795
0.58	37.38	14.83189	1.483189
0.94	25.216667	12.5591	1.25591
0.78	36.935	14.742286	1.4742286
0.86	39.16	15.179541	1.5179541
0.92	35.8225	14.518457	1.4518457
0.8	39.16	15.179598	1.5179598
0.84	31.595	13.635188	1.3635188
0.6	34.71	14.291838	1.4291838
0.92	25.216667	14.91983	1.491983
0.82	40.2725	15.393615	1.5393615
0.88	41.1625	15.562695	1.5562695
0.94	28.925	14.258181	1.4258181
0.98	28.183333	15.771978	1.5771978
0.86	42.275	15.771612	1.5771612
-0.1	12.905	10.098249	1.0098249
-0.88	20.35875	12.678342	1.2678342
-0.36	32.93	13.923221	1.3923221
-0.98	24.475	12.372829	1.2372829
-0.9	40.495	15.436045	1.5436045
-0.84	39.8275	15.308311	1.5308311
-0.88	14.952	10.642531	1.0642531
-0.88	39.16	15.179495	1.5179495
-0.86	36.7125	14.69762	1.469762
-0.74	24.03	14.564091	1.4564091
-0.96	39.8275	15.308618	1.5308618
-0.94	41.6075	15.646551	1.5646551
0.1	11.57	11.644869	1.1644869
0.86	24.92	12.124827	1.2124827
0.76	34.9325	14.337091	1.4337091
0.9	38.0475	14.962533	1.4962533
0.96	42.0525	15.73	1.573
0.82	26.255	13.581372	1.3581372
0.78	37.38	14.830603	1.4830603
0.86	26.403333	15.266043	1.5266043
0.84	37.6025	14.874654	1.4874654
0.14	31.8175	13.68935	1.368935
0.86	14.4625	10.827031	1.0827031
-0.46	23.585	11.85535	1.185535
-0.9	21.063333	13.638126	1.3638126
-0.88	38.9375	15.136325	1.5136325
-0.92	40.94	15.520574	1.5520574
-0.76	39.16	15.179678	1.5179678
-0.8	33.82	14.106947	1.4106947
-0.9	39.8275	15.308354	1.5308354
-0.98	40.94	15.520604	1.5520604
-0.76	37.6025	14.875034	1.4875034
-0.88	38.27	15.006165	1.5006165
-0.9	36.2675	14.608299	1.4608299
-0.94	40.94	15.520574	1.5520574
-0.98	43.165	15.936651	1.5936651
-0.88	41.1625	15.562735	1.5562735
0.44	25.365	12.274143	1.2274143
0.96	24.03	12.18604	1.218604
0.98	42.0525	15.729981	1.5729981
0.94	42.72	15.854309	1.5854309
0.86	38.715	15.093072	1.5093072
0.86	34.71	14.291279	1.4291279
0.84	34.4875	14.245419	1.4245419
0.7	36.7125	14.697781	1.4697781
0.88	25.365	12.914248	1.2914248
0.48	32.04	13.732745	1.3732745
0.9	22.101667	11.594322	1.1594322
0.54	37.38	14.83164	1.483164
0.52	31.8175	13.683081	1.3683081
0.88	22.546667	11.871558	1.1871558
0.56	17.1325	14.202013	1.4202013
0.74	20.025	13.296109	1.3296109
0.78	26.255	12.430202	1.2430202
0.84	27.441667	13.105083	1.3105083
0.92	38.27	15.006105	1.5006105
0.86	25.958333	13.065296	1.3065296
0.82	39.16	15.179507	1.5179507
0.86	26.996667	15.436484	1.5436484
0.94	26.403333	12.775833	1.2775833
0.86	40.495	15.436045	1.5436045
0.92	22.695	11.664948	1.1664948
0.84	27.59	13.923869	1.3923869
0.66	23.8075	11.837823	1.1837823
0.84	30.0375	13.295439	1.3295439
0.82	38.0475	14.962386	1.4962386
0.88	37.6025	14.874679	1.4874679
1	40.05	15.351073	1.5351073
0.98	41.1625	15.562674	1.5562674
0.9	33.375	14.013916	1.4013916
0.94	41.83	15.688328	1.5688328
0.86	41.385	15.604706	1.5604706
0.74	31.595	13.635345	1.3635345
0.9	39.16	15.179678	1.5179678
0.6	36.2675	14.60908	1.460908
0.88	22.25	12.090714	1.2090714
0.7	35.8225	14.518715	1.4518715
0.92	25.661667	15.050559	1.5050559
0.98	42.9425	15.895545	1.5895545
0.78	27.293333	15.521245	1.5521245
0.72	18.80125	12.446431	1.2446431
0.8	16.91	10.398631	1.0398631
0.8	24.92	14.831135	1.4831135
1	40.05	15.351246	1.5351246
0.9	42.4975	15.813026	1.5813026
0.86	22.843333	11.759763	1.1759763
0.5	28.035	12.846583	1.2846583
0.94	33.375	14.015958	1.4015958
0.96	41.6075	15.646551	1.5646551
0.78	25.068333	13.269368	1.3269368
-0.58	20.173333	10.905231	1.0905231
-0.84	16.13125	11.186543	1.1186543
-0.8	37.825	14.918593	1.4918593
-0.88	38.27	15.006105	1.5006105
-0.86	40.7175	15.478344	1.5478344
-0.84	18.57875	14.787501	1.4787501
-0.92	39.16	15.179541	1.5179541
-0.9	41.6075	15.646551	1.5646551
-0.94	26.7	13.251782	1.3251782
-0.52	37.1575	14.787855	1.4787855
-0.9	32.2625	13.780099	1.3780099
-0.06	27.59	12.755872	1.2755872
0.98	11.926	10.904774	1.0904774
0.94	28.48	15.854744	1.5854744
0.54	33.82	14.10861	1.410861
0.86	17.8	11.172139	1.1172139
0.9	40.94	15.520574	1.5520574
0.86	36.045	14.563444	1.4563444
0.62	36.935	14.742552	1.4742552
0.96	38.4925	15.050471	1.5050471
0.82	39.8275	15.30842	1.530842
0.68	12.905	9.0654644	0.90654644
1	33.375	14.014952	1.4014952
0.92	41.385	15.604706	1.5604706
0.94	42.4975	15.81297	1.581297
0.94	42.275	15.771528	1.5771528
0.74	19.58	15.180806	1.5180806
0.76	22.991667	11.987687	1.1987687
0.88	23.733333	14.473957	1.4473957
0.76	25.513333	15.006655	1.5006655
0.18	15.871667	10.551591	1.0551591
0.84	17.651667	11.131065	1.1131065
0.5	30.0375	13.296621	1.3296621
0.94	26.403333	12.57552	1.257552
0.9	41.385	15.604676	1.5604676
0.94	40.05	15.350987	1.5350987
0.68	36.2675	14.608883	1.4608883
0.78	27.8125	12.793515	1.2793515
0.32	14.981667	9.6590638	0.96590638
-0.9	23.8075	11.892681	1.1892681
-0.96	42.4975	15.812989	1.5812989
-0.88	38.715	15.093072	1.5093072
-0.48	24.326667	12.646624	1.2646624
0.26	17.948333	10.283675	1.0283675
0.52	26.9225	12.588355	1.2588355
0.88	33.82	14.108286	1.4108286
0.72	36.045	14.563655	1.4563655
0.94	38.0475	14.962755	1.4962755
0.6	33.1525	13.968344	1.3968344
0.82	24.178333	12.101236	1.2101236
0.94	20.2475	11.651279	1.1651279
0.74	25.81	13.027777	1.3027777
-0.94	12.2375	8.9453377	0.89453377
-0.94	15.664	11.186477	1.1186477
-0.82	37.38	14.830705	1.4830705
-0.94	37.825	14.918693	1.4918693
-0.82	38.27	15.006165	1.5006165
-0.96	38.9375	15.136464	1.5136464
-0.74	25.661667	12.990355	1.2990355
-0.94	25.216667	12.430586	1.2430586
-0.94	43.165	15.936642	1.5936642
-0.88	19.69125	11.308152	1.1308152
-0.78	38.4925	15.049678	1.5049678
-0.96	38.4925	15.049845	1.5049845
-0.86	40.2725	15.393615	1.5393615
-0.9	38.715	15.093037	1.5093037
-0.98	39.16	15.179541	1.5179541
-0.74	40.05	15.351366	1.5351366
-0.86	13.528	14.108959	1.4108959
-0.94	22.843333	14.200059	1.4200059
-0.92	15.753	15.224075	1.5224075
-0.82	37.6025	14.874729	1.4874729
-0.94	40.05	15.351073	1.5351073
-0.88	41.6075	15.646571	1.5646571
-0.96	38.27	15.006105	1.5006105
-0.82	25.068333	13.269311	1.3269311
-0.42	26.7	12.538094	1.2538094
-0.88	18.838333	12.899388	1.2899388
-0.9	38.0475	14.962386	1.4962386
-0.12	30.0375	13.304233	1.3304233
-0.86	22.9175	11.631216	1.1631216
-0.98	42.275	15.771612	1.5771612
-0.8	41.6075	15.646747	1.5646747
-0.92	38.27	15.006165	1.5006165
-0.98	40.2725	15.393572	1.5393572
-0.86	35.6	14.473411	1.4473411
-0.74	37.38	14.830705	1.4830705
-0.94	38.27	15.006359	1.5006359
-0.9	41.83	15.688328	1.5688328
-0.94	36.935	14.742087	1.4742087
-0.78	39.16	15.179678	1.5179678
-0.48	25.1425	12.166132	1.2166132
-0.84	20.766667	13.541083	1.3541083
-0.82	34.0425	14.153247	1.4153247
-0.86	38.715	15.093037	1.5093037
-0.94	41.385	15.604706	1.5604706
-0.84	38.4925	15.049678	1.5049678
-0.82	33.5975	14.06047	1.406047
-0.86	34.71	14.291294	1.4291294
-0.9	26.996667	13.325688	1.3325688
-0.86	38.715	15.093037	1.5093037
-0.92	40.2725	15.393572	1.5393572
-0.92	42.275	15.771528	1.5771528
-1	41.83	15.688357	1.5688357
-0.92	42.275	15.771565	1.5771565
-0.68	36.49	14.653517	1.4653517
-0.62	32.2625	13.778434	1.3778434
-0.6	16.57625	13.968389	1.3968389
-0.9	34.0425	14.154164	1.4154164
-0.8	41.1625	15.562735	1.5562735
-0.74	37.1575	14.786427	1.4786427
-0.92	27.145	13.154035	1.3154035
-0.64	36.935	14.742726	1.4742726
-0.86	37.1575	14.786793	1.4786793
-0.76	40.2725	15.393615	1.5393615
-0.96	40.05	15.351246	1.5351246
-0.9	41.1625	15.562695	1.5562695
-0.84	25.958333	12.612884	1.2612884
-0.92	25.513333	15.006655	1.5006655
-0.92	40.05	15.350976	1.5350976
0.52	23.585	11.8817	1.18817
0.78	32.2625	13.779183	1.3779183
0.88	27.3675	12.690817	1.2690817
0.84	26.106667	13.102807	1.3102807
0.92	38.27	15.006105	1.5006105
-0.16	26.255	12.459136	1.2459136
0.84	18.986667	10.668567	1.0668567
0.82	38.4925	15.049606	1.5049606
0.9	40.495	15.436045	1.5436045
0.62	37.38	14.831222	1.4831222
-0.86	7.3425	7.6061031	0.76061031
-0.9	40.05	15.350987	1.5350987
-0.68	25.661667	13.426312	1.3426312
-0.78	31.8175	13.683196	1.3683196
-0.96	28.331667	13.653145	1.3653145
-0.98	40.7175	15.478344	1.5478344
-0.86	41.385	15.604756	1.5604756
-0.96	39.8275	15.308354	1.5308354
-0.92	40.94	15.520574	1.5520574
-0.9	41.1625	15.562674	1.5562674
-0.74	23.436667	11.941818	1.1941818
-0.5	16.465	10.492165	1.0492165
-0.48	18.13375	12.043865	1.2043865
-0.76	22.843333	12.060209	1.2060209
-0.84	38.27	15.006105	1.5006105
-0.84	26.106667	13.542611	1.3542611
-0.88	26.7	15.351466	1.5351466
-0.86	34.0425	14.153247	1.4153247
-0.96	39.8275	15.308354	1.5308354
0.08	30.26	13.361449	1.3361449
-0.86	13.23875	12.505847	1.2505847
-0.96	35.8225	14.518514	1.4518514
-0.84	36.49	14.653147	1.4653147
-0.92	11.697143	10.199578	1.0199578
-0.22	20.915	13.594876	1.3594876
-0.92	33.1525	13.9727	1.39727
-0.8	38.715	15.093131	1.5093131
-0.98	39.8275	15.308508	1.5308508
0.78	22.695	11.916044	1.1916044
0.86	38.715	15.093072	1.5093072
0.92	37.6025	14.874679	1.4874679
0.84	37.825	14.918631	1.4918631
0.8	8.9	8.5499378	0.85499378
0.76	38.27	15.006068	1.5006068
0.68	35.6	14.473339	1.4473339
0.98	25.365	14.963715	1.4963715
0.74	39.16	15.179908	1.5179908
0.94	26.106667	13.1029	1.31029
0.66	30.26	13.345197	1.3345197
0.74	35.6	14.473339	1.4473339
0.92	36.7125	14.697889	1.4697889
0.82	36.7125	14.6977	1.46977
0.62	33.375	14.014276	1.4014276
0.8	23.585	14.428961	1.4428961
0.78	32.7075	13.873058	1.3873058
