# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6791625	49372.134	21229.221	53.073052
-0.673275	23144.277	14836.626	37.091564
-0.6714875	31867.804	17814.029	44.535072
-0.70235	31738.748	18645.658	46.614145
-0.6899125	19296.329	15129.773	37.824433
-0.675825	48231.054	20982.464	52.456159
-0.6721	18999.47	13780.62	34.45155
-0.6114625	45977.754	20486.463	51.216157
-0.7004	47541.078	20831.839	52.079598
-0.698075	49195.2	21191.147	52.977868
-0.68785	48308.088	20999.213	52.498034
-0.685975	32587.232	17379.231	43.448077
-0.68625	48634.872	21070.119	52.675298
-0.6753	49308.42	21215.518	53.038796
-0.650325	31387.544	16943.947	42.359868
-0.7013125	31515.268	16990.541	42.476353
-0.6542	32551.268	18882.817	47.207043
-0.6795875	47729.778	20873.141	52.182853
-0.6804875	48103.404	20954.679	52.386697
-0.685325	32035.636	17293.708	43.23427
-0.636525	47390.34	20798.787	51.996969
-0.6786625	10383.236	10608.249	26.520622
-0.6750625	48539.856	21049.527	52.623818
-0.6743625	47422.308	20805.801	52.014503
-0.6436625	31601.256	17580.268	43.95067
-0.7028125	47901.828	20910.728	52.276819
-0.6962	50109.174	21387.091	53.467728
-0.6841125	32907.652	21226.93	53.067324
-0.6946875	32673.664	21151.329	52.878321
-0.6828875	48384.012	21015.709	52.539272
-0.680725	31284.684	18511.802	46.279504
-0.6516375	47929.578	20916.784	52.291959
-0.6427	45667.398	20417.203	51.043006
-0.6461625	46748.094	20657.371	51.643428
-0.6751375	23879.208	18675.066	46.687665
-0.6902375	48362.256	21010.983	52.527458
-0.6965125	19543.282	15124.894	37.812235
-0.6622875	48808.476	21107.691	52.769227
-0.626275	45862.758	20460.827	51.152068
-0.680075	45375.024	20351.74	50.879349
-0.6883125	48034.806	20939.732	52.349331
-0.6692625	24106.092	17134.031	42.835078
-0.664425	48407.322	21020.771	52.551926
-0.7041375	19516.73	13640.77	34.101925
-0.6762	49516.434	21260.221	53.150554
-0.5935125	46017.714	20495.364	51.238409
-0.676775	30953.46	16976.421	42.441054
-0.6409	29268.48	17336.769	43.341923
-0.68415	47829.9	20895.022	52.237556
-0.6638625	46662.402	20638.43	51.596074
-0.668525	31423.508	17066.092	42.665231
-0.6377875	31094.652	20633.912	51.584781
-0.6372	30592.34	17029.154	42.572886
-0.5937125	30002.708	20268.376	50.670941
-0.674475	22845.465	16708.799	41.771999
-0.6452875	45730.446	20431.292	51.078229
-0.7078	47191.206	20755.043	51.887608
-0.6711875	48253.698	20987.389	52.468472
-0.65455	47033.586	20720.353	51.800882
-0.625775	45513.108	20382.683	50.956707
-0.6385375	45705.138	20425.637	51.064093
-0.6703875	18960.754	13334.031	33.335079
-0.6713125	31921.528	17106.582	42.766455
-0.590525	22621.467	16828.23	42.070575
-0.683875	30977.88	17103.264	42.75816
-0.6795375	48443.286	21028.578	52.571444
-0.6764875	32126.064	17129.699	42.824247
-0.6306375	22784.748	17393.12	43.4828
-0.616125	44404.218	20132.848	50.33212
-0.6628625	30257.564	16658.282	41.645705
-0.6678375	43823.688	20000.809	50.002023
-0.6023625	46672.836	20640.737	51.601842
-0.6546	29843.164	16739.061	41.847653
-0.6475375	22604.595	15638.037	39.095093
-0.632525	46990.518	20710.864	51.77716
-0.66885	46132.932	20521.005	51.302513
-0.6993625	32411.556	18243.92	45.609799
-0.658075	19339.486	13820.366	34.550915
-0.6573625	30756.916	17772.132	44.430331
-0.622825	46042.578	20500.9	51.252249
-0.6654125	45141.702	20299.347	50.748368
-0.655025	45764.19	20438.828	51.09707
-0.6455125	45987.078	20488.54	51.22135
-0.6829375	30098.168	17312.35	43.280876
-0.645875	18884.652	14758.751	36.896878
-0.5986625	14891.982	11971.786	29.929465
-0.6620125	46785.612	20665.659	51.664148
-0.6591	31782.852	17630.708	44.076771
-0.671275	31705.744	17303.03	43.257575
-0.690075	47494.236	20821.574	52.053935
-0.694025	49704.912	21300.645	53.251613
-0.69055	49087.308	21167.897	52.919742
-0.6762	48345.828	21007.414	52.518536
-0.6723875	23699.499	20800.687	52.001718
-0.6706625	31076.152	17330.737	43.326844
-0.6804875	47886.732	20907.432	52.268581
-0.6919375	47037.36	20721.184	51.802961
-0.6870625	48237.492	20983.864	52.45966
-0.685125	32376.332	18832.009	47.080023
-0.6992875	32350.876	17554.011	43.885026
-0.686475	49480.47	21252.499	53.131248
-0.6769375	48628.434	21068.725	52.671811
-0.6860125	31872.984	17093.57	42.733925
-0.6575875	47833.896	20895.895	52.239738
-0.673925	46445.73	20590.458	51.476144
-0.6512375	48174.222	20970.098	52.425245
-0.6163625	30261.56	20355.623	50.889056
-0.6314	30194.812	20333.161	50.832902
-0.676425	23698.278	18604.182	46.510454
-0.698075	24256.83	16382.534	40.956335
-0.6894625	32913.572	17941.588	44.85397
-0.66475	23992.317	17848.082	44.620204
-0.6659	45201.42	20312.77	50.781924
-0.6209875	29497.436	20096.983	50.242458
-0.6402375	47312.196	20781.632	51.954081
-0.6681875	47152.8	20746.596	51.86649
-0.713675	33011.252	19015.767	47.539418
-0.71275	33451.552	17807.174	44.517935
-0.6478375	49248.258	21202.572	53.006429
-0.701075	24315.327	15057.555	37.643886
-0.7186	25051.59	15455.202	38.638005
-0.6756625	49516.434	21260.221	53.150554
-0.6751625	47590.584	20842.683	52.106707
-0.6659875	47518.656	20826.926	52.067315
-0.6888625	48047.016	20942.393	52.355983
-0.6634625	47221.176	20761.633	51.904082
-0.66725	47094.858	20733.845	51.834613
-0.62525	30236.4	17621.106	44.052765
-0.648475	30212.128	17614.032	44.03508
-0.683825	46820.688	20673.404	51.683511
-0.67035	48509.22	21042.883	52.607208
-0.6941	48479.472	21036.43	52.591075
-0.68	32777.56	17904.479	44.761197
-0.650425	48031.476	20939.006	52.347516
-0.6792625	46343.61	20567.809	51.419523
-0.6912	47990.85	20930.149	52.325373
-0.64945	48367.584	21012.141	52.530352
-0.6369875	45388.122	20354.677	50.886692
-0.6496375	46594.248	20623.352	51.55838
-0.61485	30505.316	16783.772	41.959429
-0.6733625	46687.266	20643.927	51.609819
-0.6656	47339.946	20787.726	51.969315
-0.5952	30113.856	17161.547	42.903868
-0.6755625	29182.196	19989.306	49.973265
-0.63495	45452.946	20369.207	50.923018
-0.6760125	30850.156	17370.086	43.425215
-0.668725	47435.406	20808.674	52.021686
-0.685475	32414.664	17242.441	43.106101
-0.6896	49676.94	21294.651	53.236627
-0.6881125	24631.233	21205.63	53.014075
-0.6414625	46612.896	20627.479	51.568697
-0.6705125	23593.938	15565.644	38.91411
-0.6479	31360.164	20721.82	51.80455
-0.6473625	31002.3	16940.471	42.351176
-0.6400375	30592.192	16714.146	41.785366
-0.6458625	22043.712	14658.133	36.645332
-0.6396	29970.444	16632.756	41.581889
-0.6533875	46491.018	20600.494	51.501235
-0.656975	29824.22	16781.765	41.954413
-0.6989	48633.54	21069.831	52.674577
-0.6867125	48877.074	21122.519	52.806297
-0.6895625	48685.488	21081.08	52.702701
-0.6330375	31742.744	18646.832	46.617079
-0.681225	31600.516	20801.077	52.002692
-0.63175	47328.18	20785.142	51.962856
-0.67	47021.82	20717.761	51.794403
-0.696575	32068.936	20954.679	52.386697
-0.7038	33037.744	17426.49	43.566226
-0.6494625	32487.924	21091.123	52.727809
-0.7016875	49073.1	21164.833	52.912083
-0.6077125	18641.074	13805.455	34.513638
-0.6385	22739.793	16994.009	42.485024
-0.6470875	30693.572	17753.822	44.384555
-0.6487125	18419.429	13734.794	34.336985
-0.657975	31277.58	17047.137	42.617843
-0.6441	30440.936	16697.837	41.744592
-0.640675	13153.31	13765.097	34.412743
-0.6582125	30269.996	16652.097	41.630242
-0.6689875	31974.512	17264.944	43.16236
-0.651175	31134.612	17119.664	42.799159
-0.689375	47638.536	20853.181	52.132952
-0.6789	31945.208	17228.116	43.070289
-0.6825	19153.45	15389.219	38.473047
-0.6631	18688.138	15628.798	39.071996
-0.6362	30649.616	20485.721	51.214302
-0.6358375	44731.002	20206.794	50.516985
-0.6690125	30345.624	16755.377	41.888443
-0.6867	48729.666	21090.643	52.726607
-0.6468125	45449.838	20368.511	50.921276
-0.63115	30146.268	16691.896	41.729741
-0.6538625	46343.166	20567.711	51.419277
-0.651075	30542.02	16708.676	41.77169
-0.6856375	31457.548	20753.969	51.884923
-0.675775	48405.546	21020.385	52.550962
-0.6042875	23205.771	15230.65	38.076626
-0.6065625	42996.516	19811.152	49.527881
-0.6603875	29560.632	20118.5	50.296249
-0.6414	31240.284	18498.661	46.246652
-0.632725	17949.677	14380.881	35.952202
-0.69505	31259.968	18504.488	46.261219
-0.6853375	24229.857	15155.386	37.888465
-0.6491875	47336.172	20786.897	51.967243
-0.6646	46380.462	20575.985	51.439963
-0.633475	31726.76	20842.586	52.106464
-0.670725	46700.808	20646.921	51.617303
-0.6711125	23759.661	15846.941	39.617352
-0.67475	47103.294	20735.702	51.839255
-0.6327125	22956.687	14913.384	37.28346
-0.6540875	46824.24	20674.188	51.685471
-0.67395	46467.486	20595.28	51.488199
-0.713525	19904.52	16056.298	40.140746
-0.702025	50325.18	21433.139	53.582846
-0.653775	32254.824	17656.345	44.140864
-0.5957	22515.24	16553.849	41.384621
-0.6502	28793.992	16336.445	40.841112
-0.582425	29533.696	16544.954	41.362384
-0.6775625	45759.75	20437.837	51.094592
-0.6687375	23607.48	18568.507	46.421268
-0.671575	16113.722	13383.926	33.459814
-0.6433875	48194.202	20974.446	52.436115
-0.676425	23941.035	14800.55	37.001375
-0.6868375	47724.894	20872.073	52.180183
-0.685575	32058.428	18739.325	46.848312
-0.6998375	14077.147	14144.293	35.360731
-0.674025	48944.562	21137.096	52.842741
-0.694725	32562.368	17568.91	43.922275
-0.6318375	46616.226	20628.215	51.570539
-0.655825	15578.258	13315.748	33.289369
-0.6796875	13111.891	13413.022	33.532556
-0.58365	43580.598	19945.26	49.86315
-0.6414625	43390.122	19901.625	49.754063
-0.6347125	31319.76	17076.575	42.691438
-0.623225	46714.794	20650.013	51.625032
-0.6744375	31608.508	17155.113	42.887782
-0.704025	32746.924	18058.071	45.145179
-0.684075	33145.784	21303.594	53.258985
-0.6916	49110.396	21172.874	52.932186
-0.6572875	19228.841	14523.073	36.307683
-0.6990125	19506.163	18271.681	45.679203
-0.6598	32291.084	18209.982	45.524955
-0.6125125	30539.356	17438.774	43.596936
-0.5442625	28809.088	16221.049	40.552622
-0.6448375	29309.92	17918.022	44.795054
-0.6498625	46073.436	20507.768	51.269421
-0.6585625	18810.326	15851.584	39.62896
-0.6582625	45119.28	20294.305	50.735763
-0.672975	23667.087	15302.121	38.255304
-0.66055	47153.688	20746.791	51.866978
-0.66375	31264.112	18505.714	46.264285
-0.6861625	48140.034	20962.656	52.406639
-0.6433875	12063.258	11253.58	28.133951
-0.6416625	45545.964	20390.039	50.975097
-0.6706375	31999.968	18127.711	45.319277
-0.651875	32020.244	20938.764	52.346911
-0.679975	46774.512	20663.207	51.658019
-0.665575	48053.232	20943.748	52.35937
-0.6688375	23241.069	15045.715	37.614289
-0.6600375	47002.728	20713.555	51.783887
-0.6394	45995.07	20490.32	51.2258
-0.671225	30956.864	16938.9	42.347251
-0.6651375	46923.03	20695.986	51.739966
-0.6702375	47920.92	20914.894	52.287236
-0.6556	46307.646	20559.827	51.399567
-0.6505875	47196.978	20756.312	51.890781
-0.6454625	46678.608	20642.013	51.605033
-0.6745125	46710.576	20649.08	51.622701
-0.6594375	29982.728	17279.118	43.197795
-0.6840875	48270.792	20991.106	52.477764
-0.6570875	46142.7	20523.178	51.307944
-0.679725	23295.237	15381.202	38.453004
-0.6555	31438.16	17967.876	44.919689
-0.645675	18456.725	14872.537	37.181343
-0.69	46375.356	20574.853	51.437131
-0.6823	48059.448	20945.103	52.362756
-0.6570375	30867.028	18387.818	45.969545
-0.7092625	48577.152	21057.612	52.644031
-0.648325	31049.66	16993.343	42.483358
-0.674925	45663.624	20416.359	51.040897
-0.6228375	31192.332	18484.458	46.211145
-0.6699875	47803.26	20889.203	52.223006
-0.6296875	13050.302	11149.406	27.873514
-0.6226125	15114.204	13655.645	34.139112
-0.6773875	47359.704	20792.064	51.980159
-0.638775	18381.511	16276.669	40.691673
-0.6712	31102.792	18457.908	46.144771
-0.690275	19259.654	13621.415	34.053538
-0.6597375	31539.54	16976.098	42.440245
-0.6720625	23867.886	15452.469	38.631172
-0.66455	31426.468	20743.714	51.859285
-0.61435	45969.54	20484.633	51.211582
-0.6340875	30547.94	17182.817	42.957042
-0.678	18764.239	14794.981	36.987452
-0.644525	46991.628	20711.109	51.777772
-0.65625	30355.392	16719.47	41.798675
-0.653375	31529.032	17144.251	42.860626
-0.65575	46889.064	20688.494	51.721236
-0.6701875	18633.348	16853.493	42.133733
-0.626475	44706.582	20201.278	50.503194
-0.66295	31232.144	16888.607	42.221518
-0.673075	31388.136	16997.746	42.494365
-0.651625	18334.891	14604.719	36.511797
-0.676325	32015.064	17225.981	43.064953
-0.68295	32298.04	17933.877	44.834692
-0.6728125	32093.948	17160.086	42.900216
-0.6596375	47417.868	20804.827	52.012068
-0.6494625	47256.252	20769.342	51.923355
-0.6822875	31105.752	17441.894	43.604736
-0.67655	23599.155	18565.233	46.413082
-0.6704875	18583.442	13549.652	33.874131
-0.6426375	46017.936	20495.413	51.238532
-0.66775	31495.436	16976.809	42.442023
-0.671325	31719.656	17772.573	44.431432
-0.69985	24128.736	16679.664	41.699161
-0.5708625	46190.874	20533.888	51.334721
-0.66845	30266.74	16651.845	41.629613
-0.651675	30359.832	16654.442	41.636106
-0.6578125	18942.194	13298.056	33.24514
-0.6705875	31916.496	17827.633	44.569082
-0.684775	32385.804	21057.949	52.644873
-0.6737375	31599.628	17024.286	42.560716
-0.6901	48617.778	21066.416	52.66604
-0.678975	32314.024	17938.314	44.845784
-0.5859875	30900.772	20569.484	51.42371
-0.6899	31031.308	17851.232	44.628081
-0.6664125	47924.694	20915.718	52.289295
-0.6732125	47570.604	20838.307	52.095768
-0.691175	48089.862	20951.729	52.379323
-0.668	48663.288	21076.274	52.690684
-0.6478625	47864.754	20902.634	52.256585
-0.6528125	31083.552	17593.464	43.983661
-0.653625	44659.074	20190.541	50.476353
-0.6343625	45991.962	20489.628	51.22407
-0.615675	28705.34	19825.314	49.563286
-0.6697625	43807.482	19997.111	49.992777
-0.6167625	45795.048	20445.718	51.114295
-0.6479375	22701.498	17205.602	43.014006
-0.668975	23356.065	16880.082	42.200206
-0.667125	13740.151	12283.96	30.709901
-0.639825	30090.472	16830.148	42.075371
-0.656275	28453	19737.983	49.344957
-0.641475	15144.692	12973.503	32.433758
-0.6629625	15680.082	12566.706	31.416765
-0.6449625	46795.38	20667.816	51.669541
-0.5789	44308.314	20111.095	50.277737
-0.606125	12733.286	13485.198	33.712994
-0.6899125	31940.028	17096.536	42.741341
-0.6628375	32117.184	17225.063	43.062657
-0.6860625	24094.104	20973.142	52.432854
-0.65815	23929.047	15180.442	37.951106
-0.6220625	22193.673	14248.002	35.620004
-0.673825	44782.062	20218.324	50.545809
-0.66015	13426.179	12529.631	31.324077
-0.666175	32119.848	17152.431	42.881078
-0.619625	46483.692	20598.871	51.497177
-0.676725	46092.528	20512.017	51.280043
-0.6674625	31526.22	20776.61	51.941524
-0.644725	45496.902	20379.054	50.947634
-0.6552625	23023.287	14547.964	36.36991
-0.695725	47785.722	20885.37	52.213426
-0.6919375	12198.734	12915.293	32.288232
-0.6732	24486.711	15525.729	38.814322
-0.6619375	31118.036	18462.431	46.156078
-0.6442375	47129.712	20741.516	51.85379
-0.6721375	15662.692	12209.505	30.523762
-0.6275	46883.514	20687.27	51.718175
-0.6327375	46504.782	20603.543	51.508858
-0.6630125	30798.8	18367.485	45.918712
-0.6671375	47479.584	20818.362	52.045905
-0.5786625	23061.138	14538.054	36.345135
-0.6284375	22438.206	14421.998	36.054994
-0.677075	45440.514	20366.421	50.916053
-0.6390375	31879.94	17073.1	42.682751
-0.6328	31051.436	17426.659	43.566648
-0.676325	47153.244	20746.694	51.866734
-0.6570125	30939.844	17824.905	44.562261
-0.630825	46253.034	20547.7	51.36925
-0.6530625	46530.534	20609.247	51.523117
-0.6741375	48486.576	21037.971	52.594929
-0.67535	47873.19	20904.476	52.26119
-0.6605375	31605.252	17004.908	42.51227
-0.665975	47598.354	20844.384	52.110961
-0.68005	47406.768	20802.392	52.00598
-0.6644625	32273.324	18802.027	47.005068
-0.6369375	46661.292	20638.184	51.59546
-0.658575	29868.62	20223.034	50.557585
-0.6703	31842.496	17415.537	43.538841
-0.6698375	48290.55	20995.401	52.488503
-0.684475	48003.282	20932.86	52.33215
-0.6858375	32806.716	18074.55	45.186375
-0.7080125	33389.096	18234.274	45.585684
-0.658975	48137.37	20962.076	52.405189
-0.6749875	46888.842	20688.445	51.721113
-0.63205	46683.714	20643.142	51.607855
-0.657675	31481.08	17094.874	42.737185
-0.6699625	15819.35	13636.015	34.090037
-0.6757125	19164.638	15188.35	37.970875
-0.6728625	47784.612	20885.128	52.212819
-0.671475	24293.127	15041.797	37.604492
-0.6870125	32242.54	18793.058	46.982645
-0.6814125	32098.536	17123.077	42.807694
-0.6628	47289.774	20776.707	51.941768
-0.639375	14783.72	12874.58	32.186449
-0.6325125	45693.15	20422.958	51.057396
-0.6444875	44315.64	20112.757	50.281894
-0.5564625	43559.508	19940.433	49.851083
-0.6214625	43423.2	19909.21	49.773024
-0.6938375	48044.352	20941.813	52.354532
-0.663075	47467.374	20815.685	52.039212
-0.6476625	18411.881	15877.626	39.694066
-0.684125	47313.306	20781.876	51.95469
-0.681075	31552.416	16980.91	42.452274
-0.6237625	47195.646	20756.02	51.890049
-0.6250375	29131.432	16307.802	40.769506
-0.636725	44366.478	20124.291	50.310726
-0.6435375	22530.225	15709.567	39.273917
-0.616925	30769.644	16962.327	42.405817
-0.648325	10097.645	12405.907	31.014768
-0.6586875	18767.614	14968.225	37.420561
-0.674925	31854.188	18086.372	45.21593
-0.6407125	47255.142	20769.098	51.922745
-0.695025	23905.293	16181.866	40.454666
-0.6740375	48824.238	21111.099	52.777747
-0.6749875	23556.42	15565.429	38.913572
-0.587525	23278.587	18438.707	46.096768
-0.6330375	21939.705	14443.894	36.109736
-0.6404875	46486.8	20599.559	51.498898
-0.6667125	31719.952	17095.339	42.738346
-0.6653	48097.854	20953.47	52.383675
-0.6739625	32300.556	17237.979	43.094948
-0.648375	31466.428	16959.459	42.398646
-0.6583375	48164.898	20968.068	52.420171
-0.6652125	47536.86	20830.915	52.077288
-0.6954625	47814.36	20891.628	52.229069
-0.6702625	47793.936	20887.165	52.217913
-0.6838375	31878.904	17425.49	43.563725
-0.6253625	46902.828	20691.531	51.728827
-0.6484125	15221.356	12530.634	31.326585
-0.632975	46472.37	20596.362	51.490905
-0.649775	22311.444	15256.34	38.140851
-0.6002875	45202.974	20313.119	50.782797
-0.6949	43956.222	20031.03	50.077575
-0.687075	32419.696	17427.558	43.568895
-0.6737375	31948.908	17100.687	42.751718
-0.68455	32022.612	17172.481	42.931203
-0.680525	32564.736	17255.716	43.13929
-0.6182375	31471.756	16950.487	42.376218
-0.643575	44449.506	20143.112	50.357781
-0.6793375	18293.777	18275.061	45.687653
-0.647675	31504.612	17149.777	42.874444
-0.631025	18349.277	14300.286	35.750715
-0.6025875	29371.34	17936.786	44.841964
-0.6375625	29985.392	16548.907	41.372268
-0.6672	23385.147	15873.117	39.682792
-0.669075	24249.504	17266.998	43.167496
-0.7072125	16151.462	15034.138	37.585345
-0.6976	49371.69	21229.125	53.072813
-0.68715	32103.272	17444.618	43.611544
-0.677425	47695.368	20865.616	52.164039
-0.7005	32751.216	17302.949	43.257372
-0.69605	32268.44	17210.369	43.025923
-0.666825	24150.492	14946.195	37.365489
-0.6563375	31497.804	17058.16	42.645401
-0.6764	23506.581	16127.191	40.317977
-0.696525	48205.524	20976.91	52.442274
-0.6947	32582.2	17290.821	43.227053
-0.6873875	49238.046	21200.373	53.000933
-0.6180125	46763.856	20660.854	51.652134
-0.7006875	47141.256	20744.056	51.86014
-0.6796875	32051.176	17704.975	44.262438
-0.6774375	19224.312	14110.813	35.277033
-0.674925	24274.257	21051.404	52.628511
-0.632125	46993.404	20711.5	51.77875
-0.6353875	30942.508	17044.587	42.611467
-0.6732125	31351.728	20719.033	51.797582
-0.6359	30892.78	20566.824	51.41706
-0.6376375	29595.116	20130.231	50.325577
-0.6630375	46759.86	20659.971	51.649927
-0.6853	47513.55	20825.807	52.064518
-0.68935	33005.184	17382.095	43.455236
-0.66875	23563.746	20741.027	51.852569
-0.70715	33115.296	17465.097	43.662741
-0.670675	32279.984	18206.852	45.51713
-0.6707125	24151.491	15912.23	39.780576
-0.65615	46159.35	20526.88	51.3172
-0.6390125	45613.674	20405.189	51.012973
-0.6636375	47422.752	20805.899	52.014747
-0.64275	46845.774	20678.942	51.697355
-0.6340375	22682.517	14493.789	36.234473
-0.662075	45735.33	20432.383	51.080956
-0.64695	46356.708	20570.715	51.426789
-0.6805875	31758.58	18059.209	45.148022
-0.6590875	23887.2	15168.969	37.922423
-0.7017625	32246.24	21012.526	52.531316
-0.6515625	23159.04	15546.551	38.866378
-0.660725	30261.116	20355.473	50.888683
-0.6588625	46775.178	20663.355	51.658386
-0.62995	31456.364	18562.526	46.406314
-0.6753875	47421.198	20805.558	52.013895
-0.6398125	31911.168	20903.07	52.257676
-0.6898625	47525.76	20828.483	52.071207
-0.6838375	24595.38	17367.566	43.418915
-0.6507375	48011.496	20934.651	52.336627
-0.686725	47248.482	20767.635	51.919086
-0.6090375	22979.997	15029.954	37.574886
-0.6570625	30386.472	20397.591	50.993977
-0.653125	47466.042	20815.393	52.038482
-0.6375875	18716.465	15500.074	38.750186
-0.664975	31527.404	17329.156	43.322889
-0.663425	15563.532	13814.836	34.53709
-0.680075	47740.656	20875.52	52.188799
-0.708475	33114.408	17449.351	43.623377
-0.6447125	48929.91	21133.932	52.834831
-0.691575	47230.278	20763.633	51.909084
-0.6828125	32734.196	21170.912	52.927281
-0.6897625	32525.664	21103.37	52.758426
-0.7005375	32306.624	18811.725	47.029312
-0.670025	32658.716	17314.134	43.285335
-0.6770875	47755.974	20878.868	52.197171
-0.6655625	32354.28	21047.698	52.619245
-0.6665375	46776.732	20663.698	51.659244
-0.68585	48130.71	20960.625	52.401564
-0.631825	47914.704	20913.538	52.283845
-0.6429375	30943.692	17826.013	44.565032
-0.674375	23676.855	20790.748	51.976869
-0.6590375	23564.079	15054.812	37.63703
-0.6581625	47001.84	20713.359	51.783398
-0.6523875	30919.272	16840.017	42.100043
-0.677325	23677.077	14821.386	37.053464
-0.6527125	19038.631	14798.714	36.996785
-0.6661125	31687.392	17500.349	43.750872
-0.6661125	47943.564	20919.835	52.299588
-0.6834625	47755.752	20878.82	52.19705
-0.6941625	16213.252	14614.241	36.535602
-0.6913625	12075.468	13218.19	33.045475
-0.6232875	31732.088	20844.336	52.110839
-0.673325	47256.918	20769.488	51.923721
-0.6029625	46015.05	20494.77	51.236926
-0.59855	29921.012	20240.763	50.601907
-0.6717625	31219.268	17202.76	43.006899
-0.6468625	46539.192	20611.164	51.52791
-0.6580375	47543.076	20832.277	52.080692
-0.677875	47829.234	20894.877	52.237192
-0.625475	46452.168	20591.885	51.479712
-0.558775	21530.448	16755.951	41.889878
-0.6541625	30843.052	16779.736	41.949339
-0.6713375	31525.184	16995.906	42.489765
-0.7022625	32297.152	17281.266	43.203165
-0.6810625	48308.088	20999.213	52.498034
-0.6910125	19049.376	13388.326	33.470814
-0.681675	49074.21	21165.073	52.912681
-0.651025	13170.309	11597.231	28.993079
-0.6335125	31210.684	20672.375	51.680938
-0.64115	45355.71	20347.408	50.868519
-0.6168	30078.336	18151.381	45.378452
-0.672125	30305.664	16639.068	41.59767
-0.6648875	23265.933	14687.139	36.717847
-0.658775	30238.62	16626.644	41.566611
-0.6749875	31650.54	17027.598	42.568994
-0.615625	47312.418	20781.681	51.954203
-0.6003875	18345.814	13520.262	33.800654
-0.6579875	30246.168	16932.532	42.331329
-0.6785625	23965.344	18114.627	45.286567
-0.7015	32488.22	17279.719	43.199298
-0.645425	31509.496	16967.809	42.419522
-0.7124	48682.824	21080.504	52.701259
-0.668875	32628.968	18905.341	47.263352
-0.6389125	18621.094	14637.428	36.593571
-0.675575	46299.21	20557.954	51.394885
-0.6409375	46390.674	20578.25	51.445626
-0.67485	13463.919	13528.619	33.821548
-0.6639375	45910.266	20471.422	51.178555
-0.6873375	9716.94	10835.2	27.087999
-0.6587875	31801.352	18664.038	46.660095
-0.66775	23223.531	16851.266	42.128165
-0.6676375	23438.649	17178.642	42.946604
-0.69355	49230.942	21198.844	52.99711
-0.668	48562.944	21054.533	52.636332
-0.6418875	18606.175	15073.472	37.68368
-0.6390875	45778.176	20441.951	51.104878
-0.671825	45988.854	20488.936	51.222339
-0.67615	47293.548	20777.536	51.943841
-0.669775	48108.288	20955.743	52.389356
-0.648075	46302.096	20558.595	51.396487
-0.6462	18425.112	17227.92	43.0698
-0.6227125	12731.573	12322.326	30.805815
-0.67235	23160.927	14585.447	36.463617
-0.667725	19137.998	14854.41	37.136025
-0.6825	32644.656	18909.885	47.274713
-0.704425	33087.768	21284.942	53.212355
-0.673675	23564.856	15812.469	39.531173
-0.6591375	47176.554	20751.821	51.879552
-0.6578125	30619.72	20475.727	51.189319
-0.687475	46396.446	20579.53	51.448826
-0.688025	48387.564	21016.48	52.5412
-0.68745	32535.432	17732.982	44.332456
-0.6687875	48385.122	21015.95	52.539875
-0.6491	46741.878	20655.998	51.639995
-0.65775	46903.716	20691.726	51.729316
-0.631825	46832.232	20675.953	51.689882
-0.6559875	31212.46	16984.507	42.461269
-0.687975	31858.628	17651.713	44.129283
-0.6711875	19294.553	16153.119	40.382797
-0.670675	23457.519	14760.595	36.901487
-0.6636375	31197.66	20668.061	51.670153
-0.6701625	19284.518	15263.762	38.159405
-0.7004125	32998.08	21256.075	53.140187
-0.6810625	47456.94	20813.397	52.033493
-0.6853	47970.87	20925.792	52.31448
-0.690625	49232.052	21199.083	52.997707
-0.6707125	32090.988	18153.474	45.383684
-0.67505	16210.662	14707.996	36.76999
-0.6920125	47739.102	20875.18	52.18795
-0.6618875	48130.488	20960.577	52.401443
-0.69815	19459.543	14140.472	35.35118
-0.703775	49158.348	21183.209	52.958021
-0.7078875	50369.802	21442.639	53.606596
-0.713375	25525.005	15398.425	38.496062
-0.707	50530.752	21476.87	53.692174
-0.664875	32703.56	18926.938	47.317345
-0.6856875	47941.566	20919.399	52.298498
-0.6784	32597.74	17395.419	43.488548
-0.6924625	32336.964	17507.996	43.76999
-0.667675	32607.508	18298.986	45.747464
-0.6560375	22573.515	14445.669	36.114171
-0.640875	43938.462	20026.983	50.067457
-0.6856125	18915.554	16972.983	42.432459
-0.6822125	48287.22	20994.677	52.486693
-0.6746625	31869.136	20889.3	52.223249
-0.6387125	46768.296	20661.834	51.654586
-0.63765	44798.934	20222.132	50.55533
-0.66105	30454.552	17684.559	44.211398
-0.65085	23613.03	15369.152	38.422881
-0.6930625	31288.532	20698.14	51.745351
-0.6544375	21789.522	14174.148	35.435371
-0.663375	31683.988	17149.878	42.874694
-0.67935	31730.312	17124.826	42.812064
-0.67375	49178.328	21187.513	52.968783
-0.6808875	48636.426	21070.456	52.676139
-0.6659	48260.358	20988.837	52.472092
-0.6635375	47613.894	20847.787	52.119467
-0.68855	31888.82	20895.75	52.239374
-0.668775	18915.998	15716.675	39.291687
-0.66855	45917.592	20473.055	51.182638
-0.643375	31229.776	17908.227	44.770568
-0.6785125	47424.306	20806.24	52.015599
-0.69375	48286.998	20994.629	52.486573
-0.6765	31512.752	16990.493	42.476232
-0.649675	30321.352	18224.56	45.5614
-0.61085	45430.968	20364.282	50.910705
-0.631675	11525.463	11474.708	28.68677
